tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
7012,standard,00000207,8,17,02,88,00,98,A8,00,00
7046,standard,00000305,8,00,00,00,00,00,00,00,00
7060,standard,00000106,8,00,00,00,00,00,00,00,00
7074,standard,00000000,8,00,00,00,00,00,00,00,28
7087,standard,00000007,8,00,00,00,00,00,00,00,37
7101,standard,00000001,8,9E,BC,A8,39,8A,00,00,00
7114,standard,00000002,8,78,79,78,00,00,00,00,00
7128,standard,00000003,8,00,00,00,00,00,00,00,00
7142,standard,00000008,8,77,7A,78,00,00,00,00,00
7155,standard,00000304,8,00,00,00,00,00,00,00,00
7169,standard,00000005,8,00,00,00,BF,00,22,F7,64
7182,standard,00000171,8,00,00,AA,15,01,00,01,01
7198,standard,00000521,6,00,0A,F7,FF,FF,FF,01,01
7212,standard,00000208,2,17,FF,00,00,00,00,00,00
7225,standard,0000020C,2,17,FF,BE,41,10,4F,F7,41
7239,standard,0000020D,5,17,00,00,00,00,4F,F7,41
7253,standard,00000211,5,17,00,00,00,00,00,00,00
7266,standard,00000700,8,FF,00,FF,00,00,00,F7,22
7280,standard,00000170,3,00,00,00,00,00,4F,F7,41
7293,standard,00000521,6,00,0B,F7,FF,FF,FF,F7,41
7307,standard,00000304,8,00,00,00,00,00,00,00,00
7320,standard,00000303,8,00,00,00,00,5D,BA,10,3F
7336,standard,00000305,8,00,00,00,00,00,00,00,00
7350,standard,00000106,8,00,00,00,00,00,00,00,00
7363,standard,00000003,8,00,00,00,00,00,00,00,00
7377,standard,00000171,8,00,00,48,0A,01,00,01,01
7391,standard,00000521,6,00,0C,F4,FF,FF,FF,01,01
7404,standard,00000304,8,00,00,00,00,00,00,00,00
7418,standard,00000303,8,00,00,00,00,86,EA,0F,3F
7431,standard,00000305,8,00,00,00,00,00,00,00,00
7445,standard,00000106,8,00,00,00,00,00,00,00,00
7458,standard,00000304,8,00,00,00,00,00,00,00,00
7474,standard,00000700,8,FF,00,FF,00,00,00,F7,22
7488,standard,00000170,3,00,00,00,00,00,00,F7,22
7501,standard,00000304,8,00,00,00,00,00,00,00,00
7515,standard,00000303,8,00,00,00,00,45,72,10,3F
7528,standard,00000305,8,00,00,00,00,00,00,00,00
7542,standard,00000106,8,00,00,00,00,00,00,00,00
7555,standard,00000304,8,00,00,00,00,00,00,00,00
7569,standard,00000303,8,00,00,00,00,57,12,13,3F
7583,standard,00000207,8,18,02,81,00,91,A1,00,00
7596,standard,00000305,8,00,00,00,00,00,00,00,00
7610,standard,00000303,8,00,00,00,00,4D,BA,10,3F
7626,standard,00000305,8,00,00,00,00,00,00,00,00
7639,standard,00000106,8,00,00,00,00,00,00,00,00
7653,standard,00000304,8,00,00,00,00,00,00,00,00
7666,standard,00000303,8,00,00,00,00,B6,EE,0D,3F
7680,standard,00000208,2,18,FF,00,00,8A,39,00,00
7693,standard,00000170,3,00,00,00,BC,00,9E,06,00
7707,standard,00000304,8,00,00,00,00,00,00,00,00
7720,standard,00000700,8,FF,00,FF,00,00,00,F7,22
7734,standard,00000305,8,00,00,00,00,00,00,00,00
7748,standard,00000106,8,00,00,00,00,00,00,00,00
7764,standard,00000002,8,78,79,78,00,00,00,00,00
7777,standard,000007FF,8,01,00,00,00,00,00,00,00
7791,standard,00000171,8,00,00,2F,00,01,00,01,01
7804,standard,00000304,8,00,00,00,00,00,00,00,00
7818,standard,00000302,8,0F,E0,BE,41,50,86,F5,41
7831,standard,00000305,8,00,00,00,00,00,00,00,00
7845,standard,00000106,8,00,00,00,00,00,00,00,00
7858,standard,00000003,8,00,00,00,00,00,00,00,00
7872,standard,00000700,8,FF,00,FF,00,00,00,F7,22
7885,standard,00000214,2,19,FF,00,79,00,BA,04,00
7899,standard,00000304,8,00,00,00,00,00,00,00,00
7915,standard,00000303,8,00,00,00,00,42,A3,10,3F
7929,standard,000007FF,8,01,00,00,00,00,00,00,00
7942,standard,00000207,8,1A,03,86,00,96,A6,00,00
7956,standard,00000304,8,00,00,00,00,00,00,00,00
7969,standard,000007FC,8,8B,39,00,00,8B,39,00,00
7983,standard,00000171,8,00,00,06,00,01,00,01,01
7996,standard,00000305,8,00,00,00,00,00,00,00,00
8010,standard,00000208,2,1A,FF,00,00,00,00,00,00
8023,standard,00000208,2,1A,FF,BE,41,00,DA,F2,41
8046,standard,0000020C,2,1A,FF,78,78,79,78,79,FF
8072,standard,00000000,8,00,00,00,00,00,00,00,28
8086,standard,00000302,8,0F,E0,BE,41,00,DA,F2,41
8099,standard,00000170,3,00,00,00,00,00,00,00,00
8113,standard,00000305,8,00,00,00,00,00,00,00,00
8126,standard,00000214,2,1A,FF,00,00,00,00,00,00
8140,standard,000007FC,8,8B,39,00,00,8B,39,00,00
8153,standard,00000305,8,00,00,00,00,00,00,00,00
8167,standard,00000304,8,00,00,00,00,00,00,00,00
8180,standard,00000008,8,77,7A,78,00,00,00,00,00
8194,standard,00000171,8,00,00,00,00,01,00,01,01
8208,standard,00000303,8,00,00,00,00,C2,70,12,3F
8224,standard,000007FF,8,01,00,00,00,00,00,00,00
8237,standard,00000305,8,00,00,00,00,00,00,00,00
8251,standard,00000304,8,00,00,00,00,00,00,00,00
8264,standard,00000303,8,00,00,00,00,71,BE,0E,3F
8278,standard,00000305,8,00,00,00,00,00,00,00,00
8291,standard,00000170,3,00,00,00,00,00,00,00,00
8305,standard,00000303,8,00,00,00,00,C8,F3,0F,3F
8318,standard,00000600,8,00,3D,50,00,00,00,00,40
8332,standard,00000305,8,00,00,00,00,00,00,00,00
8346,standard,00000304,8,00,00,00,00,00,00,00,00
8362,standard,00000303,8,00,00,00,00,62,CF,11,3F
8375,standard,00000000,8,00,00,00,00,00,00,00,28
8389,standard,00000305,8,00,00,00,00,00,00,00,00
8402,standard,00000304,8,00,00,00,00,00,00,00,00
8416,standard,000007FF,8,01,00,00,00,00,00,00,00
8429,standard,00000305,8,00,00,00,00,00,00,00,00
8443,standard,00000106,8,00,00,00,00,00,00,00,00
8456,standard,00000007,8,00,00,00,00,00,00,00,37
8470,standard,00000305,8,00,00,00,00,00,00,00,00
8484,standard,00000106,8,00,00,00,00,00,00,00,00
8497,standard,00000521,6,00,07,00,00,00,00,00,00
8513,standard,00000303,8,00,00,00,00,EB,1A,0F,3F
8527,standard,00000305,8,00,00,00,00,00,00,00,00
8540,standard,00000106,8,00,00,00,00,00,00,00,00
8562,standard,00000000,8,00,00,00,00,00,00,00,28
8590,standard,00000600,8,02,00,00,FF,00,FF,00,FF
8604,standard,00000305,8,00,00,00,00,00,00,00,00
8617,standard,00000171,8,00,00,00,00,01,00,01,01
8631,standard,00000303,8,00,00,00,00,56,0A,11,3F
8644,standard,00000305,8,00,00,00,00,00,00,00,00
8658,standard,00000106,8,00,00,00,00,00,00,00,00
8674,standard,00000304,8,00,00,00,00,00,00,00,00
8688,standard,00000002,8,78,79,78,00,00,00,00,00
8701,standard,00000305,8,00,00,00,00,00,00,00,00
8715,standard,00000521,6,00,09,03,00,00,00,00,00
8728,standard,00000305,8,00,00,00,00,00,00,00,00
8742,standard,00000106,8,00,00,00,00,00,00,00,00
8755,standard,00000000,8,00,00,00,00,00,00,00,28
8769,standard,00000208,2,1B,FF,A8,00,00,39,8B,00
8782,standard,00000210,2,1B,FF,02,BC,00,9E,06,00
8796,standard,00000304,8,00,00,00,00,00,00,00,00
8809,standard,00000302,8,0F,E0,BE,41,50,86,F5,41
8821,standard,00000600,8,00,3D,50,00,00,00,00,40
8835,standard,00000305,8,00,00,00,00,00,00,00,00
8849,standard,00000000,8,00,00,00,00,00,00,00,28
8862,standard,00000207,8,1C,02,84,00,94,A4,00,00
8876,standard,00000305,8,00,00,00,00,00,00,00,00
8889,standard,00000700,8,FF,00,FF,00,00,00,F7,22
8903,standard,00000303,8,00,00,00,00,38,4F,12,3F
8916,standard,000007FF,8,01,00,00,00,00,00,00,00
8930,standard,00000305,8,00,00,00,00,00,00,00,00
8943,standard,0000020C,2,1C,FF,00,79,00,BA,04,00
8959,standard,00000005,8,00,00,00,BF,00,22,F7,64
8973,standard,00000214,2,1C,FF,00,79,00,BA,04,00
8986,standard,00000305,8,00,00,00,00,00,00,00,00
9000,standard,00000304,8,00,00,00,00,00,00,00,00
9013,standard,00000305,8,00,00,00,00,00,00,00,00
9027,standard,00000106,8,00,00,00,00,00,00,00,00
9041,standard,000007FC,8,8A,39,00,00,8A,39,00,00
9054,standard,00000000,8,00,00,00,00,00,00,00,28
9068,standard,00000207,8,1D,03,86,00,96,A6,00,00
9081,standard,00000305,8,00,00,00,00,00,00,00,00
9097,standard,00000304,8,00,00,00,00,00,00,00,00
9111,standard,000007FF,8,01,00,00,00,00,00,00,00
9124,standard,00000305,8,00,00,00,00,00,00,00,00
9138,standard,00000106,8,00,00,00,00,00,00,00,00
9152,standard,00000208,2,1D,FF,00,00,00,00,00,00
9165,standard,00000009,8,9E,BC,A8,00,00,39,8A,00
9179,standard,00000700,8,FF,00,FF,00,00,00,F7,22
9192,standard,0000020C,2,1D,FF,00,00,00,00,00,00
9206,standard,00000303,8,00,00,00,00,5F,D9,12,3F
9219,standard,00000210,2,1D,FF,79,79,79,79,79,FF
9233,standard,00000305,8,00,00,00,00,00,00,00,00
9249,standard,00000304,8,00,00,00,00,00,00,00,00
9263,standard,00000000,8,00,00,00,00,00,00,00,28
9276,standard,00000305,8,00,00,00,00,00,00,00,00
9290,standard,000007FF,8,01,00,00,00,00,00,00,00
9304,standard,00000303,8,00,00,00,00,7F,96,10,3F
9317,standard,00000305,8,00,00,00,00,00,00,00,00
9331,standard,00000106,8,00,00,00,00,00,00,00,00
9345,standard,00000304,8,00,00,00,00,00,00,00,00
9358,standard,00000008,8,77,7A,78,00,00,00,00,00
9372,standard,00000700,8,FF,00,FF,00,00,00,F7,22
9388,standard,00000305,8,00,00,00,00,00,00,00,00
9401,standard,00000521,6,00,00,00,00,00,00,00,00
9415,standard,00000207,5,1E,08,C2,00,DC,33,F8,41
9428,standard,00000305,8,00,00,00,00,00,00,00,00
9442,standard,00000304,8,00,00,00,00,00,00,00,00
9456,standard,00000303,8,00,00,00,00,8B,67,12,3F
9469,standard,00000006,8,FF,FF,01,1A,99,99,00,00
9483,standard,00000305,8,00,00,00,00,00,00,00,00
9496,standard,00000170,3,00,00,00,00,00,00,00,00
9510,standard,0000020C,2,1E,FF,BF,41,70,18,F9,41
9523,standard,00000305,8,00,00,00,00,00,00,00,00
9539,standard,00000304,8,00,00,00,00,00,00,00,00
9553,standard,00000303,8,00,00,00,00,B8,01,10,3F
9566,standard,00000214,2,1E,FF,BF,41,70,18,F9,41
9580,standard,00000000,8,00,00,00,00,00,00,00,28
9594,standard,00000171,8,00,00,B7,07,01,00,01,01
9607,standard,00000302,8,D0,F8,BF,41,70,18,F9,41
9621,standard,00000305,8,00,00,00,00,00,00,00,00
9634,standard,00000106,8,00,00,00,00,00,00,00,00
9648,standard,00000303,8,00,00,00,00,CA,C4,11,3F
9661,standard,00000000,8,00,00,00,00,00,00,00,28
9677,standard,00000005,8,00,00,00,BF,00,22,F7,64
9691,standard,00000304,8,00,00,00,00,00,00,00,00
9704,standard,00000303,8,00,00,00,00,9D,EA,0F,3F
9718,standard,00000305,8,00,00,00,00,00,00,00,00
9731,standard,00000106,8,00,00,00,00,00,00,00,00
9745,standard,00000304,8,00,00,00,00,00,00,00,00
9759,standard,00000000,8,00,00,00,00,00,00,00,28
9772,standard,0000020C,2,1F,FF,A8,00,00,39,8A,00
9785,standard,00000305,8,00,00,00,00,00,00,00,00
9799,standard,00000521,6,00,04,F7,FF,FF,FF,01,01
9812,standard,00000305,8,00,00,00,00,00,00,00,00
9836,standard,00000106,8,00,00,00,00,00,00,00,00
9857,standard,00000304,8,00,00,00,00,00,00,00,00
9871,standard,00000002,8,78,79,78,00,00,00,00,00
9884,standard,00000207,8,20,02,81,00,91,A1,00,00
9898,standard,00000305,8,00,00,00,00,00,00,00,00
9911,standard,00000170,3,00,00,00,00,00,00,00,00
9925,standard,00000305,8,00,00,00,00,00,00,00,00
9939,standard,00000106,8,00,00,00,00,00,00,00,00
9952,standard,00000700,8,FF,00,FF,00,00,00,F7,22
9966,standard,00000303,8,00,00,00,00,7D,E8,10,3F
9982,standard,00000210,2,20,FF,02,BC,00,9E,06,00
9995,standard,00000171,8,00,00,E5,0E,01,00,01,01
10009,standard,00000305,8,00,00,00,00,00,00,00,00
10022,standard,00000106,8,00,00,00,00,00,00,00,00
10036,standard,00000700,8,FF,00,FF,00,00,00,F7,22
10049,standard,00000000,8,00,00,00,00,00,00,00,28
10063,standard,00000207,8,21,02,84,00,94,A4,00,00
10077,standard,00000305,8,00,00,00,00,00,00,00,00
10090,standard,00000304,8,00,00,00,00,00,00,00,00
10104,standard,00000303,8,00,00,00,00,A6,7F,0F,3F
10120,standard,00000305,8,00,00,00,00,00,00,00,00
10133,standard,00000106,8,00,00,00,00,00,00,00,00
10147,standard,00000303,8,00,00,00,00,4D,B8,11,3F
10161,standard,00000009,8,9E,BC,A8,00,00,39,8B,00
10174,standard,00000210,2,21,FF,00,78,00,B0,04,00
10188,standard,00000304,8,00,00,00,00,00,00,00,00
10211,standard,00000303,8,00,00,00,00,1F,77,0F,3F
10239,standard,00000305,8,00,00,00,00,00,00,00,00
10253,standard,00000106,8,00,00,00,00,00,00,00,00
10266,standard,00000304,8,00,00,00,00,00,00,00,00
10280,standard,000007FF,8,01,00,00,00,00,00,00,00
10296,standard,00000207,8,22,03,86,00,96,A6,00,00
10309,standard,00000304,8,00,00,00,00,00,00,00,00
10323,standard,00000303,8,00,00,00,00,29,CD,12,3F
10336,standard,00000305,8,00,00,00,00,00,00,00,00
10350,standard,00000106,8,00,00,00,00,00,00,00,00
10364,standard,00000208,2,22,FF,77,FF,79,79,77,FF
10377,standard,0000020C,2,22,FF,78,78,79,78,79,FF
10391,standard,00000304,8,00,00,00,00,00,00,00,00
10406,standard,00000521,6,00,0A,F4,FF,FF,FF,F8,41
10419,standard,00000210,2,22,FF,00,00,00,00,00,00
10436,standard,00000214,2,22,FF,00,00,00,00,00,00
10450,standard,00000303,8,00,00,00,00,2D,A3,10,3F
10464,standard,00000007,8,00,00,00,00,00,00,00,37
10478,standard,00000305,8,00,00,00,00,00,00,00,00
10492,standard,00000304,8,00,00,00,00,00,00,00,00
10506,standard,00000302,8,D0,F8,BF,41,90,6A,F6,41
10520,standard,00000305,8,00,00,00,00,00,00,00,00
10535,standard,00000106,8,00,00,00,00,00,00,00,00
10549,standard,00000303,8,00,00,00,00,F0,B1,14,3F
10563,standard,00000305,8,00,00,00,00,00,00,00,00
10579,standard,00000106,8,00,00,00,00,00,00,00,00
10592,standard,00000304,8,00,00,00,00,00,00,00,00
10606,standard,00000003,8,00,00,00,00,00,00,00,00
10620,standard,00000305,8,00,00,00,00,00,00,00,00
10633,standard,00000106,8,00,00,00,00,00,00,00,00
10647,standard,00000303,8,00,00,00,00,0E,50,13,3F
10660,standard,00000006,8,FF,FF,01,1A,99,99,00,00
10675,standard,00000305,8,00,00,00,00,00,00,00,00
10689,standard,00000304,8,00,00,00,00,00,00,00,00
10720,standard,00000521,6,00,0D,03,00,00,00,F7,41
10737,standard,00000305,8,00,00,00,00,00,00,00,00
10750,standard,00000106,8,00,00,00,00,00,00,00,00
10764,standard,00000303,8,00,00,00,00,B2,03,0F,3F
10778,standard,00000000,8,00,00,00,00,00,00,00,28
10792,standard,00000305,8,00,00,00,00,00,00,00,00
10806,standard,00000304,8,00,00,00,00,00,00,00,00
10819,standard,00000303,8,00,00,00,00,8E,C0,0D,3F
10833,standard,000007FF,8,01,00,00,00,00,00,00,00
10847,standard,00000305,8,00,00,00,00,00,00,00,00
10860,standard,000007FC,8,8B,39,00,00,8B,39,00,00
10874,standard,00000305,8,00,00,00,00,00,00,00,00
10891,standard,00000304,8,00,00,00,00,00,00,00,00
10912,standard,00000521,6,00,0F,F1,FF,FF,FF,F7,41
10929,standard,00000305,8,00,00,00,00,00,00,00,00
10943,standard,00000304,8,00,00,00,00,00,00,00,00
10957,standard,00000303,8,00,00,00,00,0E,8C,10,3F
10970,standard,00000002,8,78,79,78,00,00,00,00,00
10984,standard,00000305,8,00,00,00,00,00,00,00,00
10998,standard,00000304,8,00,00,00,00,00,00,00,00
11013,standard,00000303,8,00,00,00,00,6A,D3,0F,3F
11027,standard,00000305,8,00,00,00,00,00,00,00,00
11044,standard,00000304,8,00,00,00,00,00,00,00,00
11060,standard,00000000,8,00,00,00,00,00,00,00,28
11074,standard,00000305,8,00,00,00,00,00,00,00,00
11087,standard,00000304,8,00,00,00,00,00,00,00,00
11101,standard,00000303,8,00,00,00,00,82,50,11,3F
11115,standard,00000208,2,23,FF,F7,FF,FF,FF,F5,41
11129,standard,00000210,2,23,FF,02,BC,00,9E,06,00
11143,standard,00000304,8,00,00,00,00,00,00,00,00
11164,standard,00000000,8,00,00,00,00,00,00,00,28
11178,standard,00000305,8,00,00,00,00,00,00,00,00
11194,standard,00000304,8,00,00,00,00,00,00,00,00
11207,standard,00000171,8,00,00,0D,01,01,00,01,01
11221,standard,00000207,8,24,02,84,00,94,A4,00,00
11235,standard,00000305,8,00,00,00,00,00,00,00,00
11248,standard,00000303,8,00,00,00,00,E2,B5,12,3F
11262,standard,00000000,8,00,00,00,00,00,00,00,28
11276,standard,00000305,8,00,00,00,00,00,00,00,00
11289,standard,00000304,8,00,00,00,00,00,00,00,00
11303,standard,0000020C,2,24,FF,00,41,10,BE,F3,41
11317,standard,00000214,2,24,FF,00,79,00,BA,04,00
11333,standard,00000304,8,00,00,00,00,00,00,00,00
11347,standard,00000303,8,00,00,00,00,88,D7,18,3F
11360,standard,00000000,8,00,00,00,00,00,00,00,28
11374,standard,00000006,8,FF,FF,01,1A,99,99,00,00
11387,standard,00000304,8,00,00,00,00,00,00,00,00
11401,standard,00000521,6,00,04,F4,FF,FF,FF,01,01
11416,standard,00000305,8,00,00,00,00,00,00,00,00
11429,standard,00000304,8,00,00,00,00,00,00,00,00
11443,standard,00000303,8,00,00,00,00,68,14,12,3F
11456,standard,00000000,8,00,00,00,00,00,00,00,28
11470,standard,00000208,2,25,FF,77,FF,79,79,77,FF
11486,standard,00000304,8,00,00,00,00,00,00,00,00
11500,standard,00000170,3,00,00,00,41,F0,A1,F4,41
11513,standard,00000305,8,00,00,00,00,00,00,00,00
11527,standard,00000106,8,00,00,00,00,00,00,00,00
11541,standard,00000303,8,00,00,00,00,E3,5B,11,3F
11554,standard,00000005,8,00,00,00,BF,00,22,F7,64
11568,standard,00000305,8,00,00,00,00,00,00,00,00
11581,standard,00000304,8,00,00,00,00,00,00,00,00
11595,standard,00000303,8,00,00,00,00,57,AD,12,3F
11609,standard,00000305,8,00,00,00,00,00,00,00,00
11625,standard,00000106,8,00,00,00,00,00,00,00,00
11638,standard,00000303,8,00,00,00,00,B0,F2,13,3F
11652,standard,00000000,8,00,00,00,00,00,00,00,28
11666,standard,00000305,8,00,00,00,00,00,00,00,00
11688,standard,00000304,8,00,00,00,00,00,00,00,00
11709,standard,00000303,8,00,00,00,00,D7,44,11,3F
11723,standard,00000521,6,00,07,E7,FF,FF,FF,F4,41
11736,standard,00000305,8,00,00,00,00,00,00,00,00
11750,standard,00000304,8,00,00,00,00,00,00,00,00
11763,standard,00000000,8,00,00,00,00,00,00,00,28
11784,standard,000007FC,8,8A,39,00,00,8A,39,00,00
11798,standard,00000304,8,00,00,00,00,00,00,00,00
11811,standard,00000303,8,00,00,00,00,27,8C,10,3F
11825,standard,00000521,6,00,08,EE,FF,FF,FF,01,01
11838,standard,00000304,8,00,00,00,00,00,00,00,00
11852,standard,00000000,8,00,00,00,00,00,00,00,28
11866,standard,000007FF,8,01,00,00,00,00,00,00,00
11879,standard,00000304,8,00,00,00,00,00,00,00,00
11893,standard,00000303,8,00,00,00,00,F0,46,10,3F
11907,standard,00000521,6,00,09,F7,FF,FF,FF,F5,41
11943,standard,000007FF,8,01,00,00,00,00,00,00,00
11957,standard,00000207,8,26,03,86,00,96,A6,00,00
11971,standard,00000000,8,00,00,00,00,00,00,00,28
11984,standard,000007FC,8,8A,39,00,00,8A,39,00,00
11998,standard,00000304,8,00,00,00,00,00,00,00,00
12011,standard,00000303,8,00,00,00,00,0A,D3,12,3F
12025,standard,00000521,6,00,0A,EE,FF,FF,FF,01,01
12038,standard,00000208,2,26,FF,FF,00,00,00,F7,22
12052,standard,00000304,8,00,00,00,00,00,00,00,00
12066,standard,00000210,2,26,FF,BD,41,A0,33,F8,41
12079,standard,00000304,8,00,00,00,00,00,00,00,00
12092,standard,00000170,3,00,00,00,79,79,7A,79,FF
12105,standard,00000305,8,00,00,00,00,00,00,00,00
12119,standard,00000304,8,00,00,00,00,00,00,00,00
12132,standard,00000303,8,00,00,00,00,A8,2D,11,3F
12146,standard,00000305,8,00,00,00,00,00,00,00,00
12159,standard,00000106,8,00,00,00,00,00,00,00,00
12173,standard,00000304,8,00,00,00,00,00,00,00,00
12187,standard,00000003,8,00,00,00,00,00,00,00,00
12200,standard,00000521,6,00,0C,FA,FF,FF,FF,00,00
12214,standard,00000305,8,00,00,00,00,00,00,00,00
12230,standard,00000304,8,00,00,00,00,00,00,00,00
12244,standard,00000000,8,00,00,00,00,00,00,00,28
12257,standard,00000008,8,77,7A,78,00,00,00,00,00
12271,standard,00000305,8,00,00,00,00,00,00,00,00
12284,standard,00000303,8,00,00,00,00,B1,59,12,3F
12298,standard,00000170,3,00,00,00,41,10,4F,F7,41
12312,standard,00000305,8,00,00,00,00,00,00,00,00
12325,standard,00000304,8,00,00,00,00,00,00,00,00
12339,standard,00000303,8,00,00,00,00,AF,2D,11,3F
12353,standard,00000000,8,00,00,00,00,00,00,00,28
12369,standard,00000305,8,00,00,00,00,00,00,00,00
12382,standard,00000303,8,00,00,00,00,03,B8,11,3F
12396,standard,00000171,8,00,00,5D,00,01,00,01,01
12410,standard,00000305,8,00,00,00,00,00,00,00,00
12423,standard,00000304,8,00,00,00,00,00,00,00,00
12437,standard,00000303,8,00,00,00,00,BE,2D,11,3F
12451,standard,00000000,8,00,00,00,00,00,00,00,28
12464,standard,00000006,8,FF,FF,01,1A,99,99,00,00
12478,standard,00000304,8,00,00,00,00,00,00,00,00
12492,standard,00000170,3,00,00,00,41,A0,33,F8,41
12508,standard,00000521,6,00,0F,F7,FF,FF,FF,F8,41
12521,standard,00000304,8,00,00,00,00,00,00,00,00
12535,standard,00000303,8,00,00,00,00,70,14,12,3F
12548,standard,00000000,8,00,00,00,00,00,00,00,28
12562,standard,00000305,8,00,00,00,00,00,00,00,00
12576,standard,00000304,8,00,00,00,00,00,00,00,00
12589,standard,00000303,8,00,00,00,00,7D,96,10,3F
12603,standard,00000521,6,00,00,F1,FF,FF,FF,01,01
12616,standard,00000305,8,00,00,00,00,00,00,00,00
12630,standard,00000303,8,00,00,00,00,E8,46,10,3F
12646,standard,00000000,8,00,00,00,00,00,00,00,28
12660,standard,00000005,8,00,00,00,BF,00,22,F7,64
12673,standard,00000304,8,00,00,00,00,00,00,00,00
12687,standard,00000303,8,00,00,00,00,D7,9C,13,3F
12700,standard,00000170,3,00,00,00,00,91,A1,00,00
12714,standard,00000305,8,00,00,00,00,00,00,00,00
12727,standard,00000600,8,03,00,00,00,00,00,00,00
12741,standard,00000000,8,00,00,00,00,00,00,00,28
12755,standard,00000009,8,9E,BC,A8,00,00,39,8A,00
12769,standard,00000106,8,00,00,00,00,00,00,00,00
12783,standard,00000303,8,00,00,00,00,05,39,12,3F
12799,standard,00000171,8,00,00,5A,08,01,00,01,01
12812,standard,00000305,8,00,00,00,00,00,00,00,00
12826,standard,00000700,8,FF,00,FF,00,00,00,F7,22
12840,standard,00000000,8,00,00,00,00,00,00,00,28
12854,standard,00000007,8,00,00,00,00,00,00,00,37
12867,standard,00000305,8,00,00,00,00,00,00,00,00
12881,standard,00000303,8,00,00,00,00,3A,13,0F,3F
12894,standard,00000170,3,00,00,00,41,30,FD,F9,41
12908,standard,00000521,6,00,03,FD,FF,FF,FF,F9,41
12922,standard,00000208,2,28,FF,00,00,00,00,00,00
12938,standard,00000302,8,D0,F8,BF,41,30,FD,F9,41
12952,standard,00000008,8,77,7A,78,00,00,00,00,00
12965,standard,00000305,8,00,00,00,00,00,00,00,00
12979,standard,00000303,8,00,00,00,00,AC,2B,12,3F
12992,standard,00000600,8,00,3D,50,00,00,00,00,40
13006,standard,00000521,6,00,04,FD,FF,FF,FF,01,01
13020,standard,00000304,8,00,00,00,00,00,00,00,00
13033,standard,00000303,8,00,00,00,00,39,8C,10,3F
13047,standard,00000000,8,00,00,00,00,00,00,00,28
13061,standard,00000305,8,00,00,00,00,00,00,00,00
13077,standard,00000303,8,00,00,00,00,7E,01,10,3F
13090,standard,00000208,2,29,FF,BF,41,30,FD,F9,41
13104,standard,00000208,2,29,FF,00,00,00,00,00,00
13117,standard,0000020C,2,29,FF,00,00,00,00,00,00
13131,standard,00000210,2,29,FF,00,00,00,00,00,00
13145,standard,00000000,8,00,00,00,00,00,00,00,28
13158,standard,00000305,8,00,00,00,00,00,00,00,00
13172,standard,00000304,8,00,00,00,00,00,00,00,00
13185,standard,00000302,8,D0,F8,BF,41,70,C7,FB,41
13199,standard,00000171,8,00,00,33,0C,01,00,01,01
13215,standard,00000305,8,00,00,00,00,00,00,00,00
13229,standard,00000303,8,00,00,00,00,72,FD,11,3F
13242,standard,00000600,8,02,00,00,FF,00,FF,00,FF
13256,standard,00000000,8,00,00,00,00,00,00,00,28
13269,standard,00000304,8,00,00,00,00,00,00,00,00
13283,standard,00000207,8,2A,02,83,00,93,A3,00,00
13296,standard,000007FC,8,8A,39,00,00,8A,39,00,00
13310,standard,00000305,8,00,00,00,00,00,00,00,00
13324,standard,00000304,8,00,00,00,00,00,00,00,00
13337,standard,00000000,8,00,00,00,00,00,00,00,28
13351,standard,00000208,2,2A,FF,A8,00,00,39,8A,00
13374,standard,00000304,8,00,00,00,00,00,00,00,00
13389,standard,00000214,2,2A,FF,00,00,00,00,00,00
13402,standard,00000700,8,FF,00,FF,00,00,00,F7,22
13417,standard,00000521,6,00,08,F7,FF,FF,FF,01,01
13430,standard,00000304,8,00,00,00,00,00,00,00,00
13451,standard,00000000,8,00,00,00,00,00,00,00,28
13476,standard,00000007,8,00,00,00,00,00,00,00,37
13490,standard,00000305,8,00,00,00,00,00,00,00,00
13504,standard,00000303,8,00,00,00,00,1D,8A,11,3F
13517,standard,00000170,3,00,00,00,41,70,18,F9,41
13533,standard,000007FF,8,01,00,00,00,00,00,00,00
13547,standard,00000303,8,00,00,00,00,33,F9,13,3F
13561,standard,00000000,8,00,00,00,00,00,00,00,28
13583,standard,00000005,8,00,00,00,BF,00,22,F7,64
13612,standard,00000304,8,00,00,00,00,00,00,00,00
13625,standard,00000171,8,00,00,B6,0E,01,00,01,01
13639,standard,00000304,8,00,00,00,00,00,00,00,00
13653,standard,00000303,8,00,00,00,00,94,14,12,3F
13666,standard,00000305,8,00,00,00,00,00,00,00,00
13680,standard,00000106,8,00,00,00,00,00,00,00,00
13696,standard,00000304,8,00,00,00,00,00,00,00,00
13709,standard,00000170,3,00,00,00,41,30,FD,F9,41
13723,standard,00000521,6,00,0B,00,00,00,00,F9,41
13737,standard,00000304,8,00,00,00,00,00,00,00,00
13750,standard,00000002,8,78,79,78,00,00,00,00,00
13764,standard,00000304,8,00,00,00,00,00,00,00,00
13777,standard,00000600,8,02,00,00,FF,00,FF,00,FF
13791,standard,00000171,8,00,00,67,13,01,00,01,01
13805,standard,00000521,6,00,0C,00,00,00,00,01,01
13818,standard,00000304,8,00,00,00,00,00,00,00,00
13834,standard,000007FC,8,8A,39,00,00,8A,39,00,00
13848,standard,00000000,8,00,00,00,00,00,00,00,28
