tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
96153,standard,00000700,8,FF,00,FF,00,00,00,6A,22
96167,standard,00000303,8,00,00,00,00,E2,72,12,43
96182,standard,00000305,8,00,00,00,00,00,00,00,00
96196,standard,00000106,8,00,00,00,00,00,00,00,00
96210,standard,00000304,8,00,00,00,00,00,00,00,00
96225,standard,00000008,8,77,7A,78,00,00,00,00,00
96239,standard,00000305,8,00,00,00,00,00,00,00,00
96253,standard,00000304,8,00,00,00,00,00,00,00,00
96270,standard,00000303,8,00,00,00,00,13,69,12,43
96284,standard,00000305,8,00,00,00,00,00,00,00,00
96298,standard,00000106,8,00,00,00,00,00,00,00,00
96313,standard,00000303,8,00,00,00,00,87,77,12,43
96327,standard,00000005,8,00,00,00,BC,00,22,6A,64
96341,standard,00000305,8,00,00,00,00,00,00,00,00
96355,standard,00000304,8,00,00,00,00,00,00,00,00
96370,standard,00000303,8,00,00,00,00,6A,73,12,43
96384,standard,00000305,8,00,00,00,00,00,00,00,00
96398,standard,00000106,8,00,00,00,00,00,00,00,00
96415,standard,00000303,8,00,00,00,00,42,7A,12,43
96429,standard,00000006,8,FF,FF,01,15,99,99,00,00
96443,standard,00000305,8,00,00,00,00,00,00,00,00
96458,standard,00000304,8,00,00,00,00,00,00,00,00
96472,standard,00000305,8,00,00,00,00,00,00,00,00
96486,standard,00000106,8,00,00,00,00,00,00,00,00
96500,standard,00000171,8,00,00,47,84,01,00,01,01
96515,standard,00000303,8,00,00,00,00,9B,71,12,43
96529,standard,00000521,6,00,06,0F,00,00,00,5C,00
96543,standard,00000305,8,00,00,00,00,00,00,00,00
96560,standard,00000303,8,00,00,00,00,18,79,12,43
96574,standard,00000305,8,00,00,00,00,00,00,00,00
96588,standard,00000106,8,00,00,00,00,00,00,00,00
96603,standard,00000170,3,01,00,00,00,00,00,00,00
96617,standard,00000000,8,00,00,00,00,00,01,00,28
96631,standard,00000521,6,00,07,0C,00,00,00,00,00
96645,standard,00000305,8,00,00,00,00,00,00,00,00
96660,standard,00000700,8,FF,00,FF,00,00,00,6A,22
96674,standard,0000020C,2,2E,FF,BB,41,50,68,EE,41
96688,standard,0000020D,8,2E,00,78,78,79,78,79,FF
96705,standard,0000020C,2,2E,FF,00,00,00,00,00,00
96719,standard,00000210,2,2E,FF,BB,41,B0,4B,EF,41
96733,standard,00000211,8,2E,00,79,79,79,79,79,FF
96748,standard,00000305,8,00,00,00,00,00,00,00,00
96762,standard,000007FF,8,01,00,00,00,00,00,00,00
96776,standard,00000214,2,2E,FF,79,79,79,7A,79,FF
96790,standard,00000305,8,00,00,00,00,00,00,00,00
96805,standard,00000170,3,01,00,00,00,00,00,00,00
96819,standard,00000521,6,00,09,03,00,00,00,EE,41
96833,standard,00000600,8,02,00,00,FF,00,FF,00,FF
96848,standard,00000304,8,00,00,00,00,00,00,00,00
96864,standard,00000303,8,00,00,00,00,DC,6F,12,43
96878,standard,00000305,8,00,00,00,00,00,00,00,00
96893,standard,00000106,8,00,00,00,00,00,00,00,00
96907,standard,00000303,8,00,00,00,00,19,67,12,43
96921,standard,00000000,8,00,00,00,00,00,01,00,28
96936,standard,00000521,6,00,0A,09,00,00,00,5C,00
96950,standard,00000304,8,00,00,00,00,00,00,00,00
96964,standard,00000303,8,00,00,00,00,43,6C,12,43
96978,standard,000007FF,8,01,00,00,00,00,00,00,00
96993,standard,00000305,8,00,00,00,00,00,00,00,00
97009,standard,00000303,8,00,00,00,00,04,6E,12,43
97023,standard,00000007,8,00,00,00,00,00,00,00,37
97038,standard,00000305,8,00,00,00,00,00,00,00,00
97052,standard,00000304,8,00,00,00,00,00,00,00,00
97066,standard,00000305,8,00,00,00,00,00,00,00,00
97081,standard,00000106,8,00,00,00,00,00,00,00,00
97095,standard,00000304,8,00,00,00,00,00,00,00,00
97109,standard,00000303,8,00,00,00,00,E6,67,12,43
97123,standard,00000600,8,00,3D,50,00,00,00,00,40
97138,standard,00000305,8,00,00,00,00,00,00,00,00
97154,standard,00000304,8,00,00,00,00,00,00,00,00
97169,standard,00000305,8,00,00,00,00,00,00,00,00
97183,standard,00000106,8,00,00,00,00,00,00,00,00
97197,standard,00000304,8,00,00,00,00,00,00,00,00
97211,standard,00000303,8,00,00,00,00,91,79,12,43
97226,standard,00000006,8,FF,FF,01,15,99,99,00,00
97240,standard,00000305,8,00,00,00,00,00,00,00,00
97254,standard,00000303,8,00,00,00,00,69,6A,12,43
97268,standard,000007FF,8,01,00,00,00,00,00,00,00
97283,standard,00000305,8,00,00,00,00,00,00,00,00
97307,standard,00000304,8,00,00,00,00,00,00,00,00
97336,standard,00000302,8,04,93,BB,41,60,85,ED,41
97350,standard,00000002,8,78,79,78,00,00,00,00,00
97364,standard,00000305,8,00,00,00,00,00,00,00,00
97379,standard,00000303,8,00,00,00,00,C6,6B,12,43
97393,standard,00000207,8,2F,02,81,00,91,A1,00,00
97407,standard,00000305,8,00,00,00,00,00,00,00,00
97421,standard,00000304,8,00,00,00,00,00,00,00,00
97436,standard,00000000,8,00,00,00,00,00,01,00,28
97450,standard,00000521,6,00,0F,09,00,00,00,5C,00
97464,standard,00000304,8,00,00,00,00,00,00,00,00
97481,standard,00000208,2,2F,FF,BB,41,60,85,ED,41
97495,standard,00000210,2,2F,FF,02,BB,00,93,06,00
97509,standard,00000303,8,00,00,00,00,B1,6E,12,43
97524,standard,00000002,8,78,79,78,00,00,00,00,00
97538,standard,00000305,8,00,00,00,00,00,00,00,00
97552,standard,00000303,8,00,00,00,00,1C,78,12,43
97567,standard,000007FF,8,01,00,00,00,00,00,00,00
97581,standard,000007FC,8,5C,39,00,00,5C,39,00,00
97595,standard,00000304,8,00,00,00,00,00,00,00,00
97610,standard,00000303,8,00,00,00,00,AA,72,12,43
97629,standard,00000600,8,00,3D,50,00,00,00,00,40
97643,standard,00000305,8,00,00,00,00,00,00,00,00
97658,standard,00000303,8,00,00,00,00,A2,72,12,43
97672,standard,0000020C,2,30,FF,BB,41,B0,4B,EF,41
97694,standard,00000210,2,30,FF,00,78,00,B0,04,00
97715,standard,00000304,8,00,00,00,00,00,00,00,00
97730,standard,00000000,8,00,00,00,00,00,01,00,28
97744,standard,00000006,8,FF,FF,01,15,99,99,00,00
97758,standard,00000305,8,00,00,00,00,00,00,00,00
97773,standard,00000303,8,00,00,00,00,83,71,12,43
97789,standard,00000305,8,00,00,00,00,00,00,00,00
97804,standard,00000106,8,00,00,00,00,00,00,00,00
97818,standard,00000170,3,02,00,00,00,00,00,00,00
97832,standard,00000000,8,00,00,00,00,00,01,00,28
97846,standard,00000305,8,00,00,00,00,00,00,00,00
97861,standard,00000208,2,31,FF,BB,41,50,68,EE,41
97875,standard,0000020C,2,31,FF,FF,00,00,00,6A,22
97889,standard,00000305,8,00,00,00,00,00,00,00,00
97903,standard,00000171,8,00,00,31,DF,01,00,01,01
97918,standard,000007FF,8,01,00,00,00,00,00,00,00
97934,standard,00000521,6,00,04,06,00,00,00,79,FF
97949,standard,00000304,8,00,00,00,00,00,00,00,00
97963,standard,000007FC,8,5C,39,00,00,5C,39,00,00
97977,standard,00000305,8,00,00,00,00,00,00,00,00
97992,standard,00000304,8,00,00,00,00,00,00,00,00
98006,standard,00000170,3,02,00,00,00,00,00,00,00
98020,standard,00000000,8,00,00,00,00,00,01,00,28
98034,standard,00000521,6,00,05,00,00,00,00,5C,00
98049,standard,00000303,8,00,00,00,00,BE,7A,12,43
98063,standard,00000700,8,FF,00,FF,00,00,00,6A,22
98077,standard,000007FF,8,01,00,00,00,00,00,00,00
98094,standard,00000304,8,00,00,00,00,00,00,00,00
98108,standard,00000303,8,00,00,00,00,02,75,12,43
98122,standard,00000002,8,78,79,78,00,00,00,00,00
98137,standard,00000305,8,00,00,00,00,00,00,00,00
98151,standard,00000303,8,00,00,00,00,5C,75,12,43
98165,standard,00000305,8,00,00,00,00,00,00,00,00
98179,standard,00000106,8,00,00,00,00,00,00,00,00
98194,standard,00000304,8,00,00,00,00,00,00,00,00
98208,standard,0000020C,2,32,FF,00,41,30,A2,EC,41
98222,standard,00000700,8,FF,00,FF,00,00,00,6A,22
98239,standard,00000304,8,00,00,00,00,00,00,00,00
98253,standard,00000303,8,00,00,00,00,7A,6B,12,43
98267,standard,000007FF,8,01,00,00,00,00,00,00,00
98282,standard,00000305,8,00,00,00,00,00,00,00,00
98296,standard,00000304,8,00,00,00,00,00,00,00,00
98310,standard,00000000,8,00,00,00,00,00,01,00,28
98325,standard,000007FC,8,5C,39,00,00,5C,39,00,00
98339,standard,00000304,8,00,00,00,00,00,00,00,00
98353,standard,00000303,8,00,00,00,00,61,6C,12,43
98367,standard,00000600,8,02,00,00,FF,00,FF,00,FF
98384,standard,00000208,2,33,FF,FF,00,00,00,6A,22
98398,standard,00000303,8,00,00,00,00,91,73,12,43
98413,standard,00000000,8,00,00,00,00,00,01,00,28
98427,standard,000007FF,8,01,00,00,00,00,00,00,00
98441,standard,00000304,8,00,00,00,00,00,00,00,00
98455,standard,00000303,8,00,00,00,00,A6,69,12,43
98470,standard,00000305,8,00,00,00,00,00,00,00,00
98484,standard,00000106,8,00,00,00,00,00,00,00,00
98498,standard,00000303,8,00,00,00,00,4C,79,12,43
98512,standard,00000000,8,00,00,00,00,00,01,00,28
98529,standard,00000305,8,00,00,00,00,00,00,00,00
98543,standard,00000304,8,00,00,00,00,00,00,00,00
98558,standard,00000700,8,FF,00,FF,00,00,00,6A,22
98572,standard,00000305,8,00,00,00,00,00,00,00,00
98586,standard,00000304,8,00,00,00,00,00,00,00,00
98601,standard,00000303,8,00,00,00,00,86,6D,12,43
98615,standard,00000000,8,00,00,00,00,00,01,00,28
98629,standard,0000020C,2,34,FF,03,AF,00,8A,06,00
98643,standard,00000304,8,00,00,00,00,00,00,00,00
98658,standard,00000305,8,00,00,00,00,00,00,00,00
98674,standard,00000106,8,00,00,00,00,00,00,00,00
98689,standard,00000304,8,00,00,00,00,00,00,00,00
98703,standard,00000303,8,00,00,00,00,42,73,12,43
98717,standard,00000001,8,9D,BB,A7,39,5C,00,00,00
98731,standard,00000305,8,00,00,00,00,00,00,00,00
98746,standard,00000303,8,00,00,00,00,22,74,12,43
98760,standard,000007FF,8,01,00,00,00,00,00,00,00
98774,standard,00000305,8,00,00,00,00,00,00,00,00
98789,standard,00000304,8,00,00,00,00,00,00,00,00
98803,standard,00000303,8,00,00,00,00,EC,69,12,43
98817,standard,00000005,8,00,00,00,BC,00,22,6A,64
98834,standard,00000521,6,00,0D,03,00,00,00,00,00
98848,standard,00000303,8,00,00,00,00,D8,71,12,43
98863,standard,00000600,8,02,00,00,FF,00,FF,00,FF
98877,standard,00000600,8,03,00,00,00,00,00,00,00
98891,standard,00000304,8,00,00,00,00,00,00,00,00
98905,standard,00000171,8,00,00,65,D3,01,00,01,01
98920,standard,00000000,8,00,00,00,00,00,01,00,28
98934,standard,00000521,6,00,0E,06,00,00,00,00,00
98948,standard,00000303,8,00,00,00,00,52,6F,12,43
98962,standard,00000208,2,36,FF,BB,41,60,BF,EB,41
98979,standard,00000305,8,00,00,00,00,00,00,00,00
98993,standard,00000210,2,36,FF,00,00,00,00,00,00
99007,standard,00000170,3,02,00,00,FF,FF,FF,EC,41
99022,standard,00000214,2,36,FF,00,FF,FF,FF,EC,41
99044,standard,00000000,8,00,00,00,00,00,01,00,28
99071,standard,00000303,8,00,00,00,00,06,73,12,43
99086,standard,00000700,8,FF,00,FF,00,00,00,6A,22
99100,standard,00000305,8,00,00,00,00,00,00,00,00
99114,standard,00000303,8,00,00,00,00,D4,70,12,43
99128,standard,00000171,8,00,00,5B,CA,01,00,01,01
99145,standard,00000001,8,9D,BB,A7,39,5C,00,00,00
99159,standard,00000521,6,00,00,03,00,00,00,00,00
99173,standard,00000305,8,00,00,00,00,00,00,00,00
99187,standard,00000106,8,00,00,00,00,00,00,00,00
99202,standard,00000304,8,00,00,00,00,00,00,00,00
99216,standard,00000000,8,00,00,00,00,00,01,00,28
99230,standard,00000700,8,FF,00,FF,00,00,00,6A,22
99245,standard,00000303,8,00,00,00,00,D0,6D,12,43
99259,standard,00000305,8,00,00,00,00,00,00,00,00
99273,standard,00000106,8,00,00,00,00,00,00,00,00
99297,standard,00000303,8,00,00,00,00,CA,75,12,43
99312,standard,00000171,8,00,00,4D,A6,01,00,01,01
99327,standard,00000001,8,9D,BB,A7,39,5C,00,00,00
99341,standard,00000304,8,00,00,00,00,00,00,00,00
99355,standard,00000303,8,00,00,00,00,E7,81,12,43
99369,standard,00000305,8,00,00,00,00,00,00,00,00
99384,standard,00000106,8,00,00,00,00,00,00,00,00
99398,standard,00000303,8,00,00,00,00,F3,6C,12,43
99412,standard,00000170,3,02,00,00,41,60,85,ED,41
99426,standard,00000000,8,00,00,00,00,00,01,00,28
99441,standard,00000303,8,00,00,00,00,D2,6D,12,43
99457,standard,00000305,8,00,00,00,00,00,00,00,00
99472,standard,00000106,8,00,00,00,00,00,00,00,00
99486,standard,00000304,8,00,00,00,00,00,00,00,00
99500,standard,00000207,8,37,03,86,00,96,A6,00,00
99514,standard,00000000,8,00,00,00,00,00,01,00,28
99536,standard,000007FC,8,5C,39,00,00,5C,39,00,00
99560,standard,00000303,8,00,00,00,00,AA,6C,12,43
99575,standard,00000305,8,00,00,00,00,00,00,00,00
99589,standard,00000106,8,00,00,00,00,00,00,00,00
99603,standard,000007FF,8,01,00,00,00,00,00,00,00
99620,standard,00000170,3,03,00,00,FF,FF,FF,ED,41
99634,standard,00000003,8,00,00,00,00,00,00,00,00
99648,standard,00000304,8,00,00,00,00,00,00,00,00
99663,standard,00000303,8,00,00,00,00,CB,64,12,43
99677,standard,00000305,8,00,00,00,00,00,00,00,00
99691,standard,00000700,8,FF,00,FF,00,00,00,6A,22
99706,standard,00000171,8,00,00,F1,67,01,01,01,00
99720,standard,00000007,8,00,00,00,00,00,00,00,37
99734,standard,00000304,8,00,00,00,00,00,00,00,00
99748,standard,00000305,8,00,00,00,00,00,00,00,00
99765,standard,00000106,8,00,00,00,00,00,00,00,00
99779,standard,000007FC,8,5C,39,00,00,5C,39,00,00
99794,standard,00000303,8,00,00,00,00,21,7B,12,43
99808,extended,13C033C6,1,00,93,BB,41,50,68,EE,41
99822,standard,00000005,8,00,00,00,BC,00,22,6A,64
99836,standard,00000521,6,00,07,FA,FF,FF,FF,00,00
99851,standard,00000305,8,00,00,00,00,00,00,00,00
99865,standard,00000106,8,00,00,00,00,00,00,00,00
99879,standard,00000600,8,02,00,00,FF,00,FF,00,FF
99894,standard,00000303,8,00,00,00,00,44,76,12,43
99910,standard,00000000,8,00,00,00,00,00,01,00,28
99925,standard,00000007,8,00,00,00,00,00,00,00,37
99939,standard,00000521,6,00,08,03,00,00,00,00,00
99953,standard,00000305,8,00,00,00,00,00,00,00,00
99967,standard,00000106,8,00,00,00,00,00,00,00,00
99982,standard,00000304,8,00,00,00,00,00,00,00,00
99996,standard,00000170,3,03,00,00,41,B0,4B,EF,41
100010,standard,00000000,8,00,00,00,00,00,01,00,28
100025,standard,00000305,8,00,00,00,00,00,00,00,00
100039,standard,00000521,6,00,09,0F,00,00,00,00,00
100053,standard,00000305,8,00,00,00,00,00,00,00,00
100070,standard,00000106,8,00,00,00,00,00,00,00,00
100084,standard,00000304,8,00,00,00,00,00,00,00,00
100098,standard,00000171,8,00,00,A7,5D,01,01,01,00
100113,standard,00000000,8,00,00,00,00,00,01,00,28
100127,standard,00000009,8,9D,BB,A7,00,00,39,5C,00
100141,standard,00000303,8,00,00,00,00,F3,76,12,43
100156,standard,00000305,8,00,00,00,00,00,00,00,00
100170,standard,00000106,8,00,00,00,00,00,00,00,00
100184,standard,00000303,8,00,00,00,00,9A,68,12,43
100198,standard,00000170,3,03,00,00,41,B0,4B,EF,41
100215,standard,00000000,8,00,00,00,00,00,01,00,28
100229,standard,00000304,8,00,00,00,00,00,00,00,00
100244,standard,00000208,2,38,FF,BB,41,B0,4B,EF,41
100258,standard,0000020D,8,38,A2,02,BB,00,92,06,00
100272,standard,00000305,8,00,00,00,00,00,00,00,00
100287,standard,00000303,8,00,00,00,00,99,6A,12,43
100301,standard,00000171,8,00,00,1A,53,01,01,01,00
100315,standard,00000003,8,00,00,00,00,00,00,00,00
100329,standard,00000304,8,00,00,00,00,00,00,00,00
100344,standard,00000305,8,00,00,00,00,00,00,00,00
100360,standard,00000106,8,00,00,00,00,00,00,00,00
100375,standard,00000304,8,00,00,00,00,00,00,00,00
100389,standard,00000303,8,00,00,00,00,12,6F,12,43
100403,standard,00000170,3,03,00,00,00,94,A4,00,00
100417,standard,00000002,8,78,79,78,00,00,00,00,00
100432,standard,000007FF,8,01,00,00,00,00,00,00,00
100446,standard,00000305,8,00,00,00,00,00,00,00,00
100460,standard,00000106,8,00,00,00,00,00,00,00,00
100475,standard,00000304,8,00,00,00,00,00,00,00,00
100489,standard,00000303,8,00,00,00,00,ED,68,12,43
100506,standard,00000209,8,39,79,00,79,00,BA,04,00
100520,standard,00000006,8,FF,FF,01,15,99,99,00,00
100534,standard,00000211,8,39,79,00,79,00,BA,04,00
100549,standard,00000305,8,00,00,00,00,00,00,00,00
100563,standard,00000106,8,00,00,00,00,00,00,00,00
100577,standard,00000304,8,00,00,00,00,00,00,00,00
100592,standard,00000207,8,3A,03,86,00,96,A6,00,00
100606,standard,00000170,3,03,00,00,00,96,A6,00,00
100620,standard,00000305,8,00,00,00,00,00,00,00,00
100634,standard,00000303,8,00,00,00,00,EF,70,12,43
100651,standard,00000305,8,00,00,00,00,00,00,00,00
100665,standard,00000106,8,00,00,00,00,00,00,00,00
100680,standard,00000304,8,00,00,00,00,00,00,00,00
100694,standard,00000208,2,3A,FF,77,FF,79,79,77,FF
100708,standard,0000020C,2,3A,FF,FF,FF,FF,FF,77,FF
100722,standard,0000020C,2,3A,FF,00,00,00,00,00,00
100737,standard,00000303,8,00,00,00,00,AA,71,12,43
100751,standard,00000305,8,00,00,00,00,00,00,00,00
100773,standard,00000106,8,00,00,00,00,00,00,00,00
100802,standard,00000700,8,FF,00,FF,00,00,00,6A,22
100818,standard,00000170,3,03,00,00,41,B0,4B,EF,41
100832,standard,00000000,8,00,00,00,00,00,01,00,28
100846,standard,00000304,8,00,00,00,00,00,00,00,00
100861,standard,00000302,8,04,93,BB,41,B0,4B,EF,41
100875,standard,00000305,8,00,00,00,00,00,00,00,00
100889,standard,00000106,8,00,00,00,00,00,00,00,00
100904,standard,00000207,8,3B,02,83,00,93,A3,00,00
100918,standard,00000171,8,00,00,4E,16,01,01,01,00
100932,standard,00000106,8,00,00,00,00,00,00,00,00
100946,standard,00000208,2,3B,FF,DE,3D,02,00,EF,41
100963,standard,0000020C,2,3B,FF,00,00,00,00,00,00
100977,standard,00000304,8,00,00,00,00,00,00,00,00
100991,standard,00000170,3,03,00,00,41,00,2F,F0,41
101006,standard,00000000,8,00,00,00,00,00,01,00,28
101020,standard,00000005,8,00,00,00,BC,00,22,6A,64
101034,standard,00000303,8,00,00,00,00,A6,6E,12,43
101049,standard,00000305,8,00,00,00,00,00,00,00,00
101063,standard,00000106,8,00,00,00,00,00,00,00,00
101077,standard,00000303,8,00,00,00,00,D1,6D,12,43
101091,standard,00000000,8,00,00,00,00,00,01,00,28
101108,standard,00000171,8,00,00,6E,08,01,01,01,00
101122,standard,00000304,8,00,00,00,00,00,00,00,00
101137,standard,00000303,8,00,00,00,00,21,74,12,43
101151,standard,00000600,8,00,3D,50,00,00,00,00,40
101165,standard,00000305,8,00,00,00,00,00,00,00,00
101179,standard,00000303,8,00,00,00,00,2B,74,12,43
101194,standard,00000170,3,03,00,00,41,00,2F,F0,41
101208,standard,00000000,8,00,00,00,00,00,01,00,28
101222,standard,00000304,8,00,00,00,00,00,00,00,00
101237,standard,00000521,6,00,05,09,00,00,00,F0,41
101253,standard,00000305,8,00,00,00,00,00,00,00,00
101267,standard,00000304,8,00,00,00,00,00,00,00,00
101282,standard,00000303,8,00,00,00,00,5C,72,12,43
101296,standard,000007FF,8,01,00,00,00,00,00,00,00
101310,standard,00000171,8,00,00,D8,03,01,01,01,00
101324,standard,00000009,8,9C,BB,A7,00,00,39,5C,00
101339,standard,00000521,6,00,06,09,00,00,00,F0,41
101353,standard,000007FC,8,5C,39,00,00,5C,39,00,00
101367,standard,00000304,8,00,00,00,00,00,00,00,00
101382,standard,00000303,8,00,00,00,00,21,6A,12,43
101398,standard,00000170,3,03,00,00,00,91,A1,00,00
101420,standard,00000000,8,00,00,00,00,00,01,00,28
101442,standard,00000303,8,00,00,00,00,84,6A,12,43
101457,standard,00000521,6,00,07,06,00,00,00,EF,41
101471,standard,00000208,2,3C,FF,06,00,00,00,EF,41
101485,standard,00000304,8,00,00,00,00,00,00,00,00
101499,standard,00000303,8,00,00,00,00,8D,6E,12,43
101514,standard,0000020C,2,3C,FF,BB,41,00,2F,F0,41
101528,standard,00000305,8,00,00,00,00,00,00,00,00
101542,standard,00000210,2,3C,FF,00,00,00,00,00,00
101559,standard,00000214,2,3C,FF,DE,3D,02,00,F0,41
101573,standard,000007FC,8,5C,39,00,00,5C,39,00,00
101587,standard,00000170,3,03,00,00,41,B0,4B,EF,41
101602,standard,00000305,8,00,00,00,00,00,00,00,00
101616,standard,00000001,8,9C,BB,A7,39,5C,00,00,00
101630,standard,00000303,8,00,00,00,00,2A,6D,12,43
101644,standard,00000305,8,00,00,00,00,00,00,00,00
101659,standard,00000106,8,00,00,00,00,00,00,00,00
101673,standard,00000304,8,00,00,00,00,00,00,00,00
101687,standard,00000600,8,00,3D,50,00,00,00,00,40
101704,standard,0000020C,2,3D,FF,00,79,00,BA,04,00
101718,standard,00000006,8,FF,FF,01,15,99,99,00,00
101732,standard,00000302,8,04,93,BB,41,50,68,EE,41
101747,standard,00000305,8,00,00,00,00,00,00,00,00
101761,standard,00000106,8,00,00,00,00,00,00,00,00
101775,standard,00000303,8,00,00,00,00,58,72,12,43
101790,standard,000007FF,8,01,00,00,00,00,00,00,00
101804,extended,13C033C6,1,00,03,86,00,96,A6,00,00
101818,standard,00000006,8,FF,FF,01,15,99,99,00,00
101832,standard,000007FC,8,5C,39,00,00,5C,39,00,00
101849,standard,00000305,8,00,00,00,00,00,00,00,00
101863,standard,00000208,2,3E,FF,00,00,00,00,00,00
101878,standard,00000303,8,00,00,00,00,69,71,12,43
101892,standard,0000020C,2,3E,FF,FF,00,00,00,6A,22
101906,standard,00000210,2,3E,FF,79,79,79,79,79,FF
101920,standard,00000006,8,FF,FF,01,15,99,99,00,00
101935,standard,00000521,6,00,0C,06,00,00,00,EE,41
101949,standard,00000600,8,02,00,00,FF,00,FF,00,FF
101963,standard,00000304,8,41,0F,87,BE,3B,98,C9,C0
101977,standard,00000303,8,55,3C,30,BD,58,63,12,43
101994,standard,00000000,8,00,00,00,00,00,01,00,28
102008,standard,00000007,8,00,00,00,00,00,00,00,37
102023,standard,00000303,8,25,DB,1A,3F,81,6C,12,43
102037,standard,00000521,6,00,0D,0C,00,00,00,ED,41
102051,standard,00000207,8,3F,02,88,00,98,A8,00,00
102065,standard,00000304,8,CE,21,20,C0,9A,C7,35,C4
102080,standard,00000303,8,04,ED,9E,C0,93,6D,12,43
102094,standard,00000305,8,77,1D,54,40,AF,DB,F2,C0
102108,standard,00000106,8,00,00,00,00,00,00,00,00
102122,standard,00000303,8,AF,74,7E,C0,3C,68,12,43
102139,standard,00000521,6,00,0E,0C,00,00,00,ED,41
102153,standard,00000305,8,8E,DA,0E,C0,72,36,07,41
102168,standard,00000304,8,47,1C,FB,BF,4B,98,0A,C4
102182,standard,0000020C,2,3F,FF,BB,41,60,85,ED,41
102196,standard,00000214,2,3F,FF,00,00,00,85,ED,41
102210,standard,00000170,3,03,00,00,00,00,00,00,00
102225,standard,00000303,8,FB,42,B4,C0,37,78,12,43
102239,standard,00000521,6,00,0F,00,00,00,00,00,00
102253,standard,00000305,8,98,B9,80,BF,88,59,31,41
102267,standard,00000304,8,ED,FA,97,BF,89,6A,7F,C4
102284,standard,00000305,8,3A,F6,4E,BE,38,4A,28,41
102298,standard,00000106,8,00,00,00,00,00,00,00,00
102313,standard,00000171,8,B6,36,65,14,01,01,01,00
102327,standard,00000000,8,00,00,00,00,00,01,00,28
102341,standard,00000521,6,00,00,03,00,00,00,5C,00
102356,standard,00000305,8,61,F8,1F,3F,F6,24,13,41
