tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
303827,standard,00000521,6,00,0C,F4,FF,FF,FF,EA,41
303841,standard,00000700,8,FF,00,FF,00,00,00,6A,22
303856,standard,00000170,3,00,00,00,00,00,00,00,00
303870,standard,00000303,8,00,00,00,00,2A,C6,6D,42
303885,standard,00000000,8,00,00,00,00,00,05,00,28
303902,standard,00000305,8,00,00,00,00,00,00,00,00
303916,standard,00000303,8,00,00,00,00,20,CA,6D,42
303931,standard,00000521,6,00,0D,F4,FF,FF,FF,EA,41
303945,standard,00000600,8,02,00,00,FF,00,FF,00,FF
303960,standard,00000304,8,00,00,00,00,00,00,00,00
303974,standard,0000020C,2,A0,FF,BB,41,90,DC,EA,41
303989,standard,00000003,8,00,00,00,00,00,00,00,00
304003,standard,00000305,8,00,00,00,00,00,00,00,00
304018,standard,00000303,8,00,00,00,00,F1,BE,6D,42
304032,standard,00000214,2,A0,FF,FF,FF,FF,FF,EB,41
304049,standard,00000305,8,00,00,00,00,00,00,00,00
304064,standard,00000215,6,A0,06,FF,FF,FF,FF,00,00
304078,standard,00000000,8,00,00,00,00,00,05,00,28
304093,standard,00000305,8,00,00,00,00,00,00,00,00
304107,standard,00000304,8,00,00,00,00,00,00,00,00
304122,standard,00000303,8,00,00,00,00,EB,CD,6D,42
304136,standard,00000521,6,00,0F,FA,FF,FF,FF,EB,41
304151,standard,00000305,8,00,00,00,00,00,00,00,00
304165,standard,00000303,8,00,00,00,00,55,D1,6D,42
304180,standard,00000305,8,00,00,00,00,00,00,00,00
304197,standard,00000106,8,00,00,00,00,00,00,00,00
304211,standard,00000304,8,00,00,00,00,00,00,00,00
304226,standard,00000207,8,A1,02,88,00,98,A8,00,00
304240,standard,00000305,8,00,00,00,00,00,00,00,00
304255,standard,00000170,3,00,00,00,00,00,00,00,00
304269,standard,00000303,8,00,00,00,00,2B,A3,6D,42
304284,standard,00000000,8,00,00,00,00,00,05,00,28
304298,standard,00000305,8,00,00,00,00,00,00,00,00
304313,standard,00000700,8,FF,00,FF,00,00,00,6A,22
304327,standard,0000020C,2,A1,FF,00,00,00,85,ED,41
304344,standard,00000215,5,A1,00,00,00,00,FF,ED,41
304359,standard,00000304,8,00,00,00,00,00,00,00,00
304373,standard,00000305,8,00,00,00,00,00,00,00,00
304387,standard,00000106,8,00,00,00,00,00,00,00,00
304402,standard,00000000,8,00,00,00,00,00,05,00,28
304416,standard,00000303,8,00,00,00,00,94,97,6D,42
304431,standard,00000521,6,00,02,FD,FF,FF,FF,00,00
304445,standard,00000305,8,00,00,00,00,00,00,00,00
304460,standard,00000304,8,00,00,00,00,00,00,00,00
304474,standard,00000000,8,00,00,00,00,00,05,00,28
304491,standard,00000008,8,77,7A,78,00,00,00,00,00
304506,standard,00000304,8,00,00,00,00,00,00,00,00
304520,standard,00000521,6,00,03,EE,FF,FF,FF,ED,41
304535,standard,00000305,8,00,00,00,00,00,00,00,00
304549,standard,00000106,8,00,00,00,00,00,00,00,00
304564,standard,000007FF,8,01,00,00,00,00,00,00,00
304578,standard,00000000,8,00,00,00,00,00,05,00,28
304593,standard,00000007,8,00,00,00,00,00,00,00,37
304607,standard,00000304,8,00,00,00,00,00,00,00,00
304622,standard,00000521,6,00,04,FA,FF,FF,FF,EB,41
304639,standard,00000522,6,01,02,F3,3D,02,00,EB,41
304653,standard,00000170,3,00,00,00,00,00,00,00,00
304668,standard,00000303,8,00,00,00,00,AD,AA,6D,42
304691,standard,00000000,8,00,00,00,00,00,05,00,28
304720,standard,00000305,8,00,00,00,00,00,00,00,00
304735,standard,00000700,8,FF,00,FF,00,00,00,6A,22
304749,standard,00000521,6,00,05,F1,FF,FF,FF,EB,41
304764,standard,00000305,8,00,00,00,00,00,00,00,00
304778,standard,00000171,8,00,00,81,00,01,00,01,01
304793,standard,00000210,2,A2,FF,BB,41,60,BF,EB,41
304810,standard,00000000,8,00,00,00,00,00,05,00,28
304824,standard,00000304,8,00,00,00,00,00,00,00,00
304839,standard,00000303,8,00,00,00,00,B5,98,6D,42
304853,standard,00000521,6,00,06,00,00,00,00,EB,41
304868,standard,00000303,8,00,00,00,00,59,82,6D,42
304882,standard,00000000,8,00,00,00,00,00,05,00,28
304897,standard,00000305,8,00,00,00,00,00,00,00,00
304911,standard,00000303,8,00,00,00,00,5C,AF,6D,42
304925,standard,00000208,2,A3,FF,BB,41,30,A2,EC,41
304940,standard,00000210,2,A3,FF,F1,FF,FF,FF,04,00
304961,standard,00000304,8,00,00,00,00,00,00,00,00
304976,standard,00000000,8,00,00,00,00,00,05,00,28
304990,standard,00000007,8,00,00,00,00,00,00,00,37
305005,standard,00000304,8,00,00,00,00,00,00,00,00
305019,standard,00000600,8,02,00,00,FF,00,FF,00,FF
305034,standard,00000521,6,00,08,FA,FF,FF,FF,00,00
305048,standard,00000305,8,00,00,00,00,00,00,00,00
305063,standard,000007FC,8,5E,39,00,00,5E,39,00,00
305077,standard,00000305,8,00,00,00,00,00,00,00,00
305092,standard,00000106,8,00,00,00,00,00,00,00,00
305109,standard,00000208,2,A4,FF,00,00,00,00,00,00
305124,standard,0000020C,2,A4,FF,79,78,79,78,79,FF
305138,standard,00000211,8,A4,00,79,79,79,79,79,FF
305153,standard,00000214,2,A4,FF,00,00,00,00,00,00
305167,standard,00000302,8,65,78,BA,41,30,A2,EC,41
305181,standard,00000214,2,A4,FF,BA,41,30,A2,EC,41
305196,standard,00000305,8,00,00,00,00,00,00,00,00
305220,standard,000007FF,8,01,00,00,00,00,00,00,00
305243,standard,00000521,6,00,0A,FD,FF,FF,FF,EC,41
305257,standard,00000522,6,01,05,F3,3D,02,00,EC,41
305274,standard,00000170,3,00,00,00,00,00,00,00,00
305289,standard,00000000,8,00,00,00,00,00,05,00,28
305304,standard,00000007,8,00,00,00,00,00,00,00,37
305318,standard,00000304,8,00,00,00,00,00,00,00,00
305332,standard,00000303,8,00,00,00,00,7C,9E,6D,42
305347,standard,00000521,6,00,0B,FA,FF,FF,FF,EC,41
305361,standard,00000305,8,00,00,00,00,00,00,00,00
305376,standard,00000000,8,00,00,00,00,00,05,00,28
305390,standard,00000007,8,00,00,00,00,00,00,00,37
305405,standard,000007FC,8,5E,39,00,00,5E,39,00,00
305422,standard,00000521,6,00,0C,F1,FF,FF,FF,EC,41
305436,standard,00000522,6,01,06,F3,3D,02,00,EC,41
305451,standard,00000304,8,00,00,00,00,00,00,00,00
305465,extended,13C033C6,1,00,78,BA,41,30,A2,EC,41
305479,standard,00000000,8,00,00,00,00,00,05,00,28
305494,standard,00000304,8,00,00,00,00,00,00,00,00
305508,standard,00000600,8,02,00,00,FF,00,FF,00,FF
305523,standard,00000521,6,00,0D,FA,FF,FF,FF,EC,41
305537,standard,00000305,8,00,00,00,00,00,00,00,00
305552,standard,00000304,8,00,00,00,00,00,00,00,00
305569,standard,00000305,8,00,00,00,00,00,00,00,00
305583,standard,00000106,8,00,00,00,00,00,00,00,00
305598,standard,00000304,8,00,00,00,00,00,00,00,00
305612,standard,00000002,8,79,7A,79,00,00,00,00,00
305627,standard,00000521,6,00,0E,F4,FF,FF,FF,5E,00
305641,standard,00000305,8,00,00,00,00,00,00,00,00
305656,standard,00000170,3,00,00,00,00,00,00,00,00
305670,standard,00000305,8,00,00,00,00,00,00,00,00
305685,standard,00000000,8,00,00,00,00,00,05,00,28
305699,standard,00000304,8,00,00,00,00,00,00,00,00
305716,standard,00000521,6,00,0F,F1,FF,FF,FF,EA,41
305731,standard,00000305,8,00,00,00,00,00,00,00,00
305745,standard,00000304,8,00,00,00,00,00,00,00,00
305760,standard,00000303,8,00,00,00,00,BC,97,6D,42
305774,standard,00000207,8,A5,02,81,00,91,A1,00,00
305789,standard,00000006,8,FF,FF,01,15,99,99,00,00
305803,standard,00000303,8,00,00,00,00,F5,85,6D,42
305818,standard,00000700,8,FF,00,FF,00,00,00,6A,22
305832,standard,00000521,6,00,00,03,00,00,00,6A,22
305846,standard,0000020C,2,A5,FF,03,AF,00,8B,06,00
305863,standard,00000305,8,00,00,00,00,00,00,00,00
305878,standard,00000106,8,00,00,00,00,00,00,00,00
305892,standard,00000304,8,00,00,00,00,00,00,00,00
305907,standard,00000000,8,00,00,00,00,00,05,00,28
305921,standard,00000207,8,A6,02,84,00,94,A4,00,00
305936,standard,00000521,6,00,01,FD,FF,FF,FF,00,00
305950,standard,00000304,8,00,00,00,00,00,00,00,00
305965,standard,00000305,8,00,00,00,00,00,00,00,00
305979,standard,00000106,8,00,00,00,00,00,00,00,00
305994,standard,00000000,8,00,00,00,00,00,05,00,28
306008,standard,0000020C,2,A6,FF,00,00,05,5E,6D,42
306021,standard,00000210,2,A6,FF,00,00,5E,39,00,00
306036,standard,00000305,8,00,00,00,00,00,00,00,00
306050,standard,00000170,3,00,00,00,00,00,00,00,00
306065,standard,00000700,8,FF,00,FF,00,00,00,6A,22
306079,standard,00000000,8,00,00,00,00,00,05,00,28
306094,standard,00000304,8,00,00,00,00,00,00,00,00
306108,standard,000007FF,8,01,00,00,00,00,00,00,00
306123,standard,00000305,8,00,00,00,00,00,00,00,00
306137,standard,00000521,6,00,03,FD,FF,FF,FF,00,00
306152,standard,00000171,8,00,00,5A,07,01,00,01,01
306169,standard,000007FC,8,5E,39,00,00,5E,39,00,00
306183,standard,00000000,8,00,00,00,00,00,05,00,28
306197,standard,00000304,8,00,00,00,00,00,00,00,00
306212,standard,0000020C,2,A7,FF,BA,41,50,68,EE,41
306226,standard,00000210,2,A7,FF,FF,00,00,00,6A,22
306241,standard,00000521,6,00,04,F7,FF,FF,FF,00,00
306255,standard,00000170,3,00,00,00,00,00,00,00,00
306270,standard,00000214,2,A7,FF,BA,41,50,68,EE,41
306284,standard,00000008,8,77,7A,78,00,00,00,00,00
306299,standard,00000304,8,00,00,00,00,00,00,00,00
306316,standard,00000305,8,00,00,00,00,00,00,00,00
306330,standard,00000106,8,00,00,00,00,00,00,00,00
306345,standard,00000304,8,00,00,00,00,00,00,00,00
306359,standard,00000305,8,00,00,00,00,00,00,00,00
306374,standard,00000106,8,00,00,00,00,00,00,00,00
306388,standard,00000000,8,00,00,00,00,00,05,00,28
306402,standard,00000303,8,00,00,00,00,D2,69,6D,42
306417,standard,00000305,8,00,00,00,00,00,00,00,00
306431,standard,00000106,8,00,00,00,00,00,00,00,00
306446,standard,00000304,8,00,00,00,00,00,00,00,00
306486,standard,00000000,8,00,00,00,00,00,05,00,28
306500,standard,00000007,8,00,00,00,00,00,00,00,37
306515,standard,000007FC,8,5E,39,00,00,5E,39,00,00
306529,standard,00000303,8,00,00,00,00,B4,8E,6D,42
306543,standard,00000305,8,00,00,00,00,00,00,00,00
306558,standard,00000106,8,00,00,00,00,00,00,00,00
306572,standard,00000208,2,A8,FF,00,00,00,00,00,00
306587,standard,00000210,2,A8,FF,22,00,01,00,01,01
306602,standard,00000000,8,00,00,00,00,00,05,00,28
306616,standard,00000304,8,00,00,00,00,00,00,00,00
306633,standard,00000305,8,00,00,00,00,00,00,00,00
306647,standard,00000303,8,00,00,00,00,88,7C,6D,42
306662,standard,00000207,5,A9,08,C3,00,CC,4B,EF,41
306676,standard,00000000,8,00,00,00,00,00,05,00,28
306691,standard,00000304,8,00,00,00,00,00,00,00,00
306705,standard,00000303,8,00,00,00,00,8E,73,6D,42
306720,standard,00000305,8,00,00,00,00,00,00,00,00
306734,standard,00000106,8,00,00,00,00,00,00,00,00
306749,standard,00000208,2,A9,FF,00,00,00,00,00,00
306763,standard,00000000,8,00,00,00,00,00,05,00,28
306780,standard,00000007,8,00,00,00,00,00,00,00,37
306795,standard,00000304,8,00,00,00,00,00,00,00,00
306809,standard,00000305,8,00,00,00,00,00,00,00,00
306824,standard,00000106,8,00,00,00,00,00,00,00,00
306838,standard,00000521,6,00,0A,FA,FF,FF,FF,00,00
306853,standard,00000303,8,00,00,00,00,D0,60,6D,42
306867,standard,00000000,8,00,00,00,00,00,05,00,28
306882,standard,00000305,8,00,00,00,00,00,00,00,00
306896,standard,00000303,8,00,00,00,00,E6,80,6D,42
306910,standard,00000305,8,00,00,00,00,00,00,00,00
306927,standard,00000106,8,00,00,00,00,00,00,00,00
306942,standard,00000700,8,FF,00,FF,00,00,00,6A,22
306956,standard,00000171,8,00,00,5E,00,01,00,01,01
306971,standard,00000000,8,00,00,00,00,00,05,00,28
306985,standard,00000106,8,00,00,00,00,00,00,00,00
307000,standard,00000303,8,00,00,00,00,5F,52,6D,42
307014,standard,00000305,8,00,00,00,00,00,00,00,00
307029,standard,00000106,8,00,00,00,00,00,00,00,00
307043,standard,00000304,8,00,00,00,00,00,00,00,00
307058,standard,00000170,3,00,00,00,41,50,68,EE,41
307075,standard,00000305,8,00,00,00,00,00,00,00,00
307089,standard,00000000,8,00,00,00,00,00,05,00,28
307104,standard,00000303,8,00,00,00,00,9D,8E,6D,42
307126,standard,00000305,8,00,00,00,00,00,00,00,00
307148,standard,00000106,8,00,00,00,00,00,00,00,00
307162,standard,00000303,8,00,00,00,00,FC,79,6D,42
307177,standard,00000305,8,00,00,00,00,00,00,00,00
307191,standard,00000106,8,00,00,00,00,00,00,00,00
307206,standard,00000009,8,9C,BB,A7,00,00,39,5E,00
307220,standard,00000207,5,AA,08,C3,00,CC,68,EE,41
307237,standard,00000305,8,00,00,00,00,00,00,00,00
307252,standard,00000521,6,00,0E,FA,FF,FF,FF,00,00
307266,standard,00000303,8,00,00,00,00,54,79,6D,42
307281,standard,00000305,8,00,00,00,00,00,00,00,00
307295,standard,0000020C,2,AA,FF,00,00,00,00,00,00
307310,standard,00000214,2,AA,FF,BA,41,60,85,ED,41
307324,standard,00000305,8,00,00,00,00,00,00,00,00
307339,standard,00000304,8,00,00,00,00,00,00,00,00
307353,standard,00000171,8,00,00,01,00,01,00,01,01
307368,standard,00000000,8,00,00,00,00,00,05,00,28
307385,standard,00000005,8,00,00,00,BC,00,22,6A,64
307399,standard,00000303,8,00,00,00,00,D2,69,6D,42
307414,standard,00000305,8,00,00,00,00,00,00,00,00
307428,standard,00000106,8,00,00,00,00,00,00,00,00
307443,standard,00000521,6,00,00,FA,FF,FF,FF,00,00
307457,standard,00000170,3,00,00,00,41,60,BF,EB,41
307472,extended,13C033C6,1,00,00,00,41,60,BF,EB,41
307486,standard,00000008,8,77,7A,78,00,00,00,00,00
307501,standard,0000020D,8,AB,A2,02,BB,00,93,06,00
307515,standard,00000305,8,00,00,00,00,00,00,00,00
307532,standard,00000214,2,AB,FF,00,00,00,00,00,00
307547,standard,00000303,8,00,00,00,00,9B,62,6D,42
307561,standard,00000000,8,00,00,00,00,00,05,00,28
307576,standard,00000305,8,00,00,00,00,00,00,00,00
307590,standard,00000304,8,00,00,00,00,00,00,00,00
307605,standard,00000305,8,00,00,00,00,00,00,00,00
307619,standard,00000106,8,00,00,00,00,00,00,00,00
307634,standard,00000304,8,00,00,00,00,00,00,00,00
307648,standard,00000303,8,00,00,00,00,B0,32,6D,42
307663,standard,00000208,2,AC,FF,00,41,90,DC,EA,41
307680,standard,00000305,8,00,00,00,00,00,00,00,00
307694,standard,00000210,2,AC,FF,00,00,00,00,00,00
307709,standard,00000305,8,00,00,00,00,00,00,00,00
307723,standard,00000106,8,00,00,00,00,00,00,00,00
307738,standard,00000304,8,00,00,00,00,00,00,00,00
307752,standard,00000171,8,00,00,00,00,01,00,01,01
307767,standard,00000207,8,AD,03,86,00,96,A6,00,00
307781,standard,00000000,8,00,00,00,00,00,05,00,28
307796,standard,00000600,8,00,3D,50,00,00,00,00,40
307810,standard,00000305,8,00,00,00,00,00,00,00,00
307827,standard,00000106,8,00,00,00,00,00,00,00,00
307842,standard,00000208,2,AD,FF,00,00,00,00,00,00
307856,standard,00000170,3,00,00,00,78,79,78,79,FF
307871,standard,00000211,8,AD,00,79,79,79,79,79,FF
307885,standard,00000003,8,00,00,00,00,00,00,00,00
307900,standard,00000214,2,AD,FF,BB,41,D0,70,E6,41
307914,standard,00000215,8,AD,00,79,79,79,7A,79,FF
307929,standard,00000106,8,00,00,00,00,00,00,00,00
307943,standard,00000521,6,00,05,FA,FF,FF,FF,00,00
307958,standard,00000171,8,00,00,00,00,01,00,01,01
307975,standard,00000305,8,00,00,00,00,00,00,00,00
307989,standard,00000303,8,00,00,00,00,47,48,6D,42
308004,standard,00000005,8,00,00,00,BC,00,22,6A,64
308019,standard,00000305,8,00,00,00,00,00,00,00,00
308033,standard,00000304,8,00,00,00,00,00,00,00,00
308048,standard,00000303,8,00,00,00,00,41,55,6D,42
308062,standard,00000305,8,00,00,00,00,00,00,00,00
308077,standard,00000106,8,00,00,00,00,00,00,00,00
308091,standard,00000303,8,00,00,00,00,10,41,6D,42
308106,standard,00000009,8,9C,BB,A7,00,00,39,5E,00
308123,standard,00000305,8,00,00,00,00,00,00,00,00
308137,standard,00000304,8,00,00,00,00,00,00,00,00
308152,standard,00000171,8,00,00,00,00,01,00,01,01
308166,standard,00000305,8,00,00,00,00,00,00,00,00
308181,standard,00000304,8,00,00,00,00,00,00,00,00
308204,standard,00000303,8,00,00,00,00,E8,6A,6D,42
308233,standard,00000006,8,FF,FF,01,15,99,99,00,00
308247,standard,00000305,8,00,00,00,00,00,00,00,00
308262,standard,00000521,6,00,08,F1,FF,FF,FF,00,00
308276,standard,00000170,3,00,00,00,41,F0,52,E7,41
308293,standard,00000305,8,00,00,00,00,00,00,00,00
308308,standard,00000000,8,00,00,00,00,00,05,00,28
308322,standard,00000305,8,00,00,00,00,00,00,00,00
308337,standard,00000106,8,00,00,00,00,00,00,00,00
308351,standard,00000304,8,00,00,00,00,00,00,00,00
308366,standard,00000171,8,00,00,00,00,01,00,01,01
308380,standard,00000304,8,00,00,00,00,00,00,00,00
308394,standard,00000303,8,00,00,00,00,C9,6D,6D,42
308409,standard,00000305,8,00,00,00,00,00,00,00,00
308423,standard,00000106,8,00,00,00,00,00,00,00,00
308440,standard,00000521,6,00,0A,F7,FF,FF,FF,00,00
308455,standard,00000170,3,00,00,00,00,5E,39,00,00
308469,standard,00000305,8,00,00,00,00,00,00,00,00
308484,standard,00000001,8,9C,BB,A7,39,5E,00,00,00
308498,standard,00000700,8,FF,00,FF,00,00,00,6A,22
308513,standard,00000305,8,00,00,00,00,00,00,00,00
308527,standard,00000304,8,00,00,00,00,00,00,00,00
308542,standard,00000303,8,00,00,00,00,DD,43,6D,42
308556,standard,00000171,8,00,00,B4,02,01,00,01,01
308570,standard,00000305,8,00,00,00,00,00,00,00,00
308587,standard,00000208,2,AE,FF,00,00,00,00,00,00
308602,standard,00000211,8,AE,9E,08,B1,02,7A,06,00
308616,standard,00000305,8,00,00,00,00,00,00,00,00
308631,standard,00000304,8,00,00,00,00,00,00,00,00
308645,standard,00000522,6,01,06,F3,3D,02,00,E7,41
308660,standard,00000170,3,00,00,00,B1,09,87,06,00
308674,standard,00000000,8,00,00,00,00,00,05,00,28
308689,standard,00000009,8,9D,BB,A7,00,00,39,5F,00
308703,standard,00000305,8,00,00,00,00,00,00,00,00
308718,standard,00000106,8,00,00,00,00,00,00,00,00
308735,standard,00000303,8,00,00,00,00,C8,36,6D,42
308749,standard,000007FF,8,01,00,00,00,00,00,00,00
308764,standard,00000305,8,00,00,00,00,00,00,00,00
308778,standard,00000007,8,00,00,00,00,00,00,00,37
308793,standard,00000600,8,00,3D,50,00,00,00,00,40
308807,standard,00000305,8,00,00,00,00,00,00,00,00
308821,standard,00000106,8,00,00,00,00,00,00,00,00
308836,standard,00000303,8,00,00,00,00,93,50,6D,42
308851,standard,0000020C,2,AF,FF,FF,00,00,00,6A,22
308865,standard,00000214,2,AF,FF,00,79,00,BA,04,00
308882,standard,00000304,8,00,00,00,00,00,00,00,00
308896,standard,00000305,8,00,00,00,00,00,00,00,00
308911,standard,00000106,8,00,00,00,00,00,00,00,00
308925,standard,00000304,8,00,00,00,00,00,00,00,00
308940,standard,00000303,8,00,00,00,00,7A,39,6D,42
308954,standard,00000171,8,00,00,0C,00,01,00,01,01
308969,standard,00000305,8,00,00,00,00,00,00,00,00
308983,standard,00000002,8,79,7A,79,00,00,00,00,00
308998,standard,00000208,2,B0,FF,BA,41,90,17,E9,41
309012,standard,00000209,8,B0,00,77,FF,79,79,77,FF
309037,standard,00000304,8,00,00,00,00,00,00,00,00
309059,standard,00000521,6,00,00,03,00,00,00,E9,41
309074,standard,00000170,3,00,00,00,00,5F,39,00,00
309088,standard,00000304,8,00,00,00,00,00,00,00,00
309103,standard,00000303,8,00,00,00,00,9D,3F,6D,42
309117,standard,00000005,8,00,00,00,BC,00,22,6A,64
309132,standard,00000305,8,00,00,00,00,00,00,00,00
309146,standard,00000304,8,00,00,00,00,00,00,00,00
309161,standard,00000521,6,00,01,F1,FF,FF,FF,E9,41
309175,standard,00000171,8,00,00,10,0A,01,00,01,01
309192,standard,00000303,8,00,00,00,00,49,25,6D,42
309207,standard,00000305,8,00,00,00,00,00,00,00,00
309221,standard,00000106,8,00,00,00,00,00,00,00,00
309236,standard,00000303,8,00,00,00,00,A2,48,6D,42
309250,standard,000007FC,8,5F,39,00,00,5F,39,00,00
309265,standard,00000305,8,00,00,00,00,00,00,00,00
309279,standard,00000304,8,00,00,00,00,00,00,00,00
309294,standard,00000305,8,00,00,00,00,00,00,00,00
309308,standard,00000106,8,00,00,00,00,00,00,00,00
309323,standard,00000600,8,00,3D,50,00,00,00,00,40
309340,standard,00000303,8,00,00,00,00,66,38,6D,42
309354,standard,00000171,8,00,00,5C,01,01,00,01,01
309369,standard,00000305,8,00,00,00,00,00,00,00,00
309383,standard,00000303,8,00,00,00,00,9D,29,6D,42
309398,standard,00000007,8,00,00,00,00,00,00,00,37
309412,standard,00000305,8,00,00,00,00,00,00,00,00
309426,standard,00000304,8,00,00,00,00,00,00,00,00
309441,standard,00000521,6,00,04,F4,FF,FF,FF,EA,41
309455,standard,00000170,3,00,00,00,3D,02,00,EA,41
309470,extended,13C033C6,1,00,00,00,00,00,00,00,00
309487,standard,00000001,8,9D,BB,A7,39,5F,00,00,00
309501,standard,00000305,8,00,00,00,00,00,00,00,00
309516,standard,00000106,8,00,00,00,00,00,00,00,00
309530,standard,00000303,8,00,00,00,00,B9,0F,6D,42
309545,standard,00000521,6,00,05,03,00,00,00,E9,41
309559,standard,00000171,8,00,00,2F,00,01,00,01,01
309574,standard,00000304,8,00,00,00,00,00,00,00,00
309588,standard,00000303,8,00,00,00,00,28,4B,6D,42
309603,standard,00000305,8,00,00,00,00,00,00,00,00
309617,standard,00000106,8,00,00,00,00,00,00,00,00
309634,standard,00000303,8,00,00,00,00,F8,29,6D,42
309649,standard,00000170,3,00,00,00,3D,02,00,E9,41
309663,standard,00000305,8,00,00,00,00,00,00,00,00
309678,standard,00000000,8,00,00,00,00,00,05,00,28
309692,standard,00000305,8,00,00,00,00,00,00,00,00
309707,standard,00000106,8,00,00,00,00,00,00,00,00
309721,standard,00000207,8,B1,02,81,00,91,A1,00,00
309736,standard,00000303,8,00,00,00,00,E0,2F,6D,42
309750,standard,00000171,8,00,00,06,00,01,00,01,01
309765,standard,00000305,8,00,00,00,00,00,00,00,00
309785,standard,00000008,8,77,7A,78,00,00,00,00,00
309800,standard,00000208,2,B1,FF,BB,41,90,DC,EA,41
309815,standard,00000210,2,B1,FF,02,BB,00,93,06,00
309829,standard,00000304,8,00,00,00,00,00,00,00,00
309844,standard,00000521,6,00,08,06,00,00,00,EA,41
309858,standard,00000600,8,00,3D,50,00,00,00,00,40
309872,standard,00000304,8,00,00,00,00,00,00,00,00
309887,standard,00000009,8,9C,BB,A7,00,00,39,5E,00
309901,standard,00000207,8,B2,02,84,00,94,A4,00,00
309916,standard,00000305,8,00,00,00,00,00,00,00,00
309930,standard,00000303,8,00,00,00,00,DF,09,6D,42
309956,standard,000007FF,8,01,00,00,00,00,00,00,00
309983,standard,00000171,8,00,00,0F,0A,01,00,01,01
