tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
95060,standard,000007FF,8,01,00,00,00,00,00,00,00
95080,standard,00000305,8,00,00,00,00,00,00,00,00
95094,standard,00000304,8,00,00,00,00,00,00,00,00
95108,standard,00000521,6,00,08,F1,FF,FF,FF,00,42
95121,standard,00000522,6,01,0C,A1,3F,02,00,00,42
95135,standard,00000305,8,00,00,00,00,00,00,00,00
95148,standard,00000000,8,00,00,00,00,00,01,00,28
95162,standard,00000600,8,00,3D,50,00,00,00,00,40
95175,standard,000007FC,8,88,39,00,00,88,39,00,00
95188,standard,00000304,8,00,00,00,00,00,00,00,00
95202,standard,00000303,8,00,00,00,00,3B,95,15,3F
95218,standard,00000305,8,00,00,00,00,00,00,00,00
95231,standard,00000304,8,00,00,00,00,00,00,00,00
95245,standard,00000005,8,00,00,00,BF,00,22,F7,64
95258,standard,0000020C,2,1E,FF,03,AF,00,95,06,00
95271,standard,00000700,8,FF,00,FF,00,00,00,F7,22
95285,standard,00000304,8,00,00,00,00,00,00,00,00
95298,standard,00000303,8,00,00,00,00,6B,F2,14,3F
95312,standard,00000000,8,00,00,00,00,00,01,00,28
95325,standard,00000007,8,00,00,00,00,00,00,00,37
95339,standard,00000304,8,00,00,00,00,00,00,00,00
95354,standard,000007FF,8,01,00,00,00,00,00,00,00
95368,standard,00000207,8,1F,02,84,00,94,A4,00,00
95381,standard,00000304,8,00,00,00,00,00,00,00,00
95395,standard,00000170,3,00,00,00,00,00,00,00,00
95408,standard,00000600,8,02,00,00,FF,00,FF,00,FF
95421,standard,00000600,8,03,00,00,00,00,00,00,00
95435,standard,00000001,8,9E,BC,A8,39,88,00,00,00
95448,standard,00000303,8,00,00,00,00,FE,94,16,3F
95462,standard,00000210,2,1F,FF,00,78,00,B0,04,00
95475,standard,00000305,8,00,00,00,00,00,00,00,00
95491,standard,00000171,8,00,00,F0,0C,01,00,01,01
95504,standard,000007FC,8,88,39,00,00,88,39,00,00
95518,standard,00000000,8,00,00,00,00,00,01,00,28
95531,standard,00000005,8,00,00,00,BF,00,22,F7,64
95545,standard,00000303,8,00,00,00,00,EC,DD,15,3F
95558,standard,00000700,8,FF,00,FF,00,00,00,F7,22
95572,standard,00000305,8,00,00,00,00,00,00,00,00
95585,standard,00000304,8,00,00,00,00,00,00,00,00
95598,standard,00000000,8,00,00,00,00,00,01,00,28
95612,standard,00000007,8,00,00,00,00,00,00,00,37
95625,standard,00000008,8,77,7A,78,00,00,00,00,00
95641,standard,00000303,8,00,00,00,00,8E,6C,14,3F
95655,standard,00000600,8,00,3D,50,00,00,00,00,40
95668,standard,000007FF,8,01,00,00,00,00,00,00,00
95681,standard,00000304,8,00,00,00,00,00,00,00,00
95695,standard,00000171,8,00,00,DE,15,01,00,01,01
95718,standard,00000215,8,20,00,79,79,79,7A,79,FF
95742,standard,00000305,8,00,00,00,00,00,00,00,00
95756,standard,00000304,8,00,00,00,00,00,00,00,00
95769,standard,00000700,8,FF,00,FF,00,00,00,F7,22
95782,standard,00000305,8,00,00,00,00,00,00,00,00
95798,standard,00000304,8,00,00,00,00,00,00,00,00
95811,standard,00000303,8,00,00,00,00,E2,DD,15,3F
95825,extended,13C033C6,1,00,28,C2,41,80,94,00,42
95838,standard,00000000,8,00,00,00,00,00,01,00,28
95852,standard,00000304,8,00,00,00,00,00,00,00,00
95865,standard,00000207,8,21,02,88,00,98,A8,00,00
95879,standard,00000304,8,00,00,00,00,00,00,00,00
95892,standard,00000303,8,00,00,00,00,E6,A5,16,3F
95905,standard,00000305,8,00,00,00,00,00,00,00,00
95919,standard,00000106,8,00,00,00,00,00,00,00,00
95935,standard,00000304,8,00,00,00,00,00,00,00,00
95948,standard,00000005,8,00,00,00,BF,00,22,F7,64
95962,standard,0000020C,2,21,FF,00,00,00,39,88,00
95975,standard,00000106,8,00,00,00,00,00,00,00,00
95988,standard,00000303,8,00,00,00,00,88,1B,16,3F
96002,standard,00000305,8,00,00,00,00,00,00,00,00
96015,standard,00000106,8,00,00,00,00,00,00,00,00
96029,standard,00000521,6,00,01,F4,FF,FF,FF,00,00
96042,standard,00000303,8,00,00,00,00,47,7E,14,3F
96056,standard,00000305,8,00,00,00,00,00,00,00,00
96071,standard,00000106,8,00,00,00,00,00,00,00,00
96085,standard,00000303,8,00,00,00,00,D4,F2,16,3F
96098,standard,00000305,8,00,00,00,00,00,00,00,00
96112,standard,00000106,8,00,00,00,00,00,00,00,00
96125,standard,00000521,6,00,02,00,00,00,00,00,00
96139,standard,00000303,8,00,00,00,00,30,23,16,3F
96152,standard,00000003,8,00,00,00,00,00,00,00,00
96165,standard,00000210,2,22,FF,A8,00,00,39,88,00
96179,standard,00000304,8,00,00,00,00,00,00,00,00
96192,standard,00000303,8,00,00,00,00,C1,F0,17,3F
96206,standard,00000305,8,00,00,00,00,00,00,00,00
96222,standard,00000106,8,00,00,00,00,00,00,00,00
96235,standard,00000000,8,00,00,00,00,00,01,00,28
96248,standard,00000305,8,00,00,00,00,00,00,00,00
96262,standard,00000106,8,00,00,00,00,00,00,00,00
96275,standard,00000304,8,00,00,00,00,00,00,00,00
96289,standard,00000303,8,00,00,00,00,C4,7B,16,3F
96302,standard,00000305,8,00,00,00,00,00,00,00,00
96315,standard,00000106,8,00,00,00,00,00,00,00,00
96329,standard,00000002,8,78,79,78,00,00,00,00,00
96342,standard,00000302,8,E9,28,C2,41,90,21,00,42
96358,standard,00000209,8,23,A0,03,AF,00,95,06,00
96371,standard,00000305,8,00,00,00,00,00,00,00,00
96393,standard,00000303,8,00,00,00,00,2C,05,15,3F
96422,standard,00000000,8,00,00,00,00,00,01,00,28
96435,standard,00000007,8,00,00,00,00,00,00,00,37
96449,standard,00000006,8,FF,FF,01,1A,99,99,00,00
96462,standard,00000303,8,00,00,00,00,A3,83,14,3F
96475,standard,00000207,8,24,02,84,00,94,A4,00,00
96489,standard,00000305,8,00,00,00,00,00,00,00,00
96502,standard,00000304,8,00,00,00,00,00,00,00,00
96518,standard,00000171,8,00,00,98,0D,01,00,01,01
96532,standard,00000305,8,00,00,00,00,00,00,00,00
96545,standard,00000304,8,00,00,00,00,00,00,00,00
96558,standard,00000305,8,00,00,00,00,00,00,00,00
96572,standard,00000210,2,24,FF,00,00,00,00,00,00
96585,standard,00000214,2,24,FF,00,79,00,BA,04,00
96599,standard,00000000,8,00,00,00,00,00,01,00,28
96612,standard,00000305,8,00,00,00,00,00,00,00,00
96626,standard,00000009,8,9E,BC,A8,00,00,39,88,00
96639,standard,00000303,8,00,00,00,00,2D,4F,16,3F
96655,standard,00000207,8,25,03,86,00,96,A6,00,00
96668,standard,00000305,8,00,00,00,00,00,00,00,00
96682,standard,00000600,8,00,3D,50,00,00,00,00,40
96695,standard,00000171,8,00,00,31,09,01,00,01,01
96709,standard,00000305,8,00,00,00,00,00,00,00,00
96722,standard,00000000,8,00,00,00,00,00,01,00,28
96735,standard,00000303,8,00,00,00,00,7A,96,16,3F
96749,standard,00000208,2,25,FF,C2,41,90,21,00,42
96762,standard,00000208,2,25,FF,77,FF,79,79,77,FF
96776,standard,00000304,8,00,00,00,00,00,00,00,00
96789,standard,00000210,2,25,FF,C2,41,90,21,00,42
96801,standard,00000305,8,00,00,00,00,00,00,00,00
96815,standard,00000106,8,00,00,00,00,00,00,00,00
96828,standard,00000521,6,00,09,F1,FF,FF,FF,00,00
96842,standard,00000214,2,25,FF,A8,00,00,39,88,00
96855,standard,00000305,8,00,00,00,00,00,00,00,00
96869,standard,00000304,8,00,00,00,00,00,00,00,00
96882,standard,00000303,8,00,00,00,00,FC,E8,14,3F
96895,standard,00000305,8,00,00,00,00,00,00,00,00
96909,standard,00000106,8,00,00,00,00,00,00,00,00
96922,standard,00000002,8,78,79,78,00,00,00,00,00
96938,standard,00000303,8,00,00,00,00,90,7F,16,3F
96952,standard,00000207,8,26,02,88,00,98,A8,00,00
96965,standard,00000305,8,00,00,00,00,00,00,00,00
96979,standard,00000303,8,00,00,00,00,23,DB,14,3F
96992,standard,00000170,3,00,00,00,41,90,21,00,42
97005,standard,00000305,8,00,00,00,00,00,00,00,00
97019,standard,00000000,8,00,00,00,00,00,01,00,28
97032,standard,00000521,6,00,0B,FA,FF,FF,FF,88,00
97046,standard,00000210,2,26,FF,00,00,00,94,00,42
97059,standard,00000214,2,26,FF,00,00,00,94,00,42
97075,standard,00000304,8,00,00,00,00,00,00,00,00
97088,standard,00000171,8,00,00,91,14,01,00,01,01
97102,standard,00000305,8,00,00,00,00,00,00,00,00
97115,standard,00000106,8,00,00,00,00,00,00,00,00
97128,standard,00000521,6,00,0C,F7,FF,FF,FF,00,00
97142,standard,00000000,8,00,00,00,00,00,01,00,28
97155,standard,00000305,8,00,00,00,00,00,00,00,00
97169,standard,00000304,8,00,00,00,00,00,00,00,00
97182,standard,00000303,8,00,00,00,00,FE,C8,14,3F
97196,standard,00000170,3,00,00,00,00,00,00,F7,22
97211,standard,00000305,8,00,00,00,00,00,00,00,00
97225,standard,00000304,8,00,00,00,00,00,00,00,00
97238,standard,00000305,8,00,00,00,00,00,00,00,00
97252,standard,00000106,8,00,00,00,00,00,00,00,00
97265,standard,00000304,8,00,00,00,00,00,00,00,00
97279,standard,00000303,8,00,00,00,00,44,68,16,3F
97292,standard,00000171,8,00,00,7D,05,01,00,01,01
97305,standard,00000305,8,00,00,00,00,00,00,00,00
97319,standard,00000000,8,00,00,00,00,00,01,00,28
97332,standard,00000521,6,00,0E,F1,FF,FF,FF,88,00
97348,standard,00000305,8,00,00,00,00,00,00,00,00
97362,standard,00000106,8,00,00,00,00,00,00,00,00
97375,standard,00000304,8,00,00,00,00,00,00,00,00
97388,standard,000007FF,8,01,00,00,00,00,00,00,00
97402,standard,00000305,8,00,00,00,00,00,00,00,00
97415,standard,00000106,8,00,00,00,00,00,00,00,00
97429,standard,00000521,6,00,0F,FD,FF,FF,FF,88,00
97442,standard,00000600,8,02,00,00,FF,00,FF,00,FF
97455,standard,00000305,8,00,00,00,00,00,00,00,00
97469,standard,00000304,8,00,00,00,00,00,00,00,00
97490,standard,00000302,8,E9,28,C2,41,90,21,00,42
97515,standard,00000700,8,FF,00,FF,00,00,00,F7,22
97528,standard,00000305,8,00,00,00,00,00,00,00,00
97542,standard,00000001,8,9E,BC,A8,39,88,00,00,00
97555,standard,00000214,2,27,FF,C2,41,90,21,00,42
97569,standard,00000215,8,27,9E,02,B2,09,91,06,00
97582,standard,00000304,8,00,00,00,00,00,00,00,00
97596,standard,00000303,8,00,00,00,00,76,AC,15,3F
97609,standard,00000170,3,00,00,00,41,90,21,00,42
97622,standard,00000305,8,00,00,00,00,00,00,00,00
97636,standard,00000006,8,FF,FF,01,1A,99,99,00,00
97652,standard,00000207,8,28,02,84,00,94,A4,00,00
97665,standard,00000304,8,00,00,00,00,00,00,00,00
97679,standard,00000303,8,00,00,00,00,FD,C3,14,3F
97692,standard,00000600,8,00,3D,50,00,00,00,00,40
97705,standard,00000305,8,00,00,00,00,00,00,00,00
97719,standard,00000304,8,00,00,00,00,00,00,00,00
97732,standard,00000303,8,00,00,00,00,D6,9A,14,3F
97746,standard,00000700,8,FF,00,FF,00,00,00,F7,22
97759,standard,00000210,2,28,FF,00,78,00,B0,04,00
97772,standard,00000303,8,00,00,00,00,C2,DB,16,3F
97788,standard,00000170,3,00,00,00,41,90,21,00,42
97802,standard,00000305,8,00,00,00,00,00,00,00,00
97815,standard,00000304,8,00,00,00,00,00,00,00,00
97829,standard,00000303,8,00,00,00,00,BA,9A,14,3F
97842,standard,000007FF,8,01,00,00,00,00,00,00,00
97856,standard,00000305,8,00,00,00,00,00,00,00,00
97869,standard,00000304,8,00,00,00,00,00,00,00,00
97883,standard,000007FC,8,89,39,00,00,89,39,00,00
97896,standard,00000171,8,00,00,F1,04,01,00,01,01
97910,standard,00000208,2,29,FF,F1,04,01,00,01,01
97925,standard,00000007,8,00,00,00,00,00,00,00,37
97939,standard,00000600,8,02,00,00,FF,00,FF,00,FF
97952,standard,00000305,8,00,00,00,00,00,00,00,00
97966,standard,00000304,8,00,00,00,00,00,00,00,00
97979,standard,00000303,8,00,00,00,00,18,F5,15,3F
97992,standard,000007FF,8,01,00,00,00,00,00,00,00
98006,standard,00000305,8,00,00,00,00,00,00,00,00
98028,standard,00000304,8,00,00,00,00,00,00,00,00
98056,standard,00000521,6,00,05,00,00,00,00,89,00
98070,standard,00000305,8,00,00,00,00,00,00,00,00
98083,standard,00000304,8,00,00,00,00,00,00,00,00
98099,standard,00000303,8,00,00,00,00,1E,A9,15,3F
98112,standard,00000700,8,FF,00,FF,00,00,00,F7,22
98126,standard,00000305,8,00,00,00,00,00,00,00,00
98139,standard,00000304,8,00,00,00,00,00,00,00,00
98153,standard,00000303,8,00,00,00,00,82,6A,15,3F
98166,standard,000007FF,8,01,00,00,00,00,00,00,00
98179,standard,00000304,8,00,00,00,00,00,00,00,00
98193,standard,00000600,8,00,3D,50,00,00,00,00,40
98206,standard,00000305,8,00,00,00,00,00,00,00,00
98220,standard,00000002,8,78,79,78,00,00,00,00,00
98236,standard,00000305,8,00,00,00,00,00,00,00,00
98249,standard,00000106,8,00,00,00,00,00,00,00,00
98262,standard,00000304,8,00,00,00,00,00,00,00,00
98276,standard,00000303,8,00,00,00,00,3D,3A,16,3F
98289,standard,00000700,8,FF,00,FF,00,00,00,F7,22
98303,standard,00000305,8,00,00,00,00,00,00,00,00
98316,standard,00000304,8,00,00,00,00,00,00,00,00
98330,standard,00000521,6,00,08,FA,FF,FF,FF,FD,41
98343,standard,00000305,8,00,00,00,00,00,00,00,00
98357,standard,00000106,8,00,00,00,00,00,00,00,00
98372,standard,00000303,8,00,00,00,00,A2,98,15,3F
98386,standard,000007FF,8,01,00,00,00,00,00,00,00
98399,standard,00000305,8,00,00,00,00,00,00,00,00
98413,standard,00000304,8,00,00,00,00,00,00,00,00
98426,standard,00000006,8,FF,FF,01,1A,99,99,00,00
98440,standard,00000600,8,02,00,00,FF,00,FF,00,FF
98453,standard,00000600,8,03,00,00,00,00,00,00,00
98466,standard,00000208,2,2A,FF,77,FF,79,79,77,FF
98480,standard,0000020C,2,2A,FF,C2,41,20,92,FD,41
98493,standard,00000171,8,00,00,A1,10,01,00,01,01
98509,standard,00000214,2,2A,FF,00,00,00,00,00,00
98523,standard,00000009,8,9E,BC,A8,00,00,39,89,00
98536,standard,00000214,2,2A,FF,A1,3F,02,00,FC,41
98549,standard,00000215,6,2A,06,FF,FF,FF,FF,FC,41
98563,standard,00000304,8,00,00,00,00,00,00,00,00
98576,standard,00000303,8,00,00,00,00,58,3A,16,3F
98590,standard,00000170,3,00,00,00,41,C0,AC,FC,41
98603,standard,00000305,8,00,00,00,00,00,00,00,00
98617,standard,00000304,8,00,00,00,00,00,00,00,00
98630,standard,00000008,8,77,7A,78,00,00,00,00,00
98644,standard,00000207,8,2B,02,83,00,93,A3,00,00
98659,standard,00000304,8,00,00,00,00,00,00,00,00
98673,standard,00000303,8,00,00,00,00,44,05,15,3F
98686,standard,00000171,8,00,00,A9,07,01,00,01,01
98700,standard,00000305,8,00,00,00,00,00,00,00,00
98713,standard,00000304,8,00,00,00,00,00,00,00,00
98727,standard,00000302,8,E9,28,C2,41,C0,AC,FC,41
98740,standard,0000020C,2,2B,FF,00,00,00,00,00,00
98753,standard,00000305,8,00,00,00,00,00,00,00,00
98767,standard,00000303,8,00,00,00,00,20,F2,15,3F
98780,standard,00000170,3,00,00,00,41,C0,AC,FC,41
98796,standard,00000305,8,00,00,00,00,00,00,00,00
98810,standard,00000304,8,00,00,00,00,00,00,00,00
98823,standard,00000000,8,00,00,00,00,00,01,00,28
98837,standard,00000305,8,00,00,00,00,00,00,00,00
98850,standard,00000106,8,00,00,00,00,00,00,00,00
98863,standard,00000304,8,00,00,00,00,00,00,00,00
98877,standard,00000171,8,00,00,18,0B,01,00,01,01
98890,standard,00000305,8,00,00,00,00,00,00,00,00
98904,standard,00000106,8,00,00,00,00,00,00,00,00
98917,standard,00000303,8,00,00,00,00,F7,F6,14,3F
98933,standard,00000000,8,00,00,00,00,00,01,00,28
98947,standard,00000305,8,00,00,00,00,00,00,00,00
98960,standard,00000304,8,00,00,00,00,00,00,00,00
98973,standard,00000303,8,00,00,00,00,E1,C8,14,3F
98987,standard,00000600,8,02,00,00,FF,00,FF,00,FF
99000,standard,00000700,8,FF,00,FF,00,00,00,F7,22
99014,standard,00000304,8,00,00,00,00,00,00,00,00
99027,standard,00000005,8,00,00,00,BF,00,22,F7,64
99041,standard,00000305,8,00,00,00,00,00,00,00,00
99054,standard,00000106,8,00,00,00,00,00,00,00,00
99070,standard,00000303,8,00,00,00,00,E0,C3,14,3F
99083,standard,000007FF,8,01,00,00,00,00,00,00,00
99097,standard,00000171,8,00,00,35,10,01,00,01,01
99110,standard,00000304,8,00,00,00,00,00,00,00,00
99124,standard,00000008,8,77,7A,78,00,00,00,00,00
99137,standard,00000305,8,00,00,00,00,00,00,00,00
99150,standard,00000106,8,00,00,00,00,00,00,00,00
99164,standard,00000303,8,00,00,00,00,5D,64,16,3F
99177,standard,00000207,8,2C,02,81,00,91,A1,00,00
99191,standard,000007FC,8,89,39,00,00,89,39,00,00
99204,standard,00000304,8,00,00,00,00,00,00,00,00
99220,standard,00000000,8,00,00,00,00,00,01,00,28
99233,standard,00000521,6,00,01,F4,FF,FF,FF,89,00
99247,standard,00000305,8,00,00,00,00,00,00,00,00
99268,standard,00000304,8,00,00,00,00,00,00,00,00
99290,standard,0000020C,2,2C,FF,C2,41,20,92,FD,41
99321,standard,00000210,2,2C,FF,02,BC,00,9E,06,00
99334,standard,00000215,8,2C,9E,02,B2,09,91,06,00
99348,standard,00000000,8,00,00,00,00,00,01,00,28
99361,standard,00000521,6,00,02,F1,FF,FF,FF,FD,41
99375,standard,000007FC,8,89,39,00,00,89,39,00,00
99390,standard,00000304,8,00,00,00,00,00,00,00,00
99404,standard,00000303,8,00,00,00,00,A9,7D,16,3F
99417,standard,00000207,8,2D,02,84,00,94,A4,00,00
99431,standard,00000304,8,00,00,00,00,00,00,00,00
99444,standard,00000521,6,00,03,FA,FF,FF,FF,89,00
99458,standard,00000304,8,00,00,00,00,00,00,00,00
99471,standard,00000302,8,E9,28,C2,41,70,5D,FF,41
99484,standard,00000600,8,02,00,00,FF,00,FF,00,FF
99498,standard,00000171,8,00,00,11,07,01,00,01,01
99511,standard,00000303,8,00,00,00,00,F3,F4,15,3F
99527,standard,00000521,6,00,04,00,00,00,00,FE,41
99541,standard,00000002,8,78,79,78,00,00,00,00,00
99554,standard,00000207,8,2E,03,86,00,96,A6,00,00
99567,standard,00000303,8,00,00,00,00,A6,4F,14,3F
99581,standard,00000305,8,00,00,00,00,00,00,00,00
99594,standard,00000106,8,00,00,00,00,00,00,00,00
99608,standard,00000304,8,00,00,00,00,00,00,00,00
99621,standard,00000007,8,00,00,00,00,00,00,00,37
99635,standard,00000208,2,2E,FF,77,FF,79,79,77,FF
99648,standard,00000305,8,00,00,00,00,00,00,00,00
99690,standard,00000210,2,2E,FF,79,79,79,79,79,FF
99704,standard,00000700,8,FF,00,FF,00,00,00,F7,22
99717,standard,00000305,8,00,00,00,00,00,00,00,00
99731,standard,00000215,6,2E,06,FF,FF,FF,FF,01,01
99744,standard,00000303,8,00,00,00,00,06,0C,16,3F
99758,standard,00000521,6,00,06,F4,FF,FF,FF,89,00
99771,standard,00000305,8,00,00,00,00,00,00,00,00
99785,standard,00000304,8,00,00,00,00,00,00,00,00
99798,standard,000007FC,8,89,39,00,00,89,39,00,00
99812,standard,00000305,8,00,00,00,00,00,00,00,00
99825,standard,00000521,6,00,07,FD,FF,FF,FF,89,00
99841,standard,00000700,8,FF,00,FF,00,00,00,F7,22
99854,standard,00000304,8,00,00,00,00,00,00,00,00
99868,standard,00000303,8,00,00,00,00,41,D9,16,3F
99881,standard,00000305,8,00,00,00,00,00,00,00,00
99895,standard,00000106,8,00,00,00,00,00,00,00,00
99908,standard,00000303,8,00,00,00,00,13,0C,16,3F
99922,standard,00000003,8,00,00,00,00,00,00,00,00
99935,standard,00000521,6,00,08,F7,FF,FF,FF,89,00
99948,standard,00000304,8,00,00,00,00,00,00,00,00
99962,standard,00000303,8,00,00,00,00,41,51,16,3F
99978,standard,00000305,8,00,00,00,00,00,00,00,00
99991,standard,00000106,8,00,00,00,00,00,00,00,00
100005,standard,00000304,8,00,00,00,00,00,00,00,00
100018,standard,00000000,8,00,00,00,00,00,01,00,28
100032,standard,00000521,6,00,09,E7,FF,FF,FF,89,00
100045,standard,00000305,8,00,00,00,00,00,00,00,00
100058,standard,00000700,8,FF,00,FF,00,00,00,F7,22
100072,standard,00000305,8,00,00,00,00,00,00,00,00
100085,standard,00000106,8,00,00,00,00,00,00,00,00
100099,standard,00000171,8,00,00,33,0C,01,00,01,01
100115,standard,00000303,8,00,00,00,00,15,23,16,3F
100128,standard,00000521,6,00,0A,FA,FF,FF,FF,FE,41
100142,standard,00000305,8,00,00,00,00,00,00,00,00
100155,standard,00000304,8,00,00,00,00,00,00,00,00
100168,standard,00000305,8,00,00,00,00,00,00,00,00
100182,standard,00000106,8,00,00,00,00,00,00,00,00
100195,standard,00000170,3,00,00,00,00,00,00,00,00
100209,standard,000007FC,8,89,39,00,00,89,39,00,00
100222,standard,00000000,8,00,00,00,00,00,01,00,28
100236,standard,00000521,6,00,0B,FD,FF,FF,FF,89,00
100252,standard,00000304,8,00,00,00,00,00,00,00,00
100265,standard,00000303,8,00,00,00,00,D7,AF,15,3F
100279,standard,00000207,8,2F,02,81,00,91,A1,00,00
100292,standard,00000305,8,00,00,00,00,00,00,00,00
100305,standard,00000303,8,00,00,00,00,6C,F2,14,3F
100319,standard,00000000,8,00,00,00,00,00,01,00,28
100332,standard,00000521,6,00,0C,F1,FF,FF,FF,89,00
100346,standard,00000304,8,00,00,00,00,00,00,00,00
100359,standard,00000208,2,2F,FF,00,00,00,00,00,00
100373,standard,00000210,2,2F,FF,00,00,00,00,00,00
100388,standard,00000305,8,00,00,00,00,00,00,00,00
100402,standard,00000304,8,00,00,00,00,00,00,00,00
100415,standard,000007FC,8,89,39,00,00,89,39,00,00
100429,standard,00000521,6,00,0D,F1,FF,FF,FF,00,00
100442,standard,00000005,8,00,00,00,BF,00,22,F7,64
100456,standard,00000303,8,00,00,00,00,EB,DD,15,3F
100469,standard,00000700,8,FF,00,FF,00,00,00,F7,22
100483,standard,00000305,8,00,00,00,00,00,00,00,00
100496,standard,00000171,8,00,00,4C,0A,01,00,01,01
100510,standard,00000303,8,00,00,00,00,0B,4F,16,3F
100525,standard,00000000,8,00,00,00,00,00,01,00,28
100539,standard,0000020C,2,30,FF,8B,3F,02,00,00,00
100553,standard,00000304,8,00,00,00,00,00,00,00,00
100566,standard,00000305,8,00,00,00,00,00,00,00,00
100580,standard,00000106,8,00,00,00,00,00,00,00,00
100593,standard,00000170,3,00,00,00,00,00,00,00,00
100607,standard,00000303,8,00,00,00,00,C2,AF,15,3F
100620,standard,00000009,8,9E,BC,A8,00,00,39,89,00
100634,standard,00000700,8,FF,00,FF,00,00,00,F7,22
100647,standard,00000304,8,00,00,00,00,00,00,00,00
100663,standard,00000303,8,00,00,00,00,2B,F7,14,3F
100676,standard,000007FF,8,01,00,00,00,00,00,00,00
100690,standard,00000305,8,00,00,00,00,00,00,00,00
100703,standard,00000303,8,00,00,00,00,60,27,14,3F
100717,standard,00000000,8,00,00,00,00,00,01,00,28
100730,standard,00000700,8,FF,00,FF,00,00,00,F7,22
100744,standard,00000304,8,00,00,00,00,00,00,00,00
100757,standard,00000303,8,00,00,00,00,EB,20,15,3F
100771,standard,00000600,8,00,3D,50,00,00,00,00,40
100784,standard,000007FC,8,89,39,00,00,89,39,00,00
100800,standard,00000304,8,00,00,00,00,00,00,00,00
100813,standard,00000000,8,00,00,00,00,00,01,00,28
100827,standard,00000006,8,FF,FF,01,1A,99,99,00,00
100840,standard,00000305,8,00,00,00,00,00,00,00,00
100853,standard,00000303,8,00,00,00,00,80,7F,16,3F
100867,standard,000007FF,8,01,00,00,00,00,00,00,00
100880,standard,00000305,8,00,00,00,00,00,00,00,00
100894,standard,00000304,8,00,00,00,00,00,00,00,00
100907,standard,00000303,8,00,00,00,00,56,53,15,3F
100921,standard,00000006,8,FF,FF,01,1A,99,99,00,00
100936,standard,00000521,6,00,02,F4,FF,FF,FF,89,00
100950,standard,00000304,8,00,00,00,00,00,00,00,00
100963,standard,000007FC,8,89,39,00,00,89,39,00,00
100977,standard,00000700,8,FF,00,FF,00,00,00,F7,22
