tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
80596,standard,00000170,3,03,00,00,BE,0B,C4,87,41
80609,standard,00000303,8,00,00,00,00,5E,D3,12,43
80623,standard,00000521,6,00,07,0F,00,00,00,03,42
80636,standard,00000208,2,F4,FF,00,00,84,39,00,00
80650,standard,00000005,8,00,00,00,BF,00,22,FC,64
80663,standard,00000210,2,F4,FF,C5,41,A8,D4,02,42
80677,standard,00000305,8,E3,0D,D8,BE,0B,C4,87,41
80693,standard,00000303,8,00,00,00,00,95,D8,12,43
80706,standard,00000521,6,00,08,00,00,00,00,02,42
80720,standard,00000305,8,E3,0D,D8,BE,0B,C4,87,41
80733,standard,00000304,8,82,FB,3F,BF,00,00,00,00
80746,standard,00000303,8,00,00,00,00,64,D7,12,43
80760,standard,00000006,8,FF,FF,01,1A,99,99,00,00
80773,standard,00000305,8,E4,0D,D8,BE,0B,C4,87,41
80787,standard,00000304,8,82,FB,3F,BF,00,00,00,00
80800,standard,00000521,6,00,09,06,00,00,00,02,42
80814,standard,00000305,8,E3,0D,D8,BE,0B,C4,87,41
80827,standard,00000304,8,82,FB,3F,BF,00,00,00,00
80843,standard,00000000,8,00,00,00,00,00,01,00,28
80856,standard,0000020C,2,F5,FF,00,79,00,BA,04,00
80870,standard,00000214,2,F5,FF,00,79,00,BA,04,00
80883,standard,00000304,8,81,FB,3F,BF,00,00,00,00
80896,standard,00000303,8,00,00,00,00,07,D4,12,43
80910,standard,00000521,6,00,0A,FD,FF,FF,FF,02,42
80923,standard,00000305,8,E3,0D,D8,BE,0B,C4,87,41
80937,standard,00000304,8,81,FB,3F,BF,00,00,00,00
80950,standard,00000700,8,FF,00,FF,00,00,00,FC,22
80964,standard,00000305,8,E3,0D,D8,BE,0B,C4,87,41
80984,standard,00000170,3,03,00,00,00,00,00,00,00
80998,standard,00000303,8,00,00,00,00,5B,D3,12,43
81011,standard,00000521,6,00,0B,03,00,00,00,03,42
81024,standard,00000305,8,E3,0D,D8,BE,0B,C4,87,41
81038,standard,00000304,8,82,FB,3F,BF,00,00,00,00
81051,standard,00000302,8,94,6D,C5,41,98,BB,03,42
81065,standard,00000208,2,F6,FF,A8,00,00,39,84,00
81078,standard,00000305,8,E4,0D,D8,BE,0B,C4,87,41
81092,standard,0000020C,2,F6,FF,3F,BF,00,00,00,00
81105,standard,00000210,2,F6,FF,C5,41,98,BB,03,42
81121,standard,00000305,8,E3,0D,D8,BE,0B,C4,87,41
81134,standard,00000304,8,82,FB,3F,BF,00,00,00,00
81148,standard,00000007,8,00,00,00,00,00,00,00,37
81161,standard,00000700,8,FF,00,FF,00,00,00,FC,22
81175,standard,00000305,8,E4,0D,D8,BE,0B,C4,87,41
81188,standard,00000303,8,00,00,00,00,A4,E6,12,43
81202,standard,00000521,6,00,0D,06,00,00,00,03,42
81215,standard,00000305,8,E3,0D,D8,BE,0B,C4,87,41
81229,standard,00000304,8,82,FB,3F,BF,00,00,00,00
81242,standard,00000303,8,00,00,00,00,A1,E3,12,43
81258,standard,00000000,8,00,00,00,00,00,01,00,28
81271,standard,00000007,8,00,00,00,00,00,00,00,37
81285,standard,00000304,8,82,FB,3F,BF,00,00,00,00
81298,standard,000007FC,8,84,39,00,00,84,39,00,00
81312,standard,00000521,6,00,0E,F7,FF,FF,FF,00,00
81325,standard,00000106,8,00,00,00,00,00,00,00,00
81338,standard,00000000,8,00,00,00,00,00,01,00,28
81352,standard,00000305,8,E3,0D,D8,BE,0B,C4,87,41
81366,standard,00000106,8,00,00,00,00,00,00,00,00
81379,standard,00000170,3,03,00,00,00,00,00,00,00
81393,standard,00000302,8,94,6D,C5,41,28,48,03,42
81409,standard,00000521,6,00,0F,00,00,00,00,00,00
81422,standard,00000305,8,E3,0D,D8,BE,0B,C4,87,41
81436,standard,00000000,8,00,00,00,00,00,01,00,28
81449,standard,00000214,2,F7,FF,C5,41,28,48,03,42
81462,standard,00000215,8,F7,00,00,00,00,00,00,00
81476,standard,00000171,8,00,00,82,1B,01,01,01,00
81489,standard,00000303,8,00,00,00,00,F8,D9,12,43
81503,standard,00000521,6,00,00,09,00,00,00,03,42
81516,standard,00000305,8,E4,0D,D8,BE,0B,C4,87,41
81530,standard,00000700,8,FF,00,FF,00,00,00,FC,22
81545,standard,00000000,8,00,00,00,00,00,01,00,28
81559,standard,00000305,8,E3,0D,D8,BE,0B,C4,87,41
81572,standard,00000106,8,00,00,00,00,00,00,00,00
81586,standard,00000303,8,00,00,00,00,07,D8,12,43
81599,standard,00000521,6,00,01,FA,FF,FF,FF,03,42
81613,standard,00000305,8,E4,0D,D8,BE,0B,C4,87,41
81626,standard,00000304,8,82,FB,3F,BF,00,00,00,00
81640,standard,00000303,8,00,00,00,00,AA,DE,12,43
81653,standard,00000006,8,FF,FF,01,1A,99,99,00,00
81666,standard,00000305,8,E3,0D,D8,BE,0B,C4,87,41
81682,standard,00000303,8,00,00,00,00,53,DF,12,43
81696,standard,00000521,6,00,02,03,00,00,00,02,42
81709,standard,00000522,6,01,09,60,3F,02,00,02,42
81722,standard,00000304,8,82,FB,3F,BF,00,00,00,00
81748,standard,00000303,8,00,00,00,00,C9,D3,12,43
81775,standard,00000006,8,FF,FF,01,1A,99,99,00,00
81789,standard,00000305,8,E4,0D,D8,BE,0B,C4,87,41
81802,standard,000007FF,8,01,00,00,00,00,00,00,00
81816,standard,00000303,8,00,00,00,00,DF,D0,12,43
81829,standard,00000521,6,00,03,03,00,00,00,02,42
81845,standard,00000305,8,E3,0D,D8,BE,0B,C4,87,41
81859,standard,00000303,8,00,00,00,00,C8,D9,12,43
81872,standard,00000005,8,00,00,00,BF,00,22,FC,64
81885,standard,0000020C,2,F8,FF,03,B0,00,94,06,00
81899,standard,00000600,8,02,00,00,FF,00,FF,00,FF
81912,standard,00000521,6,00,04,87,02,00,00,04,42
81926,standard,00000304,8,77,02,AC,3F,A8,6E,F6,42
81939,standard,00000003,8,00,00,00,00,00,00,00,00
81953,standard,00000305,8,15,9A,92,40,74,1F,54,3F
81966,standard,00000106,8,00,00,00,00,00,00,00,00
81979,standard,00000303,8,A1,0F,47,40,C7,B3,12,43
81995,standard,00000521,6,00,05,A3,07,00,00,03,42
82009,standard,00000305,8,48,44,91,40,3C,60,CF,40
82022,standard,00000304,8,C0,13,50,40,2E,5F,E4,43
82036,standard,00000303,8,3B,4E,47,40,B5,AA,12,43
82049,standard,00000009,8,9E,BC,A8,00,00,39,84,00
82063,standard,00000305,8,9C,30,AB,40,62,24,01,40
82077,standard,00000214,2,F9,FF,00,79,00,BA,04,00
82090,standard,00000302,8,94,6D,C5,41,20,2F,04,42
82103,standard,00000521,6,00,06,47,0C,00,00,04,42
82117,standard,00000305,8,6D,4A,35,41,5C,87,1C,41
82133,standard,00000000,8,00,00,00,00,00,01,00,28
82146,standard,00000207,8,FA,03,86,00,96,A6,00,00
82160,standard,00000305,8,38,5A,B4,41,53,8F,43,41
82173,standard,00000304,8,1F,92,E9,41,E3,0F,36,44
82186,standard,00000303,8,B3,48,9F,40,E6,4E,12,43
82200,standard,00000521,6,00,07,F5,10,00,00,04,42
82213,standard,00000305,8,AD,C2,B9,41,52,22,66,41
82227,standard,00000304,8,02,6E,0B,42,7B,CC,38,44
82240,standard,00000006,8,FF,FF,01,1A,99,99,00,00
82254,standard,0000020C,2,FA,FF,78,77,78,78,78,FF
82269,standard,00000210,2,FA,FF,00,00,00,00,00,00
82290,standard,00000303,8,27,16,A4,40,08,5D,12,43
82312,standard,00000214,2,FA,FF,C5,41,20,2F,04,42
82326,standard,00000521,6,00,08,8A,15,00,00,04,42
82340,standard,00000304,8,FC,64,78,42,DB,68,90,44
82353,standard,00000005,8,FF,D5,00,BF,00,22,FC,64
82366,standard,00000305,8,E7,5D,04,42,CD,5D,0B,42
82380,standard,00000106,8,00,00,00,00,00,00,00,00
82393,standard,00000304,8,11,2A,F2,42,AE,0C,C2,44
82407,standard,00000600,8,02,00,00,FF,00,FF,00,FF
82423,standard,00000521,6,00,09,A0,1E,00,00,00,00
82436,standard,00000303,8,A6,9B,30,41,99,CE,11,43
82449,standard,00000305,8,E5,FB,03,42,D8,82,1D,42
82463,standard,00000106,8,00,00,00,00,00,00,00,00
82476,standard,00000304,8,C4,2A,08,43,1B,86,CA,44
82490,standard,00000521,6,00,0A,E6,22,00,00,04,42
82503,standard,00000522,6,01,0D,83,3A,02,00,04,42
82517,standard,00000305,8,78,5C,09,42,42,C5,61,42
82530,standard,00000303,8,6B,12,2B,41,34,A3,11,43
82544,standard,00000003,8,00,00,00,00,00,00,00,00
82557,standard,00000305,8,8D,C8,11,42,02,4F,7E,42
82573,standard,00000304,8,D5,A5,72,43,5B,FC,D9,44
82586,standard,00000302,8,94,6D,C5,41,20,2F,04,42
82600,standard,00000521,6,00,0B,39,27,00,00,04,42
82613,standard,00000305,8,A5,C7,11,42,27,65,98,42
82627,standard,00000000,8,00,00,00,00,00,01,00,28
82640,standard,00000005,8,FF,9C,00,BF,00,22,FC,64
82654,standard,00000305,8,20,5A,12,42,BD,44,A0,42
82667,standard,00000304,8,E8,84,99,43,3C,37,05,45
82680,standard,00000171,8,4D,E1,CE,0E,01,01,01,00
82694,standard,00000305,8,22,01,14,42,79,F4,B5,42
82710,standard,00000521,6,00,0C,1E,2B,00,00,B5,42
82723,standard,00000304,8,AA,35,B0,43,0A,B7,F4,44
82737,standard,00000000,8,00,00,00,00,00,01,00,28
82750,standard,00000700,8,FF,00,FF,00,92,FF,FC,22
82764,standard,00000305,8,CC,29,10,42,6F,F6,C9,42
82777,standard,00000170,3,03,00,00,43,51,CD,F3,44
82791,standard,00000305,8,90,82,11,42,35,8A,E6,42
82804,standard,00000106,8,00,00,00,00,00,00,00,00
82818,standard,00000304,8,08,90,DB,43,EB,75,0D,45
82831,standard,00000303,8,99,73,79,41,88,2C,11,43
82847,standard,000007FF,8,01,00,00,00,00,00,00,00
82860,standard,00000305,8,67,EE,12,42,CE,B4,F0,42
82874,standard,00000304,8,8F,93,E7,43,A7,E0,0A,45
82887,standard,00000207,8,FB,02,81,00,91,A1,00,00
82901,standard,00000305,8,29,CA,11,42,F0,EC,01,43
82914,standard,00000106,8,00,00,00,00,00,00,00,00
82928,standard,00000303,8,40,4F,63,41,BB,0E,11,43
82941,standard,00000005,8,FF,8F,00,BF,00,22,FC,64
82955,standard,00000305,8,AF,6E,16,42,92,B6,12,43
82968,standard,00000208,2,FB,FF,00,00,00,00,00,00
82984,standard,00000302,8,94,6D,C5,41,20,2F,04,42
82997,standard,00000305,8,3B,EF,18,42,C8,E2,19,43
83011,standard,00000106,8,00,00,00,00,00,00,00,00
83024,standard,00000303,8,14,A5,86,41,5C,CA,10,43
83038,standard,00000214,2,FB,FF,C5,41,20,2F,04,42
83051,standard,00000007,8,00,00,00,00,00,00,00,37
83065,standard,00000304,8,91,CA,1F,44,6A,3E,16,45
83078,standard,00000303,8,18,B4,84,41,E0,EA,10,43
83091,standard,00000305,8,BE,C1,16,42,D3,10,30,43
83105,standard,00000106,8,00,00,00,00,00,00,00,00
83118,standard,00000304,8,A4,B0,2D,44,EC,79,25,45
83134,standard,00000000,8,00,00,00,00,00,01,00,28
83148,standard,00000009,8,99,B8,A4,00,00,38,E1,00
83161,standard,00000305,8,4F,B0,16,42,17,68,3B,43
83175,standard,00000303,8,C9,43,85,41,B0,AF,10,43
83188,standard,00000305,8,7C,46,15,42,3B,EC,48,43
83202,standard,00000106,8,00,00,00,00,00,00,00,00
83215,standard,00000521,6,00,01,8C,39,00,00,00,00
83228,standard,00000303,8,31,66,97,41,E7,B0,10,43
83242,standard,00000009,8,99,B8,A4,00,00,38,E1,00
83255,standard,00000210,2,FC,FF,00,78,00,B0,04,00
83271,standard,00000304,8,A6,29,4E,44,83,DD,1E,45
83285,standard,00000305,8,BA,BD,16,42,B1,D0,60,43
83298,standard,00000106,8,00,00,00,00,00,00,00,00
83311,standard,00000521,6,00,02,23,3E,00,00,00,00
83325,standard,00000303,8,32,DC,9E,41,22,80,10,43
83338,standard,00000207,8,FD,03,86,00,96,A6,00,00
83352,standard,00000305,8,A8,A5,1D,42,C2,30,6A,43
83373,standard,00000304,8,4A,8F,71,44,2B,3E,30,45
83402,standard,00000303,8,9A,56,9C,41,2E,4C,10,43
83415,standard,00000208,2,FD,FF,00,41,80,16,05,42
83431,standard,00000209,8,FD,00,77,FF,79,79,77,FF
83445,standard,00000600,8,02,00,00,FF,00,FF,00,FF
83458,standard,00000000,8,00,00,00,00,00,01,00,28
83471,standard,0000020C,2,FD,FF,A4,00,00,38,E1,00
83485,standard,00000304,8,6F,DA,82,44,12,67,35,45
83498,standard,00000303,8,0F,10,A1,41,34,2A,10,43
83512,standard,00000305,8,63,AF,15,42,C9,23,99,43
83525,standard,00000106,8,00,00,00,00,00,00,00,00
83538,standard,00000008,8,77,79,78,00,00,00,00,00
83552,standard,00000305,8,DB,C5,1A,42,03,70,AF,43
83568,standard,00000304,8,BB,38,B0,44,A5,05,41,45
83581,standard,00000170,3,03,00,00,41,58,8A,05,42
83595,standard,00000305,8,27,43,1A,42,CF,0D,8C,43
83608,standard,00000106,8,00,00,00,00,00,00,00,00
83621,standard,00000303,8,6D,25,A0,41,51,06,10,43
83635,standard,00000000,8,00,00,00,00,00,01,00,28
83648,standard,00000007,8,00,00,00,00,00,00,00,37
83662,standard,00000600,8,00,3D,50,00,00,00,00,40
83675,standard,00000303,8,66,16,BF,41,09,7C,0F,43
83689,standard,00000305,8,03,D7,18,42,27,10,93,43
83705,standard,00000106,8,00,00,00,00,00,00,00,00
83718,standard,00000304,8,02,07,94,44,51,79,3A,45
83732,standard,00000000,8,00,00,00,00,00,01,00,28
83745,standard,00000007,8,00,00,00,00,00,00,00,37
83758,standard,00000106,8,00,00,00,00,00,00,00,00
83772,standard,000007FF,8,01,00,00,00,00,00,00,00
83785,standard,00000305,8,A1,3A,1E,42,D8,3E,A6,43
83799,standard,00000106,8,00,00,00,00,00,00,00,00
83812,standard,00000521,6,00,07,AA,4F,00,00,00,00
83826,standard,00000303,8,4A,29,B9,41,36,B5,0F,43
83839,standard,00000000,8,00,00,00,00,00,01,00,28
83855,standard,00000305,8,11,56,1B,42,9B,FF,AB,43
83868,standard,000007FC,8,E1,38,00,00,E1,38,00,00
83882,standard,00000171,8,32,FA,41,04,01,01,01,00
83895,standard,00000305,8,70,87,1B,42,20,6B,B1,43
83909,standard,00000521,6,00,08,71,4F,00,00,00,00
83922,standard,00000207,8,FE,03,86,00,96,A6,00,00
83936,standard,00000000,8,00,00,00,00,00,01,00,28
83949,standard,00000305,8,A0,90,1B,42,84,C0,B8,43
83962,standard,00000304,8,92,1A,BC,44,DE,4F,53,45
83976,standard,00000303,8,4B,5D,BC,41,EF,98,0F,43
83992,standard,00000305,8,F4,97,1B,42,57,A1,BF,43
84005,standard,00000106,8,00,00,00,00,00,00,00,00
84018,standard,00000303,8,5E,AB,C4,41,F8,90,0F,43
84032,standard,00000000,8,00,00,00,00,00,01,00,28
84045,standard,00000210,2,FE,FF,A4,00,00,38,E1,00
84067,standard,00000214,2,FE,FF,00,00,00,00,00,00
84089,standard,00000215,6,FE,06,FF,FF,FF,FF,5F,45
84102,standard,00000305,8,77,52,19,42,EF,26,C9,43
84116,standard,00000106,8,00,00,00,00,00,00,00,00
84129,standard,00000304,8,C1,D9,C9,44,73,1C,5B,45
84145,standard,00000000,8,00,00,00,00,00,01,00,28
84158,standard,00000305,8,B6,EE,18,42,B9,FC,CE,43
84172,standard,00000106,8,00,00,00,00,00,00,00,00
84185,standard,00000303,8,61,C0,C4,41,A6,73,0F,43
84199,standard,00000170,3,03,00,00,00,27,FF,FB,22
84212,standard,00000305,8,2C,B0,18,42,04,25,D9,43
84226,standard,00000302,8,28,57,C4,41,48,5A,07,42
84239,standard,00000000,8,00,00,00,00,00,01,00,28
84253,standard,00000305,8,BD,32,12,42,BE,FA,FC,43
84266,standard,00000303,8,C9,53,DA,41,11,05,0F,43
84282,standard,00000171,8,59,FC,24,04,01,01,01,00
84295,standard,00000305,8,25,0A,1F,42,0F,02,F3,43
84309,standard,00000304,8,CD,CD,FC,44,0E,B2,6A,45
84322,standard,00000303,8,60,22,D2,41,70,02,0F,43
84336,standard,00000305,8,30,A1,1A,42,F4,F5,EC,43
84349,standard,00000106,8,00,00,00,00,00,00,00,00
84363,standard,00000304,8,CE,A7,EF,44,17,3A,70,45
84376,standard,00000170,3,03,00,00,41,20,E6,06,42
84389,standard,00000000,8,00,00,00,00,00,01,00,28
84403,standard,00000305,8,F0,A6,1A,42,39,BC,ED,43
84416,standard,00000303,8,87,BB,D8,41,1C,F5,0E,43
84432,standard,00000000,8,00,00,00,00,00,01,00,28
84445,standard,00000600,8,02,00,00,FF,00,FF,00,FF
84459,standard,00000304,8,A8,C1,BF,44,73,CB,8D,44
84472,standard,00000303,8,4D,7D,03,41,C3,63,BF,42
84486,standard,00000700,8,FF,00,FF,00,07,FF,F7,22
84499,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
84513,standard,00000304,8,F8,97,AB,44,00,00,00,00
84526,standard,00000000,8,00,00,00,00,00,01,00,28
84540,standard,00000007,8,04,00,00,00,00,00,00,37
84553,standard,00000106,8,00,00,00,00,00,00,00,00
84569,standard,00000303,8,00,00,00,00,E7,06,6C,42
84582,standard,00000170,3,00,00,00,41,48,5A,07,42
84596,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
84609,standard,00000304,8,F8,97,AB,44,00,00,00,00
84623,standard,00000302,8,28,57,C4,41,60,CE,07,42
84636,standard,000007FC,8,E1,38,00,00,E1,38,00,00
84650,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
84663,standard,00000207,8,FF,02,81,00,91,A1,00,00
84676,standard,00000171,8,00,00,6D,07,01,00,01,01
84690,standard,00000600,8,00,3D,50,00,00,00,00,40
84706,standard,00000304,8,F8,97,AB,44,00,00,00,00
84719,standard,00000303,8,00,00,00,00,F1,60,EC,41
84733,standard,00000000,8,00,00,00,00,00,01,00,28
84746,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
84759,standard,00000304,8,F8,97,AB,44,00,00,00,00
84773,standard,00000210,2,FF,FF,C4,41,60,CE,07,42
84786,standard,000007FC,8,E1,38,00,00,E1,38,00,00
84800,standard,00000305,8,E6,78,D9,41,B4,1C,F1,43
84813,standard,00000521,6,00,01,EA,FF,FF,FF,00,00
84827,standard,00000000,8,00,00,00,00,00,01,00,28
84842,standard,00000009,8,9A,B8,A4,00,00,38,E5,00
84856,standard,00000304,8,F8,97,AB,44,00,00,00,00
84869,standard,00000303,8,00,00,00,00,E0,52,70,41
84883,standard,00000171,8,00,00,B5,03,01,00,01,01
84896,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
84910,standard,00000304,8,F8,97,AB,44,00,00,00,00
84923,standard,00000000,8,00,00,00,00,00,01,00,28
84936,standard,0000020C,2,00,FF,00,79,00,BA,04,00
84950,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
84963,standard,00000303,8,00,00,00,00,48,3A,1A,41
84977,standard,00000170,3,00,00,00,41,48,5A,07,42
85016,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
85029,standard,00000304,8,F8,97,AB,44,00,00,00,00
85043,standard,00000303,8,00,00,00,00,F7,9E,F7,40
85056,standard,00000000,8,00,00,00,00,00,01,00,28
85070,standard,00000002,8,78,79,78,00,00,00,00,00
85083,standard,00000303,8,00,00,00,00,EA,F7,C6,40
85097,standard,00000171,8,00,00,DA,07,01,00,01,01
85110,standard,00000700,8,FF,00,FF,00,00,00,F7,22
85124,standard,00000304,8,F8,97,AB,44,00,00,00,00
85137,standard,00000521,6,00,04,06,00,00,00,00,00
85153,standard,00000208,2,01,FF,77,FF,79,79,77,FF
85166,standard,0000020C,2,01,FF,78,77,78,78,78,FF
85180,standard,00000170,3,00,00,00,78,79,79,79,FF
85193,standard,00000214,2,01,FF,FF,FF,FF,FF,79,FF
85207,standard,00000304,8,F8,97,AB,44,00,00,00,00
85220,standard,000007FC,8,E5,38,00,00,E5,38,00,00
85234,standard,00000001,8,9A,B8,A4,38,E5,00,00,00
85247,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
85261,standard,00000700,8,FF,00,FF,00,00,00,F7,22
85274,standard,00000171,8,00,00,C4,03,01,00,01,01
85290,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
85303,standard,00000304,8,F8,97,AB,44,00,00,00,00
85317,standard,000007FF,8,01,00,04,00,00,00,00,00
85330,standard,00000000,8,00,00,00,00,00,01,00,28
85344,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
85357,standard,00000304,8,F8,97,AB,44,00,00,00,00
85371,standard,00000170,3,00,00,00,00,E5,38,00,00
85384,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
85397,standard,00000106,8,00,00,00,00,00,00,00,00
85411,standard,00000303,8,00,00,00,00,34,C5,BA,3F
85427,standard,00000000,8,00,00,00,00,00,01,00,28
85440,standard,00000006,8,FF,FF,01,17,99,99,00,00
85454,standard,00000304,8,F8,97,AB,44,00,00,00,00
85467,standard,00000302,8,94,6D,C5,41,28,72,06,42
85481,standard,00000171,8,00,00,DC,07,01,00,01,01
85494,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
85507,standard,0000020C,2,02,FF,AB,44,00,00,00,00
85521,standard,00000000,8,00,00,00,00,00,01,00,28
85534,standard,00000008,8,77,79,78,00,00,00,00,00
85548,standard,00000304,8,F8,97,AB,44,00,00,00,00
85561,standard,00000303,8,00,00,00,00,11,48,51,3F
85580,standard,00000170,3,00,00,00,41,28,FE,05,42
85594,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
85607,standard,00000304,8,F8,97,AB,44,00,00,00,00
85621,standard,000007FF,8,01,00,04,00,00,00,00,00
85634,standard,00000007,8,04,00,00,00,00,00,00,37
85648,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
85661,standard,00000303,8,00,00,00,00,DC,40,37,3F
85675,standard,00000171,8,00,00,10,01,01,00,01,01
85688,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
85702,standard,00000304,8,F8,97,AB,44,00,00,00,00
85717,standard,00000521,6,00,0A,F4,FF,FF,FF,06,42
85731,standard,00000001,8,9A,B8,A4,38,E5,00,00,00
85744,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
85758,standard,00000303,8,00,00,00,00,8E,4C,28,3F
85771,standard,00000170,3,00,00,00,00,00,00,F7,22
85785,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
85798,standard,00000304,8,F8,97,AB,44,00,00,00,00
85812,standard,00000303,8,00,00,00,00,71,FE,25,3F
85825,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
85848,standard,00000106,8,00,00,00,00,00,00,00,00
85874,standard,00000303,8,00,00,00,00,13,71,23,3F
85888,standard,000007FF,8,01,00,04,00,00,00,00,00
85901,standard,00000171,8,00,00,F9,22,01,00,01,01
85915,standard,00000304,8,F8,97,AB,44,00,00,00,00
85928,standard,00000303,8,00,00,00,00,F1,4A,21,3F
85942,standard,00000000,8,00,00,00,00,00,01,00,28
85955,standard,00000002,8,78,79,78,00,00,00,00,00
85968,standard,00000304,8,F8,97,AB,44,00,00,00,00
85982,standard,00000303,8,00,00,00,00,54,04,20,3F
85995,standard,00000170,3,00,00,00,00,A0,38,00,00
86011,standard,00000303,8,00,00,00,00,53,8A,1E,3F
86025,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
86038,standard,00000106,8,00,00,00,00,00,00,00,00
86051,standard,00000009,8,9A,B8,A4,00,00,38,E5,00
86065,standard,00000700,8,FF,00,FF,00,00,00,F7,22
86078,standard,00000171,8,00,00,2A,57,01,00,01,01
86092,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
86105,standard,00000303,8,00,00,00,00,88,99,1D,3F
86119,standard,00000521,6,00,0E,F4,FF,FF,FF,05,42
86132,standard,00000000,8,00,00,00,00,00,01,00,28
86145,standard,00000207,5,04,08,C1,00,00,38,E5,00
86161,standard,00000303,8,00,00,00,00,E8,FC,1B,3F
86175,standard,00000170,3,00,00,00,00,00,00,00,00
86188,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
86202,standard,00000304,8,F8,97,AB,44,00,00,00,00
86215,standard,00000600,8,00,3D,50,00,00,00,00,40
86228,standard,00000000,8,00,00,00,00,00,01,00,28
86242,standard,00000210,2,04,FF,00,00,00,00,00,00
86255,standard,00000303,8,00,00,00,00,61,0C,1B,3F
86269,standard,00000171,8,00,00,E2,8B,01,00,01,01
86282,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
86298,standard,00000304,8,F8,97,AB,44,00,00,00,00
86311,standard,000007FF,8,01,00,04,00,00,00,00,00
86325,standard,00000000,8,00,00,00,00,00,01,00,28
86338,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
86352,standard,00000303,8,00,00,00,00,3B,0C,1B,3F
86365,standard,000007FC,8,E5,38,00,00,E5,38,00,00
86379,standard,00000170,3,00,00,00,00,E5,38,00,00
86392,standard,00000304,8,F8,97,AB,44,00,00,00,00
86405,standard,00000208,2,05,FF,AB,44,00,00,00,00
86419,standard,00000521,6,00,01,00,00,00,00,05,42
86435,standard,00000305,8,E7,78,D9,41,B5,1C,F1,43
86448,standard,00000304,8,F8,97,AB,44,00,00,00,00
86462,standard,00000600,8,02,00,00,FF,00,FF,00,FF
86475,standard,00000600,8,03,00,00,00,00,00,00,00
86488,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
86502,standard,00000207,8,06,02,84,00,94,A4,00,00
86515,standard,00000521,6,00,02,FD,FF,FF,FF,05,42
86529,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
86542,standard,00000304,8,F8,97,AB,44,00,00,00,00
86556,standard,00000303,8,00,00,00,00,54,F9,19,3F
86571,standard,00000208,2,06,FF,A7,00,00,39,70,00
86585,standard,0000020C,2,06,FF,00,79,00,BA,04,00
86598,standard,00000304,8,F8,97,AB,44,00,00,00,00
86612,standard,00000210,2,06,FF,C5,41,28,FE,05,42
86643,standard,00000214,2,06,FF,FA,FF,FF,FF,04,00
86687,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
86700,standard,00000303,8,00,00,00,00,8E,B4,19,3F
86714,standard,00000171,8,00,00,F7,94,01,00,01,01
86727,standard,00000305,8,E7,78,D9,41,B5,1C,F1,43
86740,standard,00000304,8,F8,97,AB,44,00,00,00,00
86754,standard,00000302,8,94,6D,C5,41,28,72,06,42
86770,standard,00000207,8,07,03,86,00,96,A6,00,00
86783,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
86796,standard,00000006,8,FF,FF,01,19,99,99,00,00
