tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
41704,standard,00000305,8,00,00,00,00,00,00,00,00
41725,standard,00000304,8,00,00,00,00,00,00,00,00
41736,standard,00000521,6,00,03,06,00,00,00,05,42
41748,standard,00000305,8,00,00,00,00,00,00,00,00
41759,standard,00000106,8,00,00,00,00,00,00,00,00
41771,standard,00000304,8,00,00,00,00,00,00,00,00
41782,standard,00000303,8,00,00,00,00,77,14,1D,3F
41794,standard,00000000,8,00,00,00,00,00,00,00,28
41805,standard,00000305,8,00,00,00,00,00,00,00,00
41817,standard,00000304,8,00,00,00,00,00,00,00,00
41828,standard,00000207,8,84,02,81,00,91,A1,00,00
41842,standard,00000305,8,00,00,00,00,00,00,00,00
41853,standard,00000304,8,00,00,00,00,00,00,00,00
41865,standard,00000303,8,00,00,00,00,CD,5D,1B,3F
41877,standard,00000305,8,00,00,00,00,00,00,00,00
41888,standard,00000106,8,00,00,00,00,00,00,00,00
41900,standard,00000000,8,00,00,00,00,00,00,00,28
41911,standard,00000170,3,00,00,00,00,00,39,BC,00
41923,standard,00000210,2,84,FF,00,00,00,00,00,00
41934,standard,00000214,2,84,FF,F4,FF,FF,FF,06,00
41946,standard,00000305,8,00,00,00,00,00,00,00,00
41959,standard,00000303,8,00,00,00,00,A8,4D,1B,3F
41971,standard,00000000,8,00,00,00,00,00,00,00,28
41982,standard,00000007,8,00,00,00,00,00,00,00,37
41994,standard,00000305,8,00,00,00,00,00,00,00,00
42005,standard,00000304,8,00,00,00,00,00,00,00,00
42017,standard,00000303,8,00,00,00,00,FD,A4,1A,3F
42028,standard,00000521,6,00,06,F7,FF,FF,FF,7D,23
42040,standard,00000305,8,00,00,00,00,00,00,00,00
42051,standard,00000304,8,00,00,00,00,00,00,00,00
42063,standard,00000303,8,00,00,00,00,F8,8B,1B,3F
42074,standard,00000305,8,00,00,00,00,00,00,00,00
42088,standard,00000106,8,00,00,00,00,00,00,00,00
42100,standard,00000000,8,00,00,00,00,00,00,00,28
42111,standard,00000170,3,00,00,00,00,00,39,BC,00
42123,standard,00000210,2,85,FF,00,00,00,00,00,00
42134,standard,00000214,2,85,FF,EE,FF,FF,FF,04,00
42146,standard,00000305,8,00,00,00,00,00,00,00,00
42157,standard,00000304,8,00,00,00,00,00,00,00,00
42169,standard,00000305,8,00,00,00,00,00,00,00,00
42180,standard,00000106,8,00,00,00,00,00,00,00,00
42192,standard,00000000,8,00,00,00,00,00,00,00,28
42205,standard,00000304,8,00,00,00,00,00,00,00,00
42217,standard,00000302,8,19,11,C1,41,28,FE,05,42
42228,standard,00000521,6,00,08,FD,FF,FF,FF,05,42
42240,standard,00000305,8,00,00,00,00,00,00,00,00
42251,standard,00000304,8,00,00,00,00,00,00,00,00
42263,standard,00000303,8,00,00,00,00,9A,18,1B,3F
42274,standard,00000000,8,00,00,00,00,00,00,00,28
42286,standard,00000007,8,00,00,00,00,00,00,00,37
42297,standard,00000208,2,86,FF,00,00,00,00,00,00
42309,standard,0000020C,2,86,FF,FF,FF,FF,FF,00,00
42323,standard,0000020C,2,86,FF,C1,41,28,FE,05,42
42334,standard,00000210,2,86,FF,FD,FF,FF,FF,79,FF
42346,standard,00000106,8,00,00,00,00,00,00,00,00
42357,standard,00000303,8,00,00,00,00,CA,54,1B,3F
42369,standard,00000600,8,00,3D,50,00,00,00,00,40
42380,standard,00000214,2,86,FF,00,00,00,00,00,00
42392,standard,00000005,8,00,00,00,C2,00,23,7D,64
42403,standard,00000304,8,00,00,00,00,00,00,00,00
42415,standard,00000303,8,00,00,00,00,16,8C,1B,3F
42426,standard,00000521,6,00,0A,FA,FF,FF,FF,00,00
42440,standard,00000305,8,00,00,00,00,00,00,00,00
42452,standard,00000304,8,00,00,00,00,00,00,00,00
42463,standard,00000303,8,00,00,00,00,CD,72,1C,3F
42475,standard,00000000,8,00,00,00,00,00,00,00,28
42486,standard,00000305,8,00,00,00,00,00,00,00,00
42498,standard,00000304,8,00,00,00,00,00,00,00,00
42509,standard,00000170,3,00,00,00,00,00,00,00,00
42521,standard,00000521,6,00,0B,F7,FF,FF,FF,05,42
42532,standard,00000305,8,00,00,00,00,00,00,00,00
42544,standard,00000106,8,00,00,00,00,00,00,00,00
42555,standard,00000303,8,00,00,00,00,6D,16,1C,3F
42566,standard,00000700,8,FF,00,FF,00,00,00,7D,23
42577,standard,00000000,8,00,00,00,00,00,00,00,28
42589,standard,00000305,8,00,00,00,00,00,00,00,00
42600,standard,00000304,8,00,00,00,00,00,00,00,00
42612,standard,00000600,8,02,00,00,FF,00,FF,00,FF
42623,standard,00000521,6,00,0C,00,00,00,00,00,00
42635,standard,00000305,8,00,00,00,00,00,00,00,00
42646,standard,00000304,8,00,00,00,00,00,00,00,00
42658,standard,00000303,8,00,00,00,00,F4,B0,1A,3F
42669,standard,00000000,8,00,00,00,00,00,00,00,28
42683,standard,00000008,8,77,7A,78,00,00,00,00,00
42695,standard,00000304,8,00,00,00,00,00,00,00,00
42706,standard,00000303,8,00,00,00,00,78,01,1B,3F
42718,standard,000007FC,8,BC,39,00,00,BC,39,00,00
42729,standard,00000521,6,00,0D,FA,FF,FF,FF,00,00
42741,standard,00000305,8,00,00,00,00,00,00,00,00
42752,standard,00000304,8,00,00,00,00,00,00,00,00
42764,standard,00000700,8,FF,00,FF,00,00,00,7D,23
42775,standard,00000000,8,00,00,00,00,00,00,00,28
42787,standard,00000007,8,00,00,00,00,00,00,00,37
42801,standard,00000304,8,00,00,00,00,00,00,00,00
42812,standard,00000303,8,00,00,00,00,C0,74,1B,3F
42823,standard,000007FF,8,01,00,00,00,00,00,00,00
42835,standard,00000305,8,00,00,00,00,00,00,00,00
42846,standard,00000304,8,00,00,00,00,00,00,00,00
42866,standard,00000303,8,00,00,00,00,B2,64,1C,3F
42890,standard,00000600,8,00,3D,50,00,00,00,00,40
42902,standard,000007FC,8,BC,39,00,00,BC,39,00,00
42914,standard,00000106,8,00,00,00,00,00,00,00,00
42925,standard,00000303,8,00,00,00,00,DD,76,1A,3F
42939,standard,00000521,6,00,0F,FD,FF,FF,FF,05,42
42950,standard,00000700,8,FF,00,FF,00,00,00,7D,23
42962,standard,00000305,8,00,00,00,00,00,00,00,00
42973,standard,00000207,8,87,02,81,00,91,A1,00,00
42985,standard,00000305,8,00,00,00,00,00,00,00,00
42996,standard,00000106,8,00,00,00,00,00,00,00,00
43008,standard,00000006,8,FF,FF,01,1F,99,99,00,00
43019,standard,00000208,2,87,FF,00,00,01,00,00,01
43031,standard,0000020D,8,87,A4,02,BE,00,AA,06,00
43042,standard,00000304,8,00,00,00,00,00,00,00,00
43056,standard,00000303,8,00,00,00,00,84,6E,1E,3F
43068,standard,00000305,8,00,00,00,00,00,00,00,00
43079,standard,00000106,8,00,00,00,00,00,00,00,00
43091,standard,00000304,8,00,00,00,00,00,00,00,00
43102,standard,00000303,8,00,00,00,00,3E,E8,1B,3F
43114,standard,00000007,8,00,00,00,00,00,00,00,37
43125,standard,00000600,8,02,00,00,FF,00,FF,00,FF
43137,standard,00000305,8,00,00,00,00,00,00,00,00
43148,standard,00000304,8,00,00,00,00,00,00,00,00
43160,standard,00000303,8,00,00,00,00,F7,8B,1B,3F
43171,standard,00000000,8,00,00,00,00,00,00,00,28
43185,standard,00000305,8,00,00,00,00,00,00,00,00
43196,standard,00000304,8,00,00,00,00,00,00,00,00
43208,standard,00000303,8,00,00,00,00,5F,2B,1D,3F
43227,standard,000007FF,8,01,00,00,00,00,00,00,00
43246,standard,00000521,6,00,02,FD,FF,FF,FF,00,00
43258,standard,00000304,8,00,00,00,00,00,00,00,00
43270,standard,00000303,8,00,00,00,00,C6,72,1C,3F
43281,standard,00000305,8,00,00,00,00,00,00,00,00
43293,standard,00000106,8,00,00,00,00,00,00,00,00
43304,standard,00000000,8,00,00,00,00,00,00,00,28
43318,standard,00000303,8,00,00,00,00,AC,87,1D,3F
43329,standard,00000170,3,00,00,00,41,80,16,05,42
43341,standard,000007FC,8,BC,39,00,00,BC,39,00,00
43352,standard,00000304,8,00,00,00,00,00,00,00,00
43364,standard,00000000,8,00,00,00,00,00,00,00,28
43375,standard,00000007,8,00,00,00,00,00,00,00,37
43387,standard,00000305,8,00,00,00,00,00,00,00,00
43398,standard,00000303,8,00,00,00,00,46,E6,1C,3F
43410,standard,00000171,8,00,00,00,00,01,00,00,01
43421,standard,00000521,6,00,04,F4,FF,FF,FF,00,01
43435,standard,00000522,6,01,0A,8F,41,02,00,00,01
43447,standard,00000304,8,00,00,00,00,00,00,00,00
43458,standard,00000302,8,19,11,C1,41,80,16,05,42
43470,standard,00000000,8,00,00,00,00,00,00,00,28
43481,standard,00000007,8,00,00,00,00,00,00,00,37
43493,standard,00000207,8,88,02,81,00,91,A1,00,00
43504,standard,00000303,8,00,00,00,00,3C,BC,1A,3F
43516,standard,00000521,6,00,05,F7,FF,FF,FF,05,42
43527,standard,00000305,8,00,00,00,00,00,00,00,00
43539,standard,00000700,8,FF,00,FF,00,00,00,7D,23
43552,standard,00000303,8,00,00,00,00,4C,E8,1B,3F
43564,standard,00000210,2,88,FF,C1,41,B8,A2,04,42
43575,standard,00000000,8,00,00,00,00,00,00,00,28
43587,standard,00000305,8,00,00,00,00,00,00,00,00
43598,standard,00000303,8,00,00,00,00,AB,2F,1B,3F
43610,standard,00000171,8,00,00,00,00,01,00,00,01
43621,standard,00000521,6,00,06,F4,FF,FF,FF,00,01
43633,standard,00000522,6,01,0B,8F,41,02,00,00,01
43644,standard,00000304,8,00,00,00,00,00,00,00,00
43656,standard,00000303,8,00,00,00,00,7A,42,1D,3F
43667,standard,00000000,8,00,00,00,00,00,00,00,28
43681,standard,00000001,8,9F,BE,A9,39,BC,00,00,00
43693,standard,00000304,8,00,00,00,00,00,00,00,00
43704,standard,00000303,8,00,00,00,00,9B,2F,1B,3F
43716,standard,00000208,2,89,FF,00,41,B8,A2,04,42
43727,standard,0000020C,2,89,FF,00,79,00,BA,04,00
43739,standard,00000214,2,89,FF,00,79,00,BA,04,00
43750,standard,00000303,8,00,00,00,00,62,42,1D,3F
43762,standard,00000000,8,00,00,00,00,00,00,00,28
43773,standard,00000007,8,00,00,00,00,00,00,00,37
43785,standard,00000305,8,00,00,00,00,00,00,00,00
43799,standard,00000303,8,00,00,00,00,2A,8E,1A,3F
43810,standard,00000171,8,00,00,00,00,01,00,00,01
43822,standard,00000305,8,00,00,00,00,00,00,00,00
43833,standard,00000106,8,00,00,00,00,00,00,00,00
43845,standard,00000304,8,00,00,00,00,00,00,00,00
43856,extended,13C033C6,1,00,11,C1,41,80,16,05,42
43868,standard,00000305,8,00,00,00,00,00,00,00,00
43879,standard,00000106,8,00,00,00,00,00,00,00,00
43891,standard,00000000,8,00,00,00,00,00,00,00,28
43902,standard,00000303,8,00,00,00,00,E6,A0,1C,3F
43916,standard,00000208,2,8A,FF,00,41,80,16,05,42
43928,standard,00000600,8,00,3D,50,00,00,00,00,40
43939,standard,00000208,2,8A,FF,F7,FF,FF,FF,00,00
43951,standard,00000303,8,00,00,00,00,86,7B,1D,3F
43962,standard,00000210,2,8A,FF,FF,FF,FF,FF,04,42
43974,standard,00000210,2,8A,FF,79,79,79,79,79,FF
43985,standard,00000106,8,00,00,00,00,00,00,00,00
43997,standard,00000303,8,00,00,00,00,86,44,1C,3F
44008,standard,00000171,8,00,00,00,00,01,00,00,01
44020,standard,00000305,8,00,00,00,00,00,00,00,00
44034,standard,00000106,8,00,00,00,00,00,00,00,00
44045,standard,00000214,2,8A,FF,00,00,00,00,00,00
44057,standard,00000214,2,8A,FF,C1,41,B8,A2,04,42
44068,standard,000007FF,8,01,00,00,00,00,00,00,00
44080,standard,00000305,8,00,00,00,00,00,00,00,00
44091,standard,00000304,8,00,00,00,00,00,00,00,00
44102,standard,00000009,8,9F,BE,A9,00,00,39,BC,00
44114,standard,00000170,3,00,00,00,41,B8,A2,04,42
44126,standard,00000305,8,00,00,00,00,00,00,00,00
44137,standard,00000304,8,00,00,00,00,00,00,00,00
44148,standard,00000303,8,00,00,00,00,0F,FD,1C,3F
44162,standard,00000305,8,00,00,00,00,00,00,00,00
44174,standard,00000106,8,00,00,00,00,00,00,00,00
44185,standard,00000304,8,00,00,00,00,00,00,00,00
44197,standard,00000303,8,00,00,00,00,9A,59,1D,3F
44208,standard,00000000,8,00,00,00,00,00,00,00,28
44220,standard,00000009,8,9F,BE,A9,00,00,39,BC,00
44231,standard,00000207,8,8B,02,83,00,93,A3,00,00
44243,standard,00000303,8,00,00,00,00,B8,72,1C,3F
44262,standard,00000000,8,00,00,00,00,00,00,00,28
44287,standard,00000007,8,00,00,00,00,00,00,00,37
44301,standard,00000008,8,77,7A,78,00,00,00,00,00
44312,standard,00000304,8,00,00,00,00,00,00,00,00
44323,standard,00000302,8,19,11,C1,41,80,16,05,42
44335,standard,00000170,3,00,00,00,41,80,16,05,42
44347,standard,000007FF,8,01,00,00,00,00,00,00,00
44358,standard,00000304,8,00,00,00,00,00,00,00,00
44370,standard,00000303,8,00,00,00,00,E2,C9,1B,3F
