tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
73063,standard,00000007,8,00,00,00,00,00,00,00,37
73090,standard,00000304,8,00,00,00,00,00,00,00,00
73104,standard,00000303,8,00,00,00,00,A5,6B,59,42
73117,standard,00000521,6,00,0C,FD,FF,FF,FF,F0,41
73131,standard,00000305,8,00,00,00,00,00,00,00,00
73144,standard,00000304,8,00,00,00,00,00,00,00,00
73158,standard,00000000,8,00,00,00,00,00,01,00,28
73171,standard,00000007,8,00,00,00,00,00,00,00,37
73185,standard,00000003,8,00,00,00,00,00,00,00,00
73200,standard,00000303,8,00,00,00,00,DA,5C,59,42
73214,standard,00000305,8,00,00,00,00,00,00,00,00
73228,standard,00000303,8,00,00,00,00,81,4C,59,42
73242,standard,00000000,8,00,00,00,00,00,01,00,28
73255,standard,00000305,8,00,00,00,00,00,00,00,00
73269,standard,00000304,8,00,00,00,00,00,00,00,00
73282,standard,00000521,6,00,0E,F7,FF,FF,FF,F0,41
73296,standard,00000522,6,01,0F,C9,3D,02,00,F0,41
73309,standard,00000305,8,00,00,00,00,00,00,00,00
73323,standard,00000303,8,00,00,00,00,11,4E,59,42
73339,standard,00000000,8,00,00,00,00,00,01,00,28
73352,standard,00000007,8,00,00,00,00,00,00,00,37
73366,standard,00000304,8,00,00,00,00,00,00,00,00
73379,standard,00000207,8,E2,02,81,00,91,A1,00,00
73393,standard,00000521,6,00,0F,EE,FF,FF,FF,00,00
73406,standard,00000305,8,00,00,00,00,00,00,00,00
73420,standard,00000303,8,00,00,00,00,2D,35,59,42
73433,standard,00000305,8,00,00,00,00,00,00,00,00
73447,standard,00000106,8,00,00,00,00,00,00,00,00
73460,standard,00000000,8,00,00,00,00,00,01,00,28
73474,standard,000007FC,8,5B,39,00,00,5B,39,00,00
73489,standard,00000210,2,E2,FF,02,BB,00,92,06,00
73503,standard,00000305,8,00,00,00,00,00,00,00,00
73516,standard,00000304,8,00,00,00,00,00,00,00,00
73530,standard,00000600,8,00,3D,50,00,00,00,00,40
73543,standard,00000000,8,00,00,00,00,00,01,00,28
73557,standard,00000001,8,9C,BB,A7,39,5B,00,00,00
73570,standard,00000170,3,00,00,00,00,94,A4,00,00
73584,standard,00000521,6,00,01,FD,FF,FF,FF,00,00
73597,standard,00000305,8,00,00,00,00,00,00,00,00
73611,standard,00000304,8,00,00,00,00,00,00,00,00
73627,standard,00000208,2,E3,FF,BC,41,F0,A1,F4,41
73640,standard,0000020C,2,E3,FF,00,79,00,BA,04,00
73654,standard,00000001,8,9C,BB,A7,39,5B,00,00,00
73667,standard,00000215,8,E3,79,00,79,00,BA,04,00
73681,standard,00000521,6,00,02,FA,FF,FF,FF,F4,41
73694,standard,00000522,6,01,01,DE,3D,02,00,F4,41
73707,standard,00000304,8,00,00,00,00,00,00,00,00
73721,standard,000007FF,8,01,00,00,00,00,00,00,00
73734,standard,00000207,8,E4,03,86,00,96,A6,00,00
73748,standard,00000000,8,00,00,00,00,00,01,00,28
73764,standard,00000304,8,00,00,00,00,00,00,00,00
73777,standard,00000600,8,02,00,00,FF,00,FF,00,FF
73791,standard,00000521,6,00,03,F4,FF,FF,FF,00,00
73804,standard,00000305,8,00,00,00,00,00,00,00,00
73818,standard,0000020C,2,E4,FF,FF,FF,FF,FF,00,00
73831,standard,00000700,8,FF,00,FF,00,00,00,6A,22
73845,standard,00000210,2,E4,FF,00,00,00,00,00,00
73858,standard,00000005,8,00,00,00,BC,00,22,6A,64
73872,standard,00000303,8,00,00,00,00,94,5D,59,42
73885,standard,00000521,6,00,04,FA,FF,FF,FF,F2,41
73901,standard,00000305,8,00,00,00,00,00,00,00,00
73922,standard,00000214,2,E4,FF,00,00,00,00,00,00
73944,standard,000007FC,8,5B,39,00,00,5B,39,00,00
73958,standard,00000000,8,00,00,00,00,00,01,00,28
73972,standard,00000003,8,00,00,00,00,00,00,00,00
73985,standard,00000170,3,00,00,00,00,00,00,00,00
73999,standard,00000521,6,00,05,FA,FF,FF,FF,F3,41
74012,standard,00000305,8,00,00,00,00,00,00,00,00
74026,standard,00000304,8,00,00,00,00,00,00,00,00
74039,standard,00000303,8,00,00,00,00,E9,44,59,42
74053,standard,00000600,8,00,3D,50,00,00,00,00,40
74069,standard,00000304,8,00,00,00,00,00,00,00,00
74082,standard,00000521,6,00,06,FD,FF,FF,FF,F3,41
74095,standard,00000522,6,01,03,DE,3D,02,00,F3,41
74109,standard,00000304,8,00,00,00,00,00,00,00,00
74123,standard,00000303,8,00,00,00,00,63,36,59,42
74136,standard,00000209,5,E5,00,00,00,00,BE,F3,41
74150,standard,00000000,8,00,00,00,00,00,01,00,28
74163,standard,00000170,3,00,00,00,00,00,00,00,00
74177,standard,00000210,2,E5,FF,BC,41,10,BE,F3,41
74190,standard,00000700,8,FF,00,FF,00,00,00,6A,22
74206,standard,00000304,8,00,00,00,00,00,00,00,00
74220,standard,00000303,8,00,00,00,00,5F,49,59,42
74233,standard,00000305,8,00,00,00,00,00,00,00,00
74247,standard,00000106,8,00,00,00,00,00,00,00,00
74261,standard,00000304,8,00,00,00,00,00,00,00,00
74274,standard,00000005,8,00,00,00,BC,00,22,6A,64
74288,standard,00000521,6,00,08,FA,FF,FF,FF,00,00
74301,standard,00000305,8,00,00,00,00,00,00,00,00
74315,standard,00000303,8,00,00,00,00,DA,2D,59,42
74328,standard,00000305,8,00,00,00,00,00,00,00,00
74344,standard,00000106,8,00,00,00,00,00,00,00,00
74358,standard,00000304,8,00,00,00,00,00,00,00,00
74371,standard,00000005,8,00,00,00,BC,00,22,6A,64
74385,standard,00000210,2,E6,FF,00,00,5B,39,00,00
74398,standard,00000305,8,00,00,00,00,00,00,00,00
74412,standard,00000303,8,00,00,00,00,EB,37,59,42
74425,standard,00000700,8,FF,00,FF,00,00,00,6A,22
74439,standard,00000305,8,00,00,00,00,00,00,00,00
74452,standard,00000000,8,00,00,00,00,00,01,00,28
74466,standard,00000303,8,00,00,00,00,2D,35,59,42
74481,standard,000007FF,8,01,00,00,00,00,00,00,00
74495,standard,00000305,8,00,00,00,00,00,00,00,00
74508,standard,00000304,8,00,00,00,00,00,00,00,00
74522,standard,00000600,8,00,3D,50,00,00,00,00,40
74535,standard,000007FC,8,5B,39,00,00,5B,39,00,00
74549,standard,00000000,8,00,00,00,00,00,01,00,28
74562,standard,00000303,8,00,00,00,00,2E,4B,59,42
74576,standard,00000208,2,E7,FF,00,41,90,6A,F6,41
74589,standard,00000210,2,E7,FF,FF,00,00,00,6A,22
74603,standard,00000304,8,00,00,00,00,00,00,00,00
74619,standard,00000303,8,00,00,00,00,45,39,59,42
74632,standard,000007FF,8,01,00,00,00,00,00,00,00
74646,standard,00000305,8,00,00,00,00,00,00,00,00
74659,standard,00000304,8,00,00,00,00,00,00,00,00
74673,standard,00000207,8,E8,02,84,00,94,A4,00,00
74694,standard,00000305,8,00,00,00,00,00,00,00,00
74723,standard,00000521,6,00,0C,00,00,00,00,00,00
74736,standard,00000303,8,00,00,00,00,14,15,59,42
74750,standard,00000700,8,FF,00,FF,00,00,00,6A,22
74763,standard,000007FF,8,01,00,00,00,00,00,00,00
74777,standard,00000005,8,00,00,00,BC,00,22,6A,64
74793,standard,00000170,3,00,00,00,41,A0,33,F8,41
74806,standard,00000600,8,02,00,00,FF,00,FF,00,FF
74820,standard,00000305,8,00,00,00,00,00,00,00,00
74833,standard,00000214,2,E8,FF,00,00,00,00,00,00
74847,standard,00000700,8,FF,00,FF,00,00,00,6A,22
74860,standard,00000303,8,00,00,00,00,C3,2F,59,42
74874,standard,00000207,8,E9,03,86,00,96,A6,00,00
74887,standard,00000305,8,00,00,00,00,00,00,00,00
74901,standard,00000521,6,00,0E,EA,FF,FF,FF,00,00
74915,standard,00000303,8,00,00,00,00,93,40,59,42
74931,standard,00000305,8,00,00,00,00,00,00,00,00
74945,standard,00000106,8,00,00,00,00,00,00,00,00
74958,standard,00000304,8,00,00,00,00,00,00,00,00
74972,standard,00000170,3,00,00,00,41,80,12,F1,41
74985,standard,00000210,2,E9,FF,00,00,00,00,00,00
74999,standard,00000521,6,00,0F,FA,FF,FF,FF,00,00
75012,standard,00000303,8,00,00,00,00,50,23,59,42
75025,standard,00000214,2,E9,FF,FF,FF,FF,FF,F1,41
75039,standard,00000305,8,00,00,00,00,00,00,00,00
75052,standard,00000008,8,77,7A,78,00,00,00,00,00
75068,standard,00000171,8,00,00,9F,0A,01,00,01,01
75082,standard,00000700,8,FF,00,FF,00,00,00,6A,22
75095,standard,00000305,8,00,00,00,00,00,00,00,00
75109,standard,00000303,8,00,00,00,00,D5,27,59,42
75122,standard,00000207,8,EA,02,88,00,98,A8,00,00
75136,standard,000007FF,8,01,00,00,00,00,00,00,00
75149,standard,00000001,8,9C,BB,A7,39,5B,00,00,00
75163,standard,00000303,8,00,00,00,00,68,2F,59,42
75176,standard,00000305,8,00,00,00,00,00,00,00,00
75190,standard,00000106,8,00,00,00,00,00,00,00,00
75205,standard,00000304,8,00,00,00,00,00,00,00,00
75219,standard,00000210,2,EA,FF,BC,41,30,F6,F1,41
75232,standard,00000305,8,00,00,00,00,00,00,00,00
75246,standard,00000000,8,00,00,00,00,00,01,00,28
75259,standard,00000303,8,00,00,00,00,D8,1A,59,42
75273,standard,00000600,8,02,00,00,FF,00,FF,00,FF
75286,standard,00000600,8,03,00,00,00,00,00,00,00
75300,standard,00000521,6,00,02,EE,FF,FF,FF,00,00
75313,standard,00000303,8,00,00,00,00,80,0D,59,42
75327,standard,000007FF,8,01,00,00,00,00,00,00,00
75341,standard,00000305,8,00,00,00,00,00,00,00,00
75357,standard,00000006,8,FF,FF,01,15,99,99,00,00
75370,standard,00000170,3,00,00,00,41,80,12,F1,41
75384,standard,00000305,8,00,00,00,00,00,00,00,00
75397,standard,00000521,6,00,03,FD,FF,FF,FF,00,00
75411,standard,00000303,8,00,00,00,00,DA,34,59,42
75424,standard,00000305,8,00,00,00,00,00,00,00,00
75438,standard,00000106,8,00,00,00,00,00,00,00,00
75451,standard,00000000,8,00,00,00,00,00,01,00,28
75465,standard,00000302,8,2A,AD,BC,41,00,2F,F0,41
75478,standard,000007FC,8,5B,39,00,00,5B,39,00,00
75494,standard,00000521,6,00,04,03,00,00,00,00,00
75508,standard,00000303,8,00,00,00,00,22,2C,59,42
75521,standard,00000600,8,00,3D,50,00,00,00,00,40
75535,standard,00000305,8,00,00,00,00,00,00,00,00
75548,standard,00000000,8,00,00,00,00,00,01,00,28
75562,standard,00000303,8,00,00,00,00,92,31,59,42
75575,standard,000007FF,8,01,00,00,00,00,00,00,00
75589,standard,00000305,8,00,00,00,00,00,00,00,00
75602,standard,00000304,8,00,00,00,00,00,00,00,00
75616,standard,00000207,8,EB,02,81,00,91,A1,00,00
75631,standard,00000700,8,FF,00,FF,00,00,00,6A,22
75645,standard,00000304,8,00,00,00,00,00,00,00,00
75658,standard,00000303,8,00,00,00,00,E5,1F,59,42
75672,standard,00000171,8,00,00,C9,0D,01,00,01,01
75686,standard,00000305,8,00,00,00,00,00,00,00,00
75707,standard,00000304,8,00,00,00,00,00,00,00,00
75729,standard,00000302,8,2A,AD,BC,41,B0,4B,EF,41
75743,standard,00000210,2,EB,FF,02,BB,00,92,06,00
75756,standard,00000305,8,00,00,00,00,00,00,00,00
75770,standard,00000303,8,00,00,00,00,81,23,59,42
75786,standard,00000000,8,00,00,00,00,00,01,00,28
75799,standard,00000600,8,02,00,00,FF,00,FF,00,FF
75813,standard,00000304,8,00,00,00,00,00,00,00,00
75827,standard,00000303,8,00,00,00,00,39,24,59,42
75840,standard,00000700,8,FF,00,FF,00,00,00,6A,22
75854,standard,00000304,8,00,00,00,00,00,00,00,00
75867,standard,00000171,8,00,00,DD,01,01,00,01,01
75881,standard,00000305,8,00,00,00,00,00,00,00,00
75894,standard,00000304,8,00,00,00,00,00,00,00,00
75907,standard,00000303,8,00,00,00,00,1B,44,59,42
75921,standard,000007FF,8,01,00,00,00,00,00,00,00
75937,standard,00000305,8,00,00,00,00,00,00,00,00
75950,standard,00000304,8,00,00,00,00,00,00,00,00
75964,standard,0000020D,8,EC,78,00,78,00,B0,04,00
75977,standard,000007FC,8,5B,39,00,00,5B,39,00,00
75991,standard,00000210,2,EC,FF,00,00,00,00,00,00
76004,standard,00000303,8,00,00,00,00,18,1E,59,42
76018,standard,00000305,8,00,00,00,00,00,00,00,00
76031,standard,00000106,8,00,00,00,00,00,00,00,00
76045,standard,00000304,8,00,00,00,00,00,00,00,00
76058,standard,00000600,8,00,3D,50,00,00,00,00,40
76074,standard,00000305,8,00,00,00,00,00,00,00,00
76087,standard,00000106,8,00,00,00,00,00,00,00,00
76101,standard,00000521,6,00,0A,FD,FF,FF,FF,00,00
76114,standard,00000305,8,00,00,00,00,00,00,00,00
76128,standard,00000106,8,00,00,00,00,00,00,00,00
76141,standard,00000000,8,00,00,00,00,00,01,00,28
76155,standard,00000303,8,00,00,00,00,41,F4,58,42
76168,standard,00000170,3,00,00,00,00,5B,39,00,00
76182,standard,00000305,8,00,00,00,00,00,00,00,00
76195,standard,00000304,8,00,00,00,00,00,00,00,00
76211,standard,00000700,8,FF,00,FF,00,00,00,6A,22
76224,standard,00000305,8,00,00,00,00,00,00,00,00
76238,standard,00000106,8,00,00,00,00,00,00,00,00
76251,standard,00000006,8,FF,FF,01,15,99,99,00,00
76265,standard,00000171,8,00,00,83,15,01,00,01,01
76278,standard,00000305,8,00,00,00,00,00,00,00,00
76292,standard,00000304,8,00,00,00,00,00,00,00,00
76305,standard,00000303,8,00,00,00,00,3D,15,59,42
76327,standard,00000305,8,00,00,00,00,00,00,00,00
76356,standard,00000106,8,00,00,00,00,00,00,00,00
76372,standard,00000000,8,00,00,00,00,00,01,00,28
76386,standard,00000700,8,FF,00,FF,00,00,00,6A,22
76399,standard,00000305,8,00,00,00,00,00,00,00,00
76413,standard,00000304,8,00,00,00,00,00,00,00,00
76426,standard,00000521,6,00,0D,FA,FF,FF,FF,00,00
76440,standard,00000305,8,00,00,00,00,00,00,00,00
76453,standard,00000106,8,00,00,00,00,00,00,00,00
76467,standard,00000304,8,00,00,00,00,00,00,00,00
76480,standard,00000171,8,00,00,E9,02,01,00,01,01
76494,standard,00000304,8,00,00,00,00,00,00,00,00
76507,standard,000007FC,8,5B,39,00,00,5B,39,00,00
76523,standard,00000305,8,00,00,00,00,00,00,00,00
76537,standard,00000106,8,00,00,00,00,00,00,00,00
76550,standard,00000303,8,00,00,00,00,7B,04,59,42
76564,standard,00000001,8,9C,BB,A7,39,5B,00,00,00
76577,standard,00000214,2,ED,FF,00,79,00,BA,04,00
76591,standard,00000304,8,00,00,00,00,00,00,00,00
76604,standard,00000521,6,00,0F,00,00,00,00,00,00
76618,standard,00000305,8,00,00,00,00,00,00,00,00
76631,standard,00000106,8,00,00,00,00,00,00,00,00
76645,standard,00000000,8,00,00,00,00,00,01,00,28
76661,standard,000007FF,8,01,00,00,00,00,00,00,00
76675,standard,00000171,8,00,00,73,0A,01,00,01,01
76688,standard,00000304,8,00,00,00,00,00,00,00,00
76702,standard,00000521,6,00,00,FD,FF,FF,FF,00,00
76715,standard,00000700,8,FF,00,FF,00,00,00,6A,22
76729,standard,00000208,2,EE,FF,77,FF,79,79,77,FF
76742,standard,00000304,8,00,00,00,00,00,00,00,00
76756,standard,00000302,8,04,93,BB,41,00,DA,F2,41
76769,standard,000007FF,8,01,00,00,00,00,00,00,00
76783,standard,00000214,2,EE,FF,FF,FF,FF,FF,00,00
76799,standard,00000303,8,00,00,00,00,17,08,59,42
76812,standard,00000600,8,02,00,00,FF,00,FF,00,FF
76826,standard,00000305,8,00,00,00,00,00,00,00,00
76839,standard,00000000,8,00,00,00,00,00,01,00,28
76853,standard,00000303,8,00,00,00,00,ED,05,59,42
76866,standard,00000700,8,FF,00,FF,00,00,00,6A,22
76880,standard,00000305,8,00,00,00,00,00,00,00,00
76893,standard,00000304,8,00,00,00,00,00,00,00,00
76907,standard,00000305,8,00,00,00,00,00,00,00,00
76920,standard,00000106,8,00,00,00,00,00,00,00,00
76939,standard,00000304,8,00,00,00,00,00,00,00,00
76953,standard,00000006,8,FF,FF,01,15,99,99,00,00
76966,standard,000007FF,8,01,00,00,00,00,00,00,00
76980,standard,00000305,8,00,00,00,00,00,00,00,00
76993,standard,00000304,8,00,00,00,00,00,00,00,00
77007,standard,00000302,8,2A,AD,BC,41,30,F6,F1,41
77020,standard,000007FC,8,5B,39,00,00,5B,39,00,00
77034,standard,00000305,8,00,00,00,00,00,00,00,00
77047,standard,00000000,8,00,00,00,00,00,01,00,28
77061,standard,00000600,8,00,3D,50,00,00,00,00,40
77074,standard,00000305,8,00,00,00,00,00,00,00,00
77090,standard,00000304,8,00,00,00,00,00,00,00,00
77104,standard,00000521,6,00,04,03,00,00,00,F1,41
77117,standard,000007FF,8,01,00,00,00,00,00,00,00
77131,standard,00000305,8,00,00,00,00,00,00,00,00
77144,standard,00000000,8,00,00,00,00,00,01,00,28
77158,standard,000007FC,8,5B,39,00,00,5B,39,00,00
77171,standard,00000170,3,00,00,00,00,5B,39,00,00
77185,standard,00000304,8,00,00,00,00,00,00,00,00
77198,standard,00000303,8,00,00,00,00,3D,17,59,42
77212,standard,00000700,8,FF,00,FF,00,00,00,6A,22
77228,standard,00000305,8,00,00,00,00,00,00,00,00
77241,standard,00000304,8,00,00,00,00,00,00,00,00
77255,standard,00000207,8,EF,03,86,00,96,A6,00,00
77268,standard,00000171,8,00,00,CB,07,01,00,01,01
77282,standard,00000106,8,00,00,00,00,00,00,00,00
77295,standard,00000303,8,00,00,00,00,EA,12,59,42
77309,standard,00000600,8,02,00,00,FF,00,FF,00,FF
77322,standard,00000600,8,03,00,00,00,00,00,00,00
77336,standard,00000304,8,00,00,00,00,00,00,00,00
77349,standard,00000009,8,9C,BB,A7,00,00,39,5B,00
77365,standard,00000170,3,00,00,00,41,F0,A1,F4,41
77379,standard,00000305,8,00,00,00,00,00,00,00,00
77392,standard,00000303,8,00,00,00,00,13,15,59,42
77405,standard,00000521,6,00,07,F1,FF,FF,FF,F4,41
77419,standard,00000305,8,00,00,00,00,00,00,00,00
77432,standard,00000304,8,00,00,00,00,00,00,00,00
77446,standard,00000303,8,00,00,00,00,E0,00,59,42
77459,standard,000007FF,8,01,00,00,00,00,00,00,00
77473,standard,00000171,8,00,00,C3,0F,01,00,01,01
77495,standard,0000020D,8,F0,00,00,00,00,00,00,00
77522,standard,00000521,6,00,08,00,00,00,00,00,00
77536,standard,00000305,8,00,00,00,00,00,00,00,00
77549,standard,00000106,8,00,00,00,00,00,00,00,00
77563,standard,00000000,8,00,00,00,00,00,01,00,28
77576,standard,00000600,8,00,3D,50,00,00,00,00,40
77590,standard,00000170,3,00,00,00,00,5B,39,00,00
77603,standard,00000304,8,00,00,00,00,00,00,00,00
77617,standard,00000303,8,00,00,00,00,F8,0A,59,42
77630,standard,00000305,8,00,00,00,00,00,00,00,00
77644,standard,00000304,8,00,00,00,00,00,00,00,00
77657,standard,00000700,8,FF,00,FF,00,00,00,6A,22
77673,standard,00000171,8,00,00,8B,07,01,00,01,01
77686,standard,00000304,8,00,00,00,00,00,00,00,00
77700,standard,00000521,6,00,0A,F1,FF,FF,FF,F3,41
77713,standard,000007FF,8,01,00,00,00,00,00,00,00
77727,standard,00000305,8,00,00,00,00,00,00,00,00
77740,standard,00000303,8,00,00,00,00,EC,EF,58,42
77754,standard,00000000,8,00,00,00,00,00,01,00,28
77767,standard,00000170,3,00,00,00,00,5B,39,00,00
77781,standard,00000304,8,00,00,00,00,00,00,00,00
77794,standard,00000303,8,00,00,00,00,6D,E9,58,42
77810,standard,00000600,8,02,00,00,FF,00,FF,00,FF
77824,standard,00000305,8,00,00,00,00,00,00,00,00
77837,standard,00000304,8,00,00,00,00,00,00,00,00
77851,standard,00000000,8,00,00,00,00,00,01,00,28
77864,standard,00000171,8,00,00,5F,08,01,00,01,01
77877,standard,00000106,8,00,00,00,00,00,00,00,00
77891,standard,00000303,8,00,00,00,00,ED,05,59,42
77904,standard,00000521,6,00,0C,03,00,00,00,EF,41
77918,standard,000007FC,8,5B,39,00,00,5B,39,00,00
77931,standard,00000304,8,00,00,00,00,00,00,00,00
77947,standard,00000003,8,00,00,00,00,00,00,00,00
77969,standard,00000700,8,FF,00,FF,00,00,00,6A,22
77998,standard,00000170,3,00,00,00,00,00,00,6A,22
78011,standard,00000303,8,00,00,00,00,64,F2,58,42
78024,standard,0000020C,2,F1,FF,BC,41,50,68,EE,41
78038,standard,00000210,2,F1,FF,02,BB,00,92,06,00
78051,standard,00000304,8,00,00,00,00,00,00,00,00
78065,standard,00000000,8,00,00,00,00,00,01,00,28
78078,standard,00000305,8,00,00,00,00,00,00,00,00
78092,standard,00000171,8,00,00,D6,03,01,00,01,01
78108,standard,00000304,8,00,00,00,00,00,00,00,00
78121,standard,00000521,6,00,0E,F1,FF,FF,FF,00,00
78135,standard,000007FF,8,01,00,00,00,00,00,00,00
78148,standard,00000001,8,9C,BB,A7,39,5B,00,00,00
78161,standard,00000305,8,00,00,00,00,00,00,00,00
78175,standard,00000106,8,00,00,00,00,00,00,00,00
78188,standard,0000020C,2,F2,FF,00,00,00,00,00,00
78202,standard,00000521,6,00,0F,F7,FF,FF,FF,04,00
78215,standard,00000305,8,00,00,00,00,00,00,00,00
78229,standard,00000304,8,00,00,00,00,00,00,00,00
78245,standard,00000302,8,2A,AD,BC,41,50,68,EE,41
78258,standard,00000305,8,00,00,00,00,00,00,00,00
78272,standard,00000106,8,00,00,00,00,00,00,00,00
78285,standard,00000303,8,00,00,00,00,FE,FD,58,42
78299,standard,00000521,6,00,00,FD,FF,FF,FF,EE,41
78312,standard,00000305,8,00,00,00,00,00,00,00,00
78326,standard,00000304,8,00,00,00,00,00,00,00,00
78339,standard,00000303,8,00,00,00,00,CA,D3,58,42
78353,standard,00000000,8,00,00,00,00,00,01,00,28
78366,standard,00000208,2,F3,FF,FF,00,00,00,6A,22
78380,standard,00000304,8,00,00,00,00,00,00,00,00
78396,standard,00000210,2,F3,FF,BC,41,B0,4B,EF,41
78410,standard,00000305,8,00,00,00,00,00,00,00,00
78424,standard,00000106,8,00,00,00,00,00,00,00,00
78438,standard,00000214,2,F3,FF,00,00,00,00,00,00
78451,standard,000007FF,8,01,00,00,00,00,00,00,00
78465,standard,00000305,8,00,00,00,00,00,00,00,00
78478,standard,00000171,8,00,00,7A,12,01,00,01,01
78492,standard,00000303,8,00,00,00,00,5B,0D,59,42
78505,standard,00000521,6,00,02,F4,FF,FF,FF,EF,41
78519,standard,00000305,8,00,00,00,00,00,00,00,00
78541,standard,00000000,8,00,00,00,00,00,01,00,28
78556,standard,00000009,8,9C,BB,A7,00,00,39,5B,00
78570,standard,00000700,8,FF,00,FF,00,00,00,6A,22
78583,standard,00000170,3,00,00,00,00,00,00,00,00
78597,standard,00000303,8,00,00,00,00,0F,DD,58,42
78610,standard,00000521,6,00,03,FD,FF,FF,FF,F0,41
78624,standard,00000305,8,00,00,00,00,00,00,00,00
78637,standard,00000304,8,00,00,00,00,00,00,00,00
78651,standard,00000302,8,2A,AD,BC,41,00,2F,F0,41
78664,standard,00000305,8,00,00,00,00,00,00,00,00
78680,standard,000007FC,8,5B,39,00,00,5B,39,00,00
78693,standard,00000521,6,00,04,F4,FF,FF,FF,F0,41
78707,standard,00000522,6,01,0A,DE,3D,02,00,F0,41
78721,standard,00000305,8,00,00,00,00,00,00,00,00
78735,standard,00000303,8,00,00,00,00,C2,ED,58,42
78748,standard,00000000,8,00,00,00,00,00,01,00,28
78762,standard,00000005,8,00,00,00,BC,00,22,6A,64
78775,standard,00000700,8,FF,00,FF,00,00,00,6A,22
78789,standard,00000303,8,00,00,00,00,0D,F6,58,42
78802,standard,00000521,6,00,05,00,00,00,00,F0,41
78818,standard,00000305,8,00,00,00,00,00,00,00,00
78832,standard,00000304,8,00,00,00,00,00,00,00,00
78845,standard,00000305,8,00,00,00,00,00,00,00,00
78859,standard,00000106,8,00,00,00,00,00,00,00,00
78872,standard,00000171,8,00,00,77,0D,01,00,01,01
78886,standard,00000303,8,00,00,00,00,E3,F3,58,42
78899,standard,00000600,8,02,00,00,FF,00,FF,00,FF
78913,standard,00000305,8,00,00,00,00,00,00,00,00
78926,standard,00000304,8,00,00,00,00,00,00,00,00
78939,standard,00000303,8,00,00,00,00,B4,D2,58,42
78953,standard,00000003,8,00,00,00,00,00,00,00,00
78969,standard,00000305,8,00,00,00,00,00,00,00,00
78982,standard,00000303,8,00,00,00,00,A2,FD,58,42
78996,standard,00000521,6,00,07,00,00,00,00,F2,41
