tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
62909,standard,47,8,00,00,00,00,00,00,00,00
62931,standard,48,8,0A,0B,01,00,00,00,00,00
62953,standard,47,8,00,00,00,00,00,00,00,00
62974,standard,46,8,08,00,00,00,32,01,08,01
62996,standard,48,8,0A,0B,01,00,00,00,00,00
63018,standard,46,8,07,00,00,00,31,01,08,01
63042,standard,48,8,0A,0B,01,00,00,00,00,00
63064,standard,46,8,07,00,00,00,31,01,08,01
63086,standard,48,8,0A,0B,01,00,00,00,00,00
63107,standard,46,8,08,00,00,00,31,01,08,01
63129,standard,48,8,0A,0B,01,00,00,00,00,00
63151,standard,47,8,00,00,00,00,00,00,00,00
63173,standard,42,8,00,00,00,00,00,00,00,01
63194,standard,48,8,0A,0B,01,00,00,00,00,00
63216,standard,43,6,30,00,4E,00,8D,00,08,01
63238,standard,48,8,0A,0B,01,00,00,00,00,00
63262,standard,46,8,07,00,00,00,31,01,08,01
63284,standard,48,8,0A,0B,01,00,00,00,00,00
63306,standard,46,8,07,00,00,00,31,01,08,01
63328,standard,48,8,0A,0B,01,00,00,00,00,00
63349,standard,47,8,00,00,00,00,00,00,00,00
63371,standard,43,6,30,00,4E,00,8D,00,08,01
63393,standard,48,8,0A,0B,01,00,00,00,00,00
63415,standard,46,8,08,00,00,00,31,01,08,01
63436,standard,48,8,0A,0B,01,00,00,00,00,00
63458,standard,46,8,05,00,00,00,31,01,08,01
63482,standard,48,8,0A,0B,01,00,00,00,00,00
63504,standard,47,8,00,00,00,00,00,00,00,00
63526,standard,48,8,0A,0B,01,00,00,00,00,00
63547,standard,47,8,00,00,00,00,00,00,00,00
63569,standard,43,6,30,00,4E,00,8D,00,08,01
63591,standard,48,8,0A,0B,01,00,00,00,00,00
63613,standard,46,8,06,00,00,00,31,01,08,01
63634,standard,48,8,0A,0B,01,00,00,00,00,00
63656,standard,46,8,06,00,00,00,31,01,08,01
63678,standard,48,8,0A,0B,01,00,00,00,00,00
63700,standard,47,8,00,00,00,00,00,00,00,00
63724,standard,48,8,0A,0B,01,00,00,00,00,00
63746,standard,47,8,00,00,00,00,00,00,00,00
63767,standard,43,6,30,00,4E,00,8D,00,08,01
63789,standard,48,8,0A,0B,01,00,00,00,00,00
63811,standard,46,8,07,00,00,00,31,01,08,01
63833,standard,48,8,0A,0B,01,00,00,00,00,00
63854,standard,46,8,07,00,00,00,31,01,08,01
63876,standard,48,8,0A,0B,01,00,00,00,00,00
63898,standard,47,8,00,00,00,00,00,00,00,00
63920,standard,43,6,30,00,4E,00,8D,00,08,01
63944,standard,47,8,00,00,00,00,00,00,00,00
63965,standard,43,6,30,00,4E,00,8D,00,08,01
63987,standard,48,8,0A,0B,01,00,00,00,00,00
64009,standard,46,8,07,00,00,00,31,01,08,01
64031,standard,48,8,0A,0B,01,00,00,00,00,00
64052,standard,46,8,07,00,00,00,31,01,08,01
64074,standard,48,8,0A,0B,01,00,00,00,00,00
64096,standard,47,8,00,00,00,00,00,00,00,00
64118,standard,43,6,30,00,4E,00,8D,00,08,01
64139,standard,48,8,0A,0B,01,00,00,00,00,00
64164,standard,43,6,30,00,4E,00,8D,00,08,01
64185,standard,48,8,0A,0B,01,00,00,00,00,00
64207,standard,46,8,06,00,00,00,31,01,08,01
64229,standard,48,8,0A,0B,01,00,00,00,00,00
64251,standard,47,8,00,00,00,00,00,00,00,00
64272,standard,43,6,30,00,4E,00,8D,00,08,01
64294,standard,47,8,00,00,00,00,00,00,00,00
64316,standard,43,6,30,00,4E,00,8D,00,09,01
64346,standard,48,8,0A,0B,01,00,00,00,00,00
64381,standard,46,8,07,00,00,00,31,01,09,01
64405,standard,48,8,0A,0B,01,00,00,00,00,00
64427,standard,46,8,06,00,00,00,30,01,08,01
64448,standard,48,8,0A,0B,01,00,00,00,00,00
64470,standard,47,8,00,00,00,00,00,00,00,00
64492,standard,43,6,30,00,4E,00,8D,00,08,01
64521,standard,47,8,00,00,00,00,00,00,00,00
64550,standard,43,6,30,00,4E,00,8D,00,08,01
64572,standard,48,8,0A,0B,01,00,00,00,00,00
64594,standard,43,6,30,00,4E,00,8D,00,08,01
64616,standard,46,8,06,00,00,00,31,01,08,01
64638,standard,48,8,0A,0B,01,00,00,00,00,00
64662,standard,47,8,00,00,00,00,00,00,00,00
64684,standard,43,6,30,00,4E,00,8D,00,08,01
64705,standard,47,8,00,00,00,00,00,00,00,00
64727,standard,43,6,30,00,4E,00,8D,00,08,01
64749,standard,47,8,00,00,00,00,00,00,00,00
64770,standard,43,6,30,00,4E,00,8D,00,08,01
64792,standard,47,8,00,00,00,00,00,00,00,00
64814,standard,43,6,30,00,4E,00,8D,00,09,01
64836,standard,48,8,0A,0B,01,00,00,00,00,00
64857,standard,46,8,08,00,00,00,31,01,09,01
64882,standard,48,8,0A,0B,01,00,00,00,00,00
64903,standard,46,8,07,00,00,00,31,01,09,01
64925,standard,48,8,0A,0B,01,00,00,00,00,00
64947,standard,47,8,00,00,00,00,00,00,00,00
64968,standard,43,6,30,00,4E,00,8D,00,09,01
64990,standard,47,8,00,00,00,00,00,00,00,00
65012,standard,43,6,30,00,4E,00,8D,00,08,01
65034,standard,48,8,0A,0B,01,00,00,00,00,00
65055,standard,46,8,06,00,00,00,31,01,08,01
65077,standard,48,8,0A,0B,01,00,00,00,00,00
65101,standard,46,8,05,00,00,00,31,01,08,01
65123,standard,43,6,30,00,4E,00,8D,00,08,01
65145,standard,47,8,00,00,00,00,00,00,00,00
65166,standard,43,6,30,00,4E,00,8D,00,08,01
65188,standard,47,8,00,00,00,00,00,00,00,00
65210,standard,43,6,30,00,4E,00,8D,00,08,01
65232,standard,48,8,0A,0B,01,00,00,00,00,00
65253,standard,46,8,06,00,00,00,31,01,08,01
65275,standard,48,8,0A,0B,01,00,00,00,00,00
65297,standard,47,8,00,00,00,00,00,00,00,00
65328,standard,43,6,30,00,4E,00,8D,00,08,01
65350,standard,47,8,00,00,00,00,00,00,00,00
65371,standard,43,6,30,00,4E,00,8D,00,08,01
65393,standard,48,8,0A,0B,01,00,00,00,00,00
65415,standard,43,6,30,00,4E,00,8D,00,08,01
65437,standard,48,8,0A,0B,01,00,00,00,00,00
65458,standard,46,8,08,00,00,00,31,01,08,01
65480,standard,43,6,30,00,4E,00,8D,00,08,01
65502,standard,47,8,00,00,00,00,00,00,00,00
65523,standard,43,6,30,00,4E,00,8D,00,08,01
65545,standard,46,8,06,00,00,00,31,01,08,01
65566,standard,43,6,30,00,4E,00,8D,00,08,01
65587,standard,47,8,00,00,00,00,00,00,00,00
65609,standard,43,6,30,00,4E,00,8D,00,08,01
65631,standard,48,8,0A,0B,01,00,00,00,00,00
65653,standard,43,6,30,00,4E,00,8D,00,08,01
65674,standard,48,8,0A,0B,01,00,00,00,00,00
65696,standard,46,8,06,00,00,00,31,01,08,01
65718,standard,43,6,30,00,4E,00,8D,00,08,01
65739,standard,47,8,00,00,00,00,00,00,00,00
65761,standard,43,6,30,00,4E,00,8D,00,08,01
65785,standard,47,8,00,00,00,00,00,00,00,00
65807,standard,43,6,30,00,4E,00,8D,00,08,01
65829,standard,48,8,0A,0B,01,00,00,00,00,00
65850,standard,46,8,07,00,00,00,31,01,08,01
65872,standard,43,6,30,00,4E,00,8D,00,08,01
65894,standard,47,8,00,00,00,00,00,00,00,00
65916,standard,43,6,30,00,4E,00,8D,00,08,01
65937,standard,47,8,00,00,00,00,00,00,00,00
65959,standard,43,6,30,00,4E,00,8D,00,08,01
65981,standard,48,8,0A,0B,01,00,00,00,00,00
66005,standard,43,6,30,00,4E,00,8D,00,08,01
66027,standard,48,8,0A,0B,01,00,00,00,00,00
66048,standard,46,8,06,00,00,00,31,01,08,01
66070,standard,43,6,30,00,4E,00,8D,00,08,01
66092,standard,47,8,00,00,00,00,00,00,00,00
66114,standard,43,6,30,00,4E,00,8D,00,08,01
66135,standard,47,8,00,00,00,00,00,00,00,00
66157,standard,43,6,30,00,4E,00,8D,00,08,01
66179,standard,48,8,0A,0B,01,00,00,00,00,00
66200,standard,46,8,06,00,00,00,31,01,08,01
66225,standard,43,6,30,00,4E,00,8D,00,08,01
66246,standard,46,8,07,00,00,00,31,01,08,01
66268,standard,43,6,30,00,4E,00,8D,00,08,01
66290,standard,47,8,00,00,00,00,00,00,00,00
66312,standard,43,6,30,00,4E,00,8D,00,08,01
66333,standard,47,8,00,00,00,00,00,00,00,00
66355,standard,43,6,30,00,4E,00,8D,00,08,01
66377,standard,48,8,0A,0B,01,00,00,00,00,00
66398,standard,46,8,06,00,00,00,31,01,08,01
66420,standard,43,6,30,00,4E,00,8D,00,08,01
66444,standard,46,8,06,00,00,00,31,01,08,01
66466,standard,43,6,30,00,4E,00,8D,00,08,01
66488,standard,47,8,00,00,00,00,00,00,00,00
66510,standard,43,6,30,00,4E,00,8D,00,08,01
66531,standard,48,8,0A,0B,01,00,00,00,00,00
66553,standard,43,6,30,00,4E,00,8D,00,08,01
66575,standard,42,8,00,00,00,00,00,00,00,01
66597,standard,46,8,07,00,00,00,31,01,08,01
66619,standard,43,6,30,00,4E,00,8D,00,08,01
66641,standard,47,8,00,00,00,00,00,00,00,00
66662,standard,43,6,30,00,4E,00,8D,00,08,01
66686,standard,47,8,00,00,00,00,00,00,00,00
66708,standard,43,6,30,00,4E,00,8D,00,08,01
66730,standard,48,8,0A,0B,01,00,00,00,00,00
66751,standard,46,8,06,00,00,00,31,01,08,01
66773,standard,43,6,30,00,4E,00,8D,00,08,01
66795,standard,46,8,06,00,00,00,30,01,08,01
66817,standard,43,6,30,00,4E,00,8D,00,08,01
66839,standard,47,8,00,00,00,00,00,00,00,00
66860,standard,43,6,30,00,4E,00,8D,00,08,01
66882,standard,47,8,00,00,00,00,00,00,00,00
66906,standard,43,6,30,00,4E,00,8D,00,08,01
66936,standard,48,8,0A,0B,01,00,00,00,00,00
66972,standard,46,8,08,00,00,00,30,01,08,01
66994,standard,43,6,30,00,4E,00,8D,00,08,01
67015,standard,46,8,07,00,00,00,30,01,08,01
67037,standard,43,6,30,00,4E,00,8D,00,08,01
67059,standard,47,8,00,00,00,00,00,00,00,00
67080,standard,43,6,30,00,4E,00,8D,00,08,01
67102,standard,48,8,0A,0B,01,00,00,00,00,00
67124,standard,43,6,30,00,4E,00,8D,00,06,01
67148,standard,42,8,00,00,00,00,00,00,00,01
67170,standard,43,6,30,00,4E,00,8D,00,06,01
67192,standard,46,8,06,00,00,00,30,01,06,01
67214,standard,43,6,30,00,4E,00,8D,00,06,01
67235,standard,47,8,00,00,00,00,00,00,00,00
67257,standard,43,6,30,00,4E,00,8D,00,06,01
67286,standard,48,8,0A,0B,01,00,00,00,00,00
67318,standard,43,6,30,00,4E,00,8D,00,06,01
67340,standard,42,8,00,00,00,00,00,00,00,01
67362,standard,46,8,06,00,00,00,30,01,06,01
67386,standard,43,6,30,00,4E,00,8D,00,06,01
67408,standard,46,8,08,00,00,00,30,01,06,01
67430,standard,43,6,30,00,4E,00,8D,00,06,01
67451,standard,47,8,00,00,00,00,00,00,00,00
67473,standard,43,6,30,00,4E,00,8D,00,06,01
67495,standard,42,8,00,00,00,00,00,00,00,01
67517,standard,43,6,30,00,4E,00,8D,00,08,01
67538,standard,47,8,00,00,00,00,00,00,00,00
67560,standard,43,6,30,00,4E,00,8D,00,08,01
67582,standard,47,8,00,00,00,00,00,00,00,00
67603,standard,43,6,30,00,4E,00,8D,00,08,01
67628,standard,48,8,0A,0B,01,00,00,00,00,00
67649,standard,43,6,30,00,4E,00,8D,00,08,01
67671,standard,42,8,00,00,00,00,00,00,00,01
67693,standard,46,8,06,00,00,00,30,01,08,01
67715,standard,43,6,30,00,4E,00,8D,00,08,01
67736,standard,47,8,00,00,00,00,00,00,00,00
67758,standard,43,6,30,00,4E,00,8D,00,08,01
67780,standard,47,8,00,00,00,00,00,00,00,00
67802,standard,43,6,30,00,4E,00,8D,00,08,01
67823,standard,42,8,00,00,00,00,00,00,00,01
67848,standard,46,8,07,00,00,00,30,01,08,01
67869,standard,48,8,0A,0B,01,00,00,00,00,00
67891,standard,46,8,06,00,00,00,30,01,08,01
67913,standard,48,8,0A,0B,01,00,00,00,00,00
67935,standard,47,8,00,00,00,00,00,00,00,00
67956,standard,48,8,0A,0B,01,00,00,00,00,00
67978,standard,42,8,00,00,00,00,00,00,00,01
68000,standard,48,8,0A,0B,01,00,00,00,00,00
68022,standard,43,6,30,00,4E,00,8D,00,00,00
68043,standard,46,8,08,00,00,00,30,01,08,01
68068,standard,48,8,0A,0B,01,00,00,00,00,00
68089,standard,46,8,07,00,00,00,30,01,08,01
68111,standard,48,8,0A,0B,01,00,00,00,00,00
68133,standard,47,8,00,00,00,00,00,00,00,00
68155,standard,48,8,0A,0B,01,00,00,00,00,00
68176,standard,43,6,30,00,4E,00,8D,00,00,00
68198,standard,48,8,0A,0B,01,00,00,00,00,00
68220,standard,43,6,30,00,4E,00,8D,00,00,00
68242,standard,46,8,06,00,00,00,30,01,08,01
68263,standard,48,8,0A,0B,01,00,00,00,00,00
68288,standard,46,8,07,00,00,00,31,01,08,01
68309,standard,48,8,0A,0B,01,00,00,00,00,00
68331,standard,47,8,00,00,00,00,00,00,00,00
68353,standard,48,8,0A,0B,01,00,00,00,00,00
68375,standard,43,6,30,00,4E,00,8D,00,00,00
68397,standard,48,8,0A,0B,01,00,00,00,00,00
68418,standard,43,6,30,00,4E,00,8D,00,00,00
68440,standard,46,8,06,00,00,00,31,01,08,01
68462,standard,48,8,0A,0B,01,00,00,00,00,00
68484,standard,47,8,00,00,00,00,00,00,00,00
68505,standard,48,8,0A,0B,01,00,00,00,00,00
68530,standard,47,8,00,00,00,00,00,00,00,00
68551,standard,48,8,0A,0B,01,00,00,00,00,00
68573,standard,43,6,30,00,4E,00,8D,00,00,00
68595,standard,46,8,07,00,00,00,31,01,09,01
68617,standard,48,8,0A,0B,01,00,00,00,00,00
68639,standard,46,8,06,00,00,00,31,01,09,01
68660,standard,48,8,0A,0B,01,00,00,00,00,00
68682,standard,47,8,00,00,00,00,00,00,00,00
68704,standard,48,8,0A,0B,01,00,00,00,00,00
68726,standard,43,6,30,00,4E,00,8D,00,00,00
68750,standard,48,8,0A,0B,01,00,00,00,00,00
68772,standard,43,6,30,00,4E,00,8D,00,00,00
68793,standard,46,8,06,00,00,00,31,01,08,01
68815,standard,48,8,0A,0B,01,00,00,00,00,00
68837,standard,46,8,06,00,00,00,31,01,08,01
68858,standard,48,8,0A,0B,01,00,00,00,00,00
68880,standard,47,8,00,00,00,00,00,00,00,00
68902,standard,48,8,0A,0B,01,00,00,00,00,00
68924,standard,43,6,30,00,4E,00,8D,00,00,00
68945,standard,48,8,0A,0B,01,00,00,00,00,00
68970,standard,43,6,30,00,4E,00,8D,00,00,00
68992,standard,46,8,07,00,00,00,31,01,08,01
69013,standard,48,8,0A,0B,01,00,00,00,00,00
69035,standard,46,8,06,00,00,00,31,01,08,01
69057,standard,48,8,0A,0B,01,00,00,00,00,00
69079,standard,43,6,30,00,4E,00,8D,00,00,00
69100,standard,48,8,0A,0B,01,00,00,00,00,00
69122,standard,43,6,30,00,4E,00,8D,00,00,00
69144,standard,48,8,0A,0B,01,00,00,00,00,00
69166,standard,43,6,30,00,4E,00,8D,00,00,00
69190,standard,46,8,08,00,00,00,31,01,08,01
69212,standard,48,8,0A,0B,01,00,00,00,00,00
69233,standard,46,8,06,00,00,00,31,01,08,01
69255,standard,48,8,0A,0B,01,00,00,00,00,00
69277,standard,43,6,30,00,4E,00,8D,00,00,00
69298,standard,48,8,0A,0B,01,00,00,00,00,00
69320,standard,43,6,30,00,4E,00,8D,00,00,00
69342,standard,46,8,06,00,00,00,31,01,08,01
69364,standard,48,8,0A,0B,01,00,00,00,00,00
69385,standard,46,8,06,00,00,00,31,01,06,01
69407,standard,48,8,0A,0B,01,00,00,00,00,00
69431,standard,47,8,00,00,00,00,00,00,00,00
69453,standard,48,8,0A,0B,01,00,00,00,00,00
69475,standard,43,6,30,00,4E,00,8D,00,00,00
69496,standard,48,8,0A,0B,01,00,00,00,00,00
69527,standard,43,6,30,00,4E,00,8D,00,00,00
69562,standard,46,8,05,00,00,00,31,01,06,01
69584,standard,48,8,0A,0B,01,00,00,00,00,00
69606,standard,46,8,08,00,00,00,31,01,06,01
69627,standard,48,8,0A,0B,01,00,00,00,00,00
69649,standard,43,6,30,00,4E,00,8D,00,00,00
69673,standard,48,8,0A,0B,01,00,00,00,00,00
69695,standard,43,6,30,00,4E,00,8D,00,00,00
69717,standard,48,8,0A,0B,01,00,00,00,00,00
69738,standard,43,6,30,00,4E,00,8D,00,00,00
69760,standard,48,8,0A,0B,01,00,00,00,00,00
69782,standard,46,8,07,00,00,00,31,01,06,01
69804,standard,48,8,0A,0B,01,00,00,00,00,00
69825,standard,43,6,30,00,4E,00,8D,00,00,00
69847,standard,48,8,0A,0B,01,00,00,00,00,00
69869,standard,47,8,00,00,00,00,00,00,00,00
69893,standard,48,8,0A,0B,01,00,00,00,00,00
69915,standard,47,8,00,00,00,00,00,00,00,00
69936,standard,46,8,08,00,00,00,31,01,06,01
69958,standard,48,8,0A,0B,01,00,00,00,00,00
69980,standard,43,6,30,00,4E,00,8D,00,00,00
70001,standard,48,8,0A,0B,01,00,00,00,00,00
70023,standard,47,8,00,00,00,00,00,00,00,00
70045,standard,48,8,0A,0B,01,00,00,00,00,00
70067,standard,47,8,00,00,00,00,00,00,00,00
70088,standard,46,8,06,00,00,00,31,01,06,01
70126,standard,48,8,0A,0B,01,00,00,00,00,00
70156,standard,46,8,06,00,00,00,31,01,06,01
70178,standard,48,8,0A,0B,01,00,00,00,00,00
70200,standard,47,8,00,00,00,00,00,00,00,00
70221,standard,48,8,0A,0B,01,00,00,00,00,00
70243,standard,47,8,00,00,00,00,00,00,00,00
70265,standard,48,8,0A,0B,01,00,00,00,00,00
70287,standard,47,8,00,00,00,00,00,00,00,00
70308,standard,46,8,07,00,00,00,31,01,06,01
70330,standard,48,8,0A,0B,01,00,00,00,00,00
70352,standard,48,8,0A,0B,01,00,00,00,00,00
70376,standard,47,8,00,00,00,00,00,00,00,00
70398,standard,48,8,0A,0B,01,00,00,00,00,00
70420,standard,47,8,00,00,00,00,00,00,00,00
70441,standard,48,8,0A,0B,01,00,00,00,00,00
70463,standard,47,8,00,00,00,00,00,00,00,00
70485,standard,46,8,06,00,00,00,31,01,08,01
70506,standard,48,8,0A,0B,01,00,00,00,00,00
70528,standard,43,6,30,00,4E,00,8D,00,00,00
70550,standard,48,8,0A,0B,01,00,00,00,00,00
70572,standard,47,8,00,00,00,00,00,00,00,00
70596,standard,48,8,0A,0B,01,00,00,00,00,00
70618,standard,47,8,00,00,00,00,00,00,00,00
70639,standard,48,8,0A,0B,01,00,00,00,00,00
70661,standard,47,8,00,00,00,00,00,00,00,00
70683,standard,46,8,06,00,00,00,31,01,08,01
70705,standard,48,8,0A,0B,01,00,00,00,00,00
70726,standard,47,8,00,00,00,00,00,00,00,00
70748,standard,48,8,0A,0B,01,00,00,00,00,00
70770,standard,47,8,00,00,00,00,00,00,00,00
70791,standard,48,8,0A,0B,01,00,00,00,00,00
70816,standard,47,8,00,00,00,00,00,00,00,00
70837,standard,48,8,0A,0B,01,00,00,00,00,00
70859,standard,47,8,00,00,00,00,00,00,00,00
70881,standard,43,6,30,00,4E,00,8D,00,00,00
70903,standard,48,8,0A,0B,01,00,00,00,00,00
70924,standard,47,8,00,00,00,00,00,00,00,00
70946,standard,48,8,0A,0B,01,00,00,00,00,00
70968,standard,47,8,00,00,00,00,00,00,00,00
70990,standard,48,8,0A,0B,01,00,00,00,00,00
71011,standard,47,8,00,00,00,00,00,00,00,00
71036,standard,46,8,06,00,00,00,31,01,08,01
71058,standard,48,8,0A,0B,01,00,00,00,00,00
71079,standard,43,6,30,00,4E,00,8D,00,00,00
71101,standard,48,8,0A,0B,01,00,00,00,00,00
71123,standard,47,8,00,00,00,00,00,00,00,00
71144,standard,48,8,0A,0B,01,00,00,00,00,00
71166,standard,47,8,00,00,00,00,00,00,00,00
71188,standard,48,8,0A,0B,01,00,00,00,00,00
71210,standard,47,8,00,00,00,00,00,00,00,00
71231,standard,43,6,30,00,4E,00,8D,00,00,00
71253,standard,48,8,0A,0B,01,00,00,00,00,00
71274,standard,43,6,30,00,4E,00,8D,00,00,00
71295,standard,48,8,0A,0B,01,00,00,00,00,00
71317,standard,47,8,00,00,00,00,00,00,00,00
71338,standard,48,8,0A,0B,01,00,00,00,00,00
71360,standard,47,8,00,00,00,00,00,00,00,00
71382,standard,48,8,0A,0B,01,00,00,00,00,00
71404,standard,47,8,00,00,00,00,00,00,00,00
71425,standard,43,6,30,00,4E,00,8D,00,00,00
71447,standard,48,8,0A,0B,01,00,00,00,00,00
71469,standard,47,8,00,00,00,00,00,00,00,00
71493,standard,48,8,0A,0B,01,00,00,00,00,00
71515,standard,47,8,00,00,00,00,00,00,00,00
71537,standard,48,8,0A,0B,01,00,00,00,00,00
71558,standard,47,8,00,00,00,00,00,00,00,00
71580,standard,43,6,30,00,4E,00,8D,00,00,00
71602,standard,48,8,0A,0B,01,00,00,00,00,00
71623,standard,43,6,30,00,4E,00,8D,00,00,00
71645,standard,48,8,0A,0B,01,00,00,00,00,00
71667,standard,47,8,00,00,00,00,00,00,00,00
71688,standard,48,8,0A,0B,01,00,00,00,00,00
71713,standard,47,8,00,00,00,00,00,00,00,00
71735,standard,48,8,0A,0B,01,00,00,00,00,00
71756,standard,47,8,00,00,00,00,00,00,00,00
71778,standard,43,6,30,00,4E,00,8D,00,00,00
71800,standard,48,8,0A,0B,01,00,00,00,00,00
71822,standard,47,8,00,00,00,00,00,00,00,00
71843,standard,48,8,0A,0B,01,00,00,00,00,00
71865,standard,47,8,00,00,00,00,00,00,00,00
71887,standard,48,8,0A,0B,01,00,00,00,00,00
71908,standard,47,8,00,00,00,00,00,00,00,00
71933,standard,42,8,00,00,00,00,00,00,00,01
71955,standard,48,8,0A,0B,01,00,00,00,00,00
71976,standard,46,8,06,00,00,00,31,01,08,01
71998,standard,48,8,0A,0B,01,00,00,00,00,00
72020,standard,47,8,00,00,00,00,00,00,00,00
72042,standard,48,8,0A,0B,01,00,00,00,00,00
72063,standard,47,8,00,00,00,00,00,00,00,00
72085,standard,48,8,0A,0B,01,00,00,00,00,00
72107,standard,47,8,00,00,00,00,00,00,00,00
72129,standard,46,8,06,00,00,00,31,01,08,01
72175,standard,48,8,0A,0B,01,00,00,00,00,00
72196,standard,46,8,06,00,00,00,31,01,08,01
72218,standard,48,8,0A,0B,01,00,00,00,00,00
72240,standard,47,8,00,00,00,00,00,00,00,00
72262,standard,48,8,0A,0B,01,00,00,00,00,00
72283,standard,47,8,00,00,00,00,00,00,00,00
72305,standard,42,8,00,00,00,00,00,00,00,01
72327,standard,48,8,0A,0B,01,00,00,00,00,00
72348,standard,46,8,07,00,00,00,30,01,08,01
72370,standard,48,8,0A,0B,01,00,00,00,00,00
72392,standard,48,8,0A,0B,01,00,00,00,00,00
72416,standard,47,8,00,00,00,00,00,00,00,00
72438,standard,48,8,0A,0B,01,00,00,00,00,00
72460,standard,47,8,00,00,00,00,00,00,00,00
72482,standard,43,6,30,00,4E,00,8D,00,08,01
72503,standard,48,8,0A,0B,01,00,00,00,00,00
72525,standard,46,8,07,00,00,00,30,01,08,01
72547,standard,48,8,0A,0B,01,00,00,00,00,00
72569,standard,47,8,00,00,00,00,00,00,00,00
72590,standard,48,8,0A,0B,01,00,00,00,00,00
72612,standard,47,8,00,00,00,00,00,00,00,00
72636,standard,48,8,0A,0B,01,00,00,00,00,00
72658,standard,47,8,00,00,00,00,00,00,00,00
72680,standard,43,6,30,00,4E,00,8D,00,08,01
72701,standard,48,8,0A,0B,01,00,00,00,00,00
72723,standard,46,8,08,00,00,00,30,01,08,01
72745,standard,48,8,0A,0B,01,00,00,00,00,00
72767,standard,47,8,00,00,00,00,00,00,00,00
72788,standard,48,8,0A,0B,01,00,00,00,00,00
72810,standard,47,8,00,00,00,00,00,00,00,00
72832,standard,43,6,30,00,4E,00,8D,00,08,01
72856,standard,48,8,0A,0B,01,00,00,00,00,00
72878,standard,46,8,06,00,00,00,30,01,08,01
72899,standard,48,8,0A,0B,01,00,00,00,00,00
72921,standard,46,8,06,00,00,00,30,01,08,01
72950,standard,48,8,0A,0B,01,00,00,00,00,00
72979,standard,47,8,00,00,00,00,00,00,00,00
73001,standard,48,8,0A,0B,01,00,00,00,00,00
73023,standard,47,8,00,00,00,00,00,00,00,00
73045,standard,43,6,30,00,4E,00,8D,00,08,01
73066,standard,48,8,0A,0B,01,00,00,00,00,00
73091,standard,46,8,07,00,00,00,30,01,08,01
73112,standard,48,8,0A,0B,01,00,00,00,00,00
73134,standard,46,8,06,00,00,00,30,01,08,01
73156,standard,48,8,0A,0B,01,00,00,00,00,00
73178,standard,46,8,05,00,00,00,30,01,08,01
73199,standard,48,8,0A,0B,01,00,00,00,00,00
73221,standard,46,8,06,00,00,00,30,01,08,01
73243,standard,48,8,0A,0B,01,00,00,00,00,00
73265,standard,47,8,00,00,00,00,00,00,00,00
73286,standard,48,8,0A,0B,01,00,00,00,00,00
73308,standard,47,8,00,00,00,00,00,00,00,00
73332,standard,43,6,30,00,4E,00,8D,00,08,01
73354,standard,48,8,0A,0B,01,00,00,00,00,00
73376,standard,46,8,06,00,00,00,31,01,08,01
73397,standard,48,8,0A,0B,01,00,00,00,00,00
73419,standard,46,8,06,00,00,00,31,01,08,01
73441,standard,48,8,0A,0B,01,00,00,00,00,00
73463,standard,47,8,00,00,00,00,00,00,00,00
73484,standard,42,8,00,00,00,00,00,00,00,01
73506,standard,47,8,00,00,00,00,00,00,00,00
73528,standard,43,6,30,00,4E,00,8D,00,08,01
73552,standard,48,8,0A,0B,01,00,00,00,00,00
73574,standard,46,8,05,00,00,00,31,01,08,01
73595,standard,48,8,0A,0B,01,00,00,00,00,00
73617,standard,46,8,07,00,00,00,31,01,08,01
73639,standard,48,8,0A,0B,01,00,00,00,00,00
73661,standard,47,8,00,00,00,00,00,00,00,00
73682,standard,43,6,30,00,4E,00,8D,00,08,01
73704,standard,48,8,0A,0B,01,00,00,00,00,00
73726,standard,43,6,30,00,4E,00,8D,00,08,01
73748,standard,48,8,0A,0B,01,00,00,00,00,00
73772,standard,46,8,06,00,00,00,31,01,08,01
73794,standard,48,8,0A,0B,01,00,00,00,00,00
73815,standard,46,8,06,00,00,00,31,01,08,01
73837,standard,48,8,0A,0B,01,00,00,00,00,00
73859,standard,47,8,00,00,00,00,00,00,00,00
73880,standard,43,6,30,00,4E,00,8D,00,08,01
73902,standard,48,8,0A,0B,01,00,00,00,00,00
73924,standard,46,8,06,00,00,00,31,01,08,01
73946,standard,48,8,0A,0B,01,00,00,00,00,00
73967,standard,46,8,06,00,00,00,31,01,08,01
73992,standard,48,8,0A,0B,01,00,00,00,00,00
74013,standard,47,8,00,00,00,00,00,00,00,00
74035,standard,42,8,00,00,00,00,00,00,00,01
74057,standard,47,8,00,00,00,00,00,00,00,00
74078,standard,43,6,30,00,4E,00,8D,00,08,01
74100,standard,48,8,0A,0B,01,00,00,00,00,00
74122,standard,46,8,07,00,00,00,31,01,08,01
74144,standard,48,8,0A,0B,01,00,00,00,00,00
74165,standard,46,8,07,00,00,00,31,01,08,01
74187,standard,48,8,0A,0B,01,00,00,00,00,00
74209,standard,47,8,00,00,00,00,00,00,00,00
74233,standard,43,6,30,00,4E,00,8D,00,08,01
74255,standard,47,8,00,00,00,00,00,00,00,00
