tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
205359,standard,47,8,D3,27,D2,5C,AE,5E,19,0B
205388,standard,48,8,01,18,08,00,00,00,00,00
205417,standard,46,8,62,05,A5,28,90,01,0E,01
205449,standard,48,8,01,18,08,00,00,00,00,00
205478,standard,48,8,01,18,08,00,00,00,00,00
205508,standard,47,8,EE,27,FE,5E,15,61,24,0B
205543,standard,48,8,01,18,08,00,00,00,00,00
205573,standard,46,8,6F,05,78,28,90,01,0E,01
205602,standard,48,8,01,18,08,00,00,00,00,00
205631,standard,100,3,03,00,00,28,90,01,0E,01
205661,standard,47,8,E3,27,4D,5E,39,61,38,0B
205690,standard,48,8,01,18,08,00,00,00,00,00
205719,standard,46,8,76,05,47,28,90,01,0E,01
205751,standard,48,8,01,18,08,00,00,00,00,00
205780,standard,43,6,76,00,26,00,8B,00,0E,01
205809,standard,47,8,D2,27,0A,5D,92,5E,3C,0B
205839,standard,48,8,01,18,08,00,00,00,00,00
205868,standard,43,6,76,00,26,00,8B,00,0E,01
205897,standard,48,8,01,18,08,00,00,00,00,00
205926,standard,100,3,03,00,00,28,90,01,0E,01
205956,standard,47,8,C3,27,F5,5B,FC,5D,3F,0B
205985,standard,48,8,01,18,08,00,00,00,00,00
206019,standard,46,8,75,05,19,28,90,01,0E,01
206052,standard,48,8,01,18,08,00,00,00,00,00
206081,standard,43,6,76,00,26,00,8B,00,0E,01
206111,standard,47,8,D7,27,95,5D,68,5C,51,0B
206140,standard,48,8,01,18,08,00,00,00,00,00
206169,standard,46,8,70,05,47,28,90,01,0E,01
206198,standard,48,8,01,18,08,00,00,00,00,00
206228,standard,100,3,03,00,00,28,90,01,0E,01
206257,standard,47,8,B7,27,3B,5B,D9,5A,5D,0B
206286,standard,48,8,01,18,08,00,00,00,00,00
206315,standard,46,8,74,05,43,28,90,01,0E,01
206347,standard,47,8,D1,27,30,5D,BA,5D,53,0B
206376,standard,43,6,76,00,26,00,8B,00,0E,01
206405,standard,46,8,73,05,F9,27,90,01,0E,01
206434,standard,48,8,01,18,08,00,00,00,00,00
206463,standard,43,6,76,00,26,00,8B,00,10,01
206493,standard,47,8,B9,27,5F,5B,F1,5C,62,0B
206522,standard,100,3,03,00,00,28,90,01,10,01
206556,standard,47,8,E3,27,BF,5E,2A,5F,69,0B
206587,standard,48,8,01,18,08,00,00,00,00,00
206616,standard,46,8,6D,05,6D,28,90,01,10,01
206648,standard,48,8,01,18,08,00,00,00,00,00
206677,standard,43,6,76,00,26,00,8B,00,10,01
206706,standard,47,8,C4,27,71,5C,BB,5B,77,0B
206735,standard,48,8,01,18,08,00,00,00,00,00
206764,standard,46,8,6A,05,52,28,90,01,10,01
206794,standard,48,8,01,18,08,00,00,00,00,00
206823,standard,100,3,03,00,00,28,90,01,10,01
206852,standard,46,8,75,05,1C,28,90,01,10,01
206881,standard,48,8,01,18,08,00,00,00,00,00
206910,standard,100,3,03,00,00,28,90,01,10,01
206942,standard,47,8,CC,27,0A,5D,E1,5D,78,0B
206971,standard,43,6,76,00,26,00,8B,00,10,01
207000,standard,46,8,77,05,4E,28,90,01,10,01
207036,standard,48,8,01,18,08,00,00,00,00,00
207066,standard,43,6,76,00,26,00,8B,00,10,01
207096,standard,47,8,B8,27,A1,5B,D5,5D,89,0B
207125,standard,100,3,03,00,00,28,90,01,10,01
207154,standard,47,8,AA,27,65,5A,2C,5A,7D,0B
207183,standard,43,6,76,00,26,00,8A,00,10,01
207212,standard,46,8,7E,05,FE,27,90,01,10,01
207244,standard,48,8,01,18,08,00,00,00,00,00
207273,standard,43,6,76,00,26,00,8A,00,10,01
207302,standard,47,8,C7,27,C3,5C,49,5E,89,0B
207331,standard,48,8,01,18,08,00,00,00,00,00
207361,standard,43,6,76,00,26,00,8A,00,10,01
207390,standard,47,8,B8,27,C0,5B,C7,5B,A2,0B
207419,standard,100,3,03,00,00,28,90,01,10,01
207448,standard,46,8,78,05,12,28,90,01,10,01
207477,standard,43,6,76,00,26,00,8A,00,10,01
207515,standard,100,3,03,00,00,27,90,01,10,01
207556,standard,47,8,BB,27,F5,5B,58,5B,9E,0B
207586,standard,43,6,76,00,26,00,8A,00,10,01
207616,standard,46,8,7B,05,F8,27,90,01,10,01
207645,standard,100,3,03,00,00,27,90,01,10,01
207674,standard,43,6,76,00,26,00,8A,00,10,01
207703,standard,47,8,CA,27,63,5D,DE,5F,BB,0B
207733,standard,100,3,03,00,00,28,90,01,10,01
207762,standard,47,8,AE,27,EF,5A,F8,5C,9B,0B
207791,standard,43,6,76,00,26,00,8A,00,10,01
207820,standard,100,3,03,00,00,28,90,01,10,01
207859,standard,46,8,6E,05,1F,28,90,01,10,01
207889,standard,48,8,01,18,08,00,00,00,00,00
207918,standard,100,3,03,00,00,28,90,01,10,01
207947,standard,47,8,CE,27,A5,5D,0D,60,AD,0B
207976,standard,43,6,76,00,26,00,8A,00,10,01
208005,standard,46,8,70,05,04,28,90,01,10,01
208040,standard,100,3,03,00,00,28,90,01,10,01
208079,standard,43,6,76,00,26,00,8A,00,10,01
208123,standard,47,8,CC,27,89,5D,E9,5F,B8,0B
208152,standard,100,3,03,00,00,28,90,01,10,01
208184,standard,48,8,01,18,08,00,00,00,00,00
208213,standard,47,8,BA,27,1E,5C,DD,5D,B8,0B
208242,standard,48,8,01,18,08,00,00,00,00,00
208271,standard,46,8,79,05,EC,27,90,01,10,01
208300,standard,48,8,01,18,08,00,00,00,00,00
208330,standard,48,8,01,18,08,00,00,00,00,00
208359,standard,47,8,BD,27,6E,5C,4E,5B,C5,0B
208388,standard,48,8,01,18,08,00,00,00,00,00
208417,standard,48,8,01,18,08,00,00,00,00,00
208446,standard,46,8,73,05,15,28,90,01,10,01
208478,standard,43,6,76,00,26,00,8A,00,00,00
208508,standard,48,8,01,18,08,00,00,00,00,00
208542,standard,47,8,B5,27,D4,5B,C2,5B,D4,0B
208571,standard,48,8,01,18,08,00,00,00,00,00
208601,standard,46,8,7B,05,0F,28,90,01,10,01
208630,standard,48,8,01,18,08,00,00,00,00,00
208659,standard,48,8,01,18,08,00,00,00,00,00
208688,standard,47,8,96,27,5E,59,08,5A,E4,0B
208717,standard,48,8,01,18,08,00,00,00,00,00
208747,standard,46,8,6E,05,49,28,90,01,10,01
208778,standard,48,8,01,18,08,00,00,00,00,00
208807,standard,48,8,01,18,08,00,00,00,00,00
208837,standard,46,8,81,05,E9,27,90,01,10,01
208866,standard,48,8,01,18,08,00,00,00,00,00
208895,standard,48,8,01,18,08,00,00,00,00,00
208924,standard,100,3,03,00,00,00,00,00,00,00
208953,standard,48,8,01,18,08,00,00,00,00,00
208982,standard,47,8,7A,27,07,57,9F,57,DF,0B
209012,standard,48,8,01,18,08,00,00,00,00,00
209042,standard,46,8,88,05,AA,27,90,01,10,01
209078,standard,43,6,76,00,26,00,8A,00,00,00
209108,standard,48,8,01,18,08,00,00,00,00,00
209138,standard,47,8,65,27,51,55,46,54,E5,0B
209167,standard,48,8,01,18,08,00,00,00,00,00
209196,standard,46,8,92,05,8E,27,90,01,10,01
209225,standard,48,8,01,18,08,00,00,00,00,00
209255,standard,48,8,01,18,08,00,00,00,00,00
209284,standard,43,6,76,00,26,00,8A,00,00,00
209313,standard,48,8,01,18,08,00,00,00,00,00
209342,standard,46,8,87,05,A4,27,90,01,10,01
209374,standard,47,8,6A,27,96,55,0F,55,D0,0B
209403,standard,48,8,01,18,08,00,00,00,00,00
209432,standard,46,8,8B,05,9F,27,90,01,10,01
209462,standard,48,8,01,18,08,00,00,00,00,00
209491,standard,48,8,01,18,08,00,00,00,00,00
209520,standard,47,8,91,27,ED,58,09,57,DD,0B
209554,standard,48,8,01,18,08,00,00,00,00,00
209585,standard,47,8,84,27,D6,57,B2,59,DB,0B
209615,standard,48,8,01,18,08,00,00,00,00,00
209644,standard,46,8,90,05,96,27,90,01,10,01
209676,standard,47,8,62,27,F5,54,D9,53,D4,0B
209705,standard,48,8,01,18,08,00,00,00,00,00
209734,standard,47,8,78,27,E1,56,23,56,DE,0B
209763,standard,48,8,01,18,08,00,00,00,00,00
209793,standard,46,8,8B,05,81,27,90,01,10,01
209822,standard,48,8,01,18,08,00,00,00,00,00
209851,standard,48,8,01,18,08,00,00,00,00,00
209880,standard,43,6,76,00,26,00,8A,00,E1,0B
209910,standard,48,8,01,18,08,00,00,00,00,00
209939,standard,48,8,01,18,08,00,00,00,00,00
209970,standard,47,8,67,27,55,55,4E,55,CC,0B
210000,standard,48,8,01,18,08,00,00,00,00,00
210034,standard,100,3,03,00,00,57,2F,59,DB,0B
210064,standard,48,8,01,18,08,00,00,00,00,00
210094,standard,48,8,01,18,08,00,00,00,00,00
210123,standard,47,8,6C,27,CA,55,AB,56,C8,0B
210152,standard,48,8,01,18,08,00,00,00,00,00
210181,standard,43,6,76,00,26,00,8A,00,C7,0B
210211,standard,48,8,01,18,08,00,00,00,00,00
210240,standard,46,8,97,05,91,27,90,01,10,01
210272,standard,47,8,60,27,D3,54,8E,54,D0,0B
210301,standard,48,8,01,18,08,00,00,00,00,00
210330,standard,100,3,03,00,00,58,D8,55,D1,0B
210359,standard,48,8,01,18,08,00,00,00,00,00
210388,standard,48,8,01,18,08,00,00,00,00,00
210418,standard,47,8,76,27,96,56,09,58,C9,0B
210447,standard,48,8,01,18,08,00,00,00,00,00
210476,standard,43,6,76,00,26,00,8A,00,CF,0B
210505,standard,48,8,01,18,08,00,00,00,00,00
210540,standard,48,8,01,18,08,00,00,00,00,00
210572,standard,47,8,8C,27,67,58,CB,58,CD,0B
210602,standard,48,8,01,18,08,00,00,00,00,00
210631,standard,46,8,8C,05,A9,27,90,01,11,01
210661,standard,48,8,01,18,08,00,00,00,00,00
210690,standard,48,8,01,18,08,00,00,00,00,00
210720,standard,47,8,78,27,B1,56,86,57,BB,0B
210749,standard,48,8,01,18,08,00,00,00,00,00
210778,standard,46,8,8F,05,86,27,90,01,11,01
210808,standard,48,8,01,18,08,00,00,00,00,00
210837,standard,48,8,01,18,08,00,00,00,00,00
210868,standard,47,8,73,27,5B,56,FB,55,D7,0B
210898,standard,48,8,01,18,08,00,00,00,00,00
210927,standard,46,8,8C,05,CB,27,90,01,11,01
210956,standard,48,8,01,18,08,00,00,00,00,00
210985,standard,48,8,01,18,08,00,00,00,00,00
211019,standard,47,8,61,27,D4,54,D0,52,C3,0B
211050,standard,48,8,01,18,08,00,00,00,00,00
211080,standard,46,8,93,05,82,27,90,01,11,01
211109,standard,48,8,01,18,08,00,00,00,00,00
211138,standard,100,3,03,00,00,27,90,01,11,01
211170,standard,47,8,45,27,92,52,47,53,C6,0B
211199,standard,48,8,01,18,08,00,00,00,00,00
211228,standard,46,8,A6,05,6B,27,90,01,11,01
211265,standard,48,8,01,18,08,00,00,00,00,00
211305,standard,43,6,76,00,26,00,8D,00,11,01
211335,standard,47,8,2C,27,74,50,0D,51,AB,0B
211364,standard,48,8,01,18,08,00,00,00,00,00
211393,standard,46,8,A2,05,54,27,90,01,11,01
211422,standard,48,8,01,18,08,00,00,00,00,00
211451,standard,100,3,03,00,00,27,90,01,11,01
211483,standard,47,8,1A,27,F9,4E,67,50,A6,0B
211512,standard,48,8,01,18,08,00,00,00,00,00
211557,standard,46,8,AD,05,25,27,90,01,11,01
211601,standard,47,8,16,27,A9,4E,E4,4E,97,0B
211630,standard,48,8,01,18,08,00,00,00,00,00
211659,standard,100,3,03,00,00,27,90,01,11,01
211688,standard,47,8,22,27,94,4F,19,4F,9F,0B
211717,standard,48,8,01,18,08,00,00,00,00,00
211747,standard,46,8,AD,05,10,27,90,01,11,01
211776,standard,48,8,01,18,08,00,00,00,00,00
211808,standard,43,6,76,00,26,00,8D,00,11,01
211837,standard,47,8,0B,27,C2,4D,54,4E,8C,0B
211866,standard,48,8,01,18,08,00,00,00,00,00
211896,standard,48,8,01,18,08,00,00,00,00,00
211925,standard,100,3,03,00,00,27,90,01,11,01
211954,standard,47,8,26,27,EA,4F,39,50,7A,0B
211983,standard,43,6,76,00,26,00,8D,00,11,01
212012,standard,46,8,A8,05,17,27,90,01,11,01
212042,standard,48,8,01,18,08,00,00,00,00,00
212076,standard,43,6,76,00,26,00,8D,00,11,01
212108,standard,47,8,1D,27,30,4F,46,4F,60,0B
212139,standard,100,3,03,00,00,27,90,01,11,01
212168,standard,46,8,B3,05,1A,27,90,01,11,01
212197,standard,48,8,01,18,08,00,00,00,00,00
212226,standard,46,8,B1,05,1A,27,90,01,11,01
212256,standard,48,8,01,18,08,00,00,00,00,00
212285,standard,43,6,76,00,26,00,8D,00,11,01
212314,standard,47,8,22,27,8E,4F,55,4F,3F,0B
212343,standard,48,8,01,18,08,00,00,00,00,00
212372,standard,43,6,76,00,26,00,8D,00,11,01
212404,standard,47,8,10,27,22,4E,10,4F,2A,0B
212433,standard,100,3,03,00,00,27,90,01,11,01
212463,standard,46,8,AB,05,3A,27,90,01,11,01
212492,standard,48,8,01,18,08,00,00,00,00,00
212522,standard,100,3,03,00,00,27,90,01,11,01
212551,standard,47,8,14,27,7D,4E,CD,4F,ED,0A
212580,standard,43,6,76,00,26,00,8D,00,11,01
212609,standard,46,8,B2,05,17,27,90,01,11,01
212639,standard,48,8,01,18,08,00,00,00,00,00
212668,standard,43,6,76,00,26,00,8D,00,11,01
212697,standard,47,8,1A,27,DC,4E,E9,4F,B0,0A
212729,standard,100,3,03,00,00,27,90,01,11,01
212758,standard,46,8,AF,05,38,27,90,01,11,01
212787,standard,48,8,01,18,08,00,00,00,00,00
212817,standard,100,3,03,00,00,27,90,01,11,01
212846,standard,47,8,10,27,2D,4E,65,4F,84,0A
212875,standard,43,6,76,00,26,00,8D,00,11,01
212905,standard,47,8,17,27,9B,4E,35,4F,77,0A
212934,standard,100,3,03,00,00,27,90,01,11,01
212963,standard,46,8,AF,05,27,27,90,01,11,01
212992,standard,48,8,01,18,08,00,00,00,00,00
213024,standard,100,3,03,00,00,27,90,01,11,01
213053,standard,47,8,1B,27,E6,4E,3E,4F,49,0A
213082,standard,43,6,76,00,26,00,8D,00,11,01
213112,standard,46,8,AC,05,33,27,90,01,11,01
213141,standard,48,8,01,18,08,00,00,00,00,00
213170,standard,43,6,76,00,26,00,8F,00,11,01
213199,standard,47,8,0A,27,CA,4D,49,4F,23,0A
213229,standard,100,3,03,00,00,27,90,01,11,01
213258,standard,46,8,AC,05,24,27,90,01,11,01
213287,standard,48,8,01,18,08,00,00,00,00,00
213319,standard,100,3,03,00,00,27,90,01,11,01
213348,standard,47,8,1D,27,FE,4E,DC,4F,F7,09
213377,standard,43,6,76,00,26,00,8F,00,11,01
213406,standard,46,8,B2,05,39,27,90,01,11,01
213436,standard,100,3,03,00,00,27,90,01,11,01
213465,standard,43,6,76,00,26,00,8F,00,11,01
213494,standard,47,8,12,27,4C,4E,81,50,DF,09
213523,standard,100,3,03,00,00,27,90,01,11,01
213552,standard,46,8,B0,05,38,27,90,01,11,01
213582,standard,43,6,76,00,26,00,8F,00,11,01
213613,standard,100,3,03,00,00,27,90,01,11,01
213643,standard,47,8,17,27,9B,4E,E2,4F,B7,09
213672,standard,43,6,76,00,26,00,8F,00,11,01
213701,standard,46,8,B5,05,26,27,90,01,11,01
213730,standard,100,3,03,00,00,27,90,01,11,01
213759,standard,43,6,76,00,26,00,8F,00,11,01
213789,standard,47,8,0B,27,E0,4D,BA,4F,80,09
213818,standard,100,3,03,00,00,27,90,01,11,01
213847,standard,47,8,1B,27,CE,4E,C4,4F,7A,09
213876,standard,43,6,76,00,26,00,8F,00,11,01
213908,standard,100,3,03,00,00,27,90,01,11,01
213937,standard,47,8,16,27,87,4E,BA,50,6D,09
213967,standard,48,8,01,18,08,00,00,00,00,00
213996,standard,47,8,16,27,7A,4E,0E,50,63,09
214025,standard,48,8,01,18,08,00,00,00,00,00
214054,standard,46,8,B0,05,3E,27,90,01,11,01
214083,standard,48,8,01,18,08,00,00,00,00,00
214112,standard,48,8,01,18,08,00,00,00,00,00
214142,standard,47,8,0D,27,F7,4D,35,50,4F,09
214171,standard,48,8,01,18,08,00,00,00,00,00
214207,standard,46,8,B0,05,46,27,90,01,11,01
214236,standard,48,8,01,18,08,00,00,00,00,00
214266,standard,48,8,01,18,08,00,00,00,00,00
214295,standard,47,8,1C,27,D3,4E,7D,50,46,09
214324,standard,48,8,01,18,08,00,00,00,00,00
214353,standard,46,8,B5,05,33,27,90,01,11,01
214383,standard,48,8,01,18,08,00,00,00,00,00
214412,standard,48,8,01,18,08,00,00,00,00,00
214441,standard,100,3,03,00,00,00,00,00,00,00
214470,standard,48,8,01,18,08,00,00,00,00,00
214502,standard,46,8,B9,05,38,27,90,01,11,01
214531,standard,48,8,01,18,08,00,00,00,00,00
214560,standard,48,8,01,18,08,00,00,00,00,00
214589,standard,47,8,18,27,9D,4E,73,51,2F,09
214619,standard,48,8,01,18,08,00,00,00,00,00
214648,standard,46,8,AF,05,40,27,90,01,11,01
214677,standard,48,8,01,18,08,00,00,00,00,00
214706,standard,48,8,01,18,08,00,00,00,00,00
214735,standard,100,3,03,00,00,00,00,00,00,00
214765,standard,48,8,01,18,08,00,00,00,00,00
214796,standard,46,8,B7,05,3E,27,90,01,11,01
214825,standard,48,8,01,18,08,00,00,00,00,00
214855,standard,48,8,01,18,08,00,00,00,00,00
214884,standard,43,6,76,00,26,00,8F,00,00,00
214913,standard,48,8,01,18,08,00,00,00,00,00
214942,standard,46,8,B9,05,1F,27,90,01,11,01
214971,standard,48,8,01,18,08,00,00,00,00,00
215000,standard,48,8,01,18,08,00,00,00,00,00
215042,standard,100,3,03,00,00,00,00,00,00,00
215091,standard,48,8,01,18,08,00,00,00,00,00
215130,standard,46,8,B3,05,1C,27,90,01,11,01
215160,standard,48,8,01,18,08,00,00,00,00,00
215189,standard,48,8,01,18,08,00,00,00,00,00
215218,standard,47,8,07,27,A9,4D,2C,51,F2,08
215247,standard,48,8,01,18,08,00,00,00,00,00
215276,standard,47,8,1A,27,AA,4E,AA,4E,E8,08
215305,standard,48,8,01,18,08,00,00,00,00,00
215335,standard,46,8,B6,05,22,27,90,01,12,01
215364,standard,100,3,03,00,00,4E,54,51,E1,08
215393,standard,43,6,76,00,26,00,90,00,CF,08
215425,standard,48,8,01,18,08,00,00,00,00,00
215454,standard,48,8,01,18,08,00,00,00,00,00
215483,standard,47,8,13,27,4A,4E,8C,50,B3,08
215513,standard,48,8,01,18,08,00,00,00,00,00
215542,standard,46,8,B3,05,4C,27,90,01,12,01
215571,standard,48,8,01,18,08,00,00,00,00,00
215600,standard,48,8,01,18,08,00,00,00,00,00
215630,standard,47,8,19,27,98,4E,CB,50,8E,08
215659,standard,48,8,01,18,08,00,00,00,00,00
215688,standard,43,6,76,00,26,00,90,00,C7,08
215720,standard,48,8,01,18,08,00,00,00,00,00
215749,standard,48,8,01,18,08,00,00,00,00,00
215778,standard,47,8,30,27,D5,4F,36,52,E1,08
215807,standard,48,8,01,18,08,00,00,00,00,00
215837,standard,100,3,03,00,00,4F,90,52,68,08
215866,standard,48,8,01,18,08,00,00,00,00,00
215895,standard,48,8,01,18,08,00,00,00,00,00
215924,standard,47,8,46,27,BB,50,99,52,7A,08
215953,standard,48,8,01,18,08,00,00,00,00,00
215983,standard,43,6,76,00,26,00,90,00,75,08
216014,standard,48,8,01,18,08,00,00,00,00,00
216043,standard,48,8,01,18,08,00,00,00,00,00
216073,standard,47,8,45,27,9E,50,72,53,5D,08
216102,standard,48,8,01,18,08,00,00,00,00,00
216131,standard,100,3,03,00,00,50,4E,53,97,08
216160,standard,48,8,01,18,08,00,00,00,00,00
216189,standard,48,8,01,18,08,00,00,00,00,00
216219,standard,47,8,41,27,73,50,B3,52,70,08
216248,standard,48,8,01,18,08,00,00,00,00,00
216277,standard,47,8,46,27,B2,50,73,54,60,08
216309,standard,48,8,01,18,08,00,00,00,00,00
216338,standard,46,8,A6,05,9B,27,90,01,12,01
216367,standard,48,8,01,18,08,00,00,00,00,00
216396,standard,48,8,01,18,08,00,00,00,00,00
216425,standard,47,8,72,27,CB,52,7F,55,69,08
216455,standard,48,8,01,18,08,00,00,00,00,00
216484,standard,46,8,A1,05,8A,27,90,01,12,01
216513,standard,48,8,01,18,08,00,00,00,00,00
216542,standard,48,8,01,18,08,00,00,00,00,00
216571,standard,47,8,6A,27,45,52,A1,55,46,08
216603,standard,48,8,01,18,08,00,00,00,00,00
216632,standard,46,8,A4,05,90,27,90,01,12,01
216662,standard,48,8,01,18,08,00,00,00,00,00
216691,standard,48,8,01,18,08,00,00,00,00,00
216720,standard,47,8,70,27,8B,52,99,55,42,08
216749,standard,48,8,01,18,08,00,00,00,00,00
216778,standard,46,8,A0,05,83,27,90,01,12,01
216808,standard,48,8,01,18,08,00,00,00,00,00
216837,standard,100,3,03,00,00,27,90,01,12,01
216866,standard,47,8,7A,27,FB,52,DD,56,44,08
216898,standard,48,8,01,18,08,00,00,00,00,00
216927,standard,46,8,A4,05,88,27,90,01,12,01
216956,standard,48,8,01,18,08,00,00,00,00,00
216986,standard,43,6,76,00,26,00,90,00,12,01
217015,standard,47,8,76,27,D4,52,4A,56,4A,08
217044,standard,48,8,01,18,08,00,00,00,00,00
217073,standard,47,8,7D,27,2A,53,14,56,4A,08
217102,standard,48,8,01,18,08,00,00,00,00,00
217132,standard,46,8,A1,05,9C,27,90,01,12,01
217161,standard,48,8,01,18,08,00,00,00,00,00
217192,standard,48,8,01,18,08,00,00,00,00,00
217222,standard,47,8,78,27,E1,52,DF,55,41,08
217251,standard,48,8,01,18,08,00,00,00,00,00
217280,standard,46,8,A7,05,91,27,90,01,12,01
217309,standard,48,8,01,18,08,00,00,00,00,00
217339,standard,100,3,03,00,00,27,90,01,12,01
217368,standard,47,8,7F,27,2E,53,01,57,3D,08
217397,standard,48,8,01,18,08,00,00,00,00,00
217426,standard,46,8,A2,05,99,27,90,01,12,01
217455,standard,48,8,01,18,08,00,00,00,00,00
217487,standard,43,6,76,00,26,00,8F,00,12,01
217516,standard,47,8,74,27,9B,52,01,56,2D,08
217545,standard,48,8,01,18,08,00,00,00,00,00
217575,standard,46,8,A7,05,94,27,90,01,12,01
217604,standard,48,8,01,18,08,00,00,00,00,00
217633,standard,100,3,03,00,00,27,90,01,12,01
217662,standard,47,8,73,27,97,52,52,56,34,08
217691,standard,48,8,01,18,08,00,00,00,00,00
217721,standard,46,8,A2,05,79,27,90,01,12,01
217750,standard,48,8,01,18,08,00,00,00,00,00
217781,standard,43,6,76,00,26,00,8F,00,12,01
217811,standard,47,8,64,27,E4,51,82,54,2B,08
217840,standard,100,3,03,00,00,27,90,01,12,01
217869,standard,46,8,A4,05,81,27,90,01,14,01
217898,standard,48,8,01,18,08,00,00,00,00,00
217927,standard,100,3,03,00,00,27,90,01,14,01
217956,standard,47,8,70,27,69,52,FF,54,24,08
217986,standard,43,6,76,00,26,00,8F,00,14,01
218015,standard,47,8,78,27,B8,52,CE,55,1F,08
218044,standard,48,8,01,18,08,00,00,00,00,00
218076,standard,43,6,76,00,26,00,8F,00,14,01
218105,standard,48,8,01,18,08,00,00,00,00,00
218134,standard,100,3,03,00,00,27,90,01,14,01
218163,standard,47,8,72,27,6E,52,BB,54,17,08
218192,standard,48,8,01,18,08,00,00,00,00,00
218222,standard,46,8,A4,05,80,27,90,01,14,01
218251,standard,48,8,01,18,08,00,00,00,00,00
218280,standard,43,6,76,00,26,00,8F,00,14,01
218309,standard,47,8,69,27,01,52,15,56,12,08
218338,standard,100,3,03,00,00,27,90,01,14,01
218370,standard,46,8,AB,05,87,27,90,01,14,01
218399,standard,48,8,01,18,08,00,00,00,00,00
218428,standard,100,3,03,00,00,27,90,01,14,01
218467,standard,47,8,75,27,76,52,A5,55,FD,07
218510,standard,43,6,76,00,26,00,8F,00,14,01
218539,standard,46,8,AB,05,86,27,90,01,14,01
218568,standard,48,8,01,18,08,00,00,00,00,00
218597,standard,43,6,76,00,26,00,8F,00,14,01
218626,standard,47,8,74,27,65,52,33,56,F8,07
218656,standard,100,3,03,00,00,27,90,01,14,01
218687,standard,46,8,A7,05,7A,27,90,01,14,01
218716,standard,48,8,01,18,08,00,00,00,00,00
218746,standard,100,3,03,00,00,27,90,01,14,01
218775,standard,46,8,A4,05,94,27,90,01,14,01
218804,standard,47,8,67,27,C1,51,BC,54,E2,07
218833,standard,100,3,03,00,00,27,90,01,14,01
218871,standard,46,8,AB,05,96,27,90,01,14,01
218907,standard,43,6,76,00,26,00,8F,00,14,01
218937,standard,100,3,03,00,00,27,90,01,14,01
218966,standard,47,8,6B,27,E6,51,C9,54,DA,07
218998,standard,43,6,76,00,26,00,8F,00,14,01
219027,standard,46,8,A3,05,7F,27,90,01,14,01
219056,standard,100,3,03,00,00,27,90,01,14,01
219085,standard,43,6,76,00,26,00,8F,00,14,01
219115,standard,47,8,83,27,CC,52,E2,56,C3,07
219144,standard,100,3,03,00,00,27,90,01,14,01
219173,standard,46,8,A3,05,88,27,90,01,14,01
219202,standard,47,8,77,27,54,52,21,55,C9,07
219232,standard,100,3,03,00,00,27,90,01,14,01
219261,standard,46,8,A1,05,A7,27,90,01,14,01
219292,standard,43,6,76,00,26,00,8F,00,14,01
219322,standard,100,3,03,00,00,27,90,01,14,01
219351,standard,47,8,85,27,DF,52,2D,57,C2,07
219380,standard,43,6,76,00,26,00,8F,00,14,01
219409,standard,46,8,A5,05,AE,27,90,01,14,01
219438,standard,100,3,03,00,00,27,90,01,14,01
219468,standard,43,6,76,00,26,00,8F,00,14,01
219497,standard,47,8,9B,27,BD,53,31,58,BE,07
219526,standard,100,3,03,00,00,27,90,01,14,01
219555,standard,46,8,9E,05,AB,27,90,01,14,01
219587,standard,43,6,76,00,26,00,8F,00,14,01
219616,standard,100,3,03,00,00,27,90,01,14,01
219652,standard,47,8,88,27,E6,52,D9,55,B1,07
219681,standard,43,6,76,00,26,00,8F,00,14,01
219710,standard,46,8,A5,05,A0,27,90,01,14,01
219740,standard,48,8,01,18,08,00,00,00,00,00
219769,standard,46,8,9E,05,B2,27,90,01,14,01
219798,standard,48,8,01,18,08,00,00,00,00,00
219827,standard,48,8,01,18,08,00,00,00,00,00
219856,standard,47,8,91,27,3A,53,4D,57,A8,07
219888,standard,48,8,01,18,08,00,00,00,00,00
219924,standard,46,8,A6,05,AA,27,90,01,14,01
219954,standard,47,8,89,27,C5,52,CC,55,8F,07
219983,standard,48,8,01,18,08,00,00,00,00,00
220012,standard,46,8,9F,05,A9,27,90,01,14,01
