tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
166840,standard,47,8,2D,28,DB,50,20,4E,D2,04
166867,standard,100,3,01,00,00,27,26,01,4E,01
166893,standard,43,6,76,00,26,00,96,00,4E,01
166919,standard,47,8,2E,28,DD,50,20,4E,D2,04
166946,standard,100,3,01,00,00,27,26,01,4E,01
166972,standard,47,8,2D,28,DC,50,20,4E,D2,04
167001,standard,43,6,76,00,26,00,96,00,4F,01
167027,standard,46,8,E8,05,10,27,27,01,4F,01
167053,standard,100,3,01,00,00,27,27,01,4F,01
167079,standard,46,8,E8,05,10,27,28,01,4E,01
167106,standard,47,8,2F,28,E1,50,20,4E,D2,04
167132,standard,100,3,01,00,00,27,28,01,4E,01
167158,standard,47,8,2C,28,D8,50,20,4E,D2,04
167185,standard,43,6,76,00,26,00,96,00,4F,01
167211,standard,47,8,2E,28,DE,50,20,4E,D2,04
167237,standard,100,3,01,00,00,27,28,01,4F,01
167266,standard,46,8,E6,05,10,27,27,01,4A,01
167292,standard,43,6,76,00,26,00,96,00,4A,01
167324,standard,46,8,DC,05,10,27,27,01,4A,01
167350,standard,100,3,01,00,00,27,27,01,4A,01
167377,standard,46,8,DE,05,10,27,27,01,47,01
167403,standard,43,6,76,00,26,00,96,00,47,01
167429,standard,48,8,00,12,02,00,00,00,00,00
167456,standard,100,3,01,00,00,00,00,00,00,00
167482,standard,48,8,00,12,02,00,00,00,00,00
167508,standard,43,6,76,00,26,00,96,00,00,00
167537,standard,48,8,00,12,02,00,00,00,00,00
167563,standard,47,8,2E,28,DE,50,20,4E,D2,04
167590,standard,48,8,00,12,02,00,00,00,00,00
167616,standard,46,8,E5,05,10,27,27,01,4A,01
167642,standard,48,8,00,12,02,00,00,00,00,00
167668,standard,46,8,E7,05,10,27,26,01,51,01
167694,standard,48,8,00,12,02,00,00,00,00,00
167721,standard,46,8,E3,05,10,27,26,01,51,01
167752,standard,48,8,00,12,02,00,00,00,00,00
167779,standard,48,8,00,12,02,00,00,00,00,00
167808,standard,43,6,76,00,26,00,96,00,00,00
167834,standard,48,8,00,12,02,00,00,00,00,00
167866,standard,47,8,2B,28,D6,50,20,4E,D2,04
167893,standard,48,8,00,12,02,00,00,00,00,00
167920,standard,47,8,2E,28,DF,50,20,4E,D2,04
167946,standard,48,8,00,12,02,00,00,00,00,00
167973,standard,47,8,2C,28,D8,50,20,4E,D2,04
167999,standard,48,8,00,12,02,00,00,00,00,00
168025,standard,46,8,DF,05,10,27,27,01,4F,01
168051,standard,48,8,00,12,02,00,00,00,00,00
168080,standard,48,8,00,12,02,00,00,00,00,00
168106,standard,43,6,76,00,26,00,96,00,00,00
168133,standard,48,8,00,12,02,00,00,00,00,00
168159,standard,47,8,2F,28,DF,50,20,4E,D2,04
168185,standard,48,8,00,12,02,00,00,00,00,00
168211,standard,46,8,E9,05,10,27,2B,01,50,01
168238,standard,48,8,00,12,02,00,00,00,00,00
168264,standard,46,8,E6,05,10,27,2A,01,4E,01
168290,standard,48,8,00,12,02,00,00,00,00,00
168316,standard,46,8,EB,05,10,27,2A,01,4E,01
168352,standard,48,8,00,12,02,00,00,00,00,00
168378,standard,48,8,00,12,02,00,00,00,00,00
168404,standard,43,6,76,00,26,00,96,00,00,00
168431,standard,48,8,00,12,02,00,00,00,00,00
168457,standard,100,3,01,00,00,00,00,00,00,00
168483,standard,48,8,00,12,02,00,00,00,00,00
168509,standard,43,6,76,00,26,00,96,00,00,00
168536,standard,48,8,00,12,02,00,00,00,00,00
168562,standard,47,8,2C,28,D8,50,20,4E,D2,04
168588,standard,48,8,00,12,02,00,00,00,00,00
168617,standard,48,8,00,12,02,00,00,00,00,00
168643,standard,100,3,01,00,00,00,00,00,00,00
168669,standard,48,8,00,12,02,00,00,00,00,00
168695,standard,43,6,76,00,26,00,96,00,00,00
168722,standard,48,8,00,12,02,00,00,00,00,00
168748,standard,100,3,01,00,00,00,00,00,00,00
168774,standard,48,8,00,12,02,00,00,00,00,00
168800,standard,43,6,76,00,26,00,96,00,00,00
168827,standard,48,8,00,12,02,00,00,00,00,00
168859,standard,100,3,01,00,00,00,00,00,00,00
168889,standard,48,8,00,12,02,00,00,00,00,00
168915,standard,46,8,E7,05,10,27,2C,01,50,01
168942,standard,48,8,00,12,02,00,00,00,00,00
168968,standard,46,8,E9,05,10,27,2D,01,50,01
168994,standard,48,8,00,12,02,00,00,00,00,00
169020,standard,46,8,E2,05,10,27,2D,01,50,01
169047,standard,48,8,00,12,02,00,00,00,00,00
169073,standard,48,8,00,12,02,00,00,00,00,00
169099,standard,47,8,2D,28,DB,50,20,4E,D2,04
169125,standard,48,8,00,12,02,00,00,00,00,00
169154,standard,100,3,01,00,00,50,20,4E,D2,04
169180,standard,48,8,00,12,02,00,00,00,00,00
169207,standard,46,8,EA,05,10,27,2D,01,50,01
169233,standard,48,8,00,12,02,00,00,00,00,00
169259,standard,46,8,DF,05,10,27,2D,01,52,01
169286,standard,48,8,00,12,02,00,00,00,00,00
169323,standard,46,8,E7,05,10,27,2D,01,52,01
169351,standard,48,8,00,12,02,00,00,00,00,00
169377,standard,48,8,00,12,02,00,00,00,00,00
169403,standard,47,8,2F,28,E0,50,20,4E,D2,04
169432,standard,48,8,00,12,02,00,00,00,00,00
169458,standard,47,8,2C,28,D8,50,20,4E,D2,04
169485,standard,48,8,00,12,02,00,00,00,00,00
169511,standard,47,8,2D,28,DC,50,20,4E,D2,04
169537,standard,48,8,00,12,02,00,00,00,00,00
169563,standard,47,8,2E,28,DD,50,20,4E,D2,04
169590,standard,48,8,00,12,02,00,00,00,00,00
169616,standard,48,8,00,12,02,00,00,00,00,00
169642,standard,47,8,30,28,E2,50,20,4E,D2,04
169668,standard,48,8,00,12,02,00,00,00,00,00
169706,standard,47,8,2C,28,D9,50,20,4E,D2,04
169748,standard,48,8,00,12,02,00,00,00,00,00
169774,standard,47,8,30,28,E2,50,20,4E,D2,04
169800,standard,48,8,00,12,02,00,00,00,00,00
169832,standard,43,6,76,00,26,00,96,00,D2,04
169860,standard,48,8,00,12,02,00,00,00,00,00
169894,standard,100,3,01,00,00,50,20,4E,D2,04
169928,standard,48,8,00,12,02,00,00,00,00,00
169954,standard,46,8,BC,05,10,27,2B,01,49,01
169981,standard,48,8,00,12,02,00,00,00,00,00
170009,standard,48,8,00,12,02,00,00,00,00,00
170036,standard,48,8,00,12,02,00,00,00,00,00
170062,standard,47,8,2B,28,D7,50,20,4E,D2,04
170088,standard,48,8,00,12,02,00,00,00,00,00
170114,standard,47,8,2E,28,DF,50,20,4E,D2,04
170141,standard,48,8,00,12,02,00,00,00,00,00
170168,standard,48,8,00,12,02,00,00,00,00,00
170194,standard,47,8,2E,28,DD,50,20,4E,D2,04
170220,standard,48,8,00,12,02,00,00,00,00,00
170246,standard,47,8,2C,28,DA,50,20,4E,D2,04
170275,standard,48,8,00,12,02,00,00,00,00,00
170306,standard,43,6,76,00,26,00,96,00,D2,04
170339,standard,48,8,00,12,02,00,00,00,00,00
170367,standard,100,3,01,00,00,50,20,4E,D2,04
170393,standard,48,8,00,12,02,00,00,00,00,00
170420,standard,42,8,3D,0A,00,00,00,00,01,01
170446,standard,48,8,00,12,02,00,00,00,00,00
170472,standard,48,8,00,12,02,00,00,00,00,00
170498,standard,47,8,2A,28,D4,50,20,4E,D2,04
170525,standard,48,8,00,12,02,00,00,00,00,00
170553,standard,47,8,2E,28,DD,50,20,4E,D2,04
170579,standard,48,8,00,12,02,00,00,00,00,00
170606,standard,46,8,8D,05,10,27,2A,01,67,01
170632,standard,48,8,00,12,02,00,00,00,00,00
170658,standard,48,8,00,12,02,00,00,00,00,00
170684,standard,47,8,2D,28,DC,50,20,4E,D2,04
170711,standard,48,8,00,12,02,00,00,00,00,00
170737,standard,47,8,2B,28,D7,50,20,4E,D2,04
170763,standard,48,8,00,12,02,00,00,00,00,00
170790,standard,47,8,2E,28,DF,50,20,4E,D2,04
170822,standard,48,8,00,12,02,00,00,00,00,00
170850,standard,47,8,2B,28,D5,50,20,4E,D2,04
170876,standard,48,8,00,12,02,00,00,00,00,00
170903,standard,46,8,77,05,10,27,28,01,63,01
170929,standard,48,8,00,12,02,00,00,00,00,00
170955,standard,46,8,77,05,10,27,26,01,61,01
170982,standard,48,8,00,12,02,00,00,00,00,00
171008,standard,46,8,72,05,10,27,26,01,61,01
171034,standard,48,8,00,12,02,00,00,00,00,00
171061,standard,100,3,01,00,00,27,25,01,63,01
171089,standard,47,8,2C,28,D9,50,20,4E,D2,04
171116,standard,48,8,00,12,02,00,00,00,00,00
171142,standard,47,8,2E,28,DE,50,20,4E,D2,04
171169,standard,48,8,00,12,02,00,00,00,00,00
171195,standard,46,8,69,05,10,27,25,01,64,01
171221,standard,48,8,00,12,02,00,00,00,00,00
171248,standard,46,8,60,05,10,27,26,01,58,01
171278,standard,48,8,00,12,02,00,00,00,00,00
171306,standard,46,8,5F,05,10,27,26,01,58,01
171339,standard,48,8,00,12,02,00,00,00,00,00
171368,standard,100,3,01,00,00,27,26,01,5A,01
171394,standard,48,8,00,12,02,00,00,00,00,00
171420,standard,43,6,76,00,26,00,96,00,5A,01
171447,standard,47,8,2C,28,D9,50,20,4E,D2,04
171473,standard,48,8,00,12,02,00,00,00,00,00
171499,standard,47,8,2E,28,DD,50,20,4E,D2,04
171525,standard,48,8,00,12,02,00,00,00,00,00
171552,standard,46,8,4D,05,10,27,26,01,56,01
171578,standard,48,8,00,12,02,00,00,00,00,00
171604,standard,43,6,76,00,26,00,96,00,56,01
171636,standard,47,8,2B,28,D7,50,20,4E,D2,04
171663,standard,48,8,00,12,02,00,00,00,00,00
171689,standard,47,8,2E,28,DE,50,20,4E,D2,04
171716,standard,48,8,00,12,02,00,00,00,00,00
171742,standard,47,8,2C,28,DA,50,20,4E,D2,04
171768,standard,48,8,00,12,02,00,00,00,00,00
171794,standard,46,8,43,05,10,27,25,01,4A,01
171821,standard,48,8,00,12,02,00,00,00,00,00
171847,standard,46,8,3D,05,10,27,26,01,44,01
171879,standard,48,8,00,12,02,00,00,00,00,00
171909,standard,43,6,76,00,26,00,96,00,44,01
171935,standard,48,8,00,12,02,00,00,00,00,00
171962,standard,100,3,01,00,00,27,28,01,44,01
171988,standard,47,8,2B,28,D5,50,20,4E,D2,04
172014,standard,43,6,76,00,26,00,96,00,44,01
172040,standard,47,8,2E,28,DE,50,20,4E,D2,04
172067,standard,48,8,00,12,02,00,00,00,00,00
172093,standard,47,8,2C,28,D9,50,20,4E,D2,04
172119,standard,48,8,00,12,02,00,00,00,00,00
172146,standard,46,8,2C,05,10,27,28,01,44,01
172174,standard,48,8,00,12,02,00,00,00,00,00
172201,standard,43,6,76,00,26,00,96,00,44,01
172227,standard,48,8,00,12,02,00,00,00,00,00
172253,standard,100,3,01,00,00,27,2B,01,41,01
172284,standard,47,8,2E,28,DE,50,20,4E,D2,04
172312,standard,43,6,76,00,26,00,96,00,41,01
172342,standard,47,8,2B,28,D6,50,20,4E,D2,04
172370,standard,100,3,01,00,00,27,2A,01,3F,01
172396,standard,47,8,2E,28,DE,50,20,4E,D2,04
172422,standard,48,8,00,12,02,00,00,00,00,00
172451,standard,46,8,1B,05,10,27,2C,01,40,01
172477,standard,48,8,00,12,02,00,00,00,00,00
172503,standard,46,8,13,05,10,27,2C,01,40,01
172530,standard,48,8,00,12,02,00,00,00,00,00
172556,standard,100,3,01,00,00,27,2D,01,41,01
172582,standard,47,8,2B,28,D6,50,20,4E,D2,04
172609,standard,43,6,76,00,26,00,96,00,41,01
172635,standard,47,8,2E,28,DD,50,20,4E,D2,04
172661,standard,48,8,00,12,02,00,00,00,00,00
172687,standard,46,8,08,05,10,27,2D,01,40,01
172716,standard,48,8,00,12,02,00,00,00,00,00
172742,standard,46,8,FD,04,10,27,2D,01,51,01
172768,standard,48,8,00,12,02,00,00,00,00,00
172795,standard,43,6,76,00,26,00,96,00,51,01
172821,standard,48,8,00,12,02,00,00,00,00,00
172854,standard,100,3,01,00,00,27,2D,01,51,01
172880,standard,48,8,00,12,02,00,00,00,00,00
172919,standard,43,6,76,00,26,00,96,00,51,01
172959,standard,47,8,2B,28,D6,50,20,4E,D2,04
172985,standard,100,3,00,00,00,27,2D,01,50,01
173012,standard,47,8,2D,28,DC,50,20,4E,D2,04
173036,standard,43,6,76,00,26,00,96,00,50,01
173063,standard,46,8,F2,04,10,27,2D,01,4A,01
173089,standard,48,8,00,12,02,00,00,00,00,00
173115,standard,46,8,F3,04,10,27,2D,01,4A,01
173142,standard,48,8,00,12,02,00,00,00,00,00
173168,standard,100,3,00,00,00,27,2F,01,4C,01
173194,standard,46,8,E6,04,10,27,2F,01,4C,01
173220,standard,47,8,2B,28,D6,50,20,4E,D2,04
173247,standard,100,3,00,00,00,27,2E,01,4A,01
173279,standard,47,8,2B,28,D7,50,20,4E,D2,04
173308,standard,43,6,76,00,26,00,96,00,4A,01
173335,standard,47,8,2D,28,DB,50,20,4E,D2,04
173373,standard,100,3,00,00,00,27,2D,01,4B,01
173410,standard,47,8,2A,28,D4,50,20,4E,D2,04
173437,standard,43,6,76,00,26,00,96,00,4B,01
173463,standard,46,8,DD,04,10,27,2D,01,4A,01
173489,standard,100,3,00,00,00,27,2D,01,4A,01
173515,standard,46,8,E2,04,10,27,2D,01,4A,01
173541,standard,48,8,00,12,02,00,00,00,00,00
173568,standard,100,3,00,00,00,27,2C,01,47,01
173596,standard,47,8,2C,28,D8,50,20,4E,D2,04
173622,standard,43,6,76,00,26,00,96,00,47,01
173649,standard,46,8,D0,04,10,27,2C,01,46,01
173675,standard,47,8,2D,28,DC,50,20,4E,D2,04
173701,standard,43,6,76,00,26,00,96,00,46,01
173727,standard,47,8,2B,28,D6,50,20,4E,D2,04
173754,standard,100,3,00,00,00,27,2C,01,4A,01
173780,standard,46,8,C3,04,10,27,2C,01,4A,01
173806,standard,43,6,76,00,26,00,96,00,4A,01
173832,standard,46,8,C4,04,10,27,2D,01,35,01
173861,standard,48,8,00,12,02,00,00,00,00,00
173894,standard,46,8,C7,04,10,27,2D,01,35,01
173920,standard,48,8,00,12,02,00,00,00,00,00
173946,standard,100,3,00,00,00,27,2B,01,34,01
173973,standard,48,8,00,12,02,00,00,00,00,00
173999,standard,43,6,76,00,26,00,96,00,34,01
174025,standard,47,8,2C,28,DA,50,20,4E,D2,04
174051,standard,100,3,00,00,00,27,2B,01,34,01
174077,standard,47,8,2B,28,D7,50,20,4E,D2,04
174104,standard,43,6,76,00,26,00,96,00,34,01
174132,standard,47,8,2D,28,DD,50,20,4E,D2,04
174159,standard,100,3,00,00,00,27,2C,01,34,01
174185,standard,46,8,B2,04,10,27,2C,01,34,01
174211,standard,48,8,00,12,02,00,00,00,00,00
174237,standard,100,3,00,00,00,27,2A,01,32,01
174264,standard,48,8,00,12,02,00,00,00,00,00
174290,standard,43,6,76,00,26,00,96,00,32,01
174316,standard,48,8,00,12,02,00,00,00,00,00
174347,standard,100,3,00,00,00,27,2B,01,36,01
174374,standard,47,8,2C,28,DA,50,20,4E,D2,04
174404,standard,43,6,76,00,26,00,96,00,36,01
174430,standard,47,8,2C,28,D9,50,20,4E,D2,04
174457,standard,100,3,00,00,00,27,2B,01,39,01
174483,standard,46,8,A3,04,10,27,2B,01,39,01
174509,standard,43,6,76,00,26,00,96,00,39,01
174536,standard,46,8,9E,04,10,27,2A,01,3A,01
174562,standard,100,3,00,00,00,27,2A,01,3A,01
174588,standard,46,8,9D,04,10,27,2A,01,3A,01
174615,standard,48,8,00,12,02,00,00,00,00,00
174641,standard,100,3,00,00,00,27,28,01,3A,01
174676,standard,47,8,2E,28,DD,50,20,4E,D2,04
174703,standard,43,6,76,00,26,00,96,00,3A,01
174729,standard,47,8,2C,28,D9,50,20,4E,D2,04
174755,standard,100,3,00,00,00,27,2A,01,3B,01
174781,standard,46,8,98,04,10,27,2A,01,3B,01
174808,standard,43,6,76,00,26,00,96,00,3B,01
174834,standard,46,8,8B,04,10,27,2A,01,37,01
174860,standard,100,3,00,00,00,27,2A,01,37,01
174886,standard,46,8,88,04,10,27,2A,01,37,01
174913,standard,43,6,76,00,26,00,96,00,37,01
174947,standard,100,3,00,00,00,27,2A,01,3A,01
174974,standard,47,8,2A,28,D5,50,20,4E,D2,04
175001,standard,43,6,76,00,26,00,96,00,3A,01
175027,standard,47,8,2E,28,DD,50,20,4E,D2,04
175054,standard,100,3,00,00,00,27,2B,01,3C,01
175080,standard,46,8,7C,04,10,27,2B,01,3C,01
175106,standard,43,6,76,00,26,00,96,00,3C,01
175132,standard,46,8,83,04,10,27,2C,01,3C,01
175159,standard,100,3,00,00,00,27,2C,01,3C,01
175185,standard,46,8,7C,04,10,27,2C,01,3C,01
175214,standard,47,8,2A,28,D5,50,20,4E,D2,04
175240,standard,48,8,00,12,02,00,00,00,00,00
175266,standard,47,8,2D,28,DC,50,20,4E,D2,04
175292,standard,48,8,00,12,02,00,00,00,00,00
175319,standard,47,8,2A,28,D3,50,20,4E,D2,04
175351,standard,48,8,00,12,02,00,00,00,00,00
175377,standard,46,8,71,04,10,27,2A,01,4F,01
175404,standard,48,8,00,12,02,00,00,00,00,00
175430,standard,46,8,6D,04,10,27,2B,01,50,01
175456,standard,48,8,00,12,02,00,00,00,00,00
175485,standard,46,8,68,04,10,27,2B,01,50,01
175511,standard,48,8,00,12,02,00,00,00,00,00
175537,standard,48,8,00,12,02,00,00,00,00,00
175564,standard,100,3,00,00,00,00,00,00,00,00
175590,standard,48,8,00,12,02,00,00,00,00,00
175616,standard,47,8,2E,28,DD,50,20,4E,D2,04
175642,standard,48,8,00,12,02,00,00,00,00,00
175668,standard,47,8,2B,28,D5,50,20,4E,D2,04
175695,standard,48,8,00,12,02,00,00,00,00,00
175721,standard,46,8,5F,04,10,27,2D,01,55,01
175749,standard,48,8,00,12,02,00,00,00,00,00
175776,standard,46,8,5D,04,10,27,2D,01,55,01
175802,standard,48,8,00,12,02,00,00,00,00,00
175829,standard,46,8,57,04,10,27,2D,01,50,01
175860,standard,48,8,00,12,02,00,00,00,00,00
175887,standard,48,8,00,12,02,00,00,00,00,00
175913,standard,43,6,76,00,26,00,96,00,00,00
175939,standard,48,8,00,12,02,00,00,00,00,00
175966,standard,100,3,00,00,00,00,00,00,00,00
175992,standard,48,8,00,12,02,00,00,00,00,00
176020,standard,47,8,2A,28,D5,50,20,4E,D2,04
176046,standard,48,8,00,12,02,00,00,00,00,00
176081,standard,47,8,2E,28,DE,50,20,4E,D2,04
176123,standard,48,8,00,12,02,00,00,00,00,00
176149,standard,46,8,44,04,10,27,2E,01,4F,01
176175,standard,48,8,00,12,02,00,00,00,00,00
176202,standard,48,8,00,12,02,00,00,00,00,00
176229,standard,43,6,76,00,26,00,96,00,00,00
176255,standard,48,8,00,12,02,00,00,00,00,00
176281,standard,100,3,00,00,00,00,00,00,00,00
176310,standard,48,8,00,12,02,00,00,00,00,00
176341,standard,43,6,76,00,26,00,96,00,00,00
176368,standard,48,8,00,12,02,00,00,00,00,00
176395,standard,48,8,00,12,02,00,00,00,00,00
176422,standard,47,8,2F,28,E0,50,20,4E,D2,04
176448,standard,48,8,00,12,02,00,00,00,00,00
176474,standard,46,8,3B,04,10,27,2D,01,46,01
176500,standard,48,8,00,12,02,00,00,00,00,00
176526,standard,46,8,37,04,10,27,2D,01,45,01
176553,standard,48,8,00,12,02,00,00,00,00,00
176581,standard,48,8,00,12,02,00,00,00,00,00
176607,standard,43,6,76,00,26,00,96,00,00,00
176634,standard,48,8,00,12,02,00,00,00,00,00
176660,standard,100,3,00,00,00,00,00,00,00,00
176686,standard,48,8,00,12,02,00,00,00,00,00
176712,standard,43,6,76,00,26,00,96,00,00,00
176747,standard,48,8,00,12,02,00,00,00,00,00
176784,standard,46,8,27,04,10,27,2B,01,45,01
176811,standard,48,8,00,12,02,00,00,00,00,00
176837,standard,46,8,27,04,10,27,2B,01,47,01
176873,standard,48,8,00,12,02,00,00,00,00,00
176899,standard,46,8,2A,04,10,27,2B,01,47,01
176926,standard,48,8,00,12,02,00,00,00,00,00
176952,standard,48,8,00,12,02,00,00,00,00,00
176978,standard,47,8,2F,28,E1,50,20,4E,D2,04
177004,standard,48,8,00,12,02,00,00,00,00,00
177031,standard,47,8,2E,28,DE,50,20,4E,D2,04
177057,standard,48,8,00,12,02,00,00,00,00,00
177083,standard,48,8,00,12,02,00,00,00,00,00
177109,standard,47,8,30,28,E2,50,20,4E,D2,04
177138,standard,48,8,00,12,02,00,00,00,00,00
177164,standard,46,8,17,04,10,27,26,01,46,01
177191,standard,48,8,00,12,02,00,00,00,00,00
177217,standard,46,8,16,04,10,27,26,01,3F,01
177243,standard,48,8,00,12,02,00,00,00,00,00
177269,standard,46,8,12,04,10,27,26,01,3F,01
177296,standard,48,8,00,12,02,00,00,00,00,00
177322,standard,48,8,00,12,02,00,00,00,00,00
177354,standard,47,8,2E,28,DD,50,20,4E,D2,04
177380,standard,48,8,00,12,02,00,00,00,00,00
177410,standard,47,8,2E,28,DD,50,20,4E,D2,04
177437,standard,48,8,00,12,02,00,00,00,00,00
177463,standard,47,8,2F,28,E2,50,20,4E,D2,04
177490,standard,48,8,00,12,02,00,00,00,00,00
177516,standard,47,8,2C,28,DA,50,20,4E,D2,04
177542,standard,48,8,00,12,02,00,00,00,00,00
177568,standard,100,3,00,00,00,50,20,4E,D2,04
177595,standard,48,8,00,12,02,00,00,00,00,00
177621,standard,46,8,04,04,10,27,24,01,46,01
177647,standard,48,8,00,12,02,00,00,00,00,00
177676,standard,48,8,00,12,02,00,00,00,00,00
177702,standard,47,8,2E,28,DD,50,20,4E,D2,04
177728,standard,48,8,00,12,02,00,00,00,00,00
177755,standard,47,8,2E,28,DF,50,20,4E,D2,04
177781,standard,48,8,00,12,02,00,00,00,00,00
177807,standard,47,8,2F,28,E1,50,20,4E,D2,04
177834,standard,48,8,00,12,02,00,00,00,00,00
177860,standard,100,3,00,00,00,50,20,4E,D2,04
177892,standard,48,8,00,12,02,00,00,00,00,00
177920,standard,43,6,76,00,26,00,96,00,D2,04
177949,standard,48,8,00,12,02,00,00,00,00,00
177975,standard,46,8,F0,03,10,27,25,01,39,01
178001,standard,48,8,00,12,02,00,00,00,00,00
178027,standard,48,8,00,12,02,00,00,00,00,00
178054,standard,47,8,2E,28,DD,50,20,4E,D2,04
178080,standard,48,8,00,12,02,00,00,00,00,00
178106,standard,47,8,2F,28,E1,50,20,4E,D2,04
178133,standard,48,8,00,12,02,00,00,00,00,00
178159,standard,100,3,00,00,00,50,20,4E,D2,04
178185,standard,48,8,00,12,02,00,00,00,00,00
178214,standard,43,6,76,00,26,00,96,00,D2,04
178240,standard,48,8,00,12,02,00,00,00,00,00
178266,standard,48,8,00,12,02,00,00,00,00,00
178292,standard,47,8,2D,28,DB,50,20,4E,D2,04
178319,standard,48,8,00,12,02,00,00,00,00,00
178345,standard,47,8,30,28,E4,50,20,4E,D2,04
178371,standard,48,8,00,12,02,00,00,00,00,00
178403,standard,47,8,2D,28,DC,50,20,4E,D2,04
178430,standard,48,8,00,12,02,00,00,00,00,00
178457,standard,47,8,30,28,E2,50,20,4E,D2,04
178486,standard,48,8,00,12,02,00,00,00,00,00
178512,standard,46,8,D7,03,10,27,25,01,39,01
178538,standard,48,8,00,12,02,00,00,00,00,00
178564,standard,46,8,D4,03,10,27,25,01,39,01
178591,standard,48,8,00,12,02,00,00,00,00,00
178617,standard,46,8,D4,03,10,27,27,01,3B,01
178643,standard,48,8,00,12,02,00,00,00,00,00
178669,standard,48,8,00,12,02,00,00,00,00,00
178696,standard,47,8,30,28,E4,50,20,4E,D2,04
178722,standard,48,8,00,12,02,00,00,00,00,00
178751,standard,47,8,2D,28,DB,50,20,4E,D2,04
178777,standard,48,8,00,12,02,00,00,00,00,00
178803,standard,47,8,30,28,E2,50,20,4E,D2,04
178830,standard,48,8,00,12,02,00,00,00,00,00
178861,standard,46,8,C5,03,10,27,25,01,39,01
178888,standard,48,8,00,12,02,00,00,00,00,00
178915,standard,46,8,C5,03,10,27,27,01,39,01
178941,standard,48,8,00,12,02,00,00,00,00,00
178967,standard,46,8,C9,03,10,27,27,01,39,01
178994,standard,48,8,00,12,02,00,00,00,00,00
179022,standard,43,6,76,00,26,00,96,00,34,01
179049,standard,48,8,00,12,02,00,00,00,00,00
179075,standard,48,8,00,12,02,00,00,00,00,00
179101,standard,47,8,2D,28,DA,50,20,4E,D2,04
179127,standard,48,8,00,12,02,00,00,00,00,00
179153,standard,46,8,B2,03,10,27,2A,01,30,01
179180,standard,48,8,00,12,02,00,00,00,00,00
179206,standard,46,8,B4,03,10,27,28,01,31,01
179240,standard,48,8,00,12,02,00,00,00,00,00
179296,standard,46,8,AC,03,10,27,28,01,31,01
179325,standard,48,8,00,12,02,00,00,00,00,00
179352,standard,43,6,76,00,26,00,96,00,47,01
179384,standard,48,8,00,12,02,00,00,00,00,00
179410,standard,100,3,00,00,00,27,28,01,47,01
179437,standard,47,8,31,28,E4,50,20,4E,D2,04
179463,standard,48,8,00,12,02,00,00,00,00,00
179489,standard,47,8,2D,28,DB,50,20,4E,D2,04
179516,standard,48,8,00,12,02,00,00,00,00,00
179542,standard,46,8,A8,03,10,27,28,01,49,01
179568,standard,100,3,00,00,00,27,28,01,49,01
179597,standard,47,8,30,28,E2,50,20,4E,D2,04
179623,standard,43,6,76,00,26,00,96,00,46,01
179650,standard,47,8,30,28,E3,50,20,4E,D2,04
179676,standard,48,8,00,12,02,00,00,00,00,00
179702,standard,46,8,A0,03,10,27,2A,01,46,01
179728,standard,48,8,00,12,02,00,00,00,00,00
179755,standard,46,8,9C,03,10,27,2A,01,46,01
179781,standard,48,8,00,12,02,00,00,00,00,00
179807,standard,46,8,9E,03,10,27,2A,01,47,01
179837,standard,48,8,00,12,02,00,00,00,00,00
179866,standard,100,3,00,00,00,27,2A,01,47,01
179894,standard,47,8,2E,28,DF,50,20,4E,D2,04
179920,standard,43,6,76,00,26,00,96,00,4B,01
179946,standard,47,8,30,28,E4,50,20,4E,D2,04
179972,standard,100,3,00,00,00,27,2A,01,4B,01
179999,standard,47,8,30,28,E2,50,20,4E,D2,04
180025,standard,48,8,00,12,02,00,00,00,00,00
180051,standard,47,8,2F,28,E0,50,20,4E,D2,04
180077,standard,48,8,00,12,02,00,00,00,00,00
