tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
348721,standard,43,6,30,00,4E,00,8C,00,0C,1
348743,standard,46,8,0D,00,10,27,80,01,0A,1
348765,standard,43,6,30,00,4E,00,8C,00,0A,1
348789,standard,47,8,00,00,20,4E,20,4E,00,0
348811,standard,43,6,30,00,4E,00,8C,00,0A,1
348833,standard,47,8,00,00,20,4E,20,4E,00,0
348855,standard,43,6,30,00,4E,00,8C,00,0A,1
348885,standard,48,8,0A,0B,02,00,00,00,00,0
348917,standard,46,8,0E,00,10,27,81,01,0A,1
348940,standard,43,6,30,00,4E,00,8C,00,0A,1
348962,standard,46,8,0D,00,10,27,81,01,0A,1
348984,standard,43,6,30,00,4E,00,8C,00,0A,1
349005,standard,47,8,00,00,20,4E,20,4E,00,0
349030,standard,43,6,30,00,4E,00,8C,00,0A,1
349052,standard,47,8,00,00,20,4E,20,4E,00,0
349074,standard,43,6,30,00,4E,00,8C,00,0A,1
349096,standard,48,8,0A,0B,02,00,00,00,00,0
349118,standard,43,6,30,00,4E,00,8C,00,0A,1
349140,standard,46,8,0C,00,10,27,80,01,0C,1
349162,standard,43,6,30,00,4E,00,8C,00,0C,1
349184,standard,47,8,00,00,20,4E,20,4E,00,0
349206,standard,43,6,30,00,4E,00,8C,00,0C,1
349228,standard,48,8,0A,0B,02,00,00,00,00,0
349252,standard,43,6,30,00,4E,00,8C,00,0C,1
349274,standard,48,8,0A,0B,02,00,00,00,00,0
349296,standard,46,8,0F,00,10,27,80,01,0C,1
349318,standard,43,6,30,00,4E,00,8C,00,0C,1
349340,standard,46,8,0C,00,10,27,81,01,0C,1
349363,standard,43,6,30,00,4E,00,8C,00,0C,1
349385,standard,47,8,00,00,20,4E,20,4E,00,0
349407,standard,43,6,30,00,4E,00,8C,00,0C,1
349429,standard,47,8,00,00,20,4E,20,4E,00,0
349451,standard,43,6,30,00,4E,00,8C,00,0C,1
349476,standard,48,8,0A,0B,02,00,00,00,00,0
349497,standard,46,8,0E,00,10,27,7F,01,0C,1
349520,standard,43,6,30,00,4E,00,8C,00,0C,1
349542,standard,46,8,0A,00,10,27,7F,01,0C,1
349564,standard,43,6,30,00,4E,00,8C,00,0C,1
349586,standard,47,8,00,00,20,4E,20,4E,00,0
349608,standard,43,6,30,00,4E,00,8C,00,0C,1
349630,standard,47,8,00,00,20,4E,20,4E,00,0
349652,standard,43,6,30,00,4E,00,8C,00,0C,1
349674,standard,42,8,00,00,00,00,00,00,01,1
349698,standard,43,6,30,00,4E,00,8C,00,0C,1
349720,standard,42,8,00,00,00,00,00,00,01,1
349742,standard,46,8,0A,00,10,27,7F,01,0C,1
349764,standard,43,6,30,00,4E,00,8C,00,0C,1
349786,standard,46,8,11,00,10,27,7F,01,0C,1
349808,standard,43,6,30,00,4E,00,8C,00,0C,1
349830,standard,47,8,00,00,20,4E,20,4E,00,0
349852,standard,43,6,30,00,4E,00,8C,00,0A,1
349874,standard,48,8,0A,0B,02,00,00,00,00,0
349896,standard,43,6,30,00,4E,00,8C,00,0A,1
349921,standard,42,8,00,00,00,00,00,00,01,1
349943,standard,46,8,0E,00,10,27,7F,01,0C,1
349965,standard,43,6,30,00,4E,00,8C,00,0C,1
349987,standard,46,8,10,00,10,27,7F,01,0C,1
350009,standard,43,6,30,00,4E,00,8C,00,0C,1
350031,standard,47,8,00,00,20,4E,20,4E,00,0
350053,standard,43,6,30,00,4E,00,8C,00,0C,1
350075,standard,47,8,00,00,20,4E,20,4E,00,0
350105,standard,43,6,30,00,4E,00,8C,00,0C,1
350141,standard,42,8,00,00,00,00,00,00,01,1
350165,standard,46,8,0E,00,10,27,7E,01,0C,1
350187,standard,43,6,30,00,4E,00,8C,00,0C,1
350209,standard,46,8,11,00,10,27,7E,01,0C,1
350231,standard,43,6,30,00,4E,00,8C,00,0C,1
350253,standard,47,8,00,00,20,4E,20,4E,00,0
350275,standard,43,6,30,00,4E,00,8C,00,0C,1
350297,standard,47,8,00,00,20,4E,20,4E,00,0
350319,standard,48,8,0A,0B,02,00,00,00,00,0
350341,standard,47,8,00,00,20,4E,20,4E,00,0
350363,standard,48,8,0A,0B,02,00,00,00,00,0
350388,standard,46,8,0E,00,10,27,7E,01,0A,1
350410,standard,48,8,0A,0B,02,00,00,00,00,0
350432,standard,47,8,00,00,20,4E,20,4E,00,0
350454,standard,48,8,0A,0B,02,00,00,00,00,0
350476,standard,47,8,00,00,20,4E,20,4E,00,0
350498,standard,48,8,0A,0B,02,00,00,00,00,0
350520,standard,43,6,30,00,4E,00,8C,00,00,0
350542,standard,46,8,0D,00,10,27,7E,01,0A,1
350564,standard,48,8,0A,0B,02,00,00,00,00,0
350586,standard,46,8,0C,00,10,27,7E,01,0A,1
350611,standard,48,8,0A,0B,02,00,00,00,00,0
350632,standard,46,8,12,00,10,27,7F,01,0A,1
350655,standard,48,8,0A,0B,02,00,00,00,00,0
350677,standard,47,8,00,00,20,4E,20,4E,00,0
350698,standard,48,8,0A,0B,02,00,00,00,00,0
350721,standard,43,6,30,00,4E,00,8C,00,00,0
350742,standard,48,8,0A,0B,02,00,00,00,00,0
350764,standard,43,6,30,00,4E,00,8C,00,00,0
350787,standard,46,8,0E,00,10,27,7F,01,0A,1
350809,standard,48,8,0A,0B,02,00,00,00,00,0
350833,standard,46,8,0B,00,10,27,7F,01,0A,1
350855,standard,48,8,0A,0B,02,00,00,00,00,0
350877,standard,47,8,00,00,20,4E,20,4E,00,0
350899,standard,48,8,0A,0B,02,00,00,00,00,0
350921,standard,43,6,30,00,4E,00,8C,00,00,0
350943,standard,48,8,0A,0B,02,00,00,00,00,0
350965,standard,43,6,30,00,4E,00,8C,00,00,0
350987,standard,46,8,0B,00,10,27,7F,01,0A,1
351009,standard,48,8,0A,0B,02,00,00,00,00,0
351031,standard,46,8,0B,00,10,27,7F,01,0A,1
351056,standard,48,8,0A,0B,02,00,00,00,00,0
351078,standard,47,8,00,00,20,4E,20,4E,00,0
351100,standard,48,8,0A,0B,02,00,00,00,00,0
351122,standard,43,6,30,00,4E,00,8C,00,00,0
351144,standard,48,8,0A,0B,02,00,00,00,00,0
351166,standard,43,6,30,00,4E,00,8C,00,00,0
351188,standard,46,8,0B,00,10,27,7F,01,0A,1
351210,standard,48,8,0A,0B,02,00,00,00,00,0
351232,standard,46,8,0F,00,10,27,7F,01,0A,1
351254,standard,48,8,0A,0B,02,00,00,00,00,0
351279,standard,47,8,00,00,20,4E,20,4E,00,0
351301,standard,48,8,0A,0B,02,00,00,00,00,0
351323,standard,43,6,30,00,4E,00,8C,00,00,0
351345,standard,48,8,0A,0B,02,00,00,00,00,0
351367,standard,43,6,30,00,4E,00,8C,00,00,0
351389,standard,46,8,09,00,10,27,7F,01,0A,1
351411,standard,48,8,0A,0B,02,00,00,00,00,0
351433,standard,46,8,12,00,10,27,7F,01,0A,1
351455,standard,48,8,0A,0B,02,00,00,00,00,0
351477,standard,47,8,00,00,20,4E,20,4E,00,0
351502,standard,48,8,0A,0B,02,00,00,00,00,0
351524,standard,43,6,30,00,4E,00,8C,00,00,0
351546,standard,48,8,0A,0B,02,00,00,00,00,0
351568,standard,43,6,30,00,4E,00,8C,00,00,0
351590,standard,48,8,0A,0B,02,00,00,00,00,0
351612,standard,43,6,30,00,4E,00,8C,00,00,0
351634,standard,46,8,0F,00,10,27,7E,01,0A,1
351656,standard,48,8,0A,0B,02,00,00,00,00,0
351678,standard,46,8,0E,00,10,27,7E,01,0A,1
351700,standard,48,8,0A,0B,02,00,00,00,00,0
351724,standard,43,6,30,00,4E,00,8C,00,00,0
351754,standard,48,8,0A,0B,02,00,00,00,00,0
351783,standard,43,6,30,00,4E,00,8C,00,00,0
351806,standard,48,8,0A,0B,02,00,00,00,00,0
351828,standard,43,6,30,00,4E,00,8C,00,00,0
351850,standard,46,8,0C,00,10,27,7E,01,0A,1
351872,standard,48,8,0A,0B,02,00,00,00,00,0
351894,standard,46,8,0E,00,10,27,7E,01,0A,1
351916,standard,48,8,0A,0B,02,00,00,00,00,0
351938,standard,43,6,30,00,4E,00,8C,00,00,0
351967,standard,48,8,0A,0B,02,00,00,00,00,0
351989,standard,46,8,0C,00,10,27,7E,01,0A,1
352012,standard,48,8,0A,0B,02,00,00,00,00,0
352033,standard,46,8,11,00,10,27,7E,01,0A,1
352055,standard,48,8,0A,0B,02,00,00,00,00,0
352077,standard,47,8,00,00,20,4E,20,4E,00,0
352099,standard,48,8,0A,0B,02,00,00,00,00,0
352122,standard,47,8,00,00,20,4E,20,4E,00,0
352144,standard,48,8,0A,0B,02,00,00,00,00,0
352166,standard,47,8,00,00,20,4E,20,4E,00,0
352190,standard,48,8,0A,0B,02,00,00,00,00,0
352212,standard,47,8,00,00,20,4E,20,4E,00,0
352234,standard,46,8,09,00,10,27,7E,01,0A,1
352256,standard,48,8,0A,0B,02,00,00,00,00,0
352278,standard,46,8,0F,00,10,27,7E,01,0A,1
352300,standard,48,8,0A,0B,02,00,00,00,00,0
352322,standard,47,8,00,00,20,4E,20,4E,00,0
352344,standard,48,8,0A,0B,02,00,00,00,00,0
352366,standard,47,8,00,00,20,4E,20,4E,00,0
352388,standard,48,8,0A,0B,02,00,00,00,00,0
352413,standard,47,8,00,00,20,4E,20,4E,00,0
352435,standard,48,8,0A,0B,02,00,00,00,00,0
352457,standard,47,8,00,00,20,4E,20,4E,00,0
352479,standard,46,8,0D,00,10,27,7E,01,0A,1
352501,standard,48,8,0A,0B,02,00,00,00,00,0
352523,standard,47,8,00,00,20,4E,20,4E,00,0
352545,standard,48,8,0A,0B,02,00,00,00,00,0
352567,standard,47,8,00,00,20,4E,20,4E,00,0
352589,standard,48,8,0A,0B,02,00,00,00,00,0
352611,standard,47,8,00,00,20,4E,20,4E,00,0
352633,standard,48,8,0A,0B,02,00,00,00,00,0
352654,standard,47,8,00,00,20,4E,20,4E,00,0
352676,standard,46,8,11,00,10,27,7E,01,0A,1
352698,standard,48,8,0A,0B,02,00,00,00,00,0
352720,standard,43,6,30,00,4E,00,8C,00,00,0
352751,standard,48,8,0A,0B,02,00,00,00,00,0
352785,standard,47,8,00,00,20,4E,20,4E,00,0
352808,standard,48,8,0A,0B,02,00,00,00,00,0
352830,standard,47,8,00,00,20,4E,20,4E,00,0
352851,standard,48,8,0A,0B,02,00,00,00,00,0
352874,standard,47,8,00,00,20,4E,20,4E,00,0
352898,standard,43,6,30,00,4E,00,8C,00,00,0
352920,standard,48,8,0A,0B,02,00,00,00,00,0
352942,standard,47,8,00,00,20,4E,20,4E,00,0
352964,standard,48,8,0A,0B,02,00,00,00,00,0
352986,standard,43,6,30,00,4E,00,8C,00,00,0
353008,standard,48,8,0A,0B,02,00,00,00,00,0
353030,standard,46,8,0F,00,10,27,7F,01,0A,1
353052,standard,48,8,0A,0B,02,00,00,00,00,0
353074,standard,43,6,30,00,4E,00,8C,00,00,0
353096,standard,48,8,0A,0B,02,00,00,00,00,0
353121,standard,47,8,00,00,20,4E,20,4E,00,0
353143,standard,48,8,0A,0B,02,00,00,00,00,0
353165,standard,47,8,00,00,20,4E,20,4E,00,0
353187,standard,48,8,0A,0B,02,00,00,00,00,0
353209,standard,47,8,00,00,20,4E,20,4E,00,0
353231,standard,46,8,12,00,10,27,80,01,0A,1
353253,standard,48,8,0A,0B,02,00,00,00,00,0
353275,standard,43,6,30,00,4E,00,8C,00,00,0
353297,standard,48,8,0A,0B,02,00,00,00,00,0
353319,standard,47,8,00,00,20,4E,20,4E,00,0
353343,standard,48,8,0A,0B,02,00,00,00,00,0
353366,standard,47,8,00,00,20,4E,20,4E,00,0
353388,standard,48,8,0A,0B,02,00,00,00,00,0
353409,standard,47,8,00,00,20,4E,20,4E,00,0
353431,standard,48,8,0A,0B,02,00,00,00,00,0
353454,standard,47,8,00,00,20,4E,20,4E,00,0
353476,standard,43,6,30,00,4E,00,8C,00,00,0
353497,standard,48,8,0A,0B,02,00,00,00,00,0
353519,standard,47,8,00,00,20,4E,20,4E,00,0
353541,standard,48,8,0A,0B,02,00,00,00,00,0
353566,standard,47,8,00,00,20,4E,20,4E,00,0
353588,standard,48,8,0A,0B,02,00,00,00,00,0
353610,standard,47,8,00,00,20,4E,20,4E,00,0
353632,standard,48,8,0A,0B,02,00,00,00,00,0
353654,standard,47,8,00,00,20,4E,20,4E,00,0
353676,standard,43,6,30,00,4E,00,8C,00,00,0
353698,standard,48,8,0A,0B,02,00,00,00,00,0
353720,standard,43,6,30,00,4E,00,8C,00,00,0
353742,standard,48,8,0A,0B,02,00,00,00,00,0
353764,standard,47,8,00,00,20,4E,20,4E,00,0
353788,standard,48,8,0A,0B,02,00,00,00,00,0
353811,standard,47,8,00,00,20,4E,20,4E,00,0
353832,standard,48,8,0A,0B,02,00,00,00,00,0
353855,standard,47,8,00,00,20,4E,20,4E,00,0
353877,standard,46,8,09,00,10,27,7E,01,08,1
353899,standard,48,8,0A,0B,02,00,00,00,00,0
353921,standard,46,8,0B,00,10,27,7F,01,08,1
353943,standard,48,8,0A,0B,02,00,00,00,00,0
353965,standard,47,8,00,00,20,4E,20,4E,00,0
353987,standard,48,8,0A,0B,02,00,00,00,00,0
354011,standard,47,8,00,00,20,4E,20,4E,00,0
354033,standard,48,8,0A,0B,02,00,00,00,00,0
354055,standard,47,8,00,00,20,4E,20,4E,00,0
354077,standard,43,6,30,00,4E,00,8C,00,08,1
354099,standard,48,8,0A,0B,02,00,00,00,00,0
354121,standard,46,8,0F,00,10,27,7F,01,08,1
354143,standard,48,8,0A,0B,02,00,00,00,00,0
354165,standard,47,8,00,00,20,4E,20,4E,00,0
354187,standard,48,8,0A,0B,02,00,00,00,00,0
354209,standard,47,8,00,00,20,4E,20,4E,00,0
354234,standard,48,8,0A,0B,02,00,00,00,00,0
354256,standard,47,8,00,00,20,4E,20,4E,00,0
354278,standard,43,6,30,00,4E,00,8C,00,08,1
354300,standard,48,8,0A,0B,02,00,00,00,00,0
354322,standard,46,8,0D,00,10,27,7F,01,08,1
354344,standard,48,8,0A,0B,02,00,00,00,00,0
354366,standard,47,8,00,00,20,4E,20,4E,00,0
354388,standard,48,8,0A,0B,02,00,00,00,00,0
354410,standard,47,8,00,00,20,4E,20,4E,00,0
354432,standard,48,8,0A,0B,02,00,00,00,00,0
354457,standard,47,8,00,00,20,4E,20,4E,00,0
354479,standard,43,6,30,00,4E,00,8C,00,08,1
354501,standard,48,8,0A,0B,02,00,00,00,00,0
354523,standard,46,8,0E,00,10,27,7C,01,08,1
354545,standard,48,8,0A,0B,02,00,00,00,00,0
354567,standard,46,8,11,00,10,27,7C,01,08,1
354589,standard,48,8,0A,0B,02,00,00,00,00,0
354619,standard,47,8,00,00,20,4E,20,4E,00,0
354649,standard,48,8,0A,0B,02,00,00,00,00,0
354671,standard,47,8,00,00,20,4E,20,4E,00,0
354695,standard,42,8,00,00,00,00,00,00,01,1
354717,standard,48,8,0A,0B,02,00,00,00,00,0
354739,standard,46,8,0B,00,10,27,7B,01,08,1
354761,standard,48,8,0A,0B,02,00,00,00,00,0
354783,standard,46,8,0F,00,10,27,7B,01,08,1
354805,standard,48,8,0A,0B,02,00,00,00,00,0
354827,standard,47,8,00,00,20,4E,20,4E,00,0
354849,standard,48,8,0A,0B,02,00,00,00,00,0
354872,standard,46,8,0E,00,10,27,7B,01,08,1
354894,standard,48,8,0A,0B,02,00,00,00,00,0
354918,standard,46,8,0D,00,10,27,7A,01,08,1
354940,standard,48,8,0A,0B,02,00,00,00,00,0
354962,standard,47,8,00,00,20,4E,20,4E,00,0
354984,standard,48,8,0A,0B,02,00,00,00,00,0
355006,standard,47,8,00,00,20,4E,20,4E,00,0
355028,standard,43,6,30,00,4E,00,8C,00,09,1
355050,standard,48,8,0A,0B,02,00,00,00,00,0
355072,standard,46,8,10,00,10,27,7C,01,09,1
355094,standard,48,8,0A,0B,02,00,00,00,00,0
355116,standard,46,8,10,00,10,27,7B,01,09,1
355141,standard,48,8,0A,0B,02,00,00,00,00,0
355163,standard,46,8,0C,00,10,27,7B,01,09,1
355185,standard,48,8,0A,0B,02,00,00,00,00,0
355207,standard,47,8,00,00,20,4E,20,4E,00,0
355229,standard,43,6,30,00,4E,00,8C,00,09,1
355251,standard,48,8,0A,0B,02,00,00,00,00,0
355273,standard,43,6,30,00,4E,00,8C,00,09,1
355295,standard,48,8,0A,0B,02,00,00,00,00,0
355317,standard,46,8,0D,00,10,27,7A,01,09,1
355339,standard,48,8,0A,0B,02,00,00,00,00,0
355386,standard,46,8,0D,00,10,27,7A,01,09,1
355408,standard,48,8,0A,0B,02,00,00,00,00,0
355430,standard,47,8,00,00,20,4E,20,4E,00,0
355452,standard,43,6,30,00,4E,00,8C,00,09,1
355474,standard,47,8,00,00,20,4E,20,4E,00,0
355496,standard,43,6,30,00,4E,00,8C,00,09,1
355518,standard,48,8,0A,0B,02,00,00,00,00,0
355540,standard,46,8,10,00,10,27,79,01,09,1
355562,standard,48,8,0A,0B,02,00,00,00,00,0
355584,standard,46,8,0E,00,10,27,79,01,09,1
355608,standard,47,8,00,00,20,4E,20,4E,00,0
355630,standard,42,8,00,00,00,00,00,00,01,1
355652,standard,47,8,00,00,20,4E,20,4E,00,0
355674,standard,43,6,30,00,4E,00,8C,00,09,1
355696,standard,48,8,0A,0B,02,00,00,00,00,0
355718,standard,46,8,12,00,10,27,78,01,09,1
355740,standard,48,8,0A,0B,02,00,00,00,00,0
355762,standard,46,8,11,00,10,27,78,01,09,1
355784,standard,48,8,0A,0B,02,00,00,00,00,0
355806,standard,47,8,00,00,20,4E,20,4E,00,0
355831,standard,48,8,0A,0B,02,00,00,00,00,0
355853,standard,47,8,00,00,20,4E,20,4E,00,0
355875,standard,43,6,30,00,4E,00,8C,00,09,1
355897,standard,48,8,0A,0B,02,00,00,00,00,0
355919,standard,43,6,30,00,4E,00,8C,00,09,1
355941,standard,48,8,0A,0B,02,00,00,00,00,0
355963,standard,46,8,0C,00,10,27,7B,01,09,1
355985,standard,48,8,0A,0B,02,00,00,00,00,0
356007,standard,47,8,00,00,20,4E,20,4E,00,0
356029,standard,43,6,30,00,4E,00,8C,00,09,1
356054,standard,47,8,00,00,20,4E,20,4E,00,0
356075,standard,43,6,30,00,4E,00,8C,00,09,1
356098,standard,48,8,0A,0B,02,00,00,00,00,0
356119,standard,43,6,30,00,4E,00,8C,00,09,1
356141,standard,48,8,0A,0B,02,00,00,00,00,0
356163,standard,46,8,0E,00,10,27,7B,01,09,1
356185,standard,48,8,0A,0B,02,00,00,00,00,0
356207,standard,47,8,00,00,20,4E,20,4E,00,0
356229,standard,43,6,30,00,4E,00,8C,00,09,1
356251,standard,47,8,00,00,20,4E,20,4E,00,0
356276,standard,43,6,30,00,4E,00,8C,00,09,1
356298,standard,47,8,00,00,20,4E,20,4E,00,0
356320,standard,43,6,30,00,4E,00,8C,00,09,1
356342,standard,48,8,0A,0B,02,00,00,00,00,0
356364,standard,46,8,0E,00,10,27,7B,01,09,1
356386,standard,48,8,0A,0B,02,00,00,00,00,0
356408,standard,46,8,10,00,10,27,7C,01,09,1
356430,standard,43,6,30,00,4E,00,8C,00,09,1
356452,standard,47,8,00,00,20,4E,20,4E,00,0
356474,standard,43,6,30,00,4E,00,8C,00,09,1
356499,standard,47,8,00,00,20,4E,20,4E,00,0
356521,standard,43,6,30,00,4E,00,8C,00,09,1
356543,standard,48,8,0A,0B,02,00,00,00,00,0
356565,standard,46,8,0D,00,10,27,7C,01,09,1
356587,standard,48,8,0A,0B,02,00,00,00,00,0
356609,standard,46,8,0D,00,10,27,7F,01,09,1
356631,standard,43,6,30,00,4E,00,8C,00,09,1
356653,standard,47,8,00,00,20,4E,20,4E,00,0
356675,standard,43,6,30,00,4E,00,8C,00,09,1
356697,standard,47,8,00,00,20,4E,20,4E,00,0
356721,standard,43,6,30,00,4E,00,8C,00,09,1
356743,standard,48,8,0A,0B,02,00,00,00,00,0
356765,standard,43,6,30,00,4E,00,8C,00,09,1
356787,standard,48,8,0A,0B,02,00,00,00,00,0
356809,standard,46,8,0E,00,10,27,7F,01,09,1
356831,standard,43,6,30,00,4E,00,8C,00,09,1
356853,standard,47,8,00,00,20,4E,20,4E,00,0
356875,standard,43,6,30,00,4E,00,8C,00,09,1
356897,standard,47,8,00,00,20,4E,20,4E,00,0
356919,standard,43,6,30,00,4E,00,8C,00,09,1
356944,standard,48,8,0A,0B,02,00,00,00,00,0
356966,standard,43,6,30,00,4E,00,8C,00,09,1
356988,standard,48,8,0A,0B,02,00,00,00,00,0
357010,standard,46,8,0D,00,10,27,80,01,09,1
357032,standard,43,6,30,00,4E,00,8C,00,09,1
357054,standard,46,8,0E,00,10,27,80,01,09,1
357076,standard,43,6,30,00,4E,00,8C,00,09,1
357098,standard,47,8,00,00,20,4E,20,4E,00,0
357120,standard,43,6,30,00,4E,00,8C,00,09,1
357142,standard,48,8,0A,0B,02,00,00,00,00,0
357167,standard,43,6,30,00,4E,00,8C,00,09,1
357189,standard,48,8,0A,0B,02,00,00,00,00,0
357211,standard,46,8,10,00,10,27,80,01,09,1
357233,standard,48,8,0A,0B,02,00,00,00,00,0
357255,standard,46,8,0E,00,10,27,80,01,09,1
357277,standard,43,6,30,00,4E,00,8C,00,09,1
357299,standard,47,8,00,00,20,4E,20,4E,00,0
357321,standard,43,6,30,00,4E,00,8C,00,0A,1
357343,standard,48,8,0A,0B,02,00,00,00,00,0
357365,standard,43,6,30,00,4E,00,8C,00,0A,1
357389,standard,48,8,0A,0B,02,00,00,00,00,0
357411,standard,46,8,0F,00,10,27,7F,01,0A,1
357433,standard,48,8,0A,0B,02,00,00,00,00,0
357455,standard,46,8,0E,00,10,27,7F,01,0A,1
357485,standard,43,6,30,00,4E,00,8C,00,0A,1
357515,standard,47,8,00,00,20,4E,20,4E,00,0
357537,standard,43,6,30,00,4E,00,8C,00,0A,1
357559,standard,47,8,00,00,20,4E,20,4E,00,0
357581,standard,43,6,30,00,4E,00,8C,00,0A,1
357603,standard,48,8,0A,0B,02,00,00,00,00,0
357628,standard,43,6,30,00,4E,00,8C,00,09,1
357650,standard,48,8,0A,0B,02,00,00,00,00,0
357672,standard,46,8,10,00,10,27,7F,01,09,1
357694,standard,43,6,30,00,4E,00,8C,00,09,1
357716,standard,46,8,0F,00,10,27,80,01,0A,1
357738,standard,48,8,0A,0B,02,00,00,00,00,0
357760,standard,46,8,0E,00,10,27,80,01,0A,1
357782,standard,43,6,30,00,4E,00,8C,00,0A,1
357804,standard,46,8,0C,00,10,27,7F,01,0A,1
357826,standard,43,6,30,00,4E,00,8C,00,0A,1
357851,standard,47,8,00,00,20,4E,20,4E,00,0
357872,standard,43,6,30,00,4E,00,8C,00,0A,1
357894,standard,47,8,00,00,20,4E,20,4E,00,0
357916,standard,43,6,30,00,4E,00,8C,00,0A,1
357938,standard,48,8,0A,0B,02,00,00,00,00,0
357969,standard,43,6,30,00,4E,00,8C,00,0A,1
358005,standard,42,8,00,00,00,00,00,00,01,1
358027,standard,46,8,0C,00,10,27,7F,01,0A,1
358049,standard,43,6,30,00,4E,00,8C,00,0A,1
358071,standard,47,8,00,00,20,4E,20,4E,00,0
358096,standard,43,6,30,00,4E,00,8C,00,0A,1
358118,standard,47,8,00,00,20,4E,20,4E,00,0
358140,standard,43,6,30,00,4E,00,8C,00,0A,1
358162,standard,48,8,0A,0B,02,00,00,00,00,0
358184,standard,43,6,30,00,4E,00,8C,00,0A,1
358206,standard,47,8,00,00,20,4E,20,4E,00,0
358228,standard,43,6,30,00,4E,00,8C,00,0A,1
358250,standard,46,8,0E,00,10,27,7E,01,0A,1
358272,standard,43,6,30,00,4E,00,8C,00,0A,1
358294,standard,47,8,00,00,20,4E,20,4E,00,0
358319,standard,43,6,30,00,4E,00,8C,00,0A,1
358341,standard,47,8,00,00,20,4E,20,4E,00,0
358363,standard,43,6,30,00,4E,00,8C,00,0A,1
358385,standard,48,8,0A,0B,02,00,00,00,00,0
358407,standard,46,8,13,00,10,27,7F,01,0A,1
358429,standard,43,6,30,00,4E,00,8C,00,0A,1
358451,standard,46,8,0B,00,10,27,7F,01,0A,1
358473,standard,43,6,30,00,4E,00,8C,00,0A,1
358495,standard,47,8,00,00,20,4E,20,4E,00,0
358517,standard,43,6,30,00,4E,00,8C,00,0A,1
358539,standard,47,8,00,00,20,4E,20,4E,00,0
358563,standard,43,6,30,00,4E,00,8C,00,0A,1
358585,standard,48,8,0A,0B,02,00,00,00,00,0
358607,standard,43,6,30,00,4E,00,8C,00,0A,1
358629,standard,42,8,00,00,00,00,00,00,01,1
358651,standard,46,8,0B,00,10,27,7F,01,0A,1
358673,standard,43,6,30,00,4E,00,8C,00,0A,1
358695,standard,47,8,00,00,20,4E,20,4E,00,0
358717,standard,43,6,30,00,4E,00,8C,00,0A,1
358739,standard,47,8,00,00,20,4E,20,4E,00,0
358761,standard,43,6,30,00,4E,00,8C,00,0A,1
358786,standard,48,8,0A,0B,02,00,00,00,00,0
358808,standard,43,6,30,00,4E,00,8C,00,09,1
358830,standard,42,8,00,00,00,00,00,00,01,1
358852,standard,46,8,0A,00,10,27,7E,01,09,1
358874,standard,43,6,30,00,4E,00,8C,00,09,1
358896,standard,47,8,00,00,20,4E,20,4E,00,0
358918,standard,43,6,30,00,4E,00,8C,00,09,1
358940,standard,47,8,00,00,20,4E,20,4E,00,0
358962,standard,43,6,30,00,4E,00,8C,00,09,1
358984,standard,42,8,00,00,00,00,00,00,01,1
359008,standard,43,6,30,00,4E,00,8C,00,09,1
359030,standard,42,8,00,00,00,00,00,00,01,1
359052,standard,46,8,0D,00,10,27,7E,01,09,1
359074,standard,43,6,30,00,4E,00,8C,00,09,1
359096,standard,46,8,0B,00,10,27,7E,01,09,1
359118,standard,43,6,30,00,4E,00,8C,00,09,1
359141,standard,47,8,00,00,20,4E,20,4E,00,0
359162,standard,43,6,30,00,4E,00,8C,00,09,1
359184,standard,42,8,00,00,00,00,00,00,01,1
359206,standard,48,8,0A,0B,02,00,00,00,00,0
359235,standard,43,6,30,00,4E,00,8C,00,00,0
359257,standard,46,8,12,00,10,27,7E,01,09,1
359279,standard,48,8,0A,0B,02,00,00,00,00,0
359301,standard,46,8,0B,00,10,27,7E,01,09,1
359323,standard,48,8,0A,0B,02,00,00,00,00,0
359345,standard,47,8,00,00,20,4E,20,4E,00,0
359367,standard,48,8,0A,0B,02,00,00,00,00,0
359389,standard,47,8,00,00,20,4E,20,4E,00,0
359411,standard,48,8,0A,0B,02,00,00,00,00,0
359433,standard,43,6,30,00,4E,00,8C,00,00,0
359457,standard,48,8,0A,0B,02,00,00,00,00,0
359480,standard,43,6,30,00,4E,00,8C,00,00,0
359501,standard,46,8,0A,00,10,27,7E,01,09,1
359523,standard,48,8,0A,0B,02,00,00,00,00,0
359545,standard,46,8,0B,00,10,27,7E,01,09,1
359567,standard,48,8,0A,0B,02,00,00,00,00,0
359590,standard,47,8,00,00,20,4E,20,4E,00,0
359611,standard,48,8,0A,0B,02,00,00,00,00,0
359634,standard,43,6,30,00,4E,00,8C,00,00,0
359655,standard,48,8,0A,0B,02,00,00,00,00,0
359680,standard,43,6,30,00,4E,00,8C,00,00,0
359702,standard,48,8,0A,0B,02,00,00,00,00,0
359724,standard,43,6,30,00,4E,00,8C,00,00,0
359746,standard,46,8,11,00,10,27,7E,01,09,1
359768,standard,48,8,0A,0B,02,00,00,00,00,0
359790,standard,47,8,00,00,20,4E,20,4E,00,0
359812,standard,48,8,0A,0B,02,00,00,00,00,0
359834,standard,43,6,30,00,4E,00,8C,00,00,0
359856,standard,48,8,0A,0B,02,00,00,00,00,0
359878,standard,43,6,30,00,4E,00,8C,00,00,0
359903,standard,48,8,0A,0B,02,00,00,00,00,0
