tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
121435,standard,48,8,00,0B,06,00,00,00,00,0
121472,standard,48,8,00,0B,06,00,00,00,00,0
121506,standard,47,8,10,27,20,4E,20,4E,E8,3
121541,standard,48,8,00,0B,06,00,00,00,00,0
121575,standard,48,8,00,0B,06,00,00,00,00,0
121610,standard,48,8,00,0B,06,00,00,00,00,0
121644,standard,48,8,00,0B,06,00,00,00,00,0
121678,standard,47,8,10,27,20,4E,20,4E,E8,3
121713,standard,48,8,00,0B,06,00,00,00,00,0
121747,standard,48,8,00,0B,06,00,00,00,00,0
121782,standard,47,8,10,27,20,4E,20,4E,E8,3
121818,standard,48,8,00,0B,06,00,00,00,00,0
121853,standard,48,8,00,0B,06,00,00,00,00,0
121887,standard,46,8,04,00,10,27,89,01,5D,1
121922,standard,47,8,10,27,20,4E,20,4E,E8,3
121956,standard,48,8,00,0B,06,00,00,00,00,0
121990,standard,46,8,05,00,10,27,88,01,5D,1
122025,standard,47,8,10,27,20,4E,20,4E,E8,3
122059,standard,48,8,00,0B,06,00,00,00,00,0
122093,standard,48,8,00,0B,06,00,00,00,00,0
122128,standard,47,8,10,27,20,4E,20,4E,E8,3
122165,standard,48,8,00,0B,06,00,00,00,00,0
122207,standard,48,8,00,0B,06,00,00,00,00,0
122250,standard,46,8,04,00,10,27,89,01,5D,1
122284,standard,48,8,00,0B,06,00,00,00,00,0
122319,standard,48,8,00,0B,06,00,00,00,00,0
122353,standard,46,8,05,00,10,27,89,01,5D,1
122388,standard,47,8,10,27,20,4E,20,4E,E8,3
122422,standard,48,8,00,0B,06,00,00,00,00,0
122456,standard,48,8,00,0B,06,00,00,00,00,0
122491,standard,47,8,10,27,20,4E,20,4E,E8,3
122528,standard,48,8,00,0B,06,00,00,00,00,0
122562,standard,48,8,00,0B,06,00,00,00,00,0
122596,standard,43,6,00,00,00,00,00,00,5D,1
122631,standard,46,8,05,00,10,27,8C,01,5D,1
122665,standard,48,8,00,0B,06,00,00,00,00,0
122700,standard,48,8,00,0B,06,00,00,00,00,0
122734,standard,46,8,05,00,10,27,8C,01,5D,1
122768,standard,47,8,10,27,20,4E,20,4E,E8,3
122803,standard,48,8,00,0B,06,00,00,00,00,0
122837,standard,48,8,00,0B,06,00,00,00,00,0
122874,standard,47,8,10,27,20,4E,20,4E,E8,3
122909,standard,48,8,00,0B,06,00,00,00,00,0
122943,standard,48,8,00,0B,06,00,00,00,00,0
122977,standard,46,8,05,00,10,27,8C,01,5D,1
123012,standard,48,8,00,0B,06,00,00,00,00,0
123047,standard,48,8,00,0B,06,00,00,00,00,0
123081,standard,46,8,04,00,10,27,8C,01,5D,1
123116,standard,47,8,10,27,20,4E,20,4E,E8,3
123150,standard,48,8,00,0B,06,00,00,00,00,0
123185,standard,46,8,04,00,10,27,8A,01,5D,1
123222,standard,47,8,10,27,20,4E,20,4E,E8,3
123257,standard,48,8,00,0B,06,00,00,00,00,0
123291,standard,48,8,00,0B,06,00,00,00,00,0
123325,standard,46,8,05,00,10,27,8C,01,5D,1
123360,standard,48,8,00,0B,06,00,00,00,00,0
123394,standard,48,8,00,0B,06,00,00,00,00,0
123429,standard,46,8,05,00,10,27,8C,01,5D,1
123463,standard,48,8,00,0B,06,00,00,00,00,0
123497,standard,48,8,00,0B,06,00,00,00,00,0
123532,standard,46,8,05,00,10,27,8C,01,5D,1
123569,standard,47,8,10,27,20,4E,20,4E,E8,3
123603,standard,100,3,00,00,00,27,8C,01,5D,1
123637,standard,43,6,00,00,00,00,00,00,5D,1
123672,standard,46,8,04,00,10,27,8C,01,5D,1
123706,standard,48,8,00,0B,06,00,00,00,00,0
123740,standard,48,8,00,0B,06,00,00,00,00,0
123775,standard,46,8,05,00,10,27,8C,01,5D,1
123809,standard,48,8,00,0B,06,00,00,00,00,0
123844,standard,48,8,00,0B,06,00,00,00,00,0
123878,standard,46,8,05,00,10,27,89,01,5D,1
123915,standard,47,8,10,27,20,4E,20,4E,E8,3
123949,standard,48,8,00,0B,06,00,00,00,00,0
123984,standard,48,8,00,0B,06,00,00,00,00,0
124018,standard,47,8,10,27,20,4E,20,4E,E8,3
124052,standard,48,8,00,0B,06,00,00,00,00,0
124087,standard,48,8,00,0B,06,00,00,00,00,0
124121,standard,46,8,05,00,10,27,89,01,5D,1
124156,standard,48,8,00,0B,06,00,00,00,00,0
124190,standard,48,8,00,0B,06,00,00,00,00,0
124224,standard,46,8,05,00,10,27,89,01,5D,1
124261,standard,47,8,10,27,20,4E,20,4E,E8,3
124296,standard,48,8,00,0B,06,00,00,00,00,0
124330,standard,48,8,00,0B,06,00,00,00,00,0
124364,standard,47,8,10,27,20,4E,20,4E,E8,3
124399,standard,48,8,00,0B,06,00,00,00,00,0
124433,standard,48,8,00,0B,06,00,00,00,00,0
124468,standard,46,8,04,00,10,27,8A,01,5D,1
124502,standard,48,8,00,0B,06,00,00,00,00,0
124536,standard,48,8,00,0B,06,00,00,00,00,0
124571,standard,46,8,05,00,10,27,8A,01,5D,1
124608,standard,47,8,10,27,20,4E,20,4E,E8,3
124642,standard,48,8,00,0B,06,00,00,00,00,0
124677,standard,48,8,00,0B,06,00,00,00,00,0
124711,standard,47,8,10,27,20,4E,20,4E,E8,3
124745,standard,48,8,00,0B,06,00,00,00,00,0
124780,standard,48,8,00,0B,06,00,00,00,00,0
124814,standard,47,8,10,27,20,4E,20,4E,E8,3
124849,standard,48,8,00,0B,06,00,00,00,00,0
124883,standard,48,8,00,0B,06,00,00,00,00,0
124917,standard,46,8,05,00,10,27,8A,01,5D,1
124954,standard,48,8,00,0B,06,00,00,00,00,0
124989,standard,48,8,00,0B,06,00,00,00,00,0
125023,standard,46,8,05,00,10,27,8A,01,5D,1
125057,standard,47,8,10,27,20,4E,20,4E,E8,3
125092,standard,48,8,00,0B,06,00,00,00,00,0
125126,standard,48,8,00,0B,06,00,00,00,00,0
125160,standard,47,8,10,27,20,4E,20,4E,E8,3
125195,standard,48,8,00,0B,06,00,00,00,00,0
125229,standard,48,8,00,0B,06,00,00,00,00,0
125264,standard,46,8,05,00,10,27,89,01,5D,1
125324,standard,48,8,00,0B,06,00,00,00,00,0
125359,standard,42,8,00,00,00,00,00,00,01,1
125393,standard,46,8,05,00,10,27,88,01,5D,1
125427,standard,47,8,10,27,20,4E,20,4E,E8,3
125462,standard,48,8,00,0B,06,00,00,00,00,0
125496,standard,48,8,00,0B,06,00,00,00,00,0
125531,standard,47,8,10,27,20,4E,20,4E,E8,3
125565,standard,48,8,00,0B,06,00,00,00,00,0
125599,standard,48,8,00,0B,06,00,00,00,00,0
125634,standard,47,8,10,27,20,4E,20,4E,E8,3
125671,standard,48,8,00,0B,06,00,00,00,00,0
125705,standard,47,8,10,27,20,4E,20,4E,E8,3
125739,standard,48,8,00,0B,06,00,00,00,00,0
125774,standard,43,6,00,00,00,00,00,00,5D,1
125808,standard,47,8,10,27,20,4E,20,4E,E8,3
125842,standard,48,8,00,0B,06,00,00,00,00,0
125877,standard,43,6,00,00,00,00,00,00,5C,1
125911,standard,46,8,05,00,10,27,89,01,5C,1
125945,standard,48,8,00,0B,06,00,00,00,00,0
125980,standard,43,6,00,00,00,00,00,00,5C,1
126017,standard,46,8,05,00,10,27,87,01,5C,1
126051,standard,47,8,10,27,20,4E,20,4E,E8,3
126085,standard,43,6,00,00,00,00,00,00,5D,1
126120,standard,100,3,00,00,00,27,87,01,5D,1
126154,standard,47,8,10,27,20,4E,20,4E,E8,3
126189,standard,48,8,00,0B,06,00,00,00,00,0
126223,standard,100,3,00,00,00,27,87,01,5D,1
126257,standard,46,8,06,00,10,27,87,01,5D,1
126292,standard,48,8,00,0B,06,00,00,00,00,0
126326,standard,100,3,00,00,00,27,87,01,5D,1
126363,standard,46,8,05,00,10,27,87,01,5D,1
126397,standard,47,8,10,27,20,4E,20,4E,E8,3
126432,standard,100,3,00,00,00,27,87,01,5D,1
126466,standard,43,6,76,00,26,00,90,00,5D,1
126500,standard,47,8,10,27,20,4E,20,4E,E8,3
126535,standard,100,3,00,00,00,27,87,01,5D,1
126569,standard,43,6,76,00,26,00,90,00,5D,1
126603,standard,47,8,10,27,20,4E,20,4E,E8,3
126646,standard,48,8,00,0B,06,00,00,00,00,0
126688,standard,43,6,76,00,26,00,90,00,5D,1
126725,standard,46,8,05,00,10,27,87,01,5D,1
126760,standard,48,8,00,0B,06,00,00,00,00,0
126794,standard,43,6,76,00,26,00,90,00,5D,1
126828,standard,46,8,05,00,10,27,85,01,5D,1
126863,standard,47,8,10,27,20,4E,20,4E,E8,3
126897,standard,43,6,76,00,26,00,90,00,5D,1
126931,standard,100,3,00,00,00,27,86,01,5D,1
126966,standard,47,8,10,27,20,4E,20,4E,E8,3
127000,standard,48,8,00,0B,06,00,00,00,00,0
127034,standard,100,3,00,00,00,27,86,01,5D,1
127071,standard,43,6,76,00,26,00,90,00,5D,1
127106,standard,46,8,04,00,10,27,87,01,5D,1
127140,standard,48,8,00,0B,06,00,00,00,00,0
127175,standard,43,6,76,00,26,00,90,00,5D,1
127210,standard,46,8,05,00,10,27,86,01,5D,1
127244,standard,47,8,10,27,20,4E,20,4E,E8,3
127279,standard,43,6,76,00,26,00,90,00,5D,1
127313,standard,100,3,00,00,00,27,86,01,5D,1
127348,standard,47,8,10,27,20,4E,20,4E,E8,3
127382,standard,43,6,76,00,26,00,90,00,5D,1
127419,standard,100,3,00,00,00,27,86,01,5D,1
127454,standard,46,8,05,00,10,27,89,01,5D,1
127488,standard,43,6,76,00,26,00,90,00,5D,1
127523,standard,100,3,00,00,00,27,89,01,5D,1
127557,standard,46,8,06,00,10,27,88,01,5D,1
127591,standard,47,8,10,27,20,4E,20,4E,E8,3
127626,standard,100,3,00,00,00,27,88,01,5D,1
127660,standard,43,6,76,00,26,00,90,00,5D,1
127695,standard,47,8,10,27,20,4E,20,4E,E8,3
127729,standard,48,8,00,0B,06,00,00,00,00,0
127766,standard,48,8,00,0B,06,00,00,00,00,0
127800,standard,46,8,05,00,10,27,88,01,5D,1
127835,standard,48,8,00,0B,06,00,00,00,00,0
127869,standard,48,8,00,0B,06,00,00,00,00,0
127904,standard,46,8,05,00,10,27,88,01,5D,1
127938,standard,100,3,00,00,00,00,00,00,00,0
127973,standard,48,8,00,0B,06,00,00,00,00,0
128007,standard,46,8,05,00,10,27,88,01,5D,1
128041,standard,47,8,10,27,20,4E,20,4E,E8,3
128076,standard,48,8,00,0B,06,00,00,00,00,0
128113,standard,48,8,00,0B,06,00,00,00,00,0
128147,standard,46,8,05,00,10,27,88,01,5D,1
128182,standard,48,8,00,0B,06,00,00,00,00,0
128216,standard,48,8,00,0B,06,00,00,00,00,0
128251,standard,46,8,05,00,10,27,8A,01,5D,1
128285,standard,48,8,00,0B,06,00,00,00,00,0
128319,standard,48,8,00,0B,06,00,00,00,00,0
128354,standard,46,8,04,00,10,27,8A,01,5E,1
128388,standard,43,6,76,00,26,00,90,00,00,0
128422,standard,48,8,00,0B,06,00,00,00,00,0
128459,standard,48,8,00,0B,06,00,00,00,00,0
128494,standard,47,8,10,27,20,4E,20,4E,E8,3
128528,standard,48,8,00,0B,06,00,00,00,00,0
128562,standard,48,8,00,0B,06,00,00,00,00,0
128597,standard,46,8,05,00,10,27,8A,01,5E,1
128631,standard,48,8,00,0B,06,00,00,00,00,0
128666,standard,48,8,00,0B,06,00,00,00,00,0
128700,standard,46,8,04,00,10,27,8A,01,5E,1
128734,standard,100,3,00,00,00,00,00,00,00,0
128769,standard,48,8,00,0B,06,00,00,00,00,0
128806,standard,48,8,00,0B,06,00,00,00,00,0
128840,standard,100,3,00,00,00,00,00,00,00,0
128874,standard,48,8,00,0B,06,00,00,00,00,0
128909,standard,48,8,00,0B,06,00,00,00,00,0
128943,standard,46,8,05,00,10,27,88,01,5E,1
128977,standard,48,8,00,0B,06,00,00,00,00,0
129012,standard,48,8,00,0B,06,00,00,00,00,0
129046,standard,46,8,05,00,10,27,88,01,5E,1
129081,standard,48,8,00,0B,06,00,00,00,00,0
129115,standard,48,8,00,0B,06,00,00,00,00,0
129152,standard,48,8,00,0B,06,00,00,00,00,0
129186,standard,47,8,10,27,20,4E,20,4E,E8,3
129221,standard,48,8,00,0B,06,00,00,00,00,0
129255,standard,48,8,00,0B,06,00,00,00,00,0
129289,standard,47,8,10,27,20,4E,20,4E,E8,3
129333,standard,48,8,00,0B,06,00,00,00,00,0
129382,standard,48,8,00,0B,06,00,00,00,00,0
129417,standard,46,8,05,00,10,27,89,01,5E,1
129451,standard,48,8,00,0B,06,00,00,00,00,0
129485,standard,48,8,00,0B,06,00,00,00,00,0
129520,standard,46,8,05,00,10,27,89,01,5E,1
129553,standard,47,8,10,27,20,4E,20,4E,E8,3
129587,standard,48,8,00,0B,06,00,00,00,00,0
129622,standard,48,8,00,0B,06,00,00,00,00,0
129656,standard,47,8,10,27,20,4E,20,4E,E8,3
129690,standard,47,8,10,27,20,4E,20,4E,E8,3
129725,standard,47,8,10,27,20,4E,20,4E,E8,3
129759,standard,48,8,00,0B,06,00,00,00,00,0
129793,standard,48,8,00,0B,06,00,00,00,00,0
129828,standard,47,8,10,27,20,4E,20,4E,E8,3
129862,standard,48,8,00,0B,06,00,00,00,00,0
129899,standard,48,8,00,0B,06,00,00,00,00,0
129933,standard,47,8,10,27,20,4E,20,4E,E8,3
129968,standard,48,8,00,0B,06,00,00,00,00,0
130002,standard,48,8,00,0B,06,00,00,00,00,0
130036,standard,100,3,00,00,00,4E,20,4E,E8,3
130071,standard,48,8,00,0B,06,00,00,00,00,0
130105,standard,48,8,00,0B,06,00,00,00,00,0
130140,standard,100,3,00,00,00,4E,20,4E,E8,3
130174,standard,48,8,00,0B,06,00,00,00,00,0
130208,standard,48,8,00,0B,06,00,00,00,00,0
130245,standard,48,8,00,0B,06,00,00,00,00,0
130280,standard,47,8,10,27,20,4E,20,4E,E8,3
130314,standard,48,8,00,0B,06,00,00,00,00,0
130348,standard,48,8,00,0B,06,00,00,00,00,0
130383,standard,47,8,10,27,20,4E,20,4E,E8,3
130417,standard,48,8,00,0B,06,00,00,00,00,0
130451,standard,48,8,00,0B,06,00,00,00,00,0
130486,standard,43,6,76,00,26,00,90,00,E8,3
130520,standard,48,8,00,0B,06,00,00,00,00,0
130555,standard,48,8,00,0B,06,00,00,00,00,0
130591,standard,43,6,76,00,26,00,90,00,E8,3
130626,standard,47,8,10,27,20,4E,20,4E,E8,3
130660,standard,48,8,00,0B,06,00,00,00,00,0
130695,standard,48,8,00,0B,06,00,00,00,00,0
130729,standard,47,8,10,27,20,4E,20,4E,E8,3
130763,standard,48,8,00,0B,06,00,00,00,00,0
130798,standard,48,8,00,0B,06,00,00,00,00,0
130832,standard,46,8,05,00,10,27,89,01,5D,1
130866,standard,48,8,00,0B,06,00,00,00,00,0
130901,standard,48,8,00,0B,06,00,00,00,00,0
130938,standard,46,8,05,00,10,27,89,01,5D,1
130972,standard,47,8,10,27,20,4E,20,4E,E8,3
131006,standard,48,8,00,0B,06,00,00,00,00,0
131041,standard,48,8,00,0B,06,00,00,00,00,0
131084,standard,47,8,10,27,20,4E,20,4E,E8,3
131126,standard,48,8,00,0B,06,00,00,00,00,0
131161,standard,48,8,00,0B,06,00,00,00,00,0
131195,standard,47,8,10,27,20,4E,20,4E,E8,3
131230,standard,48,8,00,0B,06,00,00,00,00,0
131264,standard,48,8,00,0B,06,00,00,00,00,0
131305,standard,46,8,05,00,10,27,8A,01,5D,1
131339,standard,48,8,00,0B,06,00,00,00,00,0
131374,standard,48,8,00,0B,06,00,00,00,00,0
131408,standard,46,8,05,00,10,27,8A,01,5D,1
131442,standard,46,8,06,00,10,27,8A,01,5D,1
131477,standard,47,8,10,27,20,4E,20,4E,E8,3
131511,standard,48,8,00,0B,06,00,00,00,00,0
131546,standard,48,8,00,0B,06,00,00,00,00,0
131580,standard,47,8,10,27,20,4E,20,4E,E8,3
131615,standard,48,8,00,0B,06,00,00,00,00,0
131651,standard,48,8,00,0B,06,00,00,00,00,0
131686,standard,46,8,05,00,10,27,8A,01,5D,1
131720,standard,47,8,10,27,20,4E,20,4E,E8,3
131754,standard,48,8,00,0B,06,00,00,00,00,0
131789,standard,100,3,00,00,00,27,8A,01,5D,1
131823,standard,47,8,10,27,20,4E,20,4E,E8,3
131858,standard,48,8,00,0B,06,00,00,00,00,0
131892,standard,48,8,00,0B,06,00,00,00,00,0
131926,standard,46,8,05,00,10,27,8C,01,5D,1
131961,standard,48,8,00,0B,06,00,00,00,00,0
131998,standard,48,8,00,0B,06,00,00,00,00,0
132032,standard,46,8,05,00,10,27,8C,01,5D,1
132066,standard,47,8,10,27,20,4E,20,4E,E8,3
132101,standard,48,8,00,0B,06,00,00,00,00,0
132135,standard,48,8,00,0B,06,00,00,00,00,0
132169,standard,47,8,10,27,20,4E,20,4E,E8,3
132204,standard,48,8,00,0B,06,00,00,00,00,0
132238,standard,48,8,00,0B,06,00,00,00,00,0
132273,standard,47,8,10,27,20,4E,20,4E,E8,3
132307,standard,48,8,00,0B,06,00,00,00,00,0
132344,standard,48,8,00,0B,06,00,00,00,00,0
132378,standard,46,8,06,00,10,27,8A,01,5D,1
132413,standard,47,8,10,27,20,4E,20,4E,E8,3
132447,standard,48,8,00,0B,06,00,00,00,00,0
132481,standard,46,8,05,00,10,27,8C,01,5D,1
132516,standard,47,8,10,27,20,4E,20,4E,E8,3
132550,standard,48,8,00,0B,06,00,00,00,00,0
132585,standard,48,8,00,0B,06,00,00,00,00,0
132619,standard,47,8,10,27,20,4E,20,4E,E8,3
132653,standard,48,8,00,0B,06,00,00,00,00,0
132690,standard,48,8,00,0B,06,00,00,00,00,0
132725,standard,46,8,05,00,10,27,8A,01,5D,1
132759,standard,48,8,00,0B,06,00,00,00,00,0
132793,standard,48,8,00,0B,06,00,00,00,00,0
132828,standard,46,8,05,00,10,27,8A,01,5D,1
132862,standard,100,3,00,00,00,00,00,00,00,0
132897,standard,48,8,00,0B,06,00,00,00,00,0
132931,standard,48,8,00,0B,06,00,00,00,00,0
132965,standard,47,8,10,27,20,4E,20,4E,E8,3
133000,standard,48,8,00,0B,06,00,00,00,00,0
133037,standard,48,8,00,0B,06,00,00,00,00,0
133071,standard,46,8,05,00,10,27,8A,01,5D,1
133105,standard,48,8,00,0B,06,00,00,00,00,0
133140,standard,48,8,00,0B,06,00,00,00,00,0
133174,standard,46,8,05,00,10,27,8C,01,5D,1
133208,standard,47,8,10,27,20,4E,20,4E,E8,3
133243,standard,48,8,00,0B,06,00,00,00,00,0
133277,standard,46,8,05,00,10,27,8C,01,5D,1
133312,standard,47,8,10,27,20,4E,20,4E,E8,3
133346,standard,48,8,00,0B,06,00,00,00,00,0
133383,standard,48,8,00,0B,06,00,00,00,00,0
133429,standard,46,8,05,00,10,27,8A,01,5D,1
133478,standard,48,8,00,0B,06,00,00,00,00,0
133513,standard,48,8,00,0B,06,00,00,00,00,0
133547,standard,46,8,05,00,10,27,8A,01,5D,1
133581,standard,48,8,00,0B,06,00,00,00,00,0
133616,standard,48,8,00,0B,06,00,00,00,00,0
133650,standard,46,8,05,00,10,27,8A,01,5D,1
133684,standard,47,8,10,27,20,4E,20,4E,E8,3
133719,standard,48,8,00,0B,06,00,00,00,00,0
133756,standard,48,8,00,0B,06,00,00,00,00,0
133790,standard,48,8,00,0B,06,00,00,00,00,0
133824,standard,48,8,00,0B,06,00,00,00,00,0
133859,standard,47,8,10,27,20,4E,20,4E,E8,3
133893,standard,48,8,00,0B,06,00,00,00,00,0
133927,standard,48,8,00,0B,06,00,00,00,00,0
133962,standard,47,8,10,27,20,4E,20,4E,E8,3
133996,standard,48,8,00,0B,06,00,00,00,00,0
134031,standard,48,8,00,0B,06,00,00,00,00,0
134065,standard,46,8,05,00,10,27,89,01,5D,1
134102,standard,48,8,00,0B,06,00,00,00,00,0
134136,standard,48,8,00,0B,06,00,00,00,00,0
134171,standard,46,8,05,00,10,27,89,01,5D,1
134205,standard,47,8,10,27,20,4E,20,4E,E8,3
134239,standard,48,8,00,0B,06,00,00,00,00,0
134274,standard,48,8,00,0B,06,00,00,00,00,0
134308,standard,47,8,10,27,20,4E,20,4E,E8,3
134343,standard,48,8,00,0B,06,00,00,00,00,0
134377,standard,48,8,00,0B,06,00,00,00,00,0
134411,standard,46,8,05,00,10,27,89,01,5D,1
134448,standard,48,8,00,0B,06,00,00,00,00,0
134483,standard,48,8,00,0B,06,00,00,00,00,0
134517,standard,46,8,05,00,10,27,8A,01,5D,1
134552,standard,47,8,10,27,20,4E,20,4E,E8,3
134586,standard,48,8,00,0B,06,00,00,00,00,0
134620,standard,48,8,00,0B,06,00,00,00,00,0
134655,standard,47,8,10,27,20,4E,20,4E,E8,3
134689,standard,48,8,00,0B,06,00,00,00,00,0
134724,standard,48,8,00,0B,06,00,00,00,00,0
134758,standard,47,8,10,27,20,4E,20,4E,E8,3
134795,standard,48,8,00,0B,06,00,00,00,00,0
134830,standard,48,8,00,0B,06,00,00,00,00,0
134864,standard,46,8,05,00,10,27,8A,01,5D,1
134898,standard,48,8,00,0B,06,00,00,00,00,0
134933,standard,48,8,00,0B,06,00,00,00,00,0
134967,standard,46,8,05,00,10,27,8A,01,5D,1
135001,standard,47,8,10,27,20,4E,20,4E,E8,3
135036,standard,43,6,00,00,00,00,00,00,5D,1
135070,standard,48,8,00,0B,06,00,00,00,00,0
135105,standard,47,8,10,27,20,4E,20,4E,E8,3
135148,standard,48,8,00,0B,06,00,00,00,00,0
135183,standard,48,8,00,0B,06,00,00,00,00,0
135217,standard,46,8,04,00,10,27,8A,01,5D,1
135252,standard,48,8,00,0B,06,00,00,00,00,0
135286,standard,48,8,00,0B,06,00,00,00,00,0
135320,standard,46,8,05,00,10,27,89,01,5D,1
135355,standard,47,8,10,27,20,4E,20,4E,E8,3
135390,standard,48,8,00,0B,06,00,00,00,00,0
135432,standard,48,8,00,0B,06,00,00,00,00,0
135478,standard,47,8,10,27,20,4E,20,4E,E8,3
135515,standard,48,8,00,0B,06,00,00,00,00,0
135550,standard,48,8,00,0B,06,00,00,00,00,0
135584,standard,46,8,05,00,10,27,8A,01,5D,1
135619,standard,47,8,10,27,20,4E,20,4E,E8,3
135653,standard,48,8,00,0B,06,00,00,00,00,0
135688,standard,48,8,00,0B,06,00,00,00,00,0
135722,standard,47,8,10,27,20,4E,20,4E,E8,3
135757,standard,48,8,00,0B,06,00,00,00,00,0
135791,standard,48,8,00,0B,06,00,00,00,00,0
135825,standard,48,8,00,0B,06,00,00,00,00,0
135862,standard,46,8,06,00,10,27,8A,01,5D,1
135897,standard,47,8,10,27,20,4E,20,4E,E8,3
135931,standard,48,8,00,0B,06,00,00,00,00,0
135965,standard,48,8,00,0B,06,00,00,00,00,0
136000,standard,47,8,10,27,20,4E,20,4E,E8,3
136034,standard,48,8,00,0B,06,00,00,00,00,0
136069,standard,48,8,00,0B,06,00,00,00,00,0
136103,standard,43,6,00,00,00,00,00,00,E8,3
136137,standard,48,8,00,0B,06,00,00,00,00,0
136172,standard,48,8,00,0B,06,00,00,00,00,0
136209,standard,46,8,05,00,10,27,8D,01,5D,1
136243,standard,47,8,10,27,20,4E,20,4E,E8,3
136277,standard,48,8,00,0B,06,00,00,00,00,0
136312,standard,48,8,00,0B,06,00,00,00,00,0
136346,standard,47,8,10,27,20,4E,20,4E,E8,3
136381,standard,48,8,00,0B,06,00,00,00,00,0
136415,standard,48,8,00,0B,06,00,00,00,00,0
136450,standard,47,8,10,27,20,4E,20,4E,E8,3
136484,standard,48,8,00,0B,06,00,00,00,00,0
136518,standard,48,8,00,0B,06,00,00,00,00,0
136555,standard,46,8,05,00,10,27,8D,01,5D,1
136590,standard,47,8,10,27,20,4E,20,4E,E8,3
136624,standard,48,8,00,0B,06,00,00,00,00,0
136658,standard,46,8,05,00,10,27,8D,01,5D,1
136693,standard,47,8,10,27,20,4E,20,4E,E8,3
136727,standard,48,8,00,0B,06,00,00,00,00,0
136761,standard,48,8,00,0B,06,00,00,00,00,0
136796,standard,47,8,10,27,20,4E,20,4E,E8,3
136830,standard,48,8,00,0B,06,00,00,00,00,0
136865,standard,48,8,00,0B,06,00,00,00,00,0
136902,standard,46,8,05,00,10,27,8A,01,5D,1
136936,standard,48,8,00,0B,06,00,00,00,00,0
136970,standard,48,8,00,0B,06,00,00,00,00,0
137005,standard,46,8,05,00,10,27,8A,01,5D,1
137039,standard,47,8,10,27,20,4E,20,4E,E8,3
137073,standard,48,8,00,0B,06,00,00,00,00,0
137108,standard,100,3,00,00,00,27,8F,01,5D,1
137142,standard,47,8,10,27,20,4E,20,4E,E8,3
137177,standard,48,8,00,0B,06,00,00,00,00,0
137211,standard,48,8,00,0B,06,00,00,00,00,0
137248,standard,46,8,05,00,10,27,8F,01,5D,1
137282,standard,48,8,00,0B,06,00,00,00,00,0
137317,standard,48,8,00,0B,06,00,00,00,00,0
137351,standard,46,8,05,00,10,27,8F,01,5D,1
137386,standard,47,8,10,27,20,4E,20,4E,E8,3
137420,standard,48,8,00,0B,06,00,00,00,00,0
137455,standard,48,8,00,0B,06,00,00,00,00,0
137497,standard,47,8,10,27,20,4E,20,4E,E8,3
137547,standard,48,8,00,0B,06,00,00,00,00,0
137582,standard,48,8,00,0B,06,00,00,00,00,0
137619,standard,46,8,05,00,10,27,8F,01,5D,1
137653,standard,48,8,00,0B,06,00,00,00,00,0
137687,standard,48,8,00,0B,06,00,00,00,00,0
137722,standard,46,8,05,00,10,27,8D,01,5D,1
137756,standard,48,8,00,0B,06,00,00,00,00,0
137791,standard,48,8,00,0B,06,00,00,00,00,0
137825,standard,46,8,04,00,10,27,8D,01,5D,1
137860,standard,46,8,05,00,10,27,8D,01,5D,1
137894,standard,46,8,04,00,10,27,8D,01,5D,1
137928,standard,48,8,00,0B,06,00,00,00,00,0
137965,standard,48,8,00,0B,06,00,00,00,00,0
137999,standard,46,8,05,00,10,27,8D,01,5D,1
138034,standard,47,8,10,27,20,4E,20,4E,E8,3
138068,standard,48,8,00,0B,06,00,00,00,00,0
138103,standard,48,8,00,0B,06,00,00,00,00,0
138137,standard,47,8,10,27,20,4E,20,4E,E8,3
138172,standard,100,3,00,00,00,27,8D,01,5D,1
138206,standard,43,6,00,00,00,00,00,00,5D,1
138241,standard,46,8,05,00,10,27,8D,01,5D,1
138275,standard,48,8,00,0B,06,00,00,00,00,0
138312,standard,48,8,00,0B,06,00,00,00,00,0
138346,standard,46,8,05,00,10,27,8D,01,5D,1
138380,standard,47,8,10,27,20,4E,20,4E,E8,3
138415,standard,48,8,00,0B,06,00,00,00,00,0
138449,standard,48,8,00,0B,06,00,00,00,00,0
138484,standard,47,8,10,27,20,4E,20,4E,E8,3
138518,standard,48,8,00,0B,06,00,00,00,00,0
138553,standard,48,8,00,0B,06,00,00,00,00,0
138587,standard,47,8,10,27,20,4E,20,4E,E8,3
138622,standard,48,8,00,0B,06,00,00,00,00,0
138656,standard,48,8,00,0B,06,00,00,00,00,0
138693,standard,46,8,05,00,10,27,87,01,5D,1
138727,standard,47,8,10,27,20,4E,20,4E,E8,3
138762,standard,48,8,00,0B,06,00,00,00,00,0
138796,standard,46,8,05,00,10,27,87,01,5D,1
138830,standard,47,8,10,27,20,4E,20,4E,E8,3
138865,standard,48,8,00,0B,06,00,00,00,00,0
138899,standard,48,8,00,0B,06,00,00,00,00,0
138934,standard,47,8,10,27,20,4E,20,4E,E8,3
138968,standard,48,8,00,0B,06,00,00,00,00,0
139003,standard,48,8,00,0B,06,00,00,00,00,0
139039,standard,46,8,05,00,10,27,87,01,5D,1
139074,standard,48,8,00,0B,06,00,00,00,00,0
139108,standard,48,8,00,0B,06,00,00,00,00,0
139143,standard,46,8,05,00,10,27,87,01,5D,1
