tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
101082,standard,100,3,03,00,00,27,43,01,E7,00
101109,standard,46,8,7D,05,AA,27,42,01,E7,00
101136,standard,43,6,6C,00,4E,00,8D,00,E7,00
101162,standard,46,8,81,05,9F,27,42,01,E7,00
101189,standard,47,8,5F,27,C6,51,CD,53,45,08
101214,standard,43,6,6C,00,4E,00,8D,00,E4,00
101241,standard,46,8,81,05,7D,27,41,01,E4,00
101267,standard,100,3,03,00,00,27,41,01,E4,00
101294,standard,46,8,7E,05,9D,27,43,01,E4,00
101321,standard,43,6,6C,00,4E,00,8D,00,E4,00
101347,standard,46,8,7C,05,94,27,43,01,E4,00
101374,standard,48,8,01,18,08,00,00,00,00,00
101408,standard,48,8,01,18,08,00,00,00,00,00
101434,standard,43,6,6C,00,4E,00,8D,00,00,00
101472,standard,48,8,01,18,08,00,00,00,00,00
101515,standard,47,8,93,27,02,54,DF,55,2C,08
101542,standard,48,8,01,18,08,00,00,00,00,00
101569,standard,47,8,7A,27,DD,52,C5,54,26,08
101595,standard,48,8,01,18,08,00,00,00,00,00
101622,standard,47,8,90,27,0E,54,77,56,53,08
101649,standard,48,8,01,18,08,00,00,00,00,00
101675,standard,46,8,7E,05,8E,27,47,01,E6,00
101702,standard,48,8,01,18,08,00,00,00,00,00
101729,standard,48,8,01,18,08,00,00,00,00,00
101755,standard,47,8,7E,27,43,53,C0,55,58,08
101785,standard,47,8,89,27,6E,53,7E,55,15,08
101811,standard,48,8,01,18,08,00,00,00,00,00
101838,standard,47,8,76,27,BA,52,EA,54,2F,08
101870,standard,48,8,01,18,08,00,00,00,00,00
101898,standard,47,8,77,27,B4,52,BB,54,22,08
101925,standard,48,8,01,18,08,00,00,00,00,00
101952,standard,46,8,84,05,87,27,48,01,EA,00
101979,standard,48,8,01,18,08,00,00,00,00,00
102005,standard,46,8,7C,05,9F,27,44,01,EA,00
102032,standard,48,8,01,18,08,00,00,00,00,00
102061,standard,48,8,01,18,08,00,00,00,00,00
102088,standard,100,3,03,00,00,00,00,00,00,00
102115,standard,48,8,01,18,08,00,00,00,00,00
102141,standard,47,8,8A,27,C1,53,3B,56,4A,08
102168,standard,48,8,01,18,08,00,00,00,00,00
102195,standard,46,8,7E,05,80,27,42,01,EA,00
102221,standard,48,8,01,18,08,00,00,00,00,00
102248,standard,46,8,80,05,88,27,42,01,EA,00
102282,standard,48,8,01,18,08,00,00,00,00,00
102317,standard,48,8,01,18,08,00,00,00,00,00
102347,standard,43,6,6C,00,4E,00,8D,00,00,00
102378,standard,48,8,01,18,08,00,00,00,00,00
102407,standard,100,3,03,00,00,00,00,00,00,00
102434,standard,48,8,01,18,08,00,00,00,00,00
102460,standard,47,8,85,27,76,53,52,56,3D,08
102487,standard,48,8,01,18,08,00,00,00,00,00
102513,standard,47,8,9C,27,0C,54,B9,56,F0,07
102540,standard,48,8,01,18,08,00,00,00,00,00
102567,standard,48,8,01,18,08,00,00,00,00,00
102593,standard,47,8,89,27,9B,53,D9,55,36,08
102623,standard,48,8,01,18,08,00,00,00,00,00
102649,standard,46,8,7E,05,8E,27,4A,01,EE,00
102676,standard,48,8,01,18,08,00,00,00,00,00
102703,standard,48,8,01,18,08,00,00,00,00,00
102729,standard,43,6,6C,00,4E,00,8D,00,00,00
102756,standard,48,8,01,18,08,00,00,00,00,00
102783,standard,100,3,03,00,00,00,00,00,00,00
102809,standard,48,8,01,18,08,00,00,00,00,00
102836,standard,47,8,9E,27,7B,54,40,57,2C,08
102863,standard,48,8,01,18,08,00,00,00,00,00
102893,standard,46,8,77,05,A6,27,4A,01,F2,00
102920,standard,48,8,01,18,08,00,00,00,00,00
102947,standard,46,8,77,05,C1,27,4A,01,F2,00
102979,standard,48,8,01,18,08,00,00,00,00,00
103006,standard,46,8,7E,05,96,27,4A,01,F2,00
103033,standard,48,8,01,18,08,00,00,00,00,00
103060,standard,48,8,01,18,08,00,00,00,00,00
103087,standard,100,3,03,00,00,00,00,00,00,00
103114,standard,48,8,01,18,08,00,00,00,00,00
103141,standard,43,6,6C,00,4E,00,8C,00,00,00
103170,standard,48,8,01,18,08,00,00,00,00,00
103197,standard,46,8,78,05,A5,27,49,01,EE,00
103224,standard,48,8,01,18,08,00,00,00,00,00
103251,standard,46,8,7B,05,B5,27,49,01,EE,00
103278,standard,48,8,01,18,08,00,00,00,00,00
103305,standard,48,8,01,18,08,00,00,00,00,00
103331,standard,43,6,6C,00,4E,00,8C,00,00,00
103358,standard,48,8,01,18,08,00,00,00,00,00
103385,standard,100,3,03,00,00,00,00,00,00,00
103412,standard,48,8,01,18,08,00,00,00,00,00
103441,standard,46,8,7A,05,9A,27,4A,01,EE,00
103467,standard,48,8,01,18,08,00,00,00,00,00
103494,standard,46,8,7B,05,9D,27,4A,01,EE,00
103521,standard,48,8,01,18,08,00,00,00,00,00
103548,standard,46,8,75,05,A9,27,4A,01,EE,00
103574,standard,48,8,01,18,08,00,00,00,00,00
103601,standard,48,8,01,18,08,00,00,00,00,00
103628,standard,43,6,6C,00,4E,00,8C,00,00,00
103655,standard,48,8,01,18,08,00,00,00,00,00
103681,standard,100,3,03,00,00,00,00,00,00,00
103710,standard,48,8,01,18,08,00,00,00,00,00
103737,standard,47,8,9D,27,FD,53,EC,56,DE,07
103764,standard,48,8,01,18,08,00,00,00,00,00
103790,standard,46,8,77,05,B9,27,4B,01,EF,00
103817,standard,48,8,01,18,08,00,00,00,00,00
103844,standard,46,8,74,05,C3,27,4B,01,EF,00
103871,standard,48,8,01,18,08,00,00,00,00,00
103897,standard,46,8,79,05,A6,27,4A,01,F5,00
103924,standard,48,8,01,18,08,00,00,00,00,00
103951,standard,48,8,01,18,08,00,00,00,00,00
103988,standard,100,3,03,00,00,00,00,00,00,00
104016,standard,48,8,01,18,08,00,00,00,00,00
104054,standard,43,6,6C,00,4E,00,8C,00,00,00
104081,standard,48,8,01,18,08,00,00,00,00,00
104107,standard,47,8,96,27,D5,53,F8,56,F3,07
104134,standard,48,8,01,18,08,00,00,00,00,00
104161,standard,46,8,7D,05,A2,27,4B,01,ED,00
104187,standard,48,8,01,18,08,00,00,00,00,00
104214,standard,46,8,7B,05,AA,27,4A,01,ED,00
104241,standard,48,8,01,18,08,00,00,00,00,00
104270,standard,48,8,01,18,08,00,00,00,00,00
104297,standard,100,3,03,00,00,00,00,00,00,00
104324,standard,48,8,01,18,08,00,00,00,00,00
104351,standard,48,8,01,18,08,00,00,00,00,00
104383,standard,100,3,03,00,00,00,00,00,00,00
104411,standard,48,8,01,18,08,00,00,00,00,00
104438,standard,47,8,83,27,1F,53,B9,55,08,08
104465,standard,48,8,01,18,08,00,00,00,00,00
104491,standard,47,8,89,27,1F,53,D8,55,D9,07
104518,standard,48,8,01,18,08,00,00,00,00,00
104547,standard,46,8,7B,05,A0,27,48,01,EB,00
104574,standard,48,8,01,18,08,00,00,00,00,00
104601,standard,46,8,67,05,F5,27,47,01,EB,00
104627,standard,48,8,01,18,08,00,00,00,00,00
104662,standard,48,8,01,18,08,00,00,00,00,00
104704,standard,47,8,82,27,02,53,35,55,FD,07
104731,standard,48,8,01,18,08,00,00,00,00,00
104758,standard,47,8,89,27,29,53,8F,55,DE,07
104785,standard,48,8,01,18,08,00,00,00,00,00
104811,standard,46,8,80,05,93,27,4A,01,ED,00
104840,standard,48,8,01,18,08,00,00,00,00,00
104867,standard,46,8,81,05,84,27,4A,01,ED,00
104894,standard,48,8,01,18,08,00,00,00,00,00
104921,standard,48,8,01,18,08,00,00,00,00,00
104952,standard,47,8,91,27,7F,53,D8,55,E0,07
104980,standard,48,8,01,18,08,00,00,00,00,00
105007,standard,48,8,01,18,08,00,00,00,00,00
105034,standard,47,8,9A,27,6C,54,91,56,3C,08
105061,standard,48,8,01,18,08,00,00,00,00,00
105087,standard,47,8,94,27,63,53,77,56,B1,07
105117,standard,48,8,01,18,08,00,00,00,00,00
105143,standard,43,6,6C,00,4E,00,8C,00,F6,07
105170,standard,48,8,01,18,08,00,00,00,00,00
105197,standard,46,8,7C,05,A4,27,47,01,D8,00
105223,standard,48,8,01,18,08,00,00,00,00,00
105250,standard,48,8,01,18,08,00,00,00,00,00
105277,standard,47,8,8F,27,A9,53,13,56,11,08
105304,standard,48,8,01,18,08,00,00,00,00,00
105331,standard,47,8,8D,27,29,53,A0,55,BF,07
105357,standard,48,8,01,18,08,00,00,00,00,00
105387,standard,100,3,03,00,00,52,A4,55,FF,07
105419,standard,48,8,01,18,08,00,00,00,00,00
105446,standard,46,8,82,05,94,27,48,01,D9,00
105473,standard,48,8,01,18,08,00,00,00,00,00
105500,standard,46,8,80,05,9F,27,47,01,D9,00
105527,standard,48,8,01,18,08,00,00,00,00,00
105553,standard,48,8,01,18,08,00,00,00,00,00
105580,standard,47,8,88,27,DB,52,6A,55,A8,07
105606,standard,48,8,01,18,08,00,00,00,00,00
105633,standard,47,8,7E,27,98,52,4B,55,C7,07
105663,standard,48,8,01,18,08,00,00,00,00,00
105689,standard,46,8,80,05,98,27,47,01,DB,00
105724,standard,48,8,01,18,08,00,00,00,00,00
105777,standard,46,8,84,05,94,27,47,01,DB,00
105804,standard,48,8,01,18,08,00,00,00,00,00
105830,standard,48,8,01,18,08,00,00,00,00,00
105857,standard,47,8,97,27,9F,53,47,56,CB,07
105888,standard,48,8,01,18,08,00,00,00,00,00
105917,standard,47,8,5D,27,47,51,2C,53,C7,07
105944,standard,48,8,01,18,08,00,00,00,00,00
105974,standard,47,8,67,27,9F,51,9F,53,BA,07
106000,standard,48,8,01,18,08,00,00,00,00,00
106027,standard,46,8,7F,05,AD,27,4A,01,DD,00
106054,standard,48,8,01,18,08,00,00,00,00,00
106080,standard,47,8,94,27,7D,53,99,56,C6,07
106107,standard,48,8,01,18,08,00,00,00,00,00
106134,standard,47,8,B4,27,BC,54,A4,57,C0,07
106161,standard,48,8,01,18,08,00,00,00,00,00
106187,standard,100,3,03,00,00,58,DA,5C,0E,08
106214,standard,48,8,01,18,08,00,00,00,00,00
106243,standard,48,8,01,18,08,00,00,00,00,00
106270,standard,47,8,C2,27,49,55,8A,58,BE,07
106296,standard,48,8,01,18,08,00,00,00,00,00
106323,standard,47,8,BE,27,62,55,68,58,DE,07
106350,standard,48,8,01,18,08,00,00,00,00,00
106377,standard,47,8,C6,27,2E,55,58,58,9B,07
106405,standard,48,8,01,18,08,00,00,00,00,00
106438,standard,47,8,AE,27,02,55,53,58,0C,08
106465,standard,48,8,01,18,08,00,00,00,00,00
106492,standard,100,3,03,00,00,54,F7,56,A4,07
106521,standard,48,8,01,18,08,00,00,00,00,00
106548,standard,43,6,6C,00,4E,00,8C,00,BD,07
106574,standard,48,8,01,18,08,00,00,00,00,00
106601,standard,48,8,01,18,08,00,00,00,00,00
106628,standard,47,8,C7,27,60,55,21,58,AF,07
106654,standard,48,8,01,18,08,00,00,00,00,00
106681,standard,47,8,C0,27,64,55,3F,58,D5,07
106708,standard,48,8,01,18,08,00,00,00,00,00
106734,standard,43,6,6C,00,4E,00,8C,00,CA,07
106761,standard,48,8,01,18,08,00,00,00,00,00
106790,standard,46,8,6D,05,CF,27,4D,01,EE,00
106817,standard,48,8,01,18,08,00,00,00,00,00
106843,standard,48,8,01,18,08,00,00,00,00,00
106870,standard,47,8,D9,27,72,56,8A,5A,D8,07
106897,standard,48,8,01,18,08,00,00,00,00,00
106924,standard,47,8,D4,27,A4,56,10,5A,0A,08
106950,standard,48,8,01,18,08,00,00,00,00,00
106977,standard,47,8,CA,27,96,55,EB,58,B9,07
107004,standard,48,8,01,18,08,00,00,00,00,00
107035,standard,47,8,C1,27,7C,55,EF,58,DE,07
107065,standard,48,8,01,18,08,00,00,00,00,00
107093,standard,100,3,03,00,00,56,AF,5A,E1,07
107119,standard,48,8,01,18,08,00,00,00,00,00
107146,standard,43,6,6C,00,4E,00,8D,00,D4,07
107173,standard,48,8,01,18,08,00,00,00,00,00
107199,standard,48,8,01,18,08,00,00,00,00,00
107226,standard,47,8,D6,27,83,56,44,5A,F0,07
107253,standard,48,8,01,18,08,00,00,00,00,00
107280,standard,47,8,CF,27,ED,55,22,59,CD,07
107306,standard,48,8,01,18,08,00,00,00,00,00
107335,standard,43,6,6C,00,4E,00,8D,00,C9,07
107362,standard,48,8,01,18,08,00,00,00,00,00
107388,standard,100,3,03,00,00,55,90,59,D0,07
107415,standard,48,8,01,18,08,00,00,00,00,00
107442,standard,48,8,01,18,08,00,00,00,00,00
107469,standard,47,8,CF,27,2A,56,A0,5A,E8,07
107495,standard,48,8,01,18,08,00,00,00,00,00
107523,standard,47,8,D3,27,55,56,F7,59,EA,07
107554,standard,48,8,01,18,08,00,00,00,00,00
107583,standard,47,8,DC,27,98,56,3A,5A,DC,07
107612,standard,48,8,01,18,08,00,00,00,00,00
107638,standard,46,8,69,05,F0,27,49,01,E9,00
107665,standard,48,8,01,18,08,00,00,00,00,00
107692,standard,46,8,6C,05,E5,27,4A,01,E9,00
107718,standard,48,8,01,18,08,00,00,00,00,00
107745,standard,46,8,6E,05,E6,27,4A,01,E9,00
107772,standard,48,8,01,18,08,00,00,00,00,00
107798,standard,48,8,01,18,08,00,00,00,00,00
107825,standard,47,8,E4,27,36,57,08,5C,FE,07
107852,standard,48,8,01,18,08,00,00,00,00,00
107905,standard,46,8,61,05,0F,28,4B,01,EB,00
107932,standard,48,8,01,18,08,00,00,00,00,00
107960,standard,46,8,60,05,0F,28,4B,01,EB,00
107986,standard,48,8,01,18,08,00,00,00,00,00
108013,standard,46,8,6B,05,0A,28,4C,01,EE,00
108044,standard,48,8,01,18,08,00,00,00,00,00
108072,standard,42,8,C6,61,00,00,00,01,01,00
108099,standard,48,8,01,18,08,00,00,00,00,00
108126,standard,48,8,01,18,08,00,00,00,00,00
108154,standard,47,8,E9,27,7D,57,DC,5B,04,08
108183,standard,47,8,EB,27,AD,57,D8,5B,10,08
108210,standard,48,8,01,18,08,00,00,00,00,00
108236,standard,47,8,E3,27,66,57,A5,5B,18,08
108263,standard,48,8,01,18,08,00,00,00,00,00
108290,standard,46,8,5D,05,2E,28,4C,01,F1,00
108317,standard,48,8,01,18,08,00,00,00,00,00
108343,standard,42,8,71,5C,00,00,00,01,01,00
108370,standard,48,8,01,18,08,00,00,00,00,00
108397,standard,48,8,01,18,08,00,00,00,00,00
108429,standard,47,8,C7,27,27,56,28,5A,18,08
108457,standard,48,8,01,18,08,00,00,00,00,00
108486,standard,46,8,71,05,BF,27,4C,01,F1,00
108513,standard,48,8,01,18,08,00,00,00,00,00
108540,standard,46,8,6F,05,B8,27,4C,01,F1,00
108566,standard,48,8,01,18,08,00,00,00,00,00
108593,standard,46,8,5F,05,26,28,4C,01,F1,00
108620,standard,48,8,01,18,08,00,00,00,00,00
108646,standard,43,6,6C,00,4E,00,8D,00,F1,00
108673,standard,48,8,01,18,08,00,00,00,00,00
108700,standard,48,8,01,18,08,00,00,00,00,00
108727,standard,47,8,E2,27,C7,57,FF,5B,49,08
108756,standard,48,8,01,18,08,00,00,00,00,00
108782,standard,46,8,62,05,16,28,4D,01,ED,00
108809,standard,48,8,01,18,08,00,00,00,00,00
108836,standard,46,8,5D,05,05,28,4D,01,ED,00
108862,standard,48,8,01,18,08,00,00,00,00,00
108889,standard,100,3,03,00,00,28,4D,01,ED,00
108923,standard,48,8,01,18,08,00,00,00,00,00
108950,standard,48,8,01,18,08,00,00,00,00,00
108976,standard,47,8,C7,27,8A,56,E4,5A,48,08
109003,standard,48,8,01,18,08,00,00,00,00,00
109032,standard,47,8,D3,27,18,57,39,5A,49,08
109059,standard,48,8,01,18,08,00,00,00,00,00
109086,standard,46,8,60,05,01,28,4E,01,ED,00
109113,standard,48,8,01,18,08,00,00,00,00,00
109139,standard,46,8,66,05,F8,27,4E,01,ED,00
109166,standard,48,8,01,18,08,00,00,00,00,00
109193,standard,100,3,03,00,00,27,4E,01,ED,00
109220,standard,47,8,BD,27,38,56,F9,59,5E,08
109254,standard,48,8,01,18,08,00,00,00,00,00
109288,standard,47,8,D8,27,70,57,3A,5B,58,08
109318,standard,48,8,01,18,08,00,00,00,00,00
109344,standard,46,8,60,05,FE,27,52,01,F1,00
109371,standard,48,8,01,18,08,00,00,00,00,00
109404,standard,46,8,5B,05,16,28,55,01,F1,00
109432,standard,48,8,01,18,08,00,00,00,00,00
109459,standard,46,8,57,05,0D,28,55,01,F1,00
109486,standard,48,8,01,18,08,00,00,00,00,00
109512,standard,100,3,03,00,00,27,53,01,EF,00
109539,standard,47,8,D0,27,4D,57,76,5A,75,08
109566,standard,48,8,01,18,08,00,00,00,00,00
109595,standard,100,3,03,00,00,27,53,01,EF,00
109622,standard,48,8,01,18,08,00,00,00,00,00
109648,standard,43,6,6C,00,4E,00,8A,00,EF,00
109675,standard,47,8,C5,27,E6,56,74,5A,85,08
109702,standard,48,8,01,18,08,00,00,00,00,00
109728,standard,46,8,61,05,F7,27,52,01,E4,00
109755,standard,48,8,01,18,08,00,00,00,00,00
109782,standard,46,8,63,05,CB,27,54,01,E4,00
109808,standard,48,8,01,18,08,00,00,00,00,00
109835,standard,46,8,65,05,D4,27,54,01,E4,00
109869,standard,48,8,01,18,08,00,00,00,00,00
109902,standard,100,3,03,00,00,27,55,01,E4,00
109929,standard,47,8,9B,27,80,54,2A,57,43,08
109956,standard,48,8,01,18,08,00,00,00,00,00
109983,standard,47,8,BF,27,6C,56,36,59,6C,08
110010,standard,48,8,01,18,08,00,00,00,00,00
110036,standard,47,8,BF,27,A5,56,6D,59,8A,08
110063,standard,48,8,01,18,08,00,00,00,00,00
110090,standard,46,8,6A,05,CA,27,54,01,E4,00
110117,standard,48,8,01,18,08,00,00,00,00,00
110146,standard,43,6,6C,00,4E,00,8A,00,E4,00
110173,standard,47,8,8B,27,13,54,B7,56,7F,08
110199,standard,48,8,01,18,08,00,00,00,00,00
110226,standard,46,8,7A,05,9B,27,53,01,E2,00
110253,standard,48,8,01,18,08,00,00,00,00,00
110279,standard,46,8,6D,05,CD,27,53,01,E7,00
110306,standard,48,8,01,18,08,00,00,00,00,00
110333,standard,46,8,74,05,B4,27,53,01,E7,00
110359,standard,48,8,01,18,08,00,00,00,00,00
110386,standard,100,3,03,00,00,27,52,01,E7,00
110421,standard,47,8,73,27,01,53,1A,55,91,08
110448,standard,43,6,6C,00,4E,00,8A,00,E7,00
110476,standard,47,8,C9,27,4F,57,01,5A,A5,08
110502,standard,48,8,01,18,08,00,00,00,00,00
110529,standard,47,8,B7,27,66,56,6F,59,9F,08
110556,standard,48,8,01,18,08,00,00,00,00,00
110583,standard,46,8,6F,05,D8,27,51,01,E6,00
110610,standard,48,8,01,18,08,00,00,00,00,00
110636,standard,46,8,6D,05,C7,27,51,01,E6,00
110663,standard,48,8,01,18,08,00,00,00,00,00
110692,standard,100,3,03,00,00,27,51,01,E7,00
110719,standard,47,8,B1,27,27,56,ED,58,A7,08
110746,standard,48,8,01,18,08,00,00,00,00,00
110772,standard,47,8,A8,27,B5,55,08,58,A5,08
110799,standard,48,8,01,18,08,00,00,00,00,00
110826,standard,46,8,6E,05,E2,27,4E,01,E3,00
110852,standard,48,8,01,18,08,00,00,00,00,00
110884,standard,46,8,66,05,D6,27,4B,01,E4,00
110912,standard,48,8,01,18,08,00,00,00,00,00
110939,standard,46,8,65,05,BF,27,4B,01,E4,00
110968,standard,48,8,01,18,08,00,00,00,00,00
110995,standard,100,3,03,00,00,27,4A,01,E4,00
111021,standard,47,8,A0,27,5B,55,3D,58,AF,08
111048,standard,43,6,6C,00,4E,00,8A,00,E4,00
111075,standard,47,8,9E,27,43,55,8B,57,B0,08
111113,standard,48,8,01,18,08,00,00,00,00,00
111154,standard,47,8,AC,27,0E,56,81,58,C1,08
111181,standard,48,8,01,18,08,00,00,00,00,00
111208,standard,46,8,71,05,C3,27,49,01,EF,00
111234,standard,48,8,01,18,08,00,00,00,00,00
111263,standard,43,6,6C,00,4E,00,8A,00,EF,00
111290,standard,47,8,9A,27,38,55,11,58,C8,08
111317,standard,100,3,03,00,00,27,47,01,F1,00
111343,standard,47,8,A1,27,8F,55,B2,58,CC,08
111370,standard,43,6,6C,00,4E,00,8A,00,F1,00
111403,standard,46,8,68,05,C7,27,45,01,F1,00
111430,standard,46,8,76,05,9B,27,45,01,F1,00
111456,standard,48,8,01,18,08,00,00,00,00,00
111483,standard,46,8,77,05,8D,27,45,01,F1,00
111510,standard,48,8,01,18,08,00,00,00,00,00
111539,standard,43,6,6C,00,4E,00,8A,00,F1,00
111566,standard,48,8,01,18,08,00,00,00,00,00
111593,standard,100,3,03,00,00,27,47,01,F1,00
111619,standard,47,8,85,27,2B,54,C1,55,D4,08
111646,standard,43,6,6C,00,4E,00,8A,00,F1,00
111672,standard,46,8,73,05,A5,27,48,01,F4,00
111699,standard,48,8,01,18,08,00,00,00,00,00
111726,standard,46,8,76,05,A8,27,48,01,F4,00
111752,standard,48,8,01,18,08,00,00,00,00,00
111779,standard,46,8,75,05,A3,27,48,01,F4,00
111808,standard,48,8,01,18,08,00,00,00,00,00
111835,standard,43,6,6C,00,4E,00,8A,00,F4,00
111862,standard,47,8,53,27,9A,51,CF,52,CD,08
111895,standard,100,3,03,00,00,27,4B,01,F5,00
111922,standard,47,8,0D,27,FD,4D,2E,4F,A5,08
111948,standard,43,6,6C,00,4E,00,8A,00,F5,00
111975,standard,47,8,11,27,34,4E,AF,4F,D2,08
112002,standard,100,3,03,00,00,27,4C,01,F1,00
112028,standard,46,8,93,05,28,27,4C,01,F1,00
112055,standard,48,8,01,18,08,00,00,00,00,00
112084,standard,46,8,8F,05,2A,27,50,01,F2,00
112111,standard,48,8,01,18,08,00,00,00,00,00
112138,standard,46,8,93,05,25,27,50,01,F2,00
112164,standard,47,8,0B,27,E1,4D,3B,4F,BF,08
112191,standard,100,3,03,00,00,27,51,01,F2,00
112218,standard,47,8,0C,27,F5,4D,FB,4E,99,08
112245,standard,43,6,6C,00,4E,00,8A,00,F2,00
112271,standard,46,8,96,05,2E,27,4E,01,F2,00
112298,standard,48,8,01,18,08,00,00,00,00,00
112325,standard,46,8,91,05,25,27,4E,01,F2,00
112354,standard,48,8,01,18,08,00,00,00,00,00
112386,standard,100,3,03,00,00,27,52,01,F1,00
112414,standard,48,8,01,18,08,00,00,00,00,00
112441,standard,43,6,6C,00,4E,00,8A,00,F1,00
112468,standard,47,8,07,27,AC,4D,8E,4E,DB,08
112495,standard,100,3,03,00,00,27,53,01,F1,00
112521,standard,47,8,0B,27,E6,4D,06,4F,5B,08
112548,standard,43,6,6C,00,4E,00,8A,00,F1,00
112575,standard,47,8,0E,27,09,4E,69,4F,B0,08
112601,standard,100,3,03,00,00,27,52,01,EF,00
112631,standard,46,8,9C,05,21,27,52,01,EF,00
112657,standard,48,8,01,18,08,00,00,00,00,00
112684,standard,100,3,03,00,00,27,52,01,EF,00
112711,standard,47,8,0F,27,1A,4E,84,4F,7D,08
112737,standard,43,6,6C,00,4E,00,8A,00,EF,00
112771,standard,47,8,0E,27,0A,4E,6C,4F,55,08
112806,standard,100,3,03,00,00,27,54,01,EF,00
112833,standard,47,8,12,27,3C,4E,65,4F,69,08
112860,standard,43,6,6C,00,4E,00,8A,00,EF,00
112892,standard,46,8,9A,05,2D,27,55,01,EF,00
112923,standard,48,8,01,18,08,00,00,00,00,00
112950,standard,46,8,92,05,27,27,55,01,EF,00
112977,standard,48,8,01,18,08,00,00,00,00,00
113003,standard,100,3,03,00,00,27,56,01,EF,00
113030,standard,48,8,01,18,08,00,00,00,00,00
113057,standard,43,6,6C,00,4E,00,8A,00,EF,00
113083,standard,46,8,90,05,1E,27,55,01,EF,00
113110,standard,48,8,01,18,08,00,00,00,00,00
113137,standard,43,6,6C,00,4E,00,8E,00,EF,00
113164,standard,47,8,17,27,77,4E,E5,4F,50,08
113193,standard,100,3,03,00,00,27,55,01,EF,00
113219,standard,46,8,94,05,2C,27,55,01,EF,00
113246,standard,43,6,6C,00,4E,00,8E,00,EF,00
113273,standard,46,8,96,05,27,27,55,01,EF,00
113300,standard,48,8,01,18,08,00,00,00,00,00
113326,standard,46,8,96,05,2B,27,55,01,EF,00
113353,standard,48,8,01,18,08,00,00,00,00,00
113384,standard,100,3,03,00,00,27,54,01,EF,00
113414,standard,48,8,01,18,08,00,00,00,00,00
113440,standard,43,6,6C,00,4E,00,8E,00,EF,00
113470,standard,47,8,16,27,67,4E,EF,4F,4D,08
113496,standard,100,3,03,00,00,27,52,01,F2,00
113523,standard,47,8,13,27,47,4E,9D,4F,4D,08
113550,standard,43,6,6C,00,4E,00,8E,00,F2,00
113577,standard,46,8,95,05,28,27,51,01,F2,00
113603,standard,100,3,03,00,00,27,51,01,F2,00
113630,standard,46,8,93,05,2D,27,51,01,F2,00
113657,standard,48,8,01,18,08,00,00,00,00,00
113685,standard,100,3,03,00,00,27,50,01,F2,00
113712,standard,47,8,18,27,78,4E,07,50,E0,07
113741,standard,43,6,6C,00,4E,00,8E,00,F2,00
113768,standard,47,8,0E,27,0B,4E,5D,4F,DF,07
113794,standard,100,3,03,00,00,27,4E,01,F2,00
113821,standard,46,8,93,05,27,27,4E,01,F2,00
113848,standard,43,6,6C,00,4E,00,8E,00,F2,00
113875,standard,46,8,97,05,2E,27,4E,01,F4,00
113908,standard,48,8,01,18,08,00,00,00,00,00
113935,standard,46,8,7A,05,92,27,4E,01,F4,00
113962,standard,48,8,01,18,08,00,00,00,00,00
113988,standard,100,3,03,00,00,27,4D,01,F4,00
114018,standard,47,8,90,27,4B,53,A8,55,BE,07
114044,standard,43,6,6C,00,4E,00,8E,00,F4,00
114071,standard,47,8,94,27,6F,53,C4,55,BB,07
114098,standard,100,3,03,00,00,27,51,01,F5,00
114125,standard,46,8,78,05,A6,27,51,01,F5,00
114151,standard,43,6,6C,00,4E,00,8E,00,F5,00
114178,standard,100,3,03,00,00,27,51,01,F5,00
114205,standard,48,8,01,18,08,00,00,00,00,00
114231,standard,43,6,6C,00,4E,00,8E,00,F5,00
114258,standard,47,8,A2,27,0C,54,65,56,C7,07
114295,standard,100,3,03,00,00,27,4E,01,F5,00
114338,standard,47,8,87,27,15,53,A6,55,DB,07
114364,standard,43,6,6C,00,4E,00,8E,00,F5,00
114396,standard,46,8,78,05,99,27,4D,01,F5,00
114424,standard,100,3,03,00,00,27,4D,01,F5,00
114451,standard,46,8,71,05,D1,27,4D,01,F5,00
114478,standard,43,6,6C,00,4E,00,8E,00,F5,00
114505,standard,46,8,71,05,B5,27,4D,01,F6,00
114531,standard,48,8,01,18,08,00,00,00,00,00
114558,standard,43,6,6C,00,4E,00,8E,00,F6,00
114587,standard,47,8,BA,27,36,55,68,58,DF,07
114614,standard,47,8,CB,27,08,56,50,59,EF,07
114640,standard,43,6,6C,00,4E,00,8E,00,F6,00
114667,standard,47,8,CB,27,08,56,4D,59,F1,07
114694,standard,100,3,03,00,00,27,50,01,F6,00
114721,standard,46,8,67,05,E5,27,50,01,F6,00
114747,standard,43,6,6C,00,4E,00,8E,00,F6,00
114774,standard,46,8,63,05,E8,27,4E,01,F6,00
114801,standard,48,8,01,18,08,00,00,00,00,00
114827,standard,43,6,6C,00,4E,00,8E,00,F6,00
114857,standard,47,8,BC,27,C9,55,C7,58,29,08
114888,standard,100,3,03,00,00,27,4E,01,F8,00
114917,standard,47,8,BF,27,A8,55,4B,59,03,08
114944,standard,43,6,6C,00,4E,00,8E,00,F8,00
114971,standard,47,8,B4,27,9C,55,7D,58,3F,08
