tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
82346,standard,48,8,00,0B,02,00,00,00,00,00
82371,standard,43,6,89,00,4E,00,96,00,EB,00
82398,standard,48,8,00,0B,02,00,00,00,00,00
82423,standard,43,6,89,00,4E,00,96,00,ED,00
82448,standard,48,8,00,0B,02,00,00,00,00,00
82473,standard,43,6,89,00,4E,00,96,00,ED,00
82497,standard,48,8,00,0B,02,00,00,00,00,00
82522,standard,43,6,89,00,4E,00,96,00,EE,00
82547,standard,48,8,00,0B,02,00,00,00,00,00
82572,standard,43,6,89,00,4E,00,96,00,EE,00
82596,standard,48,8,00,0B,02,00,00,00,00,00
82621,standard,43,6,89,00,4E,00,96,00,EF,00
82649,standard,48,8,00,0B,02,00,00,00,00,00
82673,standard,43,6,89,00,4E,00,96,00,EF,00
82698,standard,48,8,00,0B,02,00,00,00,00,00
82731,standard,43,6,89,00,4E,00,96,00,EE,00
82769,standard,48,8,00,0B,02,00,00,00,00,00
82794,standard,43,6,89,00,4E,00,96,00,EE,00
82819,standard,48,8,00,0B,02,00,00,00,00,00
82843,standard,43,6,89,00,4E,00,96,00,EE,00
82868,standard,48,8,00,0B,02,00,00,00,00,00
82892,standard,43,6,89,00,4E,00,96,00,EE,00
82917,standard,47,8,10,27,20,4E,20,4E,E8,03
82944,standard,43,6,89,00,4E,00,96,00,EE,00
82969,standard,47,8,10,27,20,4E,20,4E,E8,03
82994,standard,43,6,89,00,4E,00,96,00,EE,00
83019,standard,43,6,89,00,4E,00,96,00,F4,00
83043,standard,48,8,00,0B,02,00,00,00,00,00
83068,standard,43,6,89,00,4E,00,96,00,F4,00
83092,standard,48,8,00,0B,02,00,00,00,00,00
83117,standard,43,6,89,00,4E,00,96,00,F8,00
83142,standard,48,8,00,0B,02,00,00,00,00,00
83167,standard,43,6,89,00,4E,00,96,00,F8,00
83194,standard,48,8,00,0B,02,00,00,00,00,00
83219,standard,43,6,89,00,4E,00,96,00,FC,00
83243,standard,48,8,00,0B,02,00,00,00,00,00
83268,standard,43,6,89,00,4E,00,96,00,FC,00
83293,standard,48,8,00,0B,02,00,00,00,00,00
83318,standard,43,6,89,00,4E,00,96,00,02,01
83342,standard,48,8,00,0B,02,00,00,00,00,00
83367,standard,43,6,89,00,4E,00,96,00,02,01
83392,standard,48,8,00,0B,02,00,00,00,00,00
83417,standard,43,6,89,00,4E,00,96,00,00,01
83444,standard,48,8,00,0B,02,00,00,00,00,00
83469,standard,43,6,89,00,4E,00,96,00,00,01
83493,standard,48,8,00,0B,02,00,00,00,00,00
83518,standard,43,6,89,00,4E,00,96,00,FC,00
83543,standard,48,8,00,0B,02,00,00,00,00,00
83568,standard,43,6,89,00,4E,00,96,00,FC,00
83592,standard,48,8,00,0B,02,00,00,00,00,00
83617,standard,43,6,89,00,4E,00,96,00,04,01
83642,standard,48,8,00,0B,02,00,00,00,00,00
83667,standard,43,6,89,00,4E,00,96,00,04,01
83694,standard,48,8,00,0B,02,00,00,00,00,00
83719,standard,43,6,89,00,4E,00,96,00,01,01
83743,standard,48,8,00,0B,02,00,00,00,00,00
83768,standard,43,6,89,00,4E,00,96,00,01,01
83792,standard,48,8,00,0B,02,00,00,00,00,00
83817,standard,43,6,89,00,4E,00,96,00,08,01
83842,standard,48,8,00,0B,02,00,00,00,00,00
83866,standard,43,6,89,00,4E,00,96,00,08,01
83891,standard,48,8,00,0B,02,00,00,00,00,00
83916,standard,43,6,89,00,4E,00,96,00,06,01
83941,standard,47,8,10,27,20,4E,20,4E,E8,03
83975,standard,43,6,89,00,4E,00,96,00,06,01
84008,standard,47,8,10,27,20,4E,20,4E,E8,03
84033,standard,43,6,89,00,4E,00,96,00,04,01
84057,standard,48,8,00,0B,02,00,00,00,00,00
84082,standard,43,6,89,00,4E,00,96,00,04,01
84107,standard,48,8,00,0B,02,00,00,00,00,00
84132,standard,43,6,89,00,4E,00,96,00,02,01
84156,standard,42,8,00,00,00,00,00,00,01,01
84181,standard,43,6,89,00,4E,00,96,00,02,01
84206,standard,42,8,00,00,00,00,00,00,01,01
84233,standard,43,6,89,00,4E,00,96,00,02,01
84258,standard,46,8,06,00,10,27,13,01,02,01
84283,standard,43,6,89,00,4E,00,96,00,02,01
84307,standard,46,8,07,00,10,27,13,01,01,01
84332,standard,43,6,89,00,4E,00,96,00,01,01
84357,standard,46,8,06,00,10,27,13,01,01,01
84382,standard,48,8,00,0B,02,00,00,00,00,00
84406,standard,46,8,05,00,10,27,12,01,00,01
84431,standard,48,8,00,0B,02,00,00,00,00,00
84456,standard,46,8,06,00,10,27,12,01,00,01
84490,standard,48,8,00,0B,02,00,00,00,00,00
84515,standard,46,8,05,00,10,27,12,01,00,01
84540,standard,48,8,00,0B,02,00,00,00,00,00
84565,standard,46,8,06,00,10,27,12,01,00,01
84589,standard,48,8,00,0B,02,00,00,00,00,00
84614,standard,46,8,06,00,10,27,13,01,F8,00
84639,standard,48,8,00,0B,02,00,00,00,00,00
84664,standard,46,8,08,00,10,27,13,01,F8,00
84688,standard,48,8,00,0B,02,00,00,00,00,00
84713,standard,46,8,06,00,10,27,13,01,F8,00
84741,standard,43,6,89,00,4E,00,96,00,00,00
84765,standard,48,8,00,0B,02,00,00,00,00,00
84790,standard,43,6,89,00,4E,00,96,00,00,00
84815,standard,48,8,00,0B,02,00,00,00,00,00
84839,standard,43,6,89,00,4E,00,96,00,00,00
84864,standard,48,8,00,0B,02,00,00,00,00,00
84889,standard,43,6,89,00,4E,00,96,00,00,00
84914,standard,48,8,00,0B,02,00,00,00,00,00
84939,standard,43,6,89,00,4E,00,96,00,00,00
84963,standard,48,8,00,0B,02,00,00,00,00,00
84988,standard,43,6,89,00,4E,00,96,00,00,00
85011,standard,48,8,00,0B,02,00,00,00,00,00
85036,standard,43,6,89,00,4E,00,96,00,00,00
85061,standard,48,8,00,0B,02,00,00,00,00,00
85086,standard,43,6,89,00,4E,00,96,00,00,00
85110,standard,48,8,00,0B,02,00,00,00,00,00
85135,standard,43,6,89,00,4E,00,96,00,00,00
85160,standard,48,8,00,0B,02,00,00,00,00,00
85185,standard,43,6,89,00,4E,00,96,00,00,00
85209,standard,48,8,00,0B,02,00,00,00,00,00
85234,standard,43,6,89,00,4E,00,96,00,00,00
85262,standard,48,8,00,0B,02,00,00,00,00,00
85286,standard,43,6,89,00,4E,00,96,00,00,00
85311,standard,48,8,00,0B,02,00,00,00,00,00
85336,standard,43,6,89,00,4E,00,96,00,00,00
85360,standard,48,8,00,0B,02,00,00,00,00,00
85385,standard,43,6,89,00,4E,00,96,00,00,00
85410,standard,48,8,00,0B,02,00,00,00,00,00
85435,standard,43,6,89,00,4E,00,96,00,00,00
85460,standard,48,8,00,0B,02,00,00,00,00,00
85484,standard,43,6,89,00,4E,00,96,00,00,00
85512,standard,48,8,00,0B,02,00,00,00,00,00
85536,standard,43,6,89,00,4E,00,96,00,00,00
85561,standard,48,8,00,0B,02,00,00,00,00,00
85586,standard,43,6,89,00,4E,00,96,00,00,00
85610,standard,48,8,00,0B,02,00,00,00,00,00
85635,standard,43,6,89,00,4E,00,96,00,00,00
85660,standard,48,8,00,0B,02,00,00,00,00,00
85693,standard,43,6,89,00,4E,00,96,00,00,00
85731,standard,48,8,00,0B,02,00,00,00,00,00
85756,standard,43,6,89,00,4E,00,96,00,00,00
85783,standard,48,8,00,0B,02,00,00,00,00,00
85808,standard,43,6,89,00,4E,00,96,00,00,00
85833,standard,48,8,00,0B,02,00,00,00,00,00
85857,standard,43,6,89,00,4E,00,96,00,00,00
85882,standard,48,8,00,0B,02,00,00,00,00,00
85907,standard,43,6,89,00,4E,00,96,00,00,00
85931,standard,48,8,00,0B,02,00,00,00,00,00
85956,standard,43,6,89,00,4E,00,96,00,00,00
85981,standard,48,8,00,0B,02,00,00,00,00,00
86006,standard,48,8,00,0B,02,00,00,00,00,00
86033,standard,43,6,89,00,4E,00,96,00,00,00
86058,standard,48,8,00,0B,02,00,00,00,00,00
86082,standard,47,8,10,27,20,4E,20,4E,E8,03
86107,standard,48,8,00,0B,02,00,00,00,00,00
86132,standard,47,8,10,27,20,4E,20,4E,E8,03
86157,standard,48,8,00,0B,02,00,00,00,00,00
86181,standard,47,8,10,27,20,4E,20,4E,E8,03
86206,standard,48,8,00,0B,02,00,00,00,00,00
86231,standard,47,8,10,27,20,4E,20,4E,E8,03
