tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
93818,standard,100,3,01,00,00,27,3F,01,1B,01
93850,standard,46,8,10,06,10,27,3F,01,1B,01
93883,standard,48,8,00,11,06,00,00,00,00,00
93915,standard,100,3,01,00,00,27,3F,01,1B,01
93948,standard,46,8,17,06,10,27,3C,01,1B,01
93980,standard,48,8,00,11,06,00,00,00,00,00
94013,standard,100,3,01,00,00,27,3C,01,1B,01
94045,standard,46,8,16,06,10,27,3A,01,1B,01
94078,standard,48,8,00,11,06,00,00,00,00,00
94113,standard,100,3,01,00,00,27,3A,01,1B,01
94145,standard,46,8,18,06,10,27,3B,01,1B,01
94178,standard,43,6,76,00,26,00,9A,00,1B,01
94210,standard,100,3,01,00,00,27,3B,01,1B,01
94243,standard,46,8,13,06,10,27,3B,01,1B,01
94275,standard,43,6,76,00,26,00,9A,00,1B,01
94308,standard,100,3,01,00,00,27,3B,01,1B,01
94340,standard,47,8,10,27,20,4E,20,4E,E8,03
94373,standard,43,6,76,00,26,00,9A,00,1B,01
94406,standard,100,3,01,00,00,27,3B,01,1B,01
94441,standard,47,8,10,27,20,4E,20,4E,E8,03
94473,standard,43,6,76,00,26,00,9A,00,1B,01
94513,standard,100,3,01,00,00,27,3B,01,1B,01
94553,standard,47,8,10,27,20,4E,20,4E,E8,03
94586,standard,48,8,00,11,06,00,00,00,00,00
94619,standard,48,8,00,11,06,00,00,00,00,00
94651,standard,47,8,10,27,20,4E,20,4E,E8,03
94684,standard,48,8,00,11,06,00,00,00,00,00
94716,standard,48,8,00,11,06,00,00,00,00,00
94749,standard,47,8,10,27,20,4E,20,4E,E8,03
94784,standard,48,8,00,11,06,00,00,00,00,00
94816,standard,48,8,00,11,06,00,00,00,00,00
94849,standard,46,8,17,06,10,27,39,01,1B,01
94881,standard,47,8,10,27,20,4E,20,4E,E8,03
94914,standard,48,8,00,11,06,00,00,00,00,00
94946,standard,46,8,0F,06,10,27,39,01,1B,01
94979,standard,43,6,76,00,26,00,9A,00,00,00
95011,standard,48,8,00,11,06,00,00,00,00,00
95044,standard,46,8,13,06,10,27,39,01,1B,01
95076,standard,43,6,76,00,26,00,9A,00,00,00
95111,standard,48,8,00,11,06,00,00,00,00,00
95143,standard,46,8,15,06,10,27,39,01,1B,01
95176,standard,43,6,76,00,26,00,9A,00,00,00
95209,standard,48,8,00,11,06,00,00,00,00,00
95241,standard,46,8,13,06,10,27,39,01,1B,01
95274,standard,48,8,00,11,06,00,00,00,00,00
95306,standard,48,8,00,11,06,00,00,00,00,00
95339,standard,46,8,14,06,10,27,39,01,1B,01
95371,standard,48,8,00,11,06,00,00,00,00,00
95404,standard,48,8,00,11,06,00,00,00,00,00
95437,standard,46,8,13,06,10,27,3A,01,1B,01
95472,standard,48,8,00,11,06,00,00,00,00,00
95504,standard,48,8,00,11,06,00,00,00,00,00
95537,standard,46,8,14,06,10,27,3A,01,1B,01
95570,standard,48,8,00,11,06,00,00,00,00,00
95602,standard,48,8,00,11,06,00,00,00,00,00
95635,standard,46,8,13,06,10,27,3A,01,1B,01
95667,standard,48,8,00,11,06,00,00,00,00,00
95700,standard,48,8,00,11,06,00,00,00,00,00
95733,standard,47,8,10,27,20,4E,20,4E,E8,03
95766,standard,48,8,00,11,06,00,00,00,00,00
95800,standard,48,8,00,11,06,00,00,00,00,00
95833,standard,46,8,17,06,10,27,3A,01,1D,01
95865,standard,48,8,00,11,06,00,00,00,00,00
95898,standard,48,8,00,11,06,00,00,00,00,00
95930,standard,47,8,10,27,20,4E,20,4E,E8,03
95963,standard,48,8,00,11,06,00,00,00,00,00
95995,standard,48,8,00,11,06,00,00,00,00,00
96028,standard,47,8,10,27,20,4E,20,4E,E8,03
96060,standard,48,8,00,11,06,00,00,00,00,00
96093,standard,48,8,00,11,06,00,00,00,00,00
96128,standard,47,8,10,27,20,4E,20,4E,E8,03
96161,standard,48,8,00,11,06,00,00,00,00,00
96194,standard,48,8,00,11,06,00,00,00,00,00
96226,standard,47,8,10,27,20,4E,20,4E,E8,03
96259,standard,48,8,00,11,06,00,00,00,00,00
96291,standard,48,8,00,11,06,00,00,00,00,00
96324,standard,47,8,10,27,20,4E,20,4E,E8,03
96356,standard,48,8,00,11,06,00,00,00,00,00
96389,standard,48,8,00,11,06,00,00,00,00,00
96422,standard,47,8,10,27,20,4E,20,4E,E8,03
96457,standard,48,8,00,11,06,00,00,00,00,00
96489,standard,48,8,00,11,06,00,00,00,00,00
96522,standard,47,8,10,27,20,4E,20,4E,E8,03
96555,standard,48,8,00,11,06,00,00,00,00,00
96587,standard,48,8,00,11,06,00,00,00,00,00
96620,standard,47,8,10,27,20,4E,20,4E,E8,03
96652,standard,48,8,00,11,06,00,00,00,00,00
96685,standard,46,8,0F,06,10,27,3A,01,1B,01
96717,standard,47,8,10,27,20,4E,20,4E,E8,03
96750,standard,48,8,00,11,06,00,00,00,00,00
96782,standard,48,8,00,11,06,00,00,00,00,00
96817,standard,47,8,10,27,20,4E,20,4E,E8,03
96850,standard,48,8,00,11,06,00,00,00,00,00
96882,standard,42,8,00,00,27,8E,00,00,01,01
96914,standard,47,8,10,27,20,4E,20,4E,E8,03
96947,standard,48,8,00,11,06,00,00,00,00,00
96979,standard,43,6,76,00,26,00,9A,00,E8,03
97020,standard,48,8,00,11,06,00,00,00,00,00
97066,standard,48,8,00,11,06,00,00,00,00,00
97098,standard,46,8,11,06,10,27,37,01,1B,01
97131,standard,48,8,00,11,06,00,00,00,00,00
97165,standard,48,8,00,11,06,00,00,00,00,00
97198,standard,46,8,15,06,10,27,38,01,1B,01
97230,standard,48,8,00,11,06,00,00,00,00,00
97263,standard,48,8,00,11,06,00,00,00,00,00
97296,standard,46,8,17,06,10,27,37,01,1B,01
97328,standard,48,8,00,11,06,00,00,00,00,00
97361,standard,48,8,00,11,06,00,00,00,00,00
97393,standard,48,8,00,11,06,00,00,00,00,00
97426,standard,46,8,17,06,10,27,37,01,1B,01
97459,standard,48,8,00,11,06,00,00,00,00,00
97494,standard,48,8,00,11,06,00,00,00,00,00
97526,standard,46,8,1B,06,10,27,35,01,1B,01
97558,standard,48,8,00,11,06,00,00,00,00,00
97591,standard,48,8,00,11,06,00,00,00,00,00
97623,standard,46,8,15,06,10,27,35,01,1B,01
97656,standard,48,8,00,11,06,00,00,00,00,00
97689,standard,48,8,00,11,06,00,00,00,00,00
97722,standard,46,8,17,06,10,27,35,01,1B,01
97755,standard,48,8,00,11,06,00,00,00,00,00
97787,standard,48,8,00,11,06,00,00,00,00,00
97823,standard,46,8,11,06,10,27,35,01,1B,01
97855,standard,48,8,00,11,06,00,00,00,00,00
97888,standard,48,8,00,11,06,00,00,00,00,00
97920,standard,46,8,15,06,10,27,35,01,1B,01
97952,standard,48,8,00,11,06,00,00,00,00,00
97985,standard,42,8,00,00,14,8E,00,00,01,01
98017,standard,46,8,1A,06,10,27,35,01,1B,01
98050,standard,48,8,00,11,06,00,00,00,00,00
98083,standard,43,6,76,00,26,00,9A,00,1B,01
98115,standard,47,8,10,27,20,4E,20,4E,E8,03
98148,standard,48,8,00,11,06,00,00,00,00,00
98183,standard,43,6,76,00,26,00,9A,00,1B,01
98215,standard,46,8,11,06,10,27,37,01,1D,01
98248,standard,48,8,00,11,06,00,00,00,00,00
98280,standard,43,6,76,00,26,00,9A,00,1D,01
98313,standard,47,8,10,27,20,4E,20,4E,E8,03
98346,standard,48,8,00,11,06,00,00,00,00,00
98379,standard,43,6,76,00,26,00,9A,00,1D,01
98411,standard,47,8,10,27,20,4E,20,4E,E8,03
98443,standard,48,8,00,11,06,00,00,00,00,00
98476,standard,43,6,76,00,26,00,9A,00,1D,01
98511,standard,47,8,10,27,20,4E,20,4E,E8,03
98543,standard,48,8,00,11,06,00,00,00,00,00
98576,standard,43,6,76,00,26,00,9A,00,1D,01
98609,standard,47,8,10,27,20,4E,20,4E,E8,03
98641,standard,48,8,00,11,06,00,00,00,00,00
98674,standard,43,6,76,00,26,00,9A,00,1D,01
98714,standard,47,8,10,27,20,4E,20,4E,E8,03
98754,standard,48,8,00,11,06,00,00,00,00,00
98787,standard,43,6,76,00,26,00,9A,00,1D,01
98819,standard,47,8,10,27,20,4E,20,4E,E8,03
98854,standard,48,8,00,11,06,00,00,00,00,00
98887,standard,43,6,76,00,26,00,9A,00,1D,01
98919,standard,47,8,10,27,20,4E,20,4E,E8,03
98952,standard,48,8,00,11,06,00,00,00,00,00
98984,standard,46,8,10,06,10,27,37,01,1D,01
99017,standard,47,8,10,27,20,4E,20,4E,E8,03
99049,standard,48,8,00,11,06,00,00,00,00,00
99082,standard,43,6,76,00,26,00,9A,00,1D,01
99114,standard,46,8,19,06,10,27,39,01,1D,01
99147,standard,48,8,00,11,06,00,00,00,00,00
99182,standard,43,6,76,00,26,00,9A,00,1D,01
99214,standard,46,8,0D,06,10,27,39,01,1D,01
99247,standard,48,8,00,11,06,00,00,00,00,00
99279,standard,43,6,76,00,26,00,9A,00,1D,01
99312,standard,46,8,10,06,10,27,39,01,1D,01
99345,standard,48,8,00,11,06,00,00,00,00,00
99377,standard,43,6,76,00,26,00,9A,00,1D,01
99410,standard,46,8,11,06,10,27,39,01,1D,01
99442,standard,48,8,00,11,06,00,00,00,00,00
99475,standard,43,6,76,00,26,00,9A,00,1D,01
99507,standard,46,8,11,06,10,27,38,01,1D,01
99542,standard,48,8,00,11,06,00,00,00,00,00
99575,standard,43,6,76,00,26,00,9A,00,1D,01
99608,standard,46,8,1A,06,10,27,39,01,1D,01
99640,standard,48,8,00,11,06,00,00,00,00,00
99673,standard,43,6,76,00,26,00,9A,00,1D,01
99706,standard,46,8,11,06,10,27,39,01,1D,01
99738,standard,48,8,00,11,06,00,00,00,00,00
99771,standard,43,6,76,00,26,00,9A,00,1D,01
99803,standard,47,8,10,27,20,4E,20,4E,E8,03
99836,standard,100,3,01,00,00,27,39,01,1D,01
99870,standard,43,6,76,00,26,00,9A,00,1D,01
99903,standard,47,8,10,27,20,4E,20,4E,E8,03
99936,standard,100,3,01,00,00,27,39,01,1D,01
99968,standard,43,6,76,00,26,00,9A,00,1D,01
100001,standard,47,8,10,27,20,4E,20,4E,E8,03
100033,standard,100,3,01,00,00,27,39,01,1D,01
100066,standard,43,6,76,00,26,00,9A,00,1D,01
100099,standard,47,8,10,27,20,4E,20,4E,E8,03
100131,standard,100,3,01,00,00,27,39,01,1D,01
100164,standard,43,6,76,00,26,00,9A,00,1D,01
100198,standard,47,8,10,27,20,4E,20,4E,E8,03
100231,standard,100,3,01,00,00,27,39,01,1D,01
100264,standard,43,6,76,00,26,00,9A,00,1D,01
100296,standard,47,8,10,27,20,4E,20,4E,E8,03
100329,standard,100,3,01,00,00,27,39,01,1D,01
100361,standard,43,6,76,00,26,00,9A,00,1D,01
100394,standard,47,8,10,27,20,4E,20,4E,E8,03
100426,standard,100,3,01,00,00,27,39,01,1D,01
100459,standard,46,8,17,06,10,27,39,01,1D,01
100491,standard,47,8,10,27,20,4E,20,4E,E8,03
100527,standard,100,3,01,00,00,27,39,01,1D,01
100560,standard,43,6,76,00,26,00,9A,00,1D,01
100592,standard,47,8,10,27,20,4E,20,4E,E8,03
100625,standard,100,3,01,00,00,27,39,01,1D,01
100657,standard,46,8,19,06,10,27,39,01,1D,01
100690,standard,47,8,10,27,20,4E,20,4E,E8,03
100722,standard,100,3,01,00,00,27,39,01,1D,01
100755,standard,46,8,1B,06,10,27,39,01,1D,01
100787,standard,43,6,76,00,26,00,9A,00,1D,01
100820,standard,48,8,00,11,06,00,00,00,00,00
100879,standard,46,8,15,06,10,27,39,01,1D,01
100912,standard,42,8,00,00,EA,71,00,00,01,01
100945,standard,48,8,00,11,06,00,00,00,00,00
100977,standard,46,8,1C,06,10,27,39,01,1D,01
101010,standard,48,8,00,11,06,00,00,00,00,00
101042,standard,48,8,00,11,06,00,00,00,00,00
101075,standard,46,8,18,06,10,27,3B,01,1B,01
101108,standard,48,8,00,11,06,00,00,00,00,00
101140,standard,48,8,00,11,06,00,00,00,00,00
101173,standard,46,8,13,06,10,27,3A,01,1B,01
101207,standard,48,8,00,11,06,00,00,00,00,00
101240,standard,47,8,10,27,20,4E,20,4E,E8,03
101272,standard,48,8,00,11,06,00,00,00,00,00
101305,standard,48,8,00,11,06,00,00,00,00,00
101337,standard,47,8,10,27,20,4E,20,4E,E8,03
101370,standard,48,8,00,11,06,00,00,00,00,00
101403,standard,46,8,10,06,10,27,39,01,1D,01
101435,standard,100,3,01,00,00,00,00,00,00,00
101468,standard,48,8,00,11,06,00,00,00,00,00
101500,standard,46,8,12,06,10,27,36,01,1D,01
101535,standard,100,3,01,00,00,00,00,00,00,00
101568,standard,48,8,00,11,06,00,00,00,00,00
101601,standard,46,8,15,06,10,27,35,01,1D,01
101633,standard,100,3,01,00,00,00,00,00,00,00
101666,standard,48,8,00,11,06,00,00,00,00,00
101698,standard,46,8,12,06,10,27,35,01,1D,01
101731,standard,48,8,00,11,06,00,00,00,00,00
101763,standard,48,8,00,11,06,00,00,00,00,00
101796,standard,46,8,1C,06,10,27,35,01,1D,01
101828,standard,48,8,00,11,06,00,00,00,00,00
101863,standard,48,8,00,11,06,00,00,00,00,00
101896,standard,46,8,17,06,10,27,34,01,1D,01
101928,standard,48,8,00,11,06,00,00,00,00,00
101961,standard,48,8,00,11,06,00,00,00,00,00
101993,standard,46,8,16,06,10,27,34,01,1D,01
102026,standard,48,8,00,11,06,00,00,00,00,00
102059,standard,48,8,00,11,06,00,00,00,00,00
102091,standard,46,8,14,06,10,27,34,01,1B,01
102124,standard,48,8,00,11,06,00,00,00,00,00
102156,standard,48,8,00,11,06,00,00,00,00,00
102191,standard,46,8,0E,06,10,27,34,01,1B,01
102223,standard,48,8,00,11,06,00,00,00,00,00
102256,standard,48,8,00,11,06,00,00,00,00,00
102288,standard,43,6,76,00,26,00,9A,00,E8,03
102321,standard,48,8,00,11,06,00,00,00,00,00
102353,standard,48,8,00,11,06,00,00,00,00,00
102386,standard,47,8,10,27,20,4E,20,4E,E8,03
102419,standard,48,8,00,11,06,00,00,00,00,00
102451,standard,48,8,00,11,06,00,00,00,00,00
102484,standard,47,8,10,27,20,4E,20,4E,E8,03
102519,standard,48,8,00,11,06,00,00,00,00,00
102551,standard,48,8,00,11,06,00,00,00,00,00
102584,standard,47,8,10,27,20,4E,20,4E,E8,03
102617,standard,48,8,00,11,06,00,00,00,00,00
102649,standard,48,8,00,11,06,00,00,00,00,00
102682,standard,47,8,10,27,20,4E,20,4E,E8,03
102714,standard,48,8,00,11,06,00,00,00,00,00
102747,standard,48,8,00,11,06,00,00,00,00,00
102779,standard,47,8,10,27,20,4E,20,4E,E8,03
102812,standard,48,8,00,11,06,00,00,00,00,00
102847,standard,48,8,00,11,06,00,00,00,00,00
102879,standard,47,8,10,27,20,4E,20,4E,E8,03
102919,standard,48,8,00,11,06,00,00,00,00,00
102958,standard,48,8,00,11,06,00,00,00,00,00
102991,standard,47,8,10,27,20,4E,20,4E,E8,03
103024,standard,48,8,00,11,06,00,00,00,00,00
103056,standard,48,8,00,11,06,00,00,00,00,00
103088,standard,47,8,10,27,20,4E,20,4E,E8,03
103121,standard,48,8,00,11,06,00,00,00,00,00
103153,standard,100,3,01,00,00,4E,20,4E,E8,03
103188,standard,47,8,10,27,20,4E,20,4E,E8,03
103221,standard,48,8,00,11,06,00,00,00,00,00
103253,standard,48,8,00,11,06,00,00,00,00,00
103286,standard,43,6,76,00,26,00,9A,00,E8,03
103318,standard,48,8,00,11,06,00,00,00,00,00
103351,standard,48,8,00,11,06,00,00,00,00,00
103383,standard,46,8,1A,06,10,27,39,01,1D,01
103416,standard,48,8,00,11,06,00,00,00,00,00
103448,standard,48,8,00,11,06,00,00,00,00,00
103481,standard,46,8,11,06,10,27,3A,01,1D,01
103516,standard,48,8,00,11,06,00,00,00,00,00
103548,standard,48,8,00,11,06,00,00,00,00,00
103581,standard,46,8,13,06,10,27,39,01,1D,01
103614,standard,48,8,00,11,06,00,00,00,00,00
103646,standard,48,8,00,11,06,00,00,00,00,00
103679,standard,46,8,1B,06,10,27,3A,01,1D,01
103712,standard,48,8,00,11,06,00,00,00,00,00
103744,standard,48,8,00,11,06,00,00,00,00,00
103776,standard,47,8,10,27,20,4E,20,4E,E8,03
103809,standard,48,8,00,11,06,00,00,00,00,00
103844,standard,48,8,00,11,06,00,00,00,00,00
103876,standard,47,8,10,27,20,4E,20,4E,E8,03
103909,standard,48,8,00,11,06,00,00,00,00,00
103941,standard,48,8,00,11,06,00,00,00,00,00
103974,standard,47,8,10,27,20,4E,20,4E,E8,03
104006,standard,48,8,00,11,06,00,00,00,00,00
104039,standard,100,3,01,00,00,27,39,01,1D,01
104071,standard,47,8,10,27,20,4E,20,4E,E8,03
104104,standard,48,8,00,11,06,00,00,00,00,00
104137,standard,100,3,01,00,00,27,39,01,1D,01
104172,standard,47,8,10,27,20,4E,20,4E,E8,03
104204,standard,48,8,00,11,06,00,00,00,00,00
104237,standard,100,3,01,00,00,27,3A,01,1D,01
104269,standard,47,8,10,27,20,4E,20,4E,E8,03
104301,standard,48,8,00,11,06,00,00,00,00,00
104334,standard,100,3,01,00,00,27,3A,01,1D,01
104366,standard,47,8,10,27,20,4E,20,4E,E8,03
104399,standard,48,8,00,11,06,00,00,00,00,00
104432,standard,46,8,15,06,10,27,3A,01,1D,01
104464,standard,47,8,10,27,20,4E,20,4E,E8,03
104506,standard,48,8,00,11,06,00,00,00,00,00
104538,standard,100,3,01,00,00,27,39,01,1D,01
104571,standard,47,8,10,27,20,4E,20,4E,E8,03
104603,standard,48,8,00,11,06,00,00,00,00,00
104636,standard,46,8,12,06,10,27,39,01,1D,01
104669,standard,47,8,10,27,20,4E,20,4E,E8,03
104709,standard,48,8,00,11,06,00,00,00,00,00
104756,standard,46,8,10,06,10,27,39,01,1D,01
104788,standard,48,8,00,11,06,00,00,00,00,00
104821,standard,42,8,00,00,28,8E,00,00,01,01
104855,standard,100,3,01,00,00,27,39,01,1D,01
104888,standard,47,8,10,27,20,4E,20,4E,E8,03
104920,standard,48,8,00,11,06,00,00,00,00,00
104953,standard,100,3,01,00,00,27,39,01,1D,01
104986,standard,47,8,10,27,20,4E,20,4E,E8,03
105018,standard,48,8,00,11,06,00,00,00,00,00
105051,standard,100,3,01,00,00,27,39,01,1D,01
105083,standard,43,6,76,00,26,00,9A,00,1D,01
105116,standard,47,8,10,27,20,4E,20,4E,E8,03
105149,standard,48,8,00,11,06,00,00,00,00,00
105181,standard,43,6,76,00,26,00,9A,00,1D,01
105212,standard,47,8,10,27,20,4E,20,4E,E8,03
105245,standard,48,8,00,11,06,00,00,00,00,00
105277,standard,43,6,76,00,26,00,9A,00,1D,01
105310,standard,47,8,10,27,20,4E,20,4E,E8,03
105342,standard,48,8,00,11,06,00,00,00,00,00
105375,standard,43,6,76,00,26,00,9A,00,1D,01
105407,standard,47,8,10,27,20,4E,20,4E,E8,03
105440,standard,48,8,00,11,06,00,00,00,00,00
105473,standard,43,6,76,00,26,00,9A,00,1D,01
105505,standard,47,8,10,27,20,4E,20,4E,E8,03
105540,standard,100,3,01,00,00,27,39,01,1D,01
105573,standard,46,8,14,06,10,27,38,01,1D,01
105605,standard,47,8,10,27,20,4E,20,4E,E8,03
105638,standard,100,3,01,00,00,27,38,01,1D,01
105670,standard,46,8,18,06,10,27,37,01,1D,01
105703,standard,48,8,00,11,06,00,00,00,00,00
105735,standard,100,3,01,00,00,27,37,01,1D,01
105768,standard,46,8,1A,06,10,27,38,01,1D,01
105800,standard,48,8,00,11,06,00,00,00,00,00
105833,standard,100,3,01,00,00,27,38,01,1D,01
105868,standard,46,8,14,06,10,27,38,01,1D,01
105900,standard,48,8,00,11,06,00,00,00,00,00
105933,standard,100,3,01,00,00,27,38,01,1D,01
105965,standard,46,8,14,06,10,27,38,01,1D,01
105998,standard,48,8,00,11,06,00,00,00,00,00
106030,standard,100,3,01,00,00,27,38,01,1D,01
106063,standard,46,8,18,06,10,27,38,01,1D,01
106095,standard,48,8,00,11,06,00,00,00,00,00
106128,standard,100,3,01,00,00,27,38,01,1D,01
106161,standard,46,8,19,06,10,27,37,01,1D,01
106195,standard,48,8,00,11,06,00,00,00,00,00
106228,standard,100,3,01,00,00,27,37,01,1D,01
106260,standard,46,8,14,06,10,27,37,01,1D,01
106293,standard,43,6,76,00,26,00,9A,00,1D,01
106326,standard,100,3,01,00,00,27,37,01,1D,01
106358,standard,47,8,10,27,20,4E,20,4E,E8,03
106391,standard,43,6,76,00,26,00,9A,00,1D,01
106423,standard,100,3,01,00,00,27,37,01,1D,01
106456,standard,47,8,10,27,20,4E,20,4E,E8,03
106488,standard,43,6,76,00,26,00,9A,00,1D,01
106523,standard,100,3,01,00,00,27,37,01,1D,01
106556,standard,47,8,10,27,20,4E,20,4E,E8,03
106588,standard,43,6,76,00,26,00,9A,00,1D,01
106621,standard,100,3,01,00,00,27,38,01,1D,01
106653,standard,47,8,10,27,20,4E,20,4E,E8,03
106686,standard,43,6,76,00,26,00,9A,00,1D,01
106718,standard,100,3,01,00,00,27,38,01,1D,01
106751,standard,47,8,10,27,20,4E,20,4E,E8,03
106783,standard,43,6,76,00,26,00,9A,00,1D,01
106816,standard,100,3,01,00,00,27,38,01,1D,01
106851,standard,47,8,10,27,20,4E,20,4E,E8,03
106884,standard,43,6,76,00,26,00,9A,00,1D,01
106916,standard,100,3,01,00,00,27,38,01,1D,01
106948,standard,47,8,10,27,20,4E,20,4E,E8,03
106981,standard,43,6,76,00,26,00,9A,00,1D,01
107021,standard,46,8,1C,06,10,27,38,01,1D,01
107064,standard,47,8,10,27,20,4E,20,4E,E8,03
107097,standard,48,8,00,11,06,00,00,00,00,00
107129,standard,46,8,12,06,10,27,39,01,1D,01
107162,standard,100,3,01,00,00,00,00,00,00,00
107197,standard,48,8,00,11,06,00,00,00,00,00
107229,standard,46,8,15,06,10,27,3A,01,1D,01
107261,standard,100,3,01,00,00,00,00,00,00,00
107294,standard,48,8,00,11,06,00,00,00,00,00
107327,standard,46,8,19,06,10,27,3A,01,1D,01
107359,standard,47,8,10,27,20,4E,20,4E,E8,03
107392,standard,48,8,00,11,06,00,00,00,00,00
107424,standard,48,8,00,11,06,00,00,00,00,00
107457,standard,46,8,13,06,10,27,3B,01,1E,01
107489,standard,48,8,00,11,06,00,00,00,00,00
107524,standard,48,8,00,11,06,00,00,00,00,00
107557,standard,46,8,17,06,10,27,3A,01,1D,01
107589,standard,48,8,00,11,06,00,00,00,00,00
107622,standard,48,8,00,11,06,00,00,00,00,00
107654,standard,46,8,0F,06,10,27,3B,01,1D,01
107687,standard,48,8,00,11,06,00,00,00,00,00
107719,standard,48,8,00,11,06,00,00,00,00,00
107752,standard,46,8,13,06,10,27,3A,01,1D,01
107784,standard,48,8,00,11,06,00,00,00,00,00
107817,standard,48,8,00,11,06,00,00,00,00,00
107852,standard,46,8,1C,06,10,27,3A,01,1D,01
107884,standard,48,8,00,11,06,00,00,00,00,00
107917,standard,48,8,00,11,06,00,00,00,00,00
107949,standard,46,8,13,06,10,27,3B,01,1D,01
107982,standard,48,8,00,11,06,00,00,00,00,00
108015,standard,48,8,00,11,06,00,00,00,00,00
108048,standard,47,8,10,27,20,4E,20,4E,E8,03
108080,standard,48,8,00,11,06,00,00,00,00,00
108113,standard,48,8,00,11,06,00,00,00,00,00
108145,standard,100,3,01,00,00,00,00,00,00,00
108180,standard,48,8,00,11,06,00,00,00,00,00
108213,standard,48,8,00,11,06,00,00,00,00,00
108245,standard,100,3,01,00,00,00,00,00,00,00
108278,standard,48,8,00,11,06,00,00,00,00,00
108311,standard,48,8,00,11,06,00,00,00,00,00
108344,standard,47,8,10,27,20,4E,20,4E,E8,03
108376,standard,48,8,00,11,06,00,00,00,00,00
108408,standard,48,8,00,11,06,00,00,00,00,00
108441,standard,47,8,10,27,20,4E,20,4E,E8,03
108474,standard,48,8,00,11,06,00,00,00,00,00
108509,standard,48,8,00,11,06,00,00,00,00,00
108550,standard,47,8,10,27,20,4E,20,4E,E8,03
108597,standard,48,8,00,11,06,00,00,00,00,00
108629,standard,48,8,00,11,06,00,00,00,00,00
108662,standard,47,8,10,27,20,4E,20,4E,E8,03
108694,standard,48,8,00,11,06,00,00,00,00,00
108727,standard,48,8,00,11,06,00,00,00,00,00
108759,standard,47,8,10,27,20,4E,20,4E,E8,03
108791,standard,48,8,00,11,06,00,00,00,00,00
108824,standard,46,8,0E,06,10,27,3B,01,1D,01
108859,standard,47,8,10,27,20,4E,20,4E,E8,03
108892,standard,48,8,00,11,06,00,00,00,00,00
108924,standard,48,8,00,11,06,00,00,00,00,00
108957,standard,48,8,00,11,06,00,00,00,00,00
108990,standard,47,8,10,27,20,4E,20,4E,E8,03
109022,standard,48,8,00,11,06,00,00,00,00,00
109055,standard,48,8,00,11,06,00,00,00,00,00
109087,standard,47,8,10,27,20,4E,20,4E,E8,03
109119,standard,48,8,00,11,06,00,00,00,00,00
109152,standard,48,8,00,11,06,00,00,00,00,00
109187,standard,47,8,10,27,20,4E,20,4E,E8,03
109219,standard,48,8,00,11,06,00,00,00,00,00
109252,standard,48,8,00,11,06,00,00,00,00,00
109285,standard,47,8,10,27,20,4E,20,4E,E8,03
109317,standard,48,8,00,11,06,00,00,00,00,00
109350,standard,48,8,00,11,06,00,00,00,00,00
109382,standard,47,8,10,27,20,4E,20,4E,E8,03
109415,standard,48,8,00,11,06,00,00,00,00,00
109447,standard,46,8,13,06,10,27,3A,01,1D,01
109480,standard,47,8,10,27,20,4E,20,4E,E8,03
109514,standard,48,8,00,11,06,00,00,00,00,00
109547,standard,100,3,01,00,00,27,3A,01,1D,01
109580,standard,47,8,10,27,20,4E,20,4E,E8,03
109612,standard,48,8,00,11,06,00,00,00,00,00
109645,standard,46,8,13,06,10,27,3A,01,1D,01
109678,standard,47,8,10,27,20,4E,20,4E,E8,03
109710,standard,48,8,00,11,06,00,00,00,00,00
109743,standard,46,8,17,06,10,27,39,01,1D,01
109775,standard,48,8,00,11,06,00,00,00,00,00
109808,standard,48,8,00,11,06,00,00,00,00,00
109843,standard,46,8,18,06,10,27,39,01,1D,01
109875,standard,47,8,10,27,20,4E,20,4E,E8,03
109908,standard,48,8,00,11,06,00,00,00,00,00
109941,standard,46,8,11,06,10,27,39,01,1D,01
109974,standard,48,8,00,11,06,00,00,00,00,00
110006,standard,48,8,00,11,06,00,00,00,00,00
110039,standard,46,8,1B,06,10,27,36,01,1D,01
110072,standard,48,8,00,11,06,00,00,00,00,00
110104,standard,48,8,00,11,06,00,00,00,00,00
110137,standard,46,8,11,06,10,27,36,01,1D,01
110172,standard,48,8,00,11,06,00,00,00,00,00
110204,standard,48,8,00,11,06,00,00,00,00,00
110237,standard,46,8,17,06,10,27,36,01,1D,01
110270,standard,48,8,00,11,06,00,00,00,00,00
110302,standard,48,8,00,11,06,00,00,00,00,00
110335,standard,46,8,17,06,10,27,36,01,1D,01
110367,standard,48,8,00,11,06,00,00,00,00,00
110400,standard,48,8,00,11,06,00,00,00,00,00
