tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
62085,standard,46,8,6F,01,10,27,9B,01,87,01
62108,standard,47,8,00,00,20,4E,20,4E,00,00
62130,standard,43,6,00,00,00,00,00,00,87,01
62151,standard,47,8,00,00,20,4E,20,4E,00,00
62172,standard,43,6,00,00,00,00,00,00,87,01
62193,standard,48,8,0A,0B,08,00,00,00,00,00
62214,standard,46,8,6B,01,10,27,9B,01,87,01
62235,standard,43,6,00,00,00,00,00,00,87,01
62256,standard,46,8,68,01,10,27,9B,01,87,01
62277,standard,43,6,00,00,00,00,00,00,87,01
62298,standard,47,8,00,00,20,4E,20,4E,00,00
62319,standard,43,6,00,00,00,00,00,00,87,01
62342,standard,47,8,00,00,20,4E,20,4E,00,00
62363,standard,43,6,00,00,00,00,00,00,87,01
62384,standard,48,8,0A,0B,08,00,00,00,00,00
62405,standard,46,8,65,01,10,27,9B,01,87,01
62426,standard,43,6,00,00,00,00,00,00,87,01
62447,standard,47,8,00,00,20,4E,20,4E,00,00
62468,standard,43,6,00,00,00,00,00,00,87,01
62489,standard,48,8,0A,0B,08,00,00,00,00,00
62510,standard,46,8,60,01,10,27,9B,01,87,01
62531,standard,48,8,0A,0B,08,00,00,00,00,00
62555,standard,46,8,5F,01,10,27,9B,01,87,01
62576,standard,43,6,00,00,00,00,00,00,87,01
62597,standard,47,8,00,00,20,4E,20,4E,00,00
62618,standard,43,6,00,00,00,00,00,00,87,01
62639,standard,48,8,0A,0B,08,00,00,00,00,00
62660,standard,46,8,5E,01,10,27,9B,01,87,01
62681,standard,48,8,0A,0B,08,00,00,00,00,00
62702,standard,46,8,61,01,10,27,9B,01,87,01
62723,standard,43,6,00,00,00,00,00,00,87,01
62744,standard,47,8,00,00,20,4E,20,4E,00,00
62767,standard,43,6,00,00,00,00,00,00,86,01
62788,standard,48,8,0A,0B,08,00,00,00,00,00
62809,standard,46,8,5D,01,10,27,99,01,86,01
62830,standard,48,8,0A,0B,08,00,00,00,00,00
62851,standard,46,8,57,01,10,27,99,01,86,01
62872,standard,43,6,00,00,00,00,00,00,86,01
62893,standard,47,8,00,00,20,4E,20,4E,00,00
62914,standard,43,6,00,00,00,00,00,00,86,01
62935,standard,48,8,0A,0B,08,00,00,00,00,00
62957,standard,46,8,57,01,10,27,99,01,86,01
62980,standard,48,8,0A,0B,08,00,00,00,00,00
63001,standard,46,8,54,01,10,27,99,01,86,01
63023,standard,43,6,00,00,00,00,00,00,86,01
63044,standard,47,8,00,00,20,4E,20,4E,00,00
63073,standard,43,6,00,00,00,00,00,00,86,01
63094,standard,48,8,0A,0B,08,00,00,00,00,00
63115,standard,46,8,50,01,10,27,99,01,86,01
63136,standard,43,6,00,00,00,00,00,00,86,01
63157,standard,47,8,00,00,20,4E,20,4E,00,00
63178,standard,43,6,00,00,00,00,00,00,86,01
63199,standard,47,8,00,00,20,4E,20,4E,00,00
63222,standard,43,6,00,00,00,00,00,00,86,01
63243,standard,48,8,0A,0B,08,00,00,00,00,00
63264,standard,46,8,49,01,10,27,97,01,86,01
63285,standard,48,8,0A,0B,08,00,00,00,00,00
63306,standard,46,8,45,01,10,27,97,01,86,01
63327,standard,43,6,00,00,00,00,00,00,86,01
63349,standard,46,8,4B,01,10,27,97,01,86,01
63370,standard,43,6,00,00,00,00,00,00,86,01
63391,standard,47,8,00,00,20,4E,20,4E,00,00
63421,standard,43,6,00,00,00,00,00,00,86,01
63451,standard,48,8,0A,0B,08,00,00,00,00,00
63472,standard,46,8,49,01,10,27,99,01,86,01
63494,standard,43,6,00,00,00,00,00,00,86,01
63514,standard,46,8,48,01,10,27,99,01,86,01
63535,standard,43,6,00,00,00,00,00,00,86,01
63556,standard,47,8,00,00,20,4E,20,4E,00,00
63578,standard,43,6,00,00,00,00,00,00,85,01
63599,standard,48,8,0A,0B,08,00,00,00,00,00
63619,standard,46,8,43,01,10,27,97,01,85,01
63640,standard,48,8,0A,0B,08,00,00,00,00,00
63664,standard,43,6,00,00,00,00,00,00,85,01
63685,standard,48,8,0A,0B,08,00,00,00,00,00
63706,standard,46,8,3D,01,10,27,97,01,85,01
63727,standard,43,6,00,00,00,00,00,00,85,01
63748,standard,46,8,3C,01,10,27,97,01,85,01
63769,standard,43,6,00,00,00,00,00,00,85,01
63790,standard,47,8,00,00,20,4E,20,4E,00,00
63811,standard,43,6,00,00,00,00,00,00,85,01
63832,standard,48,8,0A,0B,08,00,00,00,00,00
63853,standard,46,8,39,01,10,27,97,01,84,01
