tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
90125,standard,48,8,00,0B,04,00,00,00,00,00
90153,standard,47,8,10,27,20,4E,20,4E,E8,03
90179,standard,48,8,00,0B,04,00,00,00,00,00
90206,standard,46,8,07,00,10,27,18,01,FC,00
90232,standard,48,8,00,0B,04,00,00,00,00,00
90258,standard,46,8,06,00,10,27,18,01,FC,00
90287,standard,48,8,00,0B,04,00,00,00,00,00
90313,standard,46,8,06,00,10,27,18,01,FA,00
90340,standard,48,8,00,0B,04,00,00,00,00,00
90366,standard,48,8,00,0B,04,00,00,00,00,00
90392,standard,47,8,10,27,20,4E,20,4E,E8,03
90418,standard,48,8,00,0B,04,00,00,00,00,00
90451,standard,46,8,06,00,10,27,19,01,FA,00
90477,standard,48,8,00,0B,04,00,00,00,00,00
90503,standard,46,8,06,00,10,27,19,01,FD,00
90530,standard,48,8,00,0B,04,00,00,00,00,00
90558,standard,46,8,08,00,10,27,19,01,FD,00
90586,standard,48,8,00,0B,04,00,00,00,00,00
90616,standard,43,6,76,00,1E,00,96,00,FE,00
90645,standard,48,8,00,0B,04,00,00,00,00,00
90672,standard,100,3,00,08,00,27,19,01,FE,00
90698,standard,47,8,10,27,20,4E,20,4E,E8,03
90725,standard,48,8,00,0B,04,00,00,00,00,00
90751,standard,47,8,10,27,20,4E,20,4E,E8,03
90778,standard,48,8,00,0B,04,00,00,00,00,00
90804,standard,46,8,05,00,10,27,1A,01,FE,00
90833,standard,48,8,00,0B,04,00,00,00,00,00
90859,standard,46,8,07,00,10,27,1A,01,FE,00
90885,standard,48,8,00,0B,04,00,00,00,00,00
90912,standard,43,6,76,00,1E,00,96,00,00,01
90938,standard,47,8,10,27,20,4E,20,4E,E8,03
90964,standard,48,8,00,0B,04,00,00,00,00,00
90990,standard,47,8,10,27,20,4E,20,4E,E8,03
91017,standard,48,8,00,0B,04,00,00,00,00,00
91043,standard,46,8,05,00,10,27,1A,01,00,01
91069,standard,48,8,00,0B,04,00,00,00,00,00
91103,standard,46,8,05,00,10,27,1B,01,00,01
91132,standard,48,8,00,0B,04,00,00,00,00,00
91158,standard,46,8,05,00,10,27,1B,01,00,01
91184,standard,48,8,00,0B,04,00,00,00,00,00
91211,standard,43,6,76,00,1E,00,96,00,00,01
91237,standard,48,8,00,0B,04,00,00,00,00,00
91263,standard,100,3,00,08,00,27,1A,01,00,01
91289,standard,47,8,10,27,20,4E,20,4E,E8,03
91316,standard,43,6,76,00,1E,00,96,00,00,01
91342,standard,47,8,10,27,20,4E,20,4E,E8,03
91368,standard,48,8,00,0B,04,00,00,00,00,00
91397,standard,46,8,06,00,10,27,1A,01,FE,00
91423,standard,48,8,00,0B,04,00,00,00,00,00
91456,standard,46,8,05,00,10,27,1A,01,FE,00
91482,standard,48,8,00,0B,04,00,00,00,00,00
91509,standard,43,6,76,00,1E,00,96,00,00,01
91535,standard,48,8,00,0B,04,00,00,00,00,00
91561,standard,100,3,00,08,00,27,1A,01,00,01
91588,standard,47,8,10,27,20,4E,20,4E,E8,03
91614,standard,43,6,76,00,1E,00,96,00,00,01
91647,standard,47,8,10,27,20,4E,20,4E,E8,03
91676,standard,100,3,00,08,00,27,1A,01,00,01
91702,standard,47,8,10,27,20,4E,20,4E,E8,03
91729,standard,48,8,00,0B,04,00,00,00,00,00
91755,standard,46,8,06,00,10,27,1A,01,00,01
91781,standard,48,8,00,0B,04,00,00,00,00,00
91808,standard,43,6,76,00,1E,00,96,00,00,01
91834,standard,48,8,00,0B,04,00,00,00,00,00
91860,standard,100,3,00,08,00,27,19,01,00,01
91895,standard,47,8,10,27,20,4E,20,4E,E8,03
91929,standard,43,6,76,00,1E,00,96,00,00,01
91958,standard,46,8,06,00,10,27,19,01,00,01
91985,standard,48,8,00,0B,04,00,00,00,00,00
92011,standard,46,8,05,00,10,27,18,01,FE,00
92037,standard,48,8,00,0B,04,00,00,00,00,00
92064,standard,46,8,05,00,10,27,18,01,FE,00
92097,standard,48,8,00,0B,04,00,00,00,00,00
92123,standard,43,6,76,00,1E,00,96,00,ED,00
92150,standard,48,8,00,0B,04,00,00,00,00,00
92176,standard,100,3,00,08,00,27,17,01,ED,00
92202,standard,46,8,06,00,10,27,17,01,E4,00
92228,standard,48,8,00,0B,04,00,00,00,00,00
92261,standard,100,3,00,08,00,27,17,01,E4,00
92288,standard,47,8,10,27,20,4E,20,4E,E8,03
92314,standard,43,6,76,00,1E,00,96,00,E3,00
92340,standard,47,8,10,27,20,4E,20,4E,E8,03
92367,standard,100,3,00,08,00,27,17,01,E3,00
92393,standard,46,8,06,00,10,27,17,01,E3,00
92419,standard,43,6,76,00,1E,00,96,00,E3,00
92452,standard,46,8,06,00,10,27,17,01,E3,00
92478,standard,48,8,00,0B,04,00,00,00,00,00
92504,standard,46,8,06,00,10,27,16,01,E3,00
92533,standard,47,8,10,27,20,4E,20,4E,E8,03
92560,standard,100,3,00,08,00,27,16,01,E3,00
92586,standard,47,8,10,27,20,4E,20,4E,E8,03
92612,standard,43,6,76,00,1E,00,96,00,E2,00
92638,standard,47,8,10,27,20,4E,20,4E,E8,03
92665,standard,100,3,00,08,00,27,16,01,E2,00
92697,standard,46,8,06,00,10,27,1A,01,E2,00
92723,standard,48,8,00,0B,04,00,00,00,00,00
92751,standard,46,8,05,00,10,27,1A,01,E2,00
92778,standard,48,8,00,0B,04,00,00,00,00,00
92806,standard,43,6,76,00,1E,00,96,00,E3,00
92833,standard,47,8,10,27,20,4E,20,4E,E8,03
92859,standard,100,3,00,08,00,27,1A,01,E3,00
92885,standard,47,8,10,27,20,4E,20,4E,E8,03
92911,standard,43,6,76,00,1E,00,96,00,E0,00
92938,standard,47,8,10,27,20,4E,20,4E,E8,03
92964,standard,100,3,00,08,00,27,1A,01,E0,00
93002,standard,46,8,05,00,10,27,19,01,E0,00
93042,standard,48,8,00,0B,04,00,00,00,00,00
93069,standard,100,3,00,08,00,27,19,01,E0,00
93102,standard,48,8,00,0B,04,00,00,00,00,00
93130,standard,43,6,76,00,1E,00,96,00,E3,00
93157,standard,47,8,10,27,20,4E,20,4E,E8,03
93183,standard,100,3,00,08,00,27,19,01,E3,00
93209,standard,47,8,10,27,20,4E,20,4E,E8,03
93235,standard,43,6,76,00,1E,00,96,00,E2,00
93262,standard,47,8,10,27,20,4E,20,4E,E8,03
93288,standard,48,8,00,0B,04,00,00,00,00,00
93314,standard,43,6,76,00,1E,00,96,00,E2,00
93340,standard,46,8,05,00,10,27,18,01,E2,00
93367,standard,48,8,00,0B,04,00,00,00,00,00
93395,standard,43,6,76,00,1E,00,96,00,E2,00
93422,standard,47,8,10,27,20,4E,20,4E,E8,03
93448,standard,100,3,00,08,00,27,18,01,E2,00
93474,standard,47,8,10,27,20,4E,20,4E,E8,03
93501,standard,43,6,76,00,1E,00,96,00,E2,00
