tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
95889,standard,43,6,12,00,4E,00,85,00,A1,04
95903,standard,46,8,27,05,1C,01,57,01,DC,01
95917,standard,43,6,12,00,4E,00,85,00,AB,04
95931,standard,42,8,D6,C1,00,00,00,01,02,00
95947,standard,46,8,24,05,38,01,63,01,DE,01
95961,standard,47,8,F6,00,0E,0C,10,10,AD,04
95975,standard,43,6,12,00,4E,00,85,00,AD,04
95989,standard,46,8,22,05,1E,01,62,01,DE,01
96003,standard,47,8,1D,01,14,0E,BA,0E,B6,04
96017,standard,43,6,12,00,4E,00,85,00,B6,04
96031,standard,42,8,D5,C6,00,00,00,01,02,00
96044,standard,46,8,1B,05,33,01,66,01,D8,01
96058,standard,47,8,25,01,8F,0E,B4,0F,BD,04
96072,standard,43,6,12,00,4E,00,85,00,BD,04
96089,standard,46,8,20,05,34,01,5D,01,DD,01
96103,standard,47,8,0C,01,71,0D,D6,0F,C6,04
96116,standard,43,6,12,00,4E,00,85,00,C6,04
96130,standard,42,8,80,CD,00,00,00,01,02,00
96144,standard,46,8,1D,05,36,01,61,01,DB,01
96158,standard,47,8,02,01,03,0D,E6,0F,CF,04
96172,standard,43,6,11,00,4E,00,85,00,CF,04
96186,standard,42,8,80,CD,00,00,00,01,02,00
96200,standard,46,8,6F,05,00,00,55,01,E0,01
96214,standard,43,6,11,00,4E,00,85,00,CE,04
96230,standard,42,8,EB,D0,00,00,00,01,02,00
96244,standard,46,8,91,05,00,00,5A,01,DE,01
96258,standard,47,8,00,00,00,00,00,00,1A,04
96272,standard,43,6,11,00,4E,00,85,00,1A,04
96286,standard,42,8,EB,D0,00,00,00,01,02,00
96300,standard,46,8,80,05,00,00,59,01,E1,01
96314,standard,43,6,11,00,4E,00,85,00,2B,03
96328,standard,42,8,2D,D2,00,00,00,01,02,00
96342,standard,46,8,70,05,02,00,67,01,DC,01
96356,standard,47,8,00,00,00,00,24,00,C2,00
96372,standard,43,6,11,00,4E,00,85,00,C2,00
96386,standard,42,8,2D,D2,00,00,00,01,02,00
96400,standard,46,8,71,05,00,00,59,01,DE,01
96414,standard,43,6,11,00,4E,00,85,00,67,00
96428,standard,42,8,E1,CB,00,00,00,01,02,00
96441,standard,46,8,6D,05,00,00,53,01,E1,01
96455,standard,47,8,00,00,00,00,00,00,00,00
96469,standard,43,6,11,00,4E,00,85,00,00,00
96483,standard,42,8,E1,CB,00,00,00,01,02,00
96497,standard,46,8,79,05,00,00,50,01,D5,01
96511,standard,43,6,11,00,4E,00,85,00,23,00
96527,standard,42,8,9F,B9,00,00,00,01,02,00
96541,standard,46,8,76,05,00,00,5E,01,DF,01
96555,standard,47,8,00,00,00,00,00,00,3A,00
96569,standard,43,6,11,00,4E,00,85,00,3A,00
96583,standard,42,8,9F,B9,00,00,00,01,02,00
96597,standard,46,8,76,05,00,00,63,01,E0,01
96611,standard,47,8,00,00,00,00,00,00,18,00
96625,standard,43,6,11,00,4E,00,85,00,18,00
96639,standard,46,8,73,05,00,00,5A,01,DE,01
96653,standard,47,8,00,00,00,00,00,00,08,00
96669,standard,43,6,11,00,4E,00,85,00,08,00
96683,standard,42,8,67,96,00,00,00,01,02,00
96697,standard,46,8,6D,05,01,00,53,01,E1,01
96711,standard,43,6,11,00,4E,00,85,00,14,00
96725,standard,42,8,11,4D,00,00,00,01,02,00
96739,standard,46,8,70,05,03,00,56,01,E1,01
96753,standard,47,8,03,00,00,00,2D,00,10,00
96767,standard,43,6,11,00,4E,00,85,00,10,00
96780,standard,42,8,11,4D,00,00,00,01,02,00
96794,standard,46,8,73,05,05,00,66,01,E2,01
96811,standard,43,6,11,00,4E,00,85,00,11,00
96825,standard,42,8,5A,1C,00,00,00,01,02,00
96839,standard,46,8,77,05,07,00,6D,01,E2,01
96852,standard,47,8,0F,00,00,00,6B,00,00,00
96866,standard,43,6,11,00,4E,00,85,00,00,00
96880,standard,42,8,5A,1C,00,00,00,01,02,00
96894,standard,46,8,76,05,09,00,51,01,E2,01
96908,standard,47,8,12,00,00,00,82,00,00,00
96922,standard,43,6,11,00,4E,00,85,00,00,00
96936,standard,42,8,6E,0A,00,00,00,01,02,00
96952,standard,46,8,6D,05,06,00,4E,01,E1,01
96966,standard,43,6,11,00,4E,00,85,00,00,00
96980,standard,42,8,6E,0A,00,00,00,01,02,00
96994,standard,46,8,70,05,09,00,52,01,DE,01
97008,standard,47,8,1A,00,00,00,85,00,00,00
97022,standard,43,6,11,00,4E,00,85,00,00,00
97036,standard,42,8,D6,03,00,00,00,01,02,00
97050,standard,46,8,70,05,12,00,50,01,E4,01
97064,standard,43,6,11,00,4E,00,85,00,00,00
97078,standard,42,8,D6,03,00,00,00,01,02,00
97094,standard,46,8,6F,05,0F,00,4A,01,E1,01
97108,standard,47,8,16,00,00,00,DA,00,00,00
97122,standard,43,6,11,00,4E,00,85,00,00,00
97136,standard,42,8,69,01,00,00,00,01,02,00
97150,standard,46,8,70,05,09,00,56,01,E3,01
97164,standard,43,6,11,00,4E,00,85,00,00,00
97177,standard,42,8,69,01,00,00,00,01,02,00
97191,standard,46,8,6E,05,0B,00,4E,01,E4,01
97205,standard,47,8,1A,00,00,00,A5,00,00,00
97219,standard,43,6,11,00,4E,00,85,00,00,00
97233,standard,42,8,84,00,00,00,00,01,02,00
97249,standard,46,8,15,05,00,00,70,01,E2,01
97271,standard,43,6,11,00,4E,00,85,00,00,00
97292,standard,42,8,84,00,00,00,00,01,02,00
97306,standard,46,8,16,05,00,00,59,01,E8,01
97320,standard,47,8,00,00,00,00,00,00,33,00
97334,standard,43,6,11,00,4E,00,85,00,33,00
97348,standard,42,8,30,00,00,00,00,01,02,00
97362,standard,46,8,12,05,00,00,5E,01,E1,01
97376,standard,43,6,11,00,4E,00,85,00,33,00
97389,standard,42,8,30,00,00,00,00,01,02,00
97428,standard,46,8,12,05,00,00,5E,01,E1,01
97442,standard,43,6,11,00,4E,00,85,00,33,00
97456,standard,42,8,11,00,00,00,00,01,02,00
97470,standard,46,8,0F,05,00,00,59,01,DC,01
97484,standard,43,6,11,00,4E,00,85,00,33,00
97498,standard,42,8,11,00,00,00,00,01,02,00
97512,standard,46,8,0D,05,00,00,6E,01,E1,01
97526,standard,47,8,00,00,00,00,00,00,33,00
97540,standard,43,6,11,00,4E,00,85,00,33,00
97554,standard,42,8,06,00,00,00,00,01,02,00
97570,standard,43,6,11,00,4E,00,85,00,33,00
97584,standard,42,8,06,00,00,00,00,01,02,00
97598,standard,46,8,0B,05,00,00,69,01,DE,01
97612,standard,43,6,11,00,4E,00,85,00,33,00
97626,standard,42,8,02,00,00,00,00,01,02,00
97639,standard,46,8,03,05,00,00,60,01,E5,01
97653,standard,47,8,00,00,00,00,00,00,33,00
97667,standard,43,6,11,00,4E,00,85,00,33,00
97681,standard,42,8,02,00,00,00,00,01,02,00
97695,standard,46,8,00,05,00,00,65,01,E2,01
97716,standard,43,6,11,00,4E,00,85,00,33,00
97730,standard,42,8,00,00,00,00,00,01,02,00
97744,standard,46,8,FF,04,00,00,60,01,E2,01
97758,standard,47,8,00,00,00,00,00,00,33,00
97772,standard,43,6,11,00,4E,00,85,00,33,00
97786,standard,42,8,00,00,00,00,00,01,02,00
97800,standard,46,8,F8,04,00,00,55,01,E3,01
97814,standard,43,6,11,00,4E,00,85,00,33,00
97828,standard,42,8,00,00,00,00,00,01,02,00
97842,standard,46,8,F5,04,00,00,63,01,E1,01
97856,standard,43,6,11,00,4E,00,85,00,33,00
97872,standard,42,8,00,00,00,00,00,01,02,00
97886,standard,46,8,F9,04,00,00,5B,01,DD,01
97900,standard,47,8,00,00,00,00,00,00,33,00
97914,standard,43,6,11,00,4E,00,85,00,33,00
97928,standard,42,8,00,00,00,00,00,01,02,00
97942,standard,46,8,EC,04,00,00,57,01,E1,01
97956,standard,43,6,11,00,4E,00,85,00,02,00
97970,standard,42,8,00,00,00,00,00,00,02,01
97984,standard,46,8,F1,04,00,00,5D,01,E3,01
97998,standard,47,8,00,00,00,00,00,00,33,00
98014,standard,43,6,11,00,4E,00,85,00,33,00
98028,standard,42,8,00,00,00,00,00,00,02,01
98042,standard,46,8,F1,04,00,00,5A,01,E1,01
98056,standard,43,6,11,00,4E,00,85,00,33,00
98070,standard,42,8,00,00,00,00,00,00,02,01
98084,standard,46,8,E8,04,00,00,5A,01,E1,01
98098,standard,47,8,00,00,00,00,00,00,33,00
98112,standard,43,6,11,00,4E,00,85,00,33,00
98125,standard,42,8,00,00,00,00,00,00,02,01
98139,standard,46,8,E4,04,00,00,62,01,E1,01
98156,standard,43,6,00,00,00,00,84,00,33,00
98170,standard,42,8,00,00,00,00,00,00,02,01
98184,standard,46,8,DB,04,00,00,66,01,E1,01
98198,standard,47,8,00,00,00,00,00,00,33,00
98211,standard,43,6,00,00,00,00,84,00,33,00
98225,standard,42,8,FD,2A,00,00,00,00,02,01
98239,standard,46,8,E1,04,00,00,5A,01,E1,01
98253,standard,43,6,00,00,00,00,84,00,33,00
98267,standard,42,8,FD,2A,00,00,00,00,02,01
98281,standard,46,8,DA,04,00,00,5E,01,E1,01
98297,standard,47,8,00,00,00,00,00,00,33,00
98311,standard,43,6,00,00,00,00,84,00,33,00
98325,standard,42,8,AF,5A,00,00,00,00,02,01
98339,standard,46,8,DA,04,00,00,50,01,D2,01
98353,standard,43,6,00,00,00,00,84,00,33,00
98367,standard,42,8,AF,5A,00,00,00,00,02,01
98381,standard,46,8,D9,04,00,00,62,01,E1,01
98395,standard,47,8,00,00,00,00,00,00,33,00
98409,standard,43,6,00,00,00,00,84,00,33,00
98423,standard,42,8,6A,83,00,00,00,00,02,01
98437,standard,46,8,D5,04,00,00,61,01,E1,01
98453,standard,43,6,00,00,00,00,84,00,33,00
98467,standard,42,8,6A,83,00,00,00,00,02,01
98481,standard,46,8,C9,04,00,00,62,01,E3,01
98495,standard,47,8,00,00,00,00,00,00,33,00
98509,standard,43,6,00,00,00,00,84,00,33,00
98523,standard,42,8,7E,BA,00,00,00,00,02,01
98537,standard,46,8,CB,04,00,00,3E,01,E1,01
98551,standard,47,8,00,00,00,00,00,00,33,00
98565,standard,43,6,00,00,00,00,84,00,33,00
98578,standard,42,8,7E,BA,00,00,00,00,02,01
98595,standard,46,8,C4,04,00,00,5F,01,E1,01
98609,standard,43,6,00,00,00,00,84,00,33,00
98623,standard,42,8,BB,DD,00,00,00,00,02,01
98637,standard,46,8,C6,04,00,00,5F,01,E1,01
98650,standard,43,6,00,00,00,00,84,00,33,00
98664,standard,42,8,BB,DD,00,00,00,00,02,01
98678,standard,46,8,C4,04,00,00,5E,01,E1,01
98692,standard,47,8,00,00,00,00,00,00,33,00
98706,standard,43,6,00,00,00,00,84,00,33,00
98720,standard,42,8,BB,E9,00,00,00,00,02,01
98736,standard,46,8,BC,04,00,00,60,01,E0,01
98750,standard,43,6,00,00,00,00,84,00,33,00
98764,standard,42,8,BB,E9,00,00,00,00,02,01
98778,standard,46,8,C1,04,00,00,5B,01,E2,01
98792,standard,47,8,00,00,00,00,00,00,33,00
98806,standard,43,6,00,00,00,00,84,00,33,00
98820,standard,42,8,A1,EE,00,00,00,00,02,01
98834,standard,46,8,BB,04,00,00,62,01,E1,01
98848,standard,47,8,00,00,00,00,00,00,33,00
98862,standard,43,6,00,00,00,00,84,00,33,00
98878,standard,42,8,A1,EE,00,00,00,00,02,01
98892,standard,46,8,B3,04,00,00,35,01,E4,01
98906,standard,43,6,00,00,00,00,84,00,33,00
98920,standard,42,8,3C,CB,00,00,00,00,02,01
98934,standard,46,8,B0,04,00,00,60,01,DF,01
98948,standard,47,8,00,00,00,00,00,00,33,00
98962,standard,43,6,00,00,00,00,84,00,33,00
98976,standard,42,8,3C,CB,00,00,00,00,02,01
98990,standard,46,8,AF,04,00,00,63,01,E0,01
99004,standard,43,6,00,00,00,00,84,00,33,00
99018,standard,42,8,83,6E,00,00,00,00,02,01
99034,standard,46,8,AE,04,00,00,60,01,DF,01
99048,standard,43,6,00,00,00,00,84,00,33,00
99062,standard,42,8,83,6E,00,00,00,00,02,01
99084,standard,46,8,AB,04,00,00,60,01,E0,01
99106,standard,47,8,00,00,00,00,00,00,33,00
99127,standard,43,6,00,00,00,00,84,00,33,00
99148,standard,42,8,A8,28,00,00,00,00,02,01
99163,standard,46,8,A7,04,00,00,59,01,DD,01
99176,standard,47,8,00,00,00,00,00,00,33,00
99190,standard,43,6,00,00,00,00,84,00,33,00
99207,standard,42,8,A8,28,00,00,00,00,02,01
99221,standard,46,8,A2,04,00,00,5E,01,DF,01
99235,standard,43,6,00,00,00,00,84,00,33,00
99248,standard,42,8,F5,0E,00,00,00,00,02,01
99262,standard,43,6,00,00,00,00,84,00,33,00
99276,standard,42,8,F5,0E,00,00,00,00,02,01
99290,standard,46,8,A3,04,00,00,65,01,E0,01
99304,standard,43,6,00,00,00,00,84,00,33,00
99318,standard,42,8,80,05,00,00,00,00,02,01
99332,standard,46,8,9B,04,00,00,5A,01,DE,01
99355,standard,43,6,00,00,00,00,84,00,33,00
99371,standard,42,8,80,05,00,00,00,00,02,01
99385,standard,46,8,9D,04,00,00,5D,01,DE,01
99398,standard,47,8,00,00,00,00,00,00,33,00
99412,standard,43,6,00,00,00,00,84,00,33,00
99426,standard,42,8,06,02,00,00,00,00,02,01
99440,standard,46,8,97,04,00,00,63,01,DF,01
99454,standard,43,6,00,00,00,00,84,00,33,00
99468,standard,42,8,06,02,00,00,00,00,02,01
99482,standard,46,8,97,04,00,00,5D,01,DF,01
99498,standard,43,6,00,00,00,00,84,00,33,00
99512,standard,42,8,BE,00,48,1F,00,00,02,01
99526,standard,46,8,8F,04,00,00,62,01,DE,01
99540,standard,47,8,00,00,00,00,00,00,33,00
99554,standard,43,6,00,00,00,00,84,00,33,00
99568,standard,42,8,BE,00,48,1F,00,00,02,01
99582,standard,46,8,8F,04,00,00,63,01,DF,01
99596,standard,43,6,00,00,00,00,84,00,33,00
99610,standard,42,8,45,00,BB,60,00,00,02,01
99624,standard,46,8,8D,04,00,00,5A,01,E1,01
99638,standard,47,8,00,00,00,00,00,00,33,00
99654,standard,43,6,00,00,00,00,84,00,33,00
99668,standard,42,8,45,00,BB,60,00,00,02,01
99682,standard,46,8,8D,04,00,00,5F,01,E1,01
99696,standard,43,6,00,00,00,00,84,00,33,00
99710,standard,42,8,19,00,C3,5C,00,00,02,01
99723,standard,46,8,89,04,00,00,5D,01,DE,01
99737,standard,47,8,00,00,00,00,00,00,33,00
99751,standard,43,6,00,00,00,00,84,00,33,00
99765,standard,42,8,19,00,C3,5C,00,00,02,01
99779,standard,46,8,82,04,00,00,63,01,DC,01
99795,standard,43,6,00,00,00,00,84,00,33,00
99809,standard,42,8,09,00,61,5C,00,00,02,01
99823,standard,46,8,82,04,00,00,62,01,DD,01
99837,standard,47,8,00,00,00,00,00,00,33,00
99851,standard,43,6,00,00,00,00,84,00,33,00
99865,standard,42,8,09,00,61,5C,00,00,02,01
99879,standard,46,8,7E,04,00,00,66,01,DE,01
99893,standard,47,8,00,00,00,00,00,00,33,00
99907,standard,43,6,00,00,00,00,84,00,33,00
99921,standard,42,8,03,00,3C,5C,00,00,02,01
99937,standard,46,8,7D,04,00,00,6E,01,DD,01
99951,standard,46,8,75,04,00,00,63,01,DE,01
99965,standard,42,8,03,00,3C,5C,00,00,02,01
99979,standard,43,6,00,00,00,00,84,00,02,01
99993,standard,47,8,00,00,00,00,00,00,33,00
100007,standard,46,8,76,04,00,00,69,01,DE,01
100021,standard,47,8,00,00,00,00,00,00,33,00
100035,standard,42,8,01,00,43,5D,00,00,02,01
100048,standard,46,8,75,04,00,00,67,01,DD,01
100062,standard,47,8,00,00,00,00,00,00,33,00
100079,standard,43,6,00,00,00,00,84,00,33,00
100093,standard,42,8,01,00,43,5D,00,00,02,01
100107,standard,46,8,6D,04,00,00,5B,01,E1,01
100120,standard,47,8,00,00,00,00,00,00,33,00
100134,standard,43,6,00,00,00,00,84,00,33,00
100148,standard,46,8,6F,04,00,00,5D,01,DD,01
100162,standard,47,8,00,00,00,00,00,00,33,00
100176,standard,43,6,00,00,00,00,84,00,33,00
100190,standard,42,8,00,00,B8,5E,00,00,02,01
100204,standard,46,8,6B,04,00,00,60,01,DC,01
100220,standard,47,8,00,00,00,00,00,00,33,00
100234,standard,43,6,00,00,00,00,84,00,33,00
100248,standard,46,8,67,04,00,00,5B,01,D9,01
100262,standard,47,8,00,00,00,00,00,00,33,00
100276,standard,43,6,00,00,00,00,84,00,33,00
100290,standard,42,8,00,00,7E,62,00,00,02,01
100304,standard,46,8,65,04,00,00,62,01,DA,01
100318,standard,47,8,00,00,00,00,00,00,33,00
100332,standard,43,6,00,00,00,00,84,00,33,00
100346,standard,46,8,64,04,00,00,5B,01,DB,01
100362,standard,47,8,00,00,00,00,00,00,33,00
100376,standard,43,6,00,00,00,00,84,00,33,00
100390,standard,42,8,00,00,2C,5A,00,00,02,01
100404,standard,46,8,5F,04,00,00,5F,01,DD,01
100418,standard,47,8,00,00,00,00,00,00,33,00
100431,standard,43,6,00,00,00,00,84,00,33,00
100445,standard,46,8,58,04,00,00,62,01,DC,01
100459,standard,47,8,00,00,00,00,00,00,33,00
100473,standard,43,6,00,00,00,00,84,00,33,00
100487,standard,42,8,00,00,5F,68,00,00,02,01
100503,standard,46,8,5B,04,00,00,79,01,DB,01
100517,standard,47,8,00,00,00,00,00,00,33,00
100531,standard,43,6,00,00,00,00,84,00,33,00
100545,standard,46,8,59,04,00,00,5F,01,DC,01
100559,standard,47,8,00,00,00,00,00,00,33,00
100573,standard,43,6,00,00,00,00,84,00,33,00
100587,standard,42,8,00,00,64,4F,00,00,02,01
100601,standard,46,8,5B,04,00,00,59,01,DB,01
100615,standard,47,8,00,00,00,00,00,00,33,00
100629,standard,43,6,00,00,00,00,84,00,33,00
100645,standard,46,8,4E,04,00,00,65,01,D9,01
100659,standard,47,8,00,00,00,00,00,00,33,00
100673,standard,43,6,00,00,00,00,84,00,33,00
100687,standard,42,8,00,00,D3,77,00,00,02,01
100701,standard,46,8,54,04,00,00,5E,01,DC,01
100715,standard,47,8,00,00,00,00,00,00,33,00
100729,standard,43,6,00,00,00,00,84,00,33,00
100743,standard,42,8,00,00,EB,52,00,00,02,01
100765,standard,46,8,4F,04,00,00,62,01,DC,01
100793,standard,47,8,00,00,00,00,00,00,33,00
100810,standard,43,6,00,00,00,00,84,00,33,00
100824,standard,46,8,49,04,00,00,51,01,DC,01
100837,standard,47,8,00,00,00,00,00,00,33,00
100851,standard,43,6,00,00,00,00,84,00,33,00
100865,standard,42,8,00,00,91,71,00,00,02,01
100879,standard,46,8,49,04,00,00,5E,01,DB,01
100893,standard,47,8,00,00,00,00,00,00,33,00
100907,standard,43,6,00,00,00,00,84,00,33,00
100929,standard,46,8,46,04,00,00,6D,01,DA,01
100953,standard,47,8,00,00,00,00,00,00,33,00
100970,standard,46,8,46,04,00,00,60,01,DA,01
100983,standard,47,8,00,00,00,00,00,00,33,00
100997,standard,43,6,00,00,00,00,84,00,33,00
101011,standard,42,8,00,00,CC,60,00,00,02,01
101025,standard,46,8,3F,04,00,00,61,01,D9,01
101039,standard,47,8,00,00,00,00,00,00,33,00
101053,standard,43,6,00,00,00,00,84,00,33,00
101067,standard,46,8,3E,04,00,00,63,01,D9,01
101081,standard,47,8,00,00,00,00,00,00,33,00
101095,standard,46,8,37,04,00,00,85,01,DA,01
101111,standard,47,8,00,00,00,00,00,00,33,00
101125,standard,43,6,00,00,00,00,84,00,33,00
101139,standard,42,8,00,00,5A,65,00,00,02,01
101153,standard,46,8,39,04,00,00,62,01,E3,01
101167,standard,47,8,00,00,00,00,00,00,33,00
101181,standard,43,6,00,00,00,00,8A,00,33,00
101195,standard,46,8,39,04,00,00,5B,01,D8,01
101208,standard,47,8,00,00,00,00,00,00,33,00
101222,standard,43,6,00,00,00,00,8A,00,33,00
101236,standard,42,8,00,00,76,5E,00,00,02,01
101250,standard,46,8,2E,04,00,00,62,01,DA,01
101263,standard,47,8,00,00,00,00,00,00,33,00
101277,standard,43,6,00,00,00,00,8A,00,33,00
101291,standard,46,8,30,04,00,00,83,01,D9,01
101305,standard,47,8,00,00,00,00,00,00,33,00
101318,standard,43,6,00,00,00,00,8A,00,33,00
101332,standard,42,8,00,00,F3,69,00,00,02,01
101346,standard,46,8,2F,04,00,00,67,01,D9,01
101360,standard,47,8,00,00,00,00,00,00,33,00
101374,standard,43,6,00,00,00,00,8A,00,33,00
101388,standard,42,8,00,00,F3,69,00,00,02,01
101404,standard,46,8,29,04,00,00,5B,01,DA,01
101418,standard,47,8,00,00,00,00,00,00,33,00
101432,standard,43,6,00,00,00,00,8A,00,33,00
101446,standard,46,8,27,04,00,00,63,01,D9,01
101460,standard,47,8,00,00,00,00,00,00,33,00
101474,standard,43,6,00,00,00,00,8A,00,33,00
101488,standard,42,8,00,00,27,60,00,00,02,01
101502,standard,46,8,28,04,00,00,65,01,D9,01
101516,standard,47,8,00,00,00,00,00,00,33,00
101530,standard,43,6,00,00,00,00,8A,00,33,00
101546,standard,46,8,28,04,00,00,65,01,DA,01
101560,standard,47,8,00,00,00,00,00,00,33,00
101574,standard,43,6,00,00,00,00,8A,00,33,00
101588,standard,42,8,00,00,EA,53,00,00,02,01
101602,standard,46,8,23,04,00,00,63,01,DA,01
101616,standard,47,8,00,00,00,00,00,00,33,00
101630,standard,43,6,00,00,00,00,8A,00,33,00
101643,standard,42,8,00,00,70,5D,00,00,02,01
101657,standard,46,8,20,04,00,00,5E,01,D6,01
101671,standard,47,8,00,00,00,00,00,00,33,00
101688,standard,43,6,00,00,00,00,8A,00,33,00
101702,standard,46,8,12,04,00,00,5F,01,D7,01
101715,standard,47,8,00,00,00,00,00,00,33,00
101729,standard,43,6,00,00,00,00,8A,00,33,00
101743,standard,42,8,00,00,78,5A,00,00,02,01
101757,standard,46,8,18,04,00,00,62,01,D9,01
101771,standard,47,8,00,00,00,00,00,00,33,00
101785,standard,43,6,00,00,00,00,8A,00,33,00
101799,standard,46,8,11,04,00,00,62,01,C8,01
101813,standard,47,8,00,00,00,00,00,00,33,00
101829,standard,43,6,00,00,00,00,8A,00,33,00
101843,standard,42,8,00,00,7D,3F,00,00,02,01
101857,standard,46,8,18,04,00,00,66,01,D6,01
101871,standard,47,8,00,00,00,00,00,00,33,00
101885,standard,43,6,00,00,00,00,8A,00,33,00
101899,standard,46,8,12,04,00,00,62,01,D6,01
101913,standard,47,8,00,00,00,00,00,00,33,00
101927,standard,43,6,00,00,00,00,8A,00,33,00
101941,standard,42,8,00,00,83,19,00,00,02,01
101955,standard,46,8,0E,04,00,00,5E,01,D8,01
101971,standard,47,8,00,00,00,00,00,00,33,00
101985,standard,43,6,00,00,00,00,8A,00,33,00
101999,standard,46,8,0A,04,00,00,62,01,D6,01
102013,standard,47,8,00,00,00,00,00,00,33,00
102027,standard,43,6,00,00,00,00,8A,00,33,00
102040,standard,42,8,00,00,62,09,00,00,02,01
102054,standard,46,8,08,04,00,00,62,01,D6,01
102068,standard,47,8,00,00,00,00,00,00,33,00
102082,standard,43,6,00,00,00,00,8A,00,33,00
102096,standard,46,8,05,04,00,00,63,01,D8,01
102113,standard,47,8,00,00,00,00,00,00,33,00
102126,standard,43,6,00,00,00,00,8A,00,33,00
102140,standard,42,8,00,00,73,03,00,00,02,01
102154,standard,46,8,0A,04,00,00,62,01,D6,01
102168,standard,47,8,00,00,00,00,00,00,33,00
102182,standard,43,6,00,00,00,00,8A,00,33,00
102196,standard,46,8,FF,03,00,00,63,01,D7,01
102210,standard,47,8,00,00,00,00,00,00,33,00
102224,standard,43,6,00,00,00,00,8A,00,33,00
102238,standard,42,8,00,00,44,01,00,00,02,01
102254,standard,46,8,FB,03,00,00,43,01,D7,01
102268,standard,47,8,00,00,00,00,00,00,33,00
102282,standard,43,6,00,00,00,00,8A,00,33,00
102296,standard,46,8,FA,03,00,00,66,01,D4,01
102310,standard,47,8,00,00,00,00,00,00,33,00
102324,standard,43,6,00,00,00,00,8A,00,33,00
102338,standard,42,8,00,00,77,00,00,00,02,01
102352,standard,46,8,FC,03,00,00,62,01,D2,01
102366,standard,47,8,00,00,00,00,00,00,33,00
102380,standard,43,6,00,00,00,00,8A,00,33,00
102403,standard,46,8,F6,03,00,00,5E,01,D7,01
102417,standard,47,8,00,00,00,00,00,00,33,00
102431,standard,43,6,00,00,00,00,8A,00,33,00
102445,standard,42,8,00,00,2B,00,00,00,02,01
102467,standard,46,8,F5,03,00,00,63,01,D5,01
102489,standard,47,8,00,00,00,00,00,00,33,00
102503,standard,43,6,00,00,00,00,8A,00,33,00
102517,standard,42,8,00,00,2B,00,00,00,02,01
102531,standard,46,8,F1,03,00,00,65,01,D7,01
102545,standard,47,8,00,00,00,00,00,00,33,00
102561,standard,43,6,00,00,00,00,8A,00,33,00
102575,standard,46,8,EC,03,00,00,62,01,D5,01
102589,standard,47,8,00,00,00,00,00,00,33,00
102603,standard,43,6,00,00,00,00,8A,00,33,00
