tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
60390,standard,47,8,6B,27,D9,51,65,55,C9,07
60419,standard,48,8,01,18,0A,00,00,00,00,00
60451,standard,46,8,74,05,93,27,90,01,21,01
60480,standard,48,8,01,18,0A,00,00,00,00,00
60509,standard,43,6,76,00,26,00,8A,00,21,01
60538,standard,47,8,63,27,85,51,4C,54,C5,07
60577,standard,48,8,01,18,0A,00,00,00,00,00
60621,standard,43,6,76,00,26,00,8A,00,22,01
60651,standard,47,8,61,27,71,51,5E,54,C8,07
60680,standard,100,3,03,00,00,27,90,01,22,01
60709,standard,46,8,7D,05,79,27,90,01,22,01
60738,standard,48,8,01,18,0A,00,00,00,00,00
60770,standard,100,3,03,00,00,27,90,01,22,01
60799,standard,47,8,52,27,CF,50,2A,54,CA,07
60832,standard,43,6,76,00,26,00,8A,00,22,01
60864,standard,47,8,56,27,FA,50,BC,53,CD,07
60893,standard,48,8,01,18,0A,00,00,00,00,00
60923,standard,48,8,01,18,0A,00,00,00,00,00
60952,standard,100,3,03,00,00,27,90,01,22,01
60981,standard,47,8,8A,27,25,53,3A,56,CE,07
61011,standard,43,6,76,00,26,00,8A,00,22,01
61040,standard,46,8,73,05,A6,27,90,01,21,01
61072,standard,48,8,01,18,0A,00,00,00,00,00
61101,standard,43,6,76,00,26,00,8B,00,21,01
61130,standard,47,8,A0,27,28,54,10,57,E4,07
61159,standard,48,8,01,18,0A,00,00,00,00,00
61189,standard,46,8,62,05,D4,27,90,01,21,01
61218,standard,48,8,01,18,0A,00,00,00,00,00
61247,standard,100,3,03,00,00,27,90,01,22,01
61282,standard,47,8,DB,27,C5,56,3D,5A,F4,07
61320,standard,43,6,76,00,26,00,8B,00,22,01
61360,standard,46,8,5F,05,FB,27,90,01,22,01
61393,standard,48,8,01,18,0A,00,00,00,00,00
61422,standard,43,6,76,00,26,00,8B,00,22,01
61451,standard,47,8,A0,27,41,54,52,58,F7,07
61480,standard,100,3,03,00,00,27,90,01,21,01
61510,standard,46,8,72,05,AC,27,90,01,21,01
61539,standard,48,8,01,18,0A,00,00,00,00,00
61568,standard,100,3,03,00,00,27,90,01,21,01
61597,standard,47,8,A8,27,AB,54,32,59,01,08
61627,standard,48,8,01,18,0A,00,00,00,00,00
61656,standard,100,3,03,00,00,27,90,01,21,01
61688,standard,46,8,75,05,94,27,90,01,21,01
61717,standard,48,8,01,18,0A,00,00,00,00,00
61746,standard,100,3,03,00,00,27,90,01,21,01
61780,standard,47,8,99,27,21,54,93,57,12,08
61810,standard,43,6,76,00,26,00,8B,00,21,01
61839,standard,46,8,6A,05,BA,27,90,01,21,01
61869,standard,48,8,01,18,0A,00,00,00,00,00
61899,standard,43,6,76,00,26,00,8B,00,21,01
61928,standard,47,8,73,27,73,52,8C,55,0D,08
61957,standard,100,3,03,00,00,27,90,01,21,01
61986,standard,46,8,69,05,A1,27,90,01,21,01
62018,standard,48,8,01,18,0A,00,00,00,00,00
62048,standard,100,3,03,00,00,27,90,01,21,01
62077,standard,47,8,78,27,B1,52,57,54,0F,08
62106,standard,43,6,76,00,26,00,8B,00,21,01
62135,standard,46,8,70,05,8B,27,90,01,21,01
62165,standard,48,8,01,18,0A,00,00,00,00,00
62194,standard,43,6,76,00,26,00,8B,00,21,01
62223,standard,47,8,68,27,0C,52,EF,54,1E,08
62252,standard,100,3,03,00,00,27,90,01,21,01
62287,standard,46,8,70,05,91,27,90,01,21,01
62319,standard,48,8,01,18,0A,00,00,00,00,00
62349,standard,100,3,03,00,00,27,90,01,21,01
62378,standard,47,8,79,27,CB,52,B8,55,21,08
62407,standard,43,6,76,00,26,00,8B,00,21,01
62437,standard,46,8,71,05,90,27,90,01,21,01
62466,standard,100,3,03,00,00,27,90,01,21,01
62495,standard,43,6,76,00,26,00,8B,00,21,01
62524,standard,47,8,79,27,DD,52,3A,56,32,08
62554,standard,100,3,03,00,00,27,90,01,21,01
62583,standard,43,6,76,00,26,00,8B,00,21,01
62615,standard,47,8,7E,27,12,53,69,57,31,08
62644,standard,100,3,03,00,00,27,90,01,21,01
62673,standard,46,8,6B,05,A6,27,90,01,21,01
62702,standard,43,6,76,00,26,00,8B,00,21,01
62732,standard,100,3,03,00,00,27,90,01,21,01
62767,standard,47,8,80,27,39,53,39,57,3F,08
62796,standard,43,6,76,00,26,00,8B,00,21,01
62826,standard,47,8,98,27,68,54,66,57,49,08
62855,standard,48,8,01,18,0A,00,00,00,00,00
62884,standard,46,8,6F,05,A1,27,90,01,21,01
62916,standard,48,8,01,18,0A,00,00,00,00,00
62945,standard,48,8,01,18,0A,00,00,00,00,00
62974,standard,47,8,89,27,B0,53,D1,55,4C,08
63004,standard,48,8,01,18,0A,00,00,00,00,00
63033,standard,46,8,6A,05,B4,27,90,01,21,01
63062,standard,47,8,8F,27,F7,53,BB,56,49,08
63092,standard,48,8,01,18,0A,00,00,00,00,00
63121,standard,46,8,6F,05,AA,27,90,01,21,01
63150,standard,48,8,01,18,0A,00,00,00,00,00
63179,standard,48,8,01,18,0A,00,00,00,00,00
63209,standard,42,8,AD,2E,00,00,00,01,01,01
63240,standard,48,8,01,18,0A,00,00,00,00,00
63270,standard,46,8,6C,05,AE,27,90,01,21,01
63306,standard,48,8,01,18,0A,00,00,00,00,00
63335,standard,48,8,01,18,0A,00,00,00,00,00
63365,standard,100,3,03,00,00,00,00,00,00,00
63394,standard,48,8,01,18,0A,00,00,00,00,00
63423,standard,47,8,73,27,C1,52,40,56,5A,08
63453,standard,48,8,01,18,0A,00,00,00,00,00
63482,standard,46,8,73,05,9E,27,90,01,21,01
63511,standard,48,8,01,18,0A,00,00,00,00,00
63543,standard,48,8,01,18,0A,00,00,00,00,00
63572,standard,47,8,A4,27,34,55,BE,58,74,08
63601,standard,48,8,01,18,0A,00,00,00,00,00
63630,standard,48,8,01,18,0A,00,00,00,00,00
63660,standard,100,3,03,00,00,00,00,00,00,00
63689,standard,48,8,01,18,0A,00,00,00,00,00
63718,standard,46,8,63,05,CC,27,90,01,22,01
63748,standard,48,8,01,18,0A,00,00,00,00,00
63783,standard,48,8,01,18,0A,00,00,00,00,00
63812,standard,43,6,76,00,26,00,89,00,00,00
63844,standard,48,8,01,18,0A,00,00,00,00,00
63973,standard,46,8,6A,05,9C,27,90,01,22,01
64043,standard,48,8,01,18,0A,00,00,00,00,00
64073,standard,48,8,01,18,0A,00,00,00,00,00
64102,standard,100,3,03,00,00,00,00,00,00,00
64131,standard,48,8,01,18,0A,00,00,00,00,00
64161,standard,46,8,68,05,C8,27,90,01,22,01
64190,standard,48,8,01,18,0A,00,00,00,00,00
64230,standard,48,8,01,18,0A,00,00,00,00,00
64268,standard,43,6,76,00,26,00,89,00,00,00
64303,standard,48,8,01,18,0A,00,00,00,00,00
64334,standard,46,8,6A,05,BD,27,90,01,22,01
64364,standard,48,8,01,18,0A,00,00,00,00,00
64394,standard,46,8,6B,05,97,27,90,01,22,01
64423,standard,48,8,01,18,0A,00,00,00,00,00
64452,standard,48,8,01,18,0A,00,00,00,00,00
64482,standard,47,8,A1,27,74,55,F0,57,B9,08
64511,standard,48,8,01,18,0A,00,00,00,00,00
64540,standard,48,8,01,18,0A,00,00,00,00,00
64569,standard,46,8,74,05,A9,27,90,01,22,01
64598,standard,48,8,01,18,0A,00,00,00,00,00
64630,standard,48,8,01,18,0A,00,00,00,00,00
64659,standard,100,3,03,00,00,53,D0,55,B5,08
64689,standard,48,8,01,18,0A,00,00,00,00,00
64718,standard,48,8,01,18,0A,00,00,00,00,00
64747,standard,47,8,64,27,60,52,26,54,BC,08
64781,standard,48,8,01,18,0A,00,00,00,00,00
64812,standard,47,8,6D,27,D6,52,2F,56,BC,08
64841,standard,48,8,01,18,0A,00,00,00,00,00
64870,standard,46,8,66,05,A9,27,90,01,22,01
64900,standard,48,8,01,18,0A,00,00,00,00,00
64931,standard,48,8,01,18,0A,00,00,00,00,00
64961,standard,47,8,8C,27,84,54,35,57,CF,08
64990,standard,48,8,01,18,0A,00,00,00,00,00
65019,standard,42,8,25,22,00,00,00,01,01,01
65048,standard,48,8,01,18,0A,00,00,00,00,00
65078,standard,48,8,01,18,0A,00,00,00,00,00
65107,standard,43,6,76,00,26,00,89,00,CF,08
65136,standard,48,8,01,18,0A,00,00,00,00,00
65165,standard,48,8,01,18,0A,00,00,00,00,00
65195,standard,47,8,78,27,7D,53,27,57,CE,08
65226,standard,48,8,01,18,0A,00,00,00,00,00
65256,standard,100,3,03,00,00,51,0D,55,CE,08
65298,standard,48,8,01,18,0A,00,00,00,00,00
65338,standard,48,8,01,18,0A,00,00,00,00,00
65367,standard,47,8,7A,27,B2,53,8B,55,E5,08
65397,standard,48,8,01,18,0A,00,00,00,00,00
65426,standard,47,8,8A,27,79,54,4B,56,DE,08
65455,standard,48,8,01,18,0A,00,00,00,00,00
65484,standard,46,8,69,05,A3,27,90,01,22,01
65514,standard,48,8,01,18,0A,00,00,00,00,00
65545,standard,48,8,01,18,0A,00,00,00,00,00
65575,standard,47,8,5B,27,06,52,F3,53,CE,08
65604,standard,47,8,55,27,C3,51,CE,53,E0,08
65633,standard,48,8,01,18,0A,00,00,00,00,00
65663,standard,100,3,03,00,00,27,90,01,22,01
65692,standard,47,8,70,27,27,53,5C,55,E6,08
65721,standard,48,8,01,18,0A,00,00,00,00,00
65750,standard,47,8,64,27,7F,52,F3,54,D6,08
65785,standard,48,8,01,18,0A,00,00,00,00,00
65815,standard,46,8,6E,05,77,27,90,01,22,01
65845,standard,48,8,01,18,0A,00,00,00,00,00
65876,standard,48,8,01,18,0A,00,00,00,00,00
65906,standard,47,8,71,27,2D,53,93,55,D4,08
65935,standard,48,8,01,18,0A,00,00,00,00,00
65964,standard,46,8,68,05,AD,27,90,01,22,01
65993,standard,48,8,01,18,0A,00,00,00,00,00
66023,standard,48,8,01,18,0A,00,00,00,00,00
66052,standard,47,8,68,27,BD,52,27,54,E1,08
66081,standard,48,8,01,18,0A,00,00,00,00,00
66111,standard,43,6,76,00,26,00,89,00,22,01
66140,standard,47,8,63,27,77,52,47,56,DF,08
66172,standard,48,8,01,18,0A,00,00,00,00,00
66201,standard,46,8,6D,05,80,27,90,01,22,01
66230,standard,48,8,01,18,0A,00,00,00,00,00
66260,standard,100,3,03,00,00,27,90,01,22,01
66295,standard,47,8,5B,27,12,52,38,55,EB,08
66325,standard,48,8,01,18,0A,00,00,00,00,00
66354,standard,47,8,6A,27,DC,52,5A,54,EA,08
66383,standard,48,8,01,18,0A,00,00,00,00,00
66413,standard,46,8,6F,05,A9,27,90,01,22,01
66442,standard,48,8,01,18,0A,00,00,00,00,00
66474,standard,48,8,01,18,0A,00,00,00,00,00
66503,standard,47,8,5A,27,08,52,77,54,E9,08
66532,standard,48,8,01,18,0A,00,00,00,00,00
66562,standard,46,8,6B,05,B6,27,90,01,22,01
66591,standard,47,8,66,27,A3,52,CD,55,E4,08
66620,standard,48,8,01,18,0A,00,00,00,00,00
66649,standard,46,8,6A,05,B9,27,90,01,22,01
66679,standard,48,8,01,18,0A,00,00,00,00,00
66708,standard,43,6,76,00,26,00,89,00,22,01
66737,standard,47,8,7B,27,CA,53,99,55,F6,08
66769,standard,48,8,01,18,0A,00,00,00,00,00
66799,standard,46,8,67,05,92,27,90,01,22,01
66833,standard,48,8,01,18,0A,00,00,00,00,00
66863,standard,100,3,03,00,00,27,90,01,22,01
66893,standard,47,8,76,27,89,53,26,57,EE,08
66922,standard,43,6,76,00,26,00,89,00,22,01
66951,standard,46,8,70,05,9A,27,90,01,22,01
66981,standard,48,8,01,18,0A,00,00,00,00,00
67010,standard,46,8,6C,05,8F,27,90,01,22,01
67039,standard,48,8,01,18,0A,00,00,00,00,00
67069,standard,100,3,03,00,00,27,90,01,22,01
67100,standard,46,8,75,05,7F,27,90,01,22,01
67130,standard,48,8,01,18,0A,00,00,00,00,00
67159,standard,100,3,03,00,00,27,90,01,22,01
67188,standard,47,8,7A,27,C9,53,F9,55,F9,08
67217,standard,48,8,01,18,0A,00,00,00,00,00
67247,standard,46,8,69,05,B0,27,90,01,22,01
67276,standard,48,8,01,18,0A,00,00,00,00,00
67311,standard,43,6,76,00,26,00,89,00,22,01
67341,standard,47,8,56,27,D6,51,13,54,EF,08
67370,standard,100,3,03,00,00,27,90,01,22,01
67402,standard,46,8,6E,05,9B,27,90,01,22,01
67432,standard,48,8,01,18,0A,00,00,00,00,00
67461,standard,100,3,03,00,00,27,90,01,22,01
67490,standard,47,8,6C,27,10,53,40,56,FE,08
67519,standard,43,6,76,00,26,00,89,00,22,01
67549,standard,46,8,6C,05,9A,27,90,01,22,01
67578,standard,48,8,01,18,0A,00,00,00,00,00
67607,standard,43,6,76,00,26,00,89,00,22,01
67636,standard,47,8,60,27,6D,52,20,55,04,09
67666,standard,100,3,03,00,00,27,90,01,22,01
67706,standard,46,8,71,05,8D,27,90,01,22,01
67751,standard,48,8,01,18,0A,00,00,00,00,00
67780,standard,100,3,03,00,00,27,90,01,22,01
67815,standard,47,8,67,27,C6,52,7B,54,FF,08
67846,standard,43,6,76,00,26,00,89,00,22,01
67875,standard,46,8,6E,05,7C,27,90,01,22,01
67905,standard,48,8,01,18,0A,00,00,00,00,00
67934,standard,43,6,76,00,26,00,89,00,22,01
67963,standard,47,8,5A,27,27,52,C4,54,0D,09
67993,standard,100,3,03,00,00,27,90,01,22,01
68024,standard,43,6,76,00,26,00,89,00,22,01
68054,standard,100,3,03,00,00,27,90,01,22,01
68083,standard,48,8,01,18,0A,00,00,00,00,00
68112,standard,43,6,76,00,26,00,89,00,22,01
68141,standard,46,8,74,05,81,27,90,01,22,01
68171,standard,48,8,01,18,0A,00,00,00,00,00
68200,standard,43,6,76,00,26,00,89,00,22,01
68229,standard,47,8,4E,27,7E,51,DB,53,0B,09
68259,standard,100,3,03,00,00,27,90,01,22,01
68288,standard,46,8,71,05,7C,27,90,01,22,01
68323,standard,48,8,01,18,0A,00,00,00,00,00
68355,standard,100,3,03,00,00,27,90,01,22,01
68385,standard,47,8,4B,27,55,51,4A,53,0F,09
68414,standard,43,6,76,00,26,00,89,00,22,01
68443,standard,46,8,77,05,74,27,90,01,22,01
68473,standard,100,3,03,00,00,27,90,01,22,01
68502,standard,43,6,76,00,26,00,89,00,22,01
68531,standard,47,8,43,27,C8,50,1B,53,DF,08
68560,standard,100,3,03,00,00,27,90,01,22,01
68590,standard,46,8,72,05,5F,27,90,01,22,01
68619,standard,48,8,01,18,0A,00,00,00,00,00
68651,standard,100,3,03,00,00,27,90,01,22,01
68680,standard,47,8,4C,27,30,51,B0,53,B7,08
68709,standard,43,6,76,00,26,00,89,00,22,01
68738,standard,46,8,70,05,83,27,90,01,22,01
68768,standard,48,8,01,18,0A,00,00,00,00,00
68797,standard,43,6,76,00,26,00,89,00,22,01
68831,standard,47,8,57,27,A9,51,91,54,A2,08
68861,standard,100,3,03,00,00,27,90,01,22,01
68891,standard,46,8,75,05,6A,27,90,01,22,01
68920,standard,43,6,76,00,26,00,89,00,22,01
68952,standard,100,3,03,00,00,27,90,01,22,01
68981,standard,47,8,44,27,B5,50,85,53,91,08
69010,standard,43,6,76,00,26,00,89,00,22,01
69040,standard,46,8,77,05,80,27,90,01,22,01
69069,standard,100,3,03,00,00,27,90,01,22,01
69098,standard,43,6,76,00,26,00,8A,00,23,01
69135,standard,47,8,55,27,84,51,DB,52,8F,08
69173,standard,100,3,03,00,00,27,90,01,23,01
69202,standard,46,8,75,05,85,27,90,01,23,01
69232,standard,43,6,76,00,26,00,8A,00,23,01
69268,standard,100,3,03,00,00,27,90,01,23,01
69299,standard,47,8,42,27,9A,50,CF,52,93,08
69328,standard,48,8,01,18,0A,00,00,00,00,00
69357,standard,46,8,74,05,7E,27,90,01,22,01
69387,standard,48,8,01,18,0A,00,00,00,00,00
69416,standard,48,8,01,18,0A,00,00,00,00,00
69445,standard,46,8,74,05,80,27,90,01,23,01
69475,standard,100,3,03,00,00,00,00,00,00,00
69504,standard,48,8,01,18,0A,00,00,00,00,00
69533,standard,46,8,75,05,74,27,90,01,23,01
69565,standard,48,8,01,18,0A,00,00,00,00,00
69594,standard,48,8,01,18,0A,00,00,00,00,00
69623,standard,47,8,46,27,CF,50,87,54,97,08
69653,standard,48,8,01,18,0A,00,00,00,00,00
69682,standard,46,8,76,05,74,27,90,01,23,01
69711,standard,48,8,01,18,0A,00,00,00,00,00
69740,standard,48,8,01,18,0A,00,00,00,00,00
69770,standard,47,8,4F,27,3F,51,E2,53,97,08
69799,standard,48,8,01,18,0A,00,00,00,00,00
69828,standard,46,8,77,05,60,27,90,01,23,01
69857,standard,48,8,01,18,0A,00,00,00,00,00
69895,standard,48,8,01,18,0A,00,00,00,00,00
69925,standard,43,6,76,00,26,00,8A,00,00,00
69955,standard,48,8,01,18,0A,00,00,00,00,00
69984,standard,46,8,78,05,7D,27,90,01,23,01
70014,standard,48,8,01,18,0A,00,00,00,00,00
70043,standard,48,8,01,18,0A,00,00,00,00,00
70072,standard,100,3,03,00,00,00,00,00,00,00
70101,standard,48,8,01,18,0A,00,00,00,00,00
70131,standard,46,8,71,05,98,27,90,01,23,01
70160,standard,48,8,01,18,0A,00,00,00,00,00
70192,standard,48,8,01,18,0A,00,00,00,00,00
70221,standard,47,8,5D,27,45,52,89,54,09,09
70250,standard,48,8,01,18,0A,00,00,00,00,00
70283,standard,46,8,74,05,6B,27,90,01,23,01
70315,standard,48,8,01,18,0A,00,00,00,00,00
70345,standard,48,8,01,18,0A,00,00,00,00,00
70374,standard,100,3,03,00,00,00,00,00,00,00
70403,standard,48,8,01,18,0A,00,00,00,00,00
70432,standard,46,8,6C,05,76,27,90,01,23,01
70462,standard,48,8,01,18,0A,00,00,00,00,00
70493,standard,48,8,01,18,0A,00,00,00,00,00
70523,standard,43,6,76,00,26,00,8A,00,00,00
70552,standard,48,8,01,18,0A,00,00,00,00,00
70581,standard,46,8,74,05,75,27,90,01,23,01
70610,standard,47,8,4C,27,F8,50,75,54,69,08
70640,standard,48,8,01,18,0A,00,00,00,00,00
70669,standard,47,8,4B,27,EA,50,18,53,65,08
70699,standard,48,8,01,18,0A,00,00,00,00,00
70728,standard,46,8,75,05,75,27,90,01,23,01
70757,standard,48,8,01,18,0A,00,00,00,00,00
70789,standard,48,8,01,18,0A,00,00,00,00,00
70819,standard,43,6,76,00,26,00,8A,00,77,08
70854,standard,48,8,01,18,0A,00,00,00,00,00
70883,standard,46,8,79,05,82,27,90,01,23,01
70912,standard,48,8,01,18,0A,00,00,00,00,00
70942,standard,48,8,01,18,0A,00,00,00,00,00
70971,standard,47,8,41,27,7E,50,1C,53,6F,08
71000,standard,48,8,01,18,0A,00,00,00,00,00
71030,standard,46,8,79,05,78,27,90,01,23,01
71059,standard,48,8,01,18,0A,00,00,00,00,00
71088,standard,48,8,01,18,0A,00,00,00,00,00
71120,standard,47,8,66,27,2F,52,1D,54,62,08
71149,standard,48,8,01,18,0A,00,00,00,00,00
71178,standard,48,8,01,18,0A,00,00,00,00,00
71216,standard,47,8,5C,27,B8,51,F0,53,67,08
71261,standard,48,8,01,18,0A,00,00,00,00,00
71290,standard,100,3,03,00,00,52,06,55,5C,08
71320,standard,48,8,01,18,0A,00,00,00,00,00
71355,standard,48,8,01,18,0A,00,00,00,00,00
71385,standard,47,8,56,27,63,51,EA,53,59,08
71414,standard,48,8,01,18,0A,00,00,00,00,00
71446,standard,43,6,76,00,26,00,8A,00,59,08
71475,standard,48,8,01,18,0A,00,00,00,00,00
71504,standard,46,8,7A,05,6A,27,90,01,22,01
71534,standard,47,8,45,27,9C,50,FA,53,5B,08
71563,standard,47,8,50,27,27,51,6D,52,64,08
71592,standard,48,8,01,18,0A,00,00,00,00,00
71622,standard,43,6,76,00,26,00,8A,00,95,08
71651,standard,48,8,01,18,0A,00,00,00,00,00
71680,standard,48,8,01,18,0A,00,00,00,00,00
71710,standard,47,8,61,27,DC,51,72,54,49,08
71741,standard,48,8,01,18,0A,00,00,00,00,00
71771,standard,100,3,03,00,00,51,50,55,56,08
71800,standard,48,8,01,18,0A,00,00,00,00,00
71829,standard,48,8,01,18,0A,00,00,00,00,00
71859,standard,47,8,41,27,67,50,3D,53,56,08
71888,standard,48,8,01,18,0A,00,00,00,00,00
71921,standard,46,8,6D,05,73,27,90,01,22,01
71952,standard,48,8,01,18,0A,00,00,00,00,00
71981,standard,48,8,01,18,0A,00,00,00,00,00
72010,standard,47,8,5D,27,97,51,A4,54,2B,08
72042,standard,48,8,01,18,0A,00,00,00,00,00
72071,standard,46,8,6F,05,9D,27,90,01,22,01
72101,standard,48,8,01,18,0A,00,00,00,00,00
72130,standard,48,8,01,18,0A,00,00,00,00,00
72159,standard,47,8,60,27,BB,51,B1,55,2A,08
72188,standard,48,8,01,18,0A,00,00,00,00,00
72218,standard,46,8,73,05,94,27,90,01,22,01
72247,standard,48,8,01,18,0A,00,00,00,00,00
72281,standard,48,8,01,18,0A,00,00,00,00,00
72311,standard,47,8,6C,27,19,52,68,54,FE,07
72340,standard,48,8,01,18,0A,00,00,00,00,00
72373,standard,46,8,75,05,92,27,90,01,22,01
72403,standard,48,8,01,18,0A,00,00,00,00,00
72432,standard,48,8,01,18,0A,00,00,00,00,00
72461,standard,47,8,6F,27,51,52,CA,54,14,08
72491,standard,48,8,01,18,0A,00,00,00,00,00
72520,standard,46,8,76,05,8E,27,90,01,22,01
72549,standard,48,8,01,18,0A,00,00,00,00,00
72578,standard,48,8,01,18,0A,00,00,00,00,00
72608,standard,47,8,46,27,7E,50,A2,52,16,08
72637,standard,48,8,01,18,0A,00,00,00,00,00
72669,standard,100,3,03,00,00,27,90,01,22,01
72698,standard,47,8,5F,27,88,51,0A,55,04,08
72727,standard,48,8,01,18,0A,00,00,00,00,00
72757,standard,46,8,74,05,83,27,90,01,22,01
72786,standard,48,8,01,18,0A,00,00,00,00,00
72820,standard,43,6,76,00,26,00,8A,00,22,01
72851,standard,48,8,01,18,0A,00,00,00,00,00
72881,standard,48,8,01,18,0A,00,00,00,00,00
72910,standard,47,8,69,27,14,52,E3,54,1F,08
72939,standard,48,8,01,18,0A,00,00,00,00,00
72978,standard,100,3,03,00,00,27,90,01,22,01
73016,standard,48,8,01,18,0A,00,00,00,00,00
73046,standard,42,8,07,1D,4F,00,00,01,01,01
73075,standard,47,8,5C,27,7D,51,31,54,18,08
73104,standard,48,8,01,18,0A,00,00,00,00,00
73134,standard,43,6,76,00,26,00,8A,00,23,01
73163,standard,47,8,49,27,A6,50,5D,54,13,08
73192,standard,48,8,01,18,0A,00,00,00,00,00
73221,standard,46,8,70,05,76,27,90,01,22,01
73251,standard,48,8,01,18,0A,00,00,00,00,00
73283,standard,48,8,01,18,0A,00,00,00,00,00
73317,standard,46,8,69,05,8B,27,90,01,23,01
73346,standard,48,8,01,18,0A,00,00,00,00,00
73375,standard,100,3,03,00,00,27,90,01,23,01
73405,standard,47,8,5E,27,B0,51,79,54,41,08
73435,standard,48,8,01,18,0A,00,00,00,00,00
73465,standard,46,8,69,05,9B,27,90,01,23,01
73494,standard,48,8,01,18,0A,00,00,00,00,00
73523,standard,43,6,76,00,26,00,8A,00,23,01
73552,standard,47,8,71,27,AD,52,90,55,5B,08
73582,standard,48,8,01,18,0A,00,00,00,00,00
73614,standard,43,6,76,00,26,00,8A,00,22,01
73643,standard,47,8,69,27,39,52,49,55,42,08
73672,standard,100,3,03,00,00,27,90,01,23,01
73701,standard,46,8,70,05,95,27,90,01,23,01
73731,standard,48,8,01,18,0A,00,00,00,00,00
73760,standard,100,3,03,00,00,27,90,01,23,01
73794,standard,47,8,5B,27,6D,51,CD,53,1B,08
73824,standard,43,6,76,00,26,00,8A,00,23,01
73853,standard,47,8,70,27,1F,52,B2,55,D7,07
73882,standard,48,8,01,18,0A,00,00,00,00,00
73914,standard,43,6,76,00,26,00,8A,00,23,01
73944,standard,47,8,5A,27,2A,51,59,54,CC,07
73973,standard,100,3,03,00,00,27,90,01,23,01
74002,standard,47,8,67,27,B5,51,32,55,D5,07
74031,standard,48,8,01,18,0A,00,00,00,00,00
74061,standard,46,8,6E,05,97,27,90,01,22,01
74090,standard,47,8,5F,27,60,51,E4,54,D0,07
74119,standard,43,6,76,00,26,00,8A,00,22,01
74148,standard,46,8,70,05,83,27,90,01,22,01
74178,standard,48,8,01,18,0A,00,00,00,00,00
74209,standard,43,6,76,00,26,00,8A,00,22,01
74239,standard,47,8,6F,27,0F,52,1C,55,DA,07
74268,standard,100,3,03,00,00,27,90,01,22,01
74298,standard,46,8,6F,05,9B,27,90,01,22,01
74328,standard,48,8,01,18,0A,00,00,00,00,00
74357,standard,100,3,03,00,00,27,90,01,22,01
74386,standard,47,8,67,27,AE,51,13,54,CC,07
74415,standard,43,6,76,00,26,00,8A,00,22,01
74445,standard,47,8,6C,27,F6,51,EF,55,DC,07
74474,standard,100,3,03,00,00,27,90,01,22,01
74515,standard,43,6,76,00,26,00,8A,00,22,01
74638,standard,47,8,64,27,9B,51,32,54,D5,07
74748,standard,100,3,03,00,00,27,90,01,22,01
74847,standard,46,8,60,05,E6,27,90,01,22,01
74945,standard,43,6,76,00,26,00,8A,00,22,01
75048,standard,46,8,65,05,C9,27,90,01,22,01
75078,standard,48,8,01,18,0A,00,00,00,00,00
75107,standard,43,6,76,00,26,00,8A,00,22,01
75146,standard,47,8,C5,27,BA,55,14,5A,EA,07
75182,standard,100,3,03,20,00,01,00,01,01,01
75211,standard,43,6,76,00,26,00,8A,00,22,01
75242,standard,47,8,74,27,5D,52,EC,54,ED,07
75272,standard,46,8,70,05,9E,27,90,01,23,01
75301,standard,46,8,71,05,84,27,90,01,23,01
75331,standard,46,8,76,05,75,27,90,01,23,01
75360,standard,46,8,75,05,6A,27,90,01,23,01
75389,standard,100,3,03,00,00,27,90,01,23,01
75418,standard,43,6,76,00,26,00,8A,00,23,01
75447,standard,46,8,6E,05,78,27,90,01,23,01
75476,standard,48,8,01,18,0A,00,00,00,00,00
75505,standard,43,6,76,00,26,00,8A,00,23,01
75536,standard,46,8,74,05,71,27,90,01,23,01
75565,standard,100,3,03,00,00,27,90,01,23,01
75598,standard,43,6,76,00,26,00,8A,00,23,01
75629,standard,48,8,01,18,0A,00,00,00,00,00
75658,standard,100,3,03,00,00,27,90,01,23,01
75687,standard,47,8,54,27,F4,50,7D,53,D9,07
75716,standard,48,8,01,18,0A,00,00,00,00,00
75745,standard,46,8,73,05,88,27,90,01,23,01
75774,standard,48,8,01,18,0A,00,00,00,00,00
75803,standard,48,8,01,18,0A,00,00,00,00,00
75839,standard,47,8,50,27,D2,50,52,53,EB,07
75868,standard,48,8,01,18,0A,00,00,00,00,00
75899,standard,46,8,6E,05,B0,27,90,01,24,01
75928,standard,48,8,01,18,0A,00,00,00,00,00
75957,standard,48,8,01,18,0A,00,00,00,00,00
75986,standard,47,8,A8,27,93,54,B5,57,F2,07
76015,standard,48,8,01,18,0A,00,00,00,00,00
76044,standard,46,8,62,05,CE,27,90,01,23,01
76073,standard,48,8,01,18,0A,00,00,00,00,00
76102,standard,48,8,01,18,0A,00,00,00,00,00
76133,standard,46,8,6D,05,B8,27,90,01,23,01
76162,standard,48,8,01,18,0A,00,00,00,00,00
76191,standard,48,8,01,18,0A,00,00,00,00,00
76220,standard,43,6,76,00,26,00,8A,00,00,00
76249,standard,48,8,01,18,0A,00,00,00,00,00
76278,standard,47,8,72,27,56,52,1F,56,00,08
76308,standard,48,8,01,18,0A,00,00,00,00,00
76343,standard,46,8,69,05,99,27,90,01,23,01
76372,standard,48,8,01,18,0A,00,00,00,00,00
