tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
191376,standard,43,6,30,00,4E,00,91,00,56,01
191409,standard,47,8,00,00,00,00,00,00,1A,00
191443,standard,48,8,0A,71,04,00,00,00,00,00
191476,standard,43,6,30,00,4E,00,91,00,56,01
191515,standard,47,8,00,00,00,00,00,00,1A,00
191549,standard,48,8,0A,71,04,00,00,00,00,00
191585,standard,48,8,0A,71,04,00,00,00,00,00
191619,standard,43,6,30,00,4E,00,91,00,56,01
191652,standard,47,8,00,00,00,00,00,00,1A,00
191686,standard,48,8,0A,71,04,00,00,00,00,00
191719,standard,43,6,30,00,4E,00,91,00,56,01
191753,standard,46,8,25,00,00,00,AF,01,56,01
191787,standard,48,8,0A,71,04,00,00,00,00,00
191820,standard,43,6,30,00,4E,00,91,00,56,01
191853,standard,46,8,21,00,00,00,AF,01,56,01
191887,standard,47,8,00,00,00,00,00,00,1A,00
191921,standard,48,8,0A,71,04,00,00,00,00,00
191956,standard,46,8,26,00,00,00,AF,01,56,01
191990,standard,47,8,00,00,00,00,00,00,1A,00
192024,standard,48,8,0A,71,04,00,00,00,00,00
192057,standard,43,6,30,00,4E,00,91,00,56,01
192090,standard,47,8,00,00,00,00,00,00,1A,00
192124,standard,48,8,0A,71,04,00,00,00,00,00
192158,standard,43,6,30,00,4E,00,91,00,55,01
192191,standard,47,8,00,00,00,00,00,00,1A,00
192225,standard,48,8,0A,71,04,00,00,00,00,00
192258,standard,43,6,30,00,4E,00,91,00,55,01
192294,standard,47,8,00,00,00,00,00,00,1A,00
192328,standard,48,8,0A,71,04,00,00,00,00,00
192361,standard,43,6,30,00,4E,00,91,00,55,01
192395,standard,47,8,00,00,00,00,00,00,1A,00
192428,standard,48,8,0A,71,04,00,00,00,00,00
192462,standard,43,6,30,00,4E,00,91,00,55,01
192500,standard,47,8,00,00,00,00,00,00,1A,00
192536,standard,48,8,0A,71,04,00,00,00,00,00
192569,standard,43,6,30,00,4E,00,91,00,55,01
192603,standard,47,8,00,00,00,00,00,00,1A,00
192639,standard,48,8,0A,71,04,00,00,00,00,00
192672,standard,43,6,30,00,4E,00,91,00,55,01
192706,standard,46,8,24,00,00,00,B0,01,55,01
192739,standard,48,8,0A,71,04,00,00,00,00,00
192773,standard,43,6,30,00,4E,00,91,00,55,01
192806,standard,46,8,26,00,00,00,B0,01,55,01
192840,standard,47,8,00,00,00,00,00,00,1A,00
192874,standard,48,8,0A,71,04,00,00,00,00,00
192907,standard,46,8,26,00,00,00,B0,01,55,01
192941,standard,47,8,00,00,00,00,00,00,1A,00
192977,standard,48,8,0A,71,04,00,00,00,00,00
193010,standard,43,6,30,00,4E,00,91,00,54,01
193044,standard,47,8,00,00,00,00,00,00,1A,00
193077,standard,48,8,0A,72,04,00,00,00,00,00
193111,standard,43,6,30,00,4E,00,91,00,54,01
193144,standard,47,8,00,00,00,00,00,00,1A,00
193186,standard,48,8,0A,72,04,00,00,00,00,00
193234,standard,43,6,30,00,4E,00,91,00,54,01
193267,standard,47,8,00,00,00,00,00,00,1A,00
193301,standard,48,8,0A,72,04,00,00,00,00,00
193337,standard,43,6,30,00,4E,00,91,00,54,01
193370,standard,46,8,22,00,00,00,AD,01,54,01
193404,standard,48,8,0A,72,04,00,00,00,00,00
193437,standard,43,6,30,00,4E,00,91,00,54,01
193471,standard,46,8,24,00,00,00,AD,01,54,01
193504,standard,48,8,0A,72,04,00,00,00,00,00
193542,standard,48,8,0A,72,04,00,00,00,00,00
193579,standard,48,8,0A,72,04,00,00,00,00,00
193613,standard,46,8,1F,00,00,00,AD,01,54,01
193646,standard,47,8,00,00,00,00,00,00,1A,00
193683,standard,48,8,0A,72,04,00,00,00,00,00
193716,standard,43,6,30,00,4E,00,91,00,54,01
193750,standard,47,8,00,00,00,00,00,00,1A,00
193783,standard,48,8,0A,72,04,00,00,00,00,00
193817,standard,43,6,30,00,4E,00,91,00,54,01
193850,standard,47,8,00,00,00,00,00,00,1A,00
193884,standard,48,8,0A,72,04,00,00,00,00,00
193917,standard,43,6,30,00,4E,00,91,00,54,01
193951,standard,46,8,20,00,00,00,AE,01,54,01
193984,standard,48,8,0A,72,04,00,00,00,00,00
194020,standard,48,8,0A,72,04,00,00,00,00,00
194054,standard,46,8,21,00,00,00,AE,01,54,01
194087,standard,48,8,0A,71,04,00,00,00,00,00
194121,standard,48,8,0A,71,04,00,00,00,00,00
194154,standard,46,8,26,00,00,00,AE,01,54,01
194188,standard,47,8,00,00,00,00,00,00,1A,00
194221,standard,48,8,0A,71,04,00,00,00,00,00
194254,standard,46,8,24,00,00,00,AE,01,54,01
194288,standard,47,8,00,00,00,00,00,00,1A,00
194321,standard,48,8,0A,71,04,00,00,00,00,00
194357,standard,43,6,30,00,4E,00,91,00,54,01
194391,standard,47,8,00,00,00,00,00,00,1A,00
194424,standard,48,8,0A,71,04,00,00,00,00,00
194458,standard,43,6,30,00,4E,00,91,00,54,01
194491,standard,47,8,00,00,00,00,00,00,1A,00
194525,standard,48,8,0A,71,04,00,00,00,00,00
194558,standard,43,6,30,00,4E,00,91,00,54,01
194598,standard,47,8,00,00,00,00,00,00,1A,00
194631,standard,48,8,0A,71,04,00,00,00,00,00
194665,standard,43,6,30,00,4E,00,91,00,54,01
194701,standard,47,8,00,00,00,00,00,00,1A,00
194735,standard,48,8,0A,71,04,00,00,00,00,00
194768,standard,43,6,30,00,4E,00,91,00,54,01
194802,standard,47,8,00,00,00,00,00,00,1A,00
194835,standard,48,8,0A,71,04,00,00,00,00,00
194869,standard,43,6,30,00,4E,00,91,00,54,01
194902,standard,47,8,00,00,00,00,00,00,1A,00
194936,standard,48,8,0A,71,04,00,00,00,00,00
194969,standard,43,6,30,00,4E,00,91,00,54,01
195003,standard,46,8,1F,00,00,00,B2,01,54,01
195039,standard,47,8,00,00,00,00,00,00,1A,00
195073,standard,48,8,0A,71,04,00,00,00,00,00
195106,standard,46,8,1F,00,00,00,B3,01,54,01
195140,standard,47,8,00,00,00,00,00,00,1A,00
195173,standard,48,8,0A,71,04,00,00,00,00,00
195207,standard,46,8,23,00,00,00,B3,01,54,01
195240,standard,47,8,00,00,00,00,00,00,1A,00
195274,standard,48,8,0A,71,04,00,00,00,00,00
195307,standard,46,8,20,00,00,00,B2,01,54,01
195341,standard,47,8,00,00,00,00,00,00,1A,00
195377,standard,48,8,0A,71,04,00,00,00,00,00
195410,standard,43,6,30,00,4E,00,91,00,55,01
195444,standard,47,8,00,00,00,00,00,00,1A,00
195477,standard,48,8,0A,71,04,00,00,00,00,00
195515,standard,43,6,30,00,4E,00,91,00,54,01
195552,standard,47,8,00,00,00,00,00,00,1A,00
195593,standard,48,8,0A,71,04,00,00,00,00,00
195634,standard,43,6,30,00,4E,00,91,00,54,01
195668,standard,47,8,00,00,00,00,00,00,1A,00
195702,standard,48,8,0A,71,04,00,00,00,00,00
195743,standard,43,6,30,00,4E,00,91,00,54,01
195777,standard,47,8,00,00,00,00,00,00,1A,00
195810,standard,48,8,0A,71,04,00,00,00,00,00
195844,standard,43,6,30,00,4E,00,91,00,54,01
195877,standard,46,8,24,00,00,00,B0,01,52,01
195911,standard,47,8,00,00,00,00,00,00,1A,00
195944,standard,48,8,0A,71,04,00,00,00,00,00
195978,standard,43,6,30,00,4E,00,91,00,52,01
196012,standard,46,8,21,00,00,00,B0,01,52,01
196045,standard,47,8,00,00,00,00,00,00,1A,00
196081,standard,48,8,0A,71,04,00,00,00,00,00
196115,standard,43,6,30,00,4E,00,91,00,52,01
196148,standard,47,8,00,00,00,00,00,00,1A,00
196182,standard,48,8,0A,71,04,00,00,00,00,00
196216,standard,43,6,30,00,4E,00,91,00,52,01
196249,standard,47,8,00,00,00,00,00,00,1A,00
196283,standard,48,8,0A,71,04,00,00,00,00,00
196316,standard,43,6,30,00,4E,00,91,00,52,01
196350,standard,46,8,22,00,00,00,AF,01,52,01
196383,standard,48,8,0A,71,04,00,00,00,00,00
196419,standard,43,6,30,00,4E,00,91,00,52,01
196453,standard,46,8,24,00,00,00,AF,01,52,01
196487,standard,48,8,0A,71,04,00,00,00,00,00
196520,standard,43,6,30,00,4E,00,91,00,52,01
196560,standard,46,8,1E,00,00,00,AF,01,52,01
196594,standard,48,8,0A,71,04,00,00,00,00,00
196627,standard,43,6,30,00,4E,00,91,00,52,01
196661,standard,46,8,1F,00,00,00,AF,01,52,01
196695,standard,48,8,0A,71,04,00,00,00,00,00
196728,standard,43,6,30,00,4E,00,91,00,52,01
196764,standard,46,8,20,00,00,00,AF,01,52,01
196797,standard,47,8,00,00,00,00,00,00,1A,00
196831,standard,48,8,0A,71,04,00,00,00,00,00
196865,standard,46,8,20,00,00,00,AF,01,51,01
196898,standard,47,8,00,00,00,00,00,00,1A,00
196932,standard,48,8,0A,71,04,00,00,00,00,00
196965,standard,43,6,30,00,4E,00,91,00,51,01
196999,standard,47,8,00,00,00,00,00,00,1A,00
197032,standard,48,8,0A,71,04,00,00,00,00,00
197066,standard,43,6,30,00,4E,00,91,00,51,01
197102,standard,46,8,1E,00,00,00,AF,01,51,01
197135,standard,48,8,0A,71,04,00,00,00,00,00
197180,standard,43,6,30,00,4E,00,91,00,51,01
197227,standard,46,8,1F,00,00,00,AF,01,51,01
197260,standard,48,8,0A,71,04,00,00,00,00,00
197294,standard,43,6,30,00,4E,00,91,00,51,01
197327,standard,46,8,1C,00,00,00,B0,01,51,01
197361,standard,48,8,0A,71,04,00,00,00,00,00
197395,standard,43,6,30,00,4E,00,91,00,51,01
197428,standard,46,8,23,00,00,00,B0,01,51,01
197464,standard,47,8,00,00,00,00,00,00,1A,00
197498,standard,43,6,30,00,4E,00,91,00,51,01
197538,standard,43,6,30,00,4E,00,91,00,51,01
197572,standard,43,6,30,00,4E,00,91,00,51,01
197606,standard,47,8,00,00,00,00,00,00,1A,00
197639,standard,48,8,0A,71,04,00,00,00,00,00
197673,standard,43,6,30,00,4E,00,91,00,51,01
197706,standard,47,8,00,00,00,00,00,00,1A,00
197740,standard,48,8,0A,71,04,00,00,00,00,00
197773,standard,43,6,30,00,4E,00,91,00,51,01
197809,standard,46,8,24,00,00,00,B0,01,51,01
197843,standard,48,8,0A,71,04,00,00,00,00,00
197876,standard,48,8,0A,71,04,00,00,00,00,00
197910,standard,43,6,30,00,4E,00,91,00,51,01
197943,standard,47,8,00,00,00,00,00,00,1A,00
197977,standard,48,8,0A,71,04,00,00,00,00,00
198010,standard,43,6,30,00,4E,00,91,00,51,01
198044,standard,47,8,00,00,00,00,00,00,1A,00
198077,standard,48,8,0A,72,04,00,00,00,00,00
198111,standard,43,6,30,00,4E,00,91,00,51,01
198147,standard,47,8,00,00,00,00,00,00,1A,00
198180,standard,48,8,0A,72,04,00,00,00,00,00
198214,standard,43,6,30,00,4E,00,91,00,51,01
198248,standard,47,8,00,00,00,00,00,00,1A,00
198281,standard,48,8,0A,72,04,00,00,00,00,00
198315,standard,43,6,30,00,4E,00,91,00,51,01
198348,standard,47,8,00,00,00,00,00,00,1A,00
198382,standard,48,8,0A,72,04,00,00,00,00,00
198415,standard,43,6,30,00,4E,00,91,00,51,01
198449,standard,47,8,00,00,00,00,00,00,1A,00
198485,standard,48,8,0A,72,04,00,00,00,00,00
198524,standard,43,6,30,00,4E,00,91,00,51,01
198558,standard,46,8,1C,00,00,00,B2,01,51,01
198592,standard,48,8,0A,72,04,00,00,00,00,00
198625,standard,43,6,30,00,4E,00,91,00,51,01
198659,standard,46,8,21,00,00,00,B2,01,51,01
198692,standard,48,8,0A,72,04,00,00,00,00,00
198726,standard,43,6,30,00,4E,00,91,00,51,01
198759,standard,46,8,1E,00,00,00,B0,01,51,01
198793,standard,48,8,0A,72,04,00,00,00,00,00
198829,standard,43,6,30,00,4E,00,91,00,51,01
198862,standard,43,6,30,00,4E,00,91,00,50,01
198896,standard,47,8,00,00,00,00,00,00,1A,00
198929,standard,48,8,0A,72,04,00,00,00,00,00
198963,standard,43,6,30,00,4E,00,91,00,50,01
198996,standard,47,8,00,00,00,00,00,00,1A,00
199030,standard,48,8,0A,72,04,00,00,00,00,00
199063,standard,43,6,30,00,4E,00,91,00,50,01
199097,standard,47,8,00,00,00,00,00,00,1A,00
199130,standard,48,8,0A,71,04,00,00,00,00,00
199166,standard,43,6,30,00,4E,00,91,00,50,01
199200,standard,46,8,1F,00,00,00,AF,01,50,01
199233,standard,48,8,0A,71,04,00,00,00,00,00
199267,standard,43,6,30,00,4E,00,91,00,50,01
199300,standard,46,8,18,00,00,00,AF,01,50,01
199334,standard,48,8,0A,71,04,00,00,00,00,00
199368,standard,43,6,30,00,4E,00,91,00,50,01
199401,standard,46,8,1E,00,00,00,B0,01,50,01
199434,standard,48,8,0A,71,04,00,00,00,00,00
199468,standard,43,6,30,00,4E,00,91,00,50,01
199504,standard,46,8,1C,00,00,00,AF,01,50,01
199544,standard,48,8,0A,71,04,00,00,00,00,00
199577,standard,43,6,30,00,4E,00,91,00,50,01
199611,standard,46,8,1E,00,00,00,AF,01,50,01
199644,standard,48,8,0A,71,04,00,00,00,00,00
199678,standard,43,6,30,00,4E,00,91,00,51,01
199712,standard,46,8,1C,00,00,00,AF,01,51,01
199745,standard,48,8,0A,71,04,00,00,00,00,00
199779,standard,43,6,30,00,4E,00,91,00,51,01
199812,standard,46,8,1F,00,00,00,AD,01,51,01
199848,standard,47,8,00,00,00,00,00,00,1A,00
199882,standard,48,8,0A,71,04,00,00,00,00,00
199916,standard,43,6,30,00,4E,00,91,00,51,01
199965,standard,47,8,00,00,00,00,00,00,1A,00
200010,standard,48,8,0A,71,04,00,00,00,00,00
200044,standard,43,6,30,00,4E,00,91,00,51,01
200078,standard,47,8,00,00,00,00,00,00,1A,00
200111,standard,48,8,0A,71,04,00,00,00,00,00
200145,standard,43,6,30,00,4E,00,91,00,51,01
200178,standard,46,8,1A,00,00,00,AD,01,51,01
200214,standard,48,8,0A,71,04,00,00,00,00,00
200248,standard,43,6,30,00,4E,00,91,00,51,01
200281,standard,46,8,1C,00,00,00,AD,01,51,01
200315,standard,46,8,20,00,00,00,AD,01,51,01
200348,standard,47,8,00,00,00,00,00,00,1A,00
200382,standard,48,8,0A,71,04,00,00,00,00,00
200416,standard,43,6,30,00,4E,00,91,00,51,01
200449,standard,47,8,00,00,00,00,00,00,1A,00
200483,standard,48,8,0A,71,04,00,00,00,00,00
200516,standard,43,6,30,00,4E,00,91,00,51,01
200557,standard,46,8,1F,00,00,00,AC,01,51,01
200589,standard,48,8,0A,71,04,00,00,00,00,00
200623,standard,43,6,30,00,4E,00,91,00,51,01
200656,standard,46,8,19,00,00,00,AD,01,51,01
200690,standard,48,8,0A,71,04,00,00,00,00,00
200723,standard,43,6,30,00,4E,00,91,00,51,01
200757,standard,46,8,1F,00,00,00,AC,01,52,01
200790,standard,48,8,0A,71,04,00,00,00,00,00
200824,standard,43,6,30,00,4E,00,91,00,52,01
200857,standard,46,8,1D,00,00,00,AC,01,52,01
200891,standard,47,8,00,00,00,00,00,00,1A,00
200927,standard,43,6,30,00,4E,00,91,00,52,01
200960,standard,46,8,19,00,00,00,AC,01,51,01
200994,standard,47,8,00,00,00,00,00,00,1A,00
201028,standard,43,6,30,00,4E,00,91,00,51,01
201061,standard,43,6,30,00,4E,00,91,00,52,01
201095,standard,47,8,00,00,00,00,00,00,1A,00
201128,standard,43,6,30,00,4E,00,91,00,52,01
201162,standard,43,6,30,00,4E,00,91,00,50,01
201204,standard,47,8,00,00,00,00,00,00,1A,00
201252,standard,48,8,0A,71,04,00,00,00,00,00
201288,standard,43,6,30,00,4E,00,91,00,50,01
201321,standard,47,8,00,00,00,00,00,00,1A,00
201354,standard,48,8,0A,71,04,00,00,00,00,00
201388,standard,43,6,30,00,4E,00,91,00,50,01
201421,standard,47,8,00,00,00,00,00,00,1A,00
201455,standard,48,8,0A,71,04,00,00,00,00,00
201488,standard,43,6,30,00,4E,00,91,00,50,01
201527,standard,47,8,00,00,00,00,00,00,1A,00
201561,standard,47,8,00,00,00,00,00,00,1A,00
201595,standard,48,8,0A,71,04,00,00,00,00,00
201631,standard,43,6,30,00,4E,00,91,00,50,01
201665,standard,46,8,1A,00,00,00,AD,01,50,01
201699,standard,47,8,00,00,00,00,00,00,1A,00
201732,standard,43,6,30,00,4E,00,91,00,50,01
201766,standard,46,8,1B,00,00,00,AE,01,50,01
201799,standard,47,8,00,00,00,00,00,00,1A,00
201833,standard,43,6,30,00,4E,00,91,00,50,01
201867,standard,43,6,30,00,4E,00,91,00,4F,01
201900,standard,47,8,00,00,00,00,00,00,1A,00
201934,standard,48,8,0A,71,04,00,00,00,00,00
201970,standard,43,6,30,00,4E,00,91,00,50,01
202003,standard,46,8,20,00,00,00,AE,01,50,01
202037,standard,48,8,0A,71,04,00,00,00,00,00
202070,standard,43,6,30,00,4E,00,91,00,50,01
202104,standard,46,8,1D,00,00,00,AE,01,50,01
202137,standard,48,8,0A,72,04,00,00,00,00,00
202171,standard,43,6,30,00,4E,00,91,00,4F,01
202204,standard,46,8,23,00,00,00,AD,01,4F,01
202238,standard,48,8,0A,72,04,00,00,00,00,00
202271,standard,43,6,30,00,4E,00,91,00,4F,01
202307,standard,46,8,1D,00,00,00,AE,01,4F,01
202341,standard,48,8,0A,72,04,00,00,00,00,00
202374,standard,43,6,30,00,4E,00,91,00,4F,01
202408,standard,46,8,1E,00,00,00,AE,01,4F,01
202441,standard,47,8,00,00,00,00,00,00,1A,00
202475,standard,43,6,30,00,4E,00,91,00,4F,01
202508,standard,46,8,1D,00,00,00,AE,01,4F,01
202542,standard,47,8,00,00,00,00,00,00,1A,00
202582,standard,43,6,30,00,4E,00,91,00,4F,01
202616,standard,46,8,19,00,00,00,AE,01,4F,01
202652,standard,47,8,00,00,00,00,00,00,1A,00
202685,standard,43,6,30,00,4E,00,91,00,4F,01
202719,standard,43,6,30,00,4E,00,91,00,4F,01
202752,standard,47,8,00,00,00,00,00,00,1A,00
202786,standard,43,6,30,00,4E,00,91,00,4F,01
202819,standard,43,6,30,00,4E,00,91,00,4F,01
202853,standard,47,8,00,00,00,00,00,00,1A,00
202886,standard,43,6,30,00,4E,00,91,00,4F,01
202920,standard,43,6,30,00,4E,00,91,00,4F,01
202953,standard,46,8,1E,00,00,00,AE,01,4F,01
202989,standard,48,8,0A,72,04,00,00,00,00,00
203023,standard,43,6,30,00,4E,00,91,00,4F,01
203056,standard,46,8,1B,00,00,00,AF,01,4F,01
203090,standard,48,8,0A,72,04,00,00,00,00,00
203123,standard,43,6,30,00,4E,00,91,00,4F,01
203157,standard,46,8,18,00,00,00,AE,01,4F,01
203190,standard,48,8,0A,72,04,00,00,00,00,00
203224,standard,43,6,30,00,4E,00,91,00,4F,01
203257,standard,46,8,1B,00,00,00,AE,01,4F,01
203291,standard,48,8,0A,72,04,00,00,00,00,00
203327,standard,43,6,30,00,4E,00,91,00,4F,01
203362,standard,46,8,16,00,00,00,AE,01,4F,01
203395,standard,47,8,00,00,00,00,00,00,1A,00
203429,standard,43,6,30,00,4E,00,91,00,4F,01
203462,standard,46,8,1B,00,00,00,AE,01,4F,01
203496,standard,47,8,00,00,00,00,00,00,1A,00
203533,standard,43,6,30,00,4E,00,91,00,4F,01
203569,standard,43,6,30,00,4E,00,91,00,4F,01
203603,standard,47,8,00,00,00,00,00,00,1A,00
203637,standard,43,6,30,00,4E,00,91,00,4F,01
203673,standard,43,6,30,00,4E,00,91,00,4F,01
203707,standard,47,8,00,00,00,00,00,00,1A,00
203740,standard,48,8,0A,72,04,00,00,00,00,00
203774,standard,43,6,30,00,4E,00,91,00,4E,01
203807,standard,47,8,00,00,00,00,00,00,1A,00
203841,standard,48,8,0A,72,04,00,00,00,00,00
203874,standard,43,6,30,00,4E,00,91,00,4E,01
203908,standard,46,8,1D,00,00,00,AE,01,4E,01
203941,standard,48,8,0A,72,04,00,00,00,00,00
203975,standard,43,6,30,00,4E,00,91,00,4E,01
204011,standard,46,8,22,00,00,00,AE,01,4E,01
204044,standard,47,8,00,00,00,00,00,00,1A,00
204078,standard,43,6,30,00,4E,00,91,00,4E,01
204111,standard,46,8,17,00,00,00,AE,01,4E,01
204145,standard,47,8,00,00,00,00,00,00,1A,00
204178,standard,43,6,30,00,4E,00,91,00,4E,01
204212,standard,43,6,30,00,4E,00,91,00,4E,01
204245,standard,47,8,00,00,00,00,00,00,1A,00
204279,standard,43,6,30,00,4E,00,91,00,4E,01
204320,standard,43,6,30,00,4E,00,91,00,4E,01
204364,standard,47,8,00,00,00,00,00,00,1A,00
204398,standard,43,6,30,00,4E,00,91,00,4E,01
204431,standard,43,6,30,00,4E,00,91,00,4E,01
204465,standard,47,8,00,00,00,00,00,00,1A,00
204498,standard,48,8,0A,71,04,00,00,00,00,00
204532,standard,43,6,30,00,4E,00,91,00,4C,01
204572,standard,47,8,00,00,00,00,00,00,1A,00
204606,standard,48,8,0A,71,04,00,00,00,00,00
204640,standard,43,6,30,00,4E,00,91,00,4F,01
204673,standard,46,8,1E,00,00,00,AE,01,4E,01
204709,standard,47,8,00,00,00,00,00,00,1A,00
204743,standard,48,8,0A,71,04,00,00,00,00,00
204777,standard,43,6,30,00,4E,00,91,00,4E,01
204810,standard,46,8,1C,00,00,00,AF,01,4E,01
204844,standard,48,8,0A,71,04,00,00,00,00,00
204877,standard,43,6,30,00,4E,00,91,00,4F,01
204911,standard,46,8,1D,00,00,00,B0,01,4F,01
204944,standard,47,8,00,00,00,00,00,00,1A,00
204978,standard,43,6,30,00,4E,00,91,00,4F,01
205011,standard,46,8,1C,00,00,00,AF,01,4F,01
205047,standard,47,8,00,00,00,00,00,00,1A,00
205081,standard,43,6,30,00,4E,00,91,00,4F,01
205114,standard,43,6,30,00,4E,00,91,00,4F,01
205156,standard,47,8,00,00,00,00,00,00,1A,00
205205,standard,43,6,30,00,4E,00,91,00,4F,01
205238,standard,43,6,30,00,4E,00,91,00,4F,01
205272,standard,47,8,00,00,00,00,00,00,1A,00
205305,standard,43,6,30,00,4E,00,91,00,4F,01
205339,standard,43,6,30,00,4E,00,91,00,4F,01
205372,standard,47,8,00,00,00,00,00,00,1A,00
205409,standard,48,8,0A,71,04,00,00,00,00,00
205442,standard,43,6,30,00,4E,00,91,00,4F,01
205476,standard,47,8,00,00,00,00,00,00,1A,00
205510,standard,47,8,00,00,00,00,00,00,1A,00
205549,standard,47,8,00,00,00,00,00,00,1A,00
205585,standard,43,6,30,00,4E,00,91,00,4F,01
205618,standard,46,8,17,00,00,00,B0,01,4F,01
205652,standard,47,8,00,00,00,00,00,00,1A,00
205685,standard,43,6,30,00,4E,00,91,00,4F,01
205719,standard,46,8,1F,00,00,00,B0,01,4F,01
205755,standard,47,8,00,00,00,00,00,00,1A,00
205789,standard,43,6,30,00,4E,00,91,00,4E,01
205823,standard,43,6,30,00,4E,00,91,00,4E,01
205857,standard,47,8,00,00,00,00,00,00,1A,00
205890,standard,48,8,0A,71,04,00,00,00,00,00
205924,standard,43,6,30,00,4E,00,91,00,4E,01
205957,standard,46,8,17,00,00,00,AF,01,4E,01
205991,standard,48,8,0A,71,04,00,00,00,00,00
206024,standard,43,6,30,00,4E,00,91,00,4E,01
206058,standard,46,8,1D,00,00,00,AF,01,4C,01
206094,standard,47,8,00,00,00,00,00,00,1A,00
206127,standard,43,6,30,00,4E,00,91,00,4C,01
206161,standard,46,8,18,00,00,00,AF,01,4C,01
206194,standard,47,8,00,00,00,00,00,00,1A,00
206228,standard,43,6,30,00,4E,00,91,00,4C,01
206262,standard,46,8,22,00,00,00,AF,01,4C,01
206295,standard,47,8,00,00,00,00,00,00,1A,00
206329,standard,43,6,30,00,4E,00,91,00,4C,01
206362,standard,46,8,16,00,00,00,AE,01,4C,01
206396,standard,47,8,00,00,00,00,00,00,1A,00
206432,standard,43,6,30,00,4E,00,91,00,4C,01
206465,standard,43,6,30,00,4E,00,91,00,4C,01
206499,standard,47,8,00,00,00,00,00,00,1A,00
206540,standard,43,6,30,00,4E,00,91,00,4C,01
206574,standard,43,6,30,00,4E,00,91,00,4C,01
206607,standard,47,8,00,00,00,00,00,00,1A,00
206640,standard,43,6,30,00,4E,00,91,00,4C,01
206674,standard,43,6,30,00,4E,00,91,00,4C,01
206708,standard,47,8,00,00,00,00,00,00,1A,00
206741,standard,43,6,30,00,4E,00,91,00,4C,01
206781,standard,43,6,30,00,4E,00,91,00,4B,01
206814,standard,46,8,19,00,00,00,AF,01,4B,01
206848,standard,48,8,0A,71,04,00,00,00,00,00
206882,standard,43,6,30,00,4E,00,91,00,4B,01
206915,standard,46,8,18,00,00,00,AE,01,4B,01
206948,standard,47,8,00,00,00,00,00,00,1A,00
206982,standard,43,6,30,00,4E,00,91,00,4B,01
207016,standard,46,8,1B,00,00,00,AD,01,4B,01
207049,standard,47,8,00,00,00,00,00,00,1A,00
207083,standard,43,6,30,00,4E,00,91,00,4B,01
207119,standard,43,6,30,00,4E,00,91,00,4B,01
207152,standard,47,8,00,00,00,00,00,00,1A,00
207186,standard,48,8,0A,71,04,00,00,00,00,00
207219,standard,43,6,30,00,4E,00,91,00,4B,01
207253,standard,47,8,00,00,00,00,00,00,1A,00
207286,standard,48,8,0A,71,04,00,00,00,00,00
207320,standard,43,6,30,00,4E,00,91,00,4B,01
207354,standard,46,8,17,00,00,00,AD,01,4B,01
207387,standard,48,8,0A,71,04,00,00,00,00,00
207421,standard,43,6,30,00,4E,00,91,00,4B,01
207457,standard,46,8,1B,00,00,00,AD,01,4B,01
207490,standard,48,8,0A,71,04,00,00,00,00,00
207529,standard,43,6,30,00,4E,00,91,00,4B,01
207564,standard,46,8,17,00,00,00,AD,01,4B,01
207597,standard,48,8,0A,71,04,00,00,00,00,00
207631,standard,43,6,30,00,4E,00,91,00,4B,01
207664,standard,46,8,18,00,00,00,AD,01,4B,01
207698,standard,48,8,0A,71,04,00,00,00,00,00
207731,standard,43,6,30,00,4E,00,91,00,4B,01
207765,standard,46,8,1D,00,00,00,AD,01,4C,01
207801,standard,47,8,00,00,00,00,00,00,1A,00
207835,standard,43,6,30,00,4E,00,91,00,4C,01
207868,standard,43,6,30,00,4E,00,91,00,4C,01
207901,standard,47,8,00,00,00,00,00,00,1A,00
207935,standard,43,6,30,00,4E,00,91,00,4C,01
207968,standard,43,6,30,00,4E,00,91,00,4C,01
208002,standard,47,8,00,00,00,00,00,00,1A,00
208036,standard,43,6,30,00,4E,00,91,00,4C,01
208069,standard,43,6,30,00,4E,00,91,00,4C,01
