tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
153002,standard,47,8,00,00,1F,4E,20,4E,10,00
153023,standard,43,6,30,00,4E,00,98,00,9A,01
153053,standard,48,8,0A,0B,04,00,00,00,00,00
153089,standard,46,8,AA,00,10,27,54,01,9A,01
153110,standard,48,8,0A,0B,04,00,00,00,00,00
153131,standard,47,8,00,00,1F,4E,20,4E,10,00
153152,standard,43,6,30,00,4E,00,98,00,99,01
153174,standard,48,8,0A,0B,04,00,00,00,00,00
153195,standard,46,8,A7,00,10,27,55,01,99,01
153216,standard,48,8,0A,0B,04,00,00,00,00,00
153239,standard,46,8,A5,00,10,27,54,01,99,01
153260,standard,48,8,0A,0B,04,00,00,00,00,00
153281,standard,46,8,A8,00,10,27,54,01,99,01
153302,standard,47,8,00,00,1F,4E,20,4E,10,00
153323,standard,43,6,30,00,4E,00,98,00,99,01
153344,standard,48,8,0A,0B,04,00,00,00,00,00
153366,standard,46,8,A4,00,10,27,53,01,99,01
153387,standard,48,8,0A,0B,04,00,00,00,00,00
153408,standard,47,8,00,00,1F,4E,20,4E,10,00
153435,standard,43,6,30,00,4E,00,98,00,98,01
153460,standard,47,8,00,00,1F,4E,20,4E,10,00
153481,standard,43,6,30,00,4E,00,98,00,98,01
153502,standard,48,8,0A,0B,04,00,00,00,00,00
153523,standard,46,8,A8,00,10,27,53,01,98,01
153544,standard,48,8,0A,0B,04,00,00,00,00,00
153566,standard,47,8,00,00,1F,4E,20,4E,10,00
153587,standard,43,6,30,00,4E,00,98,00,98,01
153608,standard,47,8,00,00,1F,4E,20,4E,10,00
153629,standard,43,6,30,00,4E,00,98,00,98,01
153650,standard,48,8,0A,0B,04,00,00,00,00,00
153674,standard,43,6,30,00,4E,00,98,00,98,01
153695,standard,48,8,0A,0B,04,00,00,00,00,00
153716,standard,46,8,A1,00,10,27,53,01,98,01
153737,standard,48,8,0A,0B,04,00,00,00,00,00
153758,standard,47,8,00,00,1F,4E,20,4E,10,00
153779,standard,43,6,30,00,4E,00,98,00,98,01
153800,standard,47,8,00,00,1F,4E,20,4E,10,00
153822,standard,43,6,30,00,4E,00,98,00,98,01
153843,standard,48,8,0A,0B,04,00,00,00,00,00
153864,standard,46,8,9E,00,10,27,53,01,98,01
153887,standard,48,8,0A,0B,04,00,00,00,00,00
153908,standard,46,8,A1,00,10,27,52,01,98,01
153929,standard,43,6,30,00,4E,00,98,00,98,01
153951,standard,47,8,00,00,1F,4E,20,4E,10,00
153972,standard,43,6,30,00,4E,00,98,00,98,01
153993,standard,48,8,0A,0B,04,00,00,00,00,00
154014,standard,46,8,A2,00,10,27,52,01,97,01
154035,standard,43,6,30,00,4E,00,98,00,97,01
154056,standard,47,8,00,00,1F,4E,20,4E,10,00
154077,standard,43,6,30,00,4E,00,98,00,97,01
154101,standard,47,8,00,00,1F,4E,20,4E,10,00
154122,standard,43,6,30,00,4E,00,98,00,97,01
154143,standard,48,8,0A,0B,04,00,00,00,00,00
154164,standard,46,8,9F,00,10,27,52,01,97,01
154185,standard,43,6,30,00,4E,00,98,00,97,01
154206,standard,47,8,00,00,1F,4E,20,4E,10,00
154227,standard,43,6,30,00,4E,00,98,00,97,01
154248,standard,47,8,00,00,1F,4E,20,4E,10,00
154269,standard,43,6,30,00,4E,00,98,00,97,01
154290,standard,48,8,0A,0B,04,00,00,00,00,00
154322,standard,46,8,9F,00,10,27,52,01,97,01
154351,standard,43,6,30,00,4E,00,98,00,97,01
154372,standard,46,8,A1,00,10,27,52,01,97,01
154394,standard,43,6,30,00,4E,00,98,00,97,01
154421,standard,47,8,00,00,1F,4E,20,4E,10,00
154444,standard,43,6,30,00,4E,00,98,00,97,01
154465,standard,48,8,0A,0B,04,00,00,00,00,00
154486,standard,46,8,9E,00,10,27,52,01,97,01
154507,standard,43,6,30,00,4E,00,98,00,97,01
154528,standard,47,8,00,00,1F,4E,20,4E,10,00
154552,standard,43,6,30,00,4E,00,98,00,97,01
154573,standard,46,8,98,00,10,27,53,01,97,01
154594,standard,43,6,30,00,4E,00,98,00,97,01
154615,standard,46,8,9C,00,10,27,53,01,97,01
154636,standard,43,6,30,00,4E,00,98,00,97,01
154657,standard,46,8,99,00,10,27,53,01,97,01
154678,standard,43,6,30,00,4E,00,98,00,97,01
154699,standard,47,8,00,00,1F,4E,20,4E,10,00
154720,standard,43,6,30,00,4E,00,98,00,96,01
154742,standard,48,8,0A,0B,04,00,00,00,00,00
154769,standard,43,6,30,00,4E,00,98,00,96,01
154790,standard,42,8,00,00,00,00,00,00,01,01
154811,standard,46,8,96,00,10,27,52,01,96,01
154832,standard,43,6,30,00,4E,00,98,00,96,01
154853,standard,47,8,00,00,1F,4E,20,4E,10,00
154874,standard,43,6,30,00,4E,00,98,00,96,01
154895,standard,48,8,0A,0B,04,00,00,00,00,00
154916,standard,46,8,9C,00,10,27,52,01,96,01
154937,standard,43,6,30,00,4E,00,98,00,96,01
154959,standard,46,8,98,00,10,27,52,01,96,01
154982,standard,43,6,30,00,4E,00,98,00,96,01
155003,standard,46,8,9A,00,10,27,52,01,96,01
155024,standard,43,6,30,00,4E,00,98,00,96,01
155045,standard,47,8,00,00,1F,4E,20,4E,10,00
155066,standard,43,6,30,00,4E,00,98,00,96,01
155087,standard,48,8,0A,0B,04,00,00,00,00,00
155109,standard,46,8,94,00,10,27,52,01,96,01
155130,standard,43,6,30,00,4E,00,98,00,96,01
155151,standard,47,8,00,00,1F,4E,20,4E,10,00
155172,standard,43,6,30,00,4E,00,98,00,96,01
155195,standard,47,8,00,00,1F,4E,20,4E,10,00
155216,standard,43,6,30,00,4E,00,98,00,95,01
155238,standard,48,8,0A,0B,04,00,00,00,00,00
155259,standard,46,8,92,00,10,27,52,01,95,01
155280,standard,43,6,30,00,4E,00,98,00,95,01
155301,standard,47,8,00,00,1F,4E,20,4E,10,00
155322,standard,43,6,30,00,4E,00,98,00,95,01
155343,standard,47,8,00,00,1F,4E,20,4E,10,00
155364,standard,43,6,30,00,4E,00,98,00,95,01
155391,standard,42,8,00,00,00,00,00,00,01,01
155416,standard,46,8,93,00,10,27,56,01,95,01
155439,standard,43,6,30,00,4E,00,98,00,95,01
155460,standard,46,8,96,00,10,27,56,01,95,01
155481,standard,43,6,30,00,4E,00,98,00,95,01
155502,standard,47,8,00,00,1F,4E,20,4E,10,00
155523,standard,43,6,30,00,4E,00,98,00,95,01
155544,standard,42,8,00,00,00,00,00,00,01,01
155565,standard,46,8,95,00,10,27,56,01,95,01
155586,standard,43,6,30,00,4E,00,98,00,95,01
155619,standard,46,8,8E,00,10,27,56,01,95,01
155657,standard,43,6,30,00,4E,00,98,00,95,01
155678,standard,46,8,91,00,10,27,56,01,95,01
155699,standard,43,6,30,00,4E,00,98,00,95,01
155720,standard,47,8,00,00,1F,4E,20,4E,10,00
155741,standard,43,6,30,00,4E,00,98,00,94,01
155762,standard,42,8,00,00,00,00,00,00,01,01
155783,standard,46,8,8F,00,10,27,56,01,94,01
155804,standard,43,6,30,00,4E,00,98,00,94,01
155825,standard,46,8,8F,00,10,27,56,01,94,01
155846,standard,43,6,30,00,4E,00,98,00,94,01
155870,standard,43,6,30,00,4E,00,98,00,94,01
155891,standard,47,8,00,00,1F,4E,20,4E,10,00
155912,standard,43,6,30,00,4E,00,98,00,94,01
155933,standard,42,8,00,00,00,00,00,00,01,01
155954,standard,46,8,8F,00,10,27,56,01,94,01
155975,standard,43,6,30,00,4E,00,98,00,94,01
155996,standard,47,8,00,00,1F,4E,20,4E,10,00
156017,standard,48,8,0A,0B,04,00,00,00,00,00
156038,standard,47,8,00,00,1F,4E,20,4E,10,00
156059,standard,48,8,0A,0B,04,00,00,00,00,00
156083,standard,43,6,30,00,4E,00,98,00,00,00
156104,standard,46,8,8F,00,10,27,55,01,92,01
156125,standard,48,8,0A,0B,04,00,00,00,00,00
156146,standard,47,8,00,00,1F,4E,20,4E,10,00
156167,standard,48,8,0A,0B,04,00,00,00,00,00
156188,standard,47,8,00,00,1F,4E,20,4E,10,00
156209,standard,48,8,0A,0B,04,00,00,00,00,00
156230,standard,43,6,30,00,4E,00,98,00,00,00
156251,standard,46,8,8C,00,10,27,56,01,92,01
156272,standard,48,8,0A,0B,04,00,00,00,00,00
156296,standard,46,8,8C,00,10,27,56,01,92,01
156317,standard,48,8,0A,0B,04,00,00,00,00,00
156338,standard,47,8,00,00,1F,4E,20,4E,10,00
156359,standard,48,8,0A,0B,04,00,00,00,00,00
156385,standard,43,6,30,00,4E,00,98,00,00,00
156408,standard,46,8,86,00,10,27,55,01,92,01
156429,standard,48,8,0A,0B,04,00,00,00,00,00
156451,standard,47,8,00,00,1F,4E,20,4E,10,00
156472,standard,48,8,0A,0B,04,00,00,00,00,00
156493,standard,43,6,30,00,4E,00,98,00,00,00
156516,standard,48,8,0A,0B,04,00,00,00,00,00
156537,standard,43,6,30,00,4E,00,98,00,00,00
156559,standard,46,8,8B,00,10,27,56,01,91,01
156580,standard,48,8,0A,0B,04,00,00,00,00,00
156601,standard,46,8,89,00,10,27,56,01,91,01
156622,standard,48,8,0A,0B,04,00,00,00,00,00
156643,standard,47,8,00,00,1F,4E,20,4E,10,00
156664,standard,48,8,0A,0B,04,00,00,00,00,00
156685,standard,43,6,30,00,4E,00,98,00,00,00
156706,standard,48,8,0A,0B,04,00,00,00,00,00
156730,standard,43,6,30,00,4E,00,98,00,00,00
156751,standard,46,8,88,00,10,27,55,01,91,01
156772,standard,48,8,0A,0B,04,00,00,00,00,00
156793,standard,47,8,00,00,1F,4E,20,4E,10,00
156814,standard,48,8,0A,0B,04,00,00,00,00,00
156835,standard,43,6,30,00,4E,00,98,00,00,00
156856,standard,48,8,0A,0B,04,00,00,00,00,00
156877,standard,43,6,30,00,4E,00,98,00,00,00
156898,standard,46,8,87,00,10,27,52,01,91,01
156919,standard,48,8,0A,0B,04,00,00,00,00,00
156943,standard,46,8,87,00,10,27,52,01,91,01
156964,standard,48,8,0A,0B,04,00,00,00,00,00
156985,standard,43,6,30,00,4E,00,98,00,00,00
157006,standard,48,8,0A,0B,04,00,00,00,00,00
157027,standard,43,6,30,00,4E,00,98,00,00,00
157048,standard,46,8,88,00,10,27,52,01,90,01
157069,standard,48,8,0A,0B,04,00,00,00,00,00
157098,standard,47,8,00,00,1F,4E,20,4E,10,00
157128,standard,48,8,0A,0B,04,00,00,00,00,00
157149,standard,43,6,30,00,4E,00,98,00,00,00
157180,standard,48,8,0A,0B,04,00,00,00,00,00
157201,standard,43,6,30,00,4E,00,98,00,00,00
157222,standard,46,8,83,00,10,27,4E,01,90,01
157243,standard,48,8,0A,0B,04,00,00,00,00,00
157264,standard,47,8,00,00,1F,4E,20,4E,10,00
157285,standard,48,8,0A,0B,04,00,00,00,00,00
157306,standard,43,6,30,00,4E,00,98,00,00,00
157327,standard,48,8,0A,0B,04,00,00,00,00,00
157348,standard,46,8,87,00,10,27,4E,01,90,01
157369,standard,48,8,0A,0B,04,00,00,00,00,00
157398,standard,46,8,86,00,10,27,4E,01,90,01
157420,standard,48,8,0A,0B,04,00,00,00,00,00
157441,standard,43,6,30,00,4E,00,98,00,00,00
157462,standard,48,8,0A,0B,04,00,00,00,00,00
157483,standard,43,6,30,00,4E,00,98,00,00,00
157504,standard,46,8,86,00,10,27,4D,01,8F,01
157525,standard,48,8,0A,0B,04,00,00,00,00,00
157546,standard,46,8,85,00,10,27,4D,01,8F,01
157567,standard,48,8,0A,0B,04,00,00,00,00,00
157588,standard,43,6,30,00,4E,00,98,00,00,00
157612,standard,48,8,0A,0B,04,00,00,00,00,00
157633,standard,43,6,30,00,4E,00,98,00,00,00
157654,standard,48,8,0A,0B,04,00,00,00,00,00
157675,standard,47,8,00,00,1F,4E,20,4E,10,00
157696,standard,46,8,82,00,10,27,4C,01,8F,01
157717,standard,48,8,0A,0B,04,00,00,00,00,00
157738,standard,47,8,00,00,1F,4E,20,4E,10,00
157759,standard,48,8,0A,0B,04,00,00,00,00,00
157780,standard,47,8,00,00,1F,4E,20,4E,10,00
157801,standard,48,8,0A,0B,04,00,00,00,00,00
157822,standard,47,8,00,00,1F,4E,20,4E,10,00
157842,standard,46,8,80,00,10,27,4C,01,8F,01
157863,standard,48,8,0A,0B,04,00,00,00,00,00
157884,standard,47,8,00,00,1F,4E,20,4E,10,00
157905,standard,48,8,0A,0B,04,00,00,00,00,00
157926,standard,47,8,00,00,1F,4E,20,4E,10,00
157947,standard,48,8,0A,0B,04,00,00,00,00,00
157968,standard,47,8,00,00,1F,4E,20,4E,10,00
157990,standard,46,8,83,00,10,27,4C,01,8E,01
158011,standard,48,8,0A,0B,04,00,00,00,00,00
158032,standard,47,8,00,00,1F,4E,20,4E,10,00
158055,standard,48,8,0A,0B,04,00,00,00,00,00
158076,standard,47,8,00,00,1F,4E,20,4E,10,00
158098,standard,48,8,0A,0B,04,00,00,00,00,00
158119,standard,47,8,00,00,1F,4E,20,4E,10,00
158148,standard,43,6,30,00,4E,00,98,00,10,00
158185,standard,48,8,0A,0B,04,00,00,00,00,00
158206,standard,47,8,00,00,1F,4E,20,4E,10,00
158227,standard,48,8,0A,0B,04,00,00,00,00,00
158248,standard,47,8,00,00,1F,4E,20,4E,10,00
158269,standard,46,8,7B,00,10,27,4C,01,8E,01
158293,standard,48,8,0A,0B,04,00,00,00,00,00
158314,standard,43,6,30,00,4E,00,98,00,10,00
158335,standard,48,8,0A,0B,04,00,00,00,00,00
158356,standard,47,8,00,00,1F,4E,20,4E,10,00
158377,standard,48,8,0A,0B,04,00,00,00,00,00
158402,standard,48,8,0A,0B,04,00,00,00,00,00
158426,standard,47,8,00,00,1F,4E,20,4E,10,00
158447,standard,42,8,00,00,00,00,00,00,01,01
158468,standard,48,8,0A,0B,04,00,00,00,00,00
158489,standard,47,8,00,00,1F,4E,20,4E,10,00
158513,standard,48,8,0A,0B,04,00,00,00,00,00
158534,standard,47,8,00,00,1F,4E,20,4E,10,00
158555,standard,48,8,0A,0B,04,00,00,00,00,00
158576,standard,47,8,00,00,1F,4E,20,4E,10,00
158597,standard,43,6,30,00,4E,00,98,00,10,00
158618,standard,48,8,0A,0B,04,00,00,00,00,00
158639,standard,43,6,30,00,4E,00,98,00,10,00
158660,standard,48,8,0A,0B,04,00,00,00,00,00
158681,standard,47,8,00,00,1F,4E,20,4E,10,00
158703,standard,48,8,0A,0B,04,00,00,00,00,00
158727,standard,47,8,00,00,1F,4E,20,4E,10,00
158748,standard,48,8,0A,0B,04,00,00,00,00,00
158769,standard,47,8,00,00,1F,4E,20,4E,10,00
158790,standard,43,6,30,00,4E,00,98,00,10,00
158811,standard,48,8,0A,0B,04,00,00,00,00,00
158832,standard,47,8,00,00,1F,4E,20,4E,10,00
158853,standard,48,8,0A,0B,04,00,00,00,00,00
158874,standard,47,8,00,00,1F,4E,20,4E,10,00
158896,standard,48,8,0A,0B,04,00,00,00,00,00
158917,standard,47,8,00,00,1F,4E,20,4E,10,00
158940,standard,43,6,30,00,4E,00,98,00,10,00
158961,standard,48,8,0A,0B,04,00,00,00,00,00
158983,standard,47,8,00,00,1F,4E,20,4E,10,00
159004,standard,48,8,0A,0B,04,00,00,00,00,00
159025,standard,47,8,00,00,1F,4E,20,4E,10,00
159046,standard,48,8,0A,0B,04,00,00,00,00,00
159067,standard,47,8,00,00,1F,4E,20,4E,10,00
159088,standard,43,6,30,00,4E,00,98,00,10,00
159109,standard,48,8,0A,0B,04,00,00,00,00,00
159130,standard,47,8,00,00,1F,4E,20,4E,10,00
159153,standard,48,8,0A,0B,04,00,00,00,00,00
159174,standard,47,8,00,00,1F,4E,20,4E,10,00
159195,standard,48,8,0A,0B,04,00,00,00,00,00
159216,standard,47,8,00,00,1F,4E,20,4E,10,00
159238,standard,43,6,30,00,4E,00,98,00,10,00
159258,standard,48,8,0A,0B,04,00,00,00,00,00
159280,standard,47,8,00,00,1F,4E,20,4E,10,00
159301,standard,48,8,0A,0B,04,00,00,00,00,00
159322,standard,47,8,00,00,1F,4E,20,4E,10,00
159343,standard,48,8,0A,0B,04,00,00,00,00,00
159366,standard,47,8,00,00,1F,4E,20,4E,10,00
159392,standard,46,8,79,00,10,27,50,01,8B,01
159414,standard,48,8,0A,0B,04,00,00,00,00,00
159436,standard,47,8,00,00,1F,4E,20,4E,10,00
159457,standard,48,8,0A,0B,04,00,00,00,00,00
159478,standard,47,8,00,00,1F,4E,20,4E,10,00
159499,standard,48,8,0A,0B,04,00,00,00,00,00
159520,standard,47,8,00,00,1F,4E,20,4E,10,00
159542,standard,46,8,75,00,10,27,52,01,8B,01
159563,standard,48,8,0A,0B,04,00,00,00,00,00
159587,standard,47,8,00,00,1F,4E,20,4E,10,00
159608,standard,48,8,0A,0B,04,00,00,00,00,00
159629,standard,47,8,00,00,1F,4E,20,4E,10,00
159650,standard,48,8,0A,0B,04,00,00,00,00,00
159671,standard,47,8,00,00,1F,4E,20,4E,10,00
159692,standard,43,6,30,00,4E,00,98,00,8B,01
159713,standard,48,8,0A,0B,04,00,00,00,00,00
159735,standard,46,8,72,00,10,27,4E,01,8B,01
159756,standard,48,8,0A,0B,04,00,00,00,00,00
159777,standard,47,8,00,00,1F,4E,20,4E,10,00
159808,standard,48,8,0A,0B,04,00,00,00,00,00
159841,standard,47,8,00,00,1F,4E,20,4E,10,00
159862,standard,48,8,0A,0B,04,00,00,00,00,00
159883,standard,47,8,00,00,1F,4E,20,4E,10,00
159904,standard,46,8,72,00,10,27,4E,01,8A,01
159925,standard,48,8,0A,0B,04,00,00,00,00,00
159946,standard,47,8,00,00,1F,4E,20,4E,10,00
159967,standard,48,8,0A,0B,04,00,00,00,00,00
159988,standard,47,8,00,00,1F,4E,20,4E,10,00
160009,standard,43,6,30,00,4E,00,98,00,8A,01
160033,standard,47,8,00,00,1F,4E,20,4E,10,00
160054,standard,48,8,0A,0B,04,00,00,00,00,00
160075,standard,47,8,00,00,1F,4E,20,4E,10,00
160096,standard,48,8,0A,0B,04,00,00,00,00,00
160117,standard,47,8,00,00,1F,4E,20,4E,10,00
160138,standard,43,6,30,00,4E,00,98,00,8A,01
160159,standard,48,8,0A,0B,04,00,00,00,00,00
160180,standard,46,8,6F,00,10,27,50,01,8A,01
160201,standard,48,8,0A,0B,04,00,00,00,00,00
160223,standard,47,8,00,00,1F,4E,20,4E,10,00
160246,standard,48,8,0A,0B,04,00,00,00,00,00
160267,standard,47,8,00,00,1F,4E,20,4E,10,00
160289,standard,43,6,30,00,4E,00,98,00,8A,01
160310,standard,48,8,0A,0B,04,00,00,00,00,00
160331,standard,46,8,71,00,10,27,50,01,8A,01
160352,standard,48,8,0A,0B,04,00,00,00,00,00
160373,standard,47,8,00,00,1F,4E,20,4E,10,00
160400,standard,48,8,0A,0B,04,00,00,00,00,00
160422,standard,47,8,00,00,1F,4E,20,4E,10,00
160443,standard,43,6,30,00,4E,00,98,00,8A,01
160467,standard,48,8,0A,0B,04,00,00,00,00,00
160488,standard,46,8,6E,00,10,27,50,01,89,01
160509,standard,48,8,0A,0B,04,00,00,00,00,00
160530,standard,47,8,00,00,1F,4E,20,4E,10,00
160551,standard,48,8,0A,0B,04,00,00,00,00,00
160572,standard,47,8,00,00,1F,4E,20,4E,10,00
160593,standard,43,6,30,00,4E,00,98,00,8A,01
160614,standard,48,8,0A,0B,04,00,00,00,00,00
160635,standard,43,6,30,00,4E,00,98,00,8A,01
160656,standard,48,8,0A,0B,04,00,00,00,00,00
160704,standard,46,8,6C,00,10,27,50,01,89,01
160725,standard,48,8,0A,0B,04,00,00,00,00,00
160747,standard,47,8,00,00,1F,4E,20,4E,10,00
160768,standard,42,8,00,00,00,00,00,00,01,01
160789,standard,47,8,00,00,1F,4E,20,4E,10,00
160810,standard,43,6,30,00,4E,00,98,00,89,01
160831,standard,48,8,0A,0B,04,00,00,00,00,00
160856,standard,46,8,70,00,10,27,50,01,89,01
160885,standard,48,8,0A,0B,04,00,00,00,00,00
160910,standard,47,8,00,00,1F,4E,20,4E,10,00
160933,standard,47,8,00,00,1F,4E,20,4E,10,00
160954,standard,43,6,30,00,4E,00,98,00,89,01
160976,standard,48,8,0A,0B,04,00,00,00,00,00
160997,standard,46,8,6D,00,10,27,4D,01,89,01
161018,standard,48,8,0A,0B,04,00,00,00,00,00
161039,standard,46,8,6B,00,10,27,4D,01,89,01
161060,standard,48,8,0A,0B,04,00,00,00,00,00
161081,standard,47,8,00,00,1F,4E,20,4E,10,00
161102,standard,48,8,0A,0B,08,00,00,00,00,00
161123,standard,46,8,6F,00,10,27,51,01,89,01
161147,standard,48,8,0A,0B,08,00,00,00,00,00
161168,standard,47,8,00,00,1F,4E,20,4E,10,00
161189,standard,43,6,30,00,4E,00,98,00,89,01
161210,standard,48,8,0A,0B,08,00,00,00,00,00
161231,standard,46,8,6C,00,10,27,51,01,89,01
161253,standard,48,8,0A,0B,08,00,00,00,00,00
161274,standard,46,8,69,00,10,27,4E,01,89,01
161295,standard,48,8,0A,0B,08,00,00,00,00,00
161316,standard,47,8,00,00,1F,4E,20,4E,10,00
161337,standard,43,6,30,00,4E,00,98,00,89,01
161361,standard,48,8,0A,0B,08,00,00,00,00,00
161382,standard,43,6,30,00,4E,00,98,00,87,01
161403,standard,48,8,0A,0B,08,00,00,00,00,00
161424,standard,46,8,6A,00,10,27,4E,01,87,01
161445,standard,48,8,0A,0B,08,00,00,00,00,00
161466,standard,47,8,00,00,1F,4E,20,4E,10,00
161487,standard,43,6,30,00,4E,00,98,00,87,01
161508,standard,48,8,0A,0B,08,00,00,00,00,00
161529,standard,46,8,67,00,10,27,4E,01,87,01
161551,standard,48,8,0A,0B,08,00,00,00,00,00
161574,standard,46,8,6A,00,10,27,4E,01,87,01
161596,standard,48,8,0A,0B,08,00,00,00,00,00
161617,standard,47,8,00,00,1F,4E,20,4E,10,00
161638,standard,43,6,30,00,4E,00,98,00,87,01
161659,standard,48,8,0A,0B,08,00,00,00,00,00
161680,standard,43,6,30,00,4E,00,98,00,87,01
161701,standard,48,8,0A,0B,08,00,00,00,00,00
161722,standard,46,8,6B,00,10,27,4C,01,87,01
161743,standard,43,6,30,00,4E,00,98,00,87,01
161765,standard,47,8,00,00,1F,4E,20,4E,10,00
161793,standard,43,6,30,00,4E,00,98,00,86,01
161815,standard,47,8,00,00,1F,4E,20,4E,10,00
161836,standard,43,6,30,00,4E,00,98,00,86,01
161857,standard,48,8,0A,0B,08,00,00,00,00,00
161878,standard,46,8,68,00,10,27,4D,01,86,01
161900,standard,43,6,30,00,4E,00,98,00,86,01
161928,standard,47,8,00,00,1F,4E,20,4E,10,00
161950,standard,43,6,30,00,4E,00,98,00,86,01
161972,standard,48,8,0A,0B,08,00,00,00,00,00
161993,standard,43,6,30,00,4E,00,98,00,86,01
162016,standard,48,8,0A,0B,08,00,00,00,00,00
162037,standard,43,6,30,00,4E,00,98,00,86,01
162058,standard,48,8,0A,0B,08,00,00,00,00,00
162079,standard,46,8,6A,00,10,27,4D,01,85,01
162101,standard,43,6,30,00,4E,00,98,00,85,01
162122,standard,47,8,00,00,1F,4E,20,4E,10,00
162143,standard,43,6,30,00,4E,00,98,00,85,01
162164,standard,47,8,00,00,1F,4E,20,4E,10,00
162185,standard,43,6,30,00,4E,00,98,00,85,01
162206,standard,48,8,0A,0B,08,00,00,00,00,00
162230,standard,43,6,30,00,4E,00,98,00,85,01
162251,standard,48,8,0A,0B,08,00,00,00,00,00
162272,standard,46,8,67,00,10,27,4D,01,85,01
162293,standard,43,6,30,00,4E,00,98,00,85,01
162314,standard,47,8,00,00,1F,4E,20,4E,10,00
162335,standard,43,6,30,00,4E,00,98,00,85,01
162356,standard,47,8,00,00,1F,4E,20,4E,10,00
162377,standard,43,6,30,00,4E,00,98,00,85,01
162398,standard,48,8,0A,0B,08,00,00,00,00,00
162419,standard,46,8,6A,00,10,27,4D,01,85,01
162443,standard,43,6,30,00,4E,00,98,00,85,01
162464,standard,47,8,00,00,1F,4E,20,4E,10,00
162485,standard,43,6,30,00,4E,00,98,00,85,01
162506,standard,47,8,00,00,1F,4E,20,4E,10,00
162527,standard,43,6,30,00,4E,00,98,00,85,01
162548,standard,48,8,0A,0B,08,00,00,00,00,00
162569,standard,46,8,63,00,10,27,4D,01,84,01
162600,standard,43,6,30,00,4E,00,98,00,84,01
162631,standard,47,8,00,00,1F,4E,20,4E,10,00
162671,standard,43,6,30,00,4E,00,98,00,84,01
162694,standard,47,8,00,00,1F,4E,20,4E,10,00
162715,standard,43,6,30,00,4E,00,98,00,84,01
162736,standard,48,8,0A,0B,08,00,00,00,00,00
162757,standard,46,8,66,00,10,27,4D,01,84,01
162778,standard,43,6,30,00,4E,00,98,00,84,01
162799,standard,47,8,00,00,1F,4E,20,4E,10,00
162820,standard,43,6,30,00,4E,00,98,00,84,01
162841,standard,47,8,00,00,1F,4E,20,4E,10,00
162862,standard,43,6,30,00,4E,00,98,00,84,01
162884,standard,43,6,30,00,4E,00,98,00,84,01
162907,standard,47,8,00,00,1F,4E,20,4E,10,00
162933,standard,43,6,30,00,4E,00,98,00,84,01
162956,standard,48,8,0A,0B,08,00,00,00,00,00
162977,standard,46,8,62,00,10,27,4E,01,84,01
162998,standard,43,6,30,00,4E,00,98,00,84,01
163019,standard,47,8,00,00,1F,4E,20,4E,10,00
163040,standard,43,6,30,00,4E,00,98,00,84,01
163061,standard,47,8,00,00,1F,4E,20,4E,10,00
163082,standard,43,6,30,00,4E,00,98,00,84,01
163103,standard,48,8,0A,0B,08,00,00,00,00,00
163126,standard,46,8,5F,00,10,27,4E,01,84,01
163148,standard,48,8,0A,0B,08,00,00,00,00,00
163169,standard,46,8,63,00,10,27,4E,01,84,01
163190,standard,43,6,30,00,4E,00,98,00,84,01
163211,standard,47,8,00,00,1F,4E,20,4E,10,00
163232,standard,43,6,30,00,4E,00,98,00,84,01
163263,standard,47,8,00,00,1F,4E,20,4E,10,00
163298,standard,43,6,30,00,4E,00,98,00,84,01
163319,standard,42,8,00,00,00,00,00,00,01,01
163340,standard,46,8,65,00,10,27,4E,01,84,01
163363,standard,43,6,30,00,4E,00,98,00,84,01
163384,standard,47,8,00,00,1F,4E,20,4E,10,00
163406,standard,43,6,30,00,4E,00,98,00,84,01
163427,standard,47,8,00,00,1F,4E,20,4E,10,00
163448,standard,43,6,30,00,4E,00,98,00,84,01
163469,standard,42,8,00,00,00,00,00,00,01,01
163490,standard,43,6,30,00,4E,00,98,00,84,01
163511,standard,46,8,5F,00,10,27,50,01,84,01
163532,standard,43,6,30,00,4E,00,98,00,84,01
163554,standard,47,8,00,00,1F,4E,20,4E,10,00
163575,standard,43,6,30,00,4E,00,98,00,84,01
163598,standard,48,8,0A,0B,08,00,00,00,00,00
163619,standard,46,8,5B,00,10,27,50,01,84,01
163641,standard,43,6,30,00,4E,00,98,00,84,01
163662,standard,46,8,63,00,10,27,4E,01,84,01
163683,standard,43,6,30,00,4E,00,98,00,84,01
163704,standard,47,8,00,00,1F,4E,20,4E,10,00
163725,standard,43,6,30,00,4E,00,98,00,84,01
163746,standard,42,8,00,00,00,00,00,00,01,01
163767,standard,46,8,61,00,10,27,4E,01,84,01
163788,standard,43,6,30,00,4E,00,98,00,84,01
163811,standard,46,8,60,00,10,27,4E,01,84,01
163832,standard,43,6,30,00,4E,00,98,00,84,01
163853,standard,47,8,00,00,1F,4E,20,4E,10,00
163875,standard,43,6,30,00,4E,00,98,00,84,01
163896,standard,42,8,00,00,00,00,00,00,01,01
163917,standard,46,8,5F,00,10,27,4E,01,84,01
163943,standard,43,6,30,00,4E,00,98,00,84,01
163965,standard,46,8,60,00,10,27,4E,01,84,01
163986,standard,43,6,30,00,4E,00,98,00,84,01
164008,standard,47,8,00,00,1F,4E,20,4E,10,00
