tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
64570,standard,48,8,0A,0B,08,00,00,00,00,00
64593,standard,47,8,B4,00,BE,57,20,4E,18,05
64615,standard,48,8,0A,0B,08,00,00,00,00,00
64639,standard,43,6,00,00,00,00,89,00,00,00
64661,standard,48,8,0A,0B,08,00,00,00,00,00
64684,standard,43,6,00,00,00,00,89,00,00,00
64706,standard,48,8,0A,0B,08,00,00,00,00,00
64728,standard,43,6,00,00,00,00,89,00,00,00
64750,standard,46,8,AD,01,10,27,1D,02,28,02
64772,standard,48,8,0A,0B,08,00,00,00,00,00
64802,standard,46,8,AE,01,10,27,1D,02,28,02
64831,standard,48,8,0A,0B,08,00,00,00,00,00
64853,standard,43,6,00,00,00,00,89,00,00,00
64878,standard,48,8,0A,0B,08,00,00,00,00,00
64900,standard,43,6,00,00,00,00,89,00,00,00
64922,standard,48,8,0A,0B,08,00,00,00,00,00
64944,standard,43,6,00,00,00,00,89,00,00,00
64966,standard,46,8,A8,01,10,27,1D,02,28,02
64988,standard,48,8,0A,0B,08,00,00,00,00,00
65010,standard,46,8,AC,01,10,27,1D,02,28,02
65032,standard,48,8,0A,0B,08,00,00,00,00,00
65054,standard,48,8,0A,0B,08,00,00,00,00,00
65077,standard,43,6,00,00,00,00,89,00,00,00
65101,standard,46,8,A1,01,10,27,1D,02,27,02
65123,standard,48,8,0A,0B,08,00,00,00,00,00
65145,standard,46,8,A1,01,10,27,1E,02,29,02
65167,standard,48,8,0A,0B,08,00,00,00,00,00
65190,standard,43,6,00,00,00,00,89,00,00,00
65212,standard,48,8,0A,0B,08,00,00,00,00,00
65234,standard,43,6,00,00,00,00,89,00,00,00
65256,standard,48,8,0A,0B,08,00,00,00,00,00
65278,standard,43,6,00,00,00,00,89,00,00,00
65300,standard,46,8,9C,01,10,27,1E,02,28,02
65325,standard,48,8,0A,0B,08,00,00,00,00,00
65347,standard,46,8,9E,01,10,27,20,02,28,02
65369,standard,48,8,0A,0B,08,00,00,00,00,00
65391,standard,47,8,B4,00,BE,57,20,4E,18,05
65413,standard,48,8,0A,0B,08,00,00,00,00,00
65435,standard,47,8,B4,00,BE,57,20,4E,18,05
65457,standard,48,8,0A,0B,08,00,00,00,00,00
65479,standard,47,8,B4,00,BE,57,20,4E,18,05
65501,standard,46,8,90,01,10,27,22,02,27,02
65523,standard,48,8,0A,0B,08,00,00,00,00,00
65548,standard,46,8,94,01,10,27,22,02,27,02
65570,standard,48,8,0A,0B,08,00,00,00,00,00
65592,standard,43,6,00,00,00,00,89,00,18,05
65622,standard,48,8,0A,0B,08,00,00,00,00,00
65658,standard,47,8,B4,00,BE,57,20,4E,18,05
65681,standard,48,8,0A,0B,08,00,00,00,00,00
65703,standard,47,8,B4,00,BE,57,20,4E,18,05
65725,standard,48,8,0A,0B,08,00,00,00,00,00
65747,standard,47,8,B4,00,BE,57,20,4E,18,05
65770,standard,46,8,8D,01,10,27,1E,02,27,02
65792,standard,48,8,0A,0B,08,00,00,00,00,00
65816,standard,46,8,89,01,10,27,1E,02,27,02
65838,standard,48,8,0A,0B,08,00,00,00,00,00
65860,standard,46,8,8C,01,10,27,20,02,26,02
65883,standard,47,8,B4,00,BE,57,20,4E,18,05
65905,standard,48,8,0A,0B,08,00,00,00,00,00
65927,standard,47,8,B4,00,BE,57,20,4E,18,05
65949,standard,46,8,84,01,10,27,20,02,26,02
65971,standard,48,8,0A,0B,08,00,00,00,00,00
65993,standard,42,8,F8,05,D0,FE,00,00,01,01
66015,standard,48,8,0A,0B,08,00,00,00,00,00
66040,standard,43,6,00,00,00,00,89,00,18,05
66062,standard,48,8,0A,0B,08,00,00,00,00,00
66084,standard,47,8,B4,00,BE,57,20,4E,18,05
66111,standard,48,8,0A,0B,08,00,00,00,00,00
66134,standard,47,8,B4,00,BE,57,20,4E,18,05
66156,standard,48,8,0A,0B,08,00,00,00,00,00
66178,standard,47,8,B4,00,BE,57,20,4E,18,05
66200,standard,46,8,7F,01,10,27,21,02,25,02
66223,standard,48,8,0A,0B,08,00,00,00,00,00
66245,standard,47,8,B4,00,BE,57,20,4E,18,05
66269,standard,48,8,0A,0B,08,00,00,00,00,00
66291,standard,47,8,B4,00,BE,57,20,4E,18,05
66313,standard,48,8,0A,0B,08,00,00,00,00,00
66335,standard,47,8,B4,00,BE,57,20,4E,18,05
66357,standard,48,8,0A,0B,08,00,00,00,00,00
66380,standard,47,8,B4,00,BE,57,20,4E,18,05
66402,standard,48,8,0A,0B,08,00,00,00,00,00
66424,standard,47,8,B4,00,BE,57,20,4E,18,05
66446,standard,46,8,75,01,10,27,21,02,25,02
66468,standard,48,8,0A,0B,08,00,00,00,00,00
66493,standard,43,6,00,00,00,00,89,00,18,05
66515,standard,48,8,0A,0B,08,00,00,00,00,00
66537,standard,47,8,B4,00,BE,57,20,4E,18,05
66559,standard,48,8,0A,0B,08,00,00,00,00,00
66581,standard,47,8,B4,00,BE,57,20,4E,18,05
66603,standard,48,8,0A,0B,08,00,00,00,00,00
66625,standard,47,8,B4,00,BE,57,20,4E,18,05
66648,standard,46,8,72,01,10,27,1E,02,24,02
66670,standard,48,8,0A,0B,08,00,00,00,00,00
66692,standard,43,6,00,00,00,00,89,00,18,05
66714,standard,48,8,0A,0B,08,00,00,00,00,00
66746,standard,43,6,00,00,00,00,89,00,18,05
66768,standard,48,8,0A,0B,08,00,00,00,00,00
66790,standard,47,8,B4,00,BE,57,20,4E,18,05
66812,standard,48,8,0A,0B,08,00,00,00,00,00
66834,standard,47,8,B4,00,BE,57,20,4E,18,05
66857,standard,48,8,0A,0B,08,00,00,00,00,00
66879,standard,47,8,B4,00,BE,57,20,4E,18,05
66901,standard,43,6,00,00,00,00,89,00,18,05
66924,standard,48,8,0A,0B,08,00,00,00,00,00
66946,standard,43,6,00,00,00,00,89,00,18,05
66970,standard,48,8,0A,0B,08,00,00,00,00,00
66992,standard,43,6,00,00,00,00,89,00,18,05
67014,standard,42,8,95,08,12,00,00,00,01,01
67036,standard,47,8,B4,00,BE,57,20,4E,18,05
67059,standard,48,8,0A,0B,08,00,00,00,00,00
67081,standard,47,8,B4,00,BE,57,20,4E,18,05
67103,standard,48,8,0A,0B,08,00,00,00,00,00
67125,standard,47,8,B4,00,BE,57,20,4E,18,05
67147,standard,48,8,0A,0B,08,00,00,00,00,00
67169,standard,47,8,B4,00,BE,57,20,4E,18,05
67194,standard,43,6,00,00,00,00,8B,00,18,05
67216,standard,48,8,0A,0B,08,00,00,00,00,00
67238,standard,43,6,00,00,00,00,8B,00,18,05
67260,standard,48,8,0A,0B,08,00,00,00,00,00
67282,standard,47,8,B4,00,BE,57,20,4E,18,05
67304,standard,48,8,0A,0B,08,00,00,00,00,00
67326,standard,47,8,B4,00,BE,57,20,4E,18,05
67348,standard,48,8,0A,0B,08,00,00,00,00,00
67370,standard,47,8,B4,00,BE,57,20,4E,18,05
67393,standard,43,6,00,00,00,00,8B,00,18,05
67417,standard,48,8,0A,0B,08,00,00,00,00,00
67439,standard,43,6,00,00,00,00,8B,00,18,05
67461,standard,48,8,0A,0B,08,00,00,00,00,00
67483,standard,47,8,B4,00,BE,57,20,4E,18,05
67505,standard,48,8,0A,0B,08,00,00,00,00,00
67528,standard,47,8,B4,00,BE,57,20,4E,18,05
67550,standard,48,8,0A,0B,08,00,00,00,00,00
67572,standard,47,8,B4,00,BE,57,20,4E,18,05
67594,standard,46,8,54,01,10,27,21,02,21,02
67623,standard,48,8,0A,0B,08,00,00,00,00,00
67656,standard,46,8,54,01,10,27,20,02,20,02
67681,standard,48,8,0A,0B,08,00,00,00,00,00
67703,standard,46,8,53,01,10,27,20,02,20,02
67725,standard,48,8,0A,0B,08,00,00,00,00,00
67747,standard,47,8,B4,00,BE,57,20,4E,18,05
67769,standard,48,8,0A,0B,08,00,00,00,00,00
67791,standard,47,8,B4,00,BE,57,20,4E,18,05
67813,standard,42,8,5F,08,00,00,00,00,01,01
67835,standard,48,8,0A,0B,08,00,00,00,00,00
67857,standard,48,8,0A,0B,08,00,00,00,00,00
67880,standard,47,8,B4,00,BE,57,20,4E,18,05
67904,standard,48,8,0A,0B,08,00,00,00,00,00
67926,standard,47,8,B4,00,BE,57,20,4E,18,05
67948,standard,48,8,0A,0B,08,00,00,00,00,00
67971,standard,47,8,B4,00,BE,57,20,4E,18,05
67993,standard,46,8,47,01,10,27,23,02,1F,02
68015,standard,48,8,0A,0B,08,00,00,00,00,00
68037,standard,46,8,4D,01,10,27,23,02,1E,02
68059,standard,48,8,0A,0B,08,00,00,00,00,00
68081,standard,47,8,B4,00,BE,57,20,4E,18,05
68103,standard,48,8,0A,0B,08,00,00,00,00,00
68128,standard,47,8,B4,00,BE,57,20,4E,18,05
68150,standard,48,8,0A,0B,08,00,00,00,00,00
68172,standard,47,8,B4,00,BE,57,20,4E,18,05
68194,standard,43,6,00,00,00,00,8B,00,1E,02
68216,standard,48,8,0A,0B,08,00,00,00,00,00
68239,standard,46,8,42,01,10,27,23,02,1E,02
68269,standard,48,8,0A,0B,08,00,00,00,00,00
68306,standard,47,8,B4,00,BE,57,20,4E,18,05
68328,standard,48,8,0A,0B,08,00,00,00,00,00
68350,standard,47,8,B4,00,BE,57,20,4E,18,05
68375,standard,48,8,0A,0B,08,00,00,00,00,00
68397,standard,47,8,B4,00,BE,57,20,4E,18,05
68419,standard,43,6,00,00,00,00,8B,00,1D,02
68441,standard,48,8,0A,0B,08,00,00,00,00,00
68463,standard,46,8,3F,01,10,27,22,02,1C,02
68485,standard,48,8,0A,0B,08,00,00,00,00,00
68507,standard,43,6,00,00,00,00,8B,00,1C,02
68529,standard,47,8,B4,00,BE,57,20,4E,18,05
68551,standard,48,8,0A,0B,08,00,00,00,00,00
68573,standard,47,8,B4,00,BE,57,20,4E,18,05
68595,standard,48,8,0A,0B,08,00,00,00,00,00
68620,standard,47,8,B4,00,BE,57,20,4E,18,05
68642,standard,43,6,00,00,00,00,8B,00,1C,02
68664,standard,48,8,0A,0B,08,00,00,00,00,00
68687,standard,46,8,3A,01,10,27,22,02,1C,02
68710,standard,48,8,0A,0B,08,00,00,00,00,00
68732,standard,47,8,B4,00,BE,57,20,4E,18,05
68754,standard,48,8,0A,0B,08,00,00,00,00,00
68776,standard,47,8,B4,00,BE,57,20,4E,18,05
68798,standard,48,8,0A,0B,08,00,00,00,00,00
68820,standard,47,8,B4,00,BE,57,20,4E,18,05
68845,standard,43,6,00,00,00,00,8B,00,1B,02
68867,standard,48,8,0A,0B,08,00,00,00,00,00
68889,standard,46,8,34,01,10,27,22,02,1B,02
68911,standard,48,8,0A,0B,08,00,00,00,00,00
68933,standard,46,8,2F,01,10,27,22,02,1B,02
68955,standard,48,8,0A,0B,08,00,00,00,00,00
68978,standard,47,8,B4,00,BE,57,20,4E,18,05
69000,standard,48,8,0A,0B,08,00,00,00,00,00
69022,standard,47,8,B4,00,BE,57,20,4E,18,05
69044,standard,43,6,00,00,00,00,8B,00,1B,02
69069,standard,48,8,0A,0B,08,00,00,00,00,00
69091,standard,43,6,00,00,00,00,8B,00,1B,02
69113,standard,48,8,0A,0B,08,00,00,00,00,00
69135,standard,46,8,2E,01,10,27,22,02,1B,02
69157,standard,48,8,0A,0B,08,00,00,00,00,00
69180,standard,47,8,B4,00,BE,57,20,4E,18,05
69202,standard,48,8,0A,0B,08,00,00,00,00,00
69224,standard,47,8,B4,00,BE,57,20,4E,18,05
69248,standard,43,6,00,00,00,00,8B,00,1B,02
69270,standard,48,8,0A,0B,08,00,00,00,00,00
69294,standard,43,6,00,00,00,00,8B,00,1B,02
69317,standard,48,8,0A,0B,08,00,00,00,00,00
69339,standard,46,8,21,01,10,27,20,02,1B,02
69361,standard,48,8,0A,0B,08,00,00,00,00,00
69383,standard,46,8,28,01,10,27,20,02,1B,02
69405,standard,48,8,0A,0B,08,00,00,00,00,00
69427,standard,47,8,B4,00,BE,57,20,4E,18,05
69449,standard,48,8,0A,0B,08,00,00,00,00,00
69471,standard,47,8,B4,00,BE,57,20,4E,18,05
69493,standard,43,6,00,00,00,00,8B,00,1B,02
69516,standard,48,8,0A,0B,08,00,00,00,00,00
69540,standard,43,6,00,00,00,00,8B,00,1B,02
69562,standard,48,8,0A,0B,08,00,00,00,00,00
69585,standard,46,8,24,01,10,27,20,02,1B,02
69607,standard,48,8,0A,0B,08,00,00,00,00,00
69629,standard,46,8,23,01,10,27,21,02,1A,02
69651,standard,48,8,0A,0B,08,00,00,00,00,00
69673,standard,47,8,B4,00,BE,57,20,4E,18,05
69700,standard,43,6,00,00,00,00,8B,00,1A,02
69723,standard,48,8,0A,0B,08,00,00,00,00,00
69746,standard,43,6,00,00,00,00,8B,00,1A,02
69770,standard,48,8,0A,0B,08,00,00,00,00,00
69792,standard,46,8,21,01,10,27,21,02,1A,02
69814,standard,48,8,0A,0B,08,00,00,00,00,00
69836,standard,46,8,20,01,10,27,21,02,19,02
69859,standard,48,8,0A,0B,08,00,00,00,00,00
69881,standard,47,8,B4,00,BE,57,20,4E,18,05
69903,standard,43,6,00,00,00,00,8B,00,19,02
69926,standard,47,8,B4,00,BE,57,20,4E,18,05
69948,standard,43,6,00,00,00,00,8B,00,19,02
69970,standard,47,8,B4,00,BE,57,20,4E,18,05
69995,standard,43,6,00,00,00,00,8B,00,19,02
70017,standard,48,8,0A,0B,08,00,00,00,00,00
70039,standard,43,6,00,00,00,00,8B,00,19,02
70061,standard,48,8,0A,0B,08,00,00,00,00,00
70083,standard,46,8,19,01,10,27,20,02,19,02
70105,standard,48,8,0A,0B,08,00,00,00,00,00
70127,standard,47,8,B4,00,BE,57,20,4E,18,05
70149,standard,48,8,0A,0B,08,00,00,00,00,00
70172,standard,47,8,B4,00,BE,57,20,4E,18,05
70194,standard,43,6,00,00,00,00,8B,00,18,02
70219,standard,47,8,B4,00,BE,57,20,4E,18,05
70241,standard,43,6,00,00,00,00,8B,00,18,02
70263,standard,48,8,0A,0B,08,00,00,00,00,00
70285,standard,46,8,17,01,10,27,21,02,18,02
70307,standard,48,8,0A,0B,08,00,00,00,00,00
70329,standard,46,8,0F,01,10,27,21,02,18,02
70351,standard,48,8,0A,0B,08,00,00,00,00,00
70373,standard,47,8,B4,00,BE,57,20,4E,18,05
70395,standard,43,6,00,00,00,00,8B,00,18,02
70417,standard,47,8,B4,00,BE,57,20,4E,18,05
70440,standard,43,6,00,00,00,00,8B,00,17,02
70464,standard,48,8,0A,0B,08,00,00,00,00,00
70486,standard,43,6,00,00,00,00,8B,00,17,02
70516,standard,48,8,0A,0B,08,00,00,00,00,00
70546,standard,46,8,14,01,10,27,21,02,17,02
70568,standard,48,8,0A,0B,08,00,00,00,00,00
70590,standard,47,8,B4,00,BE,57,20,4E,18,05
70612,standard,43,6,00,00,00,00,8B,00,17,02
70634,standard,47,8,B4,00,BE,57,20,4E,18,05
70656,standard,43,6,00,00,00,00,8B,00,17,02
70679,standard,48,8,0A,0B,08,00,00,00,00,00
70704,standard,43,6,00,00,00,00,8B,00,17,02
70726,standard,48,8,0A,0B,08,00,00,00,00,00
70748,standard,43,6,00,00,00,00,8B,00,16,02
70770,standard,47,8,B4,00,BE,57,20,4E,18,05
70792,standard,43,6,00,00,00,00,8B,00,16,02
70814,standard,48,8,0A,0B,08,00,00,00,00,00
70836,standard,43,6,00,00,00,00,8B,00,16,02
70858,standard,48,8,0A,0B,08,00,00,00,00,00
70880,standard,46,8,05,01,10,27,20,02,16,02
70911,standard,48,8,0A,0B,08,00,00,00,00,00
70965,standard,46,8,05,01,10,27,20,02,16,02
70987,standard,48,8,0A,0B,08,00,00,00,00,00
71009,standard,47,8,B4,00,BE,57,20,4E,18,05
71031,standard,43,6,00,00,00,00,8B,00,16,02
71058,standard,47,8,B4,00,BE,57,20,4E,18,05
71083,standard,43,6,00,00,00,00,8B,00,16,02
71111,standard,48,8,0A,0B,08,00,00,00,00,00
71137,standard,46,8,06,01,10,27,20,02,16,02
71161,standard,48,8,0A,0B,08,00,00,00,00,00
71184,standard,43,6,00,00,00,00,8B,00,15,02
71209,standard,43,6,00,00,00,00,8B,00,15,02
71232,standard,48,8,0A,0B,08,00,00,00,00,00
71258,standard,46,8,00,01,10,27,20,02,15,02
71282,standard,48,8,0A,0B,08,00,00,00,00,00
71305,standard,46,8,FC,00,10,27,20,02,15,02
71332,standard,48,8,0A,0B,08,00,00,00,00,00
71354,standard,43,6,00,00,00,00,8B,00,15,02
71376,standard,48,8,0A,0B,08,00,00,00,00,00
71399,standard,43,6,00,00,00,00,8B,00,15,02
71421,standard,48,8,0A,0B,08,00,00,00,00,00
71445,standard,43,6,00,00,00,00,8B,00,14,02
71467,standard,48,8,0A,0B,08,00,00,00,00,00
71489,standard,46,8,FC,00,10,27,21,02,14,02
71512,standard,48,8,0A,0B,08,00,00,00,00,00
71534,standard,46,8,F8,00,10,27,21,02,14,02
71556,standard,48,8,0A,0B,08,00,00,00,00,00
71578,standard,46,8,FA,00,10,27,21,02,14,02
71600,standard,48,8,0A,0B,08,00,00,00,00,00
71622,standard,46,8,F9,00,10,27,20,02,13,02
71644,standard,43,6,00,00,00,00,8B,00,13,02
71666,standard,47,8,B4,00,BE,57,20,4E,18,05
71696,standard,43,6,00,00,00,00,8B,00,13,02
71718,standard,47,8,B4,00,BE,57,20,4E,18,05
71740,standard,43,6,00,00,00,00,8B,00,13,02
71763,standard,48,8,0A,0B,08,00,00,00,00,00
71786,standard,46,8,FC,00,10,27,20,02,13,02
71808,standard,48,8,0A,0B,08,00,00,00,00,00
71830,standard,46,8,F9,00,10,27,20,02,13,02
71852,standard,43,6,00,00,00,00,8B,00,13,02
71874,standard,47,8,B4,00,BE,57,20,4E,18,05
71897,standard,43,6,00,00,00,00,8B,00,13,02
71923,standard,47,8,B4,00,BE,57,20,4E,18,05
71945,standard,43,6,00,00,00,00,8B,00,12,02
71967,standard,47,8,B4,00,BE,57,20,4E,18,05
71989,standard,43,6,00,00,00,00,8B,00,12,02
72011,standard,48,8,0A,0B,08,00,00,00,00,00
72039,standard,43,6,00,00,00,00,8B,00,12,02
72062,standard,48,8,0A,0B,08,00,00,00,00,00
72084,standard,46,8,F6,00,10,27,20,02,12,02
72106,standard,43,6,00,00,00,00,8B,00,12,02
72128,standard,46,8,F3,00,10,27,20,02,12,02
72153,standard,43,6,00,00,00,00,8B,00,12,02
72175,standard,47,8,B4,00,BE,57,20,4E,18,05
72198,standard,43,6,00,00,00,00,8B,00,12,02
72221,standard,47,8,B4,00,BE,57,20,4E,18,05
72244,standard,43,6,00,00,00,00,8B,00,11,02
72266,standard,47,8,B4,00,BE,57,20,4E,18,05
72288,standard,43,6,00,00,00,00,8B,00,11,02
72310,standard,48,8,0A,0B,08,00,00,00,00,00
72333,standard,43,6,00,00,00,00,8B,00,11,02
72355,standard,48,8,0A,0B,08,00,00,00,00,00
72380,standard,46,8,F4,00,10,27,20,02,11,02
72402,standard,43,6,00,00,00,00,8B,00,11,02
72424,standard,46,8,F1,00,10,27,20,02,10,02
72446,standard,43,6,00,00,00,00,8B,00,10,02
72468,standard,47,8,B4,00,BE,57,20,4E,18,05
72491,standard,43,6,00,00,00,00,8B,00,10,02
72518,standard,47,8,B4,00,BE,57,20,4E,18,05
72540,standard,43,6,00,00,00,00,8B,00,10,02
72562,standard,48,8,0A,0B,08,00,00,00,00,00
72584,standard,43,6,00,00,00,00,8B,00,10,02
72606,standard,48,8,0A,0B,08,00,00,00,00,00
72631,standard,46,8,ED,00,10,27,1C,02,10,02
72653,standard,43,6,00,00,00,00,8B,00,10,02
72675,standard,46,8,EC,00,10,27,1C,02,10,02
72698,standard,43,6,00,00,00,00,8B,00,10,02
72720,standard,47,8,B4,00,BE,57,20,4E,18,05
72742,standard,43,6,00,00,00,00,8B,00,10,02
72765,standard,47,8,B4,00,BE,57,20,4E,18,05
72787,standard,43,6,00,00,00,00,8B,00,10,02
72809,standard,48,8,0A,0B,08,00,00,00,00,00
72831,standard,43,6,00,00,00,00,8B,00,10,02
72856,standard,48,8,0A,0B,08,00,00,00,00,00
72877,standard,46,8,EC,00,10,27,1C,02,10,02
72900,standard,43,6,00,00,00,00,8B,00,10,02
72922,standard,46,8,EA,00,10,27,1C,02,0F,02
72944,standard,43,6,00,00,00,00,8B,00,0F,02
72966,standard,47,8,B4,00,BE,57,20,4E,18,05
72988,standard,43,6,00,00,00,00,8B,00,0F,02
73010,standard,47,8,B4,00,BE,57,20,4E,18,05
73032,standard,43,6,00,00,00,00,8B,00,0F,02
73054,standard,48,8,0A,0B,08,00,00,00,00,00
73079,standard,43,6,00,00,00,00,8B,00,0F,02
73101,standard,42,8,28,09,00,00,00,00,01,01
73123,standard,46,8,E2,00,10,27,1A,02,0E,02
73145,standard,43,6,00,00,00,00,8B,00,0E,02
73167,standard,46,8,E3,00,10,27,1A,02,0E,02
73190,standard,43,6,00,00,00,00,8B,00,0E,02
73213,standard,47,8,B4,00,BE,57,20,4E,18,05
73235,standard,43,6,00,00,00,00,8B,00,0E,02
73257,standard,48,8,0A,0B,08,00,00,00,00,00
73279,standard,43,6,00,00,00,00,8B,00,0E,02
73304,standard,48,8,0A,0B,08,00,00,00,00,00
73326,standard,46,8,E0,00,10,27,19,02,0E,02
73348,standard,43,6,00,00,00,00,8B,00,0E,02
73370,standard,46,8,E2,00,10,27,19,02,0E,02
73392,standard,43,6,00,00,00,00,8B,00,0E,02
73414,standard,47,8,B4,00,BE,57,20,4E,18,05
73436,standard,43,6,00,00,00,00,8B,00,0D,02
73466,standard,47,8,B4,00,BE,57,20,4E,18,05
73495,standard,43,6,00,00,00,00,8B,00,0D,02
73518,standard,48,8,0A,0B,08,00,00,00,00,00
73540,standard,43,6,00,00,00,00,8B,00,0D,02
73564,standard,42,8,DA,07,00,00,00,00,01,01
73586,standard,46,8,E2,00,10,27,19,02,0D,02
73618,standard,43,6,00,00,00,00,8B,00,0D,02
73654,standard,46,8,DC,00,10,27,16,02,0C,02
73676,standard,43,6,00,00,00,00,8B,00,0C,02
73698,standard,47,8,B4,00,BE,57,20,4E,18,05
73720,standard,43,6,00,00,00,00,8B,00,0C,02
73742,standard,46,8,D8,00,10,27,16,02,0C,02
73764,standard,43,6,00,00,00,00,8B,00,0C,02
73786,standard,47,8,B4,00,BE,57,20,4E,18,05
73811,standard,43,6,00,00,00,00,8B,00,0C,02
73833,standard,47,8,B4,00,BE,57,20,4E,18,05
73855,standard,43,6,00,00,00,00,8B,00,0C,02
73877,standard,43,6,00,00,00,00,8B,00,0C,02
73899,standard,42,8,51,09,00,00,00,00,01,01
73921,standard,46,8,DB,00,10,27,18,02,0C,02
73943,standard,43,6,00,00,00,00,8B,00,0C,02
73965,standard,46,8,DB,00,10,27,18,02,0C,02
73987,standard,43,6,00,00,00,00,8B,00,0C,02
74010,standard,47,8,B4,00,BE,57,20,4E,18,05
74034,standard,43,6,00,00,00,00,8B,00,01,01
74057,standard,47,8,B4,00,BE,57,20,4E,18,05
74079,standard,43,6,00,00,00,00,8B,00,0B,02
74101,standard,42,8,CA,07,00,00,00,00,01,01
74123,standard,46,8,DB,00,10,27,1A,02,0B,02
74145,standard,43,6,00,00,00,00,8B,00,0B,02
74167,standard,46,8,DB,00,10,27,1A,02,0B,02
74189,standard,43,6,00,00,00,00,8B,00,0B,02
74212,standard,47,8,B4,00,BE,57,20,4E,18,05
74234,standard,43,6,00,00,00,00,8B,00,0B,02
74258,standard,47,8,B4,00,BE,57,20,4E,18,05
74281,standard,43,6,00,00,00,00,8B,00,0B,02
74303,standard,42,8,25,07,00,00,00,00,01,01
74326,standard,43,6,00,00,00,00,8B,00,0A,02
74349,standard,42,8,25,07,00,00,00,00,01,01
74371,standard,46,8,D8,00,10,27,1A,02,0A,02
74394,standard,48,8,0A,0B,08,00,00,00,00,00
74416,standard,46,8,CF,00,10,27,1A,02,0A,02
74439,standard,48,8,0A,0B,08,00,00,00,00,00
74461,standard,47,8,B4,00,BE,57,20,4E,18,05
74483,standard,48,8,0A,0B,08,00,00,00,00,00
74508,standard,47,8,B4,00,BE,57,20,4E,18,05
74530,standard,48,8,0A,0B,08,00,00,00,00,00
74552,standard,43,6,00,00,00,00,8B,00,00,00
74574,standard,48,8,0A,0B,08,00,00,00,00,00
74596,standard,43,6,00,00,00,00,8B,00,00,00
74618,standard,46,8,D2,00,10,27,1C,02,0A,02
74640,standard,48,8,0A,0B,08,00,00,00,00,00
74663,standard,46,8,D0,00,10,27,1C,02,0A,02
74685,standard,48,8,0A,0B,08,00,00,00,00,00
74713,standard,47,8,B4,00,BE,57,20,4E,18,05
74744,standard,48,8,0A,0B,08,00,00,00,00,00
74766,standard,42,8,1F,0A,00,00,00,00,01,01
74789,standard,48,8,0A,0B,08,00,00,00,00,00
74811,standard,43,6,00,00,00,00,8B,00,00,00
74833,standard,46,8,CF,00,10,27,1C,02,0A,02
74855,standard,48,8,0A,0B,08,00,00,00,00,00
74877,standard,46,8,CD,00,10,27,1C,02,0A,02
74899,standard,48,8,0A,0B,08,00,00,00,00,00
74921,standard,47,8,B4,00,BE,57,20,4E,18,05
74943,standard,48,8,0A,0B,08,00,00,00,00,00
74968,standard,46,8,CE,00,10,27,1D,02,0A,02
74990,standard,48,8,0A,0B,08,00,00,00,00,00
75012,standard,46,8,CC,00,10,27,1D,02,0A,02
75034,standard,48,8,0A,0B,08,00,00,00,00,00
75057,standard,47,8,B4,00,BE,57,20,4E,18,05
75079,standard,48,8,0A,0B,08,00,00,00,00,00
75101,standard,43,6,00,00,00,00,8B,00,00,00
75124,standard,48,8,0A,0B,08,00,00,00,00,00
75146,standard,43,6,00,00,00,00,8B,00,00,00
75169,standard,46,8,CB,00,10,27,20,02,09,02
75194,standard,48,8,0A,0B,08,00,00,00,00,00
75216,standard,46,8,CD,00,10,27,20,02,09,02
75239,standard,48,8,0A,0B,08,00,00,00,00,00
75261,standard,47,8,B4,00,BE,57,20,4E,18,05
75284,standard,48,8,0A,0B,08,00,00,00,00,00
75306,standard,43,6,00,00,00,00,8B,00,00,00
75328,standard,48,8,0A,0B,08,00,00,00,00,00
75350,standard,43,6,00,00,00,00,8B,00,00,00
75372,standard,48,8,0A,0B,08,00,00,00,00,00
75394,standard,43,6,00,00,00,00,8B,00,00,00
75416,standard,46,8,C7,00,10,27,1E,02,08,02
75441,standard,48,8,0A,0B,08,00,00,00,00,00
75463,standard,46,8,C7,00,10,27,1E,02,08,02
75485,standard,48,8,0A,0B,08,00,00,00,00,00
75507,standard,47,8,B4,00,BE,57,20,4E,18,05
75529,standard,48,8,0A,0B,08,00,00,00,00,00
75552,standard,43,6,00,00,00,00,8B,00,00,00
75574,standard,48,8,0A,0B,08,00,00,00,00,00
75596,standard,43,6,00,00,00,00,8B,00,00,00
75618,standard,46,8,C7,00,10,27,1E,02,08,02
75640,standard,48,8,0A,0B,08,00,00,00,00,00
75665,standard,46,8,C4,00,10,27,1E,02,08,02
75687,standard,48,8,0A,0B,08,00,00,00,00,00
75709,standard,46,8,BE,00,10,27,1E,02,07,02
75731,standard,48,8,0A,0B,08,00,00,00,00,00
75753,standard,43,6,00,00,00,00,8B,00,00,00
75775,standard,48,8,0A,0B,08,00,00,00,00,00
75797,standard,43,6,00,00,00,00,8B,00,00,00
75820,standard,48,8,0A,0B,08,00,00,00,00,00
75842,standard,43,6,00,00,00,00,8B,00,00,00
75864,standard,46,8,C2,00,10,27,1E,02,07,02
75889,standard,48,8,0A,0B,08,00,00,00,00,00
75911,standard,46,8,C5,00,10,27,1E,02,07,02
75933,standard,48,8,0A,0B,08,00,00,00,00,00
75955,standard,43,6,00,00,00,00,8B,00,00,00
75977,standard,48,8,0A,0B,08,00,00,00,00,00
75999,standard,43,6,00,00,00,00,8B,00,00,00
