tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
74268,standard,48,8,0A,0B,01,0,00,0,00,0
74294,standard,47,8,00,00,00,0,00,0,00,0
74323,standard,48,8,0A,0B,01,0,00,0,00,0
74348,standard,47,8,00,00,00,0,00,0,00,0
74375,standard,48,8,0A,0B,01,0,00,0,00,0
74400,standard,48,8,0A,0B,01,0,00,0,00,0
74426,standard,47,8,00,00,00,0,00,0,00,0
74452,standard,48,8,0A,0B,01,0,00,0,00,0
74478,standard,43,6,26,00,1E,0,8B,0,00,0
74504,standard,48,8,0A,0B,01,0,00,0,00,0
74530,standard,46,8,03,00,00,0,16,1,D5,0
74556,standard,48,8,0A,0B,01,0,00,0,00,0
74584,standard,46,8,04,00,00,0,16,1,D5,0
74610,standard,48,8,0A,0B,01,0,00,0,00,0
74644,standard,46,8,04,00,00,0,16,1,D5,0
74678,standard,48,8,0A,0B,01,0,00,0,00,0
74704,standard,48,8,0A,0B,01,0,00,0,00,0
74730,standard,47,8,00,00,00,0,00,0,00,0
74756,standard,48,8,0A,0B,01,0,00,0,00,0
74782,standard,47,8,00,00,00,0,00,0,00,0
74808,standard,48,8,0A,0B,01,0,00,0,00,0
74834,standard,47,8,00,00,00,0,00,0,00,0
74865,standard,48,8,0A,0B,01,0,00,0,00,0
74891,standard,47,8,00,00,00,0,00,0,00,0
74917,standard,48,8,0A,0B,01,0,00,0,00,0
74943,standard,48,8,0A,0B,01,0,00,0,00,0
74969,standard,47,8,00,00,00,0,00,0,00,0
74995,standard,48,8,0A,0B,01,0,00,0,00,0
75021,standard,47,8,00,00,00,0,00,0,00,0
75047,standard,48,8,0A,0B,01,0,00,0,00,0
75073,standard,47,8,00,00,00,0,00,0,00,0
75099,standard,48,8,0A,0B,01,0,00,0,00,0
75125,standard,47,8,00,00,00,0,00,0,00,0
75153,standard,48,8,0A,0B,01,0,00,0,00,0
75180,standard,43,6,26,00,1E,0,8B,0,00,0
75205,standard,48,8,0A,0B,01,0,00,0,00,0
75231,standard,46,8,04,00,00,0,11,1,D4,0
75257,standard,48,8,0A,0B,01,0,00,0,00,0
75283,standard,46,8,05,00,00,0,12,1,D4,0
75309,standard,48,8,0A,0B,01,0,00,0,00,0
75335,standard,46,8,04,00,00,0,12,1,D4,0
75361,standard,48,8,0A,0B,01,0,00,0,00,0
75387,standard,46,8,04,00,00,0,12,1,D5,0
75416,standard,48,8,0A,0B,01,0,00,0,00,0
75442,standard,48,8,0A,0B,01,0,00,0,00,0
75468,standard,47,8,00,00,00,0,00,0,00,0
75494,standard,48,8,0A,0B,01,0,00,0,00,0
75520,standard,47,8,00,00,00,0,00,0,00,0
75546,standard,48,8,0A,0B,01,0,00,0,00,0
75572,standard,47,8,00,00,00,0,00,0,00,0
75598,standard,48,8,0A,0B,01,0,00,0,00,0
75624,standard,47,8,00,00,00,0,00,0,00,0
75650,standard,48,8,0A,0B,01,0,00,0,00,0
75678,standard,43,6,26,00,1E,0,8B,0,00,0
75704,standard,48,8,0A,0B,01,0,00,0,00,0
75730,standard,43,6,26,00,1E,0,8B,0,00,0
75756,standard,48,8,0A,0B,01,0,00,0,00,0
75782,standard,46,8,04,00,00,0,12,1,D4,0
75808,standard,48,8,0A,0B,01,0,00,0,00,0
75834,standard,46,8,04,00,00,0,12,1,D4,0
75860,standard,48,8,0A,0B,01,0,00,0,00,0
75886,standard,46,8,04,00,00,0,12,1,D4,0
75912,standard,48,8,0A,0B,01,0,00,0,00,0
75941,standard,48,8,0A,0B,01,0,00,0,00,0
75967,standard,47,8,00,00,00,0,00,0,00,0
75993,standard,48,8,0A,0B,01,0,00,0,00,0
76018,standard,47,8,00,00,00,0,00,0,00,0
76044,standard,48,8,0A,0B,01,0,00,0,00,0
76070,standard,47,8,00,00,00,0,00,0,00,0
76096,standard,48,8,0A,0B,01,0,00,0,00,0
76122,standard,47,8,00,00,00,0,00,0,00,0
76148,standard,48,8,0A,0B,01,0,00,0,00,0
76174,standard,47,8,00,00,00,0,00,0,00,0
76200,standard,48,8,0A,0B,01,0,00,0,00,0
76229,standard,43,6,26,00,1E,0,8B,0,00,0
76255,standard,48,8,0A,0B,01,0,00,0,00,0
76281,standard,43,6,26,00,1E,0,8B,0,00,0
76307,standard,48,8,0A,0B,01,0,00,0,00,0
76333,standard,46,8,04,00,00,0,13,1,D4,0
76359,standard,48,8,0A,0B,01,0,00,0,00,0
76385,standard,46,8,04,00,00,0,13,1,D4,0
76411,standard,48,8,0A,0B,01,0,00,0,00,0
76437,standard,46,8,03,00,00,0,13,1,D4,0
76463,standard,48,8,0A,0B,01,0,00,0,00,0
76491,standard,48,8,0A,0B,01,0,00,0,00,0
76517,standard,47,8,00,00,00,0,00,0,00,0
76543,standard,48,8,0A,0B,01,0,00,0,00,0
76569,standard,47,8,00,00,00,0,00,0,00,0
76595,standard,48,8,0A,0B,01,0,00,0,00,0
76621,standard,47,8,00,00,00,0,00,0,00,0
76647,standard,48,8,0A,0B,01,0,00,0,00,0
76673,standard,47,8,00,00,00,0,00,0,00,0
76699,standard,48,8,0A,0B,01,0,00,0,00,0
76725,standard,47,8,00,00,00,0,00,0,00,0
76753,standard,48,8,0A,0B,01,0,00,0,00,0
76780,standard,43,6,26,00,1E,0,8B,0,00,0
76805,standard,48,8,0A,0B,01,0,00,0,00,0
76832,standard,43,6,26,00,1E,0,8B,0,00,0
76857,standard,48,8,0A,0B,01,0,00,0,00,0
76884,standard,46,8,05,00,00,0,12,1,D2,0
76909,standard,48,8,0A,0B,01,0,00,0,00,0
76935,standard,46,8,04,00,00,0,12,1,D2,0
76961,standard,48,8,0A,0B,01,0,00,0,00,0
76987,standard,46,8,04,00,00,0,12,1,D2,0
77016,standard,48,8,0A,0B,01,0,00,0,00,0
77042,standard,48,8,0A,0B,01,0,00,0,00,0
77068,standard,47,8,00,00,00,0,00,0,00,0
77094,standard,48,8,0A,0B,01,0,00,0,00,0
77120,standard,47,8,00,00,00,0,00,0,00,0
77146,standard,48,8,0A,0B,01,0,00,0,00,0
77172,standard,47,8,00,00,00,0,00,0,00,0
77206,standard,48,8,0A,0B,01,0,00,0,00,0
77246,standard,47,8,00,00,00,0,00,0,00,0
77272,standard,48,8,0A,0B,01,0,00,0,00,0
77298,standard,43,6,26,00,1E,0,8B,0,00,0
77326,standard,48,8,0A,0B,01,0,00,0,00,0
77352,standard,43,6,26,00,1E,0,8B,0,00,0
77378,standard,48,8,0A,0B,01,0,00,0,00,0
77404,standard,43,6,26,00,1E,0,8B,0,00,0
77430,standard,48,8,0A,0B,01,0,00,0,00,0
77456,standard,46,8,04,00,00,0,12,1,D2,0
77482,standard,47,8,00,00,00,0,00,0,00,0
77508,standard,48,8,0A,0B,01,0,00,0,00,0
77534,standard,46,8,04,00,00,0,12,1,D2,0
77560,standard,48,8,0A,0B,01,0,00,0,00,0
77588,standard,48,8,0A,0B,01,0,00,0,00,0
77614,standard,47,8,00,00,00,0,00,0,00,0
77640,standard,48,8,0A,0B,01,0,00,0,00,0
77666,standard,47,8,00,00,00,0,00,0,00,0
77692,standard,48,8,0A,0B,01,0,00,0,00,0
77718,standard,47,8,00,00,00,0,00,0,00,0
77744,standard,48,8,0A,0B,01,0,00,0,00,0
77770,standard,47,8,00,00,00,0,00,0,00,0
77796,standard,48,8,0A,0B,01,0,00,0,00,0
77822,standard,47,8,00,00,00,0,00,0,00,0
77850,standard,48,8,0A,0B,01,0,00,0,00,0
77876,standard,47,8,00,00,00,0,00,0,00,0
77902,standard,48,8,0A,0B,01,0,00,0,00,0
77928,standard,43,6,26,00,1E,0,8B,0,00,0
77954,standard,48,8,0A,0B,01,0,00,0,00,0
77980,standard,43,6,26,00,1E,0,8B,0,00,0
78014,standard,48,8,0A,0B,01,0,00,0,00,0
78048,standard,43,6,26,00,1E,0,8B,0,00,0
78074,standard,48,8,0A,0B,01,0,00,0,00,0
78100,standard,46,8,04,00,00,0,15,1,D2,0
78128,standard,48,8,0A,0B,01,0,00,0,00,0
78154,standard,48,8,0A,0B,01,0,00,0,00,0
78180,standard,47,8,00,00,00,0,00,0,00,0
78206,standard,48,8,0A,0B,01,0,00,0,00,0
78232,standard,47,8,00,00,00,0,00,0,00,0
78258,standard,48,8,0A,0B,01,0,00,0,00,0
78284,standard,47,8,00,00,00,0,00,0,00,0
78310,standard,48,8,0A,0B,01,0,00,0,00,0
78336,standard,46,8,06,00,00,0,15,1,D4,0
78362,standard,48,8,0A,0B,01,0,00,0,00,0
78388,standard,48,8,0A,0B,01,0,00,0,00,0
78417,standard,47,8,00,00,00,0,00,0,00,0
78443,standard,48,8,0A,0B,01,0,00,0,00,0
78469,standard,47,8,00,00,00,0,00,0,00,0
78495,standard,48,8,0A,0B,01,0,00,0,00,0
78521,standard,47,8,00,00,00,0,00,0,00,0
78547,standard,48,8,0A,0B,01,0,00,0,00,0
78573,standard,47,8,00,00,00,0,00,0,00,0
78599,standard,48,8,0A,0B,01,0,00,0,00,0
78625,standard,47,8,00,00,00,0,00,0,00,0
78651,standard,48,8,0A,0B,01,0,00,0,00,0
78679,standard,43,6,26,00,1E,0,8B,0,00,0
78705,standard,48,8,0A,0B,01,0,00,0,00,0
78731,standard,43,6,26,00,1E,0,8B,0,00,0
78757,standard,48,8,0A,0B,01,0,00,0,00,0
78783,standard,43,6,26,00,1E,0,8B,0,00,0
78809,standard,48,8,0A,0B,01,0,00,0,00,0
78835,standard,46,8,04,00,00,0,13,1,D4,0
78861,standard,48,8,0A,0B,01,0,00,0,00,0
78887,standard,46,8,03,00,00,0,13,1,D4,0
78912,standard,48,8,0A,0B,01,0,00,0,00,0
78941,standard,48,8,0A,0B,01,0,00,0,00,0
78967,standard,47,8,00,00,00,0,00,0,00,0
78993,standard,48,8,0A,0B,01,0,00,0,00,0
79019,standard,47,8,00,00,00,0,00,0,00,0
79045,standard,48,8,0A,0B,01,0,00,0,00,0
79071,standard,47,8,00,00,00,0,00,0,00,0
79097,standard,48,8,0A,0B,01,0,00,0,00,0
79123,standard,47,8,00,00,00,0,00,0,00,0
79149,standard,48,8,0A,0B,01,0,00,0,00,0
79175,standard,47,8,00,00,00,0,00,0,00,0
79203,standard,48,8,0A,0B,01,0,00,0,00,0
79229,standard,43,6,26,00,1E,0,8B,0,00,0
79255,standard,48,8,0A,0B,01,0,00,0,00,0
79281,standard,43,6,26,00,1E,0,8B,0,00,0
79307,standard,48,8,0A,0B,01,0,00,0,00,0
79333,standard,43,6,26,00,1E,0,8B,0,00,0
79359,standard,48,8,0A,0B,01,0,00,0,00,0
79385,standard,42,8,00,00,00,0,00,0,00,1
79411,standard,48,8,0A,0B,01,0,00,0,00,0
79437,standard,46,8,05,00,00,0,13,1,D6,0
79465,standard,48,8,0A,0B,01,0,00,0,00,0
79491,standard,48,8,0A,0B,01,0,00,0,00,0
79517,standard,47,8,00,00,00,0,00,0,00,0
79543,standard,48,8,0A,0B,01,0,00,0,00,0
79569,standard,47,8,00,00,00,0,00,0,00,0
79595,standard,48,8,0A,0B,01,0,00,0,00,0
79621,standard,47,8,00,00,00,0,00,0,00,0
79647,standard,48,8,0A,0B,01,0,00,0,00,0
79673,standard,47,8,00,00,00,0,00,0,00,0
79699,standard,48,8,0A,0B,01,0,00,0,00,0
79725,standard,47,8,00,00,00,0,00,0,00,0
79753,standard,48,8,0A,0B,01,0,00,0,00,0
79779,standard,43,6,26,00,1E,0,8B,0,00,0
79805,standard,48,8,0A,0B,01,0,00,0,00,0
79831,standard,43,6,26,00,1E,0,8B,0,00,0
79857,standard,48,8,0A,0B,01,0,00,0,00,0
79883,standard,43,6,26,00,1E,0,8B,0,00,0
79909,standard,48,8,0A,0B,01,0,00,0,00,0
79935,standard,43,6,26,00,1E,0,8B,0,00,0
79961,standard,48,8,0A,0B,01,0,00,0,00,0
79987,standard,46,8,04,00,00,0,12,1,D5,0
80015,standard,48,8,0A,0B,01,0,00,0,00,0
80042,standard,48,8,0A,0B,01,0,00,0,00,0
80067,standard,47,8,00,00,00,0,00,0,00,0
80093,standard,48,8,0A,0B,01,0,00,0,00,0
80119,standard,47,8,00,00,00,0,00,0,00,0
80145,standard,48,8,0A,0B,01,0,00,0,00,0
80171,standard,47,8,00,00,00,0,00,0,00,0
80197,standard,48,8,0A,0B,01,0,00,0,00,0
80223,standard,47,8,00,00,00,0,00,0,00,0
80249,standard,48,8,0A,0B,01,0,00,0,00,0
80300,standard,47,8,00,00,00,0,00,0,00,0
80325,standard,48,8,0A,0B,01,0,00,0,00,0
80351,standard,43,6,26,00,1E,0,8B,0,00,0
80377,standard,48,8,0A,0B,01,0,00,0,00,0
80403,standard,43,6,26,00,1E,0,8B,0,00,0
80429,standard,48,8,0A,0B,01,0,00,0,00,0
80455,standard,43,6,26,00,1E,0,8B,0,00,0
80481,standard,48,8,0A,0B,01,0,00,0,00,0
80507,standard,43,6,26,00,1E,0,8B,0,00,0
80533,standard,48,8,0A,0B,01,0,00,0,00,0
80561,standard,48,8,0A,0B,01,0,00,0,00,0
80587,standard,46,8,04,00,00,0,12,1,D2,0
80613,standard,48,8,0A,0B,01,0,00,0,00,0
80639,standard,48,8,0A,0B,01,0,00,0,00,0
80666,standard,47,8,00,00,00,0,00,0,00,0
80691,standard,48,8,0A,0B,01,0,00,0,00,0
80718,standard,47,8,00,00,00,0,00,0,00,0
80744,standard,48,8,0A,0B,01,0,00,0,00,0
80770,standard,47,8,00,00,00,0,00,0,00,0
80796,standard,48,8,0A,0B,01,0,00,0,00,0
80822,standard,47,8,00,00,00,0,00,0,00,0
80850,standard,48,8,0A,0B,01,0,00,0,00,0
80876,standard,47,8,00,00,00,0,00,0,00,0
80902,standard,48,8,0A,0B,01,0,00,0,00,0
80928,standard,47,8,00,00,00,0,00,0,00,0
80954,standard,48,8,0A,0B,01,0,00,0,00,0
80980,standard,43,6,26,00,1E,0,8B,0,00,0
81006,standard,48,8,0A,0B,01,0,00,0,00,0
81032,standard,43,6,26,00,1E,0,8B,0,00,0
81058,standard,48,8,0A,0B,01,0,00,0,00,0
81084,standard,43,6,26,00,1E,0,8B,0,00,0
81112,standard,48,8,0A,0B,01,0,00,0,00,0
81138,standard,46,8,04,00,00,0,11,1,D2,0
81164,standard,48,8,0A,0B,01,0,00,0,00,0
81190,standard,48,8,0A,0B,01,0,00,0,00,0
81216,standard,47,8,00,00,00,0,00,0,00,0
81242,standard,48,8,0A,0B,01,0,00,0,00,0
81268,standard,47,8,00,00,00,0,00,0,00,0
81294,standard,48,8,0A,0B,01,0,00,0,00,0
81320,standard,47,8,00,00,00,0,00,0,00,0
81346,standard,48,8,0A,0B,01,0,00,0,00,0
81382,standard,47,8,00,00,00,0,00,0,00,0
81415,standard,48,8,0A,0B,01,0,00,0,00,0
81442,standard,47,8,00,00,00,0,00,0,00,0
81468,standard,48,8,0A,0B,01,0,00,0,00,0
81494,standard,47,8,00,00,00,0,00,0,00,0
81519,standard,48,8,0A,0B,01,0,00,0,00,0
81545,standard,43,6,26,00,1E,0,8B,0,00,0
81571,standard,48,8,0A,0B,01,0,00,0,00,0
81597,standard,43,6,26,00,1E,0,8B,0,00,0
81623,standard,48,8,0A,0B,01,0,00,0,00,0
81652,standard,48,8,0A,0B,01,0,00,0,00,0
81678,standard,47,8,00,00,00,0,00,0,00,0
81704,standard,48,8,0A,0B,01,0,00,0,00,0
81730,standard,43,6,26,00,1E,0,8B,0,00,0
81755,standard,48,8,0A,0B,01,0,00,0,00,0
81781,standard,43,6,26,00,1E,0,8B,0,00,0
81807,standard,48,8,0A,0B,01,0,00,0,00,0
81833,standard,43,6,26,00,1E,0,8B,0,00,0
81859,standard,48,8,0A,0B,01,0,00,0,00,0
81885,standard,43,6,26,00,1E,0,8B,0,00,0
81911,standard,48,8,0A,0B,01,0,00,0,00,0
81940,standard,48,8,0A,0B,01,0,00,0,00,0
81965,standard,47,8,00,00,00,0,00,0,00,0
81991,standard,48,8,0A,0B,01,0,00,0,00,0
82017,standard,47,8,00,00,00,0,00,0,00,0
82043,standard,48,8,0A,0B,01,0,00,0,00,0
82069,standard,47,8,00,00,00,0,00,0,00,0
82095,standard,48,8,0A,0B,01,0,00,0,00,0
82121,standard,47,8,00,00,00,0,00,0,00,0
82147,standard,48,8,0A,0B,01,0,00,0,00,0
82173,standard,47,8,00,00,00,0,00,0,00,0
82202,standard,48,8,0A,0B,01,0,00,0,00,0
82228,standard,47,8,00,00,00,0,00,0,00,0
82253,standard,48,8,0A,0B,01,0,00,0,00,0
82279,standard,43,6,26,00,1E,0,8B,0,00,0
82305,standard,48,8,0A,0B,01,0,00,0,00,0
82331,standard,43,6,26,00,1E,0,8B,0,00,0
82357,standard,48,8,0A,0B,01,0,00,0,00,0
82383,standard,43,6,26,00,1E,0,8B,0,00,0
82409,standard,48,8,0A,0B,01,0,00,0,00,0
82435,standard,43,6,26,00,1E,0,8B,0,00,0
82463,standard,48,8,0A,0B,01,0,00,0,00,0
82489,standard,48,8,0A,0B,01,0,00,0,00,0
82515,standard,47,8,00,00,00,0,00,0,00,0
82541,standard,48,8,0A,0B,01,0,00,0,00,0
82567,standard,47,8,00,00,00,0,00,0,00,0
82593,standard,48,8,0A,0B,01,0,00,0,00,0
82619,standard,47,8,00,00,00,0,00,0,00,0
82645,standard,48,8,0A,0B,01,0,00,0,00,0
82671,standard,47,8,00,00,00,0,00,0,00,0
82697,standard,48,8,0A,0B,01,0,00,0,00,0
82725,standard,47,8,00,00,00,0,00,0,00,0
82751,standard,48,8,0A,0B,01,0,00,0,00,0
82777,standard,47,8,00,00,00,0,00,0,00,0
82803,standard,48,8,0A,0B,01,0,00,0,00,0
82829,standard,47,8,00,00,00,0,00,0,00,0
82855,standard,48,8,0A,0B,01,0,00,0,00,0
82881,standard,43,6,26,00,1E,0,8B,0,00,0
82907,standard,48,8,0A,0B,01,0,00,0,00,0
82933,standard,46,8,05,00,00,0,12,1,D4,0
82959,standard,48,8,0A,0B,01,0,00,0,00,0
82985,standard,43,6,26,00,1E,0,8B,0,00,0
83013,standard,48,8,0A,0B,01,0,00,0,00,0
83039,standard,42,8,00,00,00,0,00,0,00,1
83065,standard,48,8,0A,0B,01,0,00,0,00,0
83091,standard,48,8,0A,0B,01,0,00,0,00,0
