tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
67060,standard,47,8,FE,00,D6,58,58,5F,06,04
67081,standard,43,6,62,00,4E,00,90,00,FF,01
67102,standard,48,8,0A,18,08,00,00,00,00,00
67123,standard,46,8,6B,05,57,28,BA,01,00,02
67145,standard,48,8,0A,18,08,00,00,00,00,00
67166,standard,47,8,2A,01,01,5B,DA,5F,20,04
67189,standard,48,8,0A,18,08,00,00,00,00,00
67210,standard,47,8,40,01,D2,5B,71,62,13,04
67231,standard,43,6,62,00,4E,00,90,00,00,02
67252,standard,48,8,0A,18,08,00,00,00,00,00
67273,standard,46,8,6A,05,90,28,BA,01,00,02
67294,standard,48,8,0A,18,08,00,00,00,00,00
67315,standard,47,8,5D,01,B6,5D,9E,63,43,04
67336,standard,48,8,0A,18,08,00,00,00,00,00
67357,standard,47,8,53,01,60,5C,07,63,00,04
67378,standard,43,6,62,00,4E,00,90,00,01,02
67402,standard,48,8,0A,18,08,00,00,00,00,00
67423,standard,46,8,65,05,B7,28,BA,01,01,02
67444,standard,48,8,0A,18,08,00,00,00,00,00
67465,standard,47,8,65,01,BC,5D,98,65,2B,04
67486,standard,48,8,0A,18,08,00,00,00,00,00
67507,standard,47,8,65,01,96,5D,80,65,1F,04
67528,standard,43,6,62,00,4E,00,90,00,02,02
67549,standard,48,8,0A,18,08,00,00,00,00,00
67570,standard,46,8,60,05,A9,28,BA,01,02,02
67591,standard,48,8,0A,18,08,00,00,00,00,00
67612,standard,47,8,61,01,2E,5D,6E,64,11,04
67635,standard,48,8,0A,18,08,00,00,00,00,00
67656,standard,47,8,6B,01,91,5E,F0,65,51,04
67677,standard,43,6,62,00,4E,00,90,00,03,02
67698,standard,48,8,0A,18,08,00,00,00,00,00
67719,standard,46,8,5E,05,BD,28,BA,01,03,02
67740,standard,48,8,0A,18,08,00,00,00,00,00
67761,standard,47,8,79,01,99,5E,87,65,2A,04
67782,standard,43,6,62,00,4E,00,90,00,03,02
67803,standard,48,8,0A,18,08,00,00,00,00,00
67824,standard,46,8,57,05,E0,28,BA,01,03,02
67848,standard,48,8,0A,18,08,00,00,00,00,00
67869,standard,46,8,59,05,E4,28,BA,01,03,02
67890,standard,48,8,0A,18,08,00,00,00,00,00
67911,standard,47,8,85,01,1C,60,5C,68,68,04
67932,standard,43,6,62,00,4E,00,90,00,04,02
67953,standard,48,8,0A,18,08,00,00,00,00,00
67975,standard,46,8,60,05,D5,28,B9,01,04,02
67996,standard,48,8,0A,18,08,00,00,00,00,00
68017,standard,46,8,57,05,F3,28,B6,01,04,02
68038,standard,48,8,0A,18,08,00,00,00,00,00
68066,standard,47,8,A8,01,A8,60,0B,69,2A,04
68088,standard,43,6,62,00,4E,00,90,00,04,02
68121,standard,48,8,0A,18,08,00,00,00,00,00
68152,standard,46,8,4F,05,EB,28,B8,01,05,02
68173,standard,48,8,0A,18,08,00,00,00,00,00
68194,standard,46,8,4C,05,07,29,B8,01,05,02
68215,standard,48,8,0A,18,08,00,00,00,00,00
68242,standard,47,8,A5,01,E1,61,EE,68,7A,04
68263,standard,43,6,62,00,4E,00,90,00,06,02
68284,standard,48,8,0A,18,08,00,00,00,00,00
68308,standard,43,6,62,00,4E,00,90,00,06,02
68329,standard,48,8,0A,18,08,00,00,00,00,00
68350,standard,43,6,62,00,4E,00,90,00,06,02
68371,standard,46,8,4E,05,04,29,B9,01,06,02
68392,standard,43,6,62,00,4E,00,90,00,06,02
68413,standard,47,8,A3,01,F2,61,7D,68,83,04
68440,standard,43,6,62,00,4E,00,90,00,07,02
68462,standard,47,8,80,01,99,5E,38,65,17,04
68490,standard,43,6,62,00,4E,00,90,00,07,02
68513,standard,48,8,0A,18,08,00,00,00,00,00
68534,standard,46,8,51,05,D8,28,B9,01,06,02
68557,standard,48,8,0A,18,08,00,00,00,00,00
68578,standard,47,8,A8,01,FB,61,29,69,78,04
68599,standard,43,6,62,00,4E,00,90,00,06,02
68620,standard,47,8,9A,01,BB,60,7F,68,53,04
68641,standard,43,6,62,00,4E,00,90,00,07,02
68671,standard,48,8,0A,18,08,00,00,00,00,00
68699,standard,43,6,62,00,4E,00,90,00,07,02
68720,standard,48,8,0A,18,08,00,00,00,00,00
68741,standard,43,6,62,00,4E,00,90,00,08,02
68762,standard,48,8,0A,18,08,00,00,00,00,00
68786,standard,46,8,53,05,0B,29,B9,01,08,02
68807,standard,48,8,0A,18,08,00,00,00,00,00
68828,standard,46,8,4B,05,FA,28,B9,01,09,02
68849,standard,43,6,62,00,4E,00,90,00,09,02
68870,standard,47,8,91,01,6F,61,D8,68,99,04
68891,standard,43,6,62,00,4E,00,90,00,09,02
68912,standard,46,8,4D,05,09,29,BA,01,09,02
68933,standard,43,6,62,00,4E,00,90,00,09,02
68954,standard,47,8,85,01,38,5F,3F,68,31,04
68975,standard,43,6,62,00,4E,00,90,00,09,02
68998,standard,48,8,0A,18,08,00,00,00,00,00
69019,standard,46,8,4C,05,1A,29,BA,01,0A,02
69040,standard,48,8,0A,18,08,00,00,00,00,00
69061,standard,46,8,43,05,09,29,BA,01,0A,02
69082,standard,43,6,62,00,4E,00,88,00,0A,02
69103,standard,47,8,8E,01,21,61,C4,68,8E,04
69124,standard,43,6,62,00,4E,00,88,00,0A,02
69149,standard,48,8,0A,18,08,00,00,00,00,00
69173,standard,46,8,43,05,32,29,BB,01,0A,02
69194,standard,48,8,0A,18,08,00,00,00,00,00
69218,standard,46,8,44,05,24,29,BC,01,0B,02
69239,standard,43,6,62,00,4E,00,88,00,0B,02
69260,standard,47,8,91,01,4E,61,42,6A,90,04
69281,standard,43,6,62,00,4E,00,88,00,0B,02
69302,standard,48,8,0A,18,08,00,00,00,00,00
69323,standard,46,8,47,05,23,29,BC,01,0C,02
69344,standard,48,8,0A,18,08,00,00,00,00,00
69365,standard,46,8,40,05,25,29,BC,01,0C,02
69386,standard,43,6,62,00,4E,00,88,00,0C,02
69407,standard,47,8,C7,01,12,64,18,6B,9A,04
69428,standard,43,6,62,00,4E,00,88,00,0D,02
69451,standard,47,8,A0,01,09,62,5D,6B,91,04
69472,standard,43,6,62,00,4E,00,88,00,0D,02
69494,standard,48,8,0A,18,08,00,00,00,00,00
69515,standard,46,8,4B,05,14,29,C0,01,0E,02
69536,standard,43,6,62,00,4E,00,88,00,0E,02
69557,standard,47,8,B7,01,00,63,E2,6A,89,04
69578,standard,43,6,62,00,4E,00,88,00,0E,02
69599,standard,48,8,0A,18,08,00,00,00,00,00
69620,standard,43,6,62,00,4E,00,88,00,10,02
69641,standard,48,8,0A,18,08,00,00,00,00,00
69664,standard,46,8,37,05,A1,29,C0,01,10,02
69685,standard,43,6,62,00,4E,00,88,00,10,02
69706,standard,47,8,CB,01,71,65,96,6F,D7,04
69727,standard,43,6,62,00,4E,00,88,00,10,02
69748,standard,48,8,0A,18,08,00,00,00,00,00
69769,standard,43,6,62,00,4E,00,88,00,10,02
69790,standard,48,8,0A,18,08,00,00,00,00,00
69811,standard,46,8,3C,05,78,29,C0,01,10,02
69832,standard,43,6,62,00,4E,00,88,00,10,02
69853,standard,47,8,97,01,C1,61,3F,6A,99,04
69877,standard,43,6,62,00,4E,00,88,00,10,02
69898,standard,48,8,0A,18,08,00,00,00,00,00
69919,standard,43,6,62,00,4E,00,88,00,11,02
69940,standard,48,8,0A,18,08,00,00,00,00,00
69962,standard,46,8,32,05,92,29,C0,01,11,02
69983,standard,43,6,62,00,4E,00,88,00,11,02
70004,standard,47,8,A3,01,52,62,43,6B,99,04
70025,standard,43,6,62,00,4E,00,88,00,14,02
70046,standard,48,8,0A,18,08,00,00,00,00,00
70067,standard,46,8,3C,05,37,29,C0,01,14,02
70091,standard,48,8,0A,18,08,00,00,00,00,00
70112,standard,46,8,42,05,3A,29,C1,01,14,02
70133,standard,43,6,62,00,4E,00,88,00,14,02
70154,standard,47,8,A1,01,50,63,47,6E,D9,04
70179,standard,43,6,62,00,4E,00,88,00,14,02
70202,standard,48,8,0A,18,08,00,00,00,00,00
70223,standard,46,8,41,05,20,29,C0,01,15,02
70244,standard,43,6,62,00,4E,00,88,00,15,02
70265,standard,46,8,34,05,77,29,C0,01,15,02
70286,standard,43,6,62,00,4E,00,88,00,15,02
70307,standard,47,8,C5,01,4D,65,0A,6D,E2,04
70330,standard,43,6,62,00,4E,00,88,00,16,02
70351,standard,48,8,0A,18,08,00,00,00,00,00
70372,standard,46,8,3F,05,3D,29,C0,01,16,02
70393,standard,48,8,0A,18,08,00,00,00,00,00
70414,standard,46,8,3A,05,3B,29,C0,01,16,02
70435,standard,43,6,62,00,4E,00,88,00,16,02
70456,standard,46,8,3A,05,17,29,C0,01,16,02
70477,standard,43,6,62,00,4E,00,88,00,16,02
70499,standard,47,8,AA,01,F9,63,14,6C,E4,04
70520,standard,43,6,62,00,4E,00,88,00,17,02
70551,standard,48,8,0A,18,08,00,00,00,00,00
70571,standard,46,8,3A,05,43,29,C0,01,17,02
70593,standard,43,6,62,00,4E,00,88,00,17,02
70613,standard,46,8,38,05,51,29,C5,01,18,02
70634,standard,43,6,62,00,4E,00,88,00,18,02
70665,standard,47,8,90,01,61,63,D0,6A,10,05
70702,standard,43,6,62,00,4E,00,88,00,18,02
70723,standard,48,8,0A,18,08,00,00,00,00,00
70744,standard,46,8,39,05,61,29,C5,01,19,02
70765,standard,43,6,62,00,4E,00,88,00,19,02
70788,standard,46,8,36,05,51,29,C5,01,19,02
70809,standard,43,6,62,00,4E,00,88,00,19,02
70830,standard,46,8,3A,05,60,29,C5,01,1A,02
70851,standard,43,6,62,00,4E,00,88,00,1A,02
70872,standard,47,8,A0,01,A9,64,37,6D,29,05
70893,standard,43,6,62,00,4E,00,88,00,1A,02
70914,standard,46,8,39,05,5D,29,C5,01,1B,02
70935,standard,43,6,62,00,4E,00,88,00,1B,02
70956,standard,46,8,37,05,36,29,C5,01,1B,02
70977,standard,43,6,62,00,4E,00,88,00,1B,02
71001,standard,47,8,BA,01,B0,65,A3,6D,17,05
71022,standard,43,6,62,00,4E,00,86,00,1B,02
71043,standard,48,8,0A,18,08,00,00,00,00,00
71064,standard,46,8,2E,05,58,29,C5,01,1B,02
71085,standard,43,6,62,00,4E,00,86,00,1B,02
71106,standard,46,8,2F,05,73,29,C5,01,1B,02
71127,standard,43,6,62,00,4E,00,86,00,1B,02
71152,standard,47,8,A2,01,4E,64,D3,6A,0F,05
71175,standard,43,6,62,00,4E,00,86,00,1B,02
71197,standard,48,8,0A,18,08,00,00,00,00,00
71218,standard,46,8,35,05,89,29,C6,01,1D,02
71237,standard,43,6,62,00,4E,00,86,00,1D,02
71258,standard,46,8,33,05,74,29,C6,01,1D,02
71279,standard,43,6,62,00,4E,00,86,00,1D,02
71300,standard,47,8,9E,01,10,65,1A,6D,49,05
71321,standard,43,6,62,00,4E,00,86,00,1D,02
71342,standard,48,8,0A,18,08,00,00,00,00,00
71371,standard,43,6,62,00,4E,00,86,00,1D,02
71403,standard,42,8,3F,CC,00,00,00,01,01,00
71425,standard,46,8,29,05,4A,29,C6,01,1E,02
71446,standard,43,6,62,00,4E,00,86,00,1E,02
71469,standard,47,8,A6,01,88,65,86,6C,4A,05
71490,standard,43,6,62,00,4E,00,86,00,1E,02
71511,standard,48,8,0A,18,08,00,00,00,00,00
71532,standard,43,6,62,00,4E,00,86,00,1F,02
71553,standard,42,8,DC,CD,00,00,00,01,01,00
71574,standard,46,8,29,05,72,29,C7,01,1F,02
71595,standard,43,6,62,00,4E,00,86,00,1F,02
71616,standard,43,6,62,00,4E,00,86,00,20,02
71637,standard,42,8,FB,CD,00,00,00,01,01,00
71658,standard,46,8,29,05,7E,29,C9,01,20,02
71681,standard,43,6,62,00,4E,00,86,00,20,02
71702,standard,46,8,29,05,79,29,CA,01,21,02
71723,standard,43,6,62,00,4E,00,86,00,21,02
71745,standard,47,8,AC,01,3B,66,6D,6E,60,05
71766,standard,43,6,62,00,4E,00,86,00,21,02
71786,standard,42,8,CA,C2,00,00,00,01,01,00
71807,standard,46,8,25,05,89,29,CA,01,22,02
71828,standard,43,6,62,00,4E,00,86,00,22,02
71849,standard,47,8,93,01,B3,65,3D,6E,96,05
71870,standard,43,6,62,00,4E,00,86,00,22,02
71894,standard,47,8,94,01,60,65,98,6B,7E,05
71915,standard,43,6,62,00,4E,00,86,00,23,02
71936,standard,42,8,97,C9,00,00,00,01,01,00
71957,standard,46,8,30,05,69,29,CA,01,23,02
71978,standard,43,6,62,00,4E,00,86,00,23,02
71999,standard,47,8,90,01,2F,65,4E,6D,80,05
72019,standard,43,6,62,00,4E,00,86,00,24,02
72040,standard,47,8,98,01,BC,65,E8,6D,86,05
72061,standard,43,6,62,00,4E,00,86,00,24,02
72082,standard,42,8,C6,C6,00,00,00,01,01,00
72106,standard,46,8,32,05,70,29,C6,01,25,02
72127,standard,43,6,62,00,4E,00,86,00,25,02
72148,standard,47,8,94,01,94,65,27,6C,8A,05
72169,standard,43,6,62,00,4E,00,86,00,25,02
72190,standard,48,8,0A,18,08,00,00,00,00,00
72211,standard,43,6,62,00,4E,00,86,00,25,02
72232,standard,42,8,5B,C8,00,00,00,01,01,00
72253,standard,46,8,29,05,75,29,C6,01,25,02
72274,standard,48,8,0A,18,08,00,00,00,00,00
72295,standard,47,8,97,01,24,66,31,6C,A0,05
72316,standard,48,8,0A,18,08,00,00,00,00,00
72340,standard,42,8,26,C8,00,00,00,01,01,00
72361,standard,48,8,0A,18,08,00,00,00,00,00
72382,standard,43,6,62,00,4E,00,86,00,00,00
72403,standard,46,8,2E,05,75,29,C7,01,27,02
72423,standard,48,8,0A,18,08,00,00,00,00,00
72445,standard,47,8,B9,01,72,68,41,6F,B0,05
72466,standard,48,8,0A,18,08,00,00,00,00,00
72487,standard,43,6,62,00,4E,00,86,00,00,00
72513,standard,46,8,22,05,85,29,C9,01,27,02
72535,standard,48,8,0A,18,08,00,00,00,00,00
72560,standard,46,8,2E,05,7E,29,C9,01,27,02
72581,standard,48,8,0A,18,08,00,00,00,00,00
72602,standard,47,8,99,01,AA,66,11,70,BA,05
72623,standard,48,8,0A,18,08,00,00,00,00,00
72645,standard,43,6,62,00,4E,00,86,00,00,00
72666,standard,46,8,2B,05,5C,29,C9,01,29,02
72687,standard,48,8,0A,18,08,00,00,00,00,00
72708,standard,46,8,28,05,7E,29,C9,01,29,02
72729,standard,48,8,0A,18,08,00,00,00,00,00
72750,standard,47,8,AD,01,58,68,E9,6D,D6,05
72773,standard,48,8,0A,18,08,00,00,00,00,00
72795,standard,47,8,84,01,C7,65,F7,6B,CE,05
72815,standard,48,8,0A,18,08,00,00,00,00,00
72837,standard,43,6,62,00,4E,00,86,00,00,00
72858,standard,46,8,29,05,65,29,C9,01,2A,02
72879,standard,48,8,0A,18,08,00,00,00,00,00
72900,standard,46,8,27,05,55,29,C9,01,2B,02
72921,standard,48,8,0A,18,08,00,00,00,00,00
72942,standard,47,8,69,02,46,74,20,4E,E5,05
72963,standard,48,8,0A,18,08,00,00,00,00,00
72986,standard,43,6,62,00,4E,00,86,00,00,00
73007,standard,46,8,40,05,39,29,C9,01,2C,02
73028,standard,48,8,0A,18,08,00,00,00,00,00
73049,standard,46,8,3C,05,43,29,C9,01,2C,02
73070,standard,48,8,0A,18,08,00,00,00,00,00
73092,standard,47,8,62,01,8E,62,DD,6A,7F,05
73113,standard,48,8,0A,18,08,00,00,00,00,00
73134,standard,43,6,62,00,4E,00,85,00,00,00
73155,standard,46,8,48,05,0B,29,CA,01,2D,02
73182,standard,48,8,0A,18,08,00,00,00,00,00
73212,standard,46,8,49,05,02,29,CA,01,2D,02
73251,standard,48,8,0A,18,08,00,00,00,00,00
73272,standard,43,6,62,00,4E,00,85,00,00,00
73293,standard,48,8,0A,18,08,00,00,00,00,00
73314,standard,43,6,62,00,4E,00,85,00,00,00
73335,standard,46,8,44,05,01,29,CA,01,2E,02
73356,standard,48,8,0A,18,08,00,00,00,00,00
73377,standard,46,8,41,05,FD,28,CA,01,2E,02
73398,standard,48,8,0A,18,08,00,00,00,00,00
73419,standard,47,8,2A,01,65,61,E0,6A,29,06
73440,standard,48,8,0A,18,08,00,00,00,00,00
73464,standard,48,8,0A,18,08,00,00,00,00,00
73485,standard,43,6,62,00,4E,00,85,00,00,00
73506,standard,46,8,30,05,5A,29,CA,01,31,02
73527,standard,48,8,0A,18,08,00,00,00,00,00
73548,standard,46,8,33,05,4A,29,CA,01,31,02
73569,standard,48,8,0A,18,08,00,00,00,00,00
73590,standard,43,6,62,00,4E,00,85,00,00,00
73611,standard,48,8,0A,17,08,00,00,00,00,00
73632,standard,43,6,62,00,4E,00,85,00,00,00
73653,standard,46,8,29,05,79,29,CA,01,31,02
73676,standard,48,8,0A,17,08,00,00,00,00,00
73697,standard,46,8,26,05,5A,29,CB,01,32,02
73718,standard,48,8,0A,17,08,00,00,00,00,00
73739,standard,43,6,62,00,4E,00,85,00,00,00
73760,standard,48,8,0A,17,08,00,00,00,00,00
73781,standard,43,6,62,00,4E,00,85,00,00,00
73802,standard,46,8,21,05,9B,29,CB,01,33,02
73823,standard,48,8,0A,17,08,00,00,00,00,00
73844,standard,47,8,8A,01,74,67,1C,6E,22,06
73865,standard,48,8,0A,17,08,00,00,00,00,00
73888,standard,43,6,62,00,4E,00,85,00,00,00
73909,standard,48,8,0A,17,08,00,00,00,00,00
73930,standard,43,6,62,00,4E,00,85,00,00,00
73951,standard,46,8,1C,05,82,29,CC,01,34,02
73972,standard,48,8,0A,17,08,00,00,00,00,00
73993,standard,47,8,99,01,88,68,34,6F,26,06
74014,standard,48,8,0A,17,08,00,00,00,00,00
74035,standard,43,6,62,00,4E,00,85,00,00,00
74056,standard,48,8,0A,17,08,00,00,00,00,00
74077,standard,43,6,62,00,4E,00,85,00,00,00
74098,standard,46,8,30,05,4F,29,CC,01,36,02
74129,standard,48,8,0A,17,08,00,00,00,00,00
74159,standard,47,8,33,01,42,5F,DE,68,53,05
74182,standard,48,8,0A,17,08,00,00,00,00,00
74204,standard,43,6,62,00,4E,00,85,00,00,00
74225,standard,48,8,0A,17,08,00,00,00,00,00
74246,standard,43,6,62,00,4E,00,85,00,00,00
74267,standard,46,8,46,05,F0,28,CC,01,37,02
74288,standard,48,8,0A,17,08,00,00,00,00,00
74309,standard,43,6,62,00,4E,00,85,00,00,00
74330,standard,48,8,0A,17,08,00,00,00,00,00
74354,standard,43,6,62,00,4E,00,85,00,00,00
74375,standard,48,8,0A,17,08,00,00,00,00,00
74396,standard,46,8,4D,05,D7,28,D5,01,38,02
74417,standard,48,8,0A,17,08,00,00,00,00,00
74438,standard,43,6,62,00,4E,00,85,00,00,00
74459,standard,48,8,0A,17,08,00,00,00,00,00
74480,standard,47,8,13,01,94,60,0F,69,66,06
74501,standard,46,8,3E,05,28,29,D5,01,39,02
74522,standard,48,8,0A,17,08,00,00,00,00,00
74543,standard,46,8,3C,05,22,29,D5,01,39,02
74566,standard,48,8,0A,17,08,00,00,00,00,00
74587,standard,47,8,31,01,AF,62,5A,66,6B,06
74608,standard,48,8,0A,18,08,00,00,00,00,00
74629,standard,47,8,59,01,5A,65,A9,69,6D,06
74650,standard,46,8,32,05,5B,29,D5,01,3A,02
74671,standard,48,8,0A,18,08,00,00,00,00,00
74692,standard,43,6,62,00,4E,00,85,00,64,06
74713,standard,48,8,0A,18,08,00,00,00,00,00
74734,standard,47,8,82,01,1C,68,5D,6D,6C,06
74755,standard,48,8,0A,18,08,00,00,00,00,00
74779,standard,47,8,66,01,34,66,02,6D,69,06
74800,standard,46,8,24,05,8D,29,D6,01,3C,02
74821,standard,48,8,0A,18,08,00,00,00,00,00
74843,standard,43,6,62,00,4E,00,85,00,5F,06
74864,standard,48,8,0A,18,08,00,00,00,00,00
74885,standard,47,8,76,01,ED,66,71,6C,54,06
74906,standard,48,8,0A,18,08,00,00,00,00,00
74927,standard,47,8,73,01,F1,66,62,6C,5F,06
74948,standard,46,8,20,05,88,29,D9,01,3C,02
74969,standard,48,8,0A,18,08,00,00,00,00,00
74990,standard,43,6,62,00,4E,00,85,00,65,06
75013,standard,48,8,0A,18,08,00,00,00,00,00
75034,standard,47,8,77,01,3B,67,96,6C,63,06
75056,standard,48,8,0A,18,08,00,00,00,00,00
75077,standard,47,8,72,01,03,67,21,6B,69,06
75098,standard,46,8,21,05,AB,29,D9,01,3D,02
75119,standard,48,8,0A,18,08,00,00,00,00,00
75140,standard,47,8,87,01,67,68,29,6E,67,06
75167,standard,48,8,0A,18,08,00,00,00,00,00
75189,standard,47,8,94,01,71,69,4E,6D,73,06
75209,standard,48,8,0A,18,08,00,00,00,00,00
75239,standard,47,8,A1,01,45,6A,6F,6F,6F,06
75261,standard,46,8,1D,05,5E,29,D9,01,3E,02
75282,standard,48,8,0A,18,08,00,00,00,00,00
75303,standard,47,8,88,01,A3,68,7D,6D,74,06
75324,standard,48,8,0A,18,08,00,00,00,00,00
75345,standard,47,8,52,02,8A,76,20,4E,7E,06
75366,standard,48,8,0A,18,08,00,00,00,00,00
75387,standard,47,8,0E,02,5E,53,43,4B,F3,00
75408,standard,48,8,0A,18,08,00,00,00,00,00
75429,standard,47,8,4A,01,F5,62,BF,69,04,06
75452,standard,48,8,0A,18,08,00,00,00,00,00
75473,standard,47,8,17,01,11,60,FB,68,1F,06
75494,standard,46,8,49,05,B3,28,D9,01,40,02
75515,standard,48,8,0A,18,08,00,00,00,00,00
75536,standard,47,8,FD,00,DC,5E,71,67,4E,06
75557,standard,48,8,0A,18,08,00,00,00,00,00
75578,standard,47,8,EE,00,28,5E,BE,64,68,06
75599,standard,48,8,0A,17,08,00,00,00,00,00
75620,standard,47,8,F4,00,D1,5E,EC,62,83,06
75641,standard,43,6,62,00,4E,00,83,00,83,06
75665,standard,48,8,0A,17,08,00,00,00,00,00
75686,standard,47,8,F9,00,5F,5F,1D,67,9B,06
75707,standard,48,8,0A,17,08,00,00,00,00,00
75739,standard,47,8,FD,00,A9,5F,A0,66,9B,06
75774,standard,48,8,0A,17,08,00,00,00,00,00
75795,standard,47,8,0E,01,11,61,82,68,AE,06
75816,standard,43,6,62,00,4E,00,83,00,AE,06
75837,standard,48,8,0A,17,08,00,00,00,00,00
75858,standard,47,8,26,01,A7,62,A5,6A,A9,06
75879,standard,48,8,0A,17,08,00,00,00,00,00
75900,standard,47,8,2D,01,40,63,16,69,B1,06
75923,standard,48,8,0A,17,08,00,00,00,00,00
75945,standard,47,8,64,01,14,67,2F,6E,AE,06
75965,standard,48,8,0A,17,08,00,00,00,00,00
75987,standard,47,8,51,01,8E,65,24,6B,9E,06
76007,standard,48,8,0A,17,08,00,00,00,00,00
76029,standard,47,8,6C,01,79,67,88,6E,A5,06
76050,standard,48,8,0A,17,08,00,00,00,00,00
76071,standard,47,8,88,01,48,69,5F,6F,9D,06
76092,standard,43,6,62,00,4E,00,83,00,9D,06
76112,standard,48,8,0A,17,08,00,00,00,00,00
76136,standard,47,8,8F,01,CB,69,B3,70,9B,06
76157,standard,48,8,0A,17,08,00,00,00,00,00
76178,standard,47,8,0B,02,30,72,20,4E,93,06
76206,standard,48,8,0A,17,08,00,00,00,00,00
76227,standard,47,8,49,02,45,51,F6,43,83,00
76249,standard,43,6,62,00,4E,00,83,00,83,00
76270,standard,48,8,0A,17,08,04,00,00,00,00
76291,standard,47,8,1C,02,ED,48,20,4E,00,00
76311,standard,48,8,0A,17,08,04,00,00,00,00
76332,standard,42,8,4F,C1,00,00,00,01,01,00
76356,standard,48,8,0A,17,08,04,00,00,00,00
76377,standard,42,8,4F,C1,00,00,00,01,01,00
76398,standard,43,6,62,00,4E,00,83,00,00,00
76419,standard,48,8,0A,17,08,04,00,00,00,00
76440,standard,43,6,62,00,4E,00,83,00,00,00
76461,standard,48,8,0A,17,08,04,00,00,00,00
76483,standard,47,8,3D,02,9C,48,20,4E,00,00
76504,standard,48,8,0A,17,08,04,00,00,00,00
76525,standard,42,8,94,C5,00,00,00,01,01,00
76546,standard,42,8,94,C5,00,00,00,01,01,00
76569,standard,48,8,0A,17,08,04,00,00,00,00
76590,standard,43,6,62,00,4E,00,83,00,00,00
76611,standard,48,8,0A,15,08,04,00,00,00,00
76632,standard,47,8,46,02,86,48,20,4E,00,00
76653,standard,48,8,0A,15,08,04,00,00,00,00
76674,standard,42,8,7E,C6,00,00,00,01,01,00
76695,standard,43,6,62,00,4E,00,83,00,01,00
76716,standard,48,8,0A,15,08,04,00,00,00,00
76738,standard,46,8,10,05,10,27,D6,01,49,02
76759,standard,48,8,0A,15,08,04,00,00,00,00
76781,standard,47,8,51,02,6B,48,20,4E,00,00
76800,standard,48,8,0A,15,08,04,00,00,00,00
76821,standard,42,8,DD,C0,00,00,00,01,01,00
76842,standard,43,6,62,00,4E,00,83,00,49,02
76863,standard,48,8,0A,15,08,04,00,00,00,00
76892,standard,46,8,DB,04,10,27,D7,01,4A,02
76921,standard,48,8,0A,15,08,04,00,00,00,00
76943,standard,47,8,51,02,6B,48,20,4E,00,00
76963,standard,48,8,0A,15,08,04,00,00,00,00
76985,standard,42,8,FF,BF,00,00,00,01,01,00
77005,standard,46,8,B4,04,10,27,D7,01,4B,02
77029,standard,48,8,0A,15,08,04,00,00,00,00
77050,standard,46,8,9F,04,10,27,D7,01,4B,02
77071,standard,48,8,0A,15,08,04,00,00,00,00
77092,standard,47,8,51,02,6B,48,20,4E,00,00
77114,standard,48,8,0A,15,08,04,00,00,00,00
77135,standard,46,8,82,04,10,27,D7,01,4C,02
77156,standard,48,8,0A,15,08,04,00,00,00,00
77177,standard,47,8,51,02,6B,48,20,4E,00,00
77198,standard,48,8,0A,15,08,04,00,00,00,00
77223,standard,42,8,75,9D,00,00,00,00,01,01
77250,standard,46,8,5F,04,10,27,D7,01,4C,02
77271,standard,48,8,0A,15,08,04,00,00,00,00
77292,standard,46,8,4D,04,10,27,D9,01,4C,02
77313,standard,48,8,0A,15,08,04,00,00,00,00
77334,standard,47,8,51,02,6B,48,20,4E,00,00
77355,standard,48,8,0A,15,08,04,00,00,00,00
77376,standard,42,8,64,79,00,00,00,00,01,01
77397,standard,46,8,24,04,10,27,D9,01,4D,02
77418,standard,48,8,0A,15,08,04,00,00,00,00
77440,standard,46,8,13,04,10,27,D9,01,4D,02
77463,standard,48,8,0A,15,08,04,00,00,00,00
77484,standard,46,8,03,04,10,27,DA,01,4D,02
77505,standard,48,8,0A,15,08,04,00,00,00,00
77526,standard,47,8,51,02,6B,48,20,4E,00,00
77547,standard,48,8,0A,15,08,04,00,00,00,00
77568,standard,42,8,F0,44,00,00,00,00,01,01
77589,standard,46,8,D5,03,10,27,DA,01,4E,02
77610,standard,48,8,0A,0C,08,04,00,00,00,00
77631,standard,47,8,51,02,6B,48,20,4E,00,00
77652,standard,48,8,0A,0C,08,04,00,00,00,00
77676,standard,47,8,51,02,6B,48,20,4E,00,00
77697,standard,48,8,0A,0C,08,04,00,00,00,00
77718,standard,42,8,08,26,00,00,00,00,01,01
77739,standard,46,8,9F,03,10,27,DA,01,4E,02
77760,standard,48,8,0A,0C,08,04,00,00,00,00
77781,standard,47,8,51,02,6B,48,20,4E,00,00
77801,standard,48,8,0A,0C,08,04,00,00,00,00
77823,standard,47,8,51,02,6B,48,20,4E,00,00
77844,standard,43,6,62,00,4E,00,85,00,4E,02
77865,standard,48,8,0A,0C,08,04,00,00,00,00
77886,standard,46,8,58,03,10,27,DB,01,4E,02
77909,standard,48,8,0A,0C,08,04,00,00,00,00
77930,standard,47,8,51,02,6B,48,20,4E,00,00
77951,standard,48,8,0A,0C,08,04,00,00,00,00
77972,standard,47,8,51,02,6B,48,20,4E,00,00
77993,standard,43,6,62,00,4E,00,85,00,4E,02
78014,standard,48,8,0A,0C,08,04,00,00,00,00
