tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
120635,standard,46,8,14,06,10,27,10,01,F2,00
120671,standard,48,8,00,11,06,00,00,00,00,00
120703,standard,48,8,00,11,06,00,00,00,00,00
120737,standard,46,8,15,06,10,27,10,01,F2,00
120776,standard,48,8,00,11,06,00,00,00,00,00
120809,standard,48,8,00,11,06,00,00,00,00,00
120842,standard,46,8,1A,06,10,27,0F,01,F2,00
120874,standard,48,8,00,11,06,00,00,00,00,00
120907,standard,48,8,00,11,06,00,00,00,00,00
120940,standard,47,8,10,27,20,4E,20,4E,E8,03
120973,standard,48,8,00,11,06,00,00,00,00,00
121008,standard,48,8,00,11,06,00,00,00,00,00
121041,standard,46,8,19,06,10,27,0F,01,F2,00
121073,standard,48,8,00,11,06,00,00,00,00,00
121106,standard,48,8,00,11,06,00,00,00,00,00
121138,standard,46,8,19,06,10,27,0E,01,F2,00
121171,standard,48,8,00,11,06,00,00,00,00,00
121204,standard,48,8,00,11,06,00,00,00,00,00
121236,standard,46,8,1B,06,10,27,0E,01,F2,00
121269,standard,48,8,00,11,06,00,00,00,00,00
121301,standard,48,8,00,11,06,00,00,00,00,00
121336,standard,46,8,15,06,10,27,0E,01,F2,00
121369,standard,48,8,00,11,06,00,00,00,00,00
121402,standard,48,8,00,11,06,00,00,00,00,00
121434,standard,46,8,13,06,10,27,0E,01,F2,00
121467,standard,48,8,00,11,06,00,00,00,00,00
121500,standard,48,8,00,11,06,00,00,00,00,00
121533,standard,46,8,13,06,10,27,0F,01,F2,00
121565,standard,48,8,00,11,06,00,00,00,00,00
121598,standard,48,8,00,11,06,00,00,00,00,00
121630,standard,100,3,01,00,00,4E,20,4E,E8,03
121666,standard,48,8,00,11,06,00,00,00,00,00
121698,standard,48,8,00,11,06,00,00,00,00,00
121731,standard,100,3,01,00,00,4E,20,4E,E8,03
121764,standard,48,8,00,11,06,00,00,00,00,00
121803,standard,48,8,00,11,06,00,00,00,00,00
121836,standard,100,3,01,00,00,4E,20,4E,E8,03
121869,standard,48,8,00,11,06,00,00,00,00,00
121901,standard,48,8,00,11,06,00,00,00,00,00
121934,standard,47,8,10,27,20,4E,20,4E,E8,03
121967,standard,48,8,00,11,06,00,00,00,00,00
122002,standard,48,8,00,11,06,00,00,00,00,00
122034,standard,100,3,01,00,00,4E,20,4E,E8,03
122067,standard,48,8,00,11,06,00,00,00,00,00
122100,standard,48,8,00,11,06,00,00,00,00,00
122132,standard,46,8,19,06,10,27,0E,01,F4,00
122165,standard,48,8,00,11,06,00,00,00,00,00
122205,standard,48,8,00,11,06,00,00,00,00,00
122245,standard,100,3,01,00,00,4E,20,4E,E8,03
122278,standard,48,8,00,11,06,00,00,00,00,00
122310,standard,48,8,00,11,06,00,00,00,00,00
122345,standard,100,3,01,00,00,4E,20,4E,E8,03
122378,standard,48,8,00,11,06,00,00,00,00,00
122411,standard,48,8,00,11,06,00,00,00,00,00
122443,standard,100,3,01,00,00,4E,20,4E,E8,03
122476,standard,48,8,00,11,06,00,00,00,00,00
122509,standard,48,8,00,11,06,00,00,00,00,00
122542,standard,46,8,16,06,10,27,0F,01,F4,00
122574,standard,47,8,10,27,20,4E,20,4E,E8,03
122607,standard,48,8,00,11,06,00,00,00,00,00
122646,standard,48,8,00,11,06,00,00,00,00,00
122681,standard,43,6,76,00,26,00,9A,00,E8,03
122714,standard,48,8,00,11,06,00,00,00,00,00
122747,standard,48,8,00,11,06,00,00,00,00,00
122780,standard,47,8,10,27,20,4E,20,4E,E8,03
122812,standard,48,8,00,11,06,00,00,00,00,00
122845,standard,48,8,00,11,06,00,00,00,00,00
122878,standard,47,8,10,27,20,4E,20,4E,E8,03
122911,standard,48,8,00,11,06,00,00,00,00,00
122943,standard,48,8,00,11,06,00,00,00,00,00
122976,standard,46,8,1C,06,10,27,10,01,F4,00
123009,standard,48,8,00,11,06,00,00,00,00,00
123040,standard,48,8,00,11,06,00,00,00,00,00
123072,standard,46,8,18,06,10,27,10,01,F4,00
123105,standard,48,8,00,11,06,00,00,00,00,00
123137,standard,48,8,00,11,06,00,00,00,00,00
123170,standard,46,8,16,06,10,27,10,01,F4,00
123203,standard,48,8,00,11,06,00,00,00,00,00
123235,standard,48,8,00,11,06,00,00,00,00,00
123268,standard,46,8,1B,06,10,27,10,01,F4,00
123300,standard,48,8,00,11,06,00,00,00,00,00
123333,standard,48,8,00,11,06,00,00,00,00,00
123368,standard,47,8,10,27,20,4E,20,4E,E8,03
123400,standard,48,8,00,11,06,00,00,00,00,00
123433,standard,48,8,00,11,06,00,00,00,00,00
123465,standard,47,8,10,27,20,4E,20,4E,E8,03
123498,standard,48,8,00,11,06,00,00,00,00,00
123531,standard,100,3,01,00,00,27,10,01,F4,00
123563,standard,47,8,10,27,20,4E,20,4E,E8,03
123596,standard,48,8,00,11,06,00,00,00,00,00
123635,standard,46,8,17,06,10,27,10,01,F4,00
123667,standard,47,8,10,27,20,4E,20,4E,E8,03
123725,standard,48,8,00,11,06,00,00,00,00,00
123759,standard,100,3,01,00,00,27,10,01,F4,00
123792,standard,47,8,10,27,20,4E,20,4E,E8,03
123824,standard,48,8,00,11,06,00,00,00,00,00
123857,standard,46,8,18,06,10,27,11,01,F4,00
123890,standard,47,8,10,27,20,4E,20,4E,E8,03
123922,standard,48,8,00,11,06,00,00,00,00,00
123955,standard,46,8,16,06,10,27,11,01,F4,00
123988,standard,47,8,10,27,20,4E,20,4E,E8,03
124020,standard,48,8,00,11,06,00,00,00,00,00
124056,standard,48,8,00,11,06,00,00,00,00,00
124089,standard,48,8,00,11,06,00,00,00,00,00
124121,standard,46,8,14,06,10,27,0F,01,F4,00
124154,standard,48,8,00,11,06,00,00,00,00,00
124187,standard,48,8,00,11,06,00,00,00,00,00
124219,standard,46,8,11,06,10,27,0F,01,F4,00
124252,standard,48,8,00,11,06,00,00,00,00,00
124284,standard,42,8,00,00,00,00,00,00,03,01
124317,standard,46,8,19,06,10,27,0C,01,F4,00
124350,standard,48,8,00,11,06,00,00,00,00,00
124385,standard,48,8,00,11,06,00,00,00,00,00
124417,standard,46,8,18,06,10,27,0C,01,F4,00
124450,standard,48,8,00,11,06,00,00,00,00,00
124482,standard,43,6,76,00,26,00,9A,00,F4,00
124515,standard,46,8,16,06,10,27,0C,01,F4,00
124548,standard,48,8,00,11,06,00,00,00,00,00
124580,standard,43,6,76,00,26,00,9A,00,F4,00
124617,standard,47,8,10,27,20,4E,20,4E,E8,03
124651,standard,48,8,00,11,06,00,00,00,00,00
124684,standard,43,6,76,00,26,00,9A,00,F4,00
124719,standard,47,8,10,27,20,4E,20,4E,E8,03
124752,standard,48,8,00,11,06,00,00,00,00,00
124785,standard,43,6,76,00,26,00,9A,00,F4,00
124818,standard,47,8,10,27,20,4E,20,4E,E8,03
124851,standard,48,8,00,11,06,00,00,00,00,00
124884,standard,43,6,76,00,26,00,9A,00,F4,00
124917,standard,47,8,10,27,20,4E,20,4E,E8,03
124949,standard,48,8,00,11,06,00,00,00,00,00
124982,standard,43,6,76,00,26,00,9A,00,F4,00
125015,standard,46,8,19,06,10,27,0B,01,F4,00
125050,standard,48,8,00,11,06,00,00,00,00,00
125083,standard,43,6,76,00,26,00,9A,00,F4,00
125115,standard,46,8,14,06,10,27,0C,01,F4,00
125148,standard,48,8,00,11,06,00,00,00,00,00
125181,standard,43,6,76,00,26,00,9A,00,F4,00
125213,standard,46,8,1A,06,10,27,0B,01,F4,00
125246,standard,48,8,00,11,06,00,00,00,00,00
125278,standard,43,6,76,00,26,00,9A,00,F4,00
125311,standard,46,8,17,06,10,27,0B,01,F4,00
125344,standard,48,8,00,11,06,00,00,00,00,00
125379,standard,43,6,76,00,26,00,9A,00,F4,00
125411,standard,46,8,16,06,10,27,0B,01,F4,00
125444,standard,48,8,00,11,06,00,00,00,00,00
125476,standard,43,6,76,00,26,00,9A,00,F4,00
125509,standard,47,8,10,27,20,4E,20,4E,E8,03
125542,standard,48,8,00,11,06,00,00,00,00,00
125574,standard,43,6,76,00,26,00,9A,00,F4,00
125607,standard,47,8,10,27,20,4E,20,4E,E8,03
125643,standard,48,8,00,11,06,00,00,00,00,00
125678,standard,43,6,76,00,26,00,9A,00,F4,00
125713,standard,47,8,10,27,20,4E,20,4E,E8,03
125746,standard,48,8,00,11,06,00,00,00,00,00
125779,standard,43,6,76,00,26,00,9A,00,F4,00
125811,standard,47,8,10,27,20,4E,20,4E,E8,03
125844,standard,48,8,00,11,06,00,00,00,00,00
125877,standard,43,6,76,00,26,00,9A,00,F4,00
125909,standard,47,8,10,27,20,4E,20,4E,E8,03
125942,standard,100,3,01,00,00,27,12,01,F4,00
125974,standard,43,6,76,00,26,00,9A,00,F4,00
126007,standard,47,8,10,27,20,4E,20,4E,E8,03
126042,standard,48,8,00,11,06,00,00,00,00,00
126075,standard,43,6,76,00,26,00,9A,00,F4,00
126108,standard,46,8,14,06,10,27,11,01,F4,00
126140,standard,48,8,00,11,06,00,00,00,00,00
126173,standard,43,6,76,00,26,00,9A,00,F4,00
126206,standard,47,8,10,27,20,4E,20,4E,E8,03
126238,standard,48,8,00,11,06,00,00,00,00,00
126271,standard,43,6,76,00,26,00,9A,00,F4,00
126303,standard,47,8,10,27,20,4E,20,4E,E8,03
126336,standard,100,3,01,00,00,27,10,01,F4,00
126371,standard,43,6,76,00,26,00,9A,00,F4,00
126403,standard,47,8,10,27,20,4E,20,4E,E8,03
126444,standard,48,8,00,11,06,00,00,00,00,00
126484,standard,43,6,76,00,26,00,9A,00,F4,00
126517,standard,47,8,10,27,20,4E,20,4E,E8,03
126550,standard,100,3,01,00,00,27,0D,01,F4,00
126582,standard,43,6,76,00,26,00,9A,00,F4,00
126615,standard,47,8,10,27,20,4E,20,4E,E8,03
126648,standard,100,3,01,00,00,27,0C,01,F4,00
126680,standard,43,6,76,00,26,00,9A,00,F4,00
126716,standard,47,8,10,27,20,4E,20,4E,E8,03
126755,standard,100,3,01,00,00,27,0D,01,F4,00
126788,standard,43,6,76,00,26,00,9A,00,F4,00
126820,standard,46,8,17,06,10,27,0D,01,F4,00
126853,standard,47,8,10,27,20,4E,20,4E,E8,03
126885,standard,43,6,76,00,26,00,9A,00,F4,00
126918,standard,46,8,16,06,10,27,0D,01,F4,00
126950,standard,47,8,10,27,20,4E,20,4E,E8,03
126983,standard,43,6,76,00,26,00,9A,00,F4,00
127016,standard,46,8,19,06,10,27,0D,01,F4,00
127051,standard,47,8,10,27,20,4E,20,4E,E8,03
127083,standard,43,6,76,00,26,00,9A,00,F4,00
127116,standard,100,3,01,00,00,27,0D,01,F4,00
127148,standard,47,8,10,27,20,4E,20,4E,E8,03
127181,standard,43,6,76,00,26,00,9A,00,F4,00
127214,standard,100,3,01,00,00,27,0B,01,F4,00
127246,standard,47,8,10,27,20,4E,20,4E,E8,03
127279,standard,43,6,76,00,26,00,9A,00,F4,00
127311,standard,100,3,01,00,00,27,0C,01,F4,00
127344,standard,47,8,10,27,20,4E,20,4E,E8,03
127379,standard,43,6,76,00,26,00,9A,00,F4,00
127412,standard,100,3,01,00,00,27,0C,01,F4,00
127444,standard,47,8,10,27,20,4E,20,4E,E8,03
127477,standard,43,6,76,00,26,00,9A,00,F4,00
127509,standard,46,8,17,06,10,27,0B,01,F4,00
127551,standard,47,8,10,27,20,4E,20,4E,E8,03
127598,standard,43,6,76,00,26,00,9A,00,F4,00
127630,standard,46,8,11,06,10,27,0C,01,F4,00
127663,standard,47,8,10,27,20,4E,20,4E,E8,03
127696,standard,43,6,76,00,26,00,9A,00,F4,00
127736,standard,46,8,18,06,10,27,0C,01,F4,00
127771,standard,47,8,10,27,20,4E,20,4E,E8,03
127804,standard,43,6,76,00,26,00,9A,00,F4,00
127836,standard,46,8,16,06,10,27,0D,01,F4,00
127870,standard,48,8,00,11,06,00,00,00,00,00
127903,standard,48,8,00,11,06,00,00,00,00,00
127936,standard,48,8,00,11,06,00,00,00,00,00
127968,standard,48,8,00,11,06,00,00,00,00,00
128001,standard,47,8,10,27,20,4E,20,4E,E8,03
128033,standard,48,8,00,11,06,00,00,00,00,00
128071,standard,48,8,00,11,06,00,00,00,00,00
128104,standard,46,8,13,06,10,27,0F,01,F4,00
128137,standard,48,8,00,11,06,00,00,00,00,00
128169,standard,48,8,00,11,06,00,00,00,00,00
128202,standard,46,8,1A,06,10,27,0F,01,F4,00
128235,standard,48,8,00,11,06,00,00,00,00,00
128267,standard,48,8,00,11,06,00,00,00,00,00
128300,standard,46,8,11,06,10,27,0F,01,F4,00
128333,standard,48,8,00,11,06,00,00,00,00,00
128365,standard,48,8,00,11,06,00,00,00,00,00
128400,standard,46,8,17,06,10,27,0F,01,F4,00
128433,standard,48,8,00,11,06,00,00,00,00,00
128466,standard,48,8,00,11,06,00,00,00,00,00
128498,standard,46,8,1E,06,10,27,0F,01,F4,00
128531,standard,48,8,00,11,06,00,00,00,00,00
128563,standard,48,8,00,11,06,00,00,00,00,00
128596,standard,46,8,19,06,10,27,0F,01,F4,00
128628,standard,48,8,00,11,06,00,00,00,00,00
128661,standard,48,8,00,11,06,00,00,00,00,00
128694,standard,47,8,10,27,20,4E,20,4E,E8,03
128730,standard,48,8,00,11,06,00,00,00,00,00
128762,standard,48,8,00,11,06,00,00,00,00,00
128794,standard,46,8,18,06,10,27,0E,01,F4,00
128827,standard,48,8,00,11,06,00,00,00,00,00
128860,standard,48,8,00,11,06,00,00,00,00,00
128893,standard,47,8,10,27,20,4E,20,4E,E8,03
128925,standard,48,8,00,11,06,00,00,00,00,00
128958,standard,48,8,00,11,06,00,00,00,00,00
128991,standard,47,8,10,27,20,4E,20,4E,E8,03
129023,standard,48,8,00,11,06,00,00,00,00,00
129059,standard,48,8,00,11,06,00,00,00,00,00
129091,standard,47,8,10,27,20,4E,20,4E,E8,03
129124,standard,48,8,00,11,06,00,00,00,00,00
129157,standard,48,8,00,11,06,00,00,00,00,00
129189,standard,43,6,76,00,26,00,9A,00,00,00
129222,standard,48,8,00,11,06,00,00,00,00,00
129254,standard,48,8,00,11,06,00,00,00,00,00
129287,standard,43,6,76,00,26,00,9A,00,00,00
129319,standard,48,8,00,11,06,00,00,00,00,00
129352,standard,48,8,00,11,06,00,00,00,00,00
129387,standard,43,6,76,00,26,00,9A,00,00,00
129419,standard,48,8,00,11,06,00,00,00,00,00
129452,standard,48,8,00,11,06,00,00,00,00,00
129485,standard,43,6,76,00,26,00,9A,00,00,00
129517,standard,48,8,00,11,06,00,00,00,00,00
129550,standard,48,8,00,11,06,00,00,00,00,00
129583,standard,47,8,10,27,20,4E,20,4E,E8,03
129615,standard,48,8,00,11,06,00,00,00,00,00
129648,standard,46,8,14,06,10,27,10,01,F4,00
129681,standard,47,8,10,27,20,4E,20,4E,E8,03
129716,standard,48,8,00,11,06,00,00,00,00,00
129748,standard,46,8,13,06,10,27,10,01,F4,00
129781,standard,47,8,10,27,20,4E,20,4E,E8,03
129813,standard,48,8,00,11,06,00,00,00,00,00
129846,standard,46,8,15,06,10,27,10,01,F4,00
129879,standard,47,8,10,27,20,4E,20,4E,E8,03
129911,standard,48,8,00,11,06,00,00,00,00,00
129944,standard,46,8,18,06,10,27,10,01,F4,00
129976,standard,48,8,00,11,06,00,00,00,00,00
130009,standard,48,8,00,11,06,00,00,00,00,00
130044,standard,46,8,1B,06,10,27,0E,01,F4,00
130077,standard,48,8,00,11,06,00,00,00,00,00
130109,standard,48,8,00,11,06,00,00,00,00,00
130142,standard,46,8,12,06,10,27,0E,01,F4,00
130174,standard,48,8,00,11,06,00,00,00,00,00
130207,standard,48,8,00,11,06,00,00,00,00,00
130239,standard,100,3,01,00,00,4E,20,4E,E8,03
130272,standard,48,8,00,11,06,00,00,00,00,00
130304,standard,48,8,00,11,06,00,00,00,00,00
130337,standard,100,3,01,00,00,4E,20,4E,E8,03
130372,standard,48,8,00,11,06,00,00,00,00,00
130404,standard,48,8,00,11,06,00,00,00,00,00
130437,standard,100,3,01,00,00,4E,20,4E,E8,03
130470,standard,48,8,00,11,06,00,00,00,00,00
130502,standard,48,8,00,11,06,00,00,00,00,00
130535,standard,100,3,01,00,00,4E,20,4E,E8,03
130568,standard,48,8,00,11,06,00,00,00,00,00
130600,standard,48,8,00,11,06,00,00,00,00,00
130633,standard,47,8,10,27,20,4E,20,4E,E8,03
130673,standard,48,8,00,11,06,00,00,00,00,00
130715,standard,48,8,00,11,06,00,00,00,00,00
130763,standard,47,8,10,27,20,4E,20,4E,E8,03
130796,standard,48,8,00,11,06,00,00,00,00,00
130829,standard,48,8,00,11,06,00,00,00,00,00
130861,standard,47,8,10,27,20,4E,20,4E,E8,03
130894,standard,48,8,00,11,06,00,00,00,00,00
130926,standard,48,8,00,11,06,00,00,00,00,00
130959,standard,47,8,10,27,20,4E,20,4E,E8,03
130992,standard,48,8,00,11,06,00,00,00,00,00
131024,standard,48,8,00,11,06,00,00,00,00,00
131059,standard,48,8,00,11,06,00,00,00,00,00
131092,standard,43,6,76,00,26,00,9A,00,E8,03
131124,standard,47,8,10,27,20,4E,20,4E,E8,03
131157,standard,48,8,00,11,06,00,00,00,00,00
131189,standard,46,8,15,06,10,27,0E,01,F5,00
131222,standard,47,8,10,27,20,4E,20,4E,E8,03
131254,standard,48,8,00,11,06,00,00,00,00,00
131287,standard,46,8,1D,06,10,27,0E,01,F4,00
131319,standard,48,8,00,11,06,00,00,00,00,00
131352,standard,48,8,00,11,06,00,00,00,00,00
131387,standard,46,8,18,06,10,27,0E,01,F4,00
131430,standard,48,8,00,11,06,00,00,00,00,00
131477,standard,48,8,00,11,06,00,00,00,00,00
131509,standard,46,8,17,06,10,27,0E,01,F4,00
131542,standard,48,8,00,11,06,00,00,00,00,00
131575,standard,48,8,00,11,06,00,00,00,00,00
131607,standard,46,8,1D,06,10,27,11,01,F4,00
131640,standard,48,8,00,11,06,00,00,00,00,00
131672,standard,48,8,00,11,06,00,00,00,00,00
131705,standard,46,8,18,06,10,27,0F,01,F5,00
131737,standard,48,8,00,11,06,00,00,00,00,00
131779,standard,48,8,00,11,06,00,00,00,00,00
131812,standard,48,8,00,11,06,00,00,00,00,00
131844,standard,46,8,17,06,10,27,16,01,F4,00
131877,standard,47,8,10,27,20,4E,20,4E,E8,03
131910,standard,48,8,00,11,06,00,00,00,00,00
131942,standard,46,8,19,06,10,27,16,01,F4,00
131975,standard,47,8,10,27,20,4E,20,4E,E8,03
132008,standard,48,8,00,11,06,00,00,00,00,00
132040,standard,46,8,15,06,10,27,16,01,F4,00
132073,standard,48,8,00,11,06,00,00,00,00,00
132108,standard,48,8,00,11,06,00,00,00,00,00
132141,standard,100,3,01,00,00,27,16,01,F4,00
132174,standard,47,8,10,27,20,4E,20,4E,E8,03
132207,standard,48,8,00,11,06,00,00,00,00,00
132239,standard,100,3,01,00,00,27,15,01,F4,00
132272,standard,47,8,10,27,20,4E,20,4E,E8,03
132304,standard,48,8,00,11,06,00,00,00,00,00
132337,standard,100,3,01,00,00,27,15,01,F4,00
132369,standard,47,8,10,27,20,4E,20,4E,E8,03
132402,standard,48,8,00,11,06,00,00,00,00,00
132437,standard,100,3,01,00,00,27,15,01,F4,00
132469,standard,47,8,10,27,20,4E,20,4E,E8,03
132502,standard,48,8,00,11,06,00,00,00,00,00
132535,standard,100,3,01,00,00,27,16,01,F4,00
132567,standard,47,8,10,27,20,4E,20,4E,E8,03
132600,standard,48,8,00,11,06,00,00,00,00,00
132633,standard,46,8,16,06,10,27,16,01,F4,00
132665,standard,47,8,10,27,20,4E,20,4E,E8,03
132698,standard,48,8,00,11,06,00,00,00,00,00
132730,standard,46,8,1A,06,10,27,16,01,F4,00
132765,standard,47,8,10,27,20,4E,20,4E,E8,03
132798,standard,48,8,00,11,06,00,00,00,00,00
132831,standard,46,8,15,06,10,27,15,01,F2,00
132863,standard,48,8,00,11,06,00,00,00,00,00
132896,standard,48,8,00,11,06,00,00,00,00,00
132928,standard,46,8,17,06,10,27,16,01,F2,00
132961,standard,48,8,00,11,06,00,00,00,00,00
132993,standard,43,6,76,00,26,00,9A,00,F2,00
133026,standard,46,8,17,06,10,27,16,01,F2,00
133059,standard,48,8,00,11,06,00,00,00,00,00
133093,standard,42,8,00,00,FE,FF,00,00,03,01
133126,standard,46,8,18,06,10,27,17,01,F4,00
133159,standard,48,8,00,11,06,00,00,00,00,00
133191,standard,43,6,76,00,26,00,9A,00,F4,00
133224,standard,46,8,18,06,10,27,18,01,F4,00
133257,standard,48,8,00,11,06,00,00,00,00,00
133289,standard,43,6,76,00,26,00,9A,00,F4,00
133322,standard,46,8,1B,06,10,27,10,01,F2,00
133355,standard,48,8,00,11,06,00,00,00,00,00
133387,standard,43,6,76,00,26,00,9A,00,F2,00
133422,standard,46,8,13,06,10,27,10,01,F2,00
133455,standard,48,8,00,11,06,00,00,00,00,00
133487,standard,43,6,76,00,26,00,9A,00,F2,00
133520,standard,47,8,10,27,20,4E,20,4E,E8,03
133552,standard,48,8,00,11,06,00,00,00,00,00
133585,standard,43,6,76,00,26,00,9A,00,F2,00
133617,standard,47,8,10,27,20,4E,20,4E,E8,03
133650,standard,48,8,00,11,06,00,00,00,00,00
133683,standard,43,6,76,00,26,00,9A,00,F2,00
133715,standard,47,8,10,27,20,4E,20,4E,E8,03
133750,standard,48,8,00,11,06,00,00,00,00,00
133783,standard,43,6,76,00,26,00,9A,00,F2,00
133816,standard,47,8,10,27,20,4E,20,4E,E8,03
133848,standard,48,8,00,11,06,00,00,00,00,00
133881,standard,43,6,76,00,26,00,9A,00,F2,00
133914,standard,47,8,10,27,20,4E,20,4E,E8,03
133946,standard,48,8,00,11,06,00,00,00,00,00
133979,standard,43,6,76,00,26,00,9A,00,F2,00
134011,standard,47,8,10,27,20,4E,20,4E,E8,03
134044,standard,100,3,01,00,00,27,15,01,F2,00
134079,standard,43,6,76,00,26,00,9A,00,F2,00
134111,standard,47,8,10,27,20,4E,20,4E,E8,03
134144,standard,100,3,01,00,00,27,13,01,F2,00
134176,standard,43,6,76,00,26,00,9A,00,F2,00
134209,standard,47,8,10,27,20,4E,20,4E,E8,03
134242,standard,100,3,01,00,00,27,13,01,F2,00
134274,standard,46,8,13,06,10,27,13,01,F2,00
134307,standard,47,8,10,27,20,4E,20,4E,E8,03
134339,standard,100,3,01,00,00,27,13,01,F4,00
134372,standard,46,8,1A,06,10,27,13,01,F4,00
134407,standard,47,8,10,27,20,4E,20,4E,E8,03
134440,standard,100,3,01,00,00,27,12,01,F4,00
134472,standard,46,8,18,06,10,27,12,01,F4,00
134505,standard,48,8,00,11,06,00,00,00,00,00
134537,standard,100,3,01,00,00,27,12,01,F4,00
134570,standard,46,8,1A,06,10,27,12,01,F4,00
134602,standard,48,8,00,11,06,00,00,00,00,00
134635,standard,100,3,01,00,00,27,12,01,F2,00
134668,standard,46,8,18,06,10,27,12,01,F2,00
134700,standard,48,8,00,11,06,00,00,00,00,00
134735,standard,100,3,01,00,00,27,18,01,F2,00
134768,standard,46,8,1B,06,10,27,18,01,F2,00
134808,standard,48,8,00,11,06,00,00,00,00,00
134851,standard,100,3,01,00,00,27,18,01,F4,00
134883,standard,46,8,16,06,10,27,18,01,F4,00
134916,standard,48,8,00,11,06,00,00,00,00,00
134948,standard,100,3,01,00,00,27,18,01,F4,00
134981,standard,46,8,19,06,10,27,18,01,F4,00
135013,standard,42,8,00,00,FE,FF,00,00,03,01
135046,standard,100,3,01,00,00,27,18,01,F4,00
135081,standard,46,8,11,06,10,27,18,01,F4,00
135114,standard,42,8,00,00,FE,FF,00,00,03,01
135146,standard,100,3,01,00,00,27,18,01,F4,00
135179,standard,43,6,76,00,26,00,9A,00,F4,00
135211,standard,47,8,10,27,20,4E,20,4E,E8,03
135244,standard,100,3,01,00,00,27,15,01,F4,00
135285,standard,43,6,76,00,26,00,9A,00,F4,00
135332,standard,47,8,10,27,20,4E,20,4E,E8,03
135364,standard,100,3,01,00,00,27,15,01,F4,00
135397,standard,43,6,76,00,26,00,9A,00,F4,00
135431,standard,47,8,10,27,20,4E,20,4E,E8,03
135464,standard,100,3,01,00,00,27,15,01,F4,00
135497,standard,43,6,76,00,26,00,9A,00,F4,00
135529,standard,47,8,10,27,20,4E,20,4E,E8,03
135562,standard,100,3,01,00,00,27,15,01,F4,00
135594,standard,43,6,76,00,26,00,9A,00,F4,00
135627,standard,46,8,16,06,10,27,13,01,F4,00
135659,standard,46,8,13,06,10,27,13,01,F4,00
135692,standard,43,6,76,00,26,00,9A,00,F4,00
135725,standard,100,3,01,00,00,27,16,01,F4,00
135759,standard,46,8,17,06,10,27,16,01,F4,00
135792,standard,43,6,76,00,26,00,9A,00,F4,00
135825,standard,100,3,01,00,00,27,16,01,F4,00
135857,standard,47,8,10,27,20,4E,20,4E,E8,03
135891,standard,43,6,76,00,26,00,9A,00,F4,00
135923,standard,100,3,01,00,00,27,16,01,F4,00
135956,standard,47,8,10,27,20,4E,20,4E,E8,03
135988,standard,43,6,76,00,26,00,9A,00,F4,00
136021,standard,100,3,01,00,00,27,16,01,F4,00
136053,standard,47,8,10,27,20,4E,20,4E,E8,03
136088,standard,48,8,00,11,06,00,00,00,00,00
136121,standard,48,8,00,11,06,00,00,00,00,00
136153,standard,47,8,10,27,20,4E,20,4E,E8,03
136186,standard,48,8,00,11,06,00,00,00,00,00
136219,standard,48,8,00,11,06,00,00,00,00,00
136252,standard,47,8,10,27,20,4E,20,4E,E8,03
136284,standard,48,8,00,11,06,00,00,00,00,00
136317,standard,48,8,00,11,06,00,00,00,00,00
136350,standard,47,8,10,27,20,4E,20,4E,E8,03
136383,standard,48,8,00,11,06,00,00,00,00,00
136418,standard,48,8,00,11,06,00,00,00,00,00
136450,standard,47,8,10,27,20,4E,20,4E,E8,03
136483,standard,48,8,00,11,06,00,00,00,00,00
136515,standard,46,8,18,06,10,27,0E,01,F4,00
136548,standard,100,3,01,00,00,00,00,00,00,00
136581,standard,48,8,00,11,06,00,00,00,00,00
136613,standard,46,8,14,06,10,27,0D,01,F4,00
136646,standard,100,3,01,00,00,00,00,00,00,00
136679,standard,48,8,00,11,06,00,00,00,00,00
136711,standard,46,8,1A,06,10,27,0D,01,F4,00
136746,standard,100,3,01,00,00,00,00,00,00,00
136779,standard,48,8,00,11,06,00,00,00,00,00
