tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
92389,standard,43,6,4E,00,4E,00,93,00,00,00
92411,standard,48,8,0A,0B,02,00,00,00,00,00
92434,standard,47,8,00,00,20,4E,20,4E,00,00
92456,standard,48,8,0A,0B,02,00,00,00,00,00
92478,standard,48,8,0A,0B,02,00,00,00,00,00
92503,standard,47,8,00,00,20,4E,20,4E,00,00
92526,standard,46,8,08,00,10,27,68,01,4F,01
92548,standard,48,8,0A,0B,02,00,00,00,00,00
92570,standard,46,8,06,00,10,27,68,01,4F,01
92593,standard,48,8,0A,0B,02,00,00,00,00,00
92615,standard,47,8,00,00,20,4E,20,4E,00,00
92638,standard,48,8,0A,0B,02,00,00,00,00,00
92660,standard,47,8,00,00,20,4E,20,4E,00,00
92683,standard,48,8,0A,0B,02,00,00,00,00,00
92705,standard,47,8,00,00,20,4E,20,4E,00,00
92730,standard,48,8,0A,0B,02,00,00,00,00,00
92752,standard,47,8,00,00,20,4E,20,4E,00,00
92775,standard,46,8,08,00,10,27,69,01,50,01
92797,standard,48,8,0A,0B,02,00,00,00,00,00
92820,standard,46,8,08,00,10,27,69,01,50,01
92842,standard,48,8,0A,0B,02,00,00,00,00,00
92866,standard,47,8,00,00,20,4E,20,4E,00,00
92888,standard,48,8,0A,0B,02,00,00,00,00,00
92911,standard,47,8,00,00,20,4E,20,4E,00,00
92933,standard,48,8,0A,0B,02,00,00,00,00,00
92956,standard,47,8,00,00,20,4E,20,4E,00,00
92980,standard,48,8,0A,0B,02,00,00,00,00,00
93003,standard,47,8,00,00,20,4E,20,4E,00,00
93025,standard,46,8,08,00,10,27,68,01,50,01
93048,standard,48,8,0A,0B,02,00,00,00,00,00
93070,standard,46,8,08,00,10,27,68,01,50,01
93093,standard,48,8,0A,0B,02,00,00,00,00,00
93115,standard,46,8,06,00,10,27,68,01,50,01
93138,standard,48,8,0A,0B,02,00,00,00,00,00
93161,standard,47,8,00,00,20,4E,20,4E,00,00
93184,standard,48,8,0A,0B,02,00,00,00,00,00
93209,standard,47,8,00,00,20,4E,20,4E,00,00
93231,standard,48,8,0A,0B,02,00,00,00,00,00
93254,standard,47,8,00,00,20,4E,20,4E,00,00
93276,standard,43,6,4E,00,4E,00,93,00,50,01
93298,standard,48,8,0A,0B,02,00,00,00,00,00
93321,standard,46,8,06,00,10,27,66,01,50,01
93343,standard,48,8,0A,0B,02,00,00,00,00,00
93366,standard,46,8,07,00,10,27,65,01,50,01
93388,standard,48,8,0A,0B,02,00,00,00,00,00
93411,standard,47,8,00,00,20,4E,20,4E,00,00
93436,standard,48,8,0A,0B,02,00,00,00,00,00
93458,standard,47,8,00,00,20,4E,20,4E,00,00
93481,standard,48,8,0A,0B,02,00,00,00,00,00
93503,standard,47,8,00,00,20,4E,20,4E,00,00
93525,standard,43,6,4E,00,4E,00,93,00,4F,01
93548,standard,48,8,0A,0B,02,00,00,00,00,00
93570,standard,46,8,09,00,10,27,65,01,4F,01
93593,standard,48,8,0A,0B,02,00,00,00,00,00
93615,standard,46,8,07,00,10,27,65,01,4F,01
93638,standard,48,8,0A,0B,02,00,00,00,00,00
93663,standard,46,8,07,00,10,27,65,01,4F,01
93685,standard,48,8,0A,0B,02,00,00,00,00,00
93708,standard,47,8,00,00,20,4E,20,4E,00,00
93730,standard,48,8,0A,0B,02,00,00,00,00,00
93752,standard,47,8,00,00,20,4E,20,4E,00,00
93775,standard,43,6,4E,00,4E,00,93,00,4F,01
93797,standard,48,8,0A,0B,02,00,00,00,00,00
93820,standard,46,8,07,00,10,27,64,01,4F,01
93842,standard,48,8,0A,0B,02,00,00,00,00,00
93866,standard,46,8,0B,00,10,27,65,01,4F,01
93889,standard,48,8,0A,0B,02,00,00,00,00,00
93914,standard,46,8,09,00,10,27,65,01,4F,01
93936,standard,48,8,0A,0B,02,00,00,00,00,00
93958,standard,47,8,00,00,20,4E,20,4E,00,00
93981,standard,43,6,4E,00,4E,00,93,00,4F,01
94003,standard,47,8,00,00,20,4E,20,4E,00,00
94026,standard,43,6,4E,00,4E,00,93,00,4F,01
94048,standard,48,8,0A,0B,02,00,00,00,00,00
94071,standard,46,8,08,00,10,27,65,01,4F,01
94093,standard,48,8,0A,0B,02,00,00,00,00,00
94116,standard,46,8,09,00,10,27,65,01,4F,01
94140,standard,48,8,0A,0B,02,00,00,00,00,00
94163,standard,46,8,07,00,10,27,63,01,4F,01
94185,standard,48,8,0A,0B,02,00,00,00,00,00
94208,standard,47,8,00,00,20,4E,20,4E,00,00
94230,standard,48,8,0A,0B,02,00,00,00,00,00
94253,standard,47,8,00,00,20,4E,20,4E,00,00
94275,standard,43,6,4E,00,4E,00,93,00,4F,01
94298,standard,48,8,0A,0B,02,00,00,00,00,00
94328,standard,43,6,4E,00,4E,00,93,00,4F,01
94365,standard,48,8,0A,0B,02,00,00,00,00,00
94397,standard,46,8,09,00,10,27,62,01,4F,01
94420,standard,48,8,0A,0B,02,00,00,00,00,00
94442,standard,46,8,09,00,10,27,62,01,4F,01
94464,standard,48,8,0A,0B,02,00,00,00,00,00
94487,standard,47,8,00,00,20,4E,20,4E,00,00
94509,standard,43,6,4E,00,4E,00,93,00,4F,01
94532,standard,47,8,00,00,20,4E,20,4E,00,00
94554,standard,43,6,4E,00,4E,00,93,00,4F,01
94577,standard,47,8,00,00,20,4E,20,4E,00,00
94599,standard,48,8,0A,0B,02,00,00,00,00,00
94624,standard,43,6,4E,00,4E,00,93,00,4E,01
94646,standard,48,8,0A,0B,02,00,00,00,00,00
94668,standard,43,6,4E,00,4E,00,93,00,4E,01
94691,standard,48,8,0A,0B,02,00,00,00,00,00
94713,standard,46,8,09,00,10,27,62,01,4E,01
94736,standard,48,8,0A,0B,02,00,00,00,00,00
94758,standard,46,8,07,00,10,27,64,01,4E,01
94781,standard,48,8,0A,0B,02,00,00,00,00,00
94803,standard,47,8,00,00,20,4E,20,4E,00,00
94825,standard,43,6,4E,00,4E,00,93,00,4E,01
94848,standard,47,8,00,00,20,4E,20,4E,00,00
94873,standard,43,6,4E,00,4E,00,93,00,4E,01
94895,standard,48,8,0A,0B,02,00,00,00,00,00
94917,standard,43,6,4E,00,4E,00,93,00,4E,01
94940,standard,48,8,0A,0B,02,00,00,00,00,00
94962,standard,46,8,07,00,10,27,66,01,4F,01
94985,standard,48,8,0A,0B,02,00,00,00,00,00
95007,standard,46,8,08,00,10,27,66,01,4F,01
95030,standard,43,6,4E,00,4E,00,93,00,4F,01
95052,standard,47,8,00,00,20,4E,20,4E,00,00
95082,standard,43,6,4E,00,4E,00,93,00,4F,01
95118,standard,47,8,00,00,20,4E,20,4E,00,00
95141,standard,43,6,4E,00,4E,00,93,00,4F,01
95163,standard,48,8,0A,0B,02,00,00,00,00,00
95186,standard,43,6,4E,00,4E,00,93,00,4F,01
95208,standard,48,8,0A,0B,02,00,00,00,00,00
95231,standard,46,8,07,00,10,27,66,01,4F,01
95253,standard,48,8,0A,0B,02,00,00,00,00,00
95276,standard,46,8,07,00,10,27,68,01,4F,01
95298,standard,43,6,4E,00,4E,00,93,00,4F,01
95321,standard,46,8,07,00,10,27,68,01,4F,01
95346,standard,48,8,0A,0B,02,00,00,00,00,00
95368,standard,43,6,4E,00,4E,00,93,00,4F,01
95391,standard,48,8,0A,0B,02,00,00,00,00,00
95413,standard,46,8,07,00,10,27,65,01,4F,01
95436,standard,48,8,0A,0B,02,00,00,00,00,00
95458,standard,46,8,06,00,10,27,66,01,4E,01
95481,standard,43,6,4E,00,4E,00,93,00,4E,01
95503,standard,47,8,00,00,20,4E,20,4E,00,00
95526,standard,43,6,4E,00,4E,00,93,00,4E,01
95548,standard,47,8,00,00,20,4E,20,4E,00,00
95573,standard,43,6,4E,00,4E,00,93,00,4E,01
95596,standard,47,8,00,00,20,4E,20,4E,00,00
95618,standard,43,6,4E,00,4E,00,93,00,4E,01
95641,standard,48,8,0A,0B,02,00,00,00,00,00
95663,standard,46,8,06,00,10,27,68,01,4E,01
95686,standard,48,8,0A,0B,02,00,00,00,00,00
95708,standard,46,8,07,00,10,27,68,01,4E,01
95730,standard,43,6,4E,00,4E,00,93,00,4E,01
95753,standard,47,8,00,00,20,4E,20,4E,00,00
95775,standard,43,6,4E,00,4E,00,93,00,4E,01
95798,standard,47,8,00,00,20,4E,20,4E,00,00
95823,standard,43,6,4E,00,4E,00,93,00,4E,01
95845,standard,47,8,00,00,20,4E,20,4E,00,00
95868,standard,43,6,4E,00,4E,00,93,00,4F,01
95891,standard,48,8,0A,0B,02,00,00,00,00,00
95914,standard,43,6,4E,00,4E,00,93,00,4F,01
95936,standard,48,8,0A,0B,02,00,00,00,00,00
95959,standard,46,8,07,00,10,27,68,01,4E,01
95981,standard,43,6,4E,00,4E,00,93,00,4E,01
96004,standard,46,8,06,00,10,27,68,01,4E,01
96027,standard,43,6,4E,00,4E,00,93,00,4E,01
96052,standard,47,8,00,00,20,4E,20,4E,00,00
96074,standard,43,6,4E,00,4E,00,93,00,4F,01
96096,standard,47,8,00,00,20,4E,20,4E,00,00
96119,standard,43,6,4E,00,4E,00,93,00,4F,01
96141,standard,48,8,0A,0B,02,00,00,00,00,00
96164,standard,43,6,4E,00,4E,00,93,00,4F,01
96186,standard,48,8,0A,0B,02,00,00,00,00,00
96209,standard,46,8,08,00,10,27,66,01,4F,01
96231,standard,43,6,4E,00,4E,00,93,00,4F,01
96254,standard,46,8,07,00,10,27,66,01,4F,01
96278,standard,43,6,4E,00,4E,00,93,00,4F,01
96301,standard,46,8,08,00,10,27,66,01,4F,01
96323,standard,43,6,4E,00,4E,00,93,00,4F,01
96346,standard,47,8,00,00,20,4E,20,4E,00,00
96368,standard,43,6,4E,00,4E,00,93,00,4F,01
96391,standard,47,8,00,00,20,4E,20,4E,00,00
96413,standard,43,6,4E,00,4E,00,93,00,4F,01
96436,standard,48,8,0A,0B,02,00,00,00,00,00
96458,standard,46,8,07,00,10,27,64,01,4F,01
96481,standard,43,6,4E,00,4E,00,93,00,4F,01
96505,standard,46,8,07,00,10,27,64,01,4F,01
96528,standard,43,6,4E,00,4E,00,93,00,4F,01
96550,standard,46,8,08,00,10,27,64,01,4F,01
96573,standard,43,6,4E,00,4E,00,93,00,4F,01
96595,standard,47,8,00,00,20,4E,20,4E,00,00
96618,standard,43,6,4E,00,4E,00,93,00,4F,01
96640,standard,47,8,00,00,20,4E,20,4E,00,00
96663,standard,43,6,4E,00,4E,00,93,00,50,01
96685,standard,48,8,0A,0B,02,00,00,00,00,00
96708,standard,46,8,08,00,10,27,64,01,50,01
96730,standard,43,6,4E,00,4E,00,93,00,50,01
96755,standard,46,8,07,00,10,27,64,01,4F,01
96777,standard,43,6,4E,00,4E,00,93,00,4F,01
96800,standard,46,8,09,00,10,27,64,01,4F,01
96822,standard,43,6,4E,00,4E,00,93,00,4F,01
96845,standard,47,8,00,00,20,4E,20,4E,00,00
96867,standard,43,6,4E,00,4E,00,93,00,4F,01
96890,standard,47,8,00,00,20,4E,20,4E,00,00
96912,standard,43,6,4E,00,4E,00,93,00,4F,01
96934,standard,48,8,0A,0B,02,00,00,00,00,00
96957,standard,46,8,08,00,10,27,64,01,4E,01
96990,standard,43,6,4E,00,4E,00,93,00,4E,01
97027,standard,46,8,07,00,10,27,64,01,4E,01
97050,standard,43,6,4E,00,4E,00,93,00,4E,01
97072,standard,46,8,07,00,10,27,64,01,4E,01
97095,standard,43,6,4E,00,4E,00,93,00,4E,01
97117,standard,47,8,00,00,20,4E,20,4E,00,00
97139,standard,43,6,4E,00,4E,00,93,00,4E,01
97162,standard,47,8,00,00,20,4E,20,4E,00,00
97184,standard,43,6,4E,00,4E,00,93,00,4E,01
97207,standard,48,8,0A,0B,02,00,00,00,00,00
97232,standard,43,6,4E,00,4E,00,93,00,4E,01
97254,standard,46,8,06,00,10,27,63,01,4E,01
97276,standard,43,6,4E,00,4E,00,93,00,4E,01
97299,standard,46,8,09,00,10,27,63,01,4E,01
97321,standard,43,6,4E,00,4E,00,93,00,4E,01
97344,standard,47,8,00,00,20,4E,20,4E,00,00
97366,standard,43,6,4E,00,4E,00,93,00,4E,01
97389,standard,47,8,00,00,20,4E,20,4E,00,00
97411,standard,43,6,4E,00,4E,00,93,00,4E,01
97434,standard,42,8,00,00,00,00,00,00,02,01
97459,standard,43,6,4E,00,4E,00,93,00,4E,01
97481,standard,42,8,00,00,00,00,00,00,02,01
97503,standard,46,8,09,00,10,27,66,01,4E,01
97526,standard,43,6,4E,00,4E,00,93,00,4E,01
97548,standard,46,8,08,00,10,27,66,01,4E,01
97571,standard,43,6,4E,00,4E,00,93,00,4E,01
97593,standard,47,8,00,00,20,4E,20,4E,00,00
97615,standard,43,6,4E,00,4E,00,93,00,4E,01
97638,standard,47,8,00,00,20,4E,20,4E,00,00
97660,standard,43,6,4E,00,4E,00,93,00,4E,01
97683,standard,47,8,00,00,20,4E,20,4E,00,00
97704,standard,43,6,4E,00,4E,00,93,00,4E,01
97726,standard,42,8,00,00,00,00,00,00,02,01
97748,standard,46,8,08,00,10,27,66,01,4E,01
97771,standard,43,6,4E,00,4E,00,93,00,4E,01
97793,standard,46,8,07,00,10,27,66,01,4E,01
97816,standard,43,6,4E,00,4E,00,93,00,4E,01
97838,standard,47,8,00,00,20,4E,20,4E,00,00
97861,standard,48,8,0A,0B,02,00,00,00,00,00
97883,standard,47,8,00,00,20,4E,20,4E,00,00
97905,standard,48,8,0A,0B,02,00,00,00,00,00
97931,standard,42,8,00,00,00,00,00,00,02,01
97953,standard,46,8,08,00,10,27,69,01,4E,01
97975,standard,48,8,0A,0B,02,00,00,00,00,00
98005,standard,46,8,06,00,10,27,69,01,4E,01
98036,standard,48,8,0A,0B,02,00,00,00,00,00
98059,standard,47,8,00,00,20,4E,20,4E,00,00
98082,standard,48,8,0A,0B,02,00,00,00,00,00
98104,standard,47,8,00,00,20,4E,20,4E,00,00
98126,standard,48,8,0A,0B,02,00,00,00,00,00
98149,standard,43,6,4E,00,4E,00,93,00,00,00
98174,standard,48,8,0A,0B,02,00,00,00,00,00
98196,standard,43,6,4E,00,4E,00,93,00,00,00
98219,standard,46,8,07,00,10,27,66,01,4C,01
98241,standard,48,8,0A,0B,02,00,00,00,00,00
98264,standard,48,8,0A,0B,02,00,00,00,00,00
98286,standard,47,8,00,00,20,4E,20,4E,00,00
98309,standard,48,8,0A,0B,02,00,00,00,00,00
98331,standard,43,6,4E,00,4E,00,93,00,00,00
98353,standard,48,8,0A,0B,02,00,00,00,00,00
98376,standard,43,6,4E,00,4E,00,93,00,00,00
98401,standard,46,8,08,00,10,27,68,01,4C,01
98423,standard,48,8,0A,0B,02,00,00,00,00,00
98446,standard,46,8,07,00,10,27,68,01,4E,01
98468,standard,48,8,0A,0B,02,00,00,00,00,00
98491,standard,47,8,00,00,20,4E,20,4E,00,00
98513,standard,48,8,0A,0B,02,00,00,00,00,00
98536,standard,47,8,00,00,20,4E,20,4E,00,00
98558,standard,48,8,0A,0B,02,00,00,00,00,00
98581,standard,43,6,4E,00,4E,00,93,00,00,00
98603,standard,48,8,0A,0B,02,00,00,00,00,00
98628,standard,43,6,4E,00,4E,00,93,00,00,00
98651,standard,46,8,09,00,10,27,68,01,4E,01
98674,standard,48,8,0A,0B,02,00,00,00,00,00
98696,standard,46,8,09,00,10,27,68,01,4E,01
98719,standard,48,8,0A,0B,02,00,00,00,00,00
98741,standard,47,8,00,00,20,4E,20,4E,00,00
98764,standard,48,8,0A,0B,02,00,00,00,00,00
98786,standard,43,6,4E,00,4E,00,93,00,00,00
98809,standard,48,8,0A,0B,02,00,00,00,00,00
98831,standard,43,6,4E,00,4E,00,93,00,00,00
98854,standard,48,8,0A,0B,02,00,00,00,00,00
98878,standard,43,6,4E,00,4E,00,93,00,00,00
98901,standard,48,8,0A,0B,02,00,00,00,00,00
98923,standard,43,6,4E,00,4E,00,93,00,00,00
98946,standard,46,8,06,00,10,27,66,01,4E,01
98968,standard,48,8,0A,0B,02,00,00,00,00,00
98991,standard,46,8,07,00,10,27,66,01,4E,01
99013,standard,48,8,0A,0B,02,00,00,00,00,00
99036,standard,42,8,00,00,00,00,00,00,02,01
99058,standard,48,8,0A,0B,02,00,00,00,00,00
99081,standard,43,6,4E,00,4E,00,93,00,00,00
99105,standard,48,8,0A,0B,02,00,00,00,00,00
99128,standard,43,6,4E,00,4E,00,93,00,00,00
99150,standard,48,8,0A,0B,02,00,00,00,00,00
99173,standard,43,6,4E,00,4E,00,93,00,00,00
99195,standard,46,8,07,00,10,27,68,01,4C,01
99218,standard,48,8,0A,0B,02,00,00,00,00,00
99240,standard,46,8,0A,00,10,27,68,01,4C,01
99263,standard,48,8,0A,0B,02,00,00,00,00,00
99285,standard,43,6,4E,00,4E,00,93,00,00,00
99307,standard,48,8,0A,0B,02,00,00,00,00,00
99336,standard,43,6,4E,00,4E,00,93,00,00,00
99359,standard,48,8,0A,0B,02,00,00,00,00,00
99381,standard,43,6,4E,00,4E,00,93,00,00,00
99404,standard,48,8,0A,0B,02,00,00,00,00,00
99426,standard,43,6,4E,00,4E,00,93,00,00,00
99449,standard,46,8,06,00,10,27,69,01,4C,01
99471,standard,48,8,0A,0B,02,00,00,00,00,00
99494,standard,46,8,08,00,10,27,69,01,4C,01
99516,standard,48,8,0A,0B,02,00,00,00,00,00
99539,standard,43,6,4E,00,4E,00,93,00,00,00
99563,standard,48,8,0A,0B,02,00,00,00,00,00
99586,standard,43,6,4E,00,4E,00,93,00,00,00
99608,standard,48,8,0A,0B,02,00,00,00,00,00
99631,standard,43,6,4E,00,4E,00,93,00,00,00
99653,standard,48,8,0A,0B,02,00,00,00,00,00
99676,standard,47,8,00,00,20,4E,20,4E,00,00
99710,standard,48,8,0A,0B,02,00,00,00,00,00
99745,standard,47,8,00,00,20,4E,20,4E,00,00
99767,standard,46,8,06,00,10,27,69,01,4C,01
99790,standard,48,8,0A,0B,02,00,00,00,00,00
99812,standard,46,8,07,00,10,27,69,01,4C,01
99837,standard,48,8,0A,0B,02,00,00,00,00,00
99860,standard,47,8,00,00,20,4E,20,4E,00,00
99883,standard,48,8,0A,0B,02,00,00,00,00,00
99905,standard,47,8,00,00,20,4E,20,4E,00,00
99928,standard,48,8,0A,0B,02,00,00,00,00,00
99950,standard,42,8,00,00,00,00,00,00,02,01
99973,standard,48,8,0A,0B,02,00,00,00,00,00
99995,standard,46,8,09,00,10,27,69,01,4C,01
100018,standard,48,8,0A,0B,02,00,00,00,00,00
100040,standard,46,8,06,00,10,27,6A,01,4C,01
100065,standard,48,8,0A,0B,02,00,00,00,00,00
100088,standard,42,8,00,00,00,00,00,00,02,01
100110,standard,48,8,0A,0B,02,00,00,00,00,00
100133,standard,47,8,00,00,20,4E,20,4E,00,00
100155,standard,48,8,0A,0B,02,00,00,00,00,00
100177,standard,47,8,00,00,20,4E,20,4E,00,00
100200,standard,48,8,0A,0B,02,00,00,00,00,00
100223,standard,47,8,00,00,20,4E,20,4E,00,00
100245,standard,48,8,0A,0B,02,00,00,00,00,00
100267,standard,47,8,00,00,20,4E,20,4E,00,00
100292,standard,46,8,08,00,10,27,6A,01,4C,01
100315,standard,48,8,0A,0B,02,00,00,00,00,00
100337,standard,43,6,4E,00,4E,00,93,00,00,00
100360,standard,48,8,0A,0B,02,00,00,00,00,00
100382,standard,47,8,00,00,20,4E,20,4E,00,00
100404,standard,48,8,0A,0B,02,00,00,00,00,00
100427,standard,47,8,00,00,20,4E,20,4E,00,00
100449,standard,48,8,0A,0B,02,00,00,00,00,00
100472,standard,47,8,00,00,20,4E,20,4E,00,00
100494,standard,48,8,0A,0B,02,00,00,00,00,00
100519,standard,47,8,00,00,20,4E,20,4E,00,00
100542,standard,46,8,08,00,10,27,65,01,4E,01
100564,standard,48,8,0A,0B,02,00,00,00,00,00
100586,standard,43,6,4E,00,4E,00,93,00,00,00
100609,standard,48,8,0A,0B,02,00,00,00,00,00
100631,standard,47,8,00,00,20,4E,20,4E,00,00
100654,standard,48,8,0A,0B,02,00,00,00,00,00
100676,standard,47,8,00,00,20,4E,20,4E,00,00
100699,standard,48,8,0A,0B,02,00,00,00,00,00
100721,standard,47,8,00,00,20,4E,20,4E,00,00
100746,standard,48,8,0A,0B,02,00,00,00,00,00
100768,standard,47,8,00,00,20,4E,20,4E,00,00
100791,standard,46,8,07,00,10,27,66,01,4C,01
100813,standard,48,8,0A,0B,02,00,00,00,00,00
100835,standard,43,6,4E,00,4E,00,93,00,00,00
100858,standard,48,8,0A,0B,02,00,00,00,00,00
100880,standard,47,8,00,00,20,4E,20,4E,00,00
100903,standard,48,8,0A,0B,02,00,00,00,00,00
100933,standard,47,8,00,00,20,4E,20,4E,00,00
100963,standard,48,8,0A,0B,02,00,00,00,00,00
100988,standard,47,8,00,00,20,4E,20,4E,00,00
101010,standard,48,8,0A,0B,02,00,00,00,00,00
101032,standard,47,8,00,00,20,4E,20,4E,00,00
101055,standard,46,8,08,00,10,27,66,01,4C,01
101078,standard,48,8,0A,0B,02,00,00,00,00,00
101100,standard,43,6,4E,00,4E,00,93,00,00,00
101122,standard,48,8,0A,0B,02,00,00,00,00,00
101145,standard,47,8,00,00,20,4E,20,4E,00,00
101167,standard,48,8,0A,0B,02,00,00,00,00,00
101190,standard,48,8,0A,0B,02,00,00,00,00,00
101215,standard,47,8,00,00,20,4E,20,4E,00,00
101237,standard,43,6,4E,00,4E,00,93,00,00,00
101259,standard,48,8,0A,0B,02,00,00,00,00,00
101282,standard,43,6,4E,00,4E,00,93,00,00,00
101304,standard,48,8,0A,0B,02,00,00,00,00,00
101327,standard,47,8,00,00,20,4E,20,4E,00,00
101349,standard,48,8,0A,0B,02,00,00,00,00,00
101372,standard,47,8,00,00,20,4E,20,4E,00,00
101394,standard,48,8,0A,0B,02,00,00,00,00,00
101417,standard,47,8,00,00,20,4E,20,4E,00,00
101442,standard,48,8,0A,0B,02,00,00,00,00,00
101464,standard,47,8,00,00,20,4E,20,4E,00,00
101487,standard,46,8,0A,00,10,27,68,01,4C,01
101509,standard,48,8,0A,0B,02,00,00,00,00,00
101532,standard,46,8,06,00,10,27,68,01,4E,01
101554,standard,48,8,0A,0B,02,00,00,00,00,00
101577,standard,47,8,00,00,20,4E,20,4E,00,00
101599,standard,48,8,0A,0B,02,00,00,00,00,00
101622,standard,47,8,00,00,20,4E,20,4E,00,00
101644,standard,48,8,0A,0B,02,00,00,00,00,00
101669,standard,47,8,00,00,20,4E,20,4E,00,00
101691,standard,48,8,0A,0B,02,00,00,00,00,00
101714,standard,47,8,00,00,20,4E,20,4E,00,00
101736,standard,46,8,08,00,10,27,68,01,4C,01
101759,standard,48,8,0A,0B,02,00,00,00,00,00
101781,standard,46,8,0A,00,10,27,68,01,4C,01
101803,standard,48,8,0A,0B,02,00,00,00,00,00
101826,standard,47,8,00,00,20,4E,20,4E,00,00
101848,standard,48,8,0A,0B,02,00,00,00,00,00
101871,standard,47,8,00,00,20,4E,20,4E,00,00
101896,standard,48,8,0A,0B,02,00,00,00,00,00
101918,standard,47,8,00,00,20,4E,20,4E,00,00
101941,standard,48,8,0A,0B,02,00,00,00,00,00
101963,standard,47,8,00,00,20,4E,20,4E,00,00
101986,standard,46,8,06,00,10,27,68,01,4E,01
102008,standard,48,8,0A,0B,02,00,00,00,00,00
102030,standard,46,8,07,00,10,27,6B,01,4E,01
102053,standard,48,8,0A,0B,02,00,00,00,00,00
102075,standard,47,8,00,00,20,4E,20,4E,00,00
102098,standard,48,8,0A,0B,02,00,00,00,00,00
102123,standard,47,8,00,00,20,4E,20,4E,00,00
102145,standard,48,8,0A,0B,02,00,00,00,00,00
102168,standard,47,8,00,00,20,4E,20,4E,00,00
102190,standard,48,8,0A,0B,02,00,00,00,00,00
102212,standard,47,8,00,00,20,4E,20,4E,00,00
102235,standard,43,6,4E,00,4E,00,93,00,4F,01
102257,standard,48,8,0A,0B,02,00,00,00,00,00
102280,standard,46,8,06,00,10,27,6B,01,4F,01
102302,standard,48,8,0A,0B,02,00,00,00,00,00
102325,standard,47,8,00,00,20,4E,20,4E,00,00
102359,standard,48,8,0A,0B,02,00,00,00,00,00
102395,standard,47,8,00,00,20,4E,20,4E,00,00
102417,standard,48,8,0A,0B,02,00,00,00,00,00
102440,standard,47,8,00,00,20,4E,20,4E,00,00
102462,standard,43,6,4E,00,4E,00,93,00,4F,01
102485,standard,48,8,0A,0B,02,00,00,00,00,00
102507,standard,43,6,4E,00,4E,00,93,00,4F,01
102530,standard,48,8,0A,0B,02,00,00,00,00,00
102552,standard,46,8,07,00,10,27,6B,01,4F,01
102575,standard,48,8,0A,0B,02,00,00,00,00,00
102599,standard,43,6,4E,00,4E,00,93,00,4F,01
102622,standard,47,8,00,00,20,4E,20,4E,00,00
102644,standard,48,8,0A,0B,02,00,00,00,00,00
102667,standard,47,8,00,00,20,4E,20,4E,00,00
102689,standard,43,6,4E,00,4E,00,93,00,4F,01
102712,standard,48,8,0A,0B,02,00,00,00,00,00
102734,standard,43,6,4E,00,4E,00,93,00,4F,01
102756,standard,48,8,0A,0B,02,00,00,00,00,00
102779,standard,46,8,07,00,10,27,6B,01,4F,01
102801,standard,48,8,0A,0B,02,00,00,00,00,00
102826,standard,46,8,09,00,10,27,6A,01,4F,01
102849,standard,48,8,0A,0B,02,00,00,00,00,00
102871,standard,47,8,00,00,20,4E,20,4E,00,00
102894,standard,48,8,0A,0B,02,00,00,00,00,00
102916,standard,47,8,00,00,20,4E,20,4E,00,00
102939,standard,43,6,4E,00,4E,00,93,00,4F,01
102961,standard,48,8,0A,0B,02,00,00,00,00,00
102984,standard,43,6,4E,00,4E,00,93,00,4F,01
103006,standard,48,8,0A,0B,02,00,00,00,00,00
103029,standard,46,8,07,00,10,27,69,01,4F,01
103054,standard,48,8,0A,0B,02,00,00,00,00,00
103076,standard,46,8,09,00,10,27,69,01,4F,01
103099,standard,48,8,0A,0B,02,00,00,00,00,00
103121,standard,47,8,00,00,20,4E,20,4E,00,00
103144,standard,48,8,0A,0B,02,00,00,00,00,00
103166,standard,47,8,00,00,20,4E,20,4E,00,00
103188,standard,43,6,4E,00,4E,00,93,00,4F,01
103211,standard,48,8,0A,0B,02,00,00,00,00,00
103233,standard,43,6,4E,00,4E,00,93,00,4F,01
103256,standard,48,8,0A,0B,02,00,00,00,00,00
103280,standard,43,6,4E,00,4E,00,93,00,4F,01
103303,standard,48,8,0A,0B,02,00,00,00,00,00
103325,standard,46,8,07,00,10,27,6A,01,4E,01
103348,standard,48,8,0A,0B,02,00,00,00,00,00
103371,standard,46,8,06,00,10,27,6A,01,4E,01
103393,standard,48,8,0A,0B,02,00,00,00,00,00
103416,standard,47,8,00,00,20,4E,20,4E,00,00
103438,standard,43,6,4E,00,4E,00,93,00,4E,01
103461,standard,47,8,00,00,20,4E,20,4E,00,00
103483,standard,43,6,4E,00,4E,00,93,00,4E,01
103508,standard,48,8,0A,0B,02,00,00,00,00,00
103531,standard,43,6,4E,00,4E,00,93,00,4E,01
103553,standard,48,8,0A,0B,02,00,00,00,00,00
103575,standard,46,8,07,00,10,27,69,01,4E,01
103598,standard,48,8,0A,0B,02,00,00,00,00,00
103620,standard,46,8,07,00,10,27,6A,01,4E,01
103643,standard,48,8,0A,0B,02,00,00,00,00,00
103665,standard,47,8,00,00,20,4E,20,4E,00,00
103688,standard,43,6,4E,00,4E,00,93,00,4E,01
103710,standard,47,8,00,00,20,4E,20,4E,00,00
103732,standard,43,6,4E,00,4E,00,93,00,4E,01
103754,standard,48,8,0A,0B,02,00,00,00,00,00
103776,standard,43,6,4E,00,4E,00,93,00,4E,01
103798,standard,48,8,0A,0B,02,00,00,00,00,00
103821,standard,46,8,09,00,10,27,68,01,4E,01
