tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
68706,standard,48,8,0A,0B,01,00,00,00,00,00
68730,standard,47,8,00,00,00,00,00,00,00,00
68756,standard,48,8,0A,0B,01,00,00,00,00,00
68779,standard,47,8,00,00,00,00,00,00,00,00
68803,standard,48,8,0A,0B,01,00,00,00,00,00
68826,standard,46,8,06,00,00,00,42,01,06,01
68850,standard,48,8,0A,0B,01,00,00,00,00,00
68874,standard,46,8,06,00,00,00,42,01,06,01
68897,standard,48,8,0A,0B,01,00,00,00,00,00
68921,standard,46,8,06,00,00,00,42,01,06,01
68944,standard,48,8,0A,0B,01,00,00,00,00,00
68968,standard,46,8,06,00,00,00,42,01,06,01
68991,standard,48,8,0A,0B,01,00,00,00,00,00
69017,standard,46,8,07,00,00,00,43,01,06,01
69041,standard,48,8,0A,0B,01,00,00,00,00,00
69064,standard,47,8,00,00,00,00,00,00,00,00
69088,standard,48,8,0A,0B,01,00,00,00,00,00
69111,standard,47,8,00,00,00,00,00,00,00,00
69135,standard,48,8,0A,0B,01,00,00,00,00,00
69159,standard,47,8,00,00,00,00,00,00,00,00
69182,standard,48,8,0A,0B,01,00,00,00,00,00
69206,standard,47,8,00,00,00,00,00,00,00,00
69229,standard,48,8,0A,0B,01,00,00,00,00,00
69264,standard,47,8,00,00,00,00,00,00,00,00
69303,standard,48,8,0A,0B,01,00,00,00,00,00
69326,standard,47,8,00,00,00,00,00,00,00,00
69350,standard,48,8,0A,0B,01,00,00,00,00,00
69373,standard,47,8,00,00,00,00,00,00,00,00
69397,standard,46,8,05,00,00,00,42,01,06,01
69420,standard,48,8,0A,0B,01,00,00,00,00,00
69444,standard,46,8,07,00,00,00,43,01,06,01
69467,standard,48,8,0A,0B,01,00,00,00,00,00
69491,standard,46,8,07,00,00,00,43,01,06,01
69517,standard,48,8,0A,0B,01,00,00,00,00,00
69540,standard,48,8,0A,0B,01,00,00,00,00,00
69564,standard,47,8,00,00,00,00,00,00,00,00
69587,standard,48,8,0A,0B,01,00,00,00,00,00
69611,standard,47,8,00,00,00,00,00,00,00,00
69634,standard,48,8,0A,0B,01,00,00,00,00,00
69658,standard,47,8,00,00,00,00,00,00,00,00
69681,standard,48,8,0A,0B,01,00,00,00,00,00
69705,standard,47,8,00,00,00,00,00,00,00,00
69729,standard,48,8,0A,0B,01,00,00,00,00,00
69755,standard,47,8,00,00,00,00,00,00,00,00
69778,standard,48,8,0A,0B,01,00,00,00,00,00
69802,standard,47,8,00,00,00,00,00,00,00,00
69825,standard,48,8,0A,0B,01,00,00,00,00,00
69849,standard,47,8,00,00,00,00,00,00,00,00
69872,standard,46,8,08,00,00,00,43,01,06,01
69896,standard,48,8,0A,0B,01,00,00,00,00,00
69920,standard,46,8,06,00,00,00,44,01,06,01
69943,standard,48,8,0A,0B,01,00,00,00,00,00
69967,standard,46,8,07,00,00,00,44,01,06,01
69990,standard,48,8,0A,0B,01,00,00,00,00,00
70016,standard,46,8,07,00,00,00,42,01,06,01
70040,standard,48,8,0A,0B,01,00,00,00,00,00
70063,standard,46,8,07,00,00,00,42,01,06,01
70087,standard,48,8,0A,0B,01,00,00,00,00,00
70110,standard,47,8,00,00,00,00,00,00,00,00
70134,standard,48,8,0A,0B,01,00,00,00,00,00
70157,standard,47,8,00,00,00,00,00,00,00,00
70181,standard,48,8,0A,0B,01,00,00,00,00,00
70204,standard,47,8,00,00,00,00,00,00,00,00
70228,standard,48,8,0A,0B,01,00,00,00,00,00
70254,standard,47,8,00,00,00,00,00,00,00,00
70278,standard,48,8,0A,0B,01,00,00,00,00,00
70301,standard,47,8,00,00,00,00,00,00,00,00
70325,standard,48,8,0A,0B,01,00,00,00,00,00
70348,standard,47,8,00,00,00,00,00,00,00,00
70372,standard,46,8,06,00,00,00,42,01,06,01
70395,standard,48,8,0A,0B,01,00,00,00,00,00
70419,standard,46,8,06,00,00,00,42,01,06,01
70442,standard,48,8,0A,0B,01,00,00,00,00,00
70466,standard,46,8,07,00,00,00,42,01,06,01
70492,standard,48,8,0A,0B,01,00,00,00,00,00
70515,standard,46,8,06,00,00,00,42,01,06,01
70539,standard,48,8,0A,0B,01,00,00,00,00,00
70562,standard,46,8,06,00,00,00,42,01,06,01
70586,standard,48,8,0A,0B,01,00,00,00,00,00
70609,standard,47,8,00,00,00,00,00,00,00,00
70633,standard,48,8,0A,0B,01,00,00,00,00,00
70656,standard,47,8,00,00,00,00,00,00,00,00
70680,standard,48,8,0A,0B,01,00,00,00,00,00
70703,standard,47,8,00,00,00,00,00,00,00,00
70730,standard,48,8,0A,0B,01,00,00,00,00,00
70753,standard,47,8,00,00,00,00,00,00,00,00
70777,standard,48,8,0A,0B,01,00,00,00,00,00
70800,standard,47,8,00,00,00,00,00,00,00,00
70824,standard,48,8,0A,0B,01,00,00,00,00,00
70847,standard,47,8,00,00,00,00,00,00,00,00
70871,standard,48,8,0A,0B,01,00,00,00,00,00
70894,standard,47,8,00,00,00,00,00,00,00,00
70918,standard,46,8,05,00,00,00,42,01,06,01
70941,standard,48,8,0A,0B,01,00,00,00,00,00
70965,standard,46,8,06,00,00,00,42,01,06,01
70991,standard,48,8,0A,0B,01,00,00,00,00,00
71014,standard,46,8,07,00,00,00,42,01,06,01
71038,standard,48,8,0A,0B,01,00,00,00,00,00
71062,standard,46,8,06,00,00,00,42,01,06,01
71085,standard,48,8,0A,0B,01,00,00,00,00,00
71109,standard,47,8,00,00,00,00,00,00,00,00
71132,standard,48,8,0A,0B,01,00,00,00,00,00
71155,standard,47,8,00,00,00,00,00,00,00,00
71179,standard,48,8,0A,0B,01,00,00,00,00,00
71203,standard,47,8,00,00,00,00,00,00,00,00
71229,standard,48,8,0A,0B,01,00,00,00,00,00
71252,standard,47,8,00,00,00,00,00,00,00,00
71276,standard,48,8,0A,0B,01,00,00,00,00,00
71299,standard,47,8,00,00,00,00,00,00,00,00
71323,standard,48,8,0A,0B,01,00,00,00,00,00
71346,standard,47,8,00,00,00,00,00,00,00,00
71370,standard,48,8,0A,0B,01,00,00,00,00,00
71393,standard,47,8,00,00,00,00,00,00,00,00
71417,standard,46,8,06,00,00,00,42,01,06,01
71440,standard,48,8,0A,0B,01,00,00,00,00,00
71466,standard,46,8,06,00,00,00,42,01,06,01
71490,standard,48,8,0A,0B,01,00,00,00,00,00
71513,standard,46,8,05,00,00,00,44,01,06,01
71537,standard,48,8,0A,0B,01,00,00,00,00,00
71560,standard,46,8,06,00,00,00,44,01,06,01
71584,standard,48,8,0A,0B,01,00,00,00,00,00
71607,standard,46,8,06,00,00,00,44,01,06,01
71640,standard,48,8,0A,0B,01,00,00,00,00,00
71670,standard,47,8,00,00,00,00,00,00,00,00
71694,standard,48,8,0A,0B,01,00,00,00,00,00
71720,standard,47,8,00,00,00,00,00,00,00,00
71744,standard,48,8,0A,0B,01,00,00,00,00,00
71767,standard,47,8,00,00,00,00,00,00,00,00
71791,standard,48,8,0A,0B,01,00,00,00,00,00
71814,standard,47,8,00,00,00,00,00,00,00,00
71838,standard,48,8,0A,0B,01,00,00,00,00,00
71861,standard,47,8,00,00,00,00,00,00,00,00
71885,standard,48,8,0A,0B,01,00,00,00,00,00
71908,standard,46,8,07,00,00,00,44,01,06,01
71932,standard,48,8,0A,0B,01,00,00,00,00,00
71955,standard,46,8,06,00,00,00,44,01,06,01
71978,standard,48,8,0A,0B,01,00,00,00,00,00
72001,standard,47,8,00,00,00,00,00,00,00,00
72025,standard,48,8,0A,0B,01,00,00,00,00,00
72048,standard,47,8,00,00,00,00,00,00,00,00
72081,standard,48,8,0A,0B,01,00,00,00,00,00
72119,standard,47,8,00,00,00,00,00,00,00,00
72142,standard,48,8,0A,0B,01,00,00,00,00,00
72166,standard,47,8,00,00,00,00,00,00,00,00
72189,standard,48,8,0A,0B,01,00,00,00,00,00
72213,standard,47,8,00,00,00,00,00,00,00,00
72239,standard,48,8,0A,0B,01,00,00,00,00,00
72263,standard,47,8,00,00,00,00,00,00,00,00
72286,standard,46,8,07,00,00,00,44,01,05,01
72310,standard,48,8,0A,0B,01,00,00,00,00,00
72333,standard,48,8,0A,0B,01,00,00,00,00,00
72357,standard,46,8,06,00,00,00,44,01,06,01
72380,standard,48,8,0A,0B,01,00,00,00,00,00
72404,standard,47,8,00,00,00,00,00,00,00,00
72427,standard,48,8,0A,0B,01,00,00,00,00,00
72451,standard,47,8,00,00,00,00,00,00,00,00
72477,standard,48,8,0A,0B,01,00,00,00,00,00
72500,standard,47,8,00,00,00,00,00,00,00,00
72524,standard,48,8,0A,0B,01,00,00,00,00,00
72547,standard,47,8,00,00,00,00,00,00,00,00
72571,standard,48,8,0A,0B,01,00,00,00,00,00
72594,standard,47,8,00,00,00,00,00,00,00,00
72618,standard,48,8,0A,0B,01,00,00,00,00,00
72641,standard,47,8,00,00,00,00,00,00,00,00
72665,standard,48,8,0A,0B,01,00,00,00,00,00
72689,standard,47,8,00,00,00,00,00,00,00,00
72715,standard,48,8,0A,0B,01,00,00,00,00,00
72738,standard,47,8,00,00,00,00,00,00,00,00
72762,standard,46,8,06,00,00,00,43,01,05,01
72785,standard,48,8,0A,0B,01,00,00,00,00,00
72809,standard,46,8,06,00,00,00,43,01,05,01
72832,standard,48,8,0A,0B,01,00,00,00,00,00
72856,standard,46,8,06,00,00,00,43,01,05,01
72879,standard,48,8,0A,0B,01,00,00,00,00,00
72903,standard,46,8,07,00,00,00,43,01,05,01
72926,standard,48,8,0A,0B,01,00,00,00,00,00
72955,standard,47,8,00,00,00,00,00,00,00,00
72979,standard,48,8,0A,0B,01,00,00,00,00,00
73003,standard,47,8,00,00,00,00,00,00,00,00
73026,standard,48,8,0A,0B,01,00,00,00,00,00
73050,standard,47,8,00,00,00,00,00,00,00,00
73074,standard,48,8,0A,0B,01,00,00,00,00,00
73097,standard,47,8,00,00,00,00,00,00,00,00
73121,standard,48,8,0A,0B,01,00,00,00,00,00
73144,standard,47,8,00,00,00,00,00,00,00,00
73168,standard,48,8,0A,0B,01,00,00,00,00,00
73191,standard,47,8,00,00,00,00,00,00,00,00
73217,standard,48,8,0A,0B,01,00,00,00,00,00
73241,standard,47,8,00,00,00,00,00,00,00,00
73264,standard,48,8,0A,0B,01,00,00,00,00,00
73288,standard,47,8,00,00,00,00,00,00,00,00
73311,standard,48,8,0A,0B,01,00,00,00,00,00
73335,standard,47,8,00,00,00,00,00,00,00,00
73358,standard,46,8,06,00,00,00,43,01,05,01
73382,standard,48,8,0A,0B,01,00,00,00,00,00
73406,standard,46,8,06,00,00,00,43,01,05,01
73429,standard,48,8,0A,0B,01,00,00,00,00,00
73455,standard,46,8,08,00,00,00,43,01,05,01
73479,standard,48,8,0A,0B,01,00,00,00,00,00
73502,standard,46,8,06,00,00,00,43,01,05,01
73526,standard,48,8,0A,0B,01,00,00,00,00,00
73549,standard,47,8,00,00,00,00,00,00,00,00
73573,standard,48,8,0A,0B,01,00,00,00,00,00
73597,standard,47,8,00,00,00,00,00,00,00,00
73620,standard,48,8,0A,0B,01,00,00,00,00,00
73644,standard,47,8,00,00,00,00,00,00,00,00
73667,standard,48,8,0A,0B,01,00,00,00,00,00
73693,standard,47,8,00,00,00,00,00,00,00,00
73717,standard,48,8,0A,0B,01,00,00,00,00,00
73740,standard,47,8,00,00,00,00,00,00,00,00
73764,standard,48,8,0A,0B,01,00,00,00,00,00
73787,standard,47,8,00,00,00,00,00,00,00,00
73811,standard,48,8,0A,0B,01,00,00,00,00,00
73835,standard,47,8,00,00,00,00,00,00,00,00
73858,standard,46,8,07,00,00,00,44,01,05,01
73882,standard,48,8,0A,0B,01,00,00,00,00,00
73905,standard,46,8,06,00,00,00,44,01,05,01
73931,standard,48,8,0A,0B,01,00,00,00,00,00
73955,standard,46,8,06,00,00,00,44,01,05,01
73978,standard,48,8,0A,0B,01,00,00,00,00,00
74002,standard,46,8,06,00,00,00,44,01,06,01
74025,standard,48,8,0A,0B,01,00,00,00,00,00
74049,standard,46,8,06,00,00,00,44,01,06,01
74072,standard,48,8,0A,0B,01,00,00,00,00,00
74096,standard,47,8,00,00,00,00,00,00,00,00
74120,standard,48,8,0A,0B,01,00,00,00,00,00
74143,standard,47,8,00,00,00,00,00,00,00,00
74167,standard,48,8,0A,0B,01,00,00,00,00,00
74193,standard,47,8,00,00,00,00,00,00,00,00
74216,standard,48,8,0A,0B,01,00,00,00,00,00
74240,standard,47,8,00,00,00,00,00,00,00,00
74263,standard,48,8,0A,0B,01,00,00,00,00,00
74287,standard,47,8,00,00,00,00,00,00,00,00
74310,standard,48,8,0A,0B,01,00,00,00,00,00
74334,standard,47,8,00,00,00,00,00,00,00,00
74357,standard,48,8,0A,0B,01,00,00,00,00,00
74381,standard,47,8,00,00,00,00,00,00,00,00
74404,standard,46,8,06,00,00,00,44,01,06,01
74430,standard,48,8,0A,0B,01,00,00,00,00,00
74454,standard,46,8,06,00,00,00,44,01,06,01
74478,standard,48,8,0A,0B,01,00,00,00,00,00
74501,standard,46,8,07,00,00,00,44,01,06,01
74525,standard,48,8,0A,0B,01,00,00,00,00,00
74548,standard,46,8,06,00,00,00,44,01,06,01
74572,standard,48,8,0A,0B,01,00,00,00,00,00
74595,standard,47,8,00,00,00,00,00,00,00,00
74619,standard,48,8,0A,0B,01,00,00,00,00,00
74642,standard,47,8,00,00,00,00,00,00,00,00
74668,standard,48,8,0A,0B,01,00,00,00,00,00
74701,standard,47,8,00,00,00,00,00,00,00,00
74735,standard,48,8,0A,0B,01,00,00,00,00,00
74759,standard,47,8,00,00,00,00,00,00,00,00
74783,standard,48,8,0A,0B,01,00,00,00,00,00
74806,standard,47,8,00,00,00,00,00,00,00,00
74830,standard,48,8,0A,0B,01,00,00,00,00,00
74853,standard,47,8,00,00,00,00,00,00,00,00
74877,standard,48,8,0A,0B,01,00,00,00,00,00
74909,standard,47,8,00,00,00,00,00,00,00,00
74949,standard,48,8,0A,0B,01,00,00,00,00,00
74973,standard,47,8,00,00,00,00,00,00,00,00
74996,standard,48,8,0A,0B,01,00,00,00,00,00
75020,standard,46,8,07,00,00,00,43,01,06,01
75043,standard,48,8,0A,0B,01,00,00,00,00,00
75067,standard,47,8,00,00,00,00,00,00,00,00
75090,standard,48,8,0A,0B,01,00,00,00,00,00
75114,standard,47,8,00,00,00,00,00,00,00,00
75137,standard,48,8,0A,0B,01,00,00,00,00,00
75161,standard,46,8,06,00,00,00,43,01,06,01
75185,standard,47,8,00,00,00,00,00,00,00,00
75211,standard,48,8,0A,0B,01,00,00,00,00,00
75234,standard,47,8,00,00,00,00,00,00,00,00
75258,standard,48,8,0A,0B,01,00,00,00,00,00
75281,standard,47,8,00,00,00,00,00,00,00,00
75305,standard,48,8,0A,0B,01,00,00,00,00,00
75328,standard,47,8,00,00,00,00,00,00,00,00
75352,standard,46,8,06,00,00,00,43,01,06,01
75375,standard,48,8,0A,0B,01,00,00,00,00,00
75399,standard,46,8,06,00,00,00,43,01,08,01
75423,standard,48,8,0A,0B,01,00,00,00,00,00
75449,standard,46,8,05,00,00,00,43,01,08,01
75472,standard,48,8,0A,0B,01,00,00,00,00,00
75496,standard,46,8,06,00,00,00,43,01,08,01
75519,standard,48,8,0A,0B,01,00,00,00,00,00
75543,standard,47,8,00,00,00,00,00,00,00,00
75566,standard,48,8,0A,0B,01,00,00,00,00,00
75590,standard,47,8,00,00,00,00,00,00,00,00
75613,standard,48,8,0A,0B,01,00,00,00,00,00
75637,standard,47,8,00,00,00,00,00,00,00,00
75660,standard,48,8,0A,0B,01,00,00,00,00,00
75693,standard,47,8,00,00,00,00,00,00,00,00
75717,standard,48,8,0A,0B,01,00,00,00,00,00
75740,standard,47,8,00,00,00,00,00,00,00,00
75764,standard,48,8,0A,0B,01,00,00,00,00,00
75787,standard,47,8,00,00,00,00,00,00,00,00
75811,standard,48,8,0A,0B,01,00,00,00,00,00
75834,standard,47,8,00,00,00,00,00,00,00,00
75858,standard,46,8,06,00,00,00,43,01,06,01
75881,standard,48,8,0A,0B,01,00,00,00,00,00
75905,standard,46,8,07,00,00,00,43,01,06,01
75931,standard,48,8,0A,0B,01,00,00,00,00,00
75955,standard,48,8,0A,0B,01,00,00,00,00,00
75978,standard,47,8,00,00,00,00,00,00,00,00
76002,standard,48,8,0A,0B,01,00,00,00,00,00
76025,standard,47,8,00,00,00,00,00,00,00,00
76049,standard,46,8,06,00,00,00,43,01,06,01
76072,standard,48,8,0A,0B,01,00,00,00,00,00
76096,standard,46,8,05,00,00,00,43,01,06,01
76119,standard,48,8,0A,0B,01,00,00,00,00,00
76143,standard,46,8,06,00,00,00,43,01,06,01
76166,standard,48,8,0A,0B,01,00,00,00,00,00
76192,standard,46,8,06,00,00,00,44,01,08,01
76216,standard,48,8,0A,0B,01,00,00,00,00,00
76239,standard,47,8,00,00,00,00,00,00,00,00
76263,standard,48,8,0A,0B,01,00,00,00,00,00
76287,standard,47,8,00,00,00,00,00,00,00,00
76310,standard,48,8,0A,0B,01,00,00,00,00,00
76334,standard,47,8,00,00,00,00,00,00,00,00
76357,standard,48,8,0A,0B,01,00,00,00,00,00
76381,standard,47,8,00,00,00,00,00,00,00,00
76404,standard,48,8,0A,0B,01,00,00,00,00,00
76430,standard,47,8,00,00,00,00,00,00,00,00
76454,standard,48,8,0A,0B,01,00,00,00,00,00
76477,standard,47,8,00,00,00,00,00,00,00,00
76501,standard,48,8,0A,0B,01,00,00,00,00,00
76524,standard,47,8,00,00,00,00,00,00,00,00
76548,standard,46,8,07,00,00,00,44,01,08,01
76571,standard,48,8,0A,0B,01,00,00,00,00,00
76595,standard,46,8,05,00,00,00,44,01,06,01
76618,standard,48,8,0A,0B,01,00,00,00,00,00
76642,standard,46,8,07,00,00,00,44,01,06,01
76668,standard,48,8,0A,0B,01,00,00,00,00,00
76691,standard,46,8,06,00,00,00,44,01,06,01
76715,standard,48,8,0A,0B,01,00,00,00,00,00
76738,standard,46,8,05,00,00,00,44,01,06,01
76762,standard,48,8,0A,0B,01,00,00,00,00,00
76786,standard,47,8,00,00,00,00,00,00,00,00
76809,standard,48,8,0A,0B,01,00,00,00,00,00
76833,standard,47,8,00,00,00,00,00,00,00,00
76856,standard,48,8,0A,0B,01,00,00,00,00,00
76880,standard,47,8,00,00,00,00,00,00,00,00
76906,standard,48,8,0A,0B,01,00,00,00,00,00
76929,standard,47,8,00,00,00,00,00,00,00,00
76953,standard,48,8,0A,0B,01,00,00,00,00,00
76976,standard,47,8,00,00,00,00,00,00,00,00
77000,standard,48,8,0A,0B,01,00,00,00,00,00
77023,standard,47,8,00,00,00,00,00,00,00,00
77047,standard,46,8,07,00,00,00,44,01,06,01
77070,standard,48,8,0A,0B,01,00,00,00,00,00
77094,standard,46,8,07,00,00,00,44,01,06,01
77117,standard,48,8,0A,0B,01,00,00,00,00,00
77141,standard,46,8,01,00,00,00,44,01,06,01
77167,standard,48,8,0A,0B,01,00,00,00,00,00
77190,standard,46,8,07,00,00,00,44,01,06,01
77214,standard,48,8,0A,0B,01,00,00,00,00,00
77237,standard,46,8,07,00,00,00,44,01,06,01
77261,standard,48,8,0A,0B,01,00,00,00,00,00
77285,standard,47,8,00,00,00,00,00,00,00,00
77308,standard,48,8,0A,0B,01,00,00,00,00,00
77332,standard,47,8,00,00,00,00,00,00,00,00
77355,standard,48,8,0A,0B,01,00,00,00,00,00
77379,standard,47,8,00,00,00,00,00,00,00,00
77405,standard,48,8,0A,0B,01,00,00,00,00,00
77428,standard,47,8,00,00,00,00,00,00,00,00
77452,standard,48,8,0A,0B,01,00,00,00,00,00
77475,standard,47,8,00,00,00,00,00,00,00,00
77499,standard,48,8,0A,0B,01,00,00,00,00,00
77522,standard,47,8,00,00,00,00,00,00,00,00
77546,standard,48,8,0A,0B,01,00,00,00,00,00
77569,standard,47,8,00,00,00,00,00,00,00,00
77593,standard,46,8,0A,00,00,00,45,01,06,01
77616,standard,48,8,0A,0B,01,00,00,00,00,00
77642,standard,46,8,05,00,00,00,45,01,06,01
77674,standard,48,8,0A,0B,01,00,00,00,00,00
77721,standard,46,8,06,00,00,00,45,01,06,01
77756,standard,48,8,0A,0B,01,00,00,00,00,00
77780,standard,46,8,05,00,00,00,45,01,06,01
77803,standard,48,8,0A,0B,01,00,00,00,00,00
77827,standard,47,8,00,00,00,00,00,00,00,00
77850,standard,48,8,0A,0B,01,00,00,00,00,00
77874,standard,47,8,00,00,00,00,00,00,00,00
77897,standard,48,8,0A,0B,01,00,00,00,00,00
77923,standard,47,8,00,00,00,00,00,00,00,00
77947,standard,48,8,0A,0B,01,00,00,00,00,00
77970,standard,48,8,0A,0B,01,00,00,00,00,00
77994,standard,48,8,0A,0B,01,00,00,00,00,00
78017,standard,47,8,00,00,00,00,00,00,00,00
78041,standard,46,8,05,00,00,00,50,01,10,01
78064,standard,48,8,0A,0B,01,00,00,00,00,00
78088,standard,46,8,08,00,00,00,50,01,10,01
78111,standard,48,8,0A,0B,01,00,00,00,00,00
78135,standard,46,8,05,00,00,00,50,01,10,01
78158,standard,48,8,0A,0B,01,00,00,00,00,00
78181,standard,46,8,0B,00,00,00,50,01,10,01
78204,standard,48,8,0A,0B,01,00,00,00,00,00
78228,standard,47,8,00,00,00,00,00,00,00,00
78251,standard,48,8,0A,0B,01,00,00,00,00,00
78275,standard,47,8,00,00,00,00,00,00,00,00
78298,standard,48,8,0A,0B,01,00,00,00,00,00
78322,standard,47,8,00,00,00,00,00,00,00,00
78345,standard,48,8,0A,0B,01,00,00,00,00,00
78369,standard,47,8,00,00,00,00,00,00,00,00
78393,standard,48,8,0A,0B,01,00,00,00,00,00
78419,standard,47,8,00,00,00,00,00,00,00,00
78442,standard,48,8,0A,0B,01,00,00,00,00,00
78466,standard,47,8,00,00,00,00,00,00,00,00
78489,standard,46,8,06,00,00,00,50,01,10,01
78513,standard,48,8,0A,0B,01,00,00,00,00,00
78536,standard,46,8,05,00,00,00,50,01,10,01
78560,standard,48,8,0A,0B,01,00,00,00,00,00
78583,standard,46,8,07,00,00,00,50,01,10,01
78607,standard,48,8,0A,0B,01,00,00,00,00,00
78630,standard,47,8,00,00,00,00,00,00,00,00
78656,standard,48,8,0A,0B,01,00,00,00,00,00
78680,standard,47,8,00,00,00,00,00,00,00,00
78703,standard,48,8,0A,0B,01,00,00,00,00,00
78727,standard,47,8,00,00,00,00,00,00,00,00
78750,standard,48,8,0A,0B,01,00,00,00,00,00
78774,standard,47,8,00,00,00,00,00,00,00,00
78797,standard,48,8,0A,0B,01,00,00,00,00,00
78821,standard,47,8,00,00,00,00,00,00,00,00
78845,standard,48,8,0A,0B,01,00,00,00,00,00
78868,standard,47,8,00,00,00,00,00,00,00,00
78894,standard,48,8,0A,0B,01,00,00,00,00,00
78918,standard,47,8,00,00,00,00,00,00,00,00
78941,standard,48,8,0A,0B,01,00,00,00,00,00
78965,standard,47,8,00,00,00,00,00,00,00,00
78988,standard,46,8,06,00,00,00,4E,01,0E,01
79012,standard,48,8,0A,0B,01,00,00,00,00,00
79035,standard,46,8,06,00,00,00,4E,01,0E,01
79059,standard,48,8,0A,0B,01,00,00,00,00,00
79082,standard,46,8,06,00,00,00,4E,01,0E,01
79106,standard,48,8,0A,0B,01,00,00,00,00,00
79132,standard,46,8,06,00,00,00,4E,01,0E,01
79155,standard,48,8,0A,0B,01,00,00,00,00,00
79179,standard,47,8,00,00,00,00,00,00,00,00
79202,standard,48,8,0A,0B,01,00,00,00,00,00
79226,standard,47,8,00,00,00,00,00,00,00,00
79249,standard,48,8,0A,0B,01,00,00,00,00,00
79273,standard,47,8,00,00,00,00,00,00,00,00
79296,standard,48,8,0A,0B,01,00,00,00,00,00
79320,standard,47,8,00,00,00,00,00,00,00,00
79343,standard,48,8,0A,0B,01,00,00,00,00,00
79367,standard,47,8,00,00,00,00,00,00,00,00
79393,standard,48,8,0A,0B,01,00,00,00,00,00
79417,standard,47,8,00,00,00,00,00,00,00,00
79440,standard,48,8,0A,0B,01,00,00,00,00,00
79464,standard,47,8,00,00,00,00,00,00,00,00
79487,standard,46,8,07,00,00,00,44,01,05,01
79511,standard,48,8,0A,0B,01,00,00,00,00,00
79534,standard,46,8,05,00,00,00,44,01,05,01
79558,standard,48,8,0A,0B,01,00,00,00,00,00
79581,standard,46,8,06,00,00,00,44,01,05,01
79605,standard,48,8,0A,0B,01,00,00,00,00,00
79631,standard,46,8,06,00,00,00,44,01,05,01
79654,standard,48,8,0A,0B,01,00,00,00,00,00
79678,standard,46,8,06,00,00,00,44,01,05,01
79701,standard,48,8,0A,0B,01,00,00,00,00,00
79725,standard,47,8,00,00,00,00,00,00,00,00
79748,standard,48,8,0A,0B,01,00,00,00,00,00
79772,standard,47,8,00,00,00,00,00,00,00,00
79795,standard,48,8,0A,0B,01,00,00,00,00,00
79819,standard,47,8,00,00,00,00,00,00,00,00
79843,standard,48,8,0A,0B,01,00,00,00,00,00
79869,standard,47,8,00,00,00,00,00,00,00,00
79892,standard,48,8,0A,0B,01,00,00,00,00,00
79916,standard,47,8,00,00,00,00,00,00,00,00
79939,standard,48,8,0A,0B,01,00,00,00,00,00
79963,standard,47,8,00,00,00,00,00,00,00,00
79986,standard,46,8,06,00,00,00,44,01,05,01
80010,standard,48,8,0A,0B,01,00,00,00,00,00
80033,standard,46,8,06,00,00,00,44,01,05,01
80057,standard,48,8,0A,0B,01,00,00,00,00,00
80080,standard,46,8,07,00,00,00,44,01,05,01
80106,standard,48,8,0A,0B,01,00,00,00,00,00
80130,standard,46,8,07,00,00,00,44,01,05,01
80154,standard,48,8,0A,0B,01,00,00,00,00,00
80177,standard,46,8,05,00,00,00,44,01,05,01
80201,standard,48,8,0A,0B,01,00,00,00,00,00
80224,standard,47,8,00,00,00,00,00,00,00,00
80248,standard,48,8,0A,0B,01,00,00,00,00,00
80271,standard,47,8,00,00,00,00,00,00,00,00
80295,standard,48,8,0A,0B,01,00,00,00,00,00
80318,standard,47,8,00,00,00,00,00,00,00,00
80342,standard,48,8,0A,0B,01,00,00,00,00,00
80368,standard,47,8,00,00,00,00,00,00,00,00
80391,standard,48,8,0A,0B,01,00,00,00,00,00
80415,standard,47,8,00,00,00,00,00,00,00,00
80438,standard,48,8,0A,0B,01,00,00,00,00,00
80462,standard,47,8,00,00,00,00,00,00,00,00
80494,standard,48,8,0A,0B,01,00,00,00,00,00
80533,standard,47,8,00,00,00,00,00,00,00,00
80556,standard,46,8,05,00,00,00,44,01,06,01
80580,standard,48,8,0A,0B,01,00,00,00,00,00
80603,standard,46,8,05,00,00,00,44,01,06,01
80629,standard,48,8,0A,0B,01,00,00,00,00,00
80653,standard,46,8,07,00,00,00,44,01,06,01
80676,standard,48,8,0A,0B,01,00,00,00,00,00
80700,standard,46,8,05,00,00,00,43,01,06,01
80723,standard,48,8,0A,0B,01,00,00,00,00,00
80747,standard,46,8,09,00,00,00,43,01,06,01
80778,standard,47,8,00,00,00,00,00,00,00,00
80810,standard,48,8,0A,0B,01,00,00,00,00,00
80833,standard,47,8,00,00,00,00,00,00,00,00
80857,standard,48,8,0A,0B,01,00,00,00,00,00
80887,standard,47,8,00,00,00,00,00,00,00,00
80910,standard,48,8,0A,0B,01,00,00,00,00,00
80934,standard,47,8,00,00,00,00,00,00,00,00
80958,standard,48,8,0A,0B,01,00,00,00,00,00
80981,standard,47,8,00,00,00,00,00,00,00,00
81005,standard,48,8,0A,0B,01,00,00,00,00,00
81028,standard,47,8,00,00,00,00,00,00,00,00
81052,standard,48,8,0A,0B,01,00,00,00,00,00
81075,standard,47,8,00,00,00,00,00,00,00,00
81099,standard,48,8,0A,0B,01,00,00,00,00,00
81125,standard,46,8,06,00,00,00,43,01,06,01
81149,standard,48,8,0A,0B,01,00,00,00,00,00
81172,standard,47,8,00,00,00,00,00,00,00,00
