tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
124234,standard,48,8,00,0B,06,00,00,00,00,00
124267,standard,100,3,00,00,00,4E,20,4E,E8,03
124299,standard,48,8,00,0B,06,00,00,00,00,00
124332,standard,48,8,00,0B,06,00,00,00,00,00
124364,standard,100,3,00,00,00,4E,20,4E,E8,03
124397,standard,48,8,00,0B,06,00,00,00,00,00
124430,standard,48,8,00,0B,06,00,00,00,00,00
124465,standard,100,3,00,00,00,4E,20,4E,E8,03
124498,standard,48,8,00,0B,06,00,00,00,00,00
124530,standard,48,8,00,0B,06,00,00,00,00,00
124563,standard,47,8,10,27,20,4E,20,4E,E8,03
124595,standard,48,8,00,0B,06,00,00,00,00,00
124628,standard,48,8,00,0B,06,00,00,00,00,00
124661,standard,47,8,10,27,20,4E,20,4E,E8,03
124693,standard,48,8,00,0B,06,00,00,00,00,00
124726,standard,48,8,00,0B,06,00,00,00,00,00
124759,standard,47,8,10,27,20,4E,20,4E,E8,03
124794,standard,48,8,00,0B,06,00,00,00,00,00
124826,standard,48,8,00,0B,06,00,00,00,00,00
124859,standard,47,8,10,27,20,4E,20,4E,E8,03
124892,standard,48,8,00,0B,06,00,00,00,00,00
124924,standard,48,8,00,0B,06,00,00,00,00,00
124957,standard,47,8,10,27,20,4E,20,4E,E8,03
124989,standard,48,8,00,0B,06,00,00,00,00,00
125022,standard,48,8,00,0B,06,00,00,00,00,00
125055,standard,47,8,10,27,20,4E,20,4E,E8,03
125087,standard,48,8,00,0B,06,00,00,00,00,00
125122,standard,48,8,00,0B,06,00,00,00,00,00
125155,standard,47,8,10,27,20,4E,20,4E,E8,03
125187,standard,48,8,00,0B,06,00,00,00,00,00
125220,standard,48,8,00,0B,06,00,00,00,00,00
125253,standard,47,8,10,27,20,4E,20,4E,E8,03
125285,standard,48,8,00,0B,06,00,00,00,00,00
125318,standard,43,6,76,00,26,00,90,00,5F,01
125351,standard,47,8,10,27,20,4E,20,4E,E8,03
125383,standard,48,8,00,0B,06,00,00,00,00,00
125416,standard,46,8,05,00,10,27,A1,01,5F,01
125451,standard,47,8,10,27,20,4E,20,4E,E8,03
125484,standard,48,8,00,0B,06,00,00,00,00,00
125516,standard,46,8,04,00,10,27,A1,01,5F,01
125549,standard,47,8,10,27,20,4E,20,4E,E8,03
125581,standard,48,8,00,0B,06,00,00,00,00,00
125614,standard,46,8,05,00,10,27,A1,01,5F,01
125647,standard,47,8,10,27,20,4E,20,4E,E8,03
125679,standard,48,8,00,0B,06,00,00,00,00,00
125712,standard,46,8,05,00,10,27,A0,01,5F,01
125745,standard,48,8,00,0B,06,00,00,00,00,00
125780,standard,48,8,00,0B,06,00,00,00,00,00
125812,standard,46,8,05,00,10,27,A2,01,5F,01
125845,standard,47,8,10,27,20,4E,20,4E,E8,03
125877,standard,48,8,00,0B,06,00,00,00,00,00
125910,standard,46,8,05,00,10,27,A1,01,61,01
125943,standard,48,8,00,0B,06,00,00,00,00,00
125975,standard,48,8,00,0B,06,00,00,00,00,00
126008,standard,46,8,05,00,10,27,A1,01,61,01
126041,standard,48,8,00,0B,06,00,00,00,00,00
126082,standard,48,8,00,0B,06,00,00,00,00,00
126125,standard,46,8,05,00,10,27,A1,01,61,01
126158,standard,48,8,00,0B,06,00,00,00,00,00
126191,standard,48,8,00,0B,06,00,00,00,00,00
126224,standard,46,8,05,00,10,27,A1,01,61,01
126256,standard,48,8,00,0B,06,00,00,00,00,00
126289,standard,48,8,00,0B,06,00,00,00,00,00
126330,standard,46,8,05,00,10,27,A0,01,61,01
126377,standard,48,8,00,0B,06,00,00,00,00,00
126410,standard,100,3,00,00,00,27,A0,01,61,01
126442,standard,43,6,76,00,26,00,90,00,61,01
126484,standard,46,8,05,00,10,27,A0,01,61,01
126517,standard,48,8,00,0B,06,00,00,00,00,00
126550,standard,43,6,76,00,26,00,90,00,61,01
126583,standard,46,8,05,00,10,27,A0,01,61,01
126615,standard,48,8,00,0B,06,00,00,00,00,00
126648,standard,43,6,76,00,26,00,90,00,61,01
126680,standard,46,8,04,00,10,27,A0,01,61,01
126713,standard,46,8,05,00,10,27,A0,01,61,01
126746,standard,48,8,00,0B,06,00,00,00,00,00
126778,standard,48,8,00,0B,06,00,00,00,00,00
126814,standard,43,6,76,00,26,00,90,00,61,01
126846,standard,47,8,10,27,20,4E,20,4E,E8,03
126879,standard,48,8,00,0B,06,00,00,00,00,00
126911,standard,43,6,76,00,26,00,90,00,61,01
126944,standard,47,8,10,27,20,4E,20,4E,E8,03
126977,standard,48,8,00,0B,06,00,00,00,00,00
127009,standard,43,6,76,00,26,00,90,00,61,01
127042,standard,47,8,10,27,20,4E,20,4E,E8,03
127074,standard,48,8,00,0B,06,00,00,00,00,00
127107,standard,43,6,76,00,26,00,90,00,5F,01
127142,standard,47,8,10,27,20,4E,20,4E,E8,03
127175,standard,48,8,00,0B,06,00,00,00,00,00
127208,standard,43,6,76,00,26,00,90,00,61,01
127240,standard,47,8,10,27,20,4E,20,4E,E8,03
127273,standard,48,8,00,0B,06,00,00,00,00,00
127306,standard,43,6,76,00,26,00,90,00,61,01
127338,standard,47,8,10,27,20,4E,20,4E,E8,03
127371,standard,100,3,00,00,00,27,A4,01,61,01
127403,standard,46,8,05,00,10,27,A4,01,61,01
127436,standard,47,8,10,27,20,4E,20,4E,E8,03
127471,standard,48,8,00,0B,06,00,00,00,00,00
127504,standard,43,6,76,00,26,00,90,00,61,01
127536,standard,47,8,10,27,20,4E,20,4E,E8,03
127569,standard,100,3,00,00,00,27,A8,01,61,01
127602,standard,46,8,04,00,10,27,A8,01,61,01
127634,standard,47,8,10,27,20,4E,20,4E,E8,03
127667,standard,100,3,00,00,00,27,A8,01,61,01
127699,standard,46,8,05,00,10,27,A8,01,61,01
127732,standard,47,8,10,27,20,4E,20,4E,E8,03
127765,standard,100,3,00,00,00,27,A8,01,61,01
127800,standard,46,8,04,00,10,27,A8,01,61,01
127832,standard,47,8,10,27,20,4E,20,4E,E8,03
127865,standard,100,3,00,00,00,27,A8,01,61,01
127898,standard,46,8,05,00,10,27,A8,01,61,01
127930,standard,48,8,00,0B,06,00,00,00,00,00
127963,standard,100,3,00,00,00,27,A9,01,61,01
127996,standard,46,8,05,00,10,27,A9,01,61,01
128028,standard,48,8,00,0B,06,00,00,00,00,00
128061,standard,100,3,00,00,00,27,AA,01,61,01
128093,standard,46,8,05,00,10,27,AA,01,61,01
128129,standard,48,8,00,0B,06,00,00,00,00,00
128161,standard,100,3,00,00,00,27,AA,01,61,01
128194,standard,46,8,05,00,10,27,AA,01,61,01
128227,standard,48,8,00,0B,06,00,00,00,00,00
128259,standard,100,3,00,00,00,27,AA,01,61,01
128292,standard,46,8,05,00,10,27,AA,01,61,01
128324,standard,48,8,00,0B,06,00,00,00,00,00
128357,standard,100,3,00,00,00,27,AA,01,61,01
128390,standard,46,8,05,00,10,27,AA,01,61,01
128422,standard,42,8,00,00,00,00,00,00,03,01
128455,standard,100,3,00,00,00,27,A7,01,61,01
128486,standard,46,8,05,00,10,27,A7,01,61,01
128519,standard,48,8,00,0B,06,00,00,00,00,00
128552,standard,100,3,00,00,00,27,A8,01,61,01
128584,standard,46,8,05,00,10,27,A8,01,61,01
128617,standard,43,6,76,00,26,00,90,00,61,01
128650,standard,100,3,00,00,00,27,A8,01,61,01
128683,standard,46,8,05,00,10,27,A8,01,61,01
128715,standard,43,6,76,00,26,00,90,00,61,01
128748,standard,100,3,00,00,00,27,A8,01,61,01
128780,standard,47,8,10,27,20,4E,20,4E,E8,03
128816,standard,43,6,76,00,26,00,90,00,61,01
128848,standard,100,3,00,00,00,27,A2,01,61,01
128881,standard,47,8,10,27,20,4E,20,4E,E8,03
128913,standard,43,6,76,00,26,00,90,00,61,01
128946,standard,100,3,00,00,00,27,A1,01,61,01
128979,standard,47,8,10,27,20,4E,20,4E,E8,03
129011,standard,43,6,76,00,26,00,90,00,61,01
129044,standard,100,3,00,00,00,27,9E,01,61,01
129076,standard,47,8,10,27,20,4E,20,4E,E8,03
129109,standard,43,6,76,00,26,00,90,00,61,01
129144,standard,48,8,00,0B,06,00,00,00,00,00
129177,standard,47,8,10,27,20,4E,20,4E,E8,03
129210,standard,48,8,00,0B,06,00,00,00,00,00
129242,standard,46,8,06,00,10,27,9E,01,61,01
129275,standard,47,8,10,27,20,4E,20,4E,E8,03
129307,standard,48,8,00,0B,06,00,00,00,00,00
129340,standard,46,8,06,00,10,27,9E,01,61,01
129373,standard,100,3,00,00,00,00,00,00,00,00
129406,standard,48,8,00,0B,06,00,00,00,00,00
129438,standard,46,8,05,00,10,27,9D,01,61,01
129473,standard,100,3,00,00,00,00,00,00,00,00
129506,standard,48,8,00,0B,06,00,00,00,00,00
129539,standard,46,8,05,00,10,27,9D,01,61,01
129571,standard,100,3,00,00,00,00,00,00,00,00
129604,standard,48,8,00,0B,06,00,00,00,00,00
129636,standard,46,8,05,00,10,27,9D,01,61,01
129669,standard,48,8,00,0B,06,00,00,00,00,00
129702,standard,48,8,00,0B,06,00,00,00,00,00
129734,standard,46,8,05,00,10,27,9C,01,61,01
129767,standard,48,8,00,0B,06,00,00,00,00,00
129802,standard,48,8,00,0B,06,00,00,00,00,00
129835,standard,46,8,06,00,10,27,9C,01,61,01
129867,standard,48,8,00,0B,06,00,00,00,00,00
129900,standard,48,8,00,0B,06,00,00,00,00,00
129933,standard,46,8,04,00,10,27,9E,01,61,01
129965,standard,48,8,00,0B,06,00,00,00,00,00
129998,standard,48,8,00,0B,06,00,00,00,00,00
130030,standard,46,8,06,00,10,27,9E,01,61,01
130063,standard,48,8,00,0B,06,00,00,00,00,00
130096,standard,48,8,00,0B,06,00,00,00,00,00
130215,standard,46,8,05,00,10,27,A0,01,61,01
130291,standard,48,8,00,0B,06,00,00,00,00,00
130340,standard,48,8,00,0B,06,00,00,00,00,00
130383,standard,46,8,05,00,10,27,A0,01,61,01
130416,standard,48,8,00,0B,06,00,00,00,00,00
130448,standard,48,8,00,0B,06,00,00,00,00,00
130481,standard,46,8,05,00,10,27,A0,01,61,01
130513,standard,48,8,00,0B,06,00,00,00,00,00
130546,standard,48,8,00,0B,06,00,00,00,00,00
130579,standard,43,6,76,00,26,00,90,00,00,00
130614,standard,48,8,00,0B,06,00,00,00,00,00
130646,standard,47,8,10,27,20,4E,20,4E,E8,03
130679,standard,47,8,10,27,20,4E,20,4E,E8,03
130712,standard,48,8,00,0B,06,00,00,00,00,00
130744,standard,48,8,00,0B,06,00,00,00,00,00
130777,standard,46,8,05,00,10,27,9D,01,61,01
130809,standard,48,8,00,0B,06,00,00,00,00,00
130842,standard,48,8,00,0B,06,00,00,00,00,00
130875,standard,100,3,00,00,00,4E,20,4E,E8,03
130907,standard,48,8,00,0B,06,00,00,00,00,00
130943,standard,48,8,00,0B,06,00,00,00,00,00
130975,standard,46,8,05,00,10,27,9D,01,61,01
131008,standard,48,8,00,0B,06,00,00,00,00,00
131040,standard,48,8,00,0B,06,00,00,00,00,00
131073,standard,100,3,00,00,00,4E,20,4E,E8,03
131106,standard,48,8,00,0B,06,00,00,00,00,00
131138,standard,48,8,00,0B,06,00,00,00,00,00
131171,standard,100,3,00,00,00,4E,20,4E,E8,03
131204,standard,48,8,00,0B,06,00,00,00,00,00
131236,standard,48,8,00,0B,06,00,00,00,00,00
131271,standard,100,3,00,00,00,4E,20,4E,E8,03
131304,standard,48,8,00,0B,06,00,00,00,00,00
131336,standard,48,8,00,0B,06,00,00,00,00,00
131369,standard,100,3,00,00,00,4E,20,4E,E8,03
131402,standard,48,8,00,0B,06,00,00,00,00,00
131434,standard,48,8,00,0B,06,00,00,00,00,00
131467,standard,47,8,10,27,20,4E,20,4E,E8,03
131500,standard,48,8,00,0B,06,00,00,00,00,00
131532,standard,48,8,00,0B,06,00,00,00,00,00
131565,standard,47,8,10,27,20,4E,20,4E,E8,03
131600,standard,48,8,00,0B,06,00,00,00,00,00
131633,standard,48,8,00,0B,06,00,00,00,00,00
131665,standard,47,8,10,27,20,4E,20,4E,E8,03
131698,standard,48,8,00,0B,06,00,00,00,00,00
131731,standard,48,8,00,0B,06,00,00,00,00,00
131763,standard,47,8,10,27,20,4E,20,4E,E8,03
131796,standard,48,8,00,0B,06,00,00,00,00,00
131828,standard,48,8,00,0B,06,00,00,00,00,00
131861,standard,47,8,10,27,20,4E,20,4E,E8,03
131894,standard,48,8,00,0B,06,00,00,00,00,00
131929,standard,48,8,00,0B,06,00,00,00,00,00
131961,standard,47,8,10,27,20,4E,20,4E,E8,03
131994,standard,48,8,00,0B,06,00,00,00,00,00
132027,standard,48,8,00,0B,06,00,00,00,00,00
132059,standard,47,8,10,27,20,4E,20,4E,E8,03
132092,standard,48,8,00,0B,06,00,00,00,00,00
132125,standard,43,6,76,00,26,00,90,00,61,01
132157,standard,47,8,10,27,20,4E,20,4E,E8,03
132190,standard,48,8,00,0B,06,00,00,00,00,00
132223,standard,46,8,06,00,10,27,A6,01,61,01
132258,standard,47,8,10,27,20,4E,20,4E,E8,03
132290,standard,48,8,00,0B,06,00,00,00,00,00
132323,standard,43,6,76,00,26,00,90,00,62,01
132356,standard,47,8,10,27,20,4E,20,4E,E8,03
132388,standard,48,8,00,0B,06,00,00,00,00,00
132421,standard,46,8,05,00,10,27,A6,01,61,01
132454,standard,47,8,10,27,20,4E,20,4E,E8,03
132486,standard,48,8,00,0B,06,00,00,00,00,00
132519,standard,46,8,05,00,10,27,A6,01,61,01
132552,standard,47,8,10,27,20,4E,20,4E,E8,03
132587,standard,48,8,00,0B,06,00,00,00,00,00
132620,standard,46,8,05,00,10,27,A6,01,61,01
132652,standard,47,8,10,27,20,4E,20,4E,E8,03
132685,standard,48,8,00,0B,06,00,00,00,00,00
132718,standard,46,8,05,00,10,27,A6,01,61,01
132750,standard,47,8,10,27,20,4E,20,4E,E8,03
132783,standard,48,8,00,0B,06,00,00,00,00,00
132816,standard,46,8,04,00,10,27,A6,01,61,01
132848,standard,48,8,00,0B,06,00,00,00,00,00
132881,standard,48,8,00,0B,06,00,00,00,00,00
132916,standard,46,8,04,00,10,27,A6,01,61,01
132949,standard,47,8,10,27,20,4E,20,4E,E8,03
132981,standard,48,8,00,0B,06,00,00,00,00,00
133014,standard,46,8,04,00,10,27,A3,01,61,01
133047,standard,48,8,00,0B,06,00,00,00,00,00
133079,standard,48,8,00,0B,06,00,00,00,00,00
133112,standard,46,8,05,00,10,27,A3,01,61,01
133144,standard,48,8,00,0B,06,00,00,00,00,00
133177,standard,100,3,00,00,00,27,A3,01,61,01
133210,standard,46,8,05,00,10,27,A2,01,61,01
133245,standard,48,8,00,0B,06,00,00,00,00,00
133277,standard,100,3,00,00,00,27,A2,01,61,01
133310,standard,46,8,05,00,10,27,A3,01,61,01
133343,standard,48,8,00,0B,06,00,00,00,00,00
133375,standard,100,3,00,00,00,27,A3,01,61,01
133408,standard,46,8,04,00,10,27,A2,01,61,01
133441,standard,48,8,00,0B,06,00,00,00,00,00
133473,standard,100,3,00,00,00,27,A2,01,61,01
133506,standard,46,8,05,00,10,27,A0,01,61,01
133539,standard,48,8,00,0B,06,00,00,00,00,00
133574,standard,100,3,00,00,00,27,A0,01,61,01
133606,standard,46,8,05,00,10,27,9E,01,61,01
133639,standard,48,8,00,0B,06,00,00,00,00,00
133672,standard,100,3,00,00,00,27,9E,01,61,01
133704,standard,46,8,05,00,10,27,9E,01,61,01
133737,standard,48,8,00,0B,06,00,00,00,00,00
133770,standard,100,3,00,00,00,27,9E,01,61,01
133802,standard,47,8,10,27,20,4E,20,4E,E8,03
133835,standard,48,8,00,0B,06,00,00,00,00,00
133868,standard,100,3,00,00,00,27,9E,01,61,01
133903,standard,46,8,04,00,10,27,9E,01,61,01
133936,standard,48,8,00,0B,06,00,00,00,00,00
133968,standard,100,3,00,00,00,27,9E,01,61,01
134001,standard,47,8,10,27,20,4E,20,4E,E8,03
134033,standard,48,8,00,0B,06,00,00,00,00,00
134066,standard,100,3,00,00,00,27,9E,01,61,01
134099,standard,47,8,10,27,20,4E,20,4E,E8,03
134140,standard,48,8,00,0B,06,00,00,00,00,00
134187,standard,100,3,00,00,00,27,A0,01,61,01
134220,standard,47,8,10,27,20,4E,20,4E,E8,03
134255,standard,48,8,00,0B,06,00,00,00,00,00
134287,standard,100,3,00,00,00,27,9E,01,61,01
134320,standard,47,8,10,27,20,4E,20,4E,E8,03
134353,standard,48,8,00,0B,06,00,00,00,00,00
134385,standard,100,3,00,00,00,27,9E,01,61,01
134418,standard,47,8,10,27,20,4E,20,4E,E8,03
134450,standard,43,6,76,00,26,00,90,00,61,01
134483,standard,100,3,00,00,00,27,9E,01,61,01
134515,standard,43,6,76,00,26,00,90,00,61,01
134556,standard,46,8,05,00,10,27,9E,01,61,01
134598,standard,48,8,00,0B,06,00,00,00,00,00
134631,standard,43,6,76,00,26,00,90,00,61,01
134664,standard,46,8,05,00,10,27,9E,01,61,01
134697,standard,48,8,00,0B,06,00,00,00,00,00
134729,standard,43,6,76,00,26,00,90,00,61,01
134762,standard,46,8,05,00,10,27,9C,01,61,01
134795,standard,100,3,00,00,00,27,9C,01,61,01
134827,standard,43,6,76,00,26,00,90,00,61,01
134860,standard,47,8,10,27,20,4E,20,4E,E8,03
134893,standard,48,8,00,0B,06,00,00,00,00,00
134928,standard,43,6,76,00,26,00,90,00,61,01
134961,standard,100,3,00,00,00,27,9C,01,61,01
134993,standard,47,8,10,27,20,4E,20,4E,E8,03
135026,standard,43,6,76,00,26,00,90,00,61,01
135058,standard,100,3,00,00,00,27,9C,01,61,01
135091,standard,47,8,10,27,20,4E,20,4E,E8,03
135124,standard,43,6,76,00,26,00,90,00,61,01
135156,standard,100,3,00,00,00,27,9D,01,61,01
135189,standard,47,8,10,27,20,4E,20,4E,E8,03
135221,standard,43,6,76,00,26,00,90,00,61,01
135257,standard,100,3,00,00,00,27,9D,01,61,01
135289,standard,47,8,10,27,20,4E,20,4E,E8,03
135322,standard,43,6,76,00,26,00,90,00,61,01
135354,standard,100,3,00,00,00,27,9B,01,61,01
135387,standard,47,8,10,27,20,4E,20,4E,E8,03
135420,standard,43,6,76,00,26,00,90,00,61,01
135452,standard,100,3,00,00,00,27,9B,01,61,01
135485,standard,47,8,10,27,20,4E,20,4E,E8,03
135517,standard,43,6,76,00,26,00,90,00,61,01
135550,standard,46,8,04,00,10,27,9B,01,61,01
135585,standard,47,8,10,27,20,4E,20,4E,E8,03
135618,standard,48,8,00,0B,06,00,00,00,00,00
135651,standard,48,8,00,0B,06,00,00,00,00,00
135683,standard,47,8,10,27,20,4E,20,4E,E8,03
135716,standard,48,8,00,0B,06,00,00,00,00,00
135749,standard,46,8,05,00,10,27,9A,01,61,01
135781,standard,47,8,10,27,20,4E,20,4E,E8,03
135814,standard,48,8,00,0B,06,00,00,00,00,00
135846,standard,46,8,05,00,10,27,9A,01,61,01
135879,standard,100,3,00,00,00,00,00,00,00,00
135914,standard,48,8,00,0B,06,00,00,00,00,00
135947,standard,46,8,05,00,10,27,9B,01,61,01
135980,standard,100,3,00,00,00,00,00,00,00,00
136012,standard,48,8,00,0B,06,00,00,00,00,00
136045,standard,46,8,05,00,10,27,9B,01,61,01
136077,standard,48,8,00,0B,06,00,00,00,00,00
136110,standard,48,8,00,0B,06,00,00,00,00,00
136143,standard,46,8,04,00,10,27,9B,01,61,01
136175,standard,48,8,00,0B,06,00,00,00,00,00
136208,standard,48,8,00,0B,06,00,00,00,00,00
136243,standard,46,8,05,00,10,27,9D,01,61,01
136276,standard,48,8,00,0B,06,00,00,00,00,00
136308,standard,48,8,00,0B,06,00,00,00,00,00
136341,standard,46,8,05,00,10,27,9D,01,61,01
136374,standard,48,8,00,0B,06,00,00,00,00,00
136406,standard,48,8,00,0B,06,00,00,00,00,00
136439,standard,46,8,05,00,10,27,9D,01,61,01
136472,standard,48,8,00,0B,06,00,00,00,00,00
136504,standard,48,8,00,0B,06,00,00,00,00,00
136537,standard,46,8,06,00,10,27,9D,01,61,01
136572,standard,48,8,00,0B,06,00,00,00,00,00
136605,standard,48,8,00,0B,06,00,00,00,00,00
136637,standard,46,8,05,00,10,27,9D,01,61,01
136670,standard,48,8,00,0B,06,00,00,00,00,00
136702,standard,48,8,00,0B,06,00,00,00,00,00
136735,standard,46,8,04,00,10,27,9D,01,61,01
136768,standard,48,8,00,0B,06,00,00,00,00,00
136800,standard,48,8,00,0B,06,00,00,00,00,00
136833,standard,46,8,04,00,10,27,A0,01,61,01
136866,standard,48,8,00,0B,06,00,00,00,00,00
136901,standard,48,8,00,0B,06,00,00,00,00,00
136933,standard,46,8,05,00,10,27,A0,01,61,01
136966,standard,48,8,00,0B,06,00,00,00,00,00
136999,standard,48,8,00,0B,06,00,00,00,00,00
137031,standard,47,8,10,27,20,4E,20,4E,E8,03
137064,standard,48,8,00,0B,06,00,00,00,00,00
137097,standard,48,8,00,0B,06,00,00,00,00,00
137129,standard,47,8,10,27,20,4E,20,4E,E8,03
137162,standard,48,8,00,0B,06,00,00,00,00,00
137195,standard,48,8,00,0B,06,00,00,00,00,00
137227,standard,47,8,10,27,20,4E,20,4E,E8,03
137262,standard,48,8,00,0B,06,00,00,00,00,00
137295,standard,48,8,00,0B,06,00,00,00,00,00
137328,standard,47,8,10,27,20,4E,20,4E,E8,03
137360,standard,48,8,00,0B,06,00,00,00,00,00
137393,standard,48,8,00,0B,06,00,00,00,00,00
137426,standard,47,8,10,27,20,4E,20,4E,E8,03
137458,standard,48,8,00,0B,06,00,00,00,00,00
137491,standard,48,8,00,0B,06,00,00,00,00,00
137523,standard,47,8,10,27,20,4E,20,4E,E8,03
137556,standard,48,8,00,0B,06,00,00,00,00,00
137591,standard,48,8,00,0B,06,00,00,00,00,00
137624,standard,47,8,10,27,20,4E,20,4E,E8,03
137657,standard,48,8,00,0B,06,00,00,00,00,00
137689,standard,48,8,00,0B,06,00,00,00,00,00
137722,standard,47,8,10,27,20,4E,20,4E,E8,03
137755,standard,48,8,00,0B,06,00,00,00,00,00
137787,standard,48,8,00,0B,06,00,00,00,00,00
137820,standard,47,8,10,27,20,4E,20,4E,E8,03
137852,standard,48,8,00,0B,06,00,00,00,00,00
137885,standard,46,8,05,00,10,27,9E,01,61,01
137920,standard,47,8,10,27,20,4E,20,4E,E8,03
137961,standard,48,8,00,0B,06,00,00,00,00,00
138009,standard,48,8,00,0B,06,00,00,00,00,00
138042,standard,47,8,10,27,20,4E,20,4E,E8,03
138075,standard,48,8,00,0B,06,00,00,00,00,00
138107,standard,100,3,00,00,00,4E,20,4E,E8,03
138140,standard,47,8,10,27,20,4E,20,4E,E8,03
138172,standard,48,8,00,0B,06,00,00,00,00,00
138205,standard,46,8,05,00,10,27,9D,01,61,01
138238,standard,47,8,10,27,20,4E,20,4E,E8,03
138273,standard,48,8,00,0B,06,00,00,00,00,00
138305,standard,48,8,00,0B,06,00,00,00,00,00
138338,standard,48,8,00,0B,06,00,00,00,00,00
138371,standard,47,8,10,27,20,4E,20,4E,E8,03
138403,standard,48,8,00,0B,06,00,00,00,00,00
138436,standard,48,8,00,0B,06,00,00,00,00,00
138468,standard,47,8,10,27,20,4E,20,4E,E8,03
138501,standard,48,8,00,0B,06,00,00,00,00,00
138534,standard,43,6,76,00,26,00,90,00,61,01
138566,standard,47,8,10,27,20,4E,20,4E,E8,03
138601,standard,48,8,00,0B,06,00,00,00,00,00
138634,standard,43,6,76,00,26,00,90,00,61,01
138667,standard,47,8,10,27,20,4E,20,4E,E8,03
138699,standard,48,8,00,0B,06,00,00,00,00,00
138732,standard,43,6,76,00,26,00,90,00,61,01
138772,standard,47,8,10,27,20,4E,20,4E,E8,03
138813,standard,48,8,00,0B,06,00,00,00,00,00
138846,standard,43,6,76,00,26,00,90,00,61,01
138879,standard,47,8,10,27,20,4E,20,4E,E8,03
138911,standard,48,8,00,0B,06,00,00,00,00,00
138947,standard,43,6,76,00,26,00,90,00,61,01
138979,standard,47,8,10,27,20,4E,20,4E,E8,03
139012,standard,48,8,00,0B,06,00,00,00,00,00
139045,standard,43,6,76,00,26,00,90,00,61,01
139077,standard,47,8,10,27,20,4E,20,4E,E8,03
139110,standard,48,8,00,0B,06,00,00,00,00,00
139143,standard,48,8,00,0B,06,00,00,00,00,00
139175,standard,46,8,05,00,10,27,9E,01,61,01
139208,standard,47,8,10,27,20,4E,20,4E,E8,03
139240,standard,48,8,00,0B,06,00,00,00,00,00
139276,standard,46,8,04,00,10,27,9E,01,61,01
139308,standard,47,8,10,27,20,4E,20,4E,E8,03
139341,standard,48,8,00,0B,06,00,00,00,00,00
139374,standard,46,8,05,00,10,27,A0,01,61,01
139407,standard,47,8,10,27,20,4E,20,4E,E8,03
139439,standard,48,8,00,0B,06,00,00,00,00,00
139472,standard,46,8,05,00,10,27,9E,01,61,01
139505,standard,48,8,00,0B,06,00,00,00,00,00
139537,standard,48,8,00,0B,06,00,00,00,00,00
139570,standard,46,8,05,00,10,27,9E,01,61,01
139605,standard,47,8,10,27,20,4E,20,4E,E8,03
139638,standard,48,8,00,0B,06,00,00,00,00,00
139670,standard,46,8,05,00,10,27,9E,01,61,01
139703,standard,48,8,00,0B,06,00,00,00,00,00
139736,standard,43,6,76,00,26,00,90,00,61,01
139768,standard,46,8,06,00,10,27,9E,01,61,01
139801,standard,48,8,00,0B,06,00,00,00,00,00
139834,standard,43,6,76,00,26,00,90,00,61,01
139866,standard,46,8,05,00,10,27,9E,01,61,01
139899,standard,48,8,00,0B,06,00,00,00,00,00
139934,standard,43,6,76,00,26,00,90,00,61,01
139967,standard,46,8,05,00,10,27,9E,01,61,01
140000,standard,48,8,00,0B,06,00,00,00,00,00
140032,standard,43,6,76,00,26,00,90,00,61,01
140065,standard,46,8,05,00,10,27,9D,01,61,01
140098,standard,48,8,00,0B,06,00,00,00,00,00
140130,standard,43,6,76,00,26,00,90,00,61,01
140163,standard,46,8,05,00,10,27,9D,01,61,01
140196,standard,48,8,00,0B,06,00,00,00,00,00
140228,standard,43,6,76,00,26,00,90,00,61,01
140263,standard,46,8,05,00,10,27,9C,01,61,01
140296,standard,48,8,00,0B,06,00,00,00,00,00
140329,standard,43,6,76,00,26,00,90,00,61,01
140361,standard,46,8,05,00,10,27,9B,01,61,01
140394,standard,48,8,00,0B,06,00,00,00,00,00
140427,standard,43,6,76,00,26,00,90,00,61,01
140459,standard,46,8,05,00,10,27,9B,01,61,01
