tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
160666,standard,100,3,00,02,00,27,90,01,1F,1
160697,standard,47,8,10,27,20,4E,20,4E,E8,3
160727,standard,43,6,76,00,10,00,9A,00,1F,1
160760,standard,46,8,04,00,10,27,90,01,21,1
160790,standard,48,8,00,0B,02,00,00,00,00,0
160820,standard,43,6,76,00,10,00,9A,00,21,1
160851,standard,47,8,10,27,20,4E,20,4E,E8,3
160881,standard,100,3,00,02,00,27,90,01,21,1
160911,standard,46,8,05,00,10,27,90,01,21,1
160941,standard,48,8,00,0B,02,00,00,00,00,0
160972,standard,100,3,00,02,00,27,90,01,21,1
161002,standard,46,8,05,00,10,27,90,01,21,1
161032,standard,43,6,76,00,10,00,9A,00,21,1
161062,standard,100,3,00,02,00,27,90,01,21,1
161095,standard,47,8,10,27,20,4E,20,4E,E8,3
161125,standard,43,6,76,00,10,00,9A,00,21,1
161155,standard,46,8,05,00,10,27,90,01,21,1
161186,standard,100,3,00,02,00,27,90,01,21,1
161216,standard,43,6,76,00,10,00,9A,00,21,1
161254,standard,47,8,10,27,20,4E,20,4E,E8,3
161292,standard,100,3,00,02,00,27,90,01,21,1
161322,standard,46,8,06,00,10,27,90,01,21,1
161352,standard,48,8,00,0B,02,00,00,00,00,0
161383,standard,100,3,00,02,00,27,90,01,21,1
161415,standard,46,8,05,00,10,27,90,01,21,1
161446,standard,43,6,76,00,10,00,9A,00,21,1
161476,standard,100,3,00,02,00,27,90,01,21,1
161506,standard,47,8,10,27,20,4E,20,4E,E8,3
161536,standard,43,6,76,00,10,00,9A,00,21,1
161567,standard,100,3,00,02,00,27,90,01,21,1
161597,standard,47,8,10,27,20,4E,20,4E,E8,3
161636,standard,43,6,76,00,10,00,9A,00,21,1
161680,standard,48,8,00,0B,02,00,00,00,00,0
161710,standard,47,8,10,27,20,4E,20,4E,E8,3
161743,standard,48,8,00,0B,02,00,00,00,00,0
161773,standard,46,8,05,00,10,27,90,01,21,1
161804,standard,48,8,00,0B,02,00,00,00,00,0
161834,standard,48,8,00,0B,02,00,00,00,00,0
161864,standard,47,8,10,27,20,4E,20,4E,E8,3
161894,standard,48,8,00,0B,02,00,00,00,00,0
161924,standard,46,8,05,00,10,27,90,01,21,1
161955,standard,47,8,10,27,20,4E,20,4E,E8,3
161985,standard,100,3,00,02,00,00,00,00,00,0
162015,standard,48,8,00,0B,02,00,00,00,00,0
162048,standard,46,8,05,00,10,27,90,01,21,1
162079,standard,48,8,00,0B,02,00,00,00,00,0
162109,standard,48,8,00,0B,02,00,00,00,00,0
162139,standard,47,8,10,27,20,4E,20,4E,E8,3
162169,standard,48,8,00,0B,02,00,00,00,00,0
162200,standard,46,8,05,00,10,27,90,01,1F,1
162230,standard,48,8,00,0B,02,00,00,00,00,0
162260,standard,48,8,00,0B,02,00,00,00,00,0
162290,standard,47,8,10,27,20,4E,20,4E,E8,3
162321,standard,48,8,00,0B,02,00,00,00,00,0
162353,standard,48,8,00,0B,02,00,00,00,00,0
162384,standard,100,3,00,02,00,00,00,00,00,0
162414,standard,48,8,00,0B,02,00,00,00,00,0
162444,standard,46,8,05,00,10,27,90,01,1F,1
162474,standard,48,8,00,0B,02,00,00,00,00,0
162505,standard,48,8,00,0B,02,00,00,00,00,0
162535,standard,43,6,76,00,10,00,9A,00,00,0
162565,standard,48,8,00,0B,02,00,00,00,00,0
162595,standard,46,8,06,00,10,27,90,01,1F,1
162626,standard,48,8,00,0B,02,00,00,00,00,0
162658,standard,48,8,00,0B,02,00,00,00,00,0
162689,standard,47,8,10,27,20,4E,20,4E,E8,3
162719,standard,48,8,00,0B,02,00,00,00,00,0
162749,standard,48,8,00,0B,02,00,00,00,00,0
162779,standard,100,3,00,02,00,00,00,00,00,0
162810,standard,48,8,00,0B,02,00,00,00,00,0
162840,standard,46,8,05,00,10,27,90,01,1F,1
162870,standard,48,8,00,0B,02,00,00,00,00,0
162900,standard,48,8,00,0B,02,00,00,00,00,0
162931,standard,47,8,10,27,20,4E,20,4E,E8,3
162963,standard,48,8,00,0B,02,00,00,00,00,0
162994,standard,46,8,05,00,10,27,90,01,1F,1
163024,standard,48,8,00,0B,02,00,00,00,00,0
163054,standard,48,8,00,0B,02,00,00,00,00,0
163085,standard,47,8,10,27,20,4E,20,4E,E8,3
163115,standard,48,8,00,0B,02,00,00,00,00,0
163145,standard,46,8,05,00,10,27,90,01,1F,1
163176,standard,48,8,00,0B,02,00,00,00,00,0
163206,standard,48,8,00,0B,02,00,00,00,00,0
163236,standard,47,8,10,27,20,4E,20,4E,E8,3
163269,standard,48,8,00,0B,02,00,00,00,00,0
163299,standard,48,8,00,0B,02,00,00,00,00,0
163329,standard,47,8,10,27,20,4E,20,4E,E8,3
163360,standard,48,8,00,0B,02,00,00,00,00,0
163390,standard,46,8,06,00,10,27,90,01,1F,1
163420,standard,48,8,00,0B,02,00,00,00,00,0
163450,standard,48,8,00,0B,02,00,00,00,00,0
163481,standard,47,8,10,27,20,4E,20,4E,E8,3
163511,standard,48,8,00,0B,02,00,00,00,00,0
163541,standard,46,8,05,00,10,27,90,01,1F,1
163574,standard,47,8,10,27,20,4E,20,4E,E8,3
163604,standard,48,8,00,0B,02,00,00,00,00,0
163634,standard,43,6,76,00,10,00,9A,00,E8,3
163665,standard,48,8,00,0B,02,00,00,00,00,0
163695,standard,48,8,00,0B,02,00,00,00,00,0
163725,standard,47,8,10,27,20,4E,20,4E,E8,3
163756,standard,48,8,00,0B,02,00,00,00,00,0
163786,standard,100,3,00,02,00,4E,20,4E,E8,3
163816,standard,48,8,00,0B,02,00,00,00,00,0
163846,standard,48,8,00,0B,02,00,00,00,00,0
163879,standard,47,8,10,27,20,4E,20,4E,E8,3
163909,standard,48,8,00,0B,02,00,00,00,00,0
163940,standard,46,8,05,00,10,27,90,01,1F,1
163970,standard,48,8,00,0B,02,00,00,00,00,0
164000,standard,48,8,00,0B,02,00,00,00,00,0
164030,standard,43,6,76,00,10,00,9A,00,E8,3
164061,standard,48,8,00,0B,02,00,00,00,00,0
164091,standard,48,8,00,0B,02,00,00,00,00,0
164121,standard,47,8,10,27,20,4E,20,4E,E8,3
164152,standard,48,8,00,0B,02,00,00,00,00,0
164184,standard,46,8,04,00,10,27,90,01,21,1
164215,standard,48,8,00,0B,02,00,00,00,00,0
164245,standard,48,8,00,0B,02,00,00,00,00,0
164275,standard,47,8,10,27,20,4E,20,4E,E8,3
164306,standard,48,8,00,0B,02,00,00,00,00,0
164336,standard,46,8,05,00,10,27,90,01,21,1
164366,standard,48,8,00,0B,02,00,00,00,00,0
164397,standard,48,8,00,0B,02,00,00,00,00,0
164427,standard,47,8,10,27,20,4E,20,4E,E8,3
164457,standard,48,8,00,0B,02,00,00,00,00,0
164495,standard,100,3,00,02,00,27,90,01,21,1
164525,standard,47,8,10,27,20,4E,20,4E,E8,3
164556,standard,48,8,00,0B,02,00,00,00,00,0
164586,standard,46,8,05,00,10,27,90,01,21,1
164616,standard,48,8,00,0B,02,00,00,00,00,0
164647,standard,48,8,00,0B,02,00,00,00,00,0
164677,standard,47,8,10,27,20,4E,20,4E,E8,3
164707,standard,48,8,00,0B,02,00,00,00,00,0
164737,standard,46,8,06,00,10,27,90,01,21,1
164768,standard,48,8,00,0B,02,00,00,00,00,0
164800,standard,48,8,00,0B,02,00,00,00,00,0
164831,standard,46,8,05,00,10,27,90,01,21,1
164861,standard,48,8,00,0B,02,00,00,00,00,0
164891,standard,48,8,00,0B,02,00,00,00,00,0
164921,standard,47,8,10,27,20,4E,20,4E,E8,3
164952,standard,48,8,00,0B,02,00,00,00,00,0
164982,standard,46,8,05,00,10,27,90,01,1F,1
165012,standard,48,8,00,0B,02,00,00,00,00,0
165042,standard,48,8,00,0B,02,00,00,00,00,0
165073,standard,47,8,10,27,20,4E,20,4E,E8,3
165105,standard,48,8,00,0B,02,00,00,00,00,0
165136,standard,43,6,76,00,10,00,9A,00,1F,1
165175,standard,47,8,10,27,20,4E,20,4E,E8,3
165222,standard,48,8,00,0B,02,00,00,00,00,0
165265,standard,46,8,05,00,10,27,90,01,1F,1
165295,standard,48,8,00,0B,02,00,00,00,00,0
165325,standard,100,3,00,02,00,27,90,01,1F,1
165355,standard,47,8,10,27,20,4E,20,4E,E8,3
165386,standard,48,8,00,0B,02,00,00,00,00,0
165416,standard,46,8,05,00,10,27,90,01,1F,1
165449,standard,48,8,00,0B,02,00,00,00,00,0
165479,standard,43,6,76,00,10,00,9A,00,1F,1
165509,standard,100,3,00,02,00,27,90,01,1F,1
165539,standard,46,8,05,00,10,27,90,01,1F,1
165570,standard,46,8,06,00,10,27,90,01,1F,1
165600,standard,48,8,00,0B,02,00,00,00,00,0
165630,standard,43,6,76,00,10,00,9A,00,1F,1
165660,standard,47,8,10,27,20,4E,20,4E,E8,3
165691,standard,100,3,00,02,00,27,90,01,1F,1
165721,standard,46,8,05,00,10,27,90,01,1F,1
165753,standard,48,8,00,0B,02,00,00,00,00,0
165784,standard,100,3,00,02,00,27,90,01,1F,1
165814,standard,47,8,10,27,20,4E,20,4E,E8,3
165844,standard,48,8,00,0B,02,00,00,00,00,0
165874,standard,46,8,06,00,10,27,90,01,1F,1
165905,standard,48,8,00,0B,02,00,00,00,00,0
165935,standard,43,6,76,00,10,00,9A,00,21,1
165965,standard,47,8,10,27,20,4E,20,4E,E8,3
165995,standard,48,8,00,0B,02,00,00,00,00,0
166026,standard,46,8,05,00,10,27,90,01,21,1
166058,standard,47,8,10,27,20,4E,20,4E,E8,3
166088,standard,100,3,00,02,00,27,90,01,21,1
166119,standard,46,8,05,00,10,27,90,01,21,1
166149,standard,48,8,00,0B,02,00,00,00,00,0
166179,standard,100,3,00,02,00,27,90,01,21,1
166209,standard,47,8,10,27,20,4E,20,4E,E8,3
166240,standard,43,6,76,00,10,00,9A,00,21,1
166270,standard,46,8,05,00,10,27,90,01,21,1
166300,standard,48,8,00,0B,02,00,00,00,00,0
166330,standard,43,6,76,00,10,00,9A,00,21,1
166363,standard,47,8,10,27,20,4E,20,4E,E8,3
166393,standard,48,8,00,0B,02,00,00,00,00,0
166424,standard,43,6,76,00,10,00,9A,00,22,1
166454,standard,47,8,10,27,20,4E,20,4E,E8,3
166484,standard,100,3,00,02,00,27,90,01,22,1
166514,standard,46,8,05,00,10,27,90,01,22,1
166545,standard,48,8,00,0B,02,00,00,00,00,0
166575,standard,100,3,00,02,00,27,90,01,22,1
166605,standard,47,8,10,27,20,4E,20,4E,E8,3
166635,standard,43,6,76,00,10,00,9A,00,22,1
166668,standard,46,8,05,00,10,27,90,01,22,1
166698,standard,48,8,00,0B,02,00,00,00,00,0
166728,standard,43,6,76,00,10,00,9A,00,22,1
166759,standard,47,8,10,27,20,4E,20,4E,E8,3
166789,standard,100,3,00,02,00,27,90,01,22,1
166819,standard,46,8,05,00,10,27,90,01,22,1
166849,standard,48,8,00,0B,02,00,00,00,00,0
166880,standard,100,3,00,02,00,27,90,01,22,1
166910,standard,47,8,10,27,20,4E,20,4E,E8,3
166940,standard,43,6,76,00,10,00,9A,00,22,1
166973,standard,100,3,00,02,00,27,90,01,22,1
167003,standard,47,8,10,27,20,4E,20,4E,E8,3
167033,standard,43,6,76,00,10,00,9A,00,22,1
167064,standard,46,8,05,00,10,27,90,01,22,1
167094,standard,48,8,00,0B,02,00,00,00,00,0
167124,standard,43,6,76,00,10,00,9A,00,22,1
167154,standard,47,8,10,27,20,4E,20,4E,E8,3
167185,standard,100,3,00,02,00,27,90,01,22,1
167215,standard,46,8,05,00,10,27,90,01,22,1
167245,standard,48,8,00,0B,02,00,00,00,00,0
167278,standard,100,3,00,02,00,27,90,01,22,1
167308,standard,46,8,05,00,10,27,90,01,22,1
167338,standard,43,6,76,00,10,00,9A,00,22,1
167368,standard,100,3,00,02,00,27,90,01,22,1
167399,standard,47,8,10,27,20,4E,20,4E,E8,3
167429,standard,43,6,76,00,10,00,9A,00,21,1
167459,standard,46,8,05,00,10,27,90,01,21,1
167490,standard,100,3,00,02,00,27,90,01,21,1
167520,standard,43,6,76,00,10,00,9A,00,21,1
167550,standard,47,8,10,27,20,4E,20,4E,E8,3
167583,standard,100,3,00,02,00,27,90,01,21,1
167613,standard,46,8,05,00,10,27,90,01,21,1
167643,standard,43,6,76,00,10,00,9A,00,21,1
167674,standard,100,3,00,02,00,27,90,01,21,1
167704,standard,47,8,10,27,20,4E,20,4E,E8,3
167734,standard,43,6,76,00,10,00,9A,00,21,1
167764,standard,100,3,00,02,00,27,90,01,21,1
167794,standard,47,8,10,27,20,4E,20,4E,E8,3
167825,standard,48,8,00,0B,02,00,00,00,00,0
167855,standard,46,8,04,00,10,27,90,01,21,1
167895,standard,48,8,00,0B,02,00,00,00,00,0
167925,standard,48,8,00,0B,02,00,00,00,00,0
167955,standard,47,8,10,27,20,4E,20,4E,E8,3
167985,standard,48,8,00,0B,02,00,00,00,00,0
168016,standard,46,8,05,00,10,27,90,01,21,1
168046,standard,48,8,00,0B,02,00,00,00,00,0
168076,standard,48,8,00,0B,02,00,00,00,00,0
168106,standard,47,8,10,27,20,4E,20,4E,E8,3
168137,standard,48,8,00,0B,02,00,00,00,00,0
168167,standard,46,8,05,00,10,27,90,01,21,1
168200,standard,47,8,10,27,20,4E,20,4E,E8,3
168230,standard,48,8,00,0B,02,00,00,00,00,0
168260,standard,46,8,05,00,10,27,90,01,21,1
168290,standard,48,8,00,0B,02,00,00,00,00,0
168320,standard,48,8,00,0B,02,00,00,00,00,0
168351,standard,46,8,05,00,10,27,90,01,21,1
168381,standard,48,8,00,0B,02,00,00,00,00,0
168411,standard,48,8,00,0B,02,00,00,00,00,0
168441,standard,43,6,76,00,10,00,9A,00,00,0
168472,standard,48,8,00,0B,02,00,00,00,00,0
168504,standard,46,8,05,00,10,27,90,01,21,1
168535,standard,48,8,00,0B,02,00,00,00,00,0
168565,standard,48,8,00,0B,02,00,00,00,00,0
168595,standard,47,8,10,27,20,4E,20,4E,E8,3
168625,standard,48,8,00,0B,02,00,00,00,00,0
168656,standard,46,8,05,00,10,27,90,01,21,1
168686,standard,48,8,00,0B,02,00,00,00,00,0
168716,standard,48,8,00,0B,02,00,00,00,00,0
168746,standard,47,8,10,27,20,4E,20,4E,E8,3
168785,standard,48,8,00,0B,02,00,00,00,00,0
168830,standard,48,8,00,0B,02,00,00,00,00,0
168858,standard,43,6,76,00,10,00,9A,00,00,0
168889,standard,48,8,00,0B,02,00,00,00,00,0
168919,standard,46,8,05,00,10,27,90,01,21,1
168949,standard,48,8,00,0B,02,00,00,00,00,0
168979,standard,48,8,00,0B,02,00,00,00,00,0
169017,standard,100,3,00,02,00,00,00,00,00,0
169057,standard,48,8,00,0B,02,00,00,00,00,0
169088,standard,46,8,05,00,10,27,90,01,21,1
169118,standard,47,8,10,27,20,4E,20,4E,E8,3
169148,standard,48,8,00,0B,02,00,00,00,00,0
169181,standard,48,8,00,0B,02,00,00,00,00,0
169211,standard,47,8,10,27,20,4E,20,4E,E8,3
169241,standard,48,8,00,0B,02,00,00,00,00,0
169271,standard,48,8,00,0B,02,00,00,00,00,0
169302,standard,47,8,10,27,20,4E,20,4E,E8,3
169332,standard,48,8,00,0B,02,00,00,00,00,0
169362,standard,48,8,00,0B,02,00,00,00,00,0
169392,standard,47,8,10,27,20,4E,20,4E,E8,3
169423,standard,48,8,00,0B,02,00,00,00,00,0
169453,standard,48,8,00,0B,02,00,00,00,00,0
169486,standard,47,8,10,27,20,4E,20,4E,E8,3
169516,standard,48,8,00,0B,02,00,00,00,00,0
169546,standard,46,8,05,00,10,27,90,01,21,1
169576,standard,48,8,00,0B,02,00,00,00,00,0
169607,standard,48,8,00,0B,02,00,00,00,00,0
169637,standard,47,8,10,27,20,4E,20,4E,E8,3
169667,standard,48,8,00,0B,02,00,00,00,00,0
169698,standard,46,8,04,00,10,27,90,01,21,1
169728,standard,48,8,00,0B,02,00,00,00,00,0
169758,standard,48,8,00,0B,02,00,00,00,00,0
169791,standard,100,3,00,02,00,4E,20,4E,E8,3
169821,standard,48,8,00,0B,02,00,00,00,00,0
169851,standard,48,8,00,0B,02,00,00,00,00,0
169881,standard,47,8,10,27,20,4E,20,4E,E8,3
169912,standard,48,8,00,0B,02,00,00,00,00,0
169942,standard,43,6,76,00,10,00,9A,00,E8,3
169972,standard,48,8,00,0B,02,00,00,00,00,0
170002,standard,48,8,00,0B,02,00,00,00,00,0
170033,standard,47,8,10,27,20,4E,20,4E,E8,3
170063,standard,48,8,00,0B,02,00,00,00,00,0
170096,standard,100,3,00,02,00,4E,20,4E,E8,3
170126,standard,48,8,00,0B,02,00,00,00,00,0
170156,standard,48,8,00,0B,02,00,00,00,00,0
170186,standard,47,8,10,27,20,4E,20,4E,E8,3
170217,standard,48,8,00,0B,02,00,00,00,00,0
170247,standard,46,8,05,00,10,27,90,01,1F,1
170277,standard,47,8,10,27,20,4E,20,4E,E8,3
170308,standard,48,8,00,0B,02,00,00,00,00,0
170338,standard,46,8,05,00,10,27,90,01,1F,1
170368,standard,48,8,00,0B,02,00,00,00,00,0
170401,standard,48,8,00,0B,02,00,00,00,00,0
170431,standard,47,8,10,27,20,4E,20,4E,E8,3
170461,standard,48,8,00,0B,02,00,00,00,00,0
170491,standard,46,8,05,00,10,27,90,01,1F,1
170522,standard,48,8,00,0B,02,00,00,00,00,0
170552,standard,48,8,00,0B,02,00,00,00,00,0
170582,standard,47,8,10,27,20,4E,20,4E,E8,3
170613,standard,48,8,00,0B,02,00,00,00,00,0
170643,standard,46,8,05,00,10,27,90,01,1F,1
170673,standard,48,8,00,0B,02,00,00,00,00,0
170706,standard,48,8,00,0B,02,00,00,00,00,0
170736,standard,46,8,05,00,10,27,90,01,1F,1
170766,standard,48,8,00,0B,02,00,00,00,00,0
170797,standard,100,3,00,02,00,27,90,01,1F,1
170827,standard,47,8,10,27,20,4E,20,4E,E8,3
170857,standard,48,8,00,0B,02,00,00,00,00,0
170887,standard,46,8,05,00,10,27,90,01,1F,1
170917,standard,48,8,00,0B,02,00,00,00,00,0
170948,standard,48,8,00,0B,02,00,00,00,00,0
170978,standard,47,8,10,27,20,4E,20,4E,E8,3
171011,standard,48,8,00,0B,02,00,00,00,00,0
171041,standard,46,8,05,00,10,27,90,01,1F,1
171071,standard,48,8,00,0B,02,00,00,00,00,0
171101,standard,48,8,00,0B,02,00,00,00,00,0
171132,standard,46,8,05,00,10,27,90,01,1F,1
171162,standard,48,8,00,0B,02,00,00,00,00,0
171192,standard,100,3,00,02,00,27,90,01,1F,1
171222,standard,47,8,10,27,20,4E,20,4E,E8,3
171253,standard,48,8,00,0B,02,00,00,00,00,0
171283,standard,46,8,05,00,10,27,90,01,1F,1
171316,standard,48,8,00,0B,02,00,00,00,00,0
171346,standard,43,6,76,00,10,00,9A,00,1F,1
171377,standard,47,8,10,27,20,4E,20,4E,E8,3
171407,standard,48,8,00,0B,02,00,00,00,00,0
171437,standard,46,8,06,00,10,27,90,01,1F,1
171467,standard,48,8,00,0B,02,00,00,00,00,0
171498,standard,100,3,00,02,00,27,90,01,1F,1
171528,standard,47,8,10,27,20,4E,20,4E,E8,3
171558,standard,48,8,00,0B,02,00,00,00,00,0
171588,standard,100,3,00,02,00,27,90,01,1F,1
171621,standard,47,8,10,27,20,4E,20,4E,E8,3
171651,standard,48,8,00,0B,02,00,00,00,00,0
171682,standard,46,8,05,00,10,27,90,01,21,1
171712,standard,48,8,00,0B,02,00,00,00,00,0
171742,standard,43,6,76,00,10,00,9A,00,21,1
171772,standard,47,8,10,27,20,4E,20,4E,E8,3
171803,standard,48,8,00,0B,02,00,00,00,00,0
171833,standard,46,8,05,00,10,27,90,01,21,1
171863,standard,48,8,00,0B,02,00,00,00,00,0
171894,standard,100,3,00,02,00,27,90,01,21,1
171926,standard,46,8,05,00,10,27,90,01,21,1
171956,standard,48,8,00,0B,02,00,00,00,00,0
171987,standard,100,3,00,02,00,27,90,01,21,1
172017,standard,47,8,10,27,20,4E,20,4E,E8,3
172047,standard,43,6,76,00,10,00,9A,00,21,1
172077,standard,46,8,05,00,10,27,90,01,1F,1
172108,standard,48,8,00,0B,02,00,00,00,00,0
172138,standard,43,6,76,00,10,00,9A,00,1F,1
172168,standard,47,8,10,27,20,4E,20,4E,E8,3
172198,standard,100,3,00,02,00,27,90,01,1F,1
172231,standard,46,8,05,00,10,27,90,01,1F,1
172262,standard,48,8,00,0B,02,00,00,00,00,0
172292,standard,100,3,00,02,00,27,90,01,1F,1
172322,standard,47,8,10,27,20,4E,20,4E,E8,3
172361,standard,48,8,00,0B,02,00,00,00,00,0
172405,standard,100,3,00,02,00,27,90,01,21,1
172436,standard,47,8,10,27,20,4E,20,4E,E8,3
172466,standard,43,6,76,00,10,00,9A,00,21,1
172496,standard,46,8,04,00,10,27,90,01,21,1
172526,standard,48,8,00,0B,02,00,00,00,00,0
172559,standard,43,6,76,00,10,00,9A,00,21,1
172589,standard,47,8,10,27,20,4E,20,4E,E8,3
172619,standard,100,3,00,02,00,27,90,01,21,1
172650,standard,46,8,05,00,10,27,90,01,21,1
172680,standard,47,8,10,27,20,4E,20,4E,E8,3
172710,standard,47,8,10,27,20,4E,20,4E,E8,3
172740,standard,43,6,76,00,10,00,9A,00,21,1
172771,standard,46,8,06,00,10,27,90,01,21,1
172801,standard,48,8,00,0B,02,00,00,00,00,0
172831,standard,43,6,76,00,10,00,9A,00,21,1
172864,standard,47,8,10,27,20,4E,20,4E,E8,3
172894,standard,100,3,00,02,00,27,90,01,21,1
172932,standard,46,8,06,00,10,27,90,01,21,1
172970,standard,48,8,00,0B,02,00,00,00,00,0
173000,standard,100,3,00,02,00,27,90,01,21,1
173031,standard,47,8,10,27,20,4E,20,4E,E8,3
173061,standard,43,6,76,00,10,00,9A,00,21,1
173091,standard,46,8,05,00,10,27,90,01,21,1
173121,standard,48,8,00,0B,02,00,00,00,00,0
173152,standard,43,6,76,00,10,00,9A,00,21,1
173184,standard,46,8,05,00,10,27,90,01,21,1
173215,standard,100,3,00,02,00,27,90,01,21,1
173245,standard,43,6,76,00,10,00,9A,00,21,1
173275,standard,46,8,06,00,10,27,90,01,21,1
173306,standard,48,8,00,0B,02,00,00,00,00,0
173336,standard,43,6,76,00,10,00,9A,00,21,1
173366,standard,46,8,05,00,10,27,90,01,21,1
173396,standard,100,3,00,02,00,27,90,01,21,1
173427,standard,43,6,76,00,10,00,9A,00,21,1
173457,standard,47,8,10,27,20,4E,20,4E,E8,3
173490,standard,100,3,00,02,00,27,90,01,21,1
173520,standard,46,8,05,00,10,27,90,01,21,1
173550,standard,43,6,76,00,10,00,9A,00,21,1
173580,standard,100,3,00,02,00,27,90,01,21,1
173611,standard,47,8,10,27,20,4E,20,4E,E8,3
173641,standard,43,6,76,00,10,00,9A,00,21,1
173671,standard,46,8,05,00,10,27,90,01,21,1
173701,standard,48,8,00,0B,02,00,00,00,00,0
173732,standard,43,6,76,00,10,00,9A,00,21,1
173762,standard,47,8,10,27,20,4E,20,4E,E8,3
173795,standard,100,3,00,02,00,27,90,01,21,1
173825,standard,43,6,76,00,10,00,9A,00,21,1
173855,standard,47,8,10,27,20,4E,20,4E,E8,3
173885,standard,100,3,00,02,00,27,90,01,21,1
173916,standard,46,8,05,00,10,27,90,01,21,1
173946,standard,43,6,76,00,10,00,9A,00,21,1
173976,standard,100,3,00,02,00,27,90,01,21,1
174006,standard,47,8,10,27,20,4E,20,4E,E8,3
174037,standard,48,8,00,0B,02,00,00,00,00,0
174067,standard,46,8,05,00,10,27,90,01,21,1
174100,standard,48,8,00,0B,02,00,00,00,00,0
174130,standard,48,8,00,0B,02,00,00,00,00,0
174160,standard,46,8,05,00,10,27,90,01,21,1
174191,standard,48,8,00,0B,02,00,00,00,00,0
174221,standard,48,8,00,0B,02,00,00,00,00,0
174251,standard,43,6,76,00,10,00,9A,00,00,0
174281,standard,48,8,00,0B,02,00,00,00,00,0
174312,standard,46,8,05,00,10,27,90,01,21,1
174342,standard,48,8,00,0B,02,00,00,00,00,0
174372,standard,48,8,00,0B,02,00,00,00,00,0
174408,standard,47,8,10,27,20,4E,20,4E,E8,3
174438,standard,48,8,00,0B,02,00,00,00,00,0
174469,standard,46,8,05,00,10,27,90,01,21,1
174499,standard,48,8,00,0B,02,00,00,00,00,0
174529,standard,48,8,00,0B,02,00,00,00,00,0
174560,standard,47,8,10,27,20,4E,20,4E,E8,3
174590,standard,48,8,00,0B,02,00,00,00,00,0
174620,standard,46,8,05,00,10,27,90,01,21,1
174650,standard,43,6,76,00,10,00,9A,00,00,0
174681,standard,48,8,00,0B,02,00,00,00,00,0
174713,standard,46,8,05,00,10,27,90,01,21,1
174744,standard,48,8,00,0B,02,00,00,00,00,0
174774,standard,48,8,00,0B,02,00,00,00,00,0
174804,standard,47,8,10,27,20,4E,20,4E,E8,3
174835,standard,48,8,00,0B,02,00,00,00,00,0
174865,standard,46,8,05,00,10,27,90,01,21,1
174895,standard,48,8,00,0B,02,00,00,00,00,0
174925,standard,48,8,00,0B,02,00,00,00,00,0
174955,standard,46,8,05,00,10,27,90,01,21,1
174986,standard,48,8,00,0B,02,00,00,00,00,0
175018,standard,48,8,00,0B,02,00,00,00,00,0
175049,standard,43,6,76,00,10,00,9A,00,00,0
175079,standard,48,8,00,0B,02,00,00,00,00,0
175109,standard,46,8,06,00,10,27,90,01,21,1
175139,standard,48,8,00,0B,02,00,00,00,00,0
175170,standard,48,8,00,0B,02,00,00,00,00,0
175200,standard,100,3,00,02,00,00,00,00,00,0
175230,standard,48,8,00,0B,02,00,00,00,00,0
175260,standard,46,8,05,00,10,27,90,01,21,1
175291,standard,48,8,00,0B,02,00,00,00,00,0
175323,standard,48,8,00,0B,02,00,00,00,00,0
175354,standard,46,8,05,00,10,27,90,01,21,1
175384,standard,48,8,00,0B,02,00,00,00,00,0
175414,standard,48,8,00,0B,02,00,00,00,00,0
175445,standard,47,8,10,27,20,4E,20,4E,E8,3
175475,standard,48,8,00,0B,02,00,00,00,00,0
175505,standard,46,8,06,00,10,27,90,01,1F,1
175535,standard,48,8,00,0B,02,00,00,00,00,0
175566,standard,48,8,00,0B,02,00,00,00,00,0
175596,standard,47,8,10,27,20,4E,20,4E,E8,3
175629,standard,48,8,00,0B,02,00,00,00,00,0
175659,standard,46,8,05,00,10,27,90,01,1F,1
175689,standard,48,8,00,0B,02,00,00,00,00,0
175719,standard,48,8,00,0B,02,00,00,00,00,0
175750,standard,43,6,76,00,10,00,9A,00,E8,3
175780,standard,48,8,00,0B,02,00,00,00,00,0
175810,standard,48,8,00,0B,02,00,00,00,00,0
175840,standard,47,8,10,27,20,4E,20,4E,E8,3
175871,standard,48,8,00,0B,02,00,00,00,00,0
175901,standard,100,3,00,02,00,4E,20,4E,E8,3
175942,standard,48,8,00,0B,02,00,00,00,00,0
175985,standard,48,8,00,0B,02,00,00,00,00,0
176016,standard,47,8,10,27,20,4E,20,4E,E8,3
176046,standard,48,8,00,0B,02,00,00,00,00,0
176076,standard,46,8,06,00,10,27,90,01,1F,1
176106,standard,48,8,00,0B,02,00,00,00,00,0
176136,standard,48,8,00,0B,02,00,00,00,00,0
176167,standard,47,8,10,27,20,4E,20,4E,E8,3
176197,standard,48,8,00,0B,02,00,00,00,00,0
176227,standard,46,8,05,00,10,27,90,01,1F,1
176260,standard,43,6,76,00,10,00,9A,00,E8,3
176290,standard,47,8,10,27,20,4E,20,4E,E8,3
176321,standard,48,8,00,0B,02,00,00,00,00,0
176351,standard,43,6,76,00,10,00,9A,00,E8,3
