tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
93882,standard,48,8,00,0B,06,00,00,00,00,00
93914,standard,47,8,10,27,20,4E,20,4E,E8,03
93946,standard,48,8,00,0B,06,00,00,00,00,00
93979,standard,48,8,00,0B,06,00,00,00,00,00
94011,standard,47,8,10,27,20,4E,20,4E,E8,03
94043,standard,48,8,00,0B,06,00,00,00,00,00
94075,standard,43,6,76,00,26,00,9A,00,E8,03
94106,standard,48,8,00,0B,06,00,00,00,00,00
94143,standard,48,8,00,0B,06,00,00,00,00,00
94175,standard,46,8,05,00,10,27,4D,01,27,01
94207,standard,47,8,10,27,20,4E,20,4E,E8,03
94239,standard,48,8,00,0B,06,00,00,00,00,00
94270,standard,46,8,05,00,10,27,4D,01,27,01
94302,standard,48,8,00,0B,06,00,00,00,00,00
94336,standard,48,8,00,0B,06,00,00,00,00,00
94367,standard,46,8,05,00,10,27,4E,01,27,01
94399,standard,48,8,00,0B,06,00,00,00,00,00
94437,standard,48,8,00,0B,06,00,00,00,00,00
94468,standard,46,8,05,00,10,27,4E,01,27,01
94500,standard,48,8,00,0B,06,00,00,00,00,00
94531,standard,48,8,00,0B,06,00,00,00,00,00
94563,standard,47,8,10,27,20,4E,20,4E,E8,03
94595,standard,48,8,00,0B,06,00,00,00,00,00
94633,standard,100,3,00,08,00,27,4D,01,27,01
94667,standard,47,8,10,27,20,4E,20,4E,E8,03
94699,standard,48,8,00,0B,06,00,00,00,00,00
94731,standard,100,3,00,08,00,27,4D,01,27,01
94762,standard,47,8,10,27,20,4E,20,4E,E8,03
94794,standard,48,8,00,0B,06,00,00,00,00,00
94831,standard,100,3,00,08,00,27,4E,01,27,01
94863,standard,47,8,10,27,20,4E,20,4E,E8,03
94895,standard,48,8,00,0B,06,00,00,00,00,00
94926,standard,46,8,05,00,10,27,4E,01,27,01
94958,standard,47,8,10,27,20,4E,20,4E,E8,03
94992,standard,48,8,00,0B,06,00,00,00,00,00
95024,standard,100,3,00,08,00,27,4E,01,27,01
95056,standard,47,8,10,27,20,4E,20,4E,E8,03
95088,standard,48,8,00,0B,06,00,00,00,00,00
95120,standard,46,8,05,00,10,27,4D,01,27,01
95158,standard,47,8,10,27,20,4E,20,4E,E8,03
95189,standard,48,8,00,0B,06,00,00,00,00,00
95228,standard,100,3,00,08,00,27,4D,01,27,01
95268,standard,47,8,10,27,20,4E,20,4E,E8,03
95300,standard,48,8,00,0B,06,00,00,00,00,00
95334,standard,46,8,06,00,10,27,4D,01,27,01
95365,standard,47,8,10,27,20,4E,20,4E,E8,03
95400,standard,48,8,00,0B,06,00,00,00,00,00
95443,standard,46,8,06,00,10,27,4D,01,27,01
95495,standard,48,8,00,0B,06,00,00,00,00,00
95528,standard,48,8,00,0B,06,00,00,00,00,00
95559,standard,46,8,06,00,10,27,4D,01,26,01
95591,standard,47,8,10,27,20,4E,20,4E,E8,03
95622,standard,48,8,00,0B,06,00,00,00,00,00
95654,standard,100,3,00,08,00,27,4D,01,26,01
95685,standard,46,8,06,00,10,27,4D,01,26,01
95719,standard,48,8,00,0B,06,00,00,00,00,00
95751,standard,100,3,00,08,00,27,4E,01,27,01
95782,standard,43,6,76,00,26,00,9A,00,27,01
95819,standard,100,3,00,08,00,27,50,01,27,01
95851,standard,47,8,10,27,20,4E,20,4E,E8,03
95883,standard,48,8,00,0B,06,00,00,00,00,00
95915,standard,100,3,00,08,00,27,50,01,27,01
95946,standard,47,8,10,27,20,4E,20,4E,E8,03
95978,standard,42,8,00,00,63,06,00,00,01,01
96009,standard,46,8,05,00,10,27,50,01,27,01
96043,standard,47,8,10,27,20,4E,20,4E,E8,03
96075,standard,43,6,76,00,26,00,9A,00,27,01
96107,standard,46,8,05,00,10,27,51,01,26,01
96143,standard,47,8,10,27,20,4E,20,4E,E8,03
96176,standard,43,6,76,00,26,00,9A,00,26,01
96208,standard,46,8,06,00,10,27,50,01,26,01
96240,standard,48,8,00,0B,06,00,00,00,00,00
96272,standard,43,6,76,00,26,00,9A,00,26,01
96303,standard,46,8,06,00,10,27,50,01,26,01
96335,standard,48,8,00,0B,06,00,00,00,00,00
96369,standard,43,6,76,00,26,00,9A,00,26,01
96400,standard,47,8,10,27,20,4E,20,4E,E8,03
96437,standard,48,8,00,0B,06,00,00,00,00,00
96474,standard,43,6,76,00,26,00,9A,00,26,01
96507,standard,46,8,05,00,10,27,50,01,27,01
96539,standard,48,8,00,0B,06,00,00,00,00,00
96570,standard,43,6,76,00,26,00,9A,00,27,01
96602,standard,47,8,10,27,20,4E,20,4E,E8,03
96633,standard,100,3,00,08,00,27,50,01,27,01
96665,standard,43,6,76,00,26,00,9A,00,27,01
96699,standard,47,8,10,27,20,4E,20,4E,E8,03
96730,standard,100,3,00,08,00,27,50,01,27,01
96762,standard,43,6,76,00,26,00,9A,00,27,01
96793,standard,46,8,06,00,10,27,50,01,27,01
96830,standard,48,8,00,0B,06,00,00,00,00,00
96863,standard,43,6,76,00,26,00,9A,00,27,01
96895,standard,47,8,10,27,20,4E,20,4E,E8,03
96926,standard,100,3,00,08,00,27,50,01,27,01
96958,standard,43,6,76,00,26,00,9A,00,27,01
96989,standard,47,8,10,27,20,4E,20,4E,E8,03
97021,standard,100,3,00,08,00,27,4E,01,27,01
97055,standard,46,8,06,00,10,27,4E,01,27,01
97086,standard,47,8,10,27,20,4E,20,4E,E8,03
97118,standard,100,3,00,08,00,27,4E,01,27,01
97156,standard,46,8,05,00,10,27,4E,01,27,01
97188,standard,47,8,10,27,20,4E,20,4E,E8,03
97219,standard,100,3,00,08,00,27,4E,01,27,01
97251,standard,46,8,05,00,10,27,4E,01,27,01
97282,standard,48,8,00,0B,06,00,00,00,00,00
97314,standard,100,3,00,08,00,27,4C,01,27,01
97345,standard,46,8,05,00,10,27,4C,01,27,01
97379,standard,43,6,76,00,26,00,9A,00,27,01
97415,standard,100,3,00,08,00,27,4C,01,27,01
97448,standard,47,8,10,27,20,4E,20,4E,E8,03
97487,standard,48,8,00,0B,06,00,00,00,00,00
97519,standard,100,3,00,08,00,27,4C,01,26,01
97550,standard,46,8,06,00,10,27,4C,01,26,01
97582,standard,43,6,76,00,26,00,9A,00,26,01
97613,standard,100,3,00,08,00,27,4C,01,26,01
97645,standard,47,8,10,27,20,4E,20,4E,E8,03
97676,standard,43,6,76,00,26,00,9A,00,26,01
97710,standard,100,3,00,08,00,27,4D,01,26,01
97742,standard,47,8,10,27,20,4E,20,4E,E8,03
97773,standard,43,6,76,00,26,00,9A,00,26,01
97805,standard,48,8,00,0B,06,00,00,00,00,00
97843,standard,46,8,05,00,10,27,4B,01,26,01
97875,standard,48,8,00,0B,06,00,00,00,00,00
97907,standard,48,8,00,0B,06,00,00,00,00,00
97938,standard,47,8,10,27,20,4E,20,4E,E8,03
97970,standard,48,8,00,0B,06,00,00,00,00,00
98001,standard,48,8,00,0B,06,00,00,00,00,00
98036,standard,47,8,10,27,20,4E,20,4E,E8,03
98067,standard,48,8,00,0B,06,00,00,00,00,00
98099,standard,46,8,06,00,10,27,4B,01,26,01
98135,standard,100,3,00,08,00,00,00,00,00,00
98168,standard,48,8,00,0B,06,00,00,00,00,00
98200,standard,48,8,00,0B,06,00,00,00,00,00
98231,standard,47,8,10,27,20,4E,20,4E,E8,03
98263,standard,48,8,00,0B,06,00,00,00,00,00
98295,standard,46,8,06,00,10,27,4C,01,26,01
98327,standard,48,8,00,0B,06,00,00,00,00,00
98358,standard,48,8,00,0B,06,00,00,00,00,00
98392,standard,46,8,05,00,10,27,4C,01,27,01
98424,standard,48,8,00,0B,06,00,00,00,00,00
98462,standard,48,8,00,0B,06,00,00,00,00,00
98500,standard,46,8,05,00,10,27,4B,01,27,01
98531,standard,48,8,00,0B,06,00,00,00,00,00
98563,standard,48,8,00,0B,06,00,00,00,00,00
98594,standard,46,8,05,00,10,27,4C,01,26,01
98626,standard,48,8,00,0B,06,00,00,00,00,00
98657,standard,48,8,00,0B,06,00,00,00,00,00
98689,standard,47,8,10,27,20,4E,20,4E,E8,03
98723,standard,48,8,00,0B,06,00,00,00,00,00
98754,standard,48,8,00,0B,06,00,00,00,00,00
98786,standard,46,8,05,00,10,27,4D,01,26,01
98824,standard,100,3,00,08,00,00,00,00,00,00
98856,standard,48,8,00,0B,06,00,00,00,00,00
98887,standard,46,8,05,00,10,27,4D,01,27,01
98919,standard,48,8,00,0B,06,00,00,00,00,00
98950,standard,48,8,00,0B,06,00,00,00,00,00
98982,standard,42,8,00,00,EF,03,00,00,01,01
99013,standard,48,8,00,0B,06,00,00,00,00,00
99047,standard,48,8,00,0B,06,00,00,00,00,00
99079,standard,47,8,10,27,20,4E,20,4E,E8,03
99110,standard,48,8,00,0B,06,00,00,00,00,00
99148,standard,48,8,00,0B,06,00,00,00,00,00
99180,standard,47,8,10,27,20,4E,20,4E,E8,03
99211,standard,48,8,00,0B,06,00,00,00,00,00
99252,standard,48,8,00,0B,06,00,00,00,00,00
99299,standard,47,8,10,27,20,4E,20,4E,E8,03
99331,standard,48,8,00,0B,06,00,00,00,00,00
99362,standard,46,8,06,00,10,27,4E,01,27,01
99400,standard,47,8,10,27,20,4E,20,4E,E8,03
99442,standard,48,8,00,0B,06,00,00,00,00,00
99481,standard,46,8,05,00,10,27,4E,01,27,01
99518,standard,47,8,10,27,20,4E,20,4E,E8,03
99551,standard,48,8,00,0B,06,00,00,00,00,00
99583,standard,46,8,05,00,10,27,4E,01,27,01
99614,standard,47,8,10,27,20,4E,20,4E,E8,03
99646,standard,47,8,10,27,20,4E,20,4E,E8,03
99677,standard,48,8,00,0B,06,00,00,00,00,00
99709,standard,46,8,05,00,10,27,4E,01,27,01
99740,standard,47,8,10,27,20,4E,20,4E,E8,03
99774,standard,48,8,00,0B,06,00,00,00,00,00
99806,standard,48,8,00,0B,06,00,00,00,00,00
99843,standard,48,8,00,0B,06,00,00,00,00,00
99877,standard,47,8,10,27,20,4E,20,4E,E8,03
99908,standard,48,8,00,0B,06,00,00,00,00,00
99940,standard,48,8,00,0B,06,00,00,00,00,00
99971,standard,47,8,10,27,20,4E,20,4E,E8,03
100003,standard,48,8,00,0B,06,00,00,00,00,00
100034,standard,46,8,06,00,10,27,50,01,27,01
100066,standard,47,8,10,27,20,4E,20,4E,E8,03
100100,standard,48,8,00,0B,06,00,00,00,00,00
100132,standard,100,3,00,08,00,4E,20,4E,E8,03
100170,standard,47,8,10,27,20,4E,20,4E,E8,03
100201,standard,48,8,00,0B,06,00,00,00,00,00
100233,standard,100,3,00,08,00,4E,20,4E,E8,03
100264,standard,47,8,10,27,20,4E,20,4E,E8,03
100296,standard,48,8,00,0B,06,00,00,00,00,00
100327,standard,46,8,05,00,10,27,50,01,26,01
100359,standard,48,8,00,0B,06,00,00,00,00,00
100391,standard,48,8,00,0B,06,00,00,00,00,00
100429,standard,46,8,06,00,10,27,50,01,26,01
100462,standard,48,8,00,0B,06,00,00,00,00,00
100497,standard,48,8,00,0B,06,00,00,00,00,00
100532,standard,46,8,06,00,10,27,50,01,26,01
100563,standard,48,8,00,0B,06,00,00,00,00,00
100595,standard,48,8,00,0B,06,00,00,00,00,00
100626,standard,47,8,10,27,20,4E,20,4E,E8,03
100658,standard,48,8,00,0B,06,00,00,00,00,00
100689,standard,43,6,76,00,26,00,9A,00,26,01
100721,standard,47,8,10,27,20,4E,20,4E,E8,03
100759,standard,48,8,00,0B,06,00,00,00,00,00
100791,standard,48,8,00,0B,06,00,00,00,00,00
100823,standard,46,8,05,00,10,27,50,01,26,01
100857,standard,48,8,00,0B,06,00,00,00,00,00
100892,standard,48,8,00,0B,06,00,00,00,00,00
100923,standard,46,8,05,00,10,27,50,01,26,01
100955,standard,48,8,00,0B,06,00,00,00,00,00
100987,standard,43,6,76,00,26,00,9A,00,26,01
101018,standard,47,8,10,27,20,4E,20,4E,E8,03
101050,standard,48,8,00,0B,06,00,00,00,00,00
101084,standard,43,6,76,00,26,00,9A,00,26,01
101115,standard,47,8,10,27,20,4E,20,4E,E8,03
101152,standard,48,8,00,0B,06,00,00,00,00,00
101185,standard,43,6,76,00,26,00,9A,00,26,01
101216,standard,47,8,10,27,20,4E,20,4E,E8,03
101248,standard,48,8,00,0B,06,00,00,00,00,00
101280,standard,43,6,76,00,26,00,9A,00,26,01
101311,standard,47,8,10,27,20,4E,20,4E,E8,03
101343,standard,48,8,00,0B,06,00,00,00,00,00
101374,standard,46,8,05,00,10,27,50,01,26,01
101412,standard,47,8,10,27,20,4E,20,4E,E8,03
101447,standard,48,8,00,0B,06,00,00,00,00,00
101479,standard,43,6,76,00,26,00,9A,00,26,01
101516,standard,47,8,10,27,20,4E,20,4E,E8,03
101548,standard,48,8,00,0B,06,00,00,00,00,00
101580,standard,46,8,06,00,10,27,4E,01,26,01
101612,standard,47,8,10,27,20,4E,20,4E,E8,03
101643,standard,48,8,00,0B,06,00,00,00,00,00
101675,standard,46,8,06,00,10,27,4E,01,26,01
101706,standard,48,8,00,0B,06,00,00,00,00,00
101740,standard,48,8,00,0B,06,00,00,00,00,00
101772,standard,46,8,05,00,10,27,4E,01,26,01
101803,standard,47,8,10,27,20,4E,20,4E,E8,03
101835,standard,48,8,00,0B,06,00,00,00,00,00
101866,standard,43,6,76,00,26,00,9A,00,27,01
101898,standard,47,8,10,27,20,4E,20,4E,E8,03
101930,standard,48,8,00,0B,06,00,00,00,00,00
101968,standard,46,8,05,00,10,27,4E,01,27,01
101999,standard,48,8,00,0B,06,00,00,00,00,00
102031,standard,100,3,00,08,00,27,4E,01,27,01
102065,standard,46,8,05,00,10,27,4E,01,27,01
102097,standard,48,8,00,0B,06,00,00,00,00,00
102128,standard,100,3,00,08,00,27,4E,01,27,01
102166,standard,47,8,10,27,20,4E,20,4E,E8,03
102198,standard,48,8,00,0B,06,00,00,00,00,00
102230,standard,100,3,00,08,00,27,4E,01,27,01
102261,standard,47,8,10,27,20,4E,20,4E,E8,03
102293,standard,48,8,00,0B,06,00,00,00,00,00
102324,standard,100,3,00,08,00,27,4E,01,27,01
102356,standard,47,8,10,27,20,4E,20,4E,E8,03
102390,standard,48,8,00,0B,06,00,00,00,00,00
102428,standard,100,3,00,08,00,27,4E,01,27,01
102459,standard,47,8,10,27,20,4E,20,4E,E8,03
102491,standard,48,8,00,0B,06,00,00,00,00,00
102528,standard,100,3,00,08,00,27,4E,01,27,01
102561,standard,47,8,10,27,20,4E,20,4E,E8,03
102593,standard,43,6,76,00,26,00,9A,00,27,01
102624,standard,100,3,00,08,00,27,4E,01,27,01
102656,standard,47,8,10,27,20,4E,20,4E,E8,03
102688,standard,43,6,76,00,26,00,9A,00,27,01
102722,standard,46,8,05,00,10,27,4E,01,27,01
102753,standard,47,8,10,27,20,4E,20,4E,E8,03
102785,standard,43,6,76,00,26,00,9A,00,27,01
102816,standard,100,3,00,08,00,27,4E,01,27,01
102854,standard,47,8,10,27,20,4E,20,4E,E8,03
102886,standard,43,6,76,00,26,00,9A,00,27,01
102918,standard,100,3,00,08,00,27,4D,01,27,01
102949,standard,47,8,10,27,20,4E,20,4E,E8,03
102981,standard,43,6,76,00,26,00,9A,00,27,01
103013,standard,46,8,06,00,10,27,4D,01,27,01
103047,standard,47,8,10,27,20,4E,20,4E,E8,03
103090,standard,43,6,76,00,26,00,9A,00,27,01
103137,standard,46,8,06,00,10,27,4D,01,27,01
103168,standard,48,8,00,0B,06,00,00,00,00,00
103205,standard,43,6,76,00,26,00,9A,00,27,01
103238,standard,46,8,06,00,10,27,4D,01,27,01
103269,standard,47,8,10,27,20,4E,20,4E,E8,03
103301,standard,43,6,76,00,26,00,9A,00,27,01
103332,standard,46,8,05,00,10,27,4D,01,27,01
103364,standard,48,8,00,0B,06,00,00,00,00,00
103398,standard,43,6,76,00,26,00,9A,00,27,01
103435,standard,100,3,00,08,00,27,4D,01,27,01
103470,standard,43,6,76,00,26,00,9A,00,27,01
103504,standard,47,8,10,27,20,4E,20,4E,E8,03
103535,standard,100,3,00,08,00,27,4D,01,27,01
103567,standard,43,6,76,00,26,00,9A,00,27,01
103598,standard,47,8,10,27,20,4E,20,4E,E8,03
103637,standard,100,3,00,08,00,27,4D,01,27,01
103678,standard,46,8,06,00,10,27,4D,01,27,01
103709,standard,48,8,00,0B,06,00,00,00,00,00
103743,standard,100,3,00,08,00,27,4D,01,27,01
103775,standard,43,6,76,00,26,00,9A,00,27,01
103812,standard,47,8,10,27,20,4E,20,4E,E8,03
103844,standard,100,3,00,08,00,27,4D,01,27,01
103876,standard,48,8,00,0B,06,00,00,00,00,00
103907,standard,47,8,10,27,20,4E,20,4E,E8,03
103939,standard,48,8,00,0B,06,00,00,00,00,00
103970,standard,48,8,00,0B,06,00,00,00,00,00
104002,standard,46,8,06,00,10,27,4D,01,27,01
104033,standard,48,8,00,0B,06,00,00,00,00,00
104067,standard,48,8,00,0B,06,00,00,00,00,00
104099,standard,46,8,05,00,10,27,4D,01,27,01
104135,standard,100,3,00,08,00,00,00,00,00,00
104167,standard,48,8,00,0B,06,00,00,00,00,00
104199,standard,46,8,05,00,10,27,4B,01,27,01
104231,standard,48,8,00,0B,06,00,00,00,00,00
104262,standard,48,8,00,0B,06,00,00,00,00,00
104294,standard,46,8,06,00,10,27,4B,01,27,01
104325,standard,48,8,00,0B,06,00,00,00,00,00
104357,standard,48,8,00,0B,06,00,00,00,00,00
104397,standard,47,8,10,27,20,4E,20,4E,E8,03
104434,standard,48,8,00,0B,06,00,00,00,00,00
104472,standard,48,8,00,0B,06,00,00,00,00,00
104504,standard,47,8,10,27,20,4E,20,4E,E8,03
104535,standard,48,8,00,0B,06,00,00,00,00,00
104567,standard,48,8,00,0B,06,00,00,00,00,00
104598,standard,43,6,76,00,26,00,9A,00,00,00
104630,standard,48,8,00,0B,06,00,00,00,00,00
104662,standard,42,8,00,00,BC,02,00,00,01,01
104693,standard,48,8,00,0B,06,00,00,00,00,00
104727,standard,48,8,00,0B,06,00,00,00,00,00
104759,standard,48,8,00,0B,06,00,00,00,00,00
104794,standard,46,8,05,00,10,27,4C,01,27,01
104829,standard,48,8,00,0B,06,00,00,00,00,00
104860,standard,48,8,00,0B,06,00,00,00,00,00
104892,standard,46,8,05,00,10,27,4C,01,27,01
104924,standard,48,8,00,0B,06,00,00,00,00,00
104955,standard,48,8,00,0B,06,00,00,00,00,00
104987,standard,43,6,76,00,26,00,9A,00,00,00
105018,standard,48,8,00,0B,06,00,00,00,00,00
105052,standard,48,8,00,0B,06,00,00,00,00,00
105084,standard,47,8,10,27,20,4E,20,4E,E8,03
105116,standard,42,8,00,00,38,00,00,00,01,01
105154,standard,48,8,00,0B,06,00,00,00,00,00
105186,standard,47,8,10,27,20,4E,20,4E,E8,03
105217,standard,48,8,00,0B,06,00,00,00,00,00
105249,standard,48,8,00,0B,06,00,00,00,00,00
105280,standard,47,8,10,27,20,4E,20,4E,E8,03
105312,standard,48,8,00,0B,06,00,00,00,00,00
105343,standard,46,8,05,00,10,27,50,01,27,01
105377,standard,48,8,00,0B,06,00,00,00,00,00
105414,standard,48,8,00,0B,06,00,00,00,00,00
105447,standard,46,8,05,00,10,27,50,01,27,01
105484,standard,47,8,10,27,20,4E,20,4E,E8,03
105517,standard,48,8,00,0B,06,00,00,00,00,00
105549,standard,46,8,06,00,10,27,50,01,26,01
105580,standard,48,8,00,0B,06,00,00,00,00,00
105612,standard,48,8,00,0B,06,00,00,00,00,00
105643,standard,100,3,00,00,00,4E,20,4E,E8,03
105675,standard,48,8,00,0B,06,00,00,00,00,00
105709,standard,48,8,00,0B,06,00,00,00,00,00
105740,standard,100,3,00,00,00,4E,20,4E,E8,03
105772,standard,48,8,00,0B,06,00,00,00,00,00
105803,standard,48,8,00,0B,06,00,00,00,00,00
105842,standard,46,8,07,00,10,27,53,01,27,01
105874,standard,48,8,00,0B,06,00,00,00,00,00
105905,standard,48,8,00,0B,06,00,00,00,00,00
105937,standard,100,3,00,08,00,4E,20,4E,E8,03
105968,standard,48,8,00,0B,06,00,00,00,00,00
106000,standard,48,8,00,0B,06,00,00,00,00,00
106034,standard,100,3,00,08,00,4E,20,4E,E8,03
106065,standard,48,8,00,0B,06,00,00,00,00,00
106097,standard,48,8,00,0B,06,00,00,00,00,00
106133,standard,47,8,10,27,20,4E,20,4E,E8,03
106166,standard,48,8,00,0B,06,00,00,00,00,00
106198,standard,48,8,00,0B,06,00,00,00,00,00
106229,standard,47,8,10,27,20,4E,20,4E,E8,03
106261,standard,48,8,00,0B,06,00,00,00,00,00
106292,standard,48,8,00,0B,06,00,00,00,00,00
106324,standard,47,8,10,27,20,4E,20,4E,E8,03
106355,standard,48,8,00,0B,06,00,00,00,00,00
106386,standard,46,8,06,00,10,27,51,01,27,01
106422,standard,47,8,10,27,20,4E,20,4E,E8,03
106456,standard,48,8,00,0B,06,00,00,00,00,00
106494,standard,43,6,76,00,26,00,9A,00,27,01
106526,standard,47,8,10,27,20,4E,20,4E,E8,03
106557,standard,48,8,00,0B,06,00,00,00,00,00
106589,standard,46,8,05,00,10,27,51,01,26,01
106620,standard,48,8,00,0B,06,00,00,00,00,00
106652,standard,48,8,00,0B,06,00,00,00,00,00
106683,standard,46,8,05,00,10,27,4D,01,26,01
106717,standard,48,8,00,0B,06,00,00,00,00,00
106749,standard,48,8,00,0B,06,00,00,00,00,00
106780,standard,46,8,05,00,10,27,4E,01,27,01
106812,standard,47,8,10,27,20,4E,20,4E,E8,03
106844,standard,48,8,00,0B,06,00,00,00,00,00
106875,standard,46,8,07,00,10,27,4D,01,26,01
106911,standard,48,8,00,0B,06,00,00,00,00,00
106970,standard,48,8,00,0B,06,00,00,00,00,00
107075,standard,46,8,06,00,10,27,4D,01,27,01
107107,standard,48,8,00,0B,06,00,00,00,00,00
107141,standard,48,8,00,0B,06,00,00,00,00,00
107173,standard,47,8,10,27,20,4E,20,4E,E8,03
107204,standard,48,8,00,0B,06,00,00,00,00,00
107241,standard,100,3,00,08,00,27,4C,01,27,01
107274,standard,47,8,10,27,20,4E,20,4E,E8,03
107306,standard,48,8,00,0B,06,00,00,00,00,00
107338,standard,100,3,00,08,00,27,4C,01,26,01
107369,standard,48,8,00,0B,06,00,00,00,00,00
107401,standard,48,8,00,0B,06,00,00,00,00,00
107433,standard,46,8,05,00,10,27,4E,01,26,01
107475,standard,47,8,10,27,20,4E,20,4E,E8,03
107509,standard,48,8,00,0B,06,00,00,00,00,00
107541,standard,46,8,05,00,10,27,4E,01,26,01
107573,standard,47,8,10,27,20,4E,20,4E,E8,03
107604,standard,48,8,00,0B,06,00,00,00,00,00
107636,standard,46,8,06,00,10,27,4E,01,26,01
107668,standard,47,8,10,27,20,4E,20,4E,E8,03
107699,standard,48,8,00,0B,06,00,00,00,00,00
107731,standard,46,8,05,00,10,27,4D,01,26,01
107762,standard,48,8,00,0B,06,00,00,00,00,00
107805,standard,48,8,00,0B,06,00,00,00,00,00
107848,standard,100,3,00,08,00,27,4D,01,26,01
107881,standard,47,8,10,27,20,4E,20,4E,E8,03
107914,standard,48,8,00,0B,06,00,00,00,00,00
107945,standard,100,3,00,08,00,27,4D,01,27,01
107977,standard,47,8,10,27,20,4E,20,4E,E8,03
108009,standard,43,6,76,00,26,00,9A,00,27,01
108041,standard,46,8,05,00,10,27,4C,01,27,01
108072,standard,48,8,00,0B,06,00,00,00,00,00
108104,standard,43,6,76,00,26,00,9A,00,27,01
108138,standard,100,3,00,08,00,27,4C,01,27,01
108170,standard,46,8,05,00,10,27,4C,01,27,01
108201,standard,48,8,00,0B,06,00,00,00,00,00
108233,standard,100,3,00,08,00,27,4D,01,27,01
108271,standard,46,8,05,00,10,27,4D,01,27,01
108303,standard,48,8,00,0B,06,00,00,00,00,00
108335,standard,100,3,00,08,00,27,4D,01,27,01
108366,standard,47,8,10,27,20,4E,20,4E,E8,03
108398,standard,48,8,00,0B,06,00,00,00,00,00
108435,standard,100,3,00,08,00,27,4D,01,27,01
108470,standard,47,8,10,27,20,4E,20,4E,E8,03
108501,standard,48,8,00,0B,06,00,00,00,00,00
108533,standard,100,3,00,08,00,27,4D,01,27,01
108565,standard,47,8,10,27,20,4E,20,4E,E8,03
108602,standard,48,8,00,0B,06,00,00,00,00,00
108634,standard,100,3,00,08,00,27,4E,01,27,01
108667,standard,47,8,10,27,20,4E,20,4E,E8,03
108699,standard,43,6,76,00,26,00,9A,00,27,01
108730,standard,46,8,05,00,10,27,4E,01,27,01
108762,standard,47,8,10,27,20,4E,20,4E,E8,03
108796,standard,48,8,00,0B,06,00,00,00,00,00
108833,standard,100,3,00,08,00,27,4E,01,27,01
108865,standard,47,8,10,27,20,4E,20,4E,E8,03
108897,standard,43,6,76,00,26,00,9A,00,27,01
108928,standard,100,3,00,08,00,27,4E,01,27,01
108960,standard,47,8,10,27,20,4E,20,4E,E8,03
108992,standard,43,6,76,00,26,00,9A,00,27,01
109023,standard,100,3,00,08,00,27,4D,01,27,01
109055,standard,47,8,10,27,20,4E,20,4E,E8,03
109086,standard,43,6,76,00,26,00,9A,00,27,01
109121,standard,100,3,00,08,00,27,4E,01,27,01
109152,standard,47,8,10,27,20,4E,20,4E,E8,03
109184,standard,43,6,76,00,26,00,9A,00,27,01
109215,standard,100,3,00,08,00,27,4E,01,27,01
109247,standard,47,8,10,27,20,4E,20,4E,E8,03
109284,standard,43,6,76,00,26,00,9A,00,27,01
109316,standard,46,8,06,00,10,27,4D,01,27,01
109348,standard,48,8,00,0B,06,00,00,00,00,00
109380,standard,43,6,76,00,26,00,9A,00,27,01
109416,standard,46,8,06,00,10,27,4D,01,27,01
109452,standard,48,8,00,0B,06,00,00,00,00,00
109484,standard,43,6,76,00,26,00,9A,00,27,01
109522,standard,46,8,06,00,10,27,4D,01,27,01
109553,standard,100,3,00,08,00,27,4D,01,27,01
109585,standard,43,6,76,00,26,00,9A,00,27,01
109616,standard,46,8,05,00,10,27,4E,01,27,01
109648,standard,100,3,00,08,00,27,4E,01,27,01
109680,standard,43,6,76,00,26,00,9A,00,27,01
109711,standard,47,8,10,27,20,4E,20,4E,E8,03
109743,standard,100,3,00,08,00,27,4E,01,27,01
109777,standard,43,6,76,00,26,00,9A,00,27,01
109815,standard,46,8,06,00,10,27,4E,01,27,01
109847,standard,47,8,10,27,20,4E,20,4E,E8,03
109879,standard,43,6,76,00,26,00,9A,00,27,01
109911,standard,46,8,05,00,10,27,4E,01,26,01
109942,standard,48,8,00,0B,06,00,00,00,00,00
109974,standard,48,8,00,0B,06,00,00,00,00,00
110006,standard,46,8,05,00,10,27,4E,01,26,01
110037,standard,48,8,00,0B,06,00,00,00,00,00
110069,standard,48,8,00,0B,06,00,00,00,00,00
110103,standard,47,8,10,27,20,4E,20,4E,E8,03
110140,standard,48,8,00,0B,06,00,00,00,00,00
110173,standard,48,8,00,0B,06,00,00,00,00,00
110204,standard,46,8,06,00,10,27,4E,01,26,01
110236,standard,48,8,00,0B,06,00,00,00,00,00
110267,standard,48,8,00,0B,06,00,00,00,00,00
110299,standard,47,8,10,27,20,4E,20,4E,E8,03
110331,standard,48,8,00,0B,06,00,00,00,00,00
110362,standard,48,8,00,0B,06,00,00,00,00,00
110394,standard,43,6,76,00,26,00,9A,00,00,00
110434,standard,48,8,00,0B,06,00,00,00,00,00
110471,standard,48,8,00,0B,06,00,00,00,00,00
