tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
137393,standard,100,3,00,00,00,27,04,01,E7,00
137420,standard,48,8,00,0B,02,00,00,00,00,00
137447,standard,43,6,00,00,00,00,98,00,E7,00
137474,standard,47,8,10,27,20,4E,20,4E,E8,03
137502,standard,100,3,00,00,00,27,04,01,E7,00
137529,standard,47,8,10,27,20,4E,20,4E,E8,03
137556,standard,43,6,00,00,00,00,98,00,E7,00
137591,standard,46,8,27,00,10,27,04,01,E7,00
137633,standard,100,3,00,00,00,27,04,01,E7,00
137662,standard,43,6,00,00,00,00,98,00,E4,00
137690,standard,47,8,10,27,20,4E,20,4E,E8,03
137717,standard,100,3,00,00,00,27,05,01,E4,00
137744,standard,47,8,10,27,20,4E,20,4E,E8,03
137771,standard,43,6,00,00,00,00,98,00,E4,00
137798,standard,46,8,24,00,10,27,04,01,E4,00
137825,standard,100,3,00,00,00,27,04,01,E4,00
137853,standard,46,8,21,00,10,27,04,01,E4,00
137886,standard,47,8,10,27,20,4E,20,4E,E8,03
137913,standard,100,3,00,00,00,27,04,01,E4,00
137943,standard,43,6,00,00,00,00,98,00,E4,00
137970,standard,47,8,10,27,20,4E,20,4E,E8,03
137997,standard,100,3,00,00,00,27,04,01,E4,00
138024,standard,47,8,10,27,20,4E,20,4E,E8,03
138051,standard,43,6,00,00,00,00,98,00,E4,00
138079,standard,47,8,10,27,20,4E,20,4E,E8,03
138106,standard,100,3,00,00,00,27,05,01,E4,00
138133,standard,46,8,25,00,10,27,05,01,E4,00
138160,standard,43,6,00,00,00,00,98,00,E4,00
138187,standard,100,3,00,00,00,27,05,01,E4,00
138217,standard,47,8,10,27,20,4E,20,4E,E8,03
138244,standard,43,6,00,00,00,00,98,00,E4,00
138271,standard,47,8,10,27,20,4E,20,4E,E8,03
138298,standard,100,3,00,00,00,27,04,01,E4,00
138325,standard,46,8,25,00,10,27,04,01,E4,00
138358,standard,48,8,00,0B,02,00,00,00,00,00
138386,standard,46,8,27,00,10,27,04,01,E4,00
138413,standard,48,8,00,0B,02,00,00,00,00,00
138440,standard,48,8,00,0B,02,00,00,00,00,00
138467,standard,43,6,00,00,00,00,98,00,00,00
138497,standard,48,8,00,0B,02,00,00,00,00,00
138525,standard,47,8,10,27,20,4E,20,4E,E8,03
138552,standard,48,8,00,0B,02,00,00,00,00,00
138579,standard,46,8,25,00,10,27,04,01,E3,00
138607,standard,48,8,00,0B,02,00,00,00,00,00
138634,standard,48,8,00,0B,02,00,00,00,00,00
138661,standard,43,6,00,00,00,00,98,00,00,00
138688,standard,48,8,00,0B,02,00,00,00,00,00
138715,standard,47,8,10,27,20,4E,20,4E,E8,03
138742,standard,48,8,00,0B,02,00,00,00,00,00
138772,standard,46,8,21,00,10,27,04,01,E3,00
138799,standard,48,8,00,0B,02,00,00,00,00,00
138826,standard,46,8,20,00,10,27,04,01,E3,00
138860,standard,48,8,00,0B,02,00,00,00,00,00
138887,standard,48,8,00,0B,02,00,00,00,00,00
138914,standard,100,3,00,00,00,00,00,00,00,00
138942,standard,48,8,00,0B,02,00,00,00,00,00
138969,standard,43,6,00,00,00,00,98,00,00,00
138996,standard,48,8,00,0B,02,00,00,00,00,00
139023,standard,47,8,10,27,20,4E,20,4E,E8,03
139053,standard,48,8,00,0B,02,00,00,00,00,00
139080,standard,46,8,25,00,10,27,04,01,E3,00
139107,standard,48,8,00,0B,02,00,00,00,00,00
139134,standard,48,8,00,0B,02,00,00,00,00,00
139161,standard,43,6,00,00,00,00,98,00,00,00
139188,standard,48,8,00,0B,02,00,00,00,00,00
139216,standard,47,8,10,27,20,4E,20,4E,E8,03
139243,standard,48,8,00,0B,02,00,00,00,00,00
139270,standard,46,8,1C,00,10,27,04,01,E4,00
139297,standard,48,8,00,0B,02,00,00,00,00,00
139327,standard,46,8,22,00,10,27,04,01,E4,00
139354,standard,48,8,00,0B,02,00,00,00,00,00
139388,standard,48,8,00,0B,02,00,00,00,00,00
139415,standard,100,3,00,00,00,00,00,00,00,00
139443,standard,48,8,00,0B,02,00,00,00,00,00
139470,standard,43,6,00,00,00,00,98,00,00,00
139497,standard,48,8,00,0B,02,00,00,00,00,00
139524,standard,47,8,10,27,20,4E,20,4E,E8,03
139551,standard,48,8,00,0B,02,00,00,00,00,00
139578,standard,46,8,1F,00,10,27,04,01,E4,00
139608,standard,48,8,00,0B,02,00,00,00,00,00
139636,standard,48,8,00,0B,02,00,00,00,00,00
139663,standard,43,6,00,00,00,00,98,00,00,00
139690,standard,48,8,00,0B,02,00,00,00,00,00
139717,standard,46,8,20,00,10,27,04,01,E3,00
139744,standard,48,8,00,0B,02,00,00,00,00,00
139771,standard,46,8,23,00,10,27,04,01,E3,00
139799,standard,48,8,00,0B,02,00,00,00,00,00
139826,standard,46,8,23,00,10,27,05,01,E4,00
139860,standard,48,8,00,0B,02,00,00,00,00,00
139890,standard,48,8,00,0B,02,00,00,00,00,00
139917,standard,100,3,00,00,00,00,00,00,00,00
139944,standard,48,8,00,0B,02,00,00,00,00,00
139972,standard,47,8,10,27,20,4E,20,4E,E8,03
139999,standard,48,8,00,0B,02,00,00,00,00,00
140026,standard,46,8,21,00,10,27,05,01,E4,00
140053,standard,48,8,00,0B,02,00,00,00,00,00
140080,standard,46,8,21,00,10,27,05,01,E4,00
140108,standard,48,8,00,0B,02,00,00,00,00,00
140135,standard,48,8,00,0B,02,00,00,00,00,00
140170,standard,47,8,10,27,20,4E,20,4E,E8,03
140197,standard,48,8,00,0B,02,00,00,00,00,00
140224,standard,46,8,1D,00,10,27,05,01,E6,00
140251,standard,48,8,00,0B,02,00,00,00,00,00
140279,standard,46,8,24,00,10,27,05,01,E6,00
140306,standard,48,8,00,0B,02,00,00,00,00,00
140333,standard,48,8,00,0B,02,00,00,00,00,00
140366,standard,43,6,00,00,00,00,98,00,00,00
140395,standard,48,8,00,0B,02,00,00,00,00,00
140432,standard,47,8,10,27,20,4E,20,4E,E8,03
140470,standard,48,8,00,0B,02,00,00,00,00,00
140498,standard,46,8,1E,00,10,27,05,01,E6,00
140525,standard,48,8,00,0B,02,00,00,00,00,00
140552,standard,48,8,00,0B,02,00,00,00,00,00
140579,standard,47,8,10,27,20,4E,20,4E,E8,03
140606,standard,48,8,00,0B,02,00,00,00,00,00
140634,standard,47,8,10,27,20,4E,20,4E,E8,03
140661,standard,48,8,00,0B,02,00,00,00,00,00
140688,standard,46,8,22,00,10,27,05,01,E4,00
140715,standard,47,8,10,27,20,4E,20,4E,E8,03
140745,standard,48,8,00,0B,02,00,00,00,00,00
140772,standard,46,8,23,00,10,27,05,01,E4,00
140799,standard,48,8,00,0B,02,00,00,00,00,00
140826,standard,48,8,00,0B,02,00,00,00,00,00
140866,standard,47,8,10,27,20,4E,20,4E,E8,03
140908,standard,48,8,00,0B,02,00,00,00,00,00
140936,standard,47,8,10,27,20,4E,20,4E,E8,03
140963,standard,48,8,00,0B,02,00,00,00,00,00
140990,standard,43,6,00,00,00,00,98,00,E8,03
141017,standard,48,8,00,0B,02,00,00,00,00,00
141047,standard,46,8,1F,00,10,27,05,01,E4,00
141074,standard,48,8,00,0B,02,00,00,00,00,00
141101,standard,48,8,00,0B,02,00,00,00,00,00
141129,standard,47,8,10,27,20,4E,20,4E,E8,03
141156,standard,48,8,00,0B,02,00,00,00,00,00
141183,standard,48,8,00,0B,02,00,00,00,00,00
141210,standard,47,8,10,27,20,4E,20,4E,E8,03
141237,standard,48,8,00,0B,02,00,00,00,00,00
141264,standard,43,6,00,00,00,00,98,00,E8,03
141292,standard,48,8,00,0B,02,00,00,00,00,00
141321,standard,48,8,00,0B,02,00,00,00,00,00
141355,standard,47,8,10,27,20,4E,20,4E,E8,03
141382,standard,48,8,00,0B,02,00,00,00,00,00
141409,standard,47,8,10,27,20,4E,20,4E,E8,03
141436,standard,48,8,00,0B,02,00,00,00,00,00
141463,standard,47,8,10,27,20,4E,20,4E,E8,03
141491,standard,48,8,00,0B,02,00,00,00,00,00
141518,standard,100,3,00,00,00,4E,20,4E,E8,03
141545,standard,48,8,00,0B,02,00,00,00,00,00
141572,standard,46,8,21,00,10,27,03,01,E4,00
141602,standard,48,8,00,0B,02,00,00,00,00,00
141629,standard,48,8,00,0B,02,00,00,00,00,00
141656,standard,47,8,10,27,20,4E,20,4E,E8,03
141683,standard,48,8,00,0B,02,00,00,00,00,00
141710,standard,100,3,00,00,00,4E,20,4E,E8,03
141738,standard,48,8,00,0B,02,00,00,00,00,00
141765,standard,43,6,00,00,00,00,98,00,E8,03
141792,standard,48,8,00,0B,02,00,00,00,00,00
141819,standard,48,8,00,0B,02,00,00,00,00,00
141851,standard,47,8,10,27,20,4E,20,4E,E8,03
141883,standard,48,8,00,0B,02,00,00,00,00,00
141910,standard,47,8,10,27,20,4E,20,4E,E8,03
141937,standard,48,8,00,0B,02,00,00,00,00,00
141965,standard,47,8,10,27,20,4E,20,4E,E8,03
141992,standard,48,8,00,0B,02,00,00,00,00,00
142019,standard,100,3,00,00,00,4E,20,4E,E8,03
142046,standard,48,8,00,0B,02,00,00,00,00,00
142073,standard,42,8,00,00,00,00,00,00,01,01
142101,standard,48,8,00,0B,02,00,00,00,00,00
142128,standard,48,8,00,0B,02,00,00,00,00,00
142158,standard,47,8,10,27,20,4E,20,4E,E8,03
142185,standard,48,8,00,0B,02,00,00,00,00,00
142212,standard,100,3,00,00,00,4E,20,4E,E8,03
142239,standard,48,8,00,0B,02,00,00,00,00,00
142267,standard,43,6,00,00,00,00,98,00,E8,03
142294,standard,48,8,00,0B,02,00,00,00,00,00
142321,standard,48,8,00,0B,02,00,00,00,00,00
142348,standard,47,8,10,27,20,4E,20,4E,E8,03
142382,standard,48,8,00,0B,02,00,00,00,00,00
142410,standard,47,8,10,27,20,4E,20,4E,E8,03
142440,standard,48,8,00,0B,02,00,00,00,00,00
142467,standard,46,8,1E,00,10,27,02,01,E4,00
142494,standard,48,8,00,0B,02,00,00,00,00,00
142521,standard,46,8,1D,00,10,27,02,01,E4,00
142549,standard,48,8,00,0B,02,00,00,00,00,00
142576,standard,48,8,00,0B,02,00,00,00,00,00
142603,standard,47,8,10,27,20,4E,20,4E,E8,03
142631,standard,48,8,00,0B,02,00,00,00,00,00
142659,standard,46,8,22,00,10,27,02,01,E3,00
142686,standard,48,8,00,0B,02,00,00,00,00,00
142716,standard,46,8,23,00,10,27,02,01,E4,00
142743,standard,48,8,00,0B,02,00,00,00,00,00
142770,standard,48,8,00,0B,02,00,00,00,00,00
142797,standard,47,8,10,27,20,4E,20,4E,E8,03
142825,standard,48,8,00,0B,02,00,00,00,00,00
142856,standard,47,8,10,27,20,4E,20,4E,E8,03
142885,standard,48,8,00,0B,02,00,00,00,00,00
142912,standard,46,8,21,00,10,27,03,01,E4,00
142940,standard,48,8,00,0B,02,00,00,00,00,00
142967,standard,46,8,1F,00,10,27,03,01,E4,00
142996,standard,48,8,00,0B,02,00,00,00,00,00
143023,standard,100,3,00,00,00,27,03,01,E4,00
143051,standard,48,8,00,0B,02,00,00,00,00,00
143078,standard,48,8,00,0B,02,00,00,00,00,00
143105,standard,47,8,10,27,20,4E,20,4E,E8,03
143132,standard,48,8,00,0B,02,00,00,00,00,00
143159,standard,46,8,1A,00,10,27,03,01,E4,00
143186,standard,48,8,00,0B,02,00,00,00,00,00
143213,standard,100,3,00,00,00,27,03,01,E3,00
143241,standard,48,8,00,0B,02,00,00,00,00,00
143270,standard,48,8,00,0B,02,00,00,00,00,00
143297,standard,47,8,10,27,20,4E,20,4E,E8,03
143324,standard,48,8,00,0B,02,00,00,00,00,00
143358,standard,47,8,10,27,20,4E,20,4E,E8,03
143385,standard,48,8,00,0B,02,00,00,00,00,00
143412,standard,46,8,1B,00,10,27,02,01,E3,00
143440,standard,48,8,00,0B,02,00,00,00,00,00
143467,standard,46,8,1F,00,10,27,02,01,E3,00
143494,standard,48,8,00,0B,02,00,00,00,00,00
143521,standard,100,3,00,00,00,27,04,01,E3,00
143551,standard,47,8,10,27,20,4E,20,4E,E8,03
143578,standard,48,8,00,0B,02,00,00,00,00,00
143606,standard,47,8,10,27,20,4E,20,4E,E8,03
143633,standard,48,8,00,0B,02,00,00,00,00,00
143660,standard,46,8,21,00,10,27,04,01,E2,00
143687,standard,48,8,00,0B,02,00,00,00,00,00
143715,standard,100,3,00,00,00,27,05,01,E2,00
143742,standard,48,8,00,0B,02,00,00,00,00,00
143769,standard,42,8,00,00,00,00,00,00,01,01
143796,standard,47,8,10,27,20,4E,20,4E,E8,03
143826,standard,48,8,00,0B,02,00,00,00,00,00
143853,standard,46,8,20,00,10,27,04,01,E2,00
143880,standard,48,8,00,0B,02,00,00,00,00,00
143913,standard,46,8,1D,00,10,27,05,01,E3,00
143940,standard,48,8,00,0B,02,00,00,00,00,00
143967,standard,43,6,00,00,00,00,98,00,E3,00
144002,standard,48,8,00,0B,02,00,00,00,00,00
144037,standard,100,3,00,00,00,27,05,01,E3,00
144065,standard,47,8,10,27,20,4E,20,4E,E8,03
144092,standard,48,8,00,0B,02,00,00,00,00,00
144127,standard,47,8,10,27,20,4E,20,4E,E8,03
144168,standard,48,8,00,0B,02,00,00,00,00,00
144195,standard,46,8,1B,00,10,27,04,01,E3,00
144222,standard,48,8,00,0B,02,00,00,00,00,00
144249,standard,100,3,00,00,00,27,04,01,E3,00
144277,standard,47,8,10,27,20,4E,20,4E,E8,03
144304,standard,48,8,00,0B,02,00,00,00,00,00
144331,standard,100,3,00,00,00,27,04,01,E3,00
144364,standard,48,8,00,0B,02,00,00,00,00,00
144392,standard,43,6,00,00,00,00,98,00,E3,00
144419,standard,46,8,16,00,10,27,04,01,E3,00
144448,standard,47,8,10,27,20,4E,20,4E,E8,03
144476,standard,42,8,00,00,00,00,00,00,01,01
144503,standard,47,8,10,27,20,4E,20,4E,E8,03
144530,standard,48,8,00,0B,02,00,00,00,00,00
144557,standard,46,8,1F,00,10,27,05,01,E2,00
144584,standard,48,8,00,0B,02,00,00,00,00,00
144612,standard,46,8,1C,00,10,27,04,01,E2,00
144639,standard,48,8,00,0B,02,00,00,00,00,00
144666,standard,43,6,00,00,00,00,98,00,E2,00
144693,standard,47,8,10,27,20,4E,20,4E,E8,03
144723,standard,48,8,00,0B,02,00,00,00,00,00
144750,standard,46,8,1E,00,10,27,04,01,E3,00
144777,standard,48,8,00,0B,02,00,00,00,00,00
144804,standard,46,8,23,00,10,27,04,01,E3,00
144831,standard,48,8,00,0B,02,00,00,00,00,00
144864,standard,43,6,00,00,00,00,98,00,E3,00
144891,standard,48,8,00,0B,02,00,00,00,00,00
144919,standard,100,3,00,00,00,27,05,01,E4,00
144946,standard,47,8,10,27,20,4E,20,4E,E8,03
144974,standard,43,6,00,00,00,00,98,00,E4,00
145003,standard,47,8,10,27,20,4E,20,4E,E8,03
145031,standard,48,8,00,0B,02,00,00,00,00,00
145058,standard,46,8,1D,00,10,27,05,01,E4,00
145085,standard,48,8,00,0B,02,00,00,00,00,00
145112,standard,46,8,1D,00,10,27,05,01,E4,00
145139,standard,47,8,10,27,20,4E,20,4E,E8,03
145167,standard,43,6,00,00,00,00,98,00,E4,00
145194,standard,47,8,10,27,20,4E,20,4E,E8,03
145222,standard,48,8,00,0B,02,00,00,00,00,00
145249,standard,46,8,17,00,10,27,05,01,E4,00
145278,standard,48,8,00,0B,02,00,00,00,00,00
145306,standard,46,8,20,00,10,27,05,01,E4,00
145333,standard,48,8,00,0B,02,00,00,00,00,00
145360,standard,43,6,00,00,00,00,98,00,E4,00
145393,standard,47,8,10,27,20,4E,20,4E,E8,03
145421,standard,100,3,00,00,00,27,05,01,E4,00
145448,standard,47,8,10,27,20,4E,20,4E,E8,03
145475,standard,43,6,00,00,00,00,98,00,E4,00
145502,standard,46,8,20,00,10,27,04,01,E4,00
145529,standard,48,8,00,0B,02,00,00,00,00,00
145559,standard,46,8,1E,00,10,27,04,01,E4,00
145586,standard,48,8,00,0B,02,00,00,00,00,00
145613,standard,100,3,00,00,00,27,04,01,E4,00
145641,standard,48,8,00,0B,02,00,00,00,00,00
145668,standard,43,6,00,00,00,00,98,00,E4,00
145695,standard,46,8,18,00,10,27,05,01,E4,00
145722,standard,48,8,00,0B,02,00,00,00,00,00
145749,standard,46,8,1E,00,10,27,05,01,E4,00
145777,standard,48,8,00,0B,02,00,00,00,00,00
145804,standard,46,8,1C,00,10,27,05,01,E4,00
145834,standard,48,8,00,0B,02,00,00,00,00,00
145867,standard,43,6,00,00,00,00,98,00,E4,00
145895,standard,47,8,10,27,20,4E,20,4E,E8,03
145922,standard,100,3,00,00,00,27,05,01,E4,00
145949,standard,47,8,10,27,20,4E,20,4E,E8,03
145976,standard,43,6,00,00,00,00,98,00,E4,00
146003,standard,46,8,1F,00,10,27,04,01,E4,00
146031,standard,48,8,00,0B,02,00,00,00,00,00
146058,standard,46,8,18,00,10,27,04,01,E4,00
146085,standard,48,8,00,0B,02,00,00,00,00,00
146115,standard,100,3,00,00,00,27,04,01,E4,00
146142,standard,47,8,10,27,20,4E,20,4E,E8,03
146169,standard,43,6,00,00,00,00,98,00,E4,00
146196,standard,46,8,18,00,10,27,04,01,E4,00
146223,standard,48,8,00,0B,02,00,00,00,00,00
146250,standard,46,8,21,00,10,27,04,01,E4,00
146278,standard,48,8,00,0B,02,00,00,00,00,00
146305,standard,100,3,00,00,00,27,04,01,E6,00
146332,standard,48,8,00,0B,02,00,00,00,00,00
146366,standard,43,6,00,00,00,00,98,00,E6,00
146396,standard,47,8,10,27,20,4E,20,4E,E8,03
146423,standard,100,3,00,00,00,27,04,01,E6,00
146450,standard,46,8,19,00,10,27,04,01,E6,00
146477,standard,43,6,00,00,00,00,98,00,E6,00
146504,standard,46,8,1B,00,10,27,04,01,E6,00
146531,standard,48,8,00,0B,02,00,00,00,00,00
146558,standard,43,6,00,00,00,00,98,00,E6,00
146585,standard,48,8,00,0B,02,00,00,00,00,00
146613,standard,100,3,00,00,00,27,04,01,E6,00
146640,standard,47,8,10,27,20,4E,20,4E,E8,03
146669,standard,43,6,00,00,00,00,98,00,E6,00
146696,standard,46,8,23,00,10,27,04,01,E6,00
146724,standard,48,8,00,0B,02,00,00,00,00,00
146751,standard,43,6,00,00,00,00,98,00,E6,00
146778,standard,48,8,00,0B,02,00,00,00,00,00
146805,standard,100,3,00,00,00,27,04,01,E6,00
146832,standard,47,8,10,27,20,4E,20,4E,E8,03
146860,standard,43,6,00,00,00,00,98,00,E6,00
146894,standard,47,8,10,27,20,4E,20,4E,E8,03
146921,standard,100,3,00,00,00,27,02,01,E4,00
146951,standard,46,8,1E,00,10,27,02,01,E4,00
146978,standard,43,6,00,00,00,00,98,00,E4,00
147005,standard,46,8,1C,00,10,27,03,01,E4,00
147032,standard,48,8,00,0B,02,00,00,00,00,00
147059,standard,43,6,00,00,00,00,98,00,E4,00
147087,standard,48,8,00,0B,02,00,00,00,00,00
147114,standard,100,3,00,00,00,27,04,01,E4,00
147141,standard,47,8,10,27,20,4E,20,4E,E8,03
147168,standard,43,6,00,00,00,00,98,00,E4,00
147195,standard,46,8,1A,00,10,27,04,01,E4,00
147225,standard,48,8,00,0B,02,00,00,00,00,00
147252,standard,43,6,00,00,00,00,98,00,E4,00
147279,standard,47,8,10,27,20,4E,20,4E,E8,03
147306,standard,100,3,00,00,00,27,04,01,E4,00
147333,standard,47,8,10,27,20,4E,20,4E,E8,03
147374,standard,43,6,00,00,00,00,98,00,E4,00
147417,standard,47,8,10,27,20,4E,20,4E,E8,03
147444,standard,100,3,00,00,00,27,04,01,E4,00
147471,standard,46,8,20,00,10,27,04,01,E4,00
147498,standard,43,6,00,00,00,00,98,00,E4,00
147528,standard,100,3,00,00,00,27,04,01,E4,00
147555,standard,48,8,00,0B,02,00,00,00,00,00
147589,standard,43,6,00,00,00,00,98,00,E4,00
147623,standard,47,8,10,27,20,4E,20,4E,E8,03
147651,standard,100,3,00,00,00,27,04,01,E4,00
147678,standard,43,6,00,00,00,00,98,00,E4,00
147705,standard,46,8,1B,00,10,27,04,01,E4,00
147732,standard,100,3,00,00,00,27,04,01,E4,00
147759,standard,46,8,1C,00,10,27,04,01,E4,00
147786,standard,43,6,00,00,00,00,98,00,E4,00
147816,standard,100,3,00,00,00,27,04,01,E4,00
147843,standard,47,8,10,27,20,4E,20,4E,E8,03
147877,standard,43,6,00,00,00,00,98,00,E4,00
147905,standard,100,3,00,00,00,27,04,01,E4,00
147932,standard,48,8,00,0B,02,00,00,00,00,00
147959,standard,43,6,00,00,00,00,98,00,E4,00
147986,standard,47,8,10,27,20,4E,20,4E,E8,03
148013,standard,100,3,00,00,00,27,04,01,E4,00
148040,standard,47,8,10,27,20,4E,20,4E,E8,03
148067,standard,43,6,00,00,00,00,98,00,E4,00
148097,standard,46,8,1C,00,10,27,04,01,E4,00
148124,standard,100,3,00,00,00,27,04,01,E4,00
148151,standard,43,6,00,00,00,00,98,00,E4,00
148179,standard,47,8,10,27,20,4E,20,4E,E8,03
148206,standard,100,3,00,00,00,27,05,01,E4,00
148233,standard,47,8,10,27,20,4E,20,4E,E8,03
148260,standard,43,6,00,00,00,00,98,00,E4,00
148287,standard,46,8,1C,00,10,27,04,01,E4,00
148314,standard,100,3,00,00,00,27,04,01,E4,00
148341,standard,46,8,19,00,10,27,04,01,E4,00
148371,standard,43,6,00,00,00,00,98,00,E4,00
148405,standard,100,3,00,00,00,27,06,01,E4,00
148432,standard,47,8,10,27,20,4E,20,4E,E8,03
148460,standard,43,6,00,00,00,00,98,00,E4,00
148487,standard,47,8,10,27,20,4E,20,4E,E8,03
148514,standard,100,3,00,00,00,27,06,01,E4,00
148541,standard,47,8,10,27,20,4E,20,4E,E8,03
148569,standard,43,6,00,00,00,00,98,00,E4,00
148596,standard,46,8,1F,00,10,27,06,01,E4,00
148623,standard,100,3,00,00,00,27,06,01,E4,00
148653,standard,48,8,00,0B,02,00,00,00,00,00
148680,standard,47,8,10,27,20,4E,20,4E,E8,03
148707,standard,48,8,00,0B,02,00,00,00,00,00
148734,standard,46,8,1D,00,10,27,02,01,E4,00
148761,standard,48,8,00,0B,02,00,00,00,00,00
148788,standard,46,8,1E,00,10,27,03,01,E4,00
148815,standard,48,8,00,0B,02,00,00,00,00,00
148842,standard,46,8,19,00,10,27,03,01,E4,00
148876,standard,48,8,00,0B,02,00,00,00,00,00
148904,standard,48,8,00,0B,02,00,00,00,00,00
148933,standard,47,8,10,27,20,4E,20,4E,E8,03
148961,standard,48,8,00,0B,02,00,00,00,00,00
148988,standard,47,8,10,27,20,4E,20,4E,E8,03
149015,standard,48,8,00,0B,02,00,00,00,00,00
149042,standard,46,8,1C,00,10,27,02,01,E4,00
149069,standard,48,8,00,0B,02,00,00,00,00,00
149096,standard,46,8,18,00,10,27,03,01,E4,00
149124,standard,48,8,00,0B,02,00,00,00,00,00
149151,standard,48,8,00,0B,02,00,00,00,00,00
149178,standard,47,8,10,27,20,4E,20,4E,E8,03
149211,standard,48,8,00,0B,02,00,00,00,00,00
149238,standard,46,8,1F,00,10,27,03,01,E4,00
149266,standard,48,8,00,0B,02,00,00,00,00,00
149293,standard,46,8,19,00,10,27,03,01,E4,00
149320,standard,48,8,00,0B,02,00,00,00,00,00
149351,standard,48,8,00,0B,02,00,00,00,00,00
149380,standard,43,6,00,00,00,00,98,00,00,00
149408,standard,48,8,00,0B,02,00,00,00,00,00
149436,standard,47,8,10,27,20,4E,20,4E,E8,03
149463,standard,48,8,00,0B,02,00,00,00,00,00
149492,standard,46,8,1B,00,10,27,07,01,E4,00
149520,standard,48,8,00,0B,02,00,00,00,00,00
149547,standard,46,8,1B,00,10,27,07,01,E4,00
149574,standard,48,8,00,0B,02,00,00,00,00,00
149601,standard,48,8,00,0B,02,00,00,00,00,00
149628,standard,47,8,10,27,20,4E,20,4E,E8,03
149655,standard,48,8,00,0B,02,00,00,00,00,00
149682,standard,46,8,18,00,10,27,07,01,E4,00
149710,standard,48,8,00,0B,02,00,00,00,00,00
149737,standard,46,8,1C,00,10,27,07,01,E4,00
149767,standard,48,8,00,0B,02,00,00,00,00,00
149794,standard,48,8,00,0B,02,00,00,00,00,00
149822,standard,100,3,00,00,00,00,00,00,00,00
149849,standard,48,8,00,0B,02,00,00,00,00,00
149882,standard,42,8,00,00,00,00,00,00,01,01
149910,standard,48,8,00,0B,02,00,00,00,00,00
149937,standard,46,8,1C,00,10,27,06,01,E4,00
149964,standard,48,8,00,0B,02,00,00,00,00,00
149991,standard,46,8,16,00,10,27,07,01,E4,00
150018,standard,48,8,00,0B,02,00,00,00,00,00
150048,standard,48,8,00,0B,02,00,00,00,00,00
150076,standard,43,6,00,00,00,00,98,00,00,00
150103,standard,48,8,00,0B,02,00,00,00,00,00
150130,standard,100,3,00,00,00,00,00,00,00,00
150157,standard,48,8,00,0B,02,00,00,00,00,00
150185,standard,46,8,1B,00,10,27,0A,01,E4,00
150212,standard,48,8,00,0B,02,00,00,00,00,00
150239,standard,46,8,20,00,10,27,0A,01,E4,00
150266,standard,48,8,00,0B,02,00,00,00,00,00
150294,standard,48,8,00,0B,02,00,00,00,00,00
150323,standard,100,3,00,00,00,00,00,00,00,00
150355,standard,48,8,00,0B,02,00,00,00,00,00
150384,standard,47,8,10,27,20,4E,20,4E,E8,03
150412,standard,48,8,00,0B,02,00,00,00,00,00
150439,standard,46,8,17,00,10,27,07,01,E4,00
150466,standard,48,8,00,0B,02,00,00,00,00,00
150493,standard,46,8,1B,00,10,27,07,01,E4,00
150520,standard,48,8,00,0B,02,00,00,00,00,00
150547,standard,48,8,00,0B,02,00,00,00,00,00
150574,standard,43,6,00,00,00,00,98,00,00,00
150604,standard,48,8,00,0B,02,00,00,00,00,00
150640,standard,46,8,16,00,10,27,07,01,E4,00
150681,standard,48,8,00,0B,02,00,00,00,00,00
150708,standard,46,8,1B,00,10,27,07,01,E4,00
150735,standard,48,8,00,0B,02,00,00,00,00,00
150762,standard,48,8,00,0B,02,00,00,00,00,00
150789,standard,43,6,00,00,00,00,98,00,00,00
150816,standard,48,8,00,0B,02,00,00,00,00,00
150844,standard,47,8,10,27,20,4E,20,4E,E8,03
150878,standard,48,8,00,0B,02,00,00,00,00,00
150908,standard,46,8,19,00,10,27,07,01,E3,00
150935,standard,48,8,00,0B,02,00,00,00,00,00
150962,standard,48,8,00,0B,02,00,00,00,00,00
150989,standard,46,8,18,00,10,27,03,01,E3,00
151016,standard,48,8,00,0B,02,00,00,00,00,00
151044,standard,48,8,00,0B,02,00,00,00,00,00
151071,standard,47,8,10,27,20,4E,20,4E,E8,03
151099,standard,48,8,00,0B,02,00,00,00,00,00
151126,standard,47,8,10,27,20,4E,20,4E,E8,03
151161,standard,48,8,00,0B,02,00,00,00,00,00
