tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
223381,standard,48,8,00,0B,02,00,00,00,00,0
223411,standard,47,8,06,27,1F,4E,20,4E,EA,3
223441,standard,48,8,00,0B,02,00,00,00,00,0
223472,standard,46,8,05,00,10,27,90,01,0D,1
223502,standard,48,8,00,0B,02,00,00,00,00,0
223532,standard,48,8,00,0B,02,00,00,00,00,0
223562,standard,47,8,06,27,1F,4E,20,4E,EA,3
223592,standard,48,8,00,0B,02,00,00,00,00,0
223622,standard,48,8,00,0B,02,00,00,00,00,0
223655,standard,100,3,00,00,00,4E,20,4E,EA,3
223685,standard,48,8,00,0B,02,00,00,00,00,0
223715,standard,48,8,00,0B,02,00,00,00,00,0
223745,standard,47,8,06,27,1F,4E,20,4E,EA,3
223775,standard,48,8,00,0B,02,00,00,00,00,0
223805,standard,43,6,76,00,16,00,99,00,EA,3
223836,standard,48,8,00,0B,02,00,00,00,00,0
223866,standard,48,8,00,0B,02,00,00,00,00,0
223896,standard,47,8,06,27,1F,4E,20,4E,EA,3
223926,standard,48,8,00,0B,02,00,00,00,00,0
223959,standard,46,8,05,00,10,27,90,01,0E,1
223989,standard,47,8,06,27,1F,4E,20,4E,EA,3
224019,standard,48,8,00,0B,02,00,00,00,00,0
224049,standard,100,3,00,00,00,4E,20,4E,EA,3
224079,standard,48,8,00,0B,02,00,00,00,00,0
224109,standard,48,8,00,0B,02,00,00,00,00,0
224140,standard,47,8,06,27,1F,4E,20,4E,EA,3
224170,standard,48,8,00,0B,02,00,00,00,00,0
224200,standard,46,8,05,00,10,27,90,01,0E,1
224230,standard,48,8,00,0B,02,00,00,00,00,0
224263,standard,48,8,00,0B,02,00,00,00,00,0
224293,standard,47,8,06,27,1F,4E,20,4E,EA,3
224323,standard,48,8,00,0B,02,00,00,00,00,0
224353,standard,46,8,04,00,10,27,90,01,0E,1
224383,standard,48,8,00,0B,02,00,00,00,00,0
224413,standard,48,8,00,0B,02,00,00,00,00,0
224444,standard,47,8,06,27,1F,4E,20,4E,EA,3
224474,standard,48,8,00,0B,02,00,00,00,00,0
224504,standard,46,8,05,00,10,27,90,01,0E,1
224534,standard,48,8,00,0B,02,00,00,00,00,0
224571,standard,48,8,00,0B,02,00,00,00,00,0
224601,standard,46,8,05,00,10,27,90,01,0E,1
224632,standard,48,8,00,0B,02,00,00,00,00,0
224662,standard,100,3,00,00,00,27,90,01,0E,1
224692,standard,47,8,06,27,1F,4E,20,4E,EA,3
224722,standard,48,8,00,0B,02,00,00,00,00,0
224752,standard,46,8,06,00,10,27,90,01,10,1
224782,standard,48,8,00,0B,02,00,00,00,00,0
224813,standard,42,8,64,28,00,00,00,00,01,1
224843,standard,47,8,06,27,1F,4E,20,4E,EA,3
224875,standard,48,8,00,0B,02,00,00,00,00,0
224905,standard,43,6,76,00,16,00,99,00,10,1
224936,standard,47,8,06,27,1F,4E,20,4E,EA,3
224966,standard,48,8,00,0B,02,00,00,00,00,0
224996,standard,46,8,06,00,10,27,90,01,10,1
225026,standard,48,8,00,0B,02,00,00,00,00,0
225056,standard,100,3,00,00,00,27,90,01,10,1
225086,standard,47,8,06,27,1F,4E,20,4E,EA,3
225116,standard,48,8,00,0B,02,00,00,00,00,0
225147,standard,46,8,05,00,10,27,90,01,10,1
225179,standard,47,8,06,27,1F,4E,20,4E,EA,3
225209,standard,48,8,00,0B,02,00,00,00,00,0
225239,standard,46,8,05,00,10,27,90,01,10,1
225270,standard,48,8,00,0B,02,00,00,00,00,0
225300,standard,43,6,76,00,14,00,99,00,10,1
225330,standard,47,8,06,27,1F,4E,20,4E,EA,3
225360,standard,48,8,00,0B,02,00,00,00,00,0
225390,standard,46,8,06,00,10,27,90,01,10,1
225420,standard,48,8,00,0B,02,00,00,00,00,0
225450,standard,100,3,00,00,00,27,90,01,10,1
225483,standard,47,8,06,27,1F,4E,20,4E,EA,3
225513,standard,48,8,00,0B,02,00,00,00,00,0
225543,standard,46,8,06,00,10,27,90,01,10,1
225574,standard,48,8,00,0B,02,00,00,00,00,0
225604,standard,43,6,76,00,14,00,99,00,10,1
225634,standard,47,8,06,27,1F,4E,20,4E,EA,3
225664,standard,48,8,00,0B,02,00,00,00,00,0
225702,standard,46,8,06,00,10,27,90,01,10,1
225745,standard,48,8,00,0B,02,00,00,00,00,0
225775,standard,100,3,00,00,00,27,90,01,10,1
225808,standard,46,8,05,00,10,27,90,01,10,1
225838,standard,48,8,00,0B,02,00,00,00,00,0
225868,standard,100,3,00,00,00,27,90,01,10,1
225898,standard,47,8,06,27,1F,4E,20,4E,EA,3
225928,standard,43,6,76,00,14,00,99,00,10,1
225958,standard,46,8,06,00,10,27,90,01,10,1
225988,standard,48,8,00,0B,02,00,00,00,00,0
226019,standard,43,6,76,00,14,00,99,00,10,1
226049,standard,100,3,00,00,00,27,90,01,10,1
226079,standard,47,8,06,27,1F,4E,20,4E,EA,3
226111,standard,48,8,00,0B,02,00,00,00,00,0
226141,standard,100,3,00,00,00,27,90,01,10,1
226171,standard,47,8,06,27,1F,4E,20,4E,EA,3
226202,standard,43,6,76,00,14,00,99,00,10,1
226232,standard,46,8,05,00,10,27,90,01,10,1
226262,standard,48,8,00,0B,02,00,00,00,00,0
226292,standard,43,6,76,00,14,00,99,00,10,1
226322,standard,47,8,06,27,1F,4E,20,4E,EA,3
226352,standard,100,3,00,00,00,27,90,01,10,1
226382,standard,46,8,04,00,10,27,90,01,10,1
226415,standard,48,8,00,0B,02,00,00,00,00,0
226445,standard,100,3,00,00,00,27,90,01,10,1
226475,standard,47,8,06,27,1F,4E,20,4E,EA,3
226505,standard,43,6,76,00,14,00,99,00,10,1
226536,standard,46,8,05,00,10,27,90,01,10,1
226566,standard,48,8,00,0B,02,00,00,00,00,0
226596,standard,43,6,76,00,14,00,99,00,10,1
226626,standard,47,8,06,27,1F,4E,20,4E,EA,3
226656,standard,100,3,00,00,00,27,90,01,10,1
226686,standard,43,6,76,00,14,00,99,00,10,1
226719,standard,47,8,06,27,1F,4E,20,4E,EA,3
226749,standard,100,3,00,00,00,27,90,01,10,1
226779,standard,46,8,06,00,10,27,90,01,11,1
226809,standard,43,6,76,00,14,00,99,00,11,1
226839,standard,100,3,00,00,00,27,90,01,11,1
226869,standard,47,8,06,27,1F,4E,20,4E,EA,3
226899,standard,43,6,76,00,14,00,99,00,11,1
226929,standard,46,8,05,00,10,27,90,01,11,1
226960,standard,100,3,00,00,00,27,90,01,11,1
226990,standard,43,6,76,00,14,00,99,00,11,1
227022,standard,47,8,06,27,1F,4E,20,4E,EA,3
227052,standard,100,3,00,00,00,27,90,01,11,1
227083,standard,46,8,05,00,10,27,90,01,11,1
227113,standard,47,8,06,27,1F,4E,20,4E,EA,3
227143,standard,100,3,00,00,00,27,90,01,11,1
227180,standard,46,8,05,00,10,27,90,01,10,1
227218,standard,43,6,76,00,14,00,99,00,10,1
227249,standard,100,3,00,00,00,27,90,01,10,1
227279,standard,47,8,06,27,1F,4E,20,4E,EA,3
227309,standard,43,6,76,00,14,00,99,00,10,1
227342,standard,46,8,05,00,10,27,90,01,10,1
227372,standard,48,8,00,0B,02,00,00,00,00,0
227402,standard,48,8,00,0B,02,00,00,00,00,0
227432,standard,47,8,06,27,1F,4E,20,4E,EA,3
227462,standard,48,8,00,0B,02,00,00,00,00,0
227493,standard,48,8,00,0B,02,00,00,00,00,0
227523,standard,46,8,05,00,10,27,90,01,10,1
227553,standard,48,8,00,0B,02,00,00,00,00,0
227583,standard,48,8,00,0B,02,00,00,00,00,0
227613,standard,47,8,06,27,1F,4E,20,4E,EA,3
227643,standard,48,8,00,0B,02,00,00,00,00,0
227676,standard,46,8,05,00,10,27,90,01,10,1
227706,standard,48,8,00,0B,02,00,00,00,00,0
227736,standard,48,8,00,0B,02,00,00,00,00,0
227766,standard,47,8,06,27,1F,4E,20,4E,EA,3
227796,standard,48,8,00,0B,02,00,00,00,00,0
227827,standard,46,8,05,00,10,27,90,01,10,1
227857,standard,100,3,00,00,00,00,00,00,00,0
227887,standard,48,8,00,0B,02,00,00,00,00,0
227917,standard,46,8,05,00,10,27,90,01,10,1
227947,standard,48,8,00,0B,02,00,00,00,00,0
227980,standard,48,8,00,0B,02,00,00,00,00,0
228010,standard,43,6,76,00,14,00,99,00,00,0
228040,standard,48,8,00,0B,02,00,00,00,00,0
228070,standard,46,8,06,00,10,27,90,01,10,1
228100,standard,48,8,00,0B,02,00,00,00,00,0
228130,standard,48,8,00,0B,02,00,00,00,00,0
228161,standard,100,3,00,00,00,00,00,00,00,0
228191,standard,48,8,00,0B,02,00,00,00,00,0
228221,standard,46,8,06,00,10,27,90,01,10,1
228251,standard,48,8,00,0B,02,00,00,00,00,0
228284,standard,48,8,00,0B,02,00,00,00,00,0
228314,standard,46,8,06,00,10,27,90,01,10,1
228344,standard,48,8,00,0B,02,00,00,00,00,0
228374,standard,48,8,00,0B,02,00,00,00,00,0
228404,standard,47,8,06,27,1F,4E,20,4E,EA,3
228434,standard,48,8,00,0B,02,00,00,00,00,0
228464,standard,46,8,05,00,10,27,90,01,10,1
228495,standard,48,8,00,0B,02,00,00,00,00,0
228525,standard,48,8,00,0B,02,00,00,00,00,0
228555,standard,47,8,06,27,1F,4E,20,4E,EA,3
228587,standard,48,8,00,0B,02,00,00,00,00,0
228618,standard,46,8,05,00,10,27,90,01,11,1
228648,standard,48,8,00,0B,02,00,00,00,00,0
228678,standard,48,8,00,0B,02,00,00,00,00,0
228708,standard,47,8,06,27,1F,4E,20,4E,EA,3
228738,standard,48,8,00,0B,02,00,00,00,00,0
228769,standard,46,8,05,00,10,27,90,01,11,1
228799,standard,48,8,00,0B,02,00,00,00,00,0
228829,standard,48,8,00,0B,02,00,00,00,00,0
228859,standard,100,3,00,00,00,4E,20,4E,EA,3
228891,standard,48,8,00,0B,02,00,00,00,00,0
228922,standard,48,8,00,0B,02,00,00,00,00,0
228952,standard,47,8,06,27,1F,4E,20,4E,EA,3
228982,standard,48,8,00,0B,02,00,00,00,00,0
229012,standard,43,6,76,00,14,00,99,00,EA,3
229042,standard,48,8,00,0B,02,00,00,00,00,0
229072,standard,48,8,00,0B,02,00,00,00,00,0
229102,standard,47,8,06,27,1F,4E,20,4E,EA,3
229132,standard,48,8,00,0B,02,00,00,00,00,0
229163,standard,100,3,00,00,00,4E,20,4E,EA,3
229195,standard,48,8,00,0B,02,00,00,00,00,0
229234,standard,48,8,00,0B,02,00,00,00,00,0
229301,standard,100,3,00,00,00,4E,20,4E,EA,3
229332,standard,48,8,00,0B,02,00,00,00,00,0
229362,standard,48,8,00,0B,02,00,00,00,00,0
229392,standard,47,8,06,27,1F,4E,20,4E,EA,3
229422,standard,48,8,00,0B,02,00,00,00,00,0
229452,standard,43,6,76,00,14,00,99,00,EA,3
229482,standard,48,8,00,0B,02,00,00,00,00,0
229513,standard,48,8,00,0B,02,00,00,00,00,0
229545,standard,47,8,06,27,1F,4E,20,4E,EA,3
229575,standard,48,8,00,0B,02,00,00,00,00,0
229605,standard,46,8,05,00,10,27,90,01,11,1
229636,standard,48,8,00,0B,02,00,00,00,00,0
229666,standard,48,8,00,0B,02,00,00,00,00,0
229696,standard,47,8,06,27,1F,4E,20,4E,EA,3
229726,standard,48,8,00,0B,02,00,00,00,00,0
229756,standard,46,8,06,00,10,27,90,01,12,1
229786,standard,48,8,00,0B,02,00,00,00,00,0
229817,standard,48,8,00,0B,02,00,00,00,00,0
229849,standard,47,8,06,27,1F,4E,20,4E,EA,3
229879,standard,48,8,00,0B,02,00,00,00,00,0
229909,standard,46,8,05,00,10,27,90,01,12,1
229939,standard,47,8,06,27,1F,4E,20,4E,EA,3
229970,standard,48,8,00,0B,02,00,00,00,00,0
230000,standard,46,8,05,00,10,27,90,01,12,1
230030,standard,48,8,00,0B,02,00,00,00,00,0
230060,standard,100,3,00,00,00,27,90,01,12,1
230090,standard,47,8,06,27,1F,4E,20,4E,EA,3
230120,standard,48,8,00,0B,02,00,00,00,00,0
230153,standard,46,8,05,00,10,27,90,01,12,1
230183,standard,48,8,00,0B,02,00,00,00,00,0
230213,standard,43,6,76,00,14,00,99,00,12,1
230243,standard,47,8,06,27,1F,4E,20,4E,EA,3
230274,standard,48,8,00,0B,02,00,00,00,00,0
230304,standard,46,8,06,00,10,27,90,01,12,1
230334,standard,48,8,00,0B,02,00,00,00,00,0
230364,standard,100,3,00,00,00,27,90,01,12,1
230394,standard,47,8,06,27,1F,4E,20,4E,EA,3
230424,standard,48,8,00,0B,02,00,00,00,00,0
230457,standard,100,3,00,00,00,27,90,01,12,1
230487,standard,47,8,06,27,1F,4E,20,4E,EA,3
230517,standard,48,8,00,0B,02,00,00,00,00,0
230547,standard,46,8,05,00,10,27,90,01,12,1
230577,standard,48,8,00,0B,02,00,00,00,00,0
230608,standard,43,6,76,00,14,00,99,00,12,1
230638,standard,47,8,06,27,1F,4E,20,4E,EA,3
230668,standard,48,8,00,0B,02,00,00,00,00,0
230698,standard,46,8,05,00,10,27,90,01,12,1
230728,standard,48,8,00,0B,02,00,00,00,00,0
230761,standard,100,3,00,00,00,27,90,01,12,1
230791,standard,47,8,06,27,1F,4E,20,4E,EA,3
230821,standard,48,8,00,0B,02,00,00,00,00,0
230851,standard,46,8,07,00,10,27,90,01,12,1
230881,standard,48,8,00,0B,02,00,00,00,00,0
230912,standard,43,6,76,00,14,00,99,00,12,1
230942,standard,46,8,06,00,10,27,90,01,12,1
230972,standard,48,8,00,0B,02,00,00,00,00,0
231002,standard,43,6,76,00,14,00,99,00,12,1
231032,standard,47,8,06,27,1F,4E,20,4E,EA,3
231065,standard,100,3,00,00,00,27,90,01,12,1
231104,standard,46,8,06,00,10,27,90,01,12,1
231141,standard,48,8,00,0B,02,00,00,00,00,0
231172,standard,100,3,00,00,00,27,90,01,12,1
231202,standard,47,8,06,27,1F,4E,20,4E,EA,3
231232,standard,42,8,C2,28,00,00,00,00,01,1
231262,standard,46,8,05,00,10,27,90,01,12,1
231292,standard,48,8,00,0B,02,00,00,00,00,0
231322,standard,43,6,76,00,14,00,99,00,12,1
231352,standard,47,8,06,27,1F,4E,20,4E,EA,3
231385,standard,48,8,00,0B,02,00,00,00,00,0
231415,standard,43,6,76,00,14,00,99,00,12,1
231445,standard,46,8,05,00,10,27,90,01,12,1
231475,standard,48,8,00,0B,02,00,00,00,00,0
231506,standard,43,6,76,00,14,00,99,00,12,1
231536,standard,47,8,06,27,1F,4E,20,4E,EA,3
231566,standard,48,8,00,0B,02,00,00,00,00,0
231596,standard,43,6,76,00,14,00,99,00,12,1
231626,standard,47,8,06,27,1F,4E,20,4E,EA,3
231656,standard,100,3,00,00,00,27,90,01,12,1
231689,standard,46,8,05,00,10,27,90,01,12,1
231719,standard,48,8,00,0B,02,00,00,00,00,0
231749,standard,100,3,00,00,00,27,90,01,12,1
231779,standard,47,8,06,27,1F,4E,20,4E,EA,3
231809,standard,43,6,76,00,14,00,99,00,12,1
231840,standard,46,8,05,00,10,27,90,01,12,1
231870,standard,48,8,00,0B,02,00,00,00,00,0
231900,standard,43,6,76,00,14,00,99,00,12,1
231930,standard,47,8,06,27,1F,4E,20,4E,EA,3
231960,standard,100,3,00,00,00,27,90,01,12,1
231993,standard,43,6,76,00,14,00,99,00,12,1
232023,standard,47,8,06,27,1F,4E,20,4E,EA,3
232053,standard,100,3,00,00,00,27,90,01,14,1
232083,standard,46,8,05,00,10,27,90,01,14,1
232113,standard,43,6,76,00,14,00,99,00,14,1
232143,standard,100,3,00,00,00,27,90,01,14,1
232173,standard,47,8,06,27,1F,4E,20,4E,EA,3
232204,standard,43,6,76,00,14,00,99,00,14,1
232234,standard,46,8,05,00,10,27,90,01,14,1
232264,standard,100,3,00,00,00,27,90,01,14,1
232297,standard,43,6,76,00,14,00,99,00,14,1
232327,standard,47,8,06,27,1F,4E,20,4E,EA,3
232357,standard,100,3,00,00,00,27,90,01,14,1
232387,standard,46,8,05,00,10,27,90,01,14,1
232417,standard,48,8,00,0B,02,00,00,00,00,0
232447,standard,100,3,00,00,00,27,90,01,14,1
232477,standard,47,8,06,27,1F,4E,20,4E,EA,3
232507,standard,43,6,76,00,14,00,99,00,14,1
232538,standard,46,8,05,00,10,27,90,01,14,1
232568,standard,48,8,00,0B,02,00,00,00,00,0
232600,standard,43,6,76,00,14,00,99,00,14,1
232630,standard,46,8,05,00,10,27,90,01,14,1
232661,standard,48,8,00,0B,02,00,00,00,00,0
232691,standard,48,8,00,0B,02,00,00,00,00,0
232721,standard,47,8,06,27,1F,4E,20,4E,EA,3
232751,standard,48,8,00,0B,02,00,00,00,00,0
232781,standard,46,8,05,00,10,27,90,01,14,1
232820,standard,48,8,00,0B,02,00,00,00,00,0
232864,standard,48,8,00,0B,02,00,00,00,00,0
232894,standard,47,8,06,27,1F,4E,20,4E,EA,3
232926,standard,48,8,00,0B,02,00,00,00,00,0
232956,standard,46,8,05,00,10,27,90,01,14,1
232987,standard,48,8,00,0B,02,00,00,00,00,0
233017,standard,48,8,00,0B,02,00,00,00,00,0
233047,standard,46,8,05,00,10,27,90,01,14,1
233077,standard,48,8,00,0B,02,00,00,00,00,0
233107,standard,48,8,00,0B,02,00,00,00,00,0
233137,standard,46,8,05,00,10,27,90,01,14,1
233167,standard,100,3,00,00,00,00,00,00,00,0
233198,standard,48,8,00,0B,02,00,00,00,00,0
233230,standard,46,8,05,00,10,27,90,01,14,1
233260,standard,48,8,00,0B,02,00,00,00,00,0
233290,standard,48,8,00,0B,02,00,00,00,00,0
233321,standard,47,8,06,27,1F,4E,20,4E,EA,3
233351,standard,48,8,00,0B,02,00,00,00,00,0
233381,standard,48,8,00,0B,02,00,00,00,00,0
233411,standard,43,6,76,00,14,00,99,00,00,0
233441,standard,48,8,00,0B,02,00,00,00,00,0
233471,standard,46,8,05,00,10,27,90,01,14,1
233501,standard,48,8,00,0B,02,00,00,00,00,0
233534,standard,48,8,00,0B,02,00,00,00,00,0
233564,standard,100,3,00,00,00,00,00,00,00,0
233594,standard,48,8,00,0B,02,00,00,00,00,0
233624,standard,46,8,05,00,10,27,90,01,14,1
233655,standard,48,8,00,0B,02,00,00,00,00,0
233685,standard,48,8,00,0B,02,00,00,00,00,0
233715,standard,47,8,06,27,1F,4E,20,4E,EA,3
233745,standard,48,8,00,0B,02,00,00,00,00,0
233775,standard,46,8,05,00,10,27,90,01,14,1
233805,standard,48,8,00,0B,02,00,00,00,00,0
233838,standard,48,8,00,0B,02,00,00,00,00,0
233868,standard,100,3,00,00,00,4E,20,4E,EA,3
233898,standard,48,8,00,0B,02,00,00,00,00,0
233928,standard,48,8,00,0B,02,00,00,00,00,0
233958,standard,47,8,06,27,1F,4E,20,4E,EA,3
233989,standard,48,8,00,0B,02,00,00,00,00,0
234019,standard,42,8,B9,28,00,00,00,00,01,1
234049,standard,48,8,00,0B,02,00,00,00,00,0
234079,standard,48,8,00,0B,02,00,00,00,00,0
234109,standard,47,8,06,27,1F,4E,20,4E,EA,3
234142,standard,48,8,00,0B,02,00,00,00,00,0
234172,standard,46,8,05,00,10,27,90,01,14,1
234202,standard,48,8,00,0B,02,00,00,00,00,0
234232,standard,48,8,00,0B,02,00,00,00,00,0
234262,standard,47,8,06,27,1F,4E,20,4E,EA,3
234292,standard,48,8,00,0B,02,00,00,00,00,0
234323,standard,46,8,05,00,10,27,90,01,14,1
234353,standard,48,8,00,0B,02,00,00,00,00,0
234383,standard,48,8,00,0B,02,00,00,00,00,0
234413,standard,43,6,76,00,14,00,99,00,EA,3
234449,standard,48,8,00,0B,02,00,00,00,00,0
234480,standard,48,8,00,0B,02,00,00,00,00,0
234510,standard,47,8,06,27,1F,4E,20,4E,EA,3
234540,standard,48,8,00,0B,02,00,00,00,00,0
234570,standard,100,3,00,00,00,4E,20,4E,EA,3
234600,standard,48,8,00,0B,02,00,00,00,00,0
234630,standard,48,8,00,0B,02,00,00,00,00,0
234661,standard,47,8,06,27,1F,4E,20,4E,EA,3
234691,standard,48,8,00,0B,02,00,00,00,00,0
234721,standard,43,6,76,00,14,00,99,00,EA,3
234754,standard,47,8,06,27,1F,4E,20,4E,EA,3
234784,standard,48,8,00,0B,02,00,00,00,00,0
234814,standard,46,8,05,00,10,27,90,01,14,1
234844,standard,48,8,00,0B,02,00,00,00,00,0
234874,standard,48,8,00,0B,02,00,00,00,00,0
234904,standard,47,8,06,27,1F,4E,20,4E,EA,3
234934,standard,48,8,00,0B,02,00,00,00,00,0
234964,standard,46,8,06,00,10,27,90,01,14,1
235003,standard,48,8,00,0B,02,00,00,00,00,0
235039,standard,48,8,00,0B,02,00,00,00,00,0
235072,standard,46,8,05,00,10,27,90,01,15,1
235103,standard,48,8,00,0B,02,00,00,00,00,0
235133,standard,43,6,76,00,14,00,99,00,15,1
235163,standard,47,8,06,27,1F,4E,20,4E,EA,3
235193,standard,48,8,00,0B,02,00,00,00,00,0
235223,standard,46,8,06,00,10,27,90,01,15,1
235253,standard,48,8,00,0B,02,00,00,00,00,0
235283,standard,100,3,00,00,00,27,90,01,15,1
235313,standard,46,8,05,00,10,27,90,01,15,1
235343,standard,48,8,00,0B,02,00,00,00,00,0
235374,standard,48,8,00,0B,02,00,00,00,00,0
235402,standard,46,8,05,00,10,27,90,01,15,1
235433,standard,48,8,00,0B,02,00,00,00,00,0
235463,standard,100,3,00,00,00,27,90,01,15,1
235493,standard,47,8,06,27,1F,4E,20,4E,EA,3
235523,standard,48,8,00,0B,02,00,00,00,00,0
235553,standard,46,8,05,00,10,27,90,01,15,1
235583,standard,48,8,00,0B,02,00,00,00,00,0
235613,standard,43,6,76,00,14,00,99,00,15,1
235644,standard,47,8,06,27,1F,4E,20,4E,EA,3
235674,standard,48,8,00,0B,02,00,00,00,00,0
235706,standard,46,8,06,00,10,27,90,01,15,1
235736,standard,48,8,00,0B,02,00,00,00,00,0
235767,standard,100,3,00,00,00,27,90,01,15,1
235797,standard,47,8,06,27,1F,4E,20,4E,EA,3
235827,standard,48,8,00,0B,02,00,00,00,00,0
235857,standard,46,8,05,00,10,27,90,01,15,1
235887,standard,48,8,00,0B,02,00,00,00,00,0
235917,standard,43,6,76,00,14,00,99,00,15,1
235947,standard,47,8,06,27,1F,4E,20,4E,EA,3
235978,standard,48,8,00,0B,02,00,00,00,00,0
236010,standard,43,6,76,00,14,00,99,00,15,1
236040,standard,47,8,06,27,1F,4E,20,4E,EA,3
236070,standard,100,3,00,00,00,27,90,01,15,1
236101,standard,46,8,06,00,10,27,90,01,15,1
236131,standard,48,8,00,0B,02,00,00,00,00,0
236161,standard,100,3,00,00,00,27,90,01,15,1
236191,standard,47,8,06,27,1F,4E,20,4E,EA,3
236221,standard,42,8,37,28,00,00,00,00,01,1
236251,standard,46,8,05,00,10,27,90,01,15,1
236281,standard,48,8,00,0B,02,00,00,00,00,0
236314,standard,43,6,76,00,14,00,99,00,15,1
236344,standard,47,8,06,27,1F,4E,20,4E,EA,3
236374,standard,48,8,00,0B,02,00,00,00,00,0
236413,standard,46,8,05,00,10,27,90,01,15,1
236456,standard,48,8,00,0B,02,00,00,00,00,0
236486,standard,100,3,00,00,00,27,90,01,15,1
236516,standard,47,8,06,27,1F,4E,20,4E,EA,3
236546,standard,48,8,00,0B,02,00,00,00,00,0
236576,standard,100,3,00,00,00,27,90,01,15,1
236606,standard,47,8,06,27,1F,4E,20,4E,EA,3
236639,standard,43,6,76,00,14,00,99,00,15,1
236669,standard,46,8,05,00,10,27,90,01,15,1
236699,standard,48,8,00,0B,02,00,00,00,00,0
236729,standard,43,6,76,00,14,00,99,00,15,1
236760,standard,100,3,00,00,00,27,90,01,15,1
236790,standard,47,8,06,27,1F,4E,20,4E,EA,3
236820,standard,43,6,76,00,14,00,99,00,15,1
236850,standard,46,8,06,00,10,27,90,01,15,1
236880,standard,48,8,00,0B,02,00,00,00,00,0
236910,standard,43,6,76,00,14,00,99,00,15,1
236943,standard,46,8,05,00,10,27,90,01,15,1
236973,standard,48,8,00,0B,02,00,00,00,00,0
237003,standard,43,6,76,00,14,00,99,00,15,1
237033,standard,47,8,06,27,1F,4E,20,4E,EA,3
237063,standard,100,3,00,00,00,27,90,01,15,1
237094,standard,46,8,05,00,10,27,90,01,15,1
237124,standard,48,8,00,0B,02,00,00,00,00,0
237154,standard,100,3,00,00,00,27,90,01,15,1
237184,standard,47,8,06,27,1F,4E,20,4E,EA,3
237214,standard,43,6,76,00,14,00,99,00,15,1
237247,standard,46,8,05,00,10,27,90,01,15,1
237277,standard,48,8,00,0B,02,00,00,00,00,0
237307,standard,43,6,76,00,14,00,99,00,15,1
237337,standard,47,8,06,27,1F,4E,20,4E,EA,3
237368,standard,100,3,00,00,00,27,90,01,15,1
237398,standard,43,6,76,00,14,00,99,00,15,1
237428,standard,47,8,06,27,1F,4E,20,4E,EA,3
237458,standard,100,3,00,00,00,27,90,01,15,1
237488,standard,46,8,05,00,10,27,90,01,15,1
237518,standard,43,6,76,00,14,00,99,00,15,1
237551,standard,100,3,00,00,00,27,90,01,15,1
237581,standard,47,8,06,27,1F,4E,20,4E,EA,3
237611,standard,43,6,76,00,14,00,99,00,15,1
237641,standard,46,8,05,00,10,27,90,01,15,1
237671,standard,100,3,00,00,00,27,90,01,15,1
237701,standard,43,6,76,00,14,00,99,00,15,1
237732,standard,47,8,06,27,1F,4E,20,4E,EA,3
237762,standard,100,3,00,00,00,27,90,01,15,1
237792,standard,46,8,06,00,10,27,90,01,15,1
237822,standard,43,6,76,00,14,00,99,00,15,1
237862,standard,100,3,00,00,00,27,90,01,15,1
237892,standard,46,8,05,00,10,27,90,01,16,1
237922,standard,43,6,76,00,14,00,99,00,16,1
237952,standard,48,8,00,0B,02,00,00,00,00,0
237982,standard,47,8,06,27,1F,4E,20,4E,EA,3
238012,standard,48,8,00,0B,02,00,00,00,00,0
238042,standard,46,8,05,00,10,27,90,01,15,1
238072,standard,48,8,00,0B,02,00,00,00,00,0
238103,standard,48,8,00,0B,02,00,00,00,00,0
238133,standard,47,8,06,27,1F,4E,20,4E,EA,3
238165,standard,48,8,00,0B,02,00,00,00,00,0
238196,standard,48,8,00,0B,02,00,00,00,00,0
238226,standard,47,8,06,27,1F,4E,20,4E,EA,3
238256,standard,48,8,00,0B,02,00,00,00,00,0
238286,standard,46,8,05,00,10,27,90,01,15,1
238316,standard,48,8,00,0B,02,00,00,00,00,0
238347,standard,48,8,00,0B,02,00,00,00,00,0
238377,standard,47,8,06,27,1F,4E,20,4E,EA,3
238407,standard,48,8,00,0B,02,00,00,00,00,0
238437,standard,46,8,06,00,10,27,90,01,16,1
238470,standard,100,3,00,00,00,00,00,00,00,0
238500,standard,48,8,00,0B,02,00,00,00,00,0
238530,standard,46,8,05,00,10,27,90,01,16,1
238560,standard,48,8,00,0B,02,00,00,00,00,0
238590,standard,48,8,00,0B,02,00,00,00,00,0
238620,standard,43,6,76,00,14,00,99,00,00,0
238650,standard,48,8,00,0B,02,00,00,00,00,0
238680,standard,46,8,05,00,10,27,90,01,16,1
238711,standard,48,8,00,0B,02,00,00,00,00,0
238741,standard,48,8,00,0B,02,00,00,00,00,0
238773,standard,100,3,00,00,00,00,00,00,00,0
238811,standard,48,8,00,0B,02,00,00,00,00,0
238851,standard,46,8,05,00,10,27,90,01,16,1
238882,standard,48,8,00,0B,02,00,00,00,00,0
238912,standard,48,8,00,0B,02,00,00,00,00,0
238942,standard,43,6,76,00,14,00,99,00,00,0
