tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
113082,standard,100,3,00,00,00,27,8E,01,5F,1
113116,standard,43,6,76,00,26,00,90,00,5F,1
113151,standard,100,3,00,00,00,27,8D,01,5F,1
113185,standard,46,8,05,00,10,27,8D,01,5F,1
113219,standard,48,8,00,0B,06,00,00,00,00,0
113254,standard,100,3,00,00,00,27,8F,01,5F,1
113291,standard,46,8,05,00,10,27,8F,01,5F,1
113325,standard,47,8,10,27,20,4E,20,4E,E8,3
113360,standard,100,3,00,00,00,27,90,01,5F,1
113394,standard,43,6,76,00,26,00,90,00,5F,1
113429,standard,47,8,10,27,20,4E,20,4E,E8,3
113463,standard,100,3,00,00,00,27,91,01,5F,1
113497,standard,43,6,76,00,26,00,90,00,5F,1
113532,standard,47,8,10,27,20,4E,20,4E,E8,3
113566,standard,100,3,00,00,00,27,94,01,5F,1
113601,standard,48,8,00,0B,06,00,00,00,00,0
113637,standard,46,8,05,00,10,27,94,01,5F,1
113672,standard,48,8,00,0B,06,00,00,00,00,0
113706,standard,48,8,00,0B,06,00,00,00,00,0
113741,standard,46,8,05,00,10,27,94,01,5F,1
113775,standard,47,8,10,27,20,4E,20,4E,E8,3
113809,standard,48,8,00,0B,06,00,00,00,00,0
113844,standard,48,8,00,0B,06,00,00,00,00,0
113878,standard,47,8,10,27,20,4E,20,4E,E8,3
113913,standard,48,8,00,0B,06,00,00,00,00,0
113947,standard,48,8,00,0B,06,00,00,00,00,0
113984,standard,46,8,05,00,10,27,94,01,5F,1
114019,standard,48,8,00,0B,06,00,00,00,00,0
114053,standard,48,8,00,0B,06,00,00,00,00,0
114087,standard,46,8,05,00,10,27,96,01,5F,1
114132,standard,43,6,76,00,26,00,90,00,00,0
114181,standard,48,8,00,0B,06,00,00,00,00,0
114216,standard,48,8,00,0B,06,00,00,00,00,0
114250,standard,47,8,10,27,20,4E,20,4E,E8,3
114284,standard,48,8,00,0B,06,00,00,00,00,0
114319,standard,48,8,00,0B,06,00,00,00,00,0
114359,standard,46,8,04,00,10,27,95,01,5F,1
114394,standard,48,8,00,0B,06,00,00,00,00,0
114428,standard,48,8,00,0B,06,00,00,00,00,0
114463,standard,46,8,05,00,10,27,95,01,5F,1
114497,standard,46,8,05,00,10,27,95,01,5F,1
114532,standard,46,8,05,00,10,27,96,01,5F,1
114566,standard,48,8,00,0B,06,00,00,00,00,0
114600,standard,48,8,00,0B,06,00,00,00,00,0
114635,standard,46,8,05,00,10,27,96,01,5F,1
114669,standard,100,3,00,00,00,00,00,00,00,0
114706,standard,48,8,00,0B,06,00,00,00,00,0
114741,standard,48,8,00,0B,06,00,00,00,00,0
114775,standard,46,8,05,00,10,27,94,01,5F,1
114810,standard,48,8,00,0B,06,00,00,00,00,0
114844,standard,48,8,00,0B,06,00,00,00,00,0
114879,standard,46,8,05,00,10,27,94,01,5F,1
114913,standard,48,8,00,0B,06,00,00,00,00,0
114947,standard,48,8,00,0B,06,00,00,00,00,0
114982,standard,46,8,05,00,10,27,94,01,5F,1
115016,standard,47,8,10,27,20,4E,20,4E,E8,3
115053,standard,48,8,00,0B,06,00,00,00,00,0
115088,standard,48,8,00,0B,06,00,00,00,00,0
115122,standard,47,8,10,27,20,4E,20,4E,E8,3
115156,standard,48,8,00,0B,06,00,00,00,00,0
115191,standard,48,8,00,0B,06,00,00,00,00,0
115225,standard,46,8,05,00,10,27,94,01,5F,1
115260,standard,48,8,00,0B,06,00,00,00,00,0
115294,standard,48,8,00,0B,06,00,00,00,00,0
115329,standard,46,8,06,00,10,27,94,01,5F,1
115363,standard,47,8,10,27,20,4E,20,4E,E8,3
115400,standard,48,8,00,0B,06,00,00,00,00,0
115434,standard,48,8,00,0B,06,00,00,00,00,0
115469,standard,47,8,10,27,20,4E,20,4E,E8,3
115503,standard,48,8,00,0B,06,00,00,00,00,0
115538,standard,48,8,00,0B,06,00,00,00,00,0
115572,standard,100,3,00,00,00,4E,20,4E,E8,3
115606,standard,48,8,00,0B,06,00,00,00,00,0
115641,standard,48,8,00,0B,06,00,00,00,00,0
115675,standard,46,8,05,00,10,27,91,01,5F,1
115710,standard,47,8,10,27,20,4E,20,4E,E8,3
115747,standard,48,8,00,0B,06,00,00,00,00,0
115781,standard,48,8,00,0B,06,00,00,00,00,0
115816,standard,47,8,10,27,20,4E,20,4E,E8,3
115850,standard,48,8,00,0B,06,00,00,00,00,0
115884,standard,48,8,00,0B,06,00,00,00,00,0
115919,standard,43,6,76,00,26,00,90,00,E8,3
115953,standard,48,8,00,0B,06,00,00,00,00,0
115988,standard,48,8,00,0B,06,00,00,00,00,0
116022,standard,43,6,76,00,26,00,90,00,E8,3
116056,standard,47,8,10,27,20,4E,20,4E,E8,3
116094,standard,48,8,00,0B,06,00,00,00,00,0
116128,standard,48,8,00,0B,06,00,00,00,00,0
116162,standard,47,8,10,27,20,4E,20,4E,E8,3
116197,standard,48,8,00,0B,06,00,00,00,00,0
116231,standard,48,8,00,0B,06,00,00,00,00,0
116266,standard,46,8,04,00,10,27,90,01,5F,1
116300,standard,48,8,00,0B,06,00,00,00,00,0
116334,standard,48,8,00,0B,06,00,00,00,00,0
116369,standard,46,8,05,00,10,27,90,01,5F,1
116403,standard,48,8,00,0B,06,00,00,00,00,0
116440,standard,48,8,00,0B,06,00,00,00,00,0
116475,standard,100,3,00,00,00,27,90,01,5F,1
116509,standard,47,8,10,27,20,4E,20,4E,E8,3
116543,standard,48,8,00,0B,06,00,00,00,00,0
116578,standard,48,8,00,0B,06,00,00,00,00,0
116612,standard,47,8,10,27,20,4E,20,4E,E8,3
116647,standard,48,8,00,0B,06,00,00,00,00,0
116681,standard,48,8,00,0B,06,00,00,00,00,0
116716,standard,46,8,05,00,10,27,8E,01,5F,1
116750,standard,48,8,00,0B,06,00,00,00,00,0
116787,standard,48,8,00,0B,06,00,00,00,00,0
116821,standard,43,6,76,00,26,00,90,00,5F,1
116856,standard,47,8,10,27,20,4E,20,4E,E8,3
116890,standard,48,8,00,0B,06,00,00,00,00,0
116924,standard,43,6,76,00,26,00,90,00,5F,1
116959,standard,47,8,10,27,20,4E,20,4E,E8,3
116993,standard,48,8,00,0B,06,00,00,00,00,0
117028,standard,48,8,00,0B,06,00,00,00,00,0
117062,standard,46,8,05,00,10,27,95,01,5F,1
117096,standard,48,8,00,0B,06,00,00,00,00,0
117133,standard,48,8,00,0B,06,00,00,00,00,0
117177,standard,46,8,06,00,10,27,94,01,5F,1
117222,standard,47,8,10,27,20,4E,20,4E,E8,3
117256,standard,48,8,00,0B,06,00,00,00,00,0
117291,standard,100,3,00,00,00,27,94,01,5F,1
117325,standard,47,8,10,27,20,4E,20,4E,E8,3
117360,standard,48,8,00,0B,06,00,00,00,00,0
117394,standard,100,3,00,00,00,27,94,01,5F,1
117428,standard,46,8,05,00,10,27,94,01,5F,1
117463,standard,48,8,00,0B,06,00,00,00,00,0
117500,standard,48,8,00,0B,06,00,00,00,00,0
117534,standard,43,6,76,00,26,00,90,00,5F,1
117569,standard,100,3,00,00,00,27,94,01,5F,1
117603,standard,47,8,10,27,20,4E,20,4E,E8,3
117638,standard,48,8,00,0B,06,00,00,00,00,0
117672,standard,100,3,00,00,00,27,94,01,61,1
117706,standard,46,8,05,00,10,27,94,01,61,1
117741,standard,48,8,00,0B,06,00,00,00,00,0
117775,standard,100,3,00,00,00,27,94,01,61,1
117810,standard,46,8,04,00,10,27,94,01,61,1
117847,standard,47,8,10,27,20,4E,20,4E,E8,3
117881,standard,48,8,00,0B,06,00,00,00,00,0
117915,standard,43,6,76,00,26,00,90,00,61,1
117950,standard,47,8,10,27,20,4E,20,4E,E8,3
117984,standard,48,8,00,0B,06,00,00,00,00,0
118019,standard,43,6,76,00,26,00,90,00,61,1
118053,standard,46,8,05,00,10,27,94,01,61,1
118087,standard,48,8,00,0B,06,00,00,00,00,0
118122,standard,43,6,76,00,26,00,90,00,61,1
118156,standard,46,8,04,00,10,27,94,01,61,1
118202,standard,47,8,10,27,20,4E,20,4E,E8,3
118251,standard,43,6,76,00,26,00,90,00,61,1
118286,standard,100,3,00,00,00,27,94,01,61,1
118320,standard,47,8,10,27,20,4E,20,4E,E8,3
118355,standard,48,8,00,0B,06,00,00,00,00,0
118389,standard,100,3,00,00,00,27,8D,01,61,1
118424,standard,47,8,10,27,20,4E,20,4E,E8,3
118458,standard,48,8,00,0B,06,00,00,00,00,0
118492,standard,100,3,00,00,00,27,8D,01,61,1
118527,standard,46,8,05,00,10,27,8D,01,61,1
118564,standard,47,8,10,27,20,4E,20,4E,E8,3
118598,standard,47,8,10,27,20,4E,20,4E,E8,3
118633,standard,48,8,00,0B,06,00,00,00,00,0
118667,standard,100,3,00,00,00,27,8D,01,62,1
118701,standard,46,8,05,00,10,27,8E,01,62,1
118736,standard,48,8,00,0B,06,00,00,00,00,0
118770,standard,100,3,00,00,00,27,8E,01,62,1
118805,standard,46,8,05,00,10,27,8D,01,61,1
118839,standard,47,8,10,27,20,4E,20,4E,E8,3
118874,standard,100,3,00,00,00,27,8D,01,61,1
118911,standard,43,6,76,00,26,00,90,00,61,1
118945,standard,47,8,10,27,20,4E,20,4E,E8,3
118979,standard,48,8,00,0B,06,00,00,00,00,0
119014,standard,43,6,76,00,26,00,90,00,61,1
119048,standard,46,8,05,00,10,27,8D,01,61,1
119083,standard,48,8,00,0B,06,00,00,00,00,0
119117,standard,43,6,76,00,26,00,90,00,61,1
119151,standard,46,8,04,00,10,27,8D,01,61,1
119186,standard,47,8,10,27,20,4E,20,4E,E8,3
119220,standard,43,6,76,00,26,00,90,00,61,1
119257,standard,100,3,00,00,00,27,8D,01,61,1
119292,standard,47,8,10,27,20,4E,20,4E,E8,3
119326,standard,43,6,76,00,26,00,90,00,5F,1
119360,standard,100,3,00,00,00,27,8D,01,5F,1
119395,standard,46,8,05,00,10,27,8D,01,5F,1
119429,standard,43,6,76,00,26,00,90,00,5F,1
119464,standard,100,3,00,00,00,27,8D,01,5F,1
119498,standard,46,8,05,00,10,27,8C,01,5F,1
119533,standard,48,8,00,0B,06,00,00,00,00,0
119567,standard,100,3,00,00,00,27,8C,01,5F,1
119604,standard,43,6,76,00,26,00,90,00,61,1
119639,standard,47,8,10,27,20,4E,20,4E,E8,3
119673,standard,100,3,00,00,00,27,8D,01,61,1
119708,standard,43,6,76,00,26,00,90,00,5F,1
119742,standard,47,8,10,27,20,4E,20,4E,E8,3
119776,standard,100,3,00,00,00,27,8D,01,5F,1
119811,standard,43,6,76,00,26,00,90,00,61,1
119845,standard,46,8,05,00,10,27,8D,01,61,1
119880,standard,100,3,00,00,00,27,8D,01,61,1
119914,standard,43,6,76,00,26,00,90,00,5F,1
119951,standard,48,8,00,0B,06,00,00,00,00,0
119986,standard,47,8,10,27,20,4E,20,4E,E8,3
120020,standard,48,8,00,0B,06,00,00,00,00,0
120054,standard,48,8,00,0B,06,00,00,00,00,0
120089,standard,47,8,10,27,20,4E,20,4E,E8,3
120123,standard,48,8,00,0B,06,00,00,00,00,0
120158,standard,48,8,00,0B,06,00,00,00,00,0
120192,standard,46,8,04,00,10,27,8D,01,5F,1
120227,standard,48,8,00,0B,06,00,00,00,00,0
120261,standard,48,8,00,0B,06,00,00,00,00,0
120298,standard,48,8,00,0B,06,00,00,00,00,0
120332,standard,47,8,10,27,20,4E,20,4E,E8,3
120367,standard,48,8,00,0B,06,00,00,00,00,0
120401,standard,48,8,00,0B,06,00,00,00,00,0
120436,standard,47,8,10,27,20,4E,20,4E,E8,3
120470,standard,48,8,00,0B,06,00,00,00,00,0
120504,standard,48,8,00,0B,06,00,00,00,00,0
120539,standard,46,8,06,00,10,27,90,01,5F,1
120573,standard,48,8,00,0B,06,00,00,00,00,0
120608,standard,48,8,00,0B,06,00,00,00,00,0
120644,standard,46,8,05,00,10,27,90,01,5F,1
120679,standard,100,3,00,00,00,00,00,00,00,0
120713,standard,48,8,00,0B,06,00,00,00,00,0
120748,standard,48,8,00,0B,06,00,00,00,00,0
120782,standard,47,8,10,27,20,4E,20,4E,E8,3
120817,standard,48,8,00,0B,06,00,00,00,00,0
120851,standard,48,8,00,0B,06,00,00,00,00,0
120885,standard,46,8,05,00,10,27,90,01,61,1
120920,standard,48,8,00,0B,06,00,00,00,00,0
120954,standard,48,8,00,0B,06,00,00,00,00,0
120991,standard,46,8,04,00,10,27,90,01,61,1
121026,standard,43,6,76,00,26,00,90,00,00,0
121060,standard,48,8,00,0B,06,00,00,00,00,0
121094,standard,48,8,00,0B,06,00,00,00,00,0
121129,standard,43,6,76,00,26,00,90,00,00,0
121163,standard,48,8,00,0B,06,00,00,00,00,0
121198,standard,48,8,00,0B,06,00,00,00,00,0
121232,standard,46,8,05,00,10,27,8F,01,5F,1
121267,standard,48,8,00,0B,06,00,00,00,00,0
121301,standard,48,8,00,0B,06,00,00,00,00,0
121338,standard,46,8,05,00,10,27,8F,01,5F,1
121373,standard,47,8,10,27,20,4E,20,4E,E8,3
121407,standard,48,8,00,0B,06,00,00,00,00,0
121442,standard,48,8,00,0B,06,00,00,00,00,0
121476,standard,47,8,10,27,20,4E,20,4E,E8,3
121511,standard,48,8,00,0B,06,00,00,00,00,0
121545,standard,48,8,00,0B,06,00,00,00,00,0
121579,standard,47,8,10,27,20,4E,20,4E,E8,3
121621,standard,48,8,00,0B,06,00,00,00,00,0
121665,standard,48,8,00,0B,06,00,00,00,00,0
121702,standard,46,8,05,00,10,27,8F,01,5F,1
121736,standard,47,8,10,27,20,4E,20,4E,E8,3
121771,standard,48,8,00,0B,06,00,00,00,00,0
121805,standard,48,8,00,0B,06,00,00,00,00,0
121840,standard,47,8,10,27,20,4E,20,4E,E8,3
121874,standard,48,8,00,0B,06,00,00,00,00,0
121908,standard,48,8,00,0B,06,00,00,00,00,0
121943,standard,47,8,10,27,20,4E,20,4E,E8,3
121977,standard,47,8,10,27,20,4E,20,4E,E8,3
122012,standard,48,8,00,0B,06,00,00,00,00,0
122046,standard,48,8,00,0B,06,00,00,00,00,0
122083,standard,46,8,05,00,10,27,8C,01,5F,1
122117,standard,47,8,10,27,20,4E,20,4E,E8,3
122152,standard,48,8,00,0B,06,00,00,00,00,0
122186,standard,48,8,00,0B,06,00,00,00,00,0
122220,standard,47,8,10,27,20,4E,20,4E,E8,3
122263,standard,48,8,00,0B,06,00,00,00,00,0
122313,standard,48,8,00,0B,06,00,00,00,00,0
122348,standard,47,8,10,27,20,4E,20,4E,E8,3
122382,standard,48,8,00,0B,06,00,00,00,00,0
122416,standard,48,8,00,0B,06,00,00,00,00,0
122453,standard,43,6,76,00,26,00,90,00,E8,3
122488,standard,47,8,10,27,20,4E,20,4E,E8,3
122522,standard,48,8,00,0B,06,00,00,00,00,0
122556,standard,46,8,05,00,10,27,8D,01,5F,1
122591,standard,47,8,10,27,20,4E,20,4E,E8,3
122625,standard,48,8,00,0B,06,00,00,00,00,0
122660,standard,48,8,00,0B,06,00,00,00,00,0
122694,standard,48,8,00,0B,06,00,00,00,00,0
122729,standard,46,8,05,00,10,27,8F,01,5F,1
122763,standard,47,8,10,27,20,4E,20,4E,E8,3
122800,standard,48,8,00,0B,06,00,00,00,00,0
122834,standard,48,8,00,0B,06,00,00,00,00,0
122869,standard,47,8,10,27,20,4E,20,4E,E8,3
122903,standard,48,8,00,0B,06,00,00,00,00,0
122938,standard,48,8,00,0B,06,00,00,00,00,0
122972,standard,46,8,04,00,10,27,8F,01,5F,1
123007,standard,48,8,00,0B,06,00,00,00,00,0
123041,standard,48,8,00,0B,06,00,00,00,00,0
123076,standard,46,8,05,00,10,27,8F,01,5F,1
123110,standard,47,8,10,27,20,4E,20,4E,E8,3
123147,standard,48,8,00,0B,06,00,00,00,00,0
123181,standard,100,3,00,00,00,27,8F,01,61,1
123216,standard,47,8,10,27,20,4E,20,4E,E8,3
123250,standard,48,8,00,0B,06,00,00,00,00,0
123285,standard,48,8,00,0B,06,00,00,00,00,0
123319,standard,46,8,05,00,10,27,90,01,61,1
123353,standard,48,8,00,0B,06,00,00,00,00,0
123388,standard,48,8,00,0B,06,00,00,00,00,0
123422,standard,46,8,05,00,10,27,8F,01,61,1
123457,standard,48,8,00,0B,06,00,00,00,00,0
123494,standard,48,8,00,0B,06,00,00,00,00,0
123528,standard,43,6,76,00,26,00,90,00,61,1
123563,standard,47,8,10,27,20,4E,20,4E,E8,3
123597,standard,48,8,00,0B,06,00,00,00,00,0
123632,standard,43,6,76,00,26,00,90,00,61,1
123666,standard,46,8,05,00,10,27,8A,01,61,1
123700,standard,48,8,00,0B,06,00,00,00,00,0
123735,standard,42,8,00,00,00,00,00,00,04,1
123769,standard,46,8,05,00,10,27,8A,01,61,1
123804,standard,48,8,00,0B,06,00,00,00,00,0
123841,standard,48,8,00,0B,06,00,00,00,00,0
123875,standard,100,3,00,00,00,27,8A,01,61,1
123909,standard,47,8,10,27,20,4E,20,4E,E8,3
123944,standard,48,8,00,0B,06,00,00,00,00,0
123978,standard,100,3,00,00,00,27,8A,01,61,1
124013,standard,47,8,10,27,20,4E,20,4E,E8,3
124047,standard,48,8,00,0B,06,00,00,00,00,0
124082,standard,100,3,00,00,00,27,8C,01,61,1
124116,standard,46,8,04,00,10,27,8C,01,61,1
124150,standard,48,8,00,0B,06,00,00,00,00,0
124187,standard,48,8,00,0B,06,00,00,00,00,0
124222,standard,43,6,76,00,26,00,90,00,61,1
124256,standard,47,8,10,27,20,4E,20,4E,E8,3
124291,standard,48,8,00,0B,06,00,00,00,00,0
124325,standard,43,6,76,00,26,00,90,00,61,1
124360,standard,47,8,10,27,20,4E,20,4E,E8,3
124394,standard,48,8,00,0B,06,00,00,00,00,0
124428,standard,43,6,76,00,26,00,90,00,61,1
124463,standard,46,8,04,00,10,27,8A,01,61,1
124497,standard,48,8,00,0B,06,00,00,00,00,0
124534,standard,43,6,76,00,26,00,90,00,61,1
124569,standard,46,8,05,00,10,27,8A,01,61,1
124603,standard,47,8,10,27,20,4E,20,4E,E8,3
124637,standard,48,8,00,0B,06,00,00,00,00,0
124672,standard,100,3,00,00,00,27,8A,01,61,1
124706,standard,47,8,10,27,20,4E,20,4E,E8,3
124741,standard,48,8,00,0B,06,00,00,00,00,0
124775,standard,100,3,00,00,00,27,89,01,61,1
124810,standard,46,8,05,00,10,27,89,01,61,1
124844,standard,48,8,00,0B,06,00,00,00,00,0
124881,standard,100,3,00,00,00,27,8A,01,61,1
124915,standard,46,8,05,00,10,27,8A,01,61,1
124950,standard,47,8,10,27,20,4E,20,4E,E8,3
124984,standard,100,3,00,00,00,27,8A,01,61,1
125019,standard,43,6,76,00,26,00,90,00,61,1
125053,standard,47,8,10,27,20,4E,20,4E,E8,3
125087,standard,48,8,00,0B,06,00,00,00,00,0
125122,standard,43,6,76,00,26,00,90,00,61,1
125156,standard,46,8,05,00,10,27,8F,01,62,1
125191,standard,48,8,00,0B,06,00,00,00,00,0
125227,standard,43,6,76,00,26,00,90,00,62,1
125262,standard,46,8,05,00,10,27,8E,01,62,1
125296,standard,47,8,10,27,20,4E,20,4E,E8,3
125331,standard,43,6,76,00,26,00,90,00,62,1
125365,standard,100,3,00,00,00,27,8E,01,62,1
125399,standard,47,8,10,27,20,4E,20,4E,E8,3
125434,standard,43,6,76,00,26,00,90,00,62,1
125468,standard,100,3,00,00,00,27,8E,01,62,1
125503,standard,47,8,10,27,20,4E,20,4E,E8,3
125537,standard,48,8,00,0B,06,00,00,00,00,0
125581,standard,100,3,00,00,00,27,8A,01,62,1
125615,standard,46,8,05,00,10,27,8A,01,62,1
125649,standard,47,8,10,27,20,4E,20,4E,E8,3
125684,standard,100,3,00,00,00,27,8A,01,61,1
125718,standard,43,6,76,00,26,00,90,00,61,1
125753,standard,47,8,10,27,20,4E,20,4E,E8,3
125787,standard,100,3,00,00,00,27,8A,01,61,1
125821,standard,43,6,76,00,26,00,90,00,61,1
125856,standard,47,8,10,27,20,4E,20,4E,E8,3
125890,standard,100,3,00,00,00,27,8A,01,61,1
125927,standard,43,6,76,00,26,00,90,00,61,1
125962,standard,100,3,00,00,00,27,89,01,61,1
125996,standard,47,8,10,27,20,4E,20,4E,E8,3
126030,standard,43,6,76,00,26,00,90,00,61,1
126074,standard,100,3,00,00,00,27,89,01,61,1
126116,standard,46,8,05,00,10,27,89,01,61,1
126151,standard,43,6,76,00,26,00,90,00,61,1
126185,standard,100,3,00,00,00,27,89,01,61,1
126219,standard,46,8,05,00,10,27,89,01,61,1
126254,standard,43,6,76,00,26,00,90,00,61,1
126291,standard,100,3,00,00,00,27,89,01,61,1
126334,standard,48,8,00,0B,06,00,00,00,00,0
126384,standard,47,8,10,27,20,4E,20,4E,E8,3
126418,standard,48,8,00,0B,06,00,00,00,00,0
126452,standard,48,8,00,0B,06,00,00,00,00,0
126487,standard,48,8,00,0B,06,00,00,00,00,0
126521,standard,46,8,04,00,10,27,8A,01,61,1
126556,standard,48,8,00,0B,06,00,00,00,00,0
126590,standard,48,8,00,0B,06,00,00,00,00,0
126624,standard,46,8,05,00,10,27,8C,01,61,1
126661,standard,43,6,76,00,26,00,90,00,00,0
126696,standard,48,8,00,0B,06,00,00,00,00,0
126730,standard,48,8,00,0B,06,00,00,00,00,0
126764,standard,48,8,00,0B,06,00,00,00,00,0
126799,standard,46,8,06,00,10,27,8C,01,5F,1
126833,standard,48,8,00,0B,06,00,00,00,00,0
126868,standard,48,8,00,0B,06,00,00,00,00,0
126902,standard,46,8,05,00,10,27,8C,01,5F,1
126936,standard,43,6,76,00,26,00,90,00,00,0
126971,standard,48,8,00,0B,06,00,00,00,00,0
127008,standard,48,8,00,0B,06,00,00,00,00,0
127042,standard,47,8,10,27,20,4E,20,4E,E8,3
127077,standard,48,8,00,0B,06,00,00,00,00,0
127111,standard,48,8,00,0B,06,00,00,00,00,0
127145,standard,46,8,05,00,10,27,8F,01,5F,1
127180,standard,48,8,00,0B,06,00,00,00,00,0
127214,standard,48,8,00,0B,06,00,00,00,00,0
127249,standard,46,8,05,00,10,27,8F,01,5F,1
127283,standard,100,3,00,00,00,00,00,00,00,0
127317,standard,48,8,00,0B,06,00,00,00,00,0
127354,standard,48,8,00,0B,06,00,00,00,00,0
127389,standard,47,8,10,27,20,4E,20,4E,E8,3
127423,standard,48,8,00,0B,06,00,00,00,00,0
127457,standard,48,8,00,0B,06,00,00,00,00,0
127492,standard,46,8,05,00,10,27,91,01,5F,1
127526,standard,48,8,00,0B,06,00,00,00,00,0
127561,standard,48,8,00,0B,06,00,00,00,00,0
127595,standard,46,8,04,00,10,27,91,01,5F,1
127630,standard,47,8,10,27,20,4E,20,4E,E8,3
127664,standard,48,8,00,0B,06,00,00,00,00,0
127701,standard,48,8,00,0B,06,00,00,00,00,0
127735,standard,47,8,10,27,20,4E,20,4E,E8,3
127770,standard,48,8,00,0B,06,00,00,00,00,0
127804,standard,48,8,00,0B,06,00,00,00,00,0
127839,standard,43,6,76,00,26,00,90,00,E8,3
127873,standard,48,8,00,0B,06,00,00,00,00,0
127908,standard,48,8,00,0B,06,00,00,00,00,0
127942,standard,46,8,05,00,10,27,90,01,5F,1
127976,standard,48,8,00,0B,06,00,00,00,00,0
128011,standard,48,8,00,0B,06,00,00,00,00,0
128048,standard,48,8,00,0B,06,00,00,00,00,0
128082,standard,47,8,10,27,20,4E,20,4E,E8,3
128117,standard,48,8,00,0B,06,00,00,00,00,0
128151,standard,48,8,00,0B,06,00,00,00,00,0
128186,standard,100,3,00,00,00,4E,20,4E,E8,3
128220,standard,48,8,00,0B,06,00,00,00,00,0
128254,standard,48,8,00,0B,06,00,00,00,00,0
128289,standard,100,3,00,00,00,4E,20,4E,E8,3
128324,standard,48,8,00,0B,06,00,00,00,00,0
128358,standard,48,8,00,0B,06,00,00,00,00,0
128395,standard,48,8,00,0B,06,00,00,00,00,0
128429,standard,47,8,10,27,20,4E,20,4E,E8,3
128464,standard,48,8,00,0B,06,00,00,00,00,0
128498,standard,48,8,00,0B,06,00,00,00,00,0
128533,standard,47,8,10,27,20,4E,20,4E,E8,3
128567,standard,48,8,00,0B,06,00,00,00,00,0
128602,standard,48,8,00,0B,06,00,00,00,00,0
128636,standard,43,6,76,00,26,00,90,00,E8,3
128670,standard,48,8,00,0B,06,00,00,00,00,0
128705,standard,48,8,00,0B,06,00,00,00,00,0
128742,standard,48,8,00,0B,06,00,00,00,00,0
128776,standard,47,8,10,27,20,4E,20,4E,E8,3
128811,standard,48,8,00,0B,06,00,00,00,00,0
128845,standard,48,8,00,0B,06,00,00,00,00,0
128880,standard,47,8,10,27,20,4E,20,4E,E8,3
128914,standard,48,8,00,0B,06,00,00,00,00,0
128948,standard,48,8,00,0B,06,00,00,00,00,0
128983,standard,46,8,05,00,10,27,90,01,5F,1
129017,standard,48,8,00,0B,06,00,00,00,00,0
129052,standard,48,8,00,0B,06,00,00,00,00,0
129089,standard,46,8,04,00,10,27,90,01,5F,1
129123,standard,47,8,10,27,20,4E,20,4E,E8,3
129157,standard,48,8,00,0B,06,00,00,00,00,0
129192,standard,48,8,00,0B,06,00,00,00,00,0
129226,standard,47,8,10,27,20,4E,20,4E,E8,3
129261,standard,48,8,00,0B,06,00,00,00,00,0
129295,standard,48,8,00,0B,06,00,00,00,00,0
129330,standard,46,8,05,00,10,27,90,01,5F,1
129364,standard,48,8,00,0B,06,00,00,00,00,0
129398,standard,48,8,00,0B,06,00,00,00,00,0
129442,standard,46,8,05,00,10,27,90,01,5F,1
129477,standard,47,8,10,27,20,4E,20,4E,E8,3
129511,standard,48,8,00,0B,06,00,00,00,00,0
129546,standard,43,6,76,00,26,00,90,00,5F,1
129580,standard,47,8,10,27,20,4E,20,4E,E8,3
129614,standard,48,8,00,0B,06,00,00,00,00,0
129649,standard,48,8,00,0B,06,00,00,00,00,0
129683,standard,46,8,04,00,10,27,90,01,5F,1
129718,standard,48,8,00,0B,06,00,00,00,00,0
129752,standard,48,8,00,0B,06,00,00,00,00,0
129789,standard,100,3,00,00,00,27,8F,01,5F,1
129823,standard,47,8,10,27,20,4E,20,4E,E8,3
129858,standard,48,8,00,0B,06,00,00,00,00,0
129892,standard,48,8,00,0B,06,00,00,00,00,0
129927,standard,46,8,05,00,10,27,8F,01,5F,1
129961,standard,48,8,00,0B,06,00,00,00,00,0
129995,standard,48,8,00,0B,06,00,00,00,00,0
130030,standard,46,8,05,00,10,27,8F,01,5F,1
130064,standard,47,8,10,27,20,4E,20,4E,E8,3
130099,standard,48,8,00,0B,06,00,00,00,00,0
130136,standard,43,6,76,00,26,00,90,00,5F,1
130170,standard,47,8,10,27,20,4E,20,4E,E8,3
130204,standard,48,8,00,0B,06,00,00,00,00,0
130239,standard,43,6,76,00,26,00,90,00,5F,1
130273,standard,46,8,05,00,10,27,8E,01,5F,1
130307,standard,48,8,00,0B,06,00,00,00,00,0
130342,standard,43,6,76,00,26,00,90,00,5F,1
130385,standard,46,8,05,00,10,27,8E,01,5F,1
130464,standard,47,8,10,27,20,4E,20,4E,E8,3
130510,standard,48,8,00,0B,06,00,00,00,00,0
130547,standard,100,3,00,00,00,27,8E,01,5F,1
130582,standard,47,8,10,27,20,4E,20,4E,E8,3
130616,standard,48,8,00,0B,06,00,00,00,00,0
130650,standard,100,3,00,00,00,27,90,01,5F,1
130685,standard,46,8,05,00,10,27,90,01,5F,1
130719,standard,48,8,00,0B,06,00,00,00,00,0
130754,standard,100,3,00,00,00,27,90,01,5F,1
130788,standard,43,6,76,00,26,00,90,00,5F,1
130822,standard,47,8,10,27,20,4E,20,4E,E8,3
130857,standard,48,8,00,0B,06,00,00,00,00,0
130891,standard,48,8,00,0B,06,00,00,00,00,0
130924,standard,43,6,76,00,26,00,90,00,5F,1
130959,standard,47,8,10,27,20,4E,20,4E,E8,3
