tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
73654,standard,48,8,0A,0B,01,01,00,00,00,00
73676,standard,47,8,00,00,00,00,00,00,00,00
73697,standard,48,8,0A,0B,01,01,00,00,00,00
73719,standard,43,6,30,00,4E,00,8F,00,00,01
73740,standard,48,8,0A,0B,01,01,00,00,00,00
73762,standard,42,8,00,00,00,00,00,00,00,01
73783,standard,46,8,0D,00,00,00,F6,00,E0,00
73807,standard,46,8,0C,00,00,00,F6,00,E0,00
73829,standard,48,8,0A,0B,01,01,00,00,00,00
73850,standard,43,6,30,00,4E,00,8F,00,00,01
73872,standard,48,8,0A,0B,01,01,00,00,00,00
73893,standard,43,6,30,00,4E,00,8F,00,00,01
73914,standard,48,8,0A,0B,01,01,00,00,00,00
73936,standard,42,8,00,00,00,00,00,00,00,01
73957,standard,46,8,0F,00,00,00,F6,00,E0,00
73979,standard,48,8,0A,0B,01,01,00,00,00,00
74001,standard,46,8,10,00,00,00,F7,00,E0,00
74022,standard,48,8,0A,0B,01,01,00,00,00,00
74046,standard,43,6,30,00,4E,00,8F,00,00,01
74067,standard,48,8,0A,0B,01,01,00,00,00,00
74089,standard,43,6,30,00,4E,00,8F,00,00,01
74110,standard,48,8,0A,0B,01,01,00,00,00,00
74131,standard,42,8,00,00,00,00,00,00,00,01
74153,standard,46,8,0E,00,00,00,F7,00,E0,00
74174,standard,48,8,0A,0B,01,01,00,00,00,00
74196,standard,43,6,30,00,4E,00,8F,00,00,01
74217,standard,48,8,0A,0B,01,01,00,00,00,00
74238,standard,43,6,30,00,4E,00,8F,00,00,01
74262,standard,48,8,0A,0B,01,01,00,00,00,00
74284,standard,42,8,00,00,00,00,00,00,00,01
74305,standard,46,8,0A,00,00,00,F6,00,E0,00
74326,standard,48,8,0A,0B,01,01,00,00,00,00
74348,standard,46,8,09,00,00,00,F6,00,E0,00
74369,standard,48,8,0A,0B,01,01,00,00,00,00
74391,standard,43,6,30,00,4E,00,8F,00,00,01
74412,standard,48,8,0A,0B,01,01,00,00,00,00
74434,standard,42,8,00,00,00,00,00,00,00,01
74455,standard,46,8,0B,00,00,00,F6,00,E0,00
74479,standard,48,8,0A,0B,01,01,00,00,00,00
74500,standard,46,8,07,00,00,00,F6,00,E0,00
74521,standard,48,8,0A,0B,01,01,00,00,00,00
74543,standard,47,8,00,00,00,00,00,00,00,00
74565,standard,48,8,0A,0B,01,01,00,00,00,00
74586,standard,47,8,00,00,00,00,00,00,00,00
74608,standard,48,8,0A,0B,01,01,00,00,00,00
74629,standard,42,8,00,00,00,00,00,00,00,01
74651,standard,46,8,10,00,00,00,F6,00,E0,00
74672,standard,48,8,0A,0B,01,01,00,00,00,00
74696,standard,43,6,30,00,4E,00,8F,00,00,00
74725,standard,48,8,0A,0B,01,01,00,00,00,00
74747,standard,47,8,00,00,00,00,00,00,00,00
74769,standard,48,8,0A,0B,01,01,00,00,00,00
74790,standard,42,8,00,00,00,00,00,00,00,01
74812,standard,46,8,0D,00,00,00,F6,00,E0,00
74833,standard,48,8,0A,0B,01,01,00,00,00,00
74855,standard,43,6,30,00,4E,00,8F,00,00,00
74876,standard,48,8,0A,0B,01,01,00,00,00,00
74898,standard,47,8,00,00,00,00,00,00,00,00
74919,standard,48,8,0A,0B,01,01,00,00,00,00
74943,standard,47,8,00,00,00,00,00,00,00,00
74964,standard,48,8,0A,0B,01,01,00,00,00,00
74986,standard,47,8,00,00,00,00,00,00,00,00
75007,standard,48,8,0A,0B,01,01,00,00,00,00
75029,standard,42,8,00,00,00,00,00,00,00,01
75050,standard,46,8,12,00,00,00,F6,00,DF,00
75072,standard,48,8,0A,0B,01,01,00,00,00,00
75093,standard,47,8,00,00,00,00,00,00,00,00
75115,standard,48,8,0A,0B,01,01,00,00,00,00
75136,standard,47,8,00,00,00,00,00,00,00,00
75160,standard,48,8,0A,0B,01,01,00,00,00,00
75181,standard,42,8,00,00,00,00,00,00,00,01
75203,standard,46,8,0A,00,00,00,F6,00,DF,00
75224,standard,48,8,0A,0B,01,01,00,00,00,00
75246,standard,43,6,30,00,4E,00,8F,00,00,00
75267,standard,48,8,0A,0B,01,01,00,00,00,00
75288,standard,47,8,00,00,00,00,00,00,00,00
75310,standard,48,8,0A,0B,01,01,00,00,00,00
75332,standard,42,8,00,00,00,00,00,00,00,01
75354,standard,48,8,0A,0B,01,01,00,00,00,00
75377,standard,42,8,00,00,00,00,00,00,00,01
75399,standard,46,8,0F,00,00,00,F6,00,DF,00
75421,standard,48,8,0A,0B,01,01,00,00,00,00
75442,standard,47,8,00,00,00,00,00,00,00,00
75464,standard,48,8,0A,0B,01,01,00,00,00,00
75485,standard,47,8,00,00,00,00,00,00,00,00
75507,standard,48,8,0A,0B,01,01,00,00,00,00
75528,standard,42,8,00,00,00,00,00,00,00,01
75550,standard,46,8,0C,00,00,00,F6,00,DF,00
75571,standard,48,8,0A,0B,01,01,00,00,00,00
75595,standard,43,6,30,00,4E,00,8F,00,00,00
75617,standard,48,8,0A,0B,01,01,00,00,00,00
75639,standard,47,8,00,00,00,00,00,00,00,00
75660,standard,48,8,0A,0B,01,01,00,00,00,00
75681,standard,42,8,00,00,00,00,00,00,00,01
75703,standard,48,8,0A,0B,01,01,00,00,00,00
75729,standard,42,8,00,00,00,00,00,00,00,01
75752,standard,43,6,30,00,4E,00,8F,00,00,00
75774,standard,48,8,0A,0B,01,01,00,00,00,00
75795,standard,47,8,00,00,00,00,00,00,00,00
75817,standard,48,8,0A,0B,01,01,00,00,00,00
75840,standard,47,8,00,00,00,00,00,00,00,00
75862,standard,48,8,0A,0B,01,01,00,00,00,00
75883,standard,42,8,00,00,00,00,00,00,00,01
75904,standard,46,8,09,00,00,00,F7,00,DF,00
75926,standard,48,8,0A,0B,01,01,00,00,00,00
75947,standard,43,6,30,00,4E,00,8F,00,00,00
75969,standard,48,8,0A,0B,01,01,00,00,00,00
75990,standard,43,6,30,00,4E,00,8F,00,00,00
76019,standard,48,8,0A,0B,01,01,00,00,00,00
76048,standard,47,8,00,00,00,00,00,00,00,00
76072,standard,48,8,0A,0B,01,01,00,00,00,00
76094,standard,42,8,00,00,00,00,00,00,00,01
76123,standard,48,8,0A,0B,01,01,00,00,00,00
76156,standard,42,8,00,00,00,00,00,00,00,01
76178,standard,43,6,30,00,4E,00,8F,00,00,00
76200,standard,48,8,0A,0B,01,01,00,00,00,00
76221,standard,47,8,00,00,00,00,00,00,00,00
76243,standard,48,8,0A,0B,01,01,00,00,00,00
76264,standard,47,8,00,00,00,00,00,00,00,00
76285,standard,48,8,0A,0B,01,01,00,00,00,00
76309,standard,46,8,0B,00,00,00,F7,00,E0,00
76331,standard,48,8,0A,0B,01,01,00,00,00,00
76352,standard,46,8,0E,00,00,00,F7,00,E0,00
76374,standard,48,8,0A,0B,01,01,00,00,00,00
76395,standard,46,8,0B,00,00,00,F7,00,E0,00
76417,standard,48,8,0A,0B,01,01,00,00,00,00
76438,standard,46,8,11,00,00,00,F7,00,E0,00
76460,standard,48,8,0A,0B,01,01,00,00,00,00
76481,standard,47,8,00,00,00,00,00,00,00,00
76503,standard,48,8,0A,0B,01,01,00,00,00,00
76530,standard,42,8,00,00,00,00,00,00,00,01
76551,standard,43,6,30,00,4E,00,8F,00,E0,00
76573,standard,48,8,0A,0B,01,01,00,00,00,00
76594,standard,46,8,0C,00,00,00,F7,00,E0,00
76616,standard,48,8,0A,0B,01,01,00,00,00,00
76644,standard,47,8,00,00,00,00,00,00,00,00
76666,standard,48,8,0A,0B,01,01,00,00,00,00
76688,standard,47,8,00,00,00,00,00,00,00,00
76709,standard,43,6,30,00,4E,00,8F,00,E0,00
76730,standard,48,8,0A,0B,01,01,00,00,00,00
76754,standard,43,6,30,00,4E,00,8F,00,E0,00
76776,standard,48,8,0A,0B,01,01,00,00,00,00
76797,standard,46,8,0F,00,00,00,F6,00,E0,00
76818,standard,48,8,0A,0B,01,01,00,00,00,00
76840,standard,47,8,00,00,00,00,00,00,00,00
76861,standard,48,8,0A,0B,01,01,00,00,00,00
76883,standard,47,8,00,00,00,00,00,00,00,00
76904,standard,48,8,0A,0B,01,01,00,00,00,00
76926,standard,47,8,00,00,00,00,00,00,00,00
76947,standard,43,6,30,00,4E,00,8F,00,E0,00
76968,standard,48,8,0A,0B,01,01,00,00,00,00
76992,standard,46,8,0C,00,00,00,F6,00,E0,00
77013,standard,48,8,0A,0B,01,01,00,00,00,00
77035,standard,46,8,0E,00,00,00,F6,00,E0,00
77057,standard,48,8,0A,0B,01,01,00,00,00,00
77078,standard,47,8,00,00,00,00,00,00,00,00
77100,standard,48,8,0A,0B,01,01,00,00,00,00
77121,standard,42,8,00,00,00,00,00,00,00,01
77143,standard,46,8,0B,00,00,00,F6,00,E0,00
77164,standard,48,8,0A,0B,01,01,00,00,00,00
77186,standard,46,8,0C,00,00,00,F6,00,E0,00
77209,standard,48,8,0A,0B,01,01,00,00,00,00
77231,standard,47,8,00,00,00,00,00,00,00,00
77252,standard,48,8,0A,0B,01,01,00,00,00,00
77274,standard,47,8,00,00,00,00,00,00,00,00
77295,standard,43,6,30,00,4E,00,8F,00,E0,00
77316,standard,48,8,0A,0B,01,01,00,00,00,00
77338,standard,46,8,09,00,00,00,F6,00,E0,00
77359,standard,48,8,0A,0B,01,01,00,00,00,00
77381,standard,47,8,00,00,00,00,00,00,00,00
77402,standard,48,8,0A,0B,01,01,00,00,00,00
77426,standard,47,8,00,00,00,00,00,00,00,00
77447,standard,43,6,30,00,4E,00,8F,00,E0,00
77469,standard,48,8,0A,0B,01,01,00,00,00,00
77491,standard,46,8,0E,00,00,00,F6,00,E0,00
77512,standard,48,8,0A,0B,01,01,00,00,00,00
77534,standard,46,8,0F,00,00,00,F6,00,E0,00
77555,standard,48,8,0A,0B,01,01,00,00,00,00
77576,standard,47,8,00,00,00,00,00,00,00,00
77598,standard,43,6,30,00,4E,00,8F,00,E0,00
77619,standard,48,8,0A,0B,01,01,00,00,00,00
77648,standard,43,6,30,00,4E,00,8F,00,E0,00
77670,standard,48,8,0A,0B,01,01,00,00,00,00
77693,standard,46,8,11,00,00,00,F6,00,E0,00
77715,standard,48,8,0A,0B,01,01,00,00,00,00
77736,standard,47,8,00,00,00,00,00,00,00,00
77758,standard,48,8,0A,0B,01,01,00,00,00,00
77779,standard,47,8,00,00,00,00,00,00,00,00
77800,standard,43,6,30,00,4E,00,8F,00,E0,00
77822,standard,48,8,0A,0B,01,01,00,00,00,00
77844,standard,46,8,0A,00,00,00,F6,00,E0,00
77865,standard,48,8,0A,0B,01,01,00,00,00,00
77889,standard,46,8,0A,00,00,00,F6,00,E0,00
77910,standard,48,8,0A,0B,01,01,00,00,00,00
77932,standard,46,8,0F,00,00,00,F6,00,E0,00
77953,standard,48,8,0A,0B,01,01,00,00,00,00
77974,standard,47,8,00,00,00,00,00,00,00,00
77996,standard,43,6,30,00,4E,00,8F,00,E0,00
78017,standard,48,8,0A,0B,01,01,00,00,00,00
78039,standard,46,8,09,00,00,00,F6,00,E0,00
78060,standard,48,8,0A,0B,01,01,00,00,00,00
78082,standard,46,8,08,00,00,00,F6,00,E0,00
78105,standard,48,8,0A,0B,01,01,00,00,00,00
78127,standard,47,8,00,00,00,00,00,00,00,00
78148,standard,43,6,30,00,4E,00,8F,00,E0,00
78170,standard,47,8,00,00,00,00,00,00,00,00
78191,standard,43,6,30,00,4E,00,8F,00,DF,00
78212,standard,48,8,0A,0B,01,01,00,00,00,00
78234,standard,46,8,0A,00,00,00,F6,00,DF,00
78255,standard,48,8,0A,0B,01,01,00,00,00,00
78277,standard,47,8,00,00,00,00,00,00,00,00
78298,standard,43,6,30,00,4E,00,8F,00,DF,00
78322,standard,47,8,00,00,00,00,00,00,00,00
78343,standard,43,6,30,00,4E,00,8F,00,DF,00
78365,standard,48,8,0A,0B,01,01,00,00,00,00
78386,standard,46,8,0C,00,00,00,F6,00,DF,00
78407,standard,48,8,0A,0B,01,01,00,00,00,00
78429,standard,46,8,0C,00,00,00,F6,00,DF,00
78450,standard,43,6,30,00,4E,00,8F,00,DF,00
78472,standard,47,8,00,00,00,00,00,00,00,00
78493,standard,43,6,30,00,4E,00,8F,00,DF,00
78515,standard,48,8,0A,0B,01,01,00,00,00,00
78538,standard,43,6,30,00,4E,00,8F,00,DF,00
78560,standard,48,8,0A,0B,01,01,00,00,00,00
78581,standard,46,8,0C,00,00,00,F6,00,DF,00
78603,standard,48,8,0A,0B,01,01,00,00,00,00
78624,standard,47,8,00,00,00,00,00,00,00,00
78646,standard,43,6,30,00,4E,00,8F,00,DF,00
78673,standard,47,8,00,00,00,00,00,00,00,00
78703,standard,43,6,30,00,4E,00,8F,00,DF,00
78736,standard,48,8,0A,0B,01,01,00,00,00,00
78757,standard,46,8,0A,00,00,00,F6,00,DF,00
78778,standard,48,8,0A,0B,01,01,00,00,00,00
78802,standard,46,8,0B,00,00,00,F6,00,DF,00
78823,standard,43,6,30,00,4E,00,8F,00,DF,00
78852,standard,47,8,00,00,00,00,00,00,00,00
78881,standard,43,6,30,00,4E,00,8F,00,DF,00
78903,standard,48,8,0A,0B,01,01,00,00,00,00
78924,standard,43,6,30,00,4E,00,8F,00,DF,00
78945,standard,47,8,00,00,00,00,00,00,00,00
78967,standard,48,8,0A,0B,01,01,00,00,00,00
78988,standard,47,8,00,00,00,00,00,00,00,00
79010,standard,43,6,30,00,4E,00,8F,00,DF,00
79041,standard,47,8,00,00,00,00,00,00,00,00
79062,standard,43,6,30,00,4E,00,8F,00,DF,00
79083,standard,47,8,00,00,00,00,00,00,00,00
79105,standard,43,6,30,00,4E,00,8F,00,DF,00
79126,standard,47,8,00,00,00,00,00,00,00,00
79148,standard,43,6,30,00,4E,00,8F,00,DF,00
79169,standard,48,8,0A,0B,01,01,00,00,00,00
79191,standard,43,6,30,00,4E,00,8F,00,DF,00
79212,standard,48,8,0A,0B,01,01,00,00,00,00
79234,standard,46,8,0E,00,00,00,F6,00,DF,00
79257,standard,48,8,0A,0B,01,01,00,00,00,00
79279,standard,46,8,0A,00,00,00,F6,00,DF,00
79300,standard,43,6,30,00,4E,00,8F,00,DF,00
79322,standard,47,8,00,00,00,00,00,00,00,00
79343,standard,43,6,30,00,4E,00,8F,00,DF,00
79365,standard,47,8,00,00,00,00,00,00,00,00
79386,standard,43,6,30,00,4E,00,8F,00,DF,00
79408,standard,48,8,0A,0B,01,01,00,00,00,00
79429,standard,46,8,0A,00,00,00,F6,00,DF,00
79450,standard,43,6,30,00,4E,00,8F,00,DF,00
79474,standard,46,8,0B,00,00,00,F6,00,DF,00
79496,standard,43,6,30,00,4E,00,8F,00,DF,00
79518,standard,47,8,00,00,00,00,00,00,00,00
79539,standard,43,6,30,00,4E,00,8F,00,DF,00
79561,standard,48,8,0A,0B,01,01,00,00,00,00
79582,standard,46,8,0F,00,00,00,F6,00,E0,00
79604,standard,48,8,0A,0B,01,01,00,00,00,00
79626,standard,46,8,0C,00,00,00,F6,00,E0,00
79652,standard,43,6,30,00,4E,00,8F,00,E0,00
79674,standard,47,8,00,00,00,00,00,00,00,00
79696,standard,43,6,30,00,4E,00,8F,00,E0,00
79719,standard,47,8,00,00,00,00,00,00,00,00
79741,standard,43,6,30,00,4E,00,8F,00,E0,00
79762,standard,48,8,0A,0B,01,01,00,00,00,00
79784,standard,46,8,12,00,00,00,F6,00,E0,00
79805,standard,43,6,30,00,4E,00,8F,00,E0,00
79827,standard,47,8,00,00,00,00,00,00,00,00
79848,standard,43,6,30,00,4E,00,8F,00,E0,00
79870,standard,47,8,00,00,00,00,00,00,00,00
79891,standard,43,6,30,00,4E,00,8F,00,E0,00
79912,standard,47,8,00,00,00,00,00,00,00,00
79936,standard,43,6,30,00,4E,00,8F,00,E0,00
79957,standard,48,8,0A,0B,01,01,00,00,00,00
79979,standard,46,8,0D,00,00,00,F6,00,E0,00
80000,standard,43,6,30,00,4E,00,8F,00,E0,00
80022,standard,46,8,09,00,00,00,F6,00,E0,00
80043,standard,43,6,30,00,4E,00,8F,00,E0,00
80065,standard,47,8,00,00,00,00,00,00,00,00
80086,standard,43,6,30,00,4E,00,8F,00,E0,00
80108,standard,48,8,0A,0B,01,01,00,00,00,00
80129,standard,46,8,0A,00,00,00,F6,00,E0,00
80153,standard,42,8,00,00,00,00,00,00,00,01
80174,standard,46,8,0B,00,00,00,F6,00,E0,00
80196,standard,43,6,30,00,4E,00,8F,00,E0,00
80217,standard,47,8,00,00,00,00,00,00,00,00
80239,standard,43,6,30,00,4E,00,8F,00,E0,00
80260,standard,47,8,00,00,00,00,00,00,00,00
80282,standard,43,6,30,00,4E,00,8F,00,E0,00
80303,standard,42,8,00,00,00,00,00,00,00,01
80325,standard,46,8,0E,00,00,00,F6,00,E0,00
80346,standard,43,6,30,00,4E,00,8F,00,E0,00
80370,standard,46,8,08,00,00,00,F6,00,E0,00
80391,standard,43,6,30,00,4E,00,8F,00,E0,00
80413,standard,47,8,00,00,00,00,00,00,00,00
80434,standard,43,6,30,00,4E,00,8F,00,E0,00
80456,standard,48,8,0A,0B,01,01,00,00,00,00
80477,standard,46,8,0F,00,00,00,F6,00,E0,00
80499,standard,43,6,30,00,4E,00,8F,00,E0,00
80521,standard,46,8,0F,00,00,00,F6,00,E0,00
80542,standard,43,6,30,00,4E,00,8F,00,E0,00
80564,standard,47,8,00,00,00,00,00,00,00,00
80585,standard,43,6,30,00,4E,00,8F,00,E0,00
80609,standard,47,8,00,00,00,00,00,00,00,00
80634,standard,43,6,30,00,4E,00,8F,00,E0,00
80657,standard,42,8,00,00,00,00,00,00,00,01
80679,standard,46,8,0D,00,00,00,F6,00,E0,00
80700,standard,43,6,30,00,4E,00,8F,00,E0,00
80722,standard,47,8,00,00,00,00,00,00,00,00
80743,standard,43,6,30,00,4E,00,8F,00,E0,00
80765,standard,47,8,00,00,00,00,00,00,00,00
80786,standard,43,6,30,00,4E,00,8F,00,DF,00
80808,standard,42,8,00,00,00,00,00,00,00,01
80831,standard,46,8,0A,00,00,00,F6,00,DF,00
80853,standard,43,6,30,00,4E,00,8F,00,DF,00
80874,standard,46,8,0B,00,00,00,F6,00,DF,00
80896,standard,43,6,30,00,4E,00,8F,00,DF,00
80917,standard,46,8,0B,00,00,00,F6,00,DF,00
80938,standard,43,6,30,00,4E,00,8F,00,DF,00
80960,standard,47,8,00,00,00,00,00,00,00,00
80981,standard,43,6,30,00,4E,00,8F,00,DF,00
81003,standard,42,8,00,00,00,00,00,00,00,01
81024,standard,46,8,0B,00,00,00,F6,00,DF,00
81048,standard,43,6,30,00,4E,00,8F,00,DF,00
81069,standard,46,8,0A,00,00,00,F7,00,DF,00
81091,standard,43,6,30,00,4E,00,8F,00,DF,00
81112,standard,47,8,00,00,00,00,00,00,00,00
81133,standard,43,6,30,00,4E,00,8F,00,DF,00
81155,standard,47,8,00,00,00,00,00,00,00,00
81176,standard,43,6,30,00,4E,00,8F,00,DF,00
81198,standard,42,8,00,00,00,00,00,00,00,01
81219,standard,46,8,13,00,00,00,F7,00,DF,00
81240,standard,48,8,0A,0B,01,01,00,00,00,00
81285,standard,46,8,0F,00,00,00,F7,00,DF,00
81306,standard,48,8,0A,0B,01,01,00,00,00,00
81328,standard,47,8,00,00,00,00,00,00,00,00
81349,standard,48,8,0A,0B,01,01,00,00,00,00
81370,standard,42,8,00,00,00,00,00,00,00,01
81392,standard,46,8,0D,00,00,00,FA,00,DF,00
81413,standard,48,8,0A,0B,01,01,00,00,00,00
81434,standard,46,8,0D,00,00,00,FA,00,DF,00
81456,standard,48,8,0A,0B,01,01,00,00,00,00
81477,standard,47,8,00,00,00,00,00,00,00,00
81499,standard,48,8,0A,0B,01,01,00,00,00,00
81522,standard,48,8,0A,0B,01,01,00,00,00,00
81544,standard,42,8,00,00,00,00,00,00,00,01
81565,standard,46,8,12,00,00,00,F9,00,DF,00
81594,standard,48,8,0A,0B,01,01,00,00,00,00
81629,standard,47,8,00,00,00,00,00,00,00,00
81654,standard,48,8,0A,0B,01,01,00,00,00,00
81675,standard,42,8,00,00,00,00,00,00,00,01
81697,standard,48,8,0A,0B,01,01,00,00,00,00
81718,standard,42,8,00,00,00,00,00,00,00,01
81739,standard,46,8,0F,00,00,00,F9,00,DF,00
81763,standard,48,8,0A,0B,01,01,00,00,00,00
81784,standard,47,8,00,00,00,00,00,00,00,00
81806,standard,48,8,0A,0B,01,01,00,00,00,00
81828,standard,47,8,00,00,00,00,00,00,00,00
81849,standard,48,8,0A,0B,01,01,00,00,00,00
81871,standard,46,8,0D,00,00,00,FA,00,DF,00
81892,standard,48,8,0A,0B,01,01,00,00,00,00
81914,standard,46,8,0D,00,00,00,FA,00,DF,00
81935,standard,48,8,0A,0B,01,01,00,00,00,00
81957,standard,47,8,00,00,00,00,00,00,00,00
81980,standard,48,8,0A,0B,01,01,00,00,00,00
82002,standard,43,6,30,00,4E,00,8F,00,00,01
82023,standard,48,8,0A,0B,01,01,00,00,00,00
82045,standard,42,8,00,00,00,00,00,00,00,01
82067,standard,46,8,0C,00,00,00,FA,00,DF,00
82088,standard,48,8,0A,0B,01,01,00,00,00,00
82110,standard,47,8,00,00,00,00,00,00,00,00
82131,standard,48,8,0A,0B,01,01,00,00,00,00
82152,standard,43,6,30,00,4E,00,8F,00,00,01
82174,standard,48,8,0A,0B,01,01,00,00,00,00
82198,standard,42,8,00,00,00,00,00,00,00,01
82219,standard,46,8,0B,00,00,00,FA,00,DF,00
82240,standard,48,8,0A,0B,01,01,00,00,00,00
82262,standard,46,8,07,00,00,00,FA,00,DF,00
82283,standard,48,8,0A,0B,01,01,00,00,00,00
82305,standard,43,6,30,00,4E,00,8F,00,00,01
82326,standard,48,8,0A,0B,01,01,00,00,00,00
82347,standard,42,8,00,00,00,00,00,00,00,01
82369,standard,48,8,0A,0B,01,01,00,00,00,00
82390,standard,42,8,00,00,00,00,00,00,00,01
82414,standard,46,8,0E,00,00,00,FA,00,DF,00
82435,standard,48,8,0A,0B,01,01,00,00,00,00
82457,standard,47,8,00,00,00,00,00,00,00,00
82478,standard,48,8,0A,0B,01,01,00,00,00,00
82500,standard,43,6,30,00,4E,00,8F,00,00,01
82521,standard,48,8,0A,0B,01,01,00,00,00,00
82543,standard,42,8,00,00,00,00,00,00,00,01
82564,standard,46,8,08,00,00,00,FA,00,DF,00
82586,standard,48,8,0A,0B,01,01,00,00,00,00
82607,standard,47,8,00,00,00,00,00,00,00,00
82629,standard,48,8,0A,0B,01,01,00,00,00,00
82660,standard,43,6,30,00,4E,00,8F,00,00,01
82681,standard,48,8,0A,0B,01,01,00,00,00,00
82703,standard,42,8,00,00,00,00,00,00,00,01
82724,standard,46,8,0B,00,00,00,FA,00,DF,00
82746,standard,48,8,0A,0B,01,01,00,00,00,00
82767,standard,46,8,0B,00,00,00,F9,00,DF,00
82789,standard,48,8,0A,0B,01,01,00,00,00,00
82810,standard,43,6,30,00,4E,00,8F,00,00,01
82832,standard,48,8,0A,0B,01,01,00,00,00,00
82853,standard,42,8,00,00,00,00,00,00,00,01
82876,standard,48,8,0A,0B,01,01,00,00,00,00
82898,standard,43,6,30,00,4E,00,8F,00,00,01
82919,standard,48,8,0A,0B,01,01,00,00,00,00
82941,standard,42,8,00,00,00,00,00,00,00,01
82962,standard,46,8,0B,00,00,00,F7,00,DF,00
82983,standard,48,8,0A,0B,01,01,00,00,00,00
83005,standard,47,8,00,00,00,00,00,00,00,00
83026,standard,48,8,0A,0B,01,01,00,00,00,00
83048,standard,47,8,00,00,00,00,00,00,00,00
83069,standard,48,8,0A,0B,01,01,00,00,00,00
83093,standard,42,8,00,00,00,00,00,00,00,01
83114,standard,46,8,0B,00,00,00,F7,00,DF,00
83136,standard,48,8,0A,0B,01,01,00,00,00,00
83157,standard,46,8,0E,00,00,00,F7,00,DF,00
83178,standard,48,8,0A,0B,01,01,00,00,00,00
83200,standard,47,8,00,00,00,00,00,00,00,00
83221,standard,48,8,0A,0B,01,01,00,00,00,00
83243,standard,42,8,00,00,00,00,00,00,00,01
83264,standard,48,8,0A,0B,01,01,00,00,00,00
83285,standard,42,8,00,00,00,00,00,00,00,01
83309,standard,46,8,0E,00,00,00,F6,00,DF,00
83331,standard,48,8,0A,0B,01,01,00,00,00,00
83352,standard,47,8,00,00,00,00,00,00,00,00
83373,standard,48,8,0A,0B,01,01,00,00,00,00
83395,standard,47,8,00,00,00,00,00,00,00,00
83416,standard,48,8,0A,0B,01,01,00,00,00,00
83437,standard,42,8,00,00,00,00,00,00,00,01
83459,standard,46,8,0B,00,00,00,F6,00,DF,00
83480,standard,48,8,0A,0B,01,01,00,00,00,00
83502,standard,47,8,00,00,00,00,00,00,00,00
83523,standard,48,8,0A,0B,01,01,00,00,00,00
83547,standard,47,8,00,00,00,00,00,00,00,00
83568,standard,48,8,0A,0B,01,01,00,00,00,00
83590,standard,42,8,00,00,00,00,00,00,00,01
83611,standard,46,8,09,00,00,00,F6,00,DF,00
83633,standard,48,8,0A,0B,01,01,00,00,00,00
83654,standard,43,6,30,00,4E,00,8F,00,00,00
83676,standard,48,8,0A,0B,01,01,00,00,00,00
83697,standard,47,8,00,00,00,00,00,00,00,00
83719,standard,48,8,0A,0B,01,01,00,00,00,00
83745,standard,42,8,00,00,00,00,00,00,00,01
83774,standard,48,8,0A,0B,01,01,00,00,00,00
83797,standard,42,8,00,00,00,00,00,00,00,01
83818,standard,43,6,30,00,4E,00,8F,00,00,00
83848,standard,48,8,0A,0B,01,01,00,00,00,00
83877,standard,47,8,00,00,00,00,00,00,00,00
83898,standard,48,8,0A,0B,01,01,00,00,00,00
83919,standard,47,8,00,00,00,00,00,00,00,00
83941,standard,48,8,0A,0B,01,01,00,00,00,00
83962,standard,42,8,00,00,00,00,00,00,00,01
83984,standard,48,8,0A,0B,01,01,00,00,00,00
84008,standard,47,8,00,00,00,00,00,00,00,00
84029,standard,48,8,0A,0B,01,01,00,00,00,00
84050,standard,42,8,00,00,00,00,00,00,00,01
84072,standard,48,8,0A,0B,01,01,00,00,00,00
84093,standard,47,8,00,00,00,00,00,00,00,00
84115,standard,48,8,0A,0B,01,01,00,00,00,00
84136,standard,42,8,00,00,00,00,00,00,00,01
84157,standard,46,8,0A,00,00,00,F6,00,DF,00
84179,standard,48,8,0A,0B,01,01,00,00,00,00
84200,standard,43,6,30,00,4E,00,8F,00,00,00
84224,standard,48,8,0A,0B,01,01,00,00,00,00
84246,standard,47,8,00,00,00,00,00,00,00,00
84267,standard,48,8,0A,0B,01,01,00,00,00,00
84288,standard,42,8,00,00,00,00,00,00,00,01
84310,standard,48,8,0A,0B,01,01,00,00,00,00
84331,standard,42,8,00,00,00,00,00,00,00,01
84353,standard,43,6,30,00,4E,00,8F,00,00,00
84374,standard,48,8,0A,0B,01,01,00,00,00,00
84403,standard,47,8,00,00,00,00,00,00,00,00
84432,standard,48,8,0A,0B,01,01,00,00,00,00
84453,standard,47,8,00,00,00,00,00,00,00,00
84477,standard,48,8,0A,0B,01,01,00,00,00,00
84498,standard,42,8,00,00,00,00,00,00,00,01
84520,standard,43,6,30,00,4E,00,8F,00,00,00
84542,standard,48,8,0A,0B,01,01,00,00,00,00
84563,standard,47,8,00,00,00,00,00,00,00,00
84584,standard,48,8,0A,0B,01,01,00,00,00,00
84606,standard,47,8,00,00,00,00,00,00,00,00
84627,standard,48,8,0A,0B,01,01,00,00,00,00
84649,standard,46,8,0B,00,00,00,F7,00,DF,00
84675,standard,48,8,0A,0B,01,01,00,00,00,00
84700,standard,47,8,00,00,00,00,00,00,00,00
84722,standard,48,8,0A,0B,01,01,00,00,00,00
84743,standard,42,8,00,00,00,00,00,00,00,01
84765,standard,48,8,0A,0B,01,01,00,00,00,00
84786,standard,42,8,00,00,00,00,00,00,00,01
