tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
173166,standard,46,8,B7,05,10,27,88,01,5D,1
173201,standard,43,6,76,00,26,00,90,00,00,0
173235,standard,48,8,00,12,06,00,00,00,00,0
173269,standard,48,8,00,12,06,00,00,00,00,0
173304,standard,47,8,1C,27,1D,4E,20,4E,D4,3
173338,standard,48,8,00,12,06,00,00,00,00,0
173376,standard,48,8,00,12,06,00,00,00,00,0
173413,standard,47,8,1C,27,1D,4E,20,4E,D4,3
173447,standard,48,8,00,12,06,00,00,00,00,0
173492,standard,48,8,00,12,06,00,00,00,00,0
173534,standard,46,8,BD,05,10,27,8C,01,5D,1
173568,standard,100,3,03,00,00,00,00,00,00,0
173603,standard,48,8,00,12,06,00,00,00,00,0
173637,standard,46,8,BC,05,10,27,8C,01,5D,1
173671,standard,100,3,03,00,00,00,00,00,00,0
173706,standard,48,8,00,12,06,00,00,00,00,0
173740,standard,48,8,00,12,06,00,00,00,00,0
173774,standard,46,8,BC,05,10,27,8C,01,5D,1
173809,standard,48,8,00,12,06,00,00,00,00,0
173845,standard,48,8,00,12,06,00,00,00,00,0
173880,standard,48,8,00,12,06,00,00,00,00,0
173914,standard,48,8,00,12,06,00,00,00,00,0
173948,standard,100,3,03,00,00,00,00,00,00,0
173982,standard,48,8,00,12,06,00,00,00,00,0
174017,standard,48,8,00,12,06,00,00,00,00,0
174051,standard,47,8,1C,27,1D,4E,20,4E,D4,3
174085,standard,48,8,00,12,06,00,00,00,00,0
174120,standard,48,8,00,12,06,00,00,00,00,0
174154,standard,46,8,BD,05,10,27,8E,01,5D,1
174191,standard,48,8,00,12,06,00,00,00,00,0
174225,standard,48,8,00,12,06,00,00,00,00,0
174259,standard,46,8,B8,05,10,27,8E,01,5D,1
174294,standard,47,8,1C,27,1D,4E,20,4E,D4,3
174328,standard,48,8,00,12,06,00,00,00,00,0
174362,standard,48,8,00,12,06,00,00,00,00,0
174403,standard,47,8,1C,27,1D,4E,20,4E,D4,3
174438,standard,48,8,00,12,06,00,00,00,00,0
174472,standard,48,8,00,12,06,00,00,00,00,0
174506,standard,47,8,1C,27,1D,4E,20,4E,D4,3
174543,standard,48,8,00,12,06,00,00,00,00,0
174577,standard,48,8,00,12,06,00,00,00,00,0
174612,standard,46,8,BA,05,10,27,8E,01,5D,1
174646,standard,47,8,1C,27,1D,4E,20,4E,D4,3
174680,standard,48,8,00,12,06,00,00,00,00,0
174715,standard,46,8,B6,05,10,27,8E,01,5D,1
174749,standard,100,3,03,00,00,4E,20,4E,D4,3
174783,standard,48,8,00,12,06,00,00,00,00,0
174817,standard,48,8,00,12,06,00,00,00,00,0
174852,standard,100,3,03,00,00,4E,20,4E,D4,3
174888,standard,47,8,1C,27,1D,4E,20,4E,D4,3
174923,standard,48,8,00,12,06,00,00,00,00,0
174957,standard,48,8,00,12,06,00,00,00,00,0
174991,standard,47,8,1C,27,1D,4E,20,4E,D4,3
175026,standard,48,8,00,12,06,00,00,00,00,0
175060,standard,48,8,00,12,06,00,00,00,00,0
175094,standard,47,8,1C,27,1D,4E,20,4E,D4,3
175129,standard,48,8,00,12,06,00,00,00,00,0
175163,standard,48,8,00,12,06,00,00,00,00,0
175197,standard,43,6,76,00,26,00,90,00,D4,3
175234,standard,48,8,00,12,06,00,00,00,00,0
175268,standard,48,8,00,12,06,00,00,00,00,0
175303,standard,46,8,B5,05,10,27,8C,01,5E,1
175337,standard,47,8,1C,27,1D,4E,20,4E,D4,3
175376,standard,48,8,00,12,06,00,00,00,00,0
175412,standard,48,8,00,12,06,00,00,00,00,0
175446,standard,47,8,1C,27,1D,4E,20,4E,D4,3
175480,standard,48,8,00,12,06,00,00,00,00,0
175515,standard,48,8,00,12,06,00,00,00,00,0
175549,standard,46,8,B8,05,10,27,8C,01,5E,1
175586,standard,48,8,00,12,06,00,00,00,00,0
175620,standard,48,8,00,12,06,00,00,00,00,0
175654,standard,46,8,BC,05,10,27,8C,01,5E,1
175688,standard,47,8,1C,27,1D,4E,20,4E,D4,3
175723,standard,48,8,00,12,06,00,00,00,00,0
175757,standard,48,8,00,12,06,00,00,00,00,0
175791,standard,46,8,BA,05,10,27,8C,01,5E,1
175826,standard,48,8,00,12,06,00,00,00,00,0
175860,standard,48,8,00,12,06,00,00,00,00,0
175894,standard,46,8,BA,05,10,27,8C,01,5E,1
175954,standard,47,8,1C,27,1D,4E,20,4E,D4,3
175988,standard,48,8,00,12,06,00,00,00,00,0
176022,standard,46,8,BE,05,10,27,8C,01,5D,1
176056,standard,47,8,1C,27,1D,4E,20,4E,D4,3
176091,standard,48,8,00,12,06,00,00,00,00,0
176125,standard,43,6,76,00,26,00,90,00,5D,1
176159,standard,47,8,1C,27,1D,4E,20,4E,D4,3
176194,standard,48,8,00,12,06,00,00,00,00,0
176228,standard,43,6,76,00,26,00,90,00,5D,1
176262,standard,46,8,B8,05,10,27,8C,01,5D,1
176299,standard,43,6,76,00,26,00,90,00,5D,1
176333,standard,47,8,1C,27,1D,4E,20,4E,D4,3
176367,standard,48,8,00,12,06,00,00,00,00,0
176408,standard,43,6,76,00,26,00,90,00,5D,1
176443,standard,47,8,1C,27,1D,4E,20,4E,D4,3
176477,standard,48,8,00,12,06,00,00,00,00,0
176511,standard,43,6,76,00,26,00,90,00,5D,1
176546,standard,46,8,BD,05,10,27,8C,01,5D,1
176580,standard,48,8,00,12,06,00,00,00,00,0
176614,standard,48,8,00,12,06,00,00,00,00,0
176654,standard,46,8,B3,05,10,27,8C,01,5D,1
176688,standard,47,8,1C,27,1D,4E,20,4E,D4,3
176723,standard,48,8,00,12,06,00,00,00,00,0
176757,standard,100,3,03,00,00,27,8C,01,5D,1
176791,standard,46,8,B5,05,10,27,8C,01,5D,1
176826,standard,48,8,00,12,06,00,00,00,00,0
176860,standard,48,8,00,12,06,00,00,00,00,0
176894,standard,46,8,BB,05,10,27,8C,01,5D,1
176929,standard,47,8,1C,27,1D,4E,20,4E,D4,3
176964,standard,48,8,00,12,06,00,00,00,00,0
177000,standard,43,6,76,00,26,00,90,00,5D,1
177035,standard,46,8,BA,05,10,27,8C,01,5D,1
177069,standard,48,8,00,12,06,00,00,00,00,0
177103,standard,43,6,76,00,26,00,90,00,5D,1
177138,standard,46,8,B7,05,10,27,8A,01,5D,1
177172,standard,48,8,00,12,06,00,00,00,00,0
177206,standard,43,6,76,00,26,00,90,00,5D,1
177241,standard,46,8,B9,05,10,27,8A,01,5D,1
177275,standard,47,8,1C,27,1D,4E,20,4E,D4,3
177309,standard,48,8,00,12,06,00,00,00,00,0
177346,standard,100,3,03,00,00,27,8A,01,5D,1
177386,standard,47,8,1C,27,1D,4E,20,4E,D4,3
177420,standard,48,8,00,12,06,00,00,00,00,0
177455,standard,100,3,03,00,00,27,8A,01,5D,1
177489,standard,46,8,BC,05,10,27,8A,01,5D,1
177524,standard,48,8,00,12,06,00,00,00,00,0
177558,standard,100,3,03,00,00,27,8A,01,5D,1
177592,standard,46,8,B5,05,10,27,8A,01,5D,1
177626,standard,47,8,1C,27,1D,4E,20,4E,D4,3
177661,standard,100,3,03,00,00,27,8A,01,5D,1
177698,standard,43,6,76,00,26,00,90,00,5D,1
177732,standard,46,8,B8,05,10,27,8A,01,5D,1
177766,standard,48,8,00,12,06,00,00,00,00,0
177801,standard,43,6,76,00,26,00,90,00,5D,1
177835,standard,46,8,B4,05,10,27,8A,01,5D,1
177869,standard,47,8,1C,27,1D,4E,20,4E,D4,3
177903,standard,43,6,76,00,26,00,90,00,5D,1
177947,standard,100,3,03,00,00,27,8A,01,5D,1
177992,standard,47,8,1C,27,1D,4E,20,4E,D4,3
178027,standard,43,6,76,00,26,00,90,00,5D,1
178063,standard,100,3,03,00,00,27,8C,01,5D,1
178098,standard,46,8,B9,05,10,27,8C,01,5D,1
178132,standard,48,8,00,12,06,00,00,00,00,0
178166,standard,100,3,03,00,00,27,8C,01,5D,1
178201,standard,46,8,BA,05,10,27,8C,01,5D,1
178235,standard,48,8,00,12,06,00,00,00,00,0
178269,standard,100,3,03,00,00,27,8C,01,5D,1
178303,standard,43,6,76,00,26,00,90,00,5D,1
178338,standard,100,3,03,00,00,27,8C,01,5E,1
178372,standard,47,8,1C,27,1D,4E,20,4E,D4,3
178414,standard,48,8,00,12,06,00,00,00,00,0
178449,standard,100,3,03,00,00,27,8A,01,5E,1
178483,standard,46,8,B5,05,10,27,8A,01,5E,1
178518,standard,48,8,00,12,06,00,00,00,00,0
178552,standard,100,3,03,00,00,27,8A,01,5E,1
178587,standard,46,8,B8,05,10,27,8A,01,5E,1
178621,standard,47,8,1C,27,1D,4E,20,4E,D4,3
178655,standard,100,3,03,00,00,27,8C,01,5E,1
178689,standard,43,6,76,00,26,00,90,00,5E,1
178724,standard,47,8,1C,27,1D,4E,20,4E,D4,3
178758,standard,48,8,00,12,06,00,00,00,00,0
178791,standard,43,6,76,00,26,00,90,00,5E,1
178825,standard,46,8,BC,05,10,27,8C,01,5E,1
178860,standard,47,8,1C,27,1D,4E,20,4E,D4,3
178894,standard,43,6,76,00,26,00,90,00,5E,1
178928,standard,100,3,03,00,00,27,8A,01,5E,1
178962,standard,47,8,1C,27,1D,4E,20,4E,D4,3
178997,standard,43,6,76,00,26,00,90,00,5E,1
179031,standard,100,3,03,00,00,27,8C,01,5E,1
179065,standard,47,8,1C,27,1D,4E,20,4E,D4,3
179100,standard,48,8,00,12,06,00,00,00,00,0
179136,standard,48,8,00,12,06,00,00,00,00,0
179171,standard,46,8,BE,05,10,27,8A,01,5E,1
179205,standard,48,8,00,12,06,00,00,00,00,0
179239,standard,48,8,00,12,06,00,00,00,00,0
179274,standard,46,8,BA,05,10,27,8A,01,5E,1
179308,standard,43,6,76,00,26,00,90,00,00,0
179342,standard,48,8,00,12,06,00,00,00,00,0
179380,standard,46,8,B8,05,10,27,8C,01,5E,1
179416,standard,47,8,1C,27,1D,4E,20,4E,D4,3
179451,standard,48,8,00,12,06,00,00,00,00,0
179487,standard,48,8,00,12,06,00,00,00,00,0
179522,standard,47,8,1C,27,1D,4E,20,4E,D4,3
179556,standard,48,8,00,12,06,00,00,00,00,0
179590,standard,48,8,00,12,06,00,00,00,00,0
179625,standard,46,8,B5,05,10,27,8A,01,5E,1
179659,standard,48,8,00,12,06,00,00,00,00,0
179693,standard,48,8,00,12,06,00,00,00,00,0
179728,standard,48,8,00,12,06,00,00,00,00,0
179762,standard,47,8,1C,27,1D,4E,20,4E,D4,3
179796,standard,48,8,00,12,06,00,00,00,00,0
179833,standard,48,8,00,12,06,00,00,00,00,0
179867,standard,46,8,B3,05,10,27,8A,01,5E,1
179902,standard,48,8,00,12,06,00,00,00,00,0
179936,standard,48,8,00,12,06,00,00,00,00,0
179970,standard,46,8,B7,05,10,27,8D,01,5E,1
180005,standard,43,6,76,00,26,00,90,00,00,0
180047,standard,48,8,00,12,06,00,00,00,00,0
180096,standard,48,8,00,12,06,00,00,00,00,0
180130,standard,43,6,76,00,26,00,90,00,00,0
180164,standard,48,8,00,12,06,00,00,00,00,0
180201,standard,48,8,00,12,06,00,00,00,00,0
180235,standard,46,8,B9,05,10,27,8D,01,5D,1
180269,standard,48,8,00,12,06,00,00,00,00,0
180304,standard,48,8,00,12,06,00,00,00,00,0
180338,standard,46,8,BA,05,10,27,8D,01,5D,1
180377,standard,48,8,00,12,06,00,00,00,00,0
180413,standard,48,8,00,12,06,00,00,00,00,0
180447,standard,48,8,00,12,06,00,00,00,00,0
180482,standard,48,8,00,12,06,00,00,00,00,0
180516,standard,47,8,1C,27,1D,4E,20,4E,D4,3
180559,standard,48,8,00,12,06,00,00,00,00,0
180594,standard,48,8,00,12,06,00,00,00,00,0
180628,standard,46,8,B8,05,10,27,8D,01,5D,1
180662,standard,47,8,1C,27,1D,4E,20,4E,D4,3
180697,standard,48,8,00,12,06,00,00,00,00,0
180731,standard,48,8,00,12,06,00,00,00,00,0
180765,standard,100,3,03,00,00,4E,20,4E,D4,3
180799,standard,48,8,00,12,06,00,00,00,00,0
180834,standard,48,8,00,12,06,00,00,00,00,0
180868,standard,100,3,03,00,00,4E,20,4E,D4,3
180905,standard,47,8,1C,27,1D,4E,20,4E,D4,3
180939,standard,48,8,00,12,06,00,00,00,00,0
180973,standard,48,8,00,12,06,00,00,00,00,0
181007,standard,43,6,76,00,26,00,90,00,D4,3
181042,standard,48,8,00,12,06,00,00,00,00,0
181076,standard,48,8,00,12,06,00,00,00,00,0
181110,standard,43,6,76,00,26,00,90,00,D4,3
181145,standard,48,8,00,12,06,00,00,00,00,0
181179,standard,48,8,00,12,06,00,00,00,00,0
181213,standard,46,8,BD,05,10,27,8C,01,5D,1
181250,standard,47,8,1C,27,1D,4E,20,4E,D4,3
181284,standard,48,8,00,12,06,00,00,00,00,0
181319,standard,48,8,00,12,06,00,00,00,00,0
181353,standard,47,8,1C,27,1D,4E,20,4E,D4,3
181392,standard,48,8,00,12,06,00,00,00,00,0
181428,standard,48,8,00,12,06,00,00,00,00,0
181463,standard,100,3,03,00,00,4E,20,4E,D4,3
181497,standard,48,8,00,12,06,00,00,00,00,0
181531,standard,48,8,00,12,06,00,00,00,00,0
181566,standard,100,3,03,00,00,4E,20,4E,D4,3
181603,standard,47,8,1C,27,1D,4E,20,4E,D4,3
181637,standard,48,8,00,12,06,00,00,00,00,0
181672,standard,48,8,00,12,06,00,00,00,00,0
181706,standard,47,8,1C,27,1D,4E,20,4E,D4,3
181740,standard,48,8,00,12,06,00,00,00,00,0
181775,standard,48,8,00,12,06,00,00,00,00,0
181809,standard,46,8,B3,05,10,27,8E,01,5D,1
181843,standard,47,8,1C,27,1D,4E,20,4E,D4,3
181878,standard,48,8,00,12,06,00,00,00,00,0
181912,standard,43,6,76,00,26,00,90,00,5D,1
181948,standard,47,8,1C,27,1D,4E,20,4E,D4,3
181983,standard,48,8,00,12,06,00,00,00,00,0
182017,standard,48,8,00,12,06,00,00,00,00,0
182051,standard,46,8,B6,05,10,27,8F,01,5D,1
182086,standard,48,8,00,12,06,00,00,00,00,0
182120,standard,48,8,00,12,06,00,00,00,00,0
182155,standard,46,8,B8,05,10,27,8F,01,5D,1
182189,standard,47,8,1C,27,1D,4E,20,4E,D4,3
182223,standard,48,8,00,12,06,00,00,00,00,0
182258,standard,46,8,BB,05,10,27,8F,01,5D,1
182302,standard,47,8,1C,27,1D,4E,20,4E,D4,3
182347,standard,48,8,00,12,06,00,00,00,00,0
182388,standard,100,3,03,00,00,27,8F,01,5E,1
182422,standard,47,8,1C,27,1D,4E,20,4E,D4,3
182457,standard,48,8,00,12,06,00,00,00,00,0
182491,standard,48,8,00,12,06,00,00,00,00,0
182525,standard,46,8,BD,05,10,27,8F,01,5E,1
182560,standard,48,8,00,12,06,00,00,00,00,0
182594,standard,48,8,00,12,06,00,00,00,00,0
182629,standard,46,8,BB,05,10,27,8F,01,5E,1
182665,standard,46,8,BD,05,10,27,8F,01,5E,1
182700,standard,47,8,1C,27,1D,4E,20,4E,D4,3
182734,standard,48,8,00,12,06,00,00,00,00,0
182768,standard,48,8,00,12,06,00,00,00,00,0
182803,standard,46,8,BB,05,10,27,8E,01,5E,1
182837,standard,47,8,1C,27,1D,4E,20,4E,D4,3
182871,standard,48,8,00,12,06,00,00,00,00,0
182906,standard,43,6,76,00,26,00,90,00,5E,1
182940,standard,47,8,1C,27,1D,4E,20,4E,D4,3
182974,standard,48,8,00,12,06,00,00,00,00,0
183011,standard,43,6,76,00,26,00,90,00,5E,1
183045,standard,46,8,BD,05,10,27,8E,01,5E,1
183080,standard,48,8,00,12,06,00,00,00,00,0
183114,standard,43,6,76,00,26,00,90,00,5E,1
183148,standard,46,8,BB,05,10,27,8E,01,5E,1
183183,standard,47,8,1C,27,1D,4E,20,4E,D4,3
183217,standard,48,8,00,12,06,00,00,00,00,0
183251,standard,46,8,B6,05,10,27,8E,01,5E,1
183285,standard,47,8,1C,27,1D,4E,20,4E,D4,3
183320,standard,48,8,00,12,06,00,00,00,00,0
183356,standard,100,3,03,00,00,27,8C,01,5E,1
183396,standard,46,8,B7,05,10,27,8C,01,5E,1
183431,standard,48,8,00,12,06,00,00,00,00,0
183465,standard,100,3,03,00,00,27,8C,01,5E,1
183500,standard,46,8,B7,05,10,27,8D,01,5E,1
183534,standard,48,8,00,12,06,00,00,00,00,0
183568,standard,100,3,03,00,00,27,8D,01,5E,1
183603,standard,46,8,BF,05,10,27,8D,01,5E,1
183637,standard,47,8,1C,27,1D,4E,20,4E,D4,3
183671,standard,48,8,00,12,06,00,00,00,00,0
183708,standard,43,6,76,00,26,00,90,00,5E,1
183742,standard,46,8,BB,05,10,27,8D,01,5E,1
183777,standard,48,8,00,12,06,00,00,00,00,0
183811,standard,43,6,76,00,26,00,90,00,5E,1
183845,standard,46,8,B9,05,10,27,8D,01,5E,1
183880,standard,47,8,1C,27,1D,4E,20,4E,D4,3
183914,standard,43,6,76,00,26,00,90,00,5D,1
183948,standard,100,3,03,00,00,27,8D,01,5D,1
183983,standard,47,8,1C,27,1D,4E,20,4E,D4,3
184017,standard,48,8,00,12,06,00,00,00,00,0
184054,standard,100,3,03,00,00,27,8D,01,5D,1
184096,standard,46,8,B6,05,10,27,8D,01,5D,1
184146,standard,48,8,00,12,06,00,00,00,00,0
184180,standard,100,3,03,00,00,27,8D,01,5D,1
184215,standard,46,8,B4,05,10,27,8D,01,5D,1
184249,standard,47,8,1C,27,1D,4E,20,4E,D4,3
184283,standard,100,3,03,00,00,27,8D,01,5D,1
184318,standard,46,8,BA,05,10,27,8C,01,5D,1
184352,standard,47,8,1C,27,1D,4E,20,4E,D4,3
184392,standard,100,3,03,00,00,27,8C,01,5D,1
184430,standard,43,6,76,00,26,00,90,00,5D,1
184464,standard,46,8,B9,05,10,27,8C,01,5D,1
184498,standard,46,8,BA,05,10,27,8A,01,5D,1
184533,standard,47,8,1C,27,1D,4E,20,4E,D4,3
184567,standard,100,3,03,00,00,27,8A,01,5D,1
184602,standard,43,6,76,00,26,00,90,00,5D,1
184636,standard,47,8,1C,27,1D,4E,20,4E,D4,3
184671,standard,100,3,03,00,00,27,8A,01,5D,1
184705,standard,43,6,76,00,26,00,90,00,5D,1
184740,standard,46,8,BB,05,10,27,8A,01,5D,1
184777,standard,47,8,1C,27,1D,4E,20,4E,D4,3
184811,standard,43,6,76,00,26,00,90,00,5D,1
184845,standard,100,3,03,00,00,27,8A,01,5D,1
184880,standard,47,8,1C,27,1D,4E,20,4E,D4,3
184914,standard,43,6,76,00,26,00,90,00,5D,1
184948,standard,100,3,03,00,00,27,88,01,5D,1
184983,standard,46,8,BC,05,10,27,88,01,5D,1
185017,standard,43,6,76,00,26,00,90,00,5D,1
185051,standard,100,3,03,00,00,27,88,01,5D,1
185086,standard,46,8,BE,05,10,27,88,01,5D,1
185122,standard,47,8,1C,27,1D,4E,20,4E,D4,3
185157,standard,100,3,03,00,00,27,88,01,5D,1
185191,standard,43,6,76,00,26,00,90,00,5D,1
185225,standard,47,8,1C,27,1D,4E,20,4E,D4,3
185259,standard,100,3,03,00,00,27,88,01,5D,1
185294,standard,43,6,76,00,26,00,90,00,5D,1
185328,standard,46,8,B9,05,10,27,88,01,5D,1
185363,standard,100,3,03,00,00,27,88,01,5D,1
185404,standard,43,6,76,00,26,00,90,00,5D,1
185438,standard,46,8,BF,05,10,27,87,01,5D,1
185475,standard,47,8,1C,27,1D,4E,20,4E,D4,3
185509,standard,48,8,00,12,06,00,00,00,00,0
185544,standard,48,8,00,12,06,00,00,00,00,0
185578,standard,47,8,1C,27,1D,4E,20,4E,D4,3
185612,standard,48,8,00,12,06,00,00,00,00,0
185647,standard,48,8,00,12,06,00,00,00,00,0
185681,standard,47,8,1C,27,1D,4E,20,4E,D4,3
185715,standard,48,8,00,12,06,00,00,00,00,0
185750,standard,48,8,00,12,06,00,00,00,00,0
185784,standard,46,8,B8,05,10,27,87,01,5D,1
185820,standard,47,8,1C,27,1D,4E,20,4E,D4,3
185855,standard,48,8,00,12,06,00,00,00,00,0
185889,standard,48,8,00,12,06,00,00,00,00,0
185923,standard,47,8,1C,27,1D,4E,20,4E,D4,3
185958,standard,48,8,00,12,06,00,00,00,00,0
185992,standard,48,8,00,12,06,00,00,00,00,0
186026,standard,46,8,BC,05,10,27,88,01,5D,1
186061,standard,48,8,00,12,06,00,00,00,00,0
186095,standard,48,8,00,12,06,00,00,00,00,0
186129,standard,46,8,B9,05,10,27,88,01,5D,1
186166,standard,100,3,03,00,00,00,00,00,00,0
186201,standard,48,8,00,12,06,00,00,00,00,0
186235,standard,48,8,00,12,06,00,00,00,00,0
186269,standard,47,8,1C,27,1D,4E,20,4E,D4,3
186304,standard,48,8,00,12,06,00,00,00,00,0
186338,standard,48,8,00,12,06,00,00,00,00,0
186377,standard,46,8,BA,05,10,27,89,01,5E,1
186413,standard,48,8,00,12,06,00,00,00,00,0
186448,standard,48,8,00,12,06,00,00,00,00,0
186482,standard,46,8,B8,05,10,27,89,01,5E,1
186518,standard,43,6,76,00,26,00,90,00,00,0
186553,standard,48,8,00,12,06,00,00,00,00,0
186587,standard,48,8,00,12,06,00,00,00,00,0
186622,standard,43,6,76,00,26,00,90,00,00,0
186656,standard,48,8,00,12,06,00,00,00,00,0
186690,standard,48,8,00,12,06,00,00,00,00,0
186725,standard,46,8,BA,05,10,27,8A,01,5E,1
186766,standard,47,8,1C,27,1D,4E,20,4E,D4,3
186809,standard,48,8,00,12,06,00,00,00,00,0
186844,standard,46,8,B1,05,10,27,8A,01,5E,1
186881,standard,47,8,1C,27,1D,4E,20,4E,D4,3
186915,standard,48,8,00,12,06,00,00,00,00,0
186949,standard,48,8,00,12,06,00,00,00,00,0
186983,standard,100,3,03,00,00,4E,20,4E,D4,3
187017,standard,48,8,00,12,06,00,00,00,00,0
187052,standard,48,8,00,12,06,00,00,00,00,0
187086,standard,46,8,B4,05,10,27,8C,01,5E,1
187120,standard,47,8,1C,27,1D,4E,20,4E,D4,3
187155,standard,48,8,00,12,06,00,00,00,00,0
187189,standard,48,8,00,12,06,00,00,00,00,0
187225,standard,48,8,00,12,06,00,00,00,00,0
187260,standard,47,8,1C,27,1D,4E,20,4E,D4,3
187294,standard,48,8,00,12,06,00,00,00,00,0
187328,standard,48,8,00,12,06,00,00,00,00,0
187363,standard,47,8,1C,27,1D,4E,20,4E,D4,3
187404,standard,48,8,00,12,06,00,00,00,00,0
187439,standard,48,8,00,12,06,00,00,00,00,0
187473,standard,100,3,03,00,00,4E,20,4E,D4,3
187507,standard,48,8,00,12,06,00,00,00,00,0
187542,standard,48,8,00,12,06,00,00,00,00,0
187578,standard,46,8,BA,05,10,27,8C,01,5E,1
187613,standard,47,8,1C,27,1D,4E,20,4E,D4,3
187647,standard,48,8,00,12,06,00,00,00,00,0
187681,standard,48,8,00,12,06,00,00,00,00,0
187715,standard,47,8,1C,27,1D,4E,20,4E,D4,3
187750,standard,48,8,00,12,06,00,00,00,00,0
187784,standard,48,8,00,12,06,00,00,00,00,0
187818,standard,43,6,76,00,26,00,90,00,D4,3
187853,standard,47,8,1C,27,1D,4E,20,4E,D4,3
187887,standard,48,8,00,12,06,00,00,00,00,0
187921,standard,48,8,00,12,06,00,00,00,00,0
187963,standard,47,8,1C,27,1D,4E,20,4E,D4,3
187997,standard,48,8,00,12,06,00,00,00,00,0
188032,standard,48,8,00,12,06,00,00,00,00,0
188066,standard,46,8,BC,05,10,27,8C,01,5E,1
188100,standard,48,8,00,12,06,00,00,00,00,0
188134,standard,48,8,00,12,06,00,00,00,00,0
188169,standard,46,8,B6,05,10,27,8C,01,5D,1
188215,standard,48,8,00,12,06,00,00,00,00,0
188259,standard,48,8,00,12,06,00,00,00,00,0
188294,standard,46,8,B8,05,10,27,8C,01,5D,1
188330,standard,46,8,B7,05,10,27,8C,01,5D,1
188365,standard,48,8,00,12,06,00,00,00,00,0
188406,standard,48,8,00,12,06,00,00,00,00,0
188440,standard,46,8,BE,05,10,27,8A,01,5D,1
188474,standard,48,8,00,12,06,00,00,00,00,0
188509,standard,48,8,00,12,06,00,00,00,00,0
188543,standard,46,8,BA,05,10,27,8A,01,5D,1
188577,standard,46,8,B9,05,10,27,8C,01,5D,1
188612,standard,47,8,1C,27,1D,4E,20,4E,D4,3
188646,standard,48,8,00,12,06,00,00,00,00,0
188683,standard,48,8,00,12,06,00,00,00,00,0
188717,standard,46,8,B7,05,10,27,8A,01,5D,1
188751,standard,47,8,1C,27,1D,4E,20,4E,D4,3
188786,standard,48,8,00,12,06,00,00,00,00,0
188820,standard,43,6,76,00,26,00,90,00,5D,1
188854,standard,46,8,BC,05,10,27,8A,01,5D,1
188889,standard,48,8,00,12,06,00,00,00,00,0
188923,standard,48,8,00,12,06,00,00,00,00,0
188958,standard,46,8,BA,05,10,27,8A,01,5D,1
188992,standard,48,8,00,12,06,00,00,00,00,0
189029,standard,48,8,00,12,06,00,00,00,00,0
189063,standard,46,8,B2,05,10,27,8A,01,5D,1
189097,standard,47,8,1C,27,1D,4E,20,4E,D4,3
189131,standard,48,8,00,12,06,00,00,00,00,0
189166,standard,100,3,03,00,00,27,8A,01,5D,1
189200,standard,47,8,1C,27,1D,4E,20,4E,D4,3
189234,standard,48,8,00,12,06,00,00,00,00,0
189269,standard,100,3,03,00,00,27,8A,01,5D,1
189303,standard,46,8,BA,05,10,27,8A,01,5D,1
189337,standard,48,8,00,12,06,00,00,00,00,0
189374,standard,48,8,00,12,06,00,00,00,00,0
189414,standard,46,8,BD,05,10,27,8A,01,5D,1
189450,standard,47,8,1C,27,1D,4E,20,4E,D4,3
189484,standard,48,8,00,12,06,00,00,00,00,0
189519,standard,43,6,76,00,26,00,90,00,5D,1
189553,standard,47,8,1C,27,1D,4E,20,4E,D4,3
189588,standard,48,8,00,12,06,00,00,00,00,0
189622,standard,43,6,76,00,26,00,90,00,5D,1
189656,standard,47,8,1C,27,1D,4E,20,4E,D4,3
189691,standard,48,8,00,12,06,00,00,00,00,0
189727,standard,43,6,76,00,26,00,90,00,5D,1
189762,standard,100,3,03,00,00,27,8D,01,5D,1
189796,standard,47,8,1C,27,1D,4E,20,4E,D4,3
189830,standard,48,8,00,12,06,00,00,00,00,0
189865,standard,100,3,03,00,00,27,8D,01,5D,1
189899,standard,46,8,BF,05,10,27,8D,01,5D,1
189933,standard,48,8,00,12,06,00,00,00,00,0
189968,standard,100,3,03,00,00,27,8A,01,5D,1
190002,standard,46,8,BF,05,10,27,8A,01,5D,1
190036,standard,48,8,00,12,06,00,00,00,00,0
190073,standard,48,8,00,12,06,00,00,00,00,0
190107,standard,43,6,76,00,26,00,90,00,5D,1
190142,standard,47,8,1C,27,1D,4E,20,4E,D4,3
190176,standard,48,8,00,12,06,00,00,00,00,0
190210,standard,43,6,76,00,26,00,90,00,5D,1
190245,standard,47,8,1C,27,1D,4E,20,4E,D4,3
190279,standard,48,8,00,12,06,00,00,00,00,0
190313,standard,43,6,76,00,26,00,90,00,5D,1
190348,standard,46,8,B6,05,10,27,8A,01,5D,1
190387,standard,48,8,00,12,06,00,00,00,00,0
190425,standard,43,6,76,00,26,00,90,00,5D,1
190459,standard,46,8,B9,05,10,27,8A,01,5D,1
190493,standard,47,8,1C,27,1D,4E,20,4E,D4,3
190528,standard,43,6,76,00,26,00,90,00,5D,1
190562,standard,100,3,03,00,00,27,8C,01,5D,1
190596,standard,47,8,1C,27,1D,4E,20,4E,D4,3
190631,standard,48,8,00,12,06,00,00,00,00,0
190665,standard,100,3,03,00,00,27,8C,01,5D,1
190699,standard,46,8,B6,05,10,27,8C,01,5D,1
190734,standard,47,8,1C,27,1D,4E,20,4E,D4,3
190770,standard,100,3,03,00,00,27,8C,01,5D,1
190805,standard,43,6,76,00,26,00,90,00,5D,1
