tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
51284,standard,48,8,01,18,08,00,00,00,00,00
51313,standard,100,3,03,00,00,27,23,01,3E,01
51340,standard,48,8,01,18,08,00,00,00,00,00
51366,standard,43,6,76,00,26,00,94,00,35,01
51393,standard,47,8,40,27,87,4F,8F,51,AA,06
51428,standard,100,3,03,00,00,27,21,01,35,01
51469,standard,47,8,8E,27,E7,51,F1,54,C3,06
51495,standard,43,6,76,00,26,00,94,00,36,01
51522,standard,46,8,D0,05,81,27,22,01,36,01
51548,standard,48,8,01,18,08,00,00,00,00,00
51575,standard,46,8,D5,05,4A,27,25,01,37,01
51601,standard,48,8,01,18,08,00,00,00,00,00
51634,standard,100,3,03,00,00,27,25,01,37,01
51663,standard,48,8,01,18,08,00,00,00,00,00
51689,standard,43,6,76,00,26,00,94,00,32,01
51716,standard,46,8,D9,05,3A,27,25,01,32,01
51743,standard,47,8,56,27,3F,50,6C,52,C4,06
51769,standard,43,6,76,00,26,00,94,00,2F,01
51795,standard,47,8,5E,27,41,50,9A,52,80,06
51822,standard,100,3,03,00,00,27,25,01,2F,01
51848,standard,47,8,59,27,2B,50,6C,52,8F,06
51875,standard,43,6,76,00,26,00,94,00,26,01
51904,standard,46,8,D5,05,4E,27,26,01,26,01
51930,standard,48,8,01,18,08,00,00,00,00,00
51957,standard,43,6,76,00,26,00,94,00,26,01
51983,standard,47,8,50,27,EA,4F,D5,51,92,06
52010,standard,100,3,03,00,00,27,26,01,26,01
52036,standard,47,8,49,27,B3,4F,B8,51,86,06
52062,standard,43,6,76,00,26,00,94,00,23,01
52089,standard,47,8,44,27,A0,4F,AD,51,A4,06
52116,standard,100,3,03,00,00,27,24,01,23,01
52142,standard,46,8,DA,05,3E,27,25,01,22,01
52171,standard,48,8,01,18,08,00,00,00,00,00
52198,standard,46,8,D4,05,46,27,25,01,22,01
52224,standard,48,8,01,18,08,00,00,00,00,00
52251,standard,46,8,D4,05,54,27,25,01,24,01
52277,standard,48,8,01,18,08,00,00,00,00,00
52304,standard,100,3,03,00,00,27,25,01,24,01
52330,standard,48,8,01,18,08,00,00,00,00,00
52357,standard,43,6,76,00,26,00,94,00,28,01
52383,standard,47,8,71,27,BA,50,45,53,73,06
52410,standard,100,3,03,00,00,27,25,01,28,01
52438,standard,47,8,5F,27,43,50,7C,52,77,06
52465,standard,43,6,76,00,26,00,94,00,28,01
52491,standard,46,8,D1,05,56,27,25,01,28,01
52518,standard,100,3,03,00,00,27,25,01,28,01
52544,standard,46,8,D7,05,5F,27,25,01,2A,01
52571,standard,43,6,76,00,26,00,94,00,2A,01
52597,standard,46,8,D6,05,61,27,25,01,2A,01
52624,standard,48,8,01,18,08,00,00,00,00,00
52650,standard,43,6,76,00,26,00,94,00,2B,01
52677,standard,48,8,01,18,08,00,00,00,00,00
52703,standard,100,3,03,00,00,27,25,01,2B,01
52733,standard,47,8,7C,27,06,51,6B,53,73,06
52766,standard,43,6,76,00,26,00,94,00,2D,01
52809,standard,47,8,87,27,44,51,F0,53,69,06
52836,standard,100,3,03,00,00,27,26,01,2D,01
52862,standard,47,8,5C,27,21,50,79,52,68,06
52890,standard,43,6,76,00,26,00,94,00,31,01
52918,standard,46,8,D0,05,5A,27,27,01,31,01
52945,standard,100,3,03,00,00,27,27,01,31,01
52972,standard,46,8,CE,05,63,27,27,01,34,01
52998,standard,43,6,76,00,26,00,94,00,34,01
53027,standard,100,3,03,00,00,27,27,01,34,01
53053,standard,47,8,4E,27,C2,4F,E9,51,69,06
53080,standard,48,8,01,18,08,00,00,00,00,00
53106,standard,100,3,03,00,00,27,24,01,36,01
53132,standard,47,8,39,27,33,4F,38,51,62,06
53159,standard,43,6,76,00,26,00,95,00,3B,01
53189,standard,47,8,2F,27,F5,4E,E1,50,71,06
53217,standard,100,3,03,00,00,27,24,01,3B,01
53243,standard,46,8,CF,05,84,27,25,01,3E,01
53270,standard,43,6,76,00,26,00,95,00,3E,01
53299,standard,46,8,CB,05,8F,27,25,01,3E,01
53325,standard,100,3,03,00,00,27,25,01,3E,01
53352,standard,43,6,76,00,26,00,95,00,4E,01
53378,standard,48,8,01,18,08,00,00,00,00,00
53404,standard,100,3,03,00,00,27,25,01,4E,01
53431,standard,47,8,4E,27,BE,4F,C6,51,65,06
53466,standard,43,6,76,00,26,00,95,00,50,01
53500,standard,47,8,59,27,10,50,64,52,69,06
53526,standard,100,3,03,00,00,27,25,01,50,01
53553,standard,46,8,D1,05,64,27,25,01,52,01
53581,standard,43,6,76,00,26,00,95,00,52,01
53608,standard,46,8,D4,05,55,27,25,01,52,01
53634,standard,100,3,03,00,00,27,25,01,52,01
53660,standard,43,6,76,00,26,00,95,00,57,01
53691,standard,42,8,EC,14,00,00,00,01,01,00
53719,standard,100,3,03,00,00,27,25,01,57,01
53746,standard,47,8,3A,27,38,4F,48,51,60,06
53772,standard,43,6,76,00,26,00,95,00,57,01
53799,standard,46,8,DA,05,43,27,25,01,57,01
53826,standard,100,3,03,00,00,27,25,01,57,01
53852,standard,43,6,76,00,26,00,95,00,56,01
53881,standard,47,8,45,27,84,4F,9E,51,5F,06
53907,standard,100,3,03,00,00,27,26,01,56,01
53934,standard,47,8,4E,27,C2,4F,BB,51,67,06
53960,standard,43,6,76,00,26,00,95,00,57,01
53986,standard,46,8,D7,05,4E,27,25,01,57,01
54013,standard,100,3,03,00,00,27,25,01,57,01
54039,standard,46,8,D2,05,5E,27,25,01,5A,01
54065,standard,48,8,01,18,08,00,00,00,00,00
54092,standard,48,8,01,18,08,00,00,00,00,00
54118,standard,100,3,03,00,00,00,00,00,00,00
54147,standard,48,8,01,18,08,00,00,00,00,00
54173,standard,47,8,4E,27,B2,4F,C4,51,50,06
54200,standard,48,8,01,18,08,00,00,00,00,00
54231,standard,47,8,61,27,27,50,50,52,46,06
54259,standard,48,8,01,18,08,00,00,00,00,00
54286,standard,47,8,48,27,8F,4F,A6,51,53,06
54312,standard,48,8,01,18,08,00,00,00,00,00
54339,standard,46,8,D4,05,59,27,23,01,57,01
54365,standard,48,8,01,18,08,00,00,00,00,00
54391,standard,46,8,D5,05,54,27,23,01,57,01
54420,standard,48,8,01,18,08,00,00,00,00,00
54447,standard,46,8,D1,05,68,27,23,01,56,01
54473,standard,48,8,01,18,08,00,00,00,00,00
54499,standard,48,8,01,18,08,00,00,00,00,00
54526,standard,47,8,1D,28,9C,55,4A,5B,8F,06
54552,standard,48,8,01,18,08,00,00,00,00,00
54578,standard,47,8,0C,28,6E,54,8A,5A,4A,06
54605,standard,48,8,01,18,08,00,00,00,00,00
54640,standard,46,8,DA,05,2B,27,23,01,51,01
54683,standard,48,8,01,18,08,00,00,00,00,00
54717,standard,46,8,DD,05,35,27,23,01,51,01
54743,standard,48,8,01,18,08,00,00,00,00,00
54771,standard,48,8,01,18,08,00,00,00,00,00
54798,standard,43,6,76,00,26,00,95,00,00,00
54824,standard,48,8,01,18,08,00,00,00,00,00
54851,standard,100,3,03,00,00,00,00,00,00,00
54877,standard,48,8,01,18,08,00,00,00,00,00
54904,standard,43,6,76,00,26,00,95,00,00,00
54930,standard,48,8,01,18,08,00,00,00,00,00
54956,standard,48,8,01,18,08,00,00,00,00,00
54983,standard,46,8,D9,05,52,27,22,01,47,01
55012,standard,48,8,01,18,08,00,00,00,00,00
55038,standard,48,8,01,18,08,00,00,00,00,00
55064,standard,43,6,76,00,26,00,95,00,00,00
55091,standard,48,8,01,18,08,00,00,00,00,00
55117,standard,100,3,03,00,00,00,00,00,00,00
55143,standard,48,8,01,18,08,00,00,00,00,00
55170,standard,43,6,76,00,26,00,95,00,00,00
55196,standard,48,8,01,18,08,00,00,00,00,00
55222,standard,100,3,03,00,00,00,00,00,00,00
55249,standard,48,8,01,18,08,00,00,00,00,00
55284,standard,46,8,D2,05,62,27,22,01,56,01
55311,standard,48,8,01,18,08,00,00,00,00,00
55337,standard,46,8,CB,05,8A,27,22,01,51,01
55364,standard,48,8,01,18,08,00,00,00,00,00
55390,standard,46,8,CD,05,7F,27,22,01,51,01
55417,standard,48,8,01,18,08,00,00,00,00,00
55443,standard,48,8,01,18,08,00,00,00,00,00
55469,standard,43,6,76,00,26,00,95,00,00,00
55496,standard,48,8,01,18,08,00,00,00,00,00
55522,standard,100,3,03,00,00,00,00,00,00,00
55551,standard,48,8,01,18,08,00,00,00,00,00
55577,standard,46,8,CF,05,6C,27,22,01,57,01
55603,standard,48,8,01,18,08,00,00,00,00,00
55630,standard,46,8,D8,05,48,27,23,01,55,01
55656,standard,48,8,01,18,08,00,00,00,00,00
55687,standard,46,8,DF,05,44,27,23,01,55,01
55715,standard,48,8,01,18,08,00,00,00,00,00
55741,standard,48,8,01,18,08,00,00,00,00,00
55768,standard,47,8,3D,27,36,4F,55,51,35,06
55794,standard,48,8,01,18,08,00,00,00,00,00
55823,standard,47,8,75,27,7E,50,F2,52,22,06
55849,standard,48,8,01,18,08,00,00,00,00,00
55876,standard,47,8,7C,27,98,50,28,53,16,06
55902,standard,48,8,01,18,08,00,00,00,00,00
55929,standard,47,8,9B,27,53,51,21,54,19,06
55955,standard,48,8,01,18,08,00,00,00,00,00
55981,standard,46,8,D3,05,78,27,23,01,56,01
56008,standard,48,8,01,18,08,00,00,00,00,00
56034,standard,48,8,01,18,08,00,00,00,00,00
56060,standard,47,8,AF,27,B6,51,22,55,0E,06
56089,standard,48,8,01,18,08,00,00,00,00,00
56115,standard,47,8,C4,27,3C,52,6B,56,13,06
56142,standard,48,8,01,18,08,00,00,00,00,00
56168,standard,47,8,C3,27,2F,52,6F,56,10,06
56199,standard,48,8,01,18,08,00,00,00,00,00
56226,standard,47,8,E0,27,DE,52,40,57,15,06
56252,standard,48,8,01,18,08,00,00,00,00,00
56279,standard,43,6,76,00,26,00,95,00,14,06
56306,standard,48,8,01,18,08,00,00,00,00,00
56333,standard,46,8,C9,05,AB,27,25,01,51,01
56359,standard,48,8,01,18,08,00,00,00,00,00
56388,standard,48,8,01,18,08,00,00,00,00,00
56414,standard,47,8,BE,27,29,52,F2,55,1C,06
56441,standard,48,8,01,18,08,00,00,00,00,00
56467,standard,47,8,BD,27,20,52,D8,55,1B,06
56493,standard,48,8,01,18,08,00,00,00,00,00
56520,standard,47,8,CE,27,9A,52,43,57,26,06
56546,standard,48,8,01,18,08,00,00,00,00,00
56572,standard,43,6,76,00,26,00,95,00,1C,06
56599,standard,48,8,01,18,08,00,00,00,00,00
56625,standard,46,8,C3,05,AD,27,24,01,3F,01
56654,standard,48,8,01,18,08,00,00,00,00,00
56680,standard,48,8,01,18,08,00,00,00,00,00
56708,standard,47,8,CD,27,A6,52,CF,56,2E,06
56734,standard,48,8,01,18,08,00,00,00,00,00
56763,standard,47,8,BB,27,3A,52,80,56,31,06
56792,standard,48,8,01,18,08,00,00,00,00,00
56818,standard,47,8,CB,27,9D,52,06,57,32,06
56845,standard,48,8,01,18,08,00,00,00,00,00
56871,standard,47,8,C5,27,7C,52,75,56,32,06
56897,standard,48,8,01,18,08,00,00,00,00,00
56934,standard,100,3,03,00,00,52,47,57,35,06
56968,standard,48,8,01,18,08,00,00,00,00,00
56995,standard,43,6,76,00,26,00,95,00,37,06
57021,standard,48,8,01,18,08,00,00,00,00,00
57048,standard,48,8,01,18,08,00,00,00,00,00
57074,standard,47,8,BA,27,3B,52,44,56,33,06
57100,standard,48,8,01,18,08,00,00,00,00,00
57127,standard,47,8,8C,27,14,51,50,54,2C,06
57153,standard,48,8,01,18,08,00,00,00,00,00
57179,standard,47,8,9C,27,81,51,E6,54,35,06
57215,standard,48,8,01,18,08,00,00,00,00,00
57242,standard,48,8,01,18,08,00,00,00,00,00
57268,standard,47,8,BF,27,67,52,10,56,3C,06
57294,standard,48,8,01,18,08,00,00,00,00,00
57321,standard,47,8,A5,27,CA,51,87,55,3F,06
57347,standard,48,8,01,18,08,00,00,00,00,00
57374,standard,46,8,C6,05,90,27,26,01,3A,01
57400,standard,48,8,01,18,08,00,00,00,00,00
57427,standard,46,8,CB,05,8B,27,26,01,34,01
57453,standard,48,8,01,18,08,00,00,00,00,00
57480,standard,48,8,01,18,08,00,00,00,00,00
57508,standard,47,8,A3,27,CC,51,E1,54,4A,06
57535,standard,48,8,01,18,08,00,00,00,00,00
57561,standard,47,8,A3,27,D6,51,D6,54,51,06
57588,standard,48,8,01,18,08,00,00,00,00,00
57614,standard,47,8,C1,27,B9,52,E8,56,62,06
57640,standard,48,8,01,18,08,00,00,00,00,00
57667,standard,46,8,C6,05,AC,27,28,01,39,01
57693,standard,48,8,01,18,08,00,00,00,00,00
57724,standard,46,8,CA,05,98,27,28,01,39,01
57752,standard,48,8,01,18,08,00,00,00,00,00
57789,standard,43,6,76,00,26,00,94,00,39,01
57832,standard,48,8,01,18,08,00,00,00,00,00
57858,standard,48,8,01,18,08,00,00,00,00,00
57884,standard,47,8,B2,27,6E,52,D1,55,6D,06
57911,standard,48,8,01,18,08,00,00,00,00,00
57937,standard,47,8,B6,27,7D,52,D8,55,67,06
57963,standard,48,8,01,18,08,00,00,00,00,00
57990,standard,47,8,B7,27,89,52,FC,55,6C,06
58016,standard,48,8,01,18,08,00,00,00,00,00
58042,standard,46,8,CA,05,8A,27,28,01,44,01
58071,standard,47,8,A3,27,14,52,08,55,75,06
58097,standard,48,8,01,18,08,00,00,00,00,00
58124,standard,100,3,03,00,00,27,28,01,46,01
58150,standard,48,8,01,18,08,00,00,00,00,00
58176,standard,42,8,6C,35,92,24,00,01,01,01
58203,standard,47,8,8C,27,78,51,7B,54,78,06
58229,standard,48,8,01,18,08,00,00,00,00,00
58256,standard,47,8,86,27,57,51,5E,54,7F,06
58287,standard,48,8,01,18,08,00,00,00,00,00
58314,standard,47,8,6C,27,A5,50,44,53,80,06
58343,standard,48,8,01,18,08,00,00,00,00,00
58369,standard,46,8,CE,05,6F,27,28,01,4B,01
58396,standard,48,8,01,18,08,00,00,00,00,00
58422,standard,46,8,CF,05,85,27,2A,01,4B,01
58448,standard,48,8,01,18,08,00,00,00,00,00
58475,standard,46,8,C6,05,81,27,2A,01,4B,01
58501,standard,48,8,01,18,08,00,00,00,00,00
58527,standard,100,3,03,00,00,27,2A,01,4C,01
58554,standard,47,8,9B,27,FD,51,C9,54,8E,06
58580,standard,48,8,01,18,08,00,00,00,00,00
58607,standard,47,8,78,27,F3,50,6B,53,7F,06
58635,standard,48,8,01,18,08,00,00,00,00,00
58662,standard,46,8,D6,05,69,27,2B,01,4E,01
58688,standard,48,8,01,18,08,00,00,00,00,00
58714,standard,46,8,C8,05,7B,27,2B,01,4F,01
58741,standard,48,8,01,18,08,00,00,00,00,00
58767,standard,46,8,CC,05,81,27,2B,01,4F,01
58794,standard,48,8,01,18,08,00,00,00,00,00
58820,standard,100,3,03,00,00,27,2B,01,50,01
58846,standard,48,8,01,18,08,00,00,00,00,00
58872,standard,43,6,76,00,26,00,94,00,50,01
58901,standard,47,8,A3,27,3E,52,CD,55,93,06
58928,standard,48,8,01,18,08,00,00,00,00,00
58954,standard,47,8,A9,27,6D,52,99,55,96,06
58980,standard,48,8,01,18,08,00,00,00,00,00
59011,standard,47,8,A4,27,55,52,6F,55,9B,06
59038,standard,48,8,01,18,08,00,00,00,00,00
59065,standard,46,8,CB,05,7E,27,2A,01,57,01
59091,standard,48,8,01,18,08,00,00,00,00,00
59117,standard,46,8,CB,05,81,27,28,01,56,01
59144,standard,48,8,01,18,08,00,00,00,00,00
59172,standard,43,6,76,00,26,00,93,00,56,01
59204,standard,48,8,01,18,08,00,00,00,00,00
59232,standard,100,3,03,00,00,27,26,01,56,01
59258,standard,47,8,84,27,72,51,11,54,A1,06
59285,standard,43,6,76,00,26,00,93,00,56,01
59311,standard,47,8,88,27,93,51,52,54,A1,06
59337,standard,48,8,01,18,08,00,00,00,00,00
59364,standard,46,8,D0,05,77,27,26,01,54,01
59390,standard,48,8,01,18,08,00,00,00,00,00
59416,standard,46,8,CA,05,7D,27,26,01,52,01
59445,standard,48,8,01,18,08,00,00,00,00,00
59472,standard,43,6,76,00,26,00,93,00,52,01
59498,standard,47,8,84,27,77,51,39,54,A7,06
59524,standard,100,3,03,00,00,27,26,01,57,01
59551,standard,47,8,96,27,00,52,E8,54,A9,06
59577,standard,43,6,76,00,26,00,93,00,57,01
59604,standard,47,8,9E,27,38,52,7E,55,A9,06
59630,standard,48,8,01,18,08,00,00,00,00,00
59656,standard,46,8,D1,05,7A,27,25,01,54,01
59683,standard,48,8,01,18,08,00,00,00,00,00
59710,standard,46,8,CB,05,70,27,26,01,51,01
59739,standard,48,8,01,18,08,00,00,00,00,00
59771,standard,43,6,76,00,26,00,93,00,51,01
59798,standard,48,8,01,18,08,00,00,00,00,00
59824,standard,100,3,03,00,00,27,27,01,50,01
59850,standard,48,8,01,18,08,00,00,00,00,00
59877,standard,43,6,76,00,26,00,93,00,50,01
59903,standard,47,8,45,27,A6,4F,95,51,9D,06
59929,standard,100,3,03,00,00,27,26,01,51,01
59956,standard,47,8,98,27,1B,52,F3,54,B1,06
59982,standard,43,6,76,00,26,00,93,00,51,01
60011,standard,46,8,CA,05,86,27,26,01,57,01
60037,standard,48,8,01,18,08,00,00,00,00,00
60064,standard,43,6,76,00,26,00,93,00,57,01
60090,standard,48,8,01,18,08,00,00,00,00,00
60116,standard,100,3,03,00,00,27,26,01,57,01
60143,standard,47,8,93,27,BA,51,EA,54,86,06
60169,standard,43,6,76,00,26,00,93,00,57,01
60195,standard,47,8,A2,27,3B,52,67,55,94,06
60222,standard,100,3,03,00,00,27,26,01,55,01
60254,standard,47,8,73,27,CB,50,48,53,7A,06
60283,standard,43,6,76,00,26,00,93,00,55,01
60310,standard,46,8,CA,05,5F,27,25,01,56,01
60336,standard,48,8,01,18,08,00,00,00,00,00
60363,standard,46,8,D0,05,74,27,25,01,56,01
60397,standard,48,8,01,18,08,00,00,00,00,00
60431,standard,46,8,D0,05,73,27,26,01,57,01
60458,standard,48,8,01,18,08,00,00,00,00,00
60484,standard,43,6,76,00,26,00,93,00,57,01
60510,standard,48,8,01,18,08,00,00,00,00,00
60537,standard,100,3,03,00,00,27,24,01,62,01
60570,standard,47,8,AA,27,59,52,E4,55,84,06
60596,standard,43,6,76,00,26,00,93,00,62,01
60623,standard,46,8,C7,05,8F,27,25,01,63,01
60649,standard,100,3,03,00,00,27,25,01,63,01
60675,standard,43,6,76,00,26,00,93,00,63,01
60702,standard,47,8,94,27,AB,51,C1,54,75,06
60728,standard,100,3,03,00,00,27,25,01,64,01
60755,standard,46,8,C9,05,93,27,25,01,64,01
60781,standard,43,6,76,00,26,00,93,00,64,01
60807,standard,46,8,C2,05,93,27,26,01,6D,01
60834,standard,48,8,01,18,08,00,00,00,00,00
60862,standard,43,6,76,00,26,00,93,00,6D,01
60889,standard,47,8,92,27,B3,51,DE,54,83,06
60915,standard,100,3,03,00,00,27,25,01,6F,01
60942,standard,47,8,DE,27,AD,53,25,58,79,06
60984,standard,43,6,76,00,26,00,93,00,6F,01
61025,standard,47,8,DC,27,A7,53,6B,58,7B,06
61052,standard,100,3,03,00,00,27,26,01,69,01
61079,standard,47,8,B1,27,8C,52,DF,55,85,06
61105,standard,43,6,76,00,26,00,94,00,69,01
61131,standard,46,8,C7,05,92,27,26,01,6C,01
61160,standard,100,3,03,00,00,27,26,01,6C,01
61187,standard,46,8,CA,05,80,27,26,01,6C,01
61213,standard,48,8,01,18,08,00,00,00,00,00
61239,standard,100,3,03,00,00,27,26,01,6F,01
61266,standard,46,8,C8,05,6E,27,26,01,6F,01
61292,standard,47,8,6D,27,B1,50,35,53,8B,06
61319,standard,100,3,03,00,00,27,27,01,70,01
61346,standard,47,8,72,27,C5,50,2D,53,7A,06
61372,standard,43,6,76,00,26,00,94,00,70,01
61398,standard,46,8,D8,05,69,27,27,01,71,01
61427,standard,100,3,03,00,00,27,27,01,71,01
61454,standard,46,8,CC,05,8C,27,27,01,71,01
61480,standard,43,6,76,00,26,00,94,00,71,01
61507,standard,100,3,03,00,00,27,27,01,6A,01
61533,standard,48,8,01,18,08,00,00,00,00,00
61559,standard,43,6,76,00,26,00,94,00,6A,01
61586,standard,48,8,01,18,08,00,00,00,00,00
61612,standard,100,3,03,00,00,27,27,01,77,01
61638,standard,47,8,8F,27,82,51,6A,54,71,06
61665,standard,43,6,76,00,26,00,94,00,77,01
61694,standard,47,8,86,27,6D,51,47,54,91,06
61720,standard,100,3,03,00,00,27,26,01,78,01
61746,standard,46,8,CA,05,7F,27,26,01,78,01
61773,standard,43,6,76,00,26,00,94,00,78,01
61799,standard,46,8,CB,05,7B,27,26,01,77,01
61825,standard,100,3,03,00,00,27,26,01,77,01
61852,standard,46,8,CC,05,7E,27,26,01,77,01
61878,standard,43,6,76,00,26,00,94,00,77,01
61904,standard,100,3,03,00,00,27,26,01,79,01
61931,standard,48,8,01,18,08,00,00,00,00,00
61958,standard,43,6,76,00,26,00,94,00,79,01
61987,standard,47,8,71,27,B6,50,5F,53,6E,06
62013,standard,100,3,03,00,00,27,26,01,6D,01
62039,standard,47,8,56,27,E0,4F,FC,51,47,06
62066,standard,43,6,76,00,26,00,94,00,6D,01
62092,standard,47,8,48,27,8B,4F,B4,51,52,06
62119,standard,100,3,03,00,00,27,26,01,6F,01
62145,standard,46,8,C6,05,7C,27,26,01,6F,01
62171,standard,43,6,76,00,26,00,94,00,6F,01
62198,standard,46,8,CE,05,75,27,27,01,6A,01
62224,standard,100,3,03,00,00,27,27,01,6A,01
62253,standard,43,6,76,00,26,00,94,00,6A,01
62280,standard,42,8,24,54,00,00,00,01,01,01
62306,standard,100,3,03,00,00,27,25,01,64,01
62333,standard,47,8,DF,27,5D,53,8A,57,51,06
62359,standard,48,8,01,18,08,00,00,00,00,00
62386,standard,47,8,E3,27,5B,53,CA,57,45,06
62412,standard,48,8,01,18,08,00,00,00,00,00
62439,standard,47,8,AE,27,09,52,78,55,45,06
62465,standard,48,8,01,18,08,00,00,00,00,00
62491,standard,47,8,9F,27,E0,51,51,55,66,06
62520,standard,48,8,01,18,08,00,00,00,00,00
62547,standard,46,8,C6,05,8B,27,26,01,6B,01
62573,standard,48,8,01,18,08,00,00,00,00,00
62600,standard,46,8,C8,05,95,27,26,01,68,01
62626,standard,48,8,01,18,08,00,00,00,00,00
62653,standard,48,8,01,18,08,00,00,00,00,00
62679,standard,43,6,76,00,26,00,94,00,00,00
62705,standard,48,8,01,18,08,00,00,00,00,00
62732,standard,100,3,03,00,00,00,00,00,00,00
62759,standard,48,8,01,18,08,00,00,00,00,00
62788,standard,47,8,B2,27,3E,52,CB,55,55,06
62815,standard,48,8,01,18,08,00,00,00,00,00
62841,standard,46,8,CD,05,80,27,25,01,67,01
62867,standard,48,8,01,18,08,00,00,00,00,00
62894,standard,46,8,D5,05,75,27,25,01,67,01
62920,standard,48,8,01,18,08,00,00,00,00,00
62947,standard,46,8,CA,05,9D,27,25,01,67,01
62973,standard,48,8,01,18,08,00,00,00,00,00
62999,standard,46,8,C4,05,95,27,26,01,68,01
63026,standard,48,8,01,18,08,00,00,00,00,00
63055,standard,48,8,01,18,08,00,00,00,00,00
63081,standard,43,6,76,00,26,00,94,00,00,00
63107,standard,48,8,01,18,08,00,00,00,00,00
63134,standard,47,8,BD,27,68,52,26,56,44,06
63160,standard,48,8,01,18,08,00,00,00,00,00
63187,standard,47,8,BC,27,6A,52,42,56,47,06
63213,standard,48,8,01,18,08,00,00,00,00,00
63239,standard,46,8,C6,05,93,27,26,01,50,01
63271,standard,48,8,01,18,08,00,00,00,00,00
63314,standard,46,8,C8,05,96,27,26,01,50,01
63341,standard,48,8,01,18,08,00,00,00,00,00
63373,standard,48,8,01,18,08,00,00,00,00,00
63400,standard,43,6,76,00,26,00,94,00,00,00
63426,standard,48,8,01,18,08,00,00,00,00,00
63453,standard,100,3,03,00,00,00,00,00,00,00
63480,standard,48,8,01,18,08,00,00,00,00,00
63506,standard,43,6,76,00,26,00,94,00,00,00
63533,standard,48,8,01,18,08,00,00,00,00,00
63559,standard,46,8,C1,05,B6,27,28,01,4F,01
63585,standard,43,6,76,00,26,00,94,00,00,00
63612,standard,48,8,01,18,08,00,00,00,00,00
63648,standard,46,8,C5,05,C0,27,28,01,4C,01
63674,standard,48,8,01,18,08,00,00,00,00,00
63701,standard,46,8,BD,05,B8,27,28,01,51,01
63734,standard,48,8,01,18,08,00,00,00,00,00
63761,standard,48,8,01,18,08,00,00,00,00,00
63795,standard,43,6,76,00,26,00,94,00,00,00
63832,standard,48,8,01,18,08,00,00,00,00,00
63859,standard,100,3,03,00,00,00,00,00,00,00
63885,standard,48,8,01,18,08,00,00,00,00,00
63911,standard,43,6,76,00,26,00,94,00,00,00
63940,standard,48,8,01,18,08,00,00,00,00,00
63966,standard,46,8,C6,05,A6,27,2B,01,4C,01
63993,standard,48,8,01,18,08,00,00,00,00,00
64019,standard,48,8,01,18,08,00,00,00,00,00
64045,standard,47,8,AE,27,F7,51,BA,55,39,06
64072,standard,48,8,01,18,08,00,00,00,00,00
64098,standard,48,8,01,18,08,00,00,00,00,00
64124,standard,47,8,CB,27,B3,52,F9,56,3D,06
64159,standard,48,8,01,18,08,00,00,00,00,00
64201,standard,47,8,C1,27,76,52,97,56,3E,06
64230,standard,48,8,01,18,08,00,00,00,00,00
64260,standard,100,3,03,00,00,52,9E,56,35,06
64288,standard,48,8,01,18,08,00,00,00,00,00
64315,standard,46,8,C2,05,A5,27,2B,01,4F,01
64341,standard,48,8,01,18,08,00,00,00,00,00
64368,standard,46,8,C6,05,A9,27,2B,01,4F,01
64394,standard,48,8,01,18,08,00,00,00,00,00
64421,standard,46,8,C1,05,A3,27,2C,01,50,01
64447,standard,47,8,AA,27,D7,51,88,55,35,06
64473,standard,48,8,01,18,08,00,00,00,00,00
64500,standard,48,8,01,18,08,00,00,00,00,00
64528,standard,47,8,B7,27,7B,52,FB,55,62,06
64555,standard,48,8,01,18,08,00,00,00,00,00
64581,standard,43,6,76,00,26,00,94,00,2E,06
64607,standard,48,8,01,18,08,00,00,00,00,00
64634,standard,100,3,03,00,00,52,66,56,36,06
64660,standard,48,8,01,18,08,00,00,00,00,00
64686,standard,46,8,C7,05,A3,27,2D,01,65,01
64713,standard,48,8,01,18,08,00,00,00,00,00
64739,standard,46,8,C9,05,73,27,2D,01,65,01
64766,standard,48,8,01,18,08,00,00,00,00,00
64795,standard,48,8,01,18,08,00,00,00,00,00
64821,standard,47,8,AE,27,B8,51,30,55,12,06
64848,standard,48,8,01,18,08,00,00,00,00,00
64874,standard,47,8,AF,27,ED,51,51,55,2D,06
64901,standard,48,8,01,18,08,00,00,00,00,00
64928,standard,47,8,B5,27,28,52,6B,55,3B,06
64954,standard,48,8,01,18,08,00,00,00,00,00
64980,standard,43,6,76,00,26,00,94,00,3F,06
65007,standard,48,8,01,18,08,00,00,00,00,00
65033,standard,100,3,03,00,00,52,64,55,3B,06
65062,standard,48,8,01,18,08,00,00,00,00,00
65089,standard,46,8,CB,05,99,27,2E,01,67,01
