tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
119590,standard,48,8,00,0B,06,00,00,00,00,00
119624,standard,43,6,76,00,26,00,90,00,5D,01
119658,standard,47,8,10,27,20,4E,20,4E,E8,03
119691,standard,48,8,00,0B,06,00,00,00,00,00
119725,standard,48,8,00,0B,06,00,00,00,00,00
119759,standard,46,8,05,00,10,27,90,01,5D,01
119793,standard,48,8,00,0B,06,00,00,00,00,00
119827,standard,48,8,00,0B,06,00,00,00,00,00
119861,standard,46,8,05,00,10,27,90,01,5D,01
119897,standard,47,8,10,27,20,4E,20,4E,E8,03
119931,standard,48,8,00,0B,06,00,00,00,00,00
119965,standard,46,8,05,00,10,27,90,01,5D,01
119998,standard,47,8,10,27,20,4E,20,4E,E8,03
120032,standard,48,8,00,0B,06,00,00,00,00,00
120066,standard,100,3,00,00,00,27,91,01,5D,01
120100,standard,47,8,10,27,20,4E,20,4E,E8,03
120134,standard,48,8,00,0B,06,00,00,00,00,00
120167,standard,100,3,00,00,00,27,90,01,5D,01
120201,standard,47,8,10,27,20,4E,20,4E,E8,03
120245,standard,48,8,00,0B,06,00,00,00,00,00
120287,standard,100,3,00,00,00,27,90,01,5D,01
120321,standard,46,8,05,00,10,27,91,01,5D,01
120355,standard,48,8,00,0B,06,00,00,00,00,00
120389,standard,100,3,00,00,00,27,91,01,5D,01
120422,standard,46,8,05,00,10,27,91,01,5D,01
120456,standard,48,8,00,0B,06,00,00,00,00,00
120490,standard,48,8,00,0B,06,00,00,00,00,00
120524,standard,46,8,05,00,10,27,90,01,5D,01
120558,standard,47,8,10,27,20,4E,20,4E,E8,03
120594,standard,48,8,00,0B,06,00,00,00,00,00
120628,standard,48,8,00,0B,06,00,00,00,00,00
120662,standard,100,3,00,00,00,27,90,01,5D,01
120696,standard,47,8,10,27,20,4E,20,4E,E8,03
120730,standard,48,8,00,0B,06,00,00,00,00,00
120764,standard,100,3,00,00,00,27,90,01,5D,01
120798,standard,47,8,10,27,20,4E,20,4E,E8,03
120832,standard,48,8,00,0B,06,00,00,00,00,00
120865,standard,100,3,00,00,00,27,90,01,5D,01
120899,standard,47,8,10,27,20,4E,20,4E,E8,03
120936,standard,48,8,00,0B,06,00,00,00,00,00
120970,standard,100,3,00,00,00,27,90,01,5D,01
121003,standard,46,8,05,00,10,27,90,01,5D,01
121037,standard,48,8,00,0B,06,00,00,00,00,00
121071,standard,100,3,00,00,00,27,90,01,5D,01
121105,standard,46,8,05,00,10,27,90,01,5D,01
121139,standard,47,8,10,27,20,4E,20,4E,E8,03
121173,standard,100,3,00,00,00,27,90,01,5D,01
121207,standard,46,8,04,00,10,27,90,01,5D,01
121241,standard,47,8,10,27,20,4E,20,4E,E8,03
121277,standard,48,8,00,0B,06,00,00,00,00,00
121311,standard,43,6,76,00,26,00,90,00,5D,01
121345,standard,47,8,10,27,20,4E,20,4E,E8,03
121378,standard,48,8,00,0B,06,00,00,00,00,00
121412,standard,43,6,76,00,26,00,90,00,5D,01
121446,standard,47,8,10,27,20,4E,20,4E,E8,03
121480,standard,48,8,00,0B,06,00,00,00,00,00
121514,standard,43,6,76,00,26,00,90,00,5D,01
121548,standard,46,8,05,00,10,27,90,01,5D,01
121582,standard,48,8,00,0B,06,00,00,00,00,00
121618,standard,43,6,76,00,26,00,90,00,5D,01
121652,standard,46,8,05,00,10,27,90,01,5D,01
121686,standard,47,8,10,27,20,4E,20,4E,E8,03
121720,standard,43,6,76,00,26,00,90,00,5D,01
121753,standard,46,8,06,00,10,27,90,01,5D,01
121787,standard,47,8,10,27,20,4E,20,4E,E8,03
121821,standard,43,6,76,00,26,00,90,00,5D,01
121855,standard,100,3,00,00,00,27,8F,01,5D,01
121889,standard,47,8,10,27,20,4E,20,4E,E8,03
121923,standard,43,6,76,00,26,00,90,00,5D,01
121959,standard,100,3,00,00,00,27,8F,01,5D,01
121993,standard,46,8,05,00,10,27,90,01,5C,01
122027,standard,48,8,00,0B,06,00,00,00,00,00
122061,standard,100,3,00,00,00,27,90,01,5C,01
122095,standard,46,8,05,00,10,27,90,01,5D,01
122129,standard,48,8,00,0B,06,00,00,00,00,00
122162,standard,100,3,00,00,00,27,90,01,5D,01
122196,standard,46,8,05,00,10,27,90,01,5C,01
122230,standard,48,8,00,0B,06,00,00,00,00,00
122264,standard,100,3,00,00,00,27,90,01,5C,01
122298,standard,46,8,04,00,10,27,90,01,5D,01
122334,standard,47,8,10,27,20,4E,20,4E,E8,03
122368,standard,100,3,00,00,00,27,90,01,5D,01
122402,standard,43,6,76,00,26,00,90,00,5D,01
122436,standard,47,8,10,27,20,4E,20,4E,E8,03
122470,standard,100,3,00,00,00,27,90,01,5D,01
122504,standard,43,6,76,00,26,00,90,00,5C,01
122537,standard,47,8,10,27,20,4E,20,4E,E8,03
122571,standard,100,3,00,00,00,27,90,01,5C,01
122605,standard,43,6,76,00,26,00,90,00,5C,01
122639,standard,46,8,05,00,10,27,90,01,5C,01
122675,standard,100,3,00,00,00,27,90,01,5C,01
122709,standard,43,6,76,00,26,00,90,00,5C,01
122743,standard,46,8,05,00,10,27,90,01,5C,01
122777,standard,48,8,00,0B,06,00,00,00,00,00
122811,standard,48,8,00,0B,06,00,00,00,00,00
122845,standard,46,8,06,00,10,27,90,01,5D,01
122879,standard,47,8,10,27,20,4E,20,4E,E8,03
122913,standard,48,8,00,0B,06,00,00,00,00,00
122947,standard,48,8,00,0B,06,00,00,00,00,00
122980,standard,47,8,10,27,20,4E,20,4E,E8,03
123039,standard,48,8,00,0B,06,00,00,00,00,00
123073,standard,48,8,00,0B,06,00,00,00,00,00
123107,standard,47,8,10,27,20,4E,20,4E,E8,03
123141,standard,48,8,00,0B,06,00,00,00,00,00
123175,standard,48,8,00,0B,06,00,00,00,00,00
123208,standard,46,8,05,00,10,27,90,01,5D,01
123242,standard,48,8,00,0B,06,00,00,00,00,00
123276,standard,48,8,00,0B,06,00,00,00,00,00
123310,standard,46,8,05,00,10,27,91,01,5D,01
123344,standard,48,8,00,0B,06,00,00,00,00,00
123384,standard,47,8,10,27,20,4E,20,4E,E8,03
123418,standard,48,8,00,0B,06,00,00,00,00,00
123452,standard,48,8,00,0B,06,00,00,00,00,00
123486,standard,47,8,10,27,20,4E,20,4E,E8,03
123520,standard,48,8,00,0B,06,00,00,00,00,00
123554,standard,48,8,00,0B,06,00,00,00,00,00
123588,standard,46,8,05,00,10,27,91,01,5D,01
123621,standard,48,8,00,0B,06,00,00,00,00,00
123655,standard,48,8,00,0B,06,00,00,00,00,00
123689,standard,46,8,05,00,10,27,90,01,5D,01
123726,standard,43,6,76,00,26,00,90,00,00,00
123760,standard,48,8,00,0B,06,00,00,00,00,00
123793,standard,48,8,00,0B,06,00,00,00,00,00
123827,standard,43,6,76,00,26,00,90,00,00,00
123861,standard,48,8,00,0B,06,00,00,00,00,00
123895,standard,48,8,00,0B,06,00,00,00,00,00
123929,standard,43,6,76,00,26,00,90,00,00,00
123963,standard,48,8,00,0B,06,00,00,00,00,00
123997,standard,48,8,00,0B,06,00,00,00,00,00
124031,standard,46,8,05,00,10,27,8F,01,5D,01
124067,standard,48,8,00,0B,06,00,00,00,00,00
124101,standard,48,8,00,0B,06,00,00,00,00,00
124135,standard,46,8,05,00,10,27,90,01,5D,01
124168,standard,47,8,10,27,20,4E,20,4E,E8,03
124202,standard,48,8,00,0B,06,00,00,00,00,00
124236,standard,46,8,05,00,10,27,90,01,5D,01
124270,standard,47,8,10,27,20,4E,20,4E,E8,03
124304,standard,48,8,00,0B,06,00,00,00,00,00
124338,standard,48,8,00,0B,06,00,00,00,00,00
124372,standard,47,8,10,27,20,4E,20,4E,E8,03
124408,standard,48,8,00,0B,06,00,00,00,00,00
124442,standard,48,8,00,0B,06,00,00,00,00,00
124476,standard,47,8,10,27,20,4E,20,4E,E8,03
124509,standard,48,8,00,0B,06,00,00,00,00,00
124543,standard,48,8,00,0B,06,00,00,00,00,00
124577,standard,100,3,00,00,00,4E,20,4E,E8,03
124619,standard,48,8,00,0B,06,00,00,00,00,00
124660,standard,48,8,00,0B,06,00,00,00,00,00
124694,standard,100,3,00,00,00,4E,20,4E,E8,03
124728,standard,48,8,00,0B,06,00,00,00,00,00
124765,standard,48,8,00,0B,06,00,00,00,00,00
124799,standard,46,8,05,00,10,27,90,01,5D,01
124832,standard,47,8,10,27,20,4E,20,4E,E8,03
124866,standard,48,8,00,0B,06,00,00,00,00,00
124900,standard,48,8,00,0B,06,00,00,00,00,00
124934,standard,47,8,10,27,20,4E,20,4E,E8,03
124968,standard,48,8,00,0B,06,00,00,00,00,00
125002,standard,48,8,00,0B,06,00,00,00,00,00
125035,standard,48,8,00,0B,06,00,00,00,00,00
125069,standard,47,8,10,27,20,4E,20,4E,E8,03
125106,standard,48,8,00,0B,06,00,00,00,00,00
125139,standard,48,8,00,0B,06,00,00,00,00,00
125173,standard,100,3,00,00,00,4E,20,4E,E8,03
125208,standard,48,8,00,0B,06,00,00,00,00,00
125241,standard,48,8,00,0B,06,00,00,00,00,00
125275,standard,100,3,00,00,00,4E,20,4E,E8,03
125309,standard,48,8,00,0B,06,00,00,00,00,00
125343,standard,48,8,00,0B,06,00,00,00,00,00
125377,standard,46,8,05,00,10,27,91,01,5D,01
125411,standard,47,8,10,27,20,4E,20,4E,E8,03
125448,standard,48,8,00,0B,06,00,00,00,00,00
125482,standard,100,3,00,00,00,27,94,01,5D,01
125515,standard,47,8,10,27,20,4E,20,4E,E8,03
125549,standard,48,8,00,0B,06,00,00,00,00,00
125583,standard,48,8,00,0B,06,00,00,00,00,00
125617,standard,47,8,10,27,20,4E,20,4E,E8,03
125651,standard,48,8,00,0B,06,00,00,00,00,00
125685,standard,48,8,00,0B,06,00,00,00,00,00
125719,standard,46,8,05,00,10,27,93,01,5D,01
125752,standard,48,8,00,0B,06,00,00,00,00,00
125789,standard,48,8,00,0B,06,00,00,00,00,00
125823,standard,46,8,05,00,10,27,93,01,5D,01
125857,standard,48,8,00,0B,06,00,00,00,00,00
125891,standard,48,8,00,0B,06,00,00,00,00,00
125924,standard,46,8,04,00,10,27,93,01,5D,01
125958,standard,47,8,10,27,20,4E,20,4E,E8,03
125992,standard,48,8,00,0B,06,00,00,00,00,00
126026,standard,46,8,05,00,10,27,93,01,5D,01
126060,standard,47,8,10,27,20,4E,20,4E,E8,03
126094,standard,48,8,00,0B,06,00,00,00,00,00
126131,standard,43,6,76,00,26,00,90,00,5D,01
126164,standard,47,8,10,27,20,4E,20,4E,E8,03
126199,standard,48,8,00,0B,06,00,00,00,00,00
126232,standard,42,8,00,00,00,00,00,00,04,01
126266,standard,46,8,07,00,10,27,93,01,5D,01
126300,standard,48,8,00,0B,06,00,00,00,00,00
126334,standard,48,8,00,0B,06,00,00,00,00,00
126368,standard,46,8,05,00,10,27,93,01,5D,01
126402,standard,48,8,00,0B,06,00,00,00,00,00
126436,standard,48,8,00,0B,06,00,00,00,00,00
126472,standard,46,8,05,00,10,27,90,01,5D,01
126506,standard,47,8,10,27,20,4E,20,4E,E8,03
126540,standard,48,8,00,0B,06,00,00,00,00,00
126574,standard,100,3,00,00,00,27,90,01,5D,01
126607,standard,47,8,10,27,20,4E,20,4E,E8,03
126641,standard,48,8,00,0B,06,00,00,00,00,00
126675,standard,100,3,00,00,00,27,91,01,5D,01
126709,standard,47,8,10,27,20,4E,20,4E,E8,03
126743,standard,48,8,00,0B,06,00,00,00,00,00
126777,standard,100,3,00,00,00,27,90,01,5D,01
126813,standard,46,8,05,00,10,27,90,01,5D,01
126847,standard,48,8,00,0B,06,00,00,00,00,00
126881,standard,100,3,00,00,00,27,91,01,5D,01
126915,standard,46,8,05,00,10,27,91,01,5D,01
126948,standard,48,8,00,0B,06,00,00,00,00,00
126982,standard,48,8,00,0B,06,00,00,00,00,00
127025,standard,46,8,05,00,10,27,90,01,5D,01
127072,standard,47,8,10,27,20,4E,20,4E,E8,03
127106,standard,48,8,00,0B,06,00,00,00,00,00
127140,standard,46,8,05,00,10,27,90,01,5D,01
127183,standard,47,8,10,27,20,4E,20,4E,E8,03
127217,standard,48,8,00,0B,06,00,00,00,00,00
127251,standard,43,6,76,00,26,00,90,00,5D,01
127285,standard,47,8,10,27,20,4E,20,4E,E8,03
127319,standard,48,8,00,0B,06,00,00,00,00,00
127352,standard,43,6,76,00,26,00,90,00,5D,01
127386,standard,46,8,06,00,10,27,90,01,5D,01
127420,standard,46,8,05,00,10,27,90,01,5D,01
127454,standard,47,8,10,27,20,4E,20,4E,E8,03
127488,standard,100,3,00,00,00,27,90,01,5D,01
127524,standard,43,6,76,00,26,00,90,00,5D,01
127558,standard,46,8,05,00,10,27,90,01,5D,01
127592,standard,48,8,00,0B,06,00,00,00,00,00
127626,standard,43,6,76,00,26,00,90,00,5D,01
127660,standard,46,8,06,00,10,27,90,01,5D,01
127693,standard,48,8,00,0B,06,00,00,00,00,00
127727,standard,43,6,76,00,26,00,90,00,5D,01
127761,standard,46,8,05,00,10,27,90,01,5D,01
127795,standard,47,8,10,27,20,4E,20,4E,E8,03
127829,standard,43,6,76,00,26,00,90,00,5D,01
127865,standard,100,3,00,00,00,27,90,01,5D,01
127899,standard,47,8,10,27,20,4E,20,4E,E8,03
127933,standard,43,6,76,00,26,00,90,00,5D,01
127967,standard,100,3,00,00,00,27,91,01,5D,01
128001,standard,47,8,10,27,20,4E,20,4E,E8,03
128035,standard,48,8,00,0B,06,00,00,00,00,00
128069,standard,100,3,00,00,00,27,91,01,5D,01
128103,standard,46,8,06,00,10,27,91,01,5D,01
128137,standard,48,8,00,0B,06,00,00,00,00,00
128171,standard,100,3,00,00,00,27,90,01,5D,01
128207,standard,46,8,05,00,10,27,90,01,5D,01
128241,standard,48,8,00,0B,06,00,00,00,00,00
128275,standard,100,3,00,00,00,27,90,01,5D,01
128308,standard,46,8,05,00,10,27,90,01,5D,01
128342,standard,47,8,10,27,20,4E,20,4E,E8,03
128376,standard,100,3,00,00,00,27,90,01,5D,01
128410,standard,46,8,05,00,10,27,90,01,5D,01
128444,standard,47,8,10,27,20,4E,20,4E,E8,03
128478,standard,100,3,00,00,00,27,90,01,5D,01
128512,standard,43,6,76,00,26,00,90,00,5D,01
128548,standard,47,8,10,27,20,4E,20,4E,E8,03
128582,standard,100,3,00,00,00,27,8F,01,5D,01
128616,standard,43,6,76,00,26,00,90,00,5D,01
128649,standard,46,8,05,00,10,27,91,01,5D,01
128683,standard,100,3,00,00,00,27,91,01,5D,01
128717,standard,43,6,76,00,26,00,90,00,5D,01
128751,standard,46,8,05,00,10,27,91,01,5D,01
128785,standard,48,8,00,0B,06,00,00,00,00,00
128819,standard,43,6,76,00,26,00,90,00,5D,01
128852,standard,46,8,05,00,10,27,91,01,5D,01
128896,standard,47,8,10,27,20,4E,20,4E,E8,03
128941,standard,43,6,76,00,26,00,90,00,5D,01
128975,standard,100,3,00,00,00,27,93,01,5D,01
129009,standard,47,8,10,27,20,4E,20,4E,E8,03
129042,standard,43,6,76,00,26,00,90,00,5D,01
129076,standard,100,3,00,00,00,27,91,01,5D,01
129110,standard,47,8,10,27,20,4E,20,4E,E8,03
129144,standard,43,6,76,00,26,00,90,00,5D,01
129178,standard,48,8,00,0B,06,00,00,00,00,00
129212,standard,47,8,10,27,20,4E,20,4E,E8,03
129248,standard,47,8,10,27,20,4E,20,4E,E8,03
129282,standard,48,8,00,0B,06,00,00,00,00,00
129316,standard,48,8,00,0B,06,00,00,00,00,00
129350,standard,46,8,04,00,10,27,91,01,5D,01
129384,standard,48,8,00,0B,06,00,00,00,00,00
129418,standard,48,8,00,0B,06,00,00,00,00,00
129451,standard,46,8,05,00,10,27,91,01,5D,01
129485,standard,100,3,00,00,00,00,00,00,00,00
129519,standard,48,8,00,0B,06,00,00,00,00,00
129553,standard,48,8,00,0B,06,00,00,00,00,00
129589,standard,47,8,10,27,20,4E,20,4E,E8,03
129623,standard,48,8,00,0B,06,00,00,00,00,00
129657,standard,48,8,00,0B,06,00,00,00,00,00
129691,standard,47,8,10,27,20,4E,20,4E,E8,03
129725,standard,48,8,00,0B,06,00,00,00,00,00
129759,standard,48,8,00,0B,06,00,00,00,00,00
129793,standard,46,8,05,00,10,27,94,01,5D,01
129826,standard,48,8,00,0B,06,00,00,00,00,00
129860,standard,48,8,00,0B,06,00,00,00,00,00
129894,standard,46,8,05,00,10,27,94,01,5D,01
129930,standard,43,6,76,00,26,00,90,00,00,00
129964,standard,48,8,00,0B,06,00,00,00,00,00
129998,standard,46,8,05,00,10,27,94,01,5D,01
130032,standard,43,6,76,00,26,00,90,00,00,00
130066,standard,48,8,00,0B,06,00,00,00,00,00
130100,standard,48,8,00,0B,06,00,00,00,00,00
130134,standard,43,6,76,00,26,00,90,00,00,00
130168,standard,48,8,00,0B,06,00,00,00,00,00
130202,standard,48,8,00,0B,06,00,00,00,00,00
130236,standard,43,6,76,00,26,00,90,00,00,00
130272,standard,48,8,00,0B,06,00,00,00,00,00
130306,standard,48,8,00,0B,06,00,00,00,00,00
130340,standard,46,8,05,00,10,27,93,01,5D,01
130374,standard,48,8,00,0B,06,00,00,00,00,00
130407,standard,48,8,00,0B,06,00,00,00,00,00
130441,standard,46,8,05,00,10,27,91,01,5D,01
130475,standard,48,8,00,0B,06,00,00,00,00,00
130509,standard,48,8,00,0B,06,00,00,00,00,00
130543,standard,46,8,05,00,10,27,91,01,5D,01
130577,standard,47,8,10,27,20,4E,20,4E,E8,03
130613,standard,48,8,00,0B,06,00,00,00,00,00
130647,standard,48,8,00,0B,06,00,00,00,00,00
130681,standard,47,8,10,27,20,4E,20,4E,E8,03
130715,standard,48,8,00,0B,06,00,00,00,00,00
130749,standard,48,8,00,0B,06,00,00,00,00,00
130783,standard,47,8,10,27,20,4E,20,4E,E8,03
130817,standard,48,8,00,0B,06,00,00,00,00,00
130850,standard,48,8,00,0B,06,00,00,00,00,00
130884,standard,100,3,00,00,00,4E,20,4E,E8,03
130918,standard,48,8,00,0B,06,00,00,00,00,00
130952,standard,48,8,00,0B,06,00,00,00,00,00
130985,standard,46,8,06,00,10,27,91,01,5D,01
131027,standard,48,8,00,0B,06,00,00,00,00,00
131075,standard,48,8,00,0B,06,00,00,00,00,00
131109,standard,46,8,06,00,10,27,94,01,5D,01
131143,standard,47,8,10,27,20,4E,20,4E,E8,03
131176,standard,48,8,00,0B,06,00,00,00,00,00
131210,standard,46,8,05,00,10,27,94,01,5D,01
131244,standard,47,8,10,27,20,4E,20,4E,E8,03
131278,standard,48,8,00,0B,06,00,00,00,00,00
131312,standard,48,8,00,0B,06,00,00,00,00,00
131349,standard,47,8,10,27,20,4E,20,4E,E8,03
131383,standard,48,8,00,0B,06,00,00,00,00,00
131417,standard,48,8,00,0B,06,00,00,00,00,00
131452,standard,48,8,00,0B,06,00,00,00,00,00
131486,standard,100,3,00,00,00,4E,20,4E,E8,03
131520,standard,48,8,00,0B,06,00,00,00,00,00
131554,standard,48,8,00,0B,06,00,00,00,00,00
131588,standard,100,3,00,00,00,4E,20,4E,E8,03
131622,standard,47,8,10,27,20,4E,20,4E,E8,03
131656,standard,48,8,00,0B,06,00,00,00,00,00
131692,standard,48,8,00,0B,06,00,00,00,00,00
131726,standard,47,8,10,27,20,4E,20,4E,E8,03
131760,standard,48,8,00,0B,06,00,00,00,00,00
131794,standard,48,8,00,0B,06,00,00,00,00,00
131828,standard,47,8,10,27,20,4E,20,4E,E8,03
131862,standard,48,8,00,0B,06,00,00,00,00,00
131896,standard,48,8,00,0B,06,00,00,00,00,00
131930,standard,46,8,05,00,10,27,95,01,5D,01
131963,standard,48,8,00,0B,06,00,00,00,00,00
131997,standard,48,8,00,0B,06,00,00,00,00,00
132034,standard,46,8,05,00,10,27,95,01,5D,01
132067,standard,47,8,10,27,20,4E,20,4E,E8,03
132101,standard,48,8,00,0B,06,00,00,00,00,00
132135,standard,46,8,05,00,10,27,95,01,5D,01
132169,standard,47,8,10,27,20,4E,20,4E,E8,03
132203,standard,48,8,00,0B,06,00,00,00,00,00
132237,standard,43,6,76,00,26,00,90,00,5D,01
132271,standard,47,8,10,27,20,4E,20,4E,E8,03
132305,standard,48,8,00,0B,06,00,00,00,00,00
132339,standard,43,6,76,00,26,00,90,00,5D,01
132375,standard,46,8,05,00,10,27,95,01,5D,01
132409,standard,48,8,00,0B,06,00,00,00,00,00
132443,standard,48,8,00,0B,06,00,00,00,00,00
132477,standard,46,8,05,00,10,27,96,01,5D,01
132511,standard,48,8,00,0B,06,00,00,00,00,00
132545,standard,48,8,00,0B,06,00,00,00,00,00
132579,standard,46,8,05,00,10,27,94,01,5D,01
132613,standard,48,8,00,0B,06,00,00,00,00,00
132647,standard,48,8,00,0B,06,00,00,00,00,00
132681,standard,46,8,06,00,10,27,93,01,5D,01
132717,standard,47,8,10,27,20,4E,20,4E,E8,03
132751,standard,48,8,00,0B,06,00,00,00,00,00
132785,standard,100,3,00,00,00,27,8F,01,5D,01
132819,standard,47,8,10,27,20,4E,20,4E,E8,03
132853,standard,48,8,00,0B,06,00,00,00,00,00
132886,standard,100,3,00,00,00,27,8F,01,5D,01
132920,standard,47,8,10,27,20,4E,20,4E,E8,03
132954,standard,48,8,00,0B,06,00,00,00,00,00
132988,standard,100,3,00,00,00,27,90,01,5D,01
133022,standard,46,8,05,00,10,27,90,01,5D,01
133059,standard,48,8,00,0B,06,00,00,00,00,00
133092,standard,48,8,00,0B,06,00,00,00,00,00
133126,standard,46,8,05,00,10,27,8F,01,5D,01
133160,standard,47,8,10,27,20,4E,20,4E,E8,03
133194,standard,48,8,00,0B,06,00,00,00,00,00
133228,standard,46,8,05,00,10,27,8F,01,5D,01
133270,standard,47,8,10,27,20,4E,20,4E,E8,03
133311,standard,48,8,00,0B,06,00,00,00,00,00
133345,standard,43,6,76,00,26,00,90,00,5D,01
133379,standard,47,8,10,27,20,4E,20,4E,E8,03
133415,standard,48,8,00,0B,06,00,00,00,00,00
133449,standard,43,6,76,00,26,00,90,00,5D,01
133483,standard,46,8,05,00,10,27,8F,01,5D,01
133517,standard,48,8,00,0B,06,00,00,00,00,00
133551,standard,43,6,76,00,26,00,90,00,5D,01
133585,standard,46,8,05,00,10,27,8F,01,5D,01
133618,standard,47,8,10,27,20,4E,20,4E,E8,03
133652,standard,48,8,00,0B,06,00,00,00,00,00
133686,standard,100,3,00,00,00,27,8F,01,5D,01
133720,standard,46,8,05,00,10,27,8F,01,5D,01
133757,standard,47,8,10,27,20,4E,20,4E,E8,03
133790,standard,100,3,00,00,00,27,8F,01,5D,01
133824,standard,46,8,05,00,10,27,8F,01,5D,01
133858,standard,47,8,10,27,20,4E,20,4E,E8,03
133892,standard,48,8,00,0B,06,00,00,00,00,00
133926,standard,43,6,76,00,26,00,90,00,5D,01
133960,standard,47,8,10,27,20,4E,20,4E,E8,03
133994,standard,48,8,00,0B,06,00,00,00,00,00
134028,standard,43,6,76,00,26,00,90,00,5D,01
134062,standard,47,8,10,27,20,4E,20,4E,E8,03
134098,standard,48,8,00,0B,06,00,00,00,00,00
134132,standard,43,6,76,00,26,00,90,00,5D,01
134166,standard,46,8,05,00,10,27,8F,01,5D,01
134200,standard,48,8,00,0B,06,00,00,00,00,00
134234,standard,43,6,76,00,26,00,90,00,5D,01
134268,standard,46,8,05,00,10,27,8F,01,5D,01
134302,standard,48,8,00,0B,06,00,00,00,00,00
134336,standard,43,6,76,00,26,00,90,00,5C,01
134370,standard,46,8,04,00,10,27,8F,01,5C,01
134404,standard,47,8,10,27,20,4E,20,4E,E8,03
134444,standard,43,6,76,00,26,00,90,00,5C,01
134479,standard,100,3,00,00,00,27,8F,01,5C,01
134513,standard,47,8,10,27,20,4E,20,4E,E8,03
134547,standard,42,8,00,00,00,00,00,00,04,01
134581,standard,100,3,00,00,00,27,8F,01,5D,01
134615,standard,46,8,05,00,10,27,8F,01,5D,01
134649,standard,48,8,00,0B,06,00,00,00,00,00
134683,standard,100,3,00,00,00,27,8F,01,5D,01
134717,standard,46,8,06,00,10,27,8F,01,5D,01
134751,standard,48,8,00,0B,06,00,00,00,00,00
134787,standard,100,3,00,00,00,27,8F,01,5D,01
134821,standard,43,6,76,00,26,00,90,00,5D,01
134855,standard,47,8,10,27,20,4E,20,4E,E8,03
134889,standard,100,3,00,00,00,27,90,01,5D,01
134923,standard,43,6,76,00,26,00,90,00,5D,01
134957,standard,47,8,10,27,20,4E,20,4E,E8,03
134990,standard,100,3,00,00,00,27,90,01,5D,01
135024,standard,43,6,76,00,26,00,90,00,5D,01
135068,standard,46,8,05,00,10,27,90,01,5D,01
135112,standard,48,8,00,0B,06,00,00,00,00,00
135148,standard,43,6,76,00,26,00,90,00,5D,01
135182,standard,46,8,05,00,10,27,91,01,5D,01
135216,standard,47,8,10,27,20,4E,20,4E,E8,03
135250,standard,43,6,76,00,26,00,90,00,5D,01
135283,standard,46,8,05,00,10,27,91,01,5D,01
135318,standard,47,8,10,27,20,4E,20,4E,E8,03
135352,standard,43,6,76,00,26,00,90,00,5D,01
135386,standard,100,3,00,00,00,27,91,01,5D,01
135420,standard,46,8,05,00,10,27,93,01,5D,01
135454,standard,47,8,10,27,20,4E,20,4E,E8,03
135491,standard,100,3,00,00,00,27,93,01,5D,01
135525,standard,43,6,76,00,26,00,90,00,5D,01
135559,standard,46,8,05,00,10,27,93,01,5D,01
135593,standard,100,3,00,00,00,27,93,01,5D,01
135627,standard,48,8,00,0B,06,00,00,00,00,00
135661,standard,46,8,05,00,10,27,96,01,5D,01
135694,standard,47,8,10,27,20,4E,20,4E,E8,03
135728,standard,48,8,00,0B,06,00,00,00,00,00
135762,standard,46,8,04,00,10,27,96,01,5D,01
135796,standard,47,8,10,27,20,4E,20,4E,E8,03
135833,standard,48,8,00,0B,06,00,00,00,00,00
135867,standard,48,8,00,0B,06,00,00,00,00,00
135901,standard,47,8,10,27,20,4E,20,4E,E8,03
135935,standard,48,8,00,0B,06,00,00,00,00,00
135968,standard,48,8,00,0B,06,00,00,00,00,00
136002,standard,46,8,05,00,10,27,95,01,5D,01
136036,standard,48,8,00,0B,06,00,00,00,00,00
136070,standard,48,8,00,0B,06,00,00,00,00,00
136104,standard,46,8,05,00,10,27,95,01,5D,01
136138,standard,48,8,00,0B,06,00,00,00,00,00
136174,standard,48,8,00,0B,06,00,00,00,00,00
136208,standard,46,8,04,00,10,27,95,01,5D,01
136242,standard,43,6,76,00,26,00,90,00,00,00
136276,standard,48,8,00,0B,06,00,00,00,00,00
136310,standard,48,8,00,0B,06,00,00,00,00,00
136344,standard,43,6,76,00,26,00,90,00,00,00
136378,standard,48,8,00,0B,06,00,00,00,00,00
136411,standard,48,8,00,0B,06,00,00,00,00,00
136445,standard,47,8,10,27,20,4E,20,4E,E8,03
136479,standard,48,8,00,0B,06,00,00,00,00,00
