tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
112160,standard,43,6,58,00,4E,00,97,00,DF,00
112185,standard,48,8,0A,0B,02,00,00,00,00,00
112209,standard,43,6,58,00,4E,00,97,00,DF,00
112233,standard,48,8,0A,0B,02,00,00,00,00,00
112258,standard,43,6,58,00,4E,00,97,00,DF,00
112282,standard,48,8,0A,0B,02,00,00,00,00,00
112309,standard,43,6,58,00,4E,00,97,00,DF,00
112334,standard,48,8,0A,0B,02,00,00,00,00,00
112358,standard,43,6,58,00,4E,00,97,00,DF,00
112382,standard,48,8,0A,0B,02,00,00,00,00,00
112407,standard,43,6,58,00,4E,00,97,00,DF,00
112431,standard,48,8,0A,0B,02,00,00,00,00,00
112456,standard,43,6,58,00,4E,00,97,00,DF,00
112480,standard,48,8,0A,0B,02,00,00,00,00,00
112505,standard,46,8,08,00,10,27,FB,00,DF,00
112529,standard,48,8,0A,0B,02,00,00,00,00,00
112556,standard,43,6,58,00,4E,00,97,00,DF,00
112580,standard,48,8,0A,0B,02,00,00,00,00,00
112605,standard,43,6,58,00,4E,00,97,00,DF,00
112629,standard,48,8,0A,0B,02,00,00,00,00,00
112654,standard,46,8,0A,00,10,27,FB,00,DF,00
112678,standard,48,8,0A,0B,02,00,00,00,00,00
112702,standard,46,8,08,00,10,27,FB,00,DF,00
112727,standard,48,8,0A,0B,02,00,00,00,00,00
112751,standard,46,8,06,00,10,27,FB,00,DF,00
112776,standard,48,8,0A,0B,02,00,00,00,00,00
112802,standard,46,8,06,00,10,27,FD,00,DD,00
112827,standard,48,8,0A,0B,02,00,00,00,00,00
112851,standard,46,8,06,00,10,27,FD,00,DD,00
112876,standard,48,8,0A,0B,02,00,00,00,00,00
112900,standard,46,8,07,00,10,27,FD,00,DD,00
112925,standard,48,8,0A,0B,02,00,00,00,00,00
112949,standard,46,8,06,00,10,27,FD,00,DD,00
112973,standard,48,8,0A,0B,02,00,00,00,00,00
112998,standard,46,8,06,00,10,27,FB,00,DD,00
113022,standard,48,8,0A,0B,02,00,00,00,00,00
113049,standard,46,8,09,00,10,27,FB,00,DD,00
113074,standard,48,8,0A,0B,02,00,00,00,00,00
113098,standard,46,8,06,00,10,27,FA,00,DD,00
113122,standard,48,8,0A,0B,02,00,00,00,00,00
113147,standard,46,8,07,00,10,27,FA,00,DD,00
113171,standard,48,8,0A,0B,02,00,00,00,00,00
113195,standard,46,8,09,00,10,27,FB,00,DD,00
113220,standard,43,6,58,00,4E,00,97,00,DD,00
113244,standard,46,8,07,00,10,27,FB,00,DD,00
113269,standard,43,6,58,00,4E,00,97,00,DD,00
113295,standard,46,8,07,00,10,27,FA,00,DD,00
113328,standard,43,6,58,00,4E,00,97,00,DD,00
113388,standard,46,8,08,00,10,27,FA,00,DD,00
113412,standard,43,6,58,00,4E,00,97,00,DD,00
113437,standard,46,8,08,00,10,27,FA,00,DD,00
113461,standard,43,6,58,00,4E,00,97,00,DD,00
113485,standard,46,8,07,00,10,27,FA,00,DD,00
113510,standard,43,6,58,00,4E,00,97,00,DD,00
113534,standard,46,8,07,00,10,27,FA,00,DD,00
113559,standard,43,6,58,00,4E,00,97,00,DD,00
113585,standard,46,8,06,00,10,27,FA,00,DD,00
113610,standard,48,8,0A,0B,02,00,00,00,00,00
113634,standard,47,8,10,27,20,4E,20,4E,E8,03
113659,standard,43,6,58,00,4E,00,97,00,DD,00
113683,standard,47,8,10,27,20,4E,20,4E,E8,03
113707,standard,43,6,58,00,4E,00,97,00,DC,00
113732,standard,47,8,10,27,20,4E,20,4E,E8,03
113756,standard,43,6,58,00,4E,00,97,00,DC,00
113780,standard,47,8,10,27,20,4E,20,4E,E8,03
113805,standard,43,6,58,00,4E,00,97,00,DD,00
113831,standard,47,8,10,27,20,4E,20,4E,E8,03
113856,standard,43,6,58,00,4E,00,97,00,DD,00
113880,standard,47,8,10,27,20,4E,20,4E,E8,03
113905,standard,43,6,58,00,4E,00,97,00,DC,00
113936,standard,47,8,10,27,20,4E,20,4E,E8,03
113968,standard,43,6,58,00,4E,00,97,00,DC,00
113993,standard,47,8,10,27,20,4E,20,4E,E8,03
114017,standard,43,6,58,00,4E,00,97,00,DC,00
114041,standard,48,8,0A,0B,02,00,00,00,00,00
114066,standard,43,6,58,00,4E,00,97,00,DC,00
114093,standard,47,8,10,27,20,4E,20,4E,E8,03
114117,standard,43,6,58,00,4E,00,97,00,DC,00
114141,standard,48,8,0A,0B,02,00,00,00,00,00
114166,standard,43,6,58,00,4E,00,97,00,DC,00
114190,standard,47,8,10,27,20,4E,20,4E,E8,03
114215,standard,43,6,58,00,4E,00,97,00,DC,00
114239,standard,46,8,09,00,10,27,00,01,DC,00
114264,standard,43,6,58,00,4E,00,97,00,DC,00
114288,standard,46,8,07,00,10,27,FF,00,DC,00
114312,standard,43,6,58,00,4E,00,97,00,DC,00
114339,standard,46,8,08,00,10,27,FF,00,DC,00
114364,standard,43,6,58,00,4E,00,97,00,DC,00
114388,standard,46,8,0A,00,10,27,00,01,DC,00
114413,standard,43,6,58,00,4E,00,97,00,DC,00
114437,standard,46,8,05,00,10,27,00,01,DC,00
114461,standard,43,6,58,00,4E,00,97,00,DC,00
114486,standard,46,8,07,00,10,27,FF,00,DC,00
114510,standard,43,6,58,00,4E,00,97,00,DC,00
114535,standard,47,8,10,27,20,4E,20,4E,E8,03
114559,standard,43,6,58,00,4E,00,97,00,DC,00
114586,standard,46,8,07,00,10,27,00,01,DC,00
114610,standard,43,6,58,00,4E,00,97,00,DC,00
114634,standard,46,8,07,00,10,27,00,01,DC,00
114659,standard,43,6,58,00,4E,00,97,00,DC,00
114683,standard,47,8,10,27,20,4E,20,4E,E8,03
114708,standard,43,6,58,00,4E,00,97,00,DC,00
114732,standard,47,8,10,27,20,4E,20,4E,E8,03
114757,standard,43,6,58,00,4E,00,97,00,DC,00
114781,standard,47,8,10,27,20,4E,20,4E,E8,03
114805,standard,43,6,58,00,4E,00,97,00,DC,00
114832,standard,47,8,10,27,20,4E,20,4E,E8,03
114857,standard,43,6,58,00,4E,00,97,00,DC,00
114881,standard,47,8,10,27,20,4E,20,4E,E8,03
114905,standard,43,6,58,00,4E,00,97,00,DC,00
114930,standard,47,8,10,27,20,4E,20,4E,E8,03
114954,standard,43,6,58,00,4E,00,97,00,DC,00
114978,standard,47,8,10,27,20,4E,20,4E,E8,03
115003,standard,43,6,58,00,4E,00,97,00,DC,00
115027,standard,47,8,10,27,20,4E,20,4E,E8,03
115052,standard,48,8,0A,0B,02,00,00,00,00,00
115079,standard,47,8,10,27,20,4E,20,4E,E8,03
115103,standard,48,8,0A,0B,02,00,00,00,00,00
115127,standard,47,8,10,27,20,4E,20,4E,E8,03
115152,standard,48,8,0A,0B,02,00,00,00,00,00
115176,standard,47,8,10,27,20,4E,20,4E,E8,03
115200,standard,48,8,0A,0B,02,00,00,00,00,00
115225,standard,47,8,10,27,20,4E,20,4E,E8,03
115249,standard,48,8,0A,0B,02,00,00,00,00,00
115274,standard,47,8,10,27,20,4E,20,4E,E8,03
115298,standard,48,8,0A,0B,02,00,00,00,00,00
115325,standard,47,8,10,27,20,4E,20,4E,E8,03
115349,standard,48,8,0A,0B,02,00,00,00,00,00
115374,standard,47,8,10,27,20,4E,20,4E,E8,03
115398,standard,48,8,0A,0B,02,00,00,00,00,00
115422,standard,43,6,58,00,4E,00,97,00,00,00
115447,standard,48,8,0A,0B,02,00,00,00,00,00
115471,standard,43,6,58,00,4E,00,97,00,00,00
115496,standard,48,8,0A,0B,02,00,00,00,00,00
115520,standard,43,6,58,00,4E,00,97,00,00,00
115544,standard,48,8,0A,0B,02,00,00,00,00,00
115571,standard,43,6,58,00,4E,00,97,00,00,00
115596,standard,48,8,0A,0B,02,00,00,00,00,00
115620,standard,43,6,58,00,4E,00,97,00,00,00
115645,standard,48,8,0A,0B,02,00,00,00,00,00
115669,standard,43,6,58,00,4E,00,97,00,00,00
115693,standard,48,8,0A,0B,02,00,00,00,00,00
115718,standard,43,6,58,00,4E,00,97,00,00,00
115742,standard,48,8,0A,0B,02,00,00,00,00,00
115767,standard,43,6,58,00,4E,00,97,00,00,00
115791,standard,48,8,0A,0B,02,00,00,00,00,00
115818,standard,43,6,58,00,4E,00,97,00,00,00
115842,standard,48,8,0A,0B,02,00,00,00,00,00
115867,standard,43,6,58,00,4E,00,97,00,00,00
115891,standard,48,8,0A,0B,02,00,00,00,00,00
115916,standard,43,6,58,00,4E,00,97,00,00,00
115940,standard,48,8,0A,0B,02,00,00,00,00,00
115965,standard,43,6,58,00,4E,00,97,00,00,00
115989,standard,48,8,0A,0B,02,00,00,00,00,00
116013,standard,43,6,58,00,4E,00,97,00,00,00
116038,standard,46,8,07,00,10,27,FD,00,DD,00
116065,standard,48,8,0A,0B,02,00,00,00,00,00
116089,standard,48,8,0A,0B,02,00,00,00,00,00
116113,standard,43,6,58,00,4E,00,97,00,00,00
116138,standard,48,8,0A,0B,02,00,00,00,00,00
116162,standard,43,6,58,00,4E,00,97,00,00,00
116187,standard,46,8,06,00,10,27,FD,00,DD,00
116211,standard,48,8,0A,0B,02,00,00,00,00,00
116244,standard,46,8,07,00,10,27,FD,00,DD,00
116282,standard,48,8,0A,0B,02,00,00,00,00,00
116307,standard,46,8,09,00,10,27,FD,00,DD,00
116334,standard,48,8,0A,0B,02,00,00,00,00,00
116358,standard,46,8,07,00,10,27,FD,00,DD,00
116382,standard,48,8,0A,0B,02,00,00,00,00,00
116407,standard,46,8,07,00,10,27,FE,00,DD,00
116431,standard,48,8,0A,0B,02,00,00,00,00,00
116455,standard,46,8,08,00,10,27,FE,00,DD,00
116480,standard,48,8,0A,0B,02,00,00,00,00,00
116504,standard,48,8,0A,0B,02,00,00,00,00,00
116529,standard,46,8,07,00,10,27,FD,00,DD,00
116553,standard,48,8,0A,0B,02,00,00,00,00,00
116577,standard,46,8,08,00,10,27,FD,00,DD,00
116600,standard,48,8,0A,0B,02,00,00,00,00,00
116625,standard,46,8,07,00,10,27,FD,00,DD,00
116649,standard,48,8,0A,0B,02,00,00,00,00,00
116673,standard,46,8,08,00,10,27,FD,00,DD,00
116698,standard,48,8,0A,0B,02,00,00,00,00,00
116722,standard,46,8,07,00,10,27,FD,00,DD,00
116746,standard,48,8,0A,0B,02,00,00,00,00,00
116771,standard,42,8,00,00,00,00,00,00,02,01
116795,standard,48,8,0A,0B,02,00,00,00,00,00
116820,standard,47,8,10,27,20,4E,20,4E,E8,03
116846,standard,48,8,0A,0B,02,00,00,00,00,00
116871,standard,47,8,10,27,20,4E,20,4E,E8,03
116895,standard,48,8,0A,0B,02,00,00,00,00,00
116920,standard,47,8,10,27,20,4E,20,4E,E8,03
116944,standard,48,8,0A,0B,02,00,00,00,00,00
116968,standard,47,8,10,27,20,4E,20,4E,E8,03
116993,standard,48,8,0A,0B,02,00,00,00,00,00
117017,standard,47,8,10,27,20,4E,20,4E,E8,03
117042,standard,48,8,0A,0B,02,00,00,00,00,00
117066,standard,47,8,10,27,20,4E,20,4E,E8,03
117100,standard,48,8,0A,0B,02,00,00,00,00,00
117146,standard,47,8,10,27,20,4E,20,4E,E8,03
117171,standard,48,8,0A,0B,02,00,00,00,00,00
117195,standard,47,8,10,27,20,4E,20,4E,E8,03
117220,standard,48,8,0A,0B,02,00,00,00,00,00
117244,standard,47,8,10,27,20,4E,20,4E,E8,03
117268,standard,48,8,0A,0B,02,00,00,00,00,00
117293,standard,47,8,10,27,20,4E,20,4E,E8,03
117317,standard,48,8,0A,0B,02,00,00,00,00,00
117342,standard,47,8,10,27,20,4E,20,4E,E8,03
117372,standard,48,8,0A,0B,02,00,00,00,00,00
117396,standard,48,8,0A,0B,02,00,00,00,00,00
117421,standard,47,8,10,27,20,4E,20,4E,E8,03
117445,standard,48,8,0A,0B,02,00,00,00,00,00
117470,standard,47,8,10,27,20,4E,20,4E,E8,03
117494,standard,48,8,0A,0B,02,00,00,00,00,00
117518,standard,47,8,10,27,20,4E,20,4E,E8,03
117543,standard,48,8,0A,0B,02,00,00,00,00,00
117567,standard,47,8,10,27,20,4E,20,4E,E8,03
117592,standard,48,8,0A,0B,02,00,00,00,00,00
117618,standard,47,8,10,27,20,4E,20,4E,E8,03
117643,standard,48,8,0A,0B,02,00,00,00,00,00
117667,standard,47,8,10,27,20,4E,20,4E,E8,03
117692,standard,48,8,0A,0B,02,00,00,00,00,00
117716,standard,47,8,10,27,20,4E,20,4E,E8,03
117741,standard,48,8,0A,0B,02,00,00,00,00,00
117765,standard,47,8,10,27,20,4E,20,4E,E8,03
117789,standard,48,8,0A,0B,02,00,00,00,00,00
117814,standard,47,8,10,27,20,4E,20,4E,E8,03
117838,standard,48,8,0A,0B,02,00,00,00,00,00
117865,standard,47,8,10,27,20,4E,20,4E,E8,03
117889,standard,48,8,0A,0B,02,00,00,00,00,00
117914,standard,47,8,10,27,20,4E,20,4E,E8,03
117938,standard,48,8,0A,0B,02,00,00,00,00,00
117962,standard,47,8,10,27,20,4E,20,4E,E8,03
117987,standard,48,8,0A,0B,02,00,00,00,00,00
118011,standard,47,8,10,27,20,4E,20,4E,E8,03
118036,standard,48,8,0A,0B,02,00,00,00,00,00
118060,standard,47,8,10,27,20,4E,20,4E,E8,03
118084,standard,48,8,0A,0B,02,00,00,00,00,00
118111,standard,47,8,10,27,20,4E,20,4E,E8,03
118135,standard,48,8,0A,0B,02,00,00,00,00,00
118160,standard,47,8,10,27,20,4E,20,4E,E8,03
118184,standard,48,8,0A,0B,02,00,00,00,00,00
118208,standard,47,8,10,27,20,4E,20,4E,E8,03
118233,standard,48,8,0A,0B,02,00,00,00,00,00
118257,standard,47,8,10,27,20,4E,20,4E,E8,03
118282,standard,48,8,0A,0B,02,00,00,00,00,00
118306,standard,47,8,10,27,20,4E,20,4E,E8,03
118331,standard,48,8,0A,0B,02,00,00,00,00,00
118357,standard,47,8,10,27,20,4E,20,4E,E8,03
118382,standard,48,8,0A,0B,02,00,00,00,00,00
118406,standard,47,8,10,27,20,4E,20,4E,E8,03
118430,standard,48,8,0A,0B,02,00,00,00,00,00
118455,standard,47,8,10,27,20,4E,20,4E,E8,03
118479,standard,48,8,0A,0B,02,00,00,00,00,00
118503,standard,47,8,10,27,20,4E,20,4E,E8,03
118528,standard,48,8,0A,0B,02,00,00,00,00,00
118552,standard,47,8,10,27,20,4E,20,4E,E8,03
118577,standard,42,8,00,00,00,00,00,00,02,01
118603,standard,48,8,0A,0B,02,00,00,00,00,00
118628,standard,48,8,0A,0B,02,00,00,00,00,00
118652,standard,47,8,10,27,20,4E,20,4E,E8,03
118676,standard,43,6,58,00,4E,00,97,00,DD,00
118701,standard,48,8,0A,0B,02,00,00,00,00,00
118725,standard,46,8,09,00,10,27,FD,00,DD,00
118750,standard,48,8,0A,0B,02,00,00,00,00,00
118774,standard,46,8,06,00,10,27,FD,00,DD,00
118798,standard,48,8,0A,0B,02,00,00,00,00,00
118823,standard,46,8,0A,00,10,27,FD,00,DD,00
118850,standard,48,8,0A,0B,02,00,00,00,00,00
118874,standard,46,8,07,00,10,27,FD,00,DD,00
118898,standard,48,8,0A,0B,02,00,00,00,00,00
118923,standard,46,8,07,00,10,27,FD,00,DD,00
118947,standard,48,8,0A,0B,02,00,00,00,00,00
118971,standard,46,8,0A,00,10,27,FB,00,DD,00
118996,standard,48,8,0A,0B,02,00,00,00,00,00
119020,standard,46,8,07,00,10,27,FB,00,DD,00
119045,standard,48,8,0A,0B,02,00,00,00,00,00
119069,standard,46,8,06,00,10,27,FB,00,DD,00
119096,standard,48,8,0A,0B,02,00,00,00,00,00
119120,standard,46,8,0A,00,10,27,FB,00,DD,00
119145,standard,48,8,0A,0B,02,00,00,00,00,00
119178,standard,46,8,06,00,10,27,FD,00,DD,00
119215,standard,48,8,0A,0B,02,00,00,00,00,00
119240,standard,46,8,07,00,10,27,FD,00,DD,00
119264,standard,48,8,0A,0B,02,00,00,00,00,00
119288,standard,46,8,06,00,10,27,FD,00,DD,00
119313,standard,48,8,0A,0B,02,00,00,00,00,00
119337,standard,46,8,09,00,10,27,FD,00,DD,00
119364,standard,48,8,0A,0B,02,00,00,00,00,00
119388,standard,46,8,08,00,10,27,FD,00,DD,00
119413,standard,48,8,0A,0B,02,00,00,00,00,00
119437,standard,43,6,58,00,4E,00,97,00,DD,00
119461,standard,47,8,10,27,20,4E,20,4E,E8,03
119486,standard,48,8,0A,0B,02,00,00,00,00,00
119510,standard,47,8,10,27,20,4E,20,4E,E8,03
119535,standard,48,8,0A,0B,02,00,00,00,00,00
119559,standard,47,8,10,27,20,4E,20,4E,E8,03
119583,standard,48,8,0A,0B,02,00,00,00,00,00
119610,standard,47,8,10,27,20,4E,20,4E,E8,03
119635,standard,48,8,0A,0B,02,00,00,00,00,00
119659,standard,47,8,10,27,20,4E,20,4E,E8,03
119684,standard,48,8,0A,0B,02,00,00,00,00,00
119708,standard,47,8,10,27,20,4E,20,4E,E8,03
119732,standard,48,8,0A,0B,02,00,00,00,00,00
119757,standard,47,8,10,27,20,4E,20,4E,E8,03
119781,standard,48,8,0A,0B,02,00,00,00,00,00
119806,standard,47,8,10,27,20,4E,20,4E,E8,03
119830,standard,48,8,0A,0B,02,00,00,00,00,00
119857,standard,47,8,10,27,20,4E,20,4E,E8,03
119881,standard,48,8,0A,0B,02,00,00,00,00,00
119906,standard,47,8,10,27,20,4E,20,4E,E8,03
119930,standard,48,8,0A,0B,02,00,00,00,00,00
119954,standard,47,8,10,27,20,4E,20,4E,E8,03
119979,standard,48,8,0A,0B,02,00,00,00,00,00
120003,standard,47,8,10,27,20,4E,20,4E,E8,03
120027,standard,43,6,58,00,4E,00,97,00,DD,00
120052,standard,47,8,10,27,20,4E,20,4E,E8,03
120076,standard,43,6,58,00,4E,00,97,00,DD,00
120110,standard,47,8,10,27,20,4E,20,4E,E8,03
120134,standard,43,6,58,00,4E,00,97,00,DD,00
120159,standard,47,8,10,27,20,4E,20,4E,E8,03
120183,standard,43,6,58,00,4E,00,97,00,DD,00
120215,standard,47,8,10,27,20,4E,20,4E,E8,03
120250,standard,43,6,58,00,4E,00,97,00,DD,00
120275,standard,47,8,10,27,20,4E,20,4E,E8,03
120299,standard,43,6,58,00,4E,00,97,00,DD,00
120323,standard,48,8,0A,0B,02,00,00,00,00,00
120348,standard,43,6,58,00,4E,00,97,00,DD,00
120375,standard,47,8,10,27,20,4E,20,4E,E8,03
120399,standard,48,8,0A,0B,02,00,00,00,00,00
120423,standard,47,8,10,27,20,4E,20,4E,E8,03
120448,standard,48,8,0A,0B,02,00,00,00,00,00
120472,standard,46,8,08,00,10,27,FD,00,DD,00
120496,standard,48,8,0A,0B,02,00,00,00,00,00
120521,standard,43,6,58,00,4E,00,97,00,DD,00
120545,standard,48,8,0A,0B,02,00,00,00,00,00
120570,standard,43,6,58,00,4E,00,97,00,DC,00
120594,standard,48,8,0A,0B,02,00,00,00,00,00
120621,standard,43,6,58,00,4E,00,97,00,DC,00
120645,standard,48,8,0A,0B,02,00,00,00,00,00
120670,standard,43,6,58,00,4E,00,97,00,DC,00
120694,standard,48,8,0A,0B,02,00,00,00,00,00
120718,standard,43,6,58,00,4E,00,97,00,DC,00
120743,standard,48,8,0A,0B,02,00,00,00,00,00
120767,standard,43,6,58,00,4E,00,97,00,DC,00
120792,standard,48,8,0A,0B,02,00,00,00,00,00
120816,standard,46,8,07,00,10,27,00,01,DC,00
120840,standard,48,8,0A,0B,02,00,00,00,00,00
120867,standard,43,6,58,00,4E,00,97,00,DC,00
120892,standard,48,8,0A,0B,02,00,00,00,00,00
120916,standard,46,8,08,00,10,27,FF,00,DC,00
120940,standard,48,8,0A,0B,02,00,00,00,00,00
120965,standard,46,8,06,00,10,27,FF,00,DD,00
120989,standard,48,8,0A,0B,02,00,00,00,00,00
121014,standard,46,8,08,00,10,27,FF,00,DD,00
121038,standard,48,8,0A,0B,02,00,00,00,00,00
121062,standard,46,8,08,00,10,27,00,01,DD,00
121087,standard,48,8,0A,0B,02,00,00,00,00,00
121113,standard,46,8,09,00,10,27,00,01,DD,00
121138,standard,48,8,0A,0B,02,00,00,00,00,00
121162,standard,46,8,07,00,10,27,00,01,DD,00
121187,standard,48,8,0A,0B,02,00,00,00,00,00
121211,standard,46,8,08,00,10,27,00,01,DD,00
121235,standard,48,8,0A,0B,02,00,00,00,00,00
121260,standard,46,8,08,00,10,27,00,01,DF,00
121284,standard,48,8,0A,0B,02,00,00,00,00,00
121309,standard,46,8,06,00,10,27,00,01,DF,00
121333,standard,48,8,0A,0B,02,00,00,00,00,00
121360,standard,46,8,06,00,10,27,01,01,DF,00
121384,standard,48,8,0A,0B,02,00,00,00,00,00
121409,standard,46,8,08,00,10,27,01,01,DF,00
121433,standard,48,8,0A,0B,02,00,00,00,00,00
121457,standard,46,8,08,00,10,27,01,01,DD,00
121482,standard,48,8,0A,0B,02,00,00,00,00,00
121506,standard,46,8,07,00,10,27,01,01,DD,00
121530,standard,42,8,00,00,00,00,00,00,02,01
121555,standard,46,8,08,00,10,27,01,01,DD,00
121579,standard,43,6,58,00,4E,00,97,00,DD,00
121606,standard,46,8,07,00,10,27,01,01,DD,00
121630,standard,42,8,00,00,00,00,00,00,02,01
121655,standard,46,8,0A,00,10,27,01,01,DD,00
121679,standard,43,6,58,00,4E,00,97,00,DD,00
121704,standard,46,8,08,00,10,27,01,01,DD,00
121728,standard,43,6,58,00,4E,00,97,00,DD,00
121753,standard,47,8,10,27,20,4E,20,4E,E8,03
121777,standard,43,6,58,00,4E,00,97,00,DD,00
121801,standard,47,8,10,27,20,4E,20,4E,E8,03
121826,standard,43,6,58,00,4E,00,97,00,DD,00
121852,standard,46,8,07,00,10,27,01,01,DF,00
121877,standard,43,6,58,00,4E,00,97,00,DF,00
121901,standard,47,8,10,27,20,4E,20,4E,E8,03
121926,standard,43,6,58,00,4E,00,97,00,DF,00
121950,standard,47,8,10,27,20,4E,20,4E,E8,03
121974,standard,43,6,58,00,4E,00,97,00,DF,00
121999,standard,47,8,10,27,20,4E,20,4E,E8,03
122023,standard,43,6,58,00,4E,00,97,00,DF,00
122048,standard,47,8,10,27,20,4E,20,4E,E8,03
122080,standard,43,6,58,00,4E,00,97,00,DF,00
122121,standard,47,8,10,27,20,4E,20,4E,E8,03
122146,standard,43,6,58,00,4E,00,97,00,DF,00
122170,standard,47,8,10,27,20,4E,20,4E,E8,03
122194,standard,43,6,58,00,4E,00,97,00,DF,00
122219,standard,47,8,10,27,20,4E,20,4E,E8,03
122243,standard,43,6,58,00,4E,00,97,00,DF,00
122268,standard,47,8,10,27,20,4E,20,4E,E8,03
122292,standard,43,6,58,00,4E,00,97,00,DF,00
122317,standard,47,8,10,27,20,4E,20,4E,E8,03
122341,standard,43,6,58,00,4E,00,97,00,DF,00
122368,standard,43,6,58,00,4E,00,97,00,DF,00
122392,standard,47,8,10,27,20,4E,20,4E,E8,03
122417,standard,43,6,58,00,4E,00,97,00,DF,00
122441,standard,47,8,10,27,20,4E,20,4E,E8,03
122465,standard,43,6,58,00,4E,00,97,00,DF,00
122490,standard,47,8,10,27,20,4E,20,4E,E8,03
122514,standard,43,6,58,00,4E,00,97,00,DF,00
122538,standard,48,8,0A,0B,02,00,00,00,00,00
122563,standard,43,6,58,00,4E,00,97,00,DF,00
122587,standard,48,8,0A,0B,02,00,00,00,00,00
122614,standard,43,6,58,00,4E,00,97,00,DF,00
122638,standard,48,8,0A,0B,02,00,00,00,00,00
122663,standard,43,6,58,00,4E,00,97,00,DF,00
122687,standard,48,8,0A,0B,02,00,00,00,00,00
122711,standard,43,6,58,00,4E,00,97,00,DF,00
122736,standard,48,8,0A,0B,02,00,00,00,00,00
122760,standard,43,6,58,00,4E,00,97,00,DD,00
122784,standard,48,8,0A,0B,02,00,00,00,00,00
122809,standard,43,6,58,00,4E,00,97,00,DD,00
122833,standard,48,8,0A,0B,02,00,00,00,00,00
122860,standard,43,6,58,00,4E,00,97,00,DD,00
122884,standard,48,8,0A,0B,02,00,00,00,00,00
122909,standard,43,6,58,00,4E,00,97,00,DD,00
122933,standard,48,8,0A,0B,02,00,00,00,00,00
122958,standard,43,6,58,00,4E,00,97,00,DF,00
122982,standard,42,8,00,00,00,00,00,00,02,01
123006,standard,46,8,09,00,10,27,FB,00,DF,00
123031,standard,43,6,58,00,4E,00,97,00,DF,00
123055,standard,46,8,0A,00,10,27,FB,00,DF,00
123079,standard,43,6,58,00,4E,00,97,00,DF,00
123104,standard,46,8,07,00,10,27,FB,00,DF,00
123131,standard,43,6,58,00,4E,00,97,00,DF,00
123155,standard,46,8,08,00,10,27,FB,00,DF,00
123180,standard,43,6,58,00,4E,00,97,00,DF,00
123204,standard,46,8,07,00,10,27,FB,00,DF,00
123228,standard,43,6,58,00,4E,00,97,00,DF,00
123253,standard,46,8,07,00,10,27,FB,00,DF,00
123277,standard,43,6,58,00,4E,00,97,00,DF,00
123302,standard,46,8,07,00,10,27,FB,00,DF,00
123326,standard,43,6,58,00,4E,00,97,00,DF,00
123350,standard,46,8,06,00,10,27,FB,00,DD,00
123385,standard,43,6,58,00,4E,00,97,00,DD,00
123416,standard,46,8,07,00,10,27,FB,00,DD,00
123441,standard,43,6,58,00,4E,00,97,00,DD,00
123465,standard,46,8,07,00,10,27,FB,00,DD,00
123490,standard,43,6,58,00,4E,00,97,00,DD,00
123514,standard,46,8,06,00,10,27,FB,00,DD,00
123538,standard,43,6,58,00,4E,00,97,00,DD,00
123563,standard,46,8,07,00,10,27,FB,00,DD,00
123587,standard,43,6,58,00,4E,00,97,00,DD,00
123611,standard,46,8,08,00,10,27,FB,00,DD,00
123638,standard,43,6,58,00,4E,00,97,00,DD,00
123663,standard,43,6,58,00,4E,00,97,00,DD,00
123687,standard,47,8,10,27,20,4E,20,4E,E8,03
123711,standard,43,6,58,00,4E,00,97,00,DD,00
123735,standard,47,8,10,27,20,4E,20,4E,E8,03
123760,standard,43,6,58,00,4E,00,97,00,DD,00
123784,standard,47,8,10,27,20,4E,20,4E,E8,03
123809,standard,43,6,58,00,4E,00,97,00,DD,00
123833,standard,48,8,0A,0B,02,00,00,00,00,00
123857,standard,43,6,58,00,4E,00,97,00,DD,00
123884,standard,47,8,10,27,20,4E,20,4E,E8,03
123908,standard,48,8,0A,0B,02,00,00,00,00,00
123933,standard,43,6,58,00,4E,00,97,00,02,01
123957,standard,48,8,0A,0B,02,00,00,00,00,00
123981,standard,43,6,58,00,4E,00,97,00,00,00
124006,standard,48,8,0A,0B,02,00,00,00,00,00
124030,standard,43,6,58,00,4E,00,97,00,00,00
124055,standard,48,8,0A,0B,02,00,00,00,00,00
124079,standard,43,6,58,00,4E,00,97,00,00,00
124103,standard,48,8,0A,0B,02,00,00,00,00,00
124130,standard,43,6,58,00,4E,00,97,00,00,00
124155,standard,48,8,0A,0B,02,00,00,00,00,00
124179,standard,43,6,58,00,4E,00,97,00,00,00
124204,standard,48,8,0A,0B,02,00,00,00,00,00
124228,standard,43,6,58,00,4E,00,97,00,00,00
124252,standard,48,8,0A,0B,02,00,00,00,00,00
124277,standard,43,6,58,00,4E,00,97,00,00,00
124301,standard,46,8,06,00,10,27,FB,00,DD,00
124325,standard,48,8,0A,0B,02,00,00,00,00,00
124350,standard,46,8,07,00,10,27,FB,00,DD,00
124377,standard,48,8,0A,0B,02,00,00,00,00,00
124401,standard,48,8,0A,0B,02,00,00,00,00,00
124425,standard,43,6,58,00,4E,00,97,00,00,00
124450,standard,46,8,08,00,10,27,FB,00,DD,00
124474,standard,48,8,0A,0B,02,00,00,00,00,00
124498,standard,46,8,06,00,10,27,FB,00,DD,00
124523,standard,48,8,0A,0B,02,00,00,00,00,00
124547,standard,46,8,05,00,10,27,FB,00,DD,00
