tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
143568,standard,46,8,05,00,10,27,90,01,FC,0
143600,standard,48,8,00,0B,02,00,00,00,00,0
143631,standard,43,6,00,00,00,00,00,00,FC,0
143661,standard,47,8,10,27,20,4E,20,4E,E8,3
143691,standard,48,8,00,0B,02,00,00,00,00,0
143721,standard,46,8,06,00,10,27,90,01,FC,0
143751,standard,48,8,00,0B,02,00,00,00,00,0
143781,standard,48,8,00,0B,02,00,00,00,00,0
143812,standard,43,6,00,00,00,00,00,00,FC,0
143842,standard,47,8,10,27,20,4E,20,4E,E8,3
143872,standard,48,8,00,0B,02,00,00,00,00,0
143905,standard,43,6,00,00,00,00,00,00,FC,0
143935,standard,47,8,10,27,20,4E,20,4E,E8,3
143965,standard,48,8,00,0B,02,00,00,00,00,0
143995,standard,46,8,06,00,10,27,90,01,FC,0
144026,standard,48,8,00,0B,02,00,00,00,00,0
144056,standard,100,3,00,00,00,27,90,01,FC,0
144093,standard,47,8,10,27,20,4E,20,4E,E8,3
144131,standard,48,8,00,0B,02,00,00,00,00,0
144162,standard,46,8,05,00,10,27,90,01,FD,0
144192,standard,48,8,00,0B,02,00,00,00,00,0
144224,standard,43,6,00,00,00,00,00,00,FD,0
144255,standard,47,8,10,27,20,4E,20,4E,E8,3
144285,standard,48,8,00,0B,02,00,00,00,00,0
144315,standard,43,6,00,00,00,00,00,00,FD,0
144345,standard,47,8,10,27,20,4E,20,4E,E8,3
144375,standard,100,3,00,00,00,27,90,01,FD,0
144405,standard,46,8,06,00,10,27,90,01,FD,0
144435,standard,47,8,10,27,20,4E,20,4E,E8,3
144466,standard,48,8,00,0B,02,00,00,00,00,0
144496,standard,46,8,06,00,10,27,90,01,FD,0
144528,standard,47,8,10,27,20,4E,20,4E,E8,3
144559,standard,100,3,00,00,00,27,90,01,FD,0
144589,standard,46,8,05,00,10,27,90,01,FD,0
144619,standard,48,8,00,0B,02,00,00,00,00,0
144649,standard,100,3,00,00,00,27,90,01,FD,0
144679,standard,47,8,10,27,20,4E,20,4E,E8,3
144709,standard,43,6,00,00,00,00,00,00,FD,0
144740,standard,46,8,05,00,10,27,90,01,FD,0
144770,standard,48,8,00,0B,02,00,00,00,00,0
144800,standard,43,6,00,00,00,00,00,00,FD,0
144833,standard,47,8,10,27,20,4E,20,4E,E8,3
144863,standard,100,3,00,00,00,27,90,01,FD,0
144893,standard,46,8,05,00,10,27,90,01,FD,0
144923,standard,48,8,00,0B,02,00,00,00,00,0
144953,standard,100,3,00,00,00,27,90,01,FD,0
144984,standard,47,8,10,27,20,4E,20,4E,E8,3
145014,standard,43,6,00,00,00,00,00,00,FD,0
145044,standard,46,8,05,00,10,27,90,01,FD,0
145074,standard,48,8,00,0B,02,00,00,00,00,0
145104,standard,43,6,00,00,00,00,00,00,FD,0
145137,standard,46,8,05,00,10,27,90,01,FD,0
145167,standard,48,8,00,0B,02,00,00,00,00,0
145197,standard,43,6,00,00,00,00,00,00,FD,0
145228,standard,47,8,10,27,20,4E,20,4E,E8,3
145258,standard,100,3,00,00,00,27,90,01,FD,0
145288,standard,46,8,05,00,10,27,90,01,FD,0
145318,standard,48,8,00,0B,02,00,00,00,00,0
145348,standard,100,3,00,00,00,27,90,01,FD,0
145379,standard,47,8,10,27,20,4E,20,4E,E8,3
145409,standard,43,6,00,00,00,00,00,00,FD,0
145442,standard,46,8,05,00,10,27,90,01,FD,0
145472,standard,48,8,00,0B,02,00,00,00,00,0
145502,standard,43,6,00,00,00,00,00,00,FD,0
145532,standard,46,8,05,00,10,27,90,01,FD,0
145563,standard,100,3,00,00,00,27,90,01,FD,0
145593,standard,43,6,00,00,00,00,00,00,FD,0
145623,standard,47,8,10,27,20,4E,20,4E,E8,3
145653,standard,100,3,00,00,00,27,90,01,FD,0
145683,standard,46,8,05,00,10,27,90,01,FD,0
145713,standard,43,6,00,00,00,00,00,00,FD,0
145746,standard,100,3,00,00,00,27,90,01,FD,0
145776,standard,47,8,10,27,20,4E,20,4E,E8,3
145806,standard,43,6,00,00,00,00,00,00,FD,0
145836,standard,46,8,05,00,10,27,90,01,FD,0
145867,standard,100,3,00,00,00,27,90,01,FD,0
145897,standard,43,6,00,00,00,00,00,00,FD,0
145927,standard,47,8,10,27,20,4E,20,4E,E8,3
145957,standard,100,3,00,00,00,27,90,01,FD,0
145987,standard,46,8,05,00,10,27,90,01,FD,0
146017,standard,48,8,00,0B,02,00,00,00,00,0
146050,standard,100,3,00,00,00,27,90,01,FD,0
146080,standard,46,8,05,00,10,27,90,01,FD,0
146110,standard,43,6,00,00,00,00,00,00,FD,0
146141,standard,48,8,00,0B,02,00,00,00,00,0
146171,standard,47,8,10,27,20,4E,20,4E,E8,3
146201,standard,48,8,00,0B,02,00,00,00,00,0
146231,standard,46,8,05,00,10,27,90,01,FD,0
146261,standard,48,8,00,0B,02,00,00,00,00,0
146291,standard,48,8,00,0B,02,00,00,00,00,0
146322,standard,47,8,10,27,20,4E,20,4E,E8,3
146354,standard,48,8,00,0B,02,00,00,00,00,0
146384,standard,46,8,05,00,10,27,90,01,FD,0
146415,standard,48,8,00,0B,02,00,00,00,00,0
146445,standard,48,8,00,0B,02,00,00,00,00,0
146475,standard,46,8,06,00,10,27,90,01,FD,0
146505,standard,48,8,00,0B,02,00,00,00,00,0
146535,standard,48,8,00,0B,02,00,00,00,00,0
146565,standard,100,3,00,00,00,00,00,00,00,0
146596,standard,48,8,00,0B,02,00,00,00,00,0
146626,standard,46,8,05,00,10,27,90,01,FD,0
146658,standard,48,8,00,0B,02,00,00,00,00,0
146689,standard,48,8,00,0B,02,00,00,00,00,0
146719,standard,47,8,10,27,20,4E,20,4E,E8,3
146749,standard,48,8,00,0B,02,00,00,00,00,0
146779,standard,46,8,05,00,10,27,90,01,FD,0
146809,standard,48,8,00,0B,02,00,00,00,00,0
146839,standard,48,8,00,0B,02,00,00,00,00,0
146869,standard,47,8,10,27,20,4E,20,4E,E8,3
146900,standard,48,8,00,0B,02,00,00,00,00,0
146930,standard,46,8,05,00,10,27,90,01,FD,0
146962,standard,100,3,00,00,00,00,00,00,00,0
147001,standard,48,8,00,0B,02,00,00,00,00,0
147046,standard,46,8,05,00,10,27,90,01,FD,0
147076,standard,48,8,00,0B,02,00,00,00,00,0
147106,standard,48,8,00,0B,02,00,00,00,00,0
147137,standard,43,6,00,00,00,00,00,00,00,0
147167,standard,48,8,00,0B,02,00,00,00,00,0
147197,standard,46,8,05,00,10,27,90,01,FC,0
147227,standard,48,8,00,0B,02,00,00,00,00,0
147258,standard,48,8,00,0B,02,00,00,00,00,0
147290,standard,100,3,00,00,00,00,00,00,00,0
147321,standard,48,8,00,0B,02,00,00,00,00,0
147351,standard,48,8,00,0B,02,00,00,00,00,0
147381,standard,48,8,00,0B,02,00,00,00,00,0
147411,standard,47,8,10,27,20,4E,20,4E,E8,3
147441,standard,48,8,00,0B,02,00,00,00,00,0
147471,standard,46,8,05,00,10,27,90,01,FD,0
147502,standard,48,8,00,0B,02,00,00,00,00,0
147532,standard,48,8,00,0B,02,00,00,00,00,0
147562,standard,47,8,10,27,20,4E,20,4E,E8,3
147595,standard,48,8,00,0B,02,00,00,00,00,0
147625,standard,46,8,06,00,10,27,90,01,FD,0
147655,standard,48,8,00,0B,02,00,00,00,00,0
147685,standard,48,8,00,0B,02,00,00,00,00,0
147715,standard,47,8,10,27,20,4E,20,4E,E8,3
147746,standard,48,8,00,0B,02,00,00,00,00,0
147776,standard,46,8,06,00,10,27,90,01,FD,0
147806,standard,47,8,10,27,20,4E,20,4E,E8,3
147836,standard,48,8,00,0B,02,00,00,00,00,0
147866,standard,100,3,00,00,00,4E,20,4E,E8,3
147899,standard,48,8,00,0B,02,00,00,00,00,0
147929,standard,48,8,00,0B,02,00,00,00,00,0
147959,standard,47,8,10,27,20,4E,20,4E,E8,3
147997,standard,48,8,00,0B,02,00,00,00,00,0
148034,standard,42,8,C6,20,00,00,00,00,01,1
148065,standard,48,8,00,0B,02,00,00,00,00,0
148095,standard,48,8,00,0B,02,00,00,00,00,0
148125,standard,47,8,10,27,20,4E,20,4E,E8,3
148155,standard,48,8,00,0B,02,00,00,00,00,0
148185,standard,46,8,05,00,10,27,90,01,FD,0
148221,standard,47,8,10,27,20,4E,20,4E,E8,3
148251,standard,48,8,00,0B,02,00,00,00,00,0
148281,standard,100,3,00,00,00,4E,20,4E,E8,3
148311,standard,48,8,00,0B,02,00,00,00,00,0
148342,standard,48,8,00,0B,02,00,00,00,00,0
148372,standard,100,3,00,00,00,4E,20,4E,E8,3
148402,standard,48,8,00,0B,02,00,00,00,00,0
148432,standard,48,8,00,0B,02,00,00,00,00,0
148462,standard,47,8,10,27,20,4E,20,4E,E8,3
148492,standard,48,8,00,0B,02,00,00,00,00,0
148525,standard,48,8,00,0B,02,00,00,00,00,0
148555,standard,47,8,10,27,20,4E,20,4E,E8,3
148585,standard,48,8,00,0B,02,00,00,00,00,0
148616,standard,46,8,05,00,10,27,90,01,FD,0
148646,standard,48,8,00,0B,02,00,00,00,00,0
148676,standard,48,8,00,0B,02,00,00,00,00,0
148706,standard,47,8,10,27,20,4E,20,4E,E8,3
148736,standard,48,8,00,0B,02,00,00,00,00,0
148767,standard,46,8,05,00,10,27,90,01,FE,0
148797,standard,48,8,00,0B,02,00,00,00,00,0
148829,standard,48,8,00,0B,02,00,00,00,00,0
148860,standard,46,8,05,00,10,27,90,01,FE,0
148890,standard,48,8,00,0B,02,00,00,00,00,0
148920,standard,43,6,00,00,00,00,00,00,FE,0
148950,standard,47,8,10,27,20,4E,20,4E,E8,3
148980,standard,48,8,00,0B,02,00,00,00,00,0
149011,standard,46,8,05,00,10,27,90,01,FD,0
149041,standard,48,8,00,0B,02,00,00,00,00,0
149071,standard,48,8,00,0B,02,00,00,00,00,0
149101,standard,47,8,10,27,20,4E,20,4E,E8,3
149134,standard,48,8,00,0B,02,00,00,00,00,0
149164,standard,46,8,05,00,10,27,90,01,FD,0
149194,standard,48,8,00,0B,02,00,00,00,00,0
149224,standard,48,8,00,0B,02,00,00,00,00,0
149254,standard,47,8,10,27,20,4E,20,4E,E8,3
149285,standard,48,8,00,0B,02,00,00,00,00,0
149315,standard,46,8,05,00,10,27,90,01,FD,0
149345,standard,47,8,10,27,20,4E,20,4E,E8,3
149375,standard,48,8,00,0B,02,00,00,00,00,0
149405,standard,46,8,05,00,10,27,90,01,FD,0
149438,standard,48,8,00,0B,02,00,00,00,00,0
149468,standard,100,3,00,00,00,27,90,01,FD,0
149499,standard,47,8,10,27,20,4E,20,4E,E8,3
149529,standard,48,8,00,0B,02,00,00,00,00,0
149559,standard,46,8,05,00,10,27,90,01,FD,0
149589,standard,48,8,00,0B,02,00,00,00,00,0
149619,standard,43,6,00,00,00,00,00,00,FD,0
149650,standard,47,8,10,27,20,4E,20,4E,E8,3
149680,standard,48,8,00,0B,02,00,00,00,00,0
149710,standard,46,8,05,00,10,27,90,01,FD,0
149743,standard,47,8,10,27,20,4E,20,4E,E8,3
149773,standard,48,8,00,0B,02,00,00,00,00,0
149803,standard,46,8,05,00,10,27,90,01,FD,0
149833,standard,48,8,00,0B,02,00,00,00,00,0
149863,standard,100,3,00,00,00,27,90,01,FD,0
149893,standard,47,8,10,27,20,4E,20,4E,E8,3
149924,standard,48,8,00,0B,02,00,00,00,00,0
149954,standard,46,8,05,00,10,27,90,01,FD,0
149984,standard,48,8,00,0B,02,00,00,00,00,0
150014,standard,43,6,00,00,00,00,00,00,FD,0
150047,standard,47,8,10,27,20,4E,20,4E,E8,3
150077,standard,48,8,00,0B,02,00,00,00,00,0
150107,standard,46,8,05,00,10,27,90,01,FD,0
150137,standard,48,8,00,0B,02,00,00,00,00,0
150167,standard,100,3,00,00,00,27,90,01,FD,0
150198,standard,47,8,10,27,20,4E,20,4E,E8,3
150228,standard,48,8,00,0B,02,00,00,00,00,0
150258,standard,46,8,06,00,10,27,90,01,FD,0
150288,standard,48,8,00,0B,02,00,00,00,00,0
150318,standard,43,6,00,00,00,00,00,00,FD,0
150351,standard,46,8,05,00,10,27,90,01,FD,0
150381,standard,48,8,00,0B,02,00,00,00,00,0
150412,standard,43,6,00,00,00,00,00,00,FD,0
150442,standard,47,8,10,27,20,4E,20,4E,E8,3
150472,standard,100,3,00,00,00,27,90,01,FD,0
150502,standard,46,8,06,00,10,27,90,01,FD,0
150532,standard,48,8,00,0B,02,00,00,00,00,0
150563,standard,100,3,00,00,00,27,90,01,FD,0
150601,standard,47,8,10,27,20,4E,20,4E,E8,3
150645,standard,42,8,3D,26,00,00,00,00,01,1
150677,standard,46,8,05,00,10,27,90,01,FD,0
150707,standard,48,8,00,0B,02,00,00,00,00,0
150738,standard,43,6,00,00,00,00,00,00,FD,0
150768,standard,46,8,05,00,10,27,90,01,FD,0
150798,standard,48,8,00,0B,02,00,00,00,00,0
150828,standard,43,6,00,00,00,00,00,00,FD,0
150858,standard,47,8,10,27,20,4E,20,4E,E8,3
150889,standard,100,3,00,00,00,27,90,01,FD,0
150919,standard,43,6,00,00,00,00,00,00,FD,0
150949,standard,46,8,05,00,10,27,90,01,FD,0
150982,standard,48,8,00,0B,02,00,00,00,00,0
151012,standard,43,6,00,00,00,00,00,00,FD,0
151042,standard,47,8,10,27,20,4E,20,4E,E8,3
151072,standard,100,3,00,00,00,27,90,01,FD,0
151102,standard,46,8,05,00,10,27,90,01,FD,0
151132,standard,48,8,00,0B,02,00,00,00,00,0
151163,standard,100,3,00,00,00,27,90,01,FD,0
151193,standard,46,8,05,00,10,27,90,01,FD,0
151223,standard,43,6,00,00,00,00,00,00,FD,0
151253,standard,100,3,00,00,00,27,90,01,FD,0
151283,standard,47,8,10,27,20,4E,20,4E,E8,3
151312,standard,43,6,00,00,00,00,00,00,FD,0
151342,standard,46,8,05,00,10,27,90,01,FD,0
151372,standard,48,8,00,0B,02,00,00,00,00,0
151403,standard,43,6,00,00,00,00,00,00,FD,0
151433,standard,47,8,10,27,20,4E,20,4E,E8,3
151463,standard,100,3,00,00,00,27,90,01,FD,0
151493,standard,46,8,05,00,10,27,90,01,FD,0
151524,standard,48,8,00,0B,02,00,00,00,00,0
151554,standard,100,3,00,00,00,27,90,01,FD,0
151584,standard,47,8,10,27,20,4E,20,4E,E8,3
151624,standard,43,6,00,00,00,00,00,00,FD,0
151654,standard,46,8,05,00,10,27,90,01,FD,0
151684,standard,48,8,00,0B,02,00,00,00,00,0
151714,standard,43,6,00,00,00,00,00,00,FD,0
151745,standard,47,8,10,27,20,4E,20,4E,E8,3
151775,standard,100,3,00,00,00,27,90,01,FD,0
151813,standard,46,8,05,00,10,27,90,01,FD,0
151853,standard,47,8,10,27,20,4E,20,4E,E8,3
151883,standard,100,3,00,00,00,27,90,01,FD,0
151913,standard,46,8,05,00,10,27,90,01,FD,0
151946,standard,47,8,10,27,20,4E,20,4E,E8,3
151976,standard,100,3,00,00,00,27,90,01,FD,0
152006,standard,46,8,06,00,10,27,90,01,FD,0
152036,standard,43,6,00,00,00,00,00,00,FD,0
152067,standard,100,3,00,00,00,27,90,01,FD,0
152097,standard,47,8,10,27,20,4E,20,4E,E8,3
152127,standard,43,6,00,00,00,00,00,00,FD,0
152158,standard,100,3,00,00,00,27,90,01,FC,0
152188,standard,46,8,05,00,10,27,90,01,FC,0
152218,standard,43,6,00,00,00,00,00,00,FC,0
152251,standard,100,3,00,00,00,27,90,01,FC,0
152281,standard,47,8,10,27,20,4E,20,4E,E8,3
152311,standard,48,8,00,0B,02,00,00,00,00,0
152341,standard,46,8,05,00,10,27,90,01,FC,0
152371,standard,48,8,00,0B,02,00,00,00,00,0
152402,standard,48,8,00,0B,02,00,00,00,00,0
152432,standard,47,8,10,27,20,4E,20,4E,E8,3
152462,standard,48,8,00,0B,02,00,00,00,00,0
152492,standard,46,8,05,00,10,27,90,01,FC,0
152522,standard,48,8,00,0B,02,00,00,00,00,0
152555,standard,48,8,00,0B,02,00,00,00,00,0
152585,standard,46,8,05,00,10,27,90,01,FC,0
152615,standard,48,8,00,0B,02,00,00,00,00,0
152646,standard,48,8,00,0B,02,00,00,00,00,0
152676,standard,47,8,10,27,20,4E,20,4E,E8,3
152706,standard,48,8,00,0B,02,00,00,00,00,0
152736,standard,46,8,05,00,10,27,90,01,FD,0
152766,standard,48,8,00,0B,02,00,00,00,00,0
152797,standard,48,8,00,0B,02,00,00,00,00,0
152827,standard,47,8,10,27,20,4E,20,4E,E8,3
152859,standard,48,8,00,0B,02,00,00,00,00,0
152890,standard,46,8,05,00,10,27,90,01,FD,0
152920,standard,48,8,00,0B,02,00,00,00,00,0
152950,standard,48,8,00,0B,02,00,00,00,00,0
152980,standard,46,8,05,00,10,27,90,01,FD,0
153010,standard,48,8,00,0B,02,00,00,00,00,0
153041,standard,48,8,00,0B,02,00,00,00,00,0
153071,standard,100,3,00,00,00,00,00,00,00,0
153101,standard,48,8,00,0B,02,00,00,00,00,0
153131,standard,46,8,05,00,10,27,90,01,FD,0
153164,standard,48,8,00,0B,02,00,00,00,00,0
153194,standard,48,8,00,0B,02,00,00,00,00,0
153225,standard,43,6,00,00,00,00,00,00,00,0
153255,standard,48,8,00,0B,02,00,00,00,00,0
153285,standard,46,8,05,00,10,27,90,01,FD,0
153315,standard,48,8,00,0B,02,00,00,00,00,0
153345,standard,48,8,00,0B,02,00,00,00,00,0
153376,standard,100,3,00,00,00,00,00,00,00,0
153406,standard,48,8,00,0B,02,00,00,00,00,0
153436,standard,46,8,05,00,10,27,90,01,FD,0
153469,standard,100,3,00,00,00,00,00,00,00,0
153499,standard,48,8,00,0B,02,00,00,00,00,0
153529,standard,46,8,05,00,10,27,90,01,FD,0
153559,standard,48,8,00,0B,02,00,00,00,00,0
153589,standard,48,8,00,0B,02,00,00,00,00,0
153620,standard,47,8,10,27,20,4E,20,4E,E8,3
153650,standard,48,8,00,0B,02,00,00,00,00,0
153680,standard,46,8,05,00,10,27,90,01,FD,0
153710,standard,48,8,00,0B,02,00,00,00,00,0
153740,standard,48,8,00,0B,02,00,00,00,00,0
153773,standard,47,8,10,27,20,4E,20,4E,E8,3
153803,standard,48,8,00,0B,02,00,00,00,00,0
153833,standard,46,8,05,00,10,27,90,01,FD,0
153863,standard,48,8,00,0B,02,00,00,00,00,0
153894,standard,48,8,00,0B,02,00,00,00,00,0
153924,standard,43,6,00,00,00,00,00,00,E8,3
153954,standard,48,8,00,0B,02,00,00,00,00,0
153984,standard,48,8,00,0B,02,00,00,00,00,0
154014,standard,47,8,10,27,20,4E,20,4E,E8,3
154044,standard,48,8,00,0B,02,00,00,00,00,0
154077,standard,46,8,05,00,10,27,90,01,FD,0
154107,standard,48,8,00,0B,02,00,00,00,00,0
154137,standard,48,8,00,0B,02,00,00,00,00,0
154176,standard,47,8,10,27,20,4E,20,4E,E8,3
154221,standard,48,8,00,0B,02,00,00,00,00,0
154251,standard,46,8,05,00,10,27,90,01,FD,0
154281,standard,48,8,00,0B,02,00,00,00,00,0
154311,standard,48,8,00,0B,02,00,00,00,00,0
154342,standard,47,8,10,27,20,4E,20,4E,E8,3
154372,standard,48,8,00,0B,02,00,00,00,00,0
154405,standard,48,8,00,0B,02,00,00,00,00,0
154435,standard,47,8,10,27,20,4E,20,4E,E8,3
154465,standard,48,8,00,0B,02,00,00,00,00,0
154495,standard,48,8,00,0B,02,00,00,00,00,0
154525,standard,43,6,00,00,00,00,00,00,E8,3
154556,standard,48,8,00,0B,02,00,00,00,00,0
154586,standard,48,8,00,0B,02,00,00,00,00,0
154616,standard,47,8,10,27,20,4E,20,4E,E8,3
154646,standard,48,8,00,0B,02,00,00,00,00,0
154676,standard,100,3,00,00,00,4E,20,4E,E8,3
154709,standard,47,8,10,27,20,4E,20,4E,E8,3
154739,standard,48,8,00,0B,02,00,00,00,00,0
154769,standard,100,3,00,00,00,4E,20,4E,E8,3
154799,standard,48,8,00,0B,02,00,00,00,00,0
154830,standard,48,8,00,0B,02,00,00,00,00,0
154860,standard,47,8,10,27,20,4E,20,4E,E8,3
154890,standard,48,8,00,0B,02,00,00,00,00,0
154920,standard,46,8,05,00,10,27,90,01,FD,0
154950,standard,48,8,00,0B,02,00,00,00,00,0
154980,standard,48,8,00,0B,02,00,00,00,00,0
155013,standard,47,8,10,27,20,4E,20,4E,E8,3
155043,standard,48,8,00,0B,02,00,00,00,00,0
155073,standard,46,8,06,00,10,27,90,01,FD,0
155103,standard,48,8,00,0B,02,00,00,00,00,0
155134,standard,48,8,00,0B,02,00,00,00,00,0
155164,standard,47,8,10,27,20,4E,20,4E,E8,3
155194,standard,48,8,00,0B,02,00,00,00,00,0
155224,standard,46,8,05,00,10,27,90,01,FD,0
155254,standard,47,8,10,27,20,4E,20,4E,E8,3
155285,standard,48,8,00,0B,02,00,00,00,00,0
155317,standard,46,8,05,00,10,27,90,01,FD,0
155347,standard,48,8,00,0B,02,00,00,00,00,0
155378,standard,100,3,00,00,00,27,90,01,FD,0
155408,standard,47,8,10,27,20,4E,20,4E,E8,3
155438,standard,48,8,00,0B,02,00,00,00,00,0
155468,standard,46,8,05,00,10,27,90,01,FD,0
155498,standard,48,8,00,0B,02,00,00,00,00,0
155529,standard,42,8,A7,22,00,00,00,00,01,1
155559,standard,47,8,10,27,20,4E,20,4E,E8,3
155589,standard,48,8,00,0B,02,00,00,00,00,0
155622,standard,46,8,05,00,10,27,90,01,FD,0
155652,standard,47,8,10,27,20,4E,20,4E,E8,3
155682,standard,48,8,00,0B,02,00,00,00,00,0
155720,standard,46,8,05,00,10,27,90,01,FD,0
155758,standard,48,8,00,0B,02,00,00,00,00,0
155788,standard,100,3,00,00,00,27,90,01,FD,0
155818,standard,47,8,10,27,20,4E,20,4E,E8,3
155848,standard,48,8,00,0B,02,00,00,00,00,0
155878,standard,46,8,05,00,10,27,90,01,FD,0
155909,standard,48,8,00,0B,02,00,00,00,00,0
155941,standard,43,6,00,00,00,00,00,00,FD,0
155971,standard,47,8,10,27,20,4E,20,4E,E8,3
156001,standard,48,8,00,0B,02,00,00,00,00,0
156032,standard,43,6,00,00,00,00,00,00,FE,0
156062,standard,46,8,06,00,10,27,90,01,FE,0
156092,standard,48,8,00,0B,02,00,00,00,00,0
156122,standard,43,6,00,00,00,00,00,00,FD,0
156153,standard,47,8,10,27,20,4E,20,4E,E8,3
156183,standard,48,8,00,0B,02,00,00,00,00,0
156214,standard,46,8,05,00,10,27,90,01,FD,0
156246,standard,48,8,00,0B,02,00,00,00,00,0
156277,standard,100,3,00,00,00,27,90,01,FD,0
156307,standard,47,8,10,27,20,4E,20,4E,E8,3
156337,standard,48,8,00,0B,02,00,00,00,00,0
156367,standard,46,8,05,00,10,27,90,01,FD,0
156397,standard,47,8,10,27,20,4E,20,4E,E8,3
156427,standard,43,6,00,00,00,00,00,00,FD,0
156458,standard,46,8,05,00,10,27,90,01,FD,0
156488,standard,48,8,00,0B,02,00,00,00,00,0
156518,standard,43,6,00,00,00,00,00,00,FD,0
156551,standard,47,8,10,27,20,4E,20,4E,E8,3
156581,standard,48,8,00,0B,02,00,00,00,00,0
156611,standard,46,8,05,00,10,27,90,01,FD,0
156641,standard,48,8,00,0B,02,00,00,00,00,0
156671,standard,100,3,00,00,00,27,90,01,FD,0
156701,standard,47,8,10,27,20,4E,20,4E,E8,3
156731,standard,48,8,00,0B,02,00,00,00,00,0
156762,standard,46,8,05,00,10,27,90,01,FD,0
156792,standard,48,8,00,0B,02,00,00,00,00,0
156822,standard,43,6,00,00,00,00,00,00,FD,0
156855,standard,46,8,06,00,10,27,90,01,FD,0
156885,standard,48,8,00,0B,02,00,00,00,00,0
156915,standard,43,6,00,00,00,00,00,00,FD,0
156945,standard,47,8,10,27,20,4E,20,4E,E8,3
156975,standard,100,3,00,00,00,27,90,01,FD,0
157005,standard,46,8,05,00,10,27,90,01,FD,0
157036,standard,48,8,00,0B,02,00,00,00,00,0
157066,standard,100,3,00,00,00,27,90,01,FD,0
157096,standard,47,8,10,27,20,4E,20,4E,E8,3
157126,standard,43,6,00,00,00,00,00,00,FD,0
157159,standard,46,8,05,00,10,27,90,01,FD,0
157189,standard,48,8,00,0B,02,00,00,00,00,0
157219,standard,43,6,00,00,00,00,00,00,FD,0
157249,standard,47,8,10,27,20,4E,20,4E,E8,3
157279,standard,100,3,00,00,00,27,90,01,FD,0
157310,standard,46,8,05,00,10,27,90,01,FC,0
157340,standard,48,8,00,0B,02,00,00,00,00,0
157370,standard,100,3,00,00,00,27,90,01,FC,0
157400,standard,46,8,05,00,10,27,90,01,FC,0
157430,standard,43,6,00,00,00,00,00,00,FC,0
157463,standard,100,3,00,00,00,27,90,01,FC,0
157493,standard,47,8,10,27,20,4E,20,4E,E8,3
157523,standard,43,6,00,00,00,00,00,00,FC,0
157553,standard,46,8,05,00,10,27,90,01,FC,0
157584,standard,48,8,00,0B,02,00,00,00,00,0
157614,standard,43,6,00,00,00,00,00,00,FC,0
157644,standard,47,8,10,27,20,4E,20,4E,E8,3
157674,standard,100,3,00,00,00,27,90,01,FC,0
157705,standard,46,8,05,00,10,27,90,01,FC,0
157743,standard,48,8,00,0B,02,00,00,00,00,0
157790,standard,100,3,00,00,00,27,90,01,FC,0
157820,standard,46,8,06,00,10,27,90,01,FC,0
157850,standard,43,6,00,00,00,00,00,00,FC,0
157880,standard,100,3,00,00,00,27,90,01,FC,0
157911,standard,47,8,10,27,20,4E,20,4E,E8,3
157941,standard,43,6,00,00,00,00,00,00,FC,0
157971,standard,46,8,05,00,10,27,90,01,FC,0
158001,standard,100,3,00,00,00,27,90,01,FC,0
158032,standard,43,6,00,00,00,00,00,00,FC,0
158062,standard,46,8,05,00,10,27,90,01,FC,0
158098,standard,47,8,10,27,20,4E,20,4E,E8,3
158129,standard,43,6,00,00,00,00,00,00,FC,0
158159,standard,100,3,00,00,00,27,90,01,FC,0
158189,standard,47,8,10,27,20,4E,20,4E,E8,3
158220,standard,43,6,00,00,00,00,00,00,FC,0
158250,standard,46,8,05,00,10,27,90,01,FC,0
158280,standard,100,3,00,00,00,27,90,01,FC,0
158310,standard,43,6,00,00,00,00,00,00,FC,0
158341,standard,47,8,10,27,20,4E,20,4E,E8,3
158371,standard,100,3,00,00,00,27,90,01,FC,0
158404,standard,43,6,00,00,00,00,00,00,FC,0
158434,standard,47,8,10,27,20,4E,20,4E,E8,3
158464,standard,48,8,00,0B,02,00,00,00,00,0
158494,standard,46,8,05,00,10,27,90,01,FC,0
158524,standard,48,8,00,0B,02,00,00,00,00,0
158555,standard,48,8,00,0B,02,00,00,00,00,0
158585,standard,47,8,10,27,20,4E,20,4E,E8,3
158615,standard,48,8,00,0B,02,00,00,00,00,0
158645,standard,46,8,05,00,10,27,90,01,FC,0
158675,standard,48,8,00,0B,02,00,00,00,00,0
158708,standard,48,8,00,0B,02,00,00,00,00,0
158738,standard,47,8,10,27,20,4E,20,4E,E8,3
158768,standard,48,8,00,0B,02,00,00,00,00,0
158799,standard,46,8,05,00,10,27,90,01,FC,0
158829,standard,48,8,00,0B,02,00,00,00,00,0
158859,standard,48,8,00,0B,02,00,00,00,00,0
158889,standard,46,8,05,00,10,27,90,01,FC,0
158920,standard,48,8,00,0B,02,00,00,00,00,0
158950,standard,48,8,00,0B,02,00,00,00,00,0
158980,standard,100,3,00,00,00,00,00,00,00,0
159013,standard,48,8,00,0B,02,00,00,00,00,0
159043,standard,46,8,06,00,10,27,90,01,FC,0
159073,standard,48,8,00,0B,02,00,00,00,00,0
159103,standard,48,8,00,0B,02,00,00,00,00,0
159134,standard,47,8,10,27,20,4E,20,4E,E8,3
159164,standard,48,8,00,0B,02,00,00,00,00,0
159194,standard,46,8,05,00,10,27,90,01,FC,0
159224,standard,48,8,00,0B,02,00,00,00,00,0
