tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
109085,standard,48,8,01,18,06,00,00,00,00,00
109118,standard,48,8,01,18,06,00,00,00,00,00
109150,standard,46,8,FE,05,43,27,60,01,24,01
109183,standard,48,8,01,18,06,00,00,00,00,00
109215,standard,48,8,01,18,06,00,00,00,00,00
109250,standard,46,8,F6,05,73,27,60,01,23,01
109283,standard,48,8,01,18,06,00,00,00,00,00
109315,standard,48,8,01,18,06,00,00,00,00,00
109348,standard,46,8,EB,05,91,27,60,01,23,01
109380,standard,48,8,01,18,06,00,00,00,00,00
109413,standard,48,8,01,18,06,00,00,00,00,00
109445,standard,47,8,A6,27,11,57,B1,58,98,09
109478,standard,48,8,01,18,06,00,00,00,00,00
109510,standard,43,6,76,00,26,00,98,00,23,01
109543,standard,47,8,BD,27,9A,58,C3,5C,AA,09
109578,standard,48,8,01,18,06,00,00,00,00,00
109611,standard,43,6,76,00,26,00,98,00,23,01
109643,standard,47,8,C9,27,2E,59,F6,5C,97,09
109676,standard,48,8,01,18,06,00,00,00,00,00
109708,standard,43,6,76,00,26,00,98,00,23,01
109741,standard,47,8,CF,27,BE,59,A5,5B,B6,09
109773,standard,48,8,01,18,06,00,00,00,00,00
109806,standard,43,6,76,00,26,00,98,00,23,01
109839,standard,47,8,C0,27,E1,58,73,5C,B9,09
109871,standard,48,8,01,18,06,00,00,00,00,00
109906,standard,43,6,76,00,26,00,98,00,23,01
109939,standard,47,8,B1,27,0B,58,4F,5A,C9,09
109971,standard,48,8,01,18,06,00,00,00,00,00
110004,standard,46,8,D3,05,15,28,62,01,23,01
110036,standard,47,8,AC,27,07,58,74,5B,EF,09
110069,standard,48,8,01,18,06,00,00,00,00,00
110101,standard,46,8,D6,05,12,28,62,01,23,01
110134,standard,47,8,B7,27,AE,58,4E,5A,EE,09
110166,standard,48,8,01,18,06,00,00,00,00,00
110199,standard,46,8,DD,05,CE,27,62,01,23,01
110234,standard,47,8,8B,27,FA,55,EA,58,F8,09
110267,standard,48,8,01,18,06,00,00,00,00,00
110307,standard,46,8,DE,05,BB,27,62,01,23,01
110347,standard,48,8,01,18,06,00,00,00,00,00
110380,standard,48,8,01,18,06,00,00,00,00,00
110412,standard,46,8,E0,05,AB,27,61,01,23,01
110445,standard,48,8,01,18,06,00,00,00,00,00
110477,standard,100,3,03,02,00,27,61,01,23,01
110510,standard,46,8,EA,05,A3,27,61,01,23,01
110542,standard,48,8,01,18,06,00,00,00,00,00
110577,standard,100,3,03,02,00,27,61,01,23,01
110610,standard,46,8,EC,05,9B,27,61,01,23,01
110642,standard,47,8,70,27,24,54,0C,56,E0,09
110675,standard,48,8,01,18,06,00,00,00,00,00
110708,standard,43,6,76,00,26,00,98,00,23,01
110740,standard,47,8,5B,27,B8,52,B6,55,B2,09
110773,standard,48,8,01,18,06,00,00,00,00,00
110805,standard,43,6,76,00,26,00,98,00,23,01
110838,standard,47,8,71,27,EB,53,F4,56,9B,09
110870,standard,48,8,01,18,06,00,00,00,00,00
110905,standard,43,6,76,00,26,00,98,00,23,01
110938,standard,47,8,73,27,05,54,3F,56,91,09
110970,standard,48,8,01,18,06,00,00,00,00,00
111003,standard,43,6,76,00,26,00,98,00,23,01
111035,standard,47,8,66,27,46,53,CA,54,9C,09
111068,standard,48,8,01,18,06,00,00,00,00,00
111101,standard,43,6,76,00,26,00,98,00,23,01
111133,standard,47,8,61,27,F0,52,3E,56,88,09
111166,standard,48,8,01,18,06,00,00,00,00,00
111198,standard,46,8,EB,05,97,27,61,01,24,01
111233,standard,47,8,55,27,3C,52,A9,54,89,09
111266,standard,48,8,01,18,06,00,00,00,00,00
111299,standard,46,8,E6,05,94,27,60,01,24,01
111331,standard,47,8,8C,27,89,55,39,58,96,09
111364,standard,100,3,03,02,00,27,60,01,23,01
111396,standard,46,8,E2,05,94,27,60,01,23,01
111429,standard,48,8,01,18,06,00,00,00,00,00
111461,standard,100,3,03,02,00,27,5E,01,24,01
111494,standard,46,8,EA,05,C3,27,5E,01,24,01
111526,standard,48,8,01,18,06,00,00,00,00,00
111561,standard,100,3,03,02,00,27,5E,01,24,01
111594,standard,46,8,E6,05,9A,27,5E,01,24,01
111626,standard,48,8,01,18,06,00,00,00,00,00
111659,standard,100,3,03,02,00,27,5E,01,24,01
111692,standard,46,8,E7,05,AC,27,5E,01,24,01
111724,standard,48,8,01,18,06,00,00,00,00,00
111757,standard,100,3,03,02,00,27,5E,01,24,01
111789,standard,46,8,E0,05,B2,27,5E,01,24,01
111822,standard,48,8,01,18,06,00,00,00,00,00
111854,standard,100,3,03,02,00,27,60,01,24,01
111898,standard,46,8,E6,05,AF,27,60,01,24,01
111944,standard,48,8,01,18,06,00,00,00,00,00
111976,standard,100,3,03,02,00,27,61,01,24,01
112009,standard,46,8,E5,05,99,27,61,01,24,01
112041,standard,48,8,01,18,06,00,00,00,00,00
112074,standard,100,3,03,02,00,27,60,01,24,01
112106,standard,47,8,87,27,50,55,09,58,A5,09
112139,standard,48,8,01,18,06,00,00,00,00,00
112171,standard,100,3,03,02,00,27,60,01,24,01
112204,standard,47,8,8B,27,8F,55,D8,57,AB,09
112239,standard,48,8,01,18,06,00,00,00,00,00
112271,standard,48,8,01,18,06,00,00,00,00,00
112304,standard,43,6,76,00,26,00,94,00,24,01
112337,standard,46,8,E4,05,AB,27,60,01,24,01
112369,standard,48,8,01,18,06,00,00,00,00,00
112402,standard,43,6,76,00,26,00,94,00,24,01
112435,standard,47,8,6E,27,CD,53,30,56,9E,09
112468,standard,48,8,01,18,06,00,00,00,00,00
112500,standard,43,6,76,00,26,00,94,00,24,01
112533,standard,47,8,60,27,DD,52,84,55,8D,09
112571,standard,48,8,01,18,06,00,00,00,00,00
112603,standard,43,6,76,00,26,00,94,00,24,01
112636,standard,47,8,5C,27,C4,52,24,56,B5,09
112668,standard,100,3,03,02,00,27,60,01,24,01
112701,standard,43,6,76,00,26,00,94,00,24,01
112733,standard,47,8,68,27,58,53,33,55,91,09
112766,standard,100,3,03,02,00,27,61,01,24,01
112799,standard,43,6,76,00,26,00,94,00,24,01
112831,standard,47,8,55,27,3C,52,F7,52,98,09
112864,standard,100,3,03,02,00,27,61,01,24,01
112899,standard,43,6,76,00,26,00,94,00,24,01
112931,standard,47,8,1E,27,FC,4E,60,52,69,09
112964,standard,100,3,03,02,00,27,63,01,24,01
112997,standard,43,6,76,00,26,00,94,00,24,01
113029,standard,47,8,11,27,30,4E,A4,4F,42,09
113062,standard,100,3,03,02,00,27,62,01,24,01
113094,standard,43,6,76,00,26,00,94,00,24,01
113127,standard,47,8,23,27,2C,4F,75,50,22,09
113159,standard,100,3,03,02,00,27,62,01,26,01
113192,standard,46,8,FC,05,38,27,62,01,26,01
113227,standard,47,8,22,27,20,4F,4A,51,1E,09
113259,standard,100,3,03,02,00,27,62,01,26,01
113292,standard,43,6,76,00,26,00,95,00,26,01
113325,standard,47,8,0C,27,F0,4D,25,50,20,09
113357,standard,100,3,03,02,00,27,63,01,26,01
113390,standard,46,8,00,06,3E,27,63,01,26,01
113422,standard,47,8,14,27,5B,4E,89,4F,2C,09
113455,standard,100,3,03,02,00,27,62,01,26,01
113487,standard,46,8,F2,05,32,27,62,01,26,01
113520,standard,48,8,01,18,06,00,00,00,00,00
113555,standard,100,3,03,02,00,27,63,01,26,01
113588,standard,46,8,ED,05,7F,27,63,01,26,01
113620,standard,48,8,01,18,06,00,00,00,00,00
113653,standard,100,3,03,02,00,27,64,01,26,01
113685,standard,46,8,E0,05,A3,27,64,01,26,01
113718,standard,48,8,01,18,06,00,00,00,00,00
113750,standard,100,3,03,02,00,27,64,01,26,01
113783,standard,46,8,D9,05,F3,27,64,01,26,01
113816,standard,43,6,76,00,26,00,95,00,26,01
113848,standard,100,3,03,02,00,27,65,01,26,01
113883,standard,46,8,C3,05,42,28,65,01,26,01
113916,standard,43,6,76,00,26,00,95,00,26,01
113948,standard,100,3,03,02,00,28,68,01,26,01
113981,standard,46,8,C4,05,86,28,68,01,26,01
114013,standard,43,6,76,00,26,00,95,00,26,01
114046,standard,100,3,03,02,00,28,69,01,26,01
114079,standard,47,8,31,28,FB,5E,F2,64,75,09
114111,standard,43,6,76,00,26,00,95,00,26,01
114144,standard,100,3,03,02,00,28,69,01,26,01
114176,standard,47,8,13,28,26,5D,AD,61,71,09
114212,standard,43,6,76,00,26,00,95,00,26,01
114245,standard,100,3,03,02,00,28,69,01,26,01
114277,standard,47,8,1A,28,C0,5D,06,62,82,09
114310,standard,48,8,01,18,06,00,00,00,00,00
114342,standard,48,8,01,18,06,00,00,00,00,00
114375,standard,47,8,11,28,6C,5D,C8,61,94,09
114408,standard,48,8,01,18,06,00,00,00,00,00
114440,standard,48,8,01,18,06,00,00,00,00,00
114473,standard,47,8,15,28,CF,5D,DF,62,A4,09
114513,standard,48,8,01,18,06,00,00,00,00,00
114555,standard,48,8,01,18,06,00,00,00,00,00
114588,standard,47,8,21,28,E1,5E,F6,64,C2,09
114621,standard,48,8,01,18,06,00,00,00,00,00
114653,standard,48,8,01,18,06,00,00,00,00,00
114686,standard,47,8,15,28,00,5E,FA,60,B6,09
114718,standard,48,8,01,18,06,00,00,00,00,00
114751,standard,46,8,BC,05,7B,28,6B,01,24,01
114783,standard,100,3,03,02,00,00,00,00,00,00
114816,standard,48,8,01,18,06,00,00,00,00,00
114849,standard,48,8,01,18,06,00,00,00,00,00
114883,standard,46,8,B6,05,58,28,6C,01,24,01
114916,standard,43,6,76,00,26,00,95,00,00,00
114949,standard,48,8,01,18,06,00,00,00,00,00
114981,standard,46,8,BD,05,43,28,6D,01,24,01
115013,standard,48,8,01,18,06,00,00,00,00,00
115046,standard,48,8,01,18,06,00,00,00,00,00
115079,standard,46,8,C2,05,29,28,6D,01,24,01
115111,standard,48,8,01,18,06,00,00,00,00,00
115144,standard,48,8,01,18,06,00,00,00,00,00
115176,standard,46,8,C9,05,FE,27,6D,01,24,01
115211,standard,48,8,01,18,06,00,00,00,00,00
115244,standard,48,8,01,18,06,00,00,00,00,00
115277,standard,46,8,CA,05,25,28,6D,01,24,01
115309,standard,48,8,01,18,06,00,00,00,00,00
115342,standard,48,8,01,18,06,00,00,00,00,00
115374,standard,46,8,CF,05,12,28,6C,01,24,01
115407,standard,48,8,01,18,06,00,00,00,00,00
115439,standard,48,8,01,18,06,00,00,00,00,00
115472,standard,47,8,9B,27,44,57,1C,59,24,0A
115504,standard,48,8,01,18,06,00,00,00,00,00
115539,standard,48,8,01,18,06,00,00,00,00,00
115572,standard,47,8,BF,27,B9,59,0E,5C,34,0A
115604,standard,48,8,01,18,06,00,00,00,00,00
115637,standard,48,8,01,18,06,00,00,00,00,00
115669,standard,47,8,C7,27,45,5A,EE,5D,3C,0A
115702,standard,48,8,01,18,06,00,00,00,00,00
115734,standard,48,8,01,18,06,00,00,00,00,00
115775,standard,100,3,03,02,00,00,00,00,00,00
115821,standard,48,8,01,18,06,00,00,00,00,00
115853,standard,48,8,01,18,06,00,00,00,00,00
115886,standard,100,3,03,02,00,00,00,00,00,00
115920,standard,48,8,01,18,06,00,00,00,00,00
115953,standard,48,8,01,18,06,00,00,00,00,00
115986,standard,100,3,03,02,00,00,00,00,00,00
116018,standard,48,8,01,18,06,00,00,00,00,00
116051,standard,46,8,B9,05,89,28,6C,01,26,01
116088,standard,100,3,03,02,00,00,00,00,00,00
116122,standard,48,8,01,18,06,00,00,00,00,00
116155,standard,48,8,01,18,06,00,00,00,00,00
116188,standard,48,8,01,18,06,00,00,00,00,00
116220,standard,43,6,76,00,26,00,92,00,00,00
116262,standard,48,8,01,18,06,00,00,00,00,00
116295,standard,48,8,01,18,06,00,00,00,00,00
116328,standard,47,8,42,28,C5,62,E6,65,58,0A
116361,standard,48,8,01,18,06,00,00,00,00,00
116393,standard,46,8,AC,05,8A,28,6D,01,26,01
116426,standard,47,8,3C,28,A9,62,2E,65,70,0A
116458,standard,48,8,01,18,06,00,00,00,00,00
116491,standard,48,8,01,18,06,00,00,00,00,00
116524,standard,47,8,0B,28,BB,5E,75,61,37,0A
116556,standard,48,8,01,18,06,00,00,00,00,00
116591,standard,48,8,01,18,06,00,00,00,00,00
116624,standard,46,8,AC,05,C9,28,6E,01,26,01
116656,standard,48,8,01,18,06,00,00,00,00,00
116689,standard,48,8,01,18,06,00,00,00,00,00
116721,standard,46,8,26,01,AC,05,75,28,70,01
116754,standard,48,8,01,18,06,00,00,00,00,00
116786,standard,48,8,01,18,06,00,00,00,00,00
116819,standard,43,6,76,00,26,00,92,00,5B,0A
116852,standard,48,8,01,18,06,00,00,00,00,00
116884,standard,48,8,01,18,06,00,00,00,00,00
116919,standard,43,6,76,00,26,00,92,00,6B,0A
116952,standard,48,8,01,18,06,00,00,00,00,00
116985,standard,48,8,01,18,06,00,00,00,00,00
117017,standard,47,8,02,28,CD,5E,CD,62,78,0A
117050,standard,48,8,01,18,06,00,00,00,00,00
117082,standard,48,8,01,18,06,00,00,00,00,00
117115,standard,47,8,13,28,C0,5F,A6,64,67,0A
117148,standard,48,8,01,18,06,00,00,00,00,00
117180,standard,48,8,01,18,06,00,00,00,00,00
117213,standard,47,8,01,28,4A,5E,D3,60,4B,0A
117248,standard,48,8,01,18,06,00,00,00,00,00
117280,standard,48,8,01,18,06,00,00,00,00,00
117313,standard,47,8,02,28,66,5E,E9,61,51,0A
117345,standard,48,8,01,18,06,00,00,00,00,00
117378,standard,48,8,01,18,06,00,00,00,00,00
117411,standard,47,8,05,28,D1,5E,1E,62,63,0A
117443,standard,48,8,01,18,06,00,00,00,00,00
117480,standard,48,8,01,18,06,00,00,00,00,00
117513,standard,47,8,2A,28,17,61,05,64,52,0A
117546,standard,48,8,01,18,06,00,00,00,00,00
117581,standard,48,8,01,18,06,00,00,00,00,00
117614,standard,47,8,07,28,FD,5E,26,61,6C,0A
117646,standard,48,8,01,18,06,00,00,00,00,00
117679,standard,46,8,A4,05,DC,28,70,01,26,01
117711,standard,47,8,0E,28,72,5F,06,64,6A,0A
117744,standard,48,8,01,18,06,00,00,00,00,00
117776,standard,100,3,03,02,00,5F,34,62,41,0A
117809,standard,47,8,02,28,E4,5E,15,63,7F,0A
117842,standard,48,8,01,18,06,00,00,00,00,00
117879,standard,48,8,01,18,06,00,00,00,00,00
117914,standard,47,8,53,28,E1,63,35,69,55,0A
117947,standard,48,8,01,18,06,00,00,00,00,00
117979,standard,48,8,01,18,06,00,00,00,00,00
118012,standard,47,8,3F,28,54,62,17,65,43,0A
118044,standard,48,8,01,18,06,00,00,00,00,00
118077,standard,100,3,03,02,00,63,D1,67,5F,0A
118110,standard,47,8,34,28,7C,61,E1,65,3A,0A
118142,standard,48,8,01,18,06,00,00,00,00,00
118175,standard,100,3,03,02,00,66,A3,6A,65,0A
118208,standard,47,8,56,28,38,64,4B,68,5C,0A
118243,standard,48,8,01,18,06,00,00,00,00,00
118275,standard,48,8,01,18,06,00,00,00,00,00
118308,standard,47,8,65,28,31,65,79,6C,5D,0A
118341,standard,48,8,01,18,06,00,00,00,00,00
118373,standard,100,3,03,02,00,28,70,01,26,01
118406,standard,47,8,41,28,E7,62,15,68,66,0A
118438,standard,48,8,01,18,06,00,00,00,00,00
118472,standard,46,8,A0,05,BA,28,70,01,26,01
118513,standard,47,8,50,28,67,63,9F,69,41,0A
118547,standard,48,8,01,18,06,00,00,00,00,00
118582,standard,46,8,A2,05,F8,28,70,01,26,01
118615,standard,47,8,62,28,0D,65,BC,68,60,0A
118655,standard,48,8,01,18,06,00,00,00,00,00
118697,standard,46,8,95,05,41,29,70,01,26,01
118730,standard,47,8,5E,28,E7,64,AF,68,6A,0A
118763,standard,48,8,01,18,06,00,00,00,00,00
118795,standard,46,8,92,05,14,29,71,01,26,01
118828,standard,48,8,01,18,06,00,00,00,00,00
118860,standard,48,8,01,18,06,00,00,00,00,00
118893,standard,48,8,01,18,06,00,00,00,00,00
118928,standard,46,8,96,05,26,29,70,01,26,01
118960,standard,48,8,01,18,06,00,00,00,00,00
118993,standard,48,8,01,18,06,00,00,00,00,00
119026,standard,48,8,01,18,06,00,00,00,00,00
119058,standard,47,8,42,28,F9,62,77,67,65,0A
119091,standard,48,8,01,18,06,00,00,00,00,00
119124,standard,43,6,76,00,26,00,91,00,26,01
119157,standard,47,8,5B,28,9B,64,9C,69,61,0A
119190,standard,48,8,01,18,06,00,00,00,00,00
119222,standard,43,6,76,00,26,00,8F,00,27,01
119257,standard,47,8,54,28,17,64,CF,65,60,0A
119290,standard,48,8,01,18,06,00,00,00,00,00
119323,standard,43,6,76,00,26,00,8F,00,26,01
119355,standard,47,8,60,28,E1,65,66,68,A7,0A
119388,standard,48,8,01,18,06,00,00,00,00,00
119420,standard,43,6,76,00,26,00,8F,00,26,01
119453,standard,47,8,6B,28,89,65,C2,69,57,0A
119485,standard,48,8,01,18,06,00,00,00,00,00
119518,standard,43,6,76,00,26,00,8F,00,26,01
119550,standard,47,8,65,28,15,66,BD,6B,9A,0A
119585,standard,48,8,01,18,06,00,00,00,00,00
119626,standard,43,6,76,00,26,00,8F,00,26,01
119692,standard,47,8,77,28,9F,67,EF,6B,AC,0A
119725,standard,48,8,01,18,06,00,00,00,00,00
119757,standard,46,8,91,05,EE,28,72,01,26,01
119790,standard,47,8,77,28,41,67,04,6B,95,0A
119822,standard,48,8,01,18,06,00,00,00,00,00
119855,standard,46,8,92,05,FD,28,72,01,26,01
119887,standard,48,8,01,18,06,00,00,00,00,00
119920,standard,48,8,01,18,06,00,00,00,00,00
119955,standard,46,8,8C,05,13,29,72,01,26,01
119987,standard,47,8,75,28,D9,66,AE,6C,82,0A
120020,standard,43,6,76,00,26,00,8F,00,27,01
120052,standard,47,8,61,28,70,65,94,6B,82,0A
120085,standard,48,8,01,18,06,00,00,00,00,00
120117,standard,43,6,76,00,26,00,8F,00,27,01
120150,standard,47,8,4A,28,23,64,F8,66,97,0A
120182,standard,48,8,01,18,06,00,00,00,00,00
120215,standard,42,8,94,A3,00,00,00,01,01,00
120247,standard,47,8,60,28,AD,65,0A,6A,96,0A
120282,standard,48,8,01,18,06,00,00,00,00,00
120315,standard,43,6,76,00,26,00,8F,00,27,01
120348,standard,47,8,48,28,01,64,18,68,99,0A
120380,standard,48,8,01,18,06,00,00,00,00,00
120413,standard,46,8,88,05,20,29,74,01,27,01
120445,standard,47,8,4F,28,B5,64,07,69,AA,0A
120478,standard,48,8,00,01,18,06,00,00,00,00
120510,standard,46,8,88,05,E1,28,74,01,27,01
120543,standard,48,8,01,18,06,00,00,00,00,00
120575,standard,48,8,01,18,06,00,00,00,00,00
120610,standard,46,8,8D,05,00,29,74,01,27,01
120643,standard,47,8,76,28,0F,68,EC,6D,CF,0A
120675,standard,48,8,01,18,06,00,00,00,00,00
120708,standard,46,8,8C,05,FB,28,74,01,27,01
120741,standard,48,8,01,18,06,00,00,00,00,00
120773,standard,100,3,03,02,00,29,74,01,27,01
120806,standard,46,8,8A,05,C3,28,74,01,27,01
120839,standard,48,8,01,18,06,00,00,00,00,00
120871,standard,100,3,03,02,00,28,74,01,27,01
120904,standard,46,8,8C,05,35,29,75,01,27,01
120938,standard,48,8,01,18,06,00,00,00,00,00
120971,standard,100,3,03,02,00,28,75,01,27,01
121003,standard,46,8,88,05,21,29,75,01,27,01
121036,standard,48,8,01,18,06,00,00,00,00,00
121068,standard,100,3,03,02,00,29,75,01,27,01
121101,standard,47,8,44,28,AE,64,5A,67,E4,0A
121140,standard,48,8,01,18,06,00,00,00,00,00
121172,standard,100,3,03,02,00,28,77,01,27,01
121205,standard,47,8,4C,28,5C,65,1E,68,EB,0A
121237,standard,48,8,01,18,06,00,00,00,00,00
121272,standard,100,3,03,02,00,29,77,01,27,01
121305,standard,47,8,36,28,D1,63,C2,67,F0,0A
121338,standard,48,8,01,18,06,00,00,00,00,00
121371,standard,100,3,03,02,00,28,77,01,27,01
121403,standard,47,8,14,28,67,61,3A,66,F6,0A
121436,standard,48,8,01,18,06,00,00,00,00,00
121468,standard,100,3,03,02,00,28,77,01,27,01
121501,standard,46,8,A2,05,B2,28,77,01,27,01
121533,standard,48,8,01,18,06,00,00,00,00,00
121566,standard,100,3,03,02,00,28,77,01,27,01
121601,standard,46,8,A8,05,6E,28,77,01,27,01
121633,standard,48,8,01,18,06,00,00,00,00,00
121666,standard,100,3,03,02,00,28,77,01,27,01
121698,standard,47,8,09,28,F7,60,3B,63,21,0B
121731,standard,48,8,01,18,06,00,00,00,00,00
121764,standard,48,8,01,18,06,00,00,00,00,00
121796,standard,47,8,D2,27,E8,5C,B6,60,27,0B
121829,standard,48,8,01,18,06,00,00,00,00,00
121861,standard,100,3,03,02,00,28,78,01,27,01
121894,standard,47,8,E1,27,50,5E,52,5E,4A,0B
121928,standard,48,8,01,18,06,00,00,00,00,00
121961,standard,100,3,03,02,00,28,79,01,27,01
121994,standard,47,8,B4,27,7A,5A,B4,5C,10,0B
122026,standard,43,6,76,00,26,00,8D,00,27,01
122059,standard,100,3,03,02,00,27,79,01,27,01
122091,standard,47,8,6E,27,6C,55,F5,54,42,0B
122124,standard,43,6,76,00,26,00,8D,00,27,01
122156,standard,46,8,DB,05,84,27,7A,01,27,01
122189,standard,47,8,49,27,68,52,F8,51,12,0B
122221,standard,43,6,76,00,26,00,8D,00,27,01
122256,standard,46,8,E4,05,57,27,7B,01,27,01
122289,standard,47,8,16,27,9F,4E,93,4F,E8,0A
122322,standard,43,6,76,00,26,00,8D,00,27,01
122354,standard,46,8,EC,05,2E,27,7B,01,27,01
122387,standard,47,8,10,27,2D,4E,71,4F,D1,0A
122419,standard,43,6,76,00,26,00,8D,00,27,01
122452,standard,46,8,EF,05,2A,27,7B,01,27,01
122485,standard,48,8,01,18,06,00,00,00,00,00
122517,standard,43,6,76,00,26,00,8D,00,27,01
122550,standard,46,8,EF,05,1C,27,7C,01,27,01
122585,standard,48,8,01,18,06,00,00,00,00,00
122617,standard,43,6,76,00,26,00,8D,00,27,01
122650,standard,46,8,EB,05,20,27,7C,01,27,01
122682,standard,48,8,01,18,06,00,00,00,00,00
122715,standard,43,6,76,00,26,00,8D,00,28,01
122747,standard,46,8,EC,05,23,27,7E,01,28,01
122780,standard,48,8,01,18,06,00,00,00,00,00
122813,standard,43,6,76,00,26,00,8D,00,28,01
122846,standard,46,8,F6,05,0B,27,7F,01,28,01
122886,standard,48,8,01,18,06,00,00,00,00,00
122929,standard,43,6,76,00,26,00,8D,00,28,01
122961,standard,46,8,FA,05,21,27,7F,01,28,01
122994,standard,100,3,03,02,00,27,7F,01,28,01
123026,standard,43,6,76,00,26,00,8D,00,28,01
123059,standard,47,8,18,27,BE,4E,72,50,90,0A
123091,standard,100,3,03,02,00,27,7E,01,28,01
123124,standard,43,6,76,00,26,00,8D,00,28,01
123157,standard,47,8,15,27,89,4E,0F,50,8C,0A
123189,standard,100,3,03,02,00,27,7F,01,28,01
123222,standard,42,8,00,00,00,00,00,01,01,00
123261,standard,100,3,03,02,00,27,7F,01,28,01
123294,standard,47,8,09,27,B3,4D,3C,50,74,0A
123327,standard,43,6,76,00,26,00,92,00,28,01
123359,standard,100,3,03,02,00,27,7E,01,28,01
123392,standard,47,8,05,27,71,4D,40,4F,60,0A
123424,standard,43,6,76,00,26,00,92,00,28,01
123457,standard,100,3,03,02,00,27,7F,01,28,01
123489,standard,47,8,12,27,51,4E,29,4F,4D,0A
123530,standard,43,6,76,00,26,00,92,00,28,01
123571,standard,46,8,ED,05,3F,27,7F,01,28,01
123606,standard,47,8,16,27,8F,4E,A4,50,37,0A
123639,standard,43,6,76,00,26,00,92,00,28,01
123671,standard,100,3,03,02,00,27,7E,01,28,01
123704,standard,47,8,F9,26,97,4C,DA,4E,4A,0A
123736,standard,43,6,76,00,26,00,92,00,28,01
123769,standard,100,3,03,02,00,27,7E,01,28,01
123802,standard,47,8,03,27,51,4D,3B,4F,14,0A
123834,standard,43,6,76,00,26,00,92,00,28,01
123867,standard,100,3,03,02,00,27,7F,01,28,01
123899,standard,46,8,F4,05,19,27,7F,01,28,01
123935,standard,47,8,13,27,60,4E,C9,50,48,0A
123968,standard,100,3,03,02,00,27,7F,01,28,01
124000,standard,46,8,F9,05,35,27,7F,01,28,01
124033,standard,47,8,1B,27,D0,4E,8A,50,9A,09
124065,standard,100,3,03,02,00,27,7F,01,28,01
124098,standard,46,8,F1,05,36,27,7F,01,28,01
124130,standard,42,8,1A,01,00,00,00,01,01,00
124163,standard,48,8,01,18,06,00,00,00,00,00
124195,standard,46,8,F6,05,38,27,7C,01,28,01
124233,standard,48,8,01,18,06,00,00,00,00,00
124266,standard,48,8,01,18,06,00,00,00,00,00
124297,standard,46,8,F0,05,58,27,7C,01,28,01
124330,standard,48,8,01,18,06,00,00,00,00,00
124363,standard,48,8,01,18,06,00,00,00,00,00
124395,standard,46,8,F2,05,3E,27,7E,01,28,01
124428,standard,48,8,01,18,06,00,00,00,00,00
124460,standard,48,8,01,18,06,00,00,00,00,00
124493,standard,46,8,F1,05,54,27,7F,01,28,01
124526,standard,48,8,01,18,06,00,00,00,00,00
124558,standard,48,8,01,18,06,00,00,00,00,00
124591,standard,46,8,F8,05,52,27,7F,01,28,01
124626,standard,48,8,01,18,06,00,00,00,00,00
124658,standard,48,8,01,18,06,00,00,00,00,00
124691,standard,46,8,F7,05,26,27,7F,01,28,01
124723,standard,48,8,01,18,06,00,00,00,00,00
124756,standard,48,8,01,18,06,00,00,00,00,00
124788,standard,46,8,FA,05,3E,27,7F,01,28,01
124821,standard,48,8,01,18,06,00,00,00,00,00
124854,standard,48,8,01,18,06,00,00,00,00,00
124891,standard,47,8,19,27,A3,4E,0A,51,17,09
124924,standard,48,8,01,18,06,00,00,00,00,00
124959,standard,48,8,01,18,06,00,00,00,00,00
124991,standard,46,8,F1,05,72,27,80,01,28,01
125024,standard,48,8,01,18,06,00,00,00,00,00
125056,standard,48,8,01,18,06,00,00,00,00,00
125089,standard,47,8,82,27,4C,54,D4,56,0F,09
125122,standard,48,8,01,18,06,00,00,00,00,00
125154,standard,48,8,01,18,06,00,00,00,00,00
125187,standard,47,8,B8,27,EE,56,16,5A,E5,08
125219,standard,48,8,01,18,06,00,00,00,00,00
125252,standard,48,8,01,18,06,00,00,00,00,00
125287,standard,46,8,BA,05,78,28,80,01,2A,01
