tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
34842,standard,00000043,6,26,00,4E,00,96,00,01,01
34866,standard,00000042,8,00,00,00,00,00,00,01,01
34899,standard,00000043,6,26,00,4E,00,96,00,01,01
34938,standard,00000042,8,00,00,00,00,00,00,01,01
34963,standard,00000043,6,26,00,4E,00,96,00,01,01
34987,standard,00000042,8,00,00,00,00,00,00,01,01
35011,standard,00000043,6,26,00,4E,00,96,00,01,01
35035,standard,00000042,8,00,00,00,00,00,00,01,01
35060,standard,00000043,6,26,00,4E,00,96,00,01,01
35084,standard,00000042,8,00,00,00,00,00,00,01,01
35108,standard,00000043,6,26,00,4E,00,96,00,01,01
35132,standard,00000042,8,00,00,00,00,00,00,01,01
35156,standard,00000043,6,26,00,4E,00,96,00,01,01
35183,standard,00000042,8,00,00,00,00,00,00,01,01
35207,standard,00000043,6,26,00,4E,00,96,00,01,01
35232,standard,00000042,8,00,00,00,00,00,00,01,01
35256,standard,00000043,6,26,00,4E,00,96,00,01,01
35280,standard,00000042,8,00,00,00,00,00,00,01,01
35304,standard,00000043,6,26,00,4E,00,96,00,01,01
35328,standard,00000042,8,00,00,00,00,00,00,01,01
35353,standard,00000043,6,26,00,4E,00,96,00,01,01
35377,standard,00000042,8,00,00,00,00,00,00,01,01
35401,standard,00000043,6,26,00,4E,00,96,00,01,01
35426,standard,00000042,8,00,00,00,00,00,00,01,01
35452,standard,00000043,6,26,00,4E,00,96,00,01,01
35476,standard,00000042,8,00,00,00,00,00,00,01,01
35501,standard,00000043,6,26,00,4E,00,96,00,01,01
35525,standard,00000042,8,00,00,00,00,00,00,01,01
35549,standard,00000043,6,26,00,4E,00,96,00,01,01
35573,standard,00000042,8,00,00,00,00,00,00,01,01
35598,standard,00000043,6,26,00,4E,00,96,00,01,01
35622,standard,00000042,8,00,00,00,00,00,00,01,01
35646,standard,00000043,6,26,00,4E,00,96,00,01,01
35670,standard,00000042,8,00,00,00,00,00,00,01,01
35697,standard,00000043,6,26,00,4E,00,96,00,01,01
35721,standard,00000042,8,00,00,00,00,00,00,01,01
35745,standard,00000043,6,26,00,4E,00,96,00,01,01
35770,standard,00000042,8,00,00,00,00,00,00,01,01
35794,standard,00000043,6,26,00,4E,00,96,00,01,01
35818,standard,00000042,8,00,00,00,00,00,00,01,01
35842,standard,00000043,6,26,00,4E,00,96,00,01,01
35867,standard,00000042,8,00,00,00,00,00,00,01,01
35891,standard,00000043,6,26,00,4E,00,96,00,01,01
35915,standard,00000042,8,00,00,00,00,00,00,01,01
35942,standard,00000043,6,26,00,4E,00,96,00,01,01
35966,standard,00000042,8,00,00,00,00,00,00,01,01
35990,standard,00000043,6,26,00,4E,00,96,00,01,01
36014,standard,00000042,8,00,00,00,00,00,00,01,01
36039,standard,00000043,6,26,00,4E,00,96,00,01,01
36063,standard,00000042,8,00,00,00,00,00,00,01,01
36087,standard,00000043,6,26,00,4E,00,96,00,01,01
36112,standard,00000042,8,00,00,00,00,00,00,01,01
36136,standard,00000043,6,26,00,4E,00,96,00,01,01
36160,standard,00000042,8,00,00,00,00,00,00,01,01
36187,standard,00000043,6,26,00,4E,00,96,00,01,01
36211,standard,00000042,8,00,00,00,00,00,00,01,01
36235,standard,00000043,6,26,00,4E,00,96,00,01,01
36260,standard,00000042,8,00,00,00,00,00,00,01,01
36284,standard,00000043,6,26,00,4E,00,96,00,01,01
36309,standard,00000042,8,00,00,00,00,00,00,01,01
36334,standard,00000043,6,26,00,4E,00,96,00,01,01
36359,standard,00000042,8,00,00,00,00,00,00,01,01
36384,standard,00000043,6,26,00,4E,00,96,00,01,01
36409,standard,00000042,8,00,00,00,00,00,00,01,01
36435,standard,00000043,6,26,00,4E,00,96,00,01,01
36461,standard,00000042,8,00,00,00,00,00,00,01,01
36485,standard,00000043,6,26,00,4E,00,96,00,01,01
36510,standard,00000042,8,00,00,00,00,00,00,01,01
36535,standard,00000043,6,26,00,4E,00,96,00,01,01
36559,standard,00000042,8,00,00,00,00,00,00,01,01
36585,standard,00000043,6,26,00,4E,00,96,00,01,01
36609,standard,00000042,8,00,00,00,00,00,00,01,01
36635,standard,00000043,6,26,00,4E,00,96,00,01,01
36659,standard,00000042,8,00,00,00,00,00,00,01,01
36685,standard,00000043,6,26,00,4E,00,96,00,01,01
36711,standard,00000042,8,00,00,00,00,00,00,01,01
36736,standard,00000043,6,26,00,4E,00,96,00,01,01
36760,standard,00000042,8,00,00,00,00,00,00,01,01
36785,standard,00000043,6,26,00,4E,00,96,00,01,01
36809,standard,00000042,8,00,00,00,00,00,00,01,01
36835,standard,00000043,6,26,00,4E,00,96,00,01,01
36859,standard,00000042,8,00,00,00,00,00,00,01,01
36885,standard,00000043,6,26,00,4E,00,96,00,01,01
36909,standard,00000042,8,00,00,00,00,00,00,01,01
36935,standard,00000043,6,26,00,4E,00,96,00,01,01
36965,standard,00000042,8,00,00,00,00,00,00,01,01
36990,standard,00000043,6,26,00,4E,00,96,00,01,01
37014,standard,00000042,8,00,00,00,00,00,00,01,01
37038,standard,00000043,6,26,00,4E,00,96,00,01,01
37062,standard,00000042,8,00,00,00,00,00,00,01,01
37087,standard,00000043,6,26,00,4E,00,96,00,01,01
37111,standard,00000042,8,00,00,00,00,00,00,01,01
37135,standard,00000043,6,26,00,4E,00,96,00,01,01
37160,standard,00000042,8,00,00,00,00,00,00,01,01
37185,standard,00000043,6,26,00,4E,00,96,00,01,01
37212,standard,00000042,8,00,00,00,00,00,00,01,01
37236,standard,00000043,6,26,00,4E,00,96,00,01,01
37260,standard,00000042,8,00,00,00,00,00,00,01,01
37285,standard,00000043,6,26,00,4E,00,96,00,01,01
37310,standard,00000042,8,00,00,00,00,00,00,01,01
37336,standard,00000043,6,26,00,4E,00,96,00,01,01
37360,standard,00000042,8,00,00,00,00,00,00,01,01
37386,standard,00000043,6,26,00,4E,00,96,00,01,01
37410,standard,00000042,8,00,00,00,00,00,00,01,01
37436,standard,00000043,6,26,00,4E,00,96,00,01,01
37460,standard,00000042,8,00,00,00,00,00,00,01,01
37487,standard,00000043,6,26,00,4E,00,96,00,01,01
37511,standard,00000042,8,00,00,00,00,00,00,01,01
37536,standard,00000043,6,26,00,4E,00,96,00,01,01
37560,standard,00000042,8,00,00,00,00,00,00,01,01
37586,standard,00000043,6,26,00,4E,00,96,00,01,01
37610,standard,00000042,8,00,00,00,00,00,00,01,01
37636,standard,00000043,6,26,00,4E,00,96,00,01,01
37660,standard,00000042,8,00,00,00,00,00,00,01,01
37686,standard,00000043,6,26,00,4E,00,96,00,01,01
37710,standard,00000042,8,00,00,00,00,00,00,01,01
37737,standard,00000043,6,26,00,4E,00,96,00,01,01
37761,standard,00000042,8,00,00,00,00,00,00,01,01
37793,standard,00000043,6,26,00,4E,00,96,00,01,01
37836,standard,00000042,8,00,00,00,00,00,00,01,01
37868,standard,00000043,6,26,00,4E,00,96,00,01,01
37892,standard,00000042,8,00,00,00,00,00,00,01,01
37916,standard,00000043,6,26,00,4E,00,96,00,01,01
37940,standard,00000042,8,00,00,00,00,00,00,01,01
37964,standard,00000043,6,26,00,4E,00,96,00,01,01
37989,standard,00000042,8,00,00,00,00,00,00,01,01
38015,standard,00000043,6,26,00,4E,00,96,00,01,01
38040,standard,00000042,8,00,00,00,00,00,00,01,01
38064,standard,00000043,6,26,00,4E,00,96,00,01,01
38088,standard,00000042,8,00,00,00,00,00,00,01,01
38112,standard,00000043,6,26,00,4E,00,96,00,01,01
38136,standard,00000042,8,00,00,00,00,00,00,01,01
38161,standard,00000043,6,26,00,4E,00,96,00,01,01
38185,standard,00000042,8,00,00,00,00,00,00,01,01
38209,standard,00000043,6,26,00,4E,00,96,00,01,01
38233,standard,00000042,8,00,00,00,00,00,00,01,01
38260,standard,00000043,6,26,00,4E,00,96,00,01,01
38284,standard,00000042,8,00,00,00,00,00,00,01,01
38308,standard,00000043,6,26,00,4E,00,96,00,01,01
38333,standard,00000042,8,00,00,00,00,00,00,01,01
38357,standard,00000043,6,26,00,4E,00,96,00,01,01
38381,standard,00000042,8,00,00,00,00,00,00,01,01
38405,standard,00000043,6,26,00,4E,00,96,00,01,01
38430,standard,00000042,8,00,00,00,00,00,00,01,01
38454,standard,00000043,6,26,00,4E,00,96,00,01,01
38478,standard,00000042,8,00,00,00,00,00,00,01,01
38502,standard,00000043,6,26,00,4E,00,96,00,01,01
38529,standard,00000042,8,00,00,00,00,00,00,01,01
38553,standard,00000043,6,26,00,4E,00,96,00,01,01
38577,standard,00000042,8,00,00,00,00,00,00,01,01
38602,standard,00000043,6,26,00,4E,00,96,00,01,01
38626,standard,00000042,8,00,00,00,00,00,00,01,01
38650,standard,00000043,6,26,00,4E,00,96,00,01,01
38674,standard,00000042,8,00,00,00,00,00,00,01,01
38699,standard,00000043,6,26,00,4E,00,96,00,01,01
38723,standard,00000042,8,00,00,00,00,00,00,01,01
38747,standard,00000043,6,26,00,4E,00,96,00,01,01
38774,standard,00000042,8,00,00,00,00,00,00,01,01
38798,standard,00000043,6,26,00,4E,00,96,00,01,01
38822,standard,00000042,8,00,00,00,00,00,00,01,01
38846,standard,00000043,6,26,00,4E,00,96,00,01,01
38871,standard,00000042,8,00,00,00,00,00,00,01,01
38895,standard,00000043,6,26,00,4E,00,96,00,01,01
38919,standard,00000042,8,00,00,00,00,00,00,01,01
38943,standard,00000043,6,26,00,4E,00,96,00,01,01
38968,standard,00000042,8,00,00,00,00,00,00,01,01
38992,standard,00000043,6,26,00,4E,00,96,00,01,01
39019,standard,00000042,8,00,00,00,00,00,00,01,01
39043,standard,00000043,6,26,00,4E,00,96,00,01,01
39067,standard,00000042,8,00,00,00,00,00,00,01,01
39091,standard,00000043,6,26,00,4E,00,96,00,01,01
39116,standard,00000042,8,00,00,00,00,00,00,01,01
39140,standard,00000043,6,26,00,4E,00,96,00,01,01
39164,standard,00000042,8,00,00,00,00,00,00,01,01
39188,standard,00000043,6,26,00,4E,00,96,00,01,01
39213,standard,00000042,8,00,00,00,00,00,00,01,01
39238,standard,00000043,6,26,00,4E,00,96,00,01,01
39264,standard,00000042,8,00,00,00,00,00,00,01,01
39289,standard,00000043,6,26,00,4E,00,96,00,01,01
39313,standard,00000042,8,00,00,00,00,00,00,01,01
39338,standard,00000043,6,26,00,4E,00,96,00,01,01
39362,standard,00000042,8,00,00,00,00,00,00,01,01
39388,standard,00000043,6,26,00,4E,00,96,00,01,01
39412,standard,00000042,8,00,00,00,00,00,00,01,01
39438,standard,00000043,6,26,00,4E,00,96,00,01,01
39462,standard,00000042,8,00,00,00,00,00,00,01,01
39488,standard,00000043,6,26,00,4E,00,96,00,01,01
39512,standard,00000042,8,00,00,00,00,00,00,01,01
39539,standard,00000043,6,26,00,4E,00,96,00,01,01
39563,standard,00000042,8,00,00,00,00,00,00,01,01
39588,standard,00000043,6,26,00,4E,00,96,00,01,01
39612,standard,00000042,8,00,00,00,00,00,00,01,01
39638,standard,00000043,6,26,00,4E,00,96,00,01,01
39662,standard,00000042,8,00,00,00,00,00,00,01,01
39688,standard,00000043,6,26,00,4E,00,96,00,01,01
39713,standard,00000042,8,00,00,00,00,00,00,01,01
39738,standard,00000043,6,26,00,4E,00,96,00,01,01
39763,standard,00000042,8,00,00,00,00,00,00,01,01
39796,standard,00000043,6,26,00,4E,00,96,00,01,01
39820,standard,00000042,8,00,00,00,00,00,00,01,01
39845,standard,00000043,6,26,00,4E,00,96,00,01,01
39869,standard,00000042,8,00,00,00,00,00,00,01,01
39893,standard,00000043,6,26,00,4E,00,96,00,01,01
39917,standard,00000042,8,00,00,00,00,00,00,01,01
39942,standard,00000043,6,26,00,4E,00,96,00,01,01
39966,standard,00000042,8,00,00,00,00,00,00,01,01
39990,standard,00000043,6,26,00,4E,00,96,00,01,01
40014,standard,00000042,8,00,00,00,00,00,00,01,01
40041,standard,00000043,6,26,00,4E,00,96,00,01,01
40065,standard,00000042,8,00,00,00,00,00,00,01,01
40090,standard,00000043,6,26,00,4E,00,96,00,01,01
40114,standard,00000042,8,00,00,00,00,00,00,01,01
40139,standard,00000043,6,26,00,4E,00,96,00,01,01
40163,standard,00000042,8,00,00,00,00,00,00,01,01
40189,standard,00000043,6,26,00,4E,00,96,00,01,01
40213,standard,00000042,8,00,00,00,00,00,00,01,01
40239,standard,00000043,6,26,00,4E,00,96,00,01,01
40263,standard,00000042,8,00,00,00,00,00,00,01,01
40290,standard,00000043,6,26,00,4E,00,96,00,01,01
40314,standard,00000042,8,00,00,00,00,00,00,01,01
40339,standard,00000043,6,26,00,4E,00,96,00,01,01
40363,standard,00000042,8,00,00,00,00,00,00,01,01
40389,standard,00000043,6,26,00,4E,00,96,00,01,01
40413,standard,00000042,8,00,00,00,00,00,00,01,01
40439,standard,00000043,6,26,00,4E,00,96,00,01,01
40463,standard,00000042,8,00,00,00,00,00,00,01,01
40489,standard,00000043,6,26,00,4E,00,96,00,01,01
40514,standard,00000042,8,00,00,00,00,00,00,01,01
40539,standard,00000043,6,26,00,4E,00,96,00,01,01
40562,standard,00000042,8,00,00,00,00,00,00,01,01
40589,standard,00000043,6,26,00,4E,00,96,00,01,01
40614,standard,00000042,8,00,00,00,00,00,00,01,01
40639,standard,00000043,6,26,00,4E,00,96,00,01,01
40664,standard,00000042,8,00,00,00,00,00,00,01,01
40689,standard,00000043,6,26,00,4E,00,96,00,01,01
40722,standard,00000042,8,00,00,00,00,00,00,01,01
40759,standard,00000043,6,26,00,4E,00,96,00,01,01
40783,standard,00000042,8,00,00,00,00,00,00,01,01
40807,standard,00000043,6,26,00,4E,00,96,00,01,01
40834,standard,00000042,8,00,00,00,00,00,00,01,01
40858,standard,00000043,6,26,00,4E,00,96,00,01,01
40882,standard,00000042,8,00,00,00,00,00,00,01,01
40906,standard,00000043,6,26,00,4E,00,96,00,01,01
40938,standard,00000042,8,00,00,00,00,00,00,01,01
40972,standard,00000043,6,26,00,4E,00,96,00,01,01
40997,standard,00000042,8,00,00,00,00,00,00,01,01
41021,standard,00000043,6,26,00,4E,00,96,00,01,01
41045,standard,00000042,8,00,00,00,00,00,00,01,01
41069,standard,00000043,6,26,00,4E,00,96,00,01,01
41096,standard,00000042,8,00,00,00,00,00,00,01,01
41120,standard,00000043,6,26,00,4E,00,96,00,01,01
41144,standard,00000042,8,00,00,00,00,00,00,01,01
41169,standard,00000043,6,26,00,4E,00,96,00,01,01
41193,standard,00000042,8,00,00,00,00,00,00,01,01
41217,standard,00000043,6,26,00,4E,00,96,00,01,01
41241,standard,00000042,8,00,00,00,00,00,00,01,01
41266,standard,00000043,6,26,00,4E,00,96,00,01,01
41290,standard,00000042,8,00,00,00,00,00,00,01,01
41314,standard,00000043,6,26,00,4E,00,96,00,01,01
41341,standard,00000042,8,00,00,00,00,00,00,01,01
41365,standard,00000043,6,26,00,4E,00,96,00,01,01
41389,standard,00000042,8,00,00,00,00,00,00,01,01
41414,standard,00000043,6,26,00,4E,00,96,00,01,01
41438,standard,00000042,8,00,00,00,00,00,00,01,01
41462,standard,00000043,6,26,00,4E,00,96,00,01,01
41486,standard,00000042,8,00,00,00,00,00,00,01,01
41511,standard,00000043,6,26,00,4E,00,96,00,01,01
41535,standard,00000042,8,00,00,00,00,00,00,01,01
41559,standard,00000043,6,26,00,4E,00,96,00,01,01
41586,standard,00000042,8,00,00,00,00,00,00,01,01
41610,standard,00000043,6,26,00,4E,00,96,00,01,01
41634,standard,00000042,8,00,00,00,00,00,00,01,01
41659,standard,00000043,6,26,00,4E,00,96,00,01,01
41683,standard,00000042,8,00,00,00,00,00,00,01,01
41707,standard,00000043,6,26,00,4E,00,96,00,01,01
41731,standard,00000042,8,00,00,00,00,00,00,01,01
41756,standard,00000043,6,26,00,4E,00,96,00,01,01
41780,standard,00000042,8,00,00,00,00,00,00,01,01
41804,standard,00000043,6,26,00,4E,00,96,00,01,01
41828,standard,00000042,8,00,00,00,00,00,00,01,01
41855,standard,00000043,6,26,00,4E,00,96,00,01,01
41879,standard,00000042,8,00,00,00,00,00,00,01,01
41904,standard,00000043,6,26,00,4E,00,96,00,01,01
41928,standard,00000042,8,00,00,00,00,00,00,01,01
41952,standard,00000043,6,26,00,4E,00,96,00,01,01
41976,standard,00000042,8,00,00,00,00,00,00,01,01
42001,standard,00000043,6,26,00,4E,00,96,00,01,01
42025,standard,00000042,8,00,00,00,00,00,00,01,01
42049,standard,00000043,6,26,00,4E,00,96,00,01,01
42073,standard,00000042,8,00,00,00,00,00,00,01,01
42100,standard,00000043,6,26,00,4E,00,96,00,01,01
42124,standard,00000042,8,00,00,00,00,00,00,01,01
42149,standard,00000043,6,26,00,4E,00,96,00,01,01
42173,standard,00000042,8,00,00,00,00,00,00,01,01
42197,standard,00000043,6,26,00,4E,00,96,00,01,01
42221,standard,00000042,8,00,00,00,00,00,00,01,01
42246,standard,00000043,6,26,00,4E,00,96,00,01,01
42270,standard,00000042,8,00,00,00,00,00,00,01,01
42294,standard,00000043,6,26,00,4E,00,96,00,01,01
42318,standard,00000042,8,00,00,00,00,00,00,01,01
42345,standard,00000043,6,26,00,4E,00,96,00,01,01
42369,standard,00000042,8,00,00,00,00,00,00,01,01
42394,standard,00000043,6,26,00,4E,00,96,00,01,01
42418,standard,00000042,8,00,00,00,00,00,00,01,01
42442,standard,00000043,6,26,00,4E,00,96,00,01,01
42466,standard,00000042,8,00,00,00,00,00,00,01,01
42492,standard,00000043,6,26,00,4E,00,96,00,01,01
42516,standard,00000042,8,00,00,00,00,00,00,01,01
42542,standard,00000043,6,26,00,4E,00,96,00,01,01
42566,standard,00000042,8,00,00,00,00,00,00,01,01
42593,standard,00000043,6,26,00,4E,00,96,00,01,01
42617,standard,00000042,8,00,00,00,00,00,00,01,01
42642,standard,00000043,6,26,00,4E,00,96,00,01,01
42666,standard,00000042,8,00,00,00,00,00,00,01,01
42692,standard,00000043,6,26,00,4E,00,96,00,01,01
42716,standard,00000042,8,00,00,00,00,00,00,01,01
42742,standard,00000043,6,26,00,4E,00,96,00,01,01
42766,standard,00000042,8,00,00,00,00,00,00,01,01
42792,standard,00000043,6,26,00,4E,00,96,00,01,01
42816,standard,00000042,8,00,00,00,00,00,00,01,01
42842,standard,00000043,6,26,00,4E,00,96,00,01,01
42869,standard,00000042,8,00,00,00,00,00,00,01,01
42893,standard,00000043,6,26,00,4E,00,96,00,01,01
42917,standard,00000042,8,00,00,00,00,00,00,01,01
42942,standard,00000043,6,26,00,4E,00,96,00,01,01
42966,standard,00000042,8,00,00,00,00,00,00,01,01
42992,standard,00000043,6,26,00,4E,00,96,00,01,01
43016,standard,00000042,8,00,00,00,00,00,00,01,01
43042,standard,00000043,6,26,00,4E,00,96,00,01,01
43067,standard,00000042,8,00,00,00,00,00,00,01,01
43092,standard,00000043,6,26,00,4E,00,96,00,01,01
43119,standard,00000042,8,00,00,00,00,00,00,01,01
43143,standard,00000043,6,26,00,4E,00,96,00,01,01
43167,standard,00000042,8,00,00,00,00,00,00,01,01
43192,standard,00000043,6,26,00,4E,00,96,00,01,01
43217,standard,00000042,8,00,00,00,00,00,00,01,01
43242,standard,00000043,6,26,00,4E,00,96,00,01,01
43267,standard,00000042,8,00,00,00,00,00,00,01,01
43293,standard,00000043,6,26,00,4E,00,96,00,01,01
43317,standard,00000042,8,00,00,00,00,00,00,01,01
43343,standard,00000043,6,26,00,4E,00,96,00,01,01
43369,standard,00000042,8,00,00,00,00,00,00,01,01
43393,standard,00000043,6,26,00,4E,00,96,00,01,01
43418,standard,00000042,8,00,00,00,00,00,00,01,01
43443,standard,00000043,6,26,00,4E,00,96,00,01,01
43467,standard,00000042,8,00,00,00,00,00,00,01,01
43493,standard,00000043,6,26,00,4E,00,96,00,01,01
43517,standard,00000042,8,00,00,00,00,00,00,01,01
43543,standard,00000043,6,26,00,4E,00,96,00,01,01
43567,standard,00000042,8,00,00,00,00,00,00,01,01
43593,standard,00000043,6,26,00,4E,00,96,00,01,01
43640,standard,00000042,8,00,00,00,00,00,00,01,01
43665,standard,00000043,6,26,00,4E,00,96,00,01,01
43689,standard,00000042,8,00,00,00,00,00,00,01,01
43713,standard,00000043,6,26,00,4E,00,96,00,01,01
43737,standard,00000042,8,00,00,00,00,00,00,01,01
43762,standard,00000043,6,26,00,4E,00,96,00,01,01
43786,standard,00000042,8,00,00,00,00,00,00,01,01
43810,standard,00000043,6,26,00,4E,00,96,00,01,01
43834,standard,00000042,8,00,00,00,00,00,00,01,01
43859,standard,00000043,6,26,00,4E,00,96,00,01,01
43883,standard,00000042,8,00,00,00,00,00,00,01,01
43909,standard,00000043,6,26,00,4E,00,96,00,01,01
43934,standard,00000042,8,00,00,00,00,00,00,01,01
43958,standard,00000043,6,26,00,4E,00,96,00,01,01
43982,standard,00000042,8,00,00,00,00,00,00,01,01
44006,standard,00000043,6,26,00,4E,00,96,00,01,01
44031,standard,00000042,8,00,00,00,00,00,00,01,01
44055,standard,00000043,6,26,00,4E,00,96,00,01,01
44079,standard,00000042,8,00,00,00,00,00,00,01,01
44111,standard,00000043,6,26,00,4E,00,96,00,01,01
44143,standard,00000042,8,00,00,00,00,00,00,01,01
44170,standard,00000043,6,26,00,4E,00,96,00,01,01
44194,standard,00000042,8,00,00,00,00,00,00,01,01
44218,standard,00000043,6,26,00,4E,00,96,00,01,01
44242,standard,00000042,8,00,00,00,00,00,00,01,01
44267,standard,00000043,6,26,00,4E,00,96,00,01,01
44291,standard,00000042,8,00,00,00,00,00,00,01,01
44315,standard,00000043,6,26,00,4E,00,96,00,01,01
44339,standard,00000042,8,00,00,00,00,00,00,01,01
44364,standard,00000043,6,26,00,4E,00,96,00,01,01
44388,standard,00000042,8,00,00,00,00,00,00,01,01
44415,standard,00000043,6,26,00,4E,00,96,00,01,01
44439,standard,00000042,8,00,00,00,00,00,00,01,01
44463,standard,00000043,6,26,00,4E,00,96,00,01,01
44488,standard,00000042,8,00,00,00,00,00,00,01,01
44512,standard,00000043,6,26,00,4E,00,96,00,01,01
44536,standard,00000042,8,00,00,00,00,00,00,01,01
44560,standard,00000043,6,26,00,4E,00,96,00,01,01
44585,standard,00000042,8,00,00,00,00,00,00,01,01
44609,standard,00000043,6,26,00,4E,00,96,00,01,01
44633,standard,00000042,8,00,00,00,00,00,00,01,01
44660,standard,00000043,6,26,00,4E,00,96,00,01,01
44684,standard,00000042,8,00,00,00,00,00,00,01,01
44708,standard,00000043,6,26,00,4E,00,96,00,01,01
44733,standard,00000042,8,00,00,00,00,00,00,01,01
44757,standard,00000043,6,26,00,4E,00,96,00,01,01
44781,standard,00000042,8,00,00,00,00,00,00,01,01
44805,standard,00000043,6,26,00,4E,00,96,00,01,01
44830,standard,00000042,8,00,00,00,00,00,00,01,01
44854,standard,00000043,6,26,00,4E,00,96,00,01,01
44878,standard,00000042,8,00,00,00,00,00,00,01,01
44902,standard,00000043,6,26,00,4E,00,96,00,01,01
44929,standard,00000042,8,00,00,00,00,00,00,01,01
44953,standard,00000043,6,26,00,4E,00,96,00,01,01
44977,standard,00000042,8,00,00,00,00,00,00,01,01
45002,standard,00000043,6,26,00,4E,00,96,00,01,01
45026,standard,00000042,8,00,00,00,00,00,00,01,01
45050,standard,00000043,6,26,00,4E,00,96,00,01,01
