tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
53647,standard,48,8,0A,18,02,00,00,00,00,00
53671,standard,47,8,76,27,76,5B,30,58,4F,10
53698,standard,48,8,0A,18,02,00,00,00,00,00
53723,standard,47,8,6F,27,CB,5A,B1,57,94,10
53747,standard,48,8,0A,18,02,00,00,00,00,00
53771,standard,47,8,7A,27,9F,5C,41,58,E6,10
53796,standard,48,8,0A,18,02,00,00,00,00,00
53820,standard,47,8,7D,27,6A,5D,39,59,3D,11
53845,standard,43,6,58,00,4E,00,95,00,26,01
53869,standard,48,8,0A,18,02,00,00,00,00,00
53893,standard,43,6,58,00,4E,00,95,00,27,01
53918,standard,48,8,0A,18,02,00,00,00,00,00
53945,standard,43,6,58,00,4E,00,95,00,27,01
53969,standard,48,8,0A,18,02,00,00,00,00,00
53994,standard,43,6,58,00,4E,00,95,00,23,01
54018,standard,48,8,0A,18,02,00,00,00,00,00
54042,standard,43,6,58,00,4E,00,95,00,23,01
54067,standard,48,8,0A,18,02,00,00,00,00,00
54091,standard,43,6,58,00,4E,00,95,00,22,01
54116,standard,48,8,0A,18,02,00,00,00,00,00
54140,standard,43,6,58,00,4E,00,95,00,22,01
54164,standard,48,8,0A,18,02,00,00,00,00,00
54189,standard,43,6,58,00,4E,00,95,00,22,01
54216,standard,48,8,0A,18,02,00,00,00,00,00
54247,standard,43,6,58,00,4E,00,95,00,22,01
54279,standard,48,8,0A,18,02,00,00,00,00,00
54304,standard,43,6,58,00,4E,00,95,00,22,01
54328,standard,48,8,0A,18,02,00,00,00,00,00
54352,standard,46,8,CD,05,02,27,12,01,22,01
54377,standard,48,8,0A,18,02,00,00,00,00,00
54402,standard,46,8,CF,05,F7,26,1B,01,26,01
54426,standard,48,8,0A,18,02,00,00,00,00,00
54451,standard,46,8,CC,05,E1,26,1B,01,26,01
54478,standard,48,8,0A,18,02,00,00,00,00,00
54502,standard,43,6,58,00,4E,00,95,00,28,01
54526,standard,47,8,26,27,6B,51,E9,4C,07,12
54551,standard,48,8,0A,18,02,00,00,00,00,00
54575,standard,47,8,24,27,27,51,B5,4D,01,12
54600,standard,48,8,0A,18,02,00,00,00,00,00
54624,standard,47,8,26,27,61,51,BE,4D,05,12
54649,standard,48,8,0A,18,02,00,00,00,00,00
54673,standard,47,8,2A,27,10,52,22,4D,05,12
54698,standard,48,8,0A,18,02,00,00,00,00,00
54724,standard,47,8,27,27,A9,51,04,4C,00,12
54749,standard,48,8,0A,18,02,00,00,00,00,00
54773,standard,47,8,1F,27,7C,50,3C,4B,08,12
54798,standard,48,8,0A,18,02,00,00,00,00,00
54822,standard,47,8,21,27,B9,50,6F,4B,FC,11
54847,standard,42,8,23,50,EB,03,00,01,01,00
54871,standard,47,8,1C,27,F8,4F,1E,4B,07,12
54895,standard,43,6,58,00,4E,00,95,00,2A,01
54920,standard,47,8,20,27,9A,50,CB,4C,FE,11
54944,standard,43,6,58,00,4E,00,95,00,2A,01
54971,standard,47,8,23,27,12,51,F5,4C,06,12
54995,standard,43,6,58,00,4E,00,95,00,2A,01
55020,standard,47,8,24,27,16,51,C7,4C,02,12
55044,standard,43,6,58,00,4E,00,95,00,2A,01
55069,standard,47,8,22,27,CE,50,B7,4C,04,12
55093,standard,43,6,58,00,4E,00,95,00,2B,01
55118,standard,47,8,25,27,52,51,EE,4D,FE,11
55142,standard,43,6,58,00,4E,00,92,00,2B,01
55166,standard,47,8,27,27,96,51,D2,4D,0A,12
55191,standard,43,6,58,00,4E,00,92,00,2C,01
55215,standard,47,8,2C,27,51,52,32,4E,FE,11
55242,standard,43,6,58,00,4E,00,92,00,2C,01
55266,standard,47,8,26,27,63,51,57,4D,0F,12
55291,standard,43,6,58,00,4E,00,92,00,2C,01
55315,standard,47,8,2C,27,42,52,8B,4D,FD,11
55340,standard,43,6,58,00,4E,00,92,00,2C,01
55364,standard,47,8,26,27,6C,51,02,4D,04,12
55389,standard,43,6,58,00,4E,00,92,00,2B,01
55413,standard,48,8,0A,18,02,00,00,00,00,00
55437,standard,43,6,58,00,4E,00,92,00,2B,01
55462,standard,48,8,0A,18,02,00,00,00,00,00
55489,standard,43,6,58,00,4E,00,92,00,2B,01
55513,standard,47,8,2B,27,3F,52,78,4D,02,12
55537,standard,43,6,58,00,4E,00,92,00,2B,01
55562,standard,48,8,0A,18,02,00,00,00,00,00
55586,standard,43,6,58,00,4E,00,92,00,2B,01
55610,standard,48,8,0A,18,02,00,00,00,00,00
55635,standard,43,6,58,00,4E,00,92,00,2B,01
55659,standard,48,8,0A,18,02,00,00,00,00,00
55684,standard,43,6,58,00,4E,00,92,00,2B,01
55708,standard,48,8,0A,18,02,00,00,00,00,00
55735,standard,43,6,58,00,4E,00,92,00,2B,01
55759,standard,48,8,0A,18,02,00,00,00,00,00
55784,standard,43,6,58,00,4E,00,92,00,2B,01
55808,standard,48,8,0A,18,02,00,00,00,00,00
55833,standard,43,6,58,00,4E,00,92,00,2B,01
55857,standard,48,8,0A,18,02,00,00,00,00,00
55881,standard,43,6,58,00,4E,00,92,00,27,01
55906,standard,48,8,0A,18,02,00,00,00,00,00
55930,standard,46,8,CF,05,FE,26,0E,01,27,01
55955,standard,48,8,0A,18,02,00,00,00,00,00
55981,standard,43,6,58,00,4E,00,92,00,26,01
56006,standard,48,8,0A,18,02,00,00,00,00,00
56030,standard,46,8,CD,05,06,27,0A,01,26,01
56054,standard,48,8,0A,18,02,00,00,00,00,00
56079,standard,46,8,D2,05,FE,26,0C,01,28,01
56103,standard,48,8,0A,18,02,00,00,00,00,00
56128,standard,46,8,CF,05,FC,26,0C,01,28,01
56152,standard,48,8,0A,18,02,00,00,00,00,00
56176,standard,46,8,D0,05,FB,26,15,01,23,01
56209,standard,48,8,0A,18,02,00,00,00,00,00
56247,standard,46,8,D0,05,FE,26,15,01,23,01
56274,standard,48,8,0A,18,02,00,00,00,00,00
56299,standard,46,8,D4,05,F5,26,FE,00,27,01
56323,standard,48,8,0A,18,02,00,00,00,00,00
56347,standard,46,8,D2,05,E8,26,FE,00,27,01
56372,standard,48,8,0A,18,02,00,00,00,00,00
56396,standard,46,8,D4,05,F2,26,FF,00,22,01
56421,standard,42,8,DA,11,07,09,00,01,01,00
56445,standard,46,8,D4,05,F9,26,FF,00,22,01
56469,standard,48,8,0A,18,02,00,00,00,00,00
56494,standard,43,6,58,00,4E,00,92,00,22,01
56521,standard,46,8,D2,05,ED,26,02,01,22,01
56545,standard,43,6,58,00,4E,00,92,00,22,01
56570,standard,46,8,D4,05,D8,26,02,01,1A,01
56594,standard,43,6,58,00,4E,00,92,00,1A,01
56619,standard,46,8,D8,05,E9,26,02,01,1A,01
56643,standard,43,6,58,00,4E,00,92,00,1A,01
56667,standard,47,8,1B,27,B7,4F,D3,4B,AA,11
56692,standard,43,6,58,00,4E,00,92,00,1A,01
56716,standard,47,8,18,27,47,4F,65,4A,9E,11
56741,standard,43,6,58,00,4E,00,92,00,1A,01
56767,standard,46,8,D9,05,D2,26,01,01,1A,01
56792,standard,43,6,58,00,4E,00,92,00,1A,01
56816,standard,47,8,18,27,55,4F,88,4B,8E,11
56841,standard,43,6,58,00,4E,00,92,00,1A,01
56865,standard,47,8,16,27,01,4F,CE,4A,7F,11
56890,standard,43,6,58,00,4E,00,92,00,1A,01
56914,standard,47,8,1C,27,D4,4F,B4,4C,76,11
56938,standard,43,6,58,00,4E,00,92,00,1A,01
56963,standard,47,8,12,27,80,4E,1D,4A,64,11
56987,standard,43,6,58,00,4E,00,92,00,1E,01
57014,standard,47,8,1D,27,0A,50,ED,4B,5D,11
57039,standard,43,6,58,00,4E,00,92,00,1E,01
57063,standard,47,8,13,27,8C,4E,AD,4A,4A,11
57087,standard,43,6,58,00,4E,00,92,00,1D,01
57112,standard,47,8,15,27,EF,4E,32,4C,45,11
57136,standard,43,6,58,00,4E,00,94,00,1D,01
57161,standard,47,8,17,27,2B,4F,D9,4B,2F,11
57185,standard,43,6,58,00,4E,00,94,00,1E,01
57209,standard,47,8,14,27,B6,4E,C1,4B,2F,11
57234,standard,43,6,58,00,4E,00,94,00,1E,01
57258,standard,47,8,16,27,0A,4F,73,4C,16,11
57285,standard,43,6,58,00,4E,00,94,00,1E,01
57309,standard,47,8,19,27,5E,4F,7F,4B,0F,11
57334,standard,43,6,58,00,4E,00,94,00,1E,01
57358,standard,47,8,16,27,13,4F,80,4B,FC,10
57382,standard,43,6,58,00,4E,00,94,00,1E,01
57414,standard,47,8,10,27,2D,4E,59,4A,ED,10
57446,standard,43,6,58,00,4E,00,94,00,1E,01
57471,standard,47,8,12,27,70,4E,AC,4A,E1,10
57495,standard,43,6,58,00,4E,00,94,00,1D,01
57520,standard,47,8,0D,27,D7,4D,09,4B,CC,10
57546,standard,43,6,58,00,4E,00,94,00,1D,01
57571,standard,47,8,10,27,2C,4E,81,4B,C3,10
57595,standard,43,6,58,00,4E,00,94,00,1A,01
57620,standard,47,8,0F,27,17,4E,D6,4A,AE,10
57644,standard,43,6,58,00,4E,00,94,00,1A,01
57668,standard,47,8,16,27,F7,4E,B8,4B,AB,10
57693,standard,43,6,58,00,4E,00,94,00,21,01
57717,standard,46,8,D9,05,EA,26,F3,00,21,01
57741,standard,43,6,58,00,4E,00,94,00,21,01
57766,standard,46,8,DD,05,E1,26,07,01,1E,01
57793,standard,43,6,58,00,4E,00,94,00,1E,01
57817,standard,46,8,DD,05,F1,26,07,01,1E,01
57841,standard,43,6,58,00,4E,00,94,00,1E,01
57866,standard,46,8,DB,05,DF,26,09,01,23,01
57890,standard,43,6,58,00,4E,00,94,00,23,01
57914,standard,46,8,D6,05,E5,26,09,01,23,01
57939,standard,43,6,58,00,4E,00,94,00,23,01
57963,standard,46,8,DA,05,ED,26,09,01,22,01
57988,standard,43,6,58,00,4E,00,94,00,22,01
58012,standard,46,8,DA,05,EB,26,09,01,22,01
58039,standard,43,6,58,00,4E,00,94,00,22,01
58063,standard,46,8,E0,05,ED,26,07,01,2B,01
58088,standard,43,6,58,00,4E,00,94,00,2B,01
58112,standard,46,8,DB,05,E0,26,07,01,2B,01
58136,standard,43,6,58,00,4E,00,94,00,2B,01
58161,standard,46,8,D4,05,DD,26,06,01,2B,01
58185,standard,43,6,58,00,4E,00,94,00,2B,01
58209,standard,47,8,12,27,74,4E,09,4C,F8,0F
58234,standard,48,8,0A,18,02,00,00,00,00,00
58258,standard,47,8,17,27,15,4F,DF,4C,E9,0F
58285,standard,48,8,0A,18,02,00,00,00,00,00
58309,standard,47,8,10,27,2D,4E,CE,4B,D7,0F
58334,standard,48,8,0A,18,02,00,00,00,00,00
58358,standard,47,8,11,27,47,4E,48,4B,C9,0F
58383,standard,48,8,0A,18,02,00,00,00,00,00
58407,standard,47,8,0C,27,BB,4D,16,4B,B5,0F
58432,standard,48,8,0A,18,02,00,00,00,00,00
58456,standard,47,8,0D,27,C4,4D,1C,4B,A3,0F
58480,standard,48,8,0A,18,02,00,00,00,00,00
58505,standard,47,8,0C,27,B2,4D,50,4B,98,0F
58529,standard,48,8,0A,18,02,00,00,00,00,00
58556,standard,47,8,0E,27,F6,4D,EC,4A,81,0F
58580,standard,48,8,0A,18,02,00,00,00,00,00
58605,standard,47,8,12,27,78,4E,61,4B,7D,0F
58629,standard,48,8,0A,18,02,00,00,00,00,00
58654,standard,47,8,11,27,4F,4E,25,4C,64,0F
58678,standard,48,8,0A,18,02,00,00,00,00,00
58702,standard,47,8,11,27,46,4E,E9,4C,5A,0F
58727,standard,48,8,0A,18,02,00,00,00,00,00
58751,standard,42,8,99,01,61,03,00,01,01,00
58775,standard,48,8,0A,18,02,00,00,00,00,00
58802,standard,47,8,10,27,39,4E,08,4C,3B,0F
58827,standard,48,8,0A,18,02,00,00,00,00,00
58851,standard,47,8,14,27,AC,4E,35,4D,2A,0F
58876,standard,48,8,0A,18,02,00,00,00,00,00
58900,standard,43,6,58,00,4E,00,94,00,00,00
58924,standard,48,8,0A,18,02,00,00,00,00,00
58949,standard,43,6,58,00,4E,00,94,00,00,00
58973,standard,48,8,0A,18,02,00,00,00,00,00
58997,standard,43,6,58,00,4E,00,94,00,00,00
59022,standard,48,8,0A,18,02,00,00,00,00,00
59049,standard,43,6,58,00,4E,00,94,00,00,00
59095,standard,48,8,0A,18,02,00,00,00,00,00
59134,standard,43,6,58,00,4E,00,94,00,00,00
59159,standard,48,8,0A,18,02,00,00,00,00,00
59184,standard,43,6,58,00,4E,00,95,00,00,00
59208,standard,48,8,0A,18,02,00,00,00,00,00
59232,standard,43,6,58,00,4E,00,95,00,00,00
59257,standard,48,8,0A,18,02,00,00,00,00,00
59281,standard,43,6,58,00,4E,00,95,00,00,00
59305,standard,48,8,0A,18,02,00,00,00,00,00
59332,standard,43,6,58,00,4E,00,95,00,00,00
59357,standard,48,8,0A,18,02,00,00,00,00,00
59381,standard,48,8,0A,18,02,00,00,00,00,00
59405,standard,46,8,DC,05,F4,26,07,01,32,01
59430,standard,48,8,0A,18,02,00,00,00,00,00
59454,standard,47,8,13,27,8F,4E,34,4D,6A,0E
59479,standard,48,8,0A,18,02,00,00,00,00,00
59503,standard,47,8,0F,27,0B,4E,6E,4C,54,0E
59528,standard,48,8,0A,18,02,00,00,00,00,00
59552,standard,42,8,B5,00,82,01,00,01,01,00
59576,standard,48,8,0A,18,02,00,00,00,00,00
59603,standard,47,8,0F,27,1F,4E,60,4D,35,0E
59627,standard,48,8,0A,18,02,00,00,00,00,00
59652,standard,43,6,58,00,4E,00,95,00,00,00
59676,standard,48,8,0A,18,02,00,00,00,00,00
59701,standard,43,6,58,00,4E,00,95,00,00,00
59725,standard,48,8,0A,18,02,00,00,00,00,00
59749,standard,43,6,58,00,4E,00,95,00,00,00
59774,standard,48,8,0A,18,02,00,00,00,00,00
59798,standard,43,6,58,00,4E,00,95,00,00,00
59822,standard,48,8,0A,18,02,00,00,00,00,00
59849,standard,43,6,58,00,4E,00,95,00,00,00
59874,standard,48,8,0A,18,02,00,00,00,00,00
59898,standard,43,6,58,00,4E,00,95,00,00,00
59922,standard,48,8,0A,18,02,00,00,00,00,00
59947,standard,43,6,58,00,4E,00,95,00,00,00
59971,standard,48,8,0A,18,02,00,00,00,00,00
59995,standard,47,8,0D,27,E9,4D,3C,4D,BF,0D
60020,standard,48,8,0A,18,02,00,00,00,00,00
60044,standard,47,8,12,27,5E,4E,AF,4D,A7,0D
60069,standard,48,8,0A,18,02,00,00,00,00,00
60095,standard,47,8,0D,27,DC,4D,1F,4D,96,0D
60120,standard,48,8,0A,18,02,00,00,00,00,00
60144,standard,47,8,0B,27,A9,4D,AC,4C,8F,0D
60169,standard,48,8,0A,18,02,00,00,00,00,00
60193,standard,47,8,11,27,46,4E,00,4E,7A,0D
60217,standard,48,8,0A,18,02,00,00,00,00,00
60242,standard,47,8,12,27,5A,4E,74,4D,6B,0D
60266,standard,48,8,0A,18,02,00,00,00,00,00
60290,standard,47,8,0F,27,0A,4E,BA,4D,5D,0D
60315,standard,48,8,0A,18,02,00,00,00,00,00
60341,standard,47,8,11,27,4C,4E,A7,4D,4F,0D
60366,standard,48,8,0A,18,02,00,00,00,00,00
60390,standard,47,8,12,27,5F,4E,D5,4D,3F,0D
60415,standard,48,8,0A,18,02,00,00,00,00,00
60439,standard,47,8,0F,27,0A,4E,C4,4D,31,0D
60463,standard,48,8,0A,18,02,00,00,00,00,00
60488,standard,47,8,10,27,35,4E,D3,4D,1F,0D
60512,standard,48,8,0A,18,02,00,00,00,00,00
60536,standard,47,8,0F,27,1F,4E,A4,4D,16,0D
60561,standard,48,8,0A,18,02,00,00,00,00,00
60593,standard,47,8,0E,27,F1,4D,D7,4C,FD,0C
60630,standard,48,8,0A,18,02,00,00,00,00,00
60655,standard,47,8,0F,27,1D,4E,49,4D,F9,0C
60680,standard,48,8,0A,18,02,00,00,00,00,00
60704,standard,47,8,10,27,22,4E,6B,4D,E5,0C
60728,standard,48,8,0A,18,02,00,00,00,00,00
60753,standard,47,8,0D,27,E8,4D,57,4D,D3,0C
60777,standard,46,8,DB,05,16,27,0E,01,35,01
60802,standard,48,8,0A,18,02,00,00,00,00,00
60826,standard,46,8,E2,05,09,27,0E,01,35,01
60850,standard,47,8,0E,27,02,4E,1C,4E,B8,0C
60877,standard,48,8,0A,18,02,00,00,00,00,00
60902,standard,43,6,58,00,4E,00,95,00,AA,0C
60926,standard,48,8,0A,18,02,00,00,00,00,00
60951,standard,43,6,58,00,4E,00,95,00,A2,0C
60975,standard,48,8,0A,18,02,00,00,00,00,00
61000,standard,43,6,58,00,4E,00,95,00,89,0C
61024,standard,48,8,0A,18,02,00,00,00,00,00
61048,standard,43,6,58,00,4E,00,95,00,7B,0C
61073,standard,48,8,0A,18,02,00,00,00,00,00
61097,standard,47,8,0D,27,EE,4D,0F,4E,6D,0C
61124,standard,48,8,0A,18,02,00,00,00,00,00
61148,standard,43,6,58,00,4E,00,95,00,68,0C
61173,standard,48,8,0A,18,02,00,00,00,00,00
61197,standard,43,6,58,00,4E,00,95,00,59,0C
61222,standard,48,8,0A,18,02,00,00,00,00,00
61246,standard,47,8,0E,27,FF,4D,F5,4D,39,0C
61270,standard,48,8,0A,18,02,00,00,00,00,00
61295,standard,47,8,0F,27,14,4E,53,4E,38,0C
61319,standard,48,8,0A,18,02,00,00,00,00,00
61344,standard,47,8,17,27,BE,4E,CC,4D,27,0C
61370,standard,48,8,0A,18,02,00,00,00,00,00
61395,standard,47,8,11,27,4A,4E,E4,4D,19,0C
61419,standard,48,8,0A,18,02,00,00,00,00,00
61444,standard,47,8,15,27,98,4E,56,4E,0E,0C
61468,standard,48,8,0A,18,02,00,00,00,00,00
61492,standard,47,8,0F,27,13,4E,ED,4D,FC,0B
61517,standard,48,8,0A,18,02,00,00,00,00,00
61541,standard,47,8,10,27,34,4E,2F,4E,EE,0B
61566,standard,48,8,0A,18,02,00,00,00,00,00
61590,standard,47,8,0E,27,05,4E,73,4E,DC,0B
61614,standard,48,8,0A,18,02,00,00,00,00,00
61641,standard,47,8,13,27,66,4E,9A,4E,D2,0B
61666,standard,48,8,0A,18,02,00,00,00,00,00
61690,standard,47,8,0F,27,0F,4E,2E,4E,C8,0B
61715,standard,48,8,0A,18,02,00,00,00,00,00
61739,standard,47,8,13,27,67,4E,5A,4E,B7,0B
61763,standard,48,8,0A,18,02,00,00,00,00,00
61788,standard,47,8,13,27,67,4E,A8,4E,A7,0B
61812,standard,48,8,0A,18,02,00,00,00,00,00
61836,standard,47,8,13,27,6B,4E,A1,4E,99,0B
61861,standard,48,8,0A,18,02,00,00,00,00,00
61888,standard,47,8,0F,27,16,4E,74,4E,8E,0B
61912,standard,48,8,0A,18,02,00,00,00,00,00
61936,standard,47,8,16,27,99,4E,CC,4E,7B,0B
61961,standard,48,8,0A,18,02,00,00,00,00,00
61985,standard,47,8,0F,27,0C,4E,22,4E,71,0B
62018,standard,48,8,0A,18,02,00,00,00,00,00
62056,standard,47,8,0E,27,0B,4E,37,4E,62,0B
62080,standard,48,8,0A,18,02,00,00,00,00,00
62104,standard,47,8,0D,27,EC,4D,1D,4E,55,0B
62129,standard,48,8,0A,18,02,00,00,00,00,00
62156,standard,47,8,0D,27,F0,4D,70,4E,45,0B
62180,standard,48,8,0A,18,02,00,00,00,00,00
62204,standard,47,8,0F,27,12,4E,30,4E,39,0B
62229,standard,48,8,0A,18,02,00,00,00,00,00
62253,standard,47,8,14,27,7D,4E,BA,4E,28,0B
62278,standard,48,8,0A,18,02,00,00,00,00,00
62302,standard,46,8,DB,05,1D,27,0E,01,39,01
62326,standard,48,8,0A,18,02,00,00,00,00,00
62351,standard,46,8,DC,05,19,27,0E,01,39,01
62375,standard,48,8,0A,18,02,00,00,00,00,00
62402,standard,43,6,58,00,4E,00,95,00,39,01
62427,standard,48,8,0A,18,02,00,00,00,00,00
62451,standard,46,8,D7,05,1C,27,0E,01,39,01
62476,standard,48,8,0A,18,02,00,00,00,00,00
62500,standard,46,8,D7,05,1D,27,0E,01,39,01
62524,standard,48,8,0A,18,02,00,00,00,00,00
62549,standard,46,8,DE,05,18,27,0E,01,39,01
62573,standard,48,8,0A,18,02,00,00,00,00,00
62597,standard,46,8,E1,05,20,27,0E,01,39,01
62622,standard,48,8,0A,18,02,00,00,00,00,00
62646,standard,46,8,E0,05,1A,27,0E,01,39,01
62673,standard,48,8,0A,18,02,00,00,00,00,00
62697,standard,46,8,DD,05,1B,27,0E,01,39,01
62722,standard,48,8,0A,18,02,00,00,00,00,00
62746,standard,46,8,DC,05,13,27,0E,01,3A,01
62771,standard,48,8,0A,18,02,00,00,00,00,00
62795,standard,46,8,DC,05,1C,27,0E,01,3A,01
62820,standard,48,8,0A,18,02,00,00,00,00,00
62844,standard,46,8,E0,05,16,27,10,01,3A,01
62868,standard,48,8,0A,18,02,00,00,00,00,00
62893,standard,46,8,E2,05,14,27,10,01,3A,01
62920,standard,48,8,0A,18,02,00,00,00,00,00
62944,standard,46,8,DB,05,26,27,0E,01,3B,01
62969,standard,48,8,0A,18,02,00,00,00,00,00
62993,standard,46,8,DD,05,15,27,0E,01,3B,01
63017,standard,48,8,0A,18,02,00,00,00,00,00
63042,standard,46,8,E0,05,27,27,0E,01,3B,01
63066,standard,48,8,0A,18,02,00,00,00,00,00
63091,standard,46,8,DE,05,18,27,0E,01,3B,01
63115,standard,48,8,0A,18,02,00,00,00,00,00
63139,standard,46,8,DC,05,17,27,0E,01,3B,01
63167,standard,48,8,0A,18,02,00,00,00,00,00
63191,standard,46,8,E1,05,18,27,0E,01,3B,01
63216,standard,48,8,0A,18,02,00,00,00,00,00
63240,standard,46,8,D5,05,18,27,0F,01,3B,01
63264,standard,48,8,0A,18,02,00,00,00,00,00
63289,standard,46,8,DA,05,1A,27,0F,01,3B,01
63313,standard,48,8,0A,18,02,00,00,00,00,00
63338,standard,47,8,11,27,32,4E,30,4F,07,0A
63362,standard,48,8,0A,18,02,00,00,00,00,00
63386,standard,47,8,0F,27,19,4E,E4,4E,F7,09
63420,standard,48,8,0A,18,02,00,00,00,00,00
63445,standard,46,8,DB,05,29,27,0D,01,3A,01
63469,standard,48,8,0A,18,02,00,00,00,00,00
63493,standard,47,8,0B,27,D6,4D,BB,4E,E5,09
63518,standard,48,8,0A,18,02,00,00,00,00,00
63542,standard,47,8,0B,27,DD,4D,CD,4E,CB,09
63567,standard,48,8,0A,18,02,00,00,00,00,00
63591,standard,47,8,0E,27,08,4E,D6,4E,C9,09
63615,standard,48,8,0A,18,02,00,00,00,00,00
63640,standard,47,8,0D,27,F6,4D,D1,4E,B9,09
63664,standard,48,8,0A,18,02,00,00,00,00,00
63699,standard,46,8,D8,05,1C,27,0D,01,3A,01
63733,standard,48,8,0A,18,02,00,00,00,00,00
63758,standard,46,8,DC,05,2B,27,0C,01,3A,01
63782,standard,48,8,0A,18,02,00,00,00,00,00
63807,standard,46,8,DD,05,1E,27,0C,01,3A,01
63831,standard,48,8,0A,18,02,00,00,00,00,00
63856,standard,46,8,E2,05,26,27,0C,01,3B,01
63880,standard,48,8,0A,18,02,00,00,00,00,00
63904,standard,46,8,DD,05,1B,27,0C,01,3B,01
63929,standard,48,8,0A,18,02,00,00,00,00,00
63956,standard,43,6,58,00,4E,00,95,00,3B,01
63980,standard,47,8,0D,27,01,4E,4E,4F,68,09
64005,standard,43,6,58,00,4E,00,95,00,3B,01
64029,standard,47,8,0B,27,D7,4D,E5,4E,52,09
64053,standard,43,6,58,00,4E,00,95,00,3C,01
64078,standard,47,8,0E,27,0A,4E,04,4F,4D,09
64102,standard,43,6,58,00,4E,00,95,00,3C,01
64127,standard,47,8,14,27,67,4E,3D,4F,42,09
64151,standard,43,6,58,00,4E,00,95,00,3C,01
64175,standard,47,8,10,27,27,4E,3C,4F,32,09
64202,standard,43,6,58,00,4E,00,95,00,3C,01
64227,standard,47,8,0E,27,06,4E,4D,4F,26,09
64251,standard,43,6,58,00,4E,00,95,00,3C,01
64275,standard,47,8,0B,27,E2,4D,33,4F,1B,09
64300,standard,43,6,58,00,4E,00,95,00,3C,01
64324,standard,47,8,10,27,2B,4E,AA,4F,10,09
64349,standard,43,6,58,00,4E,00,95,00,3C,01
64373,standard,47,8,16,27,7C,4E,D3,4F,09,09
64397,standard,43,6,58,00,4E,00,95,00,3C,01
64422,standard,48,8,0A,18,02,00,00,00,00,00
64449,standard,43,6,58,00,4E,00,95,00,3C,01
64473,standard,47,8,12,27,42,4E,E5,4F,EB,08
64498,standard,43,6,58,00,4E,00,95,00,3C,01
64522,standard,48,8,0A,18,02,00,00,00,00,00
64546,standard,43,6,58,00,4E,00,95,00,3C,01
64571,standard,48,8,0A,18,02,00,00,00,00,00
64595,standard,43,6,58,00,4E,00,95,00,3C,01
64620,standard,48,8,0A,18,02,00,00,00,00,00
64644,standard,43,6,58,00,4E,00,95,00,3C,01
64669,standard,48,8,0A,18,02,00,00,00,00,00
64696,standard,43,6,58,00,4E,00,95,00,3C,01
64720,standard,48,8,0A,18,02,00,00,00,00,00
64744,standard,43,6,58,00,4E,00,95,00,3E,01
64769,standard,48,8,0A,18,02,00,00,00,00,00
64793,standard,43,6,58,00,4E,00,95,00,3E,01
64817,standard,48,8,0A,18,02,00,00,00,00,00
64842,standard,43,6,58,00,4E,00,95,00,3E,01
64866,standard,48,8,0A,18,02,00,00,00,00,00
64891,standard,43,6,58,00,4E,00,95,00,3E,01
64923,standard,48,8,0A,18,02,00,00,00,00,00
64962,standard,43,6,58,00,4E,00,95,00,3F,01
64988,standard,48,8,0A,18,02,00,00,00,00,00
65013,standard,43,6,58,00,4E,00,95,00,3F,01
65037,standard,48,8,0A,18,02,00,00,00,00,00
65062,standard,46,8,DA,05,21,27,0D,01,3F,01
65086,standard,48,8,0A,18,02,00,00,00,00,00
65110,standard,46,8,DC,05,30,27,0D,01,3F,01
65135,standard,48,8,0A,18,02,00,00,00,00,00
65159,standard,46,8,DD,05,28,27,0D,01,3F,01
65184,standard,47,8,10,27,28,4E,9D,4F,4C,08
65208,standard,43,6,58,00,4E,00,95,00,3F,01
65235,standard,46,8,DE,05,28,27,0E,01,40,01
65259,standard,48,8,0A,18,02,00,00,00,00,00
65284,standard,46,8,E5,05,2B,27,0E,01,40,01
65308,standard,43,6,58,00,4E,00,95,00,40,01
65333,standard,46,8,E0,05,27,27,0E,01,3F,01
65357,standard,43,6,58,00,4E,00,95,00,3F,01
65382,standard,46,8,DE,05,28,27,0E,01,3F,01
65407,standard,43,6,58,00,4E,00,95,00,3F,01
65432,standard,46,8,D9,05,2D,27,0E,01,3F,01
65456,standard,43,6,58,00,4E,00,95,00,3F,01
65483,standard,46,8,E3,05,31,27,0E,01,3F,01
65508,standard,43,6,58,00,4E,00,95,00,3F,01
65532,standard,46,8,DE,05,24,27,0E,01,3F,01
65557,standard,43,6,58,00,4E,00,95,00,3F,01
65582,standard,46,8,E1,05,2B,27,0E,01,3F,01
65606,standard,43,6,58,00,4E,00,95,00,3F,01
65631,standard,46,8,D7,05,31,27,0D,01,3F,01
65655,standard,43,6,58,00,4E,00,95,00,3F,01
65680,standard,46,8,DE,05,2A,27,0D,01,3F,01
65704,standard,43,6,58,00,4E,00,95,00,3F,01
65731,standard,46,8,DF,05,28,27,0E,01,3F,01
65755,standard,43,6,58,00,4E,00,95,00,3F,01
65780,standard,46,8,DB,05,2E,27,0E,01,3F,01
65805,standard,43,6,58,00,4E,00,95,00,3F,01
65830,standard,46,8,DB,05,2F,27,0D,01,40,01
65854,standard,43,6,58,00,4E,00,95,00,40,01
65879,standard,46,8,DB,05,2F,27,0D,01,40,01
65903,standard,43,6,58,00,4E,00,95,00,40,01
65928,standard,46,8,DE,05,22,27,0E,01,40,01
65953,standard,43,6,58,00,4E,00,95,00,40,01
