tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
65548,standard,43,6,00,00,4E,00,8A,00,FC,01
65573,standard,47,8,90,00,40,4E,20,4E,15,00
65595,standard,43,6,00,00,4E,00,8A,00,FC,01
65617,standard,47,8,90,00,40,4E,20,4E,15,00
65639,standard,43,6,00,00,4E,00,8A,00,FD,01
65661,standard,42,8,9B,C0,00,00,00,00,01,01
65683,standard,46,8,F4,03,10,27,EE,01,FD,01
65705,standard,43,6,00,00,4E,00,8A,00,FD,01
65727,standard,46,8,D1,03,10,27,EE,01,FD,01
65749,standard,43,6,00,00,4E,00,8A,00,FD,01
65772,standard,46,8,BC,03,10,27,EE,01,FD,01
65796,standard,43,6,00,00,4E,00,8A,00,FD,01
65818,standard,47,8,90,00,40,4E,20,4E,15,00
65841,standard,43,6,00,00,4E,00,8A,00,FD,01
65863,standard,47,8,90,00,40,4E,20,4E,15,00
65885,standard,43,6,00,00,4E,00,8A,00,FD,01
65907,standard,42,8,8C,C0,00,00,00,00,01,01
65937,standard,46,8,63,03,10,27,ED,01,FE,01
65966,standard,43,6,00,00,4E,00,8A,00,FE,01
65989,standard,46,8,42,03,10,27,ED,01,FE,01
66011,standard,43,6,00,00,4E,00,8A,00,FE,01
66033,standard,46,8,25,03,10,27,EE,01,FE,01
66063,standard,43,6,00,00,4E,00,8A,00,01,01
66085,standard,47,8,90,00,40,4E,20,4E,15,00
66107,standard,43,6,00,00,4E,00,8A,00,FE,01
66129,standard,48,8,0A,0E,04,00,00,00,00,00
66151,standard,43,6,00,00,4E,00,8A,00,FF,01
66173,standard,47,8,90,00,40,4E,20,4E,15,00
66195,standard,43,6,00,00,4E,00,8A,00,FF,01
66217,standard,47,8,90,00,40,4E,20,4E,15,00
66239,standard,43,6,00,00,4E,00,8A,00,FF,01
66261,standard,42,8,9E,89,00,00,00,00,01,01
66286,standard,43,6,00,00,4E,00,8A,00,FF,01
66308,standard,48,8,0A,0E,04,00,00,00,00,00
66330,standard,43,6,00,00,4E,00,8A,00,FF,01
66362,standard,42,8,92,3F,00,00,00,00,01,01
66411,standard,46,8,85,02,10,27,EE,01,FF,01
66433,standard,43,6,00,00,4E,00,8A,00,FF,01
66455,standard,47,8,90,00,40,4E,20,4E,15,00
66477,standard,43,6,00,00,4E,00,8A,00,FF,01
66499,standard,47,8,90,00,40,4E,20,4E,15,00
66528,standard,43,6,00,00,4E,00,8A,00,FF,01
66553,standard,47,8,90,00,40,4E,20,4E,15,00
66575,standard,43,6,00,00,4E,00,8A,00,FF,01
66597,standard,42,8,9A,08,00,00,00,00,01,01
66619,standard,43,6,00,00,4E,00,8A,00,FF,01
66642,standard,43,6,00,00,4E,00,8A,00,00,02
66664,standard,42,8,29,03,00,00,00,00,01,01
66686,standard,46,8,6F,02,10,27,ED,01,00,02
66708,standard,43,6,00,00,4E,00,8A,00,00,02
66730,standard,46,8,70,02,10,27,EE,01,00,02
66753,standard,43,6,00,00,4E,00,8A,00,00,02
66777,standard,46,8,6B,02,10,27,EE,01,00,02
66800,standard,43,6,00,00,4E,00,8A,00,00,02
66822,standard,46,8,65,02,10,27,EF,01,00,02
66844,standard,43,6,00,00,4E,00,8A,00,00,02
66866,standard,47,8,90,00,40,4E,20,4E,15,00
66888,standard,43,6,00,00,4E,00,8A,00,00,02
66910,standard,47,8,90,00,40,4E,20,4E,15,00
66932,standard,43,6,00,00,4E,00,8A,00,00,02
66954,standard,42,8,28,00,00,00,00,00,01,01
66976,standard,46,8,63,02,10,27,EF,01,00,02
66998,standard,43,6,00,00,4E,00,8A,00,00,02
67023,standard,46,8,5E,02,10,27,EF,01,00,02
67045,standard,43,6,00,00,4E,00,8B,00,01,01
67067,standard,47,8,90,00,40,4E,20,4E,15,00
67089,standard,43,6,00,00,4E,00,8B,00,00,02
67111,standard,47,8,90,00,40,4E,20,4E,15,00
67133,standard,43,6,00,00,4E,00,8B,00,00,02
67155,standard,42,8,04,00,00,00,00,00,01,01
67177,standard,46,8,50,02,10,27,EF,01,00,02
67199,standard,43,6,00,00,4E,00,8B,00,00,02
67222,standard,46,8,4C,02,10,27,EF,01,00,02
67246,standard,43,6,00,00,4E,00,8B,00,00,02
67268,standard,47,8,90,00,40,4E,20,4E,15,00
67290,standard,43,6,00,00,4E,00,8B,00,00,02
67312,standard,47,8,90,00,40,4E,20,4E,15,00
67334,standard,43,6,00,00,4E,00,8B,00,00,02
67356,standard,42,8,00,00,00,00,00,00,01,01
67378,standard,43,6,00,00,4E,00,8B,00,00,02
67400,standard,42,8,00,00,00,00,00,00,01,01
67422,standard,46,8,3D,02,10,27,ED,01,00,02
67445,standard,43,6,00,00,4E,00,8B,00,00,02
67469,standard,46,8,44,02,10,27,ED,01,00,02
67491,standard,43,6,00,00,4E,00,8B,00,00,02
67513,standard,47,8,90,00,40,4E,20,4E,15,00
67542,standard,48,8,0A,0B,04,00,00,00,00,00
67565,standard,42,8,00,00,00,00,00,00,01,01
67587,standard,43,6,00,00,4E,00,8B,00,FF,01
67609,standard,42,8,00,00,00,00,00,00,01,01
67631,standard,46,8,38,02,10,27,EE,01,FF,01
67653,standard,48,8,0A,0B,04,00,00,00,00,00
67675,standard,47,8,90,00,40,4E,20,4E,15,00
67700,standard,48,8,0A,0B,04,00,00,00,00,00
67722,standard,47,8,90,00,40,4E,20,4E,15,00
67744,standard,48,8,0A,0B,04,00,00,00,00,00
67766,standard,47,8,90,00,40,4E,20,4E,15,00
67788,standard,48,8,0A,0B,04,00,00,00,00,00
67810,standard,47,8,90,00,40,4E,20,4E,15,00
67832,standard,48,8,0A,0B,04,00,00,00,00,00
67854,standard,43,6,00,00,4E,00,8B,00,00,00
67876,standard,46,8,2C,02,10,27,ED,01,FF,01
67898,standard,48,8,0A,0B,04,00,00,00,00,00
67920,standard,46,8,29,02,10,27,EE,01,FF,01
67945,standard,48,8,0A,0B,04,00,00,00,00,00
67967,standard,47,8,90,00,40,4E,20,4E,15,00
67989,standard,48,8,0A,0B,04,00,00,00,00,00
68011,standard,47,8,90,00,40,4E,20,4E,15,00
68033,standard,42,8,00,00,00,00,00,00,01,01
68056,standard,48,8,0A,0B,04,00,00,00,00,00
68077,standard,46,8,21,02,10,27,EE,01,FF,01
68100,standard,48,8,0A,0B,04,00,00,00,00,00
68122,standard,46,8,20,02,10,27,ED,01,FF,01
68144,standard,48,8,0A,0B,04,00,00,00,00,00
68169,standard,46,8,22,02,10,27,ED,01,FF,01
68191,standard,48,8,0A,0B,04,00,00,00,00,00
68213,standard,47,8,90,00,40,4E,20,4E,15,00
68235,standard,48,8,0A,0B,04,00,00,00,00,00
68257,standard,43,6,00,00,4E,00,8B,00,00,00
68279,standard,48,8,0A,0B,04,00,00,00,00,00
68301,standard,43,6,00,00,4E,00,8B,00,00,00
68323,standard,46,8,13,02,10,27,EB,01,FD,01
68345,standard,48,8,0A,0B,04,00,00,00,00,00
68367,standard,47,8,90,00,40,4E,20,4E,15,00
68392,standard,48,8,0A,0B,04,00,00,00,00,00
68414,standard,47,8,90,00,40,4E,20,4E,15,00
68436,standard,48,8,0A,0B,04,00,00,00,00,00
68458,standard,43,6,00,00,4E,00,8B,00,00,00
68480,standard,48,8,0A,0B,04,00,00,00,00,00
68503,standard,43,6,00,00,4E,00,8B,00,00,00
68525,standard,46,8,09,02,10,27,ED,01,FC,01
68553,standard,48,8,0A,0B,04,00,00,00,00,00
68575,standard,47,8,90,00,40,4E,20,4E,15,00
68597,standard,48,8,0A,0B,04,00,00,00,00,00
68622,standard,47,8,90,00,40,4E,20,4E,15,00
68644,standard,48,8,0A,0B,04,00,00,00,00,00
68667,standard,43,6,00,00,4E,00,8B,00,00,00
68689,standard,48,8,0A,0B,04,00,00,00,00,00
68711,standard,43,6,00,00,4E,00,8B,00,00,00
68733,standard,46,8,06,02,10,27,ED,01,FD,01
68755,standard,48,8,0A,0B,04,00,00,00,00,00
68777,standard,46,8,02,02,10,27,ED,01,FD,01
68799,standard,48,8,0A,0B,04,00,00,00,00,00
68821,standard,46,8,FB,01,10,27,ED,01,FD,01
68851,standard,48,8,0A,0B,04,00,00,00,00,00
68883,standard,47,8,90,00,40,4E,20,4E,15,00
68906,standard,48,8,0A,0B,04,00,00,00,00,00
68927,standard,47,8,90,00,40,4E,20,4E,15,00
68950,standard,48,8,0A,0B,04,00,00,00,00,00
68972,standard,43,6,00,00,4E,00,8B,00,00,00
68994,standard,48,8,0A,0B,04,00,00,00,00,00
69024,standard,43,6,00,00,4E,00,8B,00,00,00
69061,standard,46,8,F9,01,10,27,F8,01,FC,01
69083,standard,48,8,0A,0B,04,00,00,00,00,00
69105,standard,46,8,EF,01,10,27,F8,01,FC,01
69129,standard,48,8,0A,0B,04,00,00,00,00,00
69151,standard,48,8,0A,0B,04,00,00,00,00,00
69173,standard,43,6,00,00,4E,00,8C,00,00,00
69196,standard,46,8,F2,01,10,27,F7,01,FC,01
69218,standard,48,8,0A,0B,04,00,00,00,00,00
69240,standard,47,8,90,00,40,4E,20,4E,15,00
69262,standard,48,8,0A,0B,04,00,00,00,00,00
69284,standard,48,8,0A,0B,04,00,00,00,00,00
69306,standard,43,6,00,00,4E,00,8C,00,00,00
69328,standard,48,8,0A,0B,04,00,00,00,00,00
69352,standard,43,6,00,00,4E,00,8C,00,00,00
69374,standard,46,8,E5,01,10,27,F8,01,FB,01
69397,standard,48,8,0A,0B,04,00,00,00,00,00
69419,standard,46,8,E8,01,10,27,F8,01,FB,01
69441,standard,48,8,0A,0B,04,00,00,00,00,00
69463,standard,47,8,90,00,40,4E,20,4E,15,00
69485,standard,48,8,0A,0B,04,00,00,00,00,00
69513,standard,43,6,00,00,4E,00,8C,00,00,00
69535,standard,48,8,0A,0B,04,00,00,00,00,00
69559,standard,43,6,00,00,4E,00,8C,00,00,00
69583,standard,46,8,E2,01,10,27,F8,01,FB,01
69606,standard,48,8,0A,0B,04,00,00,00,00,00
69628,standard,46,8,DA,01,10,27,F8,01,FB,01
69650,standard,48,8,0A,0B,04,00,00,00,00,00
69672,standard,47,8,90,00,40,4E,20,4E,15,00
69694,standard,48,8,0A,0B,04,00,00,00,00,00
69716,standard,43,6,00,00,4E,00,8C,00,00,00
69738,standard,48,8,0A,0B,04,00,00,00,00,00
69760,standard,43,6,00,00,4E,00,8C,00,00,00
69782,standard,48,8,0A,0B,04,00,00,00,00,00
69804,standard,43,6,00,00,4E,00,8C,00,00,00
69829,standard,48,8,0A,0B,04,00,00,00,00,00
69851,standard,43,6,00,00,4E,00,8C,00,00,00
69873,standard,46,8,CC,01,10,27,F9,01,FB,01
69895,standard,48,8,0A,0B,04,00,00,00,00,00
69917,standard,47,8,90,00,40,4E,20,4E,15,00
69939,standard,48,8,0A,0B,04,00,00,00,00,00
69961,standard,42,8,00,00,00,00,00,00,01,01
69983,standard,48,8,0A,0B,04,00,00,00,00,00
70006,standard,43,6,00,00,4E,00,8C,00,00,00
70027,standard,42,8,00,00,00,00,00,00,01,01
70052,standard,48,8,0A,0B,04,00,00,00,00,00
70074,standard,46,8,C8,01,10,27,FA,01,FB,01
70096,standard,48,8,0A,0B,04,00,00,00,00,00
70118,standard,46,8,C4,01,10,27,FA,01,FA,01
70140,standard,48,8,0A,0B,04,00,00,00,00,00
70162,standard,47,8,90,00,40,4E,20,4E,15,00
70184,standard,48,8,0A,0B,04,00,00,00,00,00
70206,standard,43,6,00,00,4E,00,8C,00,00,00
70228,standard,48,8,0A,0B,04,00,00,00,00,00
70250,standard,43,6,00,00,4E,00,8C,00,00,00
70275,standard,46,8,C4,01,10,27,FA,01,FA,01
70297,standard,48,8,0A,0B,04,00,00,00,00,00
70319,standard,46,8,C4,01,10,27,FA,01,FA,01
70341,standard,48,8,0A,0B,04,00,00,00,00,00
70364,standard,47,8,90,00,40,4E,20,4E,15,00
70386,standard,48,8,0A,0B,04,00,00,00,00,00
70408,standard,43,6,00,00,4E,00,8C,00,00,00
70430,standard,48,8,0A,0B,04,00,00,00,00,00
70452,standard,43,6,00,00,4E,00,8C,00,00,00
70474,standard,46,8,BB,01,10,27,F4,01,F9,01
70503,standard,48,8,0A,0B,04,00,00,00,00,00
70528,standard,46,8,B9,01,10,27,F4,01,F9,01
70550,standard,48,8,0A,0B,04,00,00,00,00,00
70572,standard,47,8,90,00,40,4E,20,4E,15,00
70595,standard,48,8,0A,0B,04,00,00,00,00,00
70617,standard,43,6,00,00,4E,00,8C,00,00,00
70639,standard,48,8,0A,0B,04,00,00,00,00,00
70661,standard,43,6,00,00,4E,00,8C,00,00,00
70683,standard,46,8,B0,01,10,27,F4,01,F7,01
70706,standard,48,8,0A,0B,04,00,00,00,00,00
70728,standard,46,8,B0,01,10,27,F4,01,F8,01
70752,standard,48,8,0A,0B,04,00,00,00,00,00
70774,standard,46,8,B2,01,10,27,F4,01,F8,01
70796,standard,48,8,0A,0B,04,00,00,00,00,00
70819,standard,46,8,AB,01,10,27,F4,01,F8,01
70841,standard,48,8,0A,0B,04,00,00,00,00,00
70863,standard,47,8,90,00,40,4E,20,4E,15,00
70885,standard,48,8,0A,0B,04,00,00,00,00,00
70907,standard,43,6,00,00,4E,00,8C,00,00,00
70929,standard,48,8,0A,0B,04,00,00,00,00,00
70951,standard,43,6,00,00,4E,00,8C,00,00,00
70976,standard,46,8,AA,01,10,27,F4,01,F7,01
70998,standard,48,8,0A,0B,04,00,00,00,00,00
71020,standard,46,8,AD,01,10,27,F4,01,F7,01
71042,standard,48,8,0A,0B,04,00,00,00,00,00
71064,standard,47,8,90,00,40,4E,20,4E,15,00
71086,standard,48,8,0A,0B,04,00,00,00,00,00
71108,standard,43,6,00,00,4E,00,8C,00,00,00
71130,standard,48,8,0A,0B,04,00,00,00,00,00
71153,standard,43,6,00,00,4E,00,8C,00,00,00
71175,standard,46,8,A1,01,10,27,F4,01,F6,01
71199,standard,48,8,0A,0B,04,00,00,00,00,00
71221,standard,46,8,9C,01,10,27,F4,01,F6,01
71244,standard,48,8,0A,0B,04,00,00,00,00,00
71266,standard,47,8,90,00,40,4E,20,4E,15,00
71288,standard,48,8,0A,0B,04,00,00,00,00,00
71310,standard,43,6,00,00,4E,00,8C,00,00,00
71332,standard,48,8,0A,0B,04,00,00,00,00,00
71354,standard,43,6,00,00,4E,00,8C,00,00,00
71376,standard,46,8,9A,01,10,27,F4,01,F5,01
71398,standard,48,8,0A,0B,04,00,00,00,00,00
71423,standard,46,8,9B,01,10,27,F4,01,F5,01
71445,standard,48,8,0A,0B,04,00,00,00,00,00
71467,standard,46,8,92,01,10,27,F4,01,F5,01
71489,standard,48,8,0A,0B,04,00,00,00,00,00
71512,standard,43,6,00,00,4E,00,8C,00,00,00
71539,standard,48,8,0A,0B,04,00,00,00,00,00
71562,standard,43,6,00,00,4E,00,8C,00,00,00
71585,standard,48,8,0A,0B,04,00,00,00,00,00
71607,standard,43,6,00,00,4E,00,8C,00,00,00
71629,standard,46,8,91,01,10,27,F5,01,F5,01
71676,standard,48,8,0A,0B,04,00,00,00,00,00
71698,standard,46,8,95,01,10,27,F5,01,F5,01
71720,standard,48,8,0A,0B,04,00,00,00,00,00
71742,standard,43,6,00,00,4E,00,8C,00,00,00
71772,standard,48,8,0A,0B,04,00,00,00,00,00
71801,standard,43,6,00,00,4E,00,8C,00,00,00
71824,standard,48,8,0A,0B,04,00,00,00,00,00
71846,standard,43,6,00,00,4E,00,8C,00,00,00
71868,standard,48,8,0A,0B,04,00,00,00,00,00
71890,standard,43,6,00,00,4E,00,8C,00,00,00
71912,standard,48,8,0A,0B,04,00,00,00,00,00
71937,standard,46,8,85,01,10,27,F5,01,F4,01
71959,standard,48,8,0A,0B,04,00,00,00,00,00
71981,standard,47,8,90,00,40,4E,20,4E,15,00
72003,standard,48,8,0A,0B,04,00,00,00,00,00
72025,standard,46,8,8B,01,10,27,F7,01,F3,01
72047,standard,48,8,0A,0B,04,00,00,00,00,00
72069,standard,46,8,81,01,10,27,F7,01,F3,01
72091,standard,48,8,0A,0B,04,00,00,00,00,00
72113,standard,43,6,00,00,4E,00,8C,00,00,00
72135,standard,48,8,0A,0B,04,00,00,00,00,00
72160,standard,43,6,00,00,4E,00,8C,00,00,00
72182,standard,48,8,0A,0B,04,00,00,00,00,00
72204,standard,43,6,00,00,4E,00,8C,00,00,00
72226,standard,46,8,7F,01,10,27,F9,01,F3,01
72248,standard,48,8,0A,0B,04,00,00,00,00,00
72270,standard,46,8,78,01,10,27,F9,01,F3,01
72292,standard,48,8,0A,0B,04,00,00,00,00,00
72314,standard,47,8,90,00,40,4E,20,4E,15,00
72336,standard,48,8,0A,0B,04,00,00,00,00,00
72359,standard,43,6,00,00,4E,00,8C,00,00,00
72383,standard,48,8,0A,0B,04,00,00,00,00,00
72405,standard,43,6,00,00,4E,00,8C,00,00,00
72427,standard,48,8,0A,0B,04,00,00,00,00,00
72450,standard,43,6,00,00,4E,00,8C,00,00,00
72472,standard,46,8,76,01,10,27,F5,01,F3,01
72494,standard,48,8,0A,0B,04,00,00,00,00,00
72523,standard,47,8,90,00,40,4E,20,4E,15,00
72546,standard,48,8,0A,0B,04,00,00,00,00,00
72568,standard,43,6,00,00,4E,00,8C,00,00,00
72590,standard,48,8,0A,0B,04,00,00,00,00,00
72614,standard,43,6,00,00,4E,00,8C,00,00,00
72636,standard,48,8,0A,0B,04,00,00,00,00,00
72659,standard,43,6,00,00,4E,00,8C,00,00,00
72681,standard,46,8,6F,01,10,27,F4,01,F2,01
72703,standard,48,8,0A,0B,04,00,00,00,00,00
72725,standard,46,8,6A,01,10,27,F4,01,F2,01
72747,standard,48,8,0A,0B,04,00,00,00,00,00
72769,standard,46,8,6D,01,10,27,F4,01,F2,01
72791,standard,48,8,0A,0B,04,00,00,00,00,00
72814,standard,43,6,00,00,4E,00,8C,00,00,00
72836,standard,48,8,0A,0B,04,00,00,00,00,00
72860,standard,43,6,00,00,4E,00,8C,00,00,00
72882,standard,48,8,0A,0B,04,00,00,00,00,00
72904,standard,43,6,00,00,4E,00,8C,00,00,00
72926,standard,48,8,0A,0B,04,00,00,00,00,00
72948,standard,43,6,00,00,4E,00,8C,00,00,00
72970,standard,46,8,61,01,10,27,F4,01,F1,01
72992,standard,48,8,0A,0B,04,00,00,00,00,00
73014,standard,43,6,00,00,4E,00,8C,00,00,00
73036,standard,42,8,00,00,00,00,00,00,01,01
73058,standard,43,6,00,00,4E,00,8C,00,00,00
73083,standard,48,8,0A,0B,04,00,00,00,00,00
73105,standard,43,6,00,00,4E,00,8C,00,00,00
73127,standard,48,8,0A,0B,04,00,00,00,00,00
73149,standard,43,6,00,00,4E,00,8C,00,00,00
73171,standard,46,8,62,01,10,27,F3,01,F1,01
73193,standard,48,8,0A,0B,04,00,00,00,00,00
73215,standard,47,8,90,00,40,4E,20,4E,15,00
73237,standard,48,8,0A,0B,04,00,00,00,00,00
73259,standard,43,6,00,00,4E,00,8C,00,00,00
73281,standard,48,8,0A,0B,04,00,00,00,00,00
73306,standard,43,6,00,00,4E,00,8C,00,00,00
73328,standard,48,8,0A,0B,04,00,00,00,00,00
73350,standard,43,6,00,00,4E,00,8C,00,00,00
73372,standard,46,8,5A,01,10,27,F3,01,F1,01
73394,standard,48,8,0A,0B,04,00,00,00,00,00
73416,standard,46,8,57,01,10,27,F3,01,F1,01
73438,standard,48,8,0A,0B,04,00,00,00,00,00
73460,standard,43,6,00,00,4E,00,8C,00,00,00
73482,standard,48,8,0A,0B,04,00,00,00,00,00
73509,standard,43,6,00,00,4E,00,8C,00,00,00
73539,standard,48,8,0A,0B,04,00,00,00,00,00
73561,standard,43,6,00,00,4E,00,8C,00,00,00
73583,standard,46,8,57,01,10,27,F2,01,F0,01
73605,standard,48,8,0A,0B,04,00,00,00,00,00
73627,standard,46,8,52,01,10,27,F0,01,F0,01
73650,standard,48,8,0A,0B,04,00,00,00,00,00
73673,standard,43,6,00,00,4E,00,8C,00,00,00
73695,standard,48,8,0A,0B,04,00,00,00,00,00
73717,standard,43,6,00,00,4E,00,8C,00,00,00
73739,standard,48,8,0A,0B,04,00,00,00,00,00
73761,standard,47,8,90,00,40,4E,20,4E,15,00
73786,standard,48,8,0A,0B,04,00,00,00,00,00
73808,standard,47,8,90,00,40,4E,20,4E,15,00
73830,standard,48,8,0A,0B,04,00,00,00,00,00
73852,standard,47,8,90,00,40,4E,20,4E,15,00
73874,standard,46,8,4E,01,10,27,EF,01,EF,01
73896,standard,48,8,0A,0B,04,00,00,00,00,00
73918,standard,46,8,49,01,10,27,F2,01,EE,01
73940,standard,48,8,0A,0B,04,00,00,00,00,00
73963,standard,47,8,90,00,40,4E,20,4E,15,00
73985,standard,48,8,0A,0B,04,00,00,00,00,00
74009,standard,47,8,90,00,40,4E,20,4E,15,00
74031,standard,42,8,00,00,00,00,00,00,01,01
74053,standard,48,8,0A,0B,04,00,00,00,00,00
74075,standard,46,8,47,01,10,27,F4,01,EE,01
74097,standard,48,8,0A,0B,04,00,00,00,00,00
74119,standard,46,8,47,01,10,27,F4,01,ED,01
74141,standard,48,8,0A,0B,04,00,00,00,00,00
74164,standard,47,8,90,00,40,4E,20,4E,15,00
74185,standard,48,8,0A,0B,04,00,00,00,00,00
74208,standard,47,8,90,00,40,4E,20,4E,15,00
74232,standard,48,8,0A,0B,04,00,00,00,00,00
74254,standard,47,8,90,00,40,4E,20,4E,15,00
74276,standard,48,8,0A,0B,04,00,00,00,00,00
74307,standard,47,8,90,00,40,4E,20,4E,15,00
74342,standard,46,8,42,01,10,27,F4,01,ED,01
74364,standard,48,8,0A,0B,04,00,00,00,00,00
74386,standard,47,8,90,00,40,4E,20,4E,15,00
74408,standard,48,8,0A,0B,04,00,00,00,00,00
74430,standard,47,8,90,00,40,4E,20,4E,15,00
74452,standard,48,8,0A,0B,04,00,00,00,00,00
74477,standard,47,8,90,00,40,4E,20,4E,15,00
74499,standard,48,8,0A,0B,04,00,00,00,00,00
74528,standard,47,8,90,00,40,4E,20,4E,15,00
74550,standard,48,8,0A,0B,04,00,00,00,00,00
74572,standard,47,8,90,00,40,4E,20,4E,15,00
74595,standard,48,8,0A,0B,04,00,00,00,00,00
74616,standard,47,8,90,00,40,4E,20,4E,15,00
74638,standard,48,8,0A,0B,04,00,00,00,00,00
74668,standard,47,8,90,00,40,4E,20,4E,15,00
74698,standard,48,8,0A,0B,04,00,00,00,00,00
74720,standard,47,8,90,00,40,4E,20,4E,15,00
74744,standard,46,8,3A,01,10,27,F5,01,EC,01
74766,standard,48,8,0A,0B,04,00,00,00,00,00
74788,standard,46,8,34,01,10,27,F5,01,EC,01
74811,standard,48,8,0A,0B,04,00,00,00,00,00
74833,standard,46,8,36,01,10,27,F4,01,EC,01
74855,standard,48,8,0A,0B,04,00,00,00,00,00
74877,standard,47,8,90,00,40,4E,20,4E,15,00
74899,standard,48,8,0A,0B,04,00,00,00,00,00
74921,standard,46,8,31,01,10,27,F4,01,EB,01
74943,standard,48,8,0A,0B,04,00,00,00,00,00
74968,standard,46,8,33,01,10,27,F4,01,EB,01
74990,standard,48,8,0A,0B,04,00,00,00,00,00
75012,standard,47,8,90,00,40,4E,20,4E,15,00
75034,standard,42,8,00,00,00,00,00,00,01,01
75056,standard,47,8,90,00,40,4E,20,4E,15,00
75078,standard,48,8,0A,0B,04,00,00,00,00,00
75100,standard,47,8,90,00,40,4E,20,4E,15,00
75122,standard,46,8,2D,01,10,27,F4,01,EB,01
75144,standard,48,8,0A,0B,04,00,00,00,00,00
75166,standard,43,6,00,00,4E,00,8C,00,15,00
75190,standard,48,8,0A,0B,04,00,00,00,00,00
75212,standard,47,8,90,00,40,4E,20,4E,15,00
75235,standard,48,8,0A,0B,04,00,00,00,00,00
75257,standard,47,8,90,00,40,4E,20,4E,15,00
75279,standard,48,8,0A,0B,04,00,00,00,00,00
75301,standard,47,8,90,00,40,4E,20,4E,15,00
75323,standard,46,8,2C,01,10,27,F5,01,EA,01
75345,standard,48,8,0A,0B,04,00,00,00,00,00
75367,standard,43,6,00,00,4E,00,8C,00,15,00
75389,standard,48,8,0A,0B,04,00,00,00,00,00
75414,standard,47,8,90,00,40,4E,20,4E,15,00
75436,standard,48,8,0A,0B,04,00,00,00,00,00
75458,standard,47,8,90,00,40,4E,20,4E,15,00
75480,standard,48,8,0A,0B,04,00,00,00,00,00
75502,standard,47,8,90,00,40,4E,20,4E,15,00
75524,standard,46,8,23,01,10,27,F4,01,EA,01
75547,standard,48,8,0A,0B,04,00,00,00,00,00
75569,standard,46,8,1E,01,10,27,F4,01,EA,01
75591,standard,48,8,0A,0B,04,00,00,00,00,00
75613,standard,47,8,90,00,40,4E,20,4E,15,00
75635,standard,48,8,0A,0B,04,00,00,00,00,00
75659,standard,47,8,90,00,40,4E,20,4E,15,00
75681,standard,48,8,0A,0B,04,00,00,00,00,00
75703,standard,47,8,90,00,40,4E,20,4E,15,00
75725,standard,48,8,0A,0B,04,00,00,00,00,00
75747,standard,47,8,90,00,40,4E,20,4E,15,00
75770,standard,46,8,1C,01,10,27,F4,01,EA,01
75792,standard,48,8,0A,0B,04,00,00,00,00,00
75814,standard,47,8,90,00,40,4E,20,4E,15,00
75836,standard,48,8,0A,0B,04,00,00,00,00,00
75858,standard,47,8,90,00,40,4E,20,4E,15,00
75883,standard,48,8,0A,0B,04,00,00,00,00,00
75905,standard,47,8,90,00,40,4E,20,4E,15,00
75927,standard,48,8,0A,0B,04,00,00,00,00,00
75949,standard,47,8,90,00,40,4E,20,4E,15,00
75971,standard,46,8,19,01,10,27,F3,01,E9,01
75993,standard,48,8,0A,0B,04,00,00,00,00,00
76015,standard,43,6,00,00,4E,00,8C,00,15,00
76037,standard,42,8,00,00,00,00,00,00,01,01
76059,standard,47,8,90,00,40,4E,20,4E,15,00
76081,standard,48,8,0A,0B,04,00,00,00,00,00
76113,standard,47,8,90,00,40,4E,20,4E,15,00
76135,standard,48,8,0A,0B,04,00,00,00,00,00
76157,standard,47,8,90,00,40,4E,20,4E,15,00
76179,standard,46,8,12,01,10,27,F3,01,E8,01
76206,standard,48,8,0A,0B,04,00,00,00,00,00
76230,standard,43,6,00,00,4E,00,8C,00,15,00
76253,standard,48,8,0A,0B,04,00,00,00,00,00
76274,standard,47,8,90,00,40,4E,20,4E,15,00
76297,standard,48,8,0A,0B,04,00,00,00,00,00
76319,standard,47,8,90,00,40,4E,20,4E,15,00
76343,standard,48,8,0A,0B,04,00,00,00,00,00
76365,standard,47,8,90,00,40,4E,20,4E,15,00
76388,standard,48,8,0A,0B,04,00,00,00,00,00
76410,standard,47,8,90,00,40,4E,20,4E,15,00
76432,standard,48,8,0A,0B,04,00,00,00,00,00
76454,standard,47,8,90,00,40,4E,20,4E,15,00
76476,standard,48,8,0A,0B,04,00,00,00,00,00
76498,standard,47,8,90,00,40,4E,20,4E,15,00
76520,standard,46,8,10,01,10,27,F4,01,E7,01
76542,standard,48,8,0A,0B,04,00,00,00,00,00
76565,standard,43,6,00,00,4E,00,8C,00,15,00
76589,standard,48,8,0A,0B,04,00,00,00,00,00
76611,standard,47,8,90,00,40,4E,20,4E,15,00
76633,standard,48,8,0A,0B,04,00,00,00,00,00
76656,standard,47,8,90,00,40,4E,20,4E,15,00
76678,standard,48,8,0A,0B,04,00,00,00,00,00
76700,standard,47,8,90,00,40,4E,20,4E,15,00
76722,standard,46,8,07,01,10,27,F7,01,E6,01
76744,standard,48,8,0A,0B,04,00,00,00,00,00
76766,standard,43,6,00,00,4E,00,8C,00,15,00
76788,standard,48,8,0A,0B,04,00,00,00,00,00
76813,standard,47,8,90,00,40,4E,20,4E,15,00
76835,standard,48,8,0A,0B,04,00,00,00,00,00
76857,standard,47,8,90,00,40,4E,20,4E,15,00
76879,standard,48,8,0A,0B,04,00,00,00,00,00
