tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
139449,standard,46,8,17,06,10,27,66,01,50,01
139481,standard,48,8,00,11,06,00,00,00,00,00
139512,standard,43,6,76,00,26,00,9B,00,50,01
139544,standard,47,8,10,27,20,4E,20,4E,E8,03
139575,standard,48,8,00,11,06,00,00,00,00,00
139606,standard,42,8,00,00,00,00,00,00,00,01
139638,standard,47,8,10,27,20,4E,20,4E,E8,03
139672,standard,100,3,01,08,00,27,66,01,50,01
139703,standard,46,8,1D,06,10,27,66,01,50,01
139735,standard,48,8,00,11,06,00,00,00,00,00
139766,standard,100,3,01,08,00,27,65,01,50,01
139797,standard,46,8,17,06,10,27,65,01,50,01
139829,standard,48,8,00,11,06,00,00,00,00,00
139860,standard,100,3,01,08,00,27,68,01,50,01
139892,standard,47,8,10,27,20,4E,20,4E,E8,03
139923,standard,43,6,76,00,26,00,9B,00,50,01
139954,standard,100,3,01,08,00,27,69,01,50,01
139988,standard,47,8,10,27,20,4E,20,4E,E8,03
140020,standard,43,6,76,00,26,00,9B,00,50,01
140052,standard,46,8,1A,06,10,27,69,01,50,01
140088,standard,48,8,00,11,06,00,00,00,00,00
140120,standard,43,6,76,00,26,00,9B,00,50,01
140152,standard,46,8,1C,06,10,27,68,01,50,01
140183,standard,48,8,00,11,06,00,00,00,00,00
140214,standard,43,6,76,00,26,00,9B,00,50,01
140246,standard,47,8,10,27,20,4E,20,4E,E8,03
140277,standard,100,3,01,08,00,27,68,01,50,01
140311,standard,43,6,76,00,26,00,9B,00,50,01
140343,standard,47,8,10,27,20,4E,20,4E,E8,03
140374,standard,100,3,01,08,00,27,68,01,50,01
140405,standard,43,6,76,00,26,00,9B,00,50,01
140437,standard,47,8,10,27,20,4E,20,4E,E8,03
140469,standard,100,3,01,08,00,27,69,01,50,01
140501,standard,46,8,18,06,10,27,69,01,50,01
140532,standard,47,8,10,27,20,4E,20,4E,E8,03
140564,standard,100,3,01,08,00,27,69,01,50,01
140595,standard,46,8,14,06,10,27,69,01,50,01
140627,standard,48,8,00,11,06,00,00,00,00,00
140660,standard,100,3,01,08,00,27,69,01,50,01
140692,standard,46,8,19,06,10,27,69,01,50,01
140723,standard,43,6,76,00,26,00,9B,00,50,01
140755,standard,100,3,01,08,00,27,69,01,50,01
140786,standard,47,8,10,27,20,4E,20,4E,E8,03
140818,standard,43,6,76,00,26,00,9B,00,50,01
140849,standard,100,3,01,08,00,27,69,01,50,01
140880,standard,47,8,10,27,20,4E,20,4E,E8,03
140912,standard,43,6,76,00,26,00,9B,00,50,01
140943,standard,46,8,18,06,10,27,68,01,50,01
140977,standard,47,8,10,27,20,4E,20,4E,E8,03
141008,standard,43,6,76,00,26,00,9B,00,50,01
141040,standard,46,8,1B,06,10,27,68,01,50,01
141078,standard,100,3,01,08,00,27,68,01,50,01
141109,standard,48,8,00,11,06,00,00,00,00,00
141140,standard,47,8,10,27,20,4E,20,4E,E8,03
141172,standard,48,8,00,11,06,00,00,00,00,00
141203,standard,48,8,00,11,06,00,00,00,00,00
141235,standard,47,8,10,27,20,4E,20,4E,E8,03
141266,standard,48,8,00,11,06,00,00,00,00,00
141300,standard,46,8,16,06,10,27,6A,01,50,01
141332,standard,43,6,76,00,26,00,9B,00,00,00
141363,standard,48,8,00,11,06,00,00,00,00,00
141395,standard,48,8,00,11,06,00,00,00,00,00
141426,standard,43,6,76,00,26,00,9B,00,00,00
141457,standard,48,8,00,11,06,00,00,00,00,00
141489,standard,46,8,1E,06,10,27,69,01,50,01
141520,standard,48,8,00,11,06,00,00,00,00,00
141552,standard,48,8,00,11,06,00,00,00,00,00
141583,standard,47,8,10,27,20,4E,20,4E,E8,03
141617,standard,48,8,00,11,06,00,00,00,00,00
141648,standard,42,8,00,00,00,00,00,00,00,01
141680,standard,47,8,10,27,20,4E,20,4E,E8,03
141711,standard,48,8,00,11,06,00,00,00,00,00
141743,standard,48,8,00,11,06,00,00,00,00,00
141774,standard,100,3,01,08,00,00,00,00,00,00
141806,standard,48,8,00,11,06,00,00,00,00,00
141837,standard,46,8,18,06,10,27,6B,01,4F,01
141868,standard,48,8,00,11,06,00,00,00,00,00
141900,standard,48,8,00,11,06,00,00,00,00,00
141934,standard,46,8,1A,06,10,27,6B,01,4F,01
141965,standard,48,8,00,11,06,00,00,00,00,00
141997,standard,48,8,00,11,06,00,00,00,00,00
142028,standard,47,8,10,27,20,4E,20,4E,E8,03
142059,standard,48,8,00,11,06,00,00,00,00,00
142091,standard,48,8,00,11,06,00,00,00,00,00
142122,standard,43,6,76,00,26,00,9B,00,00,00
142154,standard,48,8,00,11,06,00,00,00,00,00
142185,standard,46,8,1D,06,10,27,6B,01,50,01
142217,standard,48,8,00,11,06,00,00,00,00,00
142273,standard,48,8,00,11,06,00,00,00,00,00
142305,standard,46,8,19,06,10,27,6B,01,50,01
142344,standard,48,8,00,11,06,00,00,00,00,00
142383,standard,48,8,00,11,06,00,00,00,00,00
142415,standard,100,3,01,08,00,00,00,00,00,00
142446,standard,48,8,00,11,06,00,00,00,00,00
142478,standard,48,8,00,11,06,00,00,00,00,00
142509,standard,47,8,10,27,20,4E,20,4E,E8,03
142541,standard,48,8,00,11,06,00,00,00,00,00
142572,standard,46,8,1B,06,10,27,6B,01,4F,01
142606,standard,48,8,00,11,06,00,00,00,00,00
142637,standard,47,8,10,27,20,4E,20,4E,E8,03
142669,standard,48,8,00,11,06,00,00,00,00,00
142700,standard,48,8,00,11,06,00,00,00,00,00
142732,standard,46,8,16,06,10,27,6B,01,50,01
142763,standard,48,8,00,11,06,00,00,00,00,00
142794,standard,48,8,00,11,06,00,00,00,00,00
142826,standard,43,6,76,00,26,00,9B,00,E8,03
142857,standard,48,8,00,11,06,00,00,00,00,00
142889,standard,48,8,00,11,06,00,00,00,00,00
142922,standard,47,8,10,27,20,4E,20,4E,E8,03
142954,standard,48,8,00,11,06,00,00,00,00,00
142985,standard,48,8,00,11,06,00,00,00,00,00
143017,standard,47,8,10,27,20,4E,20,4E,E8,03
143048,standard,48,8,00,11,06,00,00,00,00,00
143080,standard,46,8,19,06,10,27,6B,01,50,01
143111,standard,48,8,00,11,06,00,00,00,00,00
143143,standard,48,8,00,11,06,00,00,00,00,00
143174,standard,100,3,01,08,00,4E,20,4E,E8,03
143206,standard,48,8,00,11,06,00,00,00,00,00
143240,standard,48,8,00,11,06,00,00,00,00,00
143271,standard,47,8,10,27,20,4E,20,4E,E8,03
143302,standard,48,8,00,11,06,00,00,00,00,00
143334,standard,48,8,00,11,06,00,00,00,00,00
143365,standard,47,8,10,27,20,4E,20,4E,E8,03
143397,standard,48,8,00,11,06,00,00,00,00,00
143428,standard,43,6,76,00,26,00,9B,00,E8,03
143460,standard,48,8,00,11,06,00,00,00,00,00
143491,standard,48,8,00,11,06,00,00,00,00,00
143522,standard,43,6,76,00,26,00,9B,00,E8,03
143556,standard,48,8,00,11,06,00,00,00,00,00
143588,standard,48,8,00,11,06,00,00,00,00,00
143619,standard,47,8,10,27,20,4E,20,4E,E8,03
143651,standard,48,8,00,11,06,00,00,00,00,00
143682,standard,48,8,00,11,06,00,00,00,00,00
143713,standard,47,8,10,27,20,4E,20,4E,E8,03
143745,standard,48,8,00,11,06,00,00,00,00,00
143776,standard,46,8,15,06,10,27,6B,01,50,01
143808,standard,48,8,00,11,06,00,00,00,00,00
143839,standard,48,8,00,11,06,00,00,00,00,00
143873,standard,46,8,22,06,10,27,6C,01,50,01
143904,standard,48,8,00,11,06,00,00,00,00,00
143936,standard,48,8,00,11,06,00,00,00,00,00
143968,standard,47,8,10,27,20,4E,20,4E,E8,03
143999,standard,48,8,00,11,06,00,00,00,00,00
144031,standard,48,8,00,11,06,00,00,00,00,00
144062,standard,47,8,10,27,20,4E,20,4E,E8,03
144094,standard,48,8,00,11,06,00,00,00,00,00
144125,standard,46,8,18,06,10,27,6C,01,50,01
144156,standard,48,8,00,11,06,00,00,00,00,00
144190,standard,48,8,00,11,06,00,00,00,00,00
144222,standard,42,8,00,00,00,00,00,00,00,01
144253,standard,48,8,00,11,06,00,00,00,00,00
144285,standard,48,8,00,11,06,00,00,00,00,00
144316,standard,46,8,1A,06,10,27,6C,01,50,01
144347,standard,48,8,00,11,06,00,00,00,00,00
144379,standard,100,3,01,08,00,27,6C,01,50,01
144410,standard,47,8,10,27,20,4E,20,4E,E8,03
144442,standard,48,8,00,11,06,00,00,00,00,00
144473,standard,46,8,18,06,10,27,6B,01,50,01
144507,standard,47,8,10,27,20,4E,20,4E,E8,03
144538,standard,48,8,00,11,06,00,00,00,00,00
144570,standard,46,8,1B,06,10,27,6B,01,50,01
144601,standard,48,8,00,11,06,00,00,00,00,00
144633,standard,48,8,00,11,06,00,00,00,00,00
144664,standard,46,8,16,06,10,27,6A,01,4F,01
144696,standard,48,8,00,11,06,00,00,00,00,00
144728,standard,43,6,76,00,26,00,9B,00,4F,01
144759,standard,47,8,10,27,20,4E,20,4E,E8,03
144791,standard,48,8,00,11,06,00,00,00,00,00
144825,standard,43,6,76,00,26,00,9B,00,4F,01
144856,standard,47,8,10,27,20,4E,20,4E,E8,03
144888,standard,48,8,00,11,06,00,00,00,00,00
144919,standard,46,8,18,06,10,27,6A,01,4F,01
144951,standard,48,8,00,11,06,00,00,00,00,00
144982,standard,48,8,00,11,06,00,00,00,00,00
145014,standard,46,8,1B,06,10,27,69,01,50,01
145045,standard,48,8,00,11,06,00,00,00,00,00
145076,standard,100,3,01,00,00,27,69,01,50,01
145108,standard,47,8,10,27,20,4E,20,4E,E8,03
145146,standard,48,8,00,11,06,00,00,00,00,00
145177,standard,100,3,01,00,00,27,6A,01,50,01
145208,standard,47,8,10,27,20,4E,20,4E,E8,03
145240,standard,48,8,00,11,06,00,00,00,00,00
145271,standard,46,8,1D,06,10,27,69,01,4F,01
145303,standard,47,8,10,27,20,4E,20,4E,E8,03
145334,standard,43,6,76,00,26,00,9B,00,4F,01
145366,standard,42,8,00,00,00,00,00,00,00,01
145397,standard,48,8,00,11,06,00,00,00,00,00
145429,standard,43,6,76,00,26,00,9B,00,4F,01
145463,standard,46,8,19,06,10,27,68,01,4F,01
145494,standard,48,8,00,11,06,00,00,00,00,00
145526,standard,43,6,76,00,26,00,9B,00,4F,01
145557,standard,47,8,10,27,20,4E,20,4E,E8,03
145588,standard,48,8,00,11,06,00,00,00,00,00
145620,standard,43,6,76,00,26,00,9B,00,4F,01
145651,standard,47,8,10,27,20,4E,20,4E,E8,03
145683,standard,48,8,00,11,06,00,00,00,00,00
145715,standard,46,8,18,06,10,27,68,01,4F,01
145746,standard,48,8,00,11,06,00,00,00,00,00
145780,standard,100,3,01,08,00,27,68,01,4F,01
145811,standard,46,8,17,06,10,27,66,01,50,01
145843,standard,48,8,00,11,06,00,00,00,00,00
145874,standard,100,3,01,08,00,27,66,01,50,01
145906,standard,46,8,1A,06,10,27,68,01,50,01
145937,standard,48,8,00,11,06,00,00,00,00,00
145980,standard,100,3,01,00,00,27,68,01,50,01
146040,standard,47,8,10,27,20,4E,20,4E,E8,03
146071,standard,43,6,76,00,26,00,9B,00,50,01
146103,standard,46,8,15,06,10,27,66,01,50,01
146137,standard,47,8,10,27,20,4E,20,4E,E8,03
146168,standard,43,6,76,00,26,00,9B,00,50,01
146199,standard,46,8,1A,06,10,27,68,01,50,01
146231,standard,48,8,00,11,06,00,00,00,00,00
146263,standard,43,6,76,00,26,00,9B,00,50,01
146294,standard,46,8,1C,06,10,27,68,01,50,01
146326,standard,47,8,10,27,20,4E,20,4E,E8,03
146357,standard,46,8,1A,06,10,27,66,01,50,01
146388,standard,48,8,00,11,06,00,00,00,00,00
146429,standard,43,6,76,00,26,00,9B,00,50,01
146470,standard,46,8,14,06,10,27,68,01,50,01
146502,standard,48,8,00,11,06,00,00,00,00,00
146533,standard,43,6,76,00,26,00,9B,00,50,01
146565,standard,47,8,10,27,20,4E,20,4E,E8,03
146596,standard,100,3,01,08,00,27,68,01,50,01
146628,standard,43,6,76,00,26,00,9B,00,50,01
146659,standard,47,8,10,27,20,4E,20,4E,E8,03
146690,standard,100,3,01,08,00,27,68,01,50,01
146722,standard,46,8,1B,06,10,27,68,01,50,01
146753,standard,47,8,10,27,20,4E,20,4E,E8,03
146787,standard,48,8,00,11,06,00,00,00,00,00
146818,standard,43,6,76,00,26,00,9B,00,50,01
146850,standard,46,8,17,06,10,27,68,01,50,01
146881,standard,100,3,01,08,00,27,68,01,50,01
146913,standard,43,6,76,00,26,00,9B,00,50,01
146944,standard,47,8,10,27,20,4E,20,4E,E8,03
146976,standard,100,3,01,08,00,27,69,01,50,01
147007,standard,46,8,1B,06,10,27,6A,01,50,01
147039,standard,47,8,10,27,20,4E,20,4E,E8,03
147070,standard,100,3,01,08,00,27,6A,01,50,01
147104,standard,46,8,17,06,10,27,69,01,50,01
147135,standard,48,8,00,11,06,00,00,00,00,00
147167,standard,100,3,01,08,00,27,69,01,50,01
147198,standard,46,8,1C,06,10,27,69,01,50,01
147230,standard,43,6,76,00,26,00,9B,00,50,01
147261,standard,100,3,01,08,00,27,69,01,50,01
147293,standard,47,8,10,27,20,4E,20,4E,E8,03
147324,standard,43,6,76,00,26,00,9B,00,4F,01
147356,standard,100,3,01,08,00,27,69,01,4F,01
147387,standard,47,8,10,27,20,4E,20,4E,E8,03
147421,standard,43,6,76,00,26,00,9B,00,50,01
147452,standard,46,8,17,06,10,27,69,01,50,01
147484,standard,48,8,00,11,06,00,00,00,00,00
147515,standard,43,6,76,00,26,00,9B,00,50,01
147547,standard,46,8,15,06,10,27,6A,01,50,01
147578,standard,100,3,01,08,00,27,6A,01,50,01
147609,standard,43,6,76,00,26,00,9B,00,4F,01
147641,standard,47,8,10,27,20,4E,20,4E,E8,03
147672,standard,48,8,00,11,06,00,00,00,00,00
147704,standard,48,8,00,11,06,00,00,00,00,00
147738,standard,47,8,10,27,20,4E,20,4E,E8,03
147769,standard,48,8,00,11,06,00,00,00,00,00
147801,standard,46,8,17,06,10,27,6C,01,4F,01
147832,standard,48,8,00,11,06,00,00,00,00,00
147864,standard,48,8,00,11,06,00,00,00,00,00
147895,standard,46,8,1E,06,10,27,6C,01,4F,01
147927,standard,48,8,00,11,06,00,00,00,00,00
147958,standard,48,8,00,11,06,00,00,00,00,00
147990,standard,47,8,10,27,20,4E,20,4E,E8,03
148021,standard,48,8,00,11,06,00,00,00,00,00
148055,standard,48,8,00,11,06,00,00,00,00,00
148087,standard,47,8,10,27,20,4E,20,4E,E8,03
148118,standard,48,8,00,11,06,00,00,00,00,00
148150,standard,46,8,1F,06,10,27,6B,01,4F,01
148181,standard,100,3,01,08,00,00,00,00,00,00
148213,standard,48,8,00,11,06,00,00,00,00,00
148244,standard,46,8,1B,06,10,27,6B,01,4F,01
148276,standard,48,8,00,11,06,00,00,00,00,00
148307,standard,48,8,00,11,06,00,00,00,00,00
148339,standard,47,8,10,27,20,4E,20,4E,E8,03
148373,standard,48,8,00,11,06,00,00,00,00,00
148404,standard,48,8,00,11,06,00,00,00,00,00
148436,standard,47,8,10,27,20,4E,20,4E,E8,03
148467,standard,48,8,00,11,06,00,00,00,00,00
148499,standard,48,8,00,11,06,00,00,00,00,00
148530,standard,43,6,76,00,26,00,9B,00,00,00
148562,standard,48,8,00,11,06,00,00,00,00,00
148594,standard,46,8,14,06,10,27,6A,01,4F,01
148625,standard,48,8,00,11,06,00,00,00,00,00
148657,standard,48,8,00,11,06,00,00,00,00,00
148688,standard,46,8,18,06,10,27,6A,01,4F,01
148725,standard,48,8,00,11,06,00,00,00,00,00
148756,standard,48,8,00,11,06,00,00,00,00,00
148788,standard,100,3,01,08,00,00,00,00,00,00
148819,standard,48,8,00,11,06,00,00,00,00,00
148851,standard,48,8,00,11,06,00,00,00,00,00
148882,standard,100,3,01,08,00,00,00,00,00,00
148914,standard,48,8,00,11,06,00,00,00,00,00
148945,standard,46,8,14,06,10,27,6A,01,4F,01
148977,standard,48,8,00,11,06,00,00,00,00,00
149008,standard,48,8,00,11,06,00,00,00,00,00
149042,standard,46,8,1A,06,10,27,6A,01,4F,01
149073,standard,48,8,00,11,06,00,00,00,00,00
149105,standard,48,8,00,11,06,00,00,00,00,00
149137,standard,46,8,18,06,10,27,6A,01,4F,01
149168,standard,48,8,00,11,06,00,00,00,00,00
149200,standard,48,8,00,11,06,00,00,00,00,00
149231,standard,47,8,10,27,20,4E,20,4E,E8,03
149263,standard,48,8,00,11,06,00,00,00,00,00
149294,standard,48,8,00,11,06,00,00,00,00,00
149326,standard,47,8,10,27,20,4E,20,4E,E8,03
149359,standard,48,8,00,11,06,00,00,00,00,00
149391,standard,46,8,1D,06,10,27,69,01,4F,01
149422,standard,48,8,00,11,06,00,00,00,00,00
149454,standard,48,8,00,11,06,00,00,00,00,00
149485,standard,100,3,01,08,00,4E,20,4E,E8,03
149517,standard,48,8,00,11,06,00,00,00,00,00
149548,standard,48,8,00,11,06,00,00,00,00,00
149580,standard,47,8,10,27,20,4E,20,4E,E8,03
149611,standard,48,8,00,11,06,00,00,00,00,00
149643,standard,48,8,00,11,06,00,00,00,00,00
149676,standard,47,8,10,27,20,4E,20,4E,E8,03
149718,standard,48,8,00,11,06,00,00,00,00,00
149762,standard,46,8,14,06,10,27,6A,01,4F,01
149794,standard,47,8,10,27,20,4E,20,4E,E8,03
149825,standard,48,8,00,11,06,00,00,00,00,00
149857,standard,43,6,76,00,26,00,9B,00,E8,03
149888,standard,42,8,00,00,00,00,00,00,00,01
149919,standard,48,8,00,11,06,00,00,00,00,00
149951,standard,47,8,10,27,20,4E,20,4E,E8,03
149982,standard,48,8,00,11,06,00,00,00,00,00
150016,standard,48,8,00,11,06,00,00,00,00,00
150048,standard,43,6,76,00,26,00,9B,00,E8,03
150079,standard,100,3,01,08,00,4E,20,4E,E8,03
150111,standard,48,8,00,11,06,00,00,00,00,00
150142,standard,48,8,00,11,06,00,00,00,00,00
150174,standard,47,8,10,27,20,4E,20,4E,E8,03
150205,standard,48,8,00,11,06,00,00,00,00,00
150237,standard,43,6,76,00,26,00,9B,00,E8,03
150268,standard,47,8,10,27,20,4E,20,4E,E8,03
150300,standard,48,8,00,11,06,00,00,00,00,00
150334,standard,46,8,18,06,10,27,6B,01,50,01
150365,standard,48,8,00,11,06,00,00,00,00,00
150406,standard,48,8,00,11,06,00,00,00,00,00
150449,standard,46,8,20,06,10,27,6B,01,50,01
150481,standard,48,8,00,11,06,00,00,00,00,00
150512,standard,48,8,00,11,06,00,00,00,00,00
150544,standard,47,8,10,27,20,4E,20,4E,E8,03
150575,standard,48,8,00,11,06,00,00,00,00,00
150607,standard,100,3,01,08,00,27,6A,01,50,01
150638,standard,47,8,10,27,20,4E,20,4E,E8,03
150672,standard,48,8,00,11,06,00,00,00,00,00
150703,standard,46,8,18,06,10,27,6A,01,4F,01
150735,standard,47,8,10,27,20,4E,20,4E,E8,03
150766,standard,47,8,10,27,20,4E,20,4E,E8,03
150798,standard,48,8,00,11,06,00,00,00,00,00
150829,standard,46,8,18,06,10,27,6B,01,4F,01
150861,standard,48,8,00,11,06,00,00,00,00,00
150892,standard,48,8,00,11,06,00,00,00,00,00
150923,standard,46,8,1B,06,10,27,6D,01,4F,01
150955,standard,48,8,00,11,06,00,00,00,00,00
150989,standard,48,8,00,11,06,00,00,00,00,00
151020,standard,47,8,10,27,20,4E,20,4E,E8,03
151052,standard,48,8,00,11,06,00,00,00,00,00
151083,standard,100,3,01,08,00,27,6D,01,4F,01
151115,standard,47,8,10,27,20,4E,20,4E,E8,03
151146,standard,48,8,00,11,06,00,00,00,00,00
151178,standard,46,8,1E,06,10,27,6D,01,4F,01
151210,standard,48,8,00,11,06,00,00,00,00,00
151241,standard,48,8,00,11,06,00,00,00,00,00
151273,standard,46,8,1A,06,10,27,6D,01,4F,01
151306,standard,48,8,00,11,06,00,00,00,00,00
151338,standard,43,6,76,00,26,00,9B,00,4F,01
151369,standard,47,8,10,27,20,4E,20,4E,E8,03
151401,standard,48,8,00,11,06,00,00,00,00,00
151432,standard,43,6,76,00,26,00,9B,00,4F,01
151464,standard,47,8,10,27,20,4E,20,4E,E8,03
151495,standard,48,8,00,11,06,00,00,00,00,00
151527,standard,46,8,1E,06,10,27,6D,01,4F,01
151558,standard,48,8,00,11,06,00,00,00,00,00
151590,standard,48,8,00,11,06,00,00,00,00,00
151624,standard,46,8,1C,06,10,27,6E,01,4F,01
151655,standard,48,8,00,11,06,00,00,00,00,00
151686,standard,100,3,01,08,00,27,6E,01,4F,01
151718,standard,46,8,1B,06,10,27,6E,01,4F,01
151749,standard,48,8,00,11,06,00,00,00,00,00
151781,standard,100,3,01,08,00,27,6E,01,4E,01
151812,standard,47,8,10,27,20,4E,20,4E,E8,03
151844,standard,48,8,00,11,06,00,00,00,00,00
151875,standard,46,8,17,06,10,27,6E,01,4E,01
151907,standard,47,8,10,27,20,4E,20,4E,E8,03
151940,standard,48,8,00,11,06,00,00,00,00,00
151972,standard,46,8,1A,06,10,27,6E,01,4E,01
152003,standard,48,8,00,11,06,00,00,00,00,00
152035,standard,43,6,76,00,26,00,9B,00,4E,01
152066,standard,46,8,18,06,10,27,6E,01,4F,01
152098,standard,48,8,00,11,06,00,00,00,00,00
152129,standard,43,6,76,00,26,00,9B,00,4F,01
152161,standard,47,8,10,27,20,4E,20,4E,E8,03
152192,standard,48,8,00,11,06,00,00,00,00,00
152223,standard,46,8,1C,06,10,27,6E,01,4F,01
152257,standard,47,8,10,27,20,4E,20,4E,E8,03
152289,standard,100,3,01,08,00,27,6D,01,4F,01
152320,standard,46,8,16,06,10,27,6D,01,4F,01
152352,standard,48,8,00,11,06,00,00,00,00,00
152383,standard,100,3,01,08,00,27,6B,01,4F,01
152415,standard,46,8,19,06,10,27,6B,01,4F,01
152446,standard,48,8,00,11,06,00,00,00,00,00
152477,standard,100,3,01,08,00,27,6B,01,4F,01
152509,standard,47,8,10,27,20,4E,20,4E,E8,03
152540,standard,48,8,00,11,06,00,00,00,00,00
152574,standard,100,3,01,08,00,27,6C,01,4F,01
152606,standard,47,8,10,27,20,4E,20,4E,E8,03
152637,standard,43,6,76,00,26,00,9B,00,4F,01
152669,standard,46,8,1B,06,10,27,6B,01,50,01
152700,standard,48,8,00,11,06,00,00,00,00,00
152731,standard,43,6,76,00,26,00,9B,00,50,01
152763,standard,46,8,1E,06,10,27,6B,01,50,01
152794,standard,48,8,00,11,06,00,00,00,00,00
152826,standard,43,6,76,00,26,00,9B,00,50,01
152857,standard,47,8,10,27,20,4E,20,4E,E8,03
152891,standard,48,8,00,11,06,00,00,00,00,00
152922,standard,43,6,76,00,26,00,9B,00,50,01
152954,standard,47,8,10,27,20,4E,20,4E,E8,03
152985,standard,100,3,01,08,00,00,00,00,00,01
153017,standard,46,8,19,06,10,27,6A,01,50,01
153048,standard,48,8,00,11,06,00,00,00,00,00
153080,standard,100,3,01,08,00,27,6A,01,50,01
153111,standard,46,8,18,06,10,27,6A,01,50,01
153143,standard,48,8,00,11,06,00,00,00,00,00
153174,standard,100,3,01,00,00,27,6A,01,50,01
153208,standard,46,8,1A,06,10,27,6A,01,50,01
153239,standard,43,6,76,00,26,00,9B,00,50,01
153271,standard,100,3,01,00,00,27,69,01,50,01
153302,standard,47,8,10,27,20,4E,20,4E,E8,03
153334,standard,43,6,76,00,26,00,9B,00,50,01
153365,standard,46,8,19,06,10,27,6A,01,50,01
153396,standard,47,8,10,27,20,4E,20,4E,E8,03
153436,standard,43,6,76,00,26,00,9B,00,50,01
153482,standard,46,8,19,06,10,27,69,01,50,01
153514,standard,48,8,00,11,06,00,00,00,00,00
153548,standard,43,6,76,00,26,00,9B,00,50,01
153579,standard,46,8,1B,06,10,27,6B,01,50,01
153611,standard,100,3,01,08,00,27,6B,01,50,01
153642,standard,43,6,76,00,26,00,9B,00,50,01
153674,standard,47,8,10,27,20,4E,20,4E,E8,03
153705,standard,100,3,01,08,00,27,6B,01,50,01
153737,standard,46,8,15,06,10,27,6B,01,50,01
153768,standard,47,8,10,27,20,4E,20,4E,E8,03
153800,standard,47,8,10,27,20,4E,20,4E,E8,03
153831,standard,43,6,76,00,26,00,9B,00,50,01
153865,standard,100,3,01,00,00,27,6B,01,50,01
153897,standard,47,8,10,27,20,4E,20,4E,E8,03
153928,standard,43,6,76,00,26,00,9B,00,50,01
153959,standard,46,8,13,06,10,27,6B,01,50,01
153991,standard,100,3,01,08,00,00,00,00,00,01
154022,standard,43,6,76,00,26,00,9B,00,50,01
154054,standard,46,8,18,06,10,27,6B,01,50,01
154085,standard,100,3,01,08,00,27,6B,01,50,01
154117,standard,48,8,00,11,06,00,00,00,00,00
154148,standard,47,8,10,27,20,4E,20,4E,E8,03
154182,standard,48,8,00,11,06,00,00,00,00,00
154213,standard,48,8,00,11,06,00,00,00,00,00
154245,standard,47,8,10,27,20,4E,20,4E,E8,03
154276,standard,48,8,00,11,06,00,00,00,00,00
154308,standard,46,8,1C,06,10,27,6B,01,4F,01
154339,standard,48,8,00,11,06,00,00,00,00,00
154371,standard,48,8,00,11,06,00,00,00,00,00
154402,standard,46,8,1D,06,10,27,6B,01,50,01
154433,standard,48,8,00,11,06,00,00,00,00,00
154472,standard,48,8,00,11,06,00,00,00,00,00
154515,standard,47,8,10,27,20,4E,20,4E,E8,03
154547,standard,48,8,00,11,06,00,00,00,00,00
154578,standard,48,8,00,11,06,00,00,00,00,00
154609,standard,47,8,10,27,20,4E,20,4E,E8,03
154641,standard,48,8,00,11,06,00,00,00,00,00
154672,standard,46,8,1F,06,10,27,71,01,50,01
154704,standard,48,8,00,11,06,00,00,00,00,00
154735,standard,48,8,00,11,06,00,00,00,00,00
154767,standard,46,8,1E,06,10,27,72,01,50,01
154798,standard,100,3,01,08,00,00,00,00,00,00
154832,standard,48,8,00,11,06,00,00,00,00,00
154863,standard,48,8,00,11,06,00,00,00,00,00
154895,standard,47,8,10,27,20,4E,20,4E,E8,03
154926,standard,48,8,00,11,06,00,00,00,00,00
