tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
66291,standard,47,8,00,00,00,00,00,00,00,00
66321,standard,43,6,30,00,4E,00,95,00,DF,00
66352,standard,46,8,07,00,00,00,F8,00,DF,00
66383,standard,47,8,00,00,00,00,00,00,00,00
66413,standard,43,6,30,00,4E,00,95,00,DF,00
66444,standard,46,8,07,00,00,00,F9,00,DD,00
66474,standard,43,6,30,00,4E,00,95,00,DD,00
66505,standard,43,6,30,00,4E,00,95,00,DD,00
66538,standard,47,8,00,00,00,00,00,00,00,00
66568,standard,43,6,30,00,4E,00,95,00,DF,00
66599,standard,46,8,07,00,00,00,F9,00,DF,00
66629,standard,48,8,0A,71,01,00,00,00,00,00
66660,standard,43,6,30,00,4E,00,95,00,DD,00
66691,standard,47,8,00,00,00,00,00,00,00,00
66721,standard,43,6,30,00,4E,00,95,00,DD,00
66752,standard,43,6,30,00,4E,00,95,00,DD,00
66782,standard,47,8,00,00,00,00,00,00,00,00
66813,standard,43,6,30,00,4E,00,95,00,DD,00
66844,standard,46,8,07,00,00,00,F9,00,DF,00
66883,standard,42,8,00,00,00,00,00,00,01,01
66914,standard,43,6,30,00,4E,00,95,00,DF,00
66945,standard,47,8,00,00,00,00,00,00,00,00
66975,standard,43,6,30,00,4E,00,95,00,DF,00
67006,standard,46,8,06,00,00,00,F9,00,DF,00
67036,standard,47,8,00,00,00,00,00,00,00,00
67067,standard,43,6,30,00,4E,00,95,00,DF,00
67098,standard,46,8,07,00,00,00,F9,00,DF,00
67128,standard,43,6,30,00,4E,00,95,00,DF,00
67159,standard,43,6,30,00,4E,00,95,00,DF,00
67192,standard,46,8,09,00,00,00,F9,00,DF,00
67222,standard,43,6,30,00,4E,00,95,00,DF,00
67253,standard,43,6,30,00,4E,00,95,00,DF,00
67283,standard,47,8,00,00,00,00,00,00,00,00
67314,standard,43,6,30,00,4E,00,95,00,DF,00
67345,standard,46,8,07,00,00,00,F8,00,DF,00
67375,standard,43,6,30,00,4E,00,95,00,DF,00
67406,standard,43,6,30,00,4E,00,95,00,DF,00
67436,standard,47,8,00,00,00,00,00,00,00,00
67467,standard,48,8,0A,71,01,00,00,00,00,00
67500,standard,48,8,0A,71,01,00,00,00,00,00
67530,standard,47,8,00,00,00,00,00,00,00,00
67561,standard,48,8,0A,71,01,00,00,00,00,00
67592,standard,46,8,07,00,00,00,F6,00,DF,00
67622,standard,48,8,0A,71,01,00,00,00,00,00
67653,standard,48,8,0A,71,01,00,00,00,00,00
67683,standard,47,8,00,00,00,00,00,00,00,00
67714,standard,48,8,0A,71,01,00,00,00,00,00
67753,standard,46,8,07,00,00,00,F6,00,DF,00
67797,standard,48,8,0A,71,01,00,00,00,00,00
67830,standard,48,8,0A,71,01,00,00,00,00,00
67861,standard,46,8,07,00,00,00,F6,00,DF,00
67891,standard,48,8,0A,71,01,00,00,00,00,00
67922,standard,48,8,0A,71,01,00,00,00,00,00
67952,standard,47,8,00,00,00,00,00,00,00,00
67983,standard,48,8,0A,71,01,00,00,00,00,00
68014,standard,46,8,06,00,00,00,F6,00,DF,00
68044,standard,48,8,0A,71,01,00,00,00,00,00
68075,standard,48,8,0A,71,01,00,00,00,00,00
68105,standard,48,8,0A,71,01,00,00,00,00,00
68136,standard,46,8,07,00,00,00,F6,00,DF,00
68165,standard,48,8,0A,71,01,00,00,00,00,00
68196,standard,48,8,0A,71,01,00,00,00,00,00
68226,standard,47,8,00,00,00,00,00,00,00,00
68257,standard,48,8,0A,71,01,00,00,00,00,00
68288,standard,46,8,08,00,00,00,F6,00,DF,00
68318,standard,48,8,0A,71,01,00,00,00,00,00
68349,standard,48,8,0A,71,01,00,00,00,00,00
68379,standard,47,8,00,00,00,00,00,00,00,00
68410,standard,48,8,0A,71,01,00,00,00,00,00
68440,standard,48,8,0A,71,01,00,00,00,00,00
68473,standard,43,6,30,00,4E,00,95,00,00,00
68504,standard,48,8,0A,71,01,00,00,00,00,00
68535,standard,46,8,07,00,00,00,F6,00,DF,00
68565,standard,48,8,0A,71,01,00,00,00,00,00
68596,standard,48,8,0A,71,01,00,00,00,00,00
68626,standard,43,6,30,00,4E,00,95,00,00,00
68657,standard,48,8,0A,71,01,00,00,00,00,00
68695,standard,46,8,06,00,00,00,F5,00,DF,00
68736,standard,48,8,0A,71,01,00,00,00,00,00
68766,standard,48,8,0A,71,01,00,00,00,00,00
68799,standard,46,8,06,00,00,00,F5,00,DF,00
68830,standard,48,8,0A,71,01,00,00,00,00,00
68860,standard,48,8,0A,71,01,00,00,00,00,00
68891,standard,43,6,30,00,4E,00,95,00,00,00
68922,standard,48,8,0A,71,01,00,00,00,00,00
68952,standard,46,8,06,00,00,00,F6,00,DF,00
68983,standard,48,8,0A,71,01,00,00,00,00,00
69013,standard,48,8,0A,71,01,00,00,00,00,00
69044,standard,48,8,0A,71,01,00,00,00,00,00
69074,standard,43,6,30,00,4E,00,95,00,00,00
69107,standard,48,8,0A,71,01,00,00,00,00,00
69138,standard,46,8,06,00,00,00,F7,00,DF,00
69168,standard,48,8,0A,71,01,00,00,00,00,00
69199,standard,48,8,0A,71,01,00,00,00,00,00
69230,standard,47,8,00,00,00,00,00,00,00,00
69260,standard,48,8,0A,71,01,00,00,00,00,00
69291,standard,48,8,0A,71,01,00,00,00,00,00
69321,standard,47,8,00,00,00,00,00,00,00,00
69352,standard,48,8,0A,71,01,00,00,00,00,00
69382,standard,46,8,06,00,00,00,F7,00,E0,00
69415,standard,48,8,0A,71,01,00,00,00,00,00
69446,standard,48,8,0A,71,01,00,00,00,00,00
69477,standard,47,8,00,00,00,00,00,00,00,00
69507,standard,48,8,0A,71,01,00,00,00,00,00
69538,standard,46,8,08,00,00,00,F8,00,E0,00
69568,standard,48,8,0A,71,01,00,00,00,00,00
69599,standard,48,8,0A,71,01,00,00,00,00,00
69630,standard,43,6,30,00,4E,00,95,00,00,00
69660,standard,48,8,0A,71,01,00,00,00,00,00
69691,standard,48,8,0A,71,01,00,00,00,00,00
69721,standard,47,8,00,00,00,00,00,00,00,00
69754,standard,48,8,0A,71,01,00,00,00,00,00
69785,standard,46,8,07,00,00,00,F8,00,E2,00
69815,standard,48,8,0A,71,01,00,00,00,00,00
69846,standard,48,8,0A,71,01,00,00,00,00,00
69877,standard,47,8,00,00,00,00,00,00,00,00
69907,standard,48,8,0A,71,01,00,00,00,00,00
69938,standard,48,8,0A,71,01,00,00,00,00,00
69968,standard,47,8,00,00,00,00,00,00,00,00
69999,standard,48,8,0A,71,01,00,00,00,00,00
70029,standard,43,6,30,00,4E,00,95,00,00,00
70062,standard,48,8,0A,71,01,00,00,00,00,00
70093,standard,48,8,0A,71,01,00,00,00,00,00
70124,standard,47,8,00,00,00,00,00,00,00,00
70154,standard,48,8,0A,71,01,00,00,00,00,00
70185,standard,46,8,08,00,00,00,F9,00,E2,00
70215,standard,48,8,0A,71,01,00,00,00,00,00
70246,standard,48,8,0A,71,01,00,00,00,00,00
70277,standard,43,6,30,00,4E,00,95,00,00,00
70307,standard,48,8,0A,71,01,00,00,00,00,00
70338,standard,48,8,0A,71,01,00,00,00,00,00
70371,standard,47,8,00,00,00,00,00,00,00,00
70401,standard,48,8,0A,71,01,00,00,00,00,00
70432,standard,46,8,06,00,00,00,FA,00,E2,00
70463,standard,48,8,0A,71,01,00,00,00,00,00
70493,standard,48,8,0A,71,01,00,00,00,00,00
70524,standard,47,8,00,00,00,00,00,00,00,00
70554,standard,48,8,0A,71,01,00,00,00,00,00
70585,standard,48,8,0A,71,01,00,00,00,00,00
70615,standard,47,8,00,00,00,00,00,00,00,00
70646,standard,48,8,0A,71,01,00,00,00,00,00
70679,standard,43,6,30,00,4E,00,95,00,00,00
70709,standard,48,8,0A,71,01,00,00,00,00,00
70740,standard,48,8,0A,71,01,00,00,00,00,00
70770,standard,47,8,00,00,00,00,00,00,00,00
70801,standard,48,8,0A,71,01,00,00,00,00,00
70832,standard,46,8,07,00,00,00,FA,00,E0,00
70862,standard,48,8,0A,71,01,00,00,00,00,00
70892,standard,48,8,0A,71,01,00,00,00,00,00
70923,standard,43,6,30,00,4E,00,95,00,00,00
70953,standard,48,8,0A,71,01,00,00,00,00,00
70984,standard,48,8,0A,71,01,00,00,00,00,00
71017,standard,47,8,00,00,00,00,00,00,00,00
71048,standard,48,8,0A,71,01,00,00,00,00,00
71078,standard,46,8,07,00,00,00,F8,00,E0,00
71109,standard,48,8,0A,71,01,00,00,00,00,00
71139,standard,48,8,0A,71,01,00,00,00,00,00
71170,standard,47,8,00,00,00,00,00,00,00,00
71200,standard,48,8,0A,71,01,00,00,00,00,00
71231,standard,43,6,30,00,4E,00,95,00,E0,00
71262,standard,47,8,00,00,00,00,00,00,00,00
71292,standard,48,8,0A,71,01,00,00,00,00,00
71325,standard,46,8,06,00,00,00,F7,00,E2,00
71364,standard,48,8,0A,71,01,00,00,00,00,00
71409,standard,48,8,0A,71,01,00,00,00,00,00
71439,standard,47,8,00,00,00,00,00,00,00,00
71470,standard,48,8,0A,71,01,00,00,00,00,00
71500,standard,46,8,07,00,00,00,F7,00,E2,00
71531,standard,48,8,0A,71,01,00,00,00,00,00
71561,standard,48,8,0A,71,01,00,00,00,00,00
71592,standard,46,8,07,00,00,00,F7,00,E2,00
71622,standard,48,8,0A,71,01,00,00,00,00,00
71655,standard,48,8,0A,71,01,00,00,00,00,00
71686,standard,46,8,08,00,00,00,F8,00,E2,00
71717,standard,47,8,00,00,00,00,00,00,00,00
71747,standard,48,8,0A,71,01,00,00,00,00,00
71778,standard,46,8,09,00,00,00,F7,00,E2,00
71808,standard,47,8,00,00,00,00,00,00,00,00
71839,standard,48,8,0A,71,01,00,00,00,00,00
71870,standard,46,8,07,00,00,00,F7,00,E2,00
71900,standard,48,8,0A,71,01,00,00,00,00,00
71931,standard,43,6,30,00,4E,00,95,00,E2,00
71964,standard,47,8,00,00,00,00,00,00,00,00
71994,standard,48,8,0A,71,01,00,00,00,00,00
72025,standard,46,8,06,00,00,00,F6,00,E2,00
72055,standard,48,8,0A,71,01,00,00,00,00,00
72086,standard,48,8,0A,71,01,00,00,00,00,00
72117,standard,46,8,07,00,00,00,F5,00,E2,00
72147,standard,48,8,0A,71,01,00,00,00,00,00
72178,standard,43,6,30,00,4E,00,95,00,E2,00
72208,standard,47,8,00,00,00,00,00,00,00,00
72239,standard,48,8,0A,71,01,00,00,00,00,00
72270,standard,46,8,06,00,00,00,F4,00,E0,00
72303,standard,48,8,0A,71,01,00,00,00,00,00
72333,standard,42,8,00,00,00,00,00,00,02,01
72364,standard,47,8,00,00,00,00,00,00,00,00
72394,standard,48,8,0A,71,01,00,00,00,00,00
72425,standard,46,8,07,00,00,00,F7,00,E0,00
72456,standard,48,8,0A,71,01,00,00,00,00,00
72486,standard,48,8,0A,71,01,00,00,00,00,00
72517,standard,46,8,07,00,00,00,F7,00,E0,00
72547,standard,48,8,0A,71,01,00,00,00,00,00
72578,standard,43,6,30,00,4E,00,95,00,E0,00
72611,standard,47,8,00,00,00,00,00,00,00,00
72649,standard,48,8,0A,71,01,00,00,00,00,00
72686,standard,46,8,07,00,00,00,F7,00,E0,00
72717,standard,48,8,0A,71,01,00,00,00,00,00
72748,standard,43,6,30,00,4E,00,95,00,E0,00
72779,standard,46,8,06,00,00,00,F7,00,E0,00
72809,standard,48,8,0A,71,01,00,00,00,00,00
72840,standard,43,6,30,00,4E,00,95,00,DF,00
72870,standard,47,8,00,00,00,00,00,00,00,00
72901,standard,48,8,0A,71,01,00,00,00,00,00
72934,standard,46,8,06,00,00,00,F7,00,DF,00
72965,standard,47,8,00,00,00,00,00,00,00,00
72995,standard,48,8,0A,71,01,00,00,00,00,00
73026,standard,43,6,30,00,4E,00,95,00,DF,00
73056,standard,47,8,00,00,00,00,00,00,00,00
73087,standard,48,8,0A,71,01,00,00,00,00,00
73117,standard,46,8,07,00,00,00,F7,00,DF,00
73148,standard,48,8,0A,71,01,00,00,00,00,00
73178,standard,43,6,30,00,4E,00,95,00,DF,00
73209,standard,47,8,00,00,00,00,00,00,00,00
73242,standard,48,8,0A,71,01,00,00,00,00,00
73273,standard,43,6,30,00,4E,00,95,00,DF,00
73303,standard,47,8,00,00,00,00,00,00,00,00
73334,standard,43,6,30,00,4E,00,95,00,DF,00
73364,standard,46,8,07,00,00,00,F7,00,DF,00
73395,standard,48,8,0A,71,01,00,00,00,00,00
73426,standard,43,6,30,00,4E,00,95,00,DF,00
73456,standard,47,8,00,00,00,00,00,00,00,00
73487,standard,48,8,0A,71,01,00,00,00,00,00
73517,standard,46,8,07,00,00,00,F7,00,DF,00
73548,standard,48,8,0A,71,01,00,00,00,00,00
73586,standard,43,6,30,00,4E,00,95,00,DF,00
73616,standard,46,8,07,00,00,00,F8,00,DF,00
73647,standard,48,8,0A,71,01,00,00,00,00,00
73677,standard,43,6,30,00,4E,00,95,00,DF,00
73708,standard,47,8,00,00,00,00,00,00,00,00
73738,standard,43,6,30,00,4E,00,95,00,DF,00
73769,standard,46,8,07,00,00,00,F8,00,DF,00
73800,standard,48,8,0A,71,01,00,00,00,00,00
73830,standard,43,6,30,00,4E,00,95,00,DF,00
73861,standard,47,8,00,00,00,00,00,00,00,00
73894,standard,48,8,0A,71,01,00,00,00,00,00
73924,standard,43,6,30,00,4E,00,95,00,DF,00
73955,standard,47,8,00,00,00,00,00,00,00,00
73985,standard,48,8,0A,71,01,00,00,00,00,00
74016,standard,46,8,06,00,00,00,F8,00,DF,00
74047,standard,48,8,0A,71,01,00,00,00,00,00
74077,standard,43,6,30,00,4E,00,95,00,DF,00
74108,standard,46,8,09,00,00,00,F7,00,DF,00
74138,standard,48,8,0A,71,01,00,00,00,00,00
74169,standard,43,6,30,00,4E,00,95,00,DF,00
74202,standard,47,8,00,00,00,00,00,00,00,00
74232,standard,43,6,30,00,4E,00,95,00,DF,00
74263,standard,46,8,0C,00,00,00,F8,00,DF,00
74294,standard,48,8,0A,71,01,00,00,00,00,00
74324,standard,43,6,30,00,4E,00,95,00,DF,00
74355,standard,47,8,00,00,00,00,00,00,00,00
74385,standard,42,8,00,00,00,00,00,00,02,01
74416,standard,46,8,06,00,00,00,F8,00,DF,00
74447,standard,47,8,00,00,00,00,00,00,00,00
74477,standard,43,6,30,00,4E,00,95,00,DF,00
74510,standard,46,8,08,00,00,00,F8,00,DF,00
74541,standard,48,8,0A,71,01,00,00,00,00,00
74571,standard,43,6,30,00,4E,00,95,00,DF,00
74602,standard,47,8,00,00,00,00,00,00,00,00
74633,standard,43,6,30,00,4E,00,95,00,DF,00
74663,standard,46,8,07,00,00,00,F7,00,DF,00
74694,standard,48,8,0A,71,01,00,00,00,00,00
74724,standard,43,6,30,00,4E,00,95,00,DF,00
74755,standard,47,8,00,00,00,00,00,00,00,00
74786,standard,43,6,30,00,4E,00,95,00,DF,00
74816,standard,43,6,30,00,4E,00,95,00,DF,00
74849,standard,47,8,00,00,00,00,00,00,00,00
74880,standard,43,6,30,00,4E,00,95,00,DF,00
74910,standard,46,8,06,00,00,00,FF,00,DF,00
74941,standard,48,8,0A,71,01,00,00,00,00,00
74971,standard,43,6,30,00,4E,00,95,00,DF,00
75011,standard,47,8,00,00,00,00,00,00,00,00
75055,standard,43,6,30,00,4E,00,95,00,DF,00
75085,standard,46,8,06,00,00,00,FF,00,DF,00
75116,standard,47,8,00,00,00,00,00,00,00,00
75146,standard,43,6,30,00,4E,00,95,00,DF,00
75179,standard,46,8,06,00,00,00,FF,00,DF,00
75210,standard,48,8,0A,71,01,00,00,00,00,00
75241,standard,43,6,30,00,4E,00,95,00,DF,00
75271,standard,47,8,00,00,00,00,00,00,00,00
75302,standard,43,6,30,00,4E,00,95,00,DF,00
75332,standard,43,6,30,00,4E,00,95,00,DF,00
75363,standard,43,6,30,00,4E,00,95,00,DF,00
75393,standard,47,8,00,00,00,00,00,00,00,00
75424,standard,43,6,30,00,4E,00,95,00,DF,00
75454,standard,46,8,07,00,00,00,FE,00,DF,00
75487,standard,48,8,0A,71,01,00,00,00,00,00
75518,standard,43,6,30,00,4E,00,95,00,DF,00
75549,standard,47,8,00,00,00,00,00,00,00,00
75579,standard,43,6,30,00,4E,00,95,00,DF,00
75610,standard,46,8,06,00,00,00,FF,00,DF,00
75640,standard,48,8,0A,71,01,00,00,00,00,00
75671,standard,43,6,30,00,4E,00,95,00,DF,00
75702,standard,46,8,07,00,00,00,FF,00,DF,00
75732,standard,43,6,30,00,4E,00,95,00,DF,00
75763,standard,43,6,30,00,4E,00,95,00,DF,00
75796,standard,47,8,00,00,00,00,00,00,00,00
75826,standard,43,6,30,00,4E,00,95,00,DF,00
75857,standard,46,8,06,00,00,00,FF,00,DF,00
75887,standard,48,8,0A,71,01,00,00,00,00,00
75918,standard,43,6,30,00,4E,00,95,00,DF,00
75948,standard,47,8,00,00,00,00,00,00,00,00
75979,standard,43,6,30,00,4E,00,95,00,DF,00
76010,standard,43,6,30,00,4E,00,95,00,DF,00
76040,standard,47,8,00,00,00,00,00,00,00,00
76071,standard,43,6,30,00,4E,00,95,00,DF,00
76101,standard,46,8,06,00,00,00,FE,00,DF,00
76130,standard,43,6,30,00,4E,00,95,00,DF,00
76161,standard,43,6,30,00,4E,00,95,00,DF,00
76192,standard,47,8,00,00,00,00,00,00,00,00
76222,standard,43,6,30,00,4E,00,95,00,DF,00
76253,standard,46,8,08,00,00,00,FE,00,DF,00
76283,standard,43,6,30,00,4E,00,95,00,DF,00
76314,standard,43,6,30,00,4E,00,95,00,DF,00
76344,standard,46,8,07,00,00,00,F8,00,DF,00
76375,standard,48,8,0A,71,01,00,00,00,00,00
76406,standard,48,8,0A,71,01,00,00,00,00,00
76438,standard,47,8,00,00,00,00,00,00,00,00
76469,standard,48,8,0A,71,01,00,00,00,00,00
76499,standard,46,8,05,00,00,00,F8,00,DF,00
76530,standard,48,8,0A,71,01,00,00,00,00,00
76560,standard,48,8,0A,71,01,00,00,00,00,00
76599,standard,47,8,00,00,00,00,00,00,00,00
76637,standard,48,8,0A,71,01,00,00,00,00,00
76667,standard,46,8,08,00,00,00,F8,00,DF,00
76698,standard,48,8,0A,71,01,00,00,00,00,00
76728,standard,48,8,0A,71,01,00,00,00,00,00
76762,standard,46,8,07,00,00,00,F8,00,DF,00
76792,standard,48,8,0A,71,01,00,00,00,00,00
76823,standard,48,8,0A,71,01,00,00,00,00,00
76853,standard,43,6,30,00,4E,00,95,00,00,00
76884,standard,48,8,0A,71,01,00,00,00,00,00
76914,standard,48,8,0A,71,01,00,00,00,00,00
76945,standard,47,8,00,00,00,00,00,00,00,00
76975,standard,48,8,0A,71,01,00,00,00,00,00
77006,standard,48,8,0A,71,01,00,00,00,00,00
77037,standard,43,6,30,00,4E,00,95,00,00,00
77070,standard,48,8,0A,71,01,00,00,00,00,00
77100,standard,46,8,06,00,00,00,F8,00,DF,00
77131,standard,48,8,0A,71,01,00,00,00,00,00
77161,standard,48,8,0A,71,01,00,00,00,00,00
77192,standard,47,8,00,00,00,00,00,00,00,00
77222,standard,48,8,0A,71,01,00,00,00,00,00
77253,standard,46,8,06,00,00,00,F8,00,DF,00
77284,standard,43,6,30,00,4E,00,95,00,00,00
77314,standard,48,8,0A,71,01,00,00,00,00,00
77345,standard,46,8,06,00,00,00,F9,00,DF,00
77378,standard,48,8,0A,71,01,00,00,00,00,00
77408,standard,48,8,0A,71,01,00,00,00,00,00
77439,standard,42,8,00,00,00,00,00,00,02,01
77469,standard,48,8,0A,71,01,00,00,00,00,00
77500,standard,46,8,06,00,00,00,F9,00,DF,00
77531,standard,48,8,0A,71,01,00,00,00,00,00
77561,standard,48,8,0A,71,01,00,00,00,00,00
77592,standard,47,8,00,00,00,00,00,00,00,00
77622,standard,48,8,0A,71,01,00,00,00,00,00
77653,standard,48,8,0A,71,01,00,00,00,00,00
77683,standard,43,6,30,00,4E,00,95,00,00,00
77716,standard,48,8,0A,71,01,00,00,00,00,00
77747,standard,46,8,06,00,00,00,F9,00,DF,00
77777,standard,48,8,0A,71,01,00,00,00,00,00
77808,standard,48,8,0A,71,01,00,00,00,00,00
77839,standard,43,6,30,00,4E,00,95,00,00,00
77869,standard,48,8,0A,71,01,00,00,00,00,00
77900,standard,46,8,07,00,00,00,F9,00,DF,00
77930,standard,48,8,0A,71,01,00,00,00,00,00
77961,standard,48,8,0A,71,01,00,00,00,00,00
77991,standard,46,8,07,00,00,00,F8,00,DF,00
78024,standard,48,8,0A,71,01,00,00,00,00,00
78055,standard,48,8,0A,71,01,00,00,00,00,00
78085,standard,43,6,30,00,4E,00,95,00,00,00
78116,standard,48,8,0A,71,01,00,00,00,00,00
78147,standard,46,8,08,00,00,00,F9,00,DF,00
78177,standard,48,8,0A,71,01,00,00,00,00,00
78208,standard,48,8,0A,71,01,00,00,00,00,00
78238,standard,47,8,00,00,00,00,00,00,00,00
78269,standard,48,8,0A,71,01,00,00,00,00,00
78300,standard,48,8,0A,71,01,00,00,00,00,00
78332,standard,47,8,00,00,00,00,00,00,00,00
78363,standard,48,8,0A,71,01,00,00,00,00,00
78394,standard,46,8,07,00,00,00,F9,00,DF,00
78424,standard,48,8,0A,71,01,00,00,00,00,00
78455,standard,48,8,0A,71,01,00,00,00,00,00
78485,standard,47,8,00,00,00,00,00,00,00,00
78516,standard,48,8,0A,71,01,00,00,00,00,00
78546,standard,46,8,07,00,00,00,F9,00,DF,00
78577,standard,48,8,0A,71,01,00,00,00,00,00
78607,standard,48,8,0A,71,01,00,00,00,00,00
78663,standard,46,8,09,00,00,00,F9,00,DF,00
78694,standard,48,8,0A,71,01,00,00,00,00,00
78724,standard,48,8,0A,71,01,00,00,00,00,00
78755,standard,47,8,00,00,00,00,00,00,00,00
78785,standard,48,8,0A,71,01,00,00,00,00,00
78816,standard,46,8,07,00,00,00,F9,00,DF,00
78846,standard,48,8,0A,71,01,00,00,00,00,00
78877,standard,48,8,0A,71,01,00,00,00,00,00
78908,standard,47,8,00,00,00,00,00,00,00,00
78938,standard,48,8,0A,71,01,00,00,00,00,00
78969,standard,48,8,0A,71,01,00,00,00,00,00
79002,standard,48,8,0A,71,01,00,00,00,00,00
79032,standard,47,8,00,00,00,00,00,00,00,00
79063,standard,48,8,0A,71,01,00,00,00,00,00
79094,standard,46,8,0B,00,00,00,FA,00,DF,00
79124,standard,48,8,0A,71,01,00,00,00,00,00
79155,standard,48,8,0A,71,01,00,00,00,00,00
79185,standard,43,6,30,00,4E,00,95,00,00,00
79216,standard,48,8,0A,71,01,00,00,00,00,00
79246,standard,48,8,0A,71,01,00,00,00,00,00
79277,standard,47,8,00,00,00,00,00,00,00,00
79310,standard,48,8,0A,71,01,00,00,00,00,00
79341,standard,43,6,30,00,4E,00,95,00,00,00
79371,standard,48,8,0A,71,01,00,00,00,00,00
79402,standard,48,8,0A,71,01,00,00,00,00,00
79432,standard,47,8,00,00,00,00,00,00,00,00
79463,standard,48,8,0A,71,01,00,00,00,00,00
79493,standard,48,8,0A,71,01,00,00,00,00,00
79524,standard,47,8,00,00,00,00,00,00,00,00
79554,standard,48,8,0A,71,01,00,00,00,00,00
79585,standard,43,6,30,00,4E,00,95,00,00,00
79618,standard,48,8,0A,71,01,00,00,00,00,00
79648,standard,48,8,0A,71,01,00,00,00,00,00
79679,standard,47,8,00,00,00,00,00,00,00,00
79709,standard,48,8,0A,71,01,00,00,00,00,00
79740,standard,43,6,30,00,4E,00,95,00,00,00
79771,standard,48,8,0A,71,01,00,00,00,00,00
79801,standard,48,8,0A,71,01,00,00,00,00,00
79832,standard,46,8,08,00,00,00,FA,00,E0,00
79862,standard,48,8,0A,71,01,00,00,00,00,00
79893,standard,48,8,0A,71,01,00,00,00,00,00
79926,standard,47,8,00,00,00,00,00,00,00,00
79957,standard,48,8,0A,71,01,00,00,00,00,00
79987,standard,46,8,07,00,00,00,FA,00,E0,00
80018,standard,48,8,0A,71,01,00,00,00,00,00
80048,standard,48,8,0A,71,01,00,00,00,00,00
80079,standard,47,8,00,00,00,00,00,00,00,00
80109,standard,48,8,0A,71,01,00,00,00,00,00
80140,standard,46,8,07,00,00,00,FA,00,E0,00
80171,standard,47,8,00,00,00,00,00,00,00,00
80201,standard,48,8,0A,71,01,00,00,00,00,00
80232,standard,46,8,06,00,00,00,FA,00,DF,00
80265,standard,48,8,0A,71,01,00,00,00,00,00
80296,standard,48,8,0A,71,01,00,00,00,00,00
80326,standard,47,8,00,00,00,00,00,00,00,00
80357,standard,48,8,0A,71,01,00,00,00,00,00
80387,standard,46,8,08,00,00,00,FB,00,DF,00
80418,standard,48,8,0A,71,01,00,00,00,00,00
80448,standard,48,8,0A,71,01,00,00,00,00,00
80479,standard,47,8,00,00,00,00,00,00,00,00
80510,standard,48,8,0A,71,01,00,00,00,00,00
80548,standard,43,6,30,00,4E,00,95,00,DF,00
80588,standard,47,8,00,00,00,00,00,00,00,00
80619,standard,48,8,0A,71,01,00,00,00,00,00
80650,standard,46,8,06,00,00,00,F9,00,DF,00
80680,standard,48,8,0A,71,01,00,00,00,00,00
80711,standard,48,8,0A,71,01,00,00,00,00,00
80741,standard,47,8,00,00,00,00,00,00,00,00
80772,standard,48,8,0A,71,01,00,00,00,00,00
80803,standard,46,8,07,00,00,00,F9,00,DF,00
80833,standard,47,8,00,00,00,00,00,00,00,00
80864,standard,48,8,0A,71,01,00,00,00,00,00
80897,standard,48,8,0A,71,01,00,00,00,00,00
80927,standard,46,8,08,00,00,00,F9,00,DF,00
80958,standard,48,8,0A,71,01,00,00,00,00,00
80988,standard,43,6,30,00,4E,00,95,00,DF,00
81019,standard,47,8,00,00,00,00,00,00,00,00
81050,standard,48,8,0A,71,01,00,00,00,00,00
81080,standard,46,8,08,00,00,00,F8,00,DF,00
81111,standard,48,8,0A,71,01,00,00,00,00,00
81141,standard,43,6,30,00,4E,00,95,00,DF,00
81172,standard,47,8,00,00,00,00,00,00,00,00
81205,standard,48,8,0A,71,01,00,00,00,00,00
81236,standard,43,6,30,00,4E,00,95,00,DF,00
81266,standard,47,8,00,00,00,00,00,00,00,00
81297,standard,48,8,0A,71,01,00,00,00,00,00
81327,standard,46,8,07,00,00,00,F8,00,DF,00
81358,standard,48,8,0A,71,01,00,00,00,00,00
81389,standard,43,6,30,00,4E,00,95,00,DF,00
81419,standard,47,8,00,00,00,00,00,00,00,00
81450,standard,48,8,0A,71,01,00,00,00,00,00
81480,standard,46,8,07,00,00,00,F8,00,DF,00
81511,standard,48,8,0A,71,01,00,00,00,00,00
81544,standard,42,8,00,00,00,00,00,00,02,01
81575,standard,46,8,06,00,00,00,F8,00,DF,00
81605,standard,48,8,0A,71,01,00,00,00,00,00
81636,standard,43,6,30,00,4E,00,95,00,DF,00
81666,standard,47,8,00,00,00,00,00,00,00,00
81697,standard,48,8,0A,71,01,00,00,00,00,00
81727,standard,46,8,07,00,00,00,F7,00,DF,00
81758,standard,48,8,0A,71,01,00,00,00,00,00
81789,standard,43,6,30,00,4E,00,95,00,DF,00
81819,standard,47,8,00,00,00,00,00,00,00,00
81852,standard,48,8,0A,71,01,00,00,00,00,00
81883,standard,43,6,30,00,4E,00,95,00,DF,00
81913,standard,47,8,00,00,00,00,00,00,00,00
81944,standard,43,6,30,00,4E,00,95,00,DF,00
81974,standard,46,8,07,00,00,00,F7,00,DF,00
82005,standard,48,8,0A,71,01,00,00,00,00,00
82035,standard,43,6,30,00,4E,00,95,00,DF,00
82066,standard,47,8,00,00,00,00,00,00,00,00
82097,standard,48,8,0A,71,01,00,00,00,00,00
82127,standard,46,8,08,00,00,00,F8,00,DF,00
