tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
106902,standard,47,8,10,27,20,4E,20,4E,E8,03
106933,standard,100,3,00,08,00,27,36,01,08,01
106965,standard,43,6,76,00,26,00,9A,00,06,01
106997,standard,47,8,10,27,20,4E,20,4E,E8,03
107028,standard,100,3,00,08,00,27,36,01,06,01
107060,standard,46,8,05,00,10,27,36,01,08,01
107091,standard,48,8,00,0B,06,00,00,00,00,00
107123,standard,100,3,00,08,00,27,36,01,08,01
107157,standard,46,8,05,00,10,27,37,01,06,01
107188,standard,48,8,00,0B,06,00,00,00,00,00
107221,standard,100,3,00,08,00,27,37,01,06,01
107258,standard,47,8,10,27,20,4E,20,4E,E8,03
107290,standard,43,6,76,00,26,00,9A,00,06,01
107322,standard,100,3,00,08,00,27,37,01,06,01
107354,standard,47,8,10,27,20,4E,20,4E,E8,03
107385,standard,43,6,76,00,26,00,9A,00,06,01
107417,standard,46,8,05,00,10,27,37,01,06,01
107448,standard,47,8,10,27,20,4E,20,4E,E8,03
107506,standard,43,6,76,00,26,00,9A,00,06,01
107538,standard,46,8,07,00,10,27,37,01,06,01
107570,standard,48,8,00,0B,06,00,00,00,00,00
107601,standard,43,6,76,00,26,00,9A,00,06,01
107633,standard,46,8,06,00,10,27,37,01,06,01
107665,standard,47,8,10,27,20,4E,20,4E,E8,03
107696,standard,43,6,76,00,26,00,9A,00,06,01
107728,standard,46,8,06,00,10,27,37,01,06,01
107760,standard,100,3,00,08,00,27,37,01,06,01
107791,standard,43,6,76,00,26,00,9A,00,06,01
107825,standard,100,3,00,08,00,27,37,01,06,01
107857,standard,46,8,05,00,10,27,36,01,08,01
107888,standard,47,8,10,27,20,4E,20,4E,E8,03
107920,standard,100,3,00,08,00,27,36,01,08,01
107952,standard,46,8,05,00,10,27,36,01,08,01
107983,standard,43,6,76,00,26,00,9A,00,08,01
108015,standard,100,3,00,08,00,27,36,01,08,01
108047,standard,47,8,10,27,20,4E,20,4E,E8,03
108078,standard,43,6,76,00,26,00,9A,00,08,01
108110,standard,48,8,00,0B,06,00,00,00,00,00
108144,standard,47,8,10,27,20,4E,20,4E,E8,03
108176,standard,48,8,00,0B,06,00,00,00,00,00
108208,standard,48,8,00,0B,06,00,00,00,00,00
108239,standard,47,8,10,27,20,4E,20,4E,E8,03
108271,standard,48,8,00,0B,06,00,00,00,00,00
108308,standard,46,8,05,00,10,27,36,01,06,01
108339,standard,48,8,00,0B,06,00,00,00,00,00
108371,standard,48,8,00,0B,06,00,00,00,00,00
108403,standard,46,8,05,00,10,27,36,01,06,01
108434,standard,48,8,00,0B,06,00,00,00,00,00
108468,standard,48,8,00,0B,06,00,00,00,00,00
108500,standard,46,8,06,00,10,27,36,01,06,01
108531,standard,48,8,00,0B,06,00,00,00,00,00
108563,standard,48,8,00,0B,06,00,00,00,00,00
108595,standard,47,8,10,27,20,4E,20,4E,E8,03
108626,standard,48,8,00,0B,06,00,00,00,00,00
108658,standard,48,8,00,0B,06,00,00,00,00,00
108689,standard,47,8,10,27,20,4E,20,4E,E8,03
108721,standard,48,8,00,0B,06,00,00,00,00,00
108753,standard,48,8,00,0B,06,00,00,00,00,00
108794,standard,43,6,76,00,26,00,9A,00,00,00
108834,standard,48,8,00,0B,06,00,00,00,00,00
108866,standard,46,8,05,00,10,27,37,01,06,01
108898,standard,43,6,76,00,26,00,9A,00,00,00
108929,standard,48,8,00,0B,06,00,00,00,00,00
108961,standard,46,8,05,00,10,27,37,01,06,01
108993,standard,48,8,00,0B,06,00,00,00,00,00
109024,standard,48,8,00,0B,06,00,00,00,00,00
109056,standard,47,8,10,27,20,4E,20,4E,E8,03
109088,standard,48,8,00,0B,06,00,00,00,00,00
109126,standard,48,8,00,0B,06,00,00,00,00,00
109163,standard,48,8,00,0B,06,00,00,00,00,00
109196,standard,43,6,76,00,26,00,9A,00,00,00
109228,standard,48,8,00,0B,06,00,00,00,00,00
109260,standard,46,8,06,00,10,27,38,01,06,01
109291,standard,43,6,76,00,26,00,9A,00,00,00
109323,standard,48,8,00,0B,06,00,00,00,00,00
109354,standard,46,8,05,00,10,27,38,01,06,01
109386,standard,48,8,00,0B,06,00,00,00,00,00
109418,standard,48,8,00,0B,06,00,00,00,00,00
109452,standard,46,8,05,00,10,27,37,01,06,01
109483,standard,47,8,10,27,20,4E,20,4E,E8,03
109515,standard,48,8,00,0B,06,00,00,00,00,00
109546,standard,46,8,05,00,10,27,37,01,06,01
109578,standard,47,8,10,27,20,4E,20,4E,E8,03
109610,standard,48,8,00,0B,06,00,00,00,00,00
109641,standard,46,8,05,00,10,27,37,01,06,01
109673,standard,48,8,00,0B,06,00,00,00,00,00
109705,standard,48,8,00,0B,06,00,00,00,00,00
109736,standard,100,3,00,08,00,4E,20,4E,E8,03
109771,standard,48,8,00,0B,06,00,00,00,00,00
109802,standard,48,8,00,0B,06,00,00,00,00,00
109834,standard,47,8,10,27,20,4E,20,4E,E8,03
109865,standard,48,8,00,0B,06,00,00,00,00,00
109897,standard,48,8,00,0B,06,00,00,00,00,00
109929,standard,47,8,10,27,20,4E,20,4E,E8,03
109960,standard,48,8,00,0B,06,00,00,00,00,00
109992,standard,46,8,05,00,10,27,37,01,06,01
110024,standard,48,8,00,0B,06,00,00,00,00,00
110055,standard,48,8,00,0B,06,00,00,00,00,00
110087,standard,46,8,05,00,10,27,37,01,06,01
110117,standard,48,8,00,0B,06,00,00,00,00,00
110149,standard,48,8,00,0B,06,00,00,00,00,00
110186,standard,43,6,76,00,26,00,9A,00,E8,03
110219,standard,48,8,00,0B,06,00,00,00,00,00
110251,standard,48,8,00,0B,06,00,00,00,00,00
110282,standard,47,8,10,27,20,4E,20,4E,E8,03
110314,standard,48,8,00,0B,06,00,00,00,00,00
110345,standard,48,8,00,0B,06,00,00,00,00,00
110377,standard,47,8,10,27,20,4E,20,4E,E8,03
110409,standard,48,8,00,0B,06,00,00,00,00,00
110443,standard,100,3,00,08,00,4E,20,4E,E8,03
110474,standard,48,8,00,0B,06,00,00,00,00,00
110506,standard,48,8,00,0B,06,00,00,00,00,00
110537,standard,100,3,00,08,00,4E,20,4E,E8,03
110569,standard,48,8,00,0B,06,00,00,00,00,00
110600,standard,48,8,00,0B,06,00,00,00,00,00
110632,standard,46,8,05,00,10,27,37,01,05,01
110663,standard,48,8,00,0B,06,00,00,00,00,00
110695,standard,48,8,00,0B,06,00,00,00,00,00
110727,standard,47,8,10,27,20,4E,20,4E,E8,03
110761,standard,48,8,00,0B,06,00,00,00,00,00
110792,standard,48,8,00,0B,06,00,00,00,00,00
110824,standard,47,8,10,27,20,4E,20,4E,E8,03
110855,standard,48,8,00,0B,06,00,00,00,00,00
110887,standard,43,6,76,00,26,00,9A,00,05,01
110919,standard,47,8,10,27,20,4E,20,4E,E8,03
110950,standard,48,8,00,0B,06,00,00,00,00,00
110982,standard,46,8,05,00,10,27,38,01,05,01
111013,standard,48,8,00,0B,06,00,00,00,00,00
111045,standard,48,8,00,0B,06,00,00,00,00,00
111079,standard,46,8,06,00,10,27,38,01,05,01
111110,standard,48,8,00,0B,06,00,00,00,00,00
111142,standard,48,8,00,0B,06,00,00,00,00,00
111180,standard,47,8,10,27,20,4E,20,4E,E8,03
111212,standard,48,8,00,0B,06,00,00,00,00,00
111243,standard,100,3,00,08,00,27,37,01,05,01
111287,standard,47,8,10,27,20,4E,20,4E,E8,03
111334,standard,48,8,00,0B,06,00,00,00,00,00
111365,standard,46,8,05,00,10,27,38,01,05,01
111397,standard,48,8,00,0B,06,00,00,00,00,00
111431,standard,48,8,00,0B,06,00,00,00,00,00
111463,standard,46,8,05,00,10,27,38,01,05,01
111494,standard,48,8,00,0B,06,00,00,00,00,00
111526,standard,48,8,00,0B,06,00,00,00,00,00
111558,standard,46,8,05,00,10,27,38,01,05,01
111589,standard,48,8,00,0B,06,00,00,00,00,00
111621,standard,48,8,00,0B,06,00,00,00,00,00
111653,standard,48,8,00,0B,06,00,00,00,00,00
111684,standard,43,6,76,00,26,00,9A,00,06,01
111716,standard,47,8,10,27,20,4E,20,4E,E8,03
111750,standard,48,8,00,0B,06,00,00,00,00,00
111782,standard,46,8,04,00,10,27,37,01,06,01
111814,standard,47,8,10,27,20,4E,20,4E,E8,03
111845,standard,48,8,00,0B,06,00,00,00,00,00
111877,standard,46,8,05,00,10,27,36,01,06,01
111908,standard,48,8,00,0B,06,00,00,00,00,00
111940,standard,100,3,00,08,00,27,36,01,06,01
111971,standard,46,8,05,00,10,27,36,01,06,01
112003,standard,48,8,00,0B,06,00,00,00,00,00
112035,standard,100,3,00,08,00,27,37,01,06,01
112069,standard,47,8,10,27,20,4E,20,4E,E8,03
112101,standard,48,8,00,0B,06,00,00,00,00,00
112132,standard,100,3,00,08,00,27,36,01,06,01
112170,standard,47,8,10,27,20,4E,20,4E,E8,03
112202,standard,48,8,00,0B,06,00,00,00,00,00
112233,standard,46,8,05,00,10,27,37,01,06,01
112265,standard,47,8,10,27,20,4E,20,4E,E8,03
112297,standard,43,6,76,00,26,00,9A,00,06,01
112328,standard,46,8,06,00,10,27,37,01,06,01
112360,standard,48,8,00,0B,06,00,00,00,00,00
112394,standard,43,6,76,00,26,00,9A,00,06,01
112426,standard,46,8,05,00,10,27,37,01,06,01
112457,standard,48,8,00,0B,06,00,00,00,00,00
112489,standard,43,6,76,00,26,00,9A,00,06,01
112520,standard,46,8,05,00,10,27,37,01,06,01
112552,standard,48,8,00,0B,06,00,00,00,00,00
112584,standard,43,6,76,00,26,00,9A,00,06,01
112615,standard,47,8,10,27,20,4E,20,4E,E8,03
112647,standard,48,8,00,0B,06,00,00,00,00,00
112679,standard,43,6,76,00,26,00,9A,00,06,01
112713,standard,47,8,10,27,20,4E,20,4E,E8,03
112745,standard,48,8,00,0B,06,00,00,00,00,00
112777,standard,43,6,76,00,26,00,9A,00,06,01
112808,standard,47,8,10,27,20,4E,20,4E,E8,03
112840,standard,100,3,00,08,00,27,37,01,06,01
112871,standard,46,8,05,00,10,27,37,01,06,01
112910,standard,48,8,00,0B,06,00,00,00,00,00
112949,standard,100,3,00,08,00,27,36,01,06,01
112981,standard,46,8,05,00,10,27,36,01,06,01
113013,standard,48,8,00,0B,06,00,00,00,00,00
113047,standard,100,3,00,08,00,27,37,01,06,01
113079,standard,46,8,05,00,10,27,37,01,06,01
113110,standard,48,8,00,0B,06,00,00,00,00,00
113142,standard,100,3,00,08,00,27,36,01,06,01
113179,standard,47,8,10,27,20,4E,20,4E,E8,03
113211,standard,43,6,76,00,26,00,9A,00,06,01
113243,standard,100,3,00,08,00,27,36,01,06,01
113275,standard,46,8,05,00,10,27,36,01,06,01
113306,standard,48,8,00,0B,06,00,00,00,00,00
113338,standard,100,3,00,08,00,27,37,01,06,01
113372,standard,46,8,05,00,10,27,37,01,06,01
113403,standard,48,8,00,0B,06,00,00,00,00,00
113435,standard,100,3,00,08,00,27,37,01,06,01
113466,standard,46,8,05,00,10,27,37,01,06,01
113498,standard,48,8,00,0B,06,00,00,00,00,00
113530,standard,100,3,00,08,00,27,37,01,06,01
113561,standard,46,8,05,00,10,27,37,01,06,01
113593,standard,48,8,00,0B,06,00,00,00,00,00
113624,standard,100,3,00,08,00,27,37,01,06,01
113656,standard,47,8,10,27,20,4E,20,4E,E8,03
113690,standard,43,6,76,00,26,00,9A,00,06,01
113722,standard,100,3,00,08,00,27,37,01,06,01
113753,standard,47,8,10,27,20,4E,20,4E,E8,03
113785,standard,43,6,76,00,26,00,9A,00,06,01
113816,standard,46,8,06,00,10,27,37,01,06,01
113848,standard,47,8,10,27,20,4E,20,4E,E8,03
113879,standard,43,6,76,00,26,00,9A,00,06,01
113911,standard,46,8,05,00,10,27,37,01,06,01
113943,standard,100,3,00,08,00,27,37,01,06,01
113974,standard,43,6,76,00,26,00,9A,00,06,01
114008,standard,46,8,05,00,10,27,37,01,06,01
114040,standard,100,3,00,08,00,27,37,01,06,01
114072,standard,43,6,76,00,26,00,9A,00,06,01
114104,standard,47,8,10,27,20,4E,20,4E,E8,03
114135,standard,100,3,00,08,00,27,37,01,06,01
114173,standard,43,6,76,00,26,00,9A,00,06,01
114206,standard,47,8,10,27,20,4E,20,4E,E8,03
114237,standard,100,3,00,08,00,27,37,01,06,01
114269,standard,46,8,05,00,10,27,37,01,06,01
114301,standard,43,6,76,00,26,00,9A,00,06,01
114335,standard,48,8,00,0B,06,00,00,00,00,00
114366,standard,46,8,05,00,10,27,37,01,06,01
114398,standard,48,8,00,0B,06,00,00,00,00,00
114429,standard,48,8,00,0B,06,00,00,00,00,00
114461,standard,46,8,06,00,10,27,37,01,06,01
114493,standard,48,8,00,0B,06,00,00,00,00,00
114524,standard,48,8,00,0B,06,00,00,00,00,00
114556,standard,46,8,06,00,10,27,37,01,06,01
114587,standard,48,8,00,0B,06,00,00,00,00,00
114619,standard,48,8,00,0B,06,00,00,00,00,00
114653,standard,46,8,06,00,10,27,37,01,06,01
114685,standard,48,8,00,0B,06,00,00,00,00,00
114716,standard,48,8,00,0B,06,00,00,00,00,00
114748,standard,47,8,10,27,20,4E,20,4E,E8,03
114780,standard,48,8,00,0B,06,00,00,00,00,00
114812,standard,48,8,00,0B,06,00,00,00,00,00
114843,standard,100,3,00,08,00,00,00,00,00,00
114875,standard,48,8,00,0B,06,00,00,00,00,00
114906,standard,46,8,05,00,10,27,37,01,06,01
114938,standard,48,8,00,0B,06,00,00,00,00,00
114972,standard,48,8,00,0B,06,00,00,00,00,00
115014,standard,46,8,06,00,10,27,37,01,06,01
115060,standard,48,8,00,0B,06,00,00,00,00,00
115091,standard,48,8,00,0B,06,00,00,00,00,00
115123,standard,47,8,10,27,20,4E,20,4E,E8,03
115159,standard,48,8,00,0B,06,00,00,00,00,00
115192,standard,48,8,00,0B,06,00,00,00,00,00
115224,standard,43,6,76,00,26,00,9A,00,00,00
115255,standard,48,8,00,0B,06,00,00,00,00,00
115287,standard,46,8,05,00,10,27,37,01,06,01
115321,standard,43,6,76,00,26,00,9A,00,00,00
115352,standard,48,8,00,0B,06,00,00,00,00,00
115384,standard,48,8,00,0B,06,00,00,00,00,00
115416,standard,42,8,00,00,F6,08,00,00,02,01
115447,standard,100,3,00,08,00,00,00,00,00,00
115479,standard,48,8,00,0B,06,00,00,00,00,00
115510,standard,48,8,00,0B,06,00,00,00,00,00
115542,standard,100,3,00,08,00,00,00,00,00,00
115573,standard,48,8,00,0B,06,00,00,00,00,00
115605,standard,48,8,00,0B,06,00,00,00,00,00
115639,standard,47,8,10,27,20,4E,20,4E,E8,03
115671,standard,48,8,00,0B,06,00,00,00,00,00
115702,standard,46,8,05,00,10,27,36,01,06,01
115734,standard,48,8,00,0B,06,00,00,00,00,00
115765,standard,48,8,00,0B,06,00,00,00,00,00
115797,standard,46,8,04,00,10,27,37,01,06,01
115829,standard,48,8,00,0B,06,00,00,00,00,00
115860,standard,48,8,00,0B,06,00,00,00,00,00
115892,standard,47,8,10,27,20,4E,20,4E,E8,03
115924,standard,48,8,00,0B,06,00,00,00,00,00
115957,standard,48,8,00,0B,06,00,00,00,00,00
115989,standard,47,8,10,27,20,4E,20,4E,E8,03
116021,standard,48,8,00,0B,06,00,00,00,00,00
116052,standard,48,8,00,0B,06,00,00,00,00,00
116084,standard,47,8,10,27,20,4E,20,4E,E8,03
116116,standard,48,8,00,0B,06,00,00,00,00,00
116152,standard,46,8,05,00,10,27,37,01,06,01
116185,standard,48,8,00,0B,06,00,00,00,00,00
116217,standard,48,8,00,0B,06,00,00,00,00,00
116248,standard,100,3,00,08,00,4E,20,4E,E8,03
116282,standard,48,8,00,0B,06,00,00,00,00,00
116314,standard,48,8,00,0B,06,00,00,00,00,00
116345,standard,47,8,10,27,20,4E,20,4E,E8,03
116377,standard,48,8,00,0B,06,00,00,00,00,00
116409,standard,48,8,00,0B,06,00,00,00,00,00
116440,standard,47,8,10,27,20,4E,20,4E,E8,03
116472,standard,48,8,00,0B,06,00,00,00,00,00
116503,standard,48,8,00,0B,06,00,00,00,00,00
116535,standard,47,8,10,27,20,4E,20,4E,E8,03
116566,standard,48,8,00,0B,06,00,00,00,00,00
116600,standard,48,8,00,0B,06,00,00,00,00,00
116632,standard,47,8,10,27,20,4E,20,4E,E8,03
116664,standard,48,8,00,0B,06,00,00,00,00,00
116696,standard,43,6,76,00,26,00,9A,00,E8,03
116727,standard,48,8,00,0B,06,00,00,00,00,00
116759,standard,48,8,00,0B,06,00,00,00,00,00
116790,standard,43,6,76,00,26,00,9A,00,E8,03
116822,standard,48,8,00,0B,06,00,00,00,00,00
116854,standard,48,8,00,0B,06,00,00,00,00,00
116885,standard,47,8,10,27,20,4E,20,4E,E8,03
116919,standard,48,8,00,0B,06,00,00,00,00,00
116951,standard,48,8,00,0B,06,00,00,00,00,00
116983,standard,47,8,10,27,20,4E,20,4E,E8,03
117023,standard,48,8,00,0B,06,00,00,00,00,00
117062,standard,100,3,00,08,00,27,3A,01,06,01
117094,standard,47,8,10,27,20,4E,20,4E,E8,03
117125,standard,48,8,00,0B,06,00,00,00,00,00
117163,standard,46,8,05,00,10,27,3A,01,06,01
117195,standard,48,8,00,0B,06,00,00,00,00,00
117226,standard,48,8,00,0B,06,00,00,00,00,00
117261,standard,46,8,05,00,10,27,3B,01,06,01
117292,standard,48,8,00,0B,06,00,00,00,00,00
117324,standard,48,8,00,0B,06,00,00,00,00,00
117356,standard,46,8,05,00,10,27,3A,01,06,01
117387,standard,47,8,10,27,20,4E,20,4E,E8,03
117419,standard,48,8,00,0B,06,00,00,00,00,00
117450,standard,100,3,00,08,00,27,3B,01,06,01
117482,standard,47,8,10,27,20,4E,20,4E,E8,03
117514,standard,48,8,00,0B,06,00,00,00,00,00
117545,standard,100,3,00,08,00,27,3A,01,06,01
117579,standard,47,8,10,27,20,4E,20,4E,E8,03
117611,standard,48,8,00,0B,06,00,00,00,00,00
117642,standard,100,3,00,08,00,27,3A,01,06,01
117674,standard,47,8,10,27,20,4E,20,4E,E8,03
117706,standard,48,8,00,0B,06,00,00,00,00,00
117737,standard,46,8,06,00,10,27,3A,01,06,01
117769,standard,48,8,00,0B,06,00,00,00,00,00
117800,standard,48,8,00,0B,06,00,00,00,00,00
117832,standard,46,8,05,00,10,27,3A,01,06,01
117864,standard,48,8,00,0B,06,00,00,00,00,00
117898,standard,42,8,00,00,E2,23,00,00,02,01
117929,standard,46,8,06,00,10,27,3A,01,06,01
117961,standard,48,8,00,0B,06,00,00,00,00,00
117992,standard,43,6,76,00,26,00,9A,00,06,01
118024,standard,47,8,10,27,20,4E,20,4E,E8,03
118056,standard,48,8,00,0B,06,00,00,00,00,00
118087,standard,46,8,06,00,10,27,35,01,06,01
118119,standard,47,8,10,27,20,4E,20,4E,E8,03
118156,standard,48,8,00,0B,06,00,00,00,00,00
118188,standard,46,8,04,00,10,27,35,01,06,01
118223,standard,48,8,00,0B,06,00,00,00,00,00
118254,standard,100,3,00,08,00,27,35,01,06,01
118286,standard,46,8,05,00,10,27,35,01,06,01
118317,standard,48,8,00,0B,06,00,00,00,00,00
118349,standard,100,3,00,08,00,27,35,01,06,01
118380,standard,47,8,10,27,20,4E,20,4E,E8,03
118412,standard,48,8,00,0B,06,00,00,00,00,00
118443,standard,100,3,00,08,00,27,34,01,06,01
118475,standard,47,8,10,27,20,4E,20,4E,E8,03
118507,standard,48,8,00,0B,06,00,00,00,00,00
118538,standard,100,3,00,08,00,27,34,01,06,01
118573,standard,47,8,10,27,20,4E,20,4E,E8,03
118604,standard,48,8,00,0B,06,00,00,00,00,00
118636,standard,100,3,00,08,00,27,35,01,06,01
118667,standard,47,8,10,27,20,4E,20,4E,E8,03
118699,standard,42,8,00,00,BD,02,00,00,02,01
118730,standard,46,8,05,00,10,27,35,01,06,01
118772,standard,48,8,00,0B,06,00,00,00,00,00
118818,standard,43,6,76,00,26,00,9A,00,06,01
118849,standard,46,8,05,00,10,27,35,01,06,01
118881,standard,48,8,00,0B,06,00,00,00,00,00
118915,standard,43,6,76,00,26,00,9A,00,06,01
118946,standard,46,8,05,00,10,27,35,01,06,01
118978,standard,48,8,00,0B,06,00,00,00,00,00
119010,standard,43,6,76,00,26,00,9A,00,06,01
119041,standard,47,8,10,27,20,4E,20,4E,E8,03
119073,standard,100,3,00,08,00,27,35,01,06,01
119105,standard,43,6,76,00,26,00,9A,00,06,01
