tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
125818,standard,47,8,10,27,20,4E,20,4E,E8,3
125848,standard,48,8,00,0B,02,00,00,00,00,0
125877,standard,47,8,10,27,20,4E,20,4E,E8,3
125906,standard,48,8,00,0B,02,00,00,00,00,0
125936,standard,46,8,05,00,10,27,90,01,2A,1
125965,standard,48,8,00,0B,02,00,00,00,00,0
125994,standard,48,8,00,0B,02,00,00,00,00,0
126023,standard,47,8,10,27,20,4E,20,4E,E8,3
126052,standard,48,8,00,0B,02,00,00,00,00,0
126082,standard,46,8,05,00,10,27,90,01,2A,1
126113,standard,48,8,00,0B,02,00,00,00,00,0
126143,standard,48,8,00,0B,02,00,00,00,00,0
126172,standard,47,8,10,27,20,4E,20,4E,E8,3
126201,standard,48,8,00,0B,02,00,00,00,00,0
126231,standard,46,8,06,00,10,27,90,01,2A,1
126260,standard,48,8,00,0B,02,00,00,00,00,0
126289,standard,48,8,00,0B,02,00,00,00,00,0
126318,standard,47,8,10,27,20,4E,20,4E,E8,3
126348,standard,48,8,00,0B,02,00,00,00,00,0
126377,standard,46,8,05,00,10,27,90,01,2A,1
126409,standard,48,8,00,0B,02,00,00,00,00,0
126438,standard,48,8,00,0B,02,00,00,00,00,0
126467,standard,47,8,10,27,20,4E,20,4E,E8,3
126496,standard,48,8,00,0B,02,00,00,00,00,0
126526,standard,46,8,05,00,10,27,90,01,2B,1
126555,standard,48,8,00,0B,02,00,00,00,00,0
126584,standard,43,6,00,00,00,00,00,00,2B,1
126614,standard,47,8,10,27,20,4E,20,4E,E8,3
126643,standard,48,8,00,0B,02,00,00,00,00,0
126672,standard,46,8,05,00,10,27,90,01,2B,1
126704,standard,48,8,00,0B,02,00,00,00,00,0
126733,standard,100,3,00,00,00,27,90,01,2B,1
126763,standard,47,8,10,27,20,4E,20,4E,E8,3
126792,standard,48,8,00,0B,02,00,00,00,00,0
126821,standard,46,8,06,00,10,27,90,01,2B,1
126850,standard,48,8,00,0B,02,00,00,00,00,0
126880,standard,43,6,00,00,00,00,00,00,2B,1
126909,standard,48,8,00,0B,02,00,00,00,00,0
126938,standard,48,8,00,0B,02,00,00,00,00,0
126967,standard,47,8,10,27,20,4E,20,4E,E8,3
126999,standard,48,8,00,0B,02,00,00,00,00,0
127028,standard,100,3,00,00,00,27,90,01,2A,1
127058,standard,48,8,00,0B,02,00,00,00,00,0
127095,standard,43,6,00,00,00,00,00,00,2A,1
127131,standard,47,8,10,27,20,4E,20,4E,E8,3
127161,standard,48,8,00,0B,02,00,00,00,00,0
127190,standard,46,8,06,00,10,27,90,01,2B,1
127219,standard,48,8,00,0B,02,00,00,00,00,0
127249,standard,100,3,00,00,00,27,90,01,2B,1
127278,standard,47,8,10,27,20,4E,20,4E,E8,3
127310,standard,48,8,00,0B,02,00,00,00,00,0
127339,standard,46,8,05,00,10,27,90,01,2B,1
127368,standard,48,8,00,0B,02,00,00,00,00,0
127397,standard,48,8,00,0B,02,00,00,00,00,0
127427,standard,100,3,00,00,00,27,90,01,2B,1
127456,standard,47,8,10,27,20,4E,20,4E,E8,3
127485,standard,43,6,00,00,00,00,00,00,2B,1
127524,standard,47,8,10,27,20,4E,20,4E,E8,3
127568,standard,48,8,00,0B,02,00,00,00,00,0
127597,standard,46,8,05,00,10,27,90,01,2B,1
127629,standard,47,8,10,27,20,4E,20,4E,E8,3
127658,standard,100,3,00,00,00,27,90,01,2B,1
127687,standard,47,8,10,27,20,4E,20,4E,E8,3
127716,standard,48,8,00,0B,02,00,00,00,00,0
127746,standard,46,8,06,00,10,27,90,01,2B,1
127775,standard,48,8,00,0B,02,00,00,00,00,0
127804,standard,43,6,00,00,00,00,00,00,2B,1
127833,standard,46,8,05,00,10,27,90,01,2B,1
127863,standard,46,8,05,00,10,27,90,01,2B,1
127892,standard,48,8,00,0B,02,00,00,00,00,0
127924,standard,100,3,00,00,00,27,90,01,2B,1
127953,standard,47,8,10,27,20,4E,20,4E,E8,3
127982,standard,43,6,00,00,00,00,00,00,2B,1
128012,standard,46,8,06,00,10,27,90,01,2B,1
128041,standard,48,8,00,0B,02,00,00,00,00,0
128070,standard,46,8,05,00,10,27,90,01,2B,1
128099,standard,48,8,00,0B,02,00,00,00,00,0
128129,standard,100,3,00,00,00,27,90,01,2B,1
128158,standard,47,8,10,27,20,4E,20,4E,E8,3
128187,standard,43,6,00,00,00,00,00,00,2B,1
128219,standard,46,8,05,00,10,27,90,01,2B,1
128248,standard,48,8,00,0B,02,00,00,00,00,0
128278,standard,43,6,00,00,00,00,00,00,2B,1
128307,standard,47,8,10,27,20,4E,20,4E,E8,3
128336,standard,100,3,00,00,00,27,90,01,2B,1
128365,standard,46,8,05,00,10,27,90,01,2B,1
128395,standard,48,8,00,0B,02,00,00,00,00,0
128424,standard,100,3,00,00,00,27,90,01,2B,1
128453,standard,47,8,10,27,20,4E,20,4E,E8,3
128483,standard,43,6,00,00,00,00,00,00,2B,1
128514,standard,46,8,06,00,10,27,90,01,2B,1
128544,standard,48,8,00,0B,02,00,00,00,00,0
128573,standard,43,6,00,00,00,00,00,00,2B,1
128602,standard,47,8,10,27,20,4E,20,4E,E8,3
128631,standard,100,3,00,00,00,27,90,01,2B,1
128661,standard,46,8,05,00,10,27,90,01,2B,1
128690,standard,42,8,45,2D,00,00,00,00,00,1
128719,standard,100,3,00,00,00,27,90,01,2B,1
128749,standard,47,8,10,27,20,4E,20,4E,E8,3
128778,standard,43,6,00,00,00,00,00,00,2B,1
128810,standard,46,8,06,00,10,27,90,01,2B,1
128839,standard,100,3,00,00,00,27,90,01,2B,1
128868,standard,43,6,00,00,00,00,00,00,2B,1
128897,standard,47,8,10,27,20,4E,20,4E,E8,3
128927,standard,100,3,00,00,00,27,90,01,2B,1
128956,standard,46,8,05,00,10,27,90,01,2B,1
128985,standard,43,6,00,00,00,00,00,00,2B,1
129015,standard,100,3,00,00,00,27,90,01,2B,1
129044,standard,47,8,10,27,20,4E,20,4E,E8,3
129073,standard,43,6,00,00,00,00,00,00,2B,1
129105,standard,46,8,06,00,10,27,90,01,2B,1
129134,standard,100,3,00,00,00,27,90,01,2B,1
129164,standard,43,6,00,00,00,00,00,00,2B,1
129193,standard,47,8,10,27,20,4E,20,4E,E8,3
129222,standard,100,3,00,00,00,27,90,01,2B,1
129251,standard,47,8,10,27,20,4E,20,4E,E8,3
129281,standard,43,6,00,00,00,00,00,00,2B,1
129310,standard,46,8,06,00,10,27,90,01,2B,1
129339,standard,100,3,00,00,00,27,90,01,2B,1
129369,standard,43,6,00,00,00,00,00,00,2B,1
129400,standard,47,8,10,27,20,4E,20,4E,E8,3
129430,standard,48,8,00,0B,02,00,00,00,00,0
129459,standard,46,8,05,00,10,27,90,01,2B,1
129488,standard,48,8,00,0B,02,00,00,00,00,0
129518,standard,48,8,00,0B,02,00,00,00,00,0
129547,standard,47,8,10,27,20,4E,20,4E,E8,3
129576,standard,48,8,00,0B,02,00,00,00,00,0
129605,standard,46,8,05,00,10,27,90,01,2A,1
129635,standard,48,8,00,0B,02,00,00,00,00,0
129664,standard,48,8,00,0B,02,00,00,00,00,0
129696,standard,47,8,10,27,20,4E,20,4E,E8,3
129725,standard,48,8,00,0B,02,00,00,00,00,0
129754,standard,46,8,04,00,10,27,90,01,2A,1
129784,standard,48,8,00,0B,02,00,00,00,00,0
129813,standard,48,8,00,0B,02,00,00,00,00,0
129842,standard,47,8,10,27,20,4E,20,4E,E8,3
129872,standard,48,8,00,0B,02,00,00,00,00,0
129901,standard,46,8,06,00,10,27,90,01,2A,1
129930,standard,48,8,00,0B,02,00,00,00,00,0
129959,standard,48,8,00,0B,02,00,00,00,00,0
129991,standard,43,6,00,00,00,00,00,00,00,0
130020,standard,48,8,00,0B,02,00,00,00,00,0
130050,standard,46,8,06,00,10,27,90,01,2A,1
130079,standard,48,8,00,0B,02,00,00,00,00,0
130108,standard,48,8,00,0B,02,00,00,00,00,0
130137,standard,100,3,00,00,00,00,00,00,00,0
130167,standard,48,8,00,0B,02,00,00,00,00,0
130196,standard,46,8,05,00,10,27,90,01,2A,1
130225,standard,48,8,00,0B,02,00,00,00,00,0
130255,standard,46,8,05,00,10,27,90,01,2A,1
130286,standard,43,6,00,00,00,00,00,00,00,0
130316,standard,48,8,00,0B,02,00,00,00,00,0
130345,standard,46,8,05,00,10,27,90,01,2A,1
130374,standard,48,8,00,0B,02,00,00,00,00,0
130403,standard,48,8,00,0B,02,00,00,00,00,0
130433,standard,100,3,00,00,00,00,00,00,00,0
130462,standard,48,8,00,0B,02,00,00,00,00,0
130491,standard,43,6,00,00,00,00,00,00,00,0
130520,standard,48,8,00,0B,02,00,00,00,00,0
130550,standard,46,8,06,00,10,27,90,01,2A,1
130581,standard,48,8,00,0B,02,00,00,00,00,0
130611,standard,48,8,00,0B,02,00,00,00,00,0
130640,standard,47,8,10,27,20,4E,20,4E,E8,3
130669,standard,48,8,00,0B,02,00,00,00,00,0
130698,standard,46,8,05,00,10,27,90,01,2A,1
130728,standard,48,8,00,0B,02,00,00,00,00,0
130757,standard,48,8,00,0B,02,00,00,00,00,0
130786,standard,47,8,10,27,20,4E,20,4E,E8,3
130815,standard,48,8,00,0B,02,00,00,00,00,0
130845,standard,46,8,06,00,10,27,90,01,2A,1
130898,standard,48,8,00,0B,02,00,00,00,00,0
130953,standard,48,8,00,0B,02,00,00,00,00,0
130991,standard,47,8,10,27,20,4E,20,4E,E8,3
131035,standard,48,8,00,0B,02,00,00,00,00,0
131064,standard,46,8,05,00,10,27,90,01,2A,1
131093,standard,48,8,00,0B,02,00,00,00,00,0
131122,standard,48,8,00,0B,02,00,00,00,00,0
131152,standard,47,8,10,27,20,4E,20,4E,E8,3
131181,standard,48,8,00,0B,02,00,00,00,00,0
131210,standard,100,3,00,00,00,4E,20,4E,E8,3
131241,standard,42,8,3E,28,00,00,00,00,00,1
131270,standard,48,8,00,0B,02,00,00,00,00,0
131300,standard,47,8,10,27,20,4E,20,4E,E8,3
131329,standard,47,8,10,27,20,4E,20,4E,E8,3
131358,standard,48,8,00,0B,02,00,00,00,00,0
131387,standard,43,6,00,00,00,00,00,00,E8,3
131416,standard,48,8,00,0B,02,00,00,00,00,0
131446,standard,48,8,00,0B,02,00,00,00,00,0
131475,standard,47,8,10,27,20,4E,20,4E,E8,3
131504,standard,48,8,00,0B,02,00,00,00,00,0
131535,standard,100,3,00,00,00,4E,20,4E,E8,3
131565,standard,48,8,00,0B,02,00,00,00,00,0
131594,standard,48,8,00,0B,02,00,00,00,00,0
131623,standard,47,8,10,27,20,4E,20,4E,E8,3
131652,standard,48,8,00,0B,02,00,00,00,00,0
131681,standard,47,8,10,27,20,4E,20,4E,E8,3
131711,standard,48,8,00,0B,02,00,00,00,00,0
131740,standard,46,8,05,00,10,27,90,01,2B,1
131769,standard,48,8,00,0B,02,00,00,00,00,0
131798,standard,48,8,00,0B,02,00,00,00,00,0
131830,standard,47,8,10,27,20,4E,20,4E,E8,3
131859,standard,48,8,00,0B,02,00,00,00,00,0
131888,standard,46,8,06,00,10,27,90,01,2B,1
131917,standard,48,8,00,0B,02,00,00,00,00,0
131946,standard,48,8,00,0B,02,00,00,00,00,0
131976,standard,47,8,10,27,20,4E,20,4E,E8,3
132005,standard,48,8,00,0B,02,00,00,00,00,0
132034,standard,46,8,06,00,10,27,90,01,2B,1
132063,standard,48,8,00,0B,02,00,00,00,00,0
132092,standard,43,6,00,00,00,00,00,00,2B,1
132121,standard,47,8,10,27,20,4E,20,4E,E8,3
132153,standard,48,8,00,0B,02,00,00,00,00,0
132182,standard,46,8,05,00,10,27,90,01,2B,1
132211,standard,48,8,00,0B,02,00,00,00,00,0
132240,standard,100,3,00,00,00,27,90,01,2B,1
132270,standard,47,8,10,27,20,4E,20,4E,E8,3
132299,standard,48,8,00,0B,02,00,00,00,00,0
132328,standard,46,8,05,00,10,27,90,01,2B,1
132357,standard,48,8,00,0B,02,00,00,00,00,0
132386,standard,46,8,06,00,10,27,90,01,2B,1
132416,standard,48,8,00,0B,02,00,00,00,00,0
132447,standard,48,8,00,0B,02,00,00,00,00,0
132476,standard,47,8,10,27,20,4E,20,4E,E8,3
132505,standard,48,8,00,0B,02,00,00,00,00,0
132535,standard,46,8,05,00,10,27,90,01,2B,1
132564,standard,48,8,00,0B,02,00,00,00,00,0
132593,standard,43,6,00,00,00,00,00,00,2A,1
132622,standard,47,8,10,27,20,4E,20,4E,E8,3
132651,standard,48,8,00,0B,02,00,00,00,00,0
132680,standard,46,8,05,00,10,27,90,01,2A,1
132710,standard,48,8,00,0B,02,00,00,00,00,0
132741,standard,100,3,00,00,00,27,90,01,2A,1
132770,standard,47,8,10,27,20,4E,20,4E,E8,3
132799,standard,48,8,00,0B,02,00,00,00,00,0
132829,standard,46,8,05,00,10,27,90,01,2A,1
132858,standard,48,8,00,0B,02,00,00,00,00,0
132887,standard,43,6,00,00,00,00,00,00,2A,1
132916,standard,47,8,10,27,20,4E,20,4E,E8,3
132945,standard,48,8,00,0B,02,00,00,00,00,0
132974,standard,46,8,05,00,10,27,90,01,2A,1
133004,standard,48,8,00,0B,02,00,00,00,00,0
133035,standard,100,3,00,00,00,27,90,01,2A,1
133064,standard,47,8,10,27,20,4E,20,4E,E8,3
133093,standard,43,6,00,00,00,00,00,00,2A,1
133123,standard,46,8,06,00,10,27,90,01,2A,1
133152,standard,48,8,00,0B,02,00,00,00,00,0
133181,standard,46,8,06,00,10,27,90,01,2B,1
133210,standard,48,8,00,0B,02,00,00,00,00,0
133239,standard,100,3,00,00,00,27,90,01,2B,1
133268,standard,47,8,10,27,20,4E,20,4E,E8,3
133298,standard,48,8,00,0B,02,00,00,00,00,0
133334,standard,46,8,05,00,10,27,90,01,2A,1
133363,standard,48,8,00,0B,02,00,00,00,00,0
133392,standard,43,6,00,00,00,00,00,00,2B,1
133421,standard,47,8,10,27,20,4E,20,4E,E8,3
133451,standard,48,8,00,0B,02,00,00,00,00,0
133480,standard,46,8,06,00,10,27,90,01,2B,1
133509,standard,48,8,00,0B,02,00,00,00,00,0
133538,standard,100,3,00,00,00,27,90,01,2B,1
133567,standard,47,8,10,27,20,4E,20,4E,E8,3
133596,standard,43,6,00,00,00,00,00,00,2B,1
133628,standard,46,8,05,00,10,27,90,01,2B,1
133657,standard,48,8,00,0B,02,00,00,00,00,0
133686,standard,43,6,00,00,00,00,00,00,2A,1
133716,standard,47,8,10,27,20,4E,20,4E,E8,3
133745,standard,48,8,00,0B,02,00,00,00,00,0
133774,standard,46,8,06,00,10,27,90,01,2B,1
133803,standard,48,8,00,0B,02,00,00,00,00,0
133832,standard,100,3,00,00,00,27,90,01,2B,1
133861,standard,47,8,10,27,20,4E,20,4E,E8,3
133891,standard,43,6,00,00,00,00,00,00,2A,1
133922,standard,46,8,06,00,10,27,90,01,2A,1
133951,standard,48,8,00,0B,02,00,00,00,00,0
133980,standard,43,6,00,00,00,00,00,00,2B,1
134010,standard,47,8,10,27,20,4E,20,4E,E8,3
134039,standard,100,3,00,00,00,27,90,01,2B,1
134068,standard,46,8,06,00,10,27,90,01,2B,1
134097,standard,48,8,00,0B,02,00,00,00,00,0
134126,standard,100,3,00,00,00,27,90,01,2B,1
134155,standard,47,8,10,27,20,4E,20,4E,E8,3
134185,standard,43,6,00,00,00,00,00,00,2B,1
134216,standard,46,8,05,00,10,27,90,01,2B,1
134245,standard,48,8,00,0B,02,00,00,00,00,0
134274,standard,43,6,00,00,00,00,00,00,2B,1
134304,standard,47,8,10,27,20,4E,20,4E,E8,3
134333,standard,100,3,00,00,00,27,90,01,2B,1
134362,standard,47,8,10,27,20,4E,20,4E,E8,3
134391,standard,43,6,00,00,00,00,00,00,2C,1
134420,standard,46,8,06,00,10,27,90,01,2C,1
134462,standard,48,8,00,0B,02,00,00,00,00,0
134504,standard,43,6,00,00,00,00,00,00,2B,1
134536,standard,47,8,10,27,20,4E,20,4E,E8,3
134565,standard,100,3,00,00,00,27,90,01,2B,1
134594,standard,46,8,05,00,10,27,90,01,2B,1
134623,standard,48,8,00,0B,02,00,00,00,00,0
134652,standard,100,3,00,00,00,27,90,01,2B,1
134681,standard,47,8,10,27,20,4E,20,4E,E8,3
134718,standard,43,6,00,00,00,00,00,00,2B,1
134756,standard,46,8,05,00,10,27,90,01,2B,1
134785,standard,47,8,10,27,20,4E,20,4E,E8,3
134814,standard,48,8,00,0B,02,00,00,00,00,0
134846,standard,100,3,00,00,00,27,90,01,2B,1
134875,standard,47,8,10,27,20,4E,20,4E,E8,3
134904,standard,43,6,00,00,00,00,00,00,2B,1
134933,standard,46,8,06,00,10,27,90,01,2B,1
134962,standard,48,8,00,0B,02,00,00,00,00,0
134992,standard,43,6,00,00,00,00,00,00,2B,1
135021,standard,46,8,06,00,10,27,90,01,2B,1
135050,standard,47,8,10,27,20,4E,20,4E,E8,3
135079,standard,43,6,00,00,00,00,00,00,2B,1
135108,standard,46,8,07,00,10,27,90,01,2B,1
135140,standard,100,3,00,00,00,27,90,01,2B,1
135169,standard,43,6,00,00,00,00,00,00,2B,1
135198,standard,47,8,10,27,20,4E,20,4E,E8,3
135227,standard,48,8,00,0B,02,00,00,00,00,0
135256,standard,46,8,05,00,10,27,90,01,2B,1
135285,standard,48,8,00,0B,02,00,00,00,00,0
135315,standard,46,8,05,00,10,27,90,01,2B,1
135344,standard,48,8,00,0B,02,00,00,00,00,0
135373,standard,48,8,00,0B,02,00,00,00,00,0
135402,standard,47,8,10,27,20,4E,20,4E,E8,3
135434,standard,48,8,00,0B,02,00,00,00,00,0
135463,standard,46,8,06,00,10,27,90,01,2A,1
135492,standard,48,8,00,0B,02,00,00,00,00,0
135521,standard,48,8,00,0B,02,00,00,00,00,0
135550,standard,47,8,10,27,20,4E,20,4E,E8,3
135580,standard,48,8,00,0B,02,00,00,00,00,0
135609,standard,46,8,05,00,10,27,90,01,2A,1
135638,standard,48,8,00,0B,02,00,00,00,00,0
135667,standard,48,8,00,0B,02,00,00,00,00,0
135696,standard,43,6,00,00,00,00,00,00,00,0
135728,standard,48,8,00,0B,02,00,00,00,00,0
135757,standard,46,8,05,00,10,27,90,01,2A,1
135786,standard,48,8,00,0B,02,00,00,00,00,0
135815,standard,48,8,00,0B,02,00,00,00,00,0
135844,standard,100,3,00,00,00,00,00,00,00,0
135874,standard,48,8,00,0B,02,00,00,00,00,0
135903,standard,46,8,05,00,10,27,90,01,2A,1
135932,standard,48,8,00,0B,02,00,00,00,00,0
135961,standard,48,8,00,0B,02,00,00,00,00,0
135990,standard,43,6,00,00,00,00,00,00,00,0
136022,standard,48,8,00,0B,02,00,00,00,00,0
136051,standard,46,8,05,00,10,27,90,01,2A,1
136080,standard,48,8,00,0B,02,00,00,00,00,0
136109,standard,46,8,05,00,10,27,90,01,2A,1
136139,standard,48,8,00,0B,02,00,00,00,00,0
136168,standard,48,8,00,0B,02,00,00,00,00,0
136197,standard,43,6,00,00,00,00,00,00,00,0
136226,standard,48,8,00,0B,02,00,00,00,00,0
136255,standard,46,8,05,00,10,27,90,01,2A,1
136284,standard,48,8,00,0B,02,00,00,00,00,0
136316,standard,48,8,00,0B,02,00,00,00,00,0
136345,standard,100,3,00,00,00,00,00,00,00,0
136374,standard,48,8,00,0B,02,00,00,00,00,0
136404,standard,46,8,05,00,10,27,90,01,2A,1
136433,standard,48,8,00,0B,02,00,00,00,00,0
136462,standard,48,8,00,0B,02,00,00,00,00,0
136491,standard,47,8,10,27,20,4E,20,4E,E8,3
136520,standard,48,8,00,0B,02,00,00,00,00,0
136550,standard,46,8,06,00,10,27,90,01,2A,1
136579,standard,48,8,00,0B,02,00,00,00,00,0
136618,standard,48,8,00,0B,02,00,00,00,00,0
136647,standard,47,8,10,27,20,4E,20,4E,E8,3
136676,standard,48,8,00,0B,02,00,00,00,00,0
136705,standard,43,6,00,00,00,00,00,00,E8,3
136734,standard,48,8,00,0B,02,00,00,00,00,0
136763,standard,48,8,00,0B,02,00,00,00,00,0
136793,standard,47,8,10,27,20,4E,20,4E,E8,3
136822,standard,48,8,00,0B,02,00,00,00,00,0
136851,standard,47,8,10,27,20,4E,20,4E,E8,3
136880,standard,48,8,00,0B,02,00,00,00,00,0
136912,standard,48,8,00,0B,02,00,00,00,00,0
136941,standard,47,8,10,27,20,4E,20,4E,E8,3
136970,standard,48,8,00,0B,02,00,00,00,00,0
136999,standard,46,8,06,00,10,27,90,01,2A,1
137028,standard,48,8,00,0B,02,00,00,00,00,0
137058,standard,48,8,00,0B,02,00,00,00,00,0
137087,standard,47,8,10,27,20,4E,20,4E,E8,3
137116,standard,48,8,00,0B,02,00,00,00,00,0
137145,standard,100,3,00,00,00,4E,20,4E,E8,3
137174,standard,48,8,00,0B,02,00,00,00,00,0
137206,standard,48,8,00,0B,02,00,00,00,00,0
137235,standard,47,8,10,27,20,4E,20,4E,E8,3
137264,standard,48,8,00,0B,02,00,00,00,00,0
137293,standard,43,6,00,00,00,00,00,00,E8,3
137322,standard,48,8,00,0B,02,00,00,00,00,0
137352,standard,48,8,00,0B,02,00,00,00,00,0
137381,standard,47,8,10,27,20,4E,20,4E,E8,3
137410,standard,48,8,00,0B,02,00,00,00,00,0
137439,standard,47,8,10,27,20,4E,20,4E,E8,3
137468,standard,48,8,00,0B,02,00,00,00,00,0
137500,standard,48,8,00,0B,02,00,00,00,00,0
137529,standard,47,8,10,27,20,4E,20,4E,E8,3
137558,standard,48,8,00,0B,02,00,00,00,00,0
137587,standard,47,8,10,27,20,4E,20,4E,E8,3
137616,standard,48,8,00,0B,02,00,00,00,00,0
137646,standard,46,8,06,00,10,27,90,01,2A,1
137675,standard,48,8,00,0B,02,00,00,00,00,0
137704,standard,48,8,00,0B,02,00,00,00,00,0
137733,standard,47,8,10,27,20,4E,20,4E,E8,3
137762,standard,48,8,00,0B,02,00,00,00,00,0
137794,standard,46,8,06,00,10,27,90,01,2A,1
137823,standard,48,8,00,0B,02,00,00,00,00,0
137852,standard,48,8,00,0B,02,00,00,00,00,0
137890,standard,47,8,10,27,20,4E,20,4E,E8,3
137934,standard,48,8,00,0B,02,00,00,00,00,0
137963,standard,46,8,05,00,10,27,90,01,2B,1
137992,standard,48,8,00,0B,02,00,00,00,00,0
138021,standard,43,6,00,00,00,00,00,00,2B,1
138050,standard,47,8,10,27,20,4E,20,4E,E8,3
138079,standard,48,8,00,0B,02,00,00,00,00,0
138111,standard,46,8,05,00,10,27,90,01,2A,1
138140,standard,48,8,00,0B,02,00,00,00,00,0
138169,standard,100,3,00,00,00,27,90,01,2A,1
138198,standard,47,8,10,27,20,4E,20,4E,E8,3
138227,standard,47,8,10,27,20,4E,20,4E,E8,3
138256,standard,48,8,00,0B,02,00,00,00,00,0
138286,standard,46,8,05,00,10,27,90,01,2A,1
138315,standard,48,8,00,0B,02,00,00,00,00,0
138344,standard,100,3,00,00,00,27,90,01,2A,1
138373,standard,47,8,10,27,20,4E,20,4E,E8,3
138413,standard,48,8,00,0B,02,00,00,00,00,0
138453,standard,46,8,06,00,10,27,90,01,2A,1
138482,standard,48,8,00,0B,02,00,00,00,00,0
138511,standard,43,6,00,00,00,00,00,00,2A,1
138541,standard,48,8,00,0B,02,00,00,00,00,0
138570,standard,48,8,00,0B,02,00,00,00,00,0
138599,standard,47,8,10,27,20,4E,20,4E,E8,3
138628,standard,48,8,00,0B,02,00,00,00,00,0
138657,standard,46,8,05,00,10,27,90,01,2A,1
138686,standard,48,8,00,0B,02,00,00,00,00,0
138718,standard,48,8,00,0B,02,00,00,00,00,0
138747,standard,100,3,00,00,00,27,90,01,2A,1
138776,standard,47,8,10,27,20,4E,20,4E,E8,3
138805,standard,48,8,00,0B,02,00,00,00,00,0
138834,standard,46,8,07,00,10,27,90,01,2A,1
138864,standard,48,8,00,0B,02,00,00,00,00,0
138893,standard,43,6,00,00,00,00,00,00,2A,1
138922,standard,47,8,10,27,20,4E,20,4E,E8,3
138951,standard,48,8,00,0B,02,00,00,00,00,0
138980,standard,46,8,05,00,10,27,90,01,2A,1
139012,standard,48,8,00,0B,02,00,00,00,00,0
139041,standard,100,3,00,00,00,27,90,01,2A,1
139070,standard,47,8,10,27,20,4E,20,4E,E8,3
139099,standard,43,6,00,00,00,00,00,00,2A,1
139129,standard,46,8,06,00,10,27,90,01,2A,1
139158,standard,48,8,00,0B,02,00,00,00,00,0
139187,standard,46,8,05,00,10,27,90,01,2A,1
139216,standard,48,8,00,0B,02,00,00,00,00,0
139245,standard,100,3,00,00,00,27,90,01,2A,1
139274,standard,47,8,10,27,20,4E,20,4E,E8,3
139306,standard,48,8,00,0B,02,00,00,00,00,0
139335,standard,46,8,05,00,10,27,90,01,2A,1
139364,standard,48,8,00,0B,02,00,00,00,00,0
139393,standard,43,6,00,00,00,00,00,00,2A,1
139423,standard,47,8,10,27,20,4E,20,4E,E8,3
139452,standard,48,8,00,0B,02,00,00,00,00,0
139481,standard,46,8,06,00,10,27,90,01,28,1
139510,standard,48,8,00,0B,02,00,00,00,00,0
139540,standard,100,3,00,00,00,27,90,01,28,1
139569,standard,47,8,10,27,20,4E,20,4E,E8,3
139598,standard,43,6,00,00,00,00,00,00,28,1
139626,standard,46,8,05,00,10,27,90,01,28,1
139655,standard,48,8,00,0B,02,00,00,00,00,0
139684,standard,43,6,00,00,00,00,00,00,28,1
139713,standard,47,8,10,27,20,4E,20,4E,E8,3
139742,standard,100,3,00,00,00,27,90,01,28,1
139771,standard,46,8,05,00,10,27,90,01,28,1
139801,standard,48,8,00,0B,02,00,00,00,00,0
139830,standard,100,3,00,00,00,27,90,01,28,1
139859,standard,47,8,10,27,20,4E,20,4E,E8,3
139888,standard,43,6,00,00,00,00,00,00,28,1
139920,standard,47,8,10,27,20,4E,20,4E,E8,3
139949,standard,100,3,00,00,00,27,90,01,28,1
139978,standard,46,8,06,00,10,27,90,01,28,1
140007,standard,48,8,00,0B,02,00,00,00,00,0
140036,standard,100,3,00,00,00,27,90,01,28,1
140065,standard,47,8,10,27,20,4E,20,4E,E8,3
140095,standard,43,6,00,00,00,00,00,00,28,1
140124,standard,46,8,06,00,10,27,90,01,2A,1
140153,standard,48,8,00,0B,02,00,00,00,00,0
140182,standard,43,6,00,00,00,00,00,00,2A,1
140214,standard,47,8,10,27,20,4E,20,4E,E8,3
140243,standard,100,3,00,00,00,27,90,01,28,1
140272,standard,46,8,06,00,10,27,90,01,28,1
140301,standard,43,6,00,00,00,00,00,00,28,1
140330,standard,100,3,00,00,00,27,90,01,2A,1
140359,standard,47,8,10,27,20,4E,20,4E,E8,3
140389,standard,43,6,00,00,00,00,00,00,2A,1
140418,standard,47,8,10,27,20,4E,20,4E,E8,3
140447,standard,100,3,00,00,00,27,90,01,28,1
140476,standard,46,8,04,00,10,27,90,01,28,1
140508,standard,47,8,10,27,20,4E,20,4E,E8,3
140537,standard,100,3,00,00,00,27,90,01,28,1
140566,standard,47,8,10,27,20,4E,20,4E,E8,3
140595,standard,43,6,00,00,00,00,00,00,28,1
140624,standard,46,8,05,00,10,27,90,01,2A,1
140653,standard,48,8,00,0B,02,00,00,00,00,0
140683,standard,43,6,00,00,00,00,00,00,2A,1
140712,standard,47,8,10,27,20,4E,20,4E,E8,3
140741,standard,100,3,00,00,00,27,90,01,2A,1
140770,standard,46,8,05,00,10,27,90,01,2A,1
140802,standard,43,6,00,00,00,00,00,00,2A,1
140831,standard,100,3,00,00,00,27,90,01,2A,1
140860,standard,47,8,10,27,20,4E,20,4E,E8,3
140889,standard,43,6,00,00,00,00,00,00,2A,1
140918,standard,46,8,06,00,10,27,90,01,2A,1
140948,standard,100,3,00,00,00,27,90,01,2A,1
140977,standard,43,6,00,00,00,00,00,00,2A,1
141006,standard,47,8,10,27,20,4E,20,4E,E8,3
