tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
244389,standard,100,3,00,00,00,4E,20,4E,E8,03
244429,standard,48,8,00,0B,06,00,00,00,00,00
244473,standard,48,8,00,0B,06,00,00,00,00,00
244504,standard,47,8,10,27,20,4E,20,4E,E8,03
244538,standard,48,8,00,0B,06,00,00,00,00,00
244569,standard,48,8,00,0B,06,00,00,00,00,00
244600,standard,47,8,10,27,20,4E,20,4E,E8,03
244631,standard,48,8,00,0B,06,00,00,00,00,00
244662,standard,43,6,76,00,26,00,9B,00,E8,03
244693,standard,48,8,00,0B,06,00,00,00,00,00
244724,standard,48,8,00,0B,06,00,00,00,00,00
244755,standard,43,6,76,00,26,00,9B,00,E8,03
244786,standard,100,3,00,00,00,4E,20,4E,E8,03
244817,standard,48,8,00,0B,06,00,00,00,00,00
244850,standard,48,8,00,0B,06,00,00,00,00,00
244882,standard,47,8,10,27,20,4E,20,4E,E8,03
244913,standard,48,8,00,0B,06,00,00,00,00,00
244944,standard,48,8,00,0B,06,00,00,00,00,00
244975,standard,47,8,10,27,20,4E,20,4E,E8,03
245006,standard,48,8,00,0B,06,00,00,00,00,00
245037,standard,46,8,05,00,10,27,69,01,47,01
245069,standard,48,8,00,0B,06,00,00,00,00,00
245100,standard,48,8,00,0B,06,00,00,00,00,00
245131,standard,47,8,10,27,20,4E,20,4E,E8,03
245164,standard,48,8,00,0B,06,00,00,00,00,00
245195,standard,48,8,00,0B,06,00,00,00,00,00
245226,standard,47,8,10,27,20,4E,20,4E,E8,03
245257,standard,48,8,00,0B,06,00,00,00,00,00
245288,standard,46,8,06,00,10,27,6A,01,47,01
245319,standard,47,8,10,27,20,4E,20,4E,E8,03
245350,standard,48,8,00,0B,06,00,00,00,00,00
245381,standard,46,8,05,00,10,27,69,01,47,01
245412,standard,48,8,00,0B,06,00,00,00,00,00
245444,standard,42,8,00,00,00,00,00,00,00,01
245477,standard,47,8,10,27,20,4E,20,4E,E8,03
245508,standard,48,8,00,0B,06,00,00,00,00,00
245539,standard,43,6,76,00,26,00,9B,00,47,01
245570,standard,47,8,10,27,20,4E,20,4E,E8,03
245602,standard,48,8,00,0B,06,00,00,00,00,00
245633,standard,46,8,05,00,10,27,69,01,47,01
245664,standard,48,8,00,0B,06,00,00,00,00,00
245695,standard,48,8,00,0B,06,00,00,00,00,00
245726,standard,47,8,10,27,20,4E,20,4E,E8,03
245757,standard,48,8,00,0B,06,00,00,00,00,00
245790,standard,100,3,00,00,00,27,69,01,47,01
245821,standard,47,8,10,27,20,4E,20,4E,E8,03
245852,standard,48,8,00,0B,06,00,00,00,00,00
245883,standard,46,8,06,00,10,27,69,01,46,01
245914,standard,48,8,00,0B,06,00,00,00,00,00
245945,standard,48,8,00,0B,06,00,00,00,00,00
245976,standard,46,8,05,00,10,27,69,01,46,01
246007,standard,48,8,00,0B,06,00,00,00,00,00
246039,standard,43,6,76,00,26,00,9B,00,46,01
246070,standard,47,8,10,27,20,4E,20,4E,E8,03
246103,standard,48,8,00,0B,06,00,00,00,00,00
246134,standard,43,6,76,00,26,00,9B,00,46,01
246165,standard,47,8,10,27,20,4E,20,4E,E8,03
246196,standard,48,8,00,0B,06,00,00,00,00,00
246227,standard,46,8,05,00,10,27,69,01,46,01
246258,standard,48,8,00,0B,06,00,00,00,00,00
246289,standard,100,3,00,00,00,27,69,01,46,01
246320,standard,47,8,10,27,20,4E,20,4E,E8,03
246351,standard,48,8,00,0B,06,00,00,00,00,00
246382,standard,100,3,00,00,00,27,68,01,46,01
246416,standard,47,8,10,27,20,4E,20,4E,E8,03
246447,standard,48,8,00,0B,06,00,00,00,00,00
246478,standard,46,8,05,00,10,27,69,01,46,01
246509,standard,48,8,00,0B,06,00,00,00,00,00
246540,standard,43,6,76,00,26,00,9B,00,46,01
246571,standard,46,8,05,00,10,27,69,01,47,01
246602,standard,48,8,00,0B,06,00,00,00,00,00
246633,standard,43,6,76,00,26,00,9B,00,47,01
246664,standard,47,8,10,27,20,4E,20,4E,E8,03
246695,standard,48,8,00,0B,06,00,00,00,00,00
246729,standard,46,8,05,00,10,27,68,01,47,01
246760,standard,47,8,10,27,20,4E,20,4E,E8,03
246791,standard,100,3,00,00,00,27,68,01,47,01
246830,standard,46,8,05,00,10,27,68,01,47,01
246870,standard,48,8,00,0B,06,00,00,00,00,00
246902,standard,100,3,00,00,00,27,69,01,47,01
246933,standard,47,8,10,27,20,4E,20,4E,E8,03
246964,standard,48,8,00,0B,06,00,00,00,00,00
246995,standard,46,8,05,00,10,27,6B,01,47,01
247026,standard,47,8,10,27,20,4E,20,4E,E8,03
247059,standard,43,6,76,00,26,00,9B,00,47,01
247090,standard,46,8,05,00,10,27,6B,01,47,01
247121,standard,48,8,00,0B,06,00,00,00,00,00
247152,standard,43,6,76,00,26,00,9B,00,47,01
247183,standard,100,3,00,00,00,27,6C,01,47,01
247214,standard,47,8,10,27,20,4E,20,4E,E8,03
247245,standard,43,6,76,00,26,00,9B,00,47,01
247276,standard,100,3,00,00,00,27,6C,01,47,01
247307,standard,47,8,10,27,20,4E,20,4E,E8,03
247339,standard,43,6,76,00,26,00,9B,00,47,01
247372,standard,46,8,05,00,10,27,6C,01,47,01
247403,standard,48,8,00,0B,06,00,00,00,00,00
247434,standard,43,6,76,00,26,00,9B,00,47,01
247465,standard,46,8,05,00,10,27,6C,01,47,01
247496,standard,48,8,00,0B,06,00,00,00,00,00
247527,standard,43,6,76,00,26,00,9B,00,47,01
247558,standard,47,8,10,27,20,4E,20,4E,E8,03
247589,standard,100,3,00,00,00,27,6A,01,47,01
247620,standard,46,8,05,00,10,27,6A,01,47,01
247651,standard,48,8,00,0B,06,00,00,00,00,00
247685,standard,100,3,00,00,00,27,6A,01,47,01
247716,standard,46,8,05,00,10,27,6A,01,47,01
247747,standard,48,8,00,0B,06,00,00,00,00,00
247778,standard,100,3,00,00,00,27,6A,01,47,01
247809,standard,47,8,10,27,20,4E,20,4E,E8,03
247840,standard,43,6,76,00,26,00,9B,00,47,01
247871,standard,100,3,00,00,00,27,6A,01,47,01
247902,standard,47,8,10,27,20,4E,20,4E,E8,03
247933,standard,43,6,76,00,26,00,9B,00,47,01
247964,standard,46,8,05,00,10,27,6A,01,47,01
247995,standard,48,8,00,0B,06,00,00,00,00,00
248025,standard,43,6,76,00,26,00,9B,00,47,01
248056,standard,46,8,06,00,10,27,6A,01,47,01
248095,standard,100,3,00,00,00,27,6A,01,47,01
248140,standard,43,6,76,00,26,00,9B,00,47,01
248171,standard,47,8,10,27,20,4E,20,4E,E8,03
248202,standard,100,3,00,00,00,27,6A,01,47,01
248233,standard,46,8,06,00,10,27,6A,01,47,01
248264,standard,43,6,76,00,26,00,9B,00,47,01
248295,standard,100,3,00,00,00,27,6A,01,47,01
248326,standard,46,8,05,00,10,27,6A,01,47,01
248360,standard,43,6,76,00,26,00,9B,00,47,01
248391,standard,100,3,00,00,00,27,6A,01,47,01
248422,standard,46,8,05,00,10,27,6A,01,47,01
248453,standard,47,8,10,27,20,4E,20,4E,E8,03
248484,standard,48,8,00,0B,06,00,00,00,00,00
248515,standard,46,8,05,00,10,27,68,01,47,01
248546,standard,43,6,76,00,26,00,9B,00,00,00
248577,standard,48,8,00,0B,06,00,00,00,00,00
248608,standard,46,8,05,00,10,27,68,01,46,01
248639,standard,48,8,00,0B,06,00,00,00,00,00
248672,standard,48,8,00,0B,06,00,00,00,00,00
248703,standard,47,8,10,27,20,4E,20,4E,E8,03
248734,standard,48,8,00,0B,06,00,00,00,00,00
248765,standard,48,8,00,0B,06,00,00,00,00,00
248796,standard,100,3,00,00,00,00,00,00,00,00
248827,standard,48,8,00,0B,06,00,00,00,00,00
248858,standard,46,8,05,00,10,27,66,01,46,01
248889,standard,48,8,00,0B,06,00,00,00,00,00
248920,standard,48,8,00,0B,06,00,00,00,00,00
248952,standard,47,8,10,27,20,4E,20,4E,E8,03
248985,standard,48,8,00,0B,06,00,00,00,00,00
249016,standard,48,8,00,0B,06,00,00,00,00,00
249047,standard,43,6,76,00,26,00,9B,00,00,00
249079,standard,48,8,00,0B,06,00,00,00,00,00
249110,standard,46,8,05,00,10,27,69,01,46,01
249141,standard,48,8,00,0B,06,00,00,00,00,00
249172,standard,48,8,00,0B,06,00,00,00,00,00
249203,standard,46,8,06,00,10,27,69,01,46,01
249234,standard,48,8,00,0B,06,00,00,00,00,00
249265,standard,48,8,00,0B,06,00,00,00,00,00
249299,standard,100,3,00,00,00,00,00,00,00,00
249330,standard,48,8,00,0B,06,00,00,00,00,00
249361,standard,48,8,00,0B,06,00,00,00,00,00
249392,standard,100,3,00,00,00,00,00,00,00,00
249423,standard,48,8,00,0B,06,00,00,00,00,00
249454,standard,46,8,05,00,10,27,69,01,46,01
249485,standard,48,8,00,0B,06,00,00,00,00,00
249516,standard,48,8,00,0B,06,00,00,00,00,00
249547,standard,43,6,76,00,26,00,9B,00,00,00
249578,standard,48,8,00,0B,06,00,00,00,00,00
249612,standard,48,8,00,0B,06,00,00,00,00,00
249643,standard,47,8,10,27,20,4E,20,4E,E8,03
249674,standard,48,8,00,0B,06,00,00,00,00,00
249705,standard,46,8,06,00,10,27,6A,01,46,01
249736,standard,48,8,00,0B,06,00,00,00,00,00
249767,standard,48,8,00,0B,06,00,00,00,00,00
249798,standard,100,3,00,00,00,4E,20,4E,E8,03
249829,standard,48,8,00,0B,06,00,00,00,00,00
249860,standard,48,8,00,0B,06,00,00,00,00,00
249891,standard,47,8,10,27,20,4E,20,4E,E8,03
249924,standard,48,8,00,0B,06,00,00,00,00,00
249955,standard,46,8,06,00,10,27,69,01,46,01
249986,standard,47,8,10,27,20,4E,20,4E,E8,03
250017,standard,48,8,00,0B,06,00,00,00,00,00
250048,standard,43,6,76,00,26,00,9B,00,E8,03
250079,standard,48,8,00,0B,06,00,00,00,00,00
250110,standard,48,8,00,0B,06,00,00,00,00,00
250141,standard,47,8,10,27,20,4E,20,4E,E8,03
250172,standard,48,8,00,0B,06,00,00,00,00,00
250204,standard,46,8,05,00,10,27,69,01,47,01
250240,standard,47,8,10,27,20,4E,20,4E,E8,03
250271,standard,48,8,00,0B,06,00,00,00,00,00
250303,standard,100,3,00,00,00,4E,20,4E,E8,03
250334,standard,48,8,00,0B,06,00,00,00,00,00
250365,standard,48,8,00,0B,06,00,00,00,00,00
250396,standard,47,8,10,27,20,4E,20,4E,E8,03
250427,standard,48,8,00,0B,06,00,00,00,00,00
250458,standard,48,8,00,0B,06,00,00,00,00,00
250489,standard,47,8,10,27,20,4E,20,4E,E8,03
250520,standard,48,8,00,0B,06,00,00,00,00,00
250554,standard,48,8,00,0B,06,00,00,00,00,00
250585,standard,47,8,10,27,20,4E,20,4E,E8,03
250615,standard,48,8,00,0B,06,00,00,00,00,00
250646,standard,43,6,76,00,26,00,9B,00,E8,03
250677,standard,48,8,00,0B,06,00,00,00,00,00
250708,standard,48,8,00,0B,06,00,00,00,00,00
250739,standard,47,8,10,27,20,4E,20,4E,E8,03
250770,standard,48,8,00,0B,06,00,00,00,00,00
250801,standard,48,8,00,0B,06,00,00,00,00,00
250841,standard,47,8,10,27,20,4E,20,4E,E8,03
250883,standard,48,8,00,0B,06,00,00,00,00,00
250914,standard,46,8,05,00,10,27,69,01,47,01
250945,standard,48,8,00,0B,06,00,00,00,00,00
250976,standard,48,8,00,0B,06,00,00,00,00,00
251007,standard,46,8,05,00,10,27,6C,01,47,01
251038,standard,48,8,00,0B,06,00,00,00,00,00
251069,standard,48,8,00,0B,06,00,00,00,00,00
251100,standard,47,8,10,27,20,4E,20,4E,E8,03
251131,standard,48,8,00,0B,06,00,00,00,00,00
251162,standard,48,8,00,0B,06,00,00,00,00,00
251196,standard,46,8,05,00,10,27,6C,01,47,01
251227,standard,48,8,00,0B,06,00,00,00,00,00
251258,standard,48,8,00,0B,06,00,00,00,00,00
251289,standard,46,8,06,00,10,27,6C,01,47,01
251320,standard,48,8,00,0B,06,00,00,00,00,00
251351,standard,48,8,00,0B,06,00,00,00,00,00
251382,standard,47,8,10,27,20,4E,20,4E,E8,03
251413,standard,48,8,00,0B,06,00,00,00,00,00
251444,standard,46,8,05,00,10,27,6C,01,47,01
251475,standard,47,8,10,27,20,4E,20,4E,E8,03
251508,standard,48,8,00,0B,06,00,00,00,00,00
251539,standard,46,8,06,00,10,27,6C,01,47,01
251570,standard,48,8,00,0B,06,00,00,00,00,00
251601,standard,48,8,00,0B,06,00,00,00,00,00
251632,standard,47,8,10,27,20,4E,20,4E,E8,03
251663,standard,48,8,00,0B,06,00,00,00,00,00
251695,standard,100,3,00,00,00,27,6C,01,47,01
251726,standard,47,8,10,27,20,4E,20,4E,E8,03
251757,standard,48,8,00,0B,06,00,00,00,00,00
251796,standard,46,8,06,00,10,27,6C,01,47,01
251842,standard,48,8,00,0B,06,00,00,00,00,00
251873,standard,48,8,00,0B,06,00,00,00,00,00
251904,standard,46,8,05,00,10,27,6C,01,47,01
251935,standard,48,8,00,0B,06,00,00,00,00,00
251965,standard,43,6,76,00,26,00,9B,00,47,01
251996,standard,47,8,10,27,20,4E,20,4E,E8,03
252027,standard,48,8,00,0B,06,00,00,00,00,00
252058,standard,46,8,05,00,10,27,6B,01,47,01
252089,standard,48,8,00,0B,06,00,00,00,00,00
252120,standard,48,8,00,0B,06,00,00,00,00,00
252154,standard,48,8,00,0B,06,00,00,00,00,00
252185,standard,46,8,06,00,10,27,6B,01,47,01
252216,standard,48,8,00,0B,06,00,00,00,00,00
252247,standard,43,6,76,00,26,00,9B,00,47,01
252278,standard,47,8,10,27,20,4E,20,4E,E8,03
252309,standard,48,8,00,0B,06,00,00,00,00,00
252340,standard,43,6,76,00,26,00,9B,00,47,01
252371,standard,47,8,10,27,20,4E,20,4E,E8,03
252403,standard,48,8,00,0B,06,00,00,00,00,00
252434,standard,46,8,06,00,10,27,68,01,47,01
252467,standard,48,8,00,0B,06,00,00,00,00,00
252498,standard,100,3,00,00,00,27,68,01,47,01
252529,standard,46,8,05,00,10,27,68,01,47,01
252560,standard,48,8,00,0B,06,00,00,00,00,00
252591,standard,100,3,00,00,00,27,68,01,47,01
252622,standard,47,8,10,27,20,4E,20,4E,E8,03
252653,standard,48,8,00,0B,06,00,00,00,00,00
252684,standard,46,8,05,00,10,27,68,01,47,01
252716,standard,48,8,00,0B,06,00,00,00,00,00
252747,standard,43,6,76,00,26,00,9B,00,47,01
252780,standard,46,8,05,00,10,27,69,01,47,01
252811,standard,48,8,00,0B,06,00,00,00,00,00
252843,standard,43,6,76,00,26,00,9B,00,47,01
252874,standard,47,8,10,27,20,4E,20,4E,E8,03
252905,standard,48,8,00,0B,06,00,00,00,00,00
252936,standard,43,6,76,00,26,00,9B,00,47,01
252967,standard,47,8,10,27,20,4E,20,4E,E8,03
252998,standard,100,3,00,00,00,27,6A,01,47,01
253029,standard,46,8,05,00,10,27,6A,01,47,01
253060,standard,48,8,00,0B,06,00,00,00,00,00
253093,standard,100,3,00,00,00,27,6A,01,47,01
253124,standard,46,8,05,00,10,27,6A,01,47,01
253156,standard,48,8,00,0B,06,00,00,00,00,00
253187,standard,100,3,00,00,00,27,6A,01,47,01
253218,standard,47,8,10,27,20,4E,20,4E,E8,03
253249,standard,43,6,76,00,26,00,9B,00,47,01
253280,standard,46,8,05,00,10,27,6B,01,47,01
253311,standard,48,8,00,0B,06,00,00,00,00,00
253342,standard,43,6,76,00,26,00,9B,00,47,01
253373,standard,46,8,05,00,10,27,6A,01,47,01
253407,standard,48,8,00,0B,06,00,00,00,00,00
253438,standard,43,6,76,00,26,00,9B,00,47,01
253469,standard,47,8,10,27,20,4E,20,4E,E8,03
253500,standard,100,3,00,00,00,27,6A,01,47,01
253531,standard,43,6,76,00,26,00,9B,00,47,01
253562,standard,47,8,10,27,20,4E,20,4E,E8,03
253593,standard,100,3,00,00,00,27,6A,01,47,01
253624,standard,46,8,05,00,10,27,6B,01,47,01
253655,standard,48,8,00,0B,06,00,00,00,00,00
253686,standard,100,3,00,00,00,27,6B,01,47,01
253719,standard,46,8,05,00,10,27,6A,01,47,01
253750,standard,43,6,76,00,26,00,9B,00,47,01
253781,standard,100,3,00,00,00,27,6A,01,47,01
253812,standard,47,8,10,27,20,4E,20,4E,E8,03
253843,standard,43,6,76,00,26,00,9B,00,47,01
253874,standard,46,8,05,00,10,27,6B,01,47,01
253905,standard,48,8,00,0B,06,00,00,00,00,00
253936,standard,43,6,76,00,26,00,9B,00,47,01
253967,standard,46,8,05,00,10,27,6B,01,47,01
253998,standard,100,3,00,00,00,27,6B,01,47,01
254032,standard,43,6,76,00,26,00,9B,00,47,01
254063,standard,47,8,10,27,20,4E,20,4E,E8,03
254094,standard,100,3,00,00,00,27,6A,01,47,01
254125,standard,46,8,05,00,10,27,6B,01,47,01
254156,standard,47,8,10,27,20,4E,20,4E,E8,03
254187,standard,100,3,00,00,00,27,6B,01,47,01
254218,standard,46,8,05,00,10,27,6B,01,47,01
254249,standard,43,6,76,00,26,00,9B,00,47,01
254280,standard,100,3,00,00,00,27,6B,01,47,01
254311,standard,47,8,10,27,20,4E,20,4E,E8,03
254345,standard,43,6,76,00,26,00,9B,00,47,01
254376,standard,48,8,00,0B,06,00,00,00,00,00
254407,standard,47,8,10,27,20,4E,20,4E,E8,03
254438,standard,48,8,00,0B,06,00,00,00,00,00
254469,standard,46,8,06,00,10,27,6B,01,46,01
254500,standard,48,8,00,0B,06,00,00,00,00,00
254531,standard,48,8,00,0B,06,00,00,00,00,00
254562,standard,47,8,10,27,20,4E,20,4E,E8,03
254593,standard,48,8,00,0B,06,00,00,00,00,00
254624,standard,48,8,00,0B,06,00,00,00,00,00
254657,standard,47,8,10,27,20,4E,20,4E,E8,03
254688,standard,48,8,00,0B,06,00,00,00,00,00
254719,standard,46,8,05,00,10,27,6A,01,46,01
254750,standard,48,8,00,0B,06,00,00,00,00,00
254781,standard,48,8,00,0B,06,00,00,00,00,00
254812,standard,46,8,05,00,10,27,6A,01,46,01
254851,standard,48,8,00,0B,06,00,00,00,00,00
254890,standard,48,8,00,0B,06,00,00,00,00,00
254921,standard,47,8,10,27,20,4E,20,4E,E8,03
254952,standard,48,8,00,0B,06,00,00,00,00,00
254986,standard,48,8,00,0B,06,00,00,00,00,00
255017,standard,100,3,00,00,00,00,00,00,00,00
255048,standard,48,8,00,0B,06,00,00,00,00,00
255079,standard,46,8,05,00,10,27,6A,01,46,01
255110,standard,48,8,00,0B,06,00,00,00,00,00
255141,standard,48,8,00,0B,06,00,00,00,00,00
255172,standard,46,8,05,00,10,27,6A,01,46,01
255203,standard,100,3,00,00,00,00,00,00,00,00
255234,standard,48,8,00,0B,06,00,00,00,00,00
255264,standard,46,8,05,00,10,27,69,01,47,01
255298,standard,100,3,00,00,00,00,00,00,00,00
255329,standard,48,8,00,0B,06,00,00,00,00,00
255360,standard,46,8,05,00,10,27,69,01,47,01
255391,standard,48,8,00,0B,06,00,00,00,00,00
255430,standard,48,8,00,0B,06,00,00,00,00,00
255476,standard,43,6,76,00,26,00,9B,00,00,00
255507,standard,48,8,00,0B,06,00,00,00,00,00
255538,standard,46,8,06,00,10,27,69,01,47,01
255569,standard,43,6,76,00,26,00,9B,00,00,00
255600,standard,48,8,00,0B,06,00,00,00,00,00
255634,standard,46,8,05,00,10,27,69,01,47,01
255665,standard,48,8,00,0B,06,00,00,00,00,00
255696,standard,48,8,00,0B,06,00,00,00,00,00
255727,standard,47,8,10,27,20,4E,20,4E,E8,03
255758,standard,48,8,00,0B,06,00,00,00,00,00
255789,standard,48,8,00,0B,06,00,00,00,00,00
255820,standard,48,8,00,0B,06,00,00,00,00,00
255851,standard,47,8,10,27,20,4E,20,4E,E8,03
255882,standard,48,8,00,0B,06,00,00,00,00,00
255913,standard,46,8,05,00,10,27,65,01,47,01
255946,standard,47,8,10,27,20,4E,20,4E,E8,03
255977,standard,48,8,00,0B,06,00,00,00,00,00
256008,standard,46,8,05,00,10,27,66,01,47,01
256039,standard,48,8,00,0B,06,00,00,00,00,00
256070,standard,48,8,00,0B,06,00,00,00,00,00
256101,standard,47,8,10,27,20,4E,20,4E,E8,03
256132,standard,48,8,00,0B,06,00,00,00,00,00
256163,standard,48,8,00,0B,06,00,00,00,00,00
256194,standard,47,8,10,27,20,4E,20,4E,E8,03
256225,standard,48,8,00,0B,06,00,00,00,00,00
256256,standard,46,8,06,00,10,27,66,01,47,01
256290,standard,48,8,00,0B,06,00,00,00,00,00
256321,standard,48,8,00,0B,06,00,00,00,00,00
256351,standard,43,6,76,00,26,00,9B,00,E8,03
256383,standard,48,8,00,0B,06,00,00,00,00,00
256414,standard,48,8,00,0B,06,00,00,00,00,00
256445,standard,47,8,10,27,20,4E,20,4E,E8,03
256476,standard,48,8,00,0B,06,00,00,00,00,00
256507,standard,46,8,06,00,10,27,66,01,47,01
256538,standard,48,8,00,0B,06,00,00,00,00,00
256569,standard,48,8,00,0B,06,00,00,00,00,00
256602,standard,100,3,00,00,00,4E,20,4E,E8,03
256633,standard,48,8,00,0B,06,00,00,00,00,00
256664,standard,48,8,00,0B,06,00,00,00,00,00
256696,standard,47,8,10,27,20,4E,20,4E,E8,03
256727,standard,48,8,00,0B,06,00,00,00,00,00
256758,standard,48,8,00,0B,06,00,00,00,00,00
256789,standard,47,8,10,27,20,4E,20,4E,E8,03
256820,standard,48,8,00,0B,06,00,00,00,00,00
256851,standard,46,8,05,00,10,27,66,01,47,01
256882,standard,48,8,00,0B,06,00,00,00,00,00
256915,standard,48,8,00,0B,06,00,00,00,00,00
256946,standard,46,8,04,00,10,27,65,01,47,01
256977,standard,48,8,00,0B,06,00,00,00,00,00
257008,standard,48,8,00,0B,06,00,00,00,00,00
257039,standard,47,8,10,27,20,4E,20,4E,E8,03
257070,standard,48,8,00,0B,06,00,00,00,00,00
257101,standard,46,8,05,00,10,27,66,01,47,01
257132,standard,48,8,00,0B,06,00,00,00,00,00
257163,standard,48,8,00,0B,06,00,00,00,00,00
257194,standard,46,8,05,00,10,27,66,01,47,01
257228,standard,48,8,00,0B,06,00,00,00,00,00
257259,standard,48,8,00,0B,06,00,00,00,00,00
257290,standard,47,8,10,27,20,4E,20,4E,E8,03
257322,standard,48,8,00,0B,06,00,00,00,00,00
257353,standard,46,8,05,00,10,27,68,01,47,01
257384,standard,47,8,10,27,20,4E,20,4E,E8,03
257415,standard,48,8,00,0B,06,00,00,00,00,00
257446,standard,46,8,05,00,10,27,68,01,47,01
257477,standard,48,8,00,0B,06,00,00,00,00,00
257508,standard,100,3,00,00,00,27,66,01,47,01
257541,standard,47,8,10,27,20,4E,20,4E,E8,03
257572,standard,48,8,00,0B,06,00,00,00,00,00
257603,standard,100,3,00,00,00,27,66,01,47,01
257634,standard,47,8,10,27,20,4E,20,4E,E8,03
257665,standard,48,8,00,0B,06,00,00,00,00,00
257696,standard,46,8,05,00,10,27,65,01,47,01
257727,standard,48,8,00,0B,06,00,00,00,00,00
257758,standard,48,8,00,0B,06,00,00,00,00,00
257789,standard,46,8,05,00,10,27,65,01,47,01
257820,standard,48,8,00,0B,06,00,00,00,00,00
257854,standard,43,6,76,00,26,00,9B,00,47,01
257885,standard,47,8,10,27,20,4E,20,4E,E8,03
257916,standard,48,8,00,0B,06,00,00,00,00,00
257947,standard,46,8,05,00,10,27,66,01,47,01
257978,standard,48,8,00,0B,06,00,00,00,00,00
258009,standard,48,8,00,0B,06,00,00,00,00,00
258040,standard,46,8,05,00,10,27,66,01,47,01
258071,standard,48,8,00,0B,06,00,00,00,00,00
258102,standard,100,3,00,00,00,27,66,01,47,01
258133,standard,47,8,10,27,20,4E,20,4E,E8,03
258167,standard,48,8,00,0B,06,00,00,00,00,00
258198,standard,100,3,00,00,00,27,65,01,47,01
258229,standard,47,8,10,27,20,4E,20,4E,E8,03
258260,standard,48,8,00,0B,06,00,00,00,00,00
258291,standard,46,8,06,00,10,27,68,01,47,01
258322,standard,48,8,00,0B,06,00,00,00,00,00
258353,standard,43,6,76,00,26,00,9B,00,47,01
258384,standard,47,8,10,27,20,4E,20,4E,E8,03
258415,standard,48,8,00,0B,06,00,00,00,00,00
258446,standard,43,6,76,00,26,00,9B,00,47,01
258479,standard,47,8,10,27,20,4E,20,4E,E8,03
258510,standard,48,8,00,0B,06,00,00,00,00,00
258541,standard,46,8,05,00,10,27,65,01,47,01
258573,standard,48,8,00,0B,06,00,00,00,00,00
258603,standard,100,3,00,00,00,27,65,01,47,01
258634,standard,46,8,06,00,10,27,65,01,47,01
258665,standard,48,8,00,0B,06,00,00,00,00,00
258697,standard,100,3,00,00,00,27,65,01,47,01
258728,standard,47,8,10,27,20,4E,20,4E,E8,03
258759,standard,43,6,76,00,26,00,9B,00,47,01
258792,standard,46,8,06,00,10,27,65,01,47,01
258823,standard,47,8,10,27,20,4E,20,4E,E8,03
258870,standard,43,6,76,00,26,00,9B,00,47,01
258913,standard,46,8,06,00,10,27,65,01,47,01
258945,standard,48,8,00,0B,06,00,00,00,00,00
258976,standard,43,6,76,00,26,00,9B,00,47,01
259007,standard,47,8,10,27,20,4E,20,4E,E8,03
259037,standard,100,3,00,00,00,27,65,01,47,01
259068,standard,43,6,76,00,26,00,9B,00,47,01
259108,standard,47,8,10,27,20,4E,20,4E,E8,03
259154,standard,100,3,00,00,00,27,66,01,47,01
259186,standard,46,8,05,00,10,27,66,01,47,01
259217,standard,46,8,05,00,10,27,66,01,49,01
259248,standard,47,8,10,27,20,4E,20,4E,E8,03
259279,standard,43,6,76,00,26,00,9B,00,49,01
259310,standard,46,8,06,00,10,27,66,01,49,01
259341,standard,47,8,10,27,20,4E,20,4E,E8,03
259372,standard,43,6,76,00,26,00,9B,00,49,01
259403,standard,46,8,05,00,10,27,66,01,49,01
259434,standard,47,8,10,27,20,4E,20,4E,E8,03
259467,standard,48,8,00,0B,06,00,00,00,00,00
259498,standard,100,3,00,00,00,27,68,01,49,01
259529,standard,46,8,05,00,10,27,68,01,49,01
259560,standard,48,8,00,0B,06,00,00,00,00,00
259591,standard,100,3,00,00,00,27,68,01,49,01
259622,standard,47,8,10,27,20,4E,20,4E,E8,03
259653,standard,43,6,76,00,26,00,9B,00,49,01
259684,standard,46,8,06,00,10,27,68,01,49,01
259715,standard,48,8,00,0B,06,00,00,00,00,00
