tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
49298,standard,43,6,30,00,4E,00,8F,00,DF,00
49320,standard,48,8,0A,0B,01,00,00,00,00,00
49341,standard,43,6,30,00,4E,00,8F,00,DF,00
49363,standard,42,8,00,00,00,00,00,00,00,01
49386,standard,46,8,08,00,00,00,F6,00,DF,00
49408,standard,43,6,30,00,4E,00,8F,00,DF,00
49429,standard,47,8,00,00,00,00,00,00,00,00
49451,standard,43,6,30,00,4E,00,8F,00,DF,00
49472,standard,47,8,00,00,00,00,00,00,00,00
49494,standard,43,6,30,00,4E,00,8F,00,DF,00
49515,standard,42,8,00,00,00,00,00,00,00,01
49537,standard,46,8,08,00,00,00,F6,00,DF,00
49558,standard,43,6,30,00,4E,00,8F,00,DF,00
49579,standard,46,8,07,00,00,00,F6,00,DF,00
49604,standard,43,6,30,00,4E,00,8F,00,DF,00
49626,standard,47,8,00,00,00,00,00,00,00,00
49647,standard,43,6,30,00,4E,00,8F,00,DF,00
49669,standard,48,8,0A,0B,01,00,00,00,00,00
49690,standard,43,6,30,00,4E,00,8F,00,DF,00
49712,standard,42,8,00,00,00,00,00,00,00,01
49733,standard,46,8,09,00,00,00,F6,00,DF,00
49755,standard,43,6,30,00,4E,00,8F,00,DF,00
49776,standard,47,8,00,00,00,00,00,00,00,00
49798,standard,43,6,30,00,4E,00,8F,00,DF,00
49821,standard,47,8,00,00,00,00,00,00,00,00
49843,standard,43,6,30,00,4E,00,8F,00,DF,00
49864,standard,42,8,00,00,00,00,00,00,00,01
49885,standard,46,8,08,00,00,00,F6,00,DF,00
49907,standard,43,6,30,00,4E,00,8F,00,DF,00
49928,standard,46,8,09,00,00,00,F6,00,DF,00
49950,standard,43,6,30,00,4E,00,8F,00,DF,00
49971,standard,47,8,00,00,00,00,00,00,00,00
49992,standard,43,6,30,00,4E,00,8F,00,DF,00
50014,standard,42,8,00,00,00,00,00,00,00,01
50038,standard,48,8,0A,0B,01,00,00,00,00,00
50064,standard,43,6,30,00,4E,00,8F,00,00,00
50087,standard,46,8,07,00,00,00,F8,00,E0,00
50109,standard,48,8,0A,0B,01,00,00,00,00,00
50130,standard,47,8,00,00,00,00,00,00,00,00
50152,standard,48,8,0A,0B,01,00,00,00,00,00
50174,standard,43,6,30,00,4E,00,8F,00,00,00
50195,standard,48,8,0A,0B,01,00,00,00,00,00
50217,standard,43,6,30,00,4E,00,8F,00,00,00
50238,standard,46,8,07,00,00,00,F7,00,E0,00
50260,standard,48,8,0A,0B,01,00,00,00,00,00
50283,standard,46,8,09,00,00,00,F7,00,E0,00
50305,standard,48,8,0A,0B,01,00,00,00,00,00
50326,standard,47,8,00,00,00,00,00,00,00,00
50348,standard,48,8,0A,0B,01,00,00,00,00,00
50369,standard,47,8,00,00,00,00,00,00,00,00
50391,standard,48,8,0A,0B,01,00,00,00,00,00
50412,standard,43,6,30,00,4E,00,8F,00,00,00
50434,standard,46,8,09,00,00,00,F7,00,E0,00
50455,standard,48,8,0A,0B,01,00,00,00,00,00
50476,standard,46,8,09,00,00,00,F7,00,E0,00
50500,standard,48,8,0A,0B,01,00,00,00,00,00
50521,standard,47,8,00,00,00,00,00,00,00,00
50543,standard,48,8,0A,0B,01,00,00,00,00,00
50564,standard,43,6,30,00,4E,00,8F,00,00,00
50586,standard,48,8,0A,0B,01,00,00,00,00,00
50607,standard,43,6,30,00,4E,00,8F,00,00,00
50629,standard,46,8,08,00,00,00,F7,00,E0,00
50650,standard,48,8,0A,0B,01,00,00,00,00,00
50672,standard,47,8,00,00,00,00,00,00,00,00
50693,standard,48,8,0A,0B,01,00,00,00,00,00
50724,standard,43,6,30,00,4E,00,8F,00,00,00
50745,standard,48,8,0A,0B,01,00,00,00,00,00
50767,standard,43,6,30,00,4E,00,8F,00,00,00
50788,standard,46,8,08,00,00,00,F7,00,E0,00
50810,standard,48,8,0A,0B,01,00,00,00,00,00
50831,standard,47,8,00,00,00,00,00,00,00,00
50853,standard,48,8,0A,0B,01,00,00,00,00,00
50874,standard,43,6,30,00,4E,00,8F,00,00,00
50895,standard,48,8,0A,0B,01,00,00,00,00,00
50917,standard,43,6,30,00,4E,00,8F,00,00,00
50941,standard,48,8,0A,0B,01,00,00,00,00,00
50962,standard,43,6,30,00,4E,00,8F,00,00,00
50984,standard,46,8,0A,00,00,00,F7,00,E2,00
51005,standard,48,8,0A,0B,01,00,00,00,00,00
51027,standard,46,8,07,00,00,00,F7,00,E2,00
51052,standard,48,8,0A,0B,01,00,00,00,00,00
51076,standard,47,8,00,00,00,00,00,00,00,00
51097,standard,48,8,0A,0B,01,00,00,00,00,00
51119,standard,43,6,30,00,4E,00,8F,00,00,00
51140,standard,46,8,07,00,00,00,F7,00,E2,00
51169,standard,48,8,0A,0B,01,00,00,00,00,00
51203,standard,46,8,07,00,00,00,F7,00,E2,00
51225,standard,48,8,0A,0B,01,00,00,00,00,00
51246,standard,47,8,00,00,00,00,00,00,00,00
51268,standard,48,8,0A,0B,01,00,00,00,00,00
51289,standard,42,8,00,00,00,00,00,00,00,01
51310,standard,48,8,0A,0B,01,00,00,00,00,00
51332,standard,43,6,30,00,4E,00,8F,00,00,00
51353,standard,48,8,0A,0B,01,00,00,00,00,00
51375,standard,43,6,30,00,4E,00,8F,00,00,00
51396,standard,48,8,0A,0B,01,00,00,00,00,00
51420,standard,47,8,00,00,00,00,00,00,00,00
51441,standard,48,8,0A,0B,01,00,00,00,00,00
51463,standard,43,6,30,00,4E,00,8F,00,00,00
51485,standard,48,8,0A,0B,01,00,00,00,00,00
51507,standard,43,6,30,00,4E,00,8F,00,00,00
51528,standard,46,8,08,00,00,00,F6,00,E0,00
51557,standard,48,8,0A,0B,01,00,00,00,00,00
51591,standard,47,8,00,00,00,00,00,00,00,00
51613,standard,48,8,0A,0B,01,00,00,00,00,00
51634,standard,43,6,30,00,4E,00,8F,00,00,00
51658,standard,48,8,0A,0B,01,00,00,00,00,00
51680,standard,43,6,30,00,4E,00,8F,00,00,00
51701,standard,46,8,08,00,00,00,F6,00,E0,00
51722,standard,48,8,0A,0B,01,00,00,00,00,00
51744,standard,46,8,07,00,00,00,F6,00,E0,00
51765,standard,48,8,0A,0B,01,00,00,00,00,00
51787,standard,46,8,07,00,00,00,F6,00,E0,00
51808,standard,48,8,0A,0B,01,00,00,00,00,00
51829,standard,46,8,07,00,00,00,F6,00,E0,00
51851,standard,48,8,0A,0B,01,00,00,00,00,00
51875,standard,46,8,07,00,00,00,F6,00,E0,00
51896,standard,48,8,0A,0B,01,00,00,00,00,00
51918,standard,43,6,30,00,4E,00,8F,00,00,00
51939,standard,48,8,0A,0B,01,00,00,00,00,00
51960,standard,43,6,30,00,4E,00,8F,00,00,00
51982,standard,48,8,0A,0B,01,00,00,00,00,00
52003,standard,43,6,30,00,4E,00,8F,00,00,00
52025,standard,46,8,08,00,00,00,F6,00,E0,00
52050,standard,48,8,0A,0B,01,00,00,00,00,00
52074,standard,43,6,30,00,4E,00,8F,00,00,00
52095,standard,48,8,0A,0B,01,00,00,00,00,00
52119,standard,43,6,30,00,4E,00,8F,00,00,00
52140,standard,48,8,0A,0B,01,00,00,00,00,00
52162,standard,43,6,30,00,4E,00,8F,00,00,00
52184,standard,46,8,09,00,00,00,F6,00,DF,00
52205,standard,48,8,0A,0B,01,00,00,00,00,00
52226,standard,43,6,30,00,4E,00,8F,00,00,00
52248,standard,48,8,0A,0B,01,00,00,00,00,00
52270,standard,43,6,30,00,4E,00,8F,00,00,00
52291,standard,48,8,0A,0B,01,00,00,00,00,00
52312,standard,47,8,00,00,00,00,00,00,00,00
52336,standard,48,8,0A,0B,01,00,00,00,00,00
52358,standard,47,8,00,00,00,00,00,00,00,00
52379,standard,46,8,07,00,00,00,F6,00,DF,00
52400,standard,48,8,0A,0B,01,00,00,00,00,00
52422,standard,46,8,05,00,00,00,F6,00,DF,00
52443,standard,48,8,0A,0B,01,00,00,00,00,00
52465,standard,47,8,00,00,00,00,00,00,00,00
52486,standard,48,8,0A,0B,01,00,00,00,00,00
52508,standard,47,8,00,00,00,00,00,00,00,00
52529,standard,46,8,07,00,00,00,F6,00,DF,00
52553,standard,48,8,0A,0B,01,00,00,00,00,00
52574,standard,46,8,07,00,00,00,F6,00,DF,00
52596,standard,48,8,0A,0B,01,00,00,00,00,00
52617,standard,47,8,00,00,00,00,00,00,00,00
52639,standard,48,8,0A,0B,01,00,00,00,00,00
52660,standard,47,8,00,00,00,00,00,00,00,00
52682,standard,48,8,0A,0B,01,00,00,00,00,00
52703,standard,47,8,00,00,00,00,00,00,00,00
52724,standard,46,8,08,00,00,00,F6,00,DF,00
52746,standard,48,8,0A,0B,01,00,00,00,00,00
52770,standard,43,6,30,00,4E,00,8F,00,00,00
52791,standard,48,8,0A,0B,01,00,00,00,00,00
52813,standard,47,8,00,00,00,00,00,00,00,00
52834,standard,48,8,0A,0B,01,00,00,00,00,00
52856,standard,47,8,00,00,00,00,00,00,00,00
52877,standard,46,8,07,00,00,00,F7,00,DF,00
52899,standard,48,8,0A,0B,01,00,00,00,00,00
52920,standard,43,6,30,00,4E,00,8F,00,00,00
52941,standard,48,8,0A,0B,01,00,00,00,00,00
52963,standard,47,8,00,00,00,00,00,00,00,00
52984,standard,48,8,0A,0B,01,00,00,00,00,00
53005,standard,47,8,00,00,00,00,00,00,00,00
53026,standard,48,8,0A,0B,01,00,00,00,00,00
53048,standard,47,8,00,00,00,00,00,00,00,00
53075,standard,46,8,0A,00,00,00,F7,00,E0,00
53097,standard,48,8,0A,0B,01,00,00,00,00,00
53119,standard,47,8,00,00,00,00,00,00,00,00
53140,standard,48,8,0A,0B,01,00,00,00,00,00
53161,standard,47,8,00,00,00,00,00,00,00,00
53183,standard,48,8,0A,0B,01,00,00,00,00,00
53204,standard,47,8,00,00,00,00,00,00,00,00
53228,standard,42,8,00,00,00,00,00,00,00,01
53250,standard,48,8,0A,0B,01,00,00,00,00,00
53271,standard,47,8,00,00,00,00,00,00,00,00
53292,standard,48,8,0A,0B,01,00,00,00,00,00
53314,standard,47,8,00,00,00,00,00,00,00,00
53335,standard,48,8,0A,0B,01,00,00,00,00,00
53357,standard,47,8,00,00,00,00,00,00,00,00
53378,standard,48,8,0A,0B,01,00,00,00,00,00
53400,standard,47,8,00,00,00,00,00,00,00,00
53421,standard,43,6,30,00,4E,00,8F,00,00,00
53445,standard,48,8,0A,0B,01,00,00,00,00,00
53467,standard,43,6,30,00,4E,00,8F,00,00,00
53488,standard,48,8,0A,0B,01,00,00,00,00,00
53509,standard,47,8,00,00,00,00,00,00,00,00
53531,standard,48,8,0A,0B,01,00,00,00,00,00
53552,standard,47,8,00,00,00,00,00,00,00,00
53574,standard,46,8,06,00,00,00,F7,00,DF,00
53595,standard,48,8,0A,0B,01,00,00,00,00,00
53617,standard,43,6,30,00,4E,00,8F,00,00,00
53638,standard,48,8,0A,0B,01,00,00,00,00,00
53662,standard,47,8,00,00,00,00,00,00,00,00
53683,standard,48,8,0A,0B,01,00,00,00,00,00
53705,standard,47,8,00,00,00,00,00,00,00,00
53726,standard,48,8,0A,0B,01,00,00,00,00,00
53748,standard,47,8,00,00,00,00,00,00,00,00
53769,standard,43,6,30,00,4E,00,8F,00,00,00
53791,standard,48,8,0A,0B,01,00,00,00,00,00
53812,standard,47,8,00,00,00,00,00,00,00,00
53834,standard,48,8,0A,0B,01,00,00,00,00,00
53855,standard,47,8,00,00,00,00,00,00,00,00
53879,standard,48,8,0A,0B,01,00,00,00,00,00
53900,standard,47,8,00,00,00,00,00,00,00,00
53922,standard,43,6,30,00,4E,00,8F,00,00,00
53943,standard,48,8,0A,0B,01,00,00,00,00,00
53972,standard,43,6,30,00,4E,00,8F,00,00,00
54001,standard,48,8,0A,0B,01,00,00,00,00,00
54023,standard,47,8,00,00,00,00,00,00,00,00
54045,standard,48,8,0A,0B,01,00,00,00,00,00
54066,standard,47,8,00,00,00,00,00,00,00,00
54093,standard,43,6,30,00,4E,00,8F,00,00,00
54116,standard,48,8,0A,0B,01,00,00,00,00,00
54161,standard,43,6,30,00,4E,00,8F,00,00,00
54182,standard,48,8,0A,0B,01,00,00,00,00,00
54204,standard,47,8,00,00,00,00,00,00,00,00
54225,standard,48,8,0A,0B,01,00,00,00,00,00
54246,standard,43,6,30,00,4E,00,8F,00,00,00
54268,standard,48,8,0A,0B,01,00,00,00,00,00
54289,standard,47,8,00,00,00,00,00,00,00,00
54311,standard,48,8,0A,0B,01,00,00,00,00,00
54332,standard,47,8,00,00,00,00,00,00,00,00
54354,standard,48,8,0A,0B,01,00,00,00,00,00
54377,standard,48,8,0A,0B,01,00,00,00,00,00
54399,standard,47,8,00,00,00,00,00,00,00,00
54420,standard,43,6,30,00,4E,00,8F,00,00,00
54442,standard,48,8,0A,0B,01,00,00,00,00,00
54463,standard,43,6,30,00,4E,00,8F,00,00,00
54485,standard,48,8,0A,0B,01,00,00,00,00,00
54506,standard,47,8,00,00,00,00,00,00,00,00
54527,standard,48,8,0A,0B,01,00,00,00,00,00
54549,standard,47,8,00,00,00,00,00,00,00,00
54570,standard,46,8,07,00,00,00,F7,00,E0,00
54594,standard,48,8,0A,0B,01,00,00,00,00,00
54616,standard,46,8,06,00,00,00,F7,00,E0,00
54637,standard,48,8,0A,0B,01,00,00,00,00,00
54659,standard,47,8,00,00,00,00,00,00,00,00
54680,standard,48,8,0A,0B,01,00,00,00,00,00
54702,standard,47,8,00,00,00,00,00,00,00,00
54723,standard,43,6,30,00,4E,00,8F,00,E0,00
54745,standard,48,8,0A,0B,01,00,00,00,00,00
54766,standard,46,8,07,00,00,00,F7,00,E0,00
54787,standard,48,8,0A,0B,01,00,00,00,00,00
54811,standard,47,8,00,00,00,00,00,00,00,00
54833,standard,48,8,0A,0B,01,00,00,00,00,00
54854,standard,47,8,00,00,00,00,00,00,00,00
54876,standard,48,8,0A,0B,01,00,00,00,00,00
54897,standard,47,8,00,00,00,00,00,00,00,00
54919,standard,46,8,0B,00,00,00,F7,00,E0,00
54940,standard,48,8,0A,0B,01,00,00,00,00,00
54962,standard,46,8,06,00,00,00,F7,00,E0,00
54983,standard,48,8,0A,0B,01,00,00,00,00,00
55004,standard,47,8,00,00,00,00,00,00,00,00
55026,standard,48,8,0A,0B,01,00,00,00,00,00
55050,standard,47,8,00,00,00,00,00,00,00,00
55075,standard,46,8,06,00,00,00,F6,00,E0,00
55099,standard,48,8,0A,0B,01,00,00,00,00,00
55120,standard,46,8,09,00,00,00,F6,00,E0,00
55142,standard,48,8,0A,0B,01,00,00,00,00,00
55163,standard,47,8,00,00,00,00,00,00,00,00
55184,standard,48,8,0A,0B,01,00,00,00,00,00
55206,standard,47,8,00,00,00,00,00,00,00,00
55227,standard,43,6,30,00,4E,00,8F,00,E0,00
55249,standard,48,8,0A,0B,01,00,00,00,00,00
55273,standard,46,8,07,00,00,00,F5,00,E0,00
55294,standard,48,8,0A,0B,01,00,00,00,00,00
55316,standard,46,8,06,00,00,00,F5,00,E0,00
55337,standard,48,8,0A,0B,01,00,00,00,00,00
55359,standard,47,8,00,00,00,00,00,00,00,00
55380,standard,48,8,0A,0B,01,00,00,00,00,00
55402,standard,47,8,00,00,00,00,00,00,00,00
55423,standard,43,6,30,00,4E,00,8F,00,E0,00
55445,standard,48,8,0A,0B,01,00,00,00,00,00
55466,standard,46,8,08,00,00,00,F5,00,E0,00
55494,standard,48,8,0A,0B,01,00,00,00,00,00
55516,standard,46,8,09,00,00,00,F5,00,E0,00
55538,standard,48,8,0A,0B,01,00,00,00,00,00
55559,standard,47,8,00,00,00,00,00,00,00,00
55581,standard,48,8,0A,0B,01,00,00,00,00,00
55602,standard,47,8,00,00,00,00,00,00,00,00
55623,standard,46,8,08,00,00,00,F5,00,E2,00
55645,standard,48,8,0A,0B,01,00,00,00,00,00
55667,standard,46,8,08,00,00,00,F5,00,E2,00
55688,standard,48,8,0A,0B,01,00,00,00,00,00
55712,standard,46,8,09,00,00,00,F5,00,E2,00
55733,standard,48,8,0A,0B,01,00,00,00,00,00
55755,standard,47,8,00,00,00,00,00,00,00,00
55776,standard,48,8,0A,0B,01,00,00,00,00,00
55798,standard,47,8,00,00,00,00,00,00,00,00
55819,standard,43,6,30,00,4E,00,8F,00,E2,00
55841,standard,48,8,0A,0B,01,00,00,00,00,00
55862,standard,46,8,08,00,00,00,F4,00,E2,00
55884,standard,48,8,0A,0B,01,00,00,00,00,00
55905,standard,47,8,00,00,00,00,00,00,00,00
55926,standard,48,8,0A,0B,01,00,00,00,00,00
55950,standard,47,8,00,00,00,00,00,00,00,00
55972,standard,43,6,30,00,4E,00,8F,00,E2,00
55993,standard,48,8,0A,0B,01,00,00,00,00,00
56015,standard,46,8,08,00,00,00,F4,00,E2,00
56036,standard,48,8,0A,0B,01,00,00,00,00,00
56058,standard,47,8,00,00,00,00,00,00,00,00
56083,standard,48,8,0A,0B,01,00,00,00,00,00
56106,standard,47,8,00,00,00,00,00,00,00,00
56128,standard,43,6,30,00,4E,00,8F,00,E2,00
56151,standard,48,8,0A,0B,01,00,00,00,00,00
56174,standard,46,8,09,00,00,00,F4,00,E2,00
56196,standard,48,8,0A,0B,01,00,00,00,00,00
56217,standard,46,8,06,00,00,00,F4,00,E2,00
56239,standard,48,8,0A,0B,01,00,00,00,00,00
56260,standard,47,8,00,00,00,00,00,00,00,00
56282,standard,43,6,30,00,4E,00,8F,00,E2,00
56303,standard,47,8,00,00,00,00,00,00,00,00
56324,standard,43,6,30,00,4E,00,8F,00,E2,00
56346,standard,48,8,0A,0B,01,00,00,00,00,00
56367,standard,43,6,30,00,4E,00,8F,00,E2,00
56391,standard,48,8,0A,0B,01,00,00,00,00,00
56413,standard,46,8,0A,00,00,00,F4,00,E2,00
56434,standard,48,8,0A,0B,01,00,00,00,00,00
56456,standard,47,8,00,00,00,00,00,00,00,00
56477,standard,48,8,0A,0B,01,00,00,00,00,00
56499,standard,47,8,00,00,00,00,00,00,00,00
56520,standard,43,6,30,00,4E,00,8F,00,E2,00
56542,standard,48,8,0A,0B,01,00,00,00,00,00
56563,standard,46,8,07,00,00,00,F5,00,E2,00
56585,standard,48,8,0A,0B,01,00,00,00,00,00
56608,standard,46,8,0A,00,00,00,F5,00,E2,00
56630,standard,48,8,0A,0B,01,00,00,00,00,00
56651,standard,47,8,00,00,00,00,00,00,00,00
56673,standard,43,6,30,00,4E,00,8F,00,E2,00
56702,standard,48,8,0A,0B,01,00,00,00,00,00
56735,standard,43,6,30,00,4E,00,8F,00,E2,00
56756,standard,48,8,0A,0B,01,00,00,00,00,00
56778,standard,46,8,08,00,00,00,F7,00,E2,00
56807,standard,48,8,0A,0B,01,00,00,00,00,00
56850,standard,47,8,00,00,00,00,00,00,00,00
56872,standard,43,6,30,00,4E,00,8F,00,E2,00
56896,standard,47,8,00,00,00,00,00,00,00,00
56917,standard,43,6,30,00,4E,00,8F,00,E2,00
56939,standard,48,8,0A,0B,01,00,00,00,00,00
56960,standard,43,6,30,00,4E,00,8F,00,E2,00
56982,standard,47,8,00,00,00,00,00,00,00,00
57003,standard,43,6,30,00,4E,00,8F,00,E2,00
57024,standard,47,8,00,00,00,00,00,00,00,00
57046,standard,43,6,30,00,4E,00,8F,00,E2,00
57073,standard,43,6,30,00,4E,00,8F,00,E0,00
57095,standard,48,8,0A,0B,01,00,00,00,00,00
57119,standard,46,8,08,00,00,00,F6,00,E0,00
57141,standard,48,8,0A,0B,01,00,00,00,00,00
57163,standard,46,8,06,00,00,00,F6,00,E0,00
57184,standard,48,8,0A,0B,01,00,00,00,00,00
57206,standard,47,8,00,00,00,00,00,00,00,00
57227,standard,43,6,30,00,4E,00,8F,00,E0,00
57249,standard,48,8,0A,0B,01,00,00,00,00,00
57270,standard,46,8,07,00,00,00,F7,00,E0,00
57291,standard,48,8,0A,0B,01,00,00,00,00,00
57313,standard,46,8,08,00,00,00,F7,00,E0,00
57337,standard,48,8,0A,0B,01,00,00,00,00,00
57358,standard,46,8,08,00,00,00,F7,00,E0,00
57380,standard,48,8,0A,0B,01,00,00,00,00,00
57401,standard,47,8,00,00,00,00,00,00,00,00
57422,standard,43,6,30,00,4E,00,8F,00,E0,00
57444,standard,47,8,00,00,00,00,00,00,00,00
57465,standard,43,6,30,00,4E,00,8F,00,E0,00
57487,standard,48,8,0A,0B,01,00,00,00,00,00
57508,standard,46,8,07,00,00,00,F7,00,E0,00
57530,standard,48,8,0A,0B,01,00,00,00,00,00
57553,standard,46,8,08,00,00,00,F7,00,E0,00
57575,standard,43,6,30,00,4E,00,8F,00,E0,00
57596,standard,47,8,00,00,00,00,00,00,00,00
57618,standard,43,6,30,00,4E,00,8F,00,E0,00
57639,standard,48,8,0A,0B,01,00,00,00,00,00
57660,standard,46,8,08,00,00,00,F7,00,E0,00
57682,standard,48,8,0A,0B,01,00,00,00,00,00
57704,standard,46,8,08,00,00,00,F7,00,E0,00
57725,standard,43,6,30,00,4E,00,8F,00,E0,00
57747,standard,47,8,00,00,00,00,00,00,00,00
57768,standard,43,6,30,00,4E,00,8F,00,E0,00
57792,standard,48,8,0A,0B,01,00,00,00,00,00
57813,standard,43,6,30,00,4E,00,8F,00,E0,00
57835,standard,48,8,0A,0B,01,00,00,00,00,00
57856,standard,46,8,0A,00,00,00,F7,00,DF,00
57878,standard,48,8,0A,0B,01,00,00,00,00,00
57899,standard,47,8,00,00,00,00,00,00,00,00
57920,standard,43,6,30,00,4E,00,8F,00,DF,00
57942,standard,47,8,00,00,00,00,00,00,00,00
57963,standard,43,6,30,00,4E,00,8F,00,DF,00
57985,standard,48,8,0A,0B,01,00,00,00,00,00
58008,standard,46,8,08,00,00,00,F7,00,DF,00
58030,standard,48,8,0A,0B,01,00,00,00,00,00
58056,standard,46,8,06,00,00,00,F7,00,E0,00
58080,standard,43,6,30,00,4E,00,8F,00,E0,00
58101,standard,47,8,00,00,00,00,00,00,00,00
58123,standard,43,6,30,00,4E,00,8F,00,E0,00
58144,standard,48,8,0A,0B,01,00,00,00,00,00
58166,standard,46,8,0A,00,00,00,F7,00,E0,00
58187,standard,48,8,0A,0B,01,00,00,00,00,00
58209,standard,46,8,09,00,00,00,F7,00,E0,00
58232,standard,43,6,30,00,4E,00,8F,00,E0,00
58254,standard,47,8,00,00,00,00,00,00,00,00
58275,standard,43,6,30,00,4E,00,8F,00,E0,00
58297,standard,47,8,00,00,00,00,00,00,00,00
58318,standard,43,6,30,00,4E,00,8F,00,E0,00
58340,standard,48,8,0A,0B,01,00,00,00,00,00
58361,standard,43,6,30,00,4E,00,8F,00,E0,00
58383,standard,48,8,0A,0B,01,00,00,00,00,00
58404,standard,46,8,0B,00,00,00,F7,00,E0,00
58425,standard,43,6,30,00,4E,00,8F,00,E0,00
58449,standard,47,8,00,00,00,00,00,00,00,00
58471,standard,43,6,30,00,4E,00,8F,00,E2,00
58492,standard,47,8,00,00,00,00,00,00,00,00
58514,standard,43,6,30,00,4E,00,8F,00,E2,00
58535,standard,48,8,0A,0B,01,00,00,00,00,00
58557,standard,46,8,09,00,00,00,F7,00,E2,00
58578,standard,42,8,00,00,00,00,00,00,00,01
58600,standard,46,8,08,00,00,00,F7,00,E2,00
58621,standard,43,6,30,00,4E,00,8F,00,E2,00
58643,standard,47,8,00,00,00,00,00,00,00,00
58664,standard,43,6,30,00,4E,00,8F,00,E2,00
58685,standard,48,8,0A,0B,01,00,00,00,00,00
58706,standard,43,6,30,00,4E,00,8F,00,E2,00
58728,standard,48,8,0A,0B,01,00,00,00,00,00
58749,standard,46,8,08,00,00,00,F9,00,E0,00
58770,standard,43,6,30,00,4E,00,8F,00,E0,00
58792,standard,47,8,00,00,00,00,00,00,00,00
58813,standard,43,6,30,00,4E,00,8F,00,E0,00
58835,standard,48,8,0A,0B,01,00,00,00,00,00
58856,standard,43,6,30,00,4E,00,8F,00,E0,00
58878,standard,48,8,0A,0B,01,00,00,00,00,00
58901,standard,46,8,07,00,00,00,F9,00,E0,00
58923,standard,43,6,30,00,4E,00,8F,00,E0,00
58944,standard,47,8,00,00,00,00,00,00,00,00
58966,standard,43,6,30,00,4E,00,8F,00,E0,00
58987,standard,48,8,0A,0B,01,00,00,00,00,00
59009,standard,43,6,30,00,4E,00,8F,00,E0,00
59030,standard,48,8,0A,0B,01,00,00,00,00,00
59052,standard,46,8,09,00,00,00,FA,00,E0,00
59073,standard,43,6,30,00,4E,00,8F,00,E0,00
59099,standard,47,8,00,00,00,00,00,00,00,00
59123,standard,43,6,30,00,4E,00,8F,00,E0,00
59145,standard,47,8,00,00,00,00,00,00,00,00
59167,standard,43,6,30,00,4E,00,8F,00,E0,00
59189,standard,48,8,0A,0B,01,00,00,00,00,00
59210,standard,46,8,0C,00,00,00,F9,00,E0,00
59232,standard,43,6,30,00,4E,00,8F,00,E0,00
59253,standard,47,8,00,00,00,00,00,00,00,00
59274,standard,43,6,30,00,4E,00,8F,00,E0,00
59304,standard,47,8,00,00,00,00,00,00,00,00
59338,standard,43,6,30,00,4E,00,8F,00,E0,00
59361,standard,47,8,00,00,00,00,00,00,00,00
59383,standard,43,6,30,00,4E,00,8F,00,E0,00
59404,standard,48,8,0A,0B,01,00,00,00,00,00
59426,standard,46,8,09,00,00,00,F9,00,E0,00
59447,standard,43,6,30,00,4E,00,8F,00,E0,00
59469,standard,46,8,07,00,00,00,FA,00,E0,00
59490,standard,43,6,30,00,4E,00,8F,00,E0,00
59512,standard,47,8,00,00,00,00,00,00,00,00
59533,standard,43,6,30,00,4E,00,8F,00,E0,00
59555,standard,46,8,07,00,00,00,FA,00,E0,00
59578,standard,43,6,30,00,4E,00,8F,00,E0,00
59600,standard,46,8,06,00,00,00,FA,00,E0,00
59629,standard,43,6,30,00,4E,00,8F,00,E0,00
59657,standard,47,8,00,00,00,00,00,00,00,00
59679,standard,43,6,30,00,4E,00,8F,00,E0,00
59700,standard,47,8,00,00,00,00,00,00,00,00
59722,standard,43,6,30,00,4E,00,8F,00,E0,00
59744,standard,42,8,00,00,00,00,00,00,00,01
59766,standard,46,8,07,00,00,00,FA,00,E0,00
59787,standard,43,6,30,00,4E,00,8F,00,E0,00
59809,standard,47,8,00,00,00,00,00,00,00,00
59832,standard,43,6,30,00,4E,00,8F,00,E0,00
59854,standard,46,8,06,00,00,00,FA,00,DF,00
59875,standard,43,6,30,00,4E,00,8F,00,DF,00
59897,standard,46,8,07,00,00,00,FA,00,DF,00
59918,standard,43,6,30,00,4E,00,8F,00,DF,00
59940,standard,47,8,00,00,00,00,00,00,00,00
59961,standard,43,6,30,00,4E,00,8F,00,DF,00
59982,standard,48,8,0A,0B,01,00,00,00,00,00
60004,standard,46,8,09,00,00,00,FA,00,DF,00
60025,standard,43,6,30,00,4E,00,8F,00,DF,00
60049,standard,46,8,08,00,00,00,FA,00,DF,00
60076,standard,43,6,30,00,4E,00,8F,00,DF,00
60098,standard,47,8,00,00,00,00,00,00,00,00
60121,standard,43,6,30,00,4E,00,8F,00,DF,00
60142,standard,47,8,00,00,00,00,00,00,00,00
60163,standard,43,6,30,00,4E,00,8F,00,DF,00
60185,standard,42,8,00,00,00,00,00,00,00,01
60206,standard,46,8,07,00,00,00,FA,00,DF,00
60228,standard,43,6,30,00,4E,00,8F,00,DF,00
60249,standard,47,8,00,00,00,00,00,00,00,00
60273,standard,43,6,30,00,4E,00,8F,00,DF,00
60294,standard,47,8,00,00,00,00,00,00,00,00
60316,standard,43,6,30,00,4E,00,8F,00,DF,00
60337,standard,47,8,00,00,00,00,00,00,00,00
60358,standard,43,6,30,00,4E,00,8F,00,DF,00
60380,standard,48,8,0A,0B,01,00,00,00,00,00
60401,standard,46,8,07,00,00,00,F8,00,DF,00
60423,standard,43,6,30,00,4E,00,8F,00,DF,00
