tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
115430,standard,48,8,00,0B,06,00,00,00,00,0
115464,standard,48,8,00,0B,06,00,00,00,00,0
115498,standard,100,3,00,00,00,4E,20,4E,E8,3
115533,standard,48,8,00,0B,06,00,00,00,00,0
115567,standard,48,8,00,0B,06,00,00,00,00,0
115604,standard,48,8,00,0B,06,00,00,00,00,0
115639,standard,48,8,00,0B,06,00,00,00,00,0
115673,standard,100,3,00,00,00,4E,20,4E,E8,3
115708,standard,48,8,00,0B,06,00,00,00,00,0
115742,standard,48,8,00,0B,06,00,00,00,00,0
115776,standard,46,8,05,00,10,27,80,01,54,1
115811,standard,47,8,10,27,20,4E,20,4E,E8,3
115845,standard,48,8,00,0B,06,00,00,00,00,0
115880,standard,48,8,00,0B,06,00,00,00,00,0
115914,standard,47,8,10,27,20,4E,20,4E,E8,3
115951,standard,48,8,00,0B,06,00,00,00,00,0
115986,standard,48,8,00,0B,06,00,00,00,00,0
116020,standard,43,6,76,00,26,00,90,00,E8,3
116054,standard,48,8,00,0B,06,00,00,00,00,0
116088,standard,48,8,00,0B,06,00,00,00,00,0
116123,standard,43,6,76,00,26,00,90,00,E8,3
116157,standard,47,8,10,27,20,4E,20,4E,E8,3
116192,standard,48,8,00,0B,06,00,00,00,00,0
116226,standard,48,8,00,0B,06,00,00,00,00,0
116260,standard,47,8,10,27,20,4E,20,4E,E8,3
116297,standard,48,8,00,0B,06,00,00,00,00,0
116332,standard,48,8,00,0B,06,00,00,00,00,0
116366,standard,46,8,05,00,10,27,82,01,54,1
116401,standard,48,8,00,0B,06,00,00,00,00,0
116435,standard,48,8,00,0B,06,00,00,00,00,0
116469,standard,46,8,05,00,10,27,81,01,54,1
116504,standard,47,8,10,27,20,4E,20,4E,E8,3
116538,standard,48,8,00,0B,06,00,00,00,00,0
116572,standard,100,3,00,00,00,27,81,01,54,1
116607,standard,47,8,10,27,20,4E,20,4E,E8,3
116644,standard,48,8,00,0B,06,00,00,00,00,0
116678,standard,48,8,00,0B,06,00,00,00,00,0
116713,standard,46,8,05,00,10,27,81,01,54,1
116747,standard,48,8,00,0B,06,00,00,00,00,0
116782,standard,48,8,00,0B,06,00,00,00,00,0
116816,standard,46,8,05,00,10,27,81,01,55,1
116850,standard,48,8,00,0B,06,00,00,00,00,0
116885,standard,48,8,00,0B,06,00,00,00,00,0
116919,standard,46,8,06,00,10,27,81,01,55,1
116954,standard,47,8,10,27,20,4E,20,4E,E8,3
116991,standard,48,8,00,0B,06,00,00,00,00,0
117025,standard,43,6,76,00,26,00,90,00,55,1
117060,standard,46,8,05,00,10,27,81,01,55,1
117094,standard,48,8,00,0B,06,00,00,00,00,0
117129,standard,48,8,00,0B,06,00,00,00,00,0
117163,standard,46,8,05,00,10,27,81,01,55,1
117197,standard,48,8,00,0B,06,00,00,00,00,0
117232,standard,48,8,00,0B,06,00,00,00,00,0
117266,standard,46,8,05,00,10,27,82,01,55,1
117301,standard,47,8,10,27,20,4E,20,4E,E8,3
117338,standard,48,8,00,0B,06,00,00,00,00,0
117372,standard,100,3,00,00,00,27,82,01,55,1
117406,standard,47,8,10,27,20,4E,20,4E,E8,3
117441,standard,48,8,00,0B,06,00,00,00,00,0
117475,standard,100,3,00,00,00,27,82,01,55,1
117510,standard,46,8,05,00,10,27,82,01,56,1
117544,standard,48,8,00,0B,06,00,00,00,00,0
117579,standard,48,8,00,0B,06,00,00,00,00,0
117613,standard,46,8,05,00,10,27,82,01,56,1
117647,standard,47,8,10,27,20,4E,20,4E,E8,3
117684,standard,48,8,00,0B,06,00,00,00,00,0
117719,standard,43,6,76,00,26,00,90,00,56,1
117753,standard,47,8,10,27,20,4E,20,4E,E8,3
117787,standard,48,8,00,0B,06,00,00,00,00,0
117822,standard,43,6,76,00,26,00,90,00,56,1
117856,standard,46,8,06,00,10,27,82,01,56,1
117891,standard,48,8,00,0B,06,00,00,00,00,0
117925,standard,43,6,76,00,26,00,90,00,56,1
117959,standard,46,8,05,00,10,27,82,01,56,1
117994,standard,47,8,10,27,20,4E,20,4E,E8,3
118031,standard,48,8,00,0B,06,00,00,00,00,0
118065,standard,100,3,00,00,00,27,82,01,56,1
118100,standard,47,8,10,27,20,4E,20,4E,E8,3
118134,standard,48,8,00,0B,06,00,00,00,00,0
118169,standard,100,3,00,00,00,27,82,01,56,1
118203,standard,46,8,05,00,10,27,82,01,55,1
118238,standard,48,8,00,0B,06,00,00,00,00,0
118272,standard,100,3,00,00,00,27,82,01,55,1
118306,standard,46,8,06,00,10,27,82,01,55,1
118341,standard,47,8,10,27,20,4E,20,4E,E8,3
118377,standard,48,8,00,0B,06,00,00,00,00,0
118412,standard,43,6,76,00,26,00,90,00,55,1
118446,standard,47,8,10,27,20,4E,20,4E,E8,3
118481,standard,48,8,00,0B,06,00,00,00,00,0
118523,standard,43,6,76,00,26,00,90,00,55,1
118574,standard,46,8,05,00,10,27,82,01,55,1
118609,standard,48,8,00,0B,06,00,00,00,00,0
118643,standard,43,6,76,00,26,00,90,00,55,1
118677,standard,46,8,06,00,10,27,82,01,55,1
118712,standard,48,8,00,0B,06,00,00,00,00,0
118749,standard,43,6,76,00,26,00,90,00,55,1
118783,standard,100,3,00,00,00,27,82,01,55,1
118817,standard,47,8,10,27,20,4E,20,4E,E8,3
118852,standard,42,8,00,00,00,00,00,00,01,1
118886,standard,100,3,00,00,00,27,82,01,55,1
118921,standard,43,6,76,00,26,00,90,00,55,1
118955,standard,46,8,05,00,10,27,82,01,55,1
118989,standard,47,8,10,27,20,4E,20,4E,E8,3
119024,standard,43,6,76,00,26,00,90,00,54,1
119058,standard,100,3,00,00,00,27,81,01,54,1
119095,standard,47,8,10,27,20,4E,20,4E,E8,3
119129,standard,48,8,00,0B,06,00,00,00,00,0
119164,standard,100,3,00,00,00,27,81,01,54,1
119198,standard,46,8,05,00,10,27,81,01,54,1
119232,standard,48,8,00,0B,06,00,00,00,00,0
119267,standard,100,3,00,00,00,27,81,01,54,1
119301,standard,46,8,06,00,10,27,81,01,54,1
119336,standard,47,8,10,27,20,4E,20,4E,E8,3
119370,standard,100,3,00,00,00,27,81,01,54,1
119404,standard,43,6,76,00,26,00,90,00,54,1
119441,standard,47,8,10,27,20,4E,20,4E,E8,3
119476,standard,100,3,00,00,00,27,81,01,54,1
119510,standard,43,6,76,00,26,00,90,00,54,1
119544,standard,46,8,05,00,10,27,82,01,54,1
119586,standard,48,8,00,0B,06,00,00,00,00,0
119632,standard,43,6,76,00,26,00,90,00,54,1
119667,standard,46,8,05,00,10,27,82,01,54,1
119701,standard,47,8,10,27,20,4E,20,4E,E8,3
119736,standard,43,6,76,00,26,00,90,00,54,1
119770,standard,100,3,00,00,00,27,82,01,54,1
119807,standard,47,8,10,27,20,4E,20,4E,E8,3
119841,standard,43,6,76,00,26,00,90,00,54,1
119876,standard,100,3,00,00,00,27,81,01,54,1
119910,standard,46,8,05,00,10,27,81,01,54,1
119944,standard,47,8,10,27,20,4E,20,4E,E8,3
119979,standard,48,8,00,0B,06,00,00,00,00,0
120013,standard,43,6,76,00,26,00,90,00,54,1
120048,standard,46,8,05,00,10,27,81,01,54,1
120082,standard,47,8,10,27,20,4E,20,4E,E8,3
120116,standard,48,8,00,0B,06,00,00,00,00,0
120153,standard,48,8,00,0B,06,00,00,00,00,0
120188,standard,46,8,05,00,10,27,81,01,54,1
120222,standard,48,8,00,0B,06,00,00,00,00,0
120257,standard,48,8,00,0B,06,00,00,00,00,0
120291,standard,46,8,04,00,10,27,81,01,54,1
120325,standard,48,8,00,0B,06,00,00,00,00,0
120360,standard,48,8,00,0B,06,00,00,00,00,0
120394,standard,46,8,05,00,10,27,81,01,54,1
120428,standard,43,6,76,00,26,00,90,00,00,0
120463,standard,48,8,00,0B,06,00,00,00,00,0
120497,standard,48,8,00,0B,06,00,00,00,00,0
120534,standard,47,8,10,27,20,4E,20,4E,E8,3
120569,standard,48,8,00,0B,06,00,00,00,00,0
120603,standard,48,8,00,0B,06,00,00,00,00,0
120637,standard,46,8,05,00,10,27,81,01,54,1
120672,standard,48,8,00,0B,06,00,00,00,00,0
120707,standard,48,8,00,0B,06,00,00,00,00,0
120741,standard,46,8,05,00,10,27,82,01,54,1
120775,standard,100,3,00,00,00,00,00,00,00,0
120810,standard,48,8,00,0B,06,00,00,00,00,0
120844,standard,48,8,00,0B,06,00,00,00,00,0
120881,standard,47,8,10,27,20,4E,20,4E,E8,3
120916,standard,48,8,00,0B,06,00,00,00,00,0
120950,standard,48,8,00,0B,06,00,00,00,00,0
120984,standard,46,8,05,00,10,27,82,01,54,1
121019,standard,48,8,00,0B,06,00,00,00,00,0
121053,standard,48,8,00,0B,06,00,00,00,00,0
121087,standard,46,8,05,00,10,27,82,01,54,1
121122,standard,43,6,76,00,26,00,90,00,00,0
121156,standard,48,8,00,0B,06,00,00,00,00,0
121190,standard,46,8,05,00,10,27,82,01,54,1
121227,standard,43,6,76,00,26,00,90,00,00,0
121262,standard,48,8,00,0B,06,00,00,00,00,0
121296,standard,48,8,00,0B,06,00,00,00,00,0
121330,standard,46,8,04,00,10,27,83,01,54,1
121365,standard,48,8,00,0B,06,00,00,00,00,0
121399,standard,48,8,00,0B,06,00,00,00,00,0
121434,standard,46,8,05,00,10,27,83,01,54,1
121468,standard,48,8,00,0B,06,00,00,00,00,0
121503,standard,48,8,00,0B,06,00,00,00,00,0
121537,standard,46,8,06,00,10,27,83,01,54,1
121574,standard,47,8,10,27,20,4E,20,4E,E8,3
121608,standard,48,8,00,0B,06,00,00,00,00,0
121643,standard,48,8,00,0B,06,00,00,00,00,0
121677,standard,47,8,10,27,20,4E,20,4E,E8,3
121712,standard,48,8,00,0B,06,00,00,00,00,0
121746,standard,48,8,00,0B,06,00,00,00,00,0
121781,standard,100,3,00,00,00,4E,20,4E,E8,3
121815,standard,48,8,00,0B,06,00,00,00,00,0
121850,standard,48,8,00,0B,06,00,00,00,00,0
121884,standard,46,8,05,00,10,27,85,01,55,1
121921,standard,47,8,10,27,20,4E,20,4E,E8,3
121955,standard,48,8,00,0B,06,00,00,00,00,0
121990,standard,48,8,00,0B,06,00,00,00,00,0
122024,standard,47,8,10,27,20,4E,20,4E,E8,3
122058,standard,48,8,00,0B,06,00,00,00,00,0
122093,standard,48,8,00,0B,06,00,00,00,00,0
122127,standard,43,6,76,00,26,00,90,00,E8,3
122162,standard,48,8,00,0B,06,00,00,00,00,0
122196,standard,48,8,00,0B,06,00,00,00,00,0
122231,standard,43,6,76,00,26,00,90,00,E8,3
122268,standard,47,8,10,27,20,4E,20,4E,E8,3
122302,standard,48,8,00,0B,06,00,00,00,00,0
122336,standard,48,8,00,0B,06,00,00,00,00,0
122371,standard,47,8,10,27,20,4E,20,4E,E8,3
122405,standard,48,8,00,0B,06,00,00,00,00,0
122439,standard,48,8,00,0B,06,00,00,00,00,0
122474,standard,100,3,00,00,00,4E,20,4E,E8,3
122508,standard,48,8,00,0B,06,00,00,00,00,0
122543,standard,48,8,00,0B,06,00,00,00,00,0
122585,standard,100,3,00,00,00,4E,20,4E,E8,3
122642,standard,47,8,10,27,20,4E,20,4E,E8,3
122677,standard,48,8,00,0B,06,00,00,00,00,0
122711,standard,48,8,00,0B,06,00,00,00,00,0
122746,standard,47,8,10,27,20,4E,20,4E,E8,3
122780,standard,48,8,00,0B,06,00,00,00,00,0
122815,standard,48,8,00,0B,06,00,00,00,00,0
122849,standard,46,8,06,00,10,27,81,01,55,1
122883,standard,48,8,00,0B,06,00,00,00,00,0
122918,standard,48,8,00,0B,06,00,00,00,00,0
122952,standard,42,8,00,00,00,00,00,00,01,1
122989,standard,48,8,00,0B,06,00,00,00,00,0
123024,standard,46,8,05,00,10,27,81,01,55,1
123058,standard,48,8,00,0B,06,00,00,00,00,0
123093,standard,48,8,00,0B,06,00,00,00,00,0
123127,standard,46,8,06,00,10,27,81,01,55,1
123161,standard,47,8,10,27,20,4E,20,4E,E8,3
123196,standard,48,8,00,0B,06,00,00,00,00,0
123230,standard,43,6,76,00,26,00,90,00,55,1
123265,standard,47,8,10,27,20,4E,20,4E,E8,3
123299,standard,48,8,00,0B,06,00,00,00,00,0
123336,standard,48,8,00,0B,06,00,00,00,00,0
123370,standard,46,8,05,00,10,27,81,01,55,1
123405,standard,48,8,00,0B,06,00,00,00,00,0
123439,standard,48,8,00,0B,06,00,00,00,00,0
123474,standard,46,8,05,00,10,27,81,01,55,1
123508,standard,47,8,10,27,20,4E,20,4E,E8,3
123542,standard,48,8,00,0B,06,00,00,00,00,0
123577,standard,100,3,00,00,00,27,81,01,55,1
123611,standard,47,8,10,27,20,4E,20,4E,E8,3
123646,standard,48,8,00,0B,06,00,00,00,00,0
123683,standard,100,3,00,00,00,27,80,01,55,1
123717,standard,46,8,06,00,10,27,80,01,55,1
123752,standard,48,8,00,0B,06,00,00,00,00,0
123786,standard,48,8,00,0B,06,00,00,00,00,0
123821,standard,46,8,05,00,10,27,80,01,55,1
123855,standard,47,8,10,27,20,4E,20,4E,E8,3
123889,standard,48,8,00,0B,06,00,00,00,00,0
123924,standard,43,6,76,00,26,00,90,00,55,1
123958,standard,47,8,10,27,20,4E,20,4E,E8,3
123993,standard,48,8,00,0B,06,00,00,00,00,0
124039,standard,43,6,76,00,26,00,90,00,55,1
124081,standard,46,8,05,00,10,27,80,01,55,1
124115,standard,48,8,00,0B,06,00,00,00,00,0
124150,standard,43,6,76,00,26,00,90,00,55,1
124184,standard,46,8,05,00,10,27,80,01,55,1
124219,standard,47,8,10,27,20,4E,20,4E,E8,3
124253,standard,48,8,00,0B,06,00,00,00,00,0
124288,standard,100,3,00,00,00,27,80,01,54,1
124322,standard,47,8,10,27,20,4E,20,4E,E8,3
124357,standard,48,8,00,0B,06,00,00,00,00,0
124394,standard,48,8,00,0B,06,00,00,00,00,0
124428,standard,43,6,76,00,26,00,90,00,54,1
124463,standard,46,8,06,00,10,27,81,01,54,1
124497,standard,48,8,00,0B,06,00,00,00,00,0
124532,standard,43,6,76,00,26,00,90,00,54,1
124566,standard,46,8,05,00,10,27,81,01,54,1
124600,standard,47,8,10,27,20,4E,20,4E,E8,3
124635,standard,48,8,00,0B,06,00,00,00,00,0
124669,standard,100,3,00,00,00,27,81,01,54,1
124704,standard,47,8,10,27,20,4E,20,4E,E8,3
124740,standard,48,8,00,0B,06,00,00,00,00,0
124775,standard,100,3,00,00,00,27,81,01,54,1
124809,standard,46,8,05,00,10,27,81,01,54,1
124844,standard,48,8,00,0B,06,00,00,00,00,0
124878,standard,100,3,00,00,00,27,81,01,55,1
124912,standard,46,8,05,00,10,27,81,01,55,1
124947,standard,47,8,10,27,20,4E,20,4E,E8,3
124981,standard,100,3,00,00,00,27,81,01,55,1
125016,standard,43,6,76,00,26,00,90,00,55,1
125050,standard,47,8,10,27,20,4E,20,4E,E8,3
125087,standard,48,8,00,0B,06,00,00,00,00,0
125121,standard,43,6,76,00,26,00,90,00,55,1
125156,standard,46,8,05,00,10,27,82,01,55,1
125190,standard,48,8,00,0B,06,00,00,00,00,0
125225,standard,43,6,76,00,26,00,90,00,55,1
125259,standard,46,8,05,00,10,27,82,01,55,1
125294,standard,47,8,10,27,20,4E,20,4E,E8,3
125328,standard,43,6,76,00,26,00,90,00,55,1
125362,standard,46,8,05,00,10,27,82,01,55,1
125397,standard,47,8,10,27,20,4E,20,4E,E8,3
125433,standard,43,6,76,00,26,00,90,00,55,1
125468,standard,100,3,00,00,00,27,82,01,55,1
125502,standard,46,8,05,00,10,27,82,01,55,1
125537,standard,48,8,00,0B,06,00,00,00,00,0
125571,standard,100,3,00,00,00,27,82,01,55,1
125605,standard,46,8,05,00,10,27,82,01,55,1
125640,standard,48,8,00,0B,06,00,00,00,00,0
125674,standard,100,3,00,00,00,27,83,01,55,1
125708,standard,46,8,05,00,10,27,83,01,55,1
125743,standard,47,8,10,27,20,4E,20,4E,E8,3
125780,standard,100,3,00,00,00,27,83,01,55,1
125814,standard,43,6,76,00,26,00,90,00,55,1
125848,standard,47,8,10,27,20,4E,20,4E,E8,3
125883,standard,100,3,00,00,00,27,83,01,55,1
125917,standard,43,6,76,00,26,00,90,00,55,1
125952,standard,46,8,05,00,10,27,83,01,55,1
125986,standard,48,8,00,0B,06,00,00,00,00,0
126020,standard,43,6,76,00,26,00,90,00,55,1
126055,standard,46,8,06,00,10,27,83,01,55,1
126089,standard,47,8,10,27,20,4E,20,4E,E8,3
126126,standard,43,6,76,00,26,00,90,00,55,1
126160,standard,100,3,00,00,00,27,83,01,55,1
126195,standard,47,8,10,27,20,4E,20,4E,E8,3
126229,standard,43,6,76,00,26,00,90,00,55,1
126263,standard,100,3,00,00,00,27,83,01,55,1
126298,standard,46,8,05,00,10,27,83,01,55,1
126332,standard,48,8,00,0B,06,00,00,00,00,0
126367,standard,48,8,00,0B,06,00,00,00,00,0
126401,standard,46,8,05,00,10,27,82,01,55,1
126435,standard,43,6,76,00,26,00,90,00,00,0
126472,standard,48,8,00,0B,06,00,00,00,00,0
126507,standard,48,8,00,0B,06,00,00,00,00,0
126541,standard,47,8,10,27,20,4E,20,4E,E8,3
126575,standard,48,8,00,0B,06,00,00,00,00,0
126610,standard,48,8,00,0B,06,00,00,00,00,0
126653,standard,46,8,05,00,10,27,82,01,55,1
126704,standard,48,8,00,0B,06,00,00,00,00,0
126739,standard,48,8,00,0B,06,00,00,00,00,0
126773,standard,46,8,05,00,10,27,80,01,55,1
126807,standard,48,8,00,0B,06,00,00,00,00,0
126844,standard,48,8,00,0B,06,00,00,00,00,0
126879,standard,48,8,00,0B,06,00,00,00,00,0
126913,standard,47,8,10,27,20,4E,20,4E,E8,3
126947,standard,48,8,00,0B,06,00,00,00,00,0
126982,standard,48,8,00,0B,06,00,00,00,00,0
127016,standard,46,8,05,00,10,27,80,01,54,1
127050,standard,48,8,00,0B,06,00,00,00,00,0
127085,standard,100,3,00,00,00,00,00,00,00,0
127119,standard,48,8,00,0B,06,00,00,00,00,0
127153,standard,48,8,00,0B,06,00,00,00,00,0
127190,standard,46,8,05,00,10,27,7F,01,54,1
127225,standard,48,8,00,0B,06,00,00,00,00,0
127259,standard,48,8,00,0B,06,00,00,00,00,0
127293,standard,46,8,06,00,10,27,7F,01,55,1
127328,standard,48,8,00,0B,06,00,00,00,00,0
127362,standard,48,8,00,0B,06,00,00,00,00,0
127397,standard,46,8,05,00,10,27,7F,01,55,1
127431,standard,43,6,76,00,26,00,90,00,00,0
127465,standard,48,8,00,0B,06,00,00,00,00,0
127500,standard,48,8,00,0B,06,00,00,00,00,0
127537,standard,43,6,76,00,26,00,90,00,00,0
127571,standard,48,8,00,0B,06,00,00,00,00,0
127605,standard,48,8,00,0B,06,00,00,00,00,0
127640,standard,46,8,05,00,10,27,7F,01,54,1
127674,standard,48,8,00,0B,06,00,00,00,00,0
127708,standard,48,8,00,0B,06,00,00,00,00,0
127743,standard,46,8,05,00,10,27,7F,01,54,1
127777,standard,47,8,10,27,20,4E,20,4E,E8,3
127812,standard,48,8,00,0B,06,00,00,00,00,0
127846,standard,48,8,00,0B,06,00,00,00,00,0
127883,standard,47,8,10,27,20,4E,20,4E,E8,3
127917,standard,48,8,00,0B,06,00,00,00,00,0
127951,standard,48,8,00,0B,06,00,00,00,00,0
127986,standard,100,3,00,00,00,4E,20,4E,E8,3
128020,standard,48,8,00,0B,06,00,00,00,00,0
128055,standard,48,8,00,0B,06,00,00,00,00,0
128089,standard,46,8,06,00,10,27,7F,01,55,1
128123,standard,47,8,10,27,20,4E,20,4E,E8,3
128158,standard,48,8,00,0B,06,00,00,00,00,0
128192,standard,46,8,05,00,10,27,7F,01,55,1
128229,standard,47,8,10,27,20,4E,20,4E,E8,3
128264,standard,48,8,00,0B,06,00,00,00,00,0
128298,standard,48,8,00,0B,06,00,00,00,00,0
128332,standard,43,6,76,00,26,00,90,00,E8,3
128367,standard,48,8,00,0B,06,00,00,00,00,0
128401,standard,48,8,00,0B,06,00,00,00,00,0
128435,standard,43,6,76,00,26,00,90,00,E8,3
128477,standard,48,8,00,0B,06,00,00,00,00,0
128520,standard,48,8,00,0B,06,00,00,00,00,0
128555,standard,46,8,05,00,10,27,82,01,55,1
128592,standard,47,8,10,27,20,4E,20,4E,E8,3
128626,standard,48,8,00,0B,06,00,00,00,00,0
128660,standard,48,8,00,0B,06,00,00,00,00,0
128695,standard,47,8,10,27,20,4E,20,4E,E8,3
128729,standard,48,8,00,0B,06,00,00,00,00,0
128764,standard,48,8,00,0B,06,00,00,00,00,0
128798,standard,46,8,05,00,10,27,82,01,55,1
128832,standard,47,8,10,27,20,4E,20,4E,E8,3
128867,standard,48,8,00,0B,06,00,00,00,00,0
128901,standard,48,8,00,0B,06,00,00,00,00,0
128938,standard,43,6,76,00,26,00,90,00,55,1
128973,standard,47,8,10,27,20,4E,20,4E,E8,3
129007,standard,48,8,00,0B,06,00,00,00,00,0
129041,standard,48,8,00,0B,06,00,00,00,00,0
129076,standard,47,8,10,27,20,4E,20,4E,E8,3
129110,standard,48,8,00,0B,06,00,00,00,00,0
129145,standard,48,8,00,0B,06,00,00,00,00,0
129179,standard,46,8,04,00,10,27,87,01,55,1
129213,standard,48,8,00,0B,06,00,00,00,00,0
129248,standard,48,8,00,0B,06,00,00,00,00,0
129282,standard,46,8,05,00,10,27,87,01,55,1
129315,standard,47,8,10,27,20,4E,20,4E,E8,3
129350,standard,48,8,00,0B,06,00,00,00,00,0
129384,standard,100,3,00,00,00,27,87,01,55,1
129418,standard,47,8,10,27,20,4E,20,4E,E8,3
129453,standard,48,8,00,0B,06,00,00,00,00,0
129487,standard,48,8,00,0B,06,00,00,00,00,0
129522,standard,46,8,05,00,10,27,87,01,55,1
129556,standard,48,8,00,0B,06,00,00,00,00,0
129590,standard,48,8,00,0B,06,00,00,00,00,0
129625,standard,46,8,05,00,10,27,87,01,55,1
129661,standard,48,8,00,0B,06,00,00,00,00,0
129696,standard,48,8,00,0B,06,00,00,00,00,0
129730,standard,46,8,06,00,10,27,86,01,55,1
129765,standard,47,8,10,27,20,4E,20,4E,E8,3
129799,standard,48,8,00,0B,06,00,00,00,00,0
129834,standard,43,6,76,00,26,00,90,00,55,1
129868,standard,47,8,10,27,20,4E,20,4E,E8,3
129903,standard,48,8,00,0B,06,00,00,00,00,0
129937,standard,43,6,76,00,26,00,90,00,55,1
129971,standard,46,8,05,00,10,27,87,01,55,1
130008,standard,48,8,00,0B,06,00,00,00,00,0
130043,standard,48,8,00,0B,06,00,00,00,00,0
130077,standard,46,8,05,00,10,27,85,01,55,1
130112,standard,47,8,10,27,20,4E,20,4E,E8,3
130146,standard,48,8,00,0B,06,00,00,00,00,0
130180,standard,100,3,00,00,00,27,85,01,55,1
130215,standard,47,8,10,27,20,4E,20,4E,E8,3
130249,standard,48,8,00,0B,06,00,00,00,00,0
130283,standard,100,3,00,00,00,27,85,01,55,1
130318,standard,47,8,10,27,20,4E,20,4E,E8,3
130355,standard,48,8,00,0B,06,00,00,00,00,0
130389,standard,100,3,00,00,00,27,85,01,55,1
130424,standard,46,8,05,00,10,27,85,01,55,1
130458,standard,47,8,10,27,20,4E,20,4E,E8,3
130493,standard,48,8,00,0B,06,00,00,00,00,0
130527,standard,46,8,05,00,10,27,81,01,55,1
130561,standard,47,8,10,27,20,4E,20,4E,E8,3
130596,standard,48,8,00,0B,06,00,00,00,00,0
130630,standard,43,6,76,00,26,00,90,00,55,1
130665,standard,47,8,10,27,20,4E,20,4E,E8,3
130710,standard,48,8,00,0B,06,00,00,00,00,0
130761,standard,43,6,76,00,26,00,90,00,55,1
130795,standard,46,8,05,00,10,27,80,01,55,1
130829,standard,48,8,00,0B,06,00,00,00,00,0
130864,standard,43,6,76,00,26,00,90,00,55,1
130898,standard,46,8,06,00,10,27,80,01,55,1
130933,standard,47,8,10,27,20,4E,20,4E,E8,3
130967,standard,48,8,00,0B,06,00,00,00,00,0
131001,standard,100,3,00,00,00,27,80,01,55,1
131036,standard,47,8,10,27,20,4E,20,4E,E8,3
131072,standard,47,8,10,27,20,4E,20,4E,E8,3
131107,standard,47,8,10,27,20,4E,20,4E,E8,3
131141,standard,42,8,00,00,00,00,00,00,01,1
131176,standard,100,3,00,00,00,27,81,01,55,1
131210,standard,47,8,10,27,20,4E,20,4E,E8,3
131244,standard,48,8,00,0B,06,00,00,00,00,0
131279,standard,100,3,00,00,00,27,7F,01,55,1
131313,standard,46,8,05,00,10,27,80,01,55,1
131348,standard,48,8,00,0B,06,00,00,00,00,0
