tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
70130,standard,48,8,00,0B,02,00,00,00,00,00
70159,standard,43,6,89,00,4E,00,92,00,05,01
70186,standard,48,8,00,0B,02,00,00,00,00,00
70212,standard,48,8,00,0B,02,00,00,00,00,00
70239,standard,47,8,10,27,20,4E,20,4E,E8,03
70265,standard,48,8,00,0B,02,00,00,00,00,00
70292,standard,47,8,10,27,20,4E,20,4E,E8,03
70319,standard,48,8,00,0B,02,00,00,00,00,00
70345,standard,47,8,10,27,20,4E,20,4E,E8,03
70372,standard,48,8,00,0B,02,00,00,00,00,00
70398,standard,46,8,06,00,10,27,3A,01,05,01
70427,standard,48,8,00,0B,02,00,00,00,00,00
70454,standard,46,8,09,00,10,27,3A,01,05,01
70481,standard,48,8,00,0B,02,00,00,00,00,00
70507,standard,43,6,89,00,4E,00,92,00,05,01
70534,standard,48,8,00,0B,02,00,00,00,00,00
70560,standard,43,6,89,00,4E,00,92,00,05,01
70587,standard,47,8,10,27,20,4E,20,4E,E8,03
70614,standard,48,8,00,0B,02,00,00,00,00,00
70640,standard,47,8,10,27,20,4E,20,4E,E8,03
70667,standard,48,8,00,0B,02,00,00,00,00,00
70696,standard,46,8,06,00,10,27,35,01,04,01
70722,standard,48,8,00,0B,02,00,00,00,00,00
70749,standard,46,8,06,00,10,27,35,01,04,01
70776,standard,48,8,00,0B,02,00,00,00,00,00
70802,standard,46,8,06,00,10,27,35,01,04,01
70829,standard,48,8,00,0B,02,00,00,00,00,00
70855,standard,43,6,89,00,4E,00,92,00,04,01
70882,standard,48,8,00,0B,02,00,00,00,00,00
70909,standard,43,6,89,00,4E,00,92,00,04,01
70935,standard,47,8,10,27,20,4E,20,4E,E8,03
70964,standard,48,8,00,0B,02,00,00,00,00,00
70991,standard,47,8,10,27,20,4E,20,4E,E8,03
71018,standard,48,8,00,0B,02,00,00,00,00,00
71044,standard,46,8,07,00,10,27,37,01,04,01
71071,standard,48,8,00,0B,02,00,00,00,00,00
71098,standard,46,8,06,00,10,27,36,01,04,01
71124,standard,48,8,00,0B,02,00,00,00,00,00
71151,standard,46,8,07,00,10,27,36,01,04,01
71177,standard,48,8,00,0B,02,00,00,00,00,00
71204,standard,43,6,89,00,4E,00,92,00,04,01
71231,standard,47,8,10,27,20,4E,20,4E,E8,03
71260,standard,43,6,89,00,4E,00,92,00,04,01
71286,standard,47,8,10,27,20,4E,20,4E,E8,03
71313,standard,48,8,00,0B,02,00,00,00,00,00
71340,standard,47,8,10,27,20,4E,20,4E,E8,03
71366,standard,48,8,00,0B,02,00,00,00,00,00
71393,standard,46,8,07,00,10,27,36,01,04,01
71419,standard,48,8,00,0B,02,00,00,00,00,00
71446,standard,46,8,07,00,10,27,36,01,04,01
71473,standard,48,8,00,0B,02,00,00,00,00,00
71500,standard,46,8,06,00,10,27,37,01,04,01
71529,standard,48,8,00,0B,02,00,00,00,00,00
71555,standard,43,6,89,00,4E,00,92,00,04,01
71582,standard,47,8,10,27,20,4E,20,4E,E8,03
71608,standard,43,6,89,00,4E,00,92,00,04,01
71635,standard,47,8,10,27,20,4E,20,4E,E8,03
71662,standard,43,6,89,00,4E,00,92,00,04,01
71688,standard,47,8,10,27,20,4E,20,4E,E8,03
71715,standard,48,8,00,0B,02,00,00,00,00,00
71742,standard,46,8,06,00,10,27,37,01,04,01
71768,standard,48,8,00,0B,02,00,00,00,00,00
71798,standard,46,8,07,00,10,27,37,01,04,01
71824,standard,48,8,00,0B,02,00,00,00,00,00
71851,standard,43,6,89,00,4E,00,92,00,04,01
71877,standard,48,8,00,0B,02,00,00,00,00,00
71904,standard,43,6,89,00,4E,00,92,00,04,01
71938,standard,47,8,10,27,20,4E,20,4E,E8,03
71972,standard,43,6,89,00,4E,00,92,00,04,01
71999,standard,47,8,10,27,20,4E,20,4E,E8,03
72025,standard,43,6,89,00,4E,00,92,00,04,01
72052,standard,47,8,10,27,20,4E,20,4E,E8,03
72081,standard,48,8,00,0B,02,00,00,00,00,00
72108,standard,46,8,06,00,10,27,37,01,04,01
72134,standard,48,8,00,0B,02,00,00,00,00,00
72161,standard,46,8,06,00,10,27,37,01,04,01
72188,standard,48,8,00,0B,02,00,00,00,00,00
72214,standard,43,6,89,00,4E,00,92,00,04,01
72241,standard,46,8,06,00,10,27,37,01,04,01
72268,standard,48,8,00,0B,02,00,00,00,00,00
72294,standard,46,8,06,00,10,27,36,01,04,01
72321,standard,48,8,00,0B,02,00,00,00,00,00
72350,standard,43,6,89,00,4E,00,92,00,04,01
72377,standard,48,8,00,0B,02,00,00,00,00,00
72403,standard,43,6,89,00,4E,00,92,00,02,01
72430,standard,47,8,10,27,20,4E,20,4E,E8,03
72456,standard,43,6,89,00,4E,00,92,00,02,01
72483,standard,47,8,10,27,20,4E,20,4E,E8,03
72510,standard,43,6,89,00,4E,00,92,00,02,01
72536,standard,47,8,10,27,20,4E,20,4E,E8,03
72563,standard,43,6,89,00,4E,00,92,00,02,01
72590,standard,46,8,06,00,10,27,37,01,02,01
72616,standard,48,8,00,0B,02,00,00,00,00,00
72645,standard,46,8,05,00,10,27,37,01,02,01
72672,standard,48,8,00,0B,02,00,00,00,00,00
72698,standard,43,6,89,00,4E,00,92,00,04,01
72725,standard,48,8,00,0B,02,00,00,00,00,00
72752,standard,43,6,89,00,4E,00,92,00,04,01
72779,standard,47,8,10,27,20,4E,20,4E,E8,03
72805,standard,43,6,89,00,4E,00,92,00,04,01
72832,standard,47,8,10,27,20,4E,20,4E,E8,03
72858,standard,43,6,89,00,4E,00,92,00,04,01
72885,standard,47,8,10,27,20,4E,20,4E,E8,03
72914,standard,43,6,89,00,4E,00,92,00,04,01
72941,standard,46,8,06,00,10,27,38,01,04,01
72977,standard,48,8,00,0B,02,00,00,00,00,00
73017,standard,46,8,06,00,10,27,36,01,02,01
73044,standard,48,8,00,0B,02,00,00,00,00,00
73070,standard,43,6,89,00,4E,00,92,00,02,01
73097,standard,48,8,00,0B,02,00,00,00,00,00
73123,standard,43,6,89,00,4E,00,92,00,02,01
73150,standard,47,8,10,27,20,4E,20,4E,E8,03
73177,standard,43,6,89,00,4E,00,92,00,02,01
73206,standard,47,8,10,27,20,4E,20,4E,E8,03
73232,standard,43,6,89,00,4E,00,92,00,02,01
73259,standard,43,6,89,00,4E,00,92,00,02,01
73285,standard,46,8,06,00,10,27,35,01,02,01
73312,standard,43,6,89,00,4E,00,92,00,02,01
73338,standard,46,8,06,00,10,27,35,01,02,01
73365,standard,48,8,00,0B,02,00,00,00,00,00
73392,standard,46,8,07,00,10,27,36,01,01,01
73418,standard,48,8,00,0B,02,00,00,00,00,00
73445,standard,43,6,89,00,4E,00,92,00,01,01
73474,standard,47,8,10,27,20,4E,20,4E,E8,03
73501,standard,43,6,89,00,4E,00,92,00,01,01
73527,standard,47,8,10,27,20,4E,20,4E,E8,03
73554,standard,43,6,89,00,4E,00,92,00,01,01
73581,standard,47,8,10,27,20,4E,20,4E,E8,03
73608,standard,43,6,89,00,4E,00,92,00,01,01
73634,standard,46,8,07,00,10,27,32,01,01,01
73661,standard,43,6,89,00,4E,00,92,00,01,01
73687,standard,46,8,07,00,10,27,35,01,01,01
73714,standard,43,6,89,00,4E,00,92,00,01,01
73741,standard,43,6,89,00,4E,00,92,00,01,01
73770,standard,48,8,00,0B,02,00,00,00,00,00
73796,standard,43,6,89,00,4E,00,92,00,01,01
73823,standard,47,8,10,27,20,4E,20,4E,E8,03
73849,standard,43,6,89,00,4E,00,92,00,01,01
73876,standard,47,8,10,27,20,4E,20,4E,E8,03
73903,standard,43,6,89,00,4E,00,92,00,02,01
73929,standard,47,8,10,27,20,4E,20,4E,E8,03
73956,standard,43,6,89,00,4E,00,92,00,02,01
73982,standard,46,8,06,00,10,27,34,01,02,01
74009,standard,43,6,89,00,4E,00,92,00,02,01
74038,standard,46,8,06,00,10,27,34,01,02,01
74065,standard,43,6,89,00,4E,00,92,00,02,01
74091,standard,43,6,89,00,4E,00,92,00,02,01
74118,standard,48,8,00,0B,02,00,00,00,00,00
74144,standard,43,6,89,00,4E,00,92,00,02,01
74171,standard,47,8,10,27,20,4E,20,4E,E8,03
74198,standard,43,6,89,00,4E,00,92,00,02,01
74224,standard,47,8,10,27,20,4E,20,4E,E8,03
74251,standard,43,6,89,00,4E,00,92,00,02,01
74277,standard,47,8,10,27,20,4E,20,4E,E8,03
74306,standard,43,6,89,00,4E,00,92,00,01,01
74333,standard,46,8,06,00,10,27,35,01,01,01
74360,standard,43,6,89,00,4E,00,92,00,01,01
74386,standard,46,8,09,00,10,27,35,01,02,01
74413,standard,43,6,89,00,4E,00,92,00,02,01
74439,standard,43,6,89,00,4E,00,92,00,02,01
74466,standard,48,8,00,0B,02,00,00,00,00,00
74492,standard,43,6,89,00,4E,00,92,00,02,01
74519,standard,47,8,10,27,20,4E,20,4E,E8,03
74546,standard,43,6,89,00,4E,00,92,00,02,01
74575,standard,47,8,10,27,20,4E,20,4E,E8,03
74601,standard,43,6,89,00,4E,00,92,00,02,01
74628,standard,46,8,07,00,10,27,36,01,02,01
74654,standard,43,6,89,00,4E,00,92,00,02,01
74681,standard,46,8,06,00,10,27,36,01,02,01
74707,standard,43,6,89,00,4E,00,92,00,02,01
74734,standard,46,8,06,00,10,27,36,01,02,01
74761,standard,43,6,89,00,4E,00,92,00,02,01
74787,standard,43,6,89,00,4E,00,92,00,02,01
74814,standard,42,8,00,00,AA,2A,00,00,01,01
74840,standard,43,6,89,00,4E,00,92,00,02,01
74869,standard,47,8,10,27,20,4E,20,4E,E8,03
74896,standard,48,8,00,0B,02,00,00,00,00,00
74923,standard,47,8,10,27,20,4E,20,4E,E8,03
74949,standard,48,8,00,0B,02,00,00,00,00,00
74976,standard,46,8,06,00,10,27,34,01,04,01
75003,standard,48,8,00,0B,02,00,00,00,00,00
75029,standard,46,8,07,00,10,27,34,01,04,01
75056,standard,48,8,00,0B,02,00,00,00,00,00
75082,standard,46,8,07,00,10,27,35,01,04,01
75109,standard,48,8,00,0B,02,00,00,00,00,00
75138,standard,48,8,00,0B,02,00,00,00,00,00
75165,standard,43,6,89,00,4E,00,92,00,00,00
75192,standard,48,8,00,0B,02,00,00,00,00,00
75218,standard,47,8,10,27,20,4E,20,4E,E8,03
75245,standard,48,8,00,0B,02,00,00,00,00,00
75272,standard,47,8,10,27,20,4E,20,4E,E8,03
75298,standard,48,8,00,0B,02,00,00,00,00,00
75325,standard,47,8,10,27,20,4E,20,4E,E8,03
75351,standard,48,8,00,0B,02,00,00,00,00,00
75387,standard,46,8,06,00,10,27,31,01,04,01
75423,standard,48,8,00,0B,02,00,00,00,00,00
75450,standard,46,8,06,00,10,27,31,01,04,01
75477,standard,48,8,00,0B,02,00,00,00,00,00
75503,standard,48,8,00,0B,02,00,00,00,00,00
75530,standard,43,6,89,00,4E,00,92,00,00,00
75556,standard,48,8,00,0B,02,00,00,00,00,00
75583,standard,43,6,89,00,4E,00,92,00,00,00
75610,standard,48,8,00,0B,02,00,00,00,00,00
75636,standard,47,8,10,27,20,4E,20,4E,E8,03
75663,standard,48,8,00,0B,02,00,00,00,00,00
75692,standard,48,8,00,0B,02,00,00,00,00,00
75718,standard,47,8,10,27,20,4E,20,4E,E8,03
75745,standard,48,8,00,0B,02,00,00,00,00,00
75772,standard,47,8,10,27,20,4E,20,4E,E8,03
75798,standard,48,8,00,0B,02,00,00,00,00,00
75825,standard,46,8,06,00,10,27,31,01,04,01
75851,standard,48,8,00,0B,02,00,00,00,00,00
75878,standard,46,8,07,00,10,27,2F,01,02,01
75905,standard,48,8,00,0B,02,00,00,00,00,00
75932,standard,46,8,07,00,10,27,2F,01,02,01
75958,standard,48,8,00,0B,02,00,00,00,00,00
75987,standard,48,8,00,0B,02,00,00,00,00,00
76014,standard,43,6,89,00,4E,00,92,00,00,00
76040,standard,48,8,00,0B,02,00,00,00,00,00
76067,standard,43,6,89,00,4E,00,92,00,00,00
76093,standard,48,8,00,0B,02,00,00,00,00,00
76130,standard,47,8,10,27,20,4E,20,4E,E8,03
76170,standard,48,8,00,0B,02,00,00,00,00,00
76197,standard,46,8,06,00,10,27,2F,01,04,01
76223,standard,48,8,00,0B,02,00,00,00,00,00
76250,standard,46,8,06,00,10,27,2F,01,04,01
76279,standard,48,8,00,0B,02,00,00,00,00,00
76305,standard,48,8,00,0B,02,00,00,00,00,00
76332,standard,43,6,89,00,4E,00,92,00,00,00
76359,standard,48,8,00,0B,02,00,00,00,00,00
76385,standard,43,6,89,00,4E,00,92,00,00,00
76412,standard,48,8,00,0B,02,00,00,00,00,00
76439,standard,48,8,00,0B,02,00,00,00,00,00
76465,standard,43,6,89,00,4E,00,92,00,00,00
76492,standard,48,8,00,0B,02,00,00,00,00,00
76518,standard,42,8,00,00,AA,2A,00,00,01,01
76547,standard,48,8,00,0B,02,00,00,00,00,00
76574,standard,46,8,05,00,10,27,35,01,04,01
76601,standard,48,8,00,0B,02,00,00,00,00,00
76627,standard,46,8,07,00,10,27,35,01,04,01
76654,standard,48,8,00,0B,02,00,00,00,00,00
76681,standard,48,8,00,0B,02,00,00,00,00,00
76707,standard,47,8,10,27,20,4E,20,4E,E8,03
76734,standard,48,8,00,0B,02,00,00,00,00,00
76760,standard,47,8,10,27,20,4E,20,4E,E8,03
76787,standard,48,8,00,0B,02,00,00,00,00,00
76819,standard,47,8,10,27,20,4E,20,4E,E8,03
76845,standard,48,8,00,0B,02,00,00,00,00,00
76872,standard,46,8,07,00,10,27,37,01,04,01
76899,standard,48,8,00,0B,02,00,00,00,00,00
76925,standard,46,8,06,00,10,27,37,01,04,01
76952,standard,48,8,00,0B,02,00,00,00,00,00
76979,standard,46,8,07,00,10,27,37,01,04,01
77005,standard,48,8,00,0B,02,00,00,00,00,00
77032,standard,48,8,00,0B,02,00,00,00,00,00
77059,standard,47,8,10,27,20,4E,20,4E,E8,03
77085,standard,48,8,00,0B,02,00,00,00,00,00
77114,standard,47,8,10,27,20,4E,20,4E,E8,03
77141,standard,48,8,00,0B,02,00,00,00,00,00
77168,standard,43,6,89,00,4E,00,92,00,E8,03
77194,standard,48,8,00,0B,02,00,00,00,00,00
77221,standard,46,8,0B,00,10,27,38,01,04,01
77247,standard,48,8,00,0B,02,00,00,00,00,00
77274,standard,46,8,07,00,10,27,38,01,04,01
77301,standard,48,8,00,0B,02,00,00,00,00,00
77327,standard,48,8,00,0B,02,00,00,00,00,00
77354,standard,47,8,10,27,20,4E,20,4E,E8,03
77383,standard,48,8,00,0B,02,00,00,00,00,00
77410,standard,47,8,10,27,20,4E,20,4E,E8,03
77436,standard,48,8,00,0B,02,00,00,00,00,00
77463,standard,47,8,10,27,20,4E,20,4E,E8,03
77489,standard,48,8,00,0B,02,00,00,00,00,00
77516,standard,43,6,89,00,4E,00,92,00,E8,03
77542,standard,48,8,00,0B,02,00,00,00,00,00
77569,standard,43,6,89,00,4E,00,92,00,E8,03
77596,standard,48,8,00,0B,02,00,00,00,00,00
77622,standard,46,8,07,00,10,27,3B,01,05,01
77651,standard,48,8,00,0B,02,00,00,00,00,00
77678,standard,48,8,00,0B,02,00,00,00,00,00
77705,standard,47,8,10,27,20,4E,20,4E,E8,03
77731,standard,48,8,00,0B,02,00,00,00,00,00
77758,standard,47,8,10,27,20,4E,20,4E,E8,03
77784,standard,48,8,00,0B,02,00,00,00,00,00
77811,standard,47,8,10,27,20,4E,20,4E,E8,03
77838,standard,48,8,00,0B,02,00,00,00,00,00
77864,standard,43,6,89,00,4E,00,92,00,E8,03
77891,standard,48,8,00,0B,02,00,00,00,00,00
77920,standard,42,8,00,00,AA,2A,00,00,01,01
77946,standard,48,8,00,0B,02,00,00,00,00,00
77973,standard,48,8,00,0B,02,00,00,00,00,00
78000,standard,47,8,10,27,20,4E,20,4E,E8,03
78026,standard,48,8,00,0B,02,00,00,00,00,00
78053,standard,47,8,10,27,20,4E,20,4E,E8,03
78079,standard,48,8,00,0B,02,00,00,00,00,00
78106,standard,47,8,10,27,20,4E,20,4E,E8,03
78133,standard,48,8,00,0B,02,00,00,00,00,00
78159,standard,47,8,10,27,20,4E,20,4E,E8,03
78186,standard,48,8,00,0B,02,00,00,00,00,00
78215,standard,43,6,89,00,4E,00,92,00,E8,03
78242,standard,48,8,00,0B,02,00,00,00,00,00
78268,standard,43,6,89,00,4E,00,92,00,E8,03
78295,standard,48,8,00,0B,02,00,00,00,00,00
78321,standard,48,8,00,0B,02,00,00,00,00,00
78348,standard,47,8,10,27,20,4E,20,4E,E8,03
78374,standard,48,8,00,0B,02,00,00,00,00,00
78401,standard,47,8,10,27,20,4E,20,4E,E8,03
78428,standard,48,8,00,0B,02,00,00,00,00,00
78454,standard,47,8,10,27,20,4E,20,4E,E8,03
78483,standard,48,8,00,0B,02,00,00,00,00,00
78510,standard,47,8,10,27,20,4E,20,4E,E8,03
78537,standard,48,8,00,0B,02,00,00,00,00,00
78563,standard,46,8,07,00,10,27,36,01,04,01
78590,standard,48,8,00,0B,02,00,00,00,00,00
78616,standard,46,8,07,00,10,27,36,01,04,01
78643,standard,48,8,00,0B,02,00,00,00,00,00
78670,standard,43,6,89,00,4E,00,92,00,04,01
78696,standard,48,8,00,0B,02,00,00,00,00,00
78723,standard,48,8,00,0B,02,00,00,00,00,00
78752,standard,47,8,10,27,20,4E,20,4E,E8,03
78778,standard,48,8,00,0B,02,00,00,00,00,00
78805,standard,47,8,10,27,20,4E,20,4E,E8,03
78841,standard,48,8,00,0B,02,00,00,00,00,00
78877,standard,47,8,10,27,20,4E,20,4E,E8,03
78904,standard,48,8,00,0B,02,00,00,00,00,00
78931,standard,46,8,06,00,10,27,35,01,04,01
78957,standard,48,8,00,0B,02,00,00,00,00,00
78984,standard,46,8,08,00,10,27,35,01,04,01
79011,standard,48,8,00,0B,02,00,00,00,00,00
79040,standard,43,6,89,00,4E,00,92,00,04,01
79066,standard,48,8,00,0B,02,00,00,00,00,00
79093,standard,48,8,00,0B,02,00,00,00,00,00
79120,standard,46,8,06,00,10,27,36,01,04,01
79146,standard,48,8,00,0B,02,00,00,00,00,00
79173,standard,48,8,00,0B,02,00,00,00,00,00
79199,standard,47,8,10,27,20,4E,20,4E,E8,03
79226,standard,48,8,00,0B,02,00,00,00,00,00
79252,standard,47,8,10,27,20,4E,20,4E,E8,03
79279,standard,48,8,00,0B,02,00,00,00,00,00
79331,standard,46,8,06,00,10,27,39,01,02,01
79357,standard,48,8,00,0B,02,00,00,00,00,00
79384,standard,46,8,06,00,10,27,3A,01,02,01
79411,standard,48,8,00,0B,02,00,00,00,00,00
79437,standard,46,8,07,00,10,27,3A,01,02,01
79464,standard,48,8,00,0B,02,00,00,00,00,00
79490,standard,43,6,89,00,4E,00,92,00,04,01
79517,standard,48,8,00,0B,02,00,00,00,00,00
79544,standard,43,6,89,00,4E,00,92,00,04,01
79570,standard,47,8,10,27,20,4E,20,4E,E8,03
79597,standard,47,8,10,27,20,4E,20,4E,E8,03
79626,standard,48,8,00,0B,02,00,00,00,00,00
79652,standard,47,8,10,27,20,4E,20,4E,E8,03
79679,standard,48,8,00,0B,02,00,00,00,00,00
79706,standard,46,8,06,00,10,27,42,01,02,01
79732,standard,48,8,00,0B,02,00,00,00,00,00
79759,standard,46,8,07,00,10,27,41,01,02,01
79785,standard,48,8,00,0B,02,00,00,00,00,00
79812,standard,46,8,07,00,10,27,41,01,02,01
79839,standard,48,8,00,0B,02,00,00,00,00,00
79865,standard,43,6,89,00,4E,00,92,00,02,01
79901,standard,47,8,10,27,20,4E,20,4E,E8,03
79928,standard,43,6,89,00,4E,00,92,00,02,01
79955,standard,47,8,10,27,20,4E,20,4E,E8,03
79981,standard,48,8,00,0B,02,00,00,00,00,00
80008,standard,47,8,10,27,20,4E,20,4E,E8,03
80034,standard,48,8,00,0B,02,00,00,00,00,00
80061,standard,46,8,06,00,10,27,3C,01,02,01
80087,standard,48,8,00,0B,02,00,00,00,00,00
80114,standard,46,8,05,00,10,27,3C,01,02,01
80141,standard,48,8,00,0B,02,00,00,00,00,00
80170,standard,43,6,89,00,4E,00,92,00,02,01
80197,standard,47,8,10,27,20,4E,20,4E,E8,03
80224,standard,48,8,00,0B,02,00,00,00,00,00
80251,standard,47,8,10,27,20,4E,20,4E,E8,03
80277,standard,48,8,00,0B,02,00,00,00,00,00
80304,standard,46,8,07,00,10,27,3B,01,02,01
80330,standard,48,8,00,0B,02,00,00,00,00,00
80357,standard,46,8,08,00,10,27,3B,01,02,01
80384,standard,48,8,00,0B,02,00,00,00,00,00
80410,standard,46,8,06,00,10,27,3B,01,02,01
80439,standard,48,8,00,0B,02,00,00,00,00,00
80466,standard,43,6,89,00,4E,00,92,00,01,01
80493,standard,47,8,10,27,20,4E,20,4E,E8,03
80519,standard,43,6,89,00,4E,00,92,00,01,01
80546,standard,47,8,10,27,20,4E,20,4E,E8,03
80572,standard,43,6,89,00,4E,00,92,00,01,01
80599,standard,47,8,10,27,20,4E,20,4E,E8,03
80626,standard,48,8,00,0B,02,00,00,00,00,00
80652,standard,46,8,07,00,10,27,39,01,01,01
80679,standard,48,8,00,0B,02,00,00,00,00,00
80705,standard,46,8,06,00,10,27,39,01,01,01
80735,standard,48,8,00,0B,02,00,00,00,00,00
80761,standard,43,6,89,00,4E,00,92,00,01,01
80788,standard,48,8,00,0B,02,00,00,00,00,00
80814,standard,43,6,89,00,4E,00,92,00,01,01
80841,standard,47,8,10,27,20,4E,20,4E,E8,03
80868,standard,43,6,89,00,4E,00,92,00,01,01
80894,standard,47,8,10,27,20,4E,20,4E,E8,03
80921,standard,43,6,89,00,4E,00,92,00,01,01
80947,standard,47,8,10,27,20,4E,20,4E,E8,03
80974,standard,48,8,00,0B,02,00,00,00,00,00
81003,standard,46,8,07,00,10,27,3A,01,00,01
81030,standard,48,8,00,0B,02,00,00,00,00,00
81056,standard,46,8,07,00,10,27,31,01,01,01
81083,standard,48,8,00,0B,02,00,00,00,00,00
81110,standard,43,6,89,00,4E,00,92,00,01,01
81137,standard,48,8,00,0B,02,00,00,00,00,00
81163,standard,43,6,89,00,4E,00,92,00,02,01
81190,standard,47,8,10,27,20,4E,20,4E,E8,03
81217,standard,43,6,89,00,4E,00,92,00,02,01
81243,standard,47,8,10,27,20,4E,20,4E,E8,03
81272,standard,43,6,89,00,4E,00,92,00,02,01
81299,standard,46,8,09,00,10,27,32,01,02,01
81326,standard,48,8,00,0B,02,00,00,00,00,00
81352,standard,46,8,08,00,10,27,35,01,02,01
81379,standard,48,8,00,0B,02,00,00,00,00,00
81406,standard,46,8,06,00,10,27,35,01,02,01
81432,standard,48,8,00,0B,02,00,00,00,00,00
81459,standard,43,6,89,00,4E,00,92,00,02,01
81485,standard,48,8,00,0B,02,00,00,00,00,00
81512,standard,43,6,89,00,4E,00,92,00,02,01
81541,standard,47,8,10,27,20,4E,20,4E,E8,03
81568,standard,43,6,89,00,4E,00,92,00,02,01
81594,standard,47,8,10,27,20,4E,20,4E,E8,03
81621,standard,43,6,89,00,4E,00,92,00,02,01
81648,standard,46,8,09,00,10,27,36,01,02,01
81674,standard,43,6,89,00,4E,00,92,00,02,01
81701,standard,46,8,06,00,10,27,36,01,02,01
81727,standard,48,8,00,0B,02,00,00,00,00,00
81754,standard,46,8,06,00,10,27,36,01,02,01
81781,standard,48,8,00,0B,02,00,00,00,00,00
81807,standard,43,6,89,00,4E,00,92,00,02,01
81837,standard,47,8,10,27,20,4E,20,4E,E8,03
81863,standard,43,6,89,00,4E,00,92,00,04,01
81890,standard,47,8,10,27,20,4E,20,4E,E8,03
81916,standard,43,6,89,00,4E,00,92,00,04,01
81943,standard,47,8,10,27,20,4E,20,4E,E8,03
81970,standard,43,6,89,00,4E,00,92,00,05,01
81996,standard,46,8,06,00,10,27,34,01,05,01
82023,standard,43,6,89,00,4E,00,92,00,05,01
82049,standard,46,8,07,00,10,27,31,01,05,01
82076,standard,48,8,00,0B,02,00,00,00,00,00
82105,standard,43,6,89,00,4E,00,92,00,05,01
82132,standard,48,8,00,0B,02,00,00,00,00,00
82158,standard,43,6,89,00,4E,00,92,00,05,01
82185,standard,47,8,10,27,20,4E,20,4E,E8,03
82219,standard,43,6,89,00,4E,00,92,00,05,01
82256,standard,47,8,10,27,20,4E,20,4E,E8,03
82283,standard,43,6,89,00,4E,00,92,00,06,01
82310,standard,47,8,10,27,20,4E,20,4E,E8,03
82336,standard,43,6,89,00,4E,00,92,00,06,01
82363,standard,46,8,07,00,10,27,32,01,06,01
82392,standard,43,6,89,00,4E,00,92,00,06,01
82419,standard,46,8,07,00,10,27,32,01,06,01
82463,standard,48,8,00,0B,02,00,00,00,00,00
82517,standard,43,6,89,00,4E,00,92,00,06,01
82543,standard,47,8,10,27,20,4E,20,4E,E8,03
82570,standard,43,6,89,00,4E,00,92,00,06,01
82597,standard,43,6,89,00,4E,00,92,00,06,01
82623,standard,48,8,00,0B,02,00,00,00,00,00
82650,standard,43,6,89,00,4E,00,92,00,06,01
82676,standard,47,8,10,27,20,4E,20,4E,E8,03
82705,standard,43,6,89,00,4E,00,92,00,04,01
82732,standard,47,8,10,27,20,4E,20,4E,E8,03
82758,standard,47,8,10,27,20,4E,20,4E,E8,03
82785,standard,47,8,10,27,20,4E,20,4E,E8,03
82812,standard,43,6,89,00,4E,00,92,00,04,01
82838,standard,47,8,10,27,20,4E,20,4E,E8,03
82865,standard,43,6,89,00,4E,00,92,00,04,01
82891,standard,46,8,05,00,10,27,35,01,04,01
82918,standard,43,6,89,00,4E,00,92,00,04,01
82945,standard,46,8,06,00,10,27,35,01,04,01
82971,standard,43,6,89,00,4E,00,92,00,04,01
83000,standard,43,6,89,00,4E,00,92,00,04,01
83027,standard,48,8,00,0B,02,00,00,00,00,00
83053,standard,43,6,89,00,4E,00,92,00,02,01
83080,standard,47,8,10,27,20,4E,20,4E,E8,03
83106,standard,43,6,89,00,4E,00,92,00,02,01
83133,standard,47,8,10,27,20,4E,20,4E,E8,03
83160,standard,43,6,89,00,4E,00,92,00,02,01
83186,standard,47,8,10,27,20,4E,20,4E,E8,03
83213,standard,43,6,89,00,4E,00,92,00,02,01
83239,standard,46,8,06,00,10,27,38,01,02,01
83268,standard,43,6,89,00,4E,00,92,00,02,01
83295,standard,46,8,06,00,10,27,38,01,02,01
83322,standard,43,6,89,00,4E,00,92,00,02,01
83348,standard,43,6,89,00,4E,00,92,00,02,01
83375,standard,42,8,00,00,AA,2A,00,00,01,01
83401,standard,43,6,89,00,4E,00,92,00,02,01
83428,standard,47,8,10,27,20,4E,20,4E,E8,03
83455,standard,43,6,89,00,4E,00,92,00,02,01
83481,standard,47,8,10,27,20,4E,20,4E,E8,03
83508,standard,43,6,89,00,4E,00,92,00,02,01
83537,standard,47,8,10,27,20,4E,20,4E,E8,03
83564,standard,43,6,89,00,4E,00,92,00,02,01
83590,standard,46,8,07,00,10,27,3E,01,02,01
83617,standard,43,6,89,00,4E,00,92,00,02,01
83644,standard,46,8,07,00,10,27,3E,01,02,01
83671,standard,43,6,89,00,4E,00,92,00,02,01
83697,standard,46,8,07,00,10,27,3E,01,02,01
83724,standard,48,8,00,0B,02,00,00,00,00,00
83751,standard,48,8,00,0B,02,00,00,00,00,00
83777,standard,42,8,00,00,AA,2A,00,00,01,01
83806,standard,48,8,00,0B,02,00,00,00,00,00
83833,standard,47,8,10,27,20,4E,20,4E,E8,03
83860,standard,48,8,00,0B,02,00,00,00,00,00
83886,standard,47,8,10,27,20,4E,20,4E,E8,03
83913,standard,48,8,00,0B,02,00,00,00,00,00
83940,standard,46,8,06,00,10,27,41,01,02,01
83966,standard,48,8,00,0B,02,00,00,00,00,00
83993,standard,46,8,06,00,10,27,41,01,02,01
84020,standard,48,8,00,0B,02,00,00,00,00,00
