tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
83275,standard,48,8,00,0B,02,00,00,00,00,00
83301,standard,46,8,07,00,10,27,2C,01,09,01
83327,standard,48,8,00,0B,02,00,00,00,00,00
83353,standard,48,8,00,0B,02,00,00,00,00,00
83378,standard,47,8,10,27,20,4E,20,4E,E8,03
83404,standard,48,8,00,0B,02,00,00,00,00,00
83432,standard,47,8,10,27,20,4E,20,4E,E8,03
83458,standard,48,8,00,0B,02,00,00,00,00,00
83484,standard,47,8,10,27,20,4E,20,4E,E8,03
83509,standard,48,8,00,0B,02,00,00,00,00,00
83535,standard,47,8,10,27,20,4E,20,4E,E8,03
83561,standard,48,8,00,0B,02,00,00,00,00,00
83587,standard,47,8,10,27,20,4E,20,4E,E8,03
83612,standard,48,8,00,0B,02,00,00,00,00,00
83638,standard,47,8,10,27,20,4E,20,4E,E8,03
83664,standard,48,8,00,0B,02,00,00,00,00,00
83692,standard,43,6,76,00,1E,00,97,00,E8,03
83718,standard,48,8,00,0B,02,00,00,00,00,00
83744,standard,46,8,06,00,10,27,2A,01,06,01
83769,standard,48,8,00,0B,02,00,00,00,00,00
83795,standard,46,8,07,00,10,27,2A,01,FC,00
83821,standard,48,8,00,0B,02,00,00,00,00,00
83847,standard,46,8,06,00,10,27,2A,01,FC,00
83880,standard,48,8,00,0B,02,00,00,00,00,00
83913,standard,46,8,07,00,10,27,27,01,FD,00
83939,standard,48,8,00,0B,02,00,00,00,00,00
83965,standard,48,8,00,0B,02,00,00,00,00,00
83993,standard,47,8,10,27,20,4E,20,4E,E8,03
84019,standard,48,8,00,0B,02,00,00,00,00,00
84045,standard,47,8,10,27,20,4E,20,4E,E8,03
84070,standard,48,8,00,0B,02,00,00,00,00,00
84096,standard,47,8,10,27,20,4E,20,4E,E8,03
84122,standard,48,8,00,0B,02,00,00,00,00,00
84148,standard,46,8,07,00,10,27,28,01,FC,00
84174,standard,48,8,00,0B,02,00,00,00,00,00
84199,standard,43,6,76,00,1E,00,97,00,F5,00
84225,standard,48,8,00,0B,02,00,00,00,00,00
84253,standard,48,8,00,0B,02,00,00,00,00,00
84279,standard,47,8,10,27,20,4E,20,4E,E8,03
84305,standard,48,8,00,0B,02,00,00,00,00,00
84331,standard,47,8,10,27,20,4E,20,4E,E8,03
84357,standard,48,8,00,0B,02,00,00,00,00,00
84382,standard,47,8,10,27,20,4E,20,4E,E8,03
84408,standard,48,8,00,0B,02,00,00,00,00,00
84434,standard,47,8,10,27,20,4E,20,4E,E8,03
84459,standard,48,8,00,0B,02,00,00,00,00,00
84485,standard,47,8,10,27,20,4E,20,4E,E8,03
84513,standard,48,8,00,0B,02,00,00,00,00,00
84539,standard,46,8,06,00,10,27,28,01,FA,00
84565,standard,48,8,00,0B,02,00,00,00,00,00
84591,standard,46,8,07,00,10,27,28,01,FC,00
84616,standard,48,8,00,0B,02,00,00,00,00,00
84642,standard,46,8,06,00,10,27,28,01,FC,00
84668,standard,48,8,00,0B,02,00,00,00,00,00
84694,standard,46,8,07,00,10,27,28,01,09,01
84719,standard,48,8,00,0B,02,00,00,00,00,00
84745,standard,46,8,07,00,10,27,28,01,09,01
84773,standard,48,8,00,0B,02,00,00,00,00,00
84799,standard,43,6,76,00,1E,00,97,00,11,01
84825,standard,48,8,00,0B,02,00,00,00,00,00
84851,standard,100,3,00,00,00,27,28,01,11,01
84877,standard,47,8,10,27,20,4E,20,4E,E8,03
84902,standard,48,8,00,0B,02,00,00,00,00,00
84928,standard,47,8,10,27,20,4E,20,4E,E8,03
84954,standard,48,8,00,0B,02,00,00,00,00,00
84980,standard,47,8,10,27,20,4E,20,4E,E8,03
85005,standard,48,8,00,0B,02,00,00,00,00,00
85033,standard,47,8,10,27,20,4E,20,4E,E8,03
85059,standard,48,8,00,0B,02,00,00,00,00,00
85085,standard,46,8,06,00,10,27,28,01,10,01
85111,standard,48,8,00,0B,02,00,00,00,00,00
85136,standard,46,8,07,00,10,27,28,01,10,01
85162,standard,48,8,00,0B,02,00,00,00,00,00
85188,standard,46,8,05,00,10,27,2B,01,18,01
85214,standard,48,8,00,0B,02,00,00,00,00,00
85247,standard,46,8,06,00,10,27,2B,01,18,01
85287,standard,48,8,00,0B,02,00,00,00,00,00
85312,standard,46,8,07,00,10,27,2A,01,21,01
85341,standard,48,8,00,0B,02,00,00,00,00,00
85366,standard,100,3,00,00,00,27,2A,01,21,01
85392,standard,48,8,00,0B,02,00,00,00,00,00
85418,standard,43,6,76,00,1E,00,97,00,1F,01
85444,standard,48,8,00,0B,02,00,00,00,00,00
85469,standard,100,3,00,00,00,27,2A,01,1F,01
85495,standard,47,8,10,27,20,4E,20,4E,E8,03
85521,standard,48,8,00,0B,02,00,00,00,00,00
85547,standard,100,3,00,00,00,27,2A,01,1E,01
85572,standard,48,8,00,0B,02,00,00,00,00,00
85601,standard,43,6,76,00,1E,00,97,00,21,01
85626,standard,47,8,10,27,20,4E,20,4E,E8,03
85652,standard,100,3,00,00,00,27,2B,01,21,01
85678,standard,47,8,10,27,20,4E,20,4E,E8,03
85704,standard,48,8,00,0B,02,00,00,00,00,00
85729,standard,47,8,10,27,20,4E,20,4E,E8,03
85755,standard,48,8,00,0B,02,00,00,00,00,00
85781,standard,47,8,10,27,20,4E,20,4E,E8,03
85806,standard,48,8,00,0B,02,00,00,00,00,00
85832,standard,46,8,06,00,10,27,2C,01,1D,01
85863,standard,48,8,00,0B,02,00,00,00,00,00
85889,standard,46,8,06,00,10,27,2B,01,1E,01
85915,standard,48,8,00,0B,02,00,00,00,00,00
85941,standard,46,8,07,00,10,27,2B,01,1E,01
85967,standard,48,8,00,0B,02,00,00,00,00,00
85992,standard,46,8,06,00,10,27,2B,01,1D,01
86018,standard,48,8,00,0B,02,00,00,00,00,00
86044,standard,46,8,05,00,10,27,2B,01,1D,01
86070,standard,48,8,00,0B,02,00,00,00,00,00
86095,standard,43,6,76,00,1E,00,97,00,1A,01
86123,standard,47,8,10,27,20,4E,20,4E,E8,03
86149,standard,100,3,00,00,00,27,2B,01,1A,01
86175,standard,47,8,10,27,20,4E,20,4E,E8,03
86201,standard,43,6,76,00,1E,00,97,00,16,01
86227,standard,47,8,10,27,20,4E,20,4E,E8,03
86252,standard,100,3,00,00,00,27,2B,01,16,01
86278,standard,47,8,10,27,20,4E,20,4E,E8,03
86304,standard,48,8,00,0B,02,00,00,00,00,00
86330,standard,47,8,10,27,20,4E,20,4E,E8,03
86355,standard,48,8,00,0B,02,00,00,00,00,00
86381,standard,46,8,06,00,10,27,2B,01,10,01
86409,standard,48,8,00,0B,02,00,00,00,00,00
86435,standard,46,8,06,00,10,27,2B,01,10,01
86461,standard,48,8,00,0B,02,00,00,00,00,00
86486,standard,46,8,07,00,10,27,2B,01,12,01
86512,standard,48,8,00,0B,02,00,00,00,00,00
86538,standard,46,8,06,00,10,27,2B,01,12,01
86564,standard,48,8,00,0B,02,00,00,00,00,00
86589,standard,46,8,07,00,10,27,2B,01,12,01
86615,standard,48,8,00,0B,02,00,00,00,00,00
86641,standard,100,3,00,00,00,27,2B,01,12,01
86669,standard,47,8,10,27,20,4E,20,4E,E8,03
86695,standard,43,6,76,00,1E,00,97,00,12,01
86720,standard,47,8,10,27,20,4E,20,4E,E8,03
86746,standard,100,3,00,00,00,27,2B,01,12,01
86772,standard,47,8,10,27,20,4E,20,4E,E8,03
86798,standard,43,6,76,00,1E,00,97,00,14,01
86824,standard,47,8,10,27,20,4E,20,4E,E8,03
86849,standard,100,3,00,00,00,27,2B,01,14,01
86875,standard,47,8,10,27,20,4E,20,4E,E8,03
86901,standard,43,6,76,00,1E,00,97,00,12,01
86929,standard,46,8,07,00,10,27,2B,01,12,01
86955,standard,48,8,00,0B,02,00,00,00,00,00
86980,standard,46,8,06,00,10,27,2B,01,14,01
87006,standard,48,8,00,0B,02,00,00,00,00,00
87032,standard,46,8,06,00,10,27,2B,01,14,01
87058,standard,48,8,00,0B,02,00,00,00,00,00
87083,standard,46,8,07,00,10,27,28,01,12,01
87109,standard,48,8,00,0B,02,00,00,00,00,00
87135,standard,46,8,06,00,10,27,28,01,12,01
87160,standard,48,8,00,0B,02,00,00,00,00,00
87189,standard,43,6,76,00,1E,00,97,00,12,01
87222,standard,48,8,00,0B,02,00,00,00,00,00
87255,standard,100,3,00,00,00,27,2A,01,12,01
87281,standard,48,8,00,0B,02,00,00,00,00,00
87306,standard,43,6,76,00,1E,00,97,00,12,01
87332,standard,47,8,10,27,20,4E,20,4E,E8,03
87358,standard,100,3,00,00,00,27,2A,01,12,01
87384,standard,47,8,10,27,20,4E,20,4E,E8,03
87409,standard,43,6,76,00,1E,00,97,00,12,01
87435,standard,47,8,10,27,20,4E,20,4E,E8,03
87461,standard,100,3,00,00,00,27,2A,01,12,01
87489,standard,46,8,07,00,10,27,2A,01,14,01
87515,standard,48,8,00,0B,02,00,00,00,00,00
87540,standard,100,3,00,00,00,27,2A,01,14,01
87566,standard,47,8,10,27,20,4E,20,4E,E8,03
87592,standard,43,6,76,00,1E,00,97,00,15,01
87618,standard,47,8,10,27,20,4E,20,4E,E8,03
87643,standard,100,3,00,00,00,27,2A,01,15,01
87669,standard,47,8,10,27,20,4E,20,4E,E8,03
87695,standard,43,6,76,00,1E,00,97,00,19,01
87721,standard,47,8,10,27,20,4E,20,4E,E8,03
87749,standard,100,3,00,00,00,27,2A,01,19,01
87775,standard,47,8,10,27,20,4E,20,4E,E8,03
87800,standard,43,6,76,00,1E,00,97,00,16,01
87826,standard,46,8,06,00,10,27,2A,01,16,01
87852,standard,100,3,00,00,00,27,2A,01,16,01
87877,standard,46,8,05,00,10,27,2A,01,16,01
87903,standard,43,6,76,00,1E,00,97,00,16,01
87929,standard,46,8,06,00,10,27,2A,01,16,01
87955,standard,100,3,00,00,00,27,2A,01,16,01
87980,standard,46,8,06,00,10,27,2B,01,16,01
88008,standard,48,8,00,0B,02,00,00,00,00,00
88034,standard,100,3,00,00,00,27,2B,01,16,01
88060,standard,48,8,00,0B,02,00,00,00,00,00
88086,standard,43,6,76,00,1E,00,97,00,0E,01
88111,standard,48,8,00,0B,02,00,00,00,00,00
88137,standard,100,3,00,00,00,27,2B,01,0E,01
88163,standard,48,8,00,0B,02,00,00,00,00,00
88189,standard,43,6,76,00,1E,00,97,00,0D,01
88214,standard,47,8,10,27,20,4E,20,4E,E8,03
88240,standard,100,3,00,00,00,27,2A,01,0D,01
88268,standard,47,8,10,27,20,4E,20,4E,E8,03
88302,standard,43,6,76,00,1E,00,97,00,10,01
88341,standard,47,8,10,27,20,4E,20,4E,E8,03
88367,standard,100,3,00,00,00,27,2A,01,10,01
88393,standard,47,8,10,27,20,4E,20,4E,E8,03
88418,standard,43,6,76,00,1E,00,97,00,11,01
88444,standard,46,8,06,00,10,27,2A,01,11,01
88470,standard,100,3,00,00,00,27,2A,01,11,01
88495,standard,46,8,06,00,10,27,2B,01,11,01
88521,standard,43,6,76,00,1E,00,97,00,11,01
88547,standard,46,8,07,00,10,27,2B,01,11,01
88575,standard,48,8,00,0B,02,00,00,00,00,00
88601,standard,43,6,76,00,1E,00,97,00,11,01
88627,standard,46,8,06,00,10,27,2B,01,11,01
88652,standard,100,3,00,00,00,27,2B,01,11,01
88678,standard,46,8,07,00,10,27,2B,01,11,01
88704,standard,43,6,76,00,1E,00,97,00,11,01
88729,standard,46,8,06,00,10,27,2B,01,11,01
88755,standard,100,3,00,00,00,27,2B,01,11,01
88781,standard,46,8,07,00,10,27,2B,01,11,01
88807,standard,48,8,00,0B,02,00,00,00,00,00
88835,standard,100,3,00,00,00,27,2B,01,11,01
88861,standard,48,8,00,0B,02,00,00,00,00,00
88886,standard,43,6,76,00,1E,00,97,00,11,01
88912,standard,47,8,10,27,20,4E,20,4E,E8,03
88938,standard,100,3,00,00,00,27,2B,01,11,01
88964,standard,47,8,10,27,20,4E,20,4E,E8,03
88989,standard,43,6,76,00,1E,00,97,00,11,01
89015,standard,47,8,10,27,20,4E,20,4E,E8,03
89041,standard,100,3,00,00,00,27,2B,01,11,01
89067,standard,47,8,10,27,20,4E,20,4E,E8,03
89095,standard,43,6,76,00,1E,00,97,00,11,01
89121,standard,46,8,05,00,10,27,2C,01,11,01
89146,standard,100,3,00,00,00,27,2C,01,11,01
89172,standard,46,8,07,00,10,27,2B,01,11,01
89198,standard,43,6,76,00,1E,00,97,00,11,01
89223,standard,46,8,08,00,10,27,2B,01,11,01
89249,standard,100,3,00,00,00,27,2B,01,11,01
89275,standard,46,8,06,00,10,27,2B,01,10,01
89301,standard,43,6,76,00,1E,00,97,00,10,01
89326,standard,46,8,06,00,10,27,2B,01,10,01
89355,standard,100,3,00,00,00,27,2B,01,10,01
89381,standard,43,6,76,00,1E,00,97,00,10,01
89406,standard,42,8,00,00,00,00,00,00,04,01
89432,standard,100,3,00,00,00,27,2B,01,10,01
89458,standard,48,8,00,0B,02,00,00,00,00,00
89484,standard,43,6,76,00,1E,00,97,00,0D,01
89509,standard,47,8,10,27,20,4E,20,4E,E8,03
89535,standard,100,3,00,00,00,27,2B,01,0D,01
89561,standard,47,8,10,27,20,4E,20,4E,E8,03
89587,standard,43,6,76,00,1E,00,97,00,14,01
89612,standard,47,8,10,27,20,4E,20,4E,E8,03
89640,standard,100,3,00,00,00,27,2B,01,14,01
89666,standard,47,8,10,27,20,4E,20,4E,E8,03
89692,standard,43,6,76,00,1E,00,97,00,14,01
89718,standard,47,8,10,27,20,4E,20,4E,E8,03
89743,standard,100,3,00,00,00,27,2B,01,14,01
89769,standard,46,8,09,00,10,27,2B,01,12,01
89795,standard,43,6,76,00,1E,00,97,00,12,01
89820,standard,46,8,06,00,10,27,2B,01,12,01
89846,standard,100,3,00,00,00,27,2B,01,12,01
89872,standard,46,8,06,00,10,27,2B,01,12,01
89900,standard,43,6,76,00,1E,00,97,00,12,01
89926,standard,46,8,09,00,10,27,2B,01,12,01
89951,standard,48,8,00,0B,02,00,00,00,00,00
89977,standard,48,8,00,0B,02,00,00,00,00,00
90003,standard,43,6,76,00,1E,00,97,00,00,00
90029,standard,48,8,00,0B,02,00,00,00,00,00
90054,standard,100,3,00,00,00,00,00,00,00,00
90080,standard,48,8,00,0B,02,00,00,00,00,00
90106,standard,43,6,76,00,1E,00,97,00,00,00
90132,standard,48,8,00,0B,02,00,00,00,00,00
90160,standard,47,8,10,27,20,4E,20,4E,E8,03
90186,standard,48,8,00,0B,02,00,00,00,00,00
90211,standard,47,8,10,27,20,4E,20,4E,E8,03
90237,standard,48,8,00,0B,02,00,00,00,00,00
90263,standard,47,8,10,27,20,4E,20,4E,E8,03
90288,standard,48,8,00,0B,02,00,00,00,00,00
90314,standard,47,8,10,27,20,4E,20,4E,E8,03
90340,standard,48,8,00,0B,02,00,00,00,00,00
90366,standard,46,8,06,00,10,27,2A,01,11,01
90391,standard,48,8,00,0B,02,00,00,00,00,00
90419,standard,46,8,06,00,10,27,2A,01,11,01
90445,standard,48,8,00,0B,02,00,00,00,00,00
90471,standard,46,8,07,00,10,27,2A,01,10,01
90497,standard,48,8,00,0B,02,00,00,00,00,00
90522,standard,46,8,06,00,10,27,2A,01,10,01
90555,standard,48,8,00,0B,02,00,00,00,00,00
90588,standard,46,8,05,00,10,27,2A,01,10,01
90615,standard,48,8,00,0B,02,00,00,00,00,00
90640,standard,48,8,00,0B,02,00,00,00,00,00
90666,standard,100,3,00,00,00,00,00,00,00,00
90692,standard,48,8,00,0B,02,00,00,00,00,00
90720,standard,43,6,76,00,1E,00,97,00,00,00
90745,standard,48,8,00,0B,02,00,00,00,00,00
90771,standard,100,3,00,00,00,00,00,00,00,00
90797,standard,48,8,00,0B,02,00,00,00,00,00
90823,standard,46,8,07,00,10,27,2A,01,10,01
90848,standard,48,8,00,0B,02,00,00,00,00,00
90874,standard,48,8,00,0B,02,00,00,00,00,00
90900,standard,43,6,76,00,1E,00,97,00,00,00
90926,standard,48,8,00,0B,02,00,00,00,00,00
90951,standard,100,3,00,00,00,00,00,00,00,00
90979,standard,48,8,00,0B,02,00,00,00,00,00
91005,standard,43,6,76,00,1E,00,97,00,00,00
91031,standard,48,8,00,0B,02,00,00,00,00,00
91057,standard,100,3,00,00,00,00,00,00,00,00
91082,standard,48,8,00,0B,02,00,00,00,00,00
91108,standard,43,6,76,00,1E,00,97,00,00,00
91134,standard,48,8,00,0B,02,00,00,00,00,00
91160,standard,47,8,10,27,20,4E,20,4E,E8,03
91185,standard,48,8,00,0B,02,00,00,00,00,00
91211,standard,47,8,10,27,20,4E,20,4E,E8,03
91239,standard,48,8,00,0B,02,00,00,00,00,00
91265,standard,46,8,06,00,10,27,2A,01,0E,01
91290,standard,48,8,00,0B,02,00,00,00,00,00
91316,standard,46,8,06,00,10,27,2A,01,0E,01
91350,standard,48,8,00,0B,02,00,00,00,00,00
91389,standard,46,8,06,00,10,27,2A,01,11,01
91415,standard,48,8,00,0B,02,00,00,00,00,00
91441,standard,46,8,05,00,10,27,2A,01,11,01
91466,standard,48,8,00,0B,02,00,00,00,00,00
91492,standard,46,8,07,00,10,27,2B,01,0D,01
91520,standard,48,8,00,0B,02,00,00,00,00,00
91546,standard,48,8,00,0B,02,00,00,00,00,00
91572,standard,100,3,00,00,00,00,00,00,00,00
91597,standard,48,8,00,0B,02,00,00,00,00,00
91623,standard,47,8,10,27,20,4E,20,4E,E8,03
91649,standard,48,8,00,0B,02,00,00,00,00,00
91675,standard,48,8,00,0B,02,00,00,00,00,00
91700,standard,43,6,76,00,1E,00,97,00,00,00
91726,standard,48,8,00,0B,02,00,00,00,00,00
91752,standard,100,3,00,00,00,00,00,00,00,00
91780,standard,48,8,00,0B,02,00,00,00,00,00
91806,standard,43,6,76,00,1E,00,97,00,00,00
91831,standard,48,8,00,0B,02,00,00,00,00,00
91857,standard,100,3,00,00,00,00,00,00,00,00
91883,standard,48,8,00,0B,02,00,00,00,00,00
91909,standard,43,6,76,00,1E,00,97,00,00,00
91934,standard,48,8,00,0B,02,00,00,00,00,00
91960,standard,46,8,07,00,10,27,28,01,16,01
91986,standard,48,8,00,0B,02,00,00,00,00,00
92012,standard,46,8,06,00,10,27,28,01,16,01
92037,standard,48,8,00,0B,02,00,00,00,00,00
92066,standard,46,8,07,00,10,27,28,01,16,01
92091,standard,48,8,00,0B,02,00,00,00,00,00
92117,standard,46,8,07,00,10,27,28,01,16,01
92143,standard,48,8,00,0B,02,00,00,00,00,00
92169,standard,46,8,06,00,10,27,2A,01,16,01
92195,standard,48,8,00,0B,02,00,00,00,00,00
92220,standard,48,8,00,0B,02,00,00,00,00,00
92246,standard,47,8,10,27,20,4E,20,4E,E8,03
92272,standard,48,8,00,0B,02,00,00,00,00,00
92297,standard,47,8,10,27,20,4E,20,4E,E8,03
92326,standard,48,8,00,0B,02,00,00,00,00,00
92351,standard,47,8,10,27,20,4E,20,4E,E8,03
92377,standard,48,8,00,0B,02,00,00,00,00,00
92403,standard,47,8,10,27,20,4E,20,4E,E8,03
92429,standard,48,8,00,0B,02,00,00,00,00,00
92454,standard,47,8,10,27,20,4E,20,4E,E8,03
92480,standard,48,8,00,0B,02,00,00,00,00,00
92506,standard,47,8,10,27,20,4E,20,4E,E8,03
92532,standard,48,8,00,0B,02,00,00,00,00,00
92557,standard,47,8,10,27,20,4E,20,4E,E8,03
92586,standard,48,8,00,0B,02,00,00,00,00,00
92611,standard,46,8,06,00,10,27,28,01,18,01
92637,standard,48,8,00,0B,02,00,00,00,00,00
92663,standard,46,8,0B,00,10,27,28,01,14,01
92689,standard,48,8,00,0B,02,00,00,00,00,00
92714,standard,46,8,06,00,10,27,28,01,14,01
92740,standard,48,8,00,0B,02,00,00,00,00,00
92766,standard,46,8,0B,00,10,27,28,01,12,01
92791,standard,48,8,00,0B,02,00,00,00,00,00
92817,standard,48,8,00,0B,02,00,00,00,00,00
92845,standard,47,8,10,27,20,4E,20,4E,E8,03
92871,standard,48,8,00,0B,02,00,00,00,00,00
92897,standard,47,8,10,27,20,4E,20,4E,E8,03
92923,standard,48,8,00,0B,02,00,00,00,00,00
92948,standard,47,8,10,27,20,4E,20,4E,E8,03
92974,standard,48,8,00,0B,02,00,00,00,00,00
93000,standard,47,8,10,27,20,4E,20,4E,E8,03
93026,standard,48,8,00,0B,02,00,00,00,00,00
93051,standard,47,8,10,27,20,4E,20,4E,E8,03
93077,standard,48,8,00,0B,02,00,00,00,00,00
93103,standard,47,8,10,27,20,4E,20,4E,E8,03
93131,standard,48,8,00,0B,02,00,00,00,00,00
93157,standard,100,3,00,00,00,4E,20,4E,E8,03
93182,standard,48,8,00,0B,02,00,00,00,00,00
93208,standard,43,6,76,00,1E,00,97,00,E8,03
93234,standard,48,8,00,0B,02,00,00,00,00,00
93260,standard,100,3,00,00,00,4E,20,4E,E8,03
93285,standard,48,8,00,0B,02,00,00,00,00,00
93311,standard,42,8,00,00,00,00,00,00,04,01
93337,standard,48,8,00,0B,02,00,00,00,00,00
93363,standard,46,8,07,00,10,27,2B,01,0D,01
93391,standard,48,8,00,0B,02,00,00,00,00,00
93416,standard,48,8,00,0B,02,00,00,00,00,00
93442,standard,47,8,10,27,20,4E,20,4E,E8,03
93468,standard,48,8,00,0B,02,00,00,00,00,00
93494,standard,47,8,10,27,20,4E,20,4E,E8,03
93519,standard,48,8,00,0B,02,00,00,00,00,00
93545,standard,47,8,10,27,20,4E,20,4E,E8,03
93571,standard,48,8,00,0B,02,00,00,00,00,00
93596,standard,47,8,10,27,20,4E,20,4E,E8,03
93622,standard,48,8,00,0B,02,00,00,00,00,00
93650,standard,47,8,10,27,20,4E,20,4E,E8,03
93676,standard,48,8,00,0B,02,00,00,00,00,00
93702,standard,47,8,10,27,20,4E,20,4E,E8,03
93727,standard,48,8,00,0B,02,00,00,00,00,00
93753,standard,100,3,00,00,00,4E,20,4E,E8,03
93779,standard,48,8,00,0B,02,00,00,00,00,00
93805,standard,43,6,76,00,1E,00,97,00,E8,03
93830,standard,48,8,00,0B,02,00,00,00,00,00
93856,standard,100,3,00,00,00,4E,20,4E,E8,03
93889,standard,48,8,00,0B,02,00,00,00,00,00
93925,standard,43,6,76,00,1E,00,97,00,E8,03
93951,standard,48,8,00,0B,02,00,00,00,00,00
93977,standard,100,3,00,00,00,4E,20,4E,E8,03
94002,standard,48,8,00,0B,02,00,00,00,00,00
94028,standard,48,8,00,0B,02,00,00,00,00,00
94054,standard,47,8,10,27,20,4E,20,4E,E8,03
94079,standard,48,8,00,0B,02,00,00,00,00,00
94105,standard,47,8,10,27,20,4E,20,4E,E8,03
94131,standard,48,8,00,0B,02,00,00,00,00,00
94157,standard,47,8,10,27,20,4E,20,4E,E8,03
94182,standard,48,8,00,0B,02,00,00,00,00,00
94210,standard,46,8,07,00,10,27,2B,01,14,01
94236,standard,48,8,00,0B,02,00,00,00,00,00
94262,standard,100,3,00,00,00,27,2C,01,19,01
94288,standard,48,8,00,0B,02,00,00,00,00,00
94313,standard,48,8,00,0B,02,00,00,00,00,00
94339,standard,47,8,10,27,20,4E,20,4E,E8,03
94365,standard,48,8,00,0B,02,00,00,00,00,00
94399,standard,47,8,10,27,20,4E,20,4E,E8,03
94439,standard,48,8,00,0B,02,00,00,00,00,00
94464,standard,47,8,10,27,20,4E,20,4E,E8,03
94496,standard,48,8,00,0B,02,00,00,00,00,00
94522,standard,47,8,10,27,20,4E,20,4E,E8,03
94548,standard,48,8,00,0B,02,00,00,00,00,00
94573,standard,47,8,10,27,20,4E,20,4E,E8,03
94599,standard,48,8,00,0B,02,00,00,00,00,00
94625,standard,47,8,10,27,20,4E,20,4E,E8,03
94651,standard,48,8,00,0B,02,00,00,00,00,00
94676,standard,46,8,07,00,10,27,2A,01,1B,01
94702,standard,47,8,10,27,20,4E,20,4E,E8,03
94728,standard,48,8,00,0B,02,00,00,00,00,00
94756,standard,46,8,06,00,10,27,2A,01,26,01
94782,standard,48,8,00,0B,02,00,00,00,00,00
94808,standard,46,8,07,00,10,27,2A,01,26,01
94833,standard,48,8,00,0B,02,00,00,00,00,00
94859,standard,100,3,00,00,00,27,27,01,27,01
94885,standard,48,8,00,0B,02,00,00,00,00,00
94911,standard,43,6,76,00,1E,00,97,00,27,01
94936,standard,48,8,00,0B,02,00,00,00,00,00
94962,standard,100,3,00,00,00,27,27,01,23,01
94988,standard,48,8,00,0B,02,00,00,00,00,00
95016,standard,48,8,00,0B,02,00,00,00,00,00
95042,standard,47,8,10,27,20,4E,20,4E,E8,03
95067,standard,48,8,00,0B,02,00,00,00,00,00
95093,standard,47,8,10,27,20,4E,20,4E,E8,03
95119,standard,48,8,00,0B,02,00,00,00,00,00
95145,standard,47,8,10,27,20,4E,20,4E,E8,03
95170,standard,48,8,00,0B,02,00,00,00,00,00
95196,standard,47,8,10,27,20,4E,20,4E,E8,03
95222,standard,48,8,00,0B,02,00,00,00,00,00
95248,standard,46,8,06,00,10,27,26,01,2A,01
95273,standard,48,8,00,0B,02,00,00,00,00,00
95301,standard,46,8,07,00,10,27,26,01,2A,01
95327,standard,48,8,00,0B,02,00,00,00,00,00
95353,standard,46,8,08,00,10,27,26,01,2D,01
95379,standard,48,8,00,0B,02,00,00,00,00,00
95404,standard,46,8,06,00,10,27,26,01,2D,01
95430,standard,48,8,00,0B,02,00,00,00,00,00
95456,standard,46,8,05,00,10,27,26,01,2C,01
95482,standard,48,8,00,0B,02,00,00,00,00,00
95507,standard,43,6,76,00,1E,00,97,00,2C,01
95533,standard,48,8,00,0B,02,00,00,00,00,00
95561,standard,100,3,00,00,00,27,26,01,2C,01
95587,standard,47,8,10,27,20,4E,20,4E,E8,03
95613,standard,43,6,76,00,1E,00,97,00,2C,01
95638,standard,47,8,10,27,20,4E,20,4E,E8,03
95664,standard,48,8,00,0B,02,00,00,00,00,00
95690,standard,47,8,10,27,20,4E,20,4E,E8,03
95716,standard,48,8,00,0B,02,00,00,00,00,00
95741,standard,47,8,10,27,20,4E,20,4E,E8,03
95767,standard,48,8,00,0B,02,00,00,00,00,00
95793,standard,47,8,10,27,20,4E,20,4E,E8,03
95821,standard,48,8,00,0B,02,00,00,00,00,00
95847,standard,46,8,05,00,10,27,25,01,26,01
95872,standard,48,8,00,0B,02,00,00,00,00,00
95898,standard,46,8,07,00,10,27,25,01,26,01
95924,standard,48,8,00,0B,02,00,00,00,00,00
95950,standard,46,8,07,00,10,27,25,01,22,01
95975,standard,48,8,00,0B,02,00,00,00,00,00
96001,standard,46,8,07,00,10,27,25,01,22,01
96027,standard,48,8,00,0B,02,00,00,00,00,00
96053,standard,46,8,07,00,10,27,25,01,15,01
96081,standard,48,8,00,0B,02,00,00,00,00,00
96107,standard,43,6,76,00,1E,00,97,00,15,01
96132,standard,48,8,00,0B,02,00,00,00,00,00
96158,standard,100,3,00,00,00,27,25,01,15,01
96184,standard,48,8,00,0B,02,00,00,00,00,00
96209,standard,43,6,76,00,1E,00,97,00,15,01
96235,standard,47,8,10,27,20,4E,20,4E,E8,03
96261,standard,100,3,00,00,00,27,25,01,09,01
96287,standard,47,8,10,27,20,4E,20,4E,E8,03
96312,standard,43,6,76,00,1E,00,97,00,09,01
96338,standard,47,8,10,27,20,4E,20,4E,E8,03
96366,standard,48,8,00,0B,02,00,00,00,00,00
96392,standard,47,8,10,27,20,4E,20,4E,E8,03
96418,standard,48,8,00,0B,02,00,00,00,00,00
96444,standard,46,8,06,00,10,27,27,01,06,01
96469,standard,48,8,00,0B,02,00,00,00,00,00
96495,standard,46,8,06,00,10,27,27,01,06,01
96521,standard,48,8,00,0B,02,00,00,00,00,00
96547,standard,46,8,06,00,10,27,27,01,F8,00
96572,standard,48,8,00,0B,02,00,00,00,00,00
96598,standard,46,8,06,00,10,27,27,01,F8,00
96626,standard,48,8,00,0B,02,00,00,00,00,00
