tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
76872,standard,46,8,9E,05,2F,27,74,01,2B,01
76899,standard,48,8,01,18,06,00,00,00,00,00
76928,standard,48,8,01,18,06,00,00,00,00,00
76955,standard,43,6,6C,00,4E,00,8E,00,00,00
76982,standard,48,8,01,18,06,00,00,00,00,00
77009,standard,43,6,6C,00,4E,00,8E,00,00,00
77035,standard,48,8,01,18,06,00,00,00,00,00
77062,standard,47,8,1A,27,78,4E,22,50,10,07
77089,standard,48,8,01,18,06,00,00,00,00,00
77115,standard,47,8,21,27,B6,4E,A1,50,15,07
77142,standard,48,8,01,18,06,00,00,00,00,00
77169,standard,46,8,A2,05,34,27,74,01,2A,01
77198,standard,48,8,01,18,06,00,00,00,00,00
77225,standard,48,8,01,18,06,00,00,00,00,00
77252,standard,43,6,6C,00,4E,00,8E,00,00,00
77278,standard,48,8,01,18,06,00,00,00,00,00
77305,standard,47,8,24,27,CB,4E,55,50,FE,06
77331,standard,48,8,01,18,06,00,00,00,00,00
77365,standard,47,8,22,27,BA,4E,56,50,07,07
77392,standard,48,8,01,18,06,00,00,00,00,00
77419,standard,46,8,97,05,30,27,71,01,2B,01
77446,standard,48,8,01,18,06,00,00,00,00,00
77475,standard,46,8,9A,05,2F,27,71,01,2B,01
77502,standard,48,8,01,18,06,00,00,00,00,00
77528,standard,48,8,01,18,06,00,00,00,00,00
77555,standard,43,6,6C,00,4E,00,8E,00,00,00
77582,standard,48,8,01,18,06,00,00,00,00,00
77608,standard,43,6,6C,00,4E,00,8E,00,00,00
77635,standard,48,8,01,18,06,00,00,00,00,00
77662,standard,46,8,97,05,42,27,6E,01,2B,01
77689,standard,48,8,01,18,06,00,00,00,00,00
77715,standard,46,8,9A,05,37,27,6E,01,2B,01
77745,standard,48,8,01,18,06,00,00,00,00,00
77771,standard,48,8,01,18,06,00,00,00,00,00
77798,standard,43,6,6C,00,4E,00,8E,00,00,00
77825,standard,48,8,01,18,06,00,00,00,00,00
77858,standard,43,6,6C,00,4E,00,8E,00,00,00
77885,standard,48,8,01,18,06,00,00,00,00,00
77912,standard,43,6,6C,00,4E,00,8E,00,00,00
77938,standard,48,8,01,18,06,00,00,00,00,00
77965,standard,46,8,A2,05,32,27,71,01,2B,01
77992,standard,48,8,01,18,06,00,00,00,00,00
78018,standard,46,8,92,05,2E,27,70,01,2B,01
78048,standard,48,8,01,18,06,00,00,00,00,00
78074,standard,48,8,01,18,06,00,00,00,00,00
78101,standard,43,6,6C,00,4E,00,8E,00,00,00
78128,standard,48,8,01,18,06,00,00,00,00,00
78154,standard,43,6,6C,00,4E,00,8E,00,00,00
78181,standard,48,8,01,18,06,00,00,00,00,00
78208,standard,46,8,A3,05,30,27,72,01,2C,01
78235,standard,48,8,01,18,06,00,00,00,00,00
78261,standard,46,8,99,05,32,27,72,01,2C,01
78288,standard,48,8,01,18,06,00,00,00,00,00
78317,standard,48,8,01,18,06,00,00,00,00,00
78349,standard,43,6,6C,00,4E,00,8E,00,00,00
78377,standard,48,8,01,18,06,00,00,00,00,00
78404,standard,43,6,6C,00,4E,00,8E,00,00,00
78430,standard,48,8,01,18,06,00,00,00,00,00
78457,standard,43,6,6C,00,4E,00,8E,00,00,00
78484,standard,48,8,01,18,06,00,00,00,00,00
78510,standard,43,6,6C,00,4E,00,8E,00,00,00
78537,standard,48,8,01,18,06,00,00,00,00,00
78564,standard,46,8,96,05,34,27,74,01,2D,01
78593,standard,48,8,01,18,06,00,00,00,00,00
78620,standard,48,8,01,18,06,00,00,00,00,00
78647,standard,43,6,6C,00,4E,00,8E,00,00,00
78673,standard,48,8,01,18,06,00,00,00,00,00
78700,standard,43,6,6C,00,4E,00,8E,00,00,00
78727,standard,48,8,01,18,06,00,00,00,00,00
78753,standard,43,6,6C,00,4E,00,8E,00,00,00
78780,standard,48,8,01,18,06,00,00,00,00,00
78807,standard,46,8,9A,05,34,27,78,01,2F,01
78833,standard,48,8,01,18,06,00,00,00,00,00
78868,standard,46,8,96,05,37,27,78,01,2F,01
78896,standard,48,8,01,18,06,00,00,00,00,00
78922,standard,48,8,01,18,06,00,00,00,00,00
78949,standard,47,8,35,27,38,4F,1B,51,AB,06
78976,standard,48,8,01,18,06,00,00,00,00,00
79003,standard,47,8,22,27,A5,4E,68,50,A8,06
79029,standard,48,8,01,18,06,00,00,00,00,00
79056,standard,47,8,21,27,A6,4E,6A,50,B4,06
79083,standard,48,8,01,18,06,00,00,00,00,00
79110,standard,47,8,1A,27,6C,4E,1E,50,BA,06
79136,standard,48,8,01,18,06,00,00,00,00,00
79165,standard,48,8,01,18,06,00,00,00,00,00
79192,standard,47,8,17,27,54,4E,0F,50,9C,06
79219,standard,48,8,01,18,06,00,00,00,00,00
79246,standard,47,8,17,27,58,4E,17,50,A8,06
79272,standard,48,8,01,18,06,00,00,00,00,00
79299,standard,47,8,1D,27,80,4E,32,50,9B,06
79326,standard,48,8,01,18,06,00,00,00,00,00
79357,standard,47,8,1E,27,86,4E,32,50,9E,06
79385,standard,48,8,01,18,06,00,00,00,00,00
79412,standard,43,6,6C,00,4E,00,8F,00,97,06
79442,standard,48,8,01,18,06,00,00,00,00,00
79476,standard,46,8,A1,05,2E,27,79,01,2F,01
79511,standard,48,8,01,18,06,00,00,00,00,00
79556,standard,48,8,01,18,06,00,00,00,00,00
79583,standard,47,8,22,27,A5,4E,4D,50,97,06
79620,standard,48,8,01,18,06,00,00,00,00,00
79662,standard,47,8,23,27,AB,4E,58,50,9E,06
79688,standard,48,8,01,18,06,00,00,00,00,00
79715,standard,43,6,6C,00,4E,00,8F,00,9B,06
79742,standard,48,8,01,18,06,00,00,00,00,00
79771,standard,46,8,9A,05,2E,27,79,01,2D,01
79798,standard,47,8,1A,27,6B,4E,61,50,95,06
79824,standard,48,8,01,18,06,00,00,00,00,00
79856,standard,48,8,01,18,06,00,00,00,00,00
79884,standard,47,8,1A,27,66,4E,29,50,87,06
79911,standard,48,8,01,18,06,00,00,00,00,00
79938,standard,48,8,01,18,06,00,00,00,00,00
79964,standard,46,8,9A,05,37,27,75,01,2D,01
79991,standard,48,8,01,18,06,00,00,00,00,00
80018,standard,46,8,9B,05,35,27,75,01,2D,01
80047,standard,48,8,01,18,06,00,00,00,00,00
80074,standard,48,8,01,18,06,00,00,00,00,00
80101,standard,47,8,1E,27,81,4E,55,50,84,06
80127,standard,48,8,01,18,06,00,00,00,00,00
80154,standard,43,6,6C,00,4E,00,8F,00,82,06
80181,standard,48,8,01,18,06,00,00,00,00,00
80207,standard,43,6,6C,00,4E,00,8F,00,86,06
80234,standard,48,8,01,18,06,00,00,00,00,00
80261,standard,46,8,9F,05,33,27,75,01,2C,01
80288,standard,48,8,01,18,06,00,00,00,00,00
80314,standard,48,8,01,18,06,00,00,00,00,00
80344,standard,47,8,1E,27,85,4E,3C,50,7F,06
80377,standard,48,8,01,18,06,00,00,00,00,00
80404,standard,47,8,31,27,07,4F,BE,50,84,06
80431,standard,48,8,01,18,06,00,00,00,00,00
80458,standard,47,8,20,27,90,4E,53,50,80,06
80485,standard,48,8,01,18,06,00,00,00,00,00
80511,standard,43,6,6C,00,4E,00,8F,00,7C,06
80538,standard,48,8,01,18,06,00,00,00,00,00
80565,standard,43,6,6C,00,4E,00,8F,00,7B,06
80592,standard,48,8,01,18,06,00,00,00,00,00
80625,standard,48,8,01,18,06,00,00,00,00,00
80653,standard,47,8,28,27,C7,4E,92,50,71,06
80679,standard,48,8,01,18,06,00,00,00,00,00
80706,standard,47,8,1C,27,75,4E,4A,50,72,06
80733,standard,48,8,01,18,06,00,00,00,00,00
80760,standard,43,6,6C,00,4E,00,8F,00,70,06
80787,standard,48,8,01,18,06,00,00,00,00,00
80814,standard,43,6,6C,00,4E,00,8F,00,6E,06
80841,standard,48,8,01,18,06,00,00,00,00,00
80868,standard,48,8,01,18,06,00,00,00,00,00
80898,standard,47,8,18,27,57,4E,48,50,73,06
80924,standard,48,8,01,18,06,00,00,00,00,00
80951,standard,47,8,17,27,52,4E,00,50,71,06
80978,standard,48,8,01,18,06,00,00,00,00,00
81005,standard,43,6,6C,00,4E,00,8F,00,6D,06
81032,standard,48,8,01,18,06,00,00,00,00,00
81058,standard,43,6,6C,00,4E,00,8F,00,6B,06
81085,standard,48,8,01,18,06,00,00,00,00,00
81112,standard,46,8,98,05,3F,27,72,01,2C,01
81138,standard,48,8,01,18,06,00,00,00,00,00
81168,standard,48,8,01,18,06,00,00,00,00,00
81194,standard,47,8,27,27,BC,4E,68,50,5F,06
81221,standard,48,8,01,18,06,00,00,00,00,00
81249,standard,47,8,37,27,21,4F,FC,50,5B,06
81276,standard,48,8,01,18,06,00,00,00,00,00
81303,standard,43,6,6C,00,4E,00,8F,00,5C,06
81330,standard,48,8,01,18,06,00,00,00,00,00
81361,standard,43,6,6C,00,4E,00,8F,00,5A,06
81388,standard,48,8,01,18,06,00,00,00,00,00
81415,standard,43,6,6C,00,4E,00,8F,00,5E,06
81444,standard,48,8,01,18,06,00,00,00,00,00
81471,standard,48,8,01,18,06,00,00,00,00,00
81498,standard,47,8,33,27,07,4F,06,51,5F,06
81524,standard,48,8,01,18,06,00,00,00,00,00
81551,standard,47,8,21,27,94,4E,4D,50,5C,06
81578,standard,48,8,01,18,06,00,00,00,00,00
81604,standard,47,8,2A,27,CF,4E,AE,50,5D,06
81631,standard,48,8,01,18,06,00,00,00,00,00
81665,standard,46,8,99,05,39,27,72,01,2D,01
81693,standard,48,8,01,18,06,00,00,00,00,00
81719,standard,48,8,01,18,06,00,00,00,00,00
81749,standard,47,8,27,27,BD,4E,9D,50,5A,06
81775,standard,48,8,01,18,06,00,00,00,00,00
81802,standard,47,8,37,27,20,4F,0B,51,5C,06
81829,standard,48,8,01,18,06,00,00,00,00,00
81859,standard,47,8,21,27,94,4E,59,50,59,06
81888,standard,48,8,01,18,06,00,00,00,00,00
81915,standard,46,8,9A,05,44,27,73,01,2C,01
81942,standard,48,8,01,18,06,00,00,00,00,00
81968,standard,48,8,01,18,06,00,00,00,00,00
81995,standard,47,8,26,27,AF,4E,72,50,53,06
82024,standard,48,8,01,18,06,00,00,00,00,00
82051,standard,47,8,23,27,9A,4E,58,50,51,06
82077,standard,48,8,01,18,06,00,00,00,00,00
82104,standard,46,8,95,05,40,27,75,01,2D,01
82131,standard,48,8,01,18,06,00,00,00,00,00
82158,standard,46,8,96,05,34,27,75,01,2D,01
82184,standard,48,8,01,18,06,00,00,00,00,00
82211,standard,48,8,01,18,06,00,00,00,00,00
82238,standard,47,8,0C,27,08,4E,BB,4F,50,06
82264,standard,48,8,01,18,06,00,00,00,00,00
82294,standard,47,8,23,27,9D,4E,6A,50,52,06
82320,standard,48,8,01,18,06,00,00,00,00,00
82347,standard,47,8,36,27,15,4F,FD,50,4E,06
82381,standard,48,8,01,18,06,00,00,00,00,00
82407,standard,46,8,98,05,38,27,78,01,2D,01
82434,standard,48,8,01,18,06,00,00,00,00,00
82461,standard,46,8,99,05,36,27,78,01,2D,01
82488,standard,48,8,01,18,06,00,00,00,00,00
82514,standard,43,6,6C,00,4E,00,8F,00,2F,01
82541,standard,48,8,01,18,06,00,00,00,00,00
82570,standard,48,8,01,18,06,00,00,00,00,00
82597,standard,47,8,31,27,F8,4E,F2,50,4A,06
82624,standard,48,8,01,18,06,00,00,00,00,00
82651,standard,46,8,97,05,3A,27,7B,01,2D,01
82677,standard,48,8,01,18,06,00,00,00,00,00
82705,standard,46,8,9F,05,36,27,7C,01,2F,01
82731,standard,48,8,01,18,06,00,00,00,00,00
82758,standard,43,6,6C,00,4E,00,8F,00,2F,01
82785,standard,48,8,01,18,06,00,00,00,00,00
82811,standard,42,8,00,10,00,00,00,01,01,00
82851,standard,47,8,24,27,9F,4E,87,50,46,06
82902,standard,48,8,01,18,06,00,00,00,00,00
82929,standard,47,8,2E,27,DF,4E,DD,50,47,06
82955,standard,48,8,01,18,06,00,00,00,00,00
82982,standard,46,8,95,05,3F,27,7A,01,2D,01
83009,standard,48,8,01,18,06,00,00,00,00,00
83043,standard,46,8,94,05,3D,27,79,01,2D,01
83077,standard,48,8,01,18,06,00,00,00,00,00
83104,standard,46,8,9B,05,3C,27,79,01,2D,01
83131,standard,48,8,01,18,06,00,00,00,00,00
83158,standard,48,8,01,18,06,00,00,00,00,00
83187,standard,48,8,01,18,06,00,00,00,00,00
83214,standard,46,8,94,05,3C,27,78,01,2D,01
83240,standard,48,8,01,18,06,00,00,00,00,00
83267,standard,46,8,97,05,3E,27,78,01,2D,01
83294,standard,48,8,01,18,06,00,00,00,00,00
83320,standard,48,8,01,18,06,00,00,00,00,00
83347,standard,46,8,94,05,43,27,7A,01,2D,01
83381,standard,48,8,01,18,06,00,00,00,00,00
83408,standard,46,8,95,05,44,27,78,01,2D,01
83435,standard,48,8,01,18,06,00,00,00,00,00
83464,standard,43,6,6C,00,4E,00,8F,00,2D,01
83491,standard,48,8,01,18,06,00,00,00,00,00
83517,standard,43,6,6C,00,4E,00,8F,00,2D,01
83544,standard,47,8,04,27,D5,4D,9E,4F,3E,06
83571,standard,48,8,01,18,06,00,00,00,00,00
83598,standard,47,8,05,27,DD,4D,8D,4F,3D,06
83624,standard,48,8,01,18,06,00,00,00,00,00
83651,standard,46,8,A4,05,2B,27,74,01,2D,01
83678,standard,48,8,01,18,06,00,00,00,00,00
83704,standard,46,8,9E,05,2C,27,75,01,2D,01
83734,standard,48,8,01,18,06,00,00,00,00,00
83760,standard,43,6,6C,00,4E,00,8F,00,2D,01
83787,standard,47,8,14,27,3A,4E,49,50,31,06
83814,standard,48,8,01,18,06,00,00,00,00,00
83841,standard,47,8,0E,27,17,4E,FE,4F,25,06
83872,standard,48,8,01,18,06,00,00,00,00,00
83901,standard,46,8,9B,05,2B,27,74,01,2D,01
83928,standard,48,8,01,18,06,00,00,00,00,00
83954,standard,46,8,99,05,32,27,74,01,2D,01
83981,standard,48,8,01,18,06,00,00,00,00,00
84008,standard,46,8,9D,05,30,27,73,01,2D,01
84037,standard,48,8,01,18,06,00,00,00,00,00
84064,standard,43,6,6C,00,4E,00,8F,00,2D,01
84091,standard,47,8,0C,27,0D,4E,F6,4F,06,06
84117,standard,43,6,6C,00,4E,00,8F,00,2D,01
84144,standard,47,8,17,27,4A,4E,03,50,0E,06
84171,standard,48,8,01,18,06,00,00,00,00,00
84197,standard,46,8,9E,05,30,27,74,01,2D,01
84224,standard,48,8,01,18,06,00,00,00,00,00
84251,standard,46,8,99,05,35,27,74,01,2D,01
84278,standard,48,8,01,18,06,00,00,00,00,00
84307,standard,43,6,6C,00,4E,00,8F,00,2D,01
84334,standard,47,8,0E,27,16,4E,EC,4F,E7,05
84364,standard,43,6,6C,00,4E,00,8F,00,2D,01
84392,standard,47,8,0E,27,1A,4E,F1,4F,D9,05
84420,standard,48,8,01,18,06,00,00,00,00,00
84447,standard,47,8,17,27,47,4E,24,50,D1,05
84473,standard,48,8,01,18,06,00,00,00,00,00
84500,standard,46,8,98,05,36,27,78,01,2F,01
84527,standard,48,8,01,18,06,00,00,00,00,00
84554,standard,46,8,9A,05,2C,27,78,01,2F,01
84583,standard,48,8,01,18,06,00,00,00,00,00
84610,standard,43,6,6C,00,4E,00,8F,00,2F,01
84637,standard,47,8,0F,27,1E,4E,F1,4F,8A,05
84663,standard,43,6,6C,00,4E,00,8F,00,2F,01
84690,standard,47,8,0A,27,09,4E,C9,4F,77,05
84717,standard,48,8,01,18,06,00,00,00,00,00
84743,standard,46,8,9F,05,35,27,73,01,2F,01
84770,standard,48,8,01,18,06,00,00,00,00,00
84797,standard,46,8,9E,05,33,27,72,01,2F,01
84824,standard,48,8,01,18,06,00,00,00,00,00
84853,standard,43,6,6C,00,4E,00,8F,00,2F,01
84887,standard,48,8,01,18,06,00,00,00,00,00
84914,standard,43,6,6C,00,4E,00,8F,00,2F,01
84940,standard,47,8,0F,27,1C,4E,0B,50,31,05
84967,standard,43,6,6C,00,4E,00,8F,00,2F,01
84994,standard,47,8,18,27,3E,4E,4A,50,30,05
85021,standard,43,6,6C,00,4E,00,8F,00,2D,01
85047,standard,47,8,1D,27,4B,4E,36,50,13,05
85074,standard,48,8,01,18,06,00,00,00,00,00
85101,standard,46,8,9C,05,2F,27,74,01,2F,01
85127,standard,48,8,01,18,06,00,00,00,00,00
85157,standard,43,6,6C,00,4E,00,8F,00,2F,01
85184,standard,47,8,19,27,3A,4E,27,50,E5,04
85210,standard,43,6,6C,00,4E,00,8F,00,2D,01
85237,standard,47,8,05,27,09,4E,E4,4F,C0,04
85264,standard,43,6,6C,00,4E,00,8F,00,2D,01
85290,standard,47,8,07,27,0E,4E,FD,4F,B2,04
85317,standard,48,8,01,18,06,00,00,00,00,00
85344,standard,46,8,98,05,33,27,74,01,2D,01
85371,standard,48,8,01,18,06,00,00,00,00,00
85398,standard,46,8,A2,05,30,27,74,01,2F,01
85427,standard,48,8,01,18,06,00,00,00,00,00
85453,standard,43,6,6C,00,4E,00,8F,00,2F,01
85480,standard,48,8,01,18,06,00,00,00,00,00
85512,standard,43,6,6C,00,4E,00,8F,00,2F,01
85541,standard,47,8,18,27,29,4E,25,50,4E,04
85567,standard,43,6,6C,00,4E,00,8F,00,2F,01
85594,standard,47,8,15,27,24,4E,28,50,3B,04
85621,standard,43,6,6C,00,4E,00,8F,00,2F,01
85647,standard,46,8,9C,05,33,27,71,01,2F,01
85674,standard,48,8,01,18,06,00,00,00,00,00
85703,standard,46,8,9C,05,32,27,72,01,30,01
85730,standard,48,8,01,18,06,00,00,00,00,00
85757,standard,43,6,6C,00,4E,00,8F,00,30,01
85783,standard,47,8,12,27,20,4E,37,50,F9,03
85810,standard,43,6,6C,00,4E,00,8F,00,30,01
85837,standard,47,8,11,27,20,4E,2E,50,FA,03
85864,standard,43,6,6C,00,4E,00,8F,00,30,01
85890,standard,46,8,9A,05,32,27,73,01,30,01
85917,standard,48,8,01,18,06,00,00,00,00,00
85943,standard,46,8,9E,05,35,27,73,01,30,01
85973,standard,48,8,01,18,06,00,00,00,00,00
85999,standard,43,6,6C,00,4E,00,8F,00,30,01
86034,standard,48,8,01,18,06,00,00,00,00,00
86077,standard,43,6,6C,00,4E,00,8F,00,30,01
86104,standard,47,8,11,27,20,4E,39,50,FA,03
86130,standard,43,6,6C,00,4E,00,8F,00,30,01
86157,standard,47,8,13,27,20,4E,3B,50,FA,03
86184,standard,43,6,6C,00,4E,00,8F,00,30,01
86210,standard,47,8,0E,27,1F,4E,16,50,FB,03
86237,standard,43,6,6C,00,4E,00,8F,00,30,01
86264,standard,46,8,99,05,35,27,7C,01,30,01
86293,standard,48,8,01,18,06,00,00,00,00,00
86320,standard,43,6,6C,00,4E,00,8F,00,30,01
86346,standard,46,8,9D,05,33,27,7C,01,30,01
86373,standard,48,8,01,18,06,00,00,00,00,00
86400,standard,43,6,6C,00,4E,00,8F,00,30,01
86426,standard,48,8,01,18,06,00,00,00,00,00
86453,standard,43,6,6C,00,4E,00,8F,00,30,01
86480,standard,47,8,12,27,20,4E,20,50,FB,03
86509,standard,43,6,6C,00,4E,00,8F,00,31,01
86546,standard,47,8,0D,27,1F,4E,2A,50,00,04
86583,standard,43,6,6C,00,4E,00,8F,00,31,01
86610,standard,46,8,9D,05,35,27,7F,01,31,01
86637,standard,48,8,01,18,06,00,00,00,00,00
86664,standard,46,8,A1,05,33,27,7F,01,31,01
86691,standard,48,8,01,18,06,00,00,00,00,00
86717,standard,46,8,9A,05,34,27,7F,01,31,01
86744,standard,48,8,01,18,06,00,00,00,00,00
86771,standard,43,6,6C,00,4E,00,8F,00,31,01
86797,standard,47,8,12,27,20,4E,34,50,F8,03
86824,standard,42,8,00,00,00,80,00,01,01,00
86854,standard,43,6,6C,00,4E,00,8F,00,31,01
86880,standard,47,8,12,27,20,4E,2F,50,F8,03
86907,standard,43,6,6C,00,4E,00,8F,00,31,01
86934,standard,47,8,13,27,20,4E,DE,4F,F4,03
86961,standard,43,6,6C,00,4E,00,8F,00,01,00
86987,standard,46,8,19,03,10,27,85,01,31,01
87014,standard,43,6,6C,00,4E,00,8F,00,31,01
87041,standard,46,8,0B,03,10,27,85,01,31,01
87068,standard,48,8,00,18,06,00,00,00,00,00
87094,standard,46,8,FA,02,10,27,88,01,31,01
87123,standard,48,8,00,18,06,00,00,00,00,00
87150,standard,43,6,6C,00,4E,00,8F,00,31,01
87177,standard,47,8,0E,27,20,4E,20,4E,E4,03
87204,standard,43,6,6C,00,4E,00,8F,00,30,01
87230,standard,47,8,0E,27,20,4E,20,4E,E4,03
87257,standard,43,6,6C,00,4E,00,8F,00,30,01
87284,standard,47,8,0E,27,20,4E,20,4E,E4,03
87310,standard,43,6,6C,00,4E,00,8F,00,30,01
87337,standard,46,8,8B,02,10,27,83,01,30,01
87364,standard,43,6,6C,00,4E,00,8F,00,30,01
87390,standard,46,8,8D,02,10,27,80,01,30,01
87420,standard,48,8,00,18,06,00,00,00,00,00
87446,standard,43,6,6C,00,4E,00,8F,00,30,01
87473,standard,48,8,00,18,06,00,00,00,00,00
87500,standard,43,6,6C,00,4E,00,8F,00,2F,01
87533,standard,47,8,0E,27,20,4E,20,4E,E4,03
87561,standard,43,6,6C,00,4E,00,8F,00,2F,01
87588,standard,47,8,0E,27,20,4E,20,4E,E4,03
87615,standard,43,6,6C,00,4E,00,8F,00,30,01
87641,standard,47,8,0E,27,20,4E,20,4E,E4,03
87668,standard,43,6,6C,00,4E,00,8F,00,30,01
87697,standard,46,8,7C,02,10,27,80,01,30,01
87724,standard,43,6,6C,00,4E,00,8F,00,30,01
87751,standard,46,8,78,02,10,27,80,01,30,01
87778,standard,48,8,00,0F,06,00,00,00,00,00
87804,standard,43,6,6C,00,4E,00,8F,00,30,01
87831,standard,47,8,0E,27,20,4E,20,4E,E4,03
87858,standard,43,6,6C,00,4E,00,8F,00,30,01
87884,standard,46,8,6B,02,10,27,7B,01,30,01
87911,standard,43,6,6C,00,4E,00,8F,00,30,01
87938,standard,46,8,6A,02,10,27,7B,01,30,01
87967,standard,42,8,00,00,AA,AA,00,00,01,01
87994,standard,43,6,6C,00,4E,00,8F,00,30,01
88021,standard,48,8,00,0F,06,00,00,00,00,00
88047,standard,43,6,6C,00,4E,00,8F,00,30,01
88074,standard,47,8,0E,27,20,4E,20,4E,E4,03
88101,standard,43,6,6C,00,4E,00,8F,00,30,01
88128,standard,47,8,0E,27,20,4E,20,4E,E4,03
88154,standard,43,6,6C,00,4E,00,8F,00,30,01
88181,standard,47,8,0E,27,20,4E,20,4E,E4,03
88208,standard,43,6,6C,00,4E,00,8F,00,30,01
88237,standard,46,8,52,02,10,27,7C,01,30,01
88264,standard,43,6,6C,00,4E,00,8F,00,30,01
88290,standard,46,8,55,02,10,27,7A,01,30,01
88317,standard,43,6,6C,00,4E,00,8F,00,30,01
88344,standard,43,6,6C,00,4E,00,8F,00,30,01
88370,standard,48,8,00,0F,06,00,00,00,00,00
88397,standard,43,6,6C,00,4E,00,8F,00,2F,01
88424,standard,47,8,0E,27,20,4E,20,4E,E4,03
88450,standard,43,6,6C,00,4E,00,8F,00,2F,01
88477,standard,47,8,0E,27,20,4E,20,4E,E4,03
88506,standard,43,6,6C,00,4E,00,8F,00,2F,01
88533,standard,46,8,48,02,10,27,75,01,2F,01
88560,standard,43,6,6C,00,4E,00,8F,00,2F,01
88593,standard,46,8,40,02,10,27,74,01,2F,01
88621,standard,43,6,6C,00,4E,00,8F,00,2F,01
88648,standard,46,8,41,02,10,27,74,01,2F,01
88675,standard,43,6,6C,00,4E,00,8F,00,2F,01
88701,standard,43,6,6C,00,4E,00,8F,00,2C,01
88728,standard,48,8,00,0B,06,00,00,00,00,00
88755,standard,43,6,6C,00,4E,00,8F,00,2C,01
88782,standard,47,8,0E,27,20,4E,20,4E,E4,03
88812,standard,43,6,6C,00,4E,00,8F,00,2C,01
88839,standard,47,8,0E,27,20,4E,20,4E,E4,03
88866,standard,43,6,6C,00,4E,00,8F,00,2C,01
88892,standard,46,8,32,02,10,27,7B,01,2C,01
88919,standard,43,6,6C,00,4E,00,8F,00,2C,01
88946,standard,43,6,6C,00,4E,00,8F,00,2C,01
88972,standard,48,8,00,0B,06,00,00,00,00,00
88999,standard,43,6,6C,00,4E,00,8F,00,2C,01
89026,standard,47,8,0E,27,20,4E,20,4E,E4,03
89052,standard,43,6,6C,00,4E,00,8F,00,2C,01
89082,standard,46,8,2C,02,10,27,7B,01,2C,01
89108,standard,43,6,6C,00,4E,00,8F,00,2C,01
89135,standard,46,8,28,02,10,27,7B,01,2C,01
89162,standard,43,6,6C,00,4E,00,8F,00,2C,01
89188,standard,46,8,25,02,10,27,7C,01,2B,01
89224,standard,43,6,6C,00,4E,00,8F,00,2B,01
89265,standard,43,6,6C,00,4E,00,8F,00,2B,01
89292,standard,48,8,00,0B,06,00,00,00,00,00
89319,standard,43,6,6C,00,4E,00,8F,00,2C,01
89346,standard,47,8,0E,27,20,4E,20,4E,E4,03
89375,standard,43,6,6C,00,4E,00,8F,00,2C,01
89401,standard,47,8,0E,27,20,4E,20,4E,E4,03
89428,standard,43,6,6C,00,4E,00,8F,00,2B,01
89455,standard,46,8,11,02,10,27,7A,01,2B,01
89482,standard,43,6,6C,00,4E,00,8F,00,2B,01
89508,standard,43,6,6C,00,4E,00,8F,00,2C,01
89535,standard,46,8,14,02,10,27,7A,01,2C,01
89562,standard,43,6,6C,00,4E,00,8F,00,2C,01
89589,standard,46,8,10,02,10,27,79,01,2B,01
89615,standard,43,6,6C,00,4E,00,8F,00,2B,01
89648,standard,43,6,6C,00,4E,00,8F,00,2B,01
89677,standard,47,8,0E,27,20,4E,20,4E,E4,03
89704,standard,43,6,6C,00,4E,00,8F,00,2B,01
89730,standard,47,8,0E,27,20,4E,20,4E,E4,03
89757,standard,43,6,6C,00,4E,00,8F,00,2B,01
89784,standard,47,8,0E,27,20,4E,20,4E,E4,03
89811,standard,43,6,6C,00,4E,00,8F,00,2B,01
89837,standard,46,8,03,02,10,27,7A,01,2B,01
89864,standard,48,8,00,0B,06,00,00,00,00,00
89891,standard,46,8,04,02,10,27,7C,01,2B,01
89917,standard,48,8,00,0B,06,00,00,00,00,00
89947,standard,48,8,00,0B,06,00,00,00,00,00
89973,standard,47,8,0E,27,20,4E,20,4E,E4,03
90000,standard,48,8,00,0B,06,00,00,00,00,00
90036,standard,47,8,0E,27,20,4E,20,4E,E4,03
90070,standard,48,8,00,0B,06,00,00,00,00,00
90097,standard,46,8,F4,01,10,27,81,01,2C,01
90123,standard,48,8,00,0B,06,00,00,00,00,00
90150,standard,46,8,F7,01,10,27,81,01,2C,01
90177,standard,48,8,00,0B,06,00,00,00,00,00
90204,standard,46,8,F5,01,10,27,79,01,30,01
90233,standard,48,8,00,0B,06,00,00,00,00,00
90260,standard,48,8,00,0B,06,00,00,00,00,00
90286,standard,47,8,0E,27,20,4E,20,4E,E4,03
90313,standard,48,8,00,0B,06,00,00,00,00,00
90340,standard,48,8,00,0B,06,00,00,00,00,00
90367,standard,43,6,6C,00,4E,00,8F,00,00,00
90393,standard,48,8,00,0B,06,00,00,00,00,00
90420,standard,42,8,00,00,00,00,00,00,01,01
90447,standard,48,8,00,0B,06,00,00,00,00,00
90473,standard,47,8,0E,27,20,4E,20,4E,E4,03
90503,standard,48,8,00,0B,06,00,00,00,00,00
90529,standard,46,8,E2,01,10,27,7A,01,30,01
90556,standard,48,8,00,0B,06,00,00,00,00,00
90583,standard,46,8,E2,01,10,27,78,01,2F,01
90609,standard,48,8,00,0B,06,00,00,00,00,00
90636,standard,46,8,DE,01,10,27,78,01,2F,01
90663,standard,48,8,00,0B,06,00,00,00,00,00
90690,standard,48,8,00,0B,06,00,00,00,00,00
