tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
92784,standard,47,8,10,27,20,4E,20,4E,E8,03
92808,standard,48,8,00,0B,02,00,00,00,00,00
92836,standard,47,8,10,27,20,4E,20,4E,E8,03
92860,standard,48,8,00,0B,02,00,00,00,00,00
92890,standard,47,8,10,27,20,4E,20,4E,E8,03
92917,standard,48,8,00,0B,02,00,00,00,00,00
92942,standard,47,8,10,27,20,4E,20,4E,E8,03
92967,standard,48,8,00,0B,02,00,00,00,00,00
92992,standard,47,8,10,27,20,4E,20,4E,E8,03
93017,standard,48,8,00,0B,02,00,00,00,00,00
93042,standard,47,8,10,27,20,4E,20,4E,E8,03
93066,standard,48,8,00,0B,02,00,00,00,00,00
93094,standard,47,8,10,27,20,4E,20,4E,E8,03
93118,standard,48,8,00,0B,02,00,00,00,00,00
93143,standard,46,8,05,00,10,27,16,01,F2,00
93168,standard,48,8,00,0B,02,00,00,00,00,00
93193,standard,46,8,05,00,10,27,16,01,F4,00
93233,standard,48,8,00,0B,02,00,00,00,00,00
93280,standard,46,8,06,00,10,27,16,01,F4,00
93305,standard,48,8,00,0B,02,00,00,00,00,00
93329,standard,46,8,05,00,10,27,16,01,F6,00
93354,standard,48,8,00,0B,02,00,00,00,00,00
93381,standard,46,8,06,00,10,27,16,01,F6,00
93413,standard,48,8,00,0B,02,00,00,00,00,00
93438,standard,46,8,05,00,10,27,16,01,EF,00
93463,standard,48,8,00,0B,02,00,00,00,00,00
93488,standard,46,8,05,00,10,27,16,01,EF,00
93512,standard,47,8,10,27,20,4E,20,4E,E8,03
93537,standard,47,8,10,27,20,4E,20,4E,E8,03
93562,standard,43,6,89,00,4E,00,95,00,F1,00
93587,standard,47,8,10,27,20,4E,20,4E,E8,03
93611,standard,43,6,89,00,4E,00,95,00,F2,00
93638,standard,47,8,10,27,20,4E,20,4E,E8,03
93663,standard,48,8,00,0B,02,00,00,00,00,00
93688,standard,46,8,05,00,10,27,16,01,F1,00
93713,standard,48,8,00,0B,02,00,00,00,00,00
93738,standard,46,8,05,00,10,27,16,01,F1,00
93763,standard,48,8,00,0B,02,00,00,00,00,00
93787,standard,46,8,05,00,10,27,16,01,04,01
93812,standard,48,8,00,0B,02,00,00,00,00,00
93837,standard,46,8,05,00,10,27,16,01,04,01
93862,standard,48,8,00,0B,02,00,00,00,00,00
93891,standard,46,8,05,00,10,27,16,01,FA,00
93922,standard,48,8,00,0B,02,00,00,00,00,00
93946,standard,46,8,06,00,10,27,16,01,FA,00
93971,standard,48,8,00,0B,02,00,00,00,00,00
93996,standard,46,8,05,00,10,27,16,01,05,01
94020,standard,48,8,00,0B,02,00,00,00,00,00
94045,standard,46,8,05,00,10,27,16,01,05,01
94070,standard,48,8,00,0B,02,00,00,00,00,00
94095,standard,46,8,06,00,10,27,16,01,05,01
94120,standard,48,8,00,0B,02,00,00,00,00,00
94144,standard,46,8,05,00,10,27,16,01,05,01
94172,standard,48,8,00,0B,02,00,00,00,00,00
94197,standard,43,6,89,00,4E,00,95,00,08,01
94221,standard,48,8,00,0B,02,00,00,00,00,00
94246,standard,43,6,89,00,4E,00,95,00,08,01
94271,standard,48,8,00,0B,02,00,00,00,00,00
94296,standard,43,6,89,00,4E,00,95,00,08,01
94320,standard,48,8,00,0B,02,00,00,00,00,00
94345,standard,46,8,05,00,10,27,16,01,08,01
94370,standard,48,8,00,0B,02,00,00,00,00,00
94401,standard,46,8,06,00,10,27,16,01,08,01
94429,standard,48,8,00,0B,02,00,00,00,00,00
94454,standard,43,6,89,00,4E,00,95,00,08,01
94479,standard,48,8,00,0B,02,00,00,00,00,00
94504,standard,43,6,89,00,4E,00,95,00,08,01
94529,standard,48,8,00,0B,02,00,00,00,00,00
94553,standard,43,6,89,00,4E,00,95,00,08,01
94578,standard,48,8,00,0B,02,00,00,00,00,00
94603,standard,43,6,89,00,4E,00,95,00,08,01
94628,standard,48,8,00,0B,02,00,00,00,00,00
94653,standard,43,6,89,00,4E,00,95,00,08,01
94680,standard,47,8,10,27,20,4E,20,4E,E8,03
94705,standard,43,6,89,00,4E,00,95,00,08,01
94730,standard,47,8,10,27,20,4E,20,4E,E8,03
94755,standard,43,6,89,00,4E,00,95,00,08,01
94780,standard,47,8,10,27,20,4E,20,4E,E8,03
94805,standard,43,6,89,00,4E,00,95,00,06,01
94829,standard,47,8,10,27,20,4E,20,4E,E8,03
94855,standard,43,6,89,00,4E,00,95,00,06,01
94880,standard,47,8,10,27,20,4E,20,4E,E8,03
94912,standard,43,6,89,00,4E,00,95,00,0D,01
94937,standard,47,8,10,27,20,4E,20,4E,E8,03
94964,standard,43,6,89,00,4E,00,95,00,0D,01
94989,standard,47,8,10,27,20,4E,20,4E,E8,03
95013,standard,43,6,89,00,4E,00,95,00,0D,01
95038,standard,47,8,10,27,20,4E,20,4E,E8,03
95063,standard,43,6,89,00,4E,00,95,00,0D,01
95088,standard,47,8,10,27,20,4E,20,4E,E8,03
95113,standard,43,6,89,00,4E,00,95,00,0D,01
95138,standard,47,8,10,27,20,4E,20,4E,E8,03
95163,standard,48,8,00,0B,02,00,00,00,00,00
95188,standard,46,8,05,00,10,27,16,01,0D,01
95215,standard,48,8,00,0B,02,00,00,00,00,00
95240,standard,46,8,06,00,10,27,16,01,0D,01
95265,standard,48,8,00,0B,02,00,00,00,00,00
95290,standard,46,8,05,00,10,27,16,01,ED,00
95314,standard,48,8,00,0B,02,00,00,00,00,00
95339,standard,46,8,05,00,10,27,16,01,ED,00
95364,standard,48,8,00,0B,02,00,00,00,00,00
95390,standard,46,8,05,00,10,27,16,01,EF,00
95421,standard,48,8,00,0B,02,00,00,00,00,00
95446,standard,46,8,06,00,10,27,16,01,EF,00
95473,standard,48,8,00,0B,02,00,00,00,00,00
95498,standard,46,8,06,00,10,27,16,01,E9,00
95523,standard,48,8,00,0B,02,00,00,00,00,00
95548,standard,46,8,06,00,10,27,16,01,E9,00
95573,standard,48,8,00,0B,02,00,00,00,00,00
95598,standard,46,8,05,00,10,27,16,01,E9,00
95622,standard,48,8,00,0B,02,00,00,00,00,00
95647,standard,46,8,05,00,10,27,16,01,E9,00
95672,standard,47,8,10,27,20,4E,20,4E,E8,03
95697,standard,43,6,89,00,4E,00,95,00,E7,00
95724,standard,47,8,10,27,20,4E,20,4E,E8,03
95749,standard,43,6,89,00,4E,00,95,00,E7,00
95773,standard,47,8,10,27,20,4E,20,4E,E8,03
95798,standard,43,6,89,00,4E,00,95,00,E9,00
95823,standard,47,8,10,27,20,4E,20,4E,E8,03
95848,standard,43,6,89,00,4E,00,95,00,E9,00
95872,standard,47,8,10,27,20,4E,20,4E,E8,03
95904,standard,43,6,89,00,4E,00,95,00,DC,00
95929,standard,47,8,10,27,20,4E,20,4E,E8,03
95954,standard,43,6,89,00,4E,00,95,00,DC,00
95979,standard,47,8,10,27,20,4E,20,4E,E8,03
96006,standard,43,6,89,00,4E,00,95,00,DD,00
96031,standard,47,8,10,27,20,4E,20,4E,E8,03
96056,standard,43,6,89,00,4E,00,95,00,DD,00
96080,standard,47,8,10,27,20,4E,20,4E,E8,03
96105,standard,43,6,89,00,4E,00,95,00,DD,00
96130,standard,47,8,10,27,20,4E,20,4E,E8,03
96155,standard,43,6,89,00,4E,00,95,00,DD,00
96179,standard,46,8,06,00,10,27,16,01,DD,00
96213,standard,43,6,89,00,4E,00,95,00,DD,00
96266,standard,46,8,06,00,10,27,16,01,DD,00
96293,standard,43,6,89,00,4E,00,95,00,DD,00
96318,standard,46,8,05,00,10,27,17,01,DF,00
96343,standard,43,6,89,00,4E,00,95,00,DF,00
96368,standard,46,8,05,00,10,27,17,01,DF,00
96396,standard,43,6,89,00,4E,00,95,00,DF,00
96424,standard,46,8,05,00,10,27,16,01,DC,00
96449,standard,43,6,89,00,4E,00,95,00,DC,00
96474,standard,46,8,06,00,10,27,16,01,DC,00
96499,standard,48,8,00,0B,02,00,00,00,00,00
96533,standard,48,8,00,0B,02,00,00,00,00,00
96568,standard,43,6,89,00,4E,00,95,00,DB,00
96593,standard,47,8,10,27,20,4E,20,4E,E8,03
96618,standard,43,6,89,00,4E,00,95,00,D6,00
96643,standard,47,8,10,27,20,4E,20,4E,E8,03
96667,standard,43,6,89,00,4E,00,95,00,D6,00
96692,standard,47,8,10,27,20,4E,20,4E,E8,03
96717,standard,43,6,89,00,4E,00,95,00,DC,00
96742,standard,47,8,10,27,20,4E,20,4E,E8,03
96767,standard,43,6,89,00,4E,00,95,00,DC,00
96791,standard,46,8,06,00,10,27,16,01,EE,00
96819,standard,47,8,10,27,20,4E,20,4E,E8,03
96844,standard,43,6,89,00,4E,00,95,00,EE,00
96869,standard,47,8,10,27,20,4E,20,4E,E8,03
96898,standard,43,6,89,00,4E,00,95,00,EE,00
96926,standard,47,8,10,27,20,4E,20,4E,E8,03
96951,standard,43,6,89,00,4E,00,95,00,EE,00
96976,standard,47,8,10,27,20,4E,20,4E,E8,03
97000,standard,43,6,89,00,4E,00,95,00,EB,00
97025,standard,47,8,10,27,20,4E,20,4E,E8,03
97050,standard,43,6,89,00,4E,00,95,00,EB,00
97075,standard,47,8,10,27,20,4E,20,4E,E8,03
97102,standard,43,6,89,00,4E,00,95,00,EB,00
97127,standard,47,8,10,27,20,4E,20,4E,E8,03
97152,standard,43,6,89,00,4E,00,95,00,EB,00
97176,standard,46,8,05,00,10,27,17,01,EF,00
97201,standard,43,6,89,00,4E,00,95,00,EF,00
97226,standard,46,8,06,00,10,27,17,01,EF,00
97251,standard,43,6,89,00,4E,00,95,00,EF,00
97276,standard,46,8,05,00,10,27,16,01,EF,00
97300,standard,43,6,89,00,4E,00,95,00,EF,00
97325,standard,47,8,10,27,20,4E,20,4E,E8,03
97352,standard,43,6,89,00,4E,00,95,00,EF,00
97377,standard,46,8,05,00,10,27,16,01,FD,00
97409,standard,43,6,89,00,4E,00,95,00,FD,00
97434,standard,46,8,05,00,10,27,16,01,FD,00
97459,standard,43,6,89,00,4E,00,95,00,FD,00
97484,standard,46,8,05,00,10,27,16,01,FC,00
97509,standard,43,6,89,00,4E,00,95,00,FC,00
97534,standard,46,8,05,00,10,27,16,01,FC,00
97558,standard,43,6,89,00,4E,00,95,00,FC,00
97583,standard,46,8,06,00,10,27,16,01,FC,00
97611,standard,43,6,89,00,4E,00,95,00,FC,00
97635,standard,46,8,05,00,10,27,16,01,FC,00
97660,standard,43,6,89,00,4E,00,95,00,FC,00
97685,standard,43,6,89,00,4E,00,95,00,FA,00
97710,standard,42,8,00,00,00,00,01,00,01,01
97734,standard,43,6,89,00,4E,00,95,00,FA,00
97759,standard,42,8,00,00,00,00,01,00,01,01
97784,standard,43,6,89,00,4E,00,95,00,F9,00
97809,standard,42,8,00,00,00,00,00,00,01,01
97833,standard,43,6,89,00,4E,00,95,00,F9,00
97864,standard,42,8,00,00,00,00,00,00,01,01
97889,standard,43,6,89,00,4E,00,95,00,F5,00
97921,standard,42,8,00,00,00,00,00,00,01,01
97946,standard,43,6,89,00,4E,00,95,00,F5,00
97971,standard,42,8,00,00,00,00,00,00,01,01
97996,standard,43,6,89,00,4E,00,95,00,F9,00
98021,standard,42,8,00,00,00,00,00,00,01,01
98046,standard,43,6,89,00,4E,00,95,00,F9,00
98071,standard,42,8,00,00,00,00,00,00,01,01
98096,standard,43,6,89,00,4E,00,95,00,02,01
98120,standard,47,8,10,27,20,4E,20,4E,E8,03
98148,standard,43,6,89,00,4E,00,95,00,02,01
98172,standard,47,8,10,27,20,4E,20,4E,E8,03
98197,standard,43,6,89,00,4E,00,95,00,02,01
98222,standard,47,8,10,27,20,4E,20,4E,E8,03
98247,standard,43,6,89,00,4E,00,95,00,02,01
98271,standard,47,8,10,27,20,4E,20,4E,E8,03
98296,standard,43,6,89,00,4E,00,95,00,01,01
98322,standard,47,8,10,27,20,4E,20,4E,E8,03
98348,standard,48,8,00,0B,02,00,00,00,00,00
98373,standard,47,8,10,27,20,4E,20,4E,E8,03
98407,standard,48,8,00,0B,02,00,00,00,00,00
98433,standard,46,8,06,00,10,27,17,01,01,01
98457,standard,48,8,00,0B,02,00,00,00,00,00
98482,standard,46,8,07,00,10,27,17,01,08,01
98507,standard,48,8,00,0B,02,00,00,00,00,00
98532,standard,46,8,05,00,10,27,17,01,08,01
98556,standard,48,8,00,0B,02,00,00,00,00,00
98581,standard,46,8,06,00,10,27,17,01,06,01
98606,standard,48,8,00,0B,02,00,00,00,00,00
98631,standard,46,8,05,00,10,27,17,01,06,01
98658,standard,48,8,00,0B,02,00,00,00,00,00
98683,standard,48,8,00,0B,02,00,00,00,00,00
98708,standard,43,6,89,00,4E,00,95,00,00,00
98733,standard,48,8,00,0B,02,00,00,00,00,00
98757,standard,43,6,89,00,4E,00,95,00,00,00
98782,standard,48,8,00,0B,02,00,00,00,00,00
98807,standard,43,6,89,00,4E,00,95,00,00,00
98832,standard,48,8,00,0B,02,00,00,00,00,00
98857,standard,43,6,89,00,4E,00,95,00,00,00
98882,standard,48,8,00,0B,02,00,00,00,00,00
98916,standard,43,6,89,00,4E,00,95,00,00,00
98941,standard,48,8,00,0B,02,00,00,00,00,00
98966,standard,43,6,89,00,4E,00,95,00,00,00
98991,standard,48,8,00,0B,02,00,00,00,00,00
99016,standard,43,6,89,00,4E,00,95,00,00,00
99040,standard,48,8,00,0B,02,00,00,00,00,00
99065,standard,43,6,89,00,4E,00,95,00,00,00
99090,standard,48,8,00,0B,02,00,00,00,00,00
99115,standard,43,6,89,00,4E,00,95,00,00,00
99140,standard,48,8,00,0B,02,00,00,00,00,00
99164,standard,47,8,10,27,20,4E,20,4E,E8,03
99192,standard,48,8,00,0B,02,00,00,00,00,00
99225,standard,47,8,10,27,20,4E,20,4E,E8,03
99263,standard,48,8,00,0B,02,00,00,00,00,00
99288,standard,47,8,10,27,20,4E,20,4E,E8,03
99313,standard,48,8,00,0B,02,00,00,00,00,00
99338,standard,47,8,10,27,20,4E,20,4E,E8,03
99362,standard,48,8,00,0B,02,00,00,00,00,00
99388,standard,47,8,10,27,20,4E,20,4E,E8,03
99419,standard,48,8,00,0B,02,00,00,00,00,00
99444,standard,47,8,10,27,20,4E,20,4E,E8,03
99471,standard,48,8,00,0B,02,00,00,00,00,00
99496,standard,46,8,05,00,10,27,17,01,05,01
99521,standard,47,8,10,27,20,4E,20,4E,E8,03
99546,standard,48,8,00,0B,02,00,00,00,00,00
99570,standard,42,8,00,00,00,00,00,00,01,01
99595,standard,48,8,00,0B,02,00,00,00,00,00
99620,standard,43,6,89,00,4E,00,95,00,00,00
99645,standard,48,8,00,0B,02,00,00,00,00,00
99670,standard,46,8,05,00,10,27,17,01,02,01
99694,standard,48,8,00,0B,02,00,00,00,00,00
99722,standard,46,8,05,00,10,27,17,01,02,01
99746,standard,48,8,00,0B,02,00,00,00,00,00
99771,standard,46,8,06,00,10,27,17,01,02,01
99804,standard,48,8,00,0B,02,00,00,00,00,00
99837,standard,46,8,05,00,10,27,17,01,02,01
99863,standard,48,8,00,0B,02,00,00,00,00,00
99888,standard,46,8,05,00,10,27,17,01,02,01
99920,standard,48,8,00,0B,02,00,00,00,00,00
99945,standard,46,8,05,00,10,27,17,01,02,01
99970,standard,48,8,00,0B,02,00,00,00,00,00
99997,standard,46,8,05,00,10,27,17,01,FC,00
100022,standard,48,8,00,0B,02,00,00,00,00,00
100047,standard,46,8,06,00,10,27,17,01,FC,00
100072,standard,48,8,00,0B,02,00,00,00,00,00
100097,standard,48,8,00,0B,02,00,00,00,00,00
100122,standard,43,6,89,00,4E,00,95,00,00,00
100147,standard,48,8,00,0B,02,00,00,00,00,00
100172,standard,46,8,05,00,10,27,18,01,F6,00
100196,standard,48,8,00,0B,02,00,00,00,00,00
100221,standard,46,8,06,00,10,27,18,01,F6,00
100249,standard,48,8,00,0B,02,00,00,00,00,00
100274,standard,46,8,05,00,10,27,16,01,10,01
100298,standard,48,8,00,0B,02,00,00,00,00,00
100323,standard,46,8,05,00,10,27,16,01,10,01
100348,standard,48,8,00,0B,02,00,00,00,00,00
100373,standard,46,8,06,00,10,27,16,01,10,01
100403,standard,48,8,00,0B,02,00,00,00,00,00
100429,standard,46,8,04,00,10,27,16,01,10,01
100454,standard,48,8,00,0B,02,00,00,00,00,00
100479,standard,46,8,06,00,10,27,16,01,11,01
100507,standard,48,8,00,0B,02,00,00,00,00,00
100531,standard,46,8,05,00,10,27,16,01,11,01
100556,standard,48,8,00,0B,02,00,00,00,00,00
100581,standard,46,8,05,00,10,27,17,01,11,01
100606,standard,48,8,00,0B,02,00,00,00,00,00
100630,standard,46,8,04,00,10,27,17,01,11,01
100655,standard,48,8,00,0B,02,00,00,00,00,00
100680,standard,48,8,00,0B,02,00,00,00,00,00
100705,standard,47,8,10,27,20,4E,20,4E,E8,03
100729,standard,48,8,00,0B,02,00,00,00,00,00
100764,standard,47,8,10,27,20,4E,20,4E,E8,03
100789,standard,48,8,00,0B,02,00,00,00,00,00
100813,standard,47,8,10,27,20,4E,20,4E,E8,03
100838,standard,48,8,00,0B,02,00,00,00,00,00
100863,standard,47,8,10,27,20,4E,20,4E,E8,03
100888,standard,48,8,00,0B,02,00,00,00,00,00
100918,standard,47,8,10,27,20,4E,20,4E,E8,03
100945,standard,48,8,00,0B,02,00,00,00,00,00
100969,standard,47,8,10,27,20,4E,20,4E,E8,03
100994,standard,48,8,00,0B,02,00,00,00,00,00
101022,standard,43,6,89,00,4E,00,95,00,E8,03
101046,standard,48,8,00,0B,02,00,00,00,00,00
101071,standard,43,6,89,00,4E,00,95,00,E8,03
101096,standard,48,8,00,0B,02,00,00,00,00,00
101121,standard,43,6,89,00,4E,00,95,00,E8,03
101146,standard,48,8,00,0B,02,00,00,00,00,00
101171,standard,46,8,05,00,10,27,16,01,26,01
101195,standard,48,8,00,0B,02,00,00,00,00,00
101220,standard,46,8,05,00,10,27,16,01,26,01
101245,standard,48,8,00,0B,02,00,00,00,00,00
101272,standard,46,8,05,00,10,27,16,01,26,01
101297,standard,48,8,00,0B,02,00,00,00,00,00
101322,standard,46,8,05,00,10,27,16,01,26,01
101346,standard,48,8,00,0B,02,00,00,00,00,00
101371,standard,46,8,05,00,10,27,16,01,26,01
101396,standard,48,8,00,0B,02,00,00,00,00,00
101428,standard,46,8,05,00,10,27,16,01,26,01
101453,standard,48,8,00,0B,02,00,00,00,00,00
101478,standard,46,8,04,00,10,27,16,01,24,01
101503,standard,48,8,00,0B,02,00,00,00,00,00
101527,standard,48,8,00,0B,02,00,00,00,00,00
101551,standard,47,8,10,27,20,4E,20,4E,E8,03
101576,standard,48,8,00,0B,02,00,00,00,00,00
101600,standard,47,8,10,27,20,4E,20,4E,E8,03
101625,standard,48,8,00,0B,02,00,00,00,00,00
101650,standard,47,8,10,27,20,4E,20,4E,E8,03
101675,standard,48,8,00,0B,02,00,00,00,00,00
101699,standard,47,8,10,27,20,4E,20,4E,E8,03
101724,standard,48,8,00,0B,02,00,00,00,00,00
101749,standard,47,8,10,27,20,4E,20,4E,E8,03
101774,standard,48,8,00,0B,02,00,00,00,00,00
101801,standard,47,8,10,27,20,4E,20,4E,E8,03
101826,standard,48,8,00,0B,02,00,00,00,00,00
101851,standard,47,8,10,27,20,4E,20,4E,E8,03
101875,standard,48,8,00,0B,02,00,00,00,00,00
101905,standard,47,8,10,27,20,4E,20,4E,E8,03
101932,standard,48,8,00,0B,02,00,00,00,00,00
101957,standard,47,8,10,27,20,4E,20,4E,E8,03
101982,standard,48,8,00,0B,02,00,00,00,00,00
102007,standard,47,8,10,27,20,4E,20,4E,E8,03
102032,standard,48,8,00,0B,02,00,00,00,00,00
102059,standard,47,8,10,27,20,4E,20,4E,E8,03
102084,standard,48,8,00,0B,02,00,00,00,00,00
102108,standard,47,8,10,27,20,4E,20,4E,E8,03
102133,standard,48,8,00,0B,02,00,00,00,00,00
102158,standard,47,8,10,27,20,4E,20,4E,E8,03
102183,standard,48,8,00,0B,02,00,00,00,00,00
102208,standard,47,8,10,27,20,4E,20,4E,E8,03
102241,standard,48,8,00,0B,02,00,00,00,00,00
102281,standard,47,8,10,27,20,4E,20,4E,E8,03
102305,standard,48,8,00,0B,02,00,00,00,00,00
102333,standard,43,6,89,00,4E,00,95,00,E8,03
102357,standard,48,8,00,0B,02,00,00,00,00,00
102382,standard,43,6,89,00,4E,00,95,00,E8,03
102414,standard,48,8,00,0B,02,00,00,00,00,00
102440,standard,43,6,89,00,4E,00,95,00,E8,03
102464,standard,48,8,00,0B,02,00,00,00,00,00
102489,standard,47,8,10,27,20,4E,20,4E,E8,03
102514,standard,48,8,00,0B,02,00,00,00,00,00
102539,standard,48,8,00,0B,02,00,00,00,00,00
102564,standard,47,8,10,27,20,4E,20,4E,E8,03
102591,standard,48,8,00,0B,02,00,00,00,00,00
102616,standard,47,8,10,27,20,4E,20,4E,E8,03
102640,standard,48,8,00,0B,02,00,00,00,00,00
102665,standard,43,6,89,00,4E,00,95,00,E8,03
102690,standard,48,8,00,0B,02,00,00,00,00,00
102715,standard,43,6,89,00,4E,00,95,00,E8,03
102740,standard,48,8,00,0B,02,00,00,00,00,00
102764,standard,43,6,89,00,4E,00,95,00,E8,03
102789,standard,48,8,00,0B,02,00,00,00,00,00
102814,standard,43,6,89,00,4E,00,95,00,E8,03
102841,standard,48,8,00,0B,02,00,00,00,00,00
102866,standard,46,8,06,00,10,27,18,01,EF,00
102891,standard,48,8,00,0B,02,00,00,00,00,00
102923,standard,46,8,06,00,10,27,18,01,EF,00
102948,standard,48,8,00,0B,02,00,00,00,00,00
102973,standard,46,8,06,00,10,27,18,01,EE,00
103005,standard,48,8,00,0B,02,00,00,00,00,00
103040,standard,46,8,05,00,10,27,18,01,EE,00
103065,standard,48,8,00,0B,02,00,00,00,00,00
103090,standard,46,8,05,00,10,27,18,01,EB,00
103117,standard,48,8,00,0B,02,00,00,00,00,00
103142,standard,43,6,89,00,4E,00,95,00,EB,00
103167,standard,48,8,00,0B,02,00,00,00,00,00
103192,standard,48,8,00,0B,02,00,00,00,00,00
103216,standard,47,8,10,27,20,4E,20,4E,E8,03
103241,standard,48,8,00,0B,02,00,00,00,00,00
103266,standard,47,8,10,27,20,4E,20,4E,E8,03
103291,standard,48,8,00,0B,02,00,00,00,00,00
103315,standard,46,8,06,00,10,27,18,01,EB,00
103340,standard,48,8,00,0B,02,00,00,00,00,00
103367,standard,43,6,89,00,4E,00,95,00,EB,00
103392,standard,48,8,00,0B,02,00,00,00,00,00
103424,standard,43,6,89,00,4E,00,95,00,EB,00
103449,standard,48,8,00,0B,02,00,00,00,00,00
103474,standard,43,6,89,00,4E,00,95,00,ED,00
103499,standard,48,8,00,0B,02,00,00,00,00,00
103524,standard,43,6,89,00,4E,00,95,00,ED,00
103548,standard,48,8,00,0B,02,00,00,00,00,00
103573,standard,43,6,89,00,4E,00,95,00,EB,00
103598,standard,48,8,00,0B,02,00,00,00,00,00
103625,standard,43,6,89,00,4E,00,95,00,EB,00
103650,standard,48,8,00,0B,02,00,00,00,00,00
103675,standard,48,8,00,0B,02,00,00,00,00,00
103700,standard,47,8,10,27,20,4E,20,4E,E8,03
103725,standard,48,8,00,0B,02,00,00,00,00,00
103749,standard,47,8,10,27,20,4E,20,4E,E8,03
103774,standard,48,8,00,0B,02,00,00,00,00,00
103799,standard,47,8,10,27,20,4E,20,4E,E8,03
103824,standard,48,8,00,0B,02,00,00,00,00,00
103849,standard,47,8,10,27,20,4E,20,4E,E8,03
103876,standard,48,8,00,0B,02,00,00,00,00,00
103905,standard,47,8,10,27,20,4E,20,4E,E8,03
103933,standard,48,8,00,0B,02,00,00,00,00,00
103957,standard,47,8,10,27,20,4E,20,4E,E8,03
103982,standard,48,8,00,0B,02,00,00,00,00,00
104007,standard,47,8,10,27,20,4E,20,4E,E8,03
104032,standard,48,8,00,0B,02,00,00,00,00,00
104057,standard,47,8,10,27,20,4E,20,4E,E8,03
104082,standard,48,8,00,0B,02,00,00,00,00,00
104107,standard,47,8,10,27,20,4E,20,4E,E8,03
104134,standard,48,8,00,0B,02,00,00,00,00,00
104159,standard,46,8,05,00,10,27,13,01,ED,00
104184,standard,48,8,00,0B,02,00,00,00,00,00
104208,standard,46,8,05,00,10,27,13,01,ED,00
104233,standard,48,8,00,0B,02,00,00,00,00,00
104258,standard,46,8,06,00,10,27,13,01,ED,00
104283,standard,48,8,00,0B,02,00,00,00,00,00
104308,standard,46,8,05,00,10,27,13,01,ED,00
104333,standard,48,8,00,0B,02,00,00,00,00,00
104357,standard,46,8,06,00,10,27,13,01,EB,00
104385,standard,48,8,00,0B,02,00,00,00,00,00
104416,standard,46,8,05,00,10,27,13,01,EB,00
104442,standard,48,8,00,0B,02,00,00,00,00,00
104466,standard,46,8,06,00,10,27,12,01,EB,00
104491,standard,48,8,00,0B,02,00,00,00,00,00
104516,standard,46,8,06,00,10,27,12,01,EB,00
104541,standard,48,8,00,0B,02,00,00,00,00,00
104566,standard,46,8,05,00,10,27,12,01,ED,00
104591,standard,48,8,00,0B,02,00,00,00,00,00
104616,standard,46,8,05,00,10,27,12,01,ED,00
104643,standard,48,8,00,0B,02,00,00,00,00,00
104668,standard,43,6,89,00,4E,00,95,00,ED,00
104693,standard,47,8,10,27,20,4E,20,4E,E8,03
104718,standard,43,6,89,00,4E,00,95,00,ED,00
104743,standard,47,8,10,27,20,4E,20,4E,E8,03
104767,standard,43,6,89,00,4E,00,95,00,EB,00
104792,standard,47,8,10,27,20,4E,20,4E,E8,03
104817,standard,43,6,89,00,4E,00,95,00,EB,00
104842,standard,47,8,10,27,20,4E,20,4E,E8,03
104867,standard,43,6,89,00,4E,00,95,00,F5,00
104895,standard,47,8,10,27,20,4E,20,4E,E8,03
104927,standard,43,6,89,00,4E,00,95,00,F5,00
104952,standard,47,8,10,27,20,4E,20,4E,E8,03
104977,standard,43,6,89,00,4E,00,95,00,F5,00
105002,standard,47,8,10,27,20,4E,20,4E,E8,03
105027,standard,43,6,89,00,4E,00,95,00,F5,00
105051,standard,47,8,10,27,20,4E,20,4E,E8,03
105076,standard,43,6,89,00,4E,00,95,00,F6,00
105101,standard,47,8,10,27,20,4E,20,4E,E8,03
105126,standard,43,6,89,00,4E,00,95,00,F6,00
105153,standard,47,8,10,27,20,4E,20,4E,E8,03
105178,standard,48,8,00,0B,02,00,00,00,00,00
105211,standard,46,8,06,00,10,27,12,01,F8,00
105251,standard,48,8,00,0B,02,00,00,00,00,00
105276,standard,46,8,06,00,10,27,12,01,F8,00
105301,standard,48,8,00,0B,02,00,00,00,00,00
105326,standard,46,8,05,00,10,27,12,01,F8,00
105350,standard,48,8,00,0B,02,00,00,00,00,00
105375,standard,46,8,05,00,10,27,17,01,FD,00
105400,standard,48,8,00,0B,02,00,00,00,00,00
105435,standard,46,8,06,00,10,27,17,01,FD,00
105460,standard,48,8,00,0B,02,00,00,00,00,00
105485,standard,43,6,89,00,4E,00,95,00,FC,00
105510,standard,46,8,06,00,10,27,17,01,FC,00
105535,standard,48,8,00,0B,02,00,00,00,00,00
105560,standard,46,8,05,00,10,27,17,01,FC,00
105584,standard,48,8,00,0B,02,00,00,00,00,00
105609,standard,46,8,05,00,10,27,17,01,FC,00
105635,standard,48,8,00,0B,02,00,00,00,00,00
105660,standard,46,8,05,00,10,27,17,01,FE,00
105688,standard,48,8,00,0B,02,00,00,00,00,00
105713,standard,43,6,89,00,4E,00,95,00,FE,00
105738,standard,48,8,00,0B,02,00,00,00,00,00
105762,standard,43,6,89,00,4E,00,95,00,F9,00
105787,standard,48,8,00,0B,02,00,00,00,00,00
105812,standard,43,6,89,00,4E,00,95,00,F9,00
105837,standard,48,8,00,0B,02,00,00,00,00,00
105862,standard,43,6,89,00,4E,00,95,00,FA,00
