tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
145598,standard,46,8,05,00,00,0,F5,0,D5,0
145626,standard,48,8,0A,0B,01,0,00,0,00,0
145660,standard,48,8,0A,0B,01,0,00,0,00,0
145687,standard,47,8,00,00,00,0,00,0,00,0
145715,standard,48,8,0A,0B,01,0,00,0,00,0
145743,standard,43,6,2E,00,4E,0,8C,0,00,0
145771,standard,48,8,0A,0B,01,0,00,0,00,0
145799,standard,46,8,06,00,00,0,F5,0,D5,0
145827,standard,48,8,0A,0B,01,0,00,0,00,0
145854,standard,48,8,0A,0B,01,0,00,0,00,0
145882,standard,47,8,00,00,00,0,00,0,00,0
145910,standard,48,8,0A,0B,01,0,00,0,00,0
145940,standard,43,6,2E,00,4E,0,8C,0,00,0
145968,standard,48,8,0A,0B,01,0,00,0,00,0
145996,standard,48,8,0A,0B,01,0,00,0,00,0
146024,standard,47,8,00,00,00,0,00,0,00,0
146051,standard,48,8,0A,0B,01,0,00,0,00,0
146079,standard,47,8,00,00,00,0,00,0,00,0
146107,standard,48,8,0A,0B,01,0,00,0,00,0
146135,standard,43,6,2E,00,4E,0,8C,0,00,0
146163,standard,48,8,0A,0B,01,0,00,0,00,0
146190,standard,43,6,2E,00,4E,0,8C,0,00,0
146220,standard,48,8,0A,0B,01,0,00,0,00,0
146257,standard,48,8,0A,0B,01,0,00,0,00,0
146295,standard,47,8,00,00,00,0,00,0,00,0
146323,standard,48,8,0A,0B,01,0,00,0,00,0
146351,standard,47,8,00,00,00,0,00,0,00,0
146379,standard,48,8,0A,0B,01,0,00,0,00,0
146407,standard,43,6,2E,00,4E,0,8C,0,00,0
146434,standard,48,8,0A,0B,01,0,00,0,00,0
146462,standard,46,8,05,00,00,0,F7,0,D4,0
146490,standard,48,8,0A,0B,01,0,00,0,00,0
146520,standard,48,8,0A,0B,01,0,00,0,00,0
146548,standard,46,8,06,00,00,0,F7,0,D4,0
146576,standard,47,8,00,00,00,0,00,0,00,0
146604,standard,48,8,0A,0B,01,0,00,0,00,0
146631,standard,47,8,00,00,00,0,00,0,00,0
146659,standard,48,8,0A,0B,01,0,00,0,00,0
146696,standard,46,8,05,00,00,0,F6,0,D4,0
146738,standard,48,8,0A,0B,01,0,00,0,00,0
146765,standard,43,6,2E,00,4E,0,8C,0,D4,0
146793,standard,48,8,0A,0B,01,0,00,0,00,0
146823,standard,48,8,0A,0B,01,0,00,0,00,0
146851,standard,47,8,00,00,00,0,00,0,00,0
146879,standard,48,8,0A,0B,01,0,00,0,00,0
146907,standard,46,8,06,00,00,0,F6,0,D2,0
146935,standard,48,8,0A,0B,01,0,00,0,00,0
146962,standard,46,8,05,00,00,0,F6,0,D2,0
146990,standard,47,8,00,00,00,0,00,0,00,0
147018,standard,48,8,0A,0B,01,0,00,0,00,0
147046,standard,48,8,0A,0B,01,0,00,0,00,0
147073,standard,47,8,00,00,00,0,00,0,00,0
147104,standard,48,8,0A,0B,01,0,00,0,00,0
147131,standard,46,8,05,00,00,0,F6,0,D4,0
147159,standard,48,8,0A,0B,01,0,00,0,00,0
147187,standard,46,8,05,00,00,0,F6,0,D4,0
147215,standard,48,8,0A,0B,01,0,00,0,00,0
147243,standard,43,6,2E,00,4E,0,8C,0,D4,0
147271,standard,47,8,00,00,00,0,00,0,00,0
147298,standard,48,8,0A,0B,01,0,00,0,00,0
147326,standard,47,8,00,00,00,0,00,0,00,0
147354,standard,48,8,0A,0B,01,0,00,0,00,0
147384,standard,46,8,06,00,00,0,F5,0,D2,0
147412,standard,48,8,0A,0B,01,0,00,0,00,0
147440,standard,43,6,2E,00,4E,0,8C,0,D2,0
147468,standard,47,8,00,00,00,0,00,0,00,0
147495,standard,48,8,0A,0B,01,0,00,0,00,0
147523,standard,47,8,00,00,00,0,00,0,00,0
147551,standard,48,8,0A,0B,01,0,00,0,00,0
147579,standard,46,8,06,00,00,0,F3,0,D4,0
147606,standard,48,8,0A,0B,01,0,00,0,00,0
147634,standard,46,8,05,00,00,0,F3,0,D4,0
147665,standard,48,8,0A,0B,01,0,00,0,00,0
147692,standard,43,6,2E,00,4E,0,8C,0,D4,0
147720,standard,47,8,00,00,00,0,00,0,00,0
147748,standard,48,8,0A,0B,01,0,00,0,00,0
147776,standard,46,8,05,00,00,0,F5,0,D2,0
147803,standard,48,8,0A,0B,01,0,00,0,00,0
147831,standard,46,8,05,00,00,0,F5,0,D2,0
147859,standard,48,8,0A,0B,01,0,00,0,00,0
147887,standard,43,6,2E,00,4E,0,8C,0,D2,0
147915,standard,47,8,00,00,00,0,00,0,00,0
147945,standard,48,8,0A,0B,01,0,00,0,00,0
147973,standard,47,8,00,00,00,0,00,0,00,0
148000,standard,48,8,0A,0B,01,0,00,0,00,0
148028,standard,46,8,05,00,00,0,F5,0,D2,0
148056,standard,48,8,0A,0B,01,0,00,0,00,0
148084,standard,43,6,2E,00,4E,0,8C,0,D2,0
148112,standard,48,8,0A,0B,01,0,00,0,00,0
148140,standard,43,6,2E,00,4E,0,8C,0,D2,0
148167,standard,47,8,00,00,00,0,00,0,00,0
148195,standard,48,8,0A,0B,01,0,00,0,00,0
148226,standard,46,8,05,00,00,0,F5,0,D2,0
148254,standard,48,8,0A,0B,01,0,00,0,00,0
148281,standard,46,8,05,00,00,0,F5,0,D2,0
148309,standard,48,8,0A,0B,01,0,00,0,00,0
148337,standard,43,6,2E,00,4E,0,8C,0,D2,0
148365,standard,47,8,00,00,00,0,00,0,00,0
148393,standard,43,6,2E,00,4E,0,8C,0,D4,0
148420,standard,47,8,00,00,00,0,00,0,00,0
148448,standard,48,8,0A,0B,01,0,00,0,00,0
148476,standard,46,8,05,00,00,0,F5,0,D4,0
148506,standard,48,8,0A,0B,01,0,00,0,00,0
148534,standard,43,6,2E,00,4E,0,8C,0,D4,0
148562,standard,47,8,00,00,00,0,00,0,00,0
148590,standard,43,6,2E,00,4E,0,8C,0,D4,0
148618,standard,47,8,00,00,00,0,00,0,00,0
148645,standard,42,8,06,00,00,0,00,0,00,1
148673,standard,46,8,05,00,00,0,F5,0,D4,0
148701,standard,48,8,0A,0B,01,0,00,0,00,0
148729,standard,46,8,05,00,00,0,F5,0,D4,0
148757,standard,48,8,0A,0B,01,0,00,0,00,0
148787,standard,43,6,2E,00,4E,0,8C,0,D4,0
148815,standard,47,8,00,00,00,0,00,0,00,0
148843,standard,43,6,2E,00,4E,0,8C,0,D4,0
148870,standard,46,8,05,00,00,0,F6,0,D4,0
148898,standard,48,8,0A,0B,01,0,00,0,00,0
148926,standard,46,8,05,00,00,0,F6,0,D4,0
148954,standard,48,8,0A,0B,01,0,00,0,00,0
148982,standard,43,6,2E,00,4E,0,8C,0,D4,0
149010,standard,47,8,00,00,00,0,00,0,00,0
149037,standard,43,6,2E,00,4E,0,8C,0,D4,0
149068,standard,47,8,00,00,00,0,00,0,00,0
149096,standard,43,6,2E,00,4E,0,8C,0,D4,0
149123,standard,46,8,05,00,00,0,F5,0,D4,0
149151,standard,48,8,0A,0B,01,0,00,0,00,0
149179,standard,43,6,2E,00,4E,0,8C,0,D4,0
149207,standard,48,8,0A,0B,01,0,00,0,00,0
149235,standard,43,6,2E,00,4E,0,8C,0,D4,0
149262,standard,47,8,00,00,00,0,00,0,00,0
149290,standard,43,6,2E,00,4E,0,8C,0,D4,0
149318,standard,46,8,05,00,00,0,F4,0,D4,0
149348,standard,48,8,0A,0B,01,0,00,0,00,0
149376,standard,43,6,2E,00,4E,0,8C,0,D4,0
149404,standard,48,8,0A,0B,01,0,00,0,00,0
149432,standard,43,6,2E,00,4E,0,8C,0,D4,0
149459,standard,47,8,00,00,00,0,00,0,00,0
149487,standard,43,6,2E,00,4E,0,8C,0,D4,0
149515,standard,46,8,05,00,00,0,F4,0,D4,0
149543,standard,43,6,2E,00,4E,0,8C,0,D4,0
149571,standard,46,8,05,00,00,0,F4,0,D4,0
149598,standard,48,8,0A,0B,01,0,00,0,00,0
149629,standard,43,6,2E,00,4E,0,8C,0,D4,0
149656,standard,47,8,00,00,00,0,00,0,00,0
149684,standard,43,6,2E,00,4E,0,8C,0,D4,0
149712,standard,47,8,00,00,00,0,00,0,00,0
149740,standard,43,6,2E,00,4E,0,8C,0,D4,0
149768,standard,46,8,05,00,00,0,F3,0,D4,0
149795,standard,43,6,2E,00,4E,0,8C,0,D4,0
149823,standard,43,6,2E,00,4E,0,8C,0,D4,0
149858,standard,48,8,0A,0B,01,0,00,0,00,0
149894,standard,43,6,2E,00,4E,0,8C,0,D2,0
149924,standard,47,8,00,00,00,0,00,0,00,0
149961,standard,43,6,2E,00,4E,0,8C,0,D2,0
150003,standard,46,8,05,00,00,0,F3,0,D2,0
150031,standard,43,6,2E,00,4E,0,8C,0,D2,0
150059,standard,46,8,05,00,00,0,F3,0,D2,0
150086,standard,48,8,0A,0B,01,0,00,0,00,0
150114,standard,43,6,2E,00,4E,0,8C,0,D2,0
150142,standard,47,8,00,00,00,0,00,0,00,0
150170,standard,43,6,2E,00,4E,0,8C,0,D2,0
150198,standard,43,6,2E,00,4E,0,8C,0,D2,0
150228,standard,47,8,00,00,00,0,00,0,00,0
150256,standard,43,6,2E,00,4E,0,8C,0,D2,0
150283,standard,43,6,2E,00,4E,0,8C,0,D2,0
150311,standard,46,8,05,00,00,0,F3,0,D2,0
150339,standard,43,6,2E,00,4E,0,8C,0,D2,0
150367,standard,46,8,05,00,00,0,F3,0,D2,0
150395,standard,43,6,2E,00,4E,0,8C,0,D2,0
150422,standard,43,6,2E,00,4E,0,8C,0,D2,0
150450,standard,47,8,00,00,00,0,00,0,00,0
150478,standard,43,6,2E,00,4E,0,8C,0,D2,0
150508,standard,47,8,00,00,00,0,00,0,00,0
150536,standard,43,6,2E,00,4E,0,8C,0,D2,0
150563,standard,46,8,06,00,00,0,F3,0,D2,0
150591,standard,43,6,2E,00,4E,0,8C,0,D2,0
150619,standard,43,6,2E,00,4E,0,8C,0,D2,0
150647,standard,42,8,72,01,00,0,00,0,00,1
150674,standard,43,6,2E,00,4E,0,8C,0,D2,0
150702,standard,47,8,00,00,00,0,00,0,00,0
150730,standard,43,6,2E,00,4E,0,8C,0,D2,0
150758,standard,46,8,04,00,00,0,F4,0,D2,0
150788,standard,48,8,0A,0B,01,0,00,0,00,0
150816,standard,46,8,05,00,00,0,F4,0,D2,0
150844,standard,48,8,0A,0B,01,0,00,0,00,0
150871,standard,48,8,0A,0B,01,0,00,0,00,0
150899,standard,47,8,00,00,00,0,00,0,00,0
150927,standard,48,8,0A,0B,01,0,00,0,00,0
150955,standard,47,8,00,00,00,0,00,0,00,0
150983,standard,48,8,0A,0B,01,0,00,0,00,0
151010,standard,46,8,06,00,00,0,F4,0,D2,0
151038,standard,48,8,0A,0B,01,0,00,0,00,0
151066,standard,48,8,0A,0B,01,0,00,0,00,0
151092,standard,43,6,2E,00,4E,0,8C,0,00,0
151120,standard,48,8,0A,0B,01,0,00,0,00,0
151148,standard,47,8,00,00,00,0,00,0,00,0
151176,standard,48,8,0A,0B,01,0,00,0,00,0
151204,standard,46,8,05,00,00,0,F5,0,D4,0
151232,standard,48,8,0A,0B,01,0,00,0,00,0
151259,standard,46,8,05,00,00,0,F5,0,D5,0
151287,standard,48,8,0A,0B,01,0,00,0,00,0
151315,standard,48,8,0A,0B,01,0,00,0,00,0
151343,standard,43,6,2E,00,4E,0,8C,0,00,0
151373,standard,48,8,0A,0B,01,0,00,0,00,0
151401,standard,47,8,00,00,00,0,00,0,00,0
151429,standard,48,8,0A,0B,01,0,00,0,00,0
151456,standard,46,8,05,00,00,0,F6,0,D5,0
151484,standard,48,8,0A,0B,01,0,00,0,00,0
151512,standard,46,8,05,00,00,0,F6,0,D5,0
151540,standard,48,8,0A,0B,01,0,00,0,00,0
151568,standard,48,8,0A,0B,01,0,00,0,00,0
151595,standard,43,6,2E,00,4E,0,8C,0,00,0
151623,standard,48,8,0A,0B,01,0,00,0,00,0
151653,standard,46,8,05,00,00,0,F5,0,D6,0
151681,standard,48,8,0A,0B,01,0,00,0,00,0
151709,standard,46,8,05,00,00,0,F5,0,D6,0
151737,standard,48,8,0A,0B,01,0,00,0,00,0
151764,standard,48,8,0A,0B,01,0,00,0,00,0
151792,standard,43,6,2E,00,4E,0,8C,0,00,0
151820,standard,48,8,0A,0B,01,0,00,0,00,0
151848,standard,43,6,2E,00,4E,0,8C,0,00,0
151875,standard,48,8,0A,0B,01,0,00,0,00,0
151903,standard,46,8,05,00,00,0,F4,0,D6,0
151933,standard,48,8,0A,0B,01,0,00,0,00,0
151961,standard,48,8,0A,0B,01,0,00,0,00,0
151989,standard,43,6,2E,00,4E,0,8C,0,00,0
152017,standard,48,8,0A,0B,01,0,00,0,00,0
152044,standard,43,6,2E,00,4E,0,8C,0,00,0
152072,standard,48,8,0A,0B,01,0,00,0,00,0
152100,standard,46,8,05,00,00,0,F5,0,D6,0
152128,standard,48,8,0A,0B,01,0,00,0,00,0
152155,standard,46,8,05,00,00,0,F5,0,D6,0
152183,standard,48,8,0A,0B,01,0,00,0,00,0
152213,standard,48,8,0A,0B,01,0,00,0,00,0
152241,standard,47,8,00,00,00,0,00,0,00,0
152269,standard,48,8,0A,0B,01,0,00,0,00,0
152297,standard,47,8,00,00,00,0,00,0,00,0
152325,standard,48,8,0A,0B,01,0,00,0,00,0
152352,standard,46,8,05,00,00,0,F4,0,D6,0
152380,standard,48,8,0A,0B,01,0,00,0,00,0
152408,standard,48,8,0A,0B,01,0,00,0,00,0
152436,standard,47,8,00,00,00,0,00,0,00,0
152464,standard,48,8,0A,0B,01,0,00,0,00,0
152494,standard,47,8,00,00,00,0,00,0,00,0
152522,standard,48,8,0A,0B,01,0,00,0,00,0
152549,standard,43,6,2E,00,4E,0,8C,0,00,0
152577,standard,48,8,0A,0B,01,0,00,0,00,0
152605,standard,46,8,05,00,00,0,F5,0,D6,0
152633,standard,48,8,0A,0B,01,0,00,0,00,0
152661,standard,48,8,0A,0B,01,0,00,0,00,0
152688,standard,47,8,00,00,00,0,00,0,00,0
152716,standard,48,8,0A,0B,01,0,00,0,00,0
152744,standard,47,8,00,00,00,0,00,0,00,0
152774,standard,48,8,0A,0B,01,0,00,0,00,0
152802,standard,46,8,04,00,00,0,F5,0,D5,0
152830,standard,48,8,0A,0B,01,0,00,0,00,0
152857,standard,48,8,0A,0B,01,0,00,0,00,0
152885,standard,47,8,00,00,00,0,00,0,00,0
152913,standard,48,8,0A,0B,01,0,00,0,00,0
152941,standard,47,8,00,00,00,0,00,0,00,0
152969,standard,48,8,0A,0B,01,0,00,0,00,0
152997,standard,43,6,2E,00,4E,0,8C,0,00,0
153024,standard,48,8,0A,0B,01,0,00,0,00,0
153054,standard,48,8,0A,0B,01,0,00,0,00,0
153082,standard,47,8,00,00,00,0,00,0,00,0
153110,standard,48,8,0A,0B,01,0,00,0,00,0
153138,standard,47,8,00,00,00,0,00,0,00,0
153165,standard,48,8,0A,0B,01,0,00,0,00,0
153193,standard,43,6,2E,00,4E,0,8C,0,00,0
153221,standard,48,8,0A,0B,01,0,00,0,00,0
153258,standard,43,6,2E,00,4E,0,8C,0,00,0
153301,standard,48,8,0A,0B,01,0,00,0,00,0
153329,standard,48,8,0A,0B,01,0,00,0,00,0
153359,standard,47,8,00,00,00,0,00,0,00,0
153387,standard,48,8,0A,0B,01,0,00,0,00,0
153415,standard,47,8,00,00,00,0,00,0,00,0
153443,standard,48,8,0A,0B,01,0,00,0,00,0
153478,standard,43,6,2E,00,4E,0,8C,0,00,0
153513,standard,48,8,0A,0B,01,0,00,0,00,0
153542,standard,46,8,05,00,00,0,F3,0,D5,0
153569,standard,47,8,00,00,00,0,00,0,00,0
153597,standard,47,8,00,00,00,0,00,0,00,0
153625,standard,48,8,0A,0B,01,0,00,0,00,0
153655,standard,47,8,00,00,00,0,00,0,00,0
153683,standard,48,8,0A,0B,01,0,00,0,00,0
153710,standard,46,8,05,00,00,0,F2,0,D4,0
153738,standard,48,8,0A,0B,01,0,00,0,00,0
153766,standard,48,8,0A,0B,01,0,00,0,00,0
153794,standard,46,8,05,00,00,0,F2,0,D4,0
153822,standard,48,8,0A,0B,01,0,00,0,00,0
153849,standard,43,6,2E,00,4E,0,8C,0,D4,0
153877,standard,48,8,0A,0B,01,0,00,0,00,0
153905,standard,48,8,0A,0B,01,0,00,0,00,0
153935,standard,47,8,00,00,00,0,00,0,00,0
153963,standard,48,8,0A,0B,01,0,00,0,00,0
153991,standard,46,8,06,00,00,0,F2,0,D4,0
154019,standard,48,8,0A,0B,01,0,00,0,00,0
154047,standard,46,8,05,00,00,0,F2,0,D4,0
154075,standard,48,8,0A,0B,01,0,00,0,00,0
154102,standard,48,8,0A,0B,01,0,00,0,00,0
154130,standard,47,8,00,00,00,0,00,0,00,0
154158,standard,48,8,0A,0B,01,0,00,0,00,0
154186,standard,47,8,00,00,00,0,00,0,00,0
154216,standard,48,8,0A,0B,01,0,00,0,00,0
154244,standard,46,8,05,00,00,0,F2,0,D4,0
154272,standard,48,8,0A,0B,01,0,00,0,00,0
154299,standard,43,6,2E,00,4E,0,8C,0,D4,0
154327,standard,47,8,00,00,00,0,00,0,00,0
154355,standard,48,8,0A,0B,01,0,00,0,00,0
154383,standard,47,8,00,00,00,0,00,0,00,0
154410,standard,48,8,0A,0B,01,0,00,0,00,0
154438,standard,46,8,05,00,00,0,F1,0,D4,0
154466,standard,48,8,0A,0B,01,0,00,0,00,0
154496,standard,43,6,2E,00,4E,0,8C,0,D4,0
154524,standard,48,8,0A,0B,01,0,00,0,00,0
154552,standard,43,6,2E,00,4E,0,8C,0,D4,0
154580,standard,47,8,00,00,00,0,00,0,00,0
154607,standard,48,8,0A,0B,01,0,00,0,00,0
154635,standard,46,8,05,00,00,0,F1,0,D4,0
154663,standard,48,8,0A,0B,01,0,00,0,00,0
154691,standard,46,8,05,00,00,0,F1,0,D4,0
154719,standard,48,8,0A,0B,01,0,00,0,00,0
154746,standard,43,6,2E,00,4E,0,8C,0,D4,0
154781,standard,47,8,00,00,00,0,00,0,00,0
154809,standard,48,8,0A,0B,01,0,00,0,00,0
154837,standard,47,8,00,00,00,0,00,0,00,0
154865,standard,48,8,0A,0B,01,0,00,0,00,0
154893,standard,46,8,05,00,00,0,F2,0,D4,0
154920,standard,48,8,0A,0B,01,0,00,0,00,0
154948,standard,43,6,2E,00,4E,0,8C,0,D4,0
154976,standard,48,8,0A,0B,01,0,00,0,00,0
155004,standard,43,6,2E,00,4E,0,8C,0,D4,0
155032,standard,47,8,00,00,00,0,00,0,00,0
155062,standard,48,8,0A,0B,01,0,00,0,00,0
155090,standard,46,8,05,00,00,0,F5,0,D4,0
155118,standard,48,8,0A,0B,01,0,00,0,00,0
155145,standard,43,6,2E,00,4E,0,8C,0,D4,0
155173,standard,47,8,00,00,00,0,00,0,00,0
155201,standard,43,6,2E,00,4E,0,8C,0,D4,0
155229,standard,47,8,00,00,00,0,00,0,00,0
155257,standard,48,8,0A,0B,01,0,00,0,00,0
155284,standard,46,8,05,00,00,0,F5,0,D4,0
155312,standard,48,8,0A,0B,01,0,00,0,00,0
155343,standard,43,6,2E,00,4E,0,8C,0,D4,0
155370,standard,48,8,0A,0B,01,0,00,0,00,0
155398,standard,43,6,2E,00,4E,0,8C,0,D4,0
155426,standard,47,8,00,00,00,0,00,0,00,0
155454,standard,48,8,0A,0B,01,0,00,0,00,0
155482,standard,46,8,06,00,00,0,F5,0,D4,0
155510,standard,48,8,0A,0B,01,0,00,0,00,0
155537,standard,46,8,05,00,00,0,F5,0,D4,0
155565,standard,48,8,0A,0B,01,0,00,0,00,0
155593,standard,43,6,2E,00,4E,0,8C,0,D4,0
155623,standard,47,8,00,00,00,0,00,0,00,0
155651,standard,43,6,2E,00,4E,0,8C,0,D4,0
155679,standard,46,8,05,00,00,0,F5,0,D4,0
155707,standard,48,8,0A,0B,01,0,00,0,00,0
155734,standard,46,8,05,00,00,0,F5,0,D4,0
155762,standard,48,8,0A,0B,01,0,00,0,00,0
155790,standard,43,6,2E,00,4E,0,8C,0,D4,0
155818,standard,47,8,00,00,00,0,00,0,00,0
155846,standard,43,6,2E,00,4E,0,8C,0,D4,0
155873,standard,47,8,00,00,00,0,00,0,00,0
155904,standard,42,8,0D,00,00,0,00,0,00,1
155931,standard,46,8,05,00,00,0,F5,0,D4,0
155959,standard,48,8,0A,0B,01,0,00,0,00,0
155987,standard,43,6,2E,00,4E,0,8C,0,D4,0
156015,standard,48,8,0A,0B,01,0,00,0,00,0
156043,standard,43,6,2E,00,4E,0,8C,0,D4,0
156070,standard,47,8,00,00,00,0,00,0,00,0
156098,standard,43,6,2E,00,4E,0,8C,0,D4,0
156126,standard,46,8,06,00,00,0,F5,0,D4,0
156154,standard,43,6,2E,00,4E,0,8C,0,D4,0
156184,standard,46,8,05,00,00,0,F5,0,D4,0
156212,standard,48,8,0A,0B,01,0,00,0,00,0
156240,standard,43,6,2E,00,4E,0,8C,0,D4,0
156268,standard,47,8,00,00,00,0,00,0,00,0
156295,standard,43,6,2E,00,4E,0,8C,0,D4,0
156323,standard,47,8,00,00,00,0,00,0,00,0
156351,standard,43,6,2E,00,4E,0,8C,0,D4,0
156379,standard,46,8,05,00,00,0,F5,0,D4,0
156407,standard,48,8,0A,0B,01,0,00,0,00,0
156434,standard,43,6,2E,00,4E,0,8C,0,D4,0
156465,standard,47,8,00,00,00,0,00,0,00,0
156492,standard,43,6,2E,00,4E,0,8C,0,D4,0
156520,standard,47,8,00,00,00,0,00,0,00,0
156560,standard,43,6,2E,00,4E,0,8C,0,D4,0
156602,standard,46,8,05,00,00,0,F4,0,D4,0
156630,standard,43,6,2E,00,4E,0,8C,0,D4,0
156658,standard,46,8,05,00,00,0,F4,0,D4,0
156685,standard,48,8,0A,0B,01,0,00,0,00,0
156713,standard,43,6,2E,00,4E,0,8C,0,D4,0
156741,standard,47,8,00,00,00,0,00,0,00,0
156771,standard,43,6,2E,00,4E,0,8C,0,D4,0
156799,standard,46,8,05,00,00,0,F4,0,D4,0
156827,standard,43,6,2E,00,4E,0,8C,0,D4,0
156855,standard,43,6,2E,00,4E,0,8C,0,D4,0
156883,standard,43,6,2E,00,4E,0,8C,0,D4,0
156911,standard,48,8,0A,0B,01,0,00,0,00,0
156939,standard,43,6,2E,00,4E,0,8C,0,D4,0
156966,standard,47,8,00,00,00,0,00,0,00,0
156994,standard,43,6,2E,00,4E,0,8C,0,D4,0
157022,standard,46,8,05,00,00,0,F5,0,D4,0
157052,standard,43,6,2E,00,4E,0,8C,0,D4,0
157088,standard,46,8,06,00,00,0,F5,0,D4,0
157124,standard,48,8,0A,0B,01,0,00,0,00,0
157152,standard,43,6,2E,00,4E,0,8C,0,D4,0
157180,standard,47,8,00,00,00,0,00,0,00,0
157208,standard,43,6,2E,00,4E,0,8C,0,D4,0
157236,standard,47,8,00,00,00,0,00,0,00,0
157264,standard,43,6,2E,00,4E,0,8C,0,D4,0
157291,standard,46,8,05,00,00,0,F5,0,D4,0
157319,standard,43,6,2E,00,4E,0,8C,0,D4,0
157350,standard,43,6,2E,00,4E,0,8C,0,D4,0
157377,standard,47,8,00,00,00,0,00,0,00,0
157405,standard,43,6,2E,00,4E,0,8C,0,D4,0
157433,standard,43,6,2E,00,4E,0,8C,0,D4,0
157461,standard,47,8,00,00,00,0,00,0,00,0
157488,standard,43,6,2E,00,4E,0,8C,0,D4,0
157516,standard,47,8,00,00,00,0,00,0,00,0
157544,standard,43,6,2E,00,4E,0,8C,0,D4,0
157572,standard,46,8,05,00,00,0,F5,0,D4,0
157600,standard,43,6,2E,00,4E,0,8C,0,D4,0
157630,standard,43,6,2E,00,4E,0,8C,0,D4,0
157658,standard,47,8,00,00,00,0,00,0,00,0
157685,standard,43,6,2E,00,4E,0,8C,0,D4,0
157713,standard,47,8,00,00,00,0,00,0,00,0
157741,standard,43,6,2E,00,4E,0,8C,0,D4,0
157769,standard,46,8,06,00,00,0,F5,0,D4,0
157796,standard,48,8,0A,0B,01,0,00,0,00,0
157824,standard,46,8,05,00,00,0,F4,0,D4,0
157852,standard,48,8,0A,0B,01,0,00,0,00,0
157880,standard,48,8,0A,0B,01,0,00,0,00,0
157917,standard,47,8,00,00,00,0,00,0,00,0
157945,standard,48,8,0A,0B,01,0,00,0,00,0
157972,standard,46,8,05,00,00,0,F4,0,D4,0
158000,standard,48,8,0A,0B,01,0,00,0,00,0
158028,standard,46,8,05,00,00,0,F5,0,D4,0
158056,standard,48,8,0A,0B,01,0,00,0,00,0
158084,standard,48,8,0A,0B,01,0,00,0,00,0
158112,standard,43,6,2E,00,4E,0,8C,0,00,0
158139,standard,48,8,0A,0B,01,0,00,0,00,0
158167,standard,47,8,00,00,00,0,00,0,00,0
158198,standard,48,8,0A,0B,01,0,00,0,00,0
158225,standard,48,8,0A,0B,01,0,00,0,00,0
158253,standard,43,6,2E,00,4E,0,8C,0,00,0
158281,standard,48,8,0A,0B,01,0,00,0,00,0
158309,standard,47,8,00,00,00,0,00,0,00,0
158337,standard,48,8,0A,0B,01,0,00,0,00,0
158364,standard,46,8,04,00,00,0,F5,0,D4,0
158392,standard,48,8,0A,0B,01,0,00,0,00,0
158420,standard,46,8,05,00,00,0,F4,0,D4,0
158448,standard,48,8,0A,0B,01,0,00,0,00,0
158475,standard,48,8,0A,0B,01,0,00,0,00,0
158506,standard,43,6,2E,00,4E,0,8C,0,00,0
158534,standard,48,8,0A,0B,01,0,00,0,00,0
158561,standard,46,8,05,00,00,0,F4,0,D4,0
158589,standard,48,8,0A,0B,01,0,00,0,00,0
158617,standard,46,8,06,00,00,0,F4,0,D4,0
158645,standard,48,8,0A,0B,01,0,00,0,00,0
158673,standard,48,8,0A,0B,01,0,00,0,00,0
158700,standard,43,6,2E,00,4E,0,8C,0,00,0
158728,standard,48,8,0A,0B,01,0,00,0,00,0
158756,standard,43,6,2E,00,4E,0,8C,0,00,0
158786,standard,48,8,0A,0B,01,0,00,0,00,0
158814,standard,46,8,05,00,00,0,F4,0,D4,0
158842,standard,48,8,0A,0B,01,0,00,0,00,0
158869,standard,48,8,0A,0B,01,0,00,0,00,0
158897,standard,43,6,2E,00,4E,0,8C,0,00,0
158925,standard,48,8,0A,0B,01,0,00,0,00,0
158953,standard,43,6,2E,00,4E,0,8C,0,00,0
158980,standard,48,8,0A,0B,01,0,00,0,00,0
159008,standard,46,8,05,00,00,0,F3,0,D2,0
159036,standard,48,8,0A,0B,01,0,00,0,00,0
159066,standard,46,8,05,00,00,0,F3,0,D2,0
159094,standard,48,8,0A,0B,01,0,00,0,00,0
159122,standard,48,8,0A,0B,01,0,00,0,00,0
159150,standard,47,8,00,00,00,0,00,0,00,0
159177,standard,48,8,0A,0B,01,0,00,0,00,0
159205,standard,47,8,00,00,00,0,00,0,00,0
159233,standard,48,8,0A,0B,01,0,00,0,00,0
159261,standard,46,8,05,00,00,0,F3,0,D4,0
159289,standard,48,8,0A,0B,01,0,00,0,00,0
159316,standard,46,8,05,00,00,0,F3,0,D2,0
159347,standard,47,8,00,00,00,0,00,0,00,0
159374,standard,48,8,0A,0B,01,0,00,0,00,0
159402,standard,47,8,00,00,00,0,00,0,00,0
159430,standard,48,8,0A,0B,01,0,00,0,00,0
159458,standard,42,8,9B,00,00,0,00,0,00,1
159486,standard,48,8,0A,0B,01,0,00,0,00,0
159513,standard,46,8,06,00,00,0,F3,0,D4,0
159541,standard,48,8,0A,0B,01,0,00,0,00,0
159569,standard,48,8,0A,0B,01,0,00,0,00,0
159597,standard,47,8,00,00,00,0,00,0,00,0
159627,standard,48,8,0A,0B,01,0,00,0,00,0
159655,standard,43,6,2E,00,4E,0,8C,0,00,0
159683,standard,48,8,0A,0B,01,0,00,0,00,0
