tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
127059,standard,46,8,DA,00,10,27,2A,01,54,01
127090,standard,48,8,00,0B,02,00,00,00,00,00
127118,standard,46,8,DA,00,10,27,2B,01,54,01
127144,standard,48,8,00,0B,02,00,00,00,00,00
127170,standard,46,8,DE,00,10,27,2B,01,54,01
127197,standard,48,8,00,0B,02,00,00,00,00,00
127223,standard,46,8,DF,00,10,27,2B,01,51,01
127250,standard,48,8,00,0B,02,00,00,00,00,00
127276,standard,48,8,00,0B,02,00,00,00,00,00
127302,standard,100,3,00,00,00,00,00,00,00,00
127331,standard,48,8,00,0B,02,00,00,00,00,00
127357,standard,43,6,76,00,22,00,96,00,00,00
127384,standard,48,8,00,0B,02,00,00,00,00,00
127410,standard,46,8,DA,00,10,27,2B,01,50,01
127436,standard,48,8,00,0B,02,00,00,00,00,00
127463,standard,46,8,D7,00,10,27,2B,01,50,01
127489,standard,48,8,00,0B,02,00,00,00,00,00
127515,standard,46,8,D9,00,10,27,2B,01,52,01
127541,standard,48,8,00,0B,02,00,00,00,00,00
127575,standard,48,8,00,0B,02,00,00,00,00,00
127603,standard,47,8,3C,29,5C,4C,20,4E,9A,03
127630,standard,48,8,00,0B,02,00,00,00,00,00
127656,standard,47,8,3C,29,5C,4C,20,4E,9A,03
127682,standard,48,8,00,0B,02,00,00,00,00,00
127709,standard,47,8,3C,29,5C,4C,20,4E,9A,03
127735,standard,48,8,00,0B,02,00,00,00,00,00
127761,standard,47,8,3C,29,5C,4C,20,4E,9A,03
127787,standard,48,8,00,0B,02,00,00,00,00,00
127814,standard,100,3,00,00,00,4C,20,4E,9A,03
127840,standard,48,8,00,0B,02,00,00,00,00,00
127868,standard,48,8,00,0B,02,00,00,00,00,00
127895,standard,47,8,3C,29,5C,4C,20,4E,9A,03
127921,standard,48,8,00,0B,02,00,00,00,00,00
127947,standard,47,8,3C,29,5C,4C,20,4E,9A,03
127973,standard,48,8,00,0B,02,00,00,00,00,00
128000,standard,47,8,3C,29,5C,4C,20,4E,9A,03
128026,standard,48,8,00,0B,02,00,00,00,00,00
128052,standard,47,8,3C,29,5C,4C,20,4E,9A,03
128078,standard,48,8,00,0B,02,00,00,00,00,00
128119,standard,100,3,00,00,00,4C,20,4E,9A,03
128187,standard,48,8,00,0B,02,00,00,00,00,00
128213,standard,46,8,CF,00,10,27,2C,01,5A,01
128240,standard,48,8,00,0B,02,00,00,00,00,00
128266,standard,46,8,D2,00,10,27,2B,01,5A,01
128292,standard,48,8,00,0B,02,00,00,00,00,00
128318,standard,48,8,00,0B,02,00,00,00,00,00
128345,standard,47,8,3C,29,5C,4C,20,4E,9A,03
128371,standard,48,8,00,0B,02,00,00,00,00,00
128397,standard,47,8,3C,29,5C,4C,20,4E,9A,03
128424,standard,48,8,00,0B,02,00,00,00,00,00
128452,standard,43,6,76,00,22,00,96,00,9A,03
128479,standard,48,8,00,0B,02,00,00,00,00,00
128505,standard,100,3,00,00,00,4C,20,4E,9A,03
128531,standard,48,8,00,0B,02,00,00,00,00,00
128558,standard,43,6,76,00,22,00,96,00,9A,03
128590,standard,48,8,00,0B,02,00,00,00,00,00
128617,standard,46,8,CE,00,10,27,2C,01,3C,01
128643,standard,48,8,00,0B,02,00,00,00,00,00
128669,standard,48,8,00,0B,02,00,00,00,00,00
128696,standard,47,8,3C,29,5C,4C,20,4E,9A,03
128724,standard,48,8,00,0B,02,00,00,00,00,00
128751,standard,47,8,3C,29,5C,4C,20,4E,9A,03
128777,standard,48,8,00,0B,02,00,00,00,00,00
128803,standard,47,8,3C,29,5C,4C,20,4E,9A,03
128829,standard,48,8,00,0B,02,00,00,00,00,00
128856,standard,43,6,76,00,22,00,96,00,9A,03
128890,standard,48,8,00,0B,02,00,00,00,00,00
128924,standard,46,8,CE,00,10,27,2B,01,41,01
128951,standard,48,8,00,0B,02,00,00,00,00,00
128977,standard,48,8,00,0B,02,00,00,00,00,00
129003,standard,47,8,3C,29,5C,4C,20,4E,9A,03
129032,standard,48,8,00,0B,02,00,00,00,00,00
129058,standard,47,8,3C,29,5C,4C,20,4E,9A,03
129085,standard,48,8,00,0B,02,00,00,00,00,00
129111,standard,47,8,3C,29,5C,4C,20,4E,9A,03
129137,standard,48,8,00,0B,02,00,00,00,00,00
129170,standard,43,6,76,00,22,00,96,00,9A,03
129197,standard,47,8,3C,29,5C,4C,20,4E,9A,03
129223,standard,48,8,00,0B,02,00,00,00,00,00
129249,standard,47,8,3C,29,5C,4C,20,4E,9A,03
129275,standard,48,8,00,0B,02,00,00,00,00,00
129304,standard,47,8,3C,29,5C,4C,20,4E,9A,03
129330,standard,48,8,00,0B,02,00,00,00,00,00
129357,standard,46,8,CA,00,10,27,26,01,37,01
129383,standard,48,8,00,0B,02,00,00,00,00,00
129409,standard,46,8,C0,00,10,27,27,01,37,01
129436,standard,48,8,00,0B,02,00,00,00,00,00
129462,standard,48,8,00,0B,02,00,00,00,00,00
129488,standard,47,8,3C,29,5C,4C,20,4E,9A,03
129515,standard,48,8,00,0B,02,00,00,00,00,00
129541,standard,47,8,3C,29,5C,4C,20,4E,9A,03
129570,standard,48,8,00,0B,02,00,00,00,00,00
129602,standard,47,8,3C,29,5C,4C,20,4E,9A,03
129629,standard,48,8,00,0B,02,00,00,00,00,00
129656,standard,46,8,C2,00,10,27,26,01,3A,01
129682,standard,48,8,00,0B,02,00,00,00,00,00
129708,standard,46,8,C3,00,10,27,27,01,3A,01
129735,standard,48,8,00,0B,02,00,00,00,00,00
129761,standard,46,8,BD,00,10,27,27,01,3A,01
129787,standard,48,8,00,0B,02,00,00,00,00,00
129814,standard,100,3,00,00,00,27,27,01,3E,01
129842,standard,48,8,00,0B,02,00,00,00,00,00
129869,standard,48,8,00,0B,02,00,00,00,00,00
129895,standard,47,8,3C,29,5C,4C,20,4E,9A,03
129921,standard,48,8,00,0B,02,00,00,00,00,00
129947,standard,46,8,BA,00,10,27,27,01,41,01
129974,standard,48,8,00,0B,02,00,00,00,00,00
130000,standard,46,8,C0,00,10,27,27,01,41,01
130026,standard,48,8,00,0B,02,00,00,00,00,00
130053,standard,46,8,B9,00,10,27,27,01,41,01
130085,standard,48,8,00,0B,02,00,00,00,00,00
130114,standard,100,3,00,00,00,27,27,01,41,01
130141,standard,47,8,3C,29,5C,4C,20,4E,9A,03
130167,standard,48,8,00,0B,02,00,00,00,00,00
130194,standard,47,8,3C,29,5C,4C,20,4E,9A,03
130221,standard,48,8,00,0B,02,00,00,00,00,00
130247,standard,47,8,3C,29,5C,4C,20,4E,9A,03
130273,standard,48,8,00,0B,02,00,00,00,00,00
130300,standard,47,8,3C,29,5C,4C,20,4E,9A,03
130326,standard,48,8,00,0B,02,00,00,00,00,00
130352,standard,46,8,BD,00,10,27,28,01,40,01
130385,standard,48,8,00,0B,02,00,00,00,00,00
130411,standard,100,3,00,00,00,27,27,01,3F,01
130438,standard,48,8,00,0B,02,00,00,00,00,00
130464,standard,43,6,76,00,22,00,96,00,3F,01
130490,standard,47,8,3C,29,5C,4C,20,4E,9A,03
130517,standard,48,8,00,0B,02,00,00,00,00,00
130543,standard,47,8,3C,29,5C,4C,20,4E,9A,03
130569,standard,48,8,00,0B,02,00,00,00,00,00
130596,standard,47,8,3C,29,5C,4C,20,4E,9A,03
130628,standard,48,8,00,0B,02,00,00,00,00,00
130658,standard,46,8,B6,00,10,27,27,01,44,01
130684,standard,48,8,00,0B,02,00,00,00,00,00
130710,standard,100,3,00,00,00,27,27,01,45,01
130737,standard,48,8,00,0B,02,00,00,00,00,00
130763,standard,43,6,76,00,22,00,96,00,45,01
130789,standard,47,8,3C,29,5C,4C,20,4E,9A,03
130815,standard,100,3,00,00,00,27,28,01,45,01
130842,standard,47,8,3C,29,5C,4C,20,4E,9A,03
130868,standard,48,8,00,0B,02,00,00,00,00,00
130894,standard,46,8,B9,00,10,27,27,01,45,01
130923,standard,48,8,00,0B,02,00,00,00,00,00
130949,standard,46,8,B2,00,10,27,27,01,45,01
130976,standard,48,8,00,0B,02,00,00,00,00,00
131002,standard,100,3,00,00,00,27,27,01,43,01
131028,standard,48,8,00,0B,02,00,00,00,00,00
131055,standard,43,6,76,00,22,00,96,00,43,01
131087,standard,47,8,3C,29,5C,4C,20,4E,9A,03
131114,standard,100,3,00,00,00,27,28,01,3E,01
131140,standard,47,8,3C,29,5C,4C,20,4E,9A,03
131166,standard,43,6,76,00,22,00,96,00,3E,01
131195,standard,47,8,3C,29,5C,4C,20,4E,9A,03
131221,standard,48,8,00,0B,02,00,00,00,00,00
131248,standard,46,8,B2,00,10,27,28,01,3E,01
131274,standard,48,8,00,0B,02,00,00,00,00,00
131312,standard,46,8,B0,00,10,27,27,01,3C,01
131367,standard,48,8,00,0B,02,00,00,00,00,00
131394,standard,43,6,76,00,22,00,96,00,3C,01
131420,standard,47,8,3C,29,5C,4C,20,4E,9A,03
131446,standard,100,3,00,00,00,27,27,01,3E,01
131473,standard,47,8,3C,29,5C,4C,20,4E,9A,03
131501,standard,43,6,76,00,22,00,96,00,3E,01
131528,standard,47,8,3C,29,5C,4C,20,4E,9A,03
131554,standard,48,8,00,0B,02,00,00,00,00,00
131587,standard,46,8,B0,00,10,27,27,01,3C,01
131613,standard,47,8,3C,29,5C,4C,20,4E,9A,03
131639,standard,47,8,3C,29,5C,4C,20,4E,9A,03
131666,standard,43,6,76,00,22,00,96,00,3E,01
131692,standard,47,8,3C,29,5C,4C,20,4E,9A,03
131718,standard,48,8,00,0B,02,00,00,00,00,00
131744,standard,46,8,A4,00,10,27,27,01,3B,01
131773,standard,48,8,00,0B,02,00,00,00,00,00
131800,standard,46,8,AB,00,10,27,28,01,3C,01
131826,standard,48,8,00,0B,02,00,00,00,00,00
131852,standard,43,6,76,00,22,00,96,00,3C,01
131879,standard,47,8,3C,29,5C,4C,20,4E,9A,03
131905,standard,100,3,00,00,00,27,27,01,3E,01
131931,standard,47,8,3C,29,5C,4C,20,4E,9A,03
131957,standard,43,6,76,00,22,00,96,00,3E,01
131984,standard,47,8,3C,29,5C,4C,20,4E,9A,03
132010,standard,100,3,00,00,00,27,26,01,3C,01
132039,standard,46,8,AC,00,10,27,26,01,3C,01
132065,standard,48,8,00,0B,02,00,00,00,00,00
132098,standard,46,8,AA,00,10,27,26,01,3C,01
132125,standard,48,8,00,0B,02,00,00,00,00,00
132151,standard,46,8,A8,00,10,27,26,01,3C,01
132177,standard,48,8,00,0B,02,00,00,00,00,00
132203,standard,100,3,00,00,00,27,25,01,3C,01
132230,standard,48,8,00,0B,02,00,00,00,00,00
132256,standard,43,6,76,00,22,00,96,00,3C,01
132282,standard,47,8,3C,29,5C,4C,20,4E,9A,03
132311,standard,100,3,00,00,00,27,25,01,3B,01
132337,standard,47,8,3C,29,5C,4C,20,4E,9A,03
132372,standard,48,8,00,0B,02,00,00,00,00,00
132407,standard,46,8,AA,00,10,27,25,01,3B,01
132434,standard,48,8,00,0B,02,00,00,00,00,00
132460,standard,46,8,A1,00,10,27,25,01,3B,01
132486,standard,48,8,00,0B,02,00,00,00,00,00
132513,standard,100,3,00,00,00,27,25,01,3C,01
132539,standard,48,8,00,0B,02,00,00,00,00,00
132569,standard,43,6,76,00,22,00,96,00,3C,01
132600,standard,47,8,3C,29,5C,4C,20,4E,9A,03
132626,standard,100,3,00,00,00,27,24,01,43,01
132652,standard,46,8,A2,00,10,27,24,01,43,01
132678,standard,47,8,3C,29,5C,4C,20,4E,9A,03
132705,standard,100,3,00,00,00,27,24,01,43,01
132731,standard,47,8,3C,29,5C,4C,20,4E,9A,03
132757,standard,43,6,76,00,22,00,96,00,43,01
132783,standard,47,8,3C,29,5C,4C,20,4E,9A,03
132810,standard,100,3,00,00,00,27,24,01,44,01
132836,standard,46,8,A2,00,10,27,24,01,44,01
132865,standard,48,8,00,0B,02,00,00,00,00,00
132891,standard,100,3,00,00,00,27,24,01,44,01
132917,standard,48,8,00,0B,02,00,00,00,00,00
132943,standard,43,6,76,00,22,00,96,00,44,01
132970,standard,48,8,00,0B,02,00,00,00,00,00
132996,standard,100,3,00,00,00,27,24,01,45,01
133022,standard,47,8,3C,29,5C,4C,20,4E,9A,03
133049,standard,43,6,76,00,22,00,96,00,45,01
133075,standard,47,8,3C,29,5C,4C,20,4E,9A,03
133107,standard,100,3,00,00,00,27,24,01,45,01
133138,standard,46,8,A2,00,10,27,24,01,45,01
133164,standard,43,6,76,00,22,00,96,00,45,01
133190,standard,46,8,A1,00,10,27,25,01,46,01
133217,standard,100,3,00,00,00,27,25,01,46,01
133243,standard,46,8,9C,00,10,27,25,01,46,01
133269,standard,43,6,76,00,22,00,96,00,46,01
133296,standard,46,8,9F,00,10,27,24,01,46,01
133322,standard,48,8,00,0B,02,00,00,00,00,00
133348,standard,43,6,76,00,22,00,96,00,46,01
133375,standard,47,8,3C,29,5C,4C,20,4E,9A,03
133410,standard,100,3,00,00,00,27,25,01,46,01
133436,standard,46,8,9C,00,10,27,25,01,46,01
133463,standard,43,6,76,00,22,00,96,00,46,01
133489,standard,46,8,9B,00,10,27,26,01,47,01
133515,standard,100,3,00,00,00,27,26,01,47,01
133542,standard,46,8,9C,00,10,27,26,01,47,01
133568,standard,43,6,76,00,22,00,96,00,47,01
133601,standard,100,3,00,00,00,27,26,01,34,01
133628,standard,48,8,00,0B,02,00,00,00,00,00
133654,standard,43,6,76,00,22,00,96,00,34,01
133683,standard,47,8,3C,29,5C,4C,20,4E,9A,03
133709,standard,100,3,00,00,00,27,27,01,37,01
133735,standard,46,8,9B,00,10,27,27,01,37,01
133762,standard,43,6,76,00,22,00,96,00,37,01
133788,standard,46,8,97,00,10,27,27,01,37,01
133814,standard,100,3,00,00,00,27,27,01,37,01
133840,standard,46,8,94,00,10,27,27,01,37,01
133867,standard,47,8,3C,29,5C,4C,20,4E,9A,03
133893,standard,100,3,00,00,00,27,27,01,26,01
133919,standard,47,8,3C,29,5C,4C,20,4E,9A,03
133948,standard,43,6,76,00,22,00,96,00,26,01
133974,standard,47,8,3C,29,5C,4C,20,4E,9A,03
134001,standard,100,3,00,00,00,27,27,01,24,01
134027,standard,46,8,94,00,10,27,27,01,24,01
134053,standard,43,6,76,00,22,00,96,00,24,01
134080,standard,46,8,96,00,10,27,28,01,27,01
134107,standard,100,3,00,00,00,27,28,01,27,01
134139,standard,46,8,99,00,10,27,28,01,27,01
134165,standard,43,6,76,00,22,00,96,00,27,01
134191,standard,48,8,00,0B,02,00,00,00,00,00
134220,standard,100,3,00,00,00,00,00,00,00,00
134246,standard,48,8,00,0B,02,00,00,00,00,00
134273,standard,47,8,3C,29,5C,4C,20,4E,9A,03
134299,standard,48,8,00,0B,02,00,00,00,00,00
134325,standard,47,8,3C,29,5C,4C,20,4E,9A,03
134351,standard,48,8,00,0B,02,00,00,00,00,00
134378,standard,47,8,3C,29,5C,4C,20,4E,9A,03
134404,standard,48,8,00,0B,02,00,00,00,00,00
134430,standard,46,8,94,00,10,27,28,01,26,01
134456,standard,48,8,00,0B,02,00,00,00,00,00
134509,standard,48,8,00,0B,02,00,00,00,00,00
134535,standard,100,3,00,00,00,00,00,00,00,00
134561,standard,48,8,00,0B,02,00,00,00,00,00
134593,standard,43,6,76,00,22,00,96,00,00,00
134621,standard,48,8,00,0B,02,00,00,00,00,00
134648,standard,47,8,3C,29,5C,4C,20,4E,9A,03
134674,standard,48,8,00,0B,02,00,00,00,00,00
134700,standard,47,8,3C,29,5C,4C,20,4E,9A,03
134726,standard,48,8,00,0B,02,00,00,00,00,00
134753,standard,47,8,3C,29,5C,4C,20,4E,9A,03
134781,standard,46,8,91,00,10,27,26,01,26,01
134808,standard,48,8,00,0B,02,00,00,00,00,00
134834,standard,46,8,94,00,10,27,26,01,26,01
134860,standard,48,8,00,0B,02,00,00,00,00,00
134886,standard,48,8,00,0B,02,00,00,00,00,00
134913,standard,100,3,00,00,00,00,00,00,00,00
134939,standard,48,8,00,0B,02,00,00,00,00,00
134965,standard,42,8,3D,0A,00,00,00,00,01,01
134992,standard,48,8,00,0B,02,00,00,00,00,00
135018,standard,47,8,3C,29,5C,4C,20,4E,9A,03
135047,standard,48,8,00,0B,02,00,00,00,00,00
135078,standard,46,8,92,00,10,27,25,01,3C,01
135105,standard,48,8,00,0B,02,00,00,00,00,00
135132,standard,46,8,92,00,10,27,25,01,3C,01
135159,standard,48,8,00,0B,02,00,00,00,00,00
135185,standard,46,8,90,00,10,27,25,01,3C,01
135211,standard,48,8,00,0B,02,00,00,00,00,00
135238,standard,48,8,00,0B,02,00,00,00,00,00
135264,standard,43,6,76,00,22,00,96,00,00,00
135290,standard,48,8,00,0B,02,00,00,00,00,00
135319,standard,100,3,00,00,00,00,00,00,00,00
135345,standard,48,8,00,0B,02,00,00,00,00,00
135371,standard,46,8,8B,00,10,27,24,01,4E,01
135398,standard,48,8,00,0B,02,00,00,00,00,00
135424,standard,46,8,84,00,10,27,24,01,4E,01
135450,standard,48,8,00,0B,02,00,00,00,00,00
135476,standard,46,8,8A,00,10,27,24,01,52,01
135503,standard,48,8,00,0B,02,00,00,00,00,00
135529,standard,48,8,00,0B,02,00,00,00,00,00
135555,standard,43,6,76,00,22,00,96,00,00,00
135591,standard,48,8,00,0B,02,00,00,00,00,00
135617,standard,100,3,00,00,00,00,00,00,00,00
135644,standard,48,8,00,0B,02,00,00,00,00,00
135670,standard,43,6,76,00,22,00,96,00,00,00
135696,standard,48,8,00,0B,02,00,00,00,00,00
135723,standard,100,3,00,00,00,00,00,00,00,00
135757,standard,48,8,00,0B,02,00,00,00,00,00
135794,standard,46,8,8E,00,10,27,24,01,4B,01
135821,standard,48,8,00,0B,02,00,00,00,00,00
135847,standard,46,8,8B,00,10,27,24,01,4B,01
135873,standard,48,8,00,0B,02,00,00,00,00,00
135898,standard,48,8,00,0B,02,00,00,00,00,00
135924,standard,47,8,3C,29,5C,4C,20,4E,9A,03
135951,standard,48,8,00,0B,02,00,00,00,00,00
135977,standard,47,8,3C,29,5C,4C,20,4E,9A,03
136003,standard,48,8,00,0B,02,00,00,00,00,00
136029,standard,46,8,8E,00,10,27,25,01,4F,01
136056,standard,47,8,3C,29,5C,4C,20,4E,9A,03
136089,standard,48,8,00,0B,02,00,00,00,00,00
136115,standard,47,8,3C,29,5C,4C,20,4E,9A,03
136142,standard,48,8,00,0B,02,00,00,00,00,00
136170,standard,47,8,3C,29,5C,4C,20,4E,9A,03
136197,standard,48,8,00,0B,02,00,00,00,00,00
136223,standard,100,3,00,00,00,4C,20,4E,9A,03
136249,standard,48,8,00,0B,02,00,00,00,00,00
136275,standard,46,8,88,00,10,27,26,01,4B,01
136302,standard,48,8,00,0B,02,00,00,00,00,00
136328,standard,46,8,89,00,10,27,26,01,4B,01
136354,standard,48,8,00,0B,02,00,00,00,00,00
136381,standard,48,8,00,0B,02,00,00,00,00,00
136407,standard,47,8,3C,29,5C,4C,20,4E,9A,03
136436,standard,48,8,00,0B,02,00,00,00,00,00
136462,standard,47,8,3C,29,5C,4C,20,4E,9A,03
136489,standard,48,8,00,0B,02,00,00,00,00,00
136515,standard,100,3,00,00,00,4C,20,4E,9A,03
136541,standard,48,8,00,0B,02,00,00,00,00,00
136567,standard,43,6,76,00,22,00,96,00,9A,03
136600,standard,48,8,00,0B,02,00,00,00,00,00
136627,standard,46,8,83,00,10,27,26,01,45,01
136653,standard,48,8,00,0B,02,00,00,00,00,00
136679,standard,46,8,86,00,10,27,25,01,41,01
136708,standard,48,8,00,0B,02,00,00,00,00,00
136734,standard,48,8,00,0B,02,00,00,00,00,00
136760,standard,47,8,3C,29,5C,4C,20,4E,9A,03
136787,standard,48,8,00,0B,02,00,00,00,00,00
136813,standard,47,8,3C,29,5C,4C,20,4E,9A,03
136839,standard,48,8,00,0B,02,00,00,00,00,00
136866,standard,43,6,76,00,22,00,96,00,9A,03
136892,standard,48,8,00,0B,02,00,00,00,00,00
136918,standard,46,8,80,00,10,27,26,01,3E,01
136944,standard,48,8,00,0B,02,00,00,00,00,00
136973,standard,48,8,00,0B,02,00,00,00,00,00
137000,standard,47,8,3C,29,5C,4C,20,4E,9A,03
137026,standard,48,8,00,0B,02,00,00,00,00,00
137052,standard,47,8,3C,29,5C,4C,20,4E,9A,03
137085,standard,48,8,00,0B,02,00,00,00,00,00
137112,standard,47,8,3C,29,5C,4C,20,4E,9A,03
137138,standard,48,8,00,0B,02,00,00,00,00,00
137165,standard,47,8,3C,29,5C,4C,20,4E,9A,03
137191,standard,48,8,00,0B,02,00,00,00,00,00
137217,standard,47,8,3C,29,5C,4C,20,4E,9A,03
137246,standard,48,8,00,0B,02,00,00,00,00,00
137272,standard,43,6,76,00,22,00,96,00,9A,03
137299,standard,48,8,00,0B,02,00,00,00,00,00
137325,standard,100,3,00,00,00,4C,20,4E,9A,03
137351,standard,47,8,3C,29,5C,4C,20,4E,9A,03
137378,standard,48,8,00,0B,02,00,00,00,00,00
137404,standard,47,8,3C,29,5C,4C,20,4E,9A,03
137430,standard,48,8,00,0B,02,00,00,00,00,00
137456,standard,47,8,3C,29,5C,4C,20,4E,9A,03
137483,standard,48,8,00,0B,02,00,00,00,00,00
137511,standard,100,3,00,00,00,4C,20,4E,9A,03
137538,standard,48,8,00,0B,02,00,00,00,00,00
137564,standard,46,8,79,00,10,27,26,01,3B,01
137591,standard,48,8,00,0B,02,00,00,00,00,00
137624,standard,46,8,7E,00,10,27,26,01,3B,01
137659,standard,48,8,00,0B,02,00,00,00,00,00
137701,standard,48,8,00,0B,02,00,00,00,00,00
137727,standard,47,8,3C,29,5C,4C,20,4E,9A,03
137754,standard,48,8,00,0B,02,00,00,00,00,00
137780,standard,47,8,3C,29,5C,4C,20,4E,9A,03
137809,standard,48,8,00,0B,02,00,00,00,00,00
137835,standard,47,8,3C,29,5C,4C,20,4E,9A,03
137861,standard,48,8,00,0B,02,00,00,00,00,00
137887,standard,47,8,3C,29,5C,4C,20,4E,9A,03
137914,standard,48,8,00,0B,02,00,00,00,00,00
137940,standard,48,8,00,0B,02,00,00,00,00,00
137966,standard,43,6,76,00,22,00,96,00,39,01
137993,standard,48,8,00,0B,02,00,00,00,00,00
138019,standard,48,8,00,0B,02,00,00,00,00,00
138045,standard,47,8,3C,29,5C,4C,20,4E,9A,03
138078,standard,48,8,00,0B,02,00,00,00,00,00
138107,standard,47,8,3C,29,5C,4C,20,4E,9A,03
138134,standard,48,8,00,0B,02,00,00,00,00,00
138160,standard,47,8,3C,29,5C,4C,20,4E,9A,03
138186,standard,48,8,00,0B,02,00,00,00,00,00
138212,standard,46,8,7A,00,10,27,27,01,3A,01
138239,standard,48,8,00,0B,02,00,00,00,00,00
138265,standard,46,8,79,00,10,27,27,01,3C,01
138291,standard,48,8,00,0B,02,00,00,00,00,00
138317,standard,46,8,77,00,10,27,27,01,3C,01
138346,standard,48,8,00,0B,02,00,00,00,00,00
138372,standard,48,8,00,0B,02,00,00,00,00,00
138399,standard,47,8,3C,29,5C,4C,20,4E,9A,03
138425,standard,48,8,00,0B,02,00,00,00,00,00
138451,standard,47,8,3C,29,5C,4C,20,4E,9A,03
138477,standard,48,8,00,0B,02,00,00,00,00,00
138504,standard,46,8,71,00,10,27,26,01,3C,01
138530,standard,48,8,00,0B,02,00,00,00,00,00
138556,standard,46,8,72,00,10,27,27,01,3F,01
138582,standard,48,8,00,0B,02,00,00,00,00,00
138611,standard,46,8,75,00,10,27,27,01,3F,01
138644,standard,48,8,00,0B,02,00,00,00,00,00
138671,standard,43,6,76,00,22,00,96,00,3F,01
138697,standard,48,8,00,0B,02,00,00,00,00,00
138723,standard,100,3,00,00,00,27,26,01,3F,01
138750,standard,47,8,3C,29,5C,4C,20,4E,9A,03
138776,standard,43,6,76,00,22,00,96,00,3F,01
138802,standard,47,8,3C,29,5C,4C,20,4E,9A,03
138828,standard,48,8,00,0B,02,00,00,00,00,00
138855,standard,47,8,3C,29,5C,4C,20,4E,9A,03
138883,standard,48,8,00,0B,02,00,00,00,00,00
138910,standard,46,8,78,00,10,27,26,01,3F,01
138936,standard,48,8,00,0B,02,00,00,00,00,00
138962,standard,43,6,76,00,22,00,96,00,3C,01
138989,standard,48,8,00,0B,02,00,00,00,00,00
139015,standard,100,3,00,00,00,27,26,01,3C,01
139041,standard,48,8,00,0B,02,00,00,00,00,00
139067,standard,43,6,76,00,22,00,96,00,3A,01
139099,standard,47,8,3C,29,5C,4C,20,4E,9A,03
139127,standard,100,3,00,00,00,27,26,01,3A,01
139160,standard,47,8,3C,29,5C,4C,20,4E,9A,03
139187,standard,48,8,00,0B,02,00,00,00,00,00
139222,standard,46,8,71,00,10,27,25,01,39,01
139259,standard,48,8,00,0B,02,00,00,00,00,00
139286,standard,46,8,72,00,10,27,26,01,3A,01
139312,standard,48,8,00,0B,02,00,00,00,00,00
139338,standard,46,8,73,00,10,27,26,01,3A,01
139364,standard,48,8,00,0B,02,00,00,00,00,00
139391,standard,43,6,76,00,22,00,96,00,41,01
139417,standard,47,8,3C,29,5C,4C,20,4E,9A,03
139446,standard,48,8,00,0B,02,00,00,00,00,00
139472,standard,46,8,71,00,10,27,25,01,40,01
139498,standard,48,8,00,0B,02,00,00,00,00,00
139524,standard,48,8,00,0B,02,00,00,00,00,00
139551,standard,46,8,71,00,10,27,25,01,41,01
139577,standard,48,8,00,0B,02,00,00,00,00,00
139603,standard,46,8,71,00,10,27,25,01,41,01
139633,standard,48,8,00,0B,02,00,00,00,00,00
139662,standard,46,8,75,00,10,27,25,01,41,01
139689,standard,48,8,00,0B,02,00,00,00,00,00
139717,standard,100,3,00,00,00,27,25,01,41,01
139744,standard,48,8,00,0B,02,00,00,00,00,00
139770,standard,43,6,76,00,22,00,96,00,3E,01
139796,standard,47,8,3C,29,5C,4C,20,4E,9A,03
139822,standard,100,3,00,00,00,27,25,01,3E,01
139849,standard,47,8,3C,29,5C,4C,20,4E,9A,03
139875,standard,43,6,76,00,22,00,96,00,43,01
139901,standard,46,8,6E,00,10,27,26,01,43,01
139928,standard,48,8,00,0B,02,00,00,00,00,00
139954,standard,46,8,6E,00,10,27,25,01,43,01
139982,standard,48,8,00,0B,02,00,00,00,00,00
140009,standard,100,3,00,00,00,27,25,01,43,01
140035,standard,48,8,00,0B,02,00,00,00,00,00
140061,standard,43,6,76,00,22,00,96,00,3C,01
140094,standard,47,8,3C,29,5C,4C,20,4E,9A,03
140121,standard,100,3,00,00,00,27,25,01,3C,01
140147,standard,47,8,3C,29,5C,4C,20,4E,9A,03
140173,standard,43,6,76,00,22,00,96,00,3B,01
140200,standard,47,8,3C,29,5C,4C,20,4E,9A,03
140226,standard,100,3,00,00,00,27,25,01,3B,01
140255,standard,46,8,6E,00,10,27,26,01,3B,01
140281,standard,48,8,00,0B,02,00,00,00,00,00
140307,standard,46,8,71,00,10,27,26,01,3B,01
140333,standard,48,8,00,0B,02,00,00,00,00,00
140360,standard,43,6,76,00,22,00,96,00,3B,01
140386,standard,47,8,3C,29,5C,4C,20,4E,9A,03
140412,standard,100,3,00,00,00,27,26,01,3B,01
140439,standard,47,8,3C,29,5C,4C,20,4E,9A,03
140465,standard,43,6,76,00,22,00,96,00,3B,01
140491,standard,47,8,3C,29,5C,4C,20,4E,9A,03
140520,standard,100,3,00,00,00,27,26,01,3B,01
140546,standard,46,8,68,00,10,27,27,01,3A,01
