tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
63148,standard,47,8,10,27,20,4E,20,4E,E8,03
63178,standard,48,8,00,11,06,00,00,00,00,00
63207,standard,46,8,24,06,10,27,32,01,1D,01
63237,standard,48,8,00,11,06,00,00,00,00,00
63267,standard,48,8,00,11,06,00,00,00,00,00
63296,standard,46,8,20,06,10,27,32,01,1D,01
63328,standard,48,8,00,11,06,00,00,00,00,00
63358,standard,100,3,01,00,00,27,32,01,1D,01
63388,standard,47,8,10,27,20,4E,20,4E,E8,03
63417,standard,48,8,00,11,06,00,00,00,00,00
63447,standard,47,8,10,27,20,4E,20,4E,E8,03
63477,standard,48,8,00,11,06,00,00,00,00,00
63507,standard,46,8,25,06,10,27,32,01,1D,01
63537,standard,48,8,00,11,06,00,00,00,00,00
63566,standard,48,8,00,11,06,00,00,00,00,00
63596,standard,47,8,10,27,20,4E,20,4E,E8,03
63628,standard,48,8,00,11,06,00,00,00,00,00
63658,standard,100,3,01,00,00,27,31,01,1D,01
63687,standard,47,8,10,27,20,4E,20,4E,E8,03
63717,standard,48,8,00,11,06,00,00,00,00,00
63747,standard,46,8,20,06,10,27,31,01,1D,01
63776,standard,48,8,00,11,06,00,00,00,00,00
63806,standard,43,6,76,00,26,00,9B,00,1D,01
63836,standard,47,8,10,27,20,4E,20,4E,E8,03
63865,standard,48,8,00,11,06,00,00,00,00,00
63895,standard,46,8,1B,06,10,27,30,01,1B,01
63927,standard,48,8,00,11,06,00,00,00,00,00
63957,standard,100,3,01,08,00,27,30,01,1B,01
63986,standard,47,8,10,27,20,4E,20,4E,E8,03
64016,standard,48,8,00,11,06,00,00,00,00,00
64046,standard,46,8,18,06,10,27,2D,01,1B,01
64075,standard,48,8,00,11,06,00,00,00,00,00
64105,standard,43,6,76,00,26,00,9B,00,1B,01
64135,standard,47,8,10,27,20,4E,20,4E,E8,03
64164,standard,100,3,01,00,00,27,2D,01,1B,01
64194,standard,46,8,1D,06,10,27,2D,01,1B,01
64226,standard,48,8,00,11,06,00,00,00,00,00
64256,standard,42,8,00,00,E4,93,00,00,01,01
64285,standard,47,8,10,27,20,4E,20,4E,E8,03
64315,standard,43,6,76,00,26,00,9B,00,1B,01
64345,standard,46,8,1A,06,10,27,2E,01,1D,01
64374,standard,48,8,00,11,06,00,00,00,00,00
64404,standard,43,6,76,00,26,00,9B,00,1D,01
64434,standard,47,8,10,27,20,4E,20,4E,E8,03
64472,standard,100,3,01,08,00,27,2E,01,1B,01
64509,standard,46,8,1D,06,10,27,2E,01,1B,01
64539,standard,48,8,00,11,06,00,00,00,00,00
64571,standard,100,3,01,08,00,27,2E,01,1B,01
64601,standard,47,8,10,27,20,4E,20,4E,E8,03
64630,standard,43,6,76,00,26,00,9B,00,1B,01
64660,standard,46,8,1A,06,10,27,2D,01,1B,01
64690,standard,48,8,00,11,06,00,00,00,00,00
64720,standard,43,6,76,00,26,00,9B,00,1B,01
64749,standard,47,8,10,27,20,4E,20,4E,E8,03
64779,standard,48,8,00,11,06,00,00,00,00,00
64809,standard,43,6,76,00,26,00,9B,00,1B,01
64838,standard,47,8,10,27,20,4E,20,4E,E8,03
64871,standard,48,8,00,11,06,00,00,00,00,00
64900,standard,43,6,76,00,26,00,9B,00,1B,01
64930,standard,47,8,10,27,20,4E,20,4E,E8,03
64960,standard,100,3,01,00,00,27,2D,01,1D,01
64989,standard,46,8,20,06,10,27,2D,01,1D,01
65019,standard,48,8,00,11,06,00,00,00,00,00
65049,standard,42,8,00,00,0D,94,00,00,01,01
65078,standard,47,8,10,27,20,4E,20,4E,E8,03
65108,standard,43,6,76,00,26,00,9B,00,1D,01
65138,standard,46,8,25,06,10,27,2E,01,1D,01
65170,standard,48,8,00,11,06,00,00,00,00,00
65200,standard,43,6,76,00,26,00,9B,00,1D,01
65229,standard,47,8,10,27,20,4E,20,4E,E8,03
65259,standard,100,3,01,08,00,27,2F,01,1D,01
65289,standard,46,8,1D,06,10,27,2F,01,1D,01
65318,standard,48,8,00,11,06,00,00,00,00,00
65348,standard,100,3,01,08,00,27,2F,01,1D,01
65378,standard,47,8,10,27,20,4E,20,4E,E8,03
65407,standard,43,6,76,00,26,00,9B,00,1D,01
65437,standard,46,8,1D,06,10,27,2E,01,1D,01
65469,standard,48,8,00,11,06,00,00,00,00,00
65499,standard,43,6,76,00,26,00,9B,00,1D,01
65528,standard,47,8,10,27,20,4E,20,4E,E8,03
65558,standard,100,3,01,00,00,27,30,01,1D,01
65587,standard,46,8,1C,06,10,27,30,01,1D,01
65625,standard,42,8,00,00,AD,67,00,00,01,01
65669,standard,42,8,00,00,42,6E,00,00,01,01
65698,standard,47,8,10,27,20,4E,20,4E,E8,03
65728,standard,43,6,76,00,26,00,9B,00,1D,01
65758,standard,46,8,1C,06,10,27,30,01,1D,01
65787,standard,48,8,00,11,06,00,00,00,00,00
65819,standard,43,6,76,00,26,00,9B,00,1D,01
65849,standard,47,8,10,27,20,4E,20,4E,E8,03
65879,standard,100,3,01,08,00,27,2F,01,1D,01
65909,standard,46,8,16,06,10,27,2F,01,1D,01
65938,standard,47,8,10,27,20,4E,20,4E,E8,03
65968,standard,48,8,00,11,06,00,00,00,00,00
65998,standard,43,6,76,00,26,00,9B,00,1D,01
66027,standard,47,8,10,27,20,4E,20,4E,E8,03
66057,standard,100,3,01,00,00,27,2F,01,1D,01
66086,standard,46,8,23,06,10,27,2F,01,1D,01
66119,standard,48,8,00,11,06,00,00,00,00,00
66148,standard,100,3,01,00,00,27,2F,01,1D,01
66178,standard,47,8,10,27,20,4E,20,4E,E8,03
66208,standard,43,6,76,00,26,00,9B,00,1D,01
66237,standard,46,8,20,06,10,27,2F,01,1D,01
66267,standard,100,3,01,00,00,27,2F,01,1D,01
66297,standard,43,6,76,00,26,00,9B,00,1D,01
66326,standard,47,8,10,27,20,4E,20,4E,E8,03
66356,standard,100,3,01,00,00,27,2F,01,1D,01
66386,standard,46,8,1D,06,10,27,2F,01,1D,01
66421,standard,43,6,76,00,26,00,9B,00,1D,01
66451,standard,42,8,00,00,39,8F,00,00,01,01
66481,standard,47,8,10,27,20,4E,20,4E,E8,03
66510,standard,43,6,76,00,26,00,9B,00,1B,01
66540,standard,46,8,24,06,10,27,30,01,1B,01
66570,standard,48,8,00,11,06,00,00,00,00,00
66599,standard,48,8,00,11,06,00,00,00,00,00
66629,standard,47,8,10,27,20,4E,20,4E,E8,03
66659,standard,48,8,00,11,06,00,00,00,00,00
66688,standard,46,8,1A,06,10,27,2F,01,1B,01
66720,standard,47,8,10,27,20,4E,20,4E,E8,03
66750,standard,48,8,00,11,06,00,00,00,00,00
66780,standard,46,8,21,06,10,27,2E,01,1B,01
66809,standard,48,8,00,11,06,00,00,00,00,00
66839,standard,48,8,00,11,06,00,00,00,00,00
66869,standard,47,8,10,27,20,4E,20,4E,E8,03
66898,standard,48,8,00,11,06,00,00,00,00,00
66928,standard,46,8,1C,06,10,27,2F,01,1B,01
66958,standard,48,8,00,11,06,00,00,00,00,00
66988,standard,48,8,00,11,06,00,00,00,00,00
67020,standard,47,8,10,27,20,4E,20,4E,E8,03
67050,standard,48,8,00,11,06,00,00,00,00,00
67079,standard,46,8,1B,06,10,27,2F,01,1B,01
67109,standard,48,8,00,11,06,00,00,00,00,00
67139,standard,48,8,00,11,06,00,00,00,00,00
67168,standard,100,3,01,08,00,00,00,00,00,00
67198,standard,48,8,00,11,06,00,00,00,00,00
67228,standard,46,8,20,06,10,27,2E,01,1B,01
67257,standard,48,8,00,11,06,00,00,00,00,00
67287,standard,48,8,00,11,06,00,00,00,00,00
67317,standard,43,6,76,00,26,00,9B,00,00,00
67349,standard,48,8,00,11,06,00,00,00,00,00
67378,standard,46,8,1A,06,10,27,2F,01,1B,01
67408,standard,48,8,00,11,06,00,00,00,00,00
67438,standard,42,8,00,00,E0,8E,00,00,01,01
67468,standard,100,3,01,08,00,00,00,00,00,00
67497,standard,48,8,00,11,06,00,00,00,00,00
67527,standard,46,8,20,06,10,27,2F,01,1B,01
67557,standard,48,8,00,11,06,00,00,00,00,00
67586,standard,48,8,00,11,06,00,00,00,00,00
67616,standard,43,6,76,00,26,00,9B,00,00,00
67648,standard,48,8,00,11,06,00,00,00,00,00
67678,standard,46,8,21,06,10,27,2F,01,1B,01
67708,standard,48,8,00,11,06,00,00,00,00,00
67737,standard,48,8,00,11,06,00,00,00,00,00
67767,standard,100,3,01,08,00,00,00,00,00,00
67797,standard,48,8,00,11,06,00,00,00,00,00
67826,standard,46,8,1D,06,10,27,2F,01,1B,01
67856,standard,48,8,00,11,06,00,00,00,00,00
67886,standard,48,8,00,11,06,00,00,00,00,00
67916,standard,47,8,10,27,20,4E,20,4E,E8,03
67948,standard,48,8,00,11,06,00,00,00,00,00
67978,standard,46,8,22,06,10,27,2F,01,1B,01
68008,standard,48,8,00,11,06,00,00,00,00,00
68038,standard,48,8,00,11,06,00,00,00,00,00
68067,standard,47,8,10,27,20,4E,20,4E,E8,03
68097,standard,48,8,00,11,06,00,00,00,00,00
68127,standard,46,8,1F,06,10,27,2F,01,1B,01
68156,standard,48,8,00,11,06,00,00,00,00,00
68186,standard,48,8,00,11,06,00,00,00,00,00
68216,standard,47,8,10,27,20,4E,20,4E,E8,03
68248,standard,48,8,00,11,06,00,00,00,00,00
68278,standard,46,8,1C,06,10,27,2F,01,1B,01
68316,standard,48,8,00,11,06,00,00,00,00,00
68354,standard,48,8,00,11,06,00,00,00,00,00
68384,standard,47,8,10,27,20,4E,20,4E,E8,03
68414,standard,48,8,00,11,06,00,00,00,00,00
68443,standard,46,8,17,06,10,27,2F,01,1B,01
68473,standard,48,8,00,11,06,00,00,00,00,00
68503,standard,48,8,00,11,06,00,00,00,00,00
68532,standard,47,8,10,27,20,4E,20,4E,E8,03
68562,standard,48,8,00,11,06,00,00,00,00,00
68594,standard,48,8,00,11,06,00,00,00,00,00
68624,standard,47,8,10,27,20,4E,20,4E,E8,03
68653,standard,48,8,00,11,06,00,00,00,00,00
68683,standard,48,8,00,11,06,00,00,00,00,00
68713,standard,47,8,10,27,20,4E,20,4E,E8,03
68742,standard,48,8,00,11,06,00,00,00,00,00
68772,standard,46,8,21,06,10,27,30,01,1B,01
68802,standard,48,8,00,11,06,00,00,00,00,00
68831,standard,48,8,00,11,06,00,00,00,00,00
68861,standard,42,8,00,00,EB,6C,00,00,01,01
68893,standard,48,8,00,11,06,00,00,00,00,00
68923,standard,46,8,1F,06,10,27,30,01,1B,01
68952,standard,48,8,00,11,06,00,00,00,00,00
68982,standard,48,8,00,11,06,00,00,00,00,00
69011,standard,47,8,10,27,20,4E,20,4E,E8,03
69041,standard,48,8,00,11,06,00,00,00,00,00
69071,standard,100,3,01,08,00,4E,20,4E,E8,03
69100,standard,48,8,00,11,06,00,00,00,00,00
69130,standard,48,8,00,11,06,00,00,00,00,00
69168,standard,47,8,10,27,20,4E,20,4E,E8,03
69213,standard,48,8,00,11,06,00,00,00,00,00
69242,standard,42,8,00,00,C6,6D,00,00,01,01
69272,standard,48,8,00,11,06,00,00,00,00,00
69302,standard,48,8,00,11,06,00,00,00,00,00
69331,standard,47,8,10,27,20,4E,20,4E,E8,03
69361,standard,48,8,00,11,06,00,00,00,00,00
69391,standard,46,8,21,06,10,27,2F,01,1D,01
69420,standard,48,8,00,11,06,00,00,00,00,00
69450,standard,48,8,00,11,06,00,00,00,00,00
69480,standard,46,8,1D,06,10,27,2F,01,1D,01
69512,standard,46,8,1D,06,10,27,2F,01,1D,01
69542,standard,48,8,00,11,06,00,00,00,00,00
69571,standard,100,3,01,08,00,27,2F,01,1D,01
69601,standard,47,8,10,27,20,4E,20,4E,E8,03
69631,standard,48,8,00,11,06,00,00,00,00,00
69660,standard,46,8,22,06,10,27,2F,01,1D,01
69690,standard,48,8,00,11,06,00,00,00,00,00
69720,standard,43,6,76,00,26,00,9B,00,1D,01
69749,standard,47,8,10,27,20,4E,20,4E,E8,03
69779,standard,48,8,00,11,06,00,00,00,00,00
69809,standard,46,8,23,06,10,27,2E,01,1D,01
69848,standard,48,8,00,11,06,00,00,00,00,00
69878,standard,100,3,01,08,00,27,2E,01,1D,01
69907,standard,47,8,10,27,20,4E,20,4E,E8,03
69937,standard,48,8,00,11,06,00,00,00,00,00
69967,standard,46,8,21,06,10,27,2E,01,1D,01
69996,standard,48,8,00,11,06,00,00,00,00,00
70026,standard,43,6,76,00,26,00,9B,00,1D,01
70056,standard,47,8,10,27,20,4E,20,4E,E8,03
70085,standard,48,8,00,11,06,00,00,00,00,00
70115,standard,46,8,1E,06,10,27,2E,01,1D,01
70147,standard,47,8,10,27,20,4E,20,4E,E8,03
70177,standard,48,8,00,11,06,00,00,00,00,00
70207,standard,46,8,1E,06,10,27,2E,01,1D,01
70236,standard,48,8,00,11,06,00,00,00,00,00
70266,standard,100,3,01,00,00,27,2E,01,1D,01
70296,standard,47,8,10,27,20,4E,20,4E,E8,03
70325,standard,48,8,00,11,06,00,00,00,00,00
70355,standard,46,8,1F,06,10,27,2E,01,1D,01
70385,standard,48,8,00,11,06,00,00,00,00,00
70415,standard,46,8,1B,06,10,27,2D,01,1D,01
70447,standard,47,8,10,27,20,4E,20,4E,E8,03
70476,standard,48,8,00,11,06,00,00,00,00,00
70506,standard,46,8,21,06,10,27,2E,01,1D,01
70536,standard,48,8,00,11,06,00,00,00,00,00
70565,standard,100,3,01,00,00,27,2E,01,1D,01
70595,standard,47,8,10,27,20,4E,20,4E,E8,03
70625,standard,48,8,00,11,06,00,00,00,00,00
70654,standard,46,8,1A,06,10,27,2E,01,1D,01
70684,standard,48,8,00,11,06,00,00,00,00,00
70714,standard,43,6,76,00,26,00,9B,00,1D,01
70746,standard,47,8,10,27,20,4E,20,4E,E8,03
70776,standard,48,8,00,11,06,00,00,00,00,00
70805,standard,46,8,1A,06,10,27,2E,01,1D,01
70835,standard,48,8,00,11,06,00,00,00,00,00
70865,standard,42,8,00,00,F5,6B,00,00,01,01
70894,standard,47,8,10,27,20,4E,20,4E,E8,03
70924,standard,48,8,00,11,06,00,00,00,00,00
70954,standard,46,8,20,06,10,27,2E,01,1D,01
70984,standard,48,8,00,11,06,00,00,00,00,00
71013,standard,43,6,76,00,26,00,9B,00,1D,01
71043,standard,47,8,10,27,20,4E,20,4E,E8,03
71075,standard,48,8,00,11,06,00,00,00,00,00
71105,standard,46,8,1C,06,10,27,2E,01,1D,01
71135,standard,48,8,00,11,06,00,00,00,00,00
71164,standard,100,3,01,08,00,27,2E,01,1D,01
71194,standard,47,8,10,27,20,4E,20,4E,E8,03
71224,standard,43,6,76,00,26,00,9B,00,1D,01
71253,standard,46,8,1A,06,10,27,2E,01,1D,01
71283,standard,48,8,00,11,06,00,00,00,00,00
71313,standard,43,6,76,00,26,00,9B,00,1D,01
71342,standard,47,8,10,27,20,4E,20,4E,E8,03
71375,standard,48,8,00,11,06,00,00,00,00,00
71404,standard,46,8,21,06,10,27,2F,01,1D,01
71434,standard,48,8,00,11,06,00,00,00,00,00
71464,standard,100,3,01,08,00,27,2F,01,1D,01
71493,standard,47,8,10,27,20,4E,20,4E,E8,03
71523,standard,43,6,76,00,26,00,9B,00,1D,01
71553,standard,46,8,1F,06,10,27,2F,01,1D,01
71582,standard,48,8,00,11,06,00,00,00,00,00
71612,standard,43,6,76,00,26,00,9B,00,1D,01
71641,standard,47,8,10,27,20,4E,20,4E,E8,03
71674,standard,100,3,01,08,00,27,30,01,1D,01
71703,standard,46,8,1C,06,10,27,30,01,1D,01
71733,standard,48,8,00,11,06,00,00,00,00,00
71763,standard,100,3,01,08,00,27,30,01,1D,01
71792,standard,47,8,10,27,20,4E,20,4E,E8,03
71822,standard,43,6,76,00,26,00,9B,00,1D,01
71852,standard,46,8,1E,06,10,27,31,01,1D,01
71881,standard,48,8,00,11,06,00,00,00,00,00
71911,standard,43,6,76,00,26,00,9B,00,1D,01
71940,standard,47,8,10,27,20,4E,20,4E,E8,03
71973,standard,100,3,01,00,00,27,31,01,1D,01
72002,standard,46,8,20,06,10,27,31,01,1D,01
72032,standard,48,8,00,11,06,00,00,00,00,00
72069,standard,100,3,01,00,00,27,31,01,1D,01
72109,standard,47,8,10,27,20,4E,20,4E,E8,03
72139,standard,43,6,76,00,26,00,9B,00,1D,01
72169,standard,46,8,23,06,10,27,31,01,1D,01
72198,standard,48,8,00,11,06,00,00,00,00,00
72228,standard,43,6,76,00,26,00,9B,00,1D,01
72258,standard,47,8,10,27,20,4E,20,4E,E8,03
72287,standard,100,3,01,08,00,8C,00,00,01,01
72319,standard,46,8,1D,06,10,27,30,01,1D,01
72349,standard,48,8,00,11,06,00,00,00,00,00
72379,standard,100,3,01,08,00,27,30,01,1D,01
72408,standard,43,6,76,00,26,00,9B,00,1D,01
72438,standard,47,8,10,27,20,4E,20,4E,E8,03
72468,standard,100,3,01,08,00,27,30,01,1D,01
72497,standard,46,8,1C,06,10,27,30,01,1D,01
72527,standard,48,8,00,11,06,00,00,00,00,00
72557,standard,100,3,01,08,00,27,30,01,1D,01
72586,standard,47,8,10,27,20,4E,20,4E,E8,03
72618,standard,43,6,76,00,26,00,9B,00,1D,01
72656,standard,46,8,19,06,10,27,30,01,1D,01
72700,standard,48,8,00,11,06,00,00,00,00,00
72730,standard,43,6,76,00,26,00,9B,00,1D,01
72760,standard,47,8,10,27,20,4E,20,4E,E8,03
72789,standard,100,3,01,08,00,27,30,01,1D,01
72819,standard,46,8,1A,06,10,27,31,01,1D,01
72848,standard,48,8,00,11,06,00,00,00,00,00
72878,standard,100,3,01,00,00,27,31,01,1D,01
72908,standard,47,8,10,27,20,4E,20,4E,E8,03
72940,standard,43,6,76,00,26,00,9B,00,1D,01
72969,standard,100,3,01,00,00,27,30,01,1D,01
72999,standard,43,6,76,00,26,00,9B,00,1D,01
73029,standard,47,8,10,27,20,4E,20,4E,E8,03
73058,standard,42,8,00,00,B0,8B,00,00,01,01
73088,standard,46,8,18,06,10,27,30,01,1D,01
73117,standard,43,6,76,00,26,00,9B,00,1D,01
73147,standard,100,3,01,08,00,27,30,01,1D,01
73177,standard,48,8,00,11,06,00,00,00,00,00
73206,standard,43,6,76,00,26,00,9B,00,1D,01
73238,standard,46,8,1A,06,10,27,30,01,1D,01
73268,standard,100,3,01,08,00,27,30,01,1D,01
73298,standard,48,8,00,11,06,00,00,00,00,00
73327,standard,47,8,10,27,20,4E,20,4E,E8,03
73357,standard,48,8,00,11,06,00,00,00,00,00
73386,standard,46,8,1B,06,10,27,2F,01,1B,01
73416,standard,48,8,00,11,06,00,00,00,00,00
73446,standard,48,8,00,11,06,00,00,00,00,00
73475,standard,100,3,01,08,00,00,00,00,00,00
73505,standard,48,8,00,11,06,00,00,00,00,00
73535,standard,46,8,1D,06,10,27,2F,01,1B,01
73567,standard,48,8,00,11,06,00,00,00,00,00
73597,standard,48,8,00,11,06,00,00,00,00,00
73626,standard,43,6,76,00,26,00,9B,00,00,00
73656,standard,48,8,00,11,06,00,00,00,00,00
73686,standard,46,8,23,06,10,27,2D,01,1B,01
73715,standard,48,8,00,11,06,00,00,00,00,00
73745,standard,42,8,00,00,AE,91,00,00,01,01
73775,standard,100,3,01,08,00,00,00,00,00,00
73804,standard,48,8,00,11,06,00,00,00,00,00
73834,standard,46,8,1A,06,10,27,2E,01,1B,01
73866,standard,48,8,00,11,06,00,00,00,00,00
73896,standard,48,8,00,11,06,00,00,00,00,00
73925,standard,43,6,76,00,26,00,9B,00,00,00
73955,standard,48,8,00,11,06,00,00,00,00,00
73985,standard,46,8,21,06,10,27,2C,01,1B,01
74014,standard,48,8,00,11,06,00,00,00,00,00
74044,standard,42,8,00,00,BE,93,00,00,01,01
74074,standard,100,3,01,08,00,00,00,00,00,00
74103,standard,48,8,00,11,06,00,00,00,00,00
74133,standard,46,8,1C,06,10,27,2B,01,1B,01
74165,standard,48,8,00,11,06,00,00,00,00,00
74195,standard,48,8,00,11,06,00,00,00,00,00
74225,standard,43,6,76,00,26,00,9B,00,00,00
74254,standard,48,8,00,11,06,00,00,00,00,00
74284,standard,46,8,1C,06,10,27,2B,01,1B,01
74314,standard,48,8,00,11,06,00,00,00,00,00
74343,standard,48,8,00,11,06,00,00,00,00,00
74373,standard,100,3,01,08,00,00,00,00,00,00
74403,standard,48,8,00,11,06,00,00,00,00,00
74432,standard,46,8,1C,06,10,27,2B,01,1B,01
74464,standard,48,8,00,11,06,00,00,00,00,00
74494,standard,48,8,00,11,06,00,00,00,00,00
74524,standard,43,6,76,00,26,00,9B,00,00,00
74553,standard,48,8,00,11,06,00,00,00,00,00
74583,standard,46,8,1E,06,10,27,2C,01,1B,01
74613,standard,48,8,00,11,06,00,00,00,00,00
74642,standard,48,8,00,11,06,00,00,00,00,00
74672,standard,100,3,01,08,00,00,00,00,00,00
74701,standard,48,8,00,11,06,00,00,00,00,00
74731,standard,46,8,22,06,10,27,2C,01,1B,01
74763,standard,48,8,00,11,06,00,00,00,00,00
74793,standard,48,8,00,11,06,00,00,00,00,00
74822,standard,47,8,10,27,20,4E,20,4E,E8,03
74852,standard,48,8,00,11,06,00,00,00,00,00
74882,standard,46,8,22,06,10,27,2D,01,1B,01
74911,standard,48,8,00,11,06,00,00,00,00,00
74941,standard,48,8,00,11,06,00,00,00,00,00
74971,standard,47,8,10,27,20,4E,20,4E,E8,03
75000,standard,48,8,00,11,06,00,00,00,00,00
75030,standard,46,8,22,06,10,27,2D,01,1B,01
75060,standard,48,8,00,11,06,00,00,00,00,00
75092,standard,48,8,00,11,06,00,00,00,00,00
75122,standard,47,8,10,27,20,4E,20,4E,E8,03
75151,standard,48,8,00,11,06,00,00,00,00,00
75181,standard,46,8,18,06,10,27,2E,01,1B,01
75211,standard,48,8,00,11,06,00,00,00,00,00
75240,standard,48,8,00,11,06,00,00,00,00,00
75270,standard,47,8,10,27,20,4E,20,4E,E8,03
75300,standard,48,8,00,11,06,00,00,00,00,00
75330,standard,46,8,21,06,10,27,2E,01,1B,01
75359,standard,48,8,00,11,06,00,00,00,00,00
75391,standard,48,8,00,11,06,00,00,00,00,00
75421,standard,47,8,10,27,20,4E,20,4E,E8,03
75451,standard,48,8,00,11,06,00,00,00,00,00
75480,standard,46,8,1D,06,10,27,30,01,1B,01
75510,standard,48,8,00,11,06,00,00,00,00,00
75540,standard,48,8,00,11,06,00,00,00,00,00
75569,standard,47,8,10,27,20,4E,20,4E,E8,03
75599,standard,48,8,00,11,06,00,00,00,00,00
75629,standard,43,6,76,00,26,00,9B,00,E8,03
75658,standard,48,8,00,11,06,00,00,00,00,00
75690,standard,48,8,00,11,06,00,00,00,00,00
75720,standard,47,8,10,27,20,4E,20,4E,E8,03
75749,standard,48,8,00,11,06,00,00,00,00,00
75779,standard,46,8,23,06,10,27,2F,01,1B,01
75809,standard,48,8,00,11,06,00,00,00,00,00
75838,standard,48,8,00,11,06,00,00,00,00,00
75868,standard,47,8,10,27,20,4E,20,4E,E8,03
75906,standard,48,8,00,11,06,00,00,00,00,00
75943,standard,43,6,76,00,26,00,9B,00,E8,03
75973,standard,48,8,00,11,06,00,00,00,00,00
76005,standard,48,8,00,11,06,00,00,00,00,00
76034,standard,47,8,10,27,20,4E,20,4E,E8,03
76064,standard,48,8,00,11,06,00,00,00,00,00
76094,standard,46,8,1F,06,10,27,2E,01,1B,01
76123,standard,48,8,00,11,06,00,00,00,00,00
76162,standard,48,8,00,11,06,00,00,00,00,00
76205,standard,47,8,10,27,20,4E,20,4E,E8,03
76235,standard,48,8,00,11,06,00,00,00,00,00
76264,standard,48,8,00,11,06,00,00,00,00,00
76294,standard,46,8,1B,06,10,27,2E,01,1B,01
76323,standard,48,8,00,11,06,00,00,00,00,00
76360,standard,48,8,00,11,06,00,00,00,00,00
76390,standard,47,8,10,27,20,4E,20,4E,E8,03
76419,standard,48,8,00,11,06,00,00,00,00,00
76449,standard,46,8,1A,06,10,27,2D,01,1D,01
76479,standard,47,8,10,27,20,4E,20,4E,E8,03
76508,standard,48,8,00,11,06,00,00,00,00,00
76538,standard,48,8,00,11,06,00,00,00,00,00
76568,standard,47,8,10,27,20,4E,20,4E,E8,03
76598,standard,48,8,00,11,06,00,00,00,00,00
76627,standard,46,8,1C,06,10,27,2C,01,1D,01
76659,standard,47,8,10,27,20,4E,20,4E,E8,03
76689,standard,48,8,00,11,06,00,00,00,00,00
76719,standard,46,8,23,06,10,27,2D,01,1D,01
76748,standard,48,8,00,11,06,00,00,00,00,00
76778,standard,100,3,01,08,00,27,2D,01,1D,01
76808,standard,47,8,10,27,20,4E,20,4E,E8,03
76837,standard,48,8,00,11,06,00,00,00,00,00
76867,standard,46,8,20,06,10,27,2D,01,1D,01
76897,standard,48,8,00,11,06,00,00,00,00,00
76926,standard,43,6,76,00,26,00,9B,00,1D,01
76958,standard,47,8,10,27,20,4E,20,4E,E8,03
76988,standard,48,8,00,11,06,00,00,00,00,00
77018,standard,46,8,1A,06,10,27,2D,01,1D,01
77048,standard,48,8,00,11,06,00,00,00,00,00
77077,standard,100,3,01,08,00,27,2D,01,1D,01
77107,standard,47,8,10,27,20,4E,20,4E,E8,03
77137,standard,48,8,00,11,06,00,00,00,00,00
77166,standard,46,8,19,06,10,27,2C,01,1D,01
77196,standard,48,8,00,11,06,00,00,00,00,00
77226,standard,43,6,76,00,26,00,9B,00,1D,01
77258,standard,47,8,10,27,20,4E,20,4E,E8,03
77288,standard,48,8,00,11,06,00,00,00,00,00
77317,standard,46,8,1A,06,10,27,2E,01,1D,01
77347,standard,48,8,00,11,06,00,00,00,00,00
77377,standard,100,3,01,00,00,27,2D,01,1D,01
77407,standard,47,8,10,27,20,4E,20,4E,E8,03
77436,standard,48,8,00,11,06,00,00,00,00,00
77466,standard,46,8,1B,06,10,27,2D,01,1D,01
77496,standard,48,8,00,11,06,00,00,00,00,00
77525,standard,43,6,76,00,26,00,9B,00,1D,01
77555,standard,47,8,10,27,20,4E,20,4E,E8,03
77587,standard,48,8,00,11,06,00,00,00,00,00
77617,standard,46,8,1F,06,10,27,2E,01,1D,01
77646,standard,48,8,00,11,06,00,00,00,00,00
77676,standard,100,3,01,08,00,27,2E,01,1D,01
77706,standard,47,8,10,27,20,4E,20,4E,E8,03
77736,standard,48,8,00,11,06,00,00,00,00,00
77765,standard,46,8,1F,06,10,27,2E,01,1D,01
77795,standard,48,8,00,11,06,00,00,00,00,00
77824,standard,43,6,76,00,26,00,9B,00,1D,01
77854,standard,47,8,10,27,20,4E,20,4E,E8,03
77886,standard,48,8,00,11,06,00,00,00,00,00
77916,standard,46,8,1C,06,10,27,2E,01,1D,01
77946,standard,48,8,00,11,06,00,00,00,00,00
77975,standard,100,3,01,08,00,27,2F,01,1D,01
78005,standard,47,8,10,27,20,4E,20,4E,E8,03
78035,standard,48,8,00,11,06,00,00,00,00,00
78064,standard,46,8,1D,06,10,27,2D,01,1D,01
78094,standard,48,8,00,11,06,00,00,00,00,00
78124,standard,43,6,76,00,26,00,9B,00,1D,01
78153,standard,47,8,10,27,20,4E,20,4E,E8,03
78185,standard,48,8,00,11,06,00,00,00,00,00
78215,standard,46,8,1E,06,10,27,2D,01,1D,01
78245,standard,48,8,00,11,06,00,00,00,00,00
78274,standard,100,3,01,08,00,27,2D,01,1D,01
78304,standard,47,8,10,27,20,4E,20,4E,E8,03
78334,standard,48,8,00,11,06,00,00,00,00,00
78363,standard,46,8,1B,06,10,27,2D,01,1D,01
78393,standard,48,8,00,11,06,00,00,00,00,00
78423,standard,43,6,76,00,26,00,9B,00,1D,01
78452,standard,47,8,10,27,20,4E,20,4E,E8,03
78484,standard,48,8,00,11,06,00,00,00,00,00
78514,standard,43,6,76,00,26,00,9B,00,1B,01
78544,standard,48,8,00,11,06,00,00,00,00,00
