tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
118605,standard,48,8,00,0B,06,00,00,00,00,00
118635,standard,47,8,10,27,20,4E,20,4E,E8,03
118666,standard,48,8,00,0B,06,00,00,00,00,00
118696,standard,46,8,05,00,10,27,0C,01,EE,00
118729,standard,100,3,00,00,00,00,00,00,00,00
118759,standard,48,8,00,0B,06,00,00,00,00,00
118789,standard,46,8,05,00,10,27,0C,01,EE,00
118819,standard,48,8,00,0B,06,00,00,00,00,00
118849,standard,48,8,00,0B,06,00,00,00,00,00
118879,standard,47,8,10,27,20,4E,20,4E,E8,03
118910,standard,48,8,00,0B,06,00,00,00,00,00
118940,standard,46,8,05,00,10,27,0C,01,EE,00
118970,standard,48,8,00,0B,06,00,00,00,00,00
119000,standard,48,8,00,0B,06,00,00,00,00,00
119033,standard,47,8,10,27,20,4E,20,4E,E8,03
119063,standard,48,8,00,0B,06,00,00,00,00,00
119093,standard,46,8,05,00,10,27,0C,01,EE,00
119123,standard,47,8,10,27,20,4E,20,4E,E8,03
119153,standard,48,8,00,0B,06,00,00,00,00,00
119184,standard,43,6,76,00,26,00,9B,00,E8,03
119214,standard,48,8,00,0B,06,00,00,00,00,00
119244,standard,48,8,00,0B,06,00,00,00,00,00
119274,standard,47,8,10,27,20,4E,20,4E,E8,03
119305,standard,48,8,00,0B,06,00,00,00,00,00
119337,standard,46,8,05,00,10,27,0C,01,EE,00
119368,standard,48,8,00,0B,06,00,00,00,00,00
119398,standard,48,8,00,0B,06,00,00,00,00,00
119428,standard,47,8,10,27,20,4E,20,4E,E8,03
119458,standard,48,8,00,0B,06,00,00,00,00,00
119488,standard,46,8,06,00,10,27,0C,01,EE,00
119518,standard,48,8,00,0B,06,00,00,00,00,00
119548,standard,48,8,00,0B,06,00,00,00,00,00
119578,standard,47,8,10,27,20,4E,20,4E,E8,03
119608,standard,48,8,00,0B,06,00,00,00,00,00
119641,standard,48,8,00,0B,06,00,00,00,00,00
119671,standard,47,8,10,27,20,4E,20,4E,E8,03
119701,standard,48,8,00,0B,06,00,00,00,00,00
119732,standard,100,3,00,00,00,4E,20,4E,E8,03
119762,standard,48,8,00,0B,06,00,00,00,00,00
119792,standard,48,8,00,0B,06,00,00,00,00,00
119822,standard,47,8,10,27,20,4E,20,4E,E8,03
119853,standard,48,8,00,0B,06,00,00,00,00,00
119883,standard,43,6,76,00,26,00,9B,00,E8,03
119913,standard,48,8,00,0B,06,00,00,00,00,00
119945,standard,48,8,00,0B,06,00,00,00,00,00
119975,standard,47,8,10,27,20,4E,20,4E,E8,03
120006,standard,48,8,00,0B,06,00,00,00,00,00
120036,standard,100,3,00,00,00,4E,20,4E,E8,03
120066,standard,48,8,00,0B,06,00,00,00,00,00
120096,standard,48,8,00,0B,06,00,00,00,00,00
120126,standard,47,8,10,27,20,4E,20,4E,E8,03
120156,standard,48,8,00,0B,06,00,00,00,00,00
120186,standard,48,8,00,0B,06,00,00,00,00,00
120216,standard,47,8,10,27,20,4E,20,4E,E8,03
120249,standard,48,8,00,0B,06,00,00,00,00,00
120279,standard,46,8,05,00,10,27,0C,01,EF,00
120309,standard,48,8,00,0B,06,00,00,00,00,00
120340,standard,48,8,00,0B,06,00,00,00,00,00
120370,standard,47,8,10,27,20,4E,20,4E,E8,03
120400,standard,48,8,00,0B,06,00,00,00,00,00
120430,standard,46,8,05,00,10,27,0D,01,EF,00
120460,standard,48,8,00,0B,06,00,00,00,00,00
120490,standard,48,8,00,0B,06,00,00,00,00,00
120521,standard,47,8,10,27,20,4E,20,4E,E8,03
120553,standard,48,8,00,0B,06,00,00,00,00,00
120583,standard,46,8,05,00,10,27,0C,01,EF,00
120614,standard,47,8,10,27,20,4E,20,4E,E8,03
120644,standard,48,8,00,0B,06,00,00,00,00,00
120674,standard,46,8,06,00,10,27,0C,01,EF,00
120704,standard,48,8,00,0B,06,00,00,00,00,00
120734,standard,100,3,00,00,00,27,0D,01,EF,00
120764,standard,47,8,10,27,20,4E,20,4E,E8,03
120794,standard,48,8,00,0B,06,00,00,00,00,00
120824,standard,46,8,06,00,10,27,0C,01,EF,00
120854,standard,48,8,00,0B,06,00,00,00,00,00
120895,standard,48,8,00,0B,06,00,00,00,00,00
120941,standard,47,8,10,27,20,4E,20,4E,E8,03
120971,standard,48,8,00,0B,06,00,00,00,00,00
121001,standard,46,8,05,00,10,27,0C,01,EF,00
121031,standard,48,8,00,0B,06,00,00,00,00,00
121061,standard,48,8,00,0B,06,00,00,00,00,00
121091,standard,47,8,10,27,20,4E,20,4E,E8,03
121121,standard,48,8,00,0B,06,00,00,00,00,00
121151,standard,46,8,06,00,10,27,10,01,EF,00
121181,standard,48,8,00,0B,06,00,00,00,00,00
121214,standard,48,8,00,0B,06,00,00,00,00,00
121244,standard,48,8,00,0B,06,00,00,00,00,00
121274,standard,46,8,05,00,10,27,0D,01,EF,00
121312,standard,48,8,00,0B,06,00,00,00,00,00
121351,standard,100,3,00,00,00,27,0E,01,EF,00
121381,standard,47,8,10,27,20,4E,20,4E,E8,03
121411,standard,48,8,00,0B,06,00,00,00,00,00
121441,standard,46,8,05,00,10,27,0E,01,EF,00
121472,standard,48,8,00,0B,06,00,00,00,00,00
121502,standard,43,6,76,00,26,00,9B,00,EF,00
121534,standard,46,8,06,00,10,27,0F,01,EE,00
121564,standard,48,8,00,0B,06,00,00,00,00,00
121594,standard,43,6,76,00,26,00,9B,00,EE,00
121625,standard,47,8,10,27,20,4E,20,4E,E8,03
121655,standard,48,8,00,0B,06,00,00,00,00,00
121685,standard,43,6,76,00,26,00,9B,00,EE,00
121715,standard,47,8,10,27,20,4E,20,4E,E8,03
121745,standard,48,8,00,0B,06,00,00,00,00,00
121775,standard,46,8,05,00,10,27,0E,01,EE,00
121806,standard,48,8,00,0B,06,00,00,00,00,00
121838,standard,48,8,00,0B,06,00,00,00,00,00
121868,standard,46,8,05,00,10,27,0E,01,EE,00
121899,standard,48,8,00,0B,06,00,00,00,00,00
121929,standard,100,3,00,00,00,27,0E,01,EE,00
121959,standard,47,8,10,27,20,4E,20,4E,E8,03
121989,standard,48,8,00,0B,06,00,00,00,00,00
122019,standard,46,8,05,00,10,27,0E,01,EE,00
122050,standard,48,8,00,0B,06,00,00,00,00,00
122080,standard,43,6,76,00,26,00,9B,00,EE,00
122110,standard,47,8,10,27,20,4E,20,4E,E8,03
122142,standard,48,8,00,0B,06,00,00,00,00,00
122173,standard,46,8,06,00,10,27,0E,01,EE,00
122203,standard,48,8,00,0B,06,00,00,00,00,00
122233,standard,100,3,00,00,00,27,0E,01,EE,00
122263,standard,47,8,10,27,20,4E,20,4E,E8,03
122293,standard,48,8,00,0B,06,00,00,00,00,00
122323,standard,100,3,00,00,00,27,0D,01,EE,00
122353,standard,47,8,10,27,20,4E,20,4E,E8,03
122383,standard,43,6,76,00,26,00,9B,00,EE,00
122414,standard,46,8,05,00,10,27,0D,01,EE,00
122446,standard,48,8,00,0B,06,00,00,00,00,00
122476,standard,43,6,76,00,26,00,9B,00,EE,00
122507,standard,47,8,10,27,20,4E,20,4E,E8,03
122537,standard,100,3,00,00,00,27,09,01,EE,00
122567,standard,46,8,05,00,10,27,09,01,EE,00
122597,standard,48,8,00,0B,06,00,00,00,00,00
122627,standard,100,3,00,00,00,27,09,01,EE,00
122657,standard,47,8,10,27,20,4E,20,4E,E8,03
122687,standard,43,6,76,00,26,00,9B,00,EE,00
122717,standard,46,8,06,00,10,27,0B,01,EF,00
122750,standard,48,8,00,0B,06,00,00,00,00,00
122780,standard,43,6,76,00,26,00,9B,00,EF,00
122810,standard,46,8,06,00,10,27,09,01,EF,00
122840,standard,48,8,00,0B,06,00,00,00,00,00
122871,standard,43,6,76,00,26,00,9B,00,EF,00
122901,standard,47,8,10,27,20,4E,20,4E,E8,03
122931,standard,100,3,00,00,00,27,09,01,EF,00
122961,standard,46,8,05,00,10,27,09,01,EF,00
122991,standard,48,8,00,0B,06,00,00,00,00,00
123021,standard,100,3,00,00,00,27,09,01,EF,00
123054,standard,47,8,10,27,20,4E,20,4E,E8,03
123084,standard,43,6,76,00,26,00,9B,00,EF,00
123115,standard,46,8,07,00,10,27,09,01,EF,00
123145,standard,48,8,00,0B,06,00,00,00,00,00
123175,standard,43,6,76,00,26,00,9B,00,EF,00
123205,standard,47,8,10,27,20,4E,20,4E,E8,03
123235,standard,100,3,00,00,00,27,07,01,EF,00
123266,standard,46,8,06,00,10,27,07,01,EF,00
123296,standard,48,8,00,0B,06,00,00,00,00,00
123326,standard,100,3,00,00,00,27,07,01,EF,00
123358,standard,46,8,05,00,10,27,07,01,EF,00
123389,standard,43,6,76,00,26,00,9B,00,EF,00
123419,standard,100,3,00,00,00,27,07,01,EF,00
123449,standard,47,8,10,27,20,4E,20,4E,E8,03
123479,standard,43,6,76,00,26,00,9B,00,EF,00
123509,standard,46,8,05,00,10,27,07,01,EF,00
123539,standard,100,3,00,00,00,27,07,01,EF,00
123569,standard,43,6,76,00,26,00,9B,00,EF,00
123600,standard,47,8,10,27,20,4E,20,4E,E8,03
123630,standard,100,3,00,00,00,27,07,01,EF,00
123672,standard,46,8,05,00,10,27,07,01,EF,00
123791,standard,48,8,00,0B,06,00,00,00,00,00
123908,standard,100,3,00,00,00,27,07,01,F1,00
124027,standard,47,8,10,27,20,4E,20,4E,E8,03
124145,standard,43,6,76,00,26,00,9B,00,F1,00
124230,standard,46,8,05,00,10,27,09,01,EF,00
124260,standard,48,8,00,0B,06,00,00,00,00,00
124290,standard,43,6,76,00,26,00,9B,00,EF,00
124320,standard,46,8,07,00,10,27,09,01,F1,00
124350,standard,100,3,00,00,00,27,09,01,F1,00
124383,standard,43,6,76,00,26,00,9B,00,F1,00
124413,standard,47,8,10,27,20,4E,20,4E,E8,03
124443,standard,48,8,00,0B,06,00,00,00,00,00
124473,standard,48,8,00,0B,06,00,00,00,00,00
124503,standard,47,8,10,27,20,4E,20,4E,E8,03
124534,standard,48,8,00,0B,06,00,00,00,00,00
124564,standard,48,8,00,0B,06,00,00,00,00,00
124594,standard,47,8,10,27,20,4E,20,4E,E8,03
124624,standard,48,8,00,0B,06,00,00,00,00,00
124654,standard,46,8,05,00,10,27,07,01,F1,00
124687,standard,48,8,00,0B,06,00,00,00,00,00
124717,standard,48,8,00,0B,06,00,00,00,00,00
124747,standard,47,8,10,27,20,4E,20,4E,E8,03
124777,standard,48,8,00,0B,06,00,00,00,00,00
124807,standard,48,8,00,0B,06,00,00,00,00,00
124837,standard,100,3,00,00,00,00,00,00,00,00
124867,standard,48,8,00,0B,06,00,00,00,00,00
124909,standard,46,8,06,00,10,27,0D,01,EF,00
124953,standard,48,8,00,0B,06,00,00,00,00,00
124983,standard,48,8,00,0B,06,00,00,00,00,00
125016,standard,43,6,76,00,26,00,9B,00,00,00
125046,standard,48,8,00,0B,06,00,00,00,00,00
125076,standard,46,8,05,00,10,27,0D,01,F1,00
125106,standard,48,8,00,0B,06,00,00,00,00,00
125136,standard,48,8,00,0B,06,00,00,00,00,00
125166,standard,100,3,00,00,00,00,00,00,00,00
125197,standard,48,8,00,0B,06,00,00,00,00,00
125227,standard,48,8,00,0B,06,00,00,00,00,00
125257,standard,48,8,00,0B,06,00,00,00,00,00
125287,standard,43,6,76,00,26,00,9B,00,00,00
125320,standard,48,8,00,0B,06,00,00,00,00,00
125350,standard,46,8,05,00,10,27,0E,01,EF,00
125380,standard,48,8,00,0B,06,00,00,00,00,00
125410,standard,48,8,00,0B,06,00,00,00,00,00
125440,standard,100,3,00,00,00,00,00,00,00,00
125470,standard,48,8,00,0B,06,00,00,00,00,00
125500,standard,46,8,05,00,10,27,0D,01,F1,00
125530,standard,48,8,00,0B,06,00,00,00,00,00
125561,standard,48,8,00,0B,06,00,00,00,00,00
125591,standard,47,8,10,27,20,4E,20,4E,E8,03
125631,standard,48,8,00,0B,06,00,00,00,00,00
125670,standard,48,8,00,0B,06,00,00,00,00,00
125700,standard,47,8,10,27,20,4E,20,4E,E8,03
125731,standard,48,8,00,0B,06,00,00,00,00,00
125761,standard,46,8,06,00,10,27,0D,01,EF,00
125791,standard,48,8,00,0B,06,00,00,00,00,00
125821,standard,48,8,00,0B,06,00,00,00,00,00
125851,standard,47,8,10,27,20,4E,20,4E,E8,03
125881,standard,48,8,00,0B,06,00,00,00,00,00
125911,standard,46,8,06,00,10,27,10,01,EF,00
125944,standard,47,8,10,27,20,4E,20,4E,E8,03
125974,standard,48,8,00,0B,06,00,00,00,00,00
126004,standard,48,8,00,0B,06,00,00,00,00,00
126035,standard,47,8,10,27,20,4E,20,4E,E8,03
126065,standard,48,8,00,0B,06,00,00,00,00,00
126095,standard,46,8,06,00,10,27,10,01,EF,00
126125,standard,48,8,00,0B,06,00,00,00,00,00
126155,standard,48,8,00,0B,06,00,00,00,00,00
126185,standard,47,8,10,27,20,4E,20,4E,E8,03
126215,standard,48,8,00,0B,06,00,00,00,00,00
126248,standard,46,8,07,00,10,27,10,01,EF,00
126278,standard,48,8,00,0B,06,00,00,00,00,00
126308,standard,48,8,00,0B,06,00,00,00,00,00
126338,standard,100,3,00,00,00,4E,20,4E,E8,03
126368,standard,48,8,00,0B,06,00,00,00,00,00
126398,standard,48,8,00,0B,06,00,00,00,00,00
126429,standard,47,8,10,27,20,4E,20,4E,E8,03
126459,standard,48,8,00,0B,06,00,00,00,00,00
126489,standard,43,6,76,00,26,00,9B,00,E8,03
126519,standard,48,8,00,0B,06,00,00,00,00,00
126551,standard,48,8,00,0B,06,00,00,00,00,00
126581,standard,47,8,10,27,20,4E,20,4E,E8,03
126612,standard,48,8,00,0B,06,00,00,00,00,00
126642,standard,100,3,00,00,00,4E,20,4E,E8,03
126672,standard,48,8,00,0B,06,00,00,00,00,00
126702,standard,48,8,00,0B,06,00,00,00,00,00
126732,standard,47,8,10,27,20,4E,20,4E,E8,03
126762,standard,48,8,00,0B,06,00,00,00,00,00
126792,standard,43,6,76,00,26,00,9B,00,E8,03
126822,standard,48,8,00,0B,06,00,00,00,00,00
126855,standard,48,8,00,0B,06,00,00,00,00,00
126885,standard,43,6,76,00,26,00,9B,00,E8,03
126915,standard,48,8,00,0B,06,00,00,00,00,00
126945,standard,48,8,00,0B,06,00,00,00,00,00
126976,standard,47,8,10,27,20,4E,20,4E,E8,03
127006,standard,48,8,00,0B,06,00,00,00,00,00
127036,standard,46,8,06,00,10,27,0C,01,EF,00
127066,standard,48,8,00,0B,06,00,00,00,00,00
127096,standard,48,8,00,0B,06,00,00,00,00,00
127127,standard,47,8,10,27,20,4E,20,4E,E8,03
127159,standard,48,8,00,0B,06,00,00,00,00,00
127189,standard,46,8,05,00,10,27,0C,01,EF,00
127220,standard,48,8,00,0B,06,00,00,00,00,00
127250,standard,48,8,00,0B,06,00,00,00,00,00
127280,standard,47,8,10,27,20,4E,20,4E,E8,03
127310,standard,48,8,00,0B,06,00,00,00,00,00
127340,standard,46,8,06,00,10,27,0C,01,EF,00
127371,standard,48,8,00,0B,06,00,00,00,00,00
127401,standard,48,8,00,0B,06,00,00,00,00,00
127431,standard,47,8,10,27,20,4E,20,4E,E8,03
127470,standard,48,8,00,0B,06,00,00,00,00,00
127501,standard,43,6,76,00,26,00,9B,00,EF,00
127531,standard,47,8,10,27,20,4E,20,4E,E8,03
127561,standard,48,8,00,0B,06,00,00,00,00,00
127591,standard,46,8,06,00,10,27,0C,01,EF,00
127621,standard,48,8,00,0B,06,00,00,00,00,00
127651,standard,100,3,00,00,00,27,0C,01,EF,00
127681,standard,47,8,10,27,20,4E,20,4E,E8,03
127712,standard,48,8,00,0B,06,00,00,00,00,00
127742,standard,46,8,05,00,10,27,0B,01,EF,00
127774,standard,47,8,10,27,20,4E,20,4E,E8,03
127804,standard,48,8,00,0B,06,00,00,00,00,00
127835,standard,46,8,05,00,10,27,0C,01,EF,00
127865,standard,48,8,00,0B,06,00,00,00,00,00
127895,standard,43,6,76,00,26,00,9B,00,EF,00
127925,standard,47,8,10,27,20,4E,20,4E,E8,03
127955,standard,48,8,00,0B,06,00,00,00,00,00
127985,standard,46,8,05,00,10,27,0C,01,EF,00
128015,standard,48,8,00,0B,06,00,00,00,00,00
128046,standard,48,8,00,0B,06,00,00,00,00,00
128078,standard,46,8,05,00,10,27,0B,01,EF,00
128108,standard,48,8,00,0B,06,00,00,00,00,00
128138,standard,100,3,00,00,00,27,0B,01,EF,00
128169,standard,47,8,10,27,20,4E,20,4E,E8,03
128199,standard,48,8,00,0B,06,00,00,00,00,00
128229,standard,46,8,05,00,10,27,0B,01,EF,00
128259,standard,48,8,00,0B,06,00,00,00,00,00
128289,standard,43,6,76,00,26,00,9B,00,EF,00
128319,standard,47,8,10,27,20,4E,20,4E,E8,03
128349,standard,48,8,00,0B,06,00,00,00,00,00
128382,standard,46,8,05,00,10,27,0A,01,EF,00
128412,standard,48,8,00,0B,06,00,00,00,00,00
128451,standard,100,3,00,00,00,27,0A,01,EF,00
128496,standard,47,8,10,27,20,4E,20,4E,E8,03
128526,standard,48,8,00,0B,06,00,00,00,00,00
128556,standard,46,8,06,00,10,27,0A,01,EF,00
128587,standard,48,8,00,0B,06,00,00,00,00,00
128617,standard,43,6,76,00,26,00,9B,00,EF,00
128647,standard,47,8,10,27,20,4E,20,4E,E8,03
128677,standard,48,8,00,0B,06,00,00,00,00,00
128710,standard,43,6,76,00,26,00,9B,00,EF,00
128740,standard,47,8,10,27,20,4E,20,4E,E8,03
128770,standard,48,8,00,0B,06,00,00,00,00,00
128800,standard,48,8,00,0B,06,00,00,00,00,00
128830,standard,46,8,05,00,10,27,0B,01,EF,00
128861,standard,48,8,00,0B,06,00,00,00,00,00
128891,standard,43,6,76,00,26,00,9B,00,EF,00
128921,standard,47,8,10,27,20,4E,20,4E,E8,03
128951,standard,48,8,00,0B,06,00,00,00,00,00
128981,standard,46,8,05,00,10,27,0B,01,EF,00
129011,standard,47,8,10,27,20,4E,20,4E,E8,03
129040,standard,100,3,00,00,00,27,0B,01,EF,00
129070,standard,46,8,06,00,10,27,0B,01,EF,00
129100,standard,48,8,00,0B,06,00,00,00,00,00
129131,standard,100,3,00,00,00,27,0B,01,EF,00
129161,standard,47,8,10,27,20,4E,20,4E,E8,03
129191,standard,43,6,76,00,26,00,9B,00,EF,00
129221,standard,46,8,06,00,10,27,0B,01,EF,00
129251,standard,48,8,00,0B,06,00,00,00,00,00
129281,standard,43,6,76,00,26,00,9B,00,EE,00
129311,standard,47,8,10,27,20,4E,20,4E,E8,03
129344,standard,100,3,00,00,00,27,0B,01,EE,00
129374,standard,46,8,05,00,10,27,0B,01,EE,00
129404,standard,48,8,00,0B,06,00,00,00,00,00
129442,standard,100,3,00,00,00,27,0B,01,EE,00
129483,standard,47,8,10,27,20,4E,20,4E,E8,03
129514,standard,43,6,76,00,26,00,9B,00,EE,00
129544,standard,46,8,06,00,10,27,0D,01,EE,00
129574,standard,48,8,00,0B,06,00,00,00,00,00
129604,standard,43,6,76,00,26,00,9B,00,EE,00
129634,standard,47,8,10,27,20,4E,20,4E,E8,03
129667,standard,48,8,00,0B,06,00,00,00,00,00
129697,standard,43,6,76,00,26,00,9B,00,EE,00
129727,standard,47,8,10,27,20,4E,20,4E,E8,03
129757,standard,100,3,00,00,00,27,0D,01,EE,00
129787,standard,43,6,76,00,26,00,9B,00,EE,00
129817,standard,46,8,05,00,10,27,0E,01,EE,00
129847,standard,48,8,00,0B,06,00,00,00,00,00
129877,standard,43,6,76,00,26,00,9B,00,EE,00
129908,standard,47,8,10,27,20,4E,20,4E,E8,03
129938,standard,100,3,00,00,00,27,0E,01,EE,00
129970,standard,46,8,06,00,10,27,0E,01,EE,00
130000,standard,48,8,00,0B,06,00,00,00,00,00
130031,standard,100,3,00,00,00,27,0E,01,EE,00
130061,standard,47,8,10,27,20,4E,20,4E,E8,03
130091,standard,43,6,76,00,26,00,9B,00,EE,00
130121,standard,46,8,06,00,10,27,0D,01,EE,00
130151,standard,48,8,00,0B,06,00,00,00,00,00
130181,standard,43,6,76,00,26,00,9B,00,EE,00
130212,standard,47,8,10,27,20,4E,20,4E,E8,03
130242,standard,100,3,00,00,00,27,0D,01,EE,00
130274,standard,43,6,76,00,26,00,9B,00,EE,00
130304,standard,47,8,10,27,20,4E,20,4E,E8,03
130334,standard,100,3,00,00,00,27,0D,01,EE,00
130365,standard,46,8,06,00,10,27,0C,01,EE,00
130395,standard,43,6,76,00,26,00,9B,00,EE,00
130425,standard,100,3,00,00,00,27,0C,01,EE,00
130455,standard,47,8,10,27,20,4E,20,4E,E8,03
130485,standard,43,6,76,00,26,00,9B,00,EE,00
130515,standard,46,8,05,00,10,27,0D,01,EE,00
130546,standard,100,3,00,00,00,27,0D,01,EE,00
130578,standard,43,6,76,00,26,00,9B,00,EE,00
130608,standard,47,8,10,27,20,4E,20,4E,E8,03
130638,standard,100,3,00,00,00,27,0D,01,EE,00
130669,standard,46,8,06,00,10,27,0D,01,EE,00
130699,standard,48,8,00,0B,06,00,00,00,00,00
130729,standard,100,3,00,00,00,27,0D,01,EE,00
130759,standard,47,8,10,27,20,4E,20,4E,E8,03
130789,standard,43,6,76,00,26,00,9B,00,EF,00
130820,standard,46,8,06,00,10,27,0D,01,EF,00
130850,standard,47,8,10,27,20,4E,20,4E,E8,03
130882,standard,43,6,76,00,26,00,9B,00,EF,00
130912,standard,46,8,06,00,10,27,0D,01,EF,00
130942,standard,48,8,00,0B,06,00,00,00,00,00
130973,standard,48,8,00,0B,06,00,00,00,00,00
131003,standard,47,8,10,27,20,4E,20,4E,E8,03
131033,standard,48,8,00,0B,06,00,00,00,00,00
131063,standard,46,8,06,00,10,27,0B,01,F1,00
131093,standard,48,8,00,0B,06,00,00,00,00,00
131123,standard,48,8,00,0B,06,00,00,00,00,00
131153,standard,47,8,10,27,20,4E,20,4E,E8,03
131186,standard,48,8,00,0B,06,00,00,00,00,00
131216,standard,46,8,06,00,10,27,0B,01,F1,00
131246,standard,48,8,00,0B,06,00,00,00,00,00
131276,standard,48,8,00,0B,06,00,00,00,00,00
131306,standard,46,8,05,00,10,27,0B,01,F1,00
131336,standard,48,8,00,0B,06,00,00,00,00,00
131366,standard,48,8,00,0B,06,00,00,00,00,00
131396,standard,43,6,76,00,26,00,9B,00,00,00
131426,standard,48,8,00,0B,06,00,00,00,00,00
131457,standard,46,8,06,00,10,27,0B,01,F1,00
131490,standard,48,8,00,0B,06,00,00,00,00,00
131520,standard,48,8,00,0B,06,00,00,00,00,00
131550,standard,47,8,10,27,20,4E,20,4E,E8,03
131580,standard,48,8,00,0B,06,00,00,00,00,00
131610,standard,46,8,06,00,10,27,0A,01,F1,00
131640,standard,48,8,00,0B,06,00,00,00,00,00
131671,standard,48,8,00,0B,06,00,00,00,00,00
131701,standard,47,8,10,27,20,4E,20,4E,E8,03
131731,standard,48,8,00,0B,06,00,00,00,00,00
131761,standard,46,8,06,00,10,27,0B,01,F1,00
131794,standard,43,6,76,00,26,00,9B,00,00,00
131824,standard,48,8,00,0B,06,00,00,00,00,00
131854,standard,46,8,05,00,10,27,0B,01,F1,00
131884,standard,48,8,00,0B,06,00,00,00,00,00
131914,standard,48,8,00,0B,06,00,00,00,00,00
131944,standard,100,3,00,00,00,00,00,00,00,00
131975,standard,48,8,00,0B,06,00,00,00,00,00
132005,standard,46,8,06,00,10,27,0B,01,F1,00
132043,standard,48,8,00,0B,06,00,00,00,00,00
132089,standard,48,8,00,0B,06,00,00,00,00,00
132121,standard,43,6,76,00,26,00,9B,00,00,00
132151,standard,48,8,00,0B,06,00,00,00,00,00
132181,standard,46,8,06,00,10,27,0C,01,F1,00
132212,standard,48,8,00,0B,06,00,00,00,00,00
132242,standard,48,8,00,0B,06,00,00,00,00,00
132272,standard,100,3,00,00,00,00,00,00,00,00
132302,standard,48,8,00,0B,06,00,00,00,00,00
132332,standard,46,8,06,00,10,27,0C,01,F1,00
132362,standard,47,8,10,27,20,4E,20,4E,E8,03
132393,standard,47,8,10,27,20,4E,20,4E,E8,03
132425,standard,48,8,00,0B,06,00,00,00,00,00
132455,standard,46,8,07,00,10,27,0C,01,EF,00
132485,standard,48,8,00,0B,06,00,00,00,00,00
132516,standard,48,8,00,0B,06,00,00,00,00,00
132546,standard,47,8,10,27,20,4E,20,4E,E8,03
132576,standard,48,8,00,0B,06,00,00,00,00,00
132606,standard,46,8,05,00,10,27,0C,01,EF,00
132636,standard,48,8,00,0B,06,00,00,00,00,00
132667,standard,48,8,00,0B,06,00,00,00,00,00
132697,standard,47,8,10,27,20,4E,20,4E,E8,03
132729,standard,48,8,00,0B,06,00,00,00,00,00
132760,standard,48,8,00,0B,06,00,00,00,00,00
132790,standard,47,8,10,27,20,4E,20,4E,E8,03
132820,standard,48,8,00,0B,06,00,00,00,00,00
132850,standard,100,3,00,00,00,4E,20,4E,E8,03
132880,standard,48,8,00,0B,06,00,00,00,00,00
132911,standard,48,8,00,0B,06,00,00,00,00,00
132941,standard,47,8,10,27,20,4E,20,4E,E8,03
132971,standard,48,8,00,0B,06,00,00,00,00,00
133001,standard,43,6,76,00,26,00,9B,00,E8,03
133034,standard,48,8,00,0B,06,00,00,00,00,00
133064,standard,48,8,00,0B,06,00,00,00,00,00
133094,standard,47,8,10,27,20,4E,20,4E,E8,03
133124,standard,48,8,00,0B,06,00,00,00,00,00
133154,standard,46,8,06,00,10,27,0E,01,EF,00
133184,standard,48,8,00,0B,06,00,00,00,00,00
133214,standard,48,8,00,0B,06,00,00,00,00,00
133244,standard,100,3,00,00,00,4E,20,4E,E8,03
133274,standard,48,8,00,0B,06,00,00,00,00,00
133305,standard,48,8,00,0B,06,00,00,00,00,00
133345,standard,47,8,10,27,20,4E,20,4E,E8,03
133383,standard,48,8,00,0B,06,00,00,00,00,00
133414,standard,43,6,76,00,26,00,9B,00,E8,03
133444,standard,48,8,00,0B,06,00,00,00,00,00
133474,standard,48,8,00,0B,06,00,00,00,00,00
133504,standard,47,8,10,27,20,4E,20,4E,E8,03
133534,standard,48,8,00,0B,06,00,00,00,00,00
133565,standard,100,3,00,00,00,4E,20,4E,E8,03
133595,standard,48,8,00,0B,06,00,00,00,00,00
133625,standard,48,8,00,0B,06,00,00,00,00,00
133658,standard,46,8,05,00,10,27,0D,01,EF,00
133688,standard,47,8,10,27,20,4E,20,4E,E8,03
133718,standard,48,8,00,0B,06,00,00,00,00,00
133748,standard,46,8,05,00,10,27,0D,01,EF,00
133778,standard,48,8,00,0B,06,00,00,00,00,00
133809,standard,48,8,00,0B,06,00,00,00,00,00
133839,standard,47,8,10,27,20,4E,20,4E,E8,03
133869,standard,48,8,00,0B,06,00,00,00,00,00
133900,standard,46,8,05,00,10,27,0D,01,EF,00
133930,standard,48,8,00,0B,06,00,00,00,00,00
133971,standard,48,8,00,0B,06,00,00,00,00,00
134090,standard,46,8,05,00,10,27,0F,01,EF,00
134207,standard,48,8,00,0B,06,00,00,00,00,00
134325,standard,100,3,00,00,00,27,0F,01,EF,00
134442,standard,47,8,10,27,20,4E,20,4E,E8,03
134526,standard,48,8,00,0B,06,00,00,00,00,00
134556,standard,46,8,06,00,10,27,0D,01,EF,00
134586,standard,48,8,00,0B,06,00,00,00,00,00
134616,standard,48,8,00,0B,06,00,00,00,00,00
