tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
81679,standard,47,8,10,27,20,4E,20,4E,E8,03
81703,standard,48,8,0A,0B,02,00,00,00,00,00
81728,standard,47,8,10,27,20,4E,20,4E,E8,03
81753,standard,48,8,0A,0B,02,00,00,00,00,00
81777,standard,47,8,10,27,20,4E,20,4E,E8,03
81802,standard,48,8,0A,0B,02,00,00,00,00,00
81826,standard,47,8,10,27,20,4E,20,4E,E8,03
81850,standard,48,8,0A,0B,02,00,00,00,00,00
81874,standard,47,8,10,27,20,4E,20,4E,E8,03
81901,standard,48,8,0A,0B,02,00,00,00,00,00
81933,standard,47,8,10,27,20,4E,20,4E,E8,03
81971,standard,48,8,0A,0B,02,00,00,00,00,00
81995,standard,47,8,10,27,20,4E,20,4E,E8,03
82019,standard,48,8,0A,0B,02,00,00,00,00,00
82043,standard,47,8,10,27,20,4E,20,4E,E8,03
82068,standard,48,8,0A,0B,02,00,00,00,00,00
82092,standard,47,8,10,27,20,4E,20,4E,E8,03
82116,standard,48,8,0A,0B,02,00,00,00,00,00
82140,standard,47,8,10,27,20,4E,20,4E,E8,03
82165,standard,48,8,0A,0B,02,00,00,00,00,00
82191,standard,47,8,10,27,20,4E,20,4E,E8,03
82216,standard,48,8,0A,0B,02,00,00,00,00,00
82240,standard,43,6,58,00,4E,00,96,00,E6,00
82264,standard,48,8,0A,0B,02,00,00,00,00,00
82296,standard,46,8,0F,00,10,27,13,01,E6,00
82330,standard,48,8,0A,0B,02,00,00,00,00,00
82355,standard,46,8,10,00,10,27,13,01,E7,00
82379,standard,48,8,0A,0B,02,00,00,00,00,00
82403,standard,46,8,1C,00,10,27,13,01,E7,00
82428,standard,48,8,0A,0B,02,00,00,00,00,00
82455,standard,46,8,15,00,10,27,13,01,E6,00
82479,standard,48,8,0A,0B,02,00,00,00,00,00
82504,standard,46,8,14,00,10,27,13,01,E6,00
82528,standard,48,8,0A,0B,02,00,00,00,00,00
82552,standard,43,6,58,00,4E,00,96,00,E6,00
82576,standard,47,8,10,27,20,4E,20,4E,E8,03
82601,standard,48,8,0A,0B,02,00,00,00,00,00
82625,standard,47,8,10,27,20,4E,20,4E,E8,03
82649,standard,48,8,0A,0B,02,00,00,00,00,00
82674,standard,47,8,10,27,20,4E,20,4E,E8,03
82701,standard,48,8,0A,0B,02,00,00,00,00,00
82725,standard,47,8,10,27,20,4E,20,4E,E8,03
82750,standard,48,8,0A,0B,02,00,00,00,00,00
82774,standard,47,8,10,27,20,4E,20,4E,E8,03
82798,standard,48,8,0A,0B,02,00,00,00,00,00
82823,standard,47,8,10,27,20,4E,20,4E,E8,03
82847,standard,48,8,0A,0B,02,00,00,00,00,00
82871,standard,47,8,10,27,20,4E,20,4E,E8,03
82896,standard,48,8,0A,0B,02,00,00,00,00,00
82920,standard,47,8,10,27,20,4E,20,4E,E8,03
82946,standard,48,8,0A,0B,02,00,00,00,00,00
82971,standard,47,8,10,27,20,4E,20,4E,E8,03
82995,standard,48,8,0A,0B,02,00,00,00,00,00
83019,standard,47,8,10,27,20,4E,20,4E,E8,03
83044,standard,48,8,0A,0B,02,00,00,00,00,00
83068,standard,47,8,10,27,20,4E,20,4E,E8,03
83092,standard,42,8,00,00,00,00,00,00,02,01
83117,standard,47,8,10,27,20,4E,20,4E,E8,03
83141,standard,43,6,58,00,4E,00,96,00,E6,00
83165,standard,48,8,0A,0B,02,00,00,00,00,00
83192,standard,43,6,58,00,4E,00,96,00,E6,00
83216,standard,48,8,0A,0B,02,00,00,00,00,00
83241,standard,43,6,58,00,4E,00,96,00,E6,00
83265,standard,48,8,0A,0B,02,00,00,00,00,00
83289,standard,43,6,58,00,4E,00,96,00,E6,00
83314,standard,48,8,0A,0B,02,00,00,00,00,00
83338,standard,43,6,58,00,4E,00,96,00,E6,00
83363,standard,48,8,0A,0B,02,00,00,00,00,00
83387,standard,43,6,58,00,4E,00,96,00,E6,00
83411,standard,48,8,0A,0B,02,00,00,00,00,00
83436,standard,43,6,58,00,4E,00,96,00,E6,00
83462,standard,48,8,0A,0B,02,00,00,00,00,00
83487,standard,43,6,58,00,4E,00,96,00,E6,00
83511,standard,48,8,0A,0B,02,00,00,00,00,00
83536,standard,46,8,12,00,10,27,11,01,E6,00
83560,standard,48,8,0A,0B,02,00,00,00,00,00
83585,standard,46,8,17,00,10,27,11,01,E6,00
83609,standard,48,8,0A,0B,02,00,00,00,00,00
83633,standard,46,8,11,00,10,27,12,01,E6,00
83657,standard,48,8,0A,0B,02,00,00,00,00,00
83682,standard,46,8,0D,00,10,27,12,01,E6,00
83708,standard,48,8,0A,0B,02,00,00,00,00,00
83733,standard,46,8,16,00,10,27,12,01,E6,00
83757,standard,48,8,0A,0B,02,00,00,00,00,00
83782,standard,46,8,15,00,10,27,12,01,E6,00
83806,standard,48,8,0A,0B,02,00,00,00,00,00
83830,standard,46,8,10,00,10,27,12,01,E6,00
83855,standard,48,8,0A,0B,02,00,00,00,00,00
83879,standard,46,8,12,00,10,27,12,01,E6,00
83903,standard,48,8,0A,0B,02,00,00,00,00,00
83927,standard,46,8,13,00,10,27,12,01,E6,00
83954,standard,48,8,0A,0B,02,00,00,00,00,00
83978,standard,46,8,14,00,10,27,12,01,E6,00
84003,standard,48,8,0A,0B,02,00,00,00,00,00
84027,standard,46,8,15,00,10,27,12,01,E6,00
84051,standard,48,8,0A,0B,02,00,00,00,00,00
84076,standard,46,8,0F,00,10,27,12,01,E6,00
84100,standard,48,8,0A,0B,02,00,00,00,00,00
84124,standard,46,8,12,00,10,27,11,01,E6,00
84149,standard,48,8,0A,0B,02,00,00,00,00,00
84173,standard,47,8,10,27,20,4E,20,4E,E8,03
84200,standard,48,8,0A,0B,02,00,00,00,00,00
84225,standard,46,8,0D,00,10,27,12,01,E6,00
84249,standard,48,8,0A,0B,02,00,00,00,00,00
84273,standard,47,8,10,27,20,4E,20,4E,E8,03
84298,standard,48,8,0A,0B,02,00,00,00,00,00
84322,standard,47,8,10,27,20,4E,20,4E,E8,03
84347,standard,48,8,0A,0B,02,00,00,00,00,00
84371,standard,47,8,10,27,20,4E,20,4E,E8,03
84395,standard,48,8,0A,0B,02,00,00,00,00,00
84420,standard,47,8,10,27,20,4E,20,4E,E8,03
84444,standard,48,8,0A,0B,02,00,00,00,00,00
84471,standard,47,8,10,27,20,4E,20,4E,E8,03
84495,standard,48,8,0A,0B,02,00,00,00,00,00
84520,standard,47,8,10,27,20,4E,20,4E,E8,03
84545,standard,43,6,58,00,4E,00,96,00,E6,00
84569,standard,47,8,10,27,20,4E,20,4E,E8,03
84594,standard,43,6,58,00,4E,00,96,00,E6,00
84618,standard,47,8,10,27,20,4E,20,4E,E8,03
84642,standard,43,6,58,00,4E,00,96,00,E6,00
84667,standard,47,8,10,27,20,4E,20,4E,E8,03
84691,standard,43,6,58,00,4E,00,96,00,E6,00
84717,standard,47,8,10,27,20,4E,20,4E,E8,03
84742,standard,43,6,58,00,4E,00,96,00,E6,00
84766,standard,47,8,10,27,20,4E,20,4E,E8,03
84791,standard,43,6,58,00,4E,00,96,00,E6,00
84823,standard,47,8,10,27,20,4E,20,4E,E8,03
84860,standard,43,6,58,00,4E,00,96,00,E6,00
84885,standard,47,8,10,27,20,4E,20,4E,E8,03
84909,standard,43,6,58,00,4E,00,96,00,E6,00
84933,standard,47,8,10,27,20,4E,20,4E,E8,03
84958,standard,43,6,58,00,4E,00,96,00,E6,00
84985,standard,47,8,10,27,20,4E,20,4E,E8,03
85009,standard,43,6,58,00,4E,00,96,00,E6,00
85033,standard,47,8,10,27,20,4E,20,4E,E8,03
85057,standard,43,6,58,00,4E,00,96,00,E6,00
85082,standard,47,8,10,27,20,4E,20,4E,E8,03
85106,standard,48,8,0A,0B,02,00,00,00,00,00
85130,standard,46,8,10,00,10,27,12,01,E6,00
85155,standard,48,8,0A,0B,02,00,00,00,00,00
85179,standard,46,8,0D,00,10,27,12,01,E6,00
85204,standard,48,8,0A,0B,02,00,00,00,00,00
85230,standard,46,8,16,00,10,27,12,01,E6,00
85255,standard,48,8,0A,0B,02,00,00,00,00,00
85279,standard,46,8,15,00,10,27,12,01,E6,00
85304,standard,48,8,0A,0B,02,00,00,00,00,00
85328,standard,46,8,14,00,10,27,12,01,E6,00
85353,standard,48,8,0A,0B,02,00,00,00,00,00
85377,standard,46,8,14,00,10,27,12,01,E6,00
85402,standard,48,8,0A,0B,02,00,00,00,00,00
85426,standard,46,8,0F,00,10,27,12,01,E6,00
85458,standard,48,8,0A,0B,02,00,00,00,00,00
85489,standard,46,8,0F,00,10,27,12,01,E6,00
85517,standard,48,8,0A,0B,02,00,00,00,00,00
85541,standard,46,8,14,00,10,27,12,01,E6,00
85565,standard,48,8,0A,0B,02,00,00,00,00,00
85589,standard,46,8,0E,00,10,27,12,01,E6,00
85614,standard,48,8,0A,0B,02,00,00,00,00,00
85639,standard,46,8,11,00,10,27,11,01,E6,00
85663,standard,48,8,0A,0B,02,00,00,00,00,00
85687,standard,46,8,13,00,10,27,11,01,E6,00
85712,standard,48,8,0A,0B,02,00,00,00,00,00
85736,standard,43,6,58,00,4E,00,95,00,E7,00
85763,standard,47,8,10,27,20,4E,20,4E,E8,03
85787,standard,43,6,58,00,4E,00,95,00,E7,00
85811,standard,47,8,10,27,20,4E,20,4E,E8,03
85836,standard,43,6,58,00,4E,00,95,00,E7,00
85860,standard,47,8,10,27,20,4E,20,4E,E8,03
85884,standard,43,6,58,00,4E,00,95,00,E7,00
85909,standard,47,8,10,27,20,4E,20,4E,E8,03
85933,standard,43,6,58,00,4E,00,95,00,E7,00
85957,standard,48,8,0A,0B,02,00,00,00,00,00
85981,standard,43,6,58,00,4E,00,95,00,E7,00
86008,standard,47,8,10,27,20,4E,20,4E,E8,03
86032,standard,43,6,58,00,4E,00,95,00,E7,00
86057,standard,48,8,0A,0B,02,00,00,00,00,00
86081,standard,43,6,58,00,4E,00,95,00,E7,00
86105,standard,48,8,0A,0B,02,00,00,00,00,00
86130,standard,43,6,58,00,4E,00,95,00,E7,00
86154,standard,48,8,0A,0B,02,00,00,00,00,00
86178,standard,43,6,58,00,4E,00,95,00,E7,00
86203,standard,48,8,0A,0B,02,00,00,00,00,00
86227,standard,46,8,0F,00,10,27,13,01,E7,00
86254,standard,48,8,0A,0B,02,00,00,00,00,00
86278,standard,43,6,58,00,4E,00,95,00,E7,00
86303,standard,48,8,0A,0B,02,00,00,00,00,00
86327,standard,46,8,15,00,10,27,15,01,E7,00
86351,standard,48,8,0A,0B,02,00,00,00,00,00
86376,standard,46,8,13,00,10,27,15,01,E7,00
86400,standard,48,8,0A,0B,02,00,00,00,00,00
86424,standard,46,8,13,00,10,27,13,01,E6,00
86449,standard,48,8,0A,0B,02,00,00,00,00,00
86473,standard,46,8,10,00,10,27,13,01,E6,00
86497,standard,48,8,0A,0B,02,00,00,00,00,00
86524,standard,46,8,14,00,10,27,13,01,E6,00
86548,standard,48,8,0A,0B,02,00,00,00,00,00
86573,standard,46,8,15,00,10,27,13,01,E6,00
86597,standard,48,8,0A,0B,02,00,00,00,00,00
86621,standard,46,8,12,00,10,27,13,01,E6,00
86645,standard,43,6,58,00,4E,00,95,00,E6,00
86670,standard,46,8,12,00,10,27,13,01,E6,00
86694,standard,43,6,58,00,4E,00,95,00,E6,00
86719,standard,46,8,0F,00,10,27,13,01,E6,00
86743,standard,43,6,58,00,4E,00,95,00,E6,00
86770,standard,46,8,12,00,10,27,13,01,E6,00
86794,standard,43,6,58,00,4E,00,95,00,E6,00
86818,standard,46,8,10,00,10,27,13,01,E6,00
86843,standard,43,6,58,00,4E,00,95,00,E6,00
86867,standard,46,8,14,00,10,27,13,01,E6,00
86892,standard,43,6,58,00,4E,00,95,00,E6,00
86916,standard,46,8,13,00,10,27,13,01,E6,00
86941,standard,43,6,58,00,4E,00,95,00,E6,00
86965,standard,47,8,10,27,20,4E,20,4E,E8,03
86989,standard,43,6,58,00,4E,00,95,00,E6,00
87020,standard,46,8,13,00,10,27,13,01,E6,00
87045,standard,43,6,58,00,4E,00,95,00,E6,00
87069,standard,47,8,10,27,20,4E,20,4E,E8,03
87094,standard,43,6,58,00,4E,00,95,00,E6,00
87120,standard,47,8,10,27,20,4E,20,4E,E8,03
87144,standard,43,6,58,00,4E,00,95,00,E6,00
87168,standard,47,8,10,27,20,4E,20,4E,E8,03
87193,standard,43,6,58,00,4E,00,95,00,E6,00
87218,standard,47,8,10,27,20,4E,20,4E,E8,03
87242,standard,43,6,58,00,4E,00,95,00,E6,00
87269,standard,46,8,10,00,10,27,12,01,E6,00
87293,standard,43,6,58,00,4E,00,95,00,E6,00
87317,standard,46,8,13,00,10,27,12,01,E4,00
87342,standard,43,6,58,00,4E,00,95,00,E4,00
87366,standard,46,8,11,00,10,27,12,01,E4,00
87390,standard,43,6,58,00,4E,00,95,00,E4,00
87415,standard,46,8,12,00,10,27,11,01,E4,00
87439,standard,43,6,58,00,4E,00,95,00,E4,00
87464,standard,46,8,13,00,10,27,11,01,E4,00
87488,standard,43,6,58,00,4E,00,95,00,E4,00
87513,standard,46,8,10,00,10,27,11,01,E6,00
87539,standard,43,6,58,00,4E,00,95,00,E6,00
87564,standard,47,8,10,27,20,4E,20,4E,E8,03
87588,standard,43,6,58,00,4E,00,95,00,E6,00
87613,standard,47,8,10,27,20,4E,20,4E,E8,03
87637,standard,43,6,58,00,4E,00,95,00,E6,00
87661,standard,47,8,10,27,20,4E,20,4E,E8,03
87686,standard,43,6,58,00,4E,00,95,00,E6,00
87710,standard,47,8,10,27,20,4E,20,4E,E8,03
87742,standard,43,6,58,00,4E,00,95,00,E6,00
87778,standard,47,8,10,27,20,4E,20,4E,E8,03
87804,standard,43,6,58,00,4E,00,95,00,E6,00
87829,standard,47,8,10,27,20,4E,20,4E,E8,03
87853,standard,43,6,58,00,4E,00,95,00,E6,00
87877,standard,47,8,10,27,20,4E,20,4E,E8,03
87902,standard,43,6,58,00,4E,00,95,00,E6,00
87926,standard,47,8,10,27,20,4E,20,4E,E8,03
87950,standard,43,6,58,00,4E,00,95,00,E6,00
87975,standard,47,8,10,27,20,4E,20,4E,E8,03
87999,standard,43,6,58,00,4E,00,95,00,E6,00
88023,standard,43,6,58,00,4E,00,95,00,E6,00
88050,standard,48,8,0A,0B,02,00,00,00,00,00
88074,standard,43,6,58,00,4E,00,95,00,E6,00
88099,standard,48,8,0A,0B,02,00,00,00,00,00
88123,standard,43,6,58,00,4E,00,95,00,E6,00
88147,standard,42,8,00,00,00,00,00,00,02,01
88172,standard,43,6,58,00,4E,00,95,00,E6,00
88196,standard,42,8,00,00,00,00,00,00,02,01
88220,standard,46,8,13,00,10,27,10,01,E6,00
88245,standard,43,6,58,00,4E,00,95,00,E6,00
88269,standard,46,8,0E,00,10,27,10,01,E6,00
88296,standard,43,6,58,00,4E,00,95,00,E6,00
88320,standard,46,8,0E,00,10,27,10,01,E6,00
88345,standard,43,6,58,00,4E,00,95,00,E6,00
88370,standard,46,8,0A,00,10,27,10,01,E6,00
88394,standard,43,6,58,00,4E,00,95,00,E6,00
88418,standard,46,8,13,00,10,27,10,01,E6,00
88443,standard,43,6,58,00,4E,00,95,00,E6,00
88467,standard,46,8,10,00,10,27,10,01,E6,00
88492,standard,43,6,58,00,4E,00,95,00,E6,00
88516,standard,46,8,16,00,10,27,10,01,E6,00
88541,standard,43,6,58,00,4E,00,95,00,E6,00
88567,standard,46,8,12,00,10,27,10,01,E6,00
88592,standard,43,6,58,00,4E,00,95,00,E6,00
88623,standard,46,8,11,00,10,27,10,01,E6,00
88655,standard,43,6,58,00,4E,00,95,00,E6,00
88680,standard,46,8,10,00,10,27,10,01,E6,00
88705,standard,43,6,58,00,4E,00,95,00,E6,00
88729,standard,46,8,13,00,10,27,10,01,E6,00
88754,standard,43,6,58,00,4E,00,95,00,E6,00
88778,standard,46,8,14,00,10,27,10,01,E6,00
88803,standard,43,6,58,00,4E,00,95,00,E6,00
88829,standard,46,8,13,00,10,27,11,01,E6,00
88853,standard,48,8,0A,0B,02,00,00,00,00,00
88878,standard,46,8,15,00,10,27,11,01,E6,00
88902,standard,47,8,10,27,20,4E,20,4E,E8,03
88926,standard,48,8,0A,0B,02,00,00,00,00,00
88951,standard,47,8,10,27,20,4E,20,4E,E8,03
88976,standard,48,8,0A,0B,02,00,00,00,00,00
89000,standard,42,8,00,00,00,00,00,00,02,01
89024,standard,48,8,0A,0B,02,00,00,00,00,00
89049,standard,43,6,58,00,4E,00,95,00,00,00
89076,standard,48,8,0A,0B,02,00,00,00,00,00
89100,standard,43,6,58,00,4E,00,96,00,00,00
89124,standard,48,8,0A,0B,02,00,00,00,00,00
89148,standard,43,6,58,00,4E,00,96,00,00,00
89173,standard,48,8,0A,0B,02,00,00,00,00,00
89197,standard,43,6,58,00,4E,00,96,00,00,00
89221,standard,48,8,0A,0B,02,00,00,00,00,00
89246,standard,43,6,58,00,4E,00,96,00,00,00
89270,standard,48,8,0A,0B,02,00,00,00,00,00
89294,standard,43,6,58,00,4E,00,96,00,00,00
89321,standard,48,8,0A,0B,02,00,00,00,00,00
89345,standard,43,6,58,00,4E,00,96,00,00,00
89370,standard,48,8,0A,0B,02,00,00,00,00,00
89394,standard,43,6,58,00,4E,00,96,00,00,00
89418,standard,48,8,0A,0B,02,00,00,00,00,00
89443,standard,43,6,58,00,4E,00,96,00,00,00
89467,standard,46,8,15,00,10,27,10,01,E4,00
89491,standard,48,8,0A,0B,02,00,00,00,00,00
89516,standard,46,8,12,00,10,27,0F,01,E4,00
89540,standard,48,8,0A,0B,02,00,00,00,00,00
89567,standard,46,8,11,00,10,27,0F,01,E4,00
89591,standard,48,8,0A,0B,02,00,00,00,00,00
89615,standard,46,8,11,00,10,27,10,01,E6,00
89640,standard,48,8,0A,0B,02,00,00,00,00,00
89664,standard,46,8,12,00,10,27,10,01,E6,00
89688,standard,48,8,0A,0B,02,00,00,00,00,00
89713,standard,46,8,16,00,10,27,10,01,E6,00
89737,standard,48,8,0A,0B,02,00,00,00,00,00
89762,standard,46,8,13,00,10,27,10,01,E6,00
89786,standard,48,8,0A,0B,02,00,00,00,00,00
89811,standard,46,8,13,00,10,27,10,01,E6,00
89837,standard,48,8,0A,0B,02,00,00,00,00,00
89861,standard,46,8,0F,00,10,27,10,01,E6,00
89886,standard,48,8,0A,0B,02,00,00,00,00,00
89910,standard,46,8,11,00,10,27,10,01,E6,00
89934,standard,48,8,0A,0B,02,00,00,00,00,00
89959,standard,46,8,11,00,10,27,10,01,E6,00
89983,standard,48,8,0A,0B,02,00,00,00,00,00
90007,standard,46,8,12,00,10,27,0F,01,E6,00
90032,standard,48,8,0A,0B,02,00,00,00,00,00
90056,standard,46,8,15,00,10,27,0F,01,E6,00
90083,standard,48,8,0A,0B,02,00,00,00,00,00
90107,standard,46,8,0D,00,10,27,0F,01,E6,00
90131,standard,48,8,0A,0B,02,00,00,00,00,00
90155,standard,46,8,14,00,10,27,0F,01,E6,00
90180,standard,48,8,0A,0B,02,00,00,00,00,00
90204,standard,47,8,10,27,20,4E,20,4E,E8,03
90228,standard,48,8,0A,0B,02,00,00,00,00,00
90253,standard,47,8,10,27,20,4E,20,4E,E8,03
90277,standard,48,8,0A,0B,02,00,00,00,00,00
90301,standard,47,8,10,27,20,4E,20,4E,E8,03
90328,standard,48,8,0A,0B,02,00,00,00,00,00
90352,standard,47,8,10,27,20,4E,20,4E,E8,03
90377,standard,48,8,0A,0B,02,00,00,00,00,00
90401,standard,42,8,00,00,00,00,00,00,02,01
90425,standard,48,8,0A,0B,02,00,00,00,00,00
90449,standard,43,6,58,00,4E,00,96,00,00,00
90474,standard,48,8,0A,0B,02,00,00,00,00,00
90498,standard,43,6,58,00,4E,00,96,00,00,00
90522,standard,48,8,0A,0B,02,00,00,00,00,00
90547,standard,43,6,58,00,4E,00,96,00,00,00
90573,standard,48,8,0A,0B,02,00,00,00,00,00
90605,standard,43,6,58,00,4E,00,96,00,00,00
90643,standard,48,8,0A,0B,02,00,00,00,00,00
90667,standard,43,6,58,00,4E,00,96,00,00,00
90691,standard,48,8,0A,0B,02,00,00,00,00,00
90715,standard,43,6,58,00,4E,00,96,00,00,00
90740,standard,48,8,0A,0B,02,00,00,00,00,00
90764,standard,43,6,58,00,4E,00,96,00,00,00
90788,standard,48,8,0A,0B,02,00,00,00,00,00
90813,standard,43,6,58,00,4E,00,96,00,00,00
90837,standard,48,8,0A,0B,02,00,00,00,00,00
90864,standard,43,6,58,00,4E,00,96,00,00,00
90888,standard,48,8,0A,0B,02,00,00,00,00,00
90913,standard,46,8,14,00,10,27,0E,01,E6,00
90937,standard,48,8,0A,0B,02,00,00,00,00,00
90962,standard,46,8,12,00,10,27,0E,01,E6,00
90986,standard,48,8,0A,0B,02,00,00,00,00,00
91010,standard,46,8,11,00,10,27,0F,01,E6,00
91034,standard,48,8,0A,0B,02,00,00,00,00,00
91059,standard,46,8,12,00,10,27,0F,01,E6,00
91083,standard,48,8,0A,0B,02,00,00,00,00,00
91110,standard,46,8,0E,00,10,27,0F,01,E6,00
91134,standard,48,8,0A,0B,02,00,00,00,00,00
91159,standard,46,8,11,00,10,27,0F,01,E6,00
91183,standard,48,8,0A,0B,02,00,00,00,00,00
91207,standard,46,8,12,00,10,27,0F,01,E6,00
91232,standard,48,8,0A,0B,02,00,00,00,00,00
91257,standard,46,8,14,00,10,27,0F,01,E6,00
91281,standard,48,8,0A,0B,02,00,00,00,00,00
91305,standard,46,8,0F,00,10,27,0F,01,E6,00
91330,standard,48,8,0A,0B,02,00,00,00,00,00
91356,standard,46,8,14,00,10,27,0F,01,E6,00
91381,standard,48,8,0A,0B,02,00,00,00,00,00
91405,standard,46,8,14,00,10,27,0F,01,E6,00
91429,standard,48,8,0A,0B,02,00,00,00,00,00
91454,standard,46,8,12,00,10,27,0F,01,E6,00
91478,standard,48,8,0A,0B,02,00,00,00,00,00
91503,standard,43,6,58,00,4E,00,95,00,E8,03
91527,standard,48,8,0A,0B,02,00,00,00,00,00
91551,standard,43,6,58,00,4E,00,95,00,E8,03
91576,standard,48,8,0A,0B,02,00,00,00,00,00
91602,standard,43,6,58,00,4E,00,95,00,E8,03
91627,standard,48,8,0A,0B,02,00,00,00,00,00
91651,standard,43,6,58,00,4E,00,95,00,E8,03
91675,standard,48,8,0A,0B,02,00,00,00,00,00
91700,standard,47,8,10,27,20,4E,20,4E,E8,03
91724,standard,48,8,0A,0B,02,00,00,00,00,00
91748,standard,47,8,10,27,20,4E,20,4E,E8,03
91780,standard,48,8,0A,0B,02,00,00,00,00,00
91812,standard,47,8,10,27,20,4E,20,4E,E8,03
91837,standard,48,8,0A,0B,02,00,00,00,00,00
91861,standard,47,8,10,27,20,4E,20,4E,E8,03
91887,standard,48,8,0A,0B,02,00,00,00,00,00
91912,standard,47,8,10,27,20,4E,20,4E,E8,03
91936,standard,48,8,0A,0B,02,00,00,00,00,00
91960,standard,47,8,10,27,20,4E,20,4E,E8,03
91985,standard,48,8,0A,0B,02,00,00,00,00,00
92009,standard,47,8,10,27,20,4E,20,4E,E8,03
92033,standard,48,8,0A,0B,02,00,00,00,00,00
92058,standard,46,8,1E,04,10,27,11,01,E4,00
92082,standard,48,8,0A,0B,02,00,00,00,00,00
92106,standard,46,8,51,04,10,27,11,01,E4,00
92133,standard,48,8,0A,0B,02,00,00,00,00,00
92158,standard,46,8,E2,05,10,27,11,01,E4,00
92182,standard,48,8,0A,0B,02,00,00,00,00,00
92206,standard,46,8,E6,05,10,27,11,01,E4,00
92231,standard,48,8,0A,0B,02,00,00,00,00,00
92255,standard,46,8,E5,05,10,27,11,01,E4,00
92279,standard,48,8,0A,0B,02,00,00,00,00,00
92304,standard,42,8,00,00,00,00,00,00,02,01
92328,standard,48,8,0A,0B,02,00,00,00,00,00
92352,standard,43,6,58,00,4E,00,95,00,E8,03
92379,standard,48,8,0A,0B,02,00,00,00,00,00
92403,standard,43,6,58,00,4E,00,95,00,E8,03
92428,standard,48,8,0A,0B,02,00,00,00,00,00
92452,standard,43,6,58,00,4E,00,95,00,E8,03
92477,standard,48,8,0A,0B,02,00,00,00,00,00
92501,standard,43,6,58,00,4E,00,95,00,E8,03
92526,standard,48,8,0A,0B,02,00,00,00,00,00
92550,standard,43,6,58,00,4E,00,95,00,E8,03
92574,standard,48,8,0A,0B,02,00,00,00,00,00
92599,standard,43,6,58,00,4E,00,95,00,E8,03
92626,standard,48,8,0A,0E,02,00,00,00,00,00
92650,standard,43,6,58,00,4E,00,95,00,E8,03
92675,standard,48,8,0A,0E,02,00,00,00,00,00
92699,standard,43,6,58,00,4E,00,95,00,E8,03
92723,standard,48,8,0A,0E,02,00,00,00,00,00
92748,standard,47,8,10,27,20,4E,20,4E,E8,03
92772,standard,48,8,0A,0E,02,00,00,00,00,00
92796,standard,47,8,10,27,20,4E,20,4E,E8,03
92821,standard,48,8,0A,0E,02,00,00,00,00,00
92845,standard,47,8,10,27,20,4E,20,4E,E8,03
92869,standard,48,8,0A,0E,02,00,00,00,00,00
92896,standard,47,8,10,27,20,4E,20,4E,E8,03
92920,standard,48,8,0A,0E,02,00,00,00,00,00
92945,standard,47,8,10,27,20,4E,20,4E,E8,03
92969,standard,48,8,0A,0E,02,00,00,00,00,00
92993,standard,47,8,10,27,20,4E,20,4E,E8,03
93018,standard,48,8,0A,0E,02,00,00,00,00,00
93042,standard,47,8,10,27,20,4E,20,4E,E8,03
93066,standard,48,8,0A,0E,02,00,00,00,00,00
93091,standard,47,8,10,27,20,4E,20,4E,E8,03
93115,standard,48,8,0A,0E,02,00,00,00,00,00
93142,standard,47,8,10,27,20,4E,20,4E,E8,03
93166,standard,48,8,0A,0E,02,00,00,00,00,00
93190,standard,47,8,10,27,20,4E,20,4E,E8,03
93215,standard,48,8,0A,0E,02,00,00,00,00,00
93239,standard,47,8,10,27,20,4E,20,4E,E8,03
93263,standard,48,8,0A,0E,02,00,00,00,00,00
93287,standard,47,8,10,27,20,4E,20,4E,E8,03
93312,standard,48,8,0A,0E,02,00,00,00,00,00
93336,standard,47,8,10,27,20,4E,20,4E,E8,03
93360,standard,48,8,0A,0E,02,00,00,00,00,00
93387,standard,47,8,10,27,20,4E,20,4E,E8,03
93411,standard,48,8,0A,0E,02,00,00,00,00,00
93435,standard,47,8,10,27,20,4E,20,4E,E8,03
93460,standard,48,8,0A,0E,02,00,00,00,00,00
93492,standard,47,8,10,27,20,4E,20,4E,E8,03
93529,standard,48,8,0A,0E,02,00,00,00,00,00
93554,standard,47,8,10,27,20,4E,20,4E,E8,03
93578,standard,48,8,0A,0E,02,00,00,00,00,00
93602,standard,47,8,10,27,20,4E,20,4E,E8,03
93626,standard,48,8,0A,11,02,00,00,00,00,00
93653,standard,47,8,10,27,20,4E,20,4E,E8,03
93677,standard,48,8,0A,11,02,00,00,00,00,00
93702,standard,47,8,10,27,20,4E,20,4E,E8,03
93726,standard,48,8,0A,11,02,00,00,00,00,00
93750,standard,47,8,10,27,20,4E,20,4E,E8,03
93775,standard,48,8,0A,11,02,00,00,00,00,00
93799,standard,46,8,E1,05,10,27,11,01,E6,00
93824,standard,48,8,0A,11,02,00,00,00,00,00
93848,standard,46,8,E2,05,10,27,11,01,E6,00
93872,standard,48,8,0A,11,02,00,00,00,00,00
93897,standard,46,8,E9,05,10,27,12,01,E6,00
93923,standard,48,8,0A,11,02,00,00,00,00,00
93948,standard,46,8,DF,05,10,27,12,01,E6,00
93972,standard,48,8,0A,11,02,00,00,00,00,00
93996,standard,46,8,E6,05,10,27,12,01,E6,00
94021,standard,48,8,0A,11,02,00,00,00,00,00
94045,standard,46,8,E2,05,10,27,12,01,E6,00
94069,standard,48,8,0A,11,02,00,00,00,00,00
