tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
91630,standard,47,8,10,27,20,4E,20,4E,E8,03
91661,standard,48,8,00,11,06,00,00,00,00,00
91699,standard,48,8,00,11,06,00,00,00,00,00
91733,standard,47,8,10,27,20,4E,20,4E,E8,03
91764,standard,48,8,00,11,06,00,00,00,00,00
91796,standard,48,8,00,11,06,00,00,00,00,00
91827,standard,47,8,10,27,20,4E,20,4E,E8,03
91859,standard,48,8,00,11,06,00,00,00,00,00
91891,standard,42,8,00,00,00,00,00,00,00,01
91922,standard,100,3,01,08,00,00,00,00,00,00
91954,standard,48,8,00,11,06,00,00,00,00,00
91986,standard,46,8,19,06,10,27,6D,01,4F,01
92017,standard,100,3,01,08,00,00,00,00,00,00
92051,standard,48,8,00,11,06,00,00,00,00,00
92083,standard,48,8,00,11,06,00,00,00,00,00
92115,standard,100,3,01,08,00,00,00,00,00,00
92146,standard,48,8,00,11,06,00,00,00,00,00
92178,standard,46,8,1F,06,10,27,6D,01,4F,01
92209,standard,48,8,00,11,06,00,00,00,00,00
92241,standard,48,8,00,11,06,00,00,00,00,00
92273,standard,46,8,17,06,10,27,6D,01,4F,01
92304,standard,48,8,00,11,06,00,00,00,00,00
92336,standard,48,8,00,11,06,00,00,00,00,00
92370,standard,42,8,00,00,00,00,00,00,00,01
92401,standard,48,8,00,11,06,00,00,00,00,00
92433,standard,48,8,00,11,06,00,00,00,00,00
92469,standard,47,8,10,27,20,4E,20,4E,E8,03
92502,standard,48,8,00,11,06,00,00,00,00,00
92534,standard,46,8,16,06,10,27,6C,01,4F,01
92566,standard,47,8,10,27,20,4E,20,4E,E8,03
92598,standard,48,8,00,11,06,00,00,00,00,00
92629,standard,46,8,1A,06,10,27,6C,01,4F,01
92661,standard,48,8,00,11,06,00,00,00,00,00
92695,standard,48,8,00,11,06,00,00,00,00,00
92727,standard,100,3,01,00,00,4E,20,4E,E8,03
92758,standard,48,8,00,11,06,00,00,00,00,00
92790,standard,48,8,00,11,06,00,00,00,00,00
92821,standard,46,8,13,06,10,27,6C,01,4F,01
92853,standard,48,8,00,11,06,00,00,00,00,00
92885,standard,48,8,00,11,06,00,00,00,00,00
92916,standard,100,3,01,08,00,4E,20,4E,E8,03
92948,standard,48,8,00,11,06,00,00,00,00,00
92980,standard,48,8,00,11,06,00,00,00,00,00
93014,standard,47,8,10,27,20,4E,20,4E,E8,03
93046,standard,48,8,00,11,06,00,00,00,00,00
93077,standard,48,8,00,11,06,00,00,00,00,00
93109,standard,47,8,10,27,20,4E,20,4E,E8,03
93141,standard,48,8,00,11,06,00,00,00,00,00
93172,standard,46,8,1D,06,10,27,6B,01,4F,01
93204,standard,48,8,00,11,06,00,00,00,00,00
93235,standard,48,8,00,11,06,00,00,00,00,00
93267,standard,43,6,76,00,26,00,9B,00,E8,03
93298,standard,48,8,00,11,06,00,00,00,00,00
93330,standard,48,8,00,11,06,00,00,00,00,00
93364,standard,43,6,76,00,26,00,9B,00,E8,03
93396,standard,48,8,00,11,06,00,00,00,00,00
93427,standard,48,8,00,11,06,00,00,00,00,00
93466,standard,47,8,10,27,20,4E,20,4E,E8,03
93498,standard,48,8,00,11,06,00,00,00,00,00
93530,standard,48,8,00,11,06,00,00,00,00,00
93562,standard,47,8,10,27,20,4E,20,4E,E8,03
93593,standard,48,8,00,11,06,00,00,00,00,00
93625,standard,46,8,13,06,10,27,6C,01,4F,01
93656,standard,48,8,00,11,06,00,00,00,00,00
93690,standard,48,8,00,11,06,00,00,00,00,00
93722,standard,46,8,16,06,10,27,6B,01,4F,01
93753,standard,48,8,00,11,06,00,00,00,00,00
93785,standard,48,8,00,11,06,00,00,00,00,00
93816,standard,46,8,17,06,10,27,6B,01,4F,01
93848,standard,48,8,00,11,06,00,00,00,00,00
93879,standard,48,8,00,11,06,00,00,00,00,00
93911,standard,46,8,1D,06,10,27,6B,01,4F,01
93952,standard,48,8,00,11,06,00,00,00,00,00
93999,standard,48,8,00,11,06,00,00,00,00,00
94048,standard,42,8,00,00,00,00,00,00,00,01
94079,standard,48,8,00,11,06,00,00,00,00,00
94111,standard,42,8,00,00,00,00,00,00,00,01
94142,standard,47,8,10,27,20,4E,20,4E,E8,03
94174,standard,48,8,00,11,06,00,00,00,00,00
94205,standard,46,8,1B,06,10,27,6B,01,4F,01
94237,standard,47,8,10,27,20,4E,20,4E,E8,03
94268,standard,48,8,00,11,06,00,00,00,00,00
94300,standard,43,6,76,00,26,00,9B,00,4F,01
94331,standard,100,3,01,08,00,27,6B,01,4F,01
94365,standard,46,8,1D,06,10,27,6B,01,4F,01
94397,standard,47,8,10,27,20,4E,20,4E,E8,03
94429,standard,48,8,00,11,06,00,00,00,00,00
94465,standard,46,8,18,06,10,27,6B,01,4F,01
94498,standard,48,8,00,11,06,00,00,00,00,00
94530,standard,48,8,00,11,06,00,00,00,00,00
94561,standard,46,8,1D,06,10,27,69,01,4F,01
94593,standard,48,8,00,11,06,00,00,00,00,00
94624,standard,100,3,01,00,00,27,69,01,4F,01
94656,standard,47,8,10,27,20,4E,20,4E,E8,03
94690,standard,48,8,00,11,06,00,00,00,00,00
94721,standard,100,3,01,00,00,27,69,01,4F,01
94753,standard,47,8,10,27,20,4E,20,4E,E8,03
94784,standard,48,8,00,11,06,00,00,00,00,00
94816,standard,100,3,01,00,00,27,69,01,4F,01
94847,standard,47,8,10,27,20,4E,20,4E,E8,03
94879,standard,48,8,00,11,06,00,00,00,00,00
94910,standard,42,8,00,00,00,00,00,00,00,01
94942,standard,47,8,10,27,20,4E,20,4E,E8,03
94973,standard,48,8,00,11,06,00,00,00,00,00
95005,standard,46,8,1C,06,10,27,66,01,4F,01
95039,standard,48,8,00,11,06,00,00,00,00,00
95071,standard,43,6,76,00,26,00,9B,00,4F,01
95102,standard,46,8,14,06,10,27,65,01,4F,01
95134,standard,48,8,00,11,06,00,00,00,00,00
95165,standard,43,6,76,00,26,00,9B,00,4F,01
95197,standard,47,8,10,27,20,4E,20,4E,E8,03
95228,standard,48,8,00,11,06,00,00,00,00,00
95260,standard,46,8,18,06,10,27,66,01,4F,01
95291,standard,47,8,10,27,20,4E,20,4E,E8,03
95323,standard,48,8,00,11,06,00,00,00,00,00
95364,standard,46,8,1B,06,10,27,65,01,4F,01
95395,standard,48,8,00,11,06,00,00,00,00,00
95427,standard,100,3,01,00,00,27,65,01,4F,01
95465,standard,46,8,19,06,10,27,65,01,4F,01
95496,standard,48,8,00,11,06,00,00,00,00,00
95528,standard,100,3,01,00,00,27,65,01,4F,01
95560,standard,47,8,10,27,20,4E,20,4E,E8,03
95591,standard,48,8,00,11,06,00,00,00,00,00
95623,standard,100,3,01,00,00,27,65,01,4F,01
95654,standard,47,8,10,27,20,4E,20,4E,E8,03
95688,standard,48,8,00,11,06,00,00,00,00,00
95720,standard,100,3,01,08,00,00,00,00,00,01
95752,standard,47,8,10,27,20,4E,20,4E,E8,03
95784,standard,48,8,00,11,06,00,00,00,00,00
95815,standard,100,3,01,08,00,27,65,01,4F,01
95847,standard,47,8,10,27,20,4E,20,4E,E8,03
95878,standard,48,8,00,11,06,00,00,00,00,00
95910,standard,100,3,01,00,00,27,65,01,4F,01
95942,standard,47,8,10,27,20,4E,20,4E,E8,03
95973,standard,43,6,76,00,26,00,9B,00,4F,01
96007,standard,100,3,01,00,00,27,65,01,4F,01
96039,standard,47,8,10,27,20,4E,20,4E,E8,03
96071,standard,43,6,76,00,26,00,9B,00,4F,01
96102,standard,46,8,14,06,10,27,68,01,4F,01
96134,standard,48,8,00,11,06,00,00,00,00,00
96165,standard,43,6,76,00,26,00,9B,00,4F,01
96197,standard,46,8,19,06,10,27,68,01,4F,01
96228,standard,48,8,00,11,06,00,00,00,00,00
96260,standard,43,6,76,00,26,00,9B,00,4F,01
96292,standard,47,8,10,27,20,4E,20,4E,E8,03
96323,standard,48,8,00,11,06,00,00,00,00,00
96357,standard,43,6,76,00,26,00,9B,00,4F,01
96389,standard,47,8,10,27,20,4E,20,4E,E8,03
96420,standard,100,3,01,00,00,27,69,01,4F,01
96457,standard,46,8,14,06,10,27,6A,01,4F,01
96490,standard,47,8,10,27,20,4E,20,4E,E8,03
96522,standard,100,3,01,08,00,00,00,00,00,01
96554,standard,46,8,1C,06,10,27,6A,01,4F,01
96585,standard,48,8,00,11,06,00,00,00,00,00
96617,standard,100,3,01,00,00,27,6A,01,4F,01
96649,standard,47,8,10,27,20,4E,20,4E,E8,03
96683,standard,48,8,00,11,06,00,00,00,00,00
96714,standard,100,3,01,00,00,27,6A,01,4F,01
96746,standard,47,8,10,27,20,4E,20,4E,E8,03
96777,standard,48,8,00,11,06,00,00,00,00,00
96809,standard,100,3,01,00,00,27,6A,01,50,01
96840,standard,47,8,10,27,20,4E,20,4E,E8,03
96872,standard,43,6,76,00,26,00,9B,00,50,01
96904,standard,100,3,01,00,00,27,6B,01,50,01
96935,standard,47,8,10,27,20,4E,20,4E,E8,03
96967,standard,43,6,76,00,26,00,9B,00,50,01
97001,standard,100,3,01,00,00,27,6B,01,50,01
97032,standard,47,8,10,27,20,4E,20,4E,E8,03
97064,standard,43,6,76,00,26,00,9B,00,50,01
97095,standard,46,8,1A,06,10,27,6B,01,50,01
97127,standard,48,8,00,11,06,00,00,00,00,00
97158,standard,43,6,76,00,26,00,9B,00,50,01
97190,standard,46,8,1F,06,10,27,6B,01,50,01
97222,standard,100,3,01,08,00,27,6B,01,50,01
97253,standard,43,6,76,00,26,00,9B,00,50,01
97285,standard,47,8,10,27,20,4E,20,4E,E8,03
97319,standard,100,3,01,08,00,27,6B,01,50,01
97351,standard,43,6,76,00,26,00,9B,00,4F,01
97382,standard,47,8,10,27,20,4E,20,4E,E8,03
97414,standard,100,3,01,08,00,27,6B,01,4F,01
97445,standard,46,8,17,06,10,27,6B,01,4F,01
97483,standard,47,8,10,27,20,4E,20,4E,E8,03
97515,standard,100,3,01,00,00,27,6B,01,4F,01
97546,standard,46,8,1B,06,10,27,6B,01,4F,01
97578,standard,43,6,76,00,26,00,9B,00,4F,01
97609,standard,48,8,00,11,06,00,00,00,00,00
97641,standard,46,8,19,06,10,27,6B,01,50,01
97675,standard,48,8,00,11,06,00,00,00,00,00
97716,standard,48,8,00,11,06,00,00,00,00,00
97763,standard,47,8,10,27,20,4E,20,4E,E8,03
97795,standard,48,8,00,11,06,00,00,00,00,00
97826,standard,48,8,00,11,06,00,00,00,00,00
97858,standard,47,8,10,27,20,4E,20,4E,E8,03
97890,standard,48,8,00,11,06,00,00,00,00,00
97921,standard,42,8,00,00,00,00,00,00,00,01
97953,standard,47,8,10,27,20,4E,20,4E,E8,03
97992,standard,48,8,00,11,06,00,00,00,00,00
98037,standard,48,8,00,11,06,00,00,00,00,00
98069,standard,46,8,1E,06,10,27,71,01,4F,01
98101,standard,47,8,10,27,20,4E,20,4E,E8,03
98132,standard,48,8,00,11,06,00,00,00,00,00
98164,standard,48,8,00,11,06,00,00,00,00,00
98195,standard,43,6,76,00,26,00,9B,00,00,00
98227,standard,48,8,00,11,06,00,00,00,00,00
98258,standard,46,8,16,06,10,27,71,01,4F,01
98290,standard,48,8,00,11,06,00,00,00,00,00
98322,standard,48,8,00,11,06,00,00,00,00,00
98356,standard,48,8,00,11,06,00,00,00,00,00
98387,standard,46,8,1C,06,10,27,70,01,4F,01
98419,standard,48,8,00,11,06,00,00,00,00,00
98450,standard,48,8,00,11,06,00,00,00,00,00
98487,standard,46,8,1B,06,10,27,71,01,4F,01
98519,standard,42,8,00,00,00,00,00,00,00,01
98552,standard,48,8,00,11,06,00,00,00,00,00
98583,standard,43,6,76,00,26,00,9B,00,00,00
98615,standard,48,8,00,11,06,00,00,00,00,00
98647,standard,48,8,00,11,06,00,00,00,00,00
98681,standard,43,6,76,00,26,00,9B,00,00,00
98712,standard,48,8,00,11,06,00,00,00,00,00
98744,standard,46,8,16,06,10,27,71,01,4F,01
98776,standard,43,6,76,00,26,00,9B,00,00,00
98807,standard,48,8,00,11,06,00,00,00,00,00
98839,standard,46,8,1A,06,10,27,71,01,50,01
98870,standard,43,6,76,00,26,00,9B,00,00,00
98902,standard,48,8,00,11,06,00,00,00,00,00
98934,standard,46,8,17,06,10,27,71,01,4F,01
98965,standard,48,8,00,11,06,00,00,00,00,00
98997,standard,48,8,00,11,06,00,00,00,00,00
99031,standard,46,8,1E,06,10,27,70,01,50,01
99063,standard,48,8,00,11,06,00,00,00,00,00
99094,standard,48,8,00,11,06,00,00,00,00,00
99126,standard,47,8,10,27,20,4E,20,4E,E8,03
99157,standard,48,8,00,11,06,00,00,00,00,00
99189,standard,48,8,00,11,06,00,00,00,00,00
99221,standard,47,8,10,27,20,4E,20,4E,E8,03
99252,standard,48,8,00,11,06,00,00,00,00,00
99284,standard,46,8,16,06,10,27,70,01,4F,01
99316,standard,47,8,10,27,20,4E,20,4E,E8,03
99350,standard,48,8,00,11,06,00,00,00,00,00
99381,standard,46,8,18,06,10,27,6A,01,4F,01
99413,standard,48,8,00,11,06,00,00,00,00,00
99449,standard,48,8,00,11,06,00,00,00,00,00
99482,standard,43,6,76,00,26,00,9B,00,E8,03
99514,standard,48,8,00,11,06,00,00,00,00,00
99546,standard,48,8,00,11,06,00,00,00,00,00
99577,standard,47,8,10,27,20,4E,20,4E,E8,03
99609,standard,48,8,00,11,06,00,00,00,00,00
99640,standard,48,8,00,11,06,00,00,00,00,00
99675,standard,47,8,10,27,20,4E,20,4E,E8,03
99706,standard,48,8,00,11,06,00,00,00,00,00
99738,standard,46,8,16,06,10,27,6A,01,4F,01
99769,standard,47,8,10,27,20,4E,20,4E,E8,03
99801,standard,48,8,00,11,06,00,00,00,00,00
99833,standard,48,8,00,11,06,00,00,00,00,00
99864,standard,47,8,10,27,20,4E,20,4E,E8,03
99896,standard,48,8,00,11,06,00,00,00,00,00
99928,standard,100,3,01,00,00,4E,20,4E,E8,03
99960,standard,48,8,00,11,06,00,00,00,00,00
99994,standard,48,8,00,11,06,00,00,00,00,00
100025,standard,100,3,01,00,00,4E,20,4E,E8,03
100057,standard,48,8,00,11,06,00,00,00,00,00
100089,standard,48,8,00,11,06,00,00,00,00,00
100120,standard,47,8,10,27,20,4E,20,4E,E8,03
100152,standard,48,8,00,11,06,00,00,00,00,00
100183,standard,48,8,00,11,06,00,00,00,00,00
100215,standard,47,8,10,27,20,4E,20,4E,E8,03
100246,standard,48,8,00,11,06,00,00,00,00,00
100278,standard,46,8,1D,06,10,27,69,01,4F,01
100312,standard,47,8,10,27,20,4E,20,4E,E8,03
100344,standard,48,8,00,11,06,00,00,00,00,00
100375,standard,46,8,1A,06,10,27,69,01,4F,01
100407,standard,48,8,00,11,06,00,00,00,00,00
100442,standard,48,8,00,11,06,00,00,00,00,00
100477,standard,46,8,18,06,10,27,69,01,4F,01
100508,standard,48,8,00,11,06,00,00,00,00,00
100540,standard,48,8,00,11,06,00,00,00,00,00
100572,standard,47,8,10,27,20,4E,20,4E,E8,03
100604,standard,48,8,00,11,06,00,00,00,00,00
100638,standard,48,8,00,11,06,00,00,00,00,00
100669,standard,47,8,10,27,20,4E,20,4E,E8,03
100701,standard,48,8,00,11,06,00,00,00,00,00
100733,standard,46,8,1C,06,10,27,6A,01,4F,01
100764,standard,47,8,10,27,20,4E,20,4E,E8,03
100796,standard,48,8,00,11,06,00,00,00,00,00
100827,standard,100,3,01,08,00,27,6A,01,4F,01
100859,standard,47,8,10,27,20,4E,20,4E,E8,03
100891,standard,48,8,00,11,06,00,00,00,00,00
100922,standard,46,8,16,06,10,27,6A,01,4F,01
100956,standard,47,8,10,27,20,4E,20,4E,E8,03
100988,standard,48,8,00,11,06,00,00,00,00,00
101019,standard,46,8,1C,06,10,27,6A,01,4F,01
101051,standard,48,8,00,11,06,00,00,00,00,00
101083,standard,48,8,00,11,06,00,00,00,00,00
101114,standard,46,8,13,06,10,27,6A,01,4F,01
101146,standard,48,8,00,11,06,00,00,00,00,00
101177,standard,43,6,76,00,26,00,9B,00,4F,01
101209,standard,47,8,10,27,20,4E,20,4E,E8,03
101240,standard,48,8,00,11,06,00,00,00,00,00
101272,standard,43,6,76,00,26,00,9B,00,4F,01
101302,standard,47,8,10,27,20,4E,20,4E,E8,03
101334,standard,48,8,00,11,06,00,00,00,00,00
101365,standard,46,8,1D,06,10,27,6A,01,4F,01
101397,standard,48,8,00,11,06,00,00,00,00,00
101428,standard,48,8,00,11,06,00,00,00,00,00
101466,standard,46,8,1C,06,10,27,6A,01,4F,01
101506,standard,48,8,00,11,06,00,00,00,00,00
101553,standard,100,3,01,00,00,27,6A,01,50,01
101585,standard,47,8,10,27,20,4E,20,4E,E8,03
101616,standard,48,8,00,11,06,00,00,00,00,00
101650,standard,100,3,01,00,00,27,6A,01,50,01
101682,standard,47,8,10,27,20,4E,20,4E,E8,03
101713,standard,48,8,00,11,06,00,00,00,00,00
101745,standard,42,8,00,00,00,00,00,00,00,01
101777,standard,48,8,00,11,06,00,00,00,00,00
101808,standard,48,8,00,11,06,00,00,00,00,00
101840,standard,100,3,01,08,00,27,6A,01,4F,01
101871,standard,43,6,76,00,26,00,9B,00,4F,01
101903,standard,47,8,10,27,20,4E,20,4E,E8,03
101934,standard,48,8,00,11,06,00,00,00,00,00
101968,standard,43,6,76,00,26,00,9B,00,4F,01
102000,standard,47,8,10,27,20,4E,20,4E,E8,03
102031,standard,48,8,00,11,06,00,00,00,00,00
102063,standard,46,8,1A,06,10,27,6A,01,4F,01
102102,standard,48,8,00,11,06,00,00,00,00,00
102141,standard,100,3,01,00,00,27,6A,01,4F,01
102173,standard,46,8,1C,06,10,27,6A,01,4F,01
102205,standard,48,8,00,11,06,00,00,00,00,00
102236,standard,100,3,01,00,00,27,6A,01,50,01
102268,standard,47,8,10,27,20,4E,20,4E,E8,03
102306,standard,48,8,00,11,06,00,00,00,00,00
102338,standard,100,3,01,00,00,27,6A,01,50,01
102369,standard,47,8,10,27,20,4E,20,4E,E8,03
102401,standard,43,6,76,00,26,00,9B,00,50,01
102437,standard,100,3,01,00,00,27,69,01,50,01
102470,standard,46,8,1B,06,10,27,69,01,50,01
102502,standard,48,8,00,11,06,00,00,00,00,00
102534,standard,100,3,01,00,00,27,69,01,50,01
102565,standard,46,8,1E,06,10,27,69,01,50,01
102597,standard,48,8,00,11,06,00,00,00,00,00
102631,standard,100,3,01,00,00,27,69,01,4F,01
102663,standard,46,8,1A,06,10,27,69,01,4F,01
102694,standard,48,8,00,11,06,00,00,00,00,00
102726,standard,42,8,00,00,00,00,00,00,00,01
102757,standard,46,8,1E,06,10,27,69,01,4F,01
102789,standard,48,8,00,11,06,00,00,00,00,00
102820,standard,100,3,01,08,00,27,69,01,4F,01
102852,standard,47,8,10,27,20,4E,20,4E,E8,03
102883,standard,48,8,00,11,06,00,00,00,00,00
102915,standard,100,3,01,08,00,27,69,01,4F,01
102949,standard,47,8,10,27,20,4E,20,4E,E8,03
102981,standard,43,6,76,00,26,00,9B,00,4F,01
103012,standard,100,3,01,00,00,27,69,01,4F,01
103044,standard,47,8,10,27,20,4E,20,4E,E8,03
103075,standard,43,6,76,00,26,00,9B,00,4F,01
103107,standard,46,8,1A,06,10,27,69,01,4F,01
103138,standard,48,8,00,11,06,00,00,00,00,00
103170,standard,43,6,76,00,26,00,9B,00,4F,01
103201,standard,46,8,16,06,10,27,68,01,4F,01
103233,standard,48,8,00,11,06,00,00,00,00,00
103267,standard,43,6,76,00,26,00,9B,00,4F,01
103299,standard,47,8,10,27,20,4E,20,4E,E8,03
103330,standard,100,3,01,00,00,27,68,01,4F,01
103362,standard,43,6,76,00,26,00,9B,00,4F,01
103393,standard,47,8,10,27,20,4E,20,4E,E8,03
103425,standard,100,3,01,00,00,27,68,01,4F,01
103456,standard,46,8,18,06,10,27,68,01,4F,01
103494,standard,48,8,00,11,06,00,00,00,00,00
103526,standard,100,3,01,00,00,27,69,01,4F,01
103558,standard,46,8,1B,06,10,27,69,01,4F,01
103592,standard,48,8,00,11,06,00,00,00,00,00
103623,standard,100,3,01,00,00,27,69,01,4F,01
103655,standard,46,8,15,06,10,27,69,01,4F,01
103686,standard,43,6,76,00,26,00,9B,00,4F,01
103718,standard,100,3,01,00,00,27,69,01,4F,01
103750,standard,47,8,10,27,20,4E,20,4E,E8,03
103781,standard,43,6,76,00,26,00,9B,00,4F,01
103813,standard,100,3,01,00,00,27,69,01,4F,01
103844,standard,47,8,10,27,20,4E,20,4E,E8,03
103876,standard,43,6,76,00,26,00,9B,00,4F,01
103910,standard,100,3,01,00,00,27,69,01,4F,01
103942,standard,47,8,10,27,20,4E,20,4E,E8,03
103973,standard,43,6,76,00,26,00,9B,00,4F,01
104005,standard,46,8,1B,06,10,27,6A,01,4F,01
104036,standard,47,8,10,27,20,4E,20,4E,E8,03
104068,standard,43,6,76,00,26,00,9B,00,4F,01
104099,standard,46,8,1A,06,10,27,69,01,50,01
104131,standard,100,3,01,08,00,00,00,00,00,01
104163,standard,43,6,76,00,26,00,9B,00,50,01
104194,standard,46,8,20,06,10,27,69,01,50,01
104228,standard,100,3,01,08,00,27,69,01,50,01
104260,standard,48,8,00,11,06,00,00,00,00,00
104291,standard,47,8,10,27,20,4E,20,4E,E8,03
104323,standard,48,8,00,11,06,00,00,00,00,00
104354,standard,48,8,00,11,06,00,00,00,00,00
104386,standard,47,8,10,27,20,4E,20,4E,E8,03
104417,standard,48,8,00,11,06,00,00,00,00,00
104449,standard,46,8,1B,06,10,27,69,01,50,01
104480,standard,48,8,00,11,06,00,00,00,00,00
104516,standard,42,8,00,00,00,00,00,00,00,01
104552,standard,46,8,19,06,10,27,68,01,50,01
104584,standard,48,8,00,11,06,00,00,00,00,00
104616,standard,48,8,00,11,06,00,00,00,00,00
104647,standard,46,8,22,06,10,27,68,01,50,01
104679,standard,48,8,00,11,06,00,00,00,00,00
104710,standard,48,8,00,11,06,00,00,00,00,00
104742,standard,47,8,10,27,20,4E,20,4E,E8,03
104773,standard,48,8,00,11,06,00,00,00,00,00
104805,standard,46,8,16,06,10,27,69,01,50,01
104836,standard,47,8,10,27,20,4E,20,4E,E8,03
104870,standard,48,8,00,11,06,00,00,00,00,00
104902,standard,48,8,00,11,06,00,00,00,00,00
104933,standard,100,3,01,00,00,00,00,00,00,00
104965,standard,48,8,00,11,06,00,00,00,00,00
104997,standard,46,8,1D,06,10,27,69,01,50,01
105028,standard,48,8,00,11,06,00,00,00,00,00
105060,standard,48,8,00,11,06,00,00,00,00,00
105091,standard,46,8,1A,06,10,27,69,01,50,01
105123,standard,48,8,00,11,06,00,00,00,00,00
105154,standard,48,8,00,11,06,00,00,00,00,00
105188,standard,46,8,1A,06,10,27,69,01,50,01
105220,standard,48,8,00,11,06,00,00,00,00,00
105263,standard,48,8,00,11,06,00,00,00,00,00
105311,standard,43,6,76,00,26,00,9B,00,00,00
105342,standard,48,8,00,11,06,00,00,00,00,00
105374,standard,46,8,1B,06,10,27,69,01,50,01
105405,standard,43,6,76,00,26,00,9B,00,00,00
105437,standard,48,8,00,11,06,00,00,00,00,00
105473,standard,46,8,19,06,10,27,69,01,50,01
105505,standard,48,8,00,11,06,00,00,00,00,00
105539,standard,48,8,00,11,06,00,00,00,00,00
105571,standard,46,8,1F,06,10,27,69,01,4F,01
105603,standard,43,6,76,00,26,00,9B,00,00,00
105634,standard,47,8,10,27,20,4E,20,4E,E8,03
105666,standard,48,8,00,11,06,00,00,00,00,00
105697,standard,46,8,19,06,10,27,69,01,4F,01
105729,standard,48,8,00,11,06,00,00,00,00,00
105760,standard,48,8,00,11,06,00,00,00,00,00
105792,standard,46,8,1D,06,10,27,69,01,4F,01
105823,standard,48,8,00,11,06,00,00,00,00,00
105857,standard,48,8,00,11,06,00,00,00,00,00
105889,standard,46,8,19,06,10,27,6A,01,4F,01
105921,standard,48,8,00,11,06,00,00,00,00,00
105952,standard,48,8,00,11,06,00,00,00,00,00
105984,standard,43,6,76,00,26,00,9B,00,E8,03
106015,standard,48,8,00,11,06,00,00,00,00,00
106047,standard,48,8,00,11,06,00,00,00,00,00
106078,standard,47,8,10,27,20,4E,20,4E,E8,03
106110,standard,48,8,00,11,06,00,00,00,00,00
106141,standard,48,8,00,11,06,00,00,00,00,00
106175,standard,47,8,10,27,20,4E,20,4E,E8,03
106214,standard,48,8,00,11,06,00,00,00,00,00
106255,standard,46,8,1E,06,10,27,6A,01,4F,01
106287,standard,48,8,00,11,06,00,00,00,00,00
106318,standard,48,8,00,11,06,00,00,00,00,00
106350,standard,100,3,01,00,00,4E,20,4E,E8,03
106381,standard,48,8,00,11,06,00,00,00,00,00
106413,standard,48,8,00,11,06,00,00,00,00,00
106449,standard,47,8,10,27,20,4E,20,4E,E8,03
106482,standard,48,8,00,11,06,00,00,00,00,00
106516,standard,48,8,00,11,06,00,00,00,00,00
106548,standard,100,3,01,08,00,4E,20,4E,E8,03
106579,standard,47,8,10,27,20,4E,20,4E,E8,03
106611,standard,48,8,00,11,06,00,00,00,00,00
106642,standard,46,8,1E,06,10,27,69,01,4F,01
106674,standard,48,8,00,11,06,00,00,00,00,00
106706,standard,48,8,00,11,06,00,00,00,00,00
106737,standard,100,3,01,00,00,4E,20,4E,E8,03
106769,standard,48,8,00,11,06,00,00,00,00,00
106800,standard,48,8,00,11,06,00,00,00,00,00
106834,standard,100,3,01,00,00,4E,20,4E,E8,03
106866,standard,48,8,00,11,06,00,00,00,00,00
106898,standard,48,8,00,11,06,00,00,00,00,00
106929,standard,46,8,1B,06,10,27,69,01,4F,01
106961,standard,48,8,00,11,06,00,00,00,00,00
106992,standard,48,8,00,11,06,00,00,00,00,00
107024,standard,47,8,10,27,20,4E,20,4E,E8,03
107055,standard,48,8,00,11,06,00,00,00,00,00
107087,standard,42,8,00,00,00,00,00,00,00,01
107118,standard,47,8,10,27,20,4E,20,4E,E8,03
107152,standard,48,8,00,11,06,00,00,00,00,00
107184,standard,46,8,1A,06,10,27,69,01,4F,01
107215,standard,47,8,10,27,20,4E,20,4E,E8,03
107247,standard,48,8,00,11,06,00,00,00,00,00
107279,standard,46,8,15,06,10,27,69,01,4F,01
107310,standard,48,8,00,11,06,00,00,00,00,00
107342,standard,48,8,00,11,06,00,00,00,00,00
107373,standard,47,8,10,27,20,4E,20,4E,E8,03
107405,standard,48,8,00,11,06,00,00,00,00,00
107440,standard,100,3,01,08,00,27,69,01,4F,01
107476,standard,47,8,10,27,20,4E,20,4E,E8,03
107507,standard,48,8,00,11,06,00,00,00,00,00
107539,standard,100,3,01,08,00,27,69,01,4F,01
107571,standard,47,8,10,27,20,4E,20,4E,E8,03
107602,standard,48,8,00,11,06,00,00,00,00,00
107634,standard,46,8,19,06,10,27,69,01,4F,01
107665,standard,48,8,00,11,06,00,00,00,00,00
107697,standard,48,8,00,11,06,00,00,00,00,00
107729,standard,46,8,1A,06,10,27,69,01,4F,01
107760,standard,48,8,00,11,06,00,00,00,00,00
107794,standard,48,8,00,11,06,00,00,00,00,00
107826,standard,46,8,16,06,10,27,6B,01,4F,01
107857,standard,48,8,00,11,06,00,00,00,00,00
107889,standard,48,8,00,11,06,00,00,00,00,00
