tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
80637,standard,43,6,18,00,4E,00,8F,00,00,00
80650,standard,42,8,00,00,00,00,00,00,01,01
80663,standard,46,8,07,00,00,00,EB,00,9F,00
80676,standard,47,8,00,00,00,00,00,00,00,00
80689,standard,43,6,18,00,4E,00,8F,00,00,00
80702,standard,42,8,00,00,00,00,00,00,01,01
80715,standard,46,8,07,00,00,00,F3,00,9C,00
80730,standard,47,8,00,00,00,00,00,00,00,00
80743,standard,43,6,18,00,4E,00,8F,00,00,00
80756,standard,42,8,00,00,00,00,00,00,01,01
80768,standard,46,8,0A,00,00,00,E1,00,9F,00
80781,standard,47,8,00,00,00,00,00,00,00,00
80794,standard,43,6,18,00,4E,00,8F,00,00,00
80807,standard,42,8,00,00,00,00,00,00,01,01
80820,standard,46,8,09,00,00,00,CC,00,9F,00
80833,standard,47,8,00,00,00,00,00,00,00,00
80846,standard,43,6,18,00,4E,00,8F,00,00,00
80861,standard,42,8,00,00,00,00,00,00,01,01
80874,standard,46,8,08,00,00,00,EC,00,9F,00
80887,standard,47,8,00,00,00,00,00,00,00,00
80899,standard,43,6,18,00,4E,00,8F,00,00,00
80912,standard,46,8,09,00,00,00,E5,00,99,00
80925,standard,47,8,00,00,00,00,00,00,00,00
80938,standard,43,6,18,00,4E,00,8F,00,00,00
80951,standard,42,8,00,00,00,00,00,00,01,01
80964,standard,46,8,07,00,00,00,EA,00,9F,00
80977,standard,47,8,00,00,00,00,00,00,00,00
80992,standard,43,6,18,00,4E,00,8F,00,00,00
81005,standard,42,8,00,00,00,00,00,00,01,01
81017,standard,46,8,09,00,00,00,E6,00,A2,00
81030,standard,47,8,00,00,00,00,00,00,00,00
81051,standard,43,6,18,00,4E,00,8F,00,00,00
81072,standard,42,8,00,00,00,00,00,00,01,01
81085,standard,46,8,07,00,00,00,EC,00,9D,00
81098,standard,47,8,00,00,00,00,00,00,00,00
81111,standard,43,6,18,00,4E,00,8F,00,00,00
81124,standard,42,8,00,00,00,00,00,00,01,01
81139,standard,46,8,05,00,00,00,E5,00,9F,00
81152,standard,47,8,00,00,00,00,00,00,00,00
81165,standard,43,6,19,00,4E,00,8F,00,00,00
81177,standard,42,8,00,00,00,00,00,00,01,01
81190,standard,46,8,09,00,00,00,E6,00,9F,00
81203,standard,43,6,19,00,4E,00,8F,00,00,00
81216,standard,46,8,06,00,00,00,E5,00,A0,00
81229,standard,47,8,00,00,00,00,00,00,00,00
81242,standard,43,6,19,00,4E,00,8F,00,00,00
81255,standard,42,8,00,00,00,00,00,00,01,01
81267,standard,46,8,06,00,00,00,EE,00,9F,00
81283,standard,47,8,00,00,00,00,00,00,00,00
81296,standard,43,6,19,00,4E,00,8F,00,00,00
81308,standard,42,8,00,00,00,00,00,00,01,01
81321,standard,46,8,07,00,00,00,E8,00,A0,00
81334,standard,47,8,00,00,00,00,00,00,00,00
81347,standard,43,6,19,00,4E,00,8F,00,00,00
81360,standard,42,8,00,00,00,00,00,00,01,01
81373,standard,46,8,09,00,00,00,E6,00,A0,00
81386,standard,47,8,00,00,00,00,00,00,00,00
81398,standard,43,6,19,00,4E,00,8F,00,00,00
81414,standard,46,8,0A,00,00,00,E8,00,A3,00
81426,standard,47,8,00,00,00,00,00,00,00,00
81439,standard,43,6,19,00,4E,00,8F,00,00,00
81452,standard,42,8,00,00,00,00,00,00,01,01
81465,standard,46,8,08,00,00,00,EA,00,9F,00
81478,standard,47,8,00,00,00,00,00,00,00,00
81491,standard,43,6,19,00,4E,00,8F,00,00,00
81504,standard,42,8,00,00,00,00,00,00,01,01
81516,standard,46,8,0A,00,00,00,EA,00,9F,00
81529,standard,47,8,00,00,00,00,00,00,00,00
81545,standard,43,6,19,00,4E,00,8F,00,00,00
81557,standard,42,8,00,00,00,00,00,00,01,01
81570,standard,46,8,06,00,00,00,E3,00,9F,00
81583,standard,47,8,00,00,00,00,00,00,00,00
81596,standard,43,6,19,00,4E,00,8F,00,00,00
81609,standard,42,8,00,00,00,00,00,00,01,01
81622,standard,46,8,07,00,00,00,E5,00,A2,00
81635,standard,47,8,00,00,00,00,00,00,00,00
81647,standard,43,6,19,00,4E,00,8F,00,00,00
81660,standard,42,8,00,00,00,00,00,00,01,01
81676,standard,46,8,06,00,00,00,EA,00,9F,00
81688,standard,43,6,19,00,4E,00,8F,00,00,00
81701,standard,42,8,00,00,00,00,00,00,01,01
81714,standard,46,8,0A,00,00,00,E6,00,A2,00
81727,standard,47,8,00,00,00,00,00,00,00,00
81740,standard,43,6,19,00,4E,00,8F,00,00,00
81753,standard,42,8,00,00,00,00,00,00,01,01
81766,standard,46,8,09,00,00,00,E8,00,9C,00
81778,standard,47,8,00,00,00,00,00,00,00,00
81791,standard,43,6,19,00,4E,00,8F,00,00,00
81804,standard,42,8,00,00,00,00,00,00,01,01
81826,standard,46,8,09,00,00,00,E5,00,A0,00
81841,standard,47,8,00,00,00,00,00,00,00,00
81853,standard,43,6,19,00,4E,00,8F,00,00,00
81866,standard,42,8,00,00,00,00,00,00,01,01
81879,standard,46,8,08,00,00,00,EE,00,A0,00
81892,standard,47,8,00,00,00,00,00,00,00,00
81905,standard,43,6,19,00,4E,00,8F,00,00,00
81918,standard,42,8,00,00,00,00,00,00,01,01
81956,standard,46,8,08,00,00,00,F2,00,9C,00
81978,standard,43,6,19,00,4E,00,8F,00,00,00
81994,standard,42,8,00,00,00,00,00,00,01,01
82006,standard,46,8,09,00,00,00,E8,00,9F,00
82019,standard,47,8,00,00,00,00,00,00,00,00
82032,standard,43,6,19,00,4E,00,8F,00,00,00
82045,standard,42,8,00,00,00,00,00,00,01,01
82058,standard,46,8,09,00,00,00,D4,00,A0,00
82071,standard,43,6,19,00,4E,00,8F,00,00,00
82084,standard,42,8,00,00,00,00,00,00,01,01
82096,standard,43,6,19,00,4E,00,8F,00,00,00
82109,standard,42,8,00,00,00,00,00,00,01,01
82124,standard,46,8,11,00,00,00,E7,00,A2,00
82137,standard,43,6,19,00,4E,00,8F,00,00,00
82150,standard,42,8,00,00,00,00,00,00,01,01
82163,standard,46,8,08,00,00,00,E6,00,9F,00
82176,standard,47,8,00,00,00,00,00,00,00,00
82189,standard,43,6,19,00,4E,00,8F,00,00,00
82202,standard,42,8,00,00,00,00,00,00,01,01
82214,standard,46,8,07,00,00,00,ED,00,9D,00
82227,standard,47,8,00,00,00,00,00,00,00,00
82240,standard,43,6,19,00,4E,00,8F,00,00,00
82255,standard,42,8,00,00,00,00,00,00,01,01
82268,standard,46,8,06,00,00,00,ED,00,9D,00
82281,standard,47,8,00,00,00,00,00,00,00,00
82294,standard,43,6,19,00,4E,00,8F,00,00,00
82307,standard,42,8,00,00,00,00,00,00,01,01
82320,standard,46,8,07,00,00,00,DE,00,A7,00
82332,standard,47,8,00,00,00,00,00,00,00,00
82345,standard,43,6,19,00,4E,00,8F,00,00,00
82358,standard,42,8,00,00,00,00,00,00,01,01
82371,standard,46,8,09,00,00,00,EC,00,A0,00
82384,standard,43,6,19,00,4E,00,8F,00,00,00
82399,standard,42,8,00,00,00,00,00,00,01,01
82412,standard,46,8,08,00,00,00,EF,00,9F,00
82425,standard,47,8,00,00,00,00,00,00,00,00
82437,standard,43,6,19,00,4E,00,8F,00,00,00
82450,standard,42,8,00,00,00,00,00,00,01,01
82463,standard,46,8,0A,00,00,00,E4,00,A0,00
82476,standard,47,8,00,00,00,00,00,00,00,00
82489,standard,43,6,19,00,4E,00,8F,00,00,00
82502,standard,42,8,00,00,00,00,00,00,01,01
82515,standard,46,8,06,00,00,00,E6,00,9F,00
82530,standard,47,8,00,00,00,00,00,00,00,00
82543,standard,43,6,19,00,4E,00,8F,00,00,00
82556,standard,42,8,00,00,00,00,00,00,01,01
82568,standard,46,8,07,00,00,00,E6,00,9F,00
82581,standard,47,8,00,00,00,00,00,00,00,00
82594,standard,43,6,19,00,4E,00,8F,00,00,00
82607,standard,42,8,00,00,00,00,00,00,01,01
82620,standard,46,8,07,00,00,00,EA,00,99,00
82633,standard,47,8,00,00,00,00,00,00,00,00
82646,standard,43,6,19,00,4E,00,8F,00,00,00
82661,standard,42,8,00,00,00,00,00,00,01,01
82674,standard,46,8,07,00,00,00,EB,00,A0,00
82686,standard,43,6,19,00,4E,00,8F,00,00,00
82699,standard,42,8,00,00,00,00,00,00,01,01
82712,standard,46,8,06,00,00,00,E2,00,A0,00
82733,standard,47,8,00,00,00,00,00,00,00,00
82757,standard,43,6,19,00,4E,00,8F,00,00,00
82770,standard,42,8,00,00,00,00,00,00,01,01
82783,standard,46,8,06,00,00,00,ED,00,9F,00
82796,standard,47,8,00,00,00,00,00,00,00,00
82811,standard,43,6,19,00,4E,00,8F,00,00,00
82824,standard,42,8,00,00,00,00,00,00,01,01
82837,standard,46,8,09,00,00,00,E8,00,9D,00
82849,standard,47,8,00,00,00,00,00,00,00,00
82862,standard,43,6,19,00,4E,00,8F,00,00,00
82875,standard,42,8,00,00,00,00,00,00,01,01
82888,standard,43,6,19,00,4E,00,8F,00,00,00
82901,standard,42,8,00,00,00,00,00,00,01,01
82914,standard,46,8,07,00,00,00,E7,00,A2,00
82927,standard,47,8,00,00,00,00,00,00,00,00
82939,standard,43,6,19,00,4E,00,8F,00,00,00
82951,standard,42,8,00,00,00,00,00,00,01,01
82964,standard,46,8,06,00,00,00,E8,00,9F,00
82977,standard,47,8,00,00,00,00,00,00,00,00
82990,standard,43,6,19,00,4E,00,8F,00,00,00
83002,standard,42,8,00,00,00,00,00,00,01,01
83015,standard,46,8,07,00,00,00,EA,00,9A,00
83028,standard,47,8,00,00,00,00,00,00,00,00
83041,standard,43,6,19,00,4E,00,8F,00,00,00
83054,standard,42,8,00,00,00,00,00,00,01,01
83067,standard,46,8,07,00,00,00,DF,00,A2,00
83082,standard,47,8,00,00,00,00,00,00,00,00
83095,standard,43,6,19,00,4E,00,8F,00,00,00
83108,standard,42,8,00,00,00,00,00,00,01,01
83120,standard,46,8,07,00,00,00,E8,00,9F,00
83133,standard,43,6,18,00,4E,00,8F,00,00,00
83146,standard,42,8,00,00,00,00,00,00,01,01
83159,standard,46,8,0A,00,00,00,DD,00,9F,00
83172,standard,47,8,00,00,00,00,00,00,00,00
83185,standard,43,6,18,00,4E,00,8F,00,00,00
83198,standard,42,8,00,00,00,00,00,00,01,01
83213,standard,46,8,07,00,00,00,EC,00,9D,00
83226,standard,47,8,00,00,00,00,00,00,00,00
83239,standard,43,6,18,00,4E,00,8F,00,00,00
83251,standard,42,8,00,00,00,00,00,00,01,01
83264,standard,46,8,07,00,00,00,EB,00,9F,00
83277,standard,47,8,00,00,00,00,00,00,00,00
83290,standard,43,6,18,00,4E,00,8F,00,00,00
83303,standard,42,8,00,00,00,00,00,00,01,01
83316,standard,46,8,0C,00,00,00,EA,00,9D,00
83329,standard,47,8,00,00,00,00,00,00,00,00
83344,standard,43,6,18,00,4E,00,8F,00,00,00
83357,standard,42,8,00,00,00,00,00,00,01,01
83370,standard,46,8,09,00,00,00,EB,00,A0,00
83382,standard,43,6,18,00,4E,00,8F,00,00,00
83395,standard,42,8,00,00,00,00,00,00,01,01
83408,standard,46,8,09,00,00,00,E3,00,A0,00
83421,standard,47,8,00,00,00,00,00,00,00,00
83434,standard,43,6,18,00,4E,00,8F,00,00,00
83447,standard,42,8,00,00,00,00,00,00,01,01
83460,standard,46,8,09,00,00,00,E8,00,9F,00
83475,standard,47,8,00,00,00,00,00,00,00,00
83488,standard,43,6,18,00,4E,00,8F,00,00,00
83509,standard,42,8,00,00,00,00,00,00,01,01
83534,standard,46,8,09,00,00,00,EC,00,9D,00
83547,standard,47,8,00,00,00,00,00,00,00,00
83560,standard,43,6,18,00,4E,00,8F,00,00,00
83572,standard,42,8,00,00,00,00,00,00,01,01
83585,standard,46,8,07,00,00,00,E3,00,9F,00
83598,standard,47,8,00,00,00,00,00,00,00,00
83611,standard,43,6,18,00,4E,00,8F,00,00,00
83624,standard,42,8,00,00,00,00,00,00,01,01
83639,standard,46,8,0A,00,00,00,E8,00,9D,00
83652,standard,43,6,18,00,4E,00,8F,00,00,00
83665,standard,42,8,00,00,00,00,00,00,01,01
83678,standard,46,8,07,00,00,00,EC,00,9F,00
83691,standard,43,6,18,00,4E,00,8F,00,00,00
83703,standard,42,8,00,00,00,00,00,00,01,01
83716,standard,46,8,08,00,00,00,E4,00,A0,00
83729,standard,47,8,00,00,00,00,00,00,00,00
83742,standard,43,6,18,00,4E,00,8F,00,00,00
83755,standard,42,8,00,00,00,00,00,00,01,01
83770,standard,46,8,0B,00,00,00,0C,01,9C,00
83783,standard,43,6,18,00,4E,00,8F,00,00,00
83796,standard,42,8,00,00,00,00,00,00,01,01
83809,standard,46,8,0B,00,00,00,E6,00,9F,00
83822,standard,47,8,00,00,00,00,00,00,00,00
83834,standard,43,6,18,00,4E,00,8F,00,00,00
83847,standard,42,8,00,00,00,00,00,00,01,01
83860,standard,46,8,08,00,00,00,EC,00,9F,00
83873,standard,47,8,00,00,00,00,00,00,00,00
83886,standard,43,6,18,00,4E,00,8F,00,00,00
83901,standard,42,8,00,00,00,00,00,00,01,01
83914,standard,46,8,07,00,00,00,EA,00,A2,00
83927,standard,47,8,00,00,00,00,00,00,00,00
83940,standard,43,6,18,00,4E,00,8F,00,00,00
83953,standard,42,8,00,00,00,00,00,00,01,01
83966,standard,46,8,0A,00,00,00,E3,00,A0,00
83978,standard,47,8,00,00,00,00,00,00,00,00
83991,standard,43,6,18,00,4E,00,8F,00,00,00
84004,standard,42,8,00,00,00,00,00,00,01,01
84017,standard,46,8,0B,00,00,00,EA,00,9F,00
84032,standard,43,6,18,00,4E,00,8F,00,00,00
84045,standard,42,8,00,00,00,00,00,00,01,01
84058,standard,46,8,07,00,00,00,EA,00,9F,00
84071,standard,47,8,00,00,00,00,00,00,00,00
84084,standard,43,6,18,00,4E,00,8F,00,00,00
84097,standard,42,8,00,00,00,00,00,00,01,01
84109,standard,46,8,08,00,00,00,EB,00,9F,00
84122,standard,47,8,00,00,00,00,00,00,00,00
84135,standard,43,6,18,00,4E,00,8F,00,00,00
84148,standard,42,8,00,00,00,00,00,00,01,01
84161,standard,46,8,0A,00,00,00,EA,00,A0,00
84176,standard,47,8,00,00,00,00,00,00,00,00
84189,standard,43,6,18,00,4E,00,8F,00,00,00
84202,standard,42,8,00,00,00,00,00,00,01,01
84215,standard,46,8,08,00,00,00,ED,00,9C,00
84228,standard,47,8,00,00,00,00,00,00,00,00
84241,standard,43,6,18,00,4E,00,8F,00,00,00
84253,standard,42,8,00,00,00,00,00,00,01,01
84266,standard,46,8,0A,00,00,00,E8,00,A0,00
84279,standard,47,8,00,00,00,00,00,00,00,00
84292,standard,43,6,18,00,4E,00,8F,00,00,00
84307,standard,42,8,00,00,00,00,00,00,01,01
84320,standard,46,8,0B,00,00,00,E7,00,9F,00
84333,standard,43,6,18,00,4E,00,8F,00,00,00
84346,standard,42,8,00,00,00,00,00,00,01,01
84359,standard,46,8,09,00,00,00,E5,00,9F,00
84372,standard,47,8,00,00,00,00,00,00,00,00
84384,standard,43,6,18,00,4E,00,8F,00,00,00
84397,standard,42,8,00,00,00,00,00,00,01,01
84410,standard,46,8,08,00,00,00,EA,00,9F,00
84431,standard,47,8,00,00,00,00,00,00,00,00
84453,standard,43,6,18,00,4E,00,8F,00,00,00
84467,standard,42,8,00,00,00,00,00,00,01,01
84479,standard,46,8,08,00,00,00,E6,00,A0,00
84492,standard,47,8,00,00,00,00,00,00,00,00
84505,standard,43,6,18,00,4E,00,8F,00,00,00
84518,standard,42,8,00,00,00,00,00,00,01,01
84531,standard,46,8,0B,00,00,00,DE,00,A0,00
84544,standard,47,8,00,00,00,00,00,00,00,00
84557,standard,43,6,18,00,4E,00,8F,00,00,00
84570,standard,42,8,00,00,00,00,00,00,01,01
84585,standard,43,6,18,00,4E,00,8F,00,00,00
84598,standard,42,8,00,00,00,00,00,00,01,01
84611,standard,46,8,08,00,00,00,E4,00,A0,00
84623,standard,47,8,00,00,00,00,00,00,00,00
84636,standard,43,6,18,00,4E,00,8F,00,00,00
84649,standard,42,8,00,00,00,00,00,00,01,01
84662,standard,46,8,0B,00,00,00,E8,00,9D,00
84675,standard,47,8,00,00,00,00,00,00,00,00
84688,standard,43,6,18,00,4E,00,8F,00,00,00
84701,standard,42,8,00,00,00,00,00,00,01,01
84714,standard,46,8,09,00,00,00,E8,00,9F,00
84736,standard,43,6,18,00,4E,00,8F,00,00,00
84750,standard,42,8,00,00,00,00,00,00,01,01
84763,standard,46,8,08,00,00,00,EC,00,9F,00
84776,standard,47,8,00,00,00,00,00,00,00,00
84788,standard,43,6,18,00,4E,00,8F,00,00,00
84801,standard,42,8,00,00,00,00,00,00,01,01
84814,standard,46,8,09,00,00,00,D8,00,A2,00
84827,standard,47,8,00,00,00,00,00,00,00,00
84840,standard,43,6,18,00,4E,00,8F,00,00,00
84853,standard,42,8,00,00,00,00,00,00,01,01
84868,standard,46,8,09,00,00,00,EE,00,A0,00
84881,standard,43,6,18,00,4E,00,8F,00,00,00
84894,standard,42,8,00,00,00,00,00,00,01,01
84907,standard,46,8,07,00,00,00,FA,00,A0,00
84920,standard,47,8,00,00,00,00,00,00,00,00
84932,standard,43,6,18,00,4E,00,8F,00,00,00
84945,standard,42,8,00,00,00,00,00,00,01,01
84958,standard,46,8,08,00,00,00,E8,00,95,00
