tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
177233,standard,47,8,68,00,38,4E,99,51,16,00
177255,standard,48,8,0A,17,02,00,00,00,00,00
177278,standard,46,8,D0,05,4E,27,3E,01,56,01
177300,standard,48,8,0A,17,02,00,00,00,00,00
177323,standard,46,8,D3,05,59,27,3E,01,56,01
177348,standard,48,8,0A,17,02,00,00,00,00,00
177371,standard,46,8,CB,05,59,27,48,01,56,01
177393,standard,48,8,0A,17,02,00,00,00,00,00
177416,standard,46,8,CA,05,65,27,48,01,56,01
177439,standard,48,8,0A,17,02,00,00,00,00,00
177461,standard,46,8,CD,05,64,27,4B,01,57,01
177484,standard,48,8,0A,17,02,00,00,00,00,00
177506,standard,47,8,B0,00,41,4E,5B,53,12,00
177529,standard,42,8,62,3A,00,00,00,01,04,01
177552,standard,47,8,BF,00,5A,4E,47,53,1D,00
177577,standard,43,6,4E,00,4E,00,93,00,56,01
177599,standard,47,8,CB,00,71,4E,E3,53,26,00
177622,standard,43,6,4E,00,4E,00,93,00,56,01
177644,standard,48,8,0A,17,02,00,00,00,00,00
177667,standard,43,6,4E,00,4E,00,93,00,57,01
177689,standard,48,8,0A,17,02,00,00,00,00,00
177712,standard,46,8,CA,05,7E,27,50,01,57,01
177735,standard,48,8,0A,17,02,00,00,00,00,00
177757,standard,46,8,CC,05,7E,27,51,01,57,01
177780,standard,48,8,0A,17,02,00,00,00,00,00
177805,standard,47,8,F2,00,AF,4E,8E,54,38,00
177828,standard,43,6,4E,00,4E,00,93,00,57,01
177850,standard,47,8,05,01,E3,4E,F7,54,47,00
177873,standard,43,6,4E,00,4E,00,93,00,57,01
177895,standard,48,8,0A,17,02,00,00,00,00,00
177918,standard,43,6,4E,00,4E,00,93,00,57,01
177941,standard,48,8,0A,17,02,00,00,00,00,00
177963,standard,46,8,C6,05,96,27,56,01,57,01
177986,standard,48,8,0A,17,02,00,00,00,00,00
178008,standard,46,8,C6,05,A1,27,56,01,57,01
178034,standard,48,8,0A,17,02,00,00,00,00,00
178056,standard,46,8,C2,05,A5,27,5B,01,57,01
178079,standard,43,6,4E,00,4E,00,93,00,57,01
178101,standard,47,8,47,01,8D,4F,6B,57,6A,00
178124,standard,43,6,4E,00,4E,00,93,00,57,01
178147,standard,47,8,4F,01,F2,4F,9A,57,84,00
178177,standard,43,6,4E,00,4E,00,93,00,57,01
178199,standard,48,8,0A,18,02,00,00,00,00,00
178222,standard,46,8,BD,05,C1,27,5E,01,57,01
178245,standard,48,8,0A,18,02,00,00,00,00,00
178270,standard,46,8,B9,05,C5,27,60,01,57,01
178292,standard,48,8,0A,18,02,00,00,00,00,00
178315,standard,46,8,B8,05,D7,27,60,01,57,01
178338,standard,42,8,62,3A,00,00,00,01,04,01
178360,standard,47,8,74,01,D5,50,27,5A,B1,00
178383,standard,43,6,4E,00,4E,00,93,00,58,01
178406,standard,46,8,B0,05,F1,27,5E,01,58,01
178428,standard,43,6,4E,00,4E,00,93,00,58,01
178451,standard,47,8,78,01,60,51,20,4E,D2,00
178473,standard,43,6,4E,00,4E,00,93,00,58,01
178498,standard,47,8,D5,01,2D,52,20,4E,D2,00
178521,standard,43,6,4E,00,4E,00,93,00,58,01
178544,standard,47,8,18,02,C0,52,20,4E,D2,00
178566,standard,43,6,4E,00,4E,00,93,00,5A,01
178589,standard,48,8,0A,18,02,00,00,00,00,00
178611,standard,46,8,D8,05,10,27,5D,01,5A,01
178634,standard,48,8,0A,18,02,00,00,00,00,00
178656,standard,46,8,DE,05,10,27,60,01,5A,01
178679,standard,43,6,4E,00,4E,00,93,00,5A,01
178702,standard,47,8,57,02,4C,53,20,4E,D2,00
178727,standard,43,6,4E,00,4E,00,93,00,5A,01
178749,standard,47,8,47,02,28,53,20,4E,D2,00
178772,standard,43,6,4E,00,4E,00,93,00,5A,01
178794,standard,47,8,00,00,1F,4E,22,4E,02,00
178817,standard,43,6,4E,00,4E,00,93,00,5A,01
178840,standard,48,8,0A,18,02,00,00,00,00,00
178862,standard,43,6,4E,00,4E,00,93,00,5B,01
178893,standard,48,8,0A,18,02,00,00,00,00,00
178932,standard,46,8,D6,05,16,27,5E,01,5B,01
178955,standard,43,6,4E,00,4E,00,93,00,5B,01
178980,standard,46,8,DD,05,18,27,5D,01,5C,01
179002,standard,43,6,4E,00,4E,00,93,00,5C,01
179025,standard,47,8,13,00,1E,4E,C6,4E,00,00
179048,standard,43,6,4E,00,4E,00,93,00,5C,01
179070,standard,47,8,25,00,1F,4E,13,4F,00,00
179093,standard,43,6,4E,00,4E,00,93,00,5C,01
179115,standard,48,8,0A,18,02,00,00,00,00,00
179138,standard,43,6,4E,00,4E,00,93,00,5C,01
179168,standard,46,8,DA,05,25,27,59,01,5D,01
179191,standard,48,8,0A,16,02,00,00,00,00,00
179216,standard,46,8,D3,05,2C,27,59,01,5D,01
179239,standard,42,8,62,3A,00,00,00,01,04,01
179261,standard,46,8,D7,05,2F,27,5A,01,5D,01
179284,standard,43,6,4E,00,4E,00,93,00,5D,01
179306,standard,47,8,55,00,1C,4E,0D,50,00,00
179329,standard,43,6,4E,00,4E,00,93,00,5D,01
179352,standard,47,8,6E,00,1C,4E,70,50,00,00
179374,standard,43,6,4E,00,4E,00,93,00,5E,01
179397,standard,47,8,7F,00,15,4E,B5,50,00,00
179419,standard,43,6,4E,00,4E,00,93,00,5E,01
179445,standard,47,8,85,00,14,4E,BF,50,00,00
179467,standard,43,6,4E,00,4E,00,93,00,5E,01
179490,standard,47,8,98,00,14,4E,5D,51,00,00
179512,standard,43,6,4E,00,4E,00,93,00,5E,01
179535,standard,48,8,0A,16,02,00,00,00,00,00
179558,standard,46,8,D1,05,4C,27,59,01,5F,01
179581,standard,43,6,4E,00,4E,00,93,00,5F,01
179603,standard,46,8,D1,05,4C,27,59,01,5F,01
179626,standard,43,6,4E,00,4E,00,93,00,5F,01
179648,standard,47,8,CF,00,15,4E,47,52,00,00
179674,standard,43,6,4E,00,4E,00,93,00,5F,01
179696,standard,47,8,E5,00,0F,4E,C5,52,00,00
179719,standard,43,6,4E,00,4E,00,93,00,5F,01
179741,standard,47,8,EB,00,07,4E,BD,52,00,00
179764,standard,43,6,4E,00,4E,00,93,00,61,01
179787,standard,48,8,0A,16,02,00,00,00,00,00
179809,standard,43,6,4E,00,4E,00,93,00,61,01
179832,standard,48,8,0A,16,02,00,00,00,00,00
179854,standard,46,8,CC,05,69,27,54,01,61,01
179877,standard,43,6,4E,00,4E,00,93,00,61,01
179902,standard,46,8,D1,05,6B,27,54,01,61,01
179925,standard,43,6,4E,00,4E,00,93,00,61,01
179947,standard,46,8,D3,05,73,27,51,01,62,01
179970,standard,43,6,4E,00,4E,00,93,00,62,01
180000,standard,47,8,67,01,E4,4D,E0,53,00,00
180031,standard,43,6,4E,00,4E,00,93,00,62,01
180054,standard,47,8,72,01,D3,4D,2D,54,00,00
180076,standard,43,6,4E,00,4E,00,93,00,61,01
180099,standard,48,8,0A,16,02,00,00,00,00,00
180121,standard,46,8,CC,05,7F,27,53,01,61,01
180147,standard,43,6,4E,00,4E,00,93,00,61,01
180176,standard,46,8,CB,05,7F,27,52,01,62,01
180200,standard,43,6,4E,00,4E,00,93,00,62,01
180222,standard,46,8,CD,05,8C,27,52,01,62,01
180245,standard,43,6,4E,00,4E,00,93,00,62,01
180268,standard,43,6,4E,00,4E,00,93,00,62,01
180290,standard,48,8,0A,18,02,00,00,00,00,00
180313,standard,46,8,C8,05,93,27,50,01,62,01
180336,standard,43,6,4E,00,4E,00,93,00,62,01
180358,standard,46,8,C4,05,A5,27,4B,01,63,01
180383,standard,43,6,4E,00,4E,00,93,00,63,01
180406,standard,46,8,C1,05,B0,27,4B,01,63,01
180428,standard,43,6,4E,00,4E,00,93,00,63,01
180451,standard,46,8,BE,05,C0,27,47,01,62,01
180473,standard,43,6,4E,00,4E,00,93,00,62,01
180496,standard,46,8,C0,05,C0,27,47,01,62,01
180519,standard,43,6,4E,00,4E,00,93,00,62,01
180541,standard,47,8,FC,01,5F,4F,51,59,3C,00
180564,standard,43,6,4E,00,4E,00,93,00,63,01
180586,standard,47,8,0E,02,F1,4F,BD,59,54,00
180611,standard,43,6,4E,00,4E,00,93,00,63,01
180634,standard,47,8,14,02,12,50,EE,5A,59,00
180656,standard,43,6,4E,00,4E,00,93,00,62,01
180679,standard,42,8,00,00,22,0C,00,00,03,01
180702,standard,46,8,D5,05,10,27,49,01,62,01
180725,standard,43,6,4E,00,4E,00,93,00,62,01
180747,standard,46,8,D4,05,10,27,48,01,63,01
180770,standard,43,6,4E,00,4E,00,93,00,63,01
180792,standard,47,8,66,02,4D,50,20,4E,56,00
180815,standard,43,6,4E,00,4E,00,93,00,63,01
180838,standard,47,8,81,02,66,50,20,4E,56,00
180863,standard,43,6,4E,00,4E,00,93,00,63,01
180885,standard,47,8,79,02,5E,50,20,4E,56,00
180908,standard,43,6,4E,00,4E,00,93,00,63,01
180931,standard,42,8,00,00,9A,00,00,00,03,01
180953,standard,43,6,4E,00,4E,00,93,00,64,01
180976,standard,42,8,00,00,9A,00,00,00,03,01
180998,standard,46,8,DE,05,10,27,49,01,64,01
181021,standard,43,6,4E,00,4E,00,93,00,64,01
181043,standard,46,8,D7,05,10,27,47,01,64,01
181066,standard,48,8,0A,18,02,00,00,00,00,00
181091,standard,47,8,00,00,1F,4E,22,4E,0B,00
181114,standard,48,8,0A,18,02,00,00,00,00,00
181136,standard,47,8,00,00,1F,4E,40,4E,06,00
181165,standard,48,8,0A,15,02,00,00,00,00,00
181189,standard,43,6,4E,00,4E,00,94,00,00,00
181212,standard,48,8,0A,15,02,00,00,00,00,00
181234,standard,43,6,4E,00,4E,00,94,00,00,00
181257,standard,46,8,DC,05,19,27,42,01,65,01
181279,standard,48,8,0A,15,02,00,00,00,00,00
181302,standard,46,8,D7,05,1C,27,42,01,65,01
181327,standard,48,8,0A,15,02,00,00,00,00,00
181350,standard,46,8,D8,05,20,27,43,01,65,01
181373,standard,48,8,0A,15,02,00,00,00,00,00
181395,standard,46,8,D8,05,22,27,43,01,65,01
181418,standard,48,8,0A,15,02,00,00,00,00,00
181440,standard,47,8,24,00,21,4E,57,4F,03,00
181463,standard,48,8,0A,15,02,00,00,00,00,00
181485,standard,47,8,3E,00,1F,4E,B2,4F,00,00
181508,standard,48,8,0A,15,02,00,00,00,00,00
181531,standard,43,6,4E,00,4E,00,94,00,00,00
181556,standard,48,8,0A,15,02,00,00,00,00,00
181587,standard,43,6,4E,00,4E,00,94,00,00,00
181626,standard,48,8,0A,15,02,00,00,00,00,00
181648,standard,43,6,4E,00,4E,00,94,00,00,00
181671,standard,46,8,D5,05,39,27,43,01,67,01
181693,standard,48,8,0A,15,02,00,00,00,00,00
181716,standard,46,8,D5,05,3B,27,43,01,67,01
181739,standard,48,8,0A,15,02,00,00,00,00,00
181761,standard,47,8,6A,00,1F,4E,EB,50,00,00
181784,standard,48,8,0A,15,02,00,00,00,00,00
181809,standard,47,8,86,00,25,4E,5C,51,04,00
181831,standard,48,8,0A,15,02,00,00,00,00,00
181854,standard,48,8,0A,15,02,00,00,00,00,00
181877,standard,43,6,4E,00,4E,00,94,00,00,00
181899,standard,48,8,0A,15,02,00,00,00,00,00
181922,standard,43,6,4E,00,4E,00,94,00,00,00
181944,standard,46,8,D3,05,52,27,4C,01,69,01
181967,standard,48,8,0A,15,02,00,00,00,00,00
181989,standard,46,8,CF,05,5F,27,4C,01,69,01
182012,standard,48,8,0A,15,02,00,00,00,00,00
182037,standard,47,8,C2,00,32,4E,BC,52,09,00
182060,standard,48,8,0A,15,02,00,00,00,00,00
182082,standard,43,6,4E,00,4E,00,94,00,00,00
182105,standard,48,8,0A,15,02,00,00,00,00,00
182127,standard,43,6,4E,00,4E,00,94,00,00,00
182150,standard,48,8,0A,18,02,00,00,00,00,00
182179,standard,43,6,4E,00,4E,00,94,00,00,00
182203,standard,46,8,CF,05,70,27,4B,01,6A,01
182226,standard,48,8,0A,18,02,00,00,00,00,00
182249,standard,46,8,CB,05,76,27,4A,01,6A,01
182274,standard,48,8,0A,18,02,00,00,00,00,00
182296,standard,46,8,C5,05,75,27,4A,01,6A,01
182319,standard,48,8,0A,18,02,00,00,00,00,00
182341,standard,43,6,4E,00,4E,00,94,00,00,00
182364,standard,48,8,0A,18,02,00,00,00,00,00
182387,standard,43,6,4E,00,4E,00,94,00,00,00
182409,standard,48,8,0A,18,02,00,00,00,00,00
182432,standard,43,6,4E,00,4E,00,94,00,00,00
182454,standard,48,8,0A,18,02,00,00,00,00,00
182477,standard,43,6,4E,00,4E,00,94,00,00,00
182502,standard,48,8,0A,18,02,00,00,00,00,00
182525,standard,43,6,4E,00,4E,00,94,00,00,00
182547,standard,48,8,0A,18,02,00,00,00,00,00
182570,standard,43,6,4E,00,4E,00,94,00,00,00
182592,standard,46,8,BB,05,A3,27,47,01,6A,01
182615,standard,48,8,0A,18,02,00,00,00,00,00
182638,standard,46,8,C3,05,AA,27,48,01,6A,01
182660,standard,48,8,0A,18,02,00,00,00,00,00
182683,standard,43,6,4E,00,4E,00,94,00,00,00
182705,standard,48,8,0A,18,02,00,00,00,00,00
182734,standard,43,6,4E,00,4E,00,94,00,00,00
182756,standard,48,8,0A,18,02,00,00,00,00,00
182779,standard,43,6,4E,00,4E,00,94,00,00,00
182802,standard,48,8,0A,18,02,00,00,00,00,00
182824,standard,43,6,4E,00,4E,00,94,00,00,00
182847,standard,46,8,DE,05,10,27,49,01,6A,01
182869,standard,48,8,0A,18,02,00,00,00,00,00
182892,standard,46,8,D9,05,10,27,49,01,6A,01
182915,standard,48,8,0A,18,02,00,00,00,00,00
182937,standard,47,8,B0,01,D9,4F,20,4E,61,00
182972,standard,48,8,0A,18,02,00,00,00,00,00
183005,standard,43,6,4E,00,4E,00,94,00,61,00
183028,standard,48,8,0A,18,02,00,00,00,00,00
183050,standard,47,8,00,00,1F,4E,22,4E,02,00
183073,standard,48,8,0A,18,02,00,00,00,00,00
183096,standard,47,8,05,00,1F,4E,44,4E,00,00
183118,standard,48,8,0A,18,02,00,00,00,00,00
183141,standard,47,8,08,00,1F,4E,72,4E,00,00
183171,standard,46,8,D9,05,16,27,48,01,6C,01
183194,standard,48,8,0A,16,02,00,00,00,00,00
183219,standard,48,8,0A,16,02,00,00,00,00,00
183241,standard,47,8,17,00,21,4E,D1,4E,06,00
183264,standard,48,8,0A,16,02,00,00,00,00,00
183286,standard,47,8,17,00,22,4E,01,4F,0B,00
183309,standard,48,8,0A,16,02,00,00,00,00,00
183331,standard,47,8,2B,00,23,4E,45,4F,08,00
183354,standard,48,8,0A,16,02,00,00,00,00,00
183377,standard,47,8,30,00,23,4E,62,4F,06,00
183399,standard,48,8,0A,16,02,00,00,00,00,00
183422,standard,47,8,34,00,23,4E,A2,4F,06,00
183447,standard,48,8,0A,16,02,00,00,00,00,00
183470,standard,47,8,46,00,24,4E,EF,4F,05,00
183492,standard,46,8,D8,05,2F,27,45,01,6C,01
183515,standard,48,8,0A,16,02,00,00,00,00,00
183537,standard,46,8,D7,05,31,27,45,01,6C,01
183560,standard,48,8,0A,16,02,00,00,00,00,00
183582,standard,43,6,4E,00,4E,00,94,00,04,00
183605,standard,48,8,0A,16,02,00,00,00,00,00
183627,standard,47,8,69,00,23,4E,C6,50,03,00
183650,standard,48,8,0A,16,02,00,00,00,00,00
183675,standard,47,8,70,00,25,4E,CB,50,04,00
183698,standard,48,8,0A,16,02,00,00,00,00,00
183720,standard,47,8,80,00,28,4E,5D,51,06,00
183743,standard,48,8,0A,16,02,00,00,00,00,00
183765,standard,47,8,92,00,26,4E,AA,51,03,00
183788,standard,46,8,D5,05,4C,27,49,01,6D,01
183811,standard,48,8,0A,16,02,00,00,00,00,00
183833,standard,43,6,4E,00,4E,00,94,00,03,00
183856,standard,48,8,0A,16,02,00,00,00,00,00
183878,standard,47,8,AF,00,29,4E,66,52,04,00
183903,standard,48,8,0A,16,02,00,00,00,00,00
183926,standard,47,8,BF,00,2E,4E,87,52,07,00
183948,standard,48,8,0A,16,02,00,00,00,00,00
183971,standard,47,8,C7,00,42,4E,1D,53,10,00
183994,standard,48,8,0A,16,02,00,00,00,00,00
184016,standard,47,8,DC,00,3D,4E,32,53,0C,00
184039,standard,46,8,D5,05,65,27,4E,01,6F,01
184061,standard,48,8,0A,16,02,00,00,00,00,00
184084,standard,43,6,4E,00,4E,00,94,00,11,00
184106,standard,48,8,0A,16,02,00,00,00,00,00
184131,standard,43,6,4E,00,4E,00,94,00,14,00
184154,standard,48,8,0A,18,02,00,00,00,00,00
184177,standard,47,8,09,01,63,4E,0C,54,18,00
184200,standard,48,8,0A,18,02,00,00,00,00,00
184223,standard,47,8,04,01,41,4E,C2,53,0C,00
184246,standard,48,8,0A,18,02,00,00,00,00,00
184268,standard,47,8,2C,01,77,4E,54,54,1B,00
184291,standard,48,8,0A,18,02,00,00,00,00,00
184322,standard,47,8,30,01,8B,4E,FA,54,21,00
184360,standard,43,6,4E,00,4E,00,94,00,21,00
184385,standard,48,8,0A,18,02,00,00,00,00,00
184407,standard,43,6,4E,00,4E,00,94,00,21,00
184430,standard,48,8,0A,18,02,00,00,00,00,00
184452,standard,47,8,41,01,DE,4E,CE,55,38,00
184475,standard,48,8,0A,18,02,00,00,00,00,00
184497,standard,47,8,50,01,F8,4E,F9,55,3D,00
184520,standard,48,8,0A,18,02,00,00,00,00,00
184543,standard,47,8,4A,01,F7,4E,E8,55,3E,00
184570,standard,48,8,0A,18,02,00,00,00,00,00
184593,standard,46,8,C2,05,A7,27,59,01,70,01
184618,standard,48,8,0A,18,02,00,00,00,00,00
184641,standard,43,6,4E,00,4E,00,94,00,63,00
184664,standard,48,8,0A,18,02,00,00,00,00,00
184686,standard,43,6,4E,00,4E,00,94,00,6B,00
184709,standard,48,8,0A,18,02,00,00,00,00,00
184732,standard,47,8,8A,01,E5,4F,69,58,6D,00
184754,standard,48,8,0A,18,02,00,00,00,00,00
184777,standard,47,8,67,01,07,50,20,4E,81,00
184800,standard,48,8,0A,18,02,00,00,00,00,00
184822,standard,47,8,A4,01,59,50,20,4E,81,00
184847,standard,48,8,0A,18,02,00,00,00,00,00
184870,standard,47,8,D4,01,9B,50,20,4E,81,00
184893,standard,48,8,0A,18,02,00,00,00,00,00
184916,standard,47,8,D8,01,A1,50,20,4E,81,00
184938,standard,42,8,62,3A,00,00,00,01,04,01
184961,standard,48,8,0A,18,02,00,00,00,00,00
184983,standard,46,8,DE,05,10,27,53,01,71,01
185006,standard,48,8,0A,18,02,00,00,00,00,00
185028,standard,46,8,D6,05,13,27,54,01,72,01
185051,standard,48,8,0A,18,02,00,00,00,00,00
185076,standard,47,8,0A,00,20,4E,81,4E,07,00
185099,standard,48,8,0A,18,02,00,00,00,00,00
185122,standard,47,8,11,00,22,4E,AA,4E,0D,00
185144,standard,48,8,0A,17,02,00,00,00,00,00
185167,standard,47,8,09,00,20,4E,BF,4E,05,00
185189,standard,48,8,0A,17,02,00,00,00,00,00
185212,standard,47,8,22,00,20,4E,04,4F,01,00
185235,standard,46,8,D7,05,1F,27,52,01,71,01
185258,standard,48,8,0A,17,02,00,00,00,00,00
185280,standard,46,8,DC,05,22,27,52,01,71,01
185313,standard,48,8,0A,17,02,00,00,00,00,00
185335,standard,46,8,D5,05,27,27,52,01,72,01
185358,standard,48,8,0A,17,02,00,00,00,00,00
185380,standard,47,8,3D,00,1D,4E,B9,4F,00,00
185404,standard,48,8,0A,17,02,00,00,00,00,00
185427,standard,47,8,48,00,1E,4E,EB,4F,00,00
185450,standard,48,8,0A,17,02,00,00,00,00,00
185476,standard,47,8,3F,00,1F,4E,07,50,00,00
185500,standard,43,6,4E,00,4E,00,94,00,72,01
185523,standard,48,8,0A,17,02,00,00,00,00,00
185548,standard,48,8,0A,17,02,00,00,00,00,00
185571,standard,47,8,69,00,1D,4E,93,50,00,00
185594,standard,43,6,4E,00,4E,00,94,00,73,01
185616,standard,48,8,0A,17,02,00,00,00,00,00
185639,standard,46,8,D5,05,41,27,48,01,73,01
185662,standard,48,8,0A,17,02,00,00,00,00,00
185685,standard,46,8,D7,05,46,27,48,01,73,01
185708,standard,48,8,0A,17,02,00,00,00,00,00
185730,standard,46,8,CE,05,48,27,45,01,74,01
185753,standard,48,8,0A,17,02,00,00,00,00,00
185778,standard,46,8,D4,05,52,27,45,01,74,01
185801,standard,48,8,0A,17,02,00,00,00,00,00
185824,standard,47,8,AB,00,28,4E,08,52,04,00
185846,standard,48,8,0A,17,02,00,00,00,00,00
185878,standard,47,8,B7,00,37,4E,8A,52,0C,00
185912,standard,48,8,0A,17,02,00,00,00,00,00
185935,standard,47,8,C8,00,1A,4E,B9,52,00,00
185957,standard,43,6,4E,00,4E,00,94,00,76,01
185980,standard,48,8,0A,17,02,00,00,00,00,00
186002,standard,46,8,D0,05,6A,27,4A,01,76,01
186027,standard,48,8,0A,17,02,00,00,00,00,00
186050,standard,46,8,CC,05,68,27,47,01,76,01
186073,standard,48,8,0A,17,02,00,00,00,00,00
186096,standard,46,8,D2,05,6D,27,47,01,76,01
186118,standard,48,8,0A,17,02,00,00,00,00,00
186141,standard,48,8,0A,18,02,00,00,00,00,00
186164,standard,47,8,FD,00,6D,4E,4E,54,1D,00
186186,standard,43,6,4E,00,4E,00,94,00,76,01
186209,standard,48,8,0A,18,02,00,00,00,00,00
186232,standard,46,8,CA,05,85,27,4A,01,77,01
186257,standard,48,8,0A,18,02,00,00,00,00,00
186279,standard,46,8,C6,05,8A,27,4A,01,77,01
186302,standard,48,8,0A,18,02,00,00,00,00,00
186331,standard,46,8,C5,05,90,27,4B,01,77,01
186355,standard,48,8,0A,18,02,00,00,00,00,00
186378,standard,47,8,2C,01,CA,4E,D5,55,36,00
186401,standard,48,8,0A,18,02,00,00,00,00,00
186423,standard,47,8,3C,01,07,4F,33,56,45,00
186446,standard,43,6,4E,00,4E,00,94,00,77,01
186469,standard,48,8,0A,18,02,00,00,00,00,00
186494,standard,43,6,4E,00,4E,00,94,00,77,01
186517,standard,48,8,0A,18,02,00,00,00,00,00
186539,standard,43,6,4E,00,4E,00,94,00,77,01
186562,standard,48,8,0A,18,02,00,00,00,00,00
186584,standard,43,6,4E,00,4E,00,94,00,77,01
186607,standard,48,8,0A,18,02,00,00,00,00,00
186629,standard,46,8,DA,05,10,27,4D,01,78,01
186652,standard,48,8,0A,18,02,00,00,00,00,00
186675,standard,46,8,D6,05,10,27,4D,01,78,01
186697,standard,48,8,0A,18,02,00,00,00,00,00
186720,standard,46,8,D9,05,13,27,4D,01,78,01
186741,standard,48,8,0A,18,02,00,00,00,00,00
186764,standard,47,8,00,00,1F,4E,71,4E,0D,00
186786,standard,48,8,0A,18,02,00,00,00,00,00
186809,standard,47,8,0D,00,22,4E,A6,4E,11,00
186831,standard,43,6,4E,00,4E,00,94,00,78,01
186854,standard,48,8,0A,18,02,00,00,00,00,00
186876,standard,43,6,4E,00,4E,00,94,00,78,01
186899,standard,48,8,0A,18,02,00,00,00,00,00
186921,standard,46,8,DD,05,1F,27,51,01,78,01
186944,standard,48,8,0A,18,02,00,00,00,00,00
186969,standard,46,8,D7,05,22,27,51,01,78,01
186992,standard,48,8,0A,18,02,00,00,00,00,00
187014,standard,47,8,1E,00,21,4E,52,4F,06,00
187046,standard,43,6,4E,00,4E,00,94,00,78,01
187084,standard,47,8,35,00,23,4E,AE,4F,06,00
187107,standard,43,6,4E,00,4E,00,94,00,78,01
187129,standard,48,8,0A,18,02,00,00,00,00,00
187152,standard,46,8,DA,05,2E,27,55,01,78,01
187181,standard,48,8,0A,17,02,00,00,00,00,00
187204,standard,46,8,D3,05,31,27,55,01,78,01
187229,standard,48,8,0A,17,02,00,00,00,00,00
187251,standard,46,8,D3,05,38,27,53,01,78,01
187274,standard,48,8,0A,17,02,00,00,00,00,00
187297,standard,46,8,CF,05,3B,27,53,01,78,01
187320,standard,47,8,04,00,5C,00,24,4E,D4,50
187342,standard,43,6,4E,00,4E,00,94,00,79,01
187365,standard,47,8,78,00,27,4E,60,51,05,00
187387,standard,43,6,4E,00,4E,00,94,00,79,01
187410,standard,47,8,84,00,27,4E,70,51,05,00
187432,standard,43,6,4E,00,4E,00,94,00,79,01
187458,standard,47,8,8D,00,30,4E,DE,51,0A,00
187480,standard,43,6,4E,00,4E,00,94,00,79,01
187503,standard,48,8,0A,17,02,00,00,00,00,00
187525,standard,46,8,CB,05,57,27,59,01,7A,01
187548,standard,48,8,0A,17,02,00,00,00,00,00
187571,standard,46,8,CC,05,5F,27,59,01,7A,01
187594,standard,48,8,0A,17,02,00,00,00,00,00
187616,standard,46,8,CD,05,65,27,58,01,7A,01
187639,standard,43,6,4E,00,4E,00,94,00,7A,01
187661,standard,47,8,BC,00,44,4E,52,53,12,00
187686,standard,43,6,4E,00,4E,00,94,00,7A,01
187709,standard,47,8,D1,00,50,4E,3D,53,16,00
187732,standard,43,6,4E,00,4E,00,94,00,7A,01
187754,standard,48,8,0A,17,02,00,00,00,00,00
187777,standard,43,6,4E,00,4E,00,94,00,7A,01
187799,standard,48,8,0A,17,02,00,00,00,00,00
187822,standard,46,8,CA,05,74,27,59,01,7A,01
187845,standard,48,8,0A,17,02,00,00,00,00,00
187867,standard,46,8,CC,05,70,27,59,01,7A,01
187890,standard,43,6,4E,00,4E,00,94,00,7A,01
187915,standard,46,8,CA,05,78,27,5B,01,7A,01
187937,standard,43,6,4E,00,4E,00,94,00,7A,01
187960,standard,47,8,15,01,94,4E,01,55,27,00
187982,standard,43,6,4E,00,4E,00,94,00,7A,01
188005,standard,47,8,23,01,BB,4E,4E,55,33,00
188028,standard,43,6,4E,00,4E,00,94,00,7B,01
188050,standard,48,8,0A,17,02,00,00,00,00,00
188073,standard,46,8,C7,05,8E,27,5D,01,7B,01
188096,standard,48,8,0A,17,02,00,00,00,00,00
188118,standard,46,8,C6,05,99,27,5D,01,7B,01
188143,standard,48,8,0A,18,02,00,00,00,00,00
188172,standard,46,8,C2,05,A3,27,5D,01,7B,01
188196,standard,43,6,4E,00,4E,00,94,00,7B,01
188218,standard,47,8,37,01,52,4F,7E,56,5D,00
188241,standard,43,6,4E,00,4E,00,94,00,7C,01
188264,standard,47,8,5E,01,99,4F,6F,57,66,00
188286,standard,43,6,4E,00,4E,00,94,00,7C,01
188309,standard,48,8,0A,18,02,00,00,00,00,00
188332,standard,43,6,4E,00,4E,00,94,00,7B,01
188354,standard,48,8,0A,18,02,00,00,00,00,00
188379,standard,46,8,D6,05,10,27,5A,01,7B,01
188402,standard,48,8,0A,18,02,00,00,00,00,00
188425,standard,43,6,4E,00,4E,00,94,00,7C,01
188447,standard,48,8,0A,18,02,00,00,00,00,00
188470,standard,46,8,D7,05,10,27,59,01,7C,01
188492,standard,48,8,0A,18,02,00,00,00,00,00
188515,standard,46,8,DC,05,10,27,5A,01,7C,01
188538,standard,43,6,4E,00,4E,00,94,00,7C,01
188560,standard,47,8,C1,01,52,50,20,4E,77,00
188583,standard,43,6,4E,00,4E,00,94,00,7C,01
188608,standard,47,8,00,00,1F,4E,22,4E,01,00
188631,standard,43,6,4E,00,4E,00,94,00,7D,01
188653,standard,47,8,00,00,20,4E,46,4E,09,00
188676,standard,43,6,4E,00,4E,00,94,00,7D,01
188699,standard,48,8,0A,18,02,00,00,00,00,00
188721,standard,46,8,D5,05,16,27,5E,01,7D,01
188744,standard,48,8,0A,18,02,00,00,00,00,00
188767,standard,46,8,DB,05,18,27,5E,01,7D,01
188789,standard,43,6,4E,00,4E,00,94,00,7D,01
188812,standard,46,8,DA,05,1C,27,60,01,7D,01
188845,standard,43,6,4E,00,4E,00,94,00,7D,01
188876,standard,47,8,1F,00,20,4E,F1,4E,02,00
