tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
43166,standard,48,8,0A,0A,02,00,00,00,00,00
43188,standard,46,8,06,00,10,27,CB,01,74,01
43210,standard,43,6,62,00,4E,00,8E,00,74,01
43232,standard,47,8,00,00,20,4E,20,4E,00,00
43254,standard,43,6,62,00,4E,00,8E,00,73,01
43279,standard,47,8,00,00,20,4E,20,4E,00,00
43301,standard,43,6,62,00,4E,00,8E,00,73,01
43323,standard,47,8,00,00,20,4E,20,4E,00,00
43345,standard,43,6,62,00,4E,00,8E,00,73,01
43367,standard,48,8,0A,0A,02,00,00,00,00,00
43389,standard,46,8,07,00,10,27,CC,01,73,01
43411,standard,43,6,62,00,4E,00,8E,00,73,01
43434,standard,46,8,07,00,10,27,CE,01,73,01
43456,standard,43,6,62,00,4E,00,8E,00,73,01
43478,standard,47,8,00,00,20,4E,20,4E,00,00
43503,standard,43,6,62,00,4E,00,8E,00,73,01
43525,standard,47,8,00,00,20,4E,20,4E,00,00
43547,standard,43,6,62,00,4E,00,8E,00,73,01
43569,standard,48,8,0A,0A,02,00,00,00,00,00
43591,standard,46,8,05,00,10,27,CE,01,73,01
43613,standard,43,6,62,00,4E,00,8E,00,73,01
43635,standard,46,8,06,00,10,27,CE,01,73,01
43664,standard,43,6,62,00,4E,00,8E,00,73,01
43686,standard,47,8,00,00,20,4E,20,4E,00,00
43708,standard,43,6,62,00,4E,00,8E,00,73,01
43733,standard,47,8,00,00,20,4E,20,4E,00,00
43756,standard,43,6,62,00,4E,00,8E,00,73,01
43778,standard,48,8,0A,0A,02,00,00,00,00,00
43800,standard,43,6,62,00,4E,00,8E,00,73,01
43822,standard,48,8,0A,0A,02,00,00,00,00,00
43844,standard,46,8,05,00,10,27,CF,01,73,01
43867,standard,43,6,62,00,4E,00,8E,00,73,01
43889,standard,46,8,06,00,10,27,CF,01,73,01
43911,standard,43,6,62,00,4E,00,8E,00,73,01
43933,standard,46,8,08,00,10,27,CF,01,73,01
43956,standard,43,6,62,00,4E,00,8E,00,73,01
43980,standard,47,8,00,00,20,4E,20,4E,00,00
44002,standard,43,6,62,00,4E,00,8E,00,73,01
44024,standard,47,8,00,00,20,4E,20,4E,00,00
44046,standard,43,6,62,00,4E,00,8E,00,73,01
44069,standard,48,8,0A,0A,02,00,00,00,00,00
44091,standard,46,8,07,00,10,27,CC,01,73,01
44113,standard,43,6,62,00,4E,00,8E,00,73,01
44135,standard,46,8,07,00,10,27,CE,01,73,01
44158,standard,43,6,62,00,4E,00,8E,00,73,01
44180,standard,47,8,00,00,20,4E,20,4E,00,00
44205,standard,43,6,62,00,4E,00,8E,00,73,01
44227,standard,47,8,00,00,20,4E,20,4E,00,00
44249,standard,43,6,62,00,4E,00,8E,00,73,01
44271,standard,48,8,0A,0A,02,00,00,00,00,00
44293,standard,43,6,62,00,4E,00,8E,00,73,01
44315,standard,42,8,00,00,00,00,00,00,01,01
44338,standard,46,8,06,00,10,27,CF,01,72,01
44360,standard,43,6,62,00,4E,00,8E,00,72,01
44382,standard,47,8,00,00,20,4E,20,4E,00,00
44404,standard,43,6,62,00,4E,00,8E,00,72,01
44429,standard,47,8,00,00,20,4E,20,4E,00,00
44451,standard,43,6,62,00,4E,00,8E,00,72,01
44473,standard,47,8,00,00,20,4E,20,4E,00,00
44495,standard,43,6,62,00,4E,00,8E,00,72,01
44517,standard,48,8,0A,0A,02,00,00,00,00,00
44539,standard,46,8,07,00,10,27,CF,01,72,01
44562,standard,43,6,62,00,4E,00,8E,00,72,01
44584,standard,46,8,06,00,10,27,CF,01,72,01
44606,standard,43,6,62,00,4E,00,8E,00,72,01
44628,standard,47,8,00,00,20,4E,20,4E,00,00
44653,standard,43,6,62,00,4E,00,8E,00,72,01
44675,standard,47,8,00,00,20,4E,20,4E,00,00
44701,standard,43,6,62,00,4E,00,8E,00,72,01
44726,standard,48,8,0A,0A,02,00,00,00,00,00
44748,standard,46,8,06,00,10,27,D0,01,72,01
44770,standard,43,6,62,00,4E,00,8E,00,72,01
44792,standard,46,8,05,00,10,27,D0,01,72,01
44815,standard,43,6,62,00,4E,00,8E,00,72,01
44837,standard,47,8,00,00,20,4E,20,4E,00,00
44859,standard,43,6,62,00,4E,00,8E,00,72,01
44881,standard,47,8,00,00,20,4E,20,4E,00,00
44905,standard,43,6,62,00,4E,00,8E,00,72,01
44927,standard,47,8,00,00,20,4E,20,4E,00,00
44949,standard,43,6,62,00,4E,00,8E,00,71,01
44972,standard,47,8,00,00,20,4E,20,4E,00,00
44994,standard,43,6,62,00,4E,00,8E,00,71,01
45016,standard,42,8,00,00,00,00,00,00,01,01
45046,standard,46,8,04,00,10,27,D0,01,71,01
45083,standard,43,6,62,00,4E,00,8E,00,71,01
45105,standard,46,8,05,00,10,27,D0,01,71,01
45128,standard,43,6,62,00,4E,00,8E,00,71,01
45152,standard,47,8,00,00,20,4E,20,4E,00,00
45174,standard,43,6,62,00,4E,00,8E,00,72,01
45197,standard,47,8,00,00,20,4E,20,4E,00,00
45219,standard,43,6,62,00,4E,00,8E,00,72,01
45241,standard,48,8,0A,0A,02,00,00,00,00,00
45263,standard,46,8,06,00,10,27,D0,01,72,01
45285,standard,48,8,0A,0A,02,00,00,00,00,00
45307,standard,43,6,62,00,4E,00,8E,00,72,01
45329,standard,47,8,00,00,20,4E,20,4E,00,00
45352,standard,43,6,62,00,4E,00,8E,00,72,01
45383,standard,47,8,00,00,20,4E,20,4E,00,00
45405,standard,43,6,62,00,4E,00,8E,00,72,01
45427,standard,48,8,0A,0A,02,00,00,00,00,00
45450,standard,43,6,62,00,4E,00,8E,00,72,01
45472,standard,42,8,00,00,00,00,00,00,01,01
45494,standard,46,8,07,00,10,27,D1,01,72,01
45516,standard,43,6,62,00,4E,00,8E,00,72,01
45546,standard,47,8,00,00,20,4E,20,4E,00,00
45575,standard,43,6,62,00,4E,00,8E,00,72,01
45597,standard,47,8,00,00,20,4E,20,4E,00,00
45622,standard,43,6,62,00,4E,00,8E,00,72,01
45644,standard,47,8,00,00,20,4E,20,4E,00,00
45665,standard,43,6,62,00,4E,00,8E,00,72,01
45687,standard,47,8,00,00,20,4E,20,4E,00,00
45710,standard,43,6,62,00,4E,00,8E,00,72,01
45732,standard,48,8,0A,0A,02,00,00,00,00,00
45754,standard,46,8,08,00,10,27,D2,01,72,01
45780,standard,48,8,0A,0A,02,00,00,00,00,00
45804,standard,43,6,62,00,4E,00,8E,00,72,01
45827,standard,48,8,0A,0A,02,00,00,00,00,00
45849,standard,43,6,62,00,4E,00,8E,00,72,01
45873,standard,48,8,0A,0A,02,00,00,00,00,00
45895,standard,46,8,05,00,10,27,D2,01,72,01
45917,standard,43,6,62,00,4E,00,8E,00,72,01
45939,standard,46,8,06,00,10,27,D2,01,72,01
45961,standard,43,6,62,00,4E,00,8E,00,72,01
45983,standard,47,8,00,00,20,4E,20,4E,00,00
46005,standard,43,6,62,00,4E,00,8E,00,72,01
46027,standard,47,8,00,00,20,4E,20,4E,00,00
46050,standard,43,6,62,00,4E,00,8E,00,72,01
46072,standard,47,8,00,00,20,4E,20,4E,00,00
46096,standard,43,6,62,00,4E,00,8E,00,72,01
46118,standard,48,8,0A,0A,02,00,00,00,00,00
46141,standard,46,8,07,00,10,27,D1,01,72,01
46163,standard,43,6,62,00,4E,00,8E,00,72,01
46185,standard,46,8,06,00,10,27,D1,01,72,01
46207,standard,43,6,62,00,4E,00,8E,00,72,01
46229,standard,47,8,00,00,20,4E,20,4E,00,00
46251,standard,43,6,62,00,4E,00,8E,00,72,01
46273,standard,47,8,00,00,20,4E,20,4E,00,00
46295,standard,43,6,62,00,4E,00,8E,00,72,01
46319,standard,48,8,0A,0A,02,00,00,00,00,00
46341,standard,43,6,62,00,4E,00,8E,00,72,01
46363,standard,42,8,00,00,00,00,00,00,01,01
46385,standard,46,8,05,00,10,27,D1,01,72,01
46407,standard,43,6,62,00,4E,00,8E,00,72,01
46429,standard,47,8,00,00,20,4E,20,4E,00,00
46452,standard,43,6,62,00,4E,00,8E,00,72,01
46474,standard,47,8,00,00,20,4E,20,4E,00,00
46495,standard,43,6,62,00,4E,00,8E,00,72,01
46518,standard,48,8,0A,0A,02,00,00,00,00,00
46542,standard,43,6,62,00,4E,00,8E,00,72,01
46564,standard,42,8,00,00,00,00,00,00,01,01
46586,standard,46,8,06,00,10,27,D1,01,72,01
46608,standard,43,6,62,00,4E,00,8E,00,72,01
46630,standard,46,8,07,00,10,27,D0,01,72,01
46652,standard,43,6,62,00,4E,00,8E,00,72,01
46674,standard,47,8,00,00,20,4E,20,4E,00,00
46696,standard,43,6,62,00,4E,00,8E,00,72,01
46718,standard,48,8,0A,0A,02,00,00,00,00,00
46740,standard,43,6,62,00,4E,00,8E,00,72,01
46762,standard,42,8,00,00,00,00,00,00,01,01
46787,standard,46,8,09,00,10,27,D1,01,72,01
46817,standard,43,6,62,00,4E,00,8E,00,72,01
46839,standard,46,8,07,00,10,27,D0,01,72,01
46861,standard,43,6,62,00,4E,00,8E,00,72,01
46883,standard,47,8,00,00,20,4E,20,4E,00,00
46905,standard,43,6,62,00,4E,00,8E,00,72,01
46927,standard,48,8,0A,0A,02,00,00,00,00,00
46949,standard,43,6,62,00,4E,00,8E,00,72,01
46971,standard,42,8,00,00,00,00,00,00,01,01
46993,standard,46,8,07,00,10,27,CF,01,72,01
47018,standard,43,6,62,00,4E,00,8E,00,72,01
47040,standard,46,8,05,00,10,27,CF,01,72,01
47062,standard,43,6,62,00,4E,00,8E,00,72,01
47084,standard,46,8,04,00,10,27,CF,01,72,01
47106,standard,43,6,62,00,4E,00,8E,00,72,01
47128,standard,47,8,00,00,20,4E,20,4E,00,00
47150,standard,43,6,62,00,4E,00,8E,00,72,01
47172,standard,47,8,00,00,20,4E,20,4E,00,00
47194,standard,43,6,62,00,4E,00,8E,00,72,01
47216,standard,42,8,00,00,00,00,00,00,01,01
47241,standard,43,6,62,00,4E,00,8E,00,72,01
47263,standard,42,8,00,00,00,00,00,00,01,01
47285,standard,46,8,06,00,10,27,CF,01,72,01
47307,standard,43,6,62,00,4E,00,8E,00,72,01
47328,standard,47,8,00,00,20,4E,20,4E,00,00
47350,standard,43,6,62,00,4E,00,8E,00,72,01
47372,standard,47,8,00,00,20,4E,20,4E,00,00
47394,standard,43,6,62,00,4E,00,8E,00,72,01
47416,standard,42,8,00,00,00,00,00,00,01,01
47438,standard,46,8,07,00,10,27,CF,01,72,01
47463,standard,43,6,62,00,4E,00,8E,00,72,01
47485,standard,46,8,04,00,10,27,CF,01,72,01
47507,standard,43,6,62,00,4E,00,8E,00,72,01
47529,standard,47,8,00,00,20,4E,20,4E,00,00
47551,standard,43,6,62,00,4E,00,8E,00,72,01
47573,standard,47,8,00,00,20,4E,20,4E,00,00
47595,standard,43,6,62,00,4E,00,8E,00,72,01
47617,standard,42,8,00,00,00,00,00,00,01,01
47639,standard,46,8,06,00,10,27,CF,01,72,01
47661,standard,43,6,62,00,4E,00,8E,00,72,01
47683,standard,46,8,07,00,10,27,CF,01,72,01
47731,standard,43,6,62,00,4E,00,8E,00,72,01
47754,standard,46,8,06,00,10,27,CF,01,71,01
47776,standard,43,6,62,00,4E,00,8E,00,71,01
47798,standard,47,8,00,00,20,4E,20,4E,00,00
47820,standard,43,6,62,00,4E,00,8E,00,71,01
47842,standard,42,8,00,00,00,00,00,00,01,01
47864,standard,43,6,62,00,4E,00,8E,00,72,01
47886,standard,42,8,00,00,00,00,00,00,01,01
47908,standard,46,8,06,00,10,27,CF,01,72,01
47930,standard,43,6,62,00,4E,00,8E,00,72,01
47954,standard,43,6,62,00,4E,00,8E,00,72,01
47977,standard,47,8,00,00,20,4E,20,4E,00,00
47999,standard,43,6,62,00,4E,00,8E,00,72,01
48021,standard,47,8,00,00,20,4E,20,4E,00,00
48043,standard,43,6,62,00,4E,00,8E,00,71,01
48065,standard,42,8,00,00,00,00,00,00,01,01
48087,standard,46,8,06,00,10,27,CF,01,71,01
48109,standard,43,6,62,00,4E,00,8E,00,71,01
48131,standard,46,8,05,00,10,27,CF,01,71,01
48153,standard,43,6,62,00,4E,00,8E,00,71,01
48178,standard,47,8,00,00,20,4E,20,4E,00,00
48200,standard,43,6,62,00,4E,00,8E,00,71,01
48222,standard,47,8,00,00,20,4E,20,4E,00,00
48244,standard,43,6,62,00,4E,00,8E,00,71,01
48266,standard,42,8,00,00,00,00,00,00,01,01
48288,standard,46,8,07,00,10,27,CE,01,71,01
48310,standard,43,6,62,00,4E,00,8E,00,71,01
48332,standard,46,8,09,00,10,27,CF,01,71,01
48354,standard,43,6,62,00,4E,00,8E,00,71,01
48376,standard,47,8,00,00,20,4E,20,4E,00,00
48400,standard,43,6,62,00,4E,00,8E,00,71,01
48430,standard,47,8,00,00,20,4E,20,4E,00,00
48460,standard,43,6,62,00,4E,00,8E,00,71,01
48482,standard,42,8,00,00,00,00,00,00,01,01
48504,standard,46,8,07,00,10,27,CC,01,71,01
48526,standard,43,6,62,00,4E,00,8E,00,71,01
48548,standard,46,8,07,00,10,27,CC,01,70,01
48570,standard,43,6,62,00,4E,00,8E,00,70,01
48592,standard,47,8,00,00,20,4E,20,4E,00,00
48614,standard,43,6,62,00,4E,00,8E,00,70,01
48639,standard,47,8,00,00,20,4E,20,4E,00,00
48661,standard,43,6,62,00,4E,00,8E,00,70,01
48683,standard,46,8,06,00,10,27,CC,01,70,01
48710,standard,48,8,0A,0A,02,00,00,00,00,00
48735,standard,47,8,00,00,20,4E,20,4E,00,00
48757,standard,43,6,62,00,4E,00,8E,00,70,01
48779,standard,47,8,00,00,20,4E,20,4E,00,00
48801,standard,48,8,0A,0A,02,00,00,00,00,00
48823,standard,42,8,00,00,00,00,00,00,01,01
48845,standard,46,8,05,00,10,27,C9,01,70,01
48867,standard,48,8,0A,0A,02,00,00,00,00,00
48892,standard,46,8,06,00,10,27,C9,01,70,01
48914,standard,48,8,0A,0A,02,00,00,00,00,00
48936,standard,46,8,06,00,10,27,C9,01,70,01
48958,standard,48,8,0A,0A,02,00,00,00,00,00
48980,standard,46,8,09,00,10,27,C9,01,70,01
49002,standard,48,8,0A,0A,02,00,00,00,00,00
49024,standard,47,8,00,00,20,4E,20,4E,00,00
49046,standard,48,8,0A,0A,02,00,00,00,00,00
49068,standard,42,8,00,00,00,00,00,00,01,01
49090,standard,48,8,0A,0A,02,00,00,00,00,00
49114,standard,42,8,00,00,00,00,00,00,01,01
49136,standard,46,8,07,00,10,27,CA,01,70,01
49158,standard,48,8,0A,0A,02,00,00,00,00,00
49180,standard,46,8,07,00,10,27,CA,01,70,01
49202,standard,48,8,0A,0A,02,00,00,00,00,00
49225,standard,47,8,00,00,20,4E,20,4E,00,00
49247,standard,48,8,0A,0A,02,00,00,00,00,00
49269,standard,42,8,00,00,00,00,00,00,01,01
49291,standard,48,8,0A,0A,02,00,00,00,00,00
49313,standard,42,8,00,00,00,00,00,00,01,01
49338,standard,46,8,06,00,10,27,C7,01,70,01
49360,standard,48,8,0A,0A,02,00,00,00,00,00
49382,standard,46,8,06,00,10,27,C7,01,70,01
49404,standard,48,8,0A,0A,02,00,00,00,00,00
49426,standard,47,8,00,00,20,4E,20,4E,00,00
49448,standard,48,8,0A,0A,02,00,00,00,00,00
49470,standard,42,8,00,00,00,00,00,00,01,01
49492,standard,48,8,0A,0A,02,00,00,00,00,00
49514,standard,42,8,00,00,00,00,00,00,01,01
49536,standard,46,8,06,00,10,27,C9,01,70,01
49561,standard,48,8,0A,0A,02,00,00,00,00,00
49583,standard,46,8,07,00,10,27,C9,01,70,01
49605,standard,48,8,0A,0A,02,00,00,00,00,00
49627,standard,47,8,00,00,20,4E,20,4E,00,00
49649,standard,48,8,0A,0A,02,00,00,00,00,00
49678,standard,47,8,00,00,20,4E,20,4E,00,00
49700,standard,48,8,0A,0A,02,00,00,00,00,00
49722,standard,42,8,00,00,00,00,00,00,01,01
49744,standard,46,8,06,00,10,27,CA,01,70,01
49767,standard,48,8,0A,0A,02,00,00,00,00,00
49789,standard,46,8,06,00,10,27,CA,01,70,01
49813,standard,48,8,0A,0A,02,00,00,00,00,00
49835,standard,47,8,00,00,20,4E,20,4E,00,00
49857,standard,48,8,0A,0A,02,00,00,00,00,00
49879,standard,47,8,00,00,20,4E,20,4E,00,00
49901,standard,48,8,0A,0A,02,00,00,00,00,00
49923,standard,47,8,00,00,20,4E,20,4E,00,00
49945,standard,48,8,0A,0A,02,00,00,00,00,00
49968,standard,42,8,00,00,00,00,00,00,01,01
49990,standard,48,8,0A,0A,02,00,00,00,00,00
50012,standard,42,8,00,00,00,00,00,00,01,01
50037,standard,46,8,07,00,10,27,CC,01,70,01
50059,standard,48,8,0A,0A,02,00,00,00,00,00
50081,standard,46,8,06,00,10,27,CC,01,70,01
50103,standard,48,8,0A,0A,02,00,00,00,00,00
50125,standard,47,8,00,00,20,4E,20,4E,00,00
50147,standard,48,8,0A,0A,02,00,00,00,00,00
50169,standard,42,8,00,00,00,00,00,00,01,01
50191,standard,48,8,0A,0A,02,00,00,00,00,00
50213,standard,42,8,00,00,00,00,00,00,01,01
50235,standard,46,8,06,00,10,27,CF,01,70,01
50260,standard,48,8,0A,0A,02,00,00,00,00,00
50282,standard,46,8,06,00,10,27,CF,01,70,01
50304,standard,48,8,0A,0A,02,00,00,00,00,00
50335,standard,47,8,00,00,20,4E,20,4E,00,00
50371,standard,48,8,0A,0A,02,00,00,00,00,00
50393,standard,43,6,62,00,4E,00,8E,00,01,01
50415,standard,48,8,0A,0A,02,00,00,00,00,00
50437,standard,42,8,00,00,00,00,00,00,01,01
50459,standard,46,8,06,00,10,27,D2,01,70,01
50480,standard,48,8,0A,0A,02,00,00,00,00,00
50505,standard,46,8,04,00,10,27,D2,01,70,01
50527,standard,48,8,0A,0A,02,00,00,00,00,00
50549,standard,47,8,00,00,20,4E,20,4E,00,00
50571,standard,48,8,0A,0A,02,00,00,00,00,00
50593,standard,48,8,0A,0A,02,00,00,00,00,00
50615,standard,42,8,00,00,00,00,00,00,01,01
50637,standard,46,8,09,00,10,27,D4,01,70,01
50665,standard,48,8,0A,0A,02,00,00,00,00,00
50689,standard,46,8,05,00,10,27,D4,01,70,01
50711,standard,48,8,0A,0A,02,00,00,00,00,00
50733,standard,47,8,00,00,20,4E,20,4E,00,00
50758,standard,48,8,0A,0A,02,00,00,00,00,00
50779,standard,42,8,00,00,00,00,00,00,01,01
50801,standard,48,8,0A,0A,02,00,00,00,00,00
50823,standard,42,8,00,00,00,00,00,00,01,01
50845,standard,46,8,06,00,10,27,D5,01,70,01
50868,standard,48,8,0A,0A,02,00,00,00,00,00
50889,standard,46,8,07,00,10,27,D5,01,70,01
50911,standard,48,8,0A,0A,02,00,00,00,00,00
50933,standard,46,8,05,00,10,27,D5,01,70,01
50956,standard,48,8,0A,0A,02,00,00,00,00,00
50980,standard,46,8,06,00,10,27,D5,01,70,01
51002,standard,48,8,0A,0A,02,00,00,00,00,00
51024,standard,47,8,00,00,20,4E,20,4E,00,00
51046,standard,48,8,0A,0A,02,00,00,00,00,00
51068,standard,42,8,00,00,00,00,00,00,01,01
51090,standard,48,8,0A,0A,02,00,00,00,00,00
51112,standard,42,8,00,00,00,00,00,00,01,01
51134,standard,46,8,06,00,10,27,D2,01,70,01
51156,standard,48,8,0A,0A,02,00,00,00,00,00
51178,standard,47,8,00,00,20,4E,20,4E,00,00
51203,standard,48,8,0A,0A,02,00,00,00,00,00
51225,standard,47,8,00,00,20,4E,20,4E,00,00
51247,standard,48,8,0A,0A,02,00,00,00,00,00
51269,standard,43,6,62,00,4E,00,8E,00,01,01
51291,standard,48,8,0A,0A,02,00,00,00,00,00
51321,standard,42,8,00,00,00,00,00,00,01,01
51350,standard,46,8,05,00,10,27,D2,01,6D,01
51373,standard,48,8,0A,0A,02,00,00,00,00,00
51395,standard,46,8,06,00,10,27,D2,01,6D,01
51417,standard,48,8,0A,0A,02,00,00,00,00,00
51441,standard,47,8,00,00,20,4E,20,4E,00,00
51464,standard,48,8,0A,0A,02,00,00,00,00,00
51485,standard,43,6,62,00,4E,00,8E,00,01,01
51508,standard,48,8,0A,0A,02,00,00,00,00,00
51530,standard,42,8,00,00,00,00,00,00,01,01
51552,standard,48,8,0A,0A,02,00,00,00,00,00
51574,standard,47,8,00,00,20,4E,20,4E,00,00
51595,standard,48,8,0A,0A,02,00,00,00,00,00
51618,standard,42,8,00,00,00,00,00,00,01,01
51639,standard,48,8,0A,0A,02,00,00,00,00,00
51662,standard,42,8,00,00,00,00,00,00,01,01
51690,standard,46,8,06,00,10,27,D0,01,6C,01
51715,standard,48,8,0A,0A,02,00,00,00,00,00
51737,standard,46,8,06,00,10,27,D0,01,6C,01
51759,standard,48,8,0A,0A,02,00,00,00,00,00
51781,standard,47,8,00,00,20,4E,20,4E,00,00
51803,standard,48,8,0A,0A,02,00,00,00,00,00
51825,standard,42,8,00,00,00,00,00,00,01,01
51847,standard,48,8,0A,0A,02,00,00,00,00,00
51869,standard,42,8,00,00,00,00,00,00,01,01
51892,standard,46,8,06,00,10,27,D1,01,6C,01
51916,standard,48,8,0A,0A,02,00,00,00,00,00
51938,standard,46,8,06,00,10,27,D1,01,6C,01
51960,standard,48,8,0A,0A,02,00,00,00,00,00
51982,standard,46,8,05,00,10,27,D1,01,6C,01
52005,standard,48,8,0A,0A,02,00,00,00,00,00
52027,standard,47,8,00,00,20,4E,20,4E,00,00
52048,standard,48,8,0A,0A,02,00,00,00,00,00
52071,standard,43,6,62,00,4E,00,8E,00,01,01
52092,standard,48,8,0A,0A,02,00,00,00,00,00
52115,standard,42,8,00,00,00,00,00,00,01,01
52139,standard,48,8,0A,0A,02,00,00,00,00,00
52161,standard,42,8,00,00,00,00,00,00,01,01
52183,standard,46,8,06,00,10,27,D0,01,6B,01
52205,standard,48,8,0A,0A,02,00,00,00,00,00
52227,standard,47,8,00,00,20,4E,20,4E,00,00
52249,standard,48,8,0A,0A,02,00,00,00,00,00
52271,standard,43,6,62,00,4E,00,8E,00,01,01
52293,standard,48,8,0A,0A,02,00,00,00,00,00
52316,standard,42,8,00,00,00,00,00,00,01,01
52338,standard,46,8,0B,00,10,27,D0,01,6B,01
52362,standard,48,8,0A,0A,02,00,00,00,00,00
52385,standard,46,8,06,00,10,27,D0,01,6B,01
52407,standard,48,8,0A,0A,02,00,00,00,00,00
52429,standard,47,8,00,00,20,4E,20,4E,00,00
52451,standard,48,8,0A,0A,02,00,00,00,00,00
52473,standard,43,6,62,00,4E,00,8E,00,01,01
52495,standard,48,8,0A,0A,02,00,00,00,00,00
52517,standard,42,8,00,00,00,00,00,00,01,01
52539,standard,48,8,0A,0A,02,00,00,00,00,00
52561,standard,42,8,00,00,00,00,00,00,01,01
52583,standard,46,8,05,00,10,27,D0,01,6B,01
52608,standard,48,8,0A,0A,02,00,00,00,00,00
52630,standard,46,8,06,00,10,27,CE,01,6C,01
52652,standard,48,8,0A,0A,02,00,00,00,00,00
52681,standard,43,6,62,00,4E,00,8E,00,01,01
52703,standard,48,8,0A,0A,02,00,00,00,00,00
52725,standard,42,8,00,00,00,00,00,00,01,01
52747,standard,48,8,0A,0A,02,00,00,00,00,00
52769,standard,42,8,00,00,00,00,00,00,01,01
52791,standard,46,8,06,00,10,27,CE,01,6D,01
52814,standard,48,8,0A,0A,02,00,00,00,00,00
52842,standard,46,8,06,00,10,27,CE,01,6D,01
52864,standard,48,8,0A,0A,02,00,00,00,00,00
52886,standard,47,8,00,00,20,4E,20,4E,00,00
52908,standard,48,8,0A,0A,02,00,00,00,00,00
52930,standard,47,8,00,00,20,4E,20,4E,00,00
52952,standard,48,8,0A,0A,02,00,00,00,00,00
52974,standard,43,6,62,00,4E,00,8E,00,01,01
53005,standard,48,8,0A,0A,02,00,00,00,00,00
53035,standard,42,8,00,00,00,00,00,00,01,01
53057,standard,46,8,07,00,10,27,CE,01,6D,01
53082,standard,48,8,0A,0A,02,00,00,00,00,00
53104,standard,46,8,06,00,10,27,CE,01,6D,01
53126,standard,48,8,0A,0A,02,00,00,00,00,00
53148,standard,46,8,06,00,10,27,CE,01,6F,01
53170,standard,48,8,0A,0A,02,00,00,00,00,00
53192,standard,47,8,00,00,20,4E,20,4E,00,00
53214,standard,48,8,0A,0A,02,00,00,00,00,00
53236,standard,46,8,05,00,10,27,CC,01,6F,01
53258,standard,48,8,0A,0A,02,00,00,00,00,00
53280,standard,46,8,05,00,10,27,CC,01,6F,01
53305,standard,48,8,0A,0A,02,00,00,00,00,00
53327,standard,47,8,00,00,20,4E,20,4E,00,00
53349,standard,48,8,0A,0A,02,00,00,00,00,00
53371,standard,43,6,62,00,4E,00,8E,00,01,01
53393,standard,48,8,0A,0A,02,00,00,00,00,00
53415,standard,42,8,00,00,00,00,00,00,01,01
53437,standard,46,8,05,00,10,27,CC,01,6F,01
53459,standard,48,8,0A,0A,02,00,00,00,00,00
53481,standard,46,8,07,00,10,27,CC,01,6F,01
53503,standard,48,8,0A,0A,02,00,00,00,00,00
53525,standard,47,8,00,00,20,4E,20,4E,00,00
53550,standard,48,8,0A,0A,02,00,00,00,00,00
53572,standard,43,6,62,00,4E,00,8E,00,01,01
53594,standard,48,8,0A,0A,02,00,00,00,00,00
53616,standard,42,8,00,00,00,00,00,00,01,01
53638,standard,48,8,0A,0A,02,00,00,00,00,00
53660,standard,42,8,00,00,00,00,00,00,01,01
53689,standard,46,8,07,00,10,27,CC,01,6F,01
53711,standard,48,8,0A,0A,02,00,00,00,00,00
53733,standard,47,8,00,00,20,4E,20,4E,00,00
53755,standard,48,8,0A,0A,02,00,00,00,00,00
53780,standard,43,6,62,00,4E,00,8E,00,01,01
53802,standard,48,8,0A,0A,02,00,00,00,00,00
53824,standard,42,8,00,00,00,00,00,00,01,01
53846,standard,48,8,0A,0A,02,00,00,00,00,00
53868,standard,42,8,00,00,00,00,00,00,01,01
53890,standard,46,8,08,00,10,27,CC,01,6F,01
53912,standard,48,8,0A,0A,02,00,00,00,00,00
53934,standard,46,8,05,00,10,27,CC,01,6F,01
53956,standard,48,8,0A,0A,02,00,00,00,00,00
53978,standard,46,8,06,00,10,27,CC,01,6F,01
54003,standard,48,8,0A,0A,02,00,00,00,00,00
54025,standard,43,6,62,00,4E,00,8E,00,01,01
54047,standard,48,8,0A,0A,02,00,00,00,00,00
54069,standard,43,6,62,00,4E,00,8E,00,01,01
54091,standard,48,8,0A,0A,02,00,00,00,00,00
54113,standard,42,8,00,00,00,00,00,00,01,01
54135,standard,46,8,07,00,10,27,CC,01,6F,01
54157,standard,48,8,0A,0A,02,00,00,00,00,00
54179,standard,46,8,06,00,10,27,CC,01,6F,01
54208,standard,48,8,0A,0A,02,00,00,00,00,00
54240,standard,43,6,62,00,4E,00,8E,00,01,01
54263,standard,48,8,0A,0A,02,00,00,00,00,00
54285,standard,43,6,62,00,4E,00,8E,00,01,01
54307,standard,48,8,0A,0A,02,00,00,00,00,00
54328,standard,42,8,00,00,00,00,00,00,01,01
54350,standard,46,8,07,00,10,27,CE,01,70,01
54372,standard,48,8,0A,0A,02,00,00,00,00,00
54394,standard,46,8,05,00,10,27,CE,01,70,01
54416,standard,48,8,0A,0A,02,00,00,00,00,00
54438,standard,46,8,05,00,10,27,CC,01,70,01
54463,standard,48,8,0A,0A,02,00,00,00,00,00
54485,standard,46,8,08,00,10,27,CC,01,70,01
54507,standard,48,8,0A,0A,02,00,00,00,00,00
54529,standard,46,8,08,00,10,27,CC,01,70,01
54551,standard,48,8,0A,0A,02,00,00,00,00,00
54573,standard,43,6,62,00,4E,00,8E,00,01,01
54595,standard,48,8,0A,0A,02,00,00,00,00,00
54617,standard,42,8,00,00,00,00,00,00,01,01
54638,standard,48,8,0A,0A,02,00,00,00,00,00
