tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
80533,standard,48,8,01,18,08,00,00,00,00,00
80560,standard,100,3,03,00,00,27,8A,01,36,01
80588,standard,46,8,49,05,7A,27,8A,01,36,01
80615,standard,43,6,4E,00,4E,00,86,00,36,01
80643,standard,46,8,45,05,89,27,8A,01,36,01
80670,standard,48,8,01,18,08,00,00,00,00,00
80698,standard,43,6,4E,00,4E,00,86,00,36,01
80726,standard,48,8,01,18,08,00,00,00,00,00
80754,standard,100,3,03,00,00,27,89,01,36,01
80784,standard,46,8,3F,05,84,27,89,01,36,01
80811,standard,43,6,4E,00,4E,00,86,00,36,01
80839,standard,46,8,41,05,8B,27,8A,01,36,01
80867,standard,48,8,01,18,08,00,00,00,00,00
80895,standard,43,6,4E,00,4E,00,86,00,36,01
80922,standard,48,8,01,18,08,00,00,00,00,00
80950,standard,100,3,03,00,00,27,8A,01,37,01
80978,standard,47,8,72,27,38,52,43,54,DB,07
81005,standard,43,6,4E,00,4E,00,86,00,37,01
81033,standard,46,8,40,05,90,27,8C,01,36,01
81064,standard,100,3,03,00,00,27,8C,01,36,01
81091,standard,46,8,3E,05,A0,27,8C,01,36,01
81119,standard,48,8,01,18,08,00,00,00,00,00
81147,standard,100,3,03,00,00,27,8A,01,36,01
81174,standard,47,8,75,27,40,52,24,54,C8,07
81202,standard,43,6,4E,00,4E,00,86,00,36,01
81230,standard,47,8,76,27,44,52,54,54,C1,07
81257,standard,100,3,03,00,00,27,8C,01,36,01
81285,standard,46,8,40,05,81,27,8C,01,36,01
81313,standard,43,6,4E,00,4E,00,86,00,36,01
81349,standard,100,3,03,00,00,27,8C,01,36,01
81382,standard,47,8,86,27,AC,52,2B,55,92,07
81411,standard,43,6,4E,00,4E,00,86,00,36,01
81438,standard,47,8,78,27,35,52,8C,54,A2,07
81467,standard,100,3,03,00,00,27,8C,01,37,01
81495,standard,46,8,45,05,8F,27,8C,01,37,01
81522,standard,43,6,4E,00,4E,00,86,00,37,01
81550,standard,46,8,3A,05,A8,27,8C,01,39,01
81578,standard,100,3,03,00,00,27,8C,01,39,01
81605,standard,43,6,4E,00,4E,00,86,00,39,01
81633,standard,47,8,92,27,72,53,D6,55,CD,07
81663,standard,100,3,03,00,00,27,8A,01,39,01
81691,standard,43,6,4E,00,4E,00,86,00,39,01
81719,standard,48,8,01,18,08,00,00,00,00,00
81746,standard,100,3,03,00,00,27,8D,01,39,01
81774,standard,47,8,9C,27,86,53,34,56,95,07
81802,standard,43,6,4E,00,4E,00,86,00,39,01
81830,standard,46,8,3E,05,A0,27,8E,01,37,01
81857,standard,100,3,03,00,00,27,8E,01,37,01
81885,standard,46,8,48,05,8E,27,8E,01,37,01
81918,standard,43,6,4E,00,4E,00,86,00,37,01
81948,standard,100,3,03,00,00,27,8F,01,37,01
81976,standard,47,8,AF,27,4A,54,19,57,9B,07
82004,standard,43,6,4E,00,4E,00,86,00,37,01
82031,standard,47,8,AA,27,3E,54,05,57,B1,07
82059,standard,48,8,01,18,08,00,00,00,00,00
82087,standard,46,8,39,05,AB,27,8F,01,37,01
82115,standard,48,8,01,18,08,00,00,00,00,00
82144,standard,46,8,3F,05,B1,27,90,01,37,01
82178,standard,48,8,01,18,08,00,00,00,00,00
82206,standard,48,8,01,18,08,00,00,00,00,00
82236,standard,46,8,40,05,C6,27,91,01,37,01
82263,standard,48,8,01,18,08,00,00,00,00,00
82291,standard,46,8,32,05,D0,27,91,01,37,01
82318,standard,48,8,01,18,08,00,00,00,00,00
82346,standard,48,8,01,18,08,00,00,00,00,00
82374,standard,100,3,03,00,00,00,00,00,00,00
82402,standard,48,8,01,18,08,00,00,00,00,00
82429,standard,47,8,CE,27,B1,55,D0,59,B2,07
82459,standard,48,8,01,18,08,00,00,00,00,00
82494,standard,46,8,31,05,F7,27,95,01,37,01
82537,standard,48,8,01,18,08,00,00,00,00,00
82564,standard,48,8,01,18,08,00,00,00,00,00
82592,standard,47,8,D2,27,9F,55,9F,59,95,07
82619,standard,48,8,01,18,08,00,00,00,00,00
82647,standard,46,8,2A,05,FD,27,95,01,39,01
82679,standard,48,8,01,18,08,00,00,00,00,00
82708,standard,46,8,30,05,02,28,95,01,39,01
82735,standard,48,8,01,18,08,00,00,00,00,00
82763,standard,48,8,01,18,08,00,00,00,00,00
82791,standard,47,8,F9,27,7D,57,9A,5B,BC,07
82818,standard,43,6,4E,00,4E,00,86,00,00,00
82848,standard,48,8,01,18,08,00,00,00,00,00
82876,standard,47,8,E9,27,57,57,5B,5B,F4,07
82904,standard,48,8,01,18,08,00,00,00,00,00
82931,standard,46,8,2A,05,09,28,91,01,39,01
82959,standard,48,8,01,18,08,00,00,00,00,00
82986,standard,48,8,01,18,08,00,00,00,00,00
83015,standard,43,6,4E,00,4E,00,86,00,00,00
83043,standard,48,8,01,18,08,00,00,00,00,00
83070,standard,47,8,EB,27,CF,56,7D,5A,AE,07
83098,standard,48,8,01,18,08,00,00,00,00,00
83128,standard,46,8,2A,05,00,28,90,01,39,01
83157,standard,48,8,01,18,08,00,00,00,00,00
83189,standard,48,8,01,18,08,00,00,00,00,00
83217,standard,43,6,4E,00,4E,00,85,00,00,00
83244,standard,48,8,01,18,08,00,00,00,00,00
83273,standard,100,3,03,00,00,00,00,00,00,00
83301,standard,48,8,01,18,08,00,00,00,00,00
83329,standard,46,8,27,05,FC,27,90,01,39,01
83356,standard,48,8,01,18,08,00,00,00,00,00
83384,standard,46,8,2D,05,EB,27,90,01,39,01
83422,standard,48,8,01,18,08,00,00,00,00,00
83457,standard,48,8,01,18,08,00,00,00,00,00
83484,standard,100,3,03,00,00,00,00,00,00,00
83512,standard,48,8,01,18,08,00,00,00,00,00
83539,standard,46,8,2B,05,EB,27,91,01,39,01
83567,standard,48,8,01,18,08,00,00,00,00,00
83594,standard,48,8,01,18,08,00,00,00,00,00
83622,standard,43,6,4E,00,4E,00,85,00,00,00
83655,standard,48,8,01,18,08,00,00,00,00,00
83683,standard,47,8,B8,27,11,55,D2,58,D8,07
83714,standard,48,8,01,18,08,00,00,00,00,00
83741,standard,48,8,01,18,08,00,00,00,00,00
83769,standard,47,8,D0,27,06,56,4C,59,D2,07
83796,standard,48,8,01,18,08,00,00,00,00,00
83824,standard,47,8,B4,27,DF,54,7A,58,D4,07
83852,standard,48,8,01,18,08,00,00,00,00,00
83879,standard,46,8,28,05,0C,28,90,01,39,01
83907,standard,48,8,01,18,08,00,00,00,00,00
83936,standard,48,8,01,18,08,00,00,00,00,00
83964,standard,47,8,DA,27,7A,56,50,5A,D9,07
83991,standard,48,8,01,18,08,00,00,00,00,00
84021,standard,46,8,23,05,0A,28,91,01,39,01
84049,standard,48,8,01,18,08,00,00,00,00,00
84076,standard,46,8,28,05,09,28,91,01,39,01
84104,standard,48,8,01,18,08,00,00,00,00,00
84131,standard,48,8,01,18,08,00,00,00,00,00
84159,standard,47,8,D0,27,19,56,58,5A,DB,07
84187,standard,48,8,01,18,08,00,00,00,00,00
84221,standard,47,8,D2,27,6B,56,DF,59,F7,07
84249,standard,48,8,01,18,08,00,00,00,00,00
84276,standard,46,8,2B,05,EF,27,93,01,37,01
84306,standard,48,8,01,18,08,00,00,00,00,00
84334,standard,48,8,01,18,08,00,00,00,00,00
84362,standard,47,8,E4,27,51,57,3A,5B,0A,08
84389,standard,48,8,01,18,08,00,00,00,00,00
84418,standard,47,8,EB,27,71,57,EB,5A,F3,07
84446,standard,48,8,01,18,08,00,00,00,00,00
84473,standard,100,3,03,00,00,57,29,5B,0F,08
84501,standard,48,8,01,18,08,00,00,00,00,00
84528,standard,48,8,01,18,08,00,00,00,00,00
84556,standard,47,8,EA,27,6B,57,66,5B,F6,07
84586,standard,48,8,01,18,08,00,00,00,00,00
84613,standard,47,8,E5,27,58,57,9C,5B,06,08
84641,standard,48,8,01,18,08,00,00,00,00,00
84675,standard,100,3,03,00,00,56,2E,5A,05,08
84703,standard,48,8,01,18,08,00,00,00,00,00
84731,standard,48,8,01,18,08,00,00,00,00,00
84759,standard,47,8,E7,27,8E,57,43,5B,15,08
84786,standard,48,8,01,18,08,00,00,00,00,00
84814,standard,47,8,EB,27,C1,57,E6,5B,18,08
84841,standard,48,8,01,18,08,00,00,00,00,00
84871,standard,100,3,03,00,00,56,F1,59,18,08
84899,standard,48,8,01,18,08,00,00,00,00,00
84927,standard,43,6,4E,00,4E,00,85,00,23,08
84954,standard,47,8,D9,27,32,57,65,5B,32,08
84982,standard,48,8,01,18,08,00,00,00,00,00
85009,standard,47,8,DF,27,65,57,0D,5B,2C,08
85037,standard,48,8,01,18,08,00,00,00,00,00
85065,standard,100,3,03,00,00,56,88,5A,2F,08
85092,standard,48,8,01,18,08,00,00,00,00,00
85120,standard,43,6,4E,00,4E,00,83,00,32,08
85148,standard,48,8,01,18,08,00,00,00,00,00
85177,standard,48,8,01,18,08,00,00,00,00,00
85205,standard,47,8,E6,27,ED,57,62,5C,46,08
85233,standard,48,8,01,18,08,00,00,00,00,00
85260,standard,47,8,D0,27,F9,56,72,5A,4B,08
85289,standard,48,8,01,18,08,00,00,00,00,00
85316,standard,43,6,4E,00,4E,00,83,00,4D,08
85344,standard,48,8,01,18,08,00,00,00,00,00
85376,standard,48,8,01,18,08,00,00,00,00,00
85404,standard,47,8,D6,27,69,57,95,5B,60,08
85432,standard,48,8,01,18,08,00,00,00,00,00
85462,standard,47,8,E6,27,2A,58,02,5C,5E,08
85489,standard,48,8,01,18,08,00,00,00,00,00
85517,standard,46,8,1A,05,2B,28,91,01,39,01
85545,standard,48,8,01,18,08,00,00,00,00,00
85572,standard,46,8,21,05,FD,27,91,01,39,01
85600,standard,48,8,01,18,08,00,00,00,00,00
85629,standard,48,8,01,18,08,00,00,00,00,00
85657,standard,47,8,BE,27,64,56,6B,59,6C,08
85689,standard,48,8,01,18,08,00,00,00,00,00
85717,standard,46,8,20,05,05,28,90,01,3A,01
85748,standard,48,8,01,18,08,00,00,00,00,00
85784,standard,46,8,22,05,F7,27,90,01,3A,01
85825,standard,48,8,01,18,08,00,00,00,00,00
85853,standard,48,8,01,18,08,00,00,00,00,00
85881,standard,47,8,D7,27,B4,57,77,5B,7D,08
85908,standard,48,8,01,18,08,00,00,00,00,00
85936,standard,47,8,CC,27,30,57,16,5B,7F,08
85964,standard,48,8,01,18,08,00,00,00,00,00
85991,standard,100,3,03,00,00,27,8E,01,3A,01
86019,standard,48,8,01,18,08,00,00,00,00,00
86049,standard,48,8,01,18,08,00,00,00,00,00
86076,standard,46,8,22,05,01,28,8E,01,3A,01
86104,standard,47,8,D0,27,77,57,CE,5A,8C,08
86131,standard,48,8,01,18,08,00,00,00,00,00
86164,standard,46,8,1B,05,03,28,8D,01,3B,01
86194,standard,48,8,01,18,08,00,00,00,00,00
86221,standard,46,8,23,05,05,28,8C,01,3B,01
86249,standard,48,8,01,18,08,00,00,00,00,00
86277,standard,100,3,03,00,00,28,8C,01,3B,01
86304,standard,47,8,D8,27,44,58,92,5B,BC,08
86332,standard,48,8,01,18,08,00,00,00,00,00
86362,standard,47,8,CF,27,BD,57,79,5B,B2,08
86390,standard,48,8,01,18,08,00,00,00,00,00
86419,standard,46,8,1E,05,13,28,8E,01,3B,01
86447,standard,48,8,01,18,08,00,00,00,00,00
86474,standard,48,8,01,18,08,00,00,00,00,00
86502,standard,47,8,D3,27,E5,57,19,5C,AF,08
86530,standard,48,8,01,18,08,00,00,00,00,00
86557,standard,46,8,20,05,0F,28,8D,01,3A,01
86585,standard,48,8,01,18,08,00,00,00,00,00
86612,standard,46,8,20,05,04,28,8D,01,3B,01
86643,standard,48,8,01,18,08,00,00,00,00,00
86676,standard,100,3,03,00,00,27,8D,01,3B,01
86704,standard,47,8,CD,27,B9,57,25,5A,BD,08
86732,standard,48,8,01,18,08,00,00,00,00,00
86760,standard,47,8,BE,27,FC,56,FE,59,C2,08
86787,standard,48,8,01,18,08,00,00,00,00,00
86815,standard,46,8,20,05,EE,27,8E,01,3B,01
86842,standard,48,8,01,18,08,00,00,00,00,00
86870,standard,46,8,20,05,EF,27,8E,01,3B,01
86898,standard,48,8,01,18,08,00,00,00,00,00
86928,standard,43,6,48,00,4E,00,83,00,3B,01
86955,standard,46,8,23,05,F4,27,8F,01,3B,01
86983,standard,48,8,01,18,08,00,00,00,00,00
87011,standard,46,8,1C,05,F4,27,8E,01,3B,01
87046,standard,48,8,01,18,08,00,00,00,00,00
87080,standard,100,3,03,00,00,27,8E,01,3B,01
87123,standard,47,8,AA,27,16,56,17,59,D0,08
87150,standard,43,6,44,00,4E,00,83,00,3C,01
87185,standard,47,8,AA,27,1B,56,C3,58,D8,08
87212,standard,48,8,01,18,08,00,00,00,00,00
87242,standard,46,8,22,05,F2,27,91,01,3E,01
87270,standard,48,8,01,18,08,00,00,00,00,00
87298,standard,46,8,21,05,F1,27,91,01,3E,01
87325,standard,48,8,01,18,08,00,00,00,00,00
87353,standard,48,8,01,18,08,00,00,00,00,00
87380,standard,46,8,21,05,F6,27,91,01,3C,01
87408,standard,46,8,1D,05,F3,27,91,01,3C,01
87436,standard,48,8,01,18,08,00,00,00,00,00
87463,standard,100,3,03,00,00,27,91,01,3C,01
87491,standard,47,8,BA,27,2B,57,8D,5A,F6,08
87518,standard,43,6,44,00,4E,00,83,00,3E,01
87549,standard,47,8,B8,27,15,57,B7,59,FA,08
87576,standard,48,8,01,18,08,00,00,00,00,00
87604,standard,46,8,24,05,CB,27,91,01,3E,01
87632,standard,48,8,01,18,08,00,00,00,00,00
87659,standard,46,8,2B,05,DB,27,91,01,3E,01
87693,standard,48,8,01,18,08,00,00,00,00,00
87721,standard,43,6,44,00,4E,00,83,00,3F,01
87750,standard,47,8,AD,27,7C,56,AA,58,F6,08
87778,standard,100,3,03,00,00,27,93,01,3F,01
87805,standard,47,8,B1,27,E1,56,4A,59,12,09
87835,standard,48,8,01,18,08,00,00,00,00,00
87863,standard,46,8,1C,05,09,28,91,01,3F,01
87891,standard,48,8,01,18,08,00,00,00,00,00
87918,standard,43,6,44,00,4E,00,83,00,40,01
87946,standard,48,8,01,18,08,00,00,00,00,00
87973,standard,100,3,03,00,00,27,8F,01,40,01
88001,standard,46,8,26,05,EB,27,90,01,3F,01
88029,standard,48,8,01,18,08,00,00,00,00,00
88056,standard,46,8,1F,05,DF,27,90,01,3F,01
88084,standard,48,8,01,18,08,00,00,00,00,00
88114,standard,43,6,3E,00,4E,00,83,00,3F,01
88142,standard,47,8,B0,27,D0,56,80,59,12,09
88174,standard,100,3,03,00,00,27,90,01,3F,01
88203,standard,47,8,C6,27,F9,57,99,5A,0E,09
88231,standard,48,8,01,18,08,00,00,00,00,00
88259,standard,46,8,1C,05,F1,27,8F,01,3F,01
88286,standard,48,8,01,18,08,00,00,00,00,00
88314,standard,43,6,3E,00,4E,00,83,00,3F,01
88342,standard,48,8,01,18,08,00,00,00,00,00
88369,standard,100,3,03,00,00,27,90,01,3F,01
88400,standard,47,8,B1,27,0D,57,E2,59,33,09
88427,standard,43,6,3E,00,4E,00,83,00,3E,01
88455,standard,46,8,21,05,FE,27,8F,01,3E,01
88482,standard,48,8,01,18,08,00,00,00,00,00
88510,standard,43,6,3E,00,4E,00,83,00,3E,01
88538,standard,47,8,B9,27,6A,57,E6,59,25,09
88565,standard,100,3,03,00,00,27,91,01,3E,01
88593,standard,47,8,8F,27,2F,55,EA,56,2C,09
88620,standard,43,6,3E,00,4E,00,83,00,3C,01
88648,standard,46,8,26,05,CC,27,91,01,3C,01
88679,standard,48,8,01,18,08,00,00,00,00,00
88713,standard,43,6,3E,00,4E,00,83,00,3B,01
88741,standard,48,8,01,18,08,00,00,00,00,00
88769,standard,100,3,03,00,00,28,90,01,3B,01
88796,standard,47,8,CF,27,DA,58,EB,5A,44,09
88824,standard,43,6,3E,00,4E,00,83,00,3C,01
88851,standard,47,8,CD,27,B6,58,49,5C,3C,09
88879,standard,100,3,03,00,00,28,93,01,3C,01
88907,standard,46,8,1E,05,02,28,94,01,3B,01
88934,standard,48,8,01,18,08,00,00,00,00,00
88962,standard,100,3,03,00,00,27,94,01,3B,01
88992,standard,47,8,B4,27,4F,57,3B,5A,40,09
89020,standard,43,6,3E,00,4E,00,83,00,3B,01
89047,standard,46,8,1A,05,12,28,95,01,3B,01
89075,standard,100,3,03,00,00,28,95,01,3B,01
89113,standard,43,6,37,00,4E,00,83,00,3B,01
89159,standard,48,8,01,18,08,00,00,00,00,00
89189,standard,100,3,03,00,00,27,97,01,3B,01
89217,standard,47,8,93,27,89,55,9C,57,4B,09
89244,standard,43,6,37,00,4E,00,83,00,3B,01
89272,standard,47,8,93,27,95,55,72,57,55,09
89302,standard,100,3,03,00,00,27,96,01,3B,01
89329,standard,46,8,19,05,08,28,96,01,3B,01
89357,standard,48,8,01,18,08,00,00,00,00,00
89385,standard,100,3,03,00,00,28,96,01,3B,01
89412,standard,46,8,19,05,1E,28,97,01,3B,01
89440,standard,47,8,C7,27,BA,58,A5,5B,68,09
89468,standard,100,3,03,00,00,28,97,01,3B,01
89495,standard,46,8,20,05,FF,27,97,01,3B,01
89523,standard,43,6,37,00,4E,00,83,00,3B,01
89551,standard,46,8,1B,05,EE,27,97,01,3B,01
89581,standard,47,8,B6,27,CE,57,92,5A,71,09
89608,standard,43,6,37,00,4E,00,83,00,3B,01
89636,standard,47,8,C2,27,7B,58,4F,5B,73,09
89667,standard,100,3,03,00,00,28,97,01,3B,01
89697,standard,46,8,19,05,2B,28,9B,01,3B,01
89725,standard,43,6,37,00,4E,00,83,00,3B,01
89753,standard,46,8,11,05,11,28,9B,01,3B,01
89781,standard,100,3,03,00,00,28,9B,01,3B,01
89808,standard,43,6,37,00,4E,00,83,00,3B,01
89836,standard,47,8,C3,27,A2,58,21,5B,7C,09
89869,standard,100,3,03,00,00,28,9B,01,3B,01
89896,standard,47,8,A3,27,CA,56,80,59,7F,09
89924,standard,43,6,37,00,4E,00,83,00,3E,01
89952,standard,46,8,1A,05,E4,27,9B,01,3E,01
89980,standard,100,3,03,00,00,27,9B,01,3E,01
90008,standard,43,6,37,00,4E,00,83,00,3E,01
90035,standard,47,8,A5,27,02,57,7E,59,95,09
90063,standard,100,3,03,00,00,27,9B,01,3E,01
90090,standard,47,8,B3,27,C2,57,EA,59,8C,09
90118,standard,43,6,34,00,4E,00,83,00,3E,01
90145,standard,100,3,03,00,00,27,9B,01,3E,01
90182,standard,48,8,01,18,08,00,00,00,00,00
90211,standard,43,6,34,00,4E,00,83,00,3E,01
90238,standard,47,8,C7,27,25,59,68,5B,A0,09
90266,standard,100,3,03,00,00,28,9A,01,3E,01
90294,standard,47,8,B7,27,1C,58,6D,5A,95,09
90322,standard,48,8,01,18,08,00,00,00,00,00
90349,standard,46,8,19,05,0B,28,96,01,3E,01
90377,standard,48,8,01,18,08,00,00,00,00,00
90404,standard,48,8,01,18,08,00,00,00,00,00
90432,standard,43,6,34,00,4E,00,83,00,00,00
90462,standard,48,8,01,18,08,00,00,00,00,00
90489,standard,46,8,14,05,FC,27,94,01,40,01
90517,standard,48,8,01,18,08,00,00,00,00,00
90544,standard,46,8,1A,05,1D,28,94,01,40,01
90572,standard,48,8,01,18,08,00,00,00,00,00
90600,standard,48,8,01,18,08,00,00,00,00,00
90628,standard,47,8,A1,27,EF,56,76,59,B2,09
90660,standard,48,8,01,18,08,00,00,00,00,00
90696,standard,47,8,B2,27,FF,57,B5,5A,B6,09
90732,standard,48,8,01,18,08,00,00,00,00,00
90762,standard,46,8,1B,05,FF,27,93,01,40,01
90790,standard,48,8,01,18,08,00,00,00,00,00
90818,standard,48,8,01,18,08,00,00,00,00,00
90845,standard,43,6,34,00,4E,00,83,00,00,00
90873,standard,48,8,01,18,08,00,00,00,00,00
90901,standard,47,8,A5,27,3A,57,59,59,B8,09
90929,standard,48,8,01,18,08,00,00,00,00,00
90956,standard,46,8,17,05,F4,27,94,01,40,01
90984,standard,100,3,03,00,00,00,00,00,00,00
91012,standard,48,8,01,18,08,00,00,00,00,00
91042,standard,46,8,1E,05,E4,27,95,01,40,01
91069,standard,48,8,01,18,08,00,00,00,00,00
91097,standard,48,8,01,18,08,00,00,00,00,00
91125,standard,43,6,2D,00,4E,00,82,00,00,00
91152,standard,48,8,01,18,08,00,00,00,00,00
91187,standard,47,8,C2,27,2D,59,44,5B,D3,09
91215,standard,48,8,01,18,08,00,00,00,00,00
91242,standard,46,8,1A,05,05,28,93,01,3F,01
91270,standard,48,8,01,18,08,00,00,00,00,00
91297,standard,46,8,12,05,1D,28,94,01,40,01
91325,standard,48,8,01,18,08,00,00,00,00,00
91355,standard,48,8,01,18,08,00,00,00,00,00
91383,standard,100,3,03,00,00,00,00,00,00,00
91410,standard,48,8,01,18,08,00,00,00,00,00
91438,standard,47,8,E2,27,47,5B,C4,5D,E0,09
91466,standard,48,8,01,18,08,00,00,00,00,00
91493,standard,48,8,01,18,08,00,00,00,00,00
91521,standard,43,6,2D,00,4E,00,82,00,00,00
91548,standard,48,8,01,18,08,00,00,00,00,00
91576,standard,100,3,03,00,00,00,00,00,00,00
91603,standard,48,8,01,18,08,00,00,00,00,00
91633,standard,46,8,11,05,0B,28,94,01,3F,01
91666,standard,48,8,01,18,08,00,00,00,00,00
91695,standard,46,8,16,05,F8,27,95,01,40,01
91723,standard,48,8,01,18,08,00,00,00,00,00
91751,standard,48,8,01,18,08,00,00,00,00,00
91778,standard,100,3,03,00,00,00,00,00,00,00
91806,standard,48,8,01,18,08,00,00,00,00,00
91833,standard,43,6,2D,00,4E,00,82,00,00,00
91861,standard,48,8,01,18,08,00,00,00,00,00
91888,standard,46,8,1C,05,01,28,99,01,40,01
91918,standard,48,8,01,18,08,00,00,00,00,00
91946,standard,48,8,01,18,08,00,00,00,00,00
91974,standard,47,8,A7,27,B7,57,63,5A,F7,09
92001,standard,48,8,01,18,08,00,00,00,00,00
92029,standard,46,8,16,05,03,28,9B,01,3F,01
92056,standard,48,8,01,18,08,00,00,00,00,00
92084,standard,46,8,17,05,F1,27,9A,01,3F,01
92112,standard,48,8,01,18,08,00,00,00,00,00
92139,standard,48,8,01,18,08,00,00,00,00,00
92172,standard,47,8,9E,27,31,57,E3,58,FF,09
92202,standard,48,8,01,18,08,00,00,00,00,00
92231,standard,47,8,9E,27,3F,57,E2,58,03,0A
92259,standard,48,8,01,18,08,00,00,00,00,00
92286,standard,46,8,1C,05,06,28,99,01,3C,01
92314,standard,48,8,01,18,08,00,00,00,00,00
92341,standard,46,8,14,05,ED,27,99,01,3C,01
92369,standard,48,8,01,18,08,00,00,00,00,00
92396,standard,48,8,01,18,08,00,00,00,00,00
92424,standard,47,8,A0,27,6A,57,FB,58,0B,0A
92460,standard,48,8,01,18,08,00,00,00,00,00
92500,standard,46,8,15,05,EB,27,96,01,3C,01
92530,standard,48,8,01,18,08,00,00,00,00,00
92557,standard,48,8,01,18,08,00,00,00,00,00
92585,standard,47,8,9C,27,3B,57,01,59,13,0A
92612,standard,48,8,01,18,08,00,00,00,00,00
92640,standard,47,8,A3,27,A6,57,E4,59,14,0A
92673,standard,48,8,01,18,08,00,00,00,00,00
92702,standard,47,8,97,27,E7,56,E6,58,12,0A
92730,standard,48,8,01,18,08,00,00,00,00,00
92757,standard,48,8,01,18,08,00,00,00,00,00
92785,standard,100,3,03,00,00,59,C9,5B,27,0A
92815,standard,48,8,01,18,08,00,00,00,00,00
92842,standard,48,8,01,18,08,00,00,00,00,00
92870,standard,47,8,B5,27,E5,58,FB,5A,22,0A
92898,standard,48,8,01,18,08,00,00,00,00,00
92925,standard,47,8,AE,27,83,58,09,5B,27,0A
92953,standard,48,8,01,18,08,00,00,00,00,00
92980,standard,46,8,22,05,C3,27,95,01,3E,01
93008,standard,48,8,01,18,08,00,00,00,00,00
93036,standard,48,8,01,18,08,00,00,00,00,00
93063,standard,47,8,93,27,B3,56,1E,59,27,0A
93100,standard,48,8,01,18,08,00,00,00,00,00
93128,standard,47,8,9F,27,8E,57,63,59,30,0A
93156,standard,48,8,01,18,08,00,00,00,00,00
93189,standard,100,3,03,00,00,56,7A,57,30,0A
93217,standard,48,8,01,18,08,00,00,00,00,00
93245,standard,46,8,1B,05,CE,27,94,01,3F,01
93272,standard,48,8,01,18,08,00,00,00,00,00
93300,standard,48,8,01,18,08,00,00,00,00,00
93327,standard,47,8,9C,27,6A,57,1C,59,39,0A
93355,standard,48,8,01,18,08,00,00,00,00,00
93385,standard,100,3,03,00,00,57,34,59,34,0A
93413,standard,48,8,01,18,08,00,00,00,00,00
93440,standard,48,8,01,18,08,00,00,00,00,00
93468,standard,47,8,A2,27,E4,57,D5,59,44,0A
93496,standard,48,8,01,18,08,00,00,00,00,00
93523,standard,43,6,20,00,4E,00,81,00,35,0A
93551,standard,48,8,01,18,08,00,00,00,00,00
93578,standard,100,3,03,00,00,57,DE,59,3E,0A
93606,standard,48,8,01,18,08,00,00,00,00,00
93634,standard,48,8,01,18,08,00,00,00,00,00
93661,standard,47,8,86,27,FA,55,0E,57,3F,0A
93691,standard,48,8,01,18,08,00,00,00,00,00
93719,standard,47,8,94,27,F0,56,24,59,46,0A
93747,standard,48,8,01,18,08,00,00,00,00,00
93781,standard,46,8,19,05,FD,27,94,01,41,01
93809,standard,48,8,01,18,08,00,00,00,00,00
93837,standard,43,6,20,00,4E,00,81,00,41,01
93864,standard,48,8,01,18,08,00,00,00,00,00
93892,standard,48,8,01,18,08,00,00,00,00,00
93919,standard,47,8,7D,27,72,55,0B,57,43,0A
93947,standard,48,8,01,18,08,00,00,00,00,00
93977,standard,46,8,18,05,E5,27,90,01,41,01
94005,standard,48,8,01,18,08,00,00,00,00,00
94032,standard,46,8,17,05,DF,27,90,01,41,01
94060,standard,47,8,8F,27,A3,56,DA,58,4E,0A
94088,standard,48,8,01,18,08,00,00,00,00,00
94115,standard,47,8,90,27,AD,56,09,58,48,0A
94143,standard,48,8,01,18,08,00,00,00,00,00
94177,standard,46,8,1B,05,E5,27,90,01,41,01
94205,standard,48,8,01,18,08,00,00,00,00,00
94240,standard,46,8,1F,05,D2,27,90,01,41,01
94280,standard,48,8,01,18,08,00,00,00,00,00
94308,standard,48,8,01,18,08,00,00,00,00,00
94336,standard,47,8,77,27,0B,55,27,56,47,0A
94363,standard,48,8,01,18,08,00,00,00,00,00
94391,standard,47,8,30,27,44,50,07,51,33,0A
94418,standard,48,8,01,18,08,00,00,00,00,00
94446,standard,46,8,33,05,45,27,8F,01,41,01
94474,standard,48,8,01,18,08,00,00,00,00,00
94502,standard,48,8,01,18,08,00,00,00,00,00
94529,standard,46,8,45,05,14,27,90,01,41,01
94560,standard,47,8,0D,27,F8,4D,7D,4E,48,0A
94587,standard,48,8,01,18,08,00,00,00,00,00
94615,standard,47,8,0C,27,DD,4D,50,4E,3B,0A
94642,standard,48,8,01,18,08,00,00,00,00,00
94676,standard,46,8,76,05,06,26,8F,01,40,01
94705,standard,48,8,01,18,08,00,00,00,00,00
94732,standard,46,8,80,05,2F,26,8F,01,40,01
94760,standard,48,8,01,18,08,00,00,00,00,00
94787,standard,100,3,03,00,00,26,8F,01,3E,01
94815,standard,47,8,ED,25,B4,3B,D3,40,F4,09
94843,standard,48,8,01,18,08,00,00,00,00,00
94873,standard,46,8,82,05,42,26,8E,01,3E,01
94901,standard,48,8,01,18,08,00,00,00,00,00
94928,standard,46,8,7D,05,1E,26,8E,01,3E,01
94956,standard,47,8,EB,25,29,3C,D7,41,C6,09
94984,standard,48,8,01,18,08,00,00,00,00,00
95011,standard,47,8,ED,25,7D,3C,7D,41,B3,09
95039,standard,48,8,01,18,08,00,00,00,00,00
95066,standard,46,8,7E,05,5D,26,90,01,3E,01
95094,standard,48,8,01,18,08,00,00,00,00,00
